comment,id,date,num_likes
This was the hardest practice I&#39;ve done in a while! I liked the ab poses especially. I can&#39;t wait for INQUIRE - thank you Adriene and team! Namaste,Phyllis Smith,2020-08-01T19:21:04Z,9
This is my favorite workout ever! 💪🏻❤️,Lea L,2020-08-01T19:04:52Z,0
"When you said “if you’re in child’s pose come back to your downward dog” you called me out 😂 but for real, what a great way to start August. I’ll be trying to stick with this month’s calendar as I start grad school soon. ❤️",Isabelle,2020-08-01T19:00:48Z,19
"Day 1 <a href=""http://www.youtube.com/results?search_query=%23inquire"">#INQUIRE</a> Thanks Adriene for this thorough practice! August, lets go!",Alicia Simmons,2020-08-01T18:30:14Z,2
This was a fantastic way to begin August! I feel so energized ... YWA has changed my lifestyle and helps me be my best me every time I come to the mat. Thanks for this challenging flow.,Liz Travis,2020-08-01T18:26:40Z,0
I’m here for day 1 of Inquire August 2020’s playlist! I did a 31 day challenge in May and a 30 day challenge in June but fell off the wagon in July. August is my birthday month and I’ve missed how I felt doing daily yoga so now I’m back!,Jess Carter,2020-08-01T17:56:31Z,0
"Such a wholesome practice. Helps me a lot to return to living more mindfully. Thank you so much for putting this as today&#39;s &quot;inquire&quot; practice, it was perfect timing❤️",franzispirit,2020-08-01T17:51:19Z,0
A new month! A new ‘Yoga with Adrienne’ routine! I began doing Yoga with your ‘Yoga Camp’ on July 1 and completed it in time for your August Calendar! I am so grateful for how you have taught me to embrace Yoga with my whole being. What a blessing you are! God bless you! Adrienne @YogawithAdrienne💖🧘🏻‍♀️🙏🏻,Beth Stahl,2020-08-01T17:41:42Z,0
"I looked at the video for today’s first inquire practice and thought ‘holy *$#@, 40 minutes?!”. Little did I know that by the end I would be so grateful for those 40 minutes. After two months of doing the monthly calendars, I finally had that crying breakthrough that I read about so often in comments. I felt very proud of myself and very grateful for this opportunity to inquire alongside many others. Thanks Adriene ❤️",Laura Jonasson,2020-08-01T17:40:02Z,1
wdym crying breakthrough?,niamh ig,2020-08-02T15:39:39Z,0
First Day of Inquire Aug Calendar!! My second month practicing with you Adriene. Thank you! This 1st. was long but 8 didn&#39;t notice until you say &quot;Namaste.&quot; Thanks again.,Lourdes Velazquez,2020-08-01T16:44:21Z,0
"This was appropriate for the August calendar, because it had me sweating buckets and in a hot temper 🥵🤬😤😵 but I finished!! 🙏🏼",Kathleen Kiernan,2020-08-01T16:37:57Z,19
YES!! What a way to start a new month!,Nora Oksanen,2020-08-01T16:33:44Z,0
"Excited for the new month ❤ sending you my love Adriene, your yoga practises always bring peace and light to my day ✨",Claudiie Welch,2020-08-01T16:32:28Z,0
Never cried in a yoga practice until today. Something in here really got me in the feels! Feeling much more peaceful now.,Alyssa Severson,2020-08-01T16:32:09Z,0
so excited about this month’s line up of videos!!,gemini,2020-08-01T16:07:08Z,0
beautiful practice!,Kelly Jones,2020-08-01T15:50:22Z,0
I took July off to focus on just gentle stretching and nothing too energetic and I’m back for August and already trembling with prana! I love this practice but I remember the first time I tried it I couldn’t even get through it because of my mindset. Today it was like a balm to sooth my soul. So fun and interesting to observe these changes in my body and mind. The connection is there - they talk to each other and sometimes they’re on the same page! 🙏 😆,Sam Cummings - Writer,2020-08-01T15:47:50Z,1
Loved this video! Been craving a longer practice and the balance of deep stretch and heat here was just ideal!,Mary Coyne,2020-08-01T15:33:45Z,0
I did this practice after a run and oh boy! It was challenging yet so fulfilling.  Thank you for this Adriene!,Theoryandstrings,2020-08-01T15:18:29Z,1
Ashley J 🤣 samee!!,Theoryandstrings,2020-08-01T16:56:11Z,0
"Me too, I almost died! :)",Ashley J,2020-08-01T15:27:53Z,0
"August, day 01 🤍",Victor Prince,2020-08-01T14:58:31Z,0
Tnk you and Namaste!,Marcia Pedralino Santana,2020-08-01T14:52:46Z,0
"August 2020 💖 Love the poses incorporated in the practice! Had fun!! 😊 Still on quarantine for the COVID Pandemic here in Cebu PH. <a href=""http://www.youtube.com/results?search_query=%23tohealth"">#ToHealth</a>",Jeza Jayme,2020-08-01T14:52:22Z,0
"Day 1 of Inquire, such a beautiful practice today, thank you so much Adriene! Namaste 🙏🏻 ❤️",Sunghoon,2020-08-01T14:35:31Z,0
"I&#39;ve been practicing with Adriene for two years now, almost every day - but in July, because of a medical condition, I wasn&#39;t able to (at the end of the month I began to ease back in with meditation practices). So now I&#39;m starting to come back and doing yoga again every day, I love August&#39;s INQUIRE theme! I feel like my downward dogs are not what they used to be a few months ago, but hopefully I can get better and take what I can get. I&#39;m so grateful for Adriene and everyone who is doing yoga together!",Jane B,2020-08-01T14:19:19Z,0
INQUIRE 2020 day 1 - what what! 🤎💫⚡️,lisadaniellle,2020-08-01T14:14:14Z,0
"I started the practice feeling super tension headachy and blerg, and whilst the headache hasn’t gone away I could feel it lessening as I stretched especially in that beautiful pigeon! I didn’t think I would be able to make it through the full practice, but I took some breaks and I’m proud that I stuck with it.",Vardagaladhiel,2020-08-01T13:26:17Z,3
This practice is so powerful every time!. This is a beautiful and we&#39;ll designed video. Thank you!,Dana Costache,2020-08-01T13:25:18Z,9
Great start of August ❤ I really felt my self losing something within me thank you,thepretty rose,2020-08-01T13:16:48Z,0
Me before the practice: Oh! Would be a nice pre workout for my leg day! <br /><br />After: <b>Goes to the shower</b>,Pavlo Fatkin,2020-08-01T13:03:26Z,2
"lol, exactly! was supposed to have a full dance workout after; thank God it was cancelled!",Monique Chris,2020-08-01T18:23:41Z,0
Totally. I was tired right after the chair pose itself. This was the intense yoga practice.,Prasad J,2020-08-01T13:20:07Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywainquire"">#ywaINQUIRE</a> Done!",La Lalala,2020-08-01T12:47:08Z,1
AMAZING start to August!!! I have done Awaken before but today I got a whole new awakening!! Shout out to all the yogis in this community you all rock!!! Thank you Adriene in helping us all awaken within mind body and soul! Namaste 🙏🏽,Teresa Gutierrez,2020-08-01T12:39:37Z,0
Day for August 2020! Let&#39;s go!!! ❤️✨,Jessica Godinez,2020-08-01T12:20:27Z,0
Phew. I found this pretty tough tho great start to August when Lammas is celebrated by some as when we harvest. I guess with our yoga practices we reap as we sow. Found pigeon too tough today so flipped onto my back for upside down pigeon which suited my body better today. As a result I feel I harvested greater feelings of contentment with what I achieved. Loved the fancy boat poses. Almost dashed to get a feather boa - if I had one! Namaste all and thanks again Adriene. Sue ((UK ...harvesting veg from my garden this afternoon 🌾🥦🥬x),Sue Bingham,2020-08-01T12:16:26Z,0
Going back to yoga..<br />Day 1. ☑️,QWERTY,2020-08-01T11:30:08Z,4
Welcome back you&#39;ve been missed!,Tajye Roberson,2020-08-01T11:52:22Z,1
"this is my first try at a monthly yoga theme, it’s currently 6am and i’m a little tired but maybe this can help wake me up! hope i can continue all the way till the 31st!! gl everyone 💖",study w bambi,2020-08-01T11:18:11Z,87
"<a href=""https://youtu.be/vHlubdTCUhU"">https://youtu.be/vHlubdTCUhU</a>",Samsuddin Shoikot,2020-08-05T06:11:08Z,0
"What a great practice to start a new month with! Challenging but I loved it! Especially when I got to do the Madonna Vogue dance with my arms during the boat variation lol! Thank you, Adriene. Namaste ❤️",Beth Thompson,2020-08-01T11:10:10Z,1
"Well after a night of frozen margaritas, I am now fully awake😜🙏",Daniel Brylka,2020-08-01T11:04:05Z,0
starting my day 1 of INQUIRE -August 2020 :). Thank you for your practice guide.,Yen Tindall,2020-08-01T10:57:42Z,1
Great way to start August!! That pigeon pose on my left leg though 😢😢! Have a great month y&#39;all!,Tina N,2020-08-01T10:50:54Z,1
Day one of the Inquire August 2020 playlist... dang that took my by surprise! Great start to the month :D,Bon Cliff,2020-08-01T10:13:48Z,4
"Thank you for such a fun, playful flow! It&#39;s exactly what I needed to reconnect, get grounded, and kick start a new month! Namaste!",Catherine Robbins,2020-08-01T10:09:08Z,2
"Here for Day 1 of the August <b>Enquire</b> Calendar 🙏 It&#39;s really hot in the UK at the moment, which has made this practice harder than the last time I did it. Woke up early for a weekend and worked through this, allowing for additional childs pose when the heat was too much. I really enjoyed the creative boat poses at the end, I had a lot of fun, just playing around making shapes with joy! 🌱🌈💞 Thank you Adriene for inviting us to join you on the mat🧘‍♀️",Vic Treveil,2020-08-01T09:44:54Z,91
"It&#39;s very cool in Wisconsin, USA today..I&#39;m not sure if that&#39;s why or if it&#39;s because today starts day 1 of 8th months of daily practice, but this one was far easier the 2nd time for me. My balance was awful the 1st time and the boat pose I can remember thinking, &quot;you get creative Adriene. I&#39;ll focus on not tipping over and admire you.&quot; Today, I struck a pose! So thankful for Adriene and this, Kula.",kristi shore,2020-08-02T17:59:29Z,0
Same! I thought we were done at 30mins child&#39;s pose I was falling asleep 😴,KittyyDash,2020-08-02T17:04:29Z,1
"Same here with the UK heat, couldn&#39;t believe how different (difficult) the practice felt! Practicing kindness to our bodies, sending you positive vibes 👍🏼",Samdalefox,2020-08-01T23:04:55Z,3
"This was the perfect way to start August. Brilliant. With both Courage and Shift behind me, yet still very much with me, and ready for Inquire. Namaste.",Ringisi,2020-08-01T09:36:21Z,44
Good thing I did this video in the morning &#39;cuz I&#39;m drench in sweat right now 🤣,NeoN00b,2020-08-01T09:34:23Z,1
"This left me feel amazing, thank you for your videos Adriene! Sending lots od love to everyone practising 🤍",Denisa Bohata,2020-08-01T09:31:40Z,3
"Thanks Adriene and dreaming Benji, lots of months without reconnecting to myself on the mat!  So, 1st August I&#39;m here and feeling so much better starting my day how I know will make me feel good! Thank you 💕",Jo Chew,2020-08-01T09:22:19Z,1
"Such a beautiful practice! Thank you Adriene. I&#39;m starting exams this month, so this playlist has come at the perfect time.",Thandi Carklin,2020-08-01T09:07:51Z,2
August - 2020 Inquire here I come!!!,Niharika Sodhi,2020-08-01T08:54:41Z,1
Good lord benji is so freaking cute 😍🙏🏻,Carol A,2020-08-01T08:49:32Z,2
Thank you Adriene 🌷<br />Day 1 ” Inquire “ Aug’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-08-01T08:35:26Z,0
"That was so good and sweaty! Diving into August Warrior Artist style! Enjoyed the posing at the end! Did you hear me laughing?! Thank you, Adriene! Namaste x",zena miller,2020-08-01T08:35:06Z,17
"Only just found the August calendar, I’ll have to be doing a catch up ! It was Gentle Morning Yoga for me today ! 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-08-01T08:35:05Z,5
"1st August and a lush practice to start my first month joining in with the monthly calendar 😄 Thank you Adriene for all you do, the best thing to come out of the current situation for me is more time to just be, and finding daily yoga during this time has been amazing 🙌",Vicki Roberts,2020-08-01T08:31:04Z,1
luv&#39;d this practice the first time around  for the creative core work 😊 grateful that is back to welcome the first class of August 2020 🙏,NevJamGal Meadow,2020-08-01T08:07:02Z,1
"I missed this in March, so was pleased to start the new calendar with it. Quite a lovely challenge. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-08-01T07:29:47Z,1
"Much needed, to chill and sync into  fun",Jo Blackwood,2020-08-01T07:12:01Z,0
What a kick start to August!! These monthly playlists are giving me life right now. Awaken...oh girl you did 💙🙏🙌,Charlotte Craig,2020-08-01T07:06:24Z,141
YWA August 2020 Great start to a new month. C-ya tomorrow :),trini nl,2020-08-01T07:05:13Z,0
"Omg this was a good (not really 😂) practice to start getting back on tha mat after having COVID. I am dying, but is feels so good at the same time ❤️",Lisa Hermansson,2020-08-01T06:23:59Z,8
omg! hi! welcome back❤️ i’m so glad you are feeling well! yoga community always welcomes you,Toogood,2020-08-01T23:03:03Z,0
"תודה רבה, אדריאן נפלאה",Naomi Gerstein,2020-08-01T05:59:15Z,0
I had all kinds of creative energy after this but I ended up accidentally just writing Naughty Boy by Beyonce for some reason.,Jesse Morrison,2020-08-01T05:35:23Z,0
No offense but you talk so much it&#39;s disturbing sometime,bhumika singh,2020-08-01T05:12:31Z,0
Well I can&#39;t say it was a pleasant thing to start a month with a practice this long (I&#39;m extremely exhausted after this week) but I have an important tattoo to make today so what practice could be better that something with THIS TITLE haha<br />Namaste!,Mer lin,2020-08-01T04:58:36Z,2
"Awesome practice, thank you so mush 🙏🏻",Irina Lugovkina,2020-08-01T04:07:04Z,0
Start the first day of August with this awesome sesh 👏🏻,Stevia Sari,2020-08-01T02:54:24Z,0
"I started my august right! Thought 40 mins was too long for me and ill stop it halfway, but it flew bg so fast and i loved it!",Victoria Emmanuel Angeles,2020-08-01T00:27:19Z,46
"<a href=""https://youtu.be/vHlubdTCUhU"">https://youtu.be/vHlubdTCUhU</a>",Samsuddin Shoikot,2020-08-05T06:11:19Z,0
"I laughed out loud when you said &quot;ones the size of your head&quot; because I just internally said the exact same thing right after you said &quot;big ones, small ones.&quot; Love a good Lion King/Merv Griffin reference :)",Sharleen Chen,2020-07-30T21:09:35Z,0
"Hi Adriene, I love your videos and I am trying to do every day. <br />If you don&#39;t mind I have a suggestion; <br />If the subtitles are on the top of the screen, it would be better to see your actions clearly. <br />Sometimes, I can&#39;t see your legs or feet because of the subtitles and it causes me to do the action wrongly. Have a nice day! :)",Duygu Taşdan,2020-07-29T14:14:27Z,0
I have enjoyed and embraced so many of your practices on your channel. This one was a beautiful yet challenging. I love these types of practices! Your channel has helped me cope with my recent break up and now it&#39;s meant more than that as in I&#39;ve found what my body has been calling for for so long. I&#39;m also currently doing one of your 30 days yoga courses from your website. Yoga responds to my body and mind so well I wish I understood it more before. Thank you for everything you do Adriene truly. X,Anna Lamstaes,2020-07-27T17:01:03Z,1
Thank you for this beautiful video. I also love Benji!,Megan Sorel,2020-07-27T02:12:23Z,1
Great practice anytime during the day not only in the morning to awake!,HM Lee,2020-07-26T09:18:38Z,0
My butt! It burnsssssss 😅,J M,2020-07-25T02:07:33Z,0
Beautiful class! ❤️,Karling Dallyn Yoga & Wellness,2020-07-24T22:33:47Z,0
That was so incredibly exhausting!  lol  I&#39;m going to have to do this one many many times... I layed in savasana for like 10 mins afterward.  :P,Lesley Mathis,2020-07-23T04:41:52Z,0
"Thank you for this yummy session, <br />I loved it. God bless you my dear🙏🏻👌🌸",Nazanin motamedinia,2020-07-21T16:24:56Z,0
love this flow! thank you for making me smile and sweat haha :),Amelia Reynolds,2020-07-18T17:01:51Z,0
"Hello Adriene, I just wanted to say thank you for such warm and wonderful practice. My housemate and I do a video everyday and we absolutely love you. Hope you&#39;re feeling calm and connected in this wild time- sending gratitude and love and laughter to you and Benji! (our cat Gus practices with us :) )",Bridge Cosgrave,2020-07-17T09:29:40Z,0
"Woke up with a headache and this really helped. I can move forward wit my day pain-free now. Thanks you again, Adirene!",MJ Denis,2020-07-16T10:51:36Z,0
Thank you for sharing your classes &lt;3 I love practicing with you and Bengie!,Shelby Iyone Avants,2020-07-15T17:28:44Z,0
"Today is the first day I do a full yoga video! One year ago I got diagnosed with PCOS and the immediate response from my doctor was to prescribe some birth control which one helped to mask the symptoms for a few months but then I started getting anxiety and headaches. Now I quit the birth control and I&#39;m trying to treat my disorder with a more holistic approach. I&#39;ve been doing HITT sessions during this past 3 quarantine months and I have enjoyed them but I learned that some of these excercises can actually stress my hormonal imbalance, so now I&#39;ve decided to alternate some new low impact HITT routines with yoga and after how I feel after this first yoga class I really believe this would be good for me :)",paloma Pardo,2020-07-14T18:59:18Z,0
"Nice practice! I will get back to it later because I got a headache half way through, but it was nice and peaceful while it lasted (it motivated me to go out there in the evening sun too!)",SallyLock103emeCaris,2020-07-14T16:56:37Z,0
Another amazing class❤️,LAMBY,2020-07-14T10:55:07Z,0
"I was so sleepy today, during the latter portion i started lucid dreaming lmao",Kaifila,2020-07-14T08:31:03Z,0
Thank you Adriene I love you! You make me feel like I have some sort of electricity between my mind body spirt and the earth. So cleansing!,Monica Boyd,2020-07-12T22:32:04Z,0
I think this was my favourite practice EVER,Eden S,2020-07-10T11:08:32Z,0
Well I found that practice a little challenging however I made myself proud. My strength has improved greatly this year and I’m finding myself on my mat daily. Thank you Adrienne for making these classes available to us. You rock ! And Benji just adds to your delightful personality 🧘‍♀️,Shelley Blais,2020-07-09T18:48:42Z,0
"tomorrow I’m going to wake up at 5 am to go outside on the balcony, do this practice and watch the sun rise. it’s all you adriene, I’m so very grateful.🌼",Ida,2020-07-08T20:57:48Z,0
Holy cow! Artists work really hard! I&#39;m SWEATING after this one!,Gretchen Auten,2020-07-08T15:49:18Z,0
"Benji had me cracking up with his dreaming today. It was the first organic laugh Ive had in a few days. I lost a friend by suicide on Sunday and its been hard. I feel much better after doing this practice for Amy, so thank you Adriene. You rock.",Lauren Dufault,2020-07-08T05:19:39Z,0
"Oooooh, thank you for this one. I&#39;m ready now to write, write, write. (Oh Benji the dreamer!) Namaste.",Ringisi,2020-07-06T12:17:58Z,0
"Your channel has been a breathe of new life. I absolutely love your videos. Here in South Africa, we are on day 101 of lockdown (Yes, we have been hiding for more than 100 days) My partner is in Germany and we have been unable to get to each other due to Covid 19 border closures. We started doing yoga &quot;together&quot; (on video call)  every Sunday and your classes are the absolute best, since we are at different levels and can both do it effortlessly while getting a great mental and physical workout. THANK YOU SO MUCH! Love and light to you and Benji xx",TheLynx73,2020-07-06T07:48:57Z,1
Burh I Left my auto play on and wake up to this 😭😭😭😂,happy roblox plays jj,2020-07-05T18:09:35Z,0
"adriene, thank you so much for today. summer is the hardest season for me emotionally ~ i always seem to find myself falling into isolation and melancholy. i am alone in my new apartment, my roommates don&#39;t move in for a few more weeks. i discovered you last summer and decided to spend my morning with you. it was the best possible choice i could&#39;ve made. thank you for your empathetic spirit and gentle strength. my body feels refreshed and my mind feels clear. so much love.",Levi Welch,2020-07-01T17:24:23Z,0
I FEEL AMAZING,Imani Ifedi,2020-06-30T05:20:08Z,0
"I enjoyed this practice a lot, muchas gracias  Adriene ❤️ (Benji is sooo cute😍😍)",Carolina Ponce Chávez,2020-06-30T02:27:42Z,0
Benji&#39;s best practice so far. Thank you Adriene! This yoga is really helpful during Quarantine in Brazil!,Flavia Zuchen,2020-06-28T14:53:47Z,0
Thank you!!!,Patty Gonzalez Inga,2020-06-26T20:31:53Z,0
"Hello Yoga Community, I&#39;m practicing for around half a year now almost daily and improved quite a lot in flexibility strength even gaining weight. which was kinda impossible my whole life. But I have a question, theres this one pose at example <a href=""https://www.youtube.com/watch?v=twDBxdmjCA8&amp;t=17m30s"">17:30</a> where u kinda just push ur hips back, but somehow it feels like just my bone crush into my hip and everything blocks. If I go into the pose from the other way I have the normal feeling of a stretch in hips and hamstrings. So is there a trick to it, which I couldn&#39;t figure out myself? <br /><br />But overall thanks Adriane and keep up ur work :3",Cold Popsicle,2020-06-26T16:07:32Z,0
Thank you Adriene!,Natty 'O,2020-06-26T07:31:57Z,0
"People seem to love Adrienne and she really seems to be sweet and healthy, but let me break something to you - This drama isn&#39;t supposed to be called yoga. Real yoga needs not be decorated with the &#39;reach for the sky&#39; types of nonsense. And I wonder how much of whatever nonsense she does is just made up and could actually end up harming your body. This is just another level of appropriation. It&#39;s difficult for people who were born and brought up in the culture of (actual) yoga to endure this. <br />Westerners willing to learn real yoga, should just visit India or at least watch Indian Yoga practitioners, not this brutal appropriation.<br />Take a look at her, for example- <a href=""https://youtu.be/_op1erw2bn0"">https://youtu.be/_op1erw2bn0</a><br />It is clear, crisp and minus the nonsense. It is what yoga is supposed to be.",Dishari Roy,2020-06-26T04:07:34Z,0
"I love your yoga sessions Adriene! Esp the posing part, made me laugh :) amazing how one can feel the energy even though a simple video - thank you for your sweet energy!",Anna Zlobenko,2020-06-23T08:22:43Z,0
luv uuuu,jamie Johanson,2020-06-22T11:35:56Z,0
"for some reason, my body and mind had such a reaction to this practice today. everything was met with my yelling or crying, and I&#39;m not sure what brought that on. I suppose there must have been a lot of built-up tension. although I don&#39;t think I got the full benefit of my practice today, I do feel so much better now.",Madison Weeks,2020-06-21T16:04:15Z,0
Favourite flow by Adriene,nikkishism,2020-06-21T13:56:38Z,0
Best yoga video ever. Thanks!,Danel Sandoval,2020-06-21T02:12:56Z,0
Good Job Adriene!,Aaron Sav,2020-06-19T13:40:29Z,0
One of my most favourite video &lt;3.  LOVE HER !!!!!,Nivetha ramesh,2020-06-19T08:54:31Z,0
Loved this practice and your highlights 💁🏽‍♀️,Shamsa,2020-06-19T05:02:38Z,0
"I had to REALLY push myself at a couple of places. Had to pause, walk around and drink a lil water. But like always, had to come back to the mat for more. My palms were shaking by the end but I know it&#39;s made me strong. Physically and emotionally. Thank you so much Adriene. I haven&#39;t seen any one else&#39;s videos but I&#39;m gonna say you are the BEST!",Lalitha Krishnan,2020-06-17T03:17:51Z,1
"Benji was so funny, I was laughing so hard..after his long run he was having a drink of water lol, he&#39;s the cutest thing! Thank you for this yoga fun today :)",elimarie,2020-06-15T20:33:27Z,24
fun!,Angie Giallourakis,2020-06-14T16:27:42Z,0
Fell in love with benji today :) great session!,zahra shallwani,2020-06-13T19:58:33Z,0
"Amazing practice, Namaste",Own Urjourney,2020-06-10T08:44:25Z,0
Benji made me giggle while I was doing my deep breathing.,Amy Pennebacker,2020-06-09T04:34:28Z,6
"you weren’t kidding, this was hella swift. when it ended i would have sworn only twenty minutes had gone by.",Micheal Evans,2020-06-08T23:52:31Z,1
I had been nervous to do this practice when it first came out but I absolutely love how playful and strengthening this was! Exactly what I needed to get into a creative headspace 🙏,Connor,2020-06-08T19:24:33Z,0
"This one felt soooo good!!! I haven&#39;t done a long yoga routine in a while and this one was one of those &quot;heated&quot; ones lol, but it was just so nice!! Adriene wtf you&#39;re so amazing! Also I think it&#39;s the first time I get one of her song references haha!",EUGE MANGO Hallucinates,2020-06-08T03:56:49Z,0
You are great,Hanna,2020-06-06T14:06:32Z,0
"wonderful morning practice, Adriene. Diolch (thanks in Welsh)",Aaron Jones,2020-06-06T08:01:13Z,0
I had somuch fun crossing the legs postures 😂,amina benlifestyle,2020-06-05T20:31:10Z,0
Loving your sessions 💓xxxx great start to my morning ..love to the world,Judi Baldock,2020-06-05T06:49:33Z,0
I did the whole entire thing I&#39;m gonna keep doing your yogas,NiceXoX - Gaming,2020-06-05T05:16:11Z,0
Thank You 🙏🏽🚒🧘🏼‍♂️,TGSears,2020-06-04T17:23:31Z,0
Great practice. Thank you,Mary Ann Keiser,2020-06-03T20:02:57Z,0
thank you O:),Roberta Erby,2020-06-03T18:11:44Z,0
"this practice was great, thank you 🙏🏽 we must be within same age range. I get a lot of your joke references 😄",Crystal R. Castillo,2020-06-02T12:42:39Z,0
best practice so far! loved it,Julie Vanderschueren,2020-06-02T06:40:05Z,0
This is Great for boosting Immune system ... go girl !,RDS Business,2020-05-31T22:43:43Z,0
"I&#39;m finding myself halfway through the video being extremely frustrated with myself. During quarantine I gained some weight and I feel so drained and weak. I wanna do the poses right but I have to make pauses in between. It&#39;s hard to accept it and still try to finish the video without judging myself. :( <br /><br />Don&#39;t be so hard on yourself like I am, folks! Sending love!",Honkfuh,2020-05-31T16:33:13Z,0
"While doing the pigeon pose today, I really let go of something which was holding me back. Thank you so much for this Adriene! ❤️<br />You are a star! 💫❤️",pranali jadhav,2020-05-31T14:58:54Z,0
"I REALLY loved this session!!! wow thank you a lot and i love the links u used about yoga, postures and creativity!! thanks you!!!",Angy Scarlett,2020-05-31T13:01:40Z,0
Benji dreaming is literally the cutest thing ever😍,Ioana Irina Marusca,2020-05-31T09:35:22Z,0
"Adrienne, love your vibe. Constructively noticing your plank isn’t quite plank/mountain-like...",505IsAlive,2020-05-30T17:16:54Z,0
I love your yoga and the doggie love!  Thank you for sharing your love when we need it most!,Karen Bernhardt,2020-05-30T15:20:42Z,0
Thank you : ),Claire Roussy,2020-05-30T06:32:27Z,0
We love Adriene. Enjoy our Yoga Playlist!!!,My Relax Music,2020-05-29T17:36:49Z,0
Benji is too cute great practice thank you 🙏,Facepaint Central,2020-05-28T10:54:25Z,0
"True to form, I felt like the flow in this one was such a creative sequence!",Laura Kaye,2020-05-28T02:22:14Z,1
"I feel wonderful 💛 You&#39;re great, thank you 👏 🙂",My Voice,2020-05-27T20:15:35Z,0
This was everything I needed today! So grateful we have an Andriene in this world!,Ali Everts,2020-05-27T17:42:32Z,1
"When you said big ones, small ones- right away I said, &quot;some as big as your head.&quot; And then you said it and chuckled. I was cracking up. 😂 Great practice! 👍🏻",Tamara Russell-Czwartacky,2020-05-27T12:51:10Z,2
Awesome!❤️ So relaxing!,WithHarmony - Meditation - Relaxing Music,2020-05-27T10:57:38Z,0
Feeling super creative and ready to serve 😊,BeNuYu,2020-05-27T07:22:45Z,0
you should do a yoga series based on the enneagram types. :),Abagayil Hatt,2020-05-26T21:41:07Z,0
Adriene you are amazing i started yoga with you and this journey is amazing because of you!! The best thing is your videos helped me to find myself during this horrible times,berfin arıkan,2020-05-26T06:18:06Z,0
"While doing pegion pose, my knee on the back hurts ( the one that you use to stabilize). It’s like moves on the floor and hurts that’s why I had to curl my toes under instead of preasure on top of the feet. Does any body suffer from this?",Lara Deniz Eroglu,2020-05-26T05:58:54Z,0
Nice 👍,NEPALESE YOGI,2020-05-25T17:34:34Z,0
"Thanks for the great classes! Benji made me smile. Then my dog farted and my cat was clawing my mat. The perils, lol.",Anastasiya Bachmanova,2020-05-25T15:11:15Z,0
Good yoga work out 👍,Rachel Jose,2020-05-25T01:09:58Z,0
I literally sounded like Rocky screaming your name through this whole practice lol,Bintu,2020-05-24T17:58:33Z,0
"A beautiful practise, thank You &lt;3",Fly High,2020-05-22T19:40:29Z,0
That video was just what I needed this morning. Thanks for all you do!,Ann Carpenter,2020-05-22T13:30:53Z,0
"Adriene, you had me laughing there. Then I got so twisted I couldn&#39;t tell which leg was right and which was left.",Jan,2020-05-22T12:32:00Z,0
I love u !!! You are amazing!!!! ❤️❤️❤️,sophie dupuis,2020-05-21T00:14:10Z,0
Thanks for today! x,Emelia Söderlund,2020-05-20T15:57:02Z,0
I think this was one of my favorite practices ever! And you are definitly my favorite Yoga teacher on the earth. Have a beautiful day my friend 🌅💛,Joy Snow,2020-05-20T10:28:36Z,0
"Straight up guffawed at the reference at <a href=""https://www.youtube.com/watch?v=twDBxdmjCA8&amp;t=1m46s"">1:46</a>",BrandonJ1068,2020-05-19T16:18:58Z,0
"The most joyful moment for me was when Benji was running in his dream.<br />I&#39;ve been doing yoga for 2 months now, five of my practices with you and I&#39;ve loved them all. So, thank you. One question, though:<br />Is there a reason why you don&#39;t always recommend finishing with Savasana? To my limited knowledge, that&#39;s the most essential asana.",Foad,2020-05-19T07:05:27Z,0
"Thank you for this and all the practices you share with us. Going through a change in life lately, and yoga helps turn my negatives into positives. 💗",Kate,2020-05-18T23:01:44Z,0
This is the funniest practice I did because of Benji 🤣,Elisse Campos,2020-05-18T09:00:19Z,0
"You always have different leggings on, so fab. Which is your fave brand/ type for yoga?",Niamh,2020-05-18T08:17:08Z,0
"A big Thank you Adreine, Namaste😊",Luanne Boyes,2020-05-17T16:34:49Z,0
Morning Adriene!!! This was great for me this morning. My shoulder was terrible after my run and hike yesterday. Thank you for your soft and patient instruction and cute sense of humor. Yo instruct without stopping the whole process. But you instruct non the less which is part of the reason I have now been with you for two to three months. And your personality is adorbs! Have a wonderful end to your weekend! Thanks again!!!,gr_id_virgo_tube,2020-05-17T11:31:48Z,0
