comment,id,date,num_likes
I&#39;ve started this 30day series really late but I just wanted to say thank you for this Adriene. I really needed this today. I was feeling really overwhelmed with things and nearly didn&#39;t do the video but it has really helped me feel more grounded and calm. Thank you x,Emily D,2021-02-01T17:09:47Z,0
"I practice in San Diego, with my two Frenchie pups, they love relaxing while watching you and Benji 💛 we love you guys! Thank you Adriene.",Nimzay World,2021-02-01T15:23:14Z,0
Any advice for someone who feels they can’t do plank or down dog for too long or their hands and hand bones just burn? 😩 I’ve been practicing for a week now but no avail for my hand pain,Taylor Long,2021-02-01T14:13:59Z,0
"I have wrist pain too, and sometimes end practice almost in tears.  You can plank on your elbows.  Down dog is harder, try less time. When lunging, use your thigh muscles.  Take breaks as much as possible.",Justine White,2021-02-02T05:25:24Z,0
YOGA,Lea Salibi,2021-02-01T08:11:06Z,0
"Commenting for accountability! I fell off after the 2nd day, and although I feel guilty about it, I&#39;m going to get back on that horse because this DOES help me physically and mentally. I got this! P.S. thank you Adriene and all of you commenting for crating such a loving, uplifting, positive and encouraging environment❤",Dance Happy with Vanessa,2021-01-31T16:13:02Z,3
I&#39;m a little late to the party but I love this 30 day yoga journey. Adriene is my favorite instructor on youtube. I am sending love and light to everyone reading this. Namaste !,Emily Mae,2021-01-31T15:23:51Z,7
Greatful for you Adriene🙏,Theresa,2021-01-31T14:22:27Z,0
Thank you for this amazing practice! Wanted to let you know the mantra is in Dutch: Mijn Adem is mijn Anker. A beautiful alliteration! I’m going to write this down so I can remember this at times when my work week tends to take over.,Suzanne Winckel,2021-01-31T10:45:50Z,0
"I will write something in the comment section every day because I somehow keeps me motivated.🤷🏽‍♀️😁 Today was the first day I didn‘t procrastinate doing it and it felt even  better. I don‘t know how you do it Adriene, it‘s like magic, but every day the pratice is exactly what I need that day.",Drew the cat,2021-01-31T10:19:39Z,0
Thank you so much!! I&#39;m really enjoying this sessions  ❤️❤️❤️,Astrid Melodie,2021-01-31T02:55:33Z,0
Thank you,Tavo,2021-01-30T23:56:16Z,0
my intention is an affirmation I AM CONFIDENT. <br />adriene thanks for this. i am loving it. even when i struggle to mantain the plank i am loooving the painn haha,Miranda G,2021-01-30T22:04:00Z,0
Thank you for day 3,Roni Gabriel,2021-01-30T19:14:48Z,0
"Thank you so much, Adriene! I still feel like a newbie to yoga, but this is a wonderful substitute for my neighborhood yoga studio which has now closed permanently. But I enjoy practicing it with you so much! Thanks for making these.",Janene Davison,2021-01-30T17:07:17Z,0
"Does anyone else get so relaxed during child&#39;s pose and really make sure you&#39;re not gripping anything, that you feel like you could literally melt into the floor? lol",Annie Christie,2021-01-30T16:40:02Z,0
Thank you,irsute8833,2021-01-30T13:18:28Z,0
🍑🍑🍑,Klaudia Wawełczyk,2021-01-30T10:45:11Z,0
Thanks !,Sleepingbird,2021-01-30T01:52:14Z,0
"I am joining this challenge late. I did the first day, missed a day, did the 2nd day yesterday, and plan to do the 3rd day later today. Hopefully, by posting this, it will inspire me to do it after work.",Julie Goren,2021-01-30T00:14:10Z,1
"Actual yoga starts at <a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=9m12s"">9:12</a> for anyone that’s not here to have a chat lmao",Ally Martin,2021-01-29T14:22:22Z,0
Beautiful. Thank you. Namaste. 🙏♥️,NatureLove,2021-01-29T13:52:49Z,0
This was so wonderful. Last night I was struggling with my breathe and this morning  i decided to open up this series and I was on day 3 Anchor. My body needed this and was a reminder of my anchor tattoo that symbolises grounding and stillness to me. I appreciate this series. Thanks Adriene &lt;3,WR,2021-01-29T09:08:06Z,0
"Started this journey later than meant to, but that’s quite alright! I’m here now, showing up, connecting to my body, being present ❤️ the ocean breath really helped connect me to my practice 🧘🏼‍♀️ great journey so far 💕",Erika,2021-01-29T07:53:10Z,0
I love your new song theme :),Raúl Arellano,2021-01-28T21:10:07Z,0
"i think im gonna give up. this is neither fun, nor relaxing for me...",Oliver Urban,2021-01-28T13:44:05Z,0
Thank you Adriene for helping me get back into yoga after 8 years! Love the slow roll 👍😊💕,chilepp,2021-01-28T13:17:28Z,1
Thanks for getting me BACK on track !! Anchors away humans!  Peace and love from Nashville y’all.,Christopher Mitchell,2021-01-28T13:06:32Z,0
That was so good !Thank you for this 30days journey :),Soul Tan,2021-01-28T09:11:14Z,0
Thank you Adriene ❤️🙏,Somia HamN,2021-01-28T08:16:18Z,0
New to yoga and I’m loving this so far! It’s a joy to get up in the morning knowing I get to push play in this first thing!,Kali Patterson,2021-01-28T01:38:29Z,0
Day 3 done! Was difficult getting to the mat today and I procrastinated way too long but I made it! Thank you.,Holly,2021-01-28T00:41:23Z,0
"I was turned onto you about 4 years ago by a friend, never tried yoga before. Following your videos has truly made a positive impact on my mind n body. Thank you for everything you do!",Aj Allen,2021-01-27T14:02:03Z,0
ok but shes rlly pretty tho....,Emilija Zivotic,2021-01-27T12:39:47Z,0
Back for another comment. Day 3 yes I’m late but it’s still great! Thank you for teaching us the Ocean breath it’s really tuning me in and it’s something I’ve not learnt through FitStar yoga after 2/3 years of the app. I love Benji he’s beautiful c,robert kavanagh,2021-01-27T10:09:13Z,0
Thank you Adriene!,Lisa,2021-01-27T08:36:31Z,0
I must admit that I am behind... but I have started to dedicate some time each night to yoga.  I have tried some other videos but I love yours the best. Thank you for giving us this beautiful gift!!,rita bo bita,2021-01-27T01:27:04Z,0
"Love this practice , so relaxing",Adriana Pereira,2021-01-26T23:12:12Z,0
Your videos are my new safe space ♡ Namaste,yohila,2021-01-26T20:14:18Z,0
❤️🙏🏼❤️💋❤️❤️❤️,Kristina Popova,2021-01-26T17:59:16Z,0
You’re my fav 🥰,Ashley Andrews,2021-01-26T17:48:18Z,0
"I&#39;m really trying to start my yoga routine again, thank you for this Adriene! I love how you can make me laugh during our practice. Sending lots of love to everyone!",Julia Brusco,2021-01-26T14:35:05Z,0
"I&#39;m way behind you guys but better late than never! I&#39;ll be on day 4 tomorrow, but I&#39;m loving it, even have my sister on it :-) xx",Teresa Haynes,2021-01-26T10:27:39Z,2
@Teresa Haynes You&#39;ll get there in no time! See ya here tomorrow!,Mary Monk,2021-01-28T14:19:38Z,1
"@Mary Monk its been so challenging siting in a crossed legged position! like when I was back in primary school, but slowly slowly I&#39;m getting there :-)",Teresa Haynes,2021-01-28T09:32:39Z,0
I just started this journey too! I&#39;m glad to know there are others practicing along with me &lt;3,Mary Monk,2021-01-26T14:26:19Z,2
🙏,maggie filice,2021-01-26T02:04:36Z,0
"Beautiful practice today, Adriene. Thank you for the reminder that our breath is for us, not for performance. It can be easy to get caught up in trying to make it happen around a bunch of other people in class. Love practicing at home &lt;3",Paris Raquel,2021-01-25T19:27:32Z,0
I&#39;m so proud! I managed to touch the flour with my heels during downward facing dog today :)<br />Thanks for your peaceful teaching ❤,Amelie J,2021-01-25T18:59:47Z,0
this feels like such a nice and comforting safe space. Love it!,Sara Zonneveldt,2021-01-25T17:50:24Z,0
"I stopped doing yoga with Adrienne for a few months because I was having a really hard time and couldn&#39;t bring myself to the mat everyday.... For 2021 I wanted to try again and I am so glad I did. I started 3 weeks late and I&#39;m kinda happy to see I&#39;m not the only one who started late. You brought light, kindness and goodness to my life since the beginning of quarantine Adriene, thank you so much. Keep going everyone and have a very nice day.   ❤️",Anaïs Gagnon,2021-01-25T16:45:04Z,4
I went thru basically the same. I had two deaths in my close family last year &amp; close in proximity. I didn’t even feel worthy of the mat. So glad I’m back.,mscattie_e,2021-02-05T01:31:58Z,1
Thanks a lot for doing this it was awesome,parnia moqadam,2021-01-25T06:25:40Z,0
Dear Adrian thank you for being the best friend a girl could ask for and you never require anything from me but you&#39;re there every time I need you and you never fail to disappoint I am glad to have a leader like you in my life,Amy Cuaresma,2021-01-25T04:00:43Z,0
My breath is my anchor my anchor is my breath that is so beautiful and I am using it and then all of a sudden I decided I needed to write it down so I could keep it and when I stop the video to find a piece of paper I got frustrated what I was forgot what I was writing down<br /><br /><br />And then I said my breath is my anchor my anchor is my breath my breath is my anchor my anchor is My Breath by breath is my anchor my anchor is my breath if you say it three times out loud you&#39;ll never forget except for one time I said my breast is my anchor which is untrue because I have had a mastectomy and have no breasts,Amy Cuaresma,2021-01-25T03:58:21Z,0
I&#39;ve been blasting the heat on my wood pellet stove and making my bedroom a hot yoga studio as I follow along :),Expressively Yanna Marie,2021-01-25T03:13:10Z,1
Day 3:),HELGA LEITE EVORA,2021-01-25T01:49:44Z,0
"I finished day 3 and I am very excited for my dedication with 0 motivation today (prior to arriving to the mat). I am so happy I showed up today, it really helped. Thanks Adriene ❤",Ioana Barbu,2021-01-24T20:50:54Z,0
❤️,Elena Savvidou,2021-01-24T18:12:07Z,0
"I did the first two days and then I was a bit depressed so I stopped doing it. Today I finally found the courage to start again with day 3 - after 3 weeks. So if you&#39;re reading this and you&#39;re also late, know that you&#39;re not alone.",merve alsan,2021-01-24T18:02:46Z,0
"I feel so emotional after day 3. First two days were hard to show up but as soon as I woke up today I decided to put the video on. Scrolling through the comments I feel so connected to all of you. Sending love, namaste 💕",Coll,2021-01-24T16:06:16Z,0
Namaste 🙏❤️,krishneeka,2021-01-24T05:21:03Z,0
Thanks for excellent session,Vijaya Sundaram,2021-01-24T03:13:51Z,0
Just now on day three. I stopped caring for my body and mind completely this past year and I&#39;m so excited to start again. Thank you <br />Adriene for always being so welcome x,helena 13,2021-01-23T20:48:29Z,0
"I don&#39;t do yoga as much as I used to but everytime i come back to you for a practise, I love it! Thank you!",Terka Boháčová,2021-01-23T13:20:43Z,0
I&#39;m following a week behind but I promised myself to show up every day for Benji and Andriene&#39;s numerous yoga pants.,Ezgi Hoca,2021-01-23T12:29:23Z,0
You are amazing 👏❤keep up the good work and I like the challenges you create 😀👍,Savoy Tailors,2021-01-23T12:07:16Z,0
"Thank you so much for this practice! This past week I&#39;ve been so stressed and anxious and I really needed this practice to calm my nervous system and focus on anchoring my breath. Loved the mantra, thank you Adriene! Can&#39;t wait to see what tomorrow&#39;s practice has for me in store! 🙏🏽❤️",Soniya,2021-01-23T10:56:42Z,0
thx for this beautiful practice!!!,ilse vriens,2021-01-23T10:48:48Z,0
I’m so behind! I’m just happy I finally got myself here. Ready for the commitment. Thank you Adrienne you’ve honestly helped my mental health more than anyone ever could. You live in such a beautiful new house and you really deserve it after all the people you’ve helped for free❤️,Sophie F,2021-01-23T08:29:46Z,0
Can anyone else hear a heartbeat?,M W,2021-01-23T04:56:17Z,1
"I have felt little control over my body since July 2020 when I developed chronic hives. Hormonal issues have also led to hot flashes, insomnia and anxiety. As I felt waves of panic wash over me a week ago, I decided I needed to change something. I&#39;ve done a yoga practice with Adriene every day since, and it&#39;s brought me much needed peace. I&#39;m excited to see how yoga will further strengthen my body and mind. Namaste! 🙏🏻",Kristen Wexler,2021-01-22T19:43:54Z,0
"We’re you with the sidemen doing yoga? There was a Ethan the one who was getting hit,there was jj he was play hitting on you, and Toby was a frog?",Nathan Villalobos,2021-01-22T17:10:47Z,1
"I&#39;m hella late to the party but I plan on doing this today. If there&#39;s anyone out there with me on this journey, do let me know. Would be more than happy to connect - virtually or spiritually",Khadija Kazmi,2021-01-22T06:11:11Z,1
Adrien is the best!,socalgirlable,2021-01-22T03:32:06Z,0
Yesterday i slep better after the practice so i guess i will try to do them before going to bed.,OhNoelia,2021-01-22T01:20:42Z,0
"I find the ujjayi breath sound very distracting instead of anchoring, but in its place I focus on &quot;clean&quot; breath and the rolling movement of my body, and find an amazing connection to my body&#39;s energy in that. Focusing more on my chest&#39;s movement rather than the throat / inhalation also helps me make my breath more natural too, as I usually breath at a different rate to Adriene!! Love that this channel encourages us to discover and embrace these individual connections!",Claire Shaw,2021-01-22T00:41:05Z,0
"once again, thank you 🙏🏼",Jeremy Miller,2021-01-21T22:28:28Z,0
am I the only one hearing her heart beat right at the beginning? &lt;3,Inês Santos,2021-01-21T20:56:34Z,0
We all showed up 🌟 Thank you Adriene💖,Sai,2021-01-21T19:57:28Z,0
Thanks again Adriene for making these available.,Hondo,2021-01-21T19:56:09Z,0
i love you! &lt;3,Jasno Nebo,2021-01-21T19:05:31Z,0
Thank you my EarthAngel ✨<br />God bless your beautiful soul 🤍,Love And Light,2021-01-21T14:20:34Z,0
"Hi Adrienne. As a psychotherapist right now, I am so appreciative of this practice with you. Typically I’ll do one per week mixed in with other exercise that is necessary also for my mental health as I work hard especially right now to be there for others and my family. I have a few days off coming, so I hope to add day for. Sooooo appreciating the breath. 🙏🏻",Andria Robin,2021-01-21T13:58:06Z,0
this was really nice,tulip.raccoon,2021-01-21T13:56:07Z,0
Thank you. namaste,alison caviezel,2021-01-21T10:11:10Z,1
"Day  3 for me, it start to be a little more easy ! Surprise that I manage to do the warrior pose quite easily but it still a little hard to do the donward dog ...But I will not get discouraged ! Thank you Adriene again for this journey ! :)",Alexia,2021-01-21T09:18:44Z,0
"Awsome explanation of the uja, sorry can’t spell it correctly, thank you for a lovely practice today! 🤗",Omon Norén,2021-01-21T07:54:17Z,0
Thank you for this wonderful practice!,Elizaveta Sokolova,2021-01-21T06:46:57Z,0
I was so tired today I almost didn&#39;t do it but I did. Man those warrior poses were tuff for me lol. I&#39;m glad I came tho,Desiree Mathews,2021-01-21T06:43:53Z,0
Day 3 complete! Namaste 🙏🏻,Betty Giron,2021-01-21T06:25:40Z,0
Is yoga alone enough to tone the belly? Or additional abs workout is necessary?,Taisiya Sokolova,2021-01-21T05:58:52Z,0
"Ocean breath definitely helped me focus on the moment, on my yoga journey.  I know my flexibility will come.  Intention of self patience.",Stevies Mom,2021-01-21T00:05:05Z,0
Love you Adriene! You&#39;re wonderful!,Mladen Cingel,2021-01-21T00:02:31Z,0
Woah there&#39;s no way this was 35min....it felt like 10!! I absolutely love these videos.,Deigo73,2021-01-21T00:01:25Z,0
I&#39;m doing these at my own phase do to some wrist issues. I started this journey a week ago and I&#39;m now on day 3! I feel like my wrist is slowly getting stronger.,Aurora Antonius,2021-01-20T22:31:47Z,0
Thank you Adriene! &lt;3 day 3 done,Marta Krajevska,2021-01-20T22:06:16Z,0
"<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=5m34s"">5:34</a> benji  &quot;ight ima head out&quot;",Delta Kline,2021-01-20T16:09:27Z,0
This practice has honestly become my anchor...<br /><br />I&#39;ll see myself out 😂💙,I Am; E‐Møtive,2021-01-20T15:21:35Z,0
"My breath is my anchor, my anchor is my breath!! Namaste 🙏🏼😌",Mariana Mora,2021-01-20T15:00:00Z,0
&quot;but for now let&#39;s just play with another group&#39;s culture without fully understanding it and picking from it only what suits us&quot; <br /><br />how lovely. clap for yourself.,Ziri E,2021-01-20T13:52:21Z,0
"Day 3 thoughts:<br />The mantra made me yawn the second time I said it.  Anyone else?<br />I woke up late today and I have a plan for after work, so I did it during my lunch break.  I really enjoyed doing this in the morning yesterday, so I need to get to bed earlier to make sure that I&#39;m going to have time.<br />I also didn&#39;t realize just how much muscle work it takes to hold your back straight up for the beginning  &quot;anchoring&quot; bit.  Man, I am so weak haha",mon last name,2021-01-20T03:32:07Z,0
I am new to the amazing world of yoga. These videos have now become apart of my nightly routine. Thank you so much Adrienne for your instruction and inspiration!,Madeline Jackman,2021-01-20T03:04:51Z,0
yes. i am two weeks behind. but i&#39;m doing it anyway!!!<br />wish me luck,Eve Thompson,2021-01-20T02:40:08Z,0
"For the guys: the practice starts at <a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=8m50s"">8:50</a>. You welcome",Omar-Eduardo Barriga,2021-01-20T00:25:21Z,0
"I loved this practice, especially the ujjayi breath; it reminded me of happy childhood holidays at the beach, watching each wave come and go.  I could almost smell the saltwater tonight!  Lovely.  Thank you Adriene.  Namaste.",JS Test,2021-01-19T21:23:26Z,0
This was beautiful thank you adriene appreciate your youtube so much,Bella Gardner,2021-01-19T19:57:36Z,0
"Thank you! I enjoy starting my days with this yoga journey of ours. I&#39;ve been practicing Ujjayi inhales for ages, but I never seemed to get the exhales quite right. Happy I know how to exhale correctly in Ujjayi now!",Rachel Ravenna,2021-01-19T18:16:01Z,0
Thanks Adriene. amazing content as always xo,Mahsa Doorfard,2021-01-19T18:12:04Z,0
I love these pants how do i get myself a pair i checked addidas and cannot find THANK YOU A,Heather Thrills,2021-01-19T17:25:28Z,0
"The beauty of practicing yoga it&#39;s that lessens what&#39;s bothers you.<br /> I&#39;m not consistence with every day, but I &#39;m here.",Maryuri Trujillo,2021-01-19T16:04:08Z,0
"I definitely had to take some breaks and do some alternative moves, as I am very inflexible and also plus size... but my intention was to accept myself today as I am so it’s all good :)",Mandy Guilfoyle,2021-01-19T15:24:19Z,2
Thank you so much.,Anna Nováková,2021-01-19T15:06:40Z,0
DARTH VADER ahahaha 😂 loved it. Fantastic practice as always! Thank youuu 🙏 Namaste,Elba Ornelas,2021-01-19T14:53:09Z,0
I did it! Thank you so much.,Angie S A,2021-01-19T14:39:36Z,0
"<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=17m40s"">17:40</a>-<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=18m04s"">18:04</a> was VERY refreshing.",Lukas Miller,2021-01-19T14:29:54Z,0
dedicated my downward facing dog to my bunny sleeping next to me during yoga,Meshkat Abedi,2021-01-19T10:52:03Z,0
This ocean breath is very calming. Thank you Adriene.,Cristina Zogmaister,2021-01-19T09:30:47Z,0
"Just finished my 3rd day! I do them at night before bed, so relaxing. I&#39;m thinking of doing twice a day to catch up. :)",SibaLife,2021-01-19T02:07:36Z,2
@Sebastian Ford I wonder if that will defeat the purpose of 30 day yoga,SibaLife,2021-01-19T18:01:11Z,0
Same!,Sebastian Ford,2021-01-19T13:50:00Z,0
I liked the ocean breath with the baby cobra.,Brittany,2021-01-19T01:40:36Z,0
"<a href=""https://www.youtube.com/watch?v=hJjqx6YlcWs&amp;t=7m51s"">7:51</a>  <b>trying to perfect my Ujjayi Breath because I&#39;ve never done it before.</b><br />Adriene: &quot;Don&#39;t feel like you have to master this breath today.&quot; =) <br />I was living in the past AND the future today, very stressed coming onto the mat so thank you yet again for another beautiful practice. I welcomed the little bit of heat that came with it this time.",Brittany,2021-01-19T01:37:22Z,0
Thank you Adriene,Kate Vigue,2021-01-19T00:58:04Z,0
Nice relaxing class. Concentrating on the breath in this slow and mindfull class is very nice but I noticed that the calm was not fully in sync with you talking.  I got the impression you are talking allmost non-stop while this class could do very well with more moments of silence.  Hope you do not mind me being a little critical as I only mean good.,Rob Hageman,2021-01-19T00:07:27Z,0
"Wonderful, as usual Adriene !  Thank you",Ann Marie Kokuba,2021-01-18T22:43:43Z,0
3 days in a row 💪💪💪,Mahmoud Khan,2021-01-18T22:11:15Z,2
"At first with ocean breath I felt like it was the sound when someone was disappointed (myself or someone else), but as I slower the pace it made me feel calmer and definitely connected to me, this was so nice.",Paola Melendez Agui,2021-01-18T21:36:51Z,0
day 3 CHECK ✔️,saj da,2021-01-18T21:11:57Z,0
"Thank you Adrienne, God bless you 🙏",magaret frimpong,2021-01-18T19:42:23Z,0
"Hi, just wanted you to know day 3, I appreciate you and Bengi 💕 have a beautiful day 🤩",Amanda Sullivan,2021-01-18T18:10:37Z,0
I really enjoyed the Ocean Breath!  Thank you Adriene!  ;)  &lt;3,Debi Mcfarland,2021-01-18T17:57:37Z,0
"I just want to say such a HUGE thank you.  You are magic.  I have never done yoga before now, and you really are a breath of fresh air.  I can&#39;t wait to join you again.  Thankyou",Samantha Mann,2021-01-18T17:50:57Z,0
"Just finished my day 3, love that ocean breath! :)",J Hicks,2021-01-18T16:02:55Z,0
Thank you!<br />When I focus on my breath the transition seems easier to me.<br />Thank you for giving your time I appreciate you.,Sab Blah,2021-01-18T09:18:56Z,0
Thank you,yellowunlimited,2021-01-18T09:09:25Z,0
Your chaturanga is smooth,Shawn McMahon,2021-01-18T00:32:00Z,0
your little side jokes actually made me laugh. well needed! thank you.,Aubree Fields,2021-01-18T00:01:02Z,0
Lovely ☺️ <br />I just keep coming back here🙏almost 6 years. <br />Thanking you for your effective and professional practice...always worth the time! 💜✝️🛐,2fortheloveofgod,2021-01-17T22:27:45Z,0
I noticed a definite difference in my practice today. I&#39;m already getting stronger and finding more stability in my poses only 3 days in. But I&#39;m a little concerned about my teeny tiny twig wrists... you always say to not collapse onto the wrists and I feel like that is 100% happening without knowing how to correct it. Could it be because my yoga mat is on carpet?,Kaitlyn Deabler,2021-01-17T22:21:01Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-17T22:03:56Z,0
"So good! Thank you, Adriene! Loved ujjayi breath and dedicating poses!",Llora kressmann,2021-01-17T20:39:41Z,0
Great practice reminding us of the importance of the breath.,Valerie Finkel,2021-01-17T17:19:38Z,0
I&#39;m doing this 30 day yoga journey everyday during Ontarios month long lockdown.  It&#39;s the perfect way to keep some light in my life during this time!,Samantha Sutherland,2021-01-17T16:49:36Z,1
"Staying disciplined with myself, continuing strong from day three I will not be discouraged. I started the year off with a molar extraction. Had to stop on third video but Im all healed up and ready to go",Agustin Reyes,2021-01-17T15:28:13Z,0
"It being Sunday, I saw the word &quot;anchor&quot; and loved the idea of anchoring in the Lord through this practice. I love how the practice of yoga, which helps me to connect my body and my spirit, also helps me to then connect to God. I love the ocean breathing! I am surprised by how different yesterday&#39;s and today&#39;s practice was. Yesterday was so hard and I felt so discouraged by the end! But today I simply feel empowered and strengthened and so much LOVE. Thank you for enriching my Sabbath day and my life.",Valaya Hart,2021-01-17T15:24:25Z,0
"Day 3. Is it just me or is this one the hardest yet? My lunges are getting better and also my balance. I thought i was gonna fall during the warrior, but, i stopped, get back into the position again and did it. And i did not shake that much. You encouragement and the yoga itself makes me sooo soft i start being gentle to myself. thank you for this adriene.",Merve Karakoç,2021-01-17T15:22:07Z,0
Thankful as always for your practices,Kelz Eshel,2021-01-17T08:27:54Z,0
Day 347th in books ❤️,Rahul Malik,2021-01-17T02:31:29Z,1
I did day 3. My puppy likes a child pose because it can hide under my chin. Good that I am not allergic to dogs. I find this series more dificult then the three others that I did.,G Lis,2021-01-16T23:59:15Z,0
"I really felt the breath this time. Great session for a hot, burning breath moving through your body",Eve Whale,2021-01-16T23:48:30Z,0
"tuning in, WINNING STREAK, so proud to start to build this habit",Residual Royalty Academy,2021-01-16T23:40:43Z,0
"I just don&#39;t how to say more thank you for this practice :) I live in my campervan at the moment and practice my yoga outside but this morning it was raining and i woke up pretty late i was about to give up for today practice and then i just told myself to stop making up excuses ! And actually during this session my breath was flowing all the time, it felt so good ! Thank you adriene &lt;3",Oxana HUESO,2021-01-16T23:17:35Z,0
Thank you Adrienne! I think the Ujjayi breath is not clear in this video.<br />Thank you,Richard - Shafeeq Alsadi,2021-01-16T22:53:57Z,0
Like the lessons ... but at times I have a hard time with the sound ..,Silvia Siri,2021-01-16T22:30:09Z,0
Day 3 done! I’m late to the party but going strong 💪,Claire Ross,2021-01-16T22:20:05Z,0
We recently completed one of your 30 day series from 5 years ago - it was great.  We are now enjoying this latest one and I am amazed at how you have progressed - we are so lucky to have you lead us.,Wayne Krysko,2021-01-16T17:42:00Z,0
"I feel kind of disappointed in myself because i&#39;ve been so behind the daily practice. I&#39;m taking my time because some days I just want to grief to my heart&#39;s content and feel as awful as I can be. some other day is just like today, I bawled then I rolled out my mat and listen to Adriene&#39;s soothing voice guiding me to breathe. thank you for this.",desi,2021-01-16T15:55:07Z,3
"@mscattie_e that’s very kind of you ☺️ thank you, I will.",desi,2021-02-05T01:44:51Z,0
Keep coming back Desi. We are all here with you 💚💚💚,mscattie_e,2021-02-05T01:32:40Z,0
Thank you Adriene for that great journey. I love it ❤️✨🙏🏻,Bernd Graßhoff,2021-01-16T11:39:04Z,0
It was a rescue after a stressful morning. I feel peaceful. Thank you and see you tomorrow &lt;3,Margo Roth,2021-01-16T11:06:09Z,0
🙏🙏,MlleLolaBelle,2021-01-16T08:58:00Z,0
I am usually running on fumes and exhausted every day. I did this yesterday and I jave so much energy today. I love this whole breathing segment!,kbrandon21,2021-01-16T05:05:44Z,0
"After 10 hours shift, I did my 3rd day...felt so good. Thank you Adriene",kim ly,2021-01-16T04:53:20Z,0
That was awesome,Flourish Gifts,2021-01-16T03:31:39Z,0
"&lt;This comment was made using a translator&gt;<br />Day Three of the journey<br /><br />I learned the English word &quot;anchor&quot; for the first time.<br />In the breath of great ocean, I anchor and look around at the sensation.<br /><br />Core and expanse, a beautiful view.<br /><br />I wish you all a day full of love.<br /><br />From Kyoto, Japan",Hiro,2021-01-16T00:14:01Z,2
@mscattie_e  I&#39;m so happy. Thank you very much ❤︎,Hiro,2021-02-06T13:27:43Z,0
Love reading your comments. ♥️,mscattie_e,2021-02-05T01:33:32Z,0
"Adriene, I&#39;ve just come from your HOME playlist. I love your videos. They have transformed my relationship with my body in such a positive way. You&#39;ve taught me all I need to accomplish what feels like an impossible pose is to breathe, be conscious with my body, and never stop trying. How much these practices translate to life off the mat is not lost on me. Here&#39;s to many more yummy breaths with you and everyone here! See yall tomorrow &lt;3",Ryan Shores,2021-01-15T20:44:18Z,0
"Thanks Adriene💖 I am enjoying getting back to Yoga,  redoing some days before moving on to the next 🧎‍♀️",Paule Aukema,2021-01-15T18:23:36Z,0
"A friend started her contractions today, her water broke last night. Sent positive vibes to her and her baby!",SkylordLordoftheSky,2021-01-15T17:38:07Z,0
"when I repeated &quot; my breath is my anchor, my anchor is my breath&quot; I started to cry. Thank you so much for this healing journey &lt;3",Lil Bro,2021-01-15T17:26:08Z,2
This feels better and better each day.  Thank you ❤,Defne K,2021-01-15T17:00:30Z,0
Thanks 🙏,Huda Luay,2021-01-15T15:49:13Z,0
I am behind i started this 3 days ago obviously but I am loving every sec of it. Thank you so much Adrienne. It helps to learn how to breath hough these yoga poses and also its very relaxing and I am able to meditate as well. 😊,Caly Martin,2021-01-15T15:24:09Z,0
"my legs were not having it today and even extended child&#39;s pose was kicking my ass lmao but i stuck it out. see you tomorrow, sifu adriene. x",Heri 'Sharon' Chari,2021-01-15T13:53:24Z,0
5:34 a.m Day 3 down and I ended this session with a smile 😊,Black_Butterfly,2021-01-15T13:35:03Z,0
"This is fantastic yoga practice! I love the sound of your voice Adriene and the state I am in doing yoga, will keep coming back!:-)) Lots of love to you and sweet Benjii:-)",Annette Hansen,2021-01-15T13:12:22Z,0
Wow I&#39;ve never tried yoga before and I just started this 30 day program. I didn&#39;t know I was congested af but suddenly I can breath. My face feels open? Lol. Thank you!,Cathrine Berglund,2021-01-15T12:04:22Z,0
"Trying the 30 Day Yoga Journey for the first time now. I&#39;m so excited every morning to have a little ritual and do yoga with you. I light up candles and put my crystals in front of me and dedicate this time fully for myself. I felt very emotional after this one and had some teary eyes. I love the part when you say namaste at the end. It feels like we all say it together and wish each other love, light and happiness. Thank you Adriene! &lt;3",moon light,2021-01-15T11:10:30Z,0
Amazing experience today. Such a lovely class. Thanks you Adriane 🙏🏻💝✌🏻,meg strathern,2021-01-15T10:48:00Z,0
"Greetings from Shropshire UK! Thank you Adriene for a wonderfully anchoring practice today. I am feeling centered, calm and energised all at the same time-something so special and precious at this crazy time. Much love and gratitude to you and to everyone practicing on this programme-together with love and care we shall overcome these dark days x",Natasha Carlish,2021-01-15T09:16:30Z,0
I love these,MulkEntertainment,2021-01-15T09:15:11Z,0
Really needed this practice 😌 🙏,Zahra Rahimi,2021-01-15T07:53:11Z,0
I am showing up. Thank you for creating this space.,Kenzie M,2021-01-15T04:22:33Z,0
Thank you for this practice ! Day 3 done ! Goodnight,LUZ TORRES,2021-01-15T03:38:26Z,0
Where are these leggings from?!?! I love!!!,Josie Grace,2021-01-15T02:21:18Z,0
