comment,id,date,num_likes
Thank you for the after run yoga!!,Victoria Smith,2020-05-23T15:14:39Z,0
❤️❤️❤️,fujiko tora-chibe,2020-05-21T05:02:50Z,0
"I&#39;ve been back into consistent running after 6 years and I&#39;ve already been developing hip pain as a result of poor conditioning. This yoga is helping me take it easy before I&#39;m ready to get back out there, thank you so much!",Dr. Manhattan,2020-05-21T04:39:31Z,0
"Thank you so much for existing honestly, you make my life so much better with your amazing yoga sessions!",Felicia Skoog,2020-05-19T17:34:17Z,0
Very nice stretch thanks !,Juliaflagada,2020-05-17T13:39:05Z,0
"I have been incorporating your &quot;For runners&quot; videos into my regular runs for a few months now, and not only has my time increased without increased effort, but also I feel more motivated on my runs and more joy after them. I have been doing your other videos throughout the week, just keeping my headphones in and listening to your guidance. I don&#39;t know if I&#39;ve gained flexibility of body, but I&#39;ve gained energy, enthusiasm and a more positive outlook, all things I cannot thank you enough for!",Maura,2020-05-16T02:58:33Z,1
"hii maura, can you send me links to &quot;for runners&quot; videos.....appreciated",Munimur Rahman,2020-08-22T22:47:58Z,0
"A sensible routine which hits the spots you really need to focus on - hips, glutes, hamstrings. I feel totally restored. It is perfectly paced and, as always, Adriene has the right words. Lovely ❤",Mrs Jubbly,2020-05-13T07:32:45Z,0
thanks for all the work you do. it helps me tremendously,Tai Ruckus,2020-05-12T15:02:09Z,0
So thankful to have found this after running a 10k today - Legs feel much better already! 💓🙏,Charlotte - Our Little Life,2020-05-11T22:44:19Z,0
"This. Was. Delicious. If you&#39;re reading the comments to see if this video suits how you&#39;re feeling today (like I do!), the answer is yes. No matter how you&#39;re feeling. <br />The only people it might not suit are those with back issues, or absurdly tight hammies (somewhat tight, even rather quite tight - Do This Video). Or mayyyybe if you want to do something energetic, but even then, go do that and then come back and do this video as well.<br />Do it!",MissDraiha,2020-05-11T06:23:43Z,0
"The mix of running and always sitting down has made my lower back tight! This really helped, thank you!! :)",Hannah Vatani,2020-05-09T18:49:06Z,0
"This is a lovely yoga session. I really enjoy how you make them easy to understand and for all abilities. Can I recommend that people go to your channel from mine? My channel is tiny, but I really want new runners to start with yoga and be kind to their bodies",Run Dave,2020-05-08T05:33:15Z,0
Should I do this before or after my jog?,Davor Debeljak,2020-05-06T12:00:29Z,0
The best part of this session: &quot;No toxic thoughts. Be kind to yourself.&quot;,Chris Kelishes,2020-05-04T00:19:36Z,303
Yes I agree!,Kat the contrarian,2021-01-12T18:26:12Z,0
100% agree. Namaste,"Marga Zarraga, MD",2020-12-13T17:34:03Z,0
Loved that!,Suparna Malhotra,2020-08-16T11:03:43Z,1
The best,Bruno Brussels,2020-07-03T02:08:15Z,1
Thainks mem🙏,prakash Kodiwar,2020-05-01T03:07:26Z,0
You’re awesome thank you 🙏,J. G,2020-04-30T15:26:04Z,0
This was awesome! Thanks Adriene!,Gregory Kennedy,2020-04-26T23:20:47Z,0
Just come back from a run .... passing cows ..horses and listening to the birds.. fantastic 😊🧘‍♀️,Judi Baldock,2020-04-24T18:29:27Z,0
I went for a run for the first time since quarantine started and ran 10k.   I desperately needed this afterwards <br /><br />You&#39;re amazing 😊,Ivan Semeniuk,2020-04-23T22:46:04Z,0
So glad I did this one! X,travelsofmaddierose,2020-04-23T15:07:22Z,0
"I&#39;m a recent convert to Yoga with Adriene and one of the many things I love is your consistent reminders to be kind to ourselves - &quot;no toxic thoughts&quot; when it comes to what we can or can&#39;t do. And I love that you thank us for showing up, because that&#39;s honestly more than half the battle a lot of the time. Thanks Adriene, what a wonderful resource these videos are to have. :)",frenchw1nter,2020-04-20T09:14:20Z,1
"I got so much release from this practice, thank you Adriene. I am a beginner runner and find it hard to love and appreciate my body when I struggle to run even 2-3kms. This practice really grounded me and reminded me why I am on this journey. &lt;3",Annie-Rose Dredge,2020-04-20T05:59:21Z,0
"Thank you so much for. Done it after my run training last few days and have felt amazing! Again, thank you.",Yvonne Morris,2020-04-17T09:12:21Z,0
"you look sooo beautiful in your cover picture adriene , love youuuu",Shorouq Tahraoui,2020-04-11T12:33:17Z,0
Thanks Adriane! Great post-run practice :),Erin MacTavish,2020-04-09T14:12:19Z,0
"Started running during quarantine and my hips have been in so much pain. This yoga session released it. Thank you, Adriene! 🧘‍♀️🏃‍♀️",Caitlin Moses,2020-04-08T00:06:49Z,0
"Try her 7 minute pre and post run yoga videos! They;re quick, easy, and effective!",Stephen Lira,2020-04-08T22:43:39Z,0
Thank you!,Katie Little,2020-04-06T18:05:07Z,0
Me: not feeling like doing plank..did puppy posture instead<br />moment later Adriene: does puppy posture<br />Me again: tired with puppy posture..did sfings pose<br />moment later Adriene: does sfings pose<br />...<br />This was first time I watched this video..I probably watch your videos too often..this never happened before 😂,Imagine Freedom,2020-04-05T14:24:43Z,2
This is great! I get a lot of injuries from running without stretching properly. Would love to see a video that helps with shin splints. Thanks a lot for all you do!,Emma Iverson,2020-04-05T13:52:44Z,0
"Love from india Mam<a href=""http://www.youtube.com/results?search_query=%23best"">#best</a> vedio Thanks",Bhanu Rao,2020-04-02T14:00:49Z,0
Who else is here from Kofuzi’s channel??,Linton Wong,2020-03-29T23:15:22Z,1
YouTuber Kofuzi sent me here. New subscriber. Looking forward to seeing your videos.,West Lawn Runner,2020-03-29T18:57:26Z,1
"First 5 minutes, dogs waiting on the floor. Queue forward fold, pet your dogs. Come back up, hear the dogs complain. Lie on the mat, followed by 15 minutes of face scrub via dog licks. LOL, this was a fun one!",Gabriel Heredia-Acevedo,2020-03-28T21:35:07Z,0
"From lockdown in March 2020, thank you for these!!!",Maya Lowy,2020-03-27T11:19:08Z,0
"<a href=""https://www.youtube.com/watch?v=plL13JF5BHA&amp;t=14m26s"">14:26</a> Benji finds what feels good 🤣😂",seanpoopie,2020-03-25T04:24:00Z,1
First time today during self isolation in Toronto. Long time runnner.THANK YOU Adrienne.<br /><br />Sean,Sean Smith,2020-03-21T13:11:33Z,0
Namaste &lt;3,Emelia Söderlund,2020-03-18T19:40:11Z,0
"Can you make a video for snowboarders? No matter what I do to prepare, I still have sore spots after boarding like those muscles never get used/stretched by anything else.",Rachael Woods,2020-03-15T19:24:28Z,0
What kind of dog is benjee?,Alex Paulsen,2020-03-12T05:12:14Z,0
Blue Heeler mix :),Yoga With Adriene,2020-03-13T18:12:28Z,0
what are these poses called?,Michaela West,2020-03-09T19:14:03Z,0
This was brilliant!!!,Drew Bridge,2020-03-05T16:37:23Z,0
Thank you :),Mitch Brown,2020-02-28T17:45:32Z,0
Hi Benji,B.j Gurung,2020-02-26T03:53:24Z,0
I love your dog! The yoga was good too.,Blake Ferguson,2020-02-24T15:06:13Z,0
"I can&#39;t tell if this was kinda easy because I did it wrong or if this was just the perfect difficulty for me. The plank was the worst, otherwise I had a good time!",Antony Oscar,2020-02-22T19:08:13Z,0
"My normal yoga class got canceled today. Went straight to this channel, thanks Adrienne!",Matthew D,2020-02-19T00:28:01Z,1
"My hip popped and released w that very first stretch, and it let out an audible “ahhh”, followed by myself cracking up bc it all confirmed I had picked the right video for myself 😆. Thank you Adriene! 😘",Ileana,2020-02-18T19:20:07Z,0
Currently training for a marathon (my first) and have never taken a single yoga class but I have always been interested. Maybe a newbie question but should I do this routine after my run or is this an off day routine? There seems to be so many great videos on this channel but unsure how best to incorporate them into my current routine/training.,Eric V,2020-02-17T19:06:21Z,0
omg the lower lumbar twist? that cracked my back 7 ways to sunday and it felt sooooooo good,Jenna Belle,2020-02-17T17:03:05Z,0
"Me before this practice is so different from me after this practice. My muscles are breathing now thanks to you, Adriene. Love you &lt;3",Noha Basiouny,2020-02-17T16:43:12Z,1
Thanks Adriene! 12 mile-run and this made for a perfect training weekend!,Terri B,2020-02-17T05:46:34Z,0
"I run 6 days a week and do 3 strength &amp; conditioning classes. This video is becoming an essential part of my training for a Sunday evening before the next week begins; a great paced video with a calming instructor, it is perfect to open up and stretch the muscles after a long, hard week. Thank you!",Lee Wood,2020-02-09T20:53:56Z,0
Thank you.  Exactly what this extremely stiff runner needs.,Mark Kliethermes,2020-02-08T13:30:34Z,0
Thank you!!,Katie Little,2020-01-29T04:23:04Z,0
"Great Video! I love this!  My PT recommended you, so just getting into yoga. <br />I love your tights in this video!  Can you tell me what brand they are?",Eriks R,2020-01-25T20:33:17Z,1
I&#39;d like to see where the 87 no-hopers that disliked this video are in life 😂 ... a few might be wanabee YouTube instructors 🤣 I&#39;m so funny!,minichanz,2020-01-18T07:55:10Z,0
Thank you!!!! My back feels like I got a deep tissue massage right now!!! I needed that!,Katie Little,2020-01-13T00:15:23Z,0
I guess this still is my favorite practice...,Jana Nysten,2020-01-07T23:22:56Z,0
I have indeed incorporated it into my running routine - it really feels great after that. Thanks for sharing.,Filippo Meloni,2020-01-06T18:23:22Z,0
"I went for 15k  in the mountains Asheville,NC. It it so pretty but oh so brutal with all the hills. My legs are destroyed. This is one of my favorites after a long run.",Sydney Wooton,2020-01-06T08:24:26Z,0
"I used to not like meditating or breathing deeply, but you&#39;ve taught me to love it. I don&#39;t think I&#39;ve ever felt more relaxed in my whole entire life! I am just a kid but I find these stretches very useful. Thanks, Adriene!",Eliza Walker,2019-12-31T18:27:21Z,0
Great practice thanks 🙏🏻❤️,Marina Naumova,2019-12-29T17:02:09Z,0
"Benji is always very cute, but he was extra cute in this one ❤ hope my future doggo will be as chill when I do yoga as yours!",Bria F,2019-12-27T23:47:08Z,0
That was fabulous thank you 🙏😘,Lisa O'Connor,2019-12-27T17:02:31Z,0
20 minutes go by fast doing yoga,Mariano Tevalan,2019-12-25T19:58:45Z,0
Cricks and creeks. I feel so good after this. Thanks!!,fightingmink,2019-12-21T03:18:09Z,0
"easy practice after a hard workout, or at night to calm down... not as deep as the yoga for dancers, and no challenge for balance, but sometimes that is just what you want.. 12x400 intervals at 5k pace it was... :-)",Jana Nysten,2019-12-09T23:51:42Z,0
That quad stretch  🔥 really loving these videos 🥰 Despite being a runner climber and gym rat I suffer with a bad back through poor posture and sitting for extended periods. Your awesome practices have helped significantly thank you Adriene from across the pond 🙏,Chrisy Richardson,2019-12-06T17:17:19Z,0
Super duper 😀🙌🏼,Rob Fletcher,2019-12-06T16:52:54Z,0
"I feel a bit daft saying this but i never felt like yoga was really a thing for men but i have to say im loving it, was very relaxing and peaceful thank you! :)",Question everything,2019-12-05T01:33:38Z,0
"yoga never ceases to amaze me. I&#39;ve been practicing for over 15 years now but the last 2 years, I&#39;ve transitioned into a different training regimen including at least two runs and two strength workouts and found it hard to get back on the mat and practice mindfulness and stillness. However, after two great runs over the weekend I found myself in a flunk and had terrible gut cramping and issues. I knew I pushed my body too hard. So after a full two days in a row of zero activity (that never happens to me now) which really dug into my self esteem, (I know it shouldn&#39;t and I should cherish my body and understand its capacities and limitations but that&#39;s still hard for me to put into practice) all I really wanted to do was to reconnect so I did this Runners yoga and Sunday&#39;s gut health yoga back to back and oh man, I did not see the time fly. My body feel brand new and relaxed. Like a breath of fresh air. Exactly what I needed. Thank you Adriene.",Solène Buffet,2019-12-04T18:22:23Z,0
"A friend introduced me to your YouTube channel, and I LOVE it! My family mountain bikes with a team. I was wondering if you have ever done, or will ever do a flow for cyclists? I know our whole team would greatly appreciate it! Thanks for creating these awesome videos!",Kristin Brown,2019-12-03T18:21:52Z,0
I am an active runner but I am so bad for stretching and have felt my legs getting more tight and sore. Tried this out this evening and wow what a difference I feel already. Definitely going to be part of my running routine :) Thanks Adriene x,Aimee Louise,2019-12-03T18:14:29Z,0
"lov <a href=""http://u.so/"">u.so</a> much🥰😊thanks for this video",White Devil,2019-12-03T11:26:36Z,0
So I’m in athletics. And it’s thanksgiving break and so we have a remind account and they send workouts and today we’re doing yoga. She sent one of your videos and I tried it and liked it. Now I’m binging your videos😂I love these. Maybe I’ll do it everyday,Mercedes Todd,2019-12-01T00:20:34Z,11
"Love this. Helping me stay injury free, strong and positive. So grateful, Adriene.",Toasted Audio Channel,2019-11-30T16:33:27Z,0
"I just started running and have had such bad aches, this sorted me out so much after so thankyou!",arkirkwood,2019-11-21T21:49:18Z,0
Your dog is so cute,Leslie Blevins,2019-11-18T22:28:53Z,0
Perfect. No other word for it. Thank you.,Kim W,2019-11-17T14:48:41Z,0
"I enjoyed doing this one, it not hard but it was great for me today I am getting over balance problem and this one really helped. Thank you.",David Murphy,2019-11-06T18:24:04Z,0
great job and thnx,suraj rukhaya,2019-11-06T13:44:34Z,0
"ready to bike to work now, thx for taking care of the legs!",Sandra Sunny,2019-11-05T06:42:53Z,0
Loved this!  I went for a 2 mile run and cooled down with this video.  Thank you Adriene!,oceanbreeze187,2019-11-03T19:23:32Z,0
"Thank you for guiding me through my first yoga practice in ages. It was a pleasant, practical, efficient flow to help undue all the tightness from running and work without intentional counterbalance like yoga or stretching. The moves flowed, the pace was good, there was no distractions and you were beautiful with incorporating limitation modifications (and puppy interruptions). I felt supported by you even though it&#39;s obviously just a video. Thank you!",Deirdre Mooney,2019-11-03T16:21:33Z,0
I&#39;ve recently discovered your videos and this is exactly the kind of yoga cool down I&#39;ve been looking for. Please keep the &quot;Yoga for Runners&quot; coming!,Adrienne Clutters,2019-11-02T15:54:22Z,0
Hi Adrienne. I love your videos. Please do a video to increase in height if possible. I would really appreciate it.,ADventures,2019-10-25T13:19:14Z,0
Awesome!,D JF,2019-10-23T22:56:32Z,0
"I&#39;ve been skimping on yoga to focus on training for an upcoming 10K run..... and boy, did I ever need this! Thanks Adriene!!",Tanya Veness,2019-10-17T17:04:22Z,0
Thank you for a great start to the day,Lynn Mazza,2019-10-16T21:59:24Z,0
Fall is running season and this practice is shaking out my kinks!  Thanks Adriene!  Much love ❤️,Jen P,2019-10-15T18:07:00Z,0
"Thank you Adriene! I already liked the previous &#39;Runners Yoga&#39; but this one is even more balanced :)  I don&#39;t know how to thank you Adriane, I always wanted to get more into yoga but I never did until I found your videos. You have changed my life for the better !!! &lt;3",Karim H.,2019-10-12T17:12:57Z,0
Just started running again and this video is great for ironing out those stretches the day after. You&#39;re the best yoga teacher ever Adriene x,Rich Hart,2019-10-10T08:29:28Z,0
I&#39;ve just started to get into yoga and I&#39;m so glad I found your channel! You make yoga accessible for complete beginners like me - I&#39;d previously been scared off by other apps and classes. Can&#39;t wait to see where my yogi journey takes me :),Hannah Rudd,2019-10-09T15:35:36Z,0
"that was a lovely one for tonight, I feel all fueled now!",Sandra Sunny,2019-10-07T19:50:13Z,0
"I&#39;ve spent some time doing your yoga videos mainly to try and loosen up my hips and hamstrings. I just did morning Yoga for the first time because I have a half marathon in an hour and a half, and my butt muscles are killing me. For some reason, I&#39;m not nervous, I&#39;m super calm and I feel ready, even though I know I&#39;m going to pay for running with an injury. I want to just pre-emptively thank you for helping me even just a little bit. I hate the idea of stretching and yoga&#39;s always scared me, but this week has been good... thank you!! :D",AmyJayne,2019-10-06T06:57:26Z,0
It is a super awesome yoga 🧘‍♀️ I felt really good after i finished. Thank you again Adriene!!💖💖💖💖💖💖💖,Shristi Rai,2019-10-04T06:52:34Z,0
This was amazing! I feel so relaxed and stretched after this exercise.,S E,2019-09-28T20:38:43Z,1
Marry Me!,Bretton Varn,2019-09-26T15:19:08Z,0
"No toxic thoughts, be kind to yourself, that’s why you’re here 💖🥰",Fruit Salad,2019-09-26T13:31:58Z,0
"did this for second time and will probably come back often. I can&#39;t squat and my balance is terrible, but I do it anyway.  3 years in with consistant practice and still can&#39;t do a tree pose or get my butt to my  heals kneeling. probably will never happen, but at least I am not getting worse, so I believe practicing still helps.",Mary Salmon,2019-09-26T10:56:25Z,0
🙏🏼❤️,Shaleen Guaiquier,2019-09-24T23:38:20Z,0
Every time I watch this it always feels as if it’s only been 3 minutes lol,Fruit Salad,2019-09-22T17:58:28Z,7
"<a href=""https://www.youtube.com/watch?v=plL13JF5BHA&amp;t=1m14s"">1:14</a>",Fruit Salad,2019-09-21T14:07:31Z,1
"This is great. I didn’t realise how tight my lower back was until I stretched it out. Feel much better now, thanks!",Helen Sensei,2019-09-20T06:19:35Z,3
"Thanks Adriene, <br /><br />I needed a really good body stretch and your kind, encouraging words hit home. 💜 Namaste.",Diane T,2019-09-19T19:08:36Z,1
🏃‍♂️🏃‍♀️🏃‍♂️🏃‍♀️🏃‍♂️🏃‍♀️,LDBHealth,2019-09-18T13:20:39Z,0
"I will try to run my first marathon in a month. The practice of yoga not only has helped me to have a great control of my breathing and posture,but also in my mindset, about not judging my practice and being happy about the little achievements I get each time :) you are a great teacher Adriene!",Aracy Ile,2019-09-18T01:18:26Z,0
Thanks for always seeming to know what it is that I need. I swear I stumble onto the best videos at the best times! I guess all your videos are awesome really but it is uncanny how it always seems to be JUST what I need! You have helped me in ways you’ll never understand! Thank you for sharing and making the world more beautiful!,Amanda Staley,2019-09-17T16:01:58Z,0
"Thanks Adriene! I love all of your videos! I was wondering, could you make one for martial art (kickboxing / jiujitsu)?",Yuen Lee,2019-09-17T00:18:45Z,0
It&#39;s on the list!,Yoga With Adriene,2019-09-17T15:58:29Z,0
"Thanks Adriene! I love all of your videos! I was wondering, could you make one for martial art (kickboxing / jiujitsu)?",Yuen Lee,2019-09-17T00:18:18Z,0
"Thanks Adriene! I love all of your videos! I was wondering, could you make one for martial art (kickboxing / jiujitsu)?",Yuen Lee,2019-09-17T00:17:57Z,0
"nit only for runners, grateful biker appreciates this one too!",Sandra Sunny,2019-09-16T19:32:20Z,0
BTW did I mention how I love you wearing the adidas runners shirt?,Jana Nysten,2019-09-14T22:48:56Z,1
You are fantastic.  Thank you.,Satellite Falling,2019-09-12T00:29:29Z,0
Plants look like they need to do yoga. XD,KC Diaz,2019-09-11T14:14:47Z,0
"Thank you Adriene, every single posture feels AWESOME!",46rebecca,2019-09-10T13:23:06Z,0
I havent had a run in my life and still loved the practice( I hope Im not the only one who isnt a runner hier),potato _14,2019-09-10T06:39:53Z,1
"Been doing your Runners cool down forever, this might be my new fave😘",lilijean,2019-09-08T18:03:34Z,1
hands down the best post run stretch i&#39;ve found! thank you adriene!! i love how non-judgmental you help me to be toward myself,Amanda Douvillier,2019-09-04T04:46:34Z,72
Love this comment,EUGE MANGO Hallucinates,2020-10-21T22:21:04Z,0
"So my friend’s will comment and I know it’s in a joking fashion when they see my yoga mat strapped to my luggage. I’ve mentioned before that I appreciate yoga when I’ve been driving all day. My mat and your videos are a dedicated part of my travel routine and I proudly answer my friends that yes, that is my yoga mat and I’m healthier for it! This week I’ve practiced in Kansas City, Indianapolis, tonight Detroit, and tomorrow night in Canada. Thank you Adriene!",Jason Klawonn,2019-09-04T01:21:29Z,1
Thank you. Hugs ♥️,Zayidu Ansari,2019-09-01T06:14:51Z,0
"This was incredible after my run today. Thank you!! To say you have changed my life if not an overstatement. I feel so great after every practice. And it is only getting better. My spine and joints were stuck and sticky, now everything is loosening up- Thank you again!!!",Angie S,2019-09-01T00:25:55Z,0
One of my favourites thanks you Adriene  xxx,Helen Hunter,2019-08-27T15:04:28Z,0
As a non-runner I never thought to try a practice from this group. I’ve been missing out. This hit SOOOO many places I try to stretch. Have a desk job and sit way too much. Thank you for helping me to ease my physical and mental aches!,Stephanie H,2019-08-27T11:38:30Z,0
I think this yoga practice would be good for robots too ;),Alex,2019-08-26T05:34:30Z,0
Can you do a Yoga for Orange Theory? Because.....ouch! 😆,Amanda Biddlestone,2019-08-25T17:28:21Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=58s"">https://www.youtube.com/watch?v=tTZRx453Lyo&amp;t=58s</a>",Yoga With Adriene,2019-08-26T15:34:30Z,0
"As a cyclist, I found this practice to be helpful. Thanks!",Kathy Penfold,2019-08-24T23:29:42Z,0
"I’m training for a marathon right now and this practice (along with your other runners yoga practices) have been lifesavers!!!! (Along with knee and IT band savers, as well).<br />I appreciate what you share with everyone and your willingness to make yoga a shame-free and healing experience, no matter your level of practice. Thank you, Adrienne!",Jewel Busch,2019-08-24T22:24:45Z,1
"Ran again today, this time improved on the last run (less breaks, more continuity). I knew you had my back, Adriene!! Thank you, love your show!",Crystal Rose,2019-08-24T17:53:16Z,0
"Great video Adriene, I love this routine. I usually do it before my run will it still have the same effect? 😊",Eleanor Jones,2019-08-22T09:04:19Z,0
Another great video! I love<br />how powerful the movement makes me feel. I did however lay awake until 4am after doing this session before bed. Bad idea I guess.,Sander Goes,2019-08-19T20:05:27Z,0
"I haven’t run in ... let’s just say it’s been a few years. Today I woke up and wanted to run! I knew you had this video, so when I started to feel tired and achy, I pressed ahead knowing Adriene would have my back when I came home. Thank you, Adriene. Love your show!!",Crystal Rose,2019-08-17T16:33:24Z,0
Did my first two runs in years this week. Had no choice but to choose this practice. Boosh!,aLr boosh,2019-08-16T17:18:37Z,0
Awesome video nice way to end my daily workout!!! Chill n ivee been wanting to do this video for agesssssss lol!!!  As I&#39;m finally planning on going running tmrw!!! Aftr a long time lol,MsPerfume25,2019-08-15T03:10:35Z,0
"There are so many great yoga channels on YouTube, but I’m always drawn back to you! 💗 Your practice always leaves me feeling calm, confident, and present.",Tiffany Scott,2019-08-10T15:02:07Z,6
I love you too thank you for being so beautiful &amp; fantastic,Ana Salazar’s Motivation,2019-08-07T12:02:21Z,0
"Thank you Adriene!  I&#39;ve been recovering more effectively, and my knees have been healthier (knock on wood) now that your videos are a consistent part of my triathlon training regimen",Jeffrey Capobianco,2019-08-07T02:11:20Z,0
"lovely one for cycling as well - love the sphinx strecht, it‘s so good!",Sandra Sunny,2019-08-06T06:11:13Z,0
Thank you :),Mitch Brown,2019-07-30T13:02:33Z,0
Awesome. I have my first 10km trail race tomorrow. This was great prep.,Gillian Cooke,2019-07-29T19:30:20Z,18
"This is amazing, I can’t believe I’ve only just found this. Thank you so much!",J C,2019-07-29T06:45:52Z,1
"Great practice, thanks",Karen Diamant,2019-07-28T17:31:15Z,0
"I’m not a runner, but I’m in the serving business. This sure helps how much I move everyday",Anna Skalicki,2019-07-25T11:32:27Z,3
I love you with all my heart Adriene,Sal Gordillo,2019-07-24T15:32:07Z,1
"Wanted something to loosen up before my run tomorrow morning and found this gem, as well as pre and post-run yoga!",Kelly Stucker,2019-07-22T01:07:18Z,4
"Great job, Adriene! You always do fantastic yoga videos, my boyfriend and I Always choose your videos for yoga! And we love Benji! 💜 But this video in particular was Perfect after my run yesterday! We stretched muscles I didn’t even know were sore! It felt Amazing!!! Thank you, Adriene!!!! I hope you do more yoga for runners!",Adelaide Alfieri,2019-07-20T17:14:31Z,1
Stay on your toes Adriene or if you can&#39;t you can moddify it and stay on your heels for more support.,Erick Ortiz,2019-07-20T12:37:53Z,0
I did this as my morning practice not as my post run stretch. Dope!,Stella Haus Films,2019-07-18T14:02:12Z,1
"Oh, what a perfect sequence! My exercise routines are a combination of running and yoga, and yours are always my favorites! However over the past 2 months I have been running virtual races and I pushed myself to the limit with my running. I was running every day and was too tired for yoga. I knew I was neglecting the need for that balance between the two, and told myself I’d take time off from races to get back to that perfect harmony. Yesterday was the first time I did a yoga sequence in 2 months and it was this one. Your words about balance struck the perfect note with me and coming back to my peace and my body with you coaching me was the balm my tired and sore muscles and mind needed. Thank you for all you do!!",Megs,2019-07-18T02:19:28Z,8
Day 173❤️,aladdin 1,2019-07-17T20:07:17Z,0
Great practice as always😘❤️,Cher Chavez,2019-07-17T11:20:17Z,0
"Hi Adriene, please make a Video for Mountain Bikers",Antonio Hernandez,2019-07-17T01:54:34Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=YWzRE1BiAvw"">https://www.youtube.com/watch?v=YWzRE1BiAvw</a>",Yoga With Adriene,2019-07-17T15:20:31Z,0
"By “sensation” you mean pain, right? Or am I doing it wrong?",FUmarc,2019-07-16T22:28:22Z,0
Wonderful way to start the day! 😀🙌🏼,Rob Fletcher,2019-07-16T06:22:29Z,0
"That felt sooo good , thankyou again 🙏💕",carolyn watt,2019-07-14T21:37:33Z,0
🙏🏾 Namaste. Thanks for sharing,RICHMANNI,2019-07-13T13:52:19Z,0
Really good for climbers too thank you!,FeliciaHeykoop,2019-07-12T14:31:34Z,0
"Really inclusive and welcoming practice! I’m new to yoga and this channel, but I definitely will be subscribing and sticking around!",Jane Doe,2019-07-10T02:18:39Z,6
Hey guys I love Adrienne she inspired me to start my own channel. Please check me out,YogaTayesWay,2019-07-08T22:59:15Z,0
Ahhh yes just what I needed as usual,Alexandra Apple,2019-07-08T10:27:14Z,0
"Thank you, Adriene! This was just what I needed. Today, I did yoga for two reasons: first, I’ve been training a lot lately and needed a good stretch, and second, really bad cramps (ladies, I’m sure you can relate)! This video made my leg and back muscles feel amazing, and my cramps are almost completely gone. Thank you thank you thank you!!",violinist133,2019-07-07T19:20:35Z,1
Thank Ad,malak baguthian,2019-07-07T05:15:57Z,0
"Really enjoyed this practice, helped me focus on not only my physical strength, but my mental strength which can be difficult from time to time after a brain injury. Can you do a yoga practice for brain injuries/recovery? That would be great! Once again, thank you for making my day Adriene!",Charlotte Taylor,2019-07-06T17:34:23Z,0
"This is the first time I have done a longer practice, after being in a petty deep depression for the past two months. This was the perfect cool down after finding the energy to work out today. Thank you for helping me find some center!",K R,2019-07-06T16:58:58Z,6
13.12 thought you said: &quot;..start to open up through the shoulder girrrrl..&quot; :D :D could&#39;ve been a very Adriene things to say... :D &lt;3,Go with the flow vegan,2019-07-06T09:00:38Z,0
"Training for next years track, really put my problems at ease. Thank you",that boi,2019-07-06T05:41:09Z,0
You definitely have a good yoga voice,Matt Vandenberg,2019-07-05T15:10:28Z,0
"I am not a runner either, but this was a fantastic stretch. I spend hours dictaphone typing and get bound up. This routine was awesome. Thanks Adrienne",Pamela Douglas,2019-07-05T06:56:19Z,0
"Benji!! I love seeing him in the videos, he seems so peaceful and it helps me relax 💜",Corina,2019-07-05T03:00:41Z,3
Hi,chandrusekar 95,2019-07-04T20:37:55Z,0
"Gorgeous practice, thank you. Really helped ease my aches after running actually!",Zoë Baldwin,2019-07-04T11:24:51Z,1
S2 thank you one more time. NAMASTÊ,aLICE uONKA,2019-07-04T10:25:28Z,0
"Loving it, just getting back to running after injury so very beneficial xxx",Helen Hunter,2019-07-04T08:09:06Z,0
This is what my body was in need of. Another helpful video. thank you Adriene,chroma rue,2019-07-04T00:52:49Z,0
To you and Benjie - I bid you peace. Namaste.,Tom L,2019-07-04T00:23:32Z,0
"I&#39;ve been doing this couch to 5k program on the treadmill and learned that I actually like running. Exercise should definitely be challenging but fun! Next week, I am going to start training outside so I can go for an actual 5k. On my rest days, I really benefit from your videos. This vid in particular was awesome! Thank you for all your hard work. Thank you for posting this content. I&#39;m too shy to go to a yoga studio so I like just being able to follow along your vids in the comfort of my living room.",Olivia L,2019-07-03T11:19:58Z,1
"@Sierra Angell Hey, that is so cool that you&#39;re doing it too! :) I don&#39;t feel so alone on my journey. Awesome job on your accomplishments! I need to start getting up earlier and doing my outside run at the crack of dawn because it is too darn hot to be running during the day where I live. TX heat is brutal lol. Keep it up with moving through the program! You got this. :)",Olivia L,2019-07-10T23:59:38Z,1
"Hey, I&#39;m doing Couch to 5k, too! You&#39;re going to love doing it outside. Keep up the good work!  I&#39;m on week 4 right now and lowkey dying, but also loving it. Who knew running was actually kinda fun?",Sierra Angell,2019-07-06T21:56:34Z,1
"Adriene, I’m incredibly grateful to you for sharing this precious yoga Gift with us! My legs feel great after doing it! See you on the mat! Namaste🤗🙏🧘🏽‍♀️",Luisa Kern,2019-07-02T20:22:02Z,0
"Hi Adrienne, your videos have been really helpful for sorting out issues I&#39;ve had with my hips from running but I thought it would be a good idea to have a series of videos on the shorter side of stretches to do after different days at the gym. So chest and shoulders, back and arms, legs and core etc... (please help, I permanently ache haha)",Oliver Pickstone,2019-07-02T06:52:11Z,0
So good :) Many thanks Adriene !!,BleuCaramel,2019-07-02T01:00:33Z,0
❤ this one is great I love running 😀😎,Juan Reyes,2019-07-01T21:10:51Z,0
