comment,id,date,num_likes
"1 and a half month later, but now I also finish this journey. Thanks for that.",Vlastislav Šupina,2021-03-07T20:57:18Z,0
"Is it possible to get this without the interruption of ads? I&#39;ve been grateful for YWA for several years - and have never had a practice interrupted by ads - but this on the final day, the practice is already interrupted twice in less than 15 minutes - does it stop every seven minuted for an ad?. So very distracting - enough to make me stop and write this comment - and out of sync with the ethos of YWA.",Mary Lynne Gasaway Hill,2021-03-07T17:41:32Z,0
thank you for this,Katrine Mongin,2021-03-07T17:38:37Z,0
"its taken me a long time to make it here. I started late, skipped many days. didnt think id actually finish what I started. but this morning I showed up to the mat with pain in my heart. I felt rejected and inadequate and generally hopeless. but doing this practice along side you, soothing myself and empowering myself with each passing minute. I came out on the other side feeling grateful, strong, and proud. thank you so so much, Adriene. you&#39;ve taught me to slow down and breathe and express and feel and. most importantly; to continue. with all my love, thank you.",Isabelle,2021-03-07T17:04:51Z,0
Thank you for inviting us,Jennifer Cheung,2021-03-07T16:51:26Z,0
"It was so hard for my mind to let go, even in the end. Thank you for amazing 30 days💜🙏",TheGanjuri,2021-03-07T12:56:35Z,0
Thank you Adriene we did it 💜💪💜 <br />I love your yoga journey with Bengi 🥰🐕,Polonca Juras,2021-03-07T12:22:30Z,0
Thank you so much Adriene!,Nataly Costa,2021-03-07T11:05:16Z,0
"Hello again Adriene,<br />I&#39;ve just completed the 2nd breathe 30 day yoga journey.  I&#39;ve just absolutely loved it. I feel stronger, at peace with myself and feel more confident.<br />You, Bengi and your amazing practices have helped me through 4 self isolations and 3 lockdowns. <br />Thank you for being the amazing and beautiful You!❤",Lorraine Callaghan,2021-03-07T10:14:15Z,0
"Thank you for comments from all the late finishers. I am finally here. And it was tough realizing that I am so behind, I felt like I was letting Adriene down somehow. I have tried other &quot;journeys&quot; with Adriene, but this is the first one I managed to complete. Routine, consistency and setting time aside for anything to achieve something in my life is a real struggle for me.  I am not giving myself any promises anymore, but I am going to try taking it ONE BREATH at a time now, and see what happens. I never commented on any of these videos before, although I read others&#39;, and so many resonate with me. I am still crying and don&#39;t really know how I feel right now.",Iryna Kononenko,2021-03-07T10:01:07Z,0
"I absolutely love this practice and have done it every Sunday since the end of Breath. I love doing my own thing at my own pace and trusting myself that I&#39;ll know what to do, it&#39;s made such a difference to me and one that I don&#39;t think I would have tried without this prompt from Adriene.<br /><br />(This Sunday though my practice was interrupted by adverts, not just one or two but six or seven which was really distracting. Was this a glitch or has something changed?)<br /><br />So many thanks to Adriene x",Natalie Wise,2021-03-07T08:50:20Z,0
Please  it is possible to have the tracklist of this video??,Antonaccina1,2021-03-07T05:48:20Z,0
"I don&#39;t know why I didn&#39;t expect to get emotional and cry, but it just hit me 20-25 minutes in. I&#39;ve always had goals in mind when it came to yoga, expand on my flexibility, maintain my balance, and obtain the splits, and this was an incredible journey which taught me so much more about yoga that I never thought or considered to be a part of it. I almost didn&#39;t want it to end, and that&#39;s definitely part of what made this an emotional experience in the end. It was hard to return after I started crying, so I just focused on my breathing. Thank you for such an incredible experience.",Tenem,2021-03-07T00:45:09Z,0
"<b>Love this so much, Peace love and happiness to you all💖💖</b>",RelaxTimeYoga,2021-03-06T21:40:37Z,0
"I&#39;m so pleased I found this and stuck with it each day. I may have been late to the party but it&#39;s been wonderful, thank you Adriene and Benji too xx This last practise was indeed emotional, I don&#39;t often read comments, or post, but this time I felt I should. Thank you for creating this journey to allow me time to learn and believe in myself🧘🏻‍♀️",Rae Fry,2021-03-06T19:42:57Z,0
I agree! I can&#39;&#39;t see the tv right to properly relax :(,Aine Mc Donnell,2021-03-06T19:16:31Z,0
"Took me a little over 2 months to get here, but atleast I got here.",Raddos1,2021-03-06T18:01:25Z,0
thank you.,lalle b,2021-03-06T16:12:45Z,0
"Finished today. The first time EVER I have completed a whole 30 day series from YWA. I am sore and have a cranked neck from no audio cues, but I am done! This would be greater as a v2 release with gentle audio cues over the top.",Rhian Welham,2021-03-06T15:41:17Z,0
Month late but made it! 30 days straight. Thank you so much Adriene.,What Did Adam Say?,2021-03-06T15:08:38Z,0
"I can’t believe i cried half of the session 🥺 i get emotional so bad , please start a new journey, yoga with you become my every day routine ❤️❤️❤️ i love you adriene 🌸🌸🌸",Shiva Ya,2021-03-06T14:06:46Z,0
Thank you,Sven Klomp,2021-03-06T09:13:42Z,0
Wow - Thank you for guiding me to the start of day30. What a suprise to have a full session without any vocal guidance. <br />Never thought that I could do a session unguided..... followed you each second. My moves may need some practice but it is a journey from day to day... year to year to master. Since starting breath I have felt so alive &amp; aware xx,Stephen Wilson,2021-03-06T08:26:22Z,0
Thank you so much Adriene - I loved this journey and how I felt connected to a network of energy and beings all over the world.,Tom Slater,2021-03-06T08:06:51Z,0
That was amazingggg. I cant wait for the next 30dy journey. Thank u so much i can now twist in ways I couldn&#39;t  month ago!,Jasmin ramadan,2021-03-06T06:28:46Z,0
"I could’ve hear “Don’t look at the ground you know it’s there” 😅.. thank you Adriene, this was amazing challenge, I learned so much.",jelena popovic,2021-03-06T03:17:23Z,0
"I cried so many times. I wasn&#39;t excited for what I believed would be yoga without adriene. Instead it felt like what actually doing yoga <b>with</b> Adriene would feel like. AND I had the chance to actually *listen*.... It was an incredible experience. Thank you Adriene. Thank you for teaching me I deserve rest, I am strong, I deserve love, I deserve forgiveness. I could never have come this far in my mental health and my yoga without your guidance.",Jade Boyd,2021-03-06T00:07:36Z,0
"I started one month later and I made it! It&#39;s march 5 now, snowing here and there, shi..ty day today and still: I made it to the mat. Thank you everyone and uncountable thanks to you, Adriene! You&#39;ve got a way, that wants even a complete beginner to keep on going! And I will!",Anna Wiesenmüller,2021-03-05T22:14:55Z,0
30 days everyone. We did it! Namaste 🙏,Excursion ASMR,2021-03-05T20:26:19Z,0
&quot;how will i know that shavasana is ov- Oh!&quot;,Shiloh Beazel,2021-03-05T18:13:17Z,0
Thank you from a woman in menopause trying to lose weight.,TheWitchcraft3,2021-03-05T17:29:23Z,0
It was amazing to see how much I&#39;ve grown in strength and confidence since this series began. I took my feet off the ground during crow! I did side plank with one arm! now my question is--do I do Februrary or go right to March?,Jessica Wintringham,2021-03-05T16:34:58Z,0
"How amazing! My body knew exactly what to do, somehow. I never once had to copy Adrien, just did whatever what felt right. For someone who used to not trust her body, this is truly spectacular. What a gift. Thank you so much, Adrien!",Eveline Praal,2021-03-05T15:53:32Z,0
"After all this time, I did it. Thanks Adriene. This was an impressive journey . Thank you so much.",Angie S A,2021-03-05T13:44:37Z,0
Thank you Adriene !💚,Krystal,2021-03-05T13:15:49Z,0
It was extremely difficult to do the yoga practice without question from Adrienne.  I found myself constantly looking at the screen rather than concentrating on the yoga.,lynn marion,2021-03-05T13:12:36Z,0
What is the name of revolution yoga theme song ? Love it,Aashka Shah,2021-03-05T09:08:11Z,0
This video make me cry,Antonaccina1,2021-03-05T08:29:28Z,0
When you first said that this would be without your mic I panicked a bit. But as soon as that came it went. I reminded myself that I&#39;ve been doing this for almost a month and that the only thing I had to do was listen to myself and my body. I felt so strong today. I had my eyes closed for most of the practice and when I opend them I saw you looking at me smiling. I was looking at you and that made me smile. I felt so connected to my soul during this practice. Thank you for all that you have taught me the last 30 days.,xSoReckless,2021-03-05T08:16:12Z,0
"That was fun. When I found out there was no instruction I freaked out a lil.... but I aced it! <br /><br />Really enjoyed the 30 days, and will be continuing. Thank you!",Jay Man,2021-03-05T07:00:18Z,0
"I&#39;ve been practicing on and off for about five years and this is the most consistent I&#39;ve been in a while. Thank you for helping me start my lifelong, daily yoga journey. I am so grateful for you! Namaste :)",Nicole,2021-03-05T05:08:06Z,0
"We all have our own pace, mine took me to day 30 today. I am endlessly grateful for your generosity in sharing your wisdom and spirit to everyone, for free.",TheHolyGherkin,2021-03-04T22:55:28Z,0
"thank you, adriene.",Flo,2021-03-04T21:44:47Z,0
I love these practices sooooo much and have been trying to do the 30 day challenge for years and never been able to complete it or stick to anything in my life. This is the first time I&#39;ve ever made it the whole way through... it&#39;s the 5th of March but have been been doing Adrienes 10 minute sun salutations most days in between. I almost cried when I couldn&#39;t todays one... I started to feel panicy because I didn&#39;t know what to do so just sat there feeling badly. I couldn&#39;t come up with moves myself... which I know is my own fault... and I couldn&#39;t see what Adriene was doing because I have to take my glasses off during practice. I just really wanted to do this!!! : ( I feel a bit defeated. I know that is on me... just wished I could have been brave enough to get there : Z Not all of us have the same skill sets and some of us just aren&#39;t ready to go it alone. I trust I will in time... but yeah ... just wish I&#39;d finished my first 30 day journey cos it meant a lot to me to do so. Still luv ya Adriene : D,Patrice Anderson,2021-03-04T21:02:01Z,0
You still got to day 30! Congrats!,Rhian Welham,2021-03-06T15:43:32Z,0
Holy heck.... and for 50 minutes too!!! : Z,Patrice Anderson,2021-03-04T21:12:17Z,0
"I finished the Home Series and now the Breath Series and enjoy them thoroughly.  I would like to say though that while I can appreciate you wanting to take a break from verbally guiding us, I found it extremely distracting to have to keep looking at the TV to see if you had moved on and to what pose.  I would appreciate it if you could just please name the pose you are transitioning into so that I can continue to participate while paying attention to my body instead of the tv.  Bless you and thank you.  I hope you receive this well and not as a complaint but as a concern and wish for improvement.",Dawn Weber,2021-03-04T18:23:23Z,0
"Thank you Adriene. I&#39;ve been doing yoga for less than two months now. I was really scared to start because I am overweight and I was terrified that I wouldn&#39;t be able to do poses correctly or be able to lift myself off the ground. The progress I&#39;ve made with your help in these past few weeks has been tremendous, not only physically but mentally. I&#39;m not scared to step on the mat anymore or try new poses. I allow myself to make mistakes and to try a pose in a different way that works for my body. I&#39;ve begun to accept myself, &quot;flaws&quot; and all. I&#39;m also not scared to admit that I cried once I finished my self-led session today.",Marina Popovic,2021-03-04T17:56:59Z,0
I so loved this journey. I did say 30 on my 70 th birthday.,Joyce Marsh,2021-03-04T17:06:21Z,0
"Thank you, Adriene. Tremendous benefits from this 30 day practice. Note:  I found moving from audio to visual cues frustrating in Day 30. It definitely messed with my alignment and balance having to check/move the screen to stay with the practice.",Amy LaRue,2021-03-04T16:12:48Z,0
"It took me until today to finish. I&#39;m so grateful I did. Yes, it was challenging without audio, but at the same time I found that I actually knew what was coming next most times. I did miss the voice, but it was one class and forced me to rely on the tools I have. Thank you!",miette8179,2021-03-04T16:09:24Z,0
"This is what I needed. I cried for joy of accepting, letting go and finally move on and be confident of my own",Vladimir Madera,2021-03-04T15:51:18Z,0
"Completed my first 30-day journey last week. Thank you for doing this, Adrienne.",BG Clarinet,2021-03-04T15:43:28Z,0
"It took me 43 days to complete this journey but I am so proud of myself as never thought i could do this.  I too cried and got emotional, Adriene you are truly amazing and special.  Can&#39;t wait to continue this yoga journey with you.  Thank you so much, Namaste",Bonnie Fuller,2021-03-04T15:40:39Z,0
Absolutely love this!,Isabelle,2021-03-04T15:11:24Z,0
"Waw, we did it ! I am gonna miss you Adriene. Thanks a lot ❤✨",Marwa Fakir,2021-03-04T15:00:20Z,0
"I wish there were at least music cues or something to cue when you move from one thing to the next, I couldn’t relax or close my eyes because I wasn’t sure when to switch and what to switch to...I was really looking forward to day 30 but had to bail 10 min in Because of the stress of not knowing when something else was coming",Ashley Smallwood,2021-03-04T15:00:14Z,0
"Thank you for is journey. Best day 30 practice to date, in my humble opinion. Namaste 🙏",Tuesday Heck,2021-03-04T13:12:14Z,0
I didn&#39;t expect the surprise this day - that I would be &quot;on my own&quot; without Adriene&#39;s guiding voice.  It was like a mother bird pushing us out of the nest and we could fly!  I made it through with a few bumps here and there and will definitely go back to this one.  Thank you Adriene for your kind  thoughtfulnes!,Grace LaForge,2021-03-04T12:07:23Z,0
"God bless you, Adriene.",blob sacamano,2021-03-04T09:32:44Z,0
"Thank you so much Adriene and Benji! This was my first 30 days with you, I loved this last day style of trusting your intuition combined with the flow of the music. It was a bit daunting at first seeing the time at 50 mins but ended up loving every minute :)",Faye,2021-03-04T09:27:47Z,0
"I just finished my journey, and I am so extremely proud of all of us! Just like many, I cried at the end, but I guess they were happy tears. 😊<br />I feel that the journey tough me so many things, especially about myself, and showed me that I can. And most important, I am sure that I will continue yoga practice, because I absolutely fell in love!<br />Thank you Adriene, thank you Benji, thank you Luna (my cat) and thank everyone who was doing this.  🥰<br />I feel that this is really a new beginning. Namaste 🙏",Marie,2021-03-04T08:35:40Z,0
This was such a special day for me :)) Thank you Adriene! &lt;3,Ingrid Šviderová,2021-03-04T08:27:54Z,0
i just completed this right now  WE DID IT ! IM PROUD OF US THANK YOU ADRIENE LOTS OF LOVE,Janvi Nandwana,2021-03-04T04:54:24Z,2
"Me too! Yay, us!",Steph C,2021-03-04T05:20:28Z,1
"WOW!! Today was such a fascinating end to a nice Journey. As a dancer this music helped me so much discovering the flow of my body and strength of it. After a day full of anxiety and just lack of motivation , this cleared my gaze. Thank you so much. I am so proud of all of you and the hard work we put into these 30 days. Gracias gorgeous Adriene, it was a blessing.",Emmanuel Hernandez,2021-03-04T04:27:49Z,1
"Doing this journey has been one of the best decisions I’ve ever taken!💖 Thank you so much Adriene, this has been such a humbling experience🙏🏼🙏🏼🙏🏼🙏🏼 NAMASTE!",Isi Banegas,2021-03-04T03:13:02Z,1
"Thank you Adriene, I am so grateful. I started cried going into fetal position... something about it brings up my inner child... then the theme music began to play and I just bawled. Thank you so much. Sending lots of love. x",faustina x,2021-03-04T01:47:53Z,1
It was not easy but it was lovely. I just kept looking at the screen to figure out what you were doing. Perhaps with time I could learn to predict your wonderful movements. Thank you so much.,Mona Mange,2021-03-04T01:36:15Z,1
I just like to Thank you for Adriene i have enjoyed every second even when I could  do some of the excise your words and encouragement push me through. Learning power of your  breath  was a game changer for me.  I also liked how you made each lesson had humour at the right time  to take away the seriousness away from me and allowing me to  be. Not  complain that I can&#39;t do this also remember is a journey of small steps not  race. Once again thank you. <br />P.S I did stop when you said that you will not be talking LOL,Ian Lindo,2021-03-04T00:35:53Z,1
"I started on Feb 1 because I was challenged (I know it&#39;s not the best frame of mind for this, but it got me to show up. That counts for something, right?) by dear friends of mine and finished yesterday.<br />This has been eye-opening for me. I have been a martial artist for most of my adult life and that was a journey to my strengths that I desperately needed in my life.<br />It also left a lot to be learned.<br />These past 30 days have been a journey to my weaknesses: my impatience, my inflexible hips, my short hamstrings, the clenched jaw... It was very exciting to be in a space where I felt welcome with how I am right now and where I get to explore without a need to arrive anywhere. It even allowed me to have fun with these weaknesses to an extend that I feel confident to engage with them in the future without getting discouraged by them.<br /><br />Unsurprisingly the warrior poses have been my favorites, especially followed by the counter twist. My biggest achievement was finding a second of balance in crow that surprised me so much I lost it again. This last session I free-styled and I the hair on the back of my neck stand up with excitement about how nice everything was. I will keep on doing Yoga, probably dealing with lower back and hamstring first.<br /><br />Thank you for a little light inside that I get to carry around with me.",David Schmitz,2021-03-04T00:17:47Z,1
"I started my journey on Feb 1, and have just finished. I can&#39;t believe I accomplished this, I can feel the change in my body and in my mind. Thank you Adriene, Benji, and everyone who I&#39;m sure I&#39;ve been practicing with. On to the rest of March &lt;3",BananaFish0469,2021-03-03T23:56:01Z,2
"@Andrea Kaul Congratulations Andrea. What a huge accomplishment, I was very emotional as well. Enjoy your last day &lt;3",BananaFish0469,2021-03-04T08:28:25Z,0
"I&#39;m finishing my day 30 tomorrow morning. It gets me so emotional reading about everyone&#39;s experiences, including yours. It is an honour to practice with everyone.",Andrea Kaul,2021-03-04T05:22:20Z,1
"I think it is the first time in my life I listened to myself, my true self. No wonder the end is called BEGIN,  this is the start of a healthy relationship with my body and spirit. Yoga has helped me go through the loss of my dad. Many times during your classes I cried because of that. Today, I have tears of  JOY. I feel lighter but stronger. Thank you from the bottom of my heart for this GIFT, and thank you to the person who shared back in December your account in my feed. I&#39;m so glad I&#39;ve found you. Love from Argentina.",Noelia Dalla Zorza,2021-03-03T23:38:04Z,1
"We ended up doing too different routines, but I managed to keep my body moving for the better part of an hour in slow and controlled movements. Couldn&#39;t have had the confidence (or strength) to do that without you and this series. Thank you!",Nikki,2021-03-03T21:06:35Z,1
"Yessss, mine looked quite different from Adriene’s but we did it!",Steph C,2021-03-04T05:22:11Z,1
Thank you Adriene! You made my quarantine days so much better. The whole journey was incredible and this last video got me so emotional. :),Vivien Szabó,2021-03-03T19:57:01Z,0
"This is My 4th 30 day yoga Journey. And this is the first time that i, with confidence, did my own day 30 yoga practice. 💪 Thank you Adriene, for this amazing journey and for helping me (and many others) finding what feels good - and confidence in doing yoga! ❤️",Katrine Winther,2021-03-03T19:40:24Z,0
Wonderful.Just wonderful.Thank you xxx,Rachel JB,2021-03-03T19:35:17Z,0
I DID IT!!! Yippee me! Thank you Adriene and Benji. I loved this journey. Thank you to all the people who was on this journey too. You kept me motivated! Namaste!,Tania Fredericks,2021-03-03T17:30:14Z,0
"Started in February but that&#39;s why I love yoga, it only shows up when you do. What a beautiful practice. However you got here you should be so proud of yourself.",Poodybunny,2021-03-03T17:22:06Z,0
Thank you so much Adriene...this was a gift.,Sasha P,2021-03-03T17:04:41Z,0
I started this journey at the beginning of February and finished yesterday. I will definitely be doing another journey of yours this month.,Kira Carney,2021-03-03T15:20:15Z,7
February crew rise up!,jaychaff,2021-03-08T07:47:24Z,1
This is beautiful! Thank you so much,MGG M,2021-03-03T14:20:51Z,0
Really enjoyed the 30 days. What is the background music on day 30 breath?,nuala Mahon,2021-03-03T13:47:19Z,0
Thirty thank yous,Colm O Brien,2021-03-03T13:27:18Z,0
"I used 61 days, but I did it 🙌🏼 I did 10 min yoga before bed the other days tho 🧘🏼‍♀️🙏🏼",Strix Aluco Books,2021-03-03T13:15:44Z,0
So grateful for you Adriane and the daily practice. Many many thanks.,Francie Hynes,2021-03-03T12:04:50Z,0
It took me 30 days to finish this challenge!!!!!!!!!!!,HUBI,2021-03-03T09:32:38Z,1
"I am 13 years old and was very bored in lockdown and then I found your channel. It has inspired me to focus on breath, movement and happiness. Adriene, you are a hero. You saved me and I thoroughly enjoyed all 30 days. tomorrow I am going to start a 30 day journey from a previous year hope everyone is good x",Ciara Loftus,2021-03-03T08:51:26Z,75
Congratulations Ciara! I’m so glad you enjoyed the journey and agree there’s so much value to be found in yoga when young. Enjoy what comes next for you! 🌈 💕 🌟,Laura Cobbold,2021-04-08T06:59:28Z,0
It&#39;s wonderful that you&#39;re starting yoga at such a young age. I&#39;m 27 and I can only imagine how much yoga would have helped me through my teenage years!,Jacqueline Dorey,2021-03-29T14:14:03Z,6
I was hoping to see this comment! I too am on the third set of 30 day journeys. Thanks Adrienne! I think i deserve a patch or something commemorating my 90 day journey!LOL!,Eugene Polini,2021-03-26T14:25:17Z,0
❤️,Nora Jasna,2021-03-03T15:51:09Z,0
"some vocal guidance on day 30 would be helpful:) though it was an excellent journey, thanks so much Adrien",pinkich,2021-03-03T08:31:15Z,0
"Absolutely beautiful, gave  me such a sense of achievement and absolute pure love for yoga. Thank you adriene. Tomorrow I will start where I left off with the revolution challenge, I struggled with that but now I feel ready for it. Thank you soooo much!!!!!! Love you so much xxxxxxxxx",Marie Dines,2021-03-03T07:46:37Z,0
"even though i had a moment of worry at the beginning when Adrienne said we would be on our own, every second of this practice was fulfilling. i found myself doing moves that weren’t my favorite, but pushing though using my breath. most amazingly, i used my “vocabulary” and the memory of Adrienne’s voice to complete a whole 50 minutes of practice. thank you Adrienne and thank you for everyone who i got to share this journey with ❤️",Holly Miles,2021-03-03T05:02:20Z,0
It is day 60 !!!!!!!!!!!,T D,2021-03-03T04:57:23Z,0
"This 30 day journey has been such a rewarding way to recenter and dedicate time to myself. I learned so much that seeps into other workouts, how I interact with people, and how I treat myself. Thanks Adriene! Loved this journey.",Kyvon Brown,2021-03-03T04:37:46Z,0
"Thank you for the most amazing journey and start to my yoga practice. Took me more than a month to complete, but I haven&#39;t felt this great in my own body in years. Can&#39;t wait to continue. I&#39;m an intensive care nurse, and you have helped me through the hardest time more than you can know.",Justin Waygood,2021-03-03T04:16:04Z,0
"A little behind the original journey, but I couldn&#39;t have asked to end this incredible experience on a better day-- my 25th birthday. Here&#39;s to finishing one hell of a year and also to beginning my next journey, whatever it may be. It&#39;s incredible how 30 days can have such an impact on my entire being: mind, body, and spirit. Thank you Adriene for leading me to my inner, more peaceful, and perfectly content self. Its a pleasure to meet her and I look forward to getting to know her more.",Emily Warner,2021-03-03T04:15:57Z,0
My first 30 day challenge and feeling very proud and strong! Thank you!,Inez Kim,2021-03-03T02:39:21Z,0
I just finished my 30th day! Amazing journey! Thanks so much for @YogaWithAdriene! I can’t believe I finished this particular session. This has been an incredible 30 day practice. It definitively is the beginning of a daily yoga practice (hopefully) for the rest of my life! 🌟❣️,Ana Franco,2021-03-03T02:37:35Z,0
"Liked the serie, but my gf and I ended up kinda frustrated by the absence of cues and gave up halfway. I understand the idea but I disagree with how it is done. Nonetheless, we want to say thank you for the great content!",Louis-Carl Hallé,2021-03-03T02:13:12Z,0
"I just wanna thankyou Adriene for being a huge part in my yoga journey :) when I restarted yoga your channel was where I ran for guidance. I also wanna acknowledge your beautiful and resonating words, now I am currently working to be a yoga teacher as well. Yoga changed and continues to my life for the better! Thankyou so so so much! Namaste!",Aian Bayani,2021-03-03T02:09:57Z,0
"I only get a chance to do yoga 3-4 times a week. So, while I started at the same time as everyone else, I just finished Breath today. To everyone else who finishes this journey later than others, it doesn&#39;t mean you fell behind, it mean you got to enjoy these practices a little longer. ❤",Nikki Berry,2021-03-02T23:44:37Z,4
"58 year old vet.  8 breaks in my back.  260 lbs.  After day 30, 235 lbs, far less pain.  Thank you",Jack Gilbert,2021-03-02T22:31:32Z,1
"@David Schmitz  I have committed to it.  I started one of her new 30 day sets.  Thanks for the comment, brings more peace to my mind...",Jack Gilbert,2021-03-04T11:44:12Z,0
This was so great to read. I hope you can find a way to be active like this going forward.,David Schmitz,2021-03-04T00:20:19Z,1
"It was awesome!! Thank you for the videos. Muchas gracias, me ha encantado.",Maria Pre-Di,2021-03-02T20:38:03Z,0
"Thank you Adriene. A couple of suggestions... 1. Please, please don&#39;t take your mic off, it makes the session really difficult as I have to keep watching and 2. Could you remind people to start their workout timers on their watches and then once the session has finished, to stop the timer. My Apple Watch has me logged as having done a 4-hour yoga session on a number of occasions :-)",TheAgalmic,2021-03-02T20:14:49Z,0
"Thank you so much Adriene for guiding us into this beautiful journey! I&#39;m so proud and grateful. I feel great, at peace, ready to live the craziest adventures!",Marion R,2021-03-02T19:04:53Z,0
Thank you 🙏🏼,B H,2021-03-02T18:46:17Z,0
"Thank you for this 30days breath yoga exercise(BYE),I&#39;m a singer learning how to breath properly when singing and this 30days BYE has helped me a lot thanks and Namaste🙏",Bukola Modupe,2021-03-02T17:27:43Z,0
"Thank you very much for sharing this. I have enjoyed it so much. with blessings, Fi x",Skyrad01,2021-03-02T17:13:44Z,0
I started the 30 day yoga very very late. I enjoyed doing yoga everyday even though sometimes I didn&#39;t want to show up. Through this practice I learned how to be more patient with myself and others. This was awesome!!!!,Grandma J9,2021-03-02T16:09:26Z,0
"This is my first 30 day and I didn’t WANT to miss a day.  Today I began a bit panicked knowing this was day 30...what about tomorrow?  Soon I was in the present and knew I would find my way.  <br />Thank you Adriene. BTW - I have a grand-pup named Bandit - also a blue heeler, so this practice took me across the country to my daughter...every day.",Kathy Wade,2021-03-02T15:55:53Z,0
"Thank you so much for this ! Even though you weren&#39;t talking, I could still hear you !",Maryse Aubert,2021-03-02T15:35:12Z,0
"Día 30 ✅<br />I&#39;m so proud of myself for being here, at the end. And now, for another awesome playlist with Adriene.<br />PS: you also cry at the end, right?",Víctor Gauto,2021-03-02T12:44:11Z,0
"That was soooo amazing! What a 30 day journey,  thank you so much! Such a beautiful energy and flow, so emotional. Thank you  Adrienne, Namaste ♡",MsJaxd,2021-03-02T12:42:22Z,0
Thank you so much for introducing me to yoga and guiding me through my first 30 practices. It was a lot of fun and growth for me with my body and I will definitely continue with it. Thank you!,MulkEntertainment,2021-03-02T11:48:08Z,0
"Thank you so much for sharing your knowledge with us Adriene. I have enjoyed this yoga journey so much and I am very proud of myself for showing up for myself every day. Although I started this journey a bit late (the 1st of February) I have managed to get on my mat every day. BREATH has had positive effects for me both physically and mentally, so I cant wait to keep showing up for myself! I choose love.",K B,2021-03-02T11:33:51Z,0
"Thank you. I can’t thank you enough. I broke my ankle in the summer so was dubious to start yoga again, so glad I did. Breath left me emotional and very proud. Namaste x",kate heath,2021-03-02T10:22:51Z,0
I don’t know what to say... I finished the journey today and this is the first time that i have been regularly doing something for myself. You encouraged me and when i was doing final day practice i said to myself ‘wow i am doing yoga WITH Adriene!’. This gave me happiness and honour. Thank you for give us this opportunity to find ourselves and love ourselves. So glad we have an angel like you 🙏🏽 I love you so much 💕,lucy love,2021-03-02T09:36:28Z,0
"Dear Adriene, I wasn&#39;t sure I would connect with this year&#39;s theme, but it turned out to be exactly the support I need in the inner work I&#39;m doing right now: listening to my heart, making space for my soul and for what brings me joy. I was afraid of not being able to do my own flow today, but it actually was easy. Thank you for a month of &quot;training&quot; that will hopefully help me keep making space for my heart and taking the space I deserve.",Leïla Six,2021-03-02T09:02:02Z,0
"Thank you for this journey, it came at a time that was so perfect. It helped me get through feeling burnt out and overwhelmed, reminded me that I&#39;m strong, and returned to me some self-belief. Thank you Adrienne.",jmashoo,2021-03-02T07:50:27Z,0
"I want to thank you, it was a beautiful and emotional journey. I learned a lot and I have been inspired.",Photo Made By Fer,2021-03-02T07:25:23Z,0
"Thank you for your great challenge! At first I was afraid and thought I couldn&#39;t do it or do this practice today, but in the end I did it and I very proud of myself.<br />It was really helpful to see you on the screen and take Inspiration from your exercises. Thank you so much for your time and this amazing challenge!",Vala Moon,2021-03-02T07:02:27Z,0
"Oh, yes!!! Thank you Master Benji~! You sweet soul!",Patrick T. Randolph,2021-03-02T06:00:56Z,1
"Magic.  Happy tears... I thought I was cool calm and collected but when the closing theme began to play it was too much! It took me 2 months instead of 1 to complete this, but I am so grateful to have made it to the end (or beginning!) with this amazing community. Thank you Adrienne, you have been such an inspiration and friend- as well as Benji! With love from Australia. (My own blue heeler Murphy loves to lie next to me when I come to the mat too!).",Harper Banks,2021-03-02T05:28:29Z,6
"I got emotional too, Adriene, I completed this today.  Thank you and Benji so much for this journey which kept on being interrupted for several reasons. This was a wonderful practice. Love from Karachi, Pakistan",maleeha siddiqui,2021-03-02T05:11:37Z,0
"Took me over 30 days to get to the end but I’m so glad I got here. This has been the most beautiful journey of my life. My mind, body, and soul are eternally grateful. Thank you so much for sharing with us ☺️<br /><br />Excited to go on more journeys with you ❤️💖",Jen Mar,2021-03-02T04:20:01Z,1
"Took two days for everyone but I made it! Congrats to everyone getting to this video. No matter when you get here, that is the right time for you.",Kelly Fitzgerald,2021-03-02T00:07:46Z,6
😍🙏💖,Frehiwot Webeshet,2021-04-23T10:08:37Z,1
❤️,Nora Jasna,2021-03-03T15:50:03Z,0
"I honestly always have a little disappointment about day 30 because I can&#39;t really do the practice without adrienes voice. I like to close my eyes or just not look at the screen for a major majority of the practice, so sadly, I&#39;ve tried the 30 day challenge with multiple different 30 day challenges and I am just unable to do it, doesn&#39;t work for me :( does anyone else have this experience?",DeShong,2021-03-01T21:14:24Z,1
"I did it!! I never thought I would! I made my own flow, it felt really like an act of creation ✨ I think I have never practiced for so long! I can&#39;t thank you enough, Adriene 💕",Ульяна Путилина,2021-03-01T21:02:57Z,1
I did it. I&#39;m crying. Thank you!!!,Paulina Serafin,2021-03-01T20:40:48Z,1
"just before starting this practice today I was thinking to myself how happy and proud I am of my independence, and then this yoga practice was without audio cues which made it a very independent  practice, which was a little scary at first but also really cool to see I can do this by myself too. somehow every day on this journey the practice was exactly what I needed that day, feels like a little sign from the universe :)",Guna den hartog,2021-03-01T20:36:35Z,1
"I&#39;m late, but I finished. Really love the soundtrack too. Thanks for everything",Peter Griffin,2021-03-01T20:18:42Z,1
