comment,id,date,num_likes
Found your videos at a very crucial moment in life journey and I&#39;m hooked in the best way. Thank you so much!!! This one was incredible just like the others! Really helped me get grounded and stabilized after a shaky and discombobulated morning! &lt;3,Joshua Khari Jackson,2020-02-22T18:06:29Z,0
"Adriene, I noticed that your mat seems to be wider than the one I use. Do you have a mat preference, size, mil, brand?",Samone Beitler,2020-02-22T15:56:03Z,0
I tip my hat to you too and thank you for showing up to make these videos and everything you do for the FWFG community!,Allison Fortier,2020-02-21T07:16:07Z,0
"i loved it!!!!!!! i felt so goooooddd!!! it was like a reconnection with my own body, something that i needed from quite sometime. thank you!!",aakansha pathak,2020-02-21T04:20:19Z,0
I took a bit of a break from yoga after the 30 day home journey due to school/work and getting sick with the flu for over a week. I didn&#39;t realize how much I missed this practice until I followed this video today! it felt great to be back and I think I will start on this February playlist and challenge myself to practice every day again! Day 1: complete! :),victoria C,2020-02-21T04:00:44Z,0
💚 Love you Adriene 💚 Thank you Beautiful Soul 🙏 Slowly working my way through you video clips on YouTube 🧘‍♀️ Much Appreciated 🥰,JUDY CLARK,2020-02-20T22:24:14Z,0
"Love it❤️. Thanks, I was beginning to feel like the tin man 😩.",Shay Belle,2020-02-20T16:51:27Z,0
"I came here after day 11 of Home practice as I felt I needed more yoga today and this came up in my recommended videos yesterday... This was the fastest ever 20 minutes in my life!!! It felt like 5 minutes. Love this practice, thank you Adrienne for everything you are doing, you are amazing and you are changing so many lives!! Namaste everyone  &lt;3 &lt;3",Anna M.,2020-02-20T10:45:01Z,0
"I just want to say thank you. One year ago I was practicing with you regularly until I found out I was unexpectedly pregnant. My life got turned upside down for a while, I was able to keep practicing prenatal yoga for a while but then a lot of things happened that pulled me away from my mat. I&#39;m four months postpartum now and yesterday and today have been the first times I&#39;ve practiced with you since finding out I was pregnant a year ago. It felt like coming home. I didn&#39;t realize how out of sorts I was and how much I needed to start caring for my mind and body until I put on one of your practices yesterday. It&#39;s only been two days and two practices but I&#39;m already feeling parts of myself come back that I forgot were even there. Transitioning to motherhood is hard and I&#39;m so thankful I found my way back to your videos. Thank you.",Kimberly Carter,2020-02-18T17:22:20Z,0
"This was exactly what I needed; body, mind and soul.",Rebecca Hurford,2020-02-18T17:01:23Z,0
Hi Adriene i came from the calendar page in your web site <br />So should i choose one of the playlist videos and practice it for the whole month? Or i should do all of them? If yes  from where I should start,Alshyema Mohamed,2020-02-18T09:49:55Z,0
@Yoga With Adriene  thanku  for replying 😍<br />I Looooooooove you ❤,Alshyema Mohamed,2020-02-19T17:10:16Z,0
"Hi Alshyema! You can drop in and out of the calendar as you wish. It is there as a guide, but the journey is all yours. x",Yoga With Adriene,2020-02-19T17:02:14Z,1
"I am a little confused or worried because I haven&#39;t seen you, dear Adriene, for a couple of weeks now, since &quot;kiss&quot;. I hope this means you are taking a well deserved break for your own personal reasons, but I find I am a bit concerned. You OK?",rebecca hummel-moore,2020-02-18T00:18:36Z,0
Hi Rebecca! No need to be concerned. We&#39;re just experimenting with a new release schedule to allow time to focus on more projects for the community! x,Yoga With Adriene,2020-02-19T17:24:58Z,0
really helpful,Michele Wilson,2020-02-17T14:24:10Z,1
This was the perfect practice this morning ❤️,Beth Hobson,2020-02-17T10:52:10Z,0
I really loved this one! Just what I needed after a few days of no yoga! Namaste &lt;3,Erica De Capitani,2020-02-17T08:10:53Z,0
"On Tuesday I start my second course of 36 yoga sessions, I have not stopped since my many ago watching you. You’re a big reason why I always continued and why I stated my first course in the first place. I continue to watch during the weekends so I can continue with tasks and assessments and also be good when I am in Yoga practice. My intention was to be more in the moment when I need to be.",María González,2020-02-16T22:23:22Z,0
Thank you :),Mitch Brown,2020-02-16T16:59:53Z,0
I was feeling a bit dizzy due to my period but this practice was so therapeutic. I feel perfectly normal and energized after 20minutes of ywa. Thankyou Adriene 🙏🙏,Megha,2020-02-16T06:12:20Z,0
Thank you!,Jordan Gordan,2020-02-15T03:48:34Z,0
Thankyou adriene,Esther Meenken,2020-02-14T21:43:06Z,0
"I love the sensations that I feel after practicing, they&#39;re surprising and positive, no matter the difficulties I face during the practice.",Francesca Simonato,2020-02-14T19:33:53Z,0
"Love Yoga w Adrienne, I appreciate the positive, bright, vibrant and genuine voice you have been shining towards yoga and the YouTube community. You ROCK Adrienne. Happy Valentine&#39;s day.",Diana Cossio,2020-02-14T13:21:01Z,0
Just what I needed!,Kathleen Willis,2020-02-13T21:43:40Z,0
Love your yoga clothes would love to know where you get them.,Connie Curtis,2020-02-13T13:44:03Z,0
Day 11,Camille Limalima,2020-02-13T11:22:26Z,0
Thank you so much for changimg my life!!,Jane Price,2020-02-13T08:35:18Z,0
That was awesome thank you❤️,Alana Fraser,2020-02-12T22:43:11Z,0
&quot;Fill Your Cup&quot;...a perfect practice for me today as I&#39;m feeling so tired.  Thank you.,Paula Selland,2020-02-11T18:10:32Z,0
Thank you so much Adriene I enjoy practicing with you so much you are such a blessing truly &lt;3 hugs   love and light,Patricia Wallace,2020-02-11T17:12:25Z,0
"you are an amazing human! thank you so much for sharing with us. i feel so lucky to have come across your channel. i did your calming practice, and yoga for self doubt yesterday. I was so inspired and have now committed to doing 30 days of yoga. again, thank you so much for being who you are!",Giuliana,2020-02-11T14:49:09Z,0
"Thank-you for this practice. I have fallen out of yoga for the past couple months due to pregnancy. My due date was 2/25. My son was born premature and we are now on day 78 of our NICU stay. Needless to say I have been feeling very empty lately. Extended stress has worn me down. Today I decided to spend time refilling my cup. And shed some very helpful tears. My intention for today is that I will be patient. With myself, with my son&#39;s progress, with my dear husband that is just trying to keep it together as best as he can. <br /><br />I appreciate your videos because they always seem to rise up to meet me wherever I am that day. I hope you have a lovely day.",Maria M,2020-02-11T13:36:22Z,0
"check this out at <a href=""https://www.youtube.com/watch?v=H4dVbaLqg84&amp;t=1m13s"">1:13</a>. @Yoga With Adriene <a href=""https://www.youtube.com/watch?v=3Z6X96lKu2E&amp;t=153s"">https://www.youtube.com/watch?v=3Z6X96lKu2E&amp;t=153s</a>",K-Man Don't Know Shit !!,2020-02-10T17:10:48Z,0
Thank you Adriene. You rock....,Meryem Metin,2020-02-10T14:12:57Z,1
The message was a fitting one for me today x,Sam Smith,2020-02-09T21:41:45Z,0
"Starting KISS a little late, but I loved this practice! I&#39;ve been so stressed with school lately, and this definitely gave me the energy to go through this week!",Anna Dingler,2020-02-09T21:11:51Z,0
Oh damn I feel better,darrja88,2020-02-09T19:54:44Z,0
"I&#39;ve been watching your videos for years and just wanted to say an enormous thank you, your practices always make my day :)",Ella Jane,2020-02-09T17:53:54Z,1
This was just what I needed after snapping at my kids for half the day without really knowing why! I feel reset!,Catherine Burgess,2020-02-09T14:22:39Z,0
"Day 38, and I forgot to click the actual Day 8 for KISS video. No wonder I got deja vu lmao<br />Continuing along on this journey, and filling my cup by accident isn&#39;t necessarily a bad thing haha <br />Thank you Adriene, Namaste! &lt;3",Libby E,2020-02-09T05:56:34Z,0
"Had a very intense Saturday, running all day, didn&#39;t want to make it to my mat today but I found this one and thought it would be gentle enough. It was perfect, it really did refill me enough to be able to do another busy day tomorrow, and reminded me to be proud of what I accomplished today. Thank you, much love ❤",Leslie McMc,2020-02-09T02:09:30Z,1
"Hey Adriene, I completed the HOME journey last week then sadly fell out of the routine afterwards. Was feeling really down today and decided to come back to the mat with this practice - I really enjoyed this one, and afterwards discovered that it had been uploaded on my birthday! Feeling inspired, thank you Adriene :)",Eva D,2020-02-09T00:27:48Z,0
"Thank you, Adriene. This was just what I needed to work a double! Love your show!",Crystal Rose,2020-02-08T17:31:46Z,0
"I love You 🙏💜🙏 Thanks so much for your vidéos, they help me so much being Well 🌺🌺🌺",Nadine Montpetit-Sabourin,2020-02-08T17:27:48Z,0
"This practice is... amazing.  I feel great.  Now I can go into my 12 hour shift with a great start to my day :)  Thanks Adriene!<br />Also guys!  I like to listen to Magnetic Mind&#39;s healing music videos when I do yoga.  The anxiety relief video went PERFECTLY with this practice!<br />Highly recommend you try ---&gt;  Here&#39;s the link!!<br /><a href=""https://www.youtube.com/watch?v=HnRcvJKZeVM"">https://www.youtube.com/watch?v=HnRcvJKZeVM</a>",Socc3rchic88,2020-02-08T13:34:18Z,0
I feel like daily yoga keeps my cup full. Im so thankful for Adriene:),Lemons LRG,2020-02-08T02:18:56Z,0
"Thank you, Adriene! I wasn&#39;t sure how it will go after the HOME practice, but then I got some important insights during this practice and I really feel uplift now!",Юлия Терещенко,2020-02-08T00:17:32Z,0
"I’m an addiction counselor and I use your videos to introduce and guide my groups in yoga. They’re so perfect in setting intention, being mindful, and starting down a healthier path. Just wanted to say we appreciate you and the personality you add to each video. You’re helping people!",Elizabeth Pistorino,2020-02-07T14:43:49Z,0
YOU rock! :),MJ Denis,2020-02-07T11:53:37Z,0
I love all your videos thanks xoxo,Mind Your Desire with Beonca Louis,2020-02-06T21:30:45Z,0
thank you so so much for all you do !! my favorite way to begin my day (((:,Marjorie Belliot,2020-02-06T19:44:51Z,0
"I finished Home and took a few days break. But I can’t stay away. I’ve realised how important doing daily yoga is for me. My sleep was rubbish, I didn’t feel at peace, my body needed to move. So I’m recommitting to the daily practice. Namaste to you all and thank you Adriene.",Kenny Palmer,2020-02-06T19:29:46Z,0
Loved 💜,Kayla Farnum,2020-02-06T14:21:19Z,0
"Did anyone here  come late to Home 30 Days of Yoga with Andriene  and now finally at day 29, only one to go then going go in to Kiss February ...better late than never😊😘",Kajti C.,2020-02-06T14:11:01Z,0
"Amazing! Just when you think you&#39;ve done all the most amazing yoga videos from YWA you find another gem!  This is my new, new favorite. Thank you Adriene! How do you pack so much into a short video and still not feel like you&#39;re working out? I&#39;ve done 90 min classes but didn&#39;t get the same benefit I do from your shorter classes. Thank you ,thank you, thank you!",Moon Mama,2020-02-06T12:48:55Z,0
Thanks Adriene! I feel really energised for the beginning of February - KISS! After a few days of laziness I started it and I love it ❤️ Namaste from France 🇫🇷,Nina Van De Walle,2020-02-06T11:23:04Z,0
"Gonna be dipping in and out of the Kiss calendar this month.  It seems like a really cool programme for when you&#39;ve got a lot on your plate.  This was a lovely practice to wake up to, energising mind, body and soul for the day ahead. Namaste.",Al Orange,2020-02-06T09:19:11Z,0
Thank you Adriene for your time.,ruchi sehgal,2020-02-06T03:54:33Z,0
I&#39;m here for my first day of KISS. Here&#39;s to another 30 days! Namaste all,TMNTsamurai 84,2020-02-06T02:58:16Z,0
"YWA is saving my sanity! I am currently a full time graduate student and teach 3 days a week. This practice reminds me to breathe and take time for myself. I made it through HOME on track and fell off the wagon a bit, but I&#39;m back on and so grateful for this loving time to myself each day. Thank you Adrienne for your sanity saving, and free, yoga videos. You are a saint!!!!",CJ Way,2020-02-06T00:07:06Z,1
I&#39;m in undergrad and I love YWA! I completely agree that it saves sanity. Hoping that KISS will keep me positive this month and get me to take breaks from school everyday! Thanks Adriene!,Anna Dingler,2020-02-09T21:40:21Z,0
Lovely,Jeane Martins,2020-02-05T22:13:17Z,0
This was such a nice care taking massage to my sore bod after yesterday&#39;s 40 minute beast of a practice.,Lori Potter,2020-02-05T18:00:42Z,0
This was wonderful! A great practice at the end of the day after kids are in bed,Amanda Bryant,2020-02-05T17:00:05Z,0
Been struggling with my body image a lot this last week. Trying to shrink yourself really wears on you after a while. I didn&#39;t have much energy or motivation to practice yoga today but I pushed myself to do this video because it wasn&#39;t too long. The moment when I heard &quot;take up space&quot; while standing in star pose I started to cry...I&#39;ve been too hard on my body and on myself and this video is what I needed today.,Veronica Clemente,2020-02-04T23:14:58Z,0
"Ohh Boy! I believe I have messed up the calendar for February after HOME. I did day 2 Kiss on day 1 and Day 3 practice on day 2. So, now here I am doing day 1 practice on day 3...lol. Anyways, I am sure with my positive intentions, I have still filled my cup with the right energy. After a good 45 min jog, this 21 min practice was so good for my legs and arms as well. I am staying put and promising myself to show up on the mat every day. Thank you, Adriene. I am grateful. Namaste :)",rubyveil19,2020-02-04T14:06:04Z,0
I started with the 30 days and now I am hooked!,Jenny Faw,2020-02-04T13:27:32Z,0
Adriene: Get into something comfy.<br />Me: I&#39;m in my underwear with a hole in my panties... done.,lovelightlife,2020-02-04T04:19:34Z,0
"Just after finishing HOME I had to get some blood exams done, including the glucose one because I have insulin resistance problems and I felt so sick later, and got a headache that lasted 36 hours and 3gr of paracetamol 👌🏼 I was bummed that I lost 2 days, but now, doing this I realised I can... i kind of can have problems and come back to it. It is not that hard, not after a full month. Getting on the mat after 2 days being a walking dead wasn&#39;t terrible, it was nice and I was somehow not expecting it. Everytime before, when I tripped it was so hard to get back and I am just so thankful for the HOME practice, because I think it was the key to get me to love Yoga again. Also, I got the exams back and everything is alright. My numbers have never been lower and honestly, I thank that to you too",PolliitoAle,2020-02-04T01:32:25Z,0
"Started Feb with sinus headaches,and allergies!...but I am starting today,!.<br />Regroup, start slow...love you Miss Adriene",jo ann Alvarez,2020-02-03T23:41:20Z,0
"I&#39;ve been living with your yoga sessions for the past 3 years but a while ago, I quit because of my depression, I quit almost everything in my life. A friend of mine basically pushed me to do yoga with you again, made me make a promise to her, that I would do yoga today. I forgot how amazing it feels. I forgot how loving we can be to ourselves. I forgot the importance of breathing right to every corner of my body.  I&#39;m grateful that she made me pushed to do yoga, also I&#39;m eternally grateful to you, Adriene. Thanks to you, I feel good again (and it&#39;s been a while since I felt good). I&#39;ll keep on doing yoga until my depression is healed. And just please never stop doing this. You are a treasure.",Simay YAZ,2020-02-03T23:38:05Z,0
"What a wonderful point: that by practicing yoga, we&#39;re not only helping/doing this for ourselves but also everyone around us. X",Billy Ross,2020-02-03T23:26:16Z,0
Thank you! Really pleased there is a calendar to help me continue my daily yoga practice after Home,Danielle Cohen,2020-02-03T20:54:21Z,0
First day Yeay! Trying to get rid of my depresion! thank you!(i hope i can keep this going!) first cup is full!,Jerome Knols,2020-02-03T19:29:03Z,0
Thank you. This was very welcomed by my bodieh today!,Del Mathews,2020-02-03T17:10:49Z,0
Love myself ❤️🙏Breathe 🧘‍♀️,Alicia Valentyn,2020-02-03T16:59:21Z,0
"Just finished HOME yesterday and catching up with <a href=""http://www.youtube.com/results?search_query=%23YWAKiss"">#YWAKiss</a> before going to bed with this one.  I am so excited that for the first time I can do downward dog with both feet down!! As I completed HOME (though I do miss some days),  I&#39;ve learnt the importance of showing up, even when you don&#39;t feel like it, as this morning I was feeling anxious and struggling to get out from bed. But I keep telling myself that just show up anyway and I am grateful that I did!  Thanks Adriene, for all you have done, I am going to keep on practicing as doing YWA has kept my sanity and grounded while I am writing my thesis. Sending lots of love from Malaysia! &lt;3",Ain Zubaidah Ayob,2020-02-03T14:09:56Z,0
I just came for a little visit as I am still finishing HOME Lol.  I am a bit behind.,Elaine Jarvis,2020-02-03T13:31:41Z,0
❤I LOVE YOU ADRIENE!!! ❤,New World Creators,2020-02-03T13:06:45Z,0
"The elbow over the head stretch was perfect, as was the whole practice, this a.m. Thanks for always being there when I venture off the path and come back!",Rebecca Daria,2020-02-03T11:18:25Z,0
I did the kiss one yesterday ooops! But here I am showing up for Febs playlist and loving it!!,Tarnie Laska-Wolfe,2020-02-03T10:20:43Z,0
Instead of stopping doing yoga everyday after doing HOME last month I decided to to keep going this month! I wasn’t able to do my practice yesterday but that’s okay I can catch up today! I saw Benji in the beginning of this video which reminded me of when you say someone along the lines of doing yoga with your furry friend. I was doing today’s practice with my hedgehog probably not the furry friend you had in mind 😂,Annika Ewing,2020-02-02T23:49:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a>",Lil Bug,2020-02-02T22:30:45Z,0
Thank you ! Feeling much better 🥰,Dark Light,2020-02-02T22:03:22Z,0
"I must just practice this one I missed yesterday and it was yummy thank u Adriene for another awesome practice much love to you and benji and everyone,  Namaste Everyone 💞💗💓💖❤🙏",Vanessa Morris,2020-02-02T21:06:44Z,0
"Hello, HOMies! (See what I did there?! :P) I looked at the February calendar, and, oh boy! I don&#39;t think I&#39;ve ever been <b>this</b> excited to do yoga. It&#39;s going to be a month filled with love, self-care &amp; peace. It&#39;s going to feel comfy, cozy and yummy!!! Now, that practice proved to be a bit difficult with the downward dog part. It might be because I did some intense core workout, today. I&#39;m feeling the love and all of the good vibes, anyway!",Sarah S.,2020-02-02T19:59:53Z,0
"Hello, everyone who just finished Home 2020. I took a day of rest after completing Home and now I’m committed to continuing on with my daily yoga journey. I enjoyed this video and was also super relieved to find that Adriene has a monthly yoga Calendar! Highly motivating. Namaste, love to you all, enjoy your journey.",tessakate250,2020-02-02T17:40:24Z,1
Comming back to this one after HOME 2020! Great way to continue what we have started 🤩🥳😍,Anu,2020-02-02T17:03:42Z,1
Thank you 💚,Patricia Hogan-Le Gear,2020-02-02T16:13:22Z,0
"Woohoo!! Today I started my practice with my very own flow, all on my own !!! All by myself !!!!!! It lasted 50 min !!! With my glasses off,  soft music on ! Wow !!! I’m so proud !!! Thank you, Adriene, for these 30 days of Home. You’ve taught me so much !!! Then I did this yoga flow WITH Adriene. Now time for some well-earned breakfast! 🏆🥇🧘‍♂️😃🌟",Tonia Creative Earth,2020-02-02T14:57:37Z,0
"Woohoo!! Today I started my practice with my very own flow, all on my own !!! All by myself !!!!!! It lasted 50 min !!! With my glasses off,  soft music on ! Wow !!! I’m so proud !!! Thank you, Adriene, for these 30 days of Home. You’ve taught me so much !!! Then I did this yoga flow WITH Adriene. Now time for some well-earned breakfast! 🏆🥇🧘‍♂️😃🌟",h2owalkforwater,2020-02-02T14:51:08Z,0
"I love the way I am stronger after doing Home!  Thank you so much Adrienne! Let&#39;s keep doing this all year! Welcoming Adrienne in my house everyday in 2020, what a wonderful thought! Lots of love!",Helene Bingham,2020-02-02T13:49:58Z,0
"Massive appreciation for you and your videos. when you mention gratitude and giving thanks at the end, it&#39;s all going towards you lady! Thank you so much.",Pauline ODwyer,2020-02-02T11:14:47Z,0
Awesome!,Gillian Cooke,2020-02-02T08:01:35Z,0
Day 31 complete! :D Can&#39;t wait for tomorrow&#39;s practice.,Ash,2020-02-02T06:23:47Z,0
KISS DAY 1: I loved the journey home. I will continue with my daily yoga routine because I really love it and it makes me feel great. Namaste  🙏🏻,Kaja Ingolič,2020-02-02T06:12:33Z,0
Loved this one!! Not a bad way to wind down after the last day of HOME!! Namaste!!,Hope McLellan,2020-02-02T05:31:29Z,0
"Keeping it going to Day 31 🥳👊💃🔥❤ I am excited to have my daily practice ingrained in me. Last night for Journey, I proved to myself I am capable of anything. I literally healed myself in the middle of a session.  I am a super hero. I am Wonder Woman. I am HOME now. There never needs to be another yoga-less day ever again ❤ Thank you, Adriene and namaste 🙏",Libby E,2020-02-02T05:21:29Z,0
short but sweet one after our 30 days! Felt good to hear your voice again with my eyes closed.  I was in the zone!,Ronda D'Oliveira,2020-02-02T05:15:07Z,0
Yay day 1 of KISS so excited 😆😍,Alissa Postma,2020-02-02T05:04:47Z,0
"I love this practice, I&#39;m so glad it was the first one for February to kick off the month after HOME. Thank you for helping so many people fill our cups! I set my intention to gratitude for my dearest friends who I am so thankful for.",Cora Lund Preston,2020-02-02T04:36:09Z,0
I just love these monthly calendars.  hanks for keeping this community going.  It makes my like so much calmer and filled with peace :),Amy Ellen,2020-02-02T03:57:40Z,2
"Hello day 31 of 2020. Thank you again Adriene, couldn&#39;t do it without you. Namaste.",jeannie garland,2020-02-02T03:38:50Z,2
"I&#39;m here beginning Feb. 2020. Just ended 30 day journey Home. Thank you again, Adriene.",V Williams,2020-02-02T03:18:50Z,1
I feel great. I set an intention to be kind to others and to myself. Thanks and see you tomorrow!,Eric Allison,2020-02-02T02:43:34Z,2
"Thanks, love.Going for month two! Finding that doing this at night is a lovely way to end the day.",Lale Davidson,2020-02-02T02:26:18Z,1
Back for the February KISS Challenge! I&#39;m exhausted but so very thrilled to have this new practice! Lots of love! :),Bijan Love,2020-02-02T02:10:20Z,1
❤️namaste,Kelly,2020-02-02T02:04:26Z,0
DAY 31,Pat Sca,2020-02-02T01:12:32Z,1
is it crazy to say my feet are sore from HOME?!?,Meghan McCarthy,2020-02-02T00:53:57Z,1
"I finished the January challenge, and found this first day of KISS to be very embracing. Oh and once I found you Adrienne, it appears we have all found you!",Christine Masterjohn,2020-02-02T00:15:59Z,1
🥰,Ashley Hoeltzel,2020-02-02T00:12:41Z,0
"Nice, nice session on the mat.  Thank you Adriene!",Kim hoffman,2020-02-02T00:07:11Z,0
"Wow, the sensations going through my body right now after being off the mat for about 3 weeks now.  This was awesome, thank you and glad to be back.  Jai Namaste.🙏🏽💎",galukya1,2020-02-01T23:37:56Z,0
"Breathing, and breathing is my intention for this month😊",Diane Labelle,2020-02-01T23:25:32Z,0
Kiss day 1 done. This has to be the year of the downward facing dog not the year of the Rat.... I guess I will be in love with the pose at the end of 2020. lol.,Boo Songz,2020-02-01T22:59:47Z,0
My favorite one! Thank you so much! ❤️,Jaanika Savolainen,2020-02-01T22:32:26Z,0
I&#39;m ready for another month of yoga! Let&#39;s do this! :D,Emily,2020-02-01T22:13:56Z,0
Filling up after a day of gradually emptying! Good luck to everyone embarking on a post January journey- you got this!,Sam Cummings - Writer,2020-02-01T22:13:11Z,0
"After 30 days of Home, let&#39;s keep it going💪🏻💪🏻❤",MysticMiss7,2020-02-01T22:04:02Z,0
"February here we come!!! 💞 Ready, set, KISS!! 😘 Let&#39;s keep the love going, 30-day yoga followers! Thank you Adriene for keeping us motivated and inspired. 💚💚💚🙏🏻",Lori Beth,2020-02-01T21:50:15Z,1
"Yep, I&#39;m here after HOME !",Pluche,2020-02-01T21:31:27Z,1
I struggled through the first half of the video. But my intention was to finish this session. So I took a small break and finished afterwards and I feel great!!!,emma boerjan,2020-02-01T21:31:15Z,0
After Home I wanna keep doing yoga daily. Thank you Adriene for all of the hard work you and your team put in your videos!,Agatha K.,2020-02-01T20:55:48Z,0
I am so thrilled to see this today.  I completed the 30 day home journey and was preparing to start one of the previous journeys to keep the momentum.  I should have known Adriene would already have a plan for us.  Woohoo.,Laura A,2020-02-01T20:34:43Z,0
❤️,GrayLandscapes,2020-02-01T20:22:56Z,0
That was some delicious chai! 🙏,Kristen Polzien,2020-02-01T20:22:34Z,0
Day 1 of kiss ❤️ Day 93 of daily practice. Today was a very difficult day for me but I’m this practice made me feel a little better thanks,Elina Singer,2020-02-01T20:05:39Z,1
I was tired after other workouts and yesterday’s finale… But I made it here for first day of Kiss! 🙏🏻😊,Tracie O,2020-02-01T20:01:44Z,1
I am feeling really good. I finished Home in the 30 days. It was such a beautiful journey. So very grateful. I just filled my cup for day 31 and beyond. Namaste`,kristi shore,2020-02-01T19:43:45Z,1
"Glad I came here. Thank you, Adriene ♥️",Pharoen,2020-02-01T19:37:33Z,1
Totally needed that shoulder stretch after yesterday and my other workouts.,Christopher Chun,2020-02-01T19:25:29Z,1
<b>KISS - Day 01 :</b> Evening<br />Today was rather difficult for me. I felt so low on energy after yesterday&#39;s 40 mins (HOME Day 30) but I&#39;m glad I still made it. I hope tomorrow&#39;s gentle practice will be as gentle as I&#39;m expecting lool 😂 <br />Namaste ☮️❤️🍦,Louna Kiorie,2020-02-01T18:59:07Z,4
Here for &quot;kiss&quot; ;),Alice Wonka,2020-02-01T18:57:50Z,2
Feeling KISSed by my soul right now❤️can&#39;t wait to continue this daily journey🙏🏻,Maggie Fyvie,2020-02-01T18:55:16Z,1
Home was so great! I love this community of support. Ready for this month&#39;s KISS! :),Holly,2020-02-01T18:51:32Z,7
How’s here starting ‘Kiss’ February 2020?❤️,Maria Smith,2020-02-01T18:49:43Z,4
"Day 1! 💋💋💋 my heart feels full after this practice 💗 sending love to adriene, benji, and all the yogis (human and non-human) joining on the mat today 🐾",Vanessa G,2020-02-01T18:49:08Z,4
"Here we go!! Another 29 days of Yoga with Adriene, proud to make this a daily time for myself :) . Intention: To give my body and mind some dedicated love.",Romina Hendlin,2020-02-01T18:44:14Z,3
"1st February 2020. What can I say? After doing 30 day Yoga with Adriene. Home each day from 1st to 31st January 2020, my body got into this &quot;high &quot; coz I included the yoga practices to my strength workouts. I did them in the evening and I had a good night&#39;s sleep. Come February and especially today after working 5 days this week,  followed by a full day workshop on a Saturday when all my body is telling me relax after  the workshop. Am here thinking a yoga practice do me some good but which one? Surely Adriene you have spoilt me. Luckily before I go to YouTube I take a peek into Instagram and voilà I see a February calendar. Is it just me or is there anyone out there who feels like Adriene has cameras on her? 🤣🤣🤣. Just kidding. Anyway I didn&#39;t go on scrolling. Went directly into the practice and boy was it just what I needed? God bless you Adriene. I feel great now. Love from Germany. 😘",Jenky sikolia,2020-02-01T18:32:35Z,3
"This is one of my favourites. Planned to have a day off (I have followed every playlist since April 2019), then I saw that it was this one today and hit play. It always fills up my cup!",Ebba Moa,2020-02-01T17:41:10Z,4
Thank you,elroy brooks,2020-02-01T17:25:07Z,1
I plan to do yoga ever day with you all year! 💪Who&#39;s with me?,Vikki,2020-02-01T17:11:00Z,1
Me!,Suz J,2020-02-01T17:41:06Z,1
Good practice. Love you guys! 🙏,Jenny K,2020-02-01T17:00:43Z,2
"Thank-you ☺️I was so grateful to see e-mail this morning, what ever the reason, i was a little confuse of what happen after 30 days home,which truly blessed not only my body, what it did for me mentally and spiritually. So, glad you made this offer available to me and others who so, have the desire to support your beautiful channel and other efforts, i know all that you give out, comes back to you, with me knowing this truth for you. I’m happy to be apart of this month of Yoga 🧘🏾‍♀️My intention self-care-love ❤️ namaste 🙏🏾",stephanie,2020-02-01T16:54:24Z,4
After finishing Home 30 Day yoga thank heaven I found this. I need you and your yoga journey in my life to keep me sane,golden1789,2020-02-01T16:50:07Z,5
"The first gift of the day (mundane and simple) your email encouraging to continue after Day 30 of HOME.  Feeling grateful for your encouragement and your generosity of sharing your practice with us.  I needed to fill my cup today, thank you.",Adriana Franco,2020-02-01T16:43:42Z,3
"Day one of KISS, feeling quite good, as a matter of fact first time committing myself to a 30 days of Yoga. <br />Also did day 30 of HOME last night, bit exhausted but felt great as well, thank you. Namaste 🙏△",ƖƖ0ɔS,2020-02-01T16:36:26Z,2
"Hello, KISS friends! So excited to spend many more days practicing with you guys after HOME!",Em,2020-02-01T16:36:21Z,3
This one is a favourite of mine. :),sannaemmakristina,2020-02-01T16:20:58Z,1
😘!,Heather Freeman,2020-02-01T16:19:11Z,1
Noticed a comment below about a mother-daughter connection through YWA... beautiful. It was my daughter too that brought me to Adriene over a year ago.  I have been doing Yoga since 1978... another senior yogi here... and now I practice with Adriene&#39;s videos everyday.  The fun thing is that my daughter and I can practice together now and we live over 1000 miles apart from each other. Thank you Adriene... and all. Namaste.,Sherrilynn O,2020-02-01T15:40:14Z,27
Coming from the HOME 30 day  journey... more bummed about it&#39;s ending than I thought I would be...   this was a really nice way to reset.  I&#39;m starting the day with a cup more full than what I woke up with.  Namaste.,Sherrilynn O,2020-02-01T15:28:41Z,2
Yay another playlist to do In February! Thank you Adriene &lt;3,Senja Abbasi,2020-02-01T15:28:07Z,1
Thank you Adriene.<br />You are Amazing.<br />Happy Saturday.<br />Love You.😘😊❤️🌹🙏☀️,TheGraziella1987,2020-02-01T15:15:40Z,1
"What a great start to the KISS calendar, thank you ☺️🧘‍♀️",Rachel Shadowens,2020-02-01T14:35:06Z,3
Just did this this one again with my 12 year old grandson!! Awesome. I to am transitioning from HOME and this was sweet and light hearted. Namaste and Happy Weekend to All.,SUSIE FORD,2020-02-01T14:32:06Z,6
Thank you Adriene for your time and effort to compile this series.  Life happened and I couldn&#39;t complete Januaries series.  Planning to establish a routine and complete February.   The down ward facing dog is killing me.,hettie48,2020-02-01T14:27:59Z,1
What a fabulous way to transition from the 30 Day HOME journey! Loved and NEEDED this.,Deborah Culhane,2020-02-01T14:02:27Z,3
Yell if you&#39;re coming straight from HOME! Namaste friends. Let&#39;s continue on this journey together.,Molly Tengwall,2020-02-01T13:58:52Z,8
