comment,id,date,num_likes
Thank you 🙏,Nature Witch,2021-01-13T06:47:33Z,0
Adriene: &quot;the hardest is showing up&quot;<br />Me: &quot;What?&quot;<br /><br />i love this journey so muuuucchhhh,Оксана Свидовская,2021-01-13T06:38:27Z,0
"I&#39;ve been watching yoga videos, practicing, and trying to follow YWA for the last couple years but never made the 100% commitment like I have this year. I love so many things about this channel, Adriene, and the YWA team (and of course Benji). My body is struggling a bit but I&#39;m sticking with it. One thing I need help with is understanding how to pull up from your arches of your feet... I&#39;ve been practicing since this session while I&#39;m standing in front of the sink doing dishes or brushing my teeth to just try feeling that connection. Does anyone else struggle with this? Does anyone have any suggestions? I feel like I could balance for longer if my feet didn&#39;t cramp up.",lisa marie,2021-01-13T04:01:21Z,0
To the 2K rolled in at 9pm two days late (maybe after a full day of work and time at a second job) - I SALUTE YOU! We did it!,Darcie Vandegrift,2021-01-13T03:14:31Z,0
Simply amazing like always . Thank you a lot 😊❤️,marianna profatilova,2021-01-13T03:14:01Z,0
I love your addis wear . Do you ever post the links of what your wearing ?,Mandy Arbuckle,2021-01-13T02:52:11Z,0
Thanks you Adriene ❤️,Juliet Graham,2021-01-13T00:58:29Z,1
"I love balance poses. Thanks, Adriene, I had a lot of fun!",jane doe,2021-01-13T00:33:50Z,1
"Is that ur heartbeat?  For some reason it unnerving. I don’t like even hearing or feeling mine. Just feedback, sorry I know it’s your video not mine. I love this Breathe series though",Gina Watts,2021-01-12T23:37:32Z,0
Thank you Adriene. My single leg cannot support my body weight for more than 3 seconds. I felt my shin&#39;s muscle is exploded. Both sides.,Auria W,2021-01-12T22:56:03Z,0
really great practice today!  Challenging and fun.  Full of BIG breath and balance work.  I had not practiced pyramid pose in a long time.  Good for the soul!,Melinda Souders,2021-01-12T22:51:32Z,1
Agreed! Perfect balance of challenge and ease.,Darcie Vandegrift,2021-01-13T03:13:50Z,0
:),R P,2021-01-12T21:24:09Z,0
Feeeling good after this :D Thanks!,Fly High,2021-01-12T21:03:39Z,0
"A nice evening routine, relaxing into my sleepy state of mind... thank you!",Livelovelotte,2021-01-12T20:56:09Z,0
Namaste 9! Today was such a blessing. I did this practice in the morning and did Day 8 at night before sleeping and it was perfect &lt;3,Lígia Cipriano,2021-01-12T20:50:46Z,0
"Usually my balance isn&#39;t good and even though this tested my abilities I managed to do it, so I&#39;m really happy with myself! This and the previous videos go by in a blink of an eye. I love them!",daniel mawby,2021-01-12T20:33:59Z,0
Oh Adriene I love balance poses.  They make me feel fierce!  Thank you so much!,Quilter Nancy,2021-01-12T20:00:32Z,0
"I didn’t fall over when doing the balancing on the right side (only fell twice on the left side). I have a terrible sense of balance when I started doing YWA videos daily three months ago I’d fall four-five times on each side. There will come a day when I won’t fall at all,  it until then, I know it’s okay to fall.",Lina,2021-01-12T19:02:24Z,0
"Adriene, you have been mixing right and left up a bit lately! Just wanted to letcha know<br />We definitely almost did pyramid 2x on the same side<br />xx beautiful practice otherwise",Sara Baumgartner,2021-01-12T18:50:58Z,0
"I can&#39;t believe I&#39;ve come this far already, I&#39;ve never done daily yoga like this! I couldn&#39;t hold some of the balances honestly though lol",Michael Baker,2021-01-12T18:26:26Z,0
"My cat 🐈 tried to catch Adrienne on my screen 😂, he was soooo cuteee",chloé b,2021-01-12T17:07:56Z,0
I had so much difficulty with the breathing exercise in the beginning due to my deviated septum loool its not meant for my nose!!!,Bushra Tahan,2021-01-12T16:59:43Z,0
That was great! Loved the warrior III 😊✌🏻,Deborah Vought,2021-01-12T16:59:30Z,0
Perfect practice for a little yoga break 😁 Week two let&#39;s goo!,Pat Rick,2021-01-12T16:54:03Z,0
"I love This 30 day journey, thank you Adriene. Does anyone else feel very uncomfortable doing the alternate nostril breathe? It makes me kinda frustrated-  If anyone has any tips, please share :)",Lauren Garfitt,2021-01-12T15:27:52Z,0
"It was indeed a bit difficult for me to come to the mat. But, finally, I made it to the mat. And into the practice following the instructions, could come to an end of the practice.. beautiful practice! Learned more about balance from inside out during this. Thank you Adriene &lt;3",Kiran Kumar,2021-01-12T15:16:32Z,0
"Thank you, Adriene!",Vrinda Narain,2021-01-12T14:27:09Z,0
One of my favourites 💞thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,yvonne cantlie,2021-01-12T13:26:24Z,0
this alternate breath is really hard for me an allergic rhinitis person :( <br />I almost always have one nostril blocked.,Fabiola Supit,2021-01-12T12:34:19Z,0
&quot;step the right leg back just the right leg&quot; ... <b>Steps the left leg back</b> - Adrienne your confusing me aha,icecyrax,2021-01-12T11:25:59Z,2
Adriene: Don&#39;t worry if you fall...<br />Me: ...we&#39;ll catch you &lt;3,Nodachiiiii,2021-01-12T11:11:13Z,0
"I don&#39;t know if this is good or bad, but I was completely zoned out for all the floor work at the end. I did all the poses and my hips are feeling especially yummy now, but it was like Adrienne was speaking directly to my body and my mind was not there at all. Bizarre, but kind of magical.",Stephanie Marshall,2021-01-12T11:10:33Z,0
Thank you!!,Ellie M,2021-01-12T10:22:22Z,0
❤🙏,Stacey Del Bucchia,2021-01-12T05:36:02Z,0
Thank you that was lovely,Katy Harries,2021-01-12T04:58:47Z,0
"I had a headache going in, but it dissipated with the alternate nostril breathing. So needed, so awesome, so grateful! I noticed that we missed a high lunge twist on one side so I added it back in :)",treefish123,2021-01-12T04:47:57Z,0
"Absolutely wonderful way to breath, bend, stretch, balance and get back in touch with my body in a gentle fashion. Your lessons are moving me forward gracefully. I am hooked. Thank you Adriene. I tell all my clients to join you. Namaste",Tracy Richardson,2021-01-12T04:33:02Z,0
"May I please know what drugs Benji is on? That dog is so laid back, love em!",Jonathan Hurst,2021-01-12T03:04:25Z,0
"Feeling grateful for everything I have, for seeking the power which lies within me.",The Good Seeker,2021-01-12T02:55:24Z,0
"Well, my balance is way off—it felt like falling from a cliff, so that’s something I need to work on. However, it was interesting to me how I was able to feel and even picture part of my balance problem because I was aware of how my weight is distributed throughout my body (not evenly), how my body tenses when in unfamiliar movements, how much I actually need to stretch myself out.... So thank you for bringing awareness",yarielisa,2021-01-12T02:51:51Z,0
A day behind but still at it! Gonna go catch up now!,Kat Bein,2021-01-12T02:30:07Z,0
"Sometimes, yoga is surrendering to tears in child&#39;s pose for half of the practice. I&#39;m slowly learning that&#39;s OK. Thank you for helping us all through the tough times, Adriene.",Wren Invests,2021-01-12T01:50:15Z,0
Does anyone else have trouble with the alternate nostril breathing?? I always have to stop and blow my nose a bunch.,Zoe Kayton,2021-01-12T00:34:13Z,0
"Holding my breath is something I am afraid of doing and hate doing it. Today, I held my breath for one of the nostril switched (idk) and am proud of myself. To you, it may not seem like a lot but to me, that is a big accomplishment! I love how this yoga is open to everyone, even if you are afraid of holding your breath!<br /><br />Love you all!<br /><br />God bless!<br /><br />♥️🧘🏻‍♀️🧘🏼‍♀️🧘🏽‍♀️🧘🏾‍♀️🧘🏿‍♀️♥️🧘🏻🧘🏼🧘🏽🧘🏾🧘🏿♥️🧘🏻‍♂️🧘🏼‍♂️🧘🏽‍♂️🧘🏾‍♂️🧘🏿‍♂️<br /><br />Everyone is equal 🏳️‍🌈🏳️‍🌈🏳️‍🌈!",Kyle Vaughn,2021-01-12T00:13:39Z,0
Haha had to skip the nostril breathing because ALLERGIES. Congested nose holes can’t be relied upon for delivering precious oxygen.,Em,2021-01-12T00:07:09Z,0
Thank you.,Tat Dra,2021-01-11T22:41:37Z,1
Day 9 done this morning! lol I realized something yesterday. I&#39;m always running around doing something for other folks and then when it comes to me... I don&#39;t have anything left .We deserve more than the leftovers we save for ourselves. No more scraps. Let&#39;s sit down to a whole meal. What a lesson...,Aziza Walker,2021-01-11T22:32:24Z,0
I did not feel quite as graceful trying to hold my balance but I do feel a sense of accomplishment sticking through the practice. Thank you for Day 9 BALANCE Practice 🙏,Charmaine Castanos,2021-01-11T22:20:20Z,0
"Unfortunately I skipped yesterday but now I’m back on the track, i love today’s practice..thank you so much Adriene and day 9 is gladly done ✅",Manwilla H,2021-01-11T22:17:01Z,0
"I have a long torso, I guess, and sometimes it seems like my arms are too short to do something the right way... like, binds, or in this video, to thread the needle. I need to to hold my breath and use force in order to grab my fingers in reverse pigeon. Does anyone else have this challenge?",Kristen,2021-01-11T22:07:14Z,0
"I struggled really hard to bring myself to the mat yesterday for this practise, and I’m so glad that I overcame that mental hurdle to keep being accountable on the daily. Eager for today’s!",Manderz,2021-01-11T22:04:16Z,0
How do I do the alternative nostril breathing if my nose is like legit constantly clogged lol ??⛄️,Eden Granger,2021-01-11T21:50:07Z,0
"same, I have really struggled to breathe through my nose this month!",Sophie C,2021-01-11T22:51:42Z,0
"I fell off the wagon y’all so I’m doing this one a day late but I absolutely loved it! I’m normally really bad at standing balances and I get really frustrated but focusing on the upward current of energy really helped and I was able to maintain these tadasanas for a good while! <br />Hope everyone enjoyed their practice, love from Northern Ireland ❤️",AquilaLiberum,2021-01-11T21:43:02Z,0
"Thank you Adriene for today&#39;s beautiful practice ❤ feeling, peaceful, calm, energised in a relaxed way. Feel my core strengthen each day. Breath is my power 💪 My children joined me, my son laughed at the nostril breath practice and left because he did not want to spoil the session for me. I loved the happy energy he brought to my practice today. My daughter stayed with me till the end. Her comments were that it felt weird, good and her body was tired. Perfect I thought, ready for her sleep 💤 😴. Bless you, namaste 🙏",Kuldeep Matharu,2021-01-11T21:24:32Z,0
I just want to thank you for the amazing content🙏! It&#39;s my first attempt to yoga and I love it so far. Very excited to see what will be changing after the 30 days went by.,Katja M,2021-01-11T20:58:52Z,0
1 day behind but thank you Adriene!,Allison Ehrhart,2021-01-11T20:32:25Z,0
Tree pose was very pleasant thanks 🙏,Jim Laslett,2021-01-11T20:24:59Z,0
"When we put the elbows down I got scared we were going to do the half plank, was so relieved we rolled to our backs 😸🧘‍♀️.",Maria R,2021-01-11T20:24:23Z,0
I looooved this one 🥰🥰🥰,Savannah Bleue,2021-01-11T20:08:53Z,0
Wobbly and yet I still got a little air! Flying is FUN 🤩 🙏🏻💜🙌🏼,Rebecca Palmer,2021-01-11T20:00:56Z,0
"I’m a day behind and was kind of nervous for this one: most of the nerves in my legs (small fiber...so my proprioception and general ability to balance is just gone) are dead. My balance isn’t what it used to be and was nervous this would be a lot of warrior 3 and similar and I’d be just falling on my ass the whole way. A lot of falling but oh thank god Adriene gradually works you up to warrior 3 so it was actually doable even for me ;u; wondering though as someone who can’t really feel where there legs are, which muscles in your leg in something like warrior 3 should be tensed and if your knee should be more locked? what’s <b>supposed</b> to be happening to not fall over",Danielle Miller,2021-01-11T19:48:14Z,1
This journey couldn’t have been in a better time. Not only it’s a total lockdown here in London but I am also home schooling my daughter... I am so looking forward to the next practice every evening 🙏🏻🙏🏻🙏🏻,Richard Conroy,2021-01-11T19:43:29Z,0
The comment section is so positive and supportive. Who are these people who hit the dislike button?,Melville,2021-01-11T19:31:33Z,0
Balances and twists ... aaaaaah 😌,jewelleryhannah,2021-01-11T19:19:30Z,0
"I feel like a big weight has shifted. Lots of tension releasing with each move, as I just flowed and enjoyed some much needed ME time 💛⭐ how are you all doing yogis? Thank you Adriene x namaste 🙏",Clare Cavalli,2021-01-11T19:16:59Z,0
Adriene~  You are a delight.  I am committed and motivated as I finished day 9.  You have a presence as if we are in person receiving your passion and energy.  Got a laugh when you broke out into the song.   Thank you,Donna Burke,2021-01-11T18:51:40Z,0
Anyone else mess up the legs in the beginning?😂,Natalie H,2021-01-11T18:29:23Z,0
"I fell, I am sore, but I am still showing up and still here every day Kula! Namaste, Adriene",Amber Nicolette M,2021-01-11T18:26:28Z,0
❤️💕❤️,stjernoga,2021-01-11T17:51:24Z,0
"I ended today so grateful for this nourishing practice you&#39;re helping me deepen -- thank you Adriene! A comment from a few days ago -- that mantra, &quot;The breath is my anchor...&quot; -- I poo-pooed it at first, but now I find it coming back to me throughout the day and I so appreciate that! It&#39;s very grounding -- in a time where grounding is just what I/we need. namaste x x",Una P,2021-01-11T17:41:33Z,0
That was great. Thanks Adriene x,FloFloFlo,2021-01-11T17:32:21Z,0
I was about to say Whaaat but You Adriene say it in my place ^-^<br />Thank you so much for this new day 😘,Cuisine Test,2021-01-11T17:31:40Z,1
Ah of course when my allergies act up I get asked to breathe through one nostril at a time!,cozyfoot,2021-01-11T16:28:00Z,0
"Depois dqa morte ninguém ver mais nada vnada, obrigada😎",Mario Leite,2021-01-11T16:19:10Z,0
day late squad,lilolme,2021-01-11T16:15:39Z,0
"Wow, extra yummy goodness in this one Adriene! 💜",Lisa Merriman,2021-01-11T16:11:05Z,0
Thank You <br />Adrienne🌟<br />  🌾Namaste🌾<br />       🌟🐶🌟<br />           🌟,Anne,2021-01-11T16:04:34Z,0
Namaste Thank you-Detroit!!,Nzingha Masani-Manuel,2021-01-11T16:03:27Z,0
That’s was a lovely yoga session - thank you x,Gayle Young,2021-01-11T16:01:41Z,0
Thank you!,Cook Love Heal with Rachel Zierzow,2021-01-11T15:57:12Z,0
"Day 9: yes!  Yoga done before <a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=10m00s"">10:00</a> in the morning, I am _back in it_, friends.<br /><br />This was a really good routine for me.  Tricky to hold in parts, but never impossible to do, always with something more to strive for while still feeling good about what I could do so far.  (Also, we weren&#39;t on our wrists very much, which I am ALWAYS grateful for.)  Balance practices are often like that for me; one of the few things in yoga that I <i>really know how to do</i> (thanks, years of youthful martial arts training), even if I&#39;m not good at it.<br /><br />Feeling a lot better about everything today, and looking forwards to tomorrow.  Woo!",Clarity C,2021-01-11T15:54:52Z,1
you go girl!,hannah joo,2021-01-11T17:26:51Z,0
"I love balancing poses! So good for the mind and when you combine the focus of breath, well, no finer way to start the day! Thank you Adriene for keeping this journey fresh and yet build on each practice with familiar poses.  Love you! 😘 Namaste 🙏🏼🐶🦋💜🧘‍♀️",Darlene K,2021-01-11T15:40:35Z,0
Thank you,Lori Carroll,2021-01-11T15:35:55Z,0
Do you have any advice for people with a deviated septum or any difficulty breathing through one nostril?,Natalie R,2021-01-11T15:27:11Z,0
"Great idea, thanks!",Natalie R,2021-01-12T15:28:17Z,0
"I don’t have a deviated septum, but struggle with this technique. Instead I hold my hands open on my knees and open and close them to the same rhythm.",allie downes,2021-01-11T20:02:33Z,1
End practise in standing position - I like the energy of ending standing up and then you said something like “and walk off your mat right into your day”  thank you I feel the strength gathering in me.,Linda Walsh,2021-01-11T15:00:41Z,0
💙,R,2021-01-11T14:55:21Z,0
"That felt like just 5 minutes! And like many others my balance is off and I continue to hold all my emotions in my hips, aka cried today too. Thank you Adrienne and community.",Anuradha Srikantan,2021-01-11T14:32:12Z,1
Thank you Adrienne. I look forward to your beautiful practices and your singing 👍♥️,Joannecherrylauzon,2021-01-11T14:21:13Z,0
Got a day behind will try and catch up today two sessions wish me luck 🍀,Andy Hart,2021-01-11T14:14:32Z,0
Thank you Adriene!,Dolly Gala,2021-01-11T14:07:43Z,0
Day 9<br />Balance...<br />Thank you Adrienne for this morning with me.<br />Have a lovely day:)<br />Namaste<br />Dosia,Dorota Misiewicz,2021-01-11T13:58:03Z,0
When your nose is too stuffed up to switch nostrils 😭,shalena poindexter,2021-01-11T13:50:21Z,0
"BALANCE! -- To think, Adriene tried to rip us off of our second lunge twist, my goodness! What a great test, trying to throw us OFF balance, there.",ForeverLoveItLoud,2021-01-11T13:40:01Z,0
"One day late, but better late than never.","Vibeke Vale, Plant-based Chef",2021-01-11T13:37:27Z,0
This has been my favorite day so far! Loving this challenge 💕,Ashlee Abraham,2021-01-11T13:21:58Z,0
Thank you.,Pieter Athmer,2021-01-11T13:07:06Z,0
"I am a day behind and not in the best shape today, but I just kept reminding myself that it does not have to be perfect. I got on the mat and did the practice. Today this is enough &lt;3",Corina,2021-01-11T12:59:29Z,0
"A balance trick I learned from a pelvic floor therapist- engage your pelvic floor.  In more dynamic poses it helps to use an “amplifier”.  Yes- your pelvic floor muscles can be amplified bc they are connected with other parts of your body.<br />There are three.  One won’t really work, unless being on your toe is part of the pose.<br />#1- tongue to the roof of your mouth.<br />#2- making a claw with your hand.  She called it “lady Gaga hand”<br />#3- up on your toe- push the ball of your toe into the ground- like in an imaginary high heel.",carendale,2021-01-11T12:32:21Z,0
I love balances ❣,Agnieszka Synak,2021-01-11T12:26:53Z,0
I’m overweight and have large thighs and I found the pigeon pose (lying on the back) to be very difficult. I could hardly reach my hand through my thighs...any tips for this? Does this get easier with practice or does it get easier after losing weight?,Lisa Jok,2021-01-11T12:10:21Z,0
Love that last whisper ❤️,Kathleen Kaar,2021-01-11T11:58:46Z,0
Beautiful. Thank you Adriene 🙏💕✨,Sarah Blossom,2021-01-11T11:30:46Z,0
This is super awesome.,My Trainer,2021-01-11T11:16:28Z,0
"Did anyone else get really confused with left and right during the high lunges? When I had my right leg back, Arienne had her left leg back. Or did I imagine it??",Rosie Edge,2021-01-11T10:44:57Z,0
These practices just float by.,Sarah Gill,2021-01-11T10:06:24Z,0
Thank you that was lovely 🙏😻😘,Alex Mellon,2021-01-11T09:54:01Z,0
That went so quickly!,Sue Southcott,2021-01-11T09:41:55Z,0
"Adriene, you´re beautiful!!",Alex Gimena,2021-01-11T09:41:13Z,0
I am a couple of days out because life happens!  But I loved this balance practice and fo sure I think I need more practice and will be coming back it again. Thanks Adriene,Rosa Williams,2021-01-11T09:31:15Z,0
Learnt more about myself<br />🙏🏽 ❤️ Namaste,Hash Navsaria,2021-01-11T09:12:34Z,0
Thank you Adriene. My balance was off. I missed this yesterday due to house stuff!  so did this today. Will definitely work on balance again. 🙏,Priya Sedha,2021-01-11T09:09:42Z,0
❤️,sofierina74,2021-01-11T08:52:27Z,0
"Today I&#39;ve been very low-energy, but I hung in and did better than expected! Small victories, am I right?",Elza Kinde,2021-01-11T08:31:46Z,0
"Loved this practice with balance and breathing, I felt great. I couldn&#39;t get to it this morning but am so glad I got to it tonight. Aloha from Hawaii",wendy costa,2021-01-11T08:30:56Z,0
"Balance is tricky, a shifting, ongoing, complex movement of everything! I&#39;m finding that breathing in for 6 and out for 6 is a great way to create stability in my practice.",Kate Codrington,2021-01-11T08:19:56Z,0
This is my birthday yoga practice and it felt extra special and yummy. Thank you for this gift Adriene ❤️,Ecaterina Balica,2021-01-11T08:10:35Z,1
It took me 2 hours to get through this video with having to press pause to put a crying baby to sleep a couple of times  but I showed up! This one was great!,Yesenia Adams,2021-01-11T08:01:01Z,1
Doing this on day 10. 😊 2x the yoga,Deen Dondersteen,2021-01-11T07:57:36Z,1
Day 9 Completed... though need a lot if practice to balance on one feet😄,Tanuja Verma,2021-01-11T07:51:34Z,0
"A day behind so thought I would get cracking first thing with this practise.  At first I felt bad at lagging behind but when i finished and refreshed the page, I saw I had done this practise with 6000 people! Good morning for Sweden and hope everyone has a wonderful rest of their day! X",MollyGosh,2021-01-11T07:37:57Z,2
"Thank you so much, dear Adriene, for such a valuable experience. <br />Wishing you and everyone else a safe, healthy and very pleasant week up ahead.<br />Namaste. 🙏🏻🤍",Mary Rabêlo. S. Wagner,2021-01-11T07:31:55Z,0
"Had such a stressful hectic day, almost didnt have time to do this today! Finished a half hour from midnight 🙌 will be an even crazier week but I will prioritize these practices every day!",Sheylan Mora Game,2021-01-11T07:29:46Z,1
"26 hours later and I am just getting through my day 9. Wasn’t going to let anything stop me from getting this daily yoga journey done. <br /><br />Whoa, where the the 26 minutes go. I was like...what? It’s done?  As they say time flies when you’re having fun 🤩. 💪",Suzette Lewis,2021-01-11T07:23:25Z,1
Did you also hear Adriene’s heartbeat?,Aileen Quintinita,2021-01-11T07:22:35Z,0
I somehow have found myself with a cold. The nasal breathing practice was soooo uncomfy. But will try again tomorrow. ✅ Day 9,Nikita Cekay,2021-01-11T07:07:29Z,0
Indeed a great practice for a Sunday 😌,Jessica Steinman,2021-01-11T07:03:59Z,0
"Hello again my friend, Nadhi Shodana, such a powerful tool! This practice flew by! See you all tomorrow! Namaste 🙏",TMNTsamurai 84,2021-01-11T06:59:45Z,0
"wondering if anyone can help me with a couple of questions: (1) is there a modification for the &quot;reclined pigeon&quot; pose? - my body just does not go into that shape :) and (2) what exercises can I do to strengthen my ankles? - I find in those balancing poses, it&#39;s not so much my balance that gives out but my ankles (especially the left one) aren&#39;t strong enough to hold the pose for very long ...",Lesley Graham,2021-01-11T06:54:11Z,0
love your videos,Bethany Knudsen,2021-01-11T06:44:40Z,0
Really had a hard time getting to the mat today. It snowed in Texas for the first time in like 5 years where I live so I’ve been super snuggly all day. I was so sleepy when I hit the mat. But I’m going to bed feeling very well balanced. Also did anyone else notice their chin was waaaaay up when doing the glue stretches 😂 mine was straight vertical,angela bleibtrey,2021-01-11T06:39:47Z,0
I love this journey with Adriane and all of you💗,Marion A.,2021-01-11T06:38:46Z,0
"Made it to day 9! I really loved the alternate breathing exercise. I haven’t done alternate nostril breathing in so long. This was a wonderful refresher, and a reminder that I am so grateful for.  Our Balance practice today was so grounding. I don’t know if the alternate breathing we started the practice with had anything to do with it, but I was actually able to hold today’s balancing positions with comfort and ease. Hope Everyone had a relaxing and peaceful Sunday. ♥️✨",Melissa Rhael,2021-01-11T06:28:50Z,0
&lt;3,heygyal,2021-01-11T06:25:38Z,0
Loving the breathing tech - easy relaxed manner of teaching / learning them! What a clever way of using this with the Balance theme practice! wonderful and greetings from SG. Namaste with GRACE n Gratitude!,cherylyeo25,2021-01-11T06:21:15Z,0
Almost skipped this one but glad I didn&#39;t! Thank you!,Kerry Skemp,2021-01-11T06:15:35Z,0
🧘🏻,HeyYoung혜영,2021-01-11T06:15:24Z,0
"Thank you Adriene! 🙏 Unfortunately, I now have tendinitis in both arms now, as the right was compensating for the left, and I feel kind of discouraged and disappointed about that... But now I realize after showing up, carefully practising simplified and more subtle movements this evening, with only my legs and my torso, and pressing my heart lovingly with both hands, with arms carefully glued to my sides when doing forward bends... that what I really need to work on anyway is yoga all day!  Mindfully breathing and hydrating, accepting what is in the moment, encouraging and loving myself. With injuries, which will heal with loving self care, the universe has provided me with the most appropriate opportunity to learn. Yoga is a beautiful thing! You all inspired me with sharing your progress, so I decided to share my own. Namaste all! 🙏😊🦋👯🌈💖🧜‍♀️",Renée aka Saffron Stargazer Lily,2021-01-11T06:11:50Z,0
"I was going to do today&#39;s practice this afternoon, but I had all my blankets from yesterday so I just had a nap on my mat. Oops. Funny how a little rubber mat has become a nice place of rest, especially since it&#39;s also a place to build strength. Glad to have made it back for the evening to do what I was too sleepy to do earlier :)",Tanya White,2021-01-11T06:08:58Z,1
"Little wobbly today on the balance poses, but so much fun trying! Kudos to me on making it to number 9. Namaste everyone!",Janis Wells,2021-01-11T06:06:46Z,3
I wonder if that sound is her heart beat 😍 that’s I hear in the background. Thanks for keeping us balanced 🙏🏿!,lucky west,2021-01-11T06:02:19Z,0
I was late for this but I did it.12:55am in 🇯🇲 and waiting for day 10 in 5min,Fab U Us,2021-01-11T05:55:17Z,0
Beautiful way to wind down my birthday celebration. Latching onto the idea of balance as I make another trip around the sun!,Dana Verhoff,2021-01-11T05:54:46Z,1
Happy birthday! 💓,Laila Elturk,2021-01-11T06:10:42Z,0
"I have been doing yoga for quite a while now with you, and I feel like my core and legs are strong but when it comes to the balance techniques, my ankles just wriggle like crazy and it hurts to stay up. Anyone overcame these?",KittieMoon,2021-01-11T05:54:29Z,0
Omg this practice literally felt like 10 minutes lol,Ameesh Patel,2021-01-11T05:51:48Z,0
"I found myself really struggling with this one, I was unfocused on my breath in the beginning which caused a misalignment with my movement. This left me very offset and very unbalanced (pun intended). I took a moment to reset and find my breath then jumped back into the practice as soon as I could. I’m so proud for committing to this practice and to myself, even through my struggle today. Thank you Adriene for leading the way :) sending love from the United States",Caroline S,2021-01-11T05:41:21Z,0
What an interesting breath practice to try a day after getting my nostril pierced,Ashley Anderson,2021-01-11T05:39:32Z,7
"Feeling about out of sync with myself today.  I have been under some stress and not taking care of my body well recently.  Not eating well and feeling the effects of that.  But for nine days in a row I have shown up.  For nine days I have made time to try to connect to my body and breath.  Even when it is hard and I find myself fighting the negative voice in my head, I&#39;ve stuck to it.  I am proud of that.",Sarah Holguin,2021-01-11T05:38:53Z,2
"So proud of you, Sarah!",Caroline S,2021-01-11T05:43:07Z,0
"I sometimes get discouraged because I am only 36, but my knees are very weak and fragile, and have been so for many years. It makes me feel older than I am.  I&#39;m really hoping these practices strengthen my bones and muscles. Thank you for another good practice. I almost didn&#39;t fit it in today, but I haven&#39;t missed a day yet!",Ashley Haug,2021-01-11T05:33:42Z,1
I ended up ending my day with Balance. It was just what the body needed after a long hike. My body and I thank you for the sleep I am easing into now. ❤️,Ayisha Raja-Qadri,2021-01-11T05:29:00Z,0
"Either I could hear a clock in the background, or my heart space was payed a visit today 🤷🏻‍♂️",Landen Brown,2021-01-11T05:26:39Z,0
"The struggle was real with allergies and nostril breathing, but I&#39;m enjoying every second of this journey :) Thank you, Adriene!",한나짱,2021-01-11T05:21:52Z,41
I feel you! Same.,Madlene Minassian,2021-01-17T03:15:32Z,0
Saaaaame!,Jade Cheung,2021-01-13T09:58:12Z,0
Yes!! My entire left side stays blocked!,Riley Mitchell,2021-01-11T11:14:15Z,0
"<a href=""https://www.youtube.com/watch?v=JAOUZR3Jw3E&amp;t=17m43s"">17:43</a> aw Benji that stretch was adorable. Cutey pie 🥰",Wonder Woman,2021-01-11T05:21:12Z,0
Day 9! I had a massage today and plus this!? My body is happy.,Ami Robinson,2021-01-11T05:20:19Z,0
Today I felt like my left foot was rebellious while my right keeps a nice balance. What an ungrateful child haha,Noémie K,2021-01-11T05:12:50Z,1
"Refreshed my page after doing this practice and 17,000 people did it during the same time, this is so amazing it makes me want to cry! Thanks for supporting and showing love all, this practice always makes my day! 💜💕😇✨✨✨🌟🌟🌟",Gingeram !,2021-01-11T05:10:40Z,16
Thanks Adriene! This is helping me practice more self love. Adore the format you’re doing and the length of each video. Thanks for being vulnerable and keeping in the videos your silly spontaneous moments.,Jessica Romandia,2021-01-11T04:57:45Z,0
"day 9, lets get it!! adriene, i&#39;m curious; what is your background as far as training goes? what style(s) of yoga have you been trained in? huge fan of your style and would just like to know 😊✌",Jerome Williams,2021-01-11T04:51:18Z,2
"Day 9! I struggle with consistency. I&#39;ve given myself grace as to the time I get it done. Mornings are nice but evenings are ok too.👌 Either way, I&#39;m finding myself giddy and excited for each new day. I was a little frustrated with myself today, a bit wobbly, but  this gives me something to work on and look forward to improving. I&#39;ll definitley come back to these balancing poses.",Shelly,2021-01-11T04:47:47Z,1
"Love balance poses, so loved this practice. Feeling good after a long day and a long nap! Night time yoga crew here!!",Karen Watson,2021-01-11T04:41:55Z,3
"Day 9 done. Hello form Bayonne, NJ",Karolina Cuprys,2021-01-11T04:36:08Z,1
"As soon as I finish a session, I hit the like button. It&#39;s a way of ticking the done button. Another amazing video!!",Brynn Matthews,2021-01-11T04:35:59Z,29
I love this idea.,sali morris,2021-01-28T20:23:45Z,0
"I&#39;ll be honest here and say that I missed a couple days of this. So I am currently trying to make up the days that I missed so I can get back on track and I love how easy it is for me to forgive myself. I have had a very difficult past few days, and I am disappointed that I didn&#39;t show up for these videos. But rather than give up and continue to dwell on the &quot;should&#39;ve, could&#39;ve, would&#39;ve&quot; I am actively getting back into it and trying it again. It&#39;s not about being perfect, it&#39;s about giving it all you got!",Maddie Hanses,2021-01-11T04:35:00Z,1
"Yes! Give yourself grace. You don&#39;t have to stress to catch up, you can jump back in live and catch the ones you missed later or just continue on your own path. You are perfect just the way you are, you&#39;ve had some hard days, that&#39;s ok - don&#39;t be hard on yourself too. You&#39;ve got this! We&#39;re with you, you are not alone. Wishing you the best! Thanks for practicing with me tonight 😊 (whatever time it is where you are! 🌏😉)",Shelly,2021-01-11T04:54:26Z,1
You guys are doing great! Im so proud of us all 💛🙏,Jory A,2021-01-11T04:32:51Z,2
