comment,id,date,num_likes
Thank you : ),Claire Roussy,2020-04-27T09:32:22Z,0
Every time the practice finishes and I get up to move and clean up my room to start the day I think &quot;move like you love yourself&quot;. Thank you Adriene!,Emma Ariena,2020-04-27T09:20:53Z,1
"Love, love, love &amp; Smudge joined in too, she loves the sound of your voice ❤️❤️❤️",relaxevous1,2020-04-27T08:38:10Z,0
"I didn&#39;t have much self-love the past couple years and felt like a failure because college wasn&#39;t going well and I compared myself to others all the time. This journey helps me love myself a little more every day and as I bent over in <a href=""https://www.youtube.com/watch?v=LGEMzfXfj-g&amp;t=24m00s"">24:00</a> to see my reflection as Adriene was saying I really did see myself, my accomplishments, my positivity and  it made me cry. Because I forgot about all the things I had in me and about all the love I could give. <br />Thank you so so much! Namaste &lt;3",Melek Aslan,2020-04-26T16:14:09Z,8
Day 17! I&#39;m so proud of all of us who have made it this far!,ASMR NZ,2020-04-26T11:11:15Z,1
Day 17: Done.,amelia aman,2020-04-26T00:18:51Z,1
"I LOVED the cross-legged flow breathing with the arms up and down. Thank you Adriene &lt;3. Although it hurt my back (probably due to weak back strength / building muscle? Hope this is okay) it felt heavenly. Synchronized!<br /><br /><br />Edit: Hooo boy we did it again standing :D! Woo hooo! (And no back pain, not surprised, this is more with sitting up straight than standing)",Kristen Gruber,2020-04-25T22:30:06Z,0
Glad I took the time today to come to the mat. Thank you for guiding me :),Marie Godfroid,2020-04-25T21:27:22Z,1
"Adriene: Find your song<br />My brain: You like ragtime, right?<br />Me: I mean, yes, but...",John Kneeshaw,2020-04-24T16:09:08Z,0
Back on the mat. Loved today&#39;s practice! Day 17 done!,Bushra Fareed,2020-04-24T10:49:31Z,1
Hi!  I&#39;m wondering what yoga mat you&#39;re using in this video.  I love the color and simplicity :),Rebecca Weaver,2020-04-24T02:08:58Z,0
"Ok, I&#39;m over it. This &#39;challenge&#39; isn&#39;t very challenging.  It&#39;s boring. Over 2 weeks in and we&#39;re still going nice and easy.",Vincent M,2020-04-23T16:53:57Z,0
"I love your videos but girl you talk too much haha. I am stuck in some poses and I already took three breaths by the time you start taking them. Otherwise, you&#39;re one of the best online yoga guides.  :)))",Nori Camp,2020-04-23T14:33:56Z,0
"I deserve. I deserve beauty, love, magic. I&#39;ve been feeling this mantra today. I felt really good in this practice, some days have been really tough but I&#39;m continuing this journey and I am so thankful for this place where we connect everyday. Thank you ♥️",claudatz1,2020-04-23T05:20:37Z,0
More than perfectttt😘😘💐💐🙏🏻🙏🏻👌🏻👌🏻😇😇,Arezou Moaiedi,2020-04-22T16:10:58Z,0
day 17....i think i need a ywa t-shirt!,Albert Lopez,2020-04-22T02:17:44Z,0
Thanks Adriene! &lt;3&lt;3,Annisa Corry,2020-04-22T02:08:33Z,0
Very nice house . Also I love your dog 🖤💙,9Jf official,2020-04-22T00:35:17Z,0
I&#39;m here with my angry cat. Every hand reach is an attack. 😁🤣😂 Maybe this will calm her. Thank you for this practice. I&#39;m loving it,Feliese Navidad,2020-04-21T15:14:13Z,0
"This has been my favourite so far! I&#39;ve always managed to match my breath, but today I truly felt the power of it! Nice one Adriene you wonderful weirdo!",Rosie Renals-Wells,2020-04-21T08:07:35Z,0
I don&#39;t know what was going on with me today but I was really out of breath during this entire practice. I never have as much lung capacity as Adriene but I was really struggling during all the arm cycles. It bummed me out to feel so stressed and constricted during such a relaxing practice,Patricia Montgomery,2020-04-21T06:00:33Z,0
"I have to say, Day 16 and today have been disappointments for me. I guess when starting this journey I expected the intensity to ramp up. These days have been just slow and boring. Today felt like 20 minutes of doing the same exercise with no real idea why. I get that it&#39;s mindfulness, I guess, but repeating the same exercise so much just begins to feel rote. I actually skipped forward a couple minutes earlier (a first) and paused the video around <a href=""https://www.youtube.com/watch?v=LGEMzfXfj-g&amp;t=22m00s"">22:00</a> to write this comment. I don&#39;t like feeling like this because I was really enjoying the series up until around this point. I&#39;m guessing the series&#39; objective here just isn&#39;t aligning with my own goals? I will stick with the series at least another few days and hope it speeds up. I do love your attitude Adriene, so I hope I&#39;ll find something else from you that resonates more. Just bummed to feel uninspired when it seemed to start strong.",Tyler,2020-04-21T00:29:20Z,1
"You aren&#39;t the only one feeling that way. I texted my yoga instructor friend who referred me to these videos and I was like &quot;dude, wtf is this?&quot;",Vincent M,2020-04-23T16:56:38Z,0
This was so calming,Lucero De La Fuente,2020-04-20T23:00:28Z,0
I started to feel dizzy in the middle of the practice because of all the breathing. Is this normal or am I doing something wrong?,Amber Verc,2020-04-20T15:04:44Z,1
Today it was absolutely the same for me! I took several breaks because my ears were clogged :(,Masha Kiseleva,2020-04-21T04:37:42Z,0
"Loving the yoga, have&#39;nt done it in a very long time. Since being laid off someone suggested this 30 day challenge and im loving it, However i have great difficulty getting into first pose of crossing the legs, My left hip wont let me do it I have tried pillow etc is there any other way to start similarly",David Doiron,2020-04-20T14:33:43Z,1
Today I was exhausted and impatient through the whole practice. Because I had very low energy I modified some poses and always thought to myself that I could also take a break in childspose as soon as I reach my limit. But until then I kept going and going and suddenly the practice was finished. Now I&#39;m so glad that I stuck with it!<br />Namaste! &lt;3,xymoerixy,2020-04-19T10:05:54Z,0
We’re wearing the same outfit today!! :D,Katreena Rago,2020-04-19T04:00:22Z,0
"This has been my favorite day so far.  I felt so connected after this, and that&#39;s just what I needed.  Thank you Adriene!",B Dawn Robinson,2020-04-18T22:41:24Z,0
Namaste :),Alyssa Crisostomo,2020-04-18T10:28:15Z,0
Day 17 done.,rkingsiv,2020-04-17T18:37:53Z,0
"I really loved all the breath work today. I didn&#39;t do yoga yesterday and I had a very anxious, restless sleep. Today&#39;s lesson really calmed me down. Thank you so much for sharing these great videos.",Andrea Sissons,2020-04-17T15:09:48Z,0
"Just joined, loved it❤️",Somya Prakash,2020-04-17T14:57:43Z,0
Loved all the beautiful BREATHING today! 💜🙌🏼🌱  April has been so perfect to start HOME with 30 days in the month and the boost of energy of Aries season...and your loving guidance helps me ground and transmute some of the fire energy 🔥 of frustration during this quarantine.  Forever thankful for you Adriene..💗✨🙏🏼✨💜,Melissa Cook,2020-04-17T14:32:16Z,1
Thank you Adriene 🙂,Safa Dalga,2020-04-17T13:30:43Z,0
Happy Friday for me. Thanks for a beautiful practice today.,Sandy Nielsen,2020-04-17T12:57:00Z,0
Amazing peactice ❤️,Nót Nòw,2020-04-17T09:15:07Z,0
Hello adriane <br /><br />I am doing this home challenge in the month of april. <br /><br />I&#39;ve noticed alot of pain in my back and wondered if that&#39;s normal?,justine Hampton,2020-04-17T07:29:29Z,1
"Hi all, I was wondering if anyone had tips for breathing with shortness of breath? I&#39;ve had periods of shortness of breath in my life and currently it&#39;s quite bad. (I don&#39;t have coronavirus) Yoga has definitely helped me practise breathing, but when I have to consciously focus mainly on breathing, I feel like my lungs don&#39;t get enough air. It&#39;s worse with certain positions, and it&#39;s hard not to focus on panicking when I&#39;d rather be peaceful during the practice. <br />Does anyone experience something like this or have any advice? It would be much appreciated.",lucia,2020-04-16T18:50:25Z,0
"Wim Hof breathing helped me with my breathing difficulties, try it <a href=""https://www.youtube.com/watch?v=nzCaZQqAs9I"">https://www.youtube.com/watch?v=nzCaZQqAs9I</a>",rkingsiv,2020-04-17T18:41:14Z,1
"Yay Day 17! Felt myself feeling some heat today, even though the movements seemed small...something about combining breath mindfully  to movements? Interesting. Hope everyone is doing okay! Stay safe and well &lt;3",musicsummer12,2020-04-16T15:37:36Z,0
"Tokyo 2020, yep, nicely said, dear Adriene :D",Hend Abo Al Saud,2020-04-16T13:04:03Z,0
Amazing! Thank you!🙏💜💜💜,Tatiana Vedenkina,2020-04-16T07:03:33Z,0
"These restorative, gentle days are so needed. As a ballet dancer, I&#39;m always wanting to be challenged and pushed to my limits, but as I begin this journey and on my 17th consecutive day of getting on the mat, I can start to appreciate these types of practices so much. Thank you lovely Adriene x",bbdias,2020-04-15T19:37:26Z,5
No one I&#39;d prefer to get nerdy with yoga with than you Adrienne.... <br /><br />Lots of love to my YAH buddies,Davo Davos,2020-04-15T14:11:49Z,2
"Every time I try to take a deep breath in it really doesn&#39;t happen i could only take a short breath, but today I was able to take a big deep breath and I feel it opened a locked part of me it feels amazing, I never comment here but always read all the comments and experiences of everyone, and it feels too good that I m not alone in this journey there are so many people from all over the world. Thank u so much Adriene for making this journey so beautiful ❤️❤️❤️❤️",Anu Rai,2020-04-15T06:16:14Z,0
I overinhaled and started to feel faint and had to stop whoops,Tarzzy K,2020-04-15T04:47:43Z,0
"Today was one of my favourite, so glad to make it work through my daily yoga practise 🤎",Giuliana Di palma,2020-04-14T10:16:22Z,0
نعمة التنفس العميق اليوم ✨🌸 الحمدلله,Aca Tech,2020-04-13T21:32:22Z,0
i love this woman with ALL MY HEART &lt;&lt;&lt;33,S Lavender Lady,2020-04-13T18:02:38Z,0
Day 17 done! Ugh this felt so good!! However I never really knew breathing could be so hard haha. I feel like I’m not able to take such deep breaths but I guess that also comes with years of practice. Namaste everyone!,Crochet Streams,2020-04-13T02:39:45Z,0
Day 17 has been the first of your lessons where I had a blank and peaceful mind. Towards the end of the practice I realized I had successfully let go of everything that worries me during these hard times for 30 minutes. I&#39;m so glad I started following this channel.,Rogelio Garcia,2020-04-12T19:34:29Z,0
"Thank you Teacher, and Happy Easter🙏🏼",Timothy Siragusa,2020-04-12T17:43:28Z,0
"Always love the unexpected &#39;who am I peering exercises&#39; :)<br /><br />And love the idea of an asana as a person, a real creature. When she said &#39;warrior 1 we love you&#39; just stumped me and made me smile. :)))",Priya Mirza,2020-04-12T09:13:27Z,0
Namaste,Im_justy_gal G,2020-04-11T23:35:09Z,0
"Quarantine edition Day 17: I hated it. Hated every moment.. can&#39;t stand the sound of Adrienne breathing.. everything in me is annoyed and antsy. I couldn&#39;t sit cross legged this long. I got angry. Attitude on the mat reflects the attitude off the mat, she has said. Story checks out. This is hard. All of This.",JoyfulMD,2020-04-11T22:03:28Z,0
We are using home as a community right  now with members from all over the world. It is helping all of us getting through this together. I added a tree pose today at the end. ☺️,Donna Daugherty,2020-04-11T16:11:17Z,0
"As someone who has no rhythm it felt amazing to synchronize my movements with my breath. My arms felt like they were floating at times. Thank you, Adriene for another amazing practice!",Elisa,2020-04-10T13:56:17Z,1
That was so long,Milan,2020-04-10T09:15:43Z,0
Thank you! 😀,GUStavoSuperCool,2020-04-10T01:51:57Z,0
"even from the little space on the side of my bed where the yoga mat fits, I am able to connect to your voice and try to ease my thoughts from the incessant chatter that I can&#39;t always seem to control. Thank you so much Adrienne. When the world seems so uncertain right now, it&#39;s nice to hear a familiar voice.",Lauren Dixon,2020-04-10T01:41:37Z,0
hello! it&#39;s going really well. Can we do Nurture April 2020 playlist and this one together?,Kardelen Güneş,2020-04-09T16:38:00Z,0
"Stop talking about everything, stay with the practice!!!!!",Felipe Fernandez,2020-04-09T08:02:53Z,0
you make me cry of such a kindness...,Wanda Savkina,2020-04-08T21:35:14Z,0
This day was extra slow and so hard to keep doing 😂,Samantha Greig,2020-04-08T15:26:31Z,0
Thank you Adriene so helpful in solo isolation with all my risings and insecurities somtimes lack of sleep still turning up at the mat daily at the same time keeping grounded thank you again for your kindness and support to our human family from an little village in France 🙏🏽,Andy Hart,2020-04-08T09:37:11Z,0
ah this was perfect for my shoulders. :))))),Deth Ink,2020-04-07T16:55:19Z,0
I have a cold and cant breathe through my nose so I can&#39;t follow the class well and I get tired SO easily how do you guys deal with it?,María Luján Caruso,2020-04-07T03:02:12Z,0
Namaste!,Ellery Tang,2020-04-06T22:45:06Z,0
"I have been practicing your training from March <a href=""http://20.you/"">20.you</a> doing awesome Adrian.. Thank you for this awesome training.. But I can&#39;t follow  your English sometimes... Iam from india  <br />So plz make it simple 😊<br />.",Rashi life,2020-04-06T13:52:20Z,0
Love these vids so much- thank you Adriene xx,Rachel Feeney,2020-04-06T11:49:02Z,0
Oooooooh god this one was hard for me. I have such an arched back sitting and standing still is hard and maybe it cuts my circulation slightly because I always feel feint. Tough one today. Standing still is hard! 🙏🏻🧘‍♂️,Durham Girl,2020-04-06T09:40:29Z,0
Wowwwwww... thank u thank u thank u,SHRUTI AGGARWAL,2020-04-06T03:37:24Z,0
Today I sat up straight on my yoga mat and I did not feel any discomfort. I can sit up straight now:) The practice is the only thing giving me peace these days.,Rosa Guzman,2020-04-04T21:49:03Z,0
Awesomeee,Noah Liasam,2020-04-04T12:40:16Z,0
THANK YOU,Uh oh,2020-04-04T10:49:38Z,0
THANK YOU,Uh oh,2020-04-04T10:49:22Z,0
"I can only do the first half this morning, and the first half was lovely and necessary. Thank you! From, a humble nurse.",Maryann Peterson,2020-04-04T10:11:58Z,1
Thank you! Just what I needed as I prepare myself to go food shopping in these crazy times...,Joanne Barnes,2020-04-04T07:24:30Z,0
"Thank you, teacher.",Hossein Hashempour,2020-04-03T21:07:43Z,0
so thankful! this is being so important especially during these times!! much love yall,Mikhael,2020-04-03T17:59:21Z,0
Day 17 😀😍 Synchronized... done!,Peter Cordenonsi,2020-04-03T17:40:50Z,0
"Also might&#39;ve overdone it yesterday with a long yoga session + day 16 and a 1.5h walk so the chair pose was truly something else today but it made me laugh and I got through it! Whoop! If anything, with life&#39;s uncertainties, 30 days of yoga is a solid part of my day and I&#39;m so grateful for that.",Priscilla Rouws,2020-04-03T17:26:22Z,0
promptly started singing Mulan when I had to look at my reflection,Priscilla Rouws,2020-04-03T17:23:41Z,0
I couldn&#39;t focus today at all. I hope tomorrow will be better.,Agata Głowacka,2020-04-03T10:49:12Z,0
Day 17 of HOME QUARANTINE! Anyone with me?,Jungkook's Melons,2020-04-03T03:58:18Z,2
💗,angelic1912,2020-04-02T19:52:43Z,0
"Adriene thank you for being here for us.It&#39;s really hard to stay sane these days and your voice is definitely one if the things keeps me sane.<br />I do your morning videos, then the Home series or weight loss and sometimes bed time yoga video as well at the night...it&#39;s the excitement every day to chose a video😆<br />Hope this time you will be able to make even more.Thank you💙",Alexandra Mihály,2020-04-01T09:25:54Z,0
I loved this practice! thank you for making my quarentine much better!,marta roman,2020-04-01T08:07:26Z,3
"Doing the 30 days in middle of the COVID 19 craziness. Not to criticize but to offer constructive comments . When you say last one, you dont always stay true to that. You get distracted with chatter and I lose the focus on the practice. I’m doing with with a friend so will stick with it but...just sayin’ its not my thing to break into broadway song during practice.",linda warner,2020-03-31T17:59:19Z,0
Day 17: checked &lt;3,Orion Ulttramarino,2020-03-31T15:10:10Z,3
this one felt great,barelyliteratebooks,2020-03-31T00:40:14Z,0
somebody else doing this journey march? namaste!,onceuponatimepaola,2020-03-29T17:20:20Z,2
TY Adriene! I&#39;m moving through this series slowly due to knee pain but it&#39;s just perfect timing living in a COVID-19 hotspot. This practice keeps me healthy inside and out! ☮❤️ to the whole community!,Vicki Zacharewicz,2020-03-28T12:34:29Z,3
"Thank you Adriene, for taking us through this journey and thank you to whatever circumstances which led me to find your channel on YouTube :-)",Yoni Ziv,2020-03-27T10:19:18Z,3
Is anyone else here in March doing Pandemic don&#39;t freak out yoga? This is keeping me grounded and sane. Might have cried a few times. Hit the like button if you are here too!,Andrea McMillan,2020-03-26T19:46:37Z,671
Yep but different march,Anni,2021-03-17T05:13:10Z,0
Here for Lockdown 2 November! Adrienne kept me sane the first time and I’m sure she will this time too 🥰,Elizabeth May,2020-11-04T19:09:20Z,0
"It&#39;s October and still in lockdown in Melbourne Aus, still doing yoga with Adriene to get by!",Maddie Claire Beau,2020-10-22T09:21:28Z,0
@Lies van den Boomen Locked down in Chile since March! Fortunately discovered this challenge.,mrskncts,2020-07-23T12:37:44Z,2
@Amy S right ?? :),Julianne B,2020-05-14T01:19:58Z,0
this was my favourite day so far!! amazing!! i loved it,EMGS,2020-03-26T09:56:46Z,0
I can&#39;t  believe I&#39;ve lasted this long with This! I was so stiff and inflexible but feeling so much better now. Only trouble is that I get pain and aching in my right wrist as I have overuse problems in my right arm. Any suggestions would be very gratefully received! Thank you so much Adrienne. X,viola girl,2020-03-25T19:20:23Z,0
I relay liked this workout flow.😊,Ida Simonsen,2020-03-25T18:30:02Z,0
Day 17✔️: It&#39;s 10pm now. I have been so lazy during in quarantine and even have gained 2kg in a week! I feel really lost right now but I know I have to come back to Adriene and continue my yoga journey~ I love yoga and Adriene 😭you&#39;re so funny and always makes me smile during the practice. Tbh in quarantine since everyone can&#39;t go out we all should stay health and workout. Yoga is a pretty great choice to do at home! I&#39;m so happy in this period I have Adriene and I can do something healthy and positive activity at home!,bonnie yiu,2020-03-25T14:57:26Z,0
намасте,jovana pecanac,2020-03-24T20:14:58Z,0
"Oh..wow. I simply love these videos. I&#39;m not exactly self confident cause not elastic...so I&#39;m always nervous to practice yoga in a &quot;real class&quot;; in that way I can take my time, be imperfect but improve the practice and grow up.Thank you",Roby Robbymiao,2020-03-24T16:53:32Z,0
"Hey Adriene! That was AWESOME!!! 😁 What a beautiful lunchtime reset to stretch me out from a morning at my desk! This is one of my favourite practices so far - and I can&#39;t believe how quickly it passed! &quot;I feeeeeel goooood nanananananana, I knew that I would&quot; 😉🤗",Angel Dawson,2020-03-24T11:12:40Z,0
"Got back to it when quarantine and working from home began a week ago... Adriene, every word you say is a blessing to my distressed and anxious heart. Every year I tried to do the 30 days of Yoga, never achieved it, but I think now is the time. Your channel is the best and you are truly a beautiful person. Namaste from a French living in Canada.",QuiestErnestine,2020-03-23T22:24:13Z,0
This is still one of my favourite sequences since I first encountered it in Yoga Camp. Really captured something today. Thank you!,cc,2020-03-23T20:01:43Z,0
Thank you. I off to the clinic this morning. I’ll take it one breath at a time.,Roxanne Pikaart,2020-03-23T10:24:26Z,0
One of my favourites so far! Thanks so much Adriene! This yoga journey has become a huge part of my daily routine and I look forward to it every morning! Feeling so much gratitude! ♥️,Christin Herrmann,2020-03-23T07:54:48Z,0
I started to dance after Namaste hahaha.,Citron,2020-03-22T00:58:53Z,0
"day 17!  thank you, adriene.","PFKM, SAN DIEGO",2020-03-21T22:12:18Z,0
such a great practice! I feel so good thank u Adriene ur so sweet and funny..love this journey &lt;3,Miu nokoma,2020-03-19T10:51:57Z,1
love it,deion70324,2020-03-19T01:00:37Z,0
I really like the breathing exercises on the start!,Mademoiselle V,2020-03-18T09:46:26Z,0
"the most amazing episode of the home yoga journey. I&#39;ve been struggling with synchronizing my breath and body since the first episode and during all my yoga classes. Yeeeeah, done today!  I finally got it! Thank you, Adriene!!",Natalie Skaya,2020-03-18T08:05:06Z,0
Second consecutive day since Day 1. Part of my new routine during these abnormal times,Alma Maria Salvador,2020-03-17T10:32:08Z,1
"Hi, quarantined in NYC due to the corona virus and this is helping me so much. Thank you Adrienne for making these wonderful videos.",Melodie Foellmi,2020-03-17T02:49:07Z,16
"My cat was all over me today! Jumping on me everytime I bent over, hugging my arms when I was sitting - Benji is so calm!",Miriam Elizabeth Solinsky,2020-03-16T19:10:13Z,1
Love love love the connection I feel to my body after this flow.,Liandra Kirchner,2020-03-16T01:42:28Z,0
This has been the hardest day for me yet. I woke with my spine craving motion and the stillness about drove me crazy.,Grace Roberson,2020-03-14T15:46:18Z,1
Thank you from Tahiti 🌺🙏,NATHALIE VANQUIN,2020-03-12T04:20:30Z,1
"Today was the first day I got up early before work to practice! During the standing sequence I closed my eyes and the screen was on the back of my eyelids, all dark except for the blaze of Adriene in the middle :D I&#39;ve noticed that I pay a lot more attention throughout the day to how I&#39;m breathing and supporting myself.",Therin,2020-03-11T11:10:17Z,0
"This is such an awesome practice!  <br />I had a bad day today and was thinking about rushing through this practice, not paying attention to my breath. Then when I was at downward dog, I was feeling so out of breath and choked myself a little bit - sth never happened before in my 2-year practice (!) It is then I really start paying real attention to my breathe and movement; and I am so grateful I did because at the end of the practice, it felt like my stress has softly melt away :’ ) Thank you so much, you are awesome Adriene!",Hilda N,2020-03-10T16:34:23Z,0
Now this must be my favourite practice of HOME so far,BeyondTheBop,2020-03-10T08:09:09Z,0
I thoroughly enjoyed this session today so much so when I get back home tonight I want to do the seated breathwork routine again. Thank you so much for your kindness Adriene. Namaste.,The Kindness Coach TV,2020-03-10T06:33:34Z,0
Just perfect for me recovering from a chesty cough.  Really good for slowing down the breath and making me calm.  Thank you!.,Susannah Goward,2020-03-08T09:35:51Z,0
♥️♥️♥️,Bettina De,2020-03-07T20:51:33Z,0
"I feel like today clicked for me more than previously.  Today felt like a true full body experience - I think fully committing to the breathing in the beginning and making it a conscious effort to make the breaths as deep as possible instead of only letting them get to my chest made a huge difference.  Namaste Adriene, thank you for helping me make my mat my favorite place to be ❤️",Audrey Ruth,2020-03-06T19:13:38Z,0
My only complaint from doing these daily is that youtube is giving me the same ad before Adriene&#39;s videos: An extremely bait-y guy calling the viewer to stop doing an exercise ( you&#39;d have to click the ad to see the answer),Anebarone Art,2020-03-04T00:26:06Z,0
Amazing practice!<br />Thank you for your time and knowledge Adriene! Lots of love to you!,Alice Tawany,2020-03-02T13:22:16Z,0
"thank you so much  Adriene,  from my body and mind, I may be doing this a month late but as a traveler I really appreciate the structure",L Eisen,2020-02-28T20:34:53Z,0
Dankon!,Das Dude,2020-02-28T11:15:11Z,0
"I’m definitely noticing my breath more often day to day, and using it to check in and ground myself. Syncing up movement and breath will really help with that too!",Cavefishes,2020-02-28T07:36:28Z,0
Amazing and funny thanks Adriene!!,Mosho Sihole,2020-02-28T07:20:20Z,0
Done.  I’m hoping my hips will stop hurting from sitting cross legged at some point in future.  Thanks - this is a great Yoga introduction and I want to do more and more.,Paul Beades,2020-02-27T20:48:33Z,0
Thank You Adriene😘,Alessia Zorzi,2020-02-26T08:13:05Z,0
day 201th in books...,Rahul Malik,2020-02-24T03:48:22Z,1
Day 17 synchronized....,Manfred Ryf,2020-02-23T09:32:13Z,0
This was sooo goood!Thank youu!!hi from Croatia!!❤️❤️,kristina zagode,2020-02-22T21:12:22Z,0
You need to get Benji a mic!,Tim,2020-02-22T18:08:48Z,0
Adriene: big inhale Me: I inhale deeply *my cat just pooped in the other room * 😷,Cecilia Barantani,2020-02-22T17:49:40Z,0
Wonderful thank you so much 🙏🏻😍😀😍,Joanna Johnston,2020-02-22T11:16:42Z,0
yoga for weirdos and Adriene just singing...thank you for making this fun &lt;3,EL Andromeda,2020-02-21T20:36:07Z,0
"I am a 70 year old retired high school teacher who has just started yoga. I plan on never stopping because of you Adriene!  Thank you!! I have attempted many times but have not succeeded. I am on day 17 and loving it. I have a question.Why am I sobbing through some of the positions? Sometimes I have to stop, pause the video and blubber away but I keep going back to finish.",Sheila McCool,2020-02-21T13:54:37Z,0
밥 많이먹고하기엔 좋은데 별로 움직임은 없어,Daniel Foot,2020-02-21T10:49:11Z,0
"Today, after this session, I just laid down on my mat and i spoke quietly to myself, voicing out my goals for this year and how grateful I was, to be able to do this practice, to have the body I have (which I always thought was not good enough). Practicing Yoga helped me appreciate my body and the different poses helped me find elegance and strenght in my body. And this is amazing!",CrystalClear,2020-02-21T09:29:41Z,0
So thankful for the transition into cat/cow. My back thanks you 💝,Janet T,2020-02-21T01:58:03Z,0
I have a confession to make...I started in January with you Ad. but I still haven&#39;t finished D: But I&#39;m trying to finish regardless....I have a lot of projects and school but I&#39;m trying to put myself first but every time I finish a video I feel strong &lt;3,Elsa Nilaj,2020-02-20T16:20:21Z,0
Thank you Adriene!,Cal Kellner,2020-02-20T16:13:55Z,0
"Adriene, your yoga practice makes me happy, love and thank you so much:) tell me pls: where do I get all the cool stuff you are wearing?  Can&#39;t find on adidas onlineshop...",anna alm,2020-02-20T08:32:57Z,0
"I was pretty sore and frustrated today but that lone Warrior 1 really cracked me open, thank you &lt;3",fourmalina,2020-02-19T21:00:05Z,0
I&#39;m going to have to add Zoolander to my Netflix list ... I&#39;m not understanding the references. :-),sigray2734,2020-02-19T01:35:48Z,0
"Adriene: Pay attention!<br />Me: <b>Fixing my watch</b> How did she know? <br />By the way, thanks for this practice! :)",ImnotRose,2020-02-18T18:26:46Z,0
"My favourite day so far, even if I had to sit on my yoga block. The sequence for the hands and breath is reminiscent of martial arts training I’ve done in the past and I was able to focus strongly and connect the breath! Grazie Adriene 😊",Mish Young,2020-02-17T21:48:05Z,0
"Thank you so much Adriene, it&#39;s been wonderful so far. Exactly what I needed, I feel tall, strong, fierce, awoken... yet so relaxed. What a journey! What a pleasure! What a treat!",Meyer Lucille,2020-02-17T19:03:50Z,0
DAY 17: Synchronize--A great posture party of marrying the movement to the breath and breath to the movement~!!!!  This was another fun and uplifting session. Thank you!!!!,Patrick T. Randolph,2020-02-17T18:10:44Z,0
2-17-2020<br />I can see why this channel is popular. Adriene is so fun😅,A Lightworker,2020-02-17T17:20:03Z,0
"Hi Adriene, I am coming to this practise having dipped in and out of it since you started the 30 Day yoga programme. I am feeling synchronised as it’s day 17 (different month) and it’s happened naturally. I have neck issues and lower back complaints all on the right side so I am going to stick with you every day from now until the end of this month to see if it improves. I am loving your work and being apart of you community xxx",Rhian Marston-Jones,2020-02-17T08:54:34Z,0
"Before you, Adriene asked &quot;what s that?&quot;, In my mind popped that you should travel across the world sharing your knowledge, doing yoga classes..or are you already doing it?",Oana Filip,2020-02-16T08:12:59Z,0
"Hi Oana! Yes! You can always find an updated list of live classes on the events page at <a href=""http://yogawithadriene.com/"">yogawithadriene.com</a> xx",Yoga With Adriene,2020-02-17T16:58:52Z,1
Just completed... Waiting for tomorrow,MANISHA SHARMA,2020-02-15T02:45:43Z,0
Is it just me who can hardly breathe with hands locked behind my back?,Alison Wonderland,2020-02-14T21:16:29Z,0
Just finished syncing to day 17 - yaay - lovely - the work you do for the world is awesome Adriene - there’s absolutely no doubt that this is truly your calling in life. Sooo happy you chose to follow it 😘,Free To Be,2020-02-14T10:59:22Z,0
"Just when I thought I couldn&#39;t adore you more, you start singing &quot;Boot Scootin&#39; Boogie&quot; ☺️☺️☺️☺️ Nothing gets me going like some Brooks n&#39; Dunn. Thanks for that unexpected moment of joy... amid all the others. Namaste!",Denise Leora Madre,2020-02-13T11:29:48Z,2
"Although I am now looking forward to my yoga everyday.. I am starting to get sore.. in my arms, hips, back and groin area. It’s probably just because I am now doing yoga daily as opposed to doing nothing daily. Just wanted to know if anyone else was feeling sore? If it’s normal",Akeno Chu,2020-02-13T06:23:24Z,0
This has been the most difficult semester of my life and we’re only on week 4. I spend all day feeling stressed but I promised myself I would make time to do yoga and even though it’s hard and I think in the back of my mind that I should be doing homework I always feel better once I’m on my mat. Thank you Adriene and Benji. These videos are the best part of my day!,Jesse A,2020-02-13T04:01:33Z,0
Hello from Taiwan 🇹🇼,Doris Chiu,2020-02-13T03:12:09Z,0
"When she said, &quot;Day 17, talk about a warrior.&quot; I felt that! I&#39;m feeling strong!! Thanks, Adriene!!!",Read With Heather,2020-02-12T15:31:31Z,0
Yoga with my calm cat today😍,Mona Kristiansen,2020-02-11T16:34:59Z,0
Day 382🙌🏽✨🙌🏽,aladdin 1,2020-02-11T05:29:10Z,0
"Day 17, still advancing! ♥",Gwenae,2020-02-10T17:54:06Z,0
💛💛💛,Lubnabo Saad,2020-02-10T12:32:24Z,0
Sure was a fun class.<br />Much breathe 👌🏽✨<br />Namaste.,Sunshine and Inka Media,2020-02-10T09:03:23Z,0
After the long travel yesterday this practice indeed helped me to synchronise,Megha bisht,2020-02-10T03:16:12Z,0
"I found my self laughing so much in the middle of the class and I opened my eyes see you smiling so much like about to laugh it was so funny, I love your channel because I really feel connected with you during the videos and is so beautiful how you transmit everything. I am so happy to be doing this! Thank you!",ALI GUHER,2020-02-09T14:20:30Z,0
"Much love to you guys! love you, Adriene!",Weeknd,2020-02-09T06:00:11Z,0
it feels like my gears are turning... foundational growth turns out to cover all the auxiliary pieces,Idalis Ibrahim,2020-02-09T03:39:38Z,0
Followed by Sweet 17! I don’t know if I realized before but could hear your heartbeat through the whole video. A very subtle reminder to be present with my own heartbeat! <br />Thank you!<br />Namaste!,Cat Spece,2020-02-08T21:15:26Z,0
