comment,id,date,num_likes
Thank you Adriene! Lots of gratitude for you and this practice!,McKenna Maltzahn,2021-01-25T12:11:40Z,0
I cry alot in this session 😔<br /> thank you adrine 🥰,Huda Younis,2021-01-25T11:55:52Z,0
Everyone else seems gung ho but my body is tiring...can I make it one more week?,Shelly Wells,2021-01-25T11:47:31Z,0
Day 23 done but i was really distracted today still tried my hardest to concentrate,Tabassum Wazir,2021-01-25T11:32:18Z,0
"Really lovely practice. I started yesterday 1/24, had to stop in the middle for mom taxi service, restarted today. Appreciated the emphasis on moving the midback and felt my twists move more freely.Thank you!",J. Clock,2021-01-25T11:05:44Z,0
Amazing practice ❤️,Tiziana,2021-01-25T10:52:18Z,0
"During the practice today, there was so much external disturbance. A part of me kept getting a little annoyed and wanted to have a perfectly silent yoga environment. The minute I got into downward dog, a crow started cawing. Usually, that means it wants food so I kept thinking, just let me finish my yoga, I&#39;ll give it after. Then I thought for a second, I paused the video, gave the crow food and continued. The practice was so peaceful after that and the crow was happy.. It&#39;s like Adriene says, you fill your cup so you can serve yourself and others. It was a reminder that even though I live in this body, others also have things going on and they deserve kindness. <br /><br />Thank you Adriene and Benji for this journey! I&#39;m learning way more than just how to do a plank (even though I think I&#39;ve gotten a lot better at that too!)",Rhea,2021-01-25T10:46:20Z,1
"Really didn’t want to show up today. Feeling exhausted and had no energy, after an action packed week but put the kids to bed and made it to the mat. Feeling so much better for it. Dedicating this to all the mumma’s out there who just don’t stop!",Olivia Canturi,2021-01-25T10:01:36Z,0
"Got slightly distracted today by a visit from a very friendly housefly. I was tempted to pause and shoo him out, but realized this was good practise to focus on my breath and stay patient through distractions. Gotta take those opportunities in disguise, right?",Elza Kinde,2021-01-25T09:50:59Z,0
"Hi Adriene, thank you for these videos! I am following everyday. I want to ask you, are all these mantras suitable for pregnant women or those during their tww (two weeks wait)? thanks a lot!",Sacrikosa,2021-01-25T09:50:02Z,0
"Hello! It&#39;s always best to check with your doctor and follow their advice on which poses to avoid. For your reference, we also have a pregnancy modification list here - <a href=""https://yogawithadriene.com/prenatal-modifications-for-yoga-practice/"">https://yogawithadriene.com/prenatal-modifications-for-yoga-practice/</a>",Yoga With Adriene,2021-01-25T12:09:54Z,0
"I had such a busy day that I couldn&#39;t get to this until after midnight! But before I curled up into bed with a good book I rolled out my mat, and I&#39;m so glad that I did! It was the perfect practice to end my day, along with the sound of gentle rain outside my window. Amazing... And I loved the little kiss that Adriene gave to Benji. I dedicated today&#39;s practice to my cousin who is struggling with so much right now. Love to all.",Angela Affonso,2021-01-25T09:16:45Z,0
Dedicate was just beautiful - thank you Adriene and Benji....my day will be just more beautiful having done this this morning💟 hope everyone has a great day......Namaste 🙏💖,Janet Tasker,2021-01-25T08:39:31Z,0
Thank you.,Pieter Athmer,2021-01-25T08:21:16Z,0
💕🙏🏻,Mary Rabêlo. S. Wagner,2021-01-25T08:11:19Z,0
Dedicate was perhaps the hardest practice to do because we had a bushfire edging closer to us but we had our bags packed ready to go if we needed to and I needed this practice to ease my panic. Thankfully for us the winds changed direction and we were safe but feeling anxious for those now in it’s path and the volunteer firefighters trying to get the fires under control.  After a sleepless night worrying I re- did Dedicate this morning and dedicate to all the brave people fighting the  fires and those helping move animals and offering their homes for shelter. The worst bit of this is that it was started by an arsonist 😡,Helen Stone,2021-01-25T08:00:21Z,1
"What a wonderful practice, so calm.",Allyson Chorlton,2021-01-25T07:58:54Z,0
And once again YWA features top of my gratitude list. Namaste!,Philna Smith,2021-01-25T07:52:41Z,0
Today purchased my favourite sports car thanks to this  seek online for  <b>g r e a t e a s y p a y</b>,Ali Akbar,2021-01-25T07:04:34Z,0
"A suggested video autoplayed after this, an interview with Adriene. She said right after she releases her 30 day journey for the year she starts planning straight away for the next year’s! How dedicatedddddd you might say 😌 ✅ day 23",Nikita Cekay,2021-01-25T07:03:27Z,0
I loved today’s poem. It was a tonic. 😌,Lori Hill,2021-01-25T07:03:17Z,0
"One of my favorite practices thus far. It was exactly what I needed on this Sunday evening. Thank you Adriene, you are a gem of a human being.",EmmasCorner,2021-01-25T06:38:09Z,1
Today was a difficult day for me and unfortunately I wasn’t able to leave my day behind when I got on the mat. I struggled with my practice but at least I still took the time to show up and do my best. Hopefully tomorrow will be better.,Claire Mahaffy,2021-01-25T06:37:58Z,0
"I am dedicating this practice to my best friend, who started her Breath journey today! I am so excited to be sharing this journey and this practice with her as well as the rest of this amazing community!",Bailee Troutman,2021-01-25T06:27:24Z,0
"got a day behind, but oh sweet Jesus knew I needed double the Yoga w/ Adriene dose :-) <br />first renew and then dedicate, so clever!",Albia Cruz,2021-01-25T06:23:12Z,0
"Thank You I was ready to go to bed and not do my practice, but changed my mind. I feel peaceful and at ease.",Regina Espinosa,2021-01-25T06:18:12Z,1
"« Try Yoga », they said. « It will be fun », they said. So anyway I’m like a year and a half in lol what’s up! 😂🙏🏼",MB Harmony,2021-01-25T06:13:49Z,0
"Thanks for another beautiful, spiritually enriching practice Adriene 🕊❤🌼",Fiona Jupp,2021-01-25T06:11:33Z,1
thank you adriene,soahfrom5to7,2021-01-25T06:10:25Z,0
So beautiful yet so simple - to dedicate time to self to sending out good vibes. Wonderful and thank you from Singapore,cherylyeo25,2021-01-25T06:06:08Z,0
"The quote Adriene shared in today&#39;s e-mail is so beautiful, it made me cry. Sharing in case you need to read it, too. 💙<br /><br />May all that is unforgiven in you,<br /><br />Be released.<br /><br />May your fears yield<br /><br />Their deepest tranquilities.<br /><br />May all that is unlived in you,<br /><br />Blossom into a future,<br /><br />Graced with love.<br /><br /> <br /><br />TO COME HOME TO YOURSELF <br /><br />By JOHN O’DONOHUE, Irish poet and philosopher",gumsguey,2021-01-25T05:49:31Z,1
Dedicate ! Another great practice to hit the day 🥰 with love from Algeria 🇩🇿❤️,Abla Herida,2021-01-25T05:46:58Z,0
love you so much Adrienne ! Just knowing that this series was filmed during the pandemic makes the practice so much more nourishing and rewarding. it&#39;s been a stressful time and you&#39;ve now made it that much easier for all of us . Thank you from the bottom of our hearts ♥️,Tara,2021-01-25T05:43:10Z,2
"After years of being pretty darn cruel to myself, it felt very powerful to dedicate the practice to myself. For the first time in years, it did not feel wrong.<br />Also, I&#39;m not sure if it&#39;s PMS or the poignancy of it all - or both - but I really teared up in the end and felt like I let something go.<br /><br />For someone who really struggled to get on the mat yesterday, staying dedicated was the perfect theme)<br /><br />YOU CAN DO IT!",KSoloviev,2021-01-25T05:33:54Z,0
Thank you.,Damian Jones,2021-01-25T05:32:42Z,0
I did this practise today with my 3 year old- it definitely required dedication- but I was so happy to share a bit of this journey with her. She did some great downward dogs :),Clea Haugo,2021-01-25T05:26:22Z,2
Aw sweet!,Wonder Woman,2021-01-25T05:41:07Z,0
I needed this so badly today. I was feeling so ungrounded and anxious and this brought me back to myself and now just gratitude. Always the case when I watch your videos dear Adriene,Sharon K,2021-01-25T05:26:04Z,2
Dedication is the outstretching hand in the ways of love. And it all can begin with breath,mtndoc1,2021-01-25T05:05:45Z,0
"The connection you create by connecting the breath to the mind, body and soul allows for a strength to allow for the passion of dedication and deeper meanin",mtndoc1,2021-01-25T05:03:27Z,0
This is my favorite one so far.  ❤️❤️❤️,gidgetgoeshawaiian,2021-01-25T05:00:55Z,0
"I did Dedicate last summer, and I was a bit thrown off by the Dedicate day during that journey.  I was excited to explore the concept again today!  From a personal perspective, I almost always focus on my mid-back, so I thought it was funny you encouraged us to put our focus there.  Really brought a sense of community today :)",Rachel Bonarek,2021-01-25T04:57:33Z,0
"I spent the day volunteering at a COVID vaccination site and at the end of the day I got the first dose of the vaccine.  It feels very surreal to be experiencing these historic events in real time ... I dedicated my practice today to everyone, all over the world, who made the vaccine and the effort to vaccinate everyone possible  ... shout out to the 3 amazing nurses I worked alongside today! 🏆🏆🏆  I hope I was able to help out just a tiny bit to make their day easier.  They are the real heroes, though!",Lesley Graham,2021-01-25T04:57:30Z,3
I love this!,Karin Swartz,2021-01-27T19:44:35Z,0
"These Dire Straits lyrics kept running through my head during this practice:  <br />&quot;He got the action, he got the motion<br />Yeah, the boy can play<br />Dedication, devotion<br />Turning all the night time into the day&quot;<br /><br /><br />I kept waiting for Adriene to break into song.  <br /><br />This practice has helped me through a tough week with an annoying medical diagnosis and medicine that makes me feel sick.  Luckily the yoga feels like medicine of its own kind.  Thank you, Adriene.  And Benji.",Andrea Van Hagen,2021-01-25T04:55:14Z,1
"Thank you to 3,873 beautiful people who DEDICATE the practice to our minds, bodies, and souls 😊 !! Breathing lots of love out to every one of you ❤️",RL 777,2021-01-25T04:52:59Z,0
Showing up with 8 minutes left in the day but at least I&#39;m showing up,No Rhyme or Reason,2021-01-25T04:52:26Z,0
so grateful to have been on this journey and to find a new community. I am just hoping for any tips.. when I try to deepen my inhales I feel more pain in my chest and it just feels difficult. I just wonder if it gets easier over time and I just need to be patient with myself? is this normal? maybe I am working too hard to deepen my inhale? either way I am giving myself grace and Adriene really makes me feel at ease as I continue to grow in each practice. :) thank you for any help!!,Ashleigh Lea,2021-01-25T04:52:23Z,1
Not only did we all get called back...but we all made the cast list!! <br />Loved that little comment &lt;333,Kggroom,2021-01-25T04:35:12Z,1
"Well, I cried.",vivalaflav,2021-01-25T04:30:32Z,0
"I struggled today and came late to the practice, so tired and out of sorts.  Helpful to re-dedicate to the practive.  Thanks for your guidance!",Bob Philips,2021-01-25T04:19:15Z,1
&lt;3,heygyal,2021-01-25T04:17:37Z,1
Arrived on the mat half broken from painting kitchen trim for three hours. The struggle is real!,cassaleelee,2021-01-25T04:13:27Z,1
"I&#39;m so grateful for the YWA community. Although some of us practice alone we&#39;re never truly alone when we&#39;re on the mat, it&#39;s what connects us. It keeps me going when I&#39;m tired or feeling resistant. I&#39;m here for you and you&#39;re here for me. Keep going! You can do this!",CinemaLaHuerta,2021-01-25T04:10:14Z,1
❤️,bubblesduke7,2021-01-25T04:07:29Z,0
"To my friend who lost her brother to drug addiction this morning. To another friend who has been struggling with infertility. To you, beloveds.",Alanna Kelly,2021-01-25T04:05:25Z,0
Dedicate today and renew yesterday were wonderful - just what I needed. I love the idea of gathering the love and power we gain from our yoga practice and send it out to someone in need - to encircle them with love and power and even healing. Thank you Adriene!,Deborah Vlam,2021-01-25T03:55:15Z,0
Accountability check: I finished Day 23! Wow..Sunday’s are really hard for me. I usually the dread the practice because of my Sunday Blues. This is the one thing I promised myself I would do every day. I forced myself to go to the mat and 30 minutes flew by. It wasn’t long enough. And I was dreading that? It makes me feel I can commit to anything and practicing makes it easier...this is a practice..and it is working.,Michelle Culbert,2021-01-25T03:52:39Z,0
Sent love to my people- you know who you are. It&#39;s an honor practice with you. See you tomorrow. Namaste.,Sunshine Sullivan,2021-01-25T03:45:46Z,1
"Was feeling a bit nauseous, so had a snack beforehand (nachos and tea biscuits! 😳) and was worried about doing today&#39;s practice but this was perfect and I feel great 😊. Namaste! 💕",lolo8love,2021-01-25T03:44:11Z,1
Today was the first day that I truly felt able to do this yoga. Thank you so much,Sarah Friend,2021-01-25T03:30:32Z,0
Thank you on this Blessed Sunday 🙏,Sonia Biemans,2021-01-25T03:28:45Z,1
"Adriene: touches Benji&#39;s nose and says Boop,  First boop on camera. <br />Me: giggles, I love it here!!!!",Jessica Roberts,2021-01-25T03:24:24Z,2
"I don&#39;t want the journey to end 🤧 what are we gonna do on Feb 1?! in all seriousness, we should all be proud of ourselves for continuing to show up to the mat every day this month!",slim thicc skinny queen,2021-01-25T03:18:35Z,1
"loved the faith hill shoutout! <br />this was one of my first times doing the practice with my eyes closed for most of it, really just enjoying how it feels and enjoying my breath. i lost track of time. Thank you Adriene!",Carrie Goodfellow,2021-01-25T03:12:44Z,1
"I had a long hard day today, but still showed up for myself just before bed, and what a relaxing way to make my way towards slumber. I loved the idea of sending my practice and energy to someone else, which I did... I know someone struggling with suicide and I channeled my love to her,  all the way across ocean and continent to South Africa where she lay in hospital.",Jenny Kallista,2021-01-25T03:05:46Z,2
I dedicate this practice to my son who is hurting right now.,Jennifer Walsh,2021-01-25T03:04:53Z,1
🙏🏼 for your son x,Wonder Woman,2021-01-25T05:43:23Z,0
I am so fortunate to be able to take deep loving breaths today. So I dedicate them all to those who can&#39;t right now.,Emily Paul,2021-01-25T03:00:49Z,3
I thought of that as well today. Breathe for those who can&#39;t so easily. Very meaningful in these times.,Cheryl Carlson,2021-01-25T03:02:01Z,0
One week left! Who else is going to continue a daily practice this year?,Curt Rivadeneira,2021-01-25T03:00:44Z,2
"Today 2 things were powerful for me. One was taking the time to say a prayer for some struggling friends/family. I hadn&#39;t really incorporated prayer into my practice until now. That was awesome. Then corpse pose always reminds me of the brevity of life, reminding me to be in the moment and make it count. Letting go of things in corpse pose should be a daily practice, as it is such a part of life. Thank you for leading us in this beautiful ritual today Adriene!",Cheryl Carlson,2021-01-25T02:59:45Z,1
"I dedicate this practice to my three little kids❤️. So that I can heal from my abusive relationship and be the best mother that I can for them mentally, emotionally, and physically 🙏🏿. This yoga journey has helped me so very much 😌. Thank you💕",Shades of Sage,2021-01-25T02:59:05Z,9
@Carmen Hermo Oh gosh! Thank you so much ❤️! Sometimes I just need to hear that I did the right thing by leaving. Appreciate you taking the time to encourage me😌.,Shades of Sage,2021-01-28T03:28:47Z,1
A beautiful and strong dedication &lt;3 sending you love and support in your healing.,Carmen Hermo,2021-01-28T00:48:20Z,2
@Shades of Sage ❤️🧡💛,Wonder Woman,2021-01-25T15:32:10Z,1
@Wonder Woman Thank you😭❤️!!!,Shades of Sage,2021-01-25T14:54:43Z,2
I admire you so much. You are free now x,Wonder Woman,2021-01-25T05:44:43Z,1
So glad to be doing this ¨live¨ each day.  It feels so wonderful to be a part of the positive energy with everyone!,PR Even,2021-01-25T02:57:25Z,1
"Interesting experience for me today, Adriene starting talking and I started crying. I wasn’t feeling emotional before I got on the mat, but I experienced something great. Today’s practice was very moving for me, like all the pieces came together. I hope everyone enjoyed today, sending love to this great community.",Heather Bolton,2021-01-25T02:57:02Z,6
Love to you too &lt;3,Wonder Woman,2021-01-25T05:45:03Z,1
"I lost some tummy and but inches yay 😀 I’m still on a postpartum after having the baby, this is the only thing that I’ve continue doing it. 👏🏻👏🏻",Alketa Turja,2021-01-25T02:49:49Z,0
Namaste,carie snyder,2021-01-25T02:42:27Z,0
"Adriene!!! This was like a good Sunday sermon to take into the week, and life in general. What a gift to practice with everyone. So much richness. Today left me so full. :) Thank you, and everyone else.",Monique Lupu,2021-01-25T02:39:46Z,1
"Your channel changed my life. I&#39;ve struggled with depression and anxiety since I was really young and yoga is the only thing that has had the power to change that. And me, of course, but that&#39;s what this practice is about! Lol. Thank you Adriene, from the bottom of my heart.",brookie a.,2021-01-25T02:39:29Z,0
"As previously mentioned, i&#39;ve really been enjoying this series, but I must say that today, during the balancing sequence there was a bit too much talking.  I think it would be great in some of the poses, especially balancing that its quiet so that we can focus on our breath.  I just found the talking very distracting. Sending you peace &amp; love Adriene.✌🏽💛",The Loc'd Vegan,2021-01-25T02:37:48Z,0
thank u for this amazing practice! hughs form colombia,Valentina Suárez Moros,2021-01-25T02:33:42Z,0
I dedicated this one to my mama. She is doing okay at home recovering from COVID-19 and pneumonia. She got out of the hospital yesterday 🙂,Jessica Steinman,2021-01-25T02:33:41Z,0
This practice didn&#39;t feel like it&#39;s 30 minutes long. I can&#39;t believe that I can do 30 minutes long of yoga &#39;til now that I was consciously avoiding it before.,Janica De Castro,2021-01-25T02:29:08Z,0
This was the first time that I could fully rest on my back! Thanks Adriene.,anniebikes,2021-01-25T02:29:07Z,0
I enjoyed witnessing Benji&#39;s first public &quot;boop&quot; on the nose. :),7luvlife,2021-01-25T02:23:44Z,1
"Day 23✅ Wonderful way to end the day, thank you ☺️",Meredith Cohen,2021-01-25T02:22:57Z,0
"It was really hard for me to get on the mat today. I had spent several hours in the car, and coming home after a weekend away is always stressful and exhausting for me. I finally convinced myself to come do this and am always astounded at the difference it makes in my mood and outlook. I don&#39;t know that I&#39;ve ever kept up a habit this time consuming for 23 days in a row... But I&#39;ve done it!! This series is awesome.",Bailey Ricketts,2021-01-25T02:22:27Z,0
When I miss a day of yoga I miss it ! Then I get excited when I can do two in one day :),Wonder Woman,2021-01-25T02:19:50Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-25T02:12:41Z,0
"Another great practice to end my already awesome day on a positive note. My body is grateful that I have been ‘dedicating’ this month for getting back on the mat after a long absence from it. So thank you, Adrienne. Forever grateful.",Arthi Ramesh,2021-01-25T02:07:44Z,0
"I am really enjoying these 30 days. I am finding it really hard to stay focused and relax, though. I want to but I keep thinking of all the things I need to do or getting distracted. I must need more practice.",Ragan Davis,2021-01-25T02:06:00Z,0
"204,147 to 207,639 with 3K friends today. I can’t believe this is day 23, I’ve enjoyed every day of this journey. Some days I can’t do all the poses, some days I can. It matters not, I keep showing up and trying and I am seeing improvements! The breath I am seeing the most improvements of all. Namaste friends! ❤️✌️🙏",moon_bass,2021-01-25T01:59:00Z,0
Continue to love being reminded that the world continues to spin even though I take the time to show up to this practice. Thanks!,Cheri Felix,2021-01-25T01:56:49Z,0
"I normally join up in the morning but didn’t have time to today. Getting myself to do it 14 hours later than I normally do was a challenge, but I remember Adriene saying that showing up would be the most challenging part. She was right!  Once I got started I was glad I was there. And I’m still streakin’!",Amanda Armstrong,2021-01-25T01:55:07Z,0
Perfect practice to do after a very long day ♥️,GrayLandscapes,2021-01-25T01:53:24Z,0
This session + the smell of my homemade pear/apple cinammon sauce was what i needed today! Thanks every body &lt;3,Noémie K,2021-01-25T01:39:10Z,0
I can’t believe there’s only one more week left 😭,Millie Dee,2021-01-25T01:36:46Z,0
missing my @lilolme to do yoga with &lt;4,Tricia Higgins,2021-01-25T01:35:14Z,0
Struggling today but glad to do it,Lillian Coghill,2021-01-25T01:33:25Z,0
This practice resonates so much with my current life. At the right place to the right time! Thank you Adriene!!,Alexa Ertmer,2021-01-25T01:32:48Z,0
Adriene: Take a deeeep lateral breath.<br />Me: Yaaaawn...<br />...remembering why I usually do yoga in the morning.,Amy M Simoneau,2021-01-25T01:32:26Z,0
This practice invites me to deepen my relationship with myself. It does each and every January the deepest! Gracias Adriene!,Romina Hendlin,2021-01-25T01:21:00Z,0
I love you all!!,Mono oulin,2021-01-25T01:18:06Z,0
"I was able to find space in my heart to dedicate this to someone whom I’ve had difficulty with for a very long time from a distance. Praying for their healing, and ours. Thank you for your guidance 🙏🏼❤️",Meredy Butler,2021-01-25T01:13:32Z,1
I sometimes forget how important it is to come back to the breath. Thank you for reminding me and helping me land back in my body this evening 🙏🏻,Charlotte Cwikowski,2021-01-25T00:52:57Z,0
"Day 23. Check! I felt like crying today... I haven&#39;t been sleeping well and I keep feeling fear installing in me. I dedicate this practice to myself, because I would love to feel more comfortable and safe by myself...",Alexandra Bob,2021-01-25T00:47:03Z,4
@Alexandra Bob 👏👏👊👊💪💪💪,Mono oulin,2021-01-25T21:32:18Z,1
@Mono oulin I definitely want to keep going. Feels nice to know I am not the only one going through this. Thank you so much! We can do it :),Alexandra Bob,2021-01-25T01:42:24Z,1
Yoga helps! I was (am still) fear of my mind too and ywa helped me so much!,Mono oulin,2021-01-25T01:20:29Z,1
"I felt so much resistance in myself in this practice. Don&#39;t know what it was about, but I do feel better at the end....",MrsOatKCS,2021-01-25T00:46:30Z,1
"Thank you so much, Adriene. The last few days I have had to modify A LOT because i have covid (obviously not a hugely bad case) but i believe the focus on breath and the movement of the ribs and thoracic spine have helped a great deal. While it’s frustrating to me to not be able to participate at my usual level, your constant reminders to be here today, with this body, this shape, have helped me to move through some of the perfectionism I thought i had dealt with and accept the humanity of this body and that sometimes, it’s not a failing, not laziness, i am just sick. Thank you for always being the inspiration to accept ourselves and the world as it is and love it as it is. Namaste.",Drmorganaurora,2021-01-25T00:39:46Z,1
Get well soon!!,Mono oulin,2021-01-25T01:21:49Z,1
Wow. Today&#39;s practice was such a gift! Thank you Adriene.,Maya Davis,2021-01-25T00:39:42Z,0
I found myself wonderfully lost in my breath today.  Adriene has mentioned how these practices translate into our daily lives; this was particularly true today as I hiked in one of my favorite forests and paused to take in the stillness.  Devoted to awareness.  Namaste.,Patricia Tiernan,2021-01-25T00:25:04Z,0
Who else cried a little bit (a lot) in childs pose when she asked if we are missing someone?,Bibiana Azevedo,2021-01-25T00:22:24Z,0
"Saved my energy for the day to do this practice! I&#39;m on day 2 of covid quarantine and dedicated to finishing breath (as I am feeling okay overall). Remembering those who no longer are here to take a breath with us because of this past year. Stay strong everyone, one more week!",Lauren Guardiola,2021-01-25T00:21:08Z,0
Great way to end a Sunday. Thank you,Elise Poitras,2021-01-25T00:19:56Z,0
Benji Benji kisses OMG! I want to give him Benji Benji strokes and kisses. Was a late practice for me but felt my hips fussiness straight away. Worked through it. I can feel my twists elevated which is nice for my insides haha was a good practice though abit challenging to sit still today I noticed. Interesting,Nicole O Scott,2021-01-25T00:19:04Z,0
To my sisters. Esp the older one. <br />Without whom I&#39;d never survive. 😞♥️🙏🍸😎,Caitlin Byrne,2021-01-25T00:18:03Z,0
Dedicating this time to myself so I can share the energy it brings with those around me and everyone in this community &lt;3 sending love and light to everyone during these uncertain times!,Maria Garcia,2021-01-25T00:17:27Z,0
"Adriene, thank you once again! Downward dog is not my favorite; today, though, I realized &quot;it&quot; has become my friend. Like the people that you think you would never be close to and find out later, they are your soulmates! I teared up when you said to send love to somebody that you may be missing today. I miss my daughter so I did say a prayer for her.",Ernema Boettner,2021-01-25T00:16:06Z,0
Dedicating my practice to any new moms joining me today. You are amazing and you can keep going even when you feel you can&#39;t. :),Briana Vitale,2021-01-25T00:13:17Z,0
Thank you for this another amazing practice 🤍,Manwilla H,2021-01-25T00:12:47Z,0
Much love to everyone ♥️,Piterella Pitzer,2021-01-25T00:11:45Z,0
"Adriene, can you please provide a modification for those of us who can&#39;t get our &quot;feet really together&quot; anatomically? I&#39;ve seen a few people asking",Prosateuse,2021-01-25T00:11:18Z,0
Haiku for Day 23<br />After practice I<br />always feel better. Always.<br />Every. Single. Time.,Veronica Tjioe,2021-01-25T00:11:16Z,0
I dedicated this practice to a friend of ours who is fighting cancer and to all the patients and families I serve who have suffered during this pandemic.,David Gottsegen,2021-01-25T00:11:09Z,1
"Did anyone else get emotional during this practice? &quot;Dedicate this practice&quot; brought up an overwhelming feeling of sadness and love  ... maybe it made me miss my mother whom I cannot see during Covid or I have hit a wall of anxiety and exhaustion from this past year. Feeling better now, but just wondering?",Liana Slater,2021-01-25T00:06:00Z,0
Day 23 ✅,Catarina Henriques,2021-01-25T00:04:30Z,0
"love the mix of metaphors and your sassy humor, Adriene. You show up authentically and that reminds me to do the same. Also, the invitation to send out love (for someone who needs understanding) I pictured my ex and &#39;co-parent&#39; . Hoping that my own release of tears can melt some of the hardship and conflict.   See you tomorrow.",Megan Keiser,2021-01-25T00:03:39Z,0
Dedicating to my wife. Lost her father a week and a half ago and now her mom has Covid. She’s been amazing trying to help her mom through this whole process. Trying to give her mom time to grieve while my wife takes care of all the business side of these things. She’s a trooper. She’s stressed. She’s awesome.,Brett Cohrs,2021-01-25T00:03:32Z,0
"A lovely practice today, Day 23- done!",Leah Gunn,2021-01-25T00:00:50Z,0
Needed this! Thanks Adriene x,FloFloFlo,2021-01-24T23:58:47Z,0
Thank you❤️,Erin Hiner,2021-01-24T23:57:37Z,0
"My cat Pepper loves your voice Adrienne, as soon as I turn on our yoga session she sits up on her Lounge and falls asleep. She has dementia and gets very confused and your voice immediately calms her down. Thank you 🙏",Joanne Campbell,2021-01-24T23:54:09Z,0
"when you said &quot;I admire you so much for showing up&quot; I started crying. like, Adriene? admires ME??? girl 😭 especially emocional one today, thank you so so so much and see you tomorrow 💌",ana ferreira,2021-01-24T23:54:04Z,0
I dedicated this Video and practice to my Mother that has a cancer and she&#39;s struggling for years ! Sending her lots of Love and Strenght that she needs! Thank you Adriene for this amazing practice! Namaste ❤😊🙏🧘🏼‍♀️,Nathalie Schnell,2021-01-24T23:52:31Z,0
"This practice made me emotional in the beggining and in the end of the video, while Adriene was speaking beautifuly, as she always does. I love doing yoga for myself, but dedicating it to someone else today was very special!",Andressa Olivieri,2021-01-24T23:52:29Z,0
"Cute Benji moment at <a href=""https://www.youtube.com/watch?v=mfjo2dCuU9s&amp;t=24m05s"">24:05</a>",Stephanie Hyland,2021-01-24T23:51:19Z,0
"Thanks for all of these, they couldn&#39;t have come at a better time, getting to know my body/mind/emotion and that I will have a yoga session waiting at the end of the day, or when my mind is racing &lt;3",denlolify,2021-01-24T23:49:24Z,0
Finally I got the time to do my practice today. Thank you 🙏🏻💐,MsChumbucket101,2021-01-24T23:48:09Z,0
Namaste ✨,Gigi Santini,2021-01-24T23:46:50Z,0
"I dedicate this practice to my GF, who was tired and sleepy, but still got up for our daily practice. :3",Mark Firman,2021-01-24T23:46:29Z,3
I liked the slow pace and gentleness of this yoga. I also did happy baby pose before savasana. Thank you Adriene. 🍇🍊🍋🍌🍍🍎,Biren Patel,2021-01-24T23:45:27Z,0
"Dropped in to say I really love the pace of this journey and, Adriene, I&#39;m deeply in love with your outfits! 😍 They&#39;re fabolous! Even after this journey ends it will be on my top re-do list! Breath is the best thing that happen to me at the start of 2021.",Ines Kurniasari,2021-01-24T23:42:45Z,0
"Hey guys, i have a hard time breathing bcs my nose isnt fully cleaned most of the time ... I tried steam baths and nasal irrigation but thats just not enough for some reason. Any tips?",Piterella Pitzer,2021-01-24T23:38:16Z,0
Ended today’s session in my Mexican-blanket-burrito. 💕🙏🏿,CarmenDarlin Seattle,2021-01-24T23:36:51Z,0
Thankyou for this beautiful dedication to the breath 💞🙏,Gloria Nicol,2021-01-24T23:35:36Z,0
❤❤❤,Susan Entwisle,2021-01-24T23:35:13Z,0
I came in late for the 30 day Journey but I am glad I came. Love you always and Benji!!❤🙏💯🐕,Susan Entwisle,2021-01-25T03:14:15Z,0
Back on track! 23/23 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-24T23:35:05Z,0
"Wow zero focus for me today, i kept thinking “my pizza is coming And i forgot to add the dip!”  🙊",Marie-Claude Pouliot,2021-01-24T23:33:59Z,0
"Dedicating this to my father and stepmother in the hospital, to my auntie recovering from surgery, to my daughters in their growth into themselves, and to myself in my marriage having growth (the vulnerable and challenging kind). Thank you Adriene. Your heartbeat fills my love bowl.",Remember the Joy! Counseling,2021-01-24T23:33:28Z,0
hopelessly devoooooted to yooooou,Lauren Oglesby,2021-01-24T23:33:01Z,0
I want to dedicate today&#39;s practice to my happy space and peace of mind.,Determined Despite!,2021-01-24T23:32:56Z,0
Im truly enjoying this 30 day journey. I&#39;ve practiced yoga for awhile but never everyday and I can tell you it has really helped to change the way my body moves into these poses. Also I love the calmness you bring to the practice.  Thank you Adriene,Marilyn Everett,2021-01-24T23:32:48Z,0
"Total honesty: the last two or three days I really haven’t felt like doing yoga. I’d look at how long the video was and be glad it was a shorter one. I came to the mat feeling annoyed and thinking about all the things I needed to be getting on with. Today, after feeling fatigued, I almost felt like crying when I sat on the mat and I realised how important it is to put this daily break for myself in my day. Today I totally lost sense of time and was surprised when the practice came to an end, I was enjoying it so much and was just in the moment. It would’ve been so easy for me to say I was too busy to stick with this series but I’m SO glad I haven’t given up on it. I got an important reminder today of why it’s so beneficial that I carve out that time for myself every day.",h20ellipsis,2021-01-24T23:32:15Z,0
"Beautiful practice once again. Great video, thanks",Sounds for your Mind,2021-01-24T23:29:48Z,0
I find stillness while doing the yoga poses. I need the stretching. Listening to talking about yoga is very challenging for me. Not my favorite. Yesterday was great,Susan K,2021-01-24T23:29:47Z,0
