comment,id,date,num_likes
"I think I understand the idea but I was totally unprepared for this... When I saw the last session would be 40 minutes long I was so happy, 40 minutes with Adriene! Instead I was constantly checking the screen, forgetting to breathe, closer to the end I even paused the video to see if it would end soon, which has never happened to me before with yoga with Adriene... I’m a little sad, I think I expected something... different. However I would like to thank you and everyone who has done this with me🙏 It’s been an amazing journey!",Anna Rossiyskaya,2020-05-18T21:34:46Z,0
Hi Adriene! What kind of mic do you use when you record? Thanks!,Lauren Kruse,2020-05-18T20:24:58Z,0
"What a great series!  Thank you for teaching us yoga and not just showing us.  I’m into running, so I found many of these sequences extra helpful.  Take care, be blessed",Michael Thomas,2020-05-18T20:19:04Z,0
Thank you for such a wonderful journey home. The final session was very special listening to my body and responding in my own way and rhythm. That feels like home.,Gray McCarthy,2020-05-18T20:01:08Z,0
I just completed the 30 day challenge. I originally just wanted to find a yoga video to relieve back pain and stumbled on Adrienne. I feel such joy with her and how to do yoga. 🙏❤,Nikki Dillon,2020-05-18T19:47:50Z,0
Doggy! :),R,2020-05-18T19:35:13Z,0
I&#39;m going to miss the intro music!,Tuke Morgan,2020-05-18T19:22:43Z,0
"So proud of myself for completing this challenge, Thank you Adriene!",Tuke Morgan,2020-05-18T19:00:27Z,0
"Never thought I will ever  finish a 30 day journey/challenge. This has been truly an unforgettable journey and thank you Adriene for your positive energy. I am very happy I went on this journey home, it has definitely made me  a better person and it has open another door of opportunities on my own path. Again, Thank You!!!",arif sirin,2020-05-18T18:26:59Z,0
During quarantine i started this journey with You. Thank You so much for Your time. I never had a lesson of yoga in my life and now i want to continue this journey with you. Thank You a lot Adriene :),José Vítor Gonçalves,2020-05-18T18:16:22Z,0
"I hope this finds you Adriene, anyways this is my first 30 day journey, I did a triangle and almost cried. Funny feeling when going back into yourself, it’s such a wonderful feeling. I’m grateful for my mind and body for the journey thus far and thankful for you Adriene. Vividly imagining it was like walking in the middle of nowhere, you said “here, let me show you” you held my hand, we walked and talked without words, smiles across our faces. Then at a point in time everything in that vast space starting feeling familiar, a kind embrace that I could only have with myself. This was my world within and seeing my realization, you smiled at me ever so gently, let my hand go, and me, now understanding the comfort in my own setting, smiled back at a distance, then turned around, continuing the path within myself as you waved me goodbye.",Simba Mteirek,2020-05-18T17:03:53Z,0
Adriene stepped foot on the mat and I started crying. I cried through the whole practice as I &quot;watched&quot; myself come home to my body. Adriene was right I knew all along I just hadn&#39;t fully realized how much I knew. This was truly transformative and I am forever in gratitude for this offering. I love you too Adriene!!!,justcausethatswhy,2020-05-18T16:45:03Z,4
"Dear dear dear beautiful Adriane:it is two month i am practicing with <a href=""http://you.you/"">you.you</a> are great.and lots of changed i have <a href=""http://had.my/"">had.my</a> best wishes for you.i will not go to gym anymore as far as such an admirable trainer i have🙏🏻💐🌸👌🏻😇😘",Arezou Moaiedi,2020-05-18T16:13:39Z,0
I feel incredibly emotional at the end of this practice. Thank you Adriene for being your beautiful self. This practice has brought so much peace to my heart during this pandemic. You are part of the reason I have made it through this far.,Natalie Case,2020-05-18T16:03:37Z,0
"At the beginning of the video, I was trying to follow along your movements but I kept falling behind. Somewhere along the line, I decided to trust myself to find what feels good and found myself completing the practise on my own. I can’t believe how far I’ve come. Thank you Adrienne for giving me the tools to pave my own way home &lt;3",Aliyah *,2020-05-18T12:58:39Z,0
"I enjoyed this but I did keep looking up and checking to see where we were and skipping the video back to catch up, I might try again tomorrow and just freestyle it to the relaxing music, thanks for this wonderful journey, it&#39;s been my constant during quarantine",Rhea Nathan,2020-05-18T11:04:02Z,0
That was a journey that has saved me during this lockdown time. An emotional end to an emotional journey and one I will keep with me. Thank Adriene  xx,Fran Harman,2020-05-18T11:00:37Z,0
you are an angel,Ariyen Milo,2020-05-18T10:21:45Z,0
"Just finished, thanks Adriene. Practising in Sydney Australia and wondering what to tune into for tomorrow&#39;s practice.",Janne Sverdloff,2020-05-18T08:47:38Z,0
"THANK YOU! This is the first 30 days of yoga I have done and quite possibly the first bit of exercise I have stuck with for 30 days. We always say life is to busy but now in the UK we have been in lockdown for far longer than I can remember  (more than 30 days for sure) and its hard to know how to fill the days! But when I do my yoga as I have for 30+ days I feel as though I have achieved something with my day even on and especially on days when I haven&#39;t wanted to get out of bed. Living alone and going through a break up while living in lockdown has had its ups and downs. But knowing I have this time &#39;on the mat&#39; with a friendly, familiar face and Benji has really got my through. There&#39;s days where I have a cry on the mat but I always come away smiling, more centred and better able to get on with my day. <br />You really are giving the world a gift with your talents. Thank you for taking the time to make this series and the many other videos I have watched over the years. Stay well and safe x",amy johnson,2020-05-18T07:59:21Z,0
"What a life saver during lockdown! Just want to say a big thank you Adriene. Not only was this programme a great way for me to start the day, provide a much needed routine and feel more connected with my body and emotions, it also felt like I had a friend in the room. And as for Benji, well what a sweetie and reminder of the calming presence dogs bring to everything. Now trying out some of your other videos. Best wishes from London.",Daren Siddall,2020-05-18T07:59:00Z,0
I also started this journey during quarantine. I never missed a day. it gave me something to look forward to each day. I really enjoy all your yoga videos. I feel blessed to have found you Adriene. Thank you for being you! I look forward to growing my practice with you!,Joslyn Heinold,2020-05-18T06:06:31Z,0
"After hearing the introduction to this I was scared and uncertain. Then I remembered to keep an open mind and trust myself. This advice has served me well in every aspect of life. So I did. I hadn&#39;t quite realized that over the last 29 days (and a little beyond for me), Adriene has given the tools I needed to completely freestyle this last day, Day 30. Thank you, Adriene. I look forward to continuing my practice with you!",Laura Brazee,2020-05-18T02:49:04Z,1
I truly was committed during these 30 days. I felt without your voice I couldn’t truly enjoy my poses as I kept looking up to see if I was doing it right. I truly wasn’t prepared for this class 😢,Natascha Focke,2020-05-18T00:05:49Z,0
"My dear teacher Adriene, I have done the amazing 30 days yoga with you. At each day,<a href=""https://www.youtube.com/watch?v=4VSqbSCcvuU&amp;t=6m30s"">6:30</a>.i felt so so so happy. You give me a kind of soft, kind, brave, positive strength...My great pleasure to follow your video and your voice. All the Best wishes to you and your family and Benji. Millions thanks to you.💕🌺🌸🌻🌷🌹🍒🍓I will continue with you the next 30days.",Jing Jing,2020-05-18T00:04:44Z,0
How can I access the playlist?,Yasmin Oliveira,2020-05-17T22:52:28Z,0
Amazing!  Thank you!  We so want to buy those HOME shirts and wear with pride!,Ann Marie Bartholomew,2020-05-17T22:28:42Z,0
My mom and I fell in love with your journey. Thank you Adriene Mishler and Benji! Looking forward to following your past and future journeys :) Stay healthy everyone!,James Newton,2020-05-17T22:13:16Z,0
I really loved the journey Home. Just discovered yoga with Adriene in the beginning of quarentine and now 30 days went by. Thanks 🤩🤩,daniele santetti,2020-05-17T21:24:15Z,0
"Hello everyone, i loved the experience but the ending was just disapointing. I guess this is why a Yoga class is always usefull. I didn’t cope with doing without any guidance? The hole time i wasn’t focused because if i started this course it was because i wanted to learn. I wasn’t prepared for this ending. The classes where Great. Perhaps should Adrienne make two final classes?",Tania Almeida,2020-05-17T19:43:18Z,0
"Took me 57 days. But I did it. Covid isolation has been tough. Thank you for being a comforting companion, Adrienne",JoyfulMD,2020-05-17T18:57:13Z,0
I did it !!! yay !! I&#39;m so proud of myself !!! Thanks for everything Adriene 😘,Caroline Riel,2020-05-17T17:48:36Z,0
"I finished the 30 days today and I feel like crying. I really enjoyed having something to look forward to every day. Adriene is so good at mixing it up and keeping you craving for more. Thank you for this channel and for giving me the opportunity to try and see that Yoga is amazing and I&#39;ve been clearly missing out. Now my question is, what&#39;s next?",smouchipou,2020-05-17T17:47:07Z,0
I am from Brasil but I live in Mexico. I started and finished this journey during quarentine. So much emotions being away from ‘home’ . Thanks for bringing me back 🙏🏼✨,dudabhering,2020-05-17T17:05:48Z,0
Complete the 30 day you will love it just be there thanks nice to be home,Rob Morgan,2020-05-17T16:19:21Z,0
Thank you Adriene my new best friend who very possible saved my spirit...,Kendra Farrell,2020-05-17T15:15:07Z,0
"Home, Namaste and thank you for being here on this Journey. Blessings always",Riley III,2020-05-17T15:11:26Z,0
"I love this 30 day yoga challenge, Need 30 day Journey part II - For Beginners",King Ming,2020-05-17T14:42:27Z,0
Just love my 30 days. I will continue working with Adrienne daily,Tracy Simmans,2020-05-17T14:12:30Z,0
"Cried in the beginning, partly cause Home is ending but partly cause I didn&#39;t feel like I had this. But I did and I did my own thing for the whole amount of minutes. I got this. Namaste Adriene x",Simone Viebke,2020-05-17T13:46:55Z,4
"Thank you so much. I started HOME in lock down and feel so good, calm, happy and proud that i have finished the 30 days and i cant wait to do more.  My practice has improved so much and i am truly grateful for your knowledge and guidance. Thank you for the journey x",Claire Williams,2020-05-17T10:43:43Z,0
"Today i looked back on all the memories that brought me pain and instead of feeling pain i felt love. I am part of them, they are part of me. I am kind, i am love, i am home.<br />Namaste.",megan england,2020-05-17T09:30:48Z,0
"Even though you didn’t speak, I could clearly hear you.. thank you so much for teaching me vocabulary, teaching me to breathe and to trust, to connect my body and my mind. It was a wonderful journey and an experience I’ll always take with me as I will continue practicing yoga with this you and this awesome community. Namaste ♥️",nietiepietie,2020-05-17T08:22:42Z,0
"I have a hard time with this kind of stuff because i have control issues and like to know that i&#39;m doing things right. Needless to say there was a lot of negativity going on in my head during the practice. However, I did not give up nor quit, I finished the whole thing. I&#39;m proud of myself!",Emma Ariena,2020-05-17T07:38:37Z,0
"This practice changed me a lot. I became better and smoother to myself, feeling a lot more energized, lost some weight, and got my body in a lot more better shape! Yes! ❤",Natalija Radić,2020-05-17T06:46:21Z,0
why am i crying,Jean Seizure,2020-05-17T04:10:55Z,0
"I felt really happy and tearful at the same time. I never thought I’d sweat a lot hahaha I’m a beginner, usually just do powerlifting training in the gym. But with quarantine, I have to look for alternatives to keep my body moving! And found Adriene! Usually, before I do the daily 29days practice, I’d watched the whole thing first the day before so I don’t need to look up to my TV set. The 30th day was amazing. Thank you, Adriene. What an experience!",GTB Vios,2020-05-17T03:03:28Z,0
Life changing. I finished and I’m sad but also going to do more. First time really trying yoga. It’s the only exercise I’ve ever looked forward to.,Alexa Lambert,2020-05-16T23:45:04Z,0
Not going to lie I really appreciated how the theme music was synchronised perfectly to play at the end of the practice,Becky MacQueen,2020-05-16T20:50:47Z,0
I feel like you could tell when I wasn’t doing any freestyle because you would start doing core exercises,Becky MacQueen,2020-05-16T20:49:50Z,0
"30 days, thank you Adriene 🧡 during this situation - staying home, made a special meaning for HOME 🌿☀️ I am happy that we could to it together!",szuszisz,2020-05-16T19:44:39Z,0
"Full confession: I started Home on Day 1 in January and JUST NOW completed Day 30 (May 16th).  The quote at the end brought be to tears. I am so thankful to have returned Home and completed the journey. Thank you, Adriene (and Benji)!",Nancy Klinkner,2020-05-16T17:54:10Z,0
"THANK YOU, BODY! Thank you, Adrienne! This is the most yoga I&#39;ve done in my life, and you have given such a gift to my body, my heart and soul. These are quarantine days, and it never was more important to come back home into my dear body. Thank you for the journey home. I loved day 30. As others have commented,  it made me feel open and emotional. What a perfect way to start the weekend...and the next journey home. Thank you!",Debbie M,2020-05-16T17:41:09Z,0
I started this yoga journey more than 30 days ago but I made it! So much gratitude to you Adriene. I feel so connected to my body. I have not felt this comfortable in AGES since I gained weight a few years ago. Also was not expecting to move through day 30 almost &quot;solo&quot; lol thanks for believing in us! &lt;3,Darcelle Lewis,2020-05-16T16:55:13Z,0
"Dear Adriene ,<br />Thanks for this journey and experiences.This journey makes me more enjoyable ,comfortable,trustfull for myself.And also I am more flexable now and more confidence for me .Now I know ,not neccesary  be  perfect all about is just fell perfect .Now I am not mad at me when ı can’t some position,just trying and thinking  some day I can and that day is right  for me .Thanks for everything .Loves you and lovely Benji",melis doğan,2020-05-16T16:27:43Z,0
"Thank you so much Adriene, we did it :). It is a beautiful journey I performed from France. Namaste",Anne Sophie,2020-05-16T15:36:20Z,0
"Well I just cried.  That was really a powerful journey and I can&#39;t imagine not starting my day with yoga practice now.  Thank you for being such an amazing teacher ... kind, funny, quirky, and, most of all, accepting.  I may not have the grace and the ability to do everything &quot;proper&quot; (you kill me with the boats) but I make it work for me and you allow for that ... accept that ... honor that.  So, I just wanted you to know how much this has meant to me.  I feel stronger, I sit and walk taller and my dogs love when I do lion&#39;s breath - they get all crazy!  Be well in these crazy times and thank you so much for the tears of gratitude I&#39;m still having (for reals).",amy bahruth,2020-05-16T13:04:01Z,0
"Well, this weightlifting adrenalin junkie is converted to a Yogini. Quarantine brought me to my knees emotionally and physically, and this journey HOME has been my primary source for healing and accepting. <br />Adriene, thank you! I can&#39;t even describe how lifechanging this experience has been!",Tonje Cecilie Stordalen-Søndenå,2020-05-16T12:20:57Z,2
"Thank you so much Adriene. Keep spreading your love and beautiful energy, your are amazing. Congratulations for all of us for this journey we&#39;ve been travelling back to our home but together &lt;3",Capucine,2020-05-16T08:40:01Z,0
Oh my god I can&#39;t believe I made a yoga practice of my own🤗😳💖 I wanna cry happy tears 😂😢<br />That moment when we were both doing boat pose I was surprised😅💪,E에리카,2020-05-16T07:55:11Z,0
I can&#39;t believe I did it. The moment you said microphone will be off... I thought to myself I can do only Shavaasana in that case... Haha... But I am so glad I was able to do it on my own. I am also very emotional that the course is over. So what do I next? Do I continue with this practice or should I hope on to some other practice? I still can&#39;t do all aasanas perfectly &amp; I start losing my balance in few.... But a great improvement from where I was. Thank you so much! Lots of love :),Ghaas Foos,2020-05-16T07:09:57Z,0
"This was beautiful. Thank you  for this opportunity Adriene! I must admit, when you first said that we were doing our own thing today I was a little skeptical. I nervously giggled for the first three minutes (whilst acknowledging the silliness of that response). I started off with the breathing from the beginning of the Synchronize class, and then fell into the groove and just listened to my body and gave it what it needed today. It became a hip-opening restorative class as I did a 1h15m intermediate vinyasa class yesterday in addition to Day 29 andi was a hurting unit today). I never before would have allowed myself to do a practice on my own, but your gentle push into it helped me to trust myself enough to try it.<br /><br />I feel like I grew in my yoga journey today. Thank you. ❤",Amy Derksen,2020-05-16T06:46:49Z,0
So grateful that you are doing it!!! Lots of love ❤💚🙏,Marta Czechowska,2020-05-16T05:11:36Z,0
"Whoa. I started this journey really hoping but not really believing that I could do it. I was never good at regular exercises. But this became so much more than &quot;exercising&quot;. I really tried to get into this headspace, that it&#39;s more than poses and how accurately I can do them. Adriene&#39;s patient and calm instructions made it all possible even though I&#39;m quite overweight. I learned that my body IS my home. I learned how much I&#39;m really capable of, some of these poses never seemed possible. I came with the single intention: show yourself that you can do this, that you are persistent, reliable. And I am. If I can do this, what else can I do?<br />Of course it woulnd&#39;t be possible without Adriene, to whom I send my most sincere and heartfelt thanks. Your gentle instructions, unwavering faith, your soothing voice coaxing me to just TRY, your belief in me, your thanks at the end of each video - it made me a better person. And I am very grateful for that. Great, now I&#39;m crying :)<br />I love you 💛",Monocerosik,2020-05-15T23:29:55Z,0
Thank you &lt;3,Marcin Molczyk,2020-05-15T19:33:31Z,0
"I&#39;m in lockdown alone in London and just finished day 30. Thank you so much Adriene, you and Benji got me through this sane! It has been like spending time with friends &lt;3",annettiku,2020-05-15T18:34:10Z,0
"I started doing random morning yoga with Adriene videos the day before we got the news that schools would be closing here in NYC due to Covid. After about 20 days of various videos that got me going and feeling good, I chose this 30 dayHome journey to keep me motivated and connected to yoga. I truly believe that yoga with Adriene has kept me centered and balanced and breathing in a way that I would not be without it during this time. I am a single mom of three young kids- 6 and almost 3 year year old twins. Their other mom is an essential worker so they don&#39;t see her as much as they used to and I don&#39;t get much of a break from being the sole caregiver, teacher, cook, housekeeper, etc. It&#39;s a lot. But I have kept yoga as a daily constant even if it meant in the beginning having crying two year olds hanging off of me because they&#39;re not used to not having my full attention. Now they sometimes join me for some parts of the practice, and my 6 yr old will randomly come to me and say, &quot;Hi, I&#39;m Adriene.&quot; :-) This has been a wonderful, sometimes emotional, journey. I&#39;m looking forward to choosing my next 30 day journey here. Thank you for you, Adriene. You are a gem. You have become part of my household, and part of what is keeping me sane during this pandemic.",Tynisha Wynder,2020-05-15T18:31:01Z,0
"I was so nervous to do this, mostly because I&#39;ve never been particularly self driven in any kind of physical activity. Even though you kept saying &quot;you&#39;ve got the tools&quot; I just understood that as &quot;yeah, i understand what she means when she tells me what to do, I don&#39;t have to look at the screen.&quot; BUT as soon as we started I almost started crying- I was doing it by myself and without really thinking too much about it! I knew when to breath in and out, I knew where to take time to sit in a shape for a while, I knew the pacing I could handle. Thank you so much Adriene &lt;3 I&#39;ve never felt this sure of my body in my life.",Haley McCay Designs,2020-05-15T18:09:46Z,1
"Loved the journey till the last day, sadly felt I couldn’t enjoy and give into the practice bc of constantly having to watch you. Feels a little incomplete.",King Aubyn,2020-05-15T17:31:24Z,0
"Thank you SO much Adriene, my roommate and I practiced a &quot;Home&quot; video each day during quarantine, and it helped us establish a routine and structure. We are much more mindful (and flexible!) since we started on Day 1. You are a fantastic teacher, and we can&#39;t wait to choose the next playlist in your channel!!",Dan Staton,2020-05-15T17:29:17Z,0
"I&#39;ve just finished this during quarantine, it&#39;s been so nice to have something constant in my day to help me relax and have a moment for myself, forgetting about the world outside. Thank you!",Sophie Walker,2020-05-15T16:38:50Z,0
I was a bit nervous about no mic but once i just jumped in feet first it as fantastic. I totally found my flow and even ended up incorporating poses never touched in this 30 days. The only times i found myself looking at the screen was not to try and change my pose to match yours but just out of curiosity to see where your flow had led you. Thanks for a great 30 days during COVID. :),Tommy Jacobs,2020-05-15T16:30:30Z,0
"I’ve never done yoga before stumbling upon yoga w adriene and randomly deciding to do a video and let me just say, I’ve never felt more at peace with myself esp starting my day with yoga. I Just finished my 30 day @ home journey and I feel a sense of accomplishment. At the end I recognized that I am much stronger, flexible and grounded. I suffer from anxiety and this has helped me through it. Thank you adriene, I am truly looking forward to my yoga journey",Christie Padilla,2020-05-15T16:04:24Z,0
i just finished the 30 day home challenge today. it was the most incredible experience and i learnt way more than what i thought i would. i feel so sad that it is finished but im going to continue with your other videos every day. thank you Adriene... i feel like i have a connection with you and love you so much while i havent even met you!!! thank you!!!!!!,Gabi Simaan,2020-05-15T14:18:55Z,0
"Made it to day 30 and I am so happy I did. It was one of the best yoga session I have experienced and it was all because of how you guided us “Home”. I started the morning off not motivated and I quickly realized how much I need this. I am pretty sure I had tears in my eyes most of the time, guess I needed a release. Thank you so much for sharing your wonderful practice and guidance with us. If I could I would take a (live) class from you every day, so I guess I will just have to start on your other videos 😊. Thank you for sharing the journey and of course Benji! (Seriously, he’s an awesome dog!)",Mr AtoZ,2020-05-15T13:58:09Z,1
Thank you Adriene - your guiding love through yoga has been my inspiration to get up each morning during this COVID time!  And this has lead to me finding my way during uncertain times.  I look forward to continuing many more practises with you - and Benji!!!  Namaste and stay well!  PS - I loved the solitutde/inner peace and strength of Day 30 THANK YOU!!!  🧘‍♀️👍🌷💕,Kathy R,2020-05-15T13:34:16Z,4
You’re wonderful!! May you receive everything from the universe! Amazing journey!,Camila Delvaz,2020-05-15T12:52:31Z,0
fantastic wat can i say...iam not stopping....thank you.... you are amazing,BERTHA SILLITOE,2020-05-15T11:02:30Z,0
"Loved this series 🥰. Completed during lockdown each morning and helped me relax and get on with my day... apart from day 30, where I left feeling not relaxed at all. As I had no idea what was coming next I couldn’t match my breath with the movement at all .It’s a shame putting all that work in and then ending on a bad note.",Allie Carter,2020-05-15T10:11:19Z,0
"I never thought I’d join the Cry with Adriene clan but here I am! This was magical &lt;3 I’m usually suuuuper hard on myself and (being quarantined and slightly crazy) I admittedly I didn’t have it in me to do every single day, so I did maybe 35-40 days in my journey... but I learned to be calm with myself and even love myself a little more. And had a bit of a cry at the end. Thank you Adriene, you’re incredible. 💕💕",Katie Clarke,2020-05-15T09:11:07Z,47
"Katie Clarke  exactly! I also never thought I’d join the crying tribe, but when the music came to “namaste” moment, something cracked inside me",pikolowet,2020-05-21T18:34:37Z,2
"Adriene you are an inspiration, you have changed my last thirty days! Worlds a better place as a result of your efforts! A heartfelt thank you",Lakii Liyanage,2020-05-15T08:31:30Z,0
"Thank you Adrian, thank you Benji :). It has been 30 good, benefic, enjoyable days!",Acsomit,2020-05-15T08:22:16Z,0
"Thank you Adriene! <br />I did it in 30 days, and I am so proud of myself for sticking with it! I feel like I am much stronger now than I was 30 days ago, and I am now ready to tackle my first exam of the semester in one hour! 🙏",ThisIsNotMyTime,2020-05-15T06:01:07Z,0
The past 30 days have been challenging yet precious. I am a completely different person as I end the journey home today. My entire perspective in life changed. I am home. Namaste🙏🏽,M H,2020-05-15T05:49:04Z,0
Never did any yoga before quarantine but y&#39;all I started and finished this series in quarantine. It&#39;s really good,Olivia Kristina,2020-05-15T03:19:46Z,8
"I was waiting for whole 30 days for your last videos last word namaste u didn&#39;t said that also😕<br />But It was great <a href=""http://www.youtube.com/results?search_query=%23Anderine"">#Anderine</a>",shalini kumari,2020-05-15T02:53:18Z,0
I got this Anderine😎no gaps  30 days yoga first time in my life and I will surely continue this journey.,shalini kumari,2020-05-15T02:06:46Z,0
Thank you Adriene,Aidan Morley,2020-05-15T01:14:50Z,0
"Isolating can be a wonderful thing as long as I have books,  yoga, and sun.  I completed 30 Days of yoga, and am about to complete Home.  Can anyone suggest where I should go with Adriene now?  I have been inspired and entertained by Adriene - don&#39;t want to go to any other site.",Lee Karpa,2020-05-14T23:07:10Z,0
My final day on this journey and I was able to do crow pose! So thankful for you Adriene!,Brock Bottcher,2020-05-14T22:43:56Z,0
I’ve never been so proud to of myself for finishing day 30😭. Thank you for guiding me on this journey. I send you all the blessings 🙏🏿,A M,2020-05-14T22:16:43Z,0
I have just complated my journey and i cannot imagine my feelings. Thank you very much for your teaching. It will be  one of my amazing experinces in my life. 🙏🌸,Gizem Ünsalan,2020-05-14T21:10:55Z,0
You make cry with your intro! Thank you so much for this lovely journey 😘,FACUN'DO*TOSSO,2020-05-14T20:05:06Z,0
"Hey Adriene and Benji, I completed the 30 Day Yoga Programme. Thank you so much. Hooray to me. i will continue with Yoga thanks to your gentle teaching. Namaste.",Tessa Rivas,2020-05-14T19:12:22Z,0
"Such an emotional day today, I never thought this journey could mean so much. Thank you for taking the time to guide us all, you’re an inspiration. Lots of love",Marina Blanco,2020-05-14T17:26:08Z,0
"This was an emotional journey from beginning to end! Thank you for trusting us to follow our instincts while having your gentle voice in our heads...reminding us to breathe, to listen to our bodies and that you got us!  Thank you ❤️",Ayisha Raja-Qadri,2020-05-14T17:11:14Z,0
"I just wanted to say thank you for giving us the opportunity to have those practice. I just finished this one, my first yoga journey during quarantine and it really helped me to stay both physically and mentally healthy. I am really looking forward to starting another one",Nikolina Andevski,2020-05-14T16:55:52Z,0
"Never thought I&#39;d get this emotional, but I was wrong.  Thank you.",Andrew E.,2020-05-14T16:42:18Z,0
"thank you very much dear Adrene, ıt was realy realy pleasure to me that I  started  YOGA JOURNEY wıth your beautıful lessons. Thıs the last day and ı realızed that we realyrealy learnt too much about Yoga sıssıons , lısten our heart , watchın our body and emotıons and  ı also learnt to open my sense  .... .. Love from Turkey where ever you ara lıvıng now. :)))))))",porcelaine_handan akin,2020-05-14T16:10:17Z,0
What a beautiful ending to this awesome series!   I feel so much stronger than on day 1 even though I have been practicing yoga for a few years almost daily.  I am going to continue to follow you.  Adriene I love your positive loving energy!  Namaste!!!!,Ellen Maher,2020-05-14T15:49:18Z,0
I got so emotional :(( thank you Adriene &lt;3,_ Gonzales,2020-05-14T15:03:34Z,0
"Dear Adrienne,<br />This is the first time I&#39;ve actually completed one of your 30 days yoga journey and I&#39;m so proud of it, I didn&#39;t miss a day and I never realized how much taking care of oneself could be such a bliss. When you said your microphone will be off, I was kind of anxious at first, but once I started grounding through my breath, it all just came along, I barely needed to follow your flow perfectly because I knew somehow where you were heading, but most importantly, I knew where I was heading for the very first time.<br />Thank you so much for everything, and thank you for being such an incredible teacher and human being ♥️<br />Wrapping you in love and warmth.",Camélia,2020-05-14T15:02:32Z,0
Got to know a lot of yoga postures I didn&#39;t know about.,alya8183,2020-05-14T15:01:28Z,0
"This was quite an emotional ride for me. I really didn&#39;t expect this class to be without your vocal guidance, so I definitely panicked at the beginning. I saw the 41 minute length and felt overcome with anxiety and thought maybe I shouldn&#39;t do this one. And I found myself looking up to the screen many times just to see where you were... Anyway, about 20 minutes in, I started relaxing. I was still having to glance at the screen which wasn&#39;t ideal, but I was more calm about it, and I came into the flow :) When the theme played entirely for the first time during the plank swings we were doing, I cried! I was struggling a bit but I kept going. And when it was finished and I realized you weren&#39;t going to talk at the end, and your kind comforting smile appeared, I cried again. So many emotions. Thank you Adriene for this incredibly journey! I want to continue this yoga journey with you! So much love xoxox",holisticmaya,2020-05-14T14:35:18Z,219
"I cried at all the same moments you did! The beginning when I found out we wouldn&#39;t have Adriene&#39;s guidance, again when the HOME theme song came on, and again when Adriene didn&#39;t address us at the very end. What an emotional practice. More than anything, I am grateful that Adriene taught us so well, and helped me believe that I really can do this on my own. I just didn&#39;t know it yet... Thank you @adriene 💕💕",bmargot2013,2020-06-22T18:18:14Z,2
"Wow! I have just finished my first ever 30 days of yoga with Adriene (or with anyone for that matter) and what a journey home it’s been! I’ve been isolating alone for the last 8 weeks, and I have found so much comfort having Adriene (and Benji) in my home with me for the past month. I felt so overwhelmed with emotion at the end of this practice I started to cry. I will forever be breathing all the love in and all the love out 💕 and I can’t wait to continue practicing daily yoga, this has certainly changed my life for the better 🙏🏻 thank you Adriene",Sam Carr,2020-05-14T12:46:53Z,0
thank you Adriene! So much love! &lt;3,Denise Shee,2020-05-14T11:31:21Z,0
Thank you so much for this Adriene! We did it and I&#39;ve never felt so much love and energy in my practice before. Sending all my love to you and Benji 🙏🏻💛,Raona Nunes,2020-05-14T10:49:43Z,0
"Hi Adriene!<br />My mom and I just finished your Home Series and we loved it! Personally, I saw physical changes of my body and it felt good 😊 Internally, I felt good as well. My mom also felt changes, we just love it so much!<br /><br />We&#39;re now starting your True Yoga Journey. I hope you&#39;ll make more yoga series on the future! Praying for your safety and health!",Aimee Claridad,2020-05-14T10:17:06Z,0
"I&#39;m absolutely gutted to say this, but I hated this last day ; as a beginner to yoga I enjoyed this whole journey, and felt like it was doing me so much good during those 29 days, but having no guidance for this one made me feel so inadequate and frustrated with myself that I almost cried, I felt like I messed it all up and couldn&#39;t keep up, or make sure to breathe deeply while staying synchronized to the movements, and took zero joy or relaxation in it... I&#39;m really sad that this beautiful journey ends this way, it doesn&#39;t really feel like home getting so disappointed with myself after hyping myself up for days and thinking that I could do it... it must have also been a bad day for me, and I was already emotional without adding this stress ! I&#39;ll keep on practising with you but I guess I&#39;ll always make sure that I&#39;m mentally in a good enough place, and check that it seems doable at my level ! Thank you for everything ❤",Clémentine Viard,2020-05-14T10:03:52Z,1
"My friend and I just completed the 30 Day Journey HOME during lockdown, he’s in New Zealand and I’m in the UK. Neither of us can believe we did it and are now looking forward to continuing our daily yoga practice together, albeit it from afar. Thank you so much for sharing Adriene ♥️",Mary-Jane Rewa,2020-05-14T09:51:21Z,1
"Thank you Dear Adriene! I did it! This 30 day challenge was motivating to my lagging spirits especially during the lockdown in 🇮🇳. I’ve been into yoga the last 20 years, love its calming effect🧘‍♀️💕, but one loses rhythm when you have a lapse. Always done Iyengar in 🇮🇳, then some Ashtanga, Hatha and a fusion in Japan(my hometown). Then, my own self style  when going to the studio became difficult. But my son encouraged me to go onto YouTube and do ‘Yoga with Adriene’. It kept me from slipping...You are an amazing teacher, I admire your flow and soothing messages of loving yourself, and I aim to continue. I seem to get aches here and there (mid 50’s 🤫) and just two days ago, when I raised my legs against the wall to ease my lower back pain and irritating edema that flares up now and then , wow, the results were so good that I look forward to doing this every evening. BTW,  I happen to be drinking a similar yogi tea concoction every evening, and it just affirmed my heart that I was on the right path😊 It has to be Chai every morning and I love to put turmeric and ginger in almost everything! Keep going Adriene, lots of love and stay well🌹",Mona Shamdasani,2020-05-14T09:18:03Z,0
I love you. Thank you so much for your generous<br />heart. This journey was a big gift for me.,Reut Fadel,2020-05-14T08:51:01Z,0
