comment,id,date,num_likes
"I started yoga with you, Adrien. Your voice and sublime energy of yoga poses make me happier. I really feel amazing after the videos. Thank you for being our spritual mentor. Love from Turkey. 💓",Gökçen Çiflik,2020-05-17T14:33:43Z,0
♥️♥️♥️♥️♥️♥️,Rahaf Jumran,2020-05-17T10:14:09Z,0
"Hi Adriene, I am a 20 yr old girl from India, today is my 5th day of yoga with u...it&#39;s a wonderful experience. But I am having a little mid back pain all day since I started yoga. Due to my belly fat, I cannot keep my back straight while touching my toes, there is always an arch. Please tell me what can I do.",arunima pramanick,2020-05-16T19:50:41Z,0
Here during the quarantine period in my country. DAY 5 ALREADY!! enjoying it immensly!!,Fathima Ameer,2020-05-16T12:15:34Z,0
Enjoying the journey immensely. Many thanks.,Ann Hegarty,2020-05-16T12:03:05Z,0
Thank you Adrienne Those twists at the end 👌🏻👌🏻👌🏻,THE MOVE BOOK,2020-05-16T11:37:24Z,0
can we have one year of yoga with Adriene? I just love your classes way too much  hahaha &lt;3,Debora Esteves,2020-05-15T23:50:32Z,1
I don’t know how you do it but in this 30 days programs whenever i feel not moving so much there is a softening yoga or selfcare slow 😇😇 I always end up feeling great after our practice thank you so much,meytatli,2020-05-14T21:21:34Z,0
"For some reason after I do Adrienne’s yoga practices, I feel myself starting to get teary. ❤️",Brooke Simpson,2020-05-14T17:07:56Z,0
Adriene has been my introduction to yoga. It has been an amazing thing to do and am committed to finishing this 30 day journey. Thank for posting so much insightful info on your channel. ❤,M V,2020-05-14T14:46:35Z,0
"So glad I did day four over again.  The information I gained and the connections I made with my body helped me stay grounded in the practice, and maintain a mind-body connection.  Now I have to think about softening.  That&#39;s a challenge, because it feels like I&#39;m going to lose support.  The question: how do you soften without losing support?",bluscorpion,2020-05-14T14:16:01Z,0
"Today wasn’t easy, I had to rely on my knees more than I would have liked (I don’t know if it was correct to do my warrior two on my knees) but I showed up the best I could. Day 6 and beyond, here we come",Eliana Mercedes,2020-05-14T14:08:09Z,0
Hi Adriene. So nice to meet you and work with your yoga routines. They have been a great help to me during the lockdown. Thank you for putting in so much time and effort to extending people&#39;s yoga practice. I am truly grateful and inspired to do more. Anne x,annie laurie,2020-05-14T10:22:12Z,0
Thank you Adriene! Im loving these sessions - what a great way to start the day.,Sandra Boeuf,2020-05-14T06:24:29Z,0
Thanks. Today is day 65. I have been practicing with you. Feel wonderful.,Veena Sharma,2020-05-13T12:19:24Z,0
Sorry day 5.,Veena Sharma,2020-05-13T12:19:45Z,0
"I love this, your practice, Adriene, thank you so much. Day 4 and I feel better already",Helen Dunkerley,2020-05-13T07:28:42Z,0
my joints were poppin and lockin.. clearly I need to get up and do this more often and not sit at a desk studying all day,Olga Sifontes,2020-05-13T01:01:00Z,0
(poppin and lockin in good way btw!!),Olga Sifontes,2020-05-13T01:01:22Z,0
"Today Was about ease and soften. You suggested to try less hard the pose, but I did not wanted to follow that suggestion and I tried to pose with even more précision. At a point I realized that doing this was softening a hard point in my mind, because I just did what I felt to do by chosing not to do what I thought was expected. By doing this, I actually did what was expected.",Quentin Chaboche,2020-05-12T08:51:07Z,0
Any suggestions for wrist pain.  I am consciously trying to put the pressure between my thumb and pointer finger (muscle in between) but its quite tough to even put pressure when my hands are facing forward.  If I shift my hands to the outside its a bit better but then I&#39;m not in correct alignment.  Thank you - Really appreciate this daily practice.,Lindsay Bower,2020-05-11T15:23:27Z,0
"On my second 30 in 30, thanks to vivid-19. Thank you soo much Adriene. You have inspired, healed and helped me along the way.",Bentley P,2020-05-11T13:10:46Z,0
Grateful to have this yoga practice today. My ankle has been playing up so I had my knee down for alot of the lunges but it&#39;s all good :),Emily Moey,2020-05-11T01:56:06Z,0
"Wow!<br />How peaceful and inspiring of s practice. Thank you, Adriene 🥰<br />May we all find softness and ease today",Bella C,2020-05-10T20:07:39Z,0
This has been a good practice so far has helped my spine a lot,LYC,2020-05-10T16:51:06Z,0
Loving the 30 day challenge and looking forward to it when I wake up! Thank you! Best yoga ever,Zahra Moazami,2020-05-10T16:32:28Z,0
"Fun fact: &#39;sukh&#39; in Thai means happiness, and &#39;sukha&#39; in Thai is a formal word for &#39;restroom&#39;.",Chada Vanich,2020-05-10T11:16:58Z,17
And sukkah in Hebrew means the temporary outdoor &#39;home&#39; you build to sit in during the jewish festival of Succot.,Mandy M,2020-10-15T05:56:53Z,3
I want to pet the dog🐶,Danny Bentley,2020-05-09T16:44:26Z,1
Looking for a wee bit of advice - does anybody find when they&#39;re doing stretches like the warriors pose for a longer time that one of the muscles in your foot/ankle gets a bit tight and sore? This has happened a few times for me,Hannah Miller,2020-05-09T14:10:04Z,0
So relaxing!,Al Burtuqal,2020-05-09T01:00:44Z,0
Namastê! 🌻,Sueli O'Callaghan,2020-05-08T11:41:50Z,0
Cow dog 😂,Katelyn Legaspi,2020-05-08T11:30:10Z,1
What a beautiful practice! ❤️,Pragati Mishra,2020-05-08T07:39:30Z,0
Soften? This was deliciously challenging. Loved every minute of it. I the beginning I said &quot;yeah right elbows on the floor in front of me.&quot; To my  surprise I was able to sit legs crossed and elbows on the floor in front of me! The old lady continues to surprise herself. LOL Thanks Adriene!,Rosa Encarnaion,2020-05-08T01:37:45Z,0
"I was feeling so extremely low today and I didn&#39;t feel like I had it in me to even move today, but I knew I would need to honor myself and push myself to do it anyway. I definitely felt pushed as far as I could go, but made it. Child&#39;s pose was the moment when I just couldn&#39;t help getting emotional. There is a lot of my heart that has been needing &#39;softening&#39; and it has not been easy. Thank you so much for this.",Allison McCormick,2020-05-08T00:36:44Z,0
"Adriene, thank you so much for this practice!",Yvna Lobo,2020-05-07T02:22:52Z,0
"Today was really touch mentally. I had a big headache and was scared I would disappoint myself by not doing it today and then end up never doing it again. At 11:30pm I pressed play while crying. I also ended while crying. I may not be able to do most of this as good as many others, bur Adrienne reminded me that even tho I’m feeling bad and am struggling I actually showed up for myself. It felt like Adrienne knew today was going to be extra tough and focused more on the ‘lighter’ parts. When no one else is there, Adrienne is❤️",Sebina Timm,2020-05-06T22:02:41Z,0
"I&#39;m SO happy for commitment to myself, to my body, this has been amazing, let&#39;s continue this beautiful journey ❤️ thanks Adriene",MONSERRAT DELGADO,2020-05-06T17:37:47Z,0
"OMG - at the beginning of this video Benji is so adorable.  He looks so sleepy, or maybe just happy :-)",Stephen Thompson,2020-05-06T14:29:11Z,0
Found this practice super challenging today! Bringing up a lot of panic / awareness of where I&#39;m twisting and working hard that isn&#39;t serving me. Very worthwhile but must take it easy after the emotional labour that came up personally for me. x,Madi O' Carroll,2020-05-06T10:57:34Z,1
"Day 5 changed something in me and throughout the practice I felt like crying out of gratitude. To be able to focus on my core and soften all the hard edges is something I knew I had to do in order to grow but could  never figure out where to start. Thank you so much, Adriene. Much love from Pakistan. Bless you!",Humna F.,2020-05-06T10:29:28Z,2
Great job everyone! We are still hanging in there! I look forward to practicing Yoga with Adriene,Brianna Mayfield,2020-05-06T04:53:50Z,0
"I struggle immensely with health anxiety. It consumes my mind all day, everyday. I am constantly so anxious that my shoulders are tensely rounded up to my ears and every breath is from my chest. Sitting up straight and breathing from my stomach requires a sad amount of effort. Doing yoga with Adriene is when I am finally free from my own mind. By the end of the session, I can sit up straight, breath comfortably from my belly and let go of the tension in my body. And for the rest of the night, my anxious thoughts are gently laid to rest. Thank you Adriene for helping me heal my mind and my body🙏",Lily,2020-05-06T04:47:15Z,0
"My mind is always racing and following your videos has finally made me find peace and calmness in my brain. I can&#39;t thank you enough Adriene, your yoga is the best medicine!",Dhaarna Malik,2020-05-05T23:23:19Z,0
"This was a beautiful practice... I felt the effects of the awaken day today, when I left my body and mind soften.<br />Thank you Adriene, today is day 35 of yoga!",KP Castro,2020-05-05T21:22:57Z,0
Beautiful ❤️,Andrea Semetas,2020-05-05T17:50:18Z,0
"I LOVE that dog! I&#39;m going to start moving my dog&#39;s bed closer to me just so I can pet her like that, during my daily practice.",Ali Lossada,2020-05-05T17:07:05Z,0
"This was H A R D, but I loved it!",Diana Alvan,2020-05-05T02:15:31Z,0
I still find downward facing dog quite difficult. Love improving myself though and I’m looking forward to the day when I’m strong enough that it’s no longer hard.,eloiseannicle,2020-05-04T21:37:54Z,0
Loved this one. I feel more ready for my day than 20 minutes on the treadmill <br />.,Doug Muir,2020-05-04T09:50:41Z,0
🙏🏼 Thank you 🙏🏼 😍,Alan Doyle,2020-05-03T18:03:23Z,0
Thank you for always sharing compassion and understanding. Your videos help me love myself. They help me remember forgiveness. Towards the end tears were flowing from a place of such deep gratitude. Thank you,Laura Brothers,2020-05-03T15:32:12Z,0
"It was the wildest thing, as we were moving into spider fingers I was reaching forward with my breath and a spider a little spider crawls out from under my mat😅 so perfect",Laura Brothers,2020-05-03T15:08:22Z,0
"I’m so enjoying Adriene and these wonderful videos. So glad to have found this during this crazy time. It’s a great way to start my day! Oh, and I LOVE Benji!",Amanda Avila,2020-05-02T20:32:10Z,0
I love seeing Benjie! I lost my 14 year old Blue Heeler last month. Such a joy in my life!,Frances Hitt,2020-05-02T18:42:14Z,0
This feels just like 5 minutes. wow i just forgot about the duration. Thanks Adriene for the experience! &lt;3,Haley Morn,2020-05-02T14:44:46Z,0
Loved this video❤,Rucha Damle,2020-05-02T14:04:21Z,1
I like the twist you teach.  I have learned something in the past that never really felt comfortable.  Softening reminds me to relax my mind.,Pam McCarthy,2020-05-02T11:50:02Z,0
"Day 5 done, cheers to me!",dtjsamrat625,2020-05-02T08:49:04Z,0
Good morning.. Is it possible that after this practice I was so relaxed that I wanted to sleep? And till the evening come I was sooo tired but in a well way. Or is it not connected to the practice?,kiara 888,2020-05-02T06:20:31Z,0
This made me feel so much better after 7 hours of backbreaking farm work!,Sidney Lefranc,2020-05-02T04:52:47Z,0
"Definitely needed this one today! Stressful day working from home. Did this on my lunch break and I feel so at ease and balanced. Thank you, Adriene!!",Mitchel Burnell,2020-05-01T16:46:45Z,0
"Day 5 complete! Loved this one, feeling good 😁 xx",susan x,2020-05-01T16:41:29Z,0
"Thank you for this, and all your videos. I just finished this practice. I had been feeling very anxious, very down on myself and low energy lately. At the end I was able to let go of my negative self talk and the hurt. I struggle with anxiety and depression, and self talk is something I have a really hard time with. I appreciate this so much. ❤️",Adrianne Chapman,2020-05-01T16:21:56Z,0
❤️,Anna Sokolova,2020-05-01T15:18:10Z,0
"Hi Adriene and fellow yogis. I found this channel about a year ago, and like always, yoga just takes you to a whole new level. One question I have for everyone, does anyone else look forward to when Adriene says, &quot;Now take the deepest breath you&#39;ve taken all day?&quot; It&#39;s not in every video which I think makes it more special when it happens. Thank you, Adriene for the peace and awareness you have helped me achieve, well most of the time anyway. :)",Nicole Elmasry,2020-04-30T21:25:58Z,0
Thank you Adrienne 💙 Namaste 🙏,Shores of Freedom,2020-04-30T15:12:50Z,0
Can i do it during periods,raaga niveditha,2020-04-30T11:51:04Z,0
"I didn&#39;t see the time go by, thank you Adriene.",Sol,2020-04-30T09:58:54Z,0
I am happy to say that I feel really emotive after every section .... it is like I finally found something that give me the peace I need to let it go things that are out of my control. I love all her choices. Her environment her dog her ton of voice the routine and worlds that she chose for this challenge ! Thank you Adriene,Gabriela Nassif Arantes,2020-04-30T09:55:45Z,0
"I did NOT want to do today&#39;s class.  I normally practice first thing in the morning (Normally, being the last 4 days . . .) I told myself just do it by the end of the day.  12 hours later, I did the class and it was such an amazing gift!  Why did I deny myself that all day?! Proud that I accomplished the goal of sticking with this series - very grateful for the amazing energy and peace that comes with finishing each session.  Thank you!",One Vegan Voice,2020-04-30T04:05:44Z,0
Thank you Adriene! ♥️💯,Lesley Gallardo,2020-04-29T19:11:10Z,0
"I have to tell you this helps so so much....sometimes I feel so down I just want to cry, never felt like this before and yoga really helps me. I have always loved it but now I love it even more because I do it every day and even small progress lifts me up. Helps with my confidence too, because I don&#39;t really feel good about myself. So thank you so much for the guidance. You radiate love and kindness.",mhirhcp,2020-04-29T17:28:55Z,0
Done.,Ekta P,2020-04-29T13:50:35Z,0
once again thankyou,bexislava,2020-04-29T12:40:47Z,0
"I am totally loving this! I have noticed that my shoulder blades are quite sore and tight though. I&#39;m only on day 5, so maybe I just need to get used to the poses.",Susan,2020-04-28T11:39:36Z,0
"Thank you so much for these videos. I’m not much of a morning person but since I started doing this first thing, I’ve started my days feeling much happier and more productive! I still have poor balance but I’ve seen so much improvement in only 5 days.",C H,2020-04-28T08:11:38Z,0
I am a school counselor trying to help ease everyone&#39;s angst all day from home. This has been a life saver and a great way to relax at the end of a hard day! Thank You!,Heather Gibson,2020-04-27T21:47:48Z,0
You are an awesome person❤️❤️❤️<br />Thank you for this,Shaguftah F,2020-04-27T15:59:28Z,0
"Day 5, let&#39;s gooo. Thanks for this, Adriene. Just what I needed today.",Laurene Jimenez,2020-04-27T11:40:26Z,2
I first did your old 30 day challenge and now started this one! love the progress I have seen in myself. That first pose where you could lift up the hips was impossible haha,Janine Hoek,2020-04-27T10:29:40Z,0
This was the hardest practice yet with the lunges. Not sure if anyone else felt that. A good practice to try and soften with,Kate Black,2020-04-27T09:14:00Z,0
I feel so much peace after doing this.,kirky,2020-04-27T01:08:19Z,0
Done another day! Everything is connecting,Alex Guberman,2020-04-26T19:32:17Z,0
My quads are exploding after warrior pose. Loved this!,Marlena,2020-04-26T10:44:48Z,0
"I just started this challenge.  Trying to change some things in my life and am starting with yoga. During this challenge I’ve decided to keep a journal of my everyday feelings, body mind and soul in accordance to the lessons.. so far am very inspired and happy. Looking at the comments I know am not alone.. a big thank you Adriene for creating this and helping millions of us around the world achieve something and finding the person hiding within us.. much ❤️ ❤️",Seydoll Seychelles,2020-04-26T09:05:02Z,1
Today was a lot harder than the others.  Had my first cry out of frustration of my balance and strength being so weak for some of these poses.  But I think my mind is expecting me to be perfect at this already.,Grinning Ghost,2020-04-25T22:24:46Z,10
Thank you!!!! for this one!,it'syagirltay,2020-04-25T18:08:56Z,0
"I’ve been practiced yoga on and off for 20 years...mostly off. Today’s practice was the first time I have been moved to tears realizing I have not been working for myself, rather against. Thank you Adriene for creating this space of awareness.",Carrie Ripp,2020-04-25T13:41:08Z,0
You changed my life Adriene thank you❤❤❤,Lorena Pagkalou,2020-04-25T09:48:29Z,0
Thank you Adriene!,Acsomit,2020-04-25T09:40:19Z,0
"I’m doing this practice during Ramadan and today is the first day of fasting for me,. Even though I feel hungry, this practice made me feel full spiritually in my soul.",Yes ma’am !*,2020-04-24T21:25:39Z,68
Those videos are saving my quarantine. Thank you so so much!,ANANDA NASCIMENTO,2020-04-24T18:58:18Z,0
Day 5 done. Not very well but done. Cause I&#39;m fasting. Thank you Adrienne.,Linux Lynaya,2020-04-24T18:06:04Z,0
Thank you.,Shaina R,2020-04-24T17:16:03Z,0
This is the first sports challenge in my 31 years of life I&#39;m doing longer than one day! 😅 Thank you very much for your super authentic content ❤️,verry on drums,2020-04-24T15:19:08Z,0
Namaste🙏 Thank you,Katie Googleaccount,2020-04-24T14:17:22Z,0
"Absolutely loving this, always a great start to my day, but is the shaking normal? :)",Julie W,2020-04-24T11:03:46Z,0
"I&#39;m doing this every day while the virus has taken over and I&#39;m honestly so impressed with how much improvement I seem to have made since the first day. The first day I could barely hold down dog without my arms monstrously shaking, but every day seems to be the perfect amount of strengthening for me to feel ready to combat the next. Thank you so much for this practice! Perfect timing!",Lorn,2020-04-23T22:09:30Z,0
Thank you!,hobbylanguages,2020-04-23T19:43:00Z,0
"I&#39;m enjoying doing a 30-day challenge, but I personally don&#39;t like listening to Adriene herself--she takes me out of a lot of the more peaceful moments I experience with yoga and makes me SO much more aware of the time passing. Plus, she uses a lot of non-specific terminology and moves too fast when she does so, so I end up having to mess up the position I&#39;m in to look at the screen to figure out what she&#39;s doing, which just ends up straining my neck.<br /><br />Anyone have a recommendation for another 30 day challenge that uses more specific terminology, and doesn&#39;t try to be cute and funny?",jessicahoffman123,2020-04-23T19:10:10Z,0
thanks....loved the softness today!,M-Madeleine F,2020-04-23T18:33:42Z,0
"These sessions are saving me, the one thing bringing me peace in these trying times. Thank you &lt;3",Shleem,2020-04-23T17:42:16Z,1
lovely soft practice! thank you xox,Maribeth Hallahan,2020-04-23T16:18:20Z,0
when she said spider fingers a spider crawled out from under my desk towards me!!,Hazel,2020-04-23T15:55:42Z,0
Such a great way to end a 12 hour over night shift at the hospital.. Thank you Adriene!,Alisa Malone,2020-04-23T12:23:58Z,0
Ahh this felt awesome,David Smith,2020-04-23T08:08:02Z,0
"I have a small doubt please.<br />In downward fall, do we need to bend or knees or are they straighten up?",Mayanka Mahajan,2020-04-23T05:01:55Z,0
"the fifth day of my journey- this one was challenging. Today myroutine was thrown off track- I usually practice yoga around 9, and it is 11 at the time I&#39;m done. It hasn&#39;t felt like it as the day goes on, but I feel like a spring compressed. I need to get rid of this pent up negative energy.  It became most apparent when I lost balance, and I sat on the ground in frustration, cleaning a scrape on my foot from my less-than-graceful landing. I did continue and finish the video, despite my anger and tired-ness telling me to give up.",kynn,2020-04-23T04:06:44Z,0
Love classes with Benji :),Cristina Eickhoff de Oliveira,2020-04-22T23:01:44Z,0
Benji is my motivation!,Tabata,2020-04-22T21:22:21Z,0
For some silly reason i thought SOFTEN would be easier than ACTIVATE!!! Blimey O&#39;Reilly!!!,allimac85,2020-04-22T14:14:40Z,0
"Thank you for this practice, it&#39;s incredible!",Wiktoria Miller,2020-04-22T08:27:23Z,0
day 5 check! i&#39;m loving this journey ✨,catharina sousa,2020-04-21T20:11:04Z,0
I keep having tight and sore hips. The seated pose is still very uncomfortable even though i&#39;ve been practising for months now. Does anyone have advise? :( I&#39;m getting tired of the pain.,Amy,2020-04-21T19:59:40Z,0
"I don&#39;t comment on YouTube often, but now I can&#39;t believe this is happening to me. I was struggling with yoga, pilates, other exercises for a long time. It was boring and nothing motivate me at all.. but with Adriene it so sooo easy.. 25 minutes are like just a moment, I can&#39;t wait for the next practise tomorrow, I am happy even when I just thinking about it in the bed before sleeping.. thank you so much Adriene ❤️",Monika,2020-04-21T18:49:57Z,0
"I have always struggled to get into yoga either because I find the videos too fast or too easy but these videos have taught me the basics of yoga positions, how to breath properly and how to transition between different moves. The more I do the routines the more I feel like I can improvise and the more I am enjoying it. Its also great that with everyday I feel stronger and more flexible but without feeling too much pain or stress  like after I do calisthenics, I feel committed to the yogi lifestyle now. I",Maya Osaka,2020-04-21T14:33:25Z,0
So wonderful. It&#39;s such a blessing to have found this &quot;challenge&quot; and to be guided by you. <br /> activate your breath - and let it do the work for you.  Feeling some real strength and ease coming through each new session. Thank you and Namaste always!,Riley III,2020-04-21T02:57:19Z,0
What a great practice.,Jordan Fuentes,2020-04-21T00:35:16Z,0
Part of my new daily routine! Love these videos. Such a nice way to end the work day (working from home during lockdown). Just made your Yogi tea yesterday. Delicious and soothing. 💕,LA M,2020-04-20T20:18:52Z,0
"thank you for always being so kind, and so welcoming to all x",Connie de Pelet,2020-04-20T18:05:29Z,0
5 days and bought first yoga mat.... Benji is really inspiring! :D,Andrew E.,2020-04-20T16:51:11Z,0
Five days doing yoga. Five days without smoking. :),Karenina Saro,2020-04-20T14:25:25Z,1
"This was one of the best sessions so far, for some reason! <br />Thank you!",Baby Blue,2020-04-20T09:58:38Z,1
you are my best friend and my guide on that quarantine days. i love you and your energy deeply! thank you for sharing us. &lt;3,EZGİ HERDEM,2020-04-20T00:21:13Z,0
Day 5 was just what I needed.  I have to say I loved the way you talk about how we have a tendency to work against ourselves.  I have learned so much about myself in the past 2 years of practicing yoga almost daily. I am 63 and yoga has changed my life for the better.  It is such an enlightening experience to really get out of your head and realize how wonderful life can be if you just learn how to breath and walk thru life with a more positive attitude.  For a while I was telling everyone I knew about how life changing it was for me.  I decided most people have to find it for themselves when they are open to it.  I wish the entire world starting with children would practice yoga daily.  I think we would have a much happier existence if all could experience the beauty of the peace and strength you can find within yourself. So much gratitude to you for providing your expertise and guidance to all of us in this trying time.  Namaste!,Ellen Maher,2020-04-19T15:08:28Z,0
Thanks Adriene. You&#39;ve helped a lot to stay sane in this pandemic time.,josephine pranoto,2020-04-18T22:40:43Z,0
"Hi Adriene having only just found you, I have just completed day 5, I find doing this in the evening is a little bit of me time after a hectic lockdown day with the kids schooling, housework, the  stress that covid brings. I want to say thank you from the bottom of my heart, I&#39;m excited to complete the next 25 days then follow some of the other videos too. Lockdown positive for me. Xx",Emma Spence,2020-04-18T19:54:14Z,0
Softening was totally what I needed today.  Day 5! Thank you Adriene:),Ben Reiman,2020-04-18T17:43:06Z,0
"Namaste, and thank you for Day 5. x",Rani J,2020-04-18T16:15:57Z,0
I got recommended here through word of mouth. No surprise recently your viewership has been rising.,Anton Alexander,2020-04-18T12:36:14Z,0
Wow this is blowing my mind. I am totally new to Yoga and I can really feel the physical and emotional effects of this today. Thankyou!,Chris,2020-04-18T10:51:58Z,0
"Dear Adriene and Benji, Thank you for Day 5 Soften. I needed softness as i am feeling a bit achy. i think i got the breathing a wee bit better today. <br />see you tomorrow",Tessa Rivas,2020-04-18T09:50:43Z,0
"Thank you Adriene, thought I was a total hopeless case but can already see some improvement by day 5 ❤️❤️",sweetenedbuns,2020-04-18T09:37:25Z,0
Thank you Adriene! Namaste.,Brett Jay,2020-04-18T05:51:45Z,0
i did it!,Vange Spracklin,2020-04-17T21:58:22Z,0
Thank you :),Claire Roussy,2020-04-17T18:05:28Z,0
Very thankful for this program during The Covid pandemic. I&#39;ve done several of Adriene&#39;s singular videos and YOU truly have inspired me! Yoga is something I&#39;ve been trying to delve into for years and this Channel really has helped me root into my practice and I&#39;m no honored to share this journey with you and this community. Thank you sister!!,Destinee Cross,2020-04-17T17:14:46Z,0
Day 5 done ✅,Ramona Saigol,2020-04-17T17:14:19Z,0
"Every time I practice, I am filled with frustration! I think, &quot;this isn&#39;t going fast enough&quot; or &quot;I can&#39;t hold that pose for that long&quot; or &quot;WHAT&#39;S NEXT?&quot; It&#39;s amazing to me how much mental resistance I have to practice. Even more so than physical resistance. I write before and after every practice to observe this state of mind. I didn&#39;t know how much I was withholding from myself by saying &quot;I can&#39;t&quot; until I started practicing. I want my body and mind to work together, but I feel that I am mentally fighting myself every step of the way! Anyways, I&#39;m going to stick with the practice to try to chip away at this mental resistance.",Ashley Jacquette,2020-04-17T14:03:10Z,35
"Thank you for today&#39;s session, Adriene. I needed it more than I realised it did. Have a wonderful weekend everyone &lt;3",Jackie-Ross Lavender,2020-04-17T10:57:06Z,2
"Good morning Dear Adriene, I did it just now. For the past 5days, I woke up at <a href=""https://www.youtube.com/watch?v=NVeNMX8WDeQ&amp;t=6m30s"">6:30</a>,drank warm water, than started my daily yoga with you. Thank you. This is a really beautiful start for my day. I will keep it up！🌺",Jing Jing,2020-04-17T10:07:46Z,1
Day 5! I really am struggling with the lunges but I feel that as I get stronger/lighter this will change. Slight lower back ache but it is just an ache so probably more muscles I don&#39;t use often getting some work! Until tomorrow!,Ben Riley,2020-04-17T07:33:30Z,0
You are a genuine inspiration to us all! Thank you so much Adriene xx really helping me get through this difficult covid era! I always look forward to my daily practises so thank you xx,Susie Guy,2020-04-16T19:11:11Z,0
"I am really enjoying doing these practices and I look forward to them everyday! But I&#39;m wondering if I&#39;m doing a couple of the most used poses correctly as a complete beginner. <br /><br />Firstly, the Forward Fold:<br />What is the main focus of that pose? straightening your legs fully or nicely folding you back? Also, do you need to support yourself on your arms or are they there just to stabilize yourself? <br />Secondly, the Downward Facing Dog:<br />Is it more important to straighten your legs and flatten your feet or do you need to try and straighten your back more? <br />Thirdly, a general question:<br />Is it better to breath with your stomach or your chest or are both fine? <br /><br />Thanks in advance, really loving this so far :D",The Only Artifex,2020-04-16T18:46:40Z,0
Well... This one was really hard for me because it really... Hits home haha. So hard to let go when you&#39;re used to try too hard ! Thank you,Sandy Poncelet,2020-04-16T17:49:37Z,0
"Today is my day 5 and I&#39;m already feeling great! I&#39;m so glad my brother found you Adriene. Now he is practicing in Home İstanbul / Turkey, I&#39;m practicing in Esbjerg / Denmark and my bestie practices in the same time with me from Rautavaara / Finland. Thank you Adriene and Namaste to all :)",Glögg Talks With Elif,2020-04-16T07:44:38Z,0
is it possible to love all the comments in the section... because I do?,Lihle Ntuli,2020-04-16T05:45:23Z,0
"Thank you Adriene, just gotten over coronavirus and this really helping me back to life ! x",Ellen Fagan,2020-04-15T18:21:01Z,0
thank you so much Adriene :),Deniz Oral,2020-04-15T14:41:45Z,0
Adriene your work is so generous. Thank you for everything you&#39;ve done for this global yoga community. I&#39;m certain you have saved lives.<br />Lots of love from Australia ❤,80dreams,2020-04-15T02:19:30Z,0
"I have so much love for Adrienne, her humour her being. Anyone helping me on my journey home to me -  I consider a friend/family. Sending lots of love to you! Your authentic spirit brings me home xxx",Suheila 11,2020-04-14T12:29:34Z,0
Day 5: Done. High five ! :),amelia aman,2020-04-14T10:38:44Z,0
"On day 5 and so proud of myself for getting up and doing this every day for 5 days now. I have never been into working out at home but with the COVID situation, I have no choice. I tried some of Adrienne’s other work outs before starting the 30 day program. I have to say that the yoga is starting to feel less like work and more like meditation. That being said, I thought I was softening  and easing into poses that felt too tight. However, my back and legs are really aching today. What did I do wrong?",Ayisha Raja-Qadri,2020-04-14T02:43:49Z,0
That sounded like I was at the Chiropractor! LOL!,Chris Collier,2020-04-14T02:31:06Z,0
I started this because of the quarantine. I am feeling better already. My back hurts less. I am more relaxed than ever,Zainab Elmadhoni,2020-04-14T00:24:50Z,0
Thank you for your beautiful yoga videos. Your unique demeanor/sense of humor always brings a smile to my face. 🙏,Summer Kirgis,2020-04-13T20:29:54Z,0
I don&#39;t realise how much I need this yoga practice until I do it. I feel so much better afterwards ❤️,emilyjanewilliams1,2020-04-13T17:33:54Z,0
Namaste Adriene. Thanks for teaching yoga and especially your generosity,Uma Kumar,2020-04-13T17:12:00Z,0
"This session was amazing, so thank you Adriene! Eye opening for me. I felt so relieved when I said “Namaste” at the end...",DAMLA BERİL ÇUBUKÇU,2020-04-13T14:06:03Z,0
"adrienne i love your way of moving and thinking and guiding as to find our breath movement and health through life, really i thank you so much for theses videos. i just wanted to tell you also that the intro and outro music is really loud and intense comparing to your lovely relaxing voice and guiding sessions ... thank you so much adrienne",mono lisa,2020-04-13T07:09:52Z,0
When we got to the seated pose at the end I instinctively twisted to crack my back when Adriene said to twist and lengthen the spine. Great minds think alike haha. Happy Easter everyone!,Ann Haas,2020-04-13T02:07:09Z,0
Didn&#39;t think I was going to make it to 5 because of distractions. I did it! Thank You!!!!,Jai sanghvi,2020-04-12T22:18:09Z,0
"Adriene I love your Home series!  You hit just the right amount of time, exertion and relaxation.  I&#39;m doing a group practice each morning from my home in Raleigh, NC, with my daughter in London and son in Edinburgh.  Thank you!  And we love Benji too x",Kate Kayes,2020-04-12T21:26:24Z,0
Today was alot harder than the past days.. Maybe it&#39;s because all those easter eggs I ate after restraining myself for 2 days smh,Aino Juselius,2020-04-12T18:51:42Z,0
"Day 5. Started off the day with a bad call.  I&#39;m a first responder. After the call I came home and started to &quot;soften&quot;. I can&#39;t sit crossed legged because I pulled my left groin. I skipped the first 7 minutes of today&#39;s lesson. Can you give  me advice on a alternative pose besides sitting crossed legged? I tried sitting with legs extended  but that makes me want to bend forward , not extend up. Lol I also can&#39;t sit in my class because my right knee is injured and that hurts it. I&#39;m a mess. Thank you.",Shawn Olson,2020-04-12T16:22:13Z,0
"This journey is giving me more than I could have hoped for. Your words make this practice even more powerful, Adriene. Thank you.",Aneela Qadir,2020-04-12T14:34:58Z,1
"Doing yoga every day has really helped me during this pandemic! Some days I feel so overwhelmed by everything going on but following these videos before bed really helps me to relax and find stillness. And for the first time in a long time I am free of back pain! Thank you so much Adriene, I hope you know how much your channel helps!",vindelanda,2020-04-12T06:16:24Z,0
I always clap to you when your videos end after the “namaste” 😂 idek why it just feels right,Mina C,2020-04-12T00:03:12Z,0
