comment,id,date,num_likes
"@Sam Smith Oh, then I can understand. That cannot be easy.",William B,2020-05-12T16:08:25Z,1
"@William B quiet is good. It&#39;s a difficult time for me as my children have left my family home and they are only 15 and 17, they have chosen their Dad over me.",Sam Smith,2020-05-10T23:17:52Z,0
"Quiet is good, no?",William B,2020-05-10T08:39:25Z,0
I find myself crying through all your meditations. I am dealing with a broken heart. I hope to find healing over the breakup of the relationship with my first true love. It’s so tough and I miss him terribly.,amy Love,2020-05-09T21:44:12Z,1
"@amy Love Thank you. I know who it is but I met them when I was unavailable, and now I am not in contact. I have worked on myself, meeting my needs since. That seems to be the best one can do in the interim.",William B,2020-05-12T16:12:48Z,0
"@William B Thank you for your nice comment William. It is so true, I feel like I will carry this person in my heart for my whole life. It&#39;s been 4 months since the break up, but sometimes it only feels like yesterday and tears still flow every day. I have a while to go yet on the healing front. But hopefully I will find my forever person. And I hope you have too.",amy Love,2020-05-10T16:46:32Z,0
"❤ That is a tough one. I feel for you as I think many if not all of us have been where you are. Even now, years later, recalling past loves can bring tears. I find out a week and a half ago that one of mine was killed in a crash last year. It surprised me how emotional I got over that, something I felt was processed long ago. I felt it in my heart and turned it, sending out unconditional love. It seems to have helped but I am still amazed how much of that relationship came flooding back. It seems like I relived every moment in a span of two days that week. So sending you love. Keep practicing here with this great community. 💜❤",William B,2020-05-10T08:44:30Z,0
"I&#39;m one of those people that have trouble meditating but I want to be able to do it. <br />So I&#39;ve been trying out your videos. However, this month&#39;s theme scared me a little, to be honest. <br />My back hurts, I easily lose focus and I feel like I&#39;m missing out on the &#39;&#39;illumination&#39;&#39; that meditation seems to bring everyone. <br />All of these made me actually anxious for a 17-minute long meditation today. I actually got anxious over the idea of meditating if you could believe it. HOWEVER, this was the easiest meditation and the most calming I have ever done.<br />Thank you, Adriene. <br />You make trusting you so easy.<br />I&#39;m a newcomer to the YWA community and I cannot wait for the journey I&#39;ll take with you. <br />Best wishes and lots of love to you, Benji, and anyone else reading this!<br /><br />(aaand this is officially the longest YouTube comment I have ever written)",Berrak Guven,2020-05-09T19:35:15Z,1
"Long is good. Thank you for sharing. And if a chair helps you, try using that. 😊💜",William B,2020-05-10T08:46:15Z,0
I have been doing mindfulness meditation on and off for about the last 4 years so I am not new to meditation but this one is the most relaxing I have ever done!,Samantha Currier,2020-05-09T15:10:39Z,0
Finding the May Meditate calendar very challenging.,Mary Mackey,2020-05-09T14:46:47Z,0
this was awesome. when i was done i refreshed the page and i had meditated with about 200 people! namaste &lt;3,lisadaniellle,2020-05-09T13:29:15Z,19
"beautifull. Inbetween I kinda sobbbed, because it felt so good :)",lostjune,2020-05-09T12:58:23Z,1
I struggled a lot with today&#39;s meditation but it was very interesting noticing where I was at in my mind and body today 😊,Nina Van De Walle,2020-05-09T12:47:16Z,2
luvd this so much ty :),NevJamGal Meadow,2020-05-09T12:47:14Z,0
"MAGIC! Thank you, Adrienne for lighting the way for so many.",Lucy Last,2020-05-09T12:02:50Z,0
DAY 9- MEDITATION MAY 2020<br />That is by far the most relaxed I have felt in weeks. The most ease and lightness. Thank you Adriene for reminding us all to take deep breaths and nurture our mind aswell as bodies. Are you available to talk me to sleep daily? ;) Most calming voice ever &lt;3,Charlotte Craig,2020-05-09T10:59:21Z,43
"Try Michael Sealy, he has quite a few meditations and very calming ❤️",Salah Ad-Din,2020-05-21T23:57:11Z,0
my legs fells asleep so i kept fidgeting ;;,Lunipu,2020-05-09T09:19:05Z,0
Every meditation brings something new and after a few practices I already see and feel the benefits. Definitely will keep the practice after this month. Thanks Adriene for your guidance :),Ophelia,2020-05-09T09:10:07Z,0
I really found this helpful - although changed to lying down with knees up half way through! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-05-09T08:11:56Z,1
"Numb feet in crossed leg seat, any tips? Does it go away with practice?",Amy H,2020-05-09T02:43:09Z,0
"Not sure how your knees are, but try sitting with one leg out in front, without your ankles one top of the other. I use that one. It is generally called the Burmese sitting posture. I believe you can support your knees with a towel or the like, if you need that.",William B,2020-05-10T08:53:19Z,0
"Thank you so much Adriene, this is exactly what I needed today. I was drawn to it from the monthly May calendar for 2020. Take care and now I&#39;m going to listen to the birds outside. Sending gratitude to you.",Bump and Beyond by Vicky Warr,2020-05-08T05:55:52Z,1
That was wonderful!! Thank you! ❤,Chels Rench,2020-05-07T17:35:53Z,0
This is the most beautiful thing. Thank you so much Adriene and Benji! I wait to meet both of you everyday ❤️,mohini singh,2020-05-07T02:37:01Z,0
I cant believe how fast the time went before i knew it 17 mins was up. Love your meditation videos almost as much as your yoga ones :),Zoe Worrall,2020-05-06T19:31:24Z,0
Thank you for helping me get through quarantine day by day 🧘🏾‍♀️,Aasiyah Alston,2020-05-06T15:35:59Z,0
Thank you for getting me through quarantine day by day🧘🏾‍♀️,Aasiyah Alston,2020-05-06T15:21:45Z,0
"&quot;The man who cannot simply close his eyes<br />Knowing there is image after image<br />Far inside him, waiting quietly until night<br />To rise all around him in the dark<br />It&#39;s all finished for him, he&#39;s just like an old man.&quot;<br />Rilke",Maria Milo,2020-05-06T06:51:09Z,4
"Wow... that was amazing! I was in so much need of a sense of balance like this, and just knowing I was taking care of myself, aahhh  it was one of the best feelings ever. Thank you so much Adriene!",Sarah Lantmann,2020-05-06T03:39:39Z,0
"I did put a cushion to lift my hips but it was still difficult for me to keep the pose. My feet got numb, and by upper back hurts.. :( thank you adriene for this amazing content ❤❤",khadidja rebahi,2020-05-05T18:41:52Z,0
My yoga journey started over 2 years ago with you and your amazing flows. Now I&#39;m entering new level and you are here to guide me through. Thank you Adrienne,Ma Ja,2020-05-05T08:31:59Z,0
"THank you so much for this meditation Adriene, I swear I felt the line pulling me up towards the sky, but most of all I did feel the grounding energy of the earth when you told us to visualise it …so powerful ! I feel so much better, centered than before. You&#39;re a gem &lt;3",Marjorie Broussin,2020-05-04T13:19:27Z,0
Thank you Adriene the world needs your teachings of loving and mindfulness,Josey Wells,2020-05-03T05:16:52Z,0
Funny how so many started crying during this meditation. For me it was the exact opposite. I&#39;ve been crying before and was able to slow my tears down throughout the meditation finishing off calmer and stopped crying by the end of the practice. Interesting to see how the same practice can have such a diverse effect on everybody. 🙏 Please be safe and healthy everyone,Julia F.,2020-05-01T19:11:59Z,0
"After a month without work and quarantined by myself I can feel my mental state beginning to break. Yoga, meditation &amp; long walks have become essential parts of my day. Thank you Adriene",haylbot,2020-04-30T11:40:38Z,0
The best meditation experience I’ve ever had 🙏🏻🙏🏻,nana saq,2020-04-26T14:22:39Z,0
"These are amazing, you have a beautiful voice. Can you make more? I suggest guided meditation for soldiers, paramedic, firefighters, police officers, people with PTSD etc.",Pakislav,2020-04-26T07:51:03Z,0
"Love your mediations, Adriene!  It&#39;d be so great to have one a bit longer, like a 30 minute one.  Thank you for all the great content!",thevagabondification,2020-04-25T14:29:41Z,0
"I just did this meditation in the garden sunshine with birds singing, a beautiful meditation practice thank you xx",Victoria Philippa,2020-04-25T08:58:13Z,0
your videos are awesome as you....thank you &lt;3,Bikram Pandey,2020-04-19T08:53:36Z,0
This was my first time trying meditation and as soon as you started talking about the crown chakra.. I started crying. I really needed that. Thank you Adriene 🙏🏻,Zoë M,2020-04-19T04:04:19Z,1
I have found your meditation sessions to be amazing. I have done your entire selection of free meditation videos multiple times and continue to use them daily and would quite happily pay a subscription fee for more. I have tried all sorts of applications but none of them succeed in bringing together the mind and the restless body together in the same way you seem capable of doing. <br />I love the lack of pretentiousness and feel I am visiting a friend when your videos start. You have a great talent for this :),Rachel Baasch,2020-04-18T12:34:12Z,0
This video is helping me so much right now. I can&#39;t thank you enough for all your work. Lots of love ❤️,Alicia Galieni,2020-04-17T21:46:45Z,0
i love your meditation videos!,shy raven1206,2020-04-17T02:05:15Z,0
"I love, love, loved this. I did this after a stressful day and the deep breaths and relaxing music made me feel so calm and serene. I couldn&#39;t stop smiling.",Chelsea Cummings,2020-04-16T16:28:16Z,0
"Wow.  This is a GAME CHANGER!!! Thank you so much Adriene!!!  Hugs, peace &amp; love.",Katie L,2020-04-15T14:45:05Z,0
"i just added this to the anxiety meditation you have. it made me burst into tears, that was powerful.",Bryony Rogers,2020-04-14T10:33:17Z,0
This meditation never fails to get me through some crazy times... Thank you Adriene!!!,maaike verbeke,2020-04-12T05:41:41Z,0
"Thank you very much for that Adriene, I&#39;ve been dealing with anxiety for a while and mediation is helping me to cope with it. This specific guide meditation really works.",Ana So,2020-04-10T15:03:53Z,0
Thank you for another great meditation! I would be so grateful for more! &lt;3,Nicole Stratis,2020-04-07T02:28:51Z,0
Sh*t,The_HyphenI /\/\/\,2020-04-05T15:47:38Z,0
"That mediatation really touched my heart. I felt a lot of tension in my body at the beginning and at some point my body gently started rocking from side to side and then a memory from videochatting with my girlfriend last night came up and I could feel her loving care surround me. She noticed that I was really emotional and she asked me to place the blanket that she gave to me on my shoulders, close my eyes and hug myself. She said some really lovely things and I teared up.  Then I thought about my therapist who I currently can&#39;t see in person because of the quarantine but we&#39;re communicating via skype and in my head I was in her therapy room and felt the soft carpet under my feet and a wave of gratitude for her presence and remarkable support in this difficult time washed over me. And last but not least I thought about the evening when my dog passed away on the 13th March and I remembered how I was laying next to him when he took his last breath and at this point warm and cleansing tears were already running down my face and I just experienced an incredible amount of love that I will always have for this fluffy being that helped me to save my life.",Fiona Grüger,2020-04-05T08:38:52Z,0
"Idk how I&#39;m supposed to make a requests, but I love all of your meditations and sometimes my day starts moving before I&#39;ve taking the time to just sit still in the morning and they help me to slow back down and remember what matters. And start my day with goodness. Aaand could you perhaps make another meditation video sometime?",Cassidy Logsdon,2020-04-04T20:17:02Z,0
Awesome,himalaya ahuja,2020-04-04T15:50:26Z,0
I was going through a lot right now.. I cried.. But after this i feel so happy.. ❤️ Thank you Adriene..,Bhavna Artsy,2020-04-03T11:37:55Z,0
I feel so strange in a good way rn like physically emotionally and mentally I feel so straight and dunno just I am here with no worries or not thinking about what’s going on I am just here it is all and thank u sooooo much for this cuz it feels amazing love u adriene I hope u r feeling the energy of thankfulness that I am serving u rn,Zeynep KARATAŞ,2020-04-01T23:10:30Z,0
:),meghan sadler,2020-04-01T15:10:42Z,0
Such a relaxing way to get into a good headspace. Thank you Adriene,TMNTsamurai 84,2020-03-31T18:52:06Z,0
Thank you Adriene!,nóra juhász,2020-03-31T12:18:30Z,0
Beautiful! Thank you Adriene and Benji xo,Eliza Tipping,2020-03-31T11:24:40Z,0
"I also hear the birds outside my windows, and from neighbours too. I feel happy and high :) .love!",Bogi B,2020-03-30T15:19:13Z,0
"I really enjoy your yoga classes and your guided meditations, I have found them to be lifesavers at certain points. Please can you keep making more meditation-videos :) They are really lovely guided meditations.",Rachel Baasch,2020-03-29T09:38:30Z,0
"I’ve never cried during meditation until today. With all the chaos in the world right now, I chose this video. I felt the need to meditate rather than the need for what your other videos offer me every Saturday morning. I dropped into deep meditation about halfway through and once that energy rod connected from the top of my head to the earth below, tears gently started and I cried. I’ve been so strong for everyone around me for weeks. It felt so good to cry. Thank you Adriene 🙏",Errin Gregory,2020-03-28T18:02:00Z,1
Beautiful soul you are :) we surely need more guided meditations!!!!,Szido13,2020-03-28T08:44:53Z,0
"Feeling so much better after this practise ..... thank you Adriene!!! Namaste,",ren Bowen,2020-03-26T17:58:10Z,1
"Thank you for the video Adriene! I felt all the pain on my body once I started, It became like enduring the pain until the last second and it became much less when it ended. I don&#39;t know why this happened to me tbh.",emine karaman,2020-03-25T00:14:44Z,1
That <br />Was<br />Aammmazing<br /><br />I really feel you. Your vibration. Its such a honor to practice with you. Thank you for allowing us this space. It is SO inspiring.,LoveLoveStrong,2020-03-20T12:33:54Z,3
Thank you adriene! This was amazing and after the meditation I feel more open and grounded🙏🏽💫☀️🌳,Conversations With Korinn,2020-03-18T14:16:52Z,2
Which breed is benji,MIDHUN K,2020-03-18T06:45:13Z,0
"I felt like I needed ground because I’m sick with a fever. I realized sitting is hard today. <a href=""http://www.youtube.com/results?search_query=%23ywacreate"">#ywacreate</a> day 15",Boo Songz,2020-03-16T03:50:36Z,0
Thanks.,Fer-De-Lance,2020-03-14T13:58:16Z,0
Thank you for this!,Adrian Campa,2020-03-07T19:50:00Z,0
I fell asleep I think 💭 😂😇,Nina Kilponen,2020-03-05T21:18:21Z,0
"Aw! This was an awesome meditation! I haven&#39;t really practiced regularly...well, ever. I have tried but I consider this a great first try back and start to my practice! I opened my eyes and said &quot;wow, that made me really happy!&quot; I was smiling from ear to ear, thank you for this Adriene! You rock.",Nicole Dube,2020-03-04T20:08:06Z,0
It was such a hard day at work today. I had a little bit more caffeine today so I was jittery until I did this. I cried a smidge at the beginning as the stress from the day just melted away. This is perfect for before bed time and after a long day. Thank you Adriene for always being there for us. ✨,Nada Qamber,2020-03-01T19:10:47Z,0
"Wow. I did this medication because I&#39;ve been battling anxiety and depression. I&#39;ve been so tired because both cause a lack of sleep and I found myself so relaxed through this that I started to fall asleep THREE TIMES! Idk if that&#39;s &quot;good&quot; but for me it sure it, I feel insanely relaxed. Will definitely be coming back to this one. Thank you so much Adriene for providing this free content that truly is life changing. Namaste. 🙏🏼",Selena Rhodes,2020-02-29T02:33:31Z,0
❤️ The perfect go to when nerves are shakey,Leena Launay,2020-02-28T11:27:09Z,0
"Thank you Adriene, this was so beautiful, I didn&#39;t know how much I needed it until I did it. You are a blessing.",Jenny Kandenge,2020-02-27T11:18:41Z,0
Thank you Adrienne! I couldn&#39;t remain seated for the entire time so I layed down and my beloved cat rolled up on my belly :-),Dakota Lake,2020-02-22T17:58:00Z,0
"Throughout the whole meditation, kids playing outside screaming yelling laughing talking loud. Yet, I was completely fine with it. Until in the end, i noticed my body moving in a funny way, like it was swaying or something, I had to move. But that was good :)",melo bleuet15,2020-02-09T22:16:44Z,0
Just what I needed to reset in the middle of a high stress day. Thank you always Adriene and community 🙏,Mo Gain,2020-02-05T21:02:43Z,0
my leg decided to go fully numb while doing this so that added a very strange feeling to this meditation XD,ALE,2020-02-04T05:58:15Z,0
Thank you again Adriene.,Fer-De-Lance,2020-02-02T20:26:51Z,0
"I just need you to know I&#39;ve looked for a yoga teacher for a long time and You&#39;re the only one that I connect to. I&#39;ve just started your meditations as I&#39;m quite mentally exhausted, life hasn&#39;t been kind. I&#39;ve come to realise I need to give myself love and patience and understanding. I actually got emotional during this meditation. Thank you, you are apart of my healing journey",Bryony Rogers,2020-01-29T10:03:03Z,0
"Hi, Adriene, nowdays I am following your videos and it helped me a lot. And this meditation session is also wonderful! Thank you so much!!♡♡♡<br />Wish you a good day!",Jae-Deok Lee,2020-01-29T00:46:34Z,0
"I&#39;d really love to see more of these,  they help me so much❤❤",Lauren Pryer,2020-01-27T10:47:52Z,0
"This is a handy, smooth and relaxing meditation!",Joni Holland,2020-01-23T03:46:33Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-22T20:12:18Z,0
Her smile is contagious,davj 158,2020-01-22T19:01:57Z,0
Thank you so much Namaste,Colleen E Wilson,2020-01-21T11:39:10Z,0
"I&#39;ll have to do this again. I started to get a pain in the middle of my back, just below the centre of the shoulder blades???? Mabey a bit of a stretch 1st.",Electro Percussionist,2020-01-21T00:41:49Z,0
Sending you love and many thank you&#39;s!,Mary Jones-Werner,2020-01-20T22:21:36Z,0
So much love for you Adriene. This became one of my favorite meditations on your channel.<br />I cried but it felt great. Thank you and bless you,Leila R. Aliyeva,2020-01-20T19:15:14Z,1
I&#39;m definitely saving this!! Thank you so much!! Namaste,Hope McLellan,2020-01-20T04:33:57Z,1
This was perfect. Did this after my 18th day of HOME yoga. Thank you Adriene for helping me become a better me. Namaste.,jeannie garland,2020-01-20T03:36:50Z,0
Much needed meditation after the day I have had 😔😧😭💞🙏,Vanessa Morris,2020-01-20T02:15:40Z,0
"Sweet Adriene, thank you for this recommendation today. My anxiety has been off the charts and it’s like the universe knew what I needed when I opened my love letter today. Thank you for existing and sharing so much of your love and calmness with us.",Chelsea,2020-01-20T00:25:30Z,0
Thank you so much for bringing this back around. It was exactly what I needed to reconnect and ground my spirit 💗,ajesionowski,2020-01-20T00:05:00Z,0
What a gift! The stillness is sublime.,Deborah Culhane,2020-01-19T23:53:22Z,0
Today&#39;s email brought me here. Thanks Adriene :),Kawa Salih,2020-01-19T20:23:18Z,0
Just what I needed...namaste. 💕,Janice Found,2020-01-19T19:23:58Z,0
Beautiful practice.🥰 I am definitely passing this one on.,Angela Tillman,2020-01-19T17:04:38Z,0
"I&#39;m here after day 18 of HOME, decided to practice this meditation immediately after day 18 practise, I believe 😉 this was exactly what I needed! Thanks for sharing Adriene 🙏 namaste X",Kayleigh Wilson,2020-01-19T16:13:47Z,0
"Thank YOU Adrienne, that was just beautiful. Just what I needed.",Teresa Crowley,2020-01-19T15:02:06Z,0
Exactly what I needed today! ❤️ Thankyou ❤️,Emily Furzer,2020-01-19T14:54:16Z,0
Thanks for sharing with me. Martin,martin gillooly,2020-01-19T14:23:39Z,0
"Thank you for this meditation Adriene 🙏 I think I&#39;ve been doing too much too quickly lately, and as a result I&#39;ve started to feel my mind and body being overworked. One of the most important things I realized for myself is that happiness (or really any sensation) is continuous work. Whenever I feel like stopping, I have to remind myself to adjust, but keep going. I can definitely see a parallel to life as well, that if things don&#39;t work out as we plan to adjust but don&#39;t quit the process. Namaste and have a wonderful day 🙏",Jay-Ram Rajendra,2020-01-19T13:59:53Z,0
Perfect timing! I became aware of needing to go more slowly (to be more aware) this New Year--- I even got a new calendar --- which features photos of SLOTHS to remind me to be a sloth and go slowly!,Deborah Tipton,2020-01-19T13:58:27Z,0
"This was the second time in about 3 months that I did this meditation. I wasn&#39;t looking for it specifically but it showed up as a recommendation from Adriene in her weekly love letter to us, so I thought why not give it a try. Halfway through I realised that, 3 months ago, when I was, for the first time in my life, battling what I experienced as severe anxiety and stress, while doing the same meditation I started crying my eyes out, something I so rarely do, without even being able to point out a specific reason or thought that had caused such a reaction.<br />Today doing the same meditation I felt amazing! And it&#39;s so wonderful to just realise how much positive change has happened in my life in the last 3 months. And all this is thanks to all the love from my friends and family, and of course thanks to you, Adriene, and the wonderful practice of yoga :) I&#39;m normally a very skeptical person, but yoga doesn&#39;t have to be about esoteric stuff. You define what yoga means for you. And you can definitely reap the scientific benefits of it. Thank you, Adriene! You are such a beautiful human being. Please keep showing up on the mat for us, and we&#39;ll keep showing up for you. :)",EmpireFaith,2020-01-19T13:57:17Z,0
"I have not done it yet, but i know this is for me.  I will enjoy it.",Jennifer De Gradds,2020-01-19T13:47:03Z,0
Thank you!!!,daniel morchain,2020-01-19T13:46:08Z,0
Thank you Adriene for this! I feel more connected to myself and a bit more grounded.,Simpleaves B,2020-01-19T11:20:50Z,0
"Thank you Adriene, lovely guidance, so grateful for you and all that you share. Sweet blessings to you xx",Sarah Blossom,2020-01-19T09:44:00Z,0
Loved this meditation practice session... It makes me feel as though I want to do it over and over again.,candeyer53,2020-01-19T08:22:26Z,0
"Awesome video. If you are interested in grounding, you should check out grounding mat benefits from my blog: <a href=""https://groundingmat.wordpress.com/"">https://groundingmat.wordpress.com</a>",Henry Conter,2020-01-15T07:32:37Z,0
Thank you Adriene. This meditation replaced the anxiety in my mind with a warm and peaceful ease.,jukkapalmju,2019-12-31T15:11:02Z,0
"I sat through the whole video but my mind was on other things at the time. RIP. When I do catch myself though, I focus on your words and do what you say.",jodezaca,2019-12-29T23:02:09Z,0
"Thank you so much for all the practice you&#39;ve put up on YT. It&#39;s been a challenging year and I was able to go through it cause i had a purpose thanks to you. 2020 is going to be a transformative year and I&#39;m going to be grounded in the present to enjoy every step of the way. Lots of love, Namaste Angelina from France.",Angelina f,2019-12-28T21:17:51Z,0
"Busy Christmas Day , children, toys excitement 🥰🎄I just needed this to just make my self present <br />It’s been lovely day and this was perfect <br />Thankyou 🙏🥰🎄",Frances Andrews,2019-12-25T19:43:34Z,0
First time in my life I sat for  more than 10 minutes at once . I sat through the entire process . I&#39;m grounded .. thank you so much ❤️❤️,医者麦わらの,2019-12-21T18:47:30Z,0
Benjamin,gwen joplin,2019-12-20T02:33:37Z,0
fine,Suresh Bhatt,2019-12-20T02:18:37Z,0
Real meditation is active. Joint manifesting has a tremendous effect.,Gintare Grinius,2019-12-17T22:17:37Z,0
Thank you. This is the first video of yours I&#39;ve watched and this is the most efficient method I&#39;ve found to use as a grounding technique. I was worried I&#39;d be out of it all day but this really helped ♡,Ace H.,2019-12-17T20:39:18Z,0
I really loved how i felt by the end thank u adriene,Gigi Silver,2019-12-13T13:08:45Z,0
"I&#39;ve argued with my family last Sunday and we haven&#39;t made up yet, the past few days have been stressful and I feel emotionally drained. It wasn&#39;t easy to focus on the meditation, but I&#39;m feeling slightly better now.",Francesca Simonato,2019-12-10T20:09:54Z,0
"I found this very Beautiful mindcalming after my abs and arms practice a good combo.Gracias preciosa!Enjoy fellow yogies,take care!Namaste!",hajlana,2019-12-08T06:16:06Z,0
Thank you for the meditation. My body started shaking halfway through rooting from my pelvis? Not sure if that’s normal.,purplebug21,2019-12-08T01:26:31Z,0
Is it normal to just like start crying? This was my first time trying to meditate and I’ve also started yoga.,Simly Gal,2019-12-05T21:09:18Z,0
This was so so good!!!! Really got me out of the focus on my racing heart and grounded me to acknowledging that I am one w everything and I gave myself permission to slow down. Will definitely come back to this. THANK YOU ADRIENNE.,Sami,2019-12-01T20:02:10Z,0
Third time I’ve visited this practice and won’t be the last. Learning something new each time x,Sophie H,2019-11-27T22:03:26Z,0
Really appreciate you Adriene. Thanks!,Christopher Mitchell,2019-11-25T06:42:38Z,0
"Please, Please, Please consider doing more meditations. I love your Yoga practice, but your voice and energy are so safe and soothing I would love for you to do more meditation. As a trauma survivor I am trying to feel safe in my mind and body. You have a very safe and beautiful energy. Namaste",Maura Fenlon,2019-11-23T21:14:07Z,0
"I’ve only recently started doing meditation with the help of Adrianne’s video so I’m quite new to it all. But I’ve started to notice that after a few minutes of getting into a more meditative state and noticing and deepening my breath, I start to feel slightly nauseous. Does anyone have any idea why that might be? I can’t quite figure out if it’s physical and connected to trying to deepen my breath or if it’s psychological since I’m under a lot of stress and pressure at the moment. It does make meditating a bit more difficult since I find myself wishing it to be over even though I really appreciate this time...",Ziva D,2019-11-18T23:17:02Z,0
The way you invite for the next procedure is awesome .... I felt like u are really inviting in door step with flowers .... Added to tat I hugged u... Which I really want to ... Bcs u made my life more confident  ... Now i can make myself and others to change their lives however they want only by practising yoga and meditation.. love u,NITHIYA M,2019-11-17T05:20:48Z,0
"Today I used this as a background to the specific stretches I felt I needed for the joints and muscles that were most crying out for some love (my uni&#39;s lecture theatres are not at all ergonomic and four hours of lectures yesterday played havoc with my right shoulder). Syncing up with the meditation for the last two minutes made the perfect combo of grounding my mind and rebalancing my body. <br />Thank you Adriene for teaching me for the first time in my life how to truly listen to my body and then give it what it most needs. And thank you in particular from my poor right wrist and shoulder! (When I finish my architecture degree, I&#39;m definitely gonna design better buildings than the ones I studied it in!)",Rebecca Hurford,2019-11-15T21:47:52Z,0
I actually felt good after this ❤️,Destiny jones,2019-11-11T20:50:23Z,0
Love your meditations so much! Please keep adding to them as I have them on repeat. Thank you xx,Nick Adams,2019-11-10T23:32:18Z,0
Thank you Adriene ❤,Lucia Hiney,2019-11-05T07:57:17Z,0
Thank you so much for this ive been doing a full 360 and as soon as I saw your video I instantly felt a spark of joy I use this video when I get up every morning now,Amithi Rose,2019-11-04T13:33:11Z,0
This was medicine to me today.,A Story of Africa,2019-10-31T09:08:35Z,0
"Hi Adriene, I woke and was unsettled, your guided meditation video was great way to focus and begin the day!",John Fritsky,2019-10-30T10:06:19Z,1
Day276🙏🏾 Thank you so much,aladdin 1,2019-10-28T19:24:10Z,0
Needed this little reprieve… Also need to get on another 30 day challenge but I needed some mind clearing today! Namaste,Adriana Montagna,2019-10-28T01:12:59Z,0
in love with this practice! ✨,Tereza Beláňová,2019-10-27T09:21:11Z,0
"Its my 1st time doing this and i cried , how can yoga makes me cry😮",A2zyumm Cakes,2019-10-26T11:04:14Z,0
Wonderful soothing and calming session😍Thank you Adriene🙏🏻💗Namaste,Marcela Lanz,2019-10-25T12:28:09Z,0
"Thank you so much for your guidance, this practice helps me so much to get very calm and connected! &lt;3",Frederieke Woudstra,2019-10-24T13:54:32Z,0
Technology for the soul,Mentor Pozhegu,2019-10-24T00:53:39Z,0
I’ve wanted for the longest time to try yoga and so i decided today to try it after gym. I first did the beginners yoga and liked it very much so I wanted to try this mental yoga as well. I’d say I have a “healthy mind” always positive. Is it weird that I wanted to cry a little while doing this and that an actual tear ran down my face. It was more like an overwhelming feeling rather than anything else. Thank you for this ❤️,Emilly Falck,2019-10-23T11:39:19Z,0
"Thank you for this, I have been doing a mental health first aid course over the last two days and they have been two of the toughest days in a number of years, and this really just helped me to relax- Thank you!",Rachel Scott,2019-10-22T21:40:16Z,0
please make more meditation videos! they help me when im lost,jenna,2019-10-22T07:12:16Z,0
Just looking at Benji making me relaxed 😊❤️,Marzieh,2019-10-22T00:26:24Z,0
Does anyone else struggle with watching the same video for meditation consistently? Like I feel as though I am constantly anticipating the next thing she’s going to say because I know what comes next?? Any help would be great :),Avantika,2019-10-21T02:28:12Z,0
Absolutely Beautiful! Di x,wayne upton,2019-10-20T21:25:12Z,0
wow that is a quick 17 minutes...,drawing_bored,2019-10-18T20:25:57Z,0
"Hi, Adriene from nowadays! I just came here from 30 Days of Yoga :)",Дома Смачніше,2019-10-18T02:20:36Z,0
"I  really love all your videos, keep going such a great job!!!",Valerie Henry,2019-10-17T09:18:14Z,0
"What a very grounding experience for me.  Feels better than a nap, I&#39;ll tell ya.  Thank you for the bouquet deliveries!",Emily Beckett,2019-10-15T19:19:58Z,0
"Thank you, Adriene! So needed this morning!",REE727,2019-10-11T12:22:59Z,0
"Hey just wanted to leave a quick loving message. This vid is just what I needed, thank you so much for giving all your love and attention to strangers. I just love the way you stay strong in difficult times as well, I can imagine you&#39;re going through some stuff as well reading the pain of your face in split seconds when you let your guard down as well. I hope you are okay. Just be you, be your lovely, beautiful, bubbly you. Namaste from the Netherlands.",Kimberly,2019-10-11T10:24:36Z,0
In between completing True and likely starting Yoga Camp. Woke late today so this seemed like a nice way to transition programs. It was! Thank you Adriene. 💙,William B,2019-10-11T05:06:49Z,0
This was very good in a dark room with the screen off and headphones. You are a blessing. Namaste.,L Johnson,2019-10-11T00:26:47Z,1
I enjoy all your videos since the first day I discoverd you on this site. Thanks.,Maria Nouel,2019-10-09T12:07:16Z,1
Thanks!,Matthew Howard,2019-10-09T10:10:34Z,1
This meditation highlighted the areas of my back that still carry tension. Thank you Adriene!,Nannabellerz,2019-10-07T11:02:12Z,1
Thank you Adriene!<br />Namaste🙏🏻,Erzsébet Calbo,2019-10-07T08:57:25Z,1
Another beautiful practice. My line was like a bright stick of lightning. I&#39;ve never considered an in breath taking me to the sky or out breath as grounding. You&#39;re the first person to teach this to me. Thank you  😊,Kelly,2019-10-06T20:58:35Z,1
"Love ending my yoga session today with this stillness. Now for a lovely relaxing, Sunday stroll. Thank you xxx",Rachel Taylor,2019-10-06T07:58:57Z,1
"Oh, Adriene, it&#39;s so good for me!) Today is my fourth day of EXPLORE and... I&#39;m changing! Now I don&#39;t have pain in neck and in back - wow! It&#39;s a specific feeling! Thank you very much, everyday my heart with you.",Sash Nesterova,2019-10-05T21:15:39Z,0
💖,Emilija Elena,2019-10-05T12:34:34Z,1
thank you for the peace :-),tk22ge,2019-10-05T11:19:20Z,1
ive always struggled with meditation because my mind is always running at a thousand miles a minute....this is the only thing that has gotten through to me. It worked so well it actually brought me out of a panic attack that ive been riding out for about 4 hours now. Thank you adriene!!!,Rachel Hansel,2019-10-05T05:49:52Z,0
How do you sit like that?,Doll Life,2019-10-05T04:10:33Z,0
