comment,id,date,num_likes
Thanks for being so comfortable with yourself you can sing. Genuine,HereInMid MN,2021-01-11T10:36:21Z,0
i ended up sleeping for a solid 15 mins after this. felt amazing. thanks adriene!!,nvengat,2021-01-11T09:25:50Z,0
"Thank you for today! I was in the midst of my shavasana, when my mom came in the living room and told me to go to another room quick, because a friend was coming over for tea. Though it would be funny to share :) Most of us don&#39;t own solitary yoga studios. <br />Eventually i found back my peace :P",Livelovelotte,2021-01-11T09:17:57Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☑",Calm Tube,2021-03-03T09:05:49Z,0
❤️❤️namaste,M-Madeleine F,2021-01-11T08:49:23Z,0
I really enjoyed this practice. I think it’s something I will come back to at bedtime each night to help me wind down and prepare for sleep. <br /><br />There is something life changing about taking the role of the observer. It’s an excellent way to check in with our bodies and to get in the habit of checking in regularly. Thank you for this gentle but powerful practice. A gift. 🙏🏻,Ruth Borg,2021-01-11T07:20:39Z,0
"Adriene or any of you lovely souls, does anyone have any recommendations for good books to learn more about yoga philosophy?",After Coffee With Jess,2021-01-11T07:14:31Z,0
I loved this one!,Jessica Steinman,2021-01-11T07:03:19Z,0
"This is such a good one for stretching out and then completely relaxing - thank you, just what I needed and have book marked as a special remedy!",Susannah Goward,2021-01-11T06:59:47Z,0
Thank you for this delicious time 💖💞,invest in women,2021-01-11T06:56:56Z,0
"Meant to write this on that evening but got distracted. Just wanted to say rhat the extended ending, talking us bit by bit to relax the body was amazing. Ive not experienced that since going to classes. Thank you. So lovely. x",Leigh Taylor,2021-01-11T06:55:28Z,0
"one word, magical.",Arpine Assadourian,2021-01-11T06:21:03Z,0
Can anyone else hear heart beats? Adriene is your mic near your heart? &lt;3 it&#39;s so beautiful I also heard it during Day 7,PinkNightmares91,2021-01-11T04:59:46Z,0
She looks so beautiful and charming,Claire Li,2021-01-11T04:37:55Z,0
She is 😊,Francis,2021-01-11T07:05:20Z,0
"This is just what I need , love, and look forward to everyday!  Her yoga always makes me feel do relaxed and calmed from my days&#39; anxieties. Thank you Adrienne and healthy 2021 to all!",Hannah Silvers,2021-01-11T04:32:46Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо. ▶",Calm Tube,2021-03-03T09:06:57Z,0
I didn’t know how badly I needed this particular session. Thank you and Benji for always lifting my spirits 🥰,Brendan M. Traynor,2021-01-11T04:30:50Z,0
Today&#39;s practice was yummy as promised!Thank u!,Sreenidhi Aravindan,2021-01-11T03:36:01Z,0
A great practice but still a lot for me to become even moderately flexible.  Thanks for the guidance,Bob Philips,2021-01-11T03:28:51Z,0
"One of my favorite classes ever. So cuddly and yummy. Also, if I ever had any doubts about Adrienne and I being friends in real life, they’re gone now. Not only did she quote Samantha Mumba, but when she said “one of my biggest motivations for getting on the map is wrapping myself up like a burrito after” I literally loled. Thank you for a beautiful practice and a good laugh!",Audrey Hickey,2021-01-11T03:09:59Z,0
I also love your random singing because I do the same thing 😆,apjo090305,2021-01-11T03:00:32Z,0
This was my favorite so far! So relaxing. My hips are so tight 😟 but I am excited to see how my body changes in 30 days!,apjo090305,2021-01-11T02:59:17Z,0
"I am now a day behind.  Got my Covid vaccine yesterday and boy was I tired.  I don&#39;t know if it was the vaccine or the stress, but feeling much better today so this was a perfectly mellow return for me.  Thanks",Lisa Thilo,2021-01-11T01:39:27Z,0
I’ve loved every session! Each one of them is just what I needed. Thank you so much for sharing your gift!,Oti MS,2021-01-11T01:32:13Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☑",Calm Tube,2021-03-03T09:05:44Z,0
"Day 8:<br /><br />It says some things about me that I waded through the first week of practice, in spite of aching muscles and poses I&#39;d never seen before, and kept up every single day, and it&#39;s this kind self-care practice that I put off for an entire day instead.<br /><br />It&#39;s been a long, hard, strange, terrible week, and I am being kind to myself this weekend.  I&#39;m glad to have had this.  I&#39;m glad to have brought myself to do it.  I knew it would be warm and good and feel good to do, and I let it slide away for a day and a half because, well, I didn&#39;t need to push myself and force myself to do something that felt GOOD, did I?  I only got myself to the mat by reminding myself that I wouldn&#39;t feel able to do the hard, important things if I didn&#39;t get through this nice one first.<br /><br />The nice things are important too.  This was worth my time, not just as a necessary unskippable step in the thirty days, but on its own merit.  I&#39;m glad to have done it.<br /><br />Everyone else was on Day 9 today, but I&#39;ll do Day 9 tomorrow, and if I stay a day behind for the rest of the month so be it.  I&#39;m still not alone.  Thousands of people are a day behind, or two days, or three.  Thousands of people will find this sequence in the future, next week or next month or next year, and it will still be worth it.  We all move at our own pace.",Clarity C,2021-01-11T01:23:36Z,0
"Love you and so thankful for your practice and energy, Adriene!",Treva Inzerillo,2021-01-11T01:12:34Z,0
I will definitely come back to this session in the future when life gets tough as a reminder to show kindness to myself. Thank you Adriene ❤️,Chiara C,2021-01-11T01:11:44Z,0
It is very difficult for me to bring my feet in to my thighs and drop my knees to the floor.  Any suggestions?,Rhonda Fechter,2021-01-11T01:11:14Z,0
"Leave some space between your legs and feet, no need to hug them in close. And let your legs hover for now. They will drop with practice. x",Yoga With Adriene,2021-01-11T22:50:41Z,1
"not gonna lie, i was doing this practice on my bed just before sleeping. it was perfect! :D",Diyana Rahim,2021-01-11T00:59:18Z,0
So much love and ease and surrender in this one 💛🙏,Faty,2021-01-11T00:49:34Z,0
Going through a breakup and doing this 30 day yoga journey helps me to get through my days. Thank you for this &#39;&#39;snuggle&#39;&#39; session Adriene &lt;3,Marianne Allie-B.,2021-01-11T00:39:00Z,0
I really love when you start singing while doing a pose 😅,HighFrequenciesYoga MoeAFroCreations,2021-01-11T00:29:59Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☑",Calm Tube,2021-03-03T09:05:59Z,0
My legs were extremely tight during the head to knee pose and i couldn&#39;t even make it close to my knee and while in this posture i had a sudden urge to cry and i felt it come up through my chest. I let it out while staying within the pose and suddenly I noticed that i had gone deeper into the posture! That posture was well needed!!!,Savannah Buckner,2021-01-11T00:16:41Z,0
This is so amazing... a great way to practice self-care. Namaste,imaniiJx,2021-01-10T23:45:30Z,0
I need to know where her sweatpants are from! So cozy!!!,Sara Robbert,2021-01-10T23:37:07Z,0
This year I have chosen to focus on one word  - release/let go and I am planning to applying it to all aspects of my life. Today’s session was perfect for me! Thanks. Also by the way loved the blanket. I love how it adds to the sense of minimalism in the room. I’d like to get one like that if you wouldn’t mind to share where is it from.,Patti Mendoza,2021-01-10T23:35:07Z,0
I wish you knew how much this session helped me and how I needed just that... you are a wonderful person,suzanne pouet,2021-01-10T22:56:56Z,0
Fantastic as usual,Bla Jenkins,2021-01-10T22:53:40Z,0
Do you ever have to coerce Benji to join the frame? Or does he just follow you around everywhere? I&#39;m glad he&#39;s in most of the vids tho because he&#39;s really cute,Jennifer Mcnamara,2021-01-10T22:53:35Z,0
Who doesn&#39;t love a good snuggle💗🙏,KS R,2021-01-10T22:48:04Z,0
So ill do it in bed today to go to sleep ✨,sowasvon Salome,2021-01-10T22:43:43Z,0
🇮🇪 I fell asleep the last few minutes 😴 Uber relaxed! 😁,Patricia Gilmore,2021-01-10T22:26:25Z,0
Benji loves yoga to.,MrTravel Hub,2021-01-10T22:17:04Z,0
"Much needed after a long, frustrating Sunday brunch shift😭❤❤❤",ilikecats914,2021-01-10T22:14:37Z,0
This was my favorite day so far. Thank you for including the little self love moment foot massage. It put a smile on my face for the rest of the practice!,Julia Sagmann,2021-01-10T22:02:35Z,0
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ◾",Calm Tube,2021-03-03T09:06:04Z,0
Thank you Adriene! So beautiful!,Grace,2021-01-10T22:00:52Z,0
Not loving this year&#39;s 30 days as much as previous years... not gonna lie. I guess I find the slow pace extra challenging. Maybe that will change. Gonna try and keep with it!!,K H,2021-01-10T21:57:10Z,0
I had to come back to this practice a day late as I got called into work early yesterday. I thought it would make a good nighttime routine to get me snug and cosy for bed! I&#39;m so ready for bed now that I almost fell asleep in savasana zzz,Susan Cameron,2021-01-10T21:45:02Z,0
Anyone else hear the mic picking up Adrienes heartbeat or am I hearing my own pulse? x,Katie B,2021-01-10T21:41:57Z,1
i couldnt keep calm at all. I had to stop cause my back hurt so badly and I started crying. <br />Im gonna blame my period for that.<br />tomorrow I will continue with the 30 days and I will come back later to this video when the time comes.,Elliott Larkin,2021-01-10T21:32:54Z,0
So relaxing thank you my teacher xb,TheBeaver06,2021-01-10T21:28:38Z,0
"Thank you so much for this practice. In Savasana I had a vision of myself being in the place where I will move to at the end of this year, so my partner and I can live together. I have been very worried about the move and about me losing everything and the fear of not making it. Worries that make me doubt my decision. But in that moment, picturing the fresh air and the sun on my skin, in the garden of my new home, I felt content. I felt my heart pulling me deeper into that vision. I have never felt such connection before and it made me tear up in joy and relief. I am on the right path. I know it. I can feel it in my heart right now. Thank you. Thank you. Thank you. I really needed this",Frances Ferguson,2021-01-10T21:25:04Z,0
"Maybe it&#39;s sad, but when she said &#39;I love you guys so much&#39; I really felt that 😅 ❤️",Ellen Merryweather,2021-01-10T21:24:48Z,0
I did that long savasana with a three year old laying on my chest singing “come on over baby” ... so that was pretty snuggly,Ali Kemp,2021-01-10T21:11:37Z,5
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♥",Calm Tube,2021-03-03T09:02:40Z,0
This 30 day yoga journey is just amazing. And this session so perfect when you feel not at the top. Thank you for all this 🙏,Chrystelle L,2021-01-10T21:02:28Z,0
Day 8🙏🏻,ezaspi,2021-01-10T20:43:50Z,0
"i somehow ended tearing up a bit at the very end with surrendering, i felt immense relief and calmness, that felt amazing. in general, after i started practicing yoga in the evening shortly before sleep, it helped me a lot with anxiety waves while falling asleep, it became way easier to just get to a nice slumber. thank you, Adriene!",Anastasia Klimashevskaya,2021-01-10T20:34:10Z,0
So relaxing &amp; calming. Great for shoulder stretch🙏✌️🕉,Hadasa Nasah Eckert,2021-01-10T20:19:53Z,0
Such a lovely practice today. And what a difference it makes to be breathing correctly--inhaling down and exhaling up and out. I&#39;ve practiced yoga for years and don&#39;t think I really understood that until this week. I could feel each posture being that much more beneficial just by proper breathing. Thanks Adriene!,Christy Zimmer,2021-01-10T20:16:33Z,0
Brought my entire bed to practice and ended up at the bottom of a snuggle mountain.,Ia Jes,2021-01-10T20:16:31Z,0
maskedsinger,laila andersen,2021-01-10T20:11:47Z,0
"Ended up falling a day behind, but its snowing here today in Austin and the practice ended up being perfect. Thanks!",Angela L,2021-01-10T20:11:30Z,0
The sound of Adriene’s heart beat is soooo sooothing 🥰,Éline Bonjour,2021-01-10T20:11:24Z,35
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☎",Calm Tube,2021-03-03T09:00:56Z,0
Needed that! Thank you Adriene,Allison Ehrhart,2021-01-10T20:09:12Z,0
"Love from Radium Hot Springs, Canada.         🙂💕✨🌼🌸",Karen Babin,2021-01-10T20:08:31Z,0
This is wonderful. Thank you for sharing this session with us.,Whispering Willow Tarot,2021-01-10T20:04:39Z,0
"Today&#39;s practice was very hard for me, even though physically it was the easiest one. I didnt feel as if I deserved taking such a long break to just relax. My mind was jumping from one thought to another and I almost quit after fifteen minutes. But I remembered why I started practicing yoga with you years ago. I remembered that this was exactly the place where I needed to be at that moment. So I stayed. And I am incredibly grateful for that. Thank you very much Adriene for everything you offer to so many people in this world. And thank you to everyone else for practicing as well",sonnenessi,2021-01-10T20:00:21Z,69
I feel the same! The hardest practices for me are the ones when I have to sit still and close my eyes. My mind is always racing and I get cross with myself for not being able to sit still. I feel you &lt;3,Davidona,2021-03-12T11:47:13Z,2
Being still with ourselves is super difficult. Don&#39;t give up. There are some days you can do it better than others. Try to just observe that without judgement.,Pickles1386,2021-03-10T15:53:05Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☑",Calm Tube,2021-03-03T09:00:24Z,1
Beautifully said and so relatable. Sending you lots of love!,Elaine,2021-02-28T19:56:42Z,2
That was so cool to hear Adriene’s heartbeat when she was in shavasana pose. It was very soothing 🥰 thank you for this session 🤍,Love Light,2021-01-10T19:49:48Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ☑",Calm Tube,2021-03-03T09:05:23Z,1
Lots of Love❤️❤️🙏Thank you Adrienne.. My seconf year with you🤗,Laia Nieto,2021-01-10T19:38:53Z,0
Just love day 8. ♥️🙏,T K,2021-01-10T19:38:52Z,0
this one was like a reward! an easy one. just like my day will be!!!,Leah Harpole,2021-01-10T19:33:32Z,0
"I fell asleep near the end, and woke up 10 minutes into the next video.  Just checked today to see how much I missed and it was a lot more than I thought!  Oh well... guess I needed the sleep?  Thanks for the snuggle Adriene :)",Susan Barratt,2021-01-10T19:21:42Z,0
I cant even express my love for you and this channel,Dj LoveLife,2021-01-10T19:18:25Z,0
This one was such a cozy delicious treat💕 Thank you for the Day 8 SNUGGLE practice. 🙏,Charmaine Castanos,2021-01-10T19:09:10Z,0
Thank you Adriene,A Maguire,2021-01-10T19:06:42Z,0
"Thank you, what a wonderful practice, sending lots of love from Ecuador 🇪🇨",samira moncayo,2021-01-10T19:05:06Z,0
Woke up feeling low and a sense of anxiety on impending changes. Today&#39;s practice helped release the tension I hold on my hips and even bubbled tears out. The release was just perfect. On to week 2! Everything will be fine. Be the observer. Thank you Adrienne.,Anuradha Srikantan,2021-01-10T18:55:21Z,0
Why is this series so serious with woo woo music? I miss your witty and funny personality. <br />Please lighten up ..are you depressed?  Miss the ole you,Karen Helm,2021-01-10T18:53:51Z,0
Loved it! Thanks Adriene x,FloFloFlo,2021-01-10T18:51:28Z,0
"You are awesome! You have become my Sunday church, always good for my soul. Thank you, Namaste",renee russell,2021-01-10T18:34:48Z,0
Thank u❤️🙏🏼,R,2021-01-10T18:33:22Z,0
"this practice is everything i needed today, thank u so much Adriene!!! i love u n wish i could bake you some warm cookies",Magic Mermaid,2021-01-10T18:32:25Z,0
So relaxing thank you.,Stuart Smith,2021-01-10T18:20:12Z,0
Adriene: &quot; don&#39;t decide where it ends&quot; <br /><b>Me snuggled with my pillow and blanket</b> &quot;ok&quot; <br /><br />2 hrs later am found  by my husband passed out on in the same location. <br /><br />Thanks Adriene!,Emily Yebra,2021-01-10T18:15:24Z,101
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx music, tоо.  ♦",Calm Tube,2021-03-03T09:00:38Z,0
That&#39;s happened to me countless times! Whenever I say I&#39;m going to yoga or meditate my husband calls it &quot;dormitate&quot; as he&#39;s often found me sleeping afterwards. Or he catches me at the end of the Adriene video commenting and laughing at the comments and he&#39;s like - you&#39;re not really doing any exercise are you..?!,Laura Cobbold,2021-01-23T11:08:34Z,3
"haha, way to go emily!! you TAKE that rest, you deserve it 1!!!!",Macey Downs,2021-01-18T01:31:41Z,2
Definitely been there. Just don’t fall asleep in supine butterfly. 😮,**,2021-01-13T12:29:06Z,3
Do this before bedtime! It’s freaking calming and putrefying the mind! Many thanks dear Andriene for this yummy session. 🙏🏼☮️❤️,Anwar Alamrad,2021-01-10T18:14:11Z,0
I did this with the sun shining through the windows and it was magical. First day of sun in weeks in Cleveland. Not that common this time of year. Grateful 🙏 ☀️ Thank you for beautiful practice!,Christine A,2021-01-10T18:06:38Z,0
Loved it 💞 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,yvonne cantlie,2021-01-10T18:00:21Z,0
Decided to do this one before I sleep. I got my periods today so I&#39;m looking forward to do some relaxing yoga❤️ Day 8 done❤️ <br />This is the first time I practiced yoga for 8 days straight ❤️<br /><br />Thankyou so much Adriene. I&#39;m grateful ❤️,Divya B,2021-01-10T17:50:44Z,0
Love you too Adriene 💛 I needed this Luke you wouldn&#39;t believe today. Forever grateful. Well done everyone 🙌 thank you. Namaste 🙏⭐,Clare Cavalli,2021-01-10T17:46:17Z,0
This must be sinking in because I dreamed I was doing yoga and woke up in the middle of the night in a full body stretch in bed and doing yoga breathing.,Gretchen Buchanan,2021-01-10T17:12:27Z,0
"Wow, hips are definitely tight.......just keep breathing",Lisa Evans,2021-01-10T17:11:57Z,0
"This was so wonderful, thank you Adriene, just what I needed today : )",Amy,2021-01-10T17:08:37Z,0
&quot;You should wash your hands after this class anyway&quot; had me laughing :),Sascha Weber,2021-01-10T16:55:29Z,2
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☀",Calm Tube,2021-03-03T09:02:35Z,0
Love this day!  Low and stretchy!,Jessica McCormac,2021-01-10T16:50:58Z,0
thank you very much.,j18grecco,2021-01-10T16:46:50Z,0
so anyone else fall asleep at the end.....? hehe definitely yummy and snuggly. What a lovely practice :-) Catching up on the days this weekend due to work. Adriene you truely are a beautiful human.,Collette,2021-01-10T16:44:30Z,0
Accountability check: I finished Day 6! What a yummy practice. Thank you Adriene,Michelle Culbert,2021-01-10T16:18:50Z,0
"Adrienne, you are always my go-to teacher when I have not practiced for a while.  You are funny, kind and gentle and always manage to stretch me further than I thought I wanted to, or could, on my first time back after a while away from my mat, even when I thought I had chosen an easy option😉 Thank you for inspiring me again each time💐",Lesley Hamilton,2021-01-10T16:10:28Z,0
Thanks..nice job Adriene,Tom E,2021-01-10T16:08:16Z,0
Hardest for me so far! Still love all practices (except ones with boat poses 😅) Thank you ❤,Anna Uusitalo,2021-01-10T15:55:48Z,0
"Day 8 completed in pain....my lower back does not like all the bending and now I&#39;m in pain. Hope I&#39;m better for day 9, I don&#39;t want to miss any session.",Tanuja Verma,2021-01-10T15:39:38Z,0
"Who else is doing this a day (or two, or three) late? Whoever you are, good job for sticking to it and showing up even if life got in the way and you got a little behind! &lt;3",Madelaine Betancourt,2021-01-10T15:39:16Z,2
Me too but still here; big stuff happened.,Heidi Ankers,2021-01-11T21:22:01Z,1
"Located on the Gulf Coast of Alabama, so did you hear my laughing from &quot;good pain&quot; trying to do the windshield? The hips weren&#39;t having it.  lol ...",Rich,2021-01-10T15:34:02Z,0
That was EXACTLY what I needed today.,Victoria K,2021-01-10T15:30:48Z,0
"Thank you for doing this. I’ve didn’t know how much I needed this until now. Also, where can I get those grey pants with the 3 white stripes?? They’re lovely.",Melissa Carter,2021-01-10T15:20:28Z,0
I just finished Day 8. Aw I love the snuggle days too! Thank you for leading me back to myself!❤️,Anita Beckner,2021-01-10T15:16:56Z,0
"OMG. I know this is a day late but it&#39;s because myself, my partner, and our dog FELL ASLEEP IN A LINE on our mats post practice. We knew doing the snuggle practice at night was going to be relaxing but..lol.",Rachel Clausen,2021-01-10T15:12:55Z,0
"lovely sesion!!! it is good for night time befor bed, i am into to much love with this journey!!!",Tayri Castro,2021-01-10T15:12:01Z,0
"This was a eyes roll back in the head, a snort or two, mind-emptying good practice!",David Burkett,2021-01-10T15:09:37Z,0
AWESOME!,Rae K,2021-01-10T15:05:46Z,0
Wow....I loved the snuggle time I had. It’s important to remember that I have exactly what I need within myself 🙏 self love rocks! ❤️,Brean Nieman,2021-01-10T15:04:24Z,0
I fell asleep during this,Megan Moilanen,2021-01-10T14:58:48Z,0
Day 8<br />Snuggle with everyone:)<br />Thanks for letting me start the second week with you Adriene.<br />Namaste<br />Dosia,Dorota Misiewicz,2021-01-10T14:55:38Z,0
The final minutes of the snuggle session had me so relaxed  that I fell right into a light slumber. I will certainly repeat this session often in my future practices of yoga. Bless you Adriene for all you provide for us.,Connie Sanchez,2021-01-10T14:49:05Z,0
Gratitude 🇧🇷🌻,Thiago Messias,2021-01-10T14:18:10Z,0
"A super practice and just what I needed first thing on a Sunday morning. It is a good reminder to slow down and not feel guilty about it when needed, thanks Adriene!",Anna Hughes,2021-01-10T14:11:25Z,1
"Beautiful practice, thank you, Adriene. Also, for anyone interested in the benefits of massage, apparently when we massage our bodies, our amazing systems release a flood of cells tasked with immune defence. If anyone needed an excuse for a massage, self, or otherwise - here&#39;s one! 😊😘",Mollie Baxter,2021-01-10T14:04:12Z,0
Perfect timing for snuggle!,Dennis Coomer,2021-01-10T13:59:08Z,0
"Confession: playing catch-up today, just did day 7 and 8 and then will do day 9 tonight and then I’m back on track and will hopefully stay 😉",SuzanneV,2021-01-10T13:58:09Z,0
"Day 8: 9:00pm to 9:35pm Philippine time. From 365,639 to 368,061 views. 2k people doing yoga with me in real time. Namaste! &lt;3",Reyn M,2021-01-10T13:41:42Z,0
"I was feeling bad that I missed Thursday, but I think I was meant to snuggle today since I woke up tired and sore.  Really feeling the love now, and my cats kept coming over to snuggle near me, so they felt it too!  💜",Carolyn Smith,2021-01-10T13:39:59Z,0
This was one of the best sessions ever!,Zoe Almazan,2021-01-10T13:39:43Z,0
"Oh, my goodness.... I was going to skip this and do it later so I could be on the same day as you are.  I am SO HAPPY I DID NOT DO THAT! Wow, wow, wow....is all I have to say.  I connected the dots this morning and did I need that.  It&#39;s Sunday January 10, 2021 during these tumultuous times.  Adriene, thank you.  Words are not enough to express my gratitude right now! sending love xoxo ~namaste",A Lochetto,2021-01-10T13:39:23Z,1
im not saying that wasn&#39;t my favourite ones thus far (of breath) and im not saying I didn&#39;t fall asleep ON MY MAT at the end either :O,Brittany Bom,2021-01-10T13:33:39Z,0
"So good to have a relaxing practice on day 8. I always start to doubt myself on day 7, the hardest. I dont know why 🙏🤍",Sarah Mavignier,2021-01-10T13:33:20Z,0
"There is no way you could have known what would be going on in the US when you recorded this beautiful practice. Snuggle and the calming, relaxing finish was exactly what I needed after the horrific week we have experienced in the US. Thank you, Adriene for this wonderful practice.",Lisa McGuire,2021-01-10T13:26:31Z,4
I really needed this. I&#39;m so grateful for this free resource.,Catherine Seavey,2021-01-10T13:23:25Z,0
I missed a day and felt guilty :( So glad I didn&#39;t skip Snuggle. Adriene reminds me to be gentle with myself mentally as I get in touch with the power of my mind and body.,Laura M,2021-01-10T13:14:08Z,0
"I don&#39;t know if anyone will be able to answer this, but I got very present with myself at the end of today&#39;s practice (I&#39;m a day behind).  I&#39;m dealing with some very stressful life events and I think I tend to avoid thinking about it.  In corpse I got VERY present and the next thing I know I was so upset I was physically sick.  Has anyone had something similar happen??",Allison Dossett,2021-01-10T13:13:32Z,0
getting that core-dination involved,catchycatchy,2021-01-10T12:52:50Z,0
doing this right before i go to bed <br />doing my best to stay with my breath :),Alexandra LoBasso,2021-01-10T12:49:03Z,0
"I got to the final pose, and then my cat said, “Oh, it’s nap time?!” And snuggled up on my legs.",Kat’s Country Life,2021-01-10T12:46:32Z,0
Very yummy practice! Feel totally relaxed but ready to hit the day. I think it brought tranquility to the mind and body 🙏,Rosa Williams,2021-01-10T12:31:33Z,0
This was hard.,Alice Storm,2021-01-10T12:29:57Z,0
"I forgot to leave a comment checking in yesterday but I did do this!! The bending postures I find super difficult because my hips are so tight. I cannot form a right angle without bending my legs or rounding my back. I adjusted some of them by sitting on a block, and keeping my legs very bent - but when my lower back started to hurt I came out of the postures and rested. I find it hard because I get so frustrated with myself and my body, but I guess the answer is to accept my body as it is and keep showing up anyway. &lt;3",Sara Evans,2021-01-10T12:25:20Z,0
"I have upper back problems that give me terrible pain if I sit still without a backrest for too long - too long being like, 30 seconds. Stretching (like towards my ankles or from side to side) is ok, because I get to move, but sitting still to breathe is impossible. Is there anything else I can do during those parts of a session? Is lying down ok? I usually end up just skipping the static sitting parts :(",Mette Petersen,2021-01-10T12:24:41Z,0
Adriene I&#39;m donig this everyday im on the journey and i can&#39;t explain how it has changed my life seriously i feel so much stronger mentally and also i feel connected to myself both mentally and physically and my life has become brighter and much more easier and i feel great i can&#39;t thank you enough LOVE YOU ❤,Faezeh Khatami,2021-01-10T12:24:06Z,0
delicious!,J. Clock,2021-01-10T12:08:41Z,0
Une Pensée bienveillante de France à Vous Toutes-(s)🌟<br />  💫Namaste💫,Anne,2021-01-10T11:26:18Z,0
"I missed yesterday because I got sick, thankfully it was just a sinus issue and I feel much better today and I was able to practice today! Loved the day 8 practice and looking forward to tomorrow&#39;s.",Mitch B,2021-01-10T11:23:18Z,0
&lt;3,Amy O,2021-01-10T11:22:22Z,0
Thank you for this in these stressful times in the 🇺🇸. We all need 🧘‍♀️.,suzanne hunter,2021-01-10T11:19:19Z,0
Wow I fell asleep burrito style immediately following this practice! Namaste 🙏🏼,Landen Brown,2021-01-10T11:13:15Z,0
Ok. Day 8. Second round. It is 10pm Aus ESTime.  Day 9 has come. But I&#39;m still snuggling.  Tomorrow. Tomorrow.  I&#39;ll love tomorrow. It&#39;s only a day away. <br />I can hear her heart beat.,Caitlin Byrne,2021-01-10T11:07:16Z,0
at the end of the practice I fell asleep for 40min on my mat and woke up when YouTube had already played two Adriene’s yoga practices 😄,Sintija Gailuma,2021-01-10T11:01:35Z,0
I’ve been so looking forward to day 8 this year and it couldn’t have come at a better time after a few chaotic work days helping more tiny humans into the world. I wonder how many I will welcome over the 30 days 😂,Jordan H,2021-01-10T10:56:25Z,0
"This was such a delightfully chill practice, gently improved by the intimacy of Adriene&#39;s heartbeat occasionally throughout, especially at the end there. So lovely!",Matt Cengia,2021-01-10T10:48:36Z,1
"I аgree with yоu.;) And by the wаy I hаve а gооd relаx musiс, tоо.  ☑",Calm Tube,2021-03-03T09:07:38Z,0
"OMG Adriene... After Burn I got stuck on the lumbar, my weak point. This practice was very good to restore me. <br />And thanks for every one of your heart beat... It&#39;s so intimate to hear them ❤️🙏🏻",Anna Detomas,2021-01-10T10:48:03Z,0
"Okay, so I officially missed a day. But today I will do both day 8 and 9 and be back on track. Namaste x",Simone Viebke,2021-01-10T10:44:02Z,0
"Could anyone else hear Adriene&#39;s heart beating during the quiet relaxation? I have the audio through my hifi and it was there loud and clear, in tune with our beating hearts around the world. ❤️💕",Joe Disco,2021-01-10T10:38:41Z,0
"The practice was so literally yummy, i want to eat it. Thanks!",Виктория Козлова,2021-01-10T10:31:40Z,0
Loved that thank you 🙏 lots of yawning 🥱 and shifting of energy ❤️🙏,Alex Mellon,2021-01-10T10:24:53Z,0
&quot;come on baby...esta es la ocasion..tengo listo el corazon...kept me singing the whole practise!!! :) thanks Adriene,Ana Chao Ruiz,2021-01-10T10:24:34Z,0
"For the gentlemen in this group: be gentle at <a href=""https://www.youtube.com/watch?v=18oXIcsTpUY&amp;t=25m00s"">25:00</a>. I cracked my nuts there.",Bart C. Korteweg,2021-01-10T10:05:53Z,0
Loved it!!!,serah vds,2021-01-10T09:58:24Z,0
Day 8 : Done,amelia aman,2021-01-10T09:55:42Z,0
"There were two really special moments for me today. One was that I got interupted by my brother and then when I return Adriene immediately said &quot;Return to your breath&quot; and I smiled and found it so easy to reconnect.<br />The second was that Adriene encouraged us to find our happy place, I searched and searched and became so worried when I couldn&#39;t find something to connect to. Then I realized I didn&#39;t have to because I was already in my happy place, on my mat with my candles and Adriene, this is my happy place.",Audree Clint,2021-01-10T09:30:19Z,0
that was actually perfect to do after day 9 - as I accidentally did! Moments of pain in my right knee - that close cross legged position is hard for me - such a difference in sides....lower back issues for me clearly because I couldn&#39;t even get my elbows on the floor . Other poses a doddle -I love the twists - spent a bit longer there and who couldn&#39;t love the two legged baby pose  :)) One to revisit. Thank you x,Gabriella Buckingham,2021-01-10T08:50:46Z,0
Thank you so much for this practice. Such mindfulness and intention of noticing/acknowledging/ responding skillfully by snuggling to self. Much appreciate this as I snuggle to this practice on a very rainy Sunday in SG. Namaste,cherylyeo25,2021-01-10T08:49:11Z,0
"I&#39;m going to practice this snuggle class as an extra yoga practice every Sunday late afternoon - it will be a great way to end my weekends and restore my mind, body and spirit for the new week ahead. Thank you Adriene - Namaste xx",Rebecca Hills-Bennett,2021-01-10T08:48:30Z,0
So yummy 💖💖💖,Em H,2021-01-10T08:45:47Z,0
