comment,id,date,num_likes
"i never have to wait for adrianne to say &quot;close your eyes,&quot; mine stay closed as much as possible! love YWA!",Danielle Grubb,2020-04-28T23:55:28Z,0
"I am so grateful to have found this yoga series while in quarantine during the pandemic - I feel so much better, both mentally and physically. Thank you, Adriene &lt;3",Zachary Ragland,2020-04-28T23:41:25Z,0
I love you,Carmen Munt,2020-04-28T17:48:49Z,0
Was completsly wipes out yesterday do broke my streak. But i am back on my mat and this felt great on my lower back,David Smith,2020-04-28T15:21:10Z,0
&quot;The mat is a mirror.&quot;,Anton Alexander,2020-04-28T13:56:22Z,0
Dang I wasn’t expecting this to make me sweat!,nraishanzr,2020-04-28T13:53:45Z,0
"I made it to the mat, and made it through the video! It really did fly by haha. I noticed this one really didn&#39;t work my body all that much, but it did remind me to pay attention to the little things.",kynn,2020-04-28T02:34:23Z,0
"Hello,Andriene! I just wanted to let you know that I really enjoy your home workouts. I just have a small problem, my upper back hurts for some reason. Do you have tips for a beginner? Should I be concerned or will this symptom go away once I practice more and more? Thank you!😊",Anastasia Gal,2020-04-27T09:47:10Z,0
"Hi Adriene<br />I love your yoga video and I have been doing them for a couple of years now. You are sweet and funny. I like how you explain the poses. However, in my opinion you sometimes speak too much when maybe some space should be left for silence. Just my opinion ❤",Jenny Allocca,2020-04-26T21:40:57Z,0
I didn’t know standing could feel so good! Thanks! ❤️,Isabelle,2020-04-26T20:35:17Z,0
"Day 10, I&#39;ve never made so far in any challenge so I am happy. My intention from day 2 is so powerful! Also, I love the practice. It really pushes me to believe in myself, my body and mind, which was never easy for me. I am deeply graateful for this opportunity to discover myself again and to experience this wonderful journey.",Monocerosik,2020-04-24T22:06:47Z,0
Hi Adriene and Benji. I got to Day 10. Hooray. Thank you . I felt my heart beating hard after todays session.See you tomorrow. Namaste.,Tessa Rivas,2020-04-24T11:25:32Z,0
Day 10. That felt really good!,Ben Reiman,2020-04-23T16:28:05Z,1
"Bless you, Adriene. Thanks so much for creating this series and sharing your gifts so generously. I love, love, LOVE your vibe. MUY buena onda ;-) I haven&#39;t done any yoga for over a month now and cannot understand why I am so forgetful about how wonderful it makes me FEEL. I chose to restart this beautiful morning with Ground. Love to everyone out there sharing this path. Be safe, stay HOME! (pun intended and not intended, lol.) xxx",Shoeless Glo,2020-04-23T11:40:50Z,0
"Nothing much gratitude for today&#39;s practice. Thank you, as always, Adriene &lt;3",Jackie-Ross Lavender,2020-04-23T10:48:48Z,0
This has been perfect in my self isolation. Thank you so much!,Liz Stoffel,2020-04-22T20:56:17Z,0
🙏,Dagmargordon,2020-04-22T16:48:57Z,0
Day 10 done ✅,Ramona Saigol,2020-04-22T08:50:30Z,0
"Day 10. I can&#39;t even stand up with my legs crossed so did some forward folds instead, I hope that&#39;s ok? For some reason it was even worse when crossing the left over the right but we persevere! More back ache today but again I believe that&#39;s just it getting stronger as I do more and more. See you all tomorrow!",Ben Riley,2020-04-22T08:50:03Z,0
🚩 I made it to Day 10!,Taetothe Win,2020-04-22T04:28:58Z,0
We learned about your channel during this quarantine time and started practicing and we are in day 10. Even my kids loves your channel! We love your calming voice and Benjie! I also share your channel to my friends. Thanks Adriene!,Michelle L.,2020-04-22T03:03:52Z,0
Thank you : ),Claire Roussy,2020-04-21T21:36:25Z,0
"Hey I&#39;m not super patient, can I just marathon these videos instead of doing one per day?",Israel Haddad,2020-04-21T12:47:01Z,0
I never thought I’d be able to stretch my lower back,Zainab Elmadhoni,2020-04-21T12:35:24Z,0
"I love your practices in general, but this one is giving me life. This quarantine has proven to be a real challenge and this cicle really helps. It’s something to look foward to, a reason to wake up in order to have a moment of love with my body. It’s also funny sometimes, many times I find myself laughing with you. Thank you very much, you’re really making a change here",atenearocks,2020-04-21T11:50:46Z,0
Today was so short! It&#39;s so great to have an activity like this that is good for me that I so much look forward to! :),highdrainkey,2020-04-21T03:46:14Z,0
"Thank you, Adriene. You know who we are even when we don’t. We are grateful for this guided journey.",Cathy McLeod,2020-04-20T14:15:38Z,0
"I love every video in this series but for some reason, this one struck just the right cord tonight and brought me exactly what I needed. Thank you for all that you do!",Emily Geary,2020-04-20T02:12:34Z,0
"Made it to day 10! Oh, I wish I would do it daily, but somehow I still didn&#39;t find the determination for being here each day, although when I am here, with all my candles lit, it is amazing, and I love it so much. What is wrong with me, to not want this for myself each day?",Sabina Rosca,2020-04-19T19:27:06Z,0
Day 10: Done. Yeay!!,amelia aman,2020-04-19T09:17:40Z,0
I love the variety of yoga poses every day. It is perfect during the quarantine and beyond. Thanks Adrienne ❤️,Barbara Robinson,2020-04-18T14:52:07Z,0
"Hello all,<br /><br /><br /><br />With day 10 practise, ı feel like more balanced and emotionally better. Even we heard too many bad news all around the world because of covid, ı know that everything will be better. <br /><br />And dear Adriene,<br />Thank you so much for this program. You are changing my life in a positive way...",Seray mirasci,2020-04-18T11:33:10Z,0
I&#39;ve followed you for several years now and just love you! We live just north of Austin!<br /><br />I&#39;ve been going through this practice while quarantined and I just had to tell you that my dog just watched this entire video with me. He was glued to the screen! 🤣,Robin Rowell Smith,2020-04-17T23:40:41Z,0
"About to do this. I’m feeling really tired, hope I can do it",Tasmanian Devil,2020-04-17T23:29:46Z,0
"Can&#39;t wait to get home from work to do yoga. Some days morning and afternoon. Only 2 weeks in total and 10 days of this journey and already I get it, been feeling so good about myself these days, more calm and focused, less grumpy, also, back pain (major issues)... completely gone. I&#39;m never skipping yoga ever,  forever grateful &lt;3",Ivana Zidar,2020-04-17T18:23:45Z,0
What a difference 20 minutes of movement can have on your mood 🙂,VK,2020-04-16T19:12:51Z,1
"Loveeeeed today&#39;s practice, thank you so much. I started the practice with a grumpy mind, feeling like I don&#39;t want to do it and halfway through until the end I felt so good and connected. That is beautiful thank you.",claudatz1,2020-04-16T08:03:08Z,1
"Question to All: where do you place you phone while practicing? If i keep it infront of me, i am unable to follow technique when i lie down or bend...",Gaurav Singh,2020-04-16T06:07:44Z,0
"I didn&#39;t get out of breath once during this practice, but an hour later my legs are shaky! These moves were definitely a surprise to my system 👌",Noor,2020-04-15T20:01:03Z,0
"Adriene: This one will make your legs tired<br />Me: I might be doing this wrong, it seems pretty easy<br />Adriene: Then relax into Downward dog<br />Me: MY ARMS! THE PAIN!  <br />;)",Locuravamp,2020-04-15T17:43:31Z,0
Hi benji 🖖🏼,Sweet Love,2020-04-15T11:17:07Z,0
"Coronaquest Day 10: As sure as night follows day, I&#39;ve had a short downer phase following a week of anxiety, which also meant skipping 2 or 3 days of yoga in favour of late nights, computer games and chocolate ice cream. Doing yoga this morning after a full night&#39;s sleep is a positive step. Adriene&#39;s little breathing in and out metaphor felt very relevant, plus it was another good one for the legs after all that running and cycling. I could have used another 5-10 minutes, maybe a goal from the remaining 20 days would be to have an idea intuitively what positions would do me good. Also if I keep on at this rate I won&#39;t be done for another couple of months! But not the end of the world. Greetings from Switzerland",hypodemicnoodle,2020-04-15T07:13:07Z,3
Day 10 of this journey :) Thank you for this Adriene. Quarantine is better with yoga!,Cinthya Vidal,2020-04-15T00:26:49Z,0
Thank you so much Adriene for this journey you are such a role model :) &lt;3,Zaida Hughes,2020-04-14T10:57:05Z,0
Can’t believe I’ve made it to day 10! This has been so motivational just showing up and staying committed to practice.,Yvonne Lim,2020-04-14T10:09:22Z,0
"Day 10 and 11 for me, tonight! Thank you.",accelerado,2020-04-14T07:01:06Z,0
"Yoga With Adriene  I wake up with joy to do <a href=""http://www.youtube.com/results?search_query=%23yogawithadrienne"">#yogawithadrienne</a> it relieves fibromyalgia pain, makes me stronger, more flexible, calm, better posture 💕 thank you😊",Concetta Yeoman,2020-04-13T19:57:33Z,1
10 days into this practice and I feel beautiful. Thank you Adriene for sharing your presence. ❤️❤️❤️,Kristi Rucker,2020-04-13T16:03:30Z,0
so good. namaste,hannah oz,2020-04-13T03:06:51Z,0
Yoga is really great because it&#39;s about loving your body and nurturing it instead of overworking it. I can&#39;t believe how just 18 minutes of yoga make me feel better than 1 hour of any other type of exercise. Thank you Adriene you are truly precious ❤🧘🏽‍♀️🤲,Kholoud Ahmed Abdulsalam,2020-04-12T22:47:31Z,0
Grounding in what feels good &amp; what feels true. Yes!!!,Muddy Shoes,2020-04-12T18:15:40Z,0
"Hi Adriene!  Wanted to let you know a few of us neighbors on a small city block in South Philly are (physically seperate, but remotely together) practicing your 30-day program during this COVID-19 time.  Thank you for sharing this, as it contributes to valuing our time at home!  We also really love Benji!  Can we request more Benji?  Thanks again and hope you are healthy and happy at this not-so-happy time!",Nicole Hostettler,2020-04-12T18:04:49Z,0
Thank you so much for these lovely yoga sessions Adreine! Just finished day 10 and it is making me feel very calm during these stressful times 💕,Kaitlyn Smith,2020-04-12T16:33:57Z,1
You are great💐🙏🏻your energy 👌👌your dear benji😘😘perfectttt clipssss made with obvious love,Arezou Moaiedi,2020-04-12T10:04:58Z,0
loved it!,Paintingpenguin,2020-04-11T22:33:14Z,0
This was one of my favourite practices for sure. &lt;3,Daniela Colaço,2020-04-11T18:41:57Z,0
"Yoga was always something I tried to do everyday, but trying to make a class with a hectic schedule was nearly impossible. Now, being stuck at home, I’m feeling unbelievable benefits from these 20-25 minute daily practices. Now at day 10, I feel stronger, more relaxed, and best of all, more open lungs (who knew that could make such a difference?! Haha.) Thank you for this journey Adriene!",Kavita Parekh,2020-04-11T18:19:47Z,0
"Anyone else get a bit off balance with feet together, only when closing their eyes?! Felt strange.",George Dunn,2020-04-11T16:39:23Z,0
Hi Adriene. I found your Home series during my quarentine layoff. Thank you. I look foward to seeing you and Benji every day.,Jack McAllister,2020-04-11T00:50:15Z,0
Namaste,Im_justy_gal G,2020-04-10T21:19:00Z,0
"Adriene, I wanted to thank you! Your journey, our journey...Your practices helps me to cope with anxiety! Thank you! Have a nice day...Namaste!",anisia,2020-04-10T18:32:42Z,0
Day 10 done.,rkingsiv,2020-04-10T18:23:53Z,0
Love it. The way you teach us to use our feet to ground.. I feel it&#39;s really helpful ❤️ thank you,Melovestvshows,2020-04-10T13:23:26Z,0
"I started this 30 day programme on 1 April - 6 days into the national Covid19 lockdown in South Africa. Last night our president announced that the lockdown has been extended to 30 April. We are only allowed to leave the house for groceries or essential medical supplies. No walks for the dog, or jogs in the park. Thank you for the daily practice, Adriene. Stay strong everybody all over the world.  From Sea Point South Africa",Lennie Metcalf,2020-04-10T11:05:46Z,0
"Throw in some Wim Hof Breathing for variety <a href=""https://www.youtube.com/watch?v=0BNejY1e9ik&amp;t=7s"">https://www.youtube.com/watch?v=0BNejY1e9ik&amp;t=7s</a>",rkingsiv,2020-04-10T18:29:05Z,0
A very busy day yesterday left no time for yoga.  Coming back today after missing yesterday was incredibly difficult but I made it back and I am glad I did because this practice was just what I needed.  Thank you Adriene for sharing your gift with us.,Harry Collier,2020-04-10T11:04:56Z,0
"Thank you, Adriene! Your videos make isolating a lot more peaceful and joyful.",Nikki J,2020-04-10T09:43:44Z,0
"When she said Stay Anchored in Love, I almost cried. It was difficult to practice today because my husband was struggling with anxiety. I love him so completely and we are anchors for each other during this difficult time. Namasté.",R L Durán,2020-04-10T04:45:20Z,0
Love this journey of 30 days of yoga with Adriene or more like 30 days of &quot;therapy session&quot; wit hAdriene ^^ &lt;3 It feels so good. Thank you for this,Nath alie,2020-04-09T17:30:48Z,0
"Thank you for getting me through my quarantine! I decided to do your 30 days of yoga during this time, I&#39;ve done yoga on and off for a few years and missed doing it regularly. This is a habit I plan to stick to everyday when we come out of quarantine, some me time.",roisinmusic,2020-04-09T17:22:16Z,0
"I got my period today and it s heavy and i have the worst pain ever , i thought i won t be able to do today s yoga challenge but now seeing today s practice i feeel relieved and happy . I ll do it before i sleep",Flora moud,2020-04-09T16:55:17Z,0
"Lovely Day 10. As you asked us to place our hands over our hearts, I felt the fast beating of my own heart and the warmth from my hands, and my mind was brought to those suffering from COVID-19. I felt how precious my own beating heart, being able to breathe deeply, and to be aware of all of this is. I love the quote from one of your first emails, &quot;People say we&#39;re all seeking a meaning for life. I don&#39;t believe that&#39;s what we&#39;re really seeking.  I believe we&#39;re seeking an experience of being alive&quot;~Joseph Campbell. I feel grateful to notice my being during these practices, I feel grateful for being alive. Hope you all are staying safe and well &lt;3 Thank you Adriene!",musicsummer12,2020-04-09T14:57:05Z,0
"Love your sessions, Adriene. You are part of my coping during this virus crisis. Thanks for your warmth and guidance. Stay safe everyone. x",Cate McCullagh,2020-04-09T09:46:39Z,1
Thank you Adriene! Blessings to you.,Donya D.,2020-04-08T16:38:23Z,0
weirdly harder than Ignite 💀,Öznur Su,2020-04-08T14:59:30Z,0
Happy to have done this today 🙏🏼❤️,relaxevous1,2020-04-08T09:43:15Z,0
the last pose!!i literally felt ...no matter what ....someone  is always going to be with me....i dont know how to explain.. it gave a feeling of support and i was in tearss...thank youu Adriene!Lotes of lovee from INDIA!,Janhavi Kumbhar,2020-04-08T01:15:49Z,0
that cross legged thing is the most painful pose ive ever done..... advice for what to do if you knees and hips naturally are outturned?,Jessi Quinn,2020-04-07T23:07:44Z,5
agreed. it hurt my feet so much but I tried to remember soft and do less lol,Cara Hinh,2020-04-19T13:24:52Z,1
Love this and this entire journey. Just wondering if low back pain was normal in this practice and if I need to change something in my posture? Anyone have any tips?,dangerwords,2020-04-07T21:53:41Z,0
"Hi Adriene!  I wanted to say &quot;thank you&quot; for this gift of yoga you have given to me.  When the coronavirus concerns began and my gym closed, I couldn&#39;t imagine going through this time without yoga.  So I went on youtube and found you!  I&#39;m on Day 10 of your 30 Day Home Journey and it has been such a blessing!  And who doesn&#39;t need Grounding at a time like this?!!   I do your Home series each day and then I pick whatever bonus class of yours I&#39;m feeling like I need that day...yogi&#39;s choice I guess you&#39;d call it!  :)  Anyway your humor, heart and gift of yoga has helped me tremendously at this time to stay healthy, strong, grounded, centered, optimistic...I could go on and on!  I HIGHLY recommend your yoga classes especially during this global pandemic.  What a gift!  THANK YOU!  (I&#39;m not yelling at you, I&#39;m just really thankful :)  Love,  Beth  &lt;3  PS  And because of Benji, I am seriously contemplating getting a dog.",Beth Condict,2020-04-07T20:52:42Z,1
"Hey Adriene! In case you see this, I&#39;ve noticed since I&#39;ve started daily yoga with you that some pain I&#39;ve had on the inside of one knee seems to be lessening. Any insight on which stretches might be contributing the most?",musicello11,2020-04-07T19:45:18Z,0
"Day 10 felt so great, I love grounding 🤎🧘‍♀️",Giuliana Di palma,2020-04-07T13:47:56Z,0
Its my 10th day of yoga practice..thank you awesome teacher...We&#39;ve been quarantine for almost 21 days now. i am so happy that I saw your page ang practice yoga at home. It really helps me a lot.,Chariza Rose,2020-04-07T13:31:12Z,0
LOVED this. Thank you Adriene. Xx,Shelley Fallows,2020-04-07T09:21:27Z,0
Where do you find your poetry Adrienne? I love reading them when I wake up in the morning. Would love to get your poetry recommendations!,Lucy Chuying Luo,2020-04-07T06:38:51Z,0
Namaste :),Alyssa Crisostomo,2020-04-07T04:11:52Z,0
"How do I access the 7 day videos for April 6-11, 2020? I thought they were accessible to everyone?",Micki Fuhrman,2020-04-06T23:21:57Z,0
Loved today’s workout! Can feel my self becoming stronger and more flexible. Can’t wait to get back to golf. Adriene thanks so much for putting this together! You are awesome,Deepak Mahtani,2020-04-06T21:44:56Z,0
i probably wouldn’t still be doing this if adriene wasn’t the one who led. thanks for being such a good instructor but also a good person. i had my first day of online school and i didn’t really enjoy it so i was excited when it ended because i could come here :)),alisha a,2020-04-06T19:48:35Z,71
I know this is late but you should do the yoga practice before you start your online school. Maybe it will make it better. I do this right when I wake up and it makes my day so much better!,Kylie Bison,2020-10-16T12:04:48Z,0
Was I the only one who really felt this one in my upper back/neck and shoulders for some reason? Should I be doing something differently or is this natural?,Rachel Scott,2020-04-06T17:21:18Z,0
Hello to all of my fellow quarantine-ers! I hope you are all doing well and staying safe (and sane!) during this surreal experience. YWA is definitely helping me everyday. I’m sending so much 💕 out to everyone in our YWA community. Be well and 🙏.,Kim Rae,2020-04-06T17:18:36Z,0
"I have done all of your 30 day yoga sessions but this one so far and am currently working on &quot;Home&quot; during the quarantine. What a God send your videos have been during this time when I am craving routine and exercise while not being able to venture outside. Thank you so much for offering us these videos and sequences for free, they are providing such a boost to my mental and physical well being right now. &lt;3 Thank you sincerely, Adriene! The light in me bows to the light in you. ^_^",M R,2020-04-06T16:49:06Z,0
I wish there was some kind of guidence to help with sclerosis,Mette Øksnebjerg,2020-04-05T22:06:35Z,0
"Hi Adriene. I want to join the find what feels good, membership But i have not been able to find it. Can you help me?",Mette Øksnebjerg,2020-04-05T22:03:15Z,0
"Hi Mette. You can find more info here: <a href=""https://fwfg.com/"">https://fwfg.com/</a>",Yoga With Adriene,2020-04-06T15:50:59Z,0
"Oh, Adriene!! How I love you 💛 You are incredible and needed in such a crazy time in our lives. Thank you for your gift🎁",Marly Chachas,2020-04-05T19:58:34Z,0
"To your question...I am going to focus on my feet placement throughout the day while cooking and working...continuing to stay centered, grounded  and aware",Marly Chachas,2020-04-05T20:00:51Z,0
Hi I&#39;m new to yoga and trying the 30 days at Home program which is great - very relaxing before or after a day of home schooling! What would you suggest doing after this 30 day program? Have I started with the right one? I&#39;m used to doing more high impact cardio running and cycling so good for me to slow down a bit! Any advice welcome!,Hannah Allen,2020-04-05T16:30:13Z,0
Thank You Adriene 🙂,Safa Dalga,2020-04-05T15:14:37Z,0
Day 10 completed! Had to do this practice a little late today but I’m so happy I made it to my mat. Today definitely felt like I stretched some parts I never really get to stretch. Namaste everyone!,Crochet Streams,2020-04-05T11:28:51Z,0
&quot;I love yoga&quot; haha,Isabel A. Young,2020-04-05T08:49:07Z,0
"This has been great while being under the stay at home orders.  10 days in a row, and I feel in better shape than I did before staying at home; better energy, lost a few pounds, and it has helped me keep a positive attitude during this worldwide crisis.  Thanks Adriene!",Coyoteka,2020-04-04T23:17:04Z,0
wow that was a challenge today. new shapes and working to include each days lesson. So glad I&#39;m continuing with this 30 day journey :),Kodie Hebden,2020-04-04T19:02:41Z,0
"Yessssss, we should all stay grounded in those difficult moments. Thanks Adriene! See you all tomorrow!🙏",Daniel Brylka,2020-04-04T16:27:25Z,0
"Although it’s taken me a while to get to day 10, whenever I come to the mat to practice, it seems to be tailored with what I’m feeling and what my body needs. My heart thanks you for bringing me on this journey as you’ve lifted me from a very sad place. I happened upon your 30 days last year, so this is now my second and it’s become a part of my life.<br /> Your joy and quirkiness that you share (and Benji!) makes me smile every time I show up,  it’s the knowing that I’m not alone that makes me come back. Day by day, peeling the layers, opening myself to love, I’m slowly becoming stronger in spirit, more me again. <br />I’m finding what feels good :)<br />From my heart soul to yours, thank you Adrienne for being the beautiful being that you are!  <br />Hugs &amp; love ❤️ <br />Namaste",Angela Firman,2020-04-04T15:25:27Z,1
"I skipped it yeasterday, but today I am here. My 10 day was surprisingly easy for me in terms of inner will.",Anna Skopina,2020-04-04T11:23:29Z,0
This yoga journey has been SO HELPFUL during this quarantine! Its the fisrt thing I do in the morning when I wake up and it grownds my mind and body for the rest of the dat! Thank you so much Adriene! You ahve been an angel for me during this time!,Clara Aramburo,2020-04-04T10:43:22Z,0
"Hi Adriene.<br />I`m taking this journey durante the quarantine, and I realised how much Yoga can help.<br />I work as a physician in Argentina, and everytime you say “breath in”, I remember telling this to a women who was in crisis because her husband had just died during surgery; I held her hands and told her “Breath with me. Let`s breath together”.<br />Thank you very much for this journey.",Bumpi,2020-04-03T22:03:23Z,0
اليوم عن تأريض الجسد وتجذير أنفسنا في كل ارض طيبة... خفيف مر بسرعة كبيرة💕,Aca Tech,2020-04-03T21:01:31Z,0
"I am so glad that I started this journey. Adriene, you have made these crazy 10 days that little bit better. Thank you so much for reigniting my love for yoga! &lt;3",girl6473,2020-04-03T20:09:15Z,0
"I struggled with the crossed legged posture from mountain, I couldn&#39;t seem to get the back knee to bend as it was locked out by the front, it was worse when the left was over the right and the left foot was halfway forwards. Any ideas how to get that one right?",Luke Guest,2020-04-03T09:13:00Z,0
That ended too soon!!!,Demi V,2020-04-03T08:01:59Z,0
it is the first time I do yoga- and I am loving it. thanks Adriene you introduced me to a world of joy and healing.,Ana Cordoba,2020-04-03T07:55:56Z,0
"Thank you Adriene, it’s day 10 and I am still doing it! I am more grounded and centred.",Marina Sayfulina,2020-04-02T20:29:14Z,0
Ahhh Thank you!! 😀,GUStavoSuperCool,2020-04-02T17:49:03Z,0
Thank you so much for grounding me and helping me find my balance today.,Corbeau Peregrin,2020-04-02T12:43:38Z,0
ATTENDANCE CHECK: PRESENT DAY 10!!! 😊😊😊,kimberly gayosa,2020-04-02T03:01:38Z,0
"Day 10, quarantine edition: a day late but feels great",JoyfulMD,2020-04-02T01:02:42Z,0
"Hi all! Hope you are well. Anyone know what the pose around <a href=""https://www.youtube.com/watch?v=VPMqn8OJii8&amp;t=14m00s"">14:00</a> is called?",Sara Baumgartner,2020-04-01T21:28:16Z,0
"I noticed that I am always stuck in my head, my neck, my shoulders where there is almost always painful tension. In the beginning I had so much trouble even focusing on my feet let alone feel the grounding. But it got better.  Lots of new feelings today 🙏",dazzzlingworld,2020-04-01T18:33:40Z,0
Thanks Teacher🙏🏼,Timothy Siragusa,2020-04-01T17:12:26Z,0
Love your new 30 day ! started this one late but quarantine is really easier to live through thanks to this. Thank you!! 🙏💓,Matthew Lareau,2020-04-01T16:49:14Z,0
This is the best explanation of the pyramid pose.  I’ve been practicing yoga for 15 years and now I’ve got it!  Thank you Adriene xx,imagiroh,2020-04-01T11:04:13Z,0
Another amazing and so much needed practice. Namaste 🙏.,Kristina D'Antonio,2020-04-01T10:48:06Z,0
"Άρη, καλημέρααα ! 💜 <a href=""http://www.youtube.com/results?search_query=%23%CE%B3%CE%B9%CF%8C%CE%B3%CE%BA%CE%B1%CE%BC%CE%B5%CF%84%CE%B7%CE%BD%CE%B1%CE%BD%CF%84%CF%81%CE%B9%CE%AC%CE%BD%CE%B1"">#γιόγκαμετηναντριάνα</a>",Βικώνειο,2020-04-01T10:32:05Z,0
"Καλησπέρα Βίκυ! Η γείωση χρειάζεται φουλ!! Φιλιά &lt;3 <a href=""http://www.youtube.com/results?search_query=%23%CE%B3%CE%B9%CF%8C%CE%B3%CE%BA%CE%B1%CE%BC%CE%B5%CF%84%CE%B7%CE%BD%CE%B1%CE%BD%CF%84%CF%81%CE%B9%CE%AC%CE%BD%CE%BD%CE%B1"">#γιόγκαμετηναντριάννα</a>",Aris Kalavros,2020-04-03T12:56:58Z,1
"Day 10 and it&#39;s doing me so good in the days of isolation. Sometimes you need something to stop you, to have an easy chance, starting something new. Thank you Adriene, you are absolutly wonderful and spread lots of hope in crazy days. Love the exercises!!! cheers Torsten",Experience Scotland Differently,2020-04-01T10:08:36Z,0
Thank you! Sending you a loving energy from Poland!,Taggney,2020-04-01T07:23:09Z,0
Hi Adriene! THANK YOU so much for all of your videos. I did your beginners yoga about 20 times before I gave myself the kindness I needed to let go of self doubt and open my heart to trying something more. I feel so good! I have fibromyalgia and these stretches are amazing. This practice also helps with my anxiety as I struggle with the world around me in these uncertain times. Giving myself the time to fully relax and connect with my being is so refreshing. Thank you for being here for all of us as we join you from a distance. Thank you for taking your time while guiding us. Thank you for sharing yourself with us!,Jayme Hardin,2020-04-01T00:23:09Z,0
"hello there, i&#39;ve been following this videos for more than a year now, but i&#39;ve never read really much about yoga or meditation and i maybe learning about it could benefit my practice? would you recommend me some begginer friendly literature?",Gonzalo Nediani,2020-03-31T23:46:24Z,0
"Yep, doing this while self-isolating. Thank you, Adriene, for this gift of blessed routine. I loved the sweater tent which is exactly what I had!",Kate Dauphinee,2020-03-31T20:04:46Z,0
Thank you for these amazing series. It&#39;s keeping me sane during the quarantine! Day 10 done!,laashfish,2020-03-31T18:57:24Z,0
Thank you for keeping me sane...,Ana Costa,2020-03-31T16:00:28Z,0
"I’m currently under quarantine in NYC, and this practice is helping ease my anxiety. Thank you Adrienne!",Mel J.,2020-03-31T12:35:26Z,1
Thank you Adriene,Pascale Treichler,2020-03-31T07:58:09Z,0
"after every section I sit and observe my feelings and thoughts. This time I feel grounded, aware, calmed. I had a couple of bad memories filling up my brain and keeping me thinking all day. After the practise, I feel like myself again. Thank you.",Burcu koç,2020-03-31T00:06:11Z,2
Namaste!,Ellery Tang,2020-03-30T23:07:50Z,0
This is great for keeping a routine at home during this time. Thanks a lot Adriene!,Marcela Franco,2020-03-30T22:54:16Z,0
"I really loved this practice. At first I was not so sure, about standing the whole time, but I was able to get in the zone and totally relax, which is sometimes difficult these days. It is raining outside, I opened my window and just felt amazing.",Vanessa Risch,2020-03-30T21:57:43Z,0
&lt;3,Deniz Özmarangoz,2020-03-30T21:40:16Z,0
I am in the UK in the lockdown. Yoga with Adriene is so helping me every day. I look forward to it &amp;<br />I just love Adriene-thank you so much. You are my inspiration.,erniewood music & pictures,2020-03-30T17:59:02Z,2
This was beautiful 💛,Vegan Nele,2020-03-30T12:01:24Z,0
"My balance absolutely sucks and its hard to bring the knee to my elbows, but I&#39;m in this. I will not give up!! Thank you for showing such patience and giving the ability to do these practices from home! Much love!!",Natalie Swatsenberg,2020-03-30T06:45:38Z,0
I cant believe im here right now :&#39; ive never surpass more than 5 days and now im here. Im so proud. Thank u adriene❤️❤️,Risya Nabila,2020-03-30T02:30:23Z,7
"How does the time go so quickly. Thanks, Adrian.",The Untapped Series,2020-03-30T02:10:16Z,0
"My husband walked in the room when you said, “Yummy” and just looked at me in question and kept laughing.",Erica Selby,2020-03-29T22:19:37Z,18
Thank you!,Sarah Prior,2020-03-29T21:11:11Z,0
Thank you so much. I love you. &lt;3,Zorica Jotic,2020-03-28T19:00:59Z,0
"day 10 in the books! Read the article in the new yorker yesterday. Well done, thoroughly deserved ;)",Deth Ink,2020-03-28T18:47:11Z,0
"Yes! Well, I&#39;m not quarantined but here in Western NY we&#39;re not really supposed to go anywhere, so I&#39;m doing it to stay active and calm. Thank you Adriene!",GBroad04,2020-03-28T18:35:22Z,0
"Evertime a session is over I have to smile<br />I don&#39;t even know why, I just gotta smile, no matter how bad my day was ... so thank you for that :)",Laura- Sophie,2020-03-28T17:16:10Z,5
"Day ten done! The time just flew by, the practice was so comfortable and Adrine sure knows how to have such a friendly attitude that I quite look forward to hearing what she&#39;s going to say! Loved every minute of it! Love from Pakistan.",Bushra Fareed,2020-03-28T12:18:55Z,2
Today was a good challenge for me because all I wanted was to go to the mat and today was not that day! I started seated and then challenged myself to my feet. It was perfect!,Maryann Peterson,2020-03-28T11:42:03Z,0
"wow this session literally felt like it was only 5 minutes, it was so good!!",Nadia,2020-03-27T20:08:11Z,0
Also here during the quarantine! I’m so grateful for this challenge right now- today was short and sweet and exactly the break I needed for my wrists! So grateful for you Adriene ☺️,Gyovanna Monreal,2020-03-26T22:14:14Z,0
claudiaaaaa don’t forget to yoga today;) 😘😘😘😘,Jordan Schmid,2020-03-26T11:55:42Z,1
Jordan Schmid i won’t 😉😘,Clàudia Pellicer Sans,2020-03-26T12:57:46Z,0
"you always seem to know just what is needed.  I needed a standing practice and was hoping for one, and boom! here it is right on time at day 10. thank you Adriene.",IAMRKS,2020-03-25T20:48:48Z,0
"Day 10 🙂🌞 wonderful, done!",Peter Cordenonsi,2020-03-25T12:54:20Z,0
"How&#39;s the <a href=""http://www.youtube.com/results?search_query=%23quarateam"">#quarateam</a> doing?? I&#39;m on day 10 of Home and day 11 of quarantine. Sending love to you all. If we get through the whole Home series what series are we doing after??",Loosh,2020-03-25T11:36:01Z,12
Thank you for this one!!!,julie dupre,2020-03-24T18:35:43Z,0
"Feels so real, like you are there next to me, find myself thanking you through the screen every end of training, Namaste :-)",Yoni Ziv,2020-03-24T07:16:14Z,0
"this is great for my balance! when i crossed my knees and bent, i had discovered a new sense of stability on my hips. A little bit of trembling here and there whenever i balance but i could live with that! haha! lots of love in, lots of love out for Adriene =) thank you so much!",Mica,2020-03-23T15:20:27Z,0
