comment,id,date,num_likes
That was fun! Thank you,Unicorns Rock,2019-10-30T09:38:15Z,0
Love this SOOOO much!😂🥰🙏,Shailee Dyssell,2019-10-30T09:32:02Z,0
I really appreciate the shorter videos. I do them after a workout. It&#39;s what makes me stretch. Thank you so much Adriene for posting these!!!,Deb Seyler,2019-10-30T09:31:48Z,0
🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🥶🥶🥶🥶🥶🥶🥶🥶👽👽👽👽👾👽👾👽👾👽👾👽👾👽👾👽👾👽,Ray Chen,2019-10-30T08:57:28Z,0
🛸 😂 🧘‍♀️ 😍,Linda Golden,2019-10-30T08:27:27Z,0
I am ready to make this foundation so solid that no one are nothing anybody can draw this way cuz I&#39;m here to stay my woman Adriene and my dog Benji my buddy La Bala Charlotte heart straight❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Sal Gordillo,2019-10-30T06:39:13Z,0
"300 days of yoga every day. This was a perfect video for that mile stone, as all of it has been inner space travel to some degree. Also I&#39;m a bit of an alien right now, doing yoga far from home in a hotel room slightly too small for warrior. Thanks for the videos so far!",Mikael Gullberg,2019-10-30T05:49:31Z,0
Is it the weather for some reason my arms n lower back  felt sore after waking up n all day??,MsPerfume25,2019-10-30T05:38:40Z,0
"Like ur outfit pretty neat hehehe halloween ready mood!!!! <a href=""http://www.youtube.com/results?search_query=%23halloween2019"">#halloween2019</a>",MsPerfume25,2019-10-30T05:38:07Z,0
"Thank you so much for this practice🌞, I was laughing so much practising with you and looking at you, it was great😇. Humour in the world of yoga is so necessary, as yoga teacher, we must not take ourselves too much seriously. I wish you joyful days, namaste🙏🏽💐",S.,2019-10-30T05:32:22Z,0
Short and sweet! Thank you sweetheart!,Megha bisht,2019-10-30T03:43:30Z,0
"Thank you, Adrienne (Alien)!  That was just what I needed.  After a nasty cold and transitioning my grandma to hospice I&#39;ve been away from practice for over a week.  This was just the ticket to refresh and find balance!",AprilandJames Neal,2019-10-30T02:42:54Z,0
I feel extraterrestrial 👽 Thank you Alien Friend!!!!,Krysten W,2019-10-30T02:38:25Z,0
This is sooo adorable - definitely my fav yoga teacher on youtube,Sarah,2019-10-30T02:25:35Z,0
"My three year old and I watch you and I love that you did this! He was so much more interested than usual (big lover of rocket ships and space), even said he wanted his own yoga mat! Now just to get him to actually try it hahahha",DarkNightNess,2019-10-30T02:25:11Z,1
You are the best haha,Crow Y,2019-10-29T23:18:34Z,0
You&#39; re one crazy little woman! I love you!,Varvara Mironova,2019-10-29T22:40:20Z,0
This was the most motivational video! I was about to skip practice today but when I saw this video it made my day.,Charlie Cooper,2019-10-29T22:36:17Z,0
I loved this episode. It was great.  Love the outfit as well.,Johnny,2019-10-29T22:35:30Z,0
You are so awesome 👽<br />You made my day !,Amandine,2019-10-29T21:30:03Z,0
Yay that was fun and happy. Namaste,Heather Sigmon,2019-10-29T21:27:47Z,0
So cute Aliene and Boingy! So fun! I love it👽Namaste 🙏,P R,2019-10-29T21:05:10Z,0
Just lovely.,Happy Farms,2019-10-29T20:59:57Z,0
"<a href=""https://www.gofundme.com/f/vp5wa-save-my-therapy-cat?utm_source=customer&amp;utm_medium=copy_link&amp;utm_campaign=p_cp+share-sheet"">https://www.gofundme.com/f/vp5wa-save-my-therapy-cat?utm_source=customer&amp;utm_medium=copy_link&amp;utm_campaign=p_cp+share-sheet</a><br /><br />Please support and repost this from my son an army vet",Max AndI,2019-10-29T20:40:47Z,0
That’s was so much fun! 👽🙏💗,Heidi Welli,2019-10-29T20:38:57Z,0
This was super adorable! Loved it!,Darlene Fisher,2019-10-29T20:32:57Z,0
"Honestly this is one of the best practices you ever uploaded. I started the practice having a chuckle at your silliness but something really &#39;clicked&#39; with me while doing this practice. I haven&#39;t felt this invigorated for a long time. Namaste, Adriene/Aliene!",Chiara Candaele,2019-10-29T20:06:14Z,0
this is the cutest,Brittany Lancour,2019-10-29T19:27:48Z,0
You are so cute! loved this so much! great special intro!,Crystal Scarlet,2019-10-29T19:01:14Z,0
"Loved this!!! It was funny. Besides that, it was exactly the practise I needed. Namasté!",Dion,2019-10-29T18:39:57Z,0
I can&#39;t stop saying it.....you&#39;re the best Adriene,CLuv,2019-10-29T18:31:03Z,1
I had a nice laugh with the intro! You made my day! And the practice is yummy 😍,NauplianS,2019-10-29T18:20:59Z,0
"One of my favorites thus far!! “Nano Nano, Namaste”",Gian Vex,2019-10-29T18:14:27Z,0
"One of my favorites thus far!! “Nano Nano, Namaste”",Gian Vex,2019-10-29T18:14:16Z,1
"<a href=""https://images.app.goo.gl/23mo99EyEspKLGwP6"">https://images.app.goo.gl/23mo99EyEspKLGwP6</a><br />nanu nanu - you just took me back to my teens and made my day!",Susan Blair,2019-10-29T17:34:06Z,0
This made me really really happy. Thank you! &lt;3,Natalie W.,2019-10-29T17:26:56Z,0
This is absolutly amazing :D,Nina Foltmar,2019-10-29T17:20:30Z,0
This was so FUN!!!! I love how you make me smile and remember that life isn&#39;t always so serious! You remind me to PLAY! Thank you!,Merissa Kelley,2019-10-29T16:58:05Z,0
"This was such a fun, playful practice. Was lovely to laugh, move and breathe. 😍🙏👽",Joy Aileen,2019-10-29T16:46:25Z,0
"really went down well at our Work place taking part in this, were doing 50 days of fitness for charity in Cornwall England :)",kerry noonan,2019-10-29T16:41:28Z,0
This is brilliant and absolutely hilarious!,Pia Fleig,2019-10-29T16:35:20Z,1
Thanks for bringing the fun to self-love. 😸,Megan Barnhard,2019-10-29T16:21:33Z,0
"When life has you in a choke hold, just tune in to YWA, because you ALWAYS get more than you bargained for. Thank you, Adriene for not only helping me find my balance, but bringing so much joy. Way to rock the antennae and leotard at once!",Marta Halaczkiewicz,2019-10-29T15:53:10Z,0
hi can you do a yoga for chronic or temporary inflammation,mc,2019-10-29T15:23:02Z,0
&lt;3 &lt;3 &lt;3 &lt; 3 3 - 3 &lt;3  Send from Space  &lt;3 &lt;3 &lt;3 &lt; 3 3 - 3 &lt;3,MrCawion,2019-10-29T15:00:45Z,0
"Really needed this! I’ve recently been overseas and wasn’t able to practice yoga for the last couple of days. I felt completely disconnected with myself and my inner peace. Once I got home, I chucked this on and immediately felt whole again. Yoga has always been a big part of my life for mental health. I am forever grateful for this community and you Adriene ❤️ Namaste 🙏",Sasha Carey,2019-10-29T14:59:11Z,0
I love the opening scene as youenji descend to your mat!    Thank you for the gift of you!,Mary J. Basile-Filler,2019-10-29T14:53:20Z,0
Halloween episodes make me happy year round! 🎃,Roxanne Joncas,2019-10-29T14:35:30Z,0
Nano nano Namaste Alien and Boingy!,J L Patel,2019-10-29T14:11:19Z,0
"This yoga practice was out of this world! I&#39;m not sure how you got it to air on YouTube here, it seems to have come from a planet 10 galaxies over.<br /><br />Say hi to Boingy from me, I met him on the public UFO when I was traveling to Pluto in the 60s. This was before the planet was demoted and public transportation to that planet was cut.",theaclouds,2019-10-29T14:08:58Z,0
So good,Tanya Torres,2019-10-29T14:06:31Z,0
"This was the best way to start my morning! Yoga, giggles, and aliens!  &lt; 3",Delaney Babich,2019-10-29T14:04:25Z,0
So fun! Happy Halloween 👽✌,Laniz Saucedo,2019-10-29T14:01:47Z,0
"Love it. So cute. And a great, quick flow!",Sarah B,2019-10-29T13:32:31Z,0
"every time those little voices come up I cant stop laughing this is so fun I felt your energy while doing this amazing practice, nanu nanu🙏👋",SANNIE,2019-10-29T13:07:06Z,0
It&#39;s 7am here. I wake up and open my laptop for some morning yoga with Adriene to find this wonderful gem on my home screen. I don&#39;t know this beautiful young lady but somehow she feels like family and this community feels like home. I&#39;m truly grateful. Much love to all you yoga with aliens 👽 and namaste!🧘 👻💜,Anais Anais,2019-10-29T12:34:53Z,2
Oh my god i love this! So fun :),Julie Anderson,2019-10-29T12:34:47Z,0
I bet you are a hologram believer<br /> Lol. I am. We are electric . So as above so below. Its a grid,Terry Wyatt,2019-10-29T12:10:35Z,0
Hi Alein<br /> I mean Adriene,Terry Wyatt,2019-10-30T18:39:11Z,0
Was at work last night and a gentleman came in to order some food. Turns out they also follow your videos so it was lovely to find someone in person! 😄,Oddly Adrienne,2019-10-29T11:38:50Z,0
"😆 jajajaja, You are so crazy Alien, I mean Adriene, nice class like always, you are from another planet 👽",Punto de Yoga,2019-10-29T11:05:19Z,0
"That&#39;s a cool suit, and wow! Benji is really &#39;spacing&#39; out ❤️",Damon Macready,2019-10-29T11:02:06Z,0
Thank you so much Alien and Boingy for this out-of-this-world yoga practice 👽💚 You did make me giggle 🤣,Helen C Green,2019-10-29T10:56:25Z,0
"thank you for this, Adriene.  Btw, do you support Laura Nolan?",riverflo dubois,2019-10-29T10:50:38Z,0
OMG this was so much fun!!!!!! Love it!,Shannon Reitema,2019-10-29T10:47:48Z,0
❤,Heli,2019-10-29T10:24:36Z,0
That was so much fun!,Intravici Wellness,2019-10-29T09:53:33Z,0
BEST. YOGA. VIDEO. EVER. AHAHAHAHAHAH,Hannah Cox,2019-10-29T09:53:18Z,0
Definitely going into my favourite yoga playlist. Nothing more endearing than pure silliness. Nanu nanu. :D,Monique Amado,2019-10-29T09:40:42Z,0
Namaste Adriene!!!! The Alien Yogi!!,Sneha Titus,2019-10-29T09:30:27Z,0
Thank you Alien. 🤣😂😅🤣 You gave me the best laugh to start my day ❤️❤️❤️,Louise Kjærulf Fischer,2019-10-29T08:55:35Z,0
I love how you and Boingy showed up :) Thank you for your energy and the beautiful practise!,Irini Koutava,2019-10-29T08:36:34Z,0
Alright we all know this is absolutely adorable! <br />Thank you cute aliens 🎈👽👾,Blu Patches,2019-10-29T08:16:25Z,0
Thank you so much! This is just what I needed &lt;3 I love this video. Love you Yoga With Alien!! Haha ^.^,Sonsonmushi,2019-10-29T08:07:08Z,0
Hahaha this was beyond awesome!<br /> I’m wondering how many of us did this practice in halloween costumes :),Jess J,2019-10-29T07:58:20Z,0
so funny :D <br />thank you Alien and Boingy for making this world a better place,Mol Mersie,2019-10-29T07:54:19Z,0
Hahaha! “Welcome to yoga with aliens..” That just made my day! 😁😁😁,Thijs Verberne,2019-10-29T07:11:35Z,0
Awesome 🤣🤣🤣,simin,2019-10-29T06:54:55Z,0
Happy Halloween :),Asish Joshi,2019-10-29T06:05:42Z,0
Really appreciate this one! So needed a moment to laugh and remember not to take myself so seriously. From one alien to another many thanks!,Jacqui Lauderbaugh,2019-10-29T05:38:29Z,0
This was so great! It made me happy and made me laugh! 💖thank you so much Adrienne you’re the best YouTuber ever!!,ツTiffany,2019-10-29T05:04:50Z,0
"I love your Halloween videos, and this one is the best yet",Teresa Rose Osborne,2019-10-29T04:31:25Z,0
YOU ARE SO CRAY! ;),John Vineyard,2019-10-29T04:29:41Z,0
FAVORITE ADRIENE YOGA EVER. THIS awesomeness is why I am drawn in to doing yoga for the first time in forever.,Linda Sack,2019-10-29T04:21:04Z,0
I love you,Anila S,2019-10-29T03:35:41Z,0
This the cutest YWA video I&#39;ve done yet!! I&#39;ve never felt more in touch with my inner alien  👽,Alison Whitaker,2019-10-29T02:59:26Z,0
My kids have watched yoga with Alien over and over. And it&#39;s so grounding with breath focus for me,Kylie Bartolo Cassar,2019-10-29T02:29:27Z,0
Estaban de la Cecilia Morel 😂,Antonia Wulff Achondo,2019-10-29T01:19:03Z,0
"Namasthankyou, alien, happy halloqueen =] (chuckle) xo",marvin raphael monfort,2019-10-29T00:48:58Z,0
"You are wonderful, Adriene! I woke up full of tension this morning and you made me feel infinitely lighter in less than 14 minutes. Thank you.",Lara Wallis,2019-10-29T00:48:52Z,0
do you know that yoga will lengthen the body by 10 cm per year?,marian molas,2019-10-29T00:34:29Z,0
"Haha I love it, I look forward to your halloweeen episodes!",Casey J,2019-10-29T00:34:17Z,0
so cute!,Mary Scott,2019-10-29T00:16:43Z,0
Antennas 😍,kris m,2019-10-29T00:14:33Z,0
So MUCH Gratitude for one FAR OUT Yoga Practice! One of my new FAVs INDEED!!! Thank you Adriene NanooNanoo,S S,2019-10-29T00:10:11Z,0
haah this was so cute!,Amelia Conway,2019-10-29T00:00:48Z,0
This is the yoga I didn&#39;t know I needed. I&#39;ve felt out of place for the last few years so going to incorporate this into my regular practice 🤓,Tayyaba A,2019-10-28T23:18:54Z,0
i forgot i had my youtube settings set to double speed and really thought you were talking in some alien language for a hot second,Lisa,2019-10-28T23:04:16Z,0
Ha!!,Yoga With Adriene,2019-10-30T17:47:56Z,0
YOU ARE SO MUCH FUN! HAPPY HALLOWEEN! NAMASTE,John Durante,2019-10-28T23:02:25Z,0
This just made my (earth) day!!!!! just happened to being wearing (one of) my UFO shirt(s)!,Tyler,2019-10-28T22:08:10Z,0
"The weirdest yoga ever - but it had everyting I needed. Thank you, Adriene!",Edzia130,2019-10-28T22:07:47Z,0
Greetings from planet Gluteus Maximus!,Joseph Schneider,2019-10-28T22:04:56Z,1
Loving the special effects 👽,Erik Mochrie,2019-10-28T22:04:19Z,0
Thanks. I needed that. Namaste. 🙏,Catherine Grippo,2019-10-28T21:51:16Z,0
This is golden,Zach Lundgren,2019-10-28T21:49:17Z,0
"Oh dear Adrienne, U r hilarious, thank you for sharing your playful spirit, what a great start to the day in the land down under!! 🙏",G C,2019-10-28T21:15:32Z,0
This is awesome! I did my practice with my cat Lukie!,Olga Dundas,2019-10-28T21:15:09Z,0
You add so much joy and fun to my practice.  Thank you.  Nanu-Nanu!,Tanya Brooking,2019-10-28T21:09:44Z,0
Thanks A🙏👍💪,Dave Aronson,2019-10-28T21:05:49Z,0
Adriene’s sense of humour is amazing! The intro had me in tears 😂,Becca Hampshire,2019-10-28T21:00:14Z,1
Thank you for that fun one. Lots of love to you and Benji from Copenhagen ❤,Deborah Anne Schut,2019-10-28T20:31:27Z,0
Loved this so much. So relaxing! Thank you 💕💕💕🌟🌟😄,Lucy •,2019-10-28T20:13:11Z,1
You are absolutely amazing! Thanks for make me laugh,Paola Molina Nicholls,2019-10-28T20:04:58Z,0
"Every time it’s an exciting journey with you! Much love, thank you so much!!!",Yana Kordon,2019-10-28T19:55:07Z,0
"OMG Adriene, ur just amazing",Alisa Whatever,2019-10-28T19:13:21Z,0
He he hee!  I love this Adriene. Thank you!  Nanu nanu!,BigCheeseRumble,2019-10-28T19:03:06Z,0
found exactly what I was searching for,Lukas Holzmann,2019-10-28T18:45:45Z,0
wee wonk shimp co luu mulk.<br /> (that means thank you in my planet&#39;s global language.),Pixel_Geist,2019-10-28T18:31:01Z,0
The speed of this sequence was great! More like this please!! (And love Alien &amp; Boingy of course),Audrey Hannah,2019-10-28T17:59:51Z,0
That was wonderful you goofy weirdo 😂😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜,alexxus suxxela,2019-10-28T17:55:13Z,0
"Thank you so much Adriene! Thank you for making a yoga routine for us, my planet honors your planet ❤️ namaste from Venus 💜",Andu Sequoia,2019-10-28T17:50:58Z,0
Nanu Nanu,Andrew Coffman,2019-10-28T17:48:28Z,0
"Absolutely love the charisma you hold, Alien! Feel free to visit!!! S2",Felipe Miranda,2019-10-28T16:56:40Z,0
This was a lot of fun :D Thanks! <br /><br />Happy Halloween!!,Katherine Sochacka,2019-10-28T16:51:38Z,0
this is so adorable i cant,aitanasdiary,2019-10-28T16:50:04Z,0
"Aaaw, that was sooo cute! Thank you, Adriene, for making both my body and my heart feeling well! <br />P.S. That suit is looking fantastic on you! I wish I could wear something like this. But that&#39;s unaccessible for people who put fat entirely on their bellies. Could we get a yoga sequence for big bellies, please?",jane doe,2019-10-28T16:48:28Z,0
OMG!!! I love it! You&#39;re so amazing!!,Knit Spirit,2019-10-28T16:46:02Z,0
That thumbnailll😂😭😭❤️❤️❤️,Raghad Abualrub,2019-10-28T16:38:47Z,0
"I practice from the entirety of the whole which constants the sum of all parts. Therefore, I practice from all place as one....",eric wade,2019-10-28T16:29:52Z,0
Gosh you&#39;re just the best 😂 I love it! Greetings from London 👽 x,Deniz Bee,2019-10-28T16:25:07Z,0
Collapsing laughing isn&#39;t really helping my balance any 😂 TF my neighbours can&#39;t see me!,Tasha Morgan Howell,2019-10-28T16:23:37Z,0
Out of this world Adriene: ),SandraR MULMills,2019-10-28T16:21:37Z,0
Alright then... 😄,Kevin Horgan,2019-10-28T16:09:14Z,0
"Awesome. Thanks Adriene! I mean, &quot;Alien&quot;, LOL!",Yukon Homeschooler,2019-10-28T16:04:39Z,0
So fun!,Sherry Berry,2019-10-28T16:01:28Z,0
This was fun!  Thanks for the themed practice 😆👍🏻💗🧘‍♀️🥰,Lexi Stokes,2019-10-28T15:56:39Z,0
Started my morning off right!,Lexi Jensen,2019-10-28T15:49:11Z,0
"The whole alien theme made me giggle all the time. Thank you Adriene, I really needed that today &lt;3",Cookie,2019-10-28T15:46:02Z,0
I love this so much! Silly life!,BlinkPopShift,2019-10-28T15:38:49Z,0
so cute/funny!! this is great!!! ^^,justme cjb,2019-10-28T15:31:25Z,0
This video is cute! I love your practices and this was a great one for me to wake up and get started on my week 💕 namaste,Melissa Lee,2019-10-28T15:30:07Z,0
Woooooowww! Im in love!,gdanski piegasus,2019-10-28T15:24:37Z,0
Love everything about this! Does anyone know if Adriene&#39;s weekly letter was sent yesterday? Checking because I didn&#39;t receive it if so! Thanks in advance &lt;3,Rachael DiPietro,2019-10-28T15:09:16Z,0
Lmao that was a pretty wild concept. Had fun! 💕😆,Nipzche,2019-10-28T14:47:42Z,0
So great!,Jennifer Keller,2019-10-28T14:46:01Z,0
Could you be any cuter? X,Sarina Reuben,2019-10-28T14:30:16Z,0
"You rock Adriene!! Loved this one :) I&#39;d stopped yoga for a week and then saw this video and thought, &quot;damn, if this isn&#39;t my time to hop back on the yoga wagon, then I don&#39;t know what is!&quot; Heheh loved the costume :D",Eve,2019-10-28T14:19:52Z,0
"Super fun cheesy yogi, thanks! Awesome cosmic way to start the day. Adriene your quirky yoga is out of this world!",Miki Moon,2019-10-28T14:14:14Z,0
This was so much fun! Thank you!! 👽,Jessa Brock,2019-10-28T14:09:08Z,0
I want more alien Adriene! ! ! So much fun love you so much!,Stella Haus Films,2019-10-28T14:01:59Z,0
It&#39;s Good to see that Aliens are doing Yoga Too!,Bob Yad,2019-10-28T13:57:40Z,0
"Why did you blur the video at <a href=""https://www.youtube.com/watch?v=h6lKRlAjq2s&amp;t=13m09s"">13:09</a>?",Michael Burton,2019-10-28T13:52:56Z,0
"I woke up in a funk and was just thinking that maybe I&#39;ll just skip the practice all together but then I saw this pop up! Thanks for a little spice in life, Adriene ☺️",Anna N,2019-10-28T13:47:44Z,0
"I ended up in this parallel universe by accident, and I was about to leave, but she said humans are also welcome. So I&#39;ll stick around. Also...dogs.",Gib let,2019-10-28T13:42:49Z,0
You’re sense of humor seems to always brighten my day. Thanks Alien. 😊,Becky & Josh Salzman,2019-10-28T13:35:57Z,0
This is now my new favorite video on YouTube! thank you for making me smile from within and without today,pup chubs,2019-10-28T13:34:09Z,0
I love love love this. You are too cute and love the youthful fun with this yoga video!!,Heather paige,2019-10-28T13:33:32Z,0
Really enjoyed this practice with Ariene being hilarious and cute at the same time😆,Wendy Hu,2019-10-28T13:29:57Z,0
"That was fun and a good, quick stretchy practice!",Andrea A,2019-10-28T13:27:53Z,0
"Reunited &amp; it feels so good! Adrienne! I haven&#39;t done your classes for ages, like 3 years. I used to religiously do your classes everyday, but then I stopped. Not because I don&#39;t think you are fabulous, but because your yoga classes got me through a really rough time, and when I watched your classes after that I wanted to cry. Today I saw your class in my feed and thought... Today is the day I do yoga with Adriene again. Lady... You are just as wonderful as I remember. Thanks for bringing the love. XOxO",Mz. Bick,2019-10-28T13:24:54Z,0
Ahahah You crack me up so much. Seriously. You are a gift from another dimension! 💪🏻🙏😍,Francesca Bettoni,2019-10-28T13:07:27Z,0
"Adriene, your yoga is sweet and your memes are dank",Scott W,2019-10-28T12:49:43Z,0
Dressed with style 👏 love it!,Sanja Jovanovic,2019-10-28T12:44:10Z,0
This was so great! Thanks for yoga with a sense of humor!,Taylor Friese,2019-10-28T12:32:33Z,0
After almost 2 weeks of no yoga because of being sick this was a great reboot one. Also loved the alien bump on your back (microphone pack). Thank you alien Adriene.,Wendy Schlegel,2019-10-28T12:32:29Z,0
As you usually say: YOU ROCK!!,Rigel Orlando Garcia,2019-10-28T12:30:17Z,0
"&quot;I am Alien, and this is Boingy&quot; I needed this smile today",rinn gardner,2019-10-28T12:08:41Z,17
This is the cutest thing ever to wake up to... 😍 I’m going to watch it twice so my kids can participate. Happy Halloween alien lol 🧙🏻‍♀️🧛🏻‍♀️🧟‍♀️🧜🏼‍♀️🧚‍♀️,I View You!,2019-10-28T11:46:47Z,0
IT IS SUCH AN AMAZING VIDEO! I LOVE YOU ADRIENE!,Gustavo Mattos,2019-10-28T11:29:05Z,0
OMG!!!!! Love this video!!!! Such a fun idea!!!!,Jeannette Kado,2019-10-28T11:26:12Z,0
Best person &lt;3,Roberta Formicola Di Pietro,2019-10-28T10:50:58Z,0
Looks like this is going to be my favorite Yoga with Adriene video of ALL TIME,synthdust,2019-10-28T10:49:51Z,0
XD thanks for such a playful and fun yoga practice first thing in the morning. This was a great treat.,CupCakeKitten,2019-10-28T10:42:36Z,0
I DID NOT feel like it today. Came to the mat with an attitude. But Adriene. I&#39;m ready for my week now.,Sakinah Nicholson-Carter,2019-10-28T10:30:54Z,0
Lovely!  Happy Halloween!,Betsy Franzoni,2019-10-28T10:16:28Z,0
Made my morning,Anak Anak,2019-10-28T10:08:14Z,0
Super 🙏🏾💜🌺,Jasmin ramadan,2019-10-28T09:52:47Z,0
This is fun! Could you please do a video on yoga after a night of sleep deprivation? In order to make the next day easier or perhaps still have a normal day?,Yu Xia,2019-10-28T09:06:35Z,0
Thank you dear Adriene 💗👽,Tohar Ayala Larea,2019-10-28T09:04:53Z,0
hahahah this intro gave me serenity before the I even started the yoga LOL,Issa Secret,2019-10-28T08:57:47Z,0
"😂😂 This is the best thing I have seen in a long time! Loved the practice, felt nice in the morning 👽✨",K Alexandra,2019-10-28T08:53:33Z,0
Your.hilarious!,Fatima Bazi,2019-10-28T08:46:03Z,0
"Tamilnadu, India<br />Your yoga videos really changes my life and I loved it.<br />I just started a while ago and now without yoga, day is incomplete for me. <br />So keep upload more<br />Thanks for everything Adriene :)",Aishwarya MRK,2019-10-28T08:42:59Z,0
omg that was so much fun &lt;33,Gabriella Dahlberg,2019-10-28T08:38:00Z,0
love love LOVE this!!! 💜👽,Ever Hazel,2019-10-28T08:13:45Z,0
"the moment i started this practice, i heard thunder (whoa)!! the aliens are trying to communicate to us!!! 👽✌️",rin nnn,2019-10-28T08:07:54Z,0
"&quot;I&#39;m Alien and this is Boingy&quot; 😂😂😂😂😂 I loved everything about this video, including the yoga. Keep being awesome 🌟❤️ Nano nano! 😂💫",cc,2019-10-28T08:01:42Z,11
😂😂😂😂👍🏽👍🏽👍🏽,Martina Kienzle,2019-10-28T07:59:56Z,0
"I enjoyed this so much I done it twice in a row. The &#39;nanu, nanu&#39; at the end made me giggle 😀",Ian Josling,2019-10-28T07:43:09Z,1
You&#39;re amazing ❤️lots of love to you from Ukraine 😘,Anastasia Sokol,2019-10-28T07:32:12Z,0
What fun! I&#39;ve been doing &#39;Yoga with Adriene&#39; for nearly two years now and haven&#39;t commented before. Although I think all the videos are great this was real fun. Keep up the good work Adriene 😀,Ian Josling,2019-10-28T07:26:58Z,0
Omg. I love you for this lol,Drew Blanche,2019-10-28T06:41:02Z,0
thank you my dear Adriene! This video made my day. :),Natalia Dziadus-Hammerschmied,2019-10-28T06:33:31Z,0
Eine herrliche Abfolge am Morgen! Danke!,Nicole Scholmann,2019-10-28T06:18:10Z,0
"Funny, endearing, lovely, profound, intelligent as always. Lots of love I feel and it spreads everywhere. Thank you, friend.",Maria Milo,2019-10-28T05:35:20Z,0
"Wow, who ever didnt see this one man, I loved it actually XD, it was funny at first but once you get flowing it was really such amazing feelings and even though we dont have millions of eyes or legs, the imagination really did add a transcendent quality that opened my third eye ❤",Lawrence Seiji Abbott,2019-10-28T05:28:07Z,0
"I just love you, Alien!",Anna LA,2019-10-28T05:18:23Z,0
I&#39;m really close to the fires in California right now and the possibility of evacuation has been stirring in the air all day so I&#39;ve been really tense to the point my body started to hurt.  I haven&#39;t had the time to even think about yoga but I saw this one and since it was so short I decided to do this practice and I&#39;m still quite a bit tense but I&#39;m way more relaxed,Hayley Orr,2019-10-28T04:48:39Z,0
❤❤❤that was the best!!!!,zoeyangelpup,2019-10-28T04:48:26Z,0
"Some say she&#39;s from Mars, or one of the seven stars that shine after three thirty in the morning<br /><br />BUT SHE ISN&#39;T",sweettinychild,2019-10-28T04:35:51Z,0
Adriene whispering : &quot;ET phone home&quot; 🤣,The Jennifer,2019-10-28T04:26:03Z,56
I died. 😂😂😂,sky Kautsky,2019-11-06T18:10:44Z,2
New Zealand!,Anna Schurink,2019-10-28T04:13:57Z,0
Omg that intro!!!! Love it!,Sailovesbellydance89,2019-10-28T03:43:30Z,0
adriene: life is good<br />me: alien life that is<br />this editing has me shook omg lolol,Beverly Jones,2019-10-28T03:43:19Z,2
"You surprised me with your look today but yeah to be honest it’s kind of like very interesting way to draw my attention. I smiled through all this practice. Thank you so much, Adriene.",Wanee Seesamrittipon,2019-10-28T03:40:38Z,0
Imagine if this was your first ever yoga video...,Nicolas Pelissier,2019-10-28T03:40:23Z,0
Ha!,Yoga With Adriene,2019-10-28T18:10:05Z,0
I was laughing so hard I was struggling to breathe properly at certain parts in this video. Thank you for the cute and creative practice today!,Hillary Maxson,2019-10-28T03:24:54Z,0
Goblin-inclusive yoga at last,Xylem13,2019-10-28T03:19:39Z,0
This was SO much fun. I love Boingy  &lt;3,Sav Kristof,2019-10-28T03:07:30Z,0
I LOVE THIS PRACTICE ❤️❤️❤️❤️,Jennifer Lawrence,2019-10-28T03:06:03Z,0
Thank you alien and boingy for this wonderful video! 👽✌️,Kara Davis,2019-10-28T02:55:50Z,0
"HOORAY!!!!!!! Thank you, Alien and Boingy!",Erin Watson,2019-10-28T02:53:39Z,0
"Es Adriane? Si es Adriane 😯😯😯, que buenos efectos especiales, el atuendo y el sonido... awesome!",Erika Anahi Contreras Leal,2019-10-28T02:41:44Z,0
"You&#39;re a so funny, this was a nice treat. 乁༼☯‿☯✿༽ㄏ",Jose Emigdio Sanchez Urdaneta,2019-10-28T02:30:29Z,0
hahaha nice one!,Kemberloo !,2019-10-28T02:20:18Z,0
I love this soooo much 😍 Every time I do a new yoga with Adrienne  video i think &quot;this is my favorite&quot;...but this tops them all!!!,Rachel Forrest,2019-10-28T02:07:13Z,0
Hahahaha love it!,Julia de Campos Palma,2019-10-28T01:58:04Z,0
"Adriene, please understand that you are everything to me 💚<br />This video made my week",Maria Alice dos Santos,2019-10-28T01:55:35Z,0
So much fun!!,Kathy Hendriks,2019-10-28T01:52:15Z,0
Instantly smiling from the very beginning.  So glad you embrace your inner goof!,Jennifer Hedstrom,2019-10-28T01:48:38Z,0
Flawless!!! 🙏 Namaste 🙏,Héctor W. Vélez,2019-10-28T01:42:41Z,0
I loved this so much. Thank you for sharing your work with all of us  💜✌️,Megan Ratasky,2019-10-28T01:41:59Z,0
"Great practice and the email is just what I needed thank you Adriene! And by the way, the yoga calendar for November in my email has no link, I can&#39;t open it. Hope you guys can fix that, so that we can practice with you on November. Great vid always! 💖💖💖",Denver Santiago,2019-10-28T01:36:26Z,0
"I didn&#39;t know this was what I needed today, but it sure was! Thank you Adriene, for making us all smile and remember to be silly! 🎃",superdancenerd,2019-10-28T01:31:47Z,0
And this is why you are the best yoga instructor ever,Blake Burdette,2019-10-28T01:28:58Z,0
I needed this giggle and this practice! After a long first week of grad school &amp; even longer period of not working out and not feeling good enough... this short perfect video hit the spot. Now I want that jumpsuit... where did you get it?!,Brittani Brewer Isidoro,2019-10-28T01:25:35Z,0
It&#39;s borrowed from a local costume shop :),Yoga With Adriene,2019-10-28T18:11:28Z,1
