comment,id,date,num_likes
This is amazing. What type of yoga is this?,Carla Peralta,2020-05-29T16:48:14Z,0
i would like to think of it as a slower vinyasa! &lt;3 one breath to one movement flow. namaste!,carly rose,2020-06-03T00:49:33Z,0
Thank you Adriene... Salut from Egypt... Love it and my Cocker spaniel sleeps and snores hearing your calming and peaceful voice!,Iman Refaat,2020-05-29T14:40:16Z,1
just completed 2nd day .. and its awsumm feeling .. i will surely go for 3rd day tmrw.. loving it .. really !! thanks adriene.. Love u a lot !! God bless u,Suhail Abbas,2020-05-29T03:41:07Z,2
Thank you Adrienne this is helping me a lot during this uncertain period of time. Love from Peru.,maria Teresa Mansilla,2020-05-29T02:38:37Z,1
"Wow! Day one felt like a better part of an hour and today, day two, felt like it flew by in a blink. Great theme Adriene! Blessings from my heart to yours.🎀",Mari Sol Villa,2020-05-29T02:22:22Z,0
"I&#39;d love to continue this challenge, but my back hurts in some of the exercises. I have some lower back issues and I&#39;m also not very flexible, so I don&#39;t want to get frustrated when I can&#39;t do the exercises or when it&#39;s too difficult. Any advice for a beginner like me?",Ale Nómada,2020-05-28T20:20:01Z,0
"meet yourself where you are! don&#39;t push yourself, take frequent breaks, and listen to your body. some days you will feel much stronger than others, it&#39;s all about the journey. also take modifications like lowering your knees during planks to take some strain off your body. &lt;3 you can do this, don&#39;t give up! it&#39;s not about being flexible i promise.",carly rose,2020-06-03T00:54:37Z,0
"Thank you for this, Adriene.  Best gift of quarantine!",Sarah Jayne Rothkopf,2020-05-28T17:35:22Z,0
"I really struggled with this one. I am completely new to yoga and other than the usual mind wandering (I&#39;ll do this session again tomorrow to try and improve that), I find myself really struggling to do Downward Dog which interrupts loads of flows. Any tips and tricks for that position?",Aurélie Brunton-Mangon,2020-05-28T07:33:21Z,0
focus on your breath and return to your intention &lt;3 you are only there for a few breaths and you can hold any pose for a few a breaths if you think you can!,carly rose,2020-06-03T00:56:36Z,0
"Doing this after giving birth to my first child. It&#39;s now been 2 months and I decided to take some real time for myself every morning whilst baby sleeps. I realised that my body and mind had changed tremendously and this is going to help me connect to this new me and not change it but work with it and work for it.<br />Thank you Adrienne, love from France",Natascha Powell,2020-05-28T05:57:45Z,0
I get so happy at the end of every session. Thank you for the joy and peace you bring us❤️,Rosie,2020-05-27T10:11:28Z,1
I wake up at 5 to run and after stretch with Adriene. At the end I became quite emotional. Thank you Adriene :),MrKamienski,2020-05-27T05:20:20Z,0
Day 2 of doing yoga for the first time in my garden: <b>cries “ namaste” whilst the tarantula in the drain watches me stop making eye contact giving it a chance to attack me whilst doing the downward dog pose</b>,Reece Collinson,2020-05-26T19:57:27Z,18
"I am a little late to this, just finished day 2 and really enjoyed it.. flew by!",Seana Armstrong,2020-05-26T06:58:19Z,1
"I&#39;m just getting started on this challenge- I&#39;m from Canada but happily in lockdown in Tunisia, Africa, probably here through June - Thank you! Thank you! Adrienne!! Love your yoga + !!",Linda McDowell,2020-05-25T11:09:34Z,0
I want to be more tolerant. Thats my intent for this journey!,Arthi Ramesh,2020-05-25T10:45:06Z,0
"Good morning Adriene, a bit behind but none the less enjoyable,  my intention is to show gratitude today so I would like to say thank for posting these videos, I feel like you&#39;re in the room with me and I&#39;m very grateful also looking forward to trying Yogi tea, Namaste 🙂 also just to let you know this comes from Ireland",Maria Price,2020-05-25T10:10:51Z,0
this video is really good for warming up your body! I did day 1 and day 2 so far! 30 day yoga challenge!!! I got this!,Laura Choi,2020-05-25T09:10:28Z,0
"Wonderful practice Adrienne,  here in Italy on a warm sunny day, looking forward to start my day 3",Tiziana Vergerio,2020-05-24T13:02:27Z,0
Day 2 loving it more,silvina orlando,2020-05-23T14:16:15Z,0
day 2 start,져니Journey,2020-05-23T12:09:56Z,0
❤️❤️❤️,Luca E,2020-05-23T01:33:32Z,0
My 30 day practice started yesterday and I am enjoying it very much and I appreciate your detailed instructions/invitations!!! Thank you so much! Namaste from Germany and from my dog Jamie and myself to you and Benji.,Olivia Grudzinski,2020-05-21T20:16:12Z,0
"U r great, it&#39;s my first time with toga, i thaught to try it due to knee and back problems, so i have started watching ur videos for the last week and u r amazing each day i feel better in both ways my pain is redusing and my spirit is flying high, thx allot where ever u are wish all the best for u",relshaer1,2020-05-21T19:28:53Z,0
"Thank You, Feels good after a daily session with you. Love It! Your doing great.",Georgie Antony,2020-05-21T14:38:57Z,0
"Day two for me, and boy, is it a challenge. However, with Adriene I feel comfortable adapting poses and even doing a childs pose if need be. I&#39;m 64 and feeling the difference between today and two months ago, extra poundage and less exercise have slowed me down, which is discouraging. Need to keep going, ione day at a time.",Carol Jean Baldwin,2020-05-21T12:44:09Z,0
Nice,Karen Martin,2020-05-21T08:42:27Z,0
"At the end of this, in the final pose, I just burst into tears. I guess I really needed this. Thank you.",Kirstine,2020-05-21T07:54:06Z,0
"I did this 30 day challenge during the month of January, 2020 and I&#39;m back for another round.<br />Adriene and her dog Benji are superstars. I so much appreciate Adriene. She&#39;s one of the best yoga teachers on the planet. We&#39;re truly blessed to be able to take her classes on You Tube.",Adrianna Lypeckyj,2020-05-21T02:25:44Z,0
Can I do these in period time?,Modhurima Chowdhury Proma,2020-05-20T18:21:59Z,0
"My intention is purely health reasons...I have allergic rhinitis, which means anything can trigger my allergies and cause me to have a blocked nose. I have followed a couple of workouts of adrienne before as well and realised they helped me breathe better. Im sorry I dont do the breathe out through your mouth part coz I do that everyday anyways. So I try to do it with my nose only. I want to know if doing that is okay? Thank you so much for this challenge. Helps me a lot.",Harpreet Kaur,2020-05-20T06:23:27Z,0
"💙 Tues May 19th, day 2 complete",Simply Inspired,2020-05-19T19:30:14Z,0
I feel so much less alone knowing I have so many yoga buddies out there. During this time of &quot;social distancing&quot; we are able to gather!  Thank you Adriene and everyone out there.,Barbara Dalton,2020-05-19T15:11:04Z,2
sometimes I just come back for Benji &lt;3,Devina Hiraman,2020-05-19T14:58:58Z,0
Hello from Brazil! So excited to start this journey! 😍,Deborah Araujo,2020-05-19T11:46:00Z,0
"Yesterday (day 1) was my first ever real attempt at yoga and I am so in love. I felt amazing after day one, and towards the end of day 2’s video, I experienced full body tingles and the greatest feeling of calmness that I’ve felt all year. Thank you so much, Adriene.",Olivia Farmer,2020-05-18T23:47:42Z,0
so peaceful,Matheus Schafer,2020-05-18T19:56:14Z,0
"Starting a lil late but I thoroughly enjoy this 30 day yoga journey. Because of the quarantine, the yoga class i would usually attend is no longer in session. I find your videos to be extremely helpful (Maybe even more so than my yoga class 🤭). Thank you so much for all that you do. Namaste ❤️",Positively Pagan,2020-05-18T19:49:12Z,0
"No, I am not late for this. You all are not late to this. The only time it&#39;s actually late is after you&#39;re dead. So it doesn&#39;t matter if you&#39;re practicing in January 2020 or August 3046, it&#39;s never too late to do something beautiful for your mind and your body.<br /><br />I&#39;m just a little sad that there are 1.7 million less views on this video than the first one (as of today) so it means that a lot of people have given up already :(<br />Maybe it just wasn&#39;t the right time!",Ameno Ameno Latire,2020-05-18T17:59:55Z,0
My mom and I are feeling lonely being at opposite ends of the country. We just started this together and I feel so much closer to her. Thank you.  :),Kayla Katona,2020-05-18T14:50:33Z,9
"starting late,  but am on day 2 :” <br />today was a little harder than yesterday and i struggled with the planks but i’m proud of myself for making it through. i feel like today’s lesson to intend was really helpful for me and allowed me to solidify my decision to “get healthy”. i am so thankful that i have access to content like this. <br />hope to continue with my best &gt;_&lt;",peachy af,2020-05-18T13:44:12Z,102
"Keep going! I`m on my third challenge (started in April) and it`s crazy how my body already changed without me noticing! My whole body including my core is so much stronger! Just take it step by step, day by day and in no time you`ll notice a difference.",Golf2foto,2020-09-03T01:46:37Z,1
What does it mean to get healthy?,Carly M,2020-06-12T15:48:59Z,1
Am with you on that... Started today! Keep going Me 🙂,Catrine Darriet-Jones,2020-06-01T11:50:37Z,1
This was so goood. Thank you! 💚,maryana p,2020-05-17T16:17:35Z,0
This was yummy thank you,Rebecca Burtney,2020-05-17T15:35:58Z,0
I just started this and think I&#39;m gonna love it. So happy your in Austin as Im in Houston.,Rita Bush,2020-05-17T03:48:43Z,1
I choose to be the BEST VERSION of MYSELF &lt;3 Namaste,M V,2020-05-16T15:51:46Z,0
"I&#39;d admit that my body is in such bad shape that I lack every courage to follow all your sessions. I did the first one of this series a week ago and I feel so guilty for allowing my body to be so stagnant and tired. Hopefully, I&#39;ll be back tomorrow for the 3rd day session. I&#39;ve subscribed to you for a long time but I don&#39;t practice regularly. When I do, I always come back to you. I just want to let you know that although you have such an ill-disciplined follower, she always comes back. Keep safe and take care. Lots of love.",Catherine Ho,2020-05-16T15:17:50Z,1
Sending my love! Keep it up. :),Zoe,2020-05-17T21:14:23Z,0
"Thank you, Adrienne. Making this lockdown static journey easier x",Susie Riddell,2020-05-16T07:53:24Z,0
&quot;Sniff your armpit&quot; que my ten year old brothers listening in to giggle uncontrollably in the next room.,J M,2020-05-16T02:49:18Z,20
I&#39;m a 46 yo woman and I giggled,J P,2021-02-28T17:21:39Z,0
Boys at that age!,Shelley Thompson,2020-12-20T18:06:42Z,1
Thank you. For your practice of yoga.,No other Like my own skin,2020-05-16T01:14:14Z,0
Could you teach a Mudra 101 video for beginners? Just be flexible.<br /><br />When you&#39;re able to.,No other Like my own skin,2020-05-16T01:13:34Z,0
Just finished day 2 thank you so much I can’t wait to continue and I appreciate that you talk thru the silent moments when I start to doubt myself it helps a lot ❤️❤️❤️,Miavani Moreno,2020-05-16T00:45:34Z,1
Is this for weight loose,Rimsha Umair,2020-05-15T19:37:02Z,0
Late to the game on this one but this is becoming the highlight of my days in quarantine!,Abby Nichter,2020-05-15T19:02:05Z,0
Day 2 complete 🙏🏽,Ashley W,2020-05-15T15:41:53Z,1
I am doing great  thanks for the update—Anwita,Sreekanth Reddy Palagiri,2020-05-15T09:44:16Z,0
"That was awesome, yoga newbie here. Thank you and hey everyone! &lt;3",Melanie Laporte,2020-05-14T14:16:30Z,1
♥️♥️♥️♥️♥️♥️much love,Rahaf Jumran,2020-05-14T10:34:24Z,0
"Day two done....it feels so good doing this during quarantine ❤️❤️❤️ my intention today was: you’re taking time for yourself! Thank you Adriene your like a big sister to me, your mindset inspires me everyday!! 😍😍Sending you and the whole community virtual hugs 🤗🥴",Catia Delgado,2020-05-14T08:08:15Z,0
Thank you so much! You are amazing,Maria Tymoshchuk,2020-05-14T07:28:08Z,0
thank you,Vince,2020-05-14T02:49:31Z,0
"I tore my meniscus the other day. As a very active mover, dancer, etc, it was sad! I didn&#39;t move at all for about a week. My friend recommended this challenge to me and everyday I have a significantly more range of motion in my knee. Thank you. I know my body will heal I have full faith.",Carlos Rubio,2020-05-14T02:42:01Z,0
anyone doing day 2 today?,Bruna Lucchesi,2020-05-13T20:19:16Z,1
I do namaste shark fin whenever you mention it. That is also one of my favorites! If not my number one.,Angel Hood,2020-05-13T16:41:50Z,0
So much planks in this one and my stomach is so sore from doing ab workouts aaaaaaa,Katie Bate,2020-05-13T12:35:56Z,0
"Hello everyone, I did my intend &lt;3",Meral Arslan,2020-05-13T09:02:59Z,0
Omg I love your plants 🌱😩❤️,我是Kelly,2020-05-13T02:30:20Z,0
Thank you 🙏🏻,THE MOVE BOOK,2020-05-12T23:19:00Z,0
Headed home from 2nd day back at work after HK lockdown opens up... really looked forward to Day 2 of Home 30 Day Challenge 👣 thank you Adrienne,Venetia Robinson,2020-05-12T09:59:43Z,0
I’m on day 2 today. My intention was simply to be gentle with myself and my expectations of myself today. I’ve never used an intention in my practice before but already feel like my practice was on a completely different level today. Thank you for this ❤️🙏🏾,Niamh Carrick,2020-05-12T01:08:16Z,0
"Hello! I am trying out this 30 days yoga challenge. Everything is going well, except that I find myself struggling with transitions sometimes (especially when transitioning to downward facing dog). Also, if I am somewhat new to yoga, will I really be able to do the crow by the end of the series? It is hard to believe. I did notice that today was a bit easier with transitions as opposed to day 1.",Тамара Солтис,2020-05-11T21:39:53Z,0
"Fabulous..... I just love, love, love your yoga practices, they keep me grounded here in lockdown UK 🇬🇧",Nicola Bourne,2020-05-11T07:48:20Z,0
just started! loving these so far. Thanks Adriene for reuniting me with my love for Yoga :),Calee Herron,2020-05-11T04:21:21Z,2
could we connect you with Instagram or Facebook????,Abhishek Gupta,2020-05-10T21:06:45Z,0
"I did the 30 day challenge and now I&#39;m working on this one. I think one of the reasons I love it so much is that in days where I constantly have music playing or a video on in the background, this is the only time I really sit with myself and appreciate existence without distraction.",justg97,2020-05-10T09:40:48Z,3
i started this challenge yesterday and i cant wait to carry on ! i hope to de-stress and become more flexible during my journey !,Madeleine Hillier,2020-05-10T09:21:48Z,0
Amazing!  I&#39;m loving my daily journey.  I&#39;m finally able to step forward on my mat with ease.  Before i had to put my toes down then drag my leg forward with the arm.  I&#39;m seeing growth every day. Doing a daily yoga practice is the best decision I&#39;ve made this year!,bluscorpion,2020-05-09T23:11:19Z,0
"<a href=""https://www.youtube.com/watch?v=UcZ3O1e0ejA&amp;t=5m13s"">5:13</a> I did not expect that...🤪",Chinthaka Kasun,2020-05-09T17:27:45Z,1
"My intention: Calm breath, using calm breathing throughout my day when I start to feel overwhelmed.",Nicole,2020-05-09T14:36:42Z,6
I loved day 2! It was a little more fast paced and I felt very accomplished when I was done !,nicole mills,2020-05-09T13:45:30Z,0
I just started this amazing yoga journey. A little late but I hope y’all are doing good during this continued social distancing. Stay Safe xoxo,shriyansh kothari,2020-05-09T11:56:48Z,0
Who&#39;s doing this today the 9th of may ?,Quentin Chaboche,2020-05-09T07:51:38Z,0
Can Males also do this 30 Day Yoga Program ?,Chinthaka Kasun,2020-05-09T04:12:30Z,0
Chinthaka Kasun yoga is for everyone👍🏻,CC-Horror.x,2020-05-11T09:08:27Z,0
"I loved what you talked about today, and I set an intention fr myself for the first time ever, and t ended up changing throughout the course of the video as you talked more. My intention was to simply foster a better and deeper mind body connection and when you said, &quot;move with intention,&quot; I really connected to it because too often I move without intention and without connecting to my body. So thank you for your videos! The really have helped guide my yoga journey and my journey to connecting better with my body! &lt;3",Rachel Essel,2020-05-08T20:46:06Z,0
"Quarantine in Italy, red zone, discovering the most wonderful yoga. Thank you for this 30 days program of beauty and breath. ❤ Namaste.",Beatrice Bosco,2020-05-08T18:06:15Z,0
Just what I needed- thanks!,K G,2020-05-08T16:38:14Z,0
"Doing your 30 day challenge, recommended by a great friend. Really resonating with you so thank you Adriene xx",Georgie Warner,2020-05-08T01:40:41Z,0
You’re amazing!,Miguel Ortiz,2020-05-08T00:00:18Z,0
Adriene I love your leggings! Where are they from?,Anna Nott,2020-05-06T19:57:33Z,0
I’m so grateful for you and this channel,Austin Kaili,2020-05-06T16:28:28Z,0
"Such a great way to start the morning.  Thanks, Adriene.  Namaste. 🌸",D Cook,2020-05-06T12:18:53Z,0
thank you  Adrienne for this chance  .,mina maghrebi,2020-05-06T07:53:44Z,0
Started this for gym class. I like yoga now,Pruple Pen,2020-05-05T19:45:30Z,0
I love watching Benji during the sessions...so calm and peaceful just like the practice itself!! Thank you Adriene!,Jayashree Acharia,2020-05-05T12:48:45Z,1
My intention is to reach my goals in life. Thanks Adriene!,Rosa Encarnaion,2020-05-04T23:52:04Z,0
Thank you for having such a calming presence Adriene! Your videos have created such a zen space for me in my own home outside of working at the hospital. Thank you for everything you do!,Vicki Chang,2020-05-04T21:09:58Z,0
Great teacher.,Wanda McMahan,2020-05-04T15:47:02Z,0
"i started on may 2nd and i only managed a lil bedtime yoga practice yesterday, but i&#39;m determined to keep it going and complete the 30 days. thank you adriene for the encouragement and the love x",disastart,2020-05-04T11:22:19Z,0
Sweet!! Thank you!! ❤️❤️❤️,Krista Steenbergen,2020-05-04T07:59:10Z,0
"Hello Adriene, thank you for this class. I enjoy them a lot. I had a heart surgery last year and slowly starting to do some physical activity through yoga again! I wanted to know if it&#39;s normal to feel nauseous after every session, I have done many sessions, I tried with and without eating for 3 hours before the yoga, with and without drinking, but I keep on being nauseous by the end and after the sessions. Any tips?",Dugleux Agathe,2020-05-04T06:17:55Z,0
"I was doubtful yesterday, if I would improme but already by today the downward dog is a little bit more do-able which I am extremely happy about! It was hard to get my mind to do it, but I did it! It is now 11:30 pm and I am taking a bath. I have a good feeling about this. Considering my body is starting at 0 strength in any way",Sebina Timm,2020-05-03T21:25:52Z,0
Day 2 in Philadelphia,Maargaret Simeti,2020-05-03T21:16:15Z,0
"I&#39;m on the 3rd month of quarantine and although I&#39;m late to this challenge, this has definitely helped me keep calm and mindful so far :D",Sammie Lieu Gaming,2020-05-03T16:16:57Z,233
I just started!,Karisma Sexton,2020-06-16T19:58:56Z,0
3d month? wow <br />where are you in the world?,Ulyana Toporovskaya,2020-05-12T15:58:43Z,0
I&#39;m 5 days behind from you ! Hope you re doing great during this journey !,Quentin Chaboche,2020-05-09T07:49:54Z,1
I started the challenge but I feel that day 1 and day 2 was not challenging enough for my pulse - will the pace be increased ? I don&#39;t mind the mindfulness parts but would like to get my pulse up in the middle part at least,TheSaltyJ,2020-05-03T08:08:08Z,0
This was my first time transitioning to baby cobra controlled instead of crashing to the floor 😊🙌🏻,Kelsey Hall,2020-05-02T20:52:44Z,0
my day 2 of Home series during quarantine in malaysia..... my country is loosing the movement control next monday after 50 days of strict quarantine and i think is too early as new detected cases rising to 116 cases in a day.. i will continue work from home and practice this..... love u all.... thanks Adriene sifu,F W,2020-05-02T15:56:12Z,4
Day 2 done! :) My intentions are to develop discipline and bravery.,finklee,2020-05-02T14:36:37Z,1
Around 12.35 I really started to struggle. I find it impossible to get from three legged dog into a forward lunge. It feels like my legs are too long to complete the process (very sadly they are not). And as for the plank.....Anyone else find this? Rome wasn&#39;t built in a day - I have intent - thank you Adriene :),Smidgekat,2020-05-02T10:45:05Z,0
Revisiting this 30-day challenge for the second time this year...Day 2 in May and it feels so good doing this again; the perfect antidote to lockdown woes. Who&#39;s with me this month?,Mark J Newton,2020-05-02T06:48:59Z,1
"I didn&#39;t realize how many muscles I had supporting my spine, but yesterday&#39;s practice had my muscles screaming just from sitting up straight in the beginning! My intention is to be healthy, as I literally never have been. I&#39;m 21 and have been overweight for as long as I can remember, and it snowballed from childhood to obesity in adulthood. I have to lose 98lbs to be a healthy BMI (though I&#39;m actually aiming for 90, I prefer being a little on the thicker side lol). I was going to the gym 3 days a week but then the quarantine hit and I feel I lost all sight of my goals, gaining 10 lbs back. When I was at my healthiest in recent memory, it was because I was doing yoga and truly cared about my body. I want to be there again.",Bree B.,2020-05-02T05:34:22Z,2
Happy to say I completed day 2 thank you 🙏🏻♥️,anne o'neemus,2020-05-02T01:49:45Z,0
You&#39;re the best yoga teacher I&#39;ve ever had.,Amanda Gilroy,2020-05-01T19:10:36Z,0
"I&#39;m 68 with ISSUES (RA) and just completed 30 days of yoga and have begun 30 days home yoga.  I can&#39;t do it all, and I look a hot mess on some of it, but WOW!  I intend to get better--physically, mentally, emotionally, and spiritually.  THANK YOU Adriene!",Judy McCarthy,2020-05-01T18:22:10Z,0
this was beautiful. thank you so much adriene!,Gabbie Lagdameo,2020-05-01T14:34:53Z,0
<b>Smell your armpit</b> You&#39;re hilarious. Beautiful!,Medium Jennifer Jacobs,2020-04-30T17:28:41Z,0
"I have never done yoga before, so I just started with Adriene 2 days ago and I feel marvelous from now on ill never stop practicing &lt;3 you are amazing Adriene and I can&#39;t wait for this great journey.",Raneem k,2020-04-30T15:15:04Z,0
"Miss Adriene, you’re amazing!  I’ve taken yoga classes for YEARS &amp; don’t recall ever feeling like I actually was doing proper yoga until Now!  &amp; it goes by so fast too!!!!  I’m thoroughly enjoying this, you’re an angel!  Thank you thank you thank you!!! =^_^=",Tiger Talk,2020-04-30T15:07:56Z,0
🙏🏼 Thank you 🙏🏼 from my home to yours 💞,Alan Doyle,2020-04-30T14:02:54Z,1
"Oh god I cried at the end of it, only yoga make me this much of a release. 😭🙏🏻💫 thank you 🌸",Merve Ceren,2020-04-30T13:03:17Z,0
Enjoying the journey. Such a nice way to begin the day:) CU tomorrow!,Modern Design Aquascaping Inc.,2020-04-30T12:22:10Z,0
She take too much time in beginning,ritu Bm,2020-04-30T00:34:32Z,0
"te amo, adri!",Nati Riveiro,2020-04-29T22:58:54Z,0
"Today is my second day of this challenge - I know I am one month late. I’ve never done yoga because every time I showed up to a beginners class I found it too challenging. I lack strength and flexibility, and I am very uncomfortable in my own body. This is day two, and it has been amazing. I find it inspirational, but also attainable. This is a personal challenge, and I am determined in seeing it through. Thank you Adriene!",Alba Martínez,2020-04-29T20:10:20Z,0
I&#39;ve missed you Adriene! Re-committed to finding the time for myself x,Carrie Overton,2020-04-29T17:02:59Z,0
"I&#39;m fairly new to yoga and haven&#39;t practised that much yet. I&#39;ve been wanting to do yoga at home because I can never make the classes at gym, but I&#39;m not knowledgeable enough to just take 30 minutes and do a proper session at home. This is a game changer and I&#39;m only on Day 2! Adriene, you are amazing! Thank you for putting this 30 Days of Yoga programme together. I will definitely look up your other videos after the 30 days :)",anzetengel,2020-04-29T05:59:28Z,0
My intention is self- love. Thanks Adriene for helping me cultivate this 💛💫,tk,2020-04-29T01:46:43Z,0
"Repeating the 30 days of HOME, my intention: get me over the hump of 7 weeks of quarantine in MA, 7 more weeks until homeschool (kids are gr 3 &amp; 6) is OUT for SUMMER BREAK!",Chrissy Mussari,2020-04-29T00:25:36Z,2
"Today was so much better and easier. I wasn&#39;t in my head as much. I trusted myself more. My intention is to show up for myself, because I am good enough, and I deserve it.",Alexis Bradley,2020-04-28T20:31:52Z,0
My intention: Being tur to myself because I am good they way I am.,Bob Maassen,2020-04-28T18:18:03Z,0
"This is great, but how I am supposed to extend my arms to the sky if my ceiling isn&#39;t high-enough? Otherwise really enjoying being new to yoga :)",Ferg Morris,2020-04-28T17:26:31Z,0
"Day 2 complete, having another down day today xx",susan x,2020-04-28T16:55:16Z,0
Nederland,Red Rose,2020-04-28T15:03:33Z,0
I couldn&#39;t do the majority of this. Made me sad.,C S,2020-04-28T14:41:57Z,0
"Hey I‘m completely new to yoga, should I be doing some kind of warmup routine before this, or can I just jump right in? I‘m actually quite flexible when I‘m warmed up properly, but when I just get up in the morning and jump righ into these yoga routines I can hardly even reach my toes 🤔",1bibgirl1,2020-04-28T06:35:45Z,0
As Adriene would say: Yogi&#39;s choice! It&#39;s totally up to you. There are no prerequisites.,Sabrina Basile,2020-04-29T01:55:53Z,0
"This is what I needed. At some point, I was losing my intention but Adriene kept me on track. I get easily upset/ angered, and I&#39;m aware that I no longer want to feel that way. I want to be happy and joyful even though tough times. Thank you, Adriene.",Brianna Mayfield,2020-04-28T06:32:00Z,2
Day 2 done. Cheers to me!,dtjsamrat625,2020-04-28T04:50:41Z,0
Did you know we&#39;d all be home for so long when you named this &quot;home?&quot;,Aviva Salkin,2020-04-27T20:25:05Z,0
"Unexpected tears today! thank-you so much for your videos truly so helpful and positive, feels amazing especially whilst quarantined",Eloise In Wonderland,2020-04-27T14:57:32Z,0
"Could someone lend me a helping hand, please...? Am I supposed to have my legs in the air from the knee down, while doing the half plank pose, or touching the mat? Thank you!",Cotton Candy Pancake,2020-04-27T14:05:52Z,0
Where do you get your yoga outfits? I really like those yoga pants!,Rebecca Jackson,2020-04-26T19:11:21Z,0
"Not to be the most millennial, but... does anyone know what the giant plant on the left is?",Jennifer Schaffer-Goddard,2020-04-26T17:26:48Z,1
thank you adriene,markcencal,2020-04-26T13:45:14Z,0
"Skipped 1 day but so glad I&#39;m back on day 3 morning (technically day 2)! anyone has problem with the second last pose where you lift your head and shoulders up with your core? I find it hard to fit in a space of lemon between chin and chest, and I always end up hurting the front of my neck muscle. Seems like I haven&#39;t been engaging with my core. Any tips here? I be back tmr, thank you Adriene! &lt;3",Lizzie Yang,2020-04-26T08:14:04Z,0
i was so anxious this really helped ground me thank you for this 30 day challenge &lt;3,Madison Peterson,2020-04-26T00:29:57Z,1
Hardest thing ever to focus when everyone is trying to give you order of your to do list or when everyone is making noise in the house to finish their own to do list but it still very beautiful to even try to focus and connect with your inner self. I am really enjoying this 30 days yoga challenge while Ramadan big❤️,Nesrin Aldrobi,2020-04-25T12:57:31Z,0
"I feel so happy that I did the revolution challenge to wake up my body before this one. I think if I had started with that one, it would&#39;ve been really hard to get through this day ahaha so many planks !",Morgane Didier,2020-04-25T11:18:53Z,0
thank you,BlackLab,2020-04-25T03:34:21Z,0
Thank you Adrienne.,Sophie Kristiansen,2020-04-24T14:58:53Z,0
i love your dog!,alacarteno,2020-04-24T14:13:06Z,0
Done.,Ekta P,2020-04-24T13:34:59Z,0
"I don&#39;t know what I would do without you &lt;3 You are a hero Adriene, you have wings behind you.. I genuinely smiled when you said &quot;this is the first official childs pose of this challenge&quot; , thank you a lot!",Mara Elif Schön,2020-04-24T12:20:03Z,0
"God this is so hard,  I feel like it&#39;s going to take forever to become strong. But I know I can do it.",Grinning Ghost,2020-04-23T21:08:01Z,1
"The wonderful thing about yoga is that it&#39;s so personal to you - your journey is your own and no one else&#39;s, and you CAN do it. Give yourself grace on the days that feel hard and remember, &quot;if you have shown up, you&#39;re already halfway home.&quot;",Tayler Bujnowski,2020-04-25T15:58:32Z,1
You got this bro!,Azeria Knights,2020-04-23T21:54:33Z,0
Ngl I&#39;m not in the best of shape and those planks were a struggle but I did it!! Can&#39;t wait to do more and grow stronger 🙏💪,Janu,2020-04-23T17:58:02Z,1
Thank you Adriene! This is the first time I breathed that deeply during a yoga practace and I felt so calm during and after. My intention was to listen to my body and that is exactly what this practice has given me. I hope you are well and I am excited to continue this journey,Hello Its me,2020-04-23T17:03:06Z,0
"Thank you so much, Adriene, for providing all of the free value you provide. You&#39;re an amazing human.",Keara Palmay,2020-04-23T16:42:14Z,0
"i just started this challenge, and i guess i have been holding a lot in! this practice made me cry. thank you for giving me  a healthy outlet for my negative energy. i can feel the changes already! cant wait to see what the next 28 days bring",Kyra B,2020-04-23T16:23:13Z,0
Thank you Adriene!,Eden Granger,2020-04-23T15:33:01Z,0
Day 2 completed. Self isolation can be fun! 🙋🏻‍♀️,Ioana Oprita,2020-04-23T05:43:28Z,3
"I&#39;m new to yoga, and had no idea where to start, then I found you and this series and this is just wonderful! I&#39;m so thankful for you&#39;re channel, it&#39;s so positive and uplifting! I love it!",Azeria Knights,2020-04-23T05:33:26Z,1
Day 2 is done! It is 2 am now  and I came to my mat because I was feeling very anxious and couldn&#39;t sleep. Already feel much better! Love from Italy &lt;3,Merve güney,2020-04-23T00:18:40Z,3
"Honestly, i don&#39;t know how am i supposed to follow all the instructions and also &quot;breath&quot; having to look at the monitor every few seconds. Didn&#39;t work for me.",Victoria D.,2020-04-22T20:42:49Z,0
"Don&#39;t give up! The more you practice the more your mind/body will get used to working together and you&#39;ll naturally form connections between the words and the movements - before you know it, it will become muscle memory. The most important thing is just connecting breath with movement - it doesn&#39;t have to be perfect and you don&#39;t have to do exactly what she&#39;s doing. That&#39;s one of the many beautiful things about yoga, your practice is completely your own :)",Tayler Bujnowski,2020-04-25T16:02:20Z,0
Loving this already. The only thing i would change is to a slower pace. As a beginner it can be really hard to keep up and some of the positions would be nice to stay in longer. Just a thought. Im very grateful for your channel ♡,Karin Vala,2020-04-22T20:19:25Z,1
"Wanted to give yoga a try and thought that a 30 Days challenge would be a good opportunity. Second day and at the end of the video I found myself with tears in my eyes. It&#39;s like finding a new aspect of self love. Thank you Adriene, much love from Austria.",Robert,2020-04-22T13:13:15Z,2
"This is my first time doing a 30 day challenge in yoga. Really I have only done a class here and there over the years.  I am struggling but firm in my commitment to show up. Day 2, Done, check.  I already feel like I have to practice these poses. Thank you, Adriene:)",Sandra Wilson,2020-04-22T04:30:28Z,0
Hi everyone! I&#39;m new to yoga and am doing this journey to better myself and have some fun during this quarantine. I have one problem. I have a weak wrist as I hurt it several years ago and it never healed correctly. Does anyone have any suggestions as to how to help my wrist during the sessions or ease up on it? Thank you!,Cynthia Drummond,2020-04-21T23:53:27Z,0
