comment,id,date,num_likes
Thank you! Namaste.,Mark Singh,2020-04-28T13:24:23Z,0
Hot for inner and outer teacher..... Love you all,Davo Davos,2020-04-28T13:00:45Z,0
"Beautiful practice, thank you. 🙏🏼",Aadam Adkins,2020-04-27T11:46:25Z,0
"🤎 Can&#39;t wait for tomorrow, also a bit sad that the journey is actually ending...",Giuliana Di palma,2020-04-26T09:51:39Z,0
The last 29 days have been a wonderful Journey Adrienne. I want to stay with you but need a programe that brings me back each day like HOME has done. What do you advise?<br />Thank you from Cambridge UK in Lockdown x,Rowena Lee,2020-04-25T17:40:41Z,0
Thank you Adrian for another lovely class🙏❤️,Free Yoga Club,2020-04-25T17:15:05Z,0
"Today I think I started to hear my inner teacher, normally in my everyday actions I would always try to choose the difficult option cause I thought it was a way for me to not be weak. But today I understood that being strong is also listening to our little voice inside guiding us to what feels good for us now, and I think that can make me grow more than fighting myself. Thank you Adriene for being my guide, thank you the community for holding my hand 💛 Namaste ✨",Fanny J,2020-04-25T10:28:17Z,28
Only just got to this practice and what perfect timing for me. Thank you so so so much Adriene for everything x x x,Laura Rittie,2020-04-25T10:15:26Z,0
I&#39;ve been trying to do yoga everyday and the way I go about it is I pick the word that resonates that day and I do the practice. I really like doing it that way and I want to thank you Adrienne for being so amazing at what you do😍🙏,E에리카,2020-04-25T08:03:44Z,0
"Hello from Prague!  Wow, day 29! I&#39;ve never made it this far! I&#39;m already thinking about which other 30-day journey I&#39;ll take starting Monday! I have to say, though, going from  squat to boat? My neighbors below must be wondering if we dropped a dead body! THUMP. I cracked up. Thank you Adriene! xoxo",Jessica Riches,2020-04-25T06:31:04Z,0
"for some reason this practice of yours felt like the best one i&#39;ve ever done, could honestly do it every day! i&#39;ve taken ages to complete this 30 day journey but i&#39;m glad i persevered to the end",anna sivakova,2020-04-24T20:32:54Z,0
Pro tip: DO NOT do a leg workout before a half moon pose. 😂 This was really fun. I feel ready to start my day!,randomgirl013,2020-04-24T18:00:24Z,0
"i didn’t think i could do thirty days straight of yoga and i cannot believe tomorrow is the last day, it’s making me quite emotional. thank you adriene ❤️❤️",Alinaswe Lusengo,2020-04-24T09:35:22Z,0
"Thank you!! great class, Benji quite the yogi :))",Maria Ellis,2020-04-23T23:19:46Z,0
Cannot believe I have committed to to this every day for 29 days without missing one single day. This is so much not me...I really appreciate your videos. This is incredible! Thank you Adriene! 🙏,Daniel Brylka,2020-04-23T16:55:07Z,0
"Thank you Adriene!!!! I was having a lot of back pain today, those twists and poses were so therapeutic for my spine. I was a bit scared of hurting myself during yoga and making it worse but your advice is solid, I just felt through the practice :) love you!",sirianmelley,2020-04-22T12:24:42Z,0
Just finished this journey home... The only word I can think off is... Thank you for this amazing work which we can feel you&#39;ve been doing with all your love and care for people. 🙌 Namaste,Fournier Margot,2020-04-22T05:33:01Z,0
"Wooo! I’m going to finish on time, yay me! I hope everyone is safe and healthy! Thank you so much Adriene! ❤️",Sarah Lalande,2020-04-21T21:56:42Z,0
Thanks Adriene!!!!! 😀,GUStavoSuperCool,2020-04-21T13:54:32Z,0
i can&#39;t believe tomorrow is my last day.. been doing this during the quarantine period and i will forever be grateful to you adriene who keep me sane during this period! thank you for the love you bring to my mat and also for reminding me to keep on going!!!!,Cyrill Cucueco,2020-04-21T09:21:56Z,38
"Y&#39;all, I&#39;m just feeling so good today. I started this 30 day yoga journey after getting furloughed from my job due to COVID-19 and after taking a yogic hiatus for about 2 years. At the beginning of this 30 days, I was tight and majorly lacking in strength and I was feeling so doubtful of myself. Yet, I persisted, and today I managed high boat to low boat for the first time ever AND got my first ever full chaturanga. I&#39;m planning on going straight into another 30 day challenge and I could not be more excited. If I could accomplish all that in just a month, imagine what can be done in two. I&#39;m so grateful to Adriene for providing such a safe, positive, and encouraging space to explore. From the bottom of my heart, thank you &lt;3",rebeccakathleenmusic,2020-04-20T22:51:54Z,81
"One more to go!!! This has been everything i&#39;m sure lots of us have needed right now. I know i needed it! Looking forward to tomorrow, then beyond tomorrow i&#39;m going to do all the ones that follow too. 💕",Deth Ink,2020-04-20T21:49:38Z,0
"DAY 29! I was looking for your comment where I usually reply :) Thank you, Adriene! &lt;3",MT C,2020-04-20T12:47:59Z,0
Namaste~,Ellery Tang,2020-04-20T03:19:52Z,0
The last part is sooo difficult for me 🙈😂 but I tried. Thanks again for the flowing videos 😊🙏🏽,Noah Liasam,2020-04-19T12:35:29Z,0
hey Adrien I just finished.the 30 day yoga journey... I fell in love with the practice. I want to continue practicing ! What do you think my next step should be?so proud of everyone who competed this journey.. Stay connected&lt;3,Elif Uyar,2020-04-19T08:39:14Z,2
High boat low boat . Maybe not my day to yoga. Certainly wasn’t happening 😬,Lady Jaye,2020-04-19T02:18:20Z,0
Perfect practice for today ! Lots of good movement. Thank you Adriene !!,Debra H.,2020-04-18T18:46:45Z,0
"thank you Adriene for keeping me grounded and in touch with myself and with the flow of love in the universe. You are a fantastic teacher! Today&#39;s flow had me smiling with both mouth and heart all the through. Bliss! Namaste and please never stop doing what you are doing, spread the love. lots of grateful love from Stockholm, Sweden",rebeckaglaser,2020-04-18T10:00:52Z,0
"I&#39;ve really enjoyed this yoga HOME journey and this video has been the best one i have done yet. Today, day 29 i felt more familiar then i had on the other days and reallt felt at &#39;home&#39; with it. Thankyou for intoducing me to the new me.",Demi Sheppard,2020-04-16T21:47:00Z,0
Just lovely! Peace out! Hahaha,Maryann Peterson,2020-04-16T20:29:49Z,0
Did Adriene walk around outside barefoot before this video? 😆,69792344,2020-04-16T00:57:57Z,0
Cant believe I have go almost till the end. And yes body became stronger but still sweat on my spine. This is incredible!!!  New feelings. Thank you so much Adriene for your kindness and lessons!!!! You proved me I can do it! Love you!!!😘🇷🇺,Lazy !,2020-04-14T18:18:26Z,1
Intuit? I’m into it.,Shannon Felletter,2020-04-14T04:00:18Z,0
Thank you from Tahiti 🌺🙏,NATHALIE VANQUIN,2020-04-13T17:59:58Z,0
I’m not ready for it to be over.,Jae Edinger-VanAtta,2020-04-13T12:55:47Z,0
Adrieeenneee this is sooo awesome - on day 6 I DIED doing low boat/boat seriously I couldn&#39;t do it and today 🌟 I was totally able to keep up! Your beautiful journey really trains our bodies AND minds and I&#39;m so thankful that you&#39;re sharing your knowledge here. ❤ You&#39;re such a beautiful being Adrienne inside and out. <br />Can&#39;t wait to go on your other journeys after this one ends tomorrow. 🥰❤,Jana Irgendwas,2020-04-13T07:39:39Z,0
"In the middle of this journey I crossed boarders to come home to my family. My mandatory 2 week quarantine ends tomorrow, same as this journey. I guess I&#39;ll finally be free at home 💕 what a coincidence. I loved every day of this journey and am looking forward to every tomorrow to wake up and practice Yoga first!",Rebekka H,2020-04-13T05:55:56Z,1
DAY 29: CHECKED!!,Orion Ulttramarino,2020-04-12T17:54:37Z,1
"I just loved today&#39;s freestyle practice! Relaxing and funny way to start this day. Looking forward to tomorrow, even though I&#39;m a bit sad it would be last practice of this cicle. I was thinking about doing another 30-day-challenge (maybe Dedicate)!",Claire Lacrouts,2020-04-11T08:43:15Z,2
god bless you,jovana pecanac,2020-04-10T19:47:30Z,0
"Practicing during the quarantine, take what you need and leave what you don’t.  Great life lesson for our “needs” from the stores ....be kind for the next shopper and do not clear the shelves for yourself! This is a time to practice being a good neighbor! This Texas Hill Country grandma loves you Adrienne!",Texas Laulie,2020-04-10T13:36:23Z,1
"Adrienne, you are a yoga-teaching queen. This is feeding my soul. Thanks so much.",Leah Dietze,2020-04-08T21:02:20Z,0
i love u,kelsey day,2020-04-08T16:37:25Z,0
Day 29 is done thank you 🙏🏻,Alma Maria Salvador,2020-04-07T09:56:21Z,1
Day 29 is intuit......,Manfred Ryf,2020-04-06T06:53:23Z,0
"I always practice with a smile, thinking how this journey is good for me, my health, my personality. 😍",Roby Robbymiao,2020-04-05T16:46:04Z,0
"Adriene, how do you have me geeking out not even 5 minutes into your video?!  around <a href=""https://www.youtube.com/watch?v=xAc-c7-suRc&amp;t=3m45s"">3:45</a> you yellin &quot;taxi!&quot; I laughed for too long after that 😂 I love you.  Thank you for ...everything ☀️🧡",Toni Irvin,2020-04-05T13:40:25Z,0
I am into it!,Weeknd,2020-04-05T05:30:31Z,0
"I was doing this practice when minutes before finishing a 4.6 surprised me, had to pause the video for few minutes, but finished the practice and I feel less scared, namaste 🙏🏻💕",Carolina Herrera,2020-04-04T02:14:43Z,0
"Thanks Adriene  its so wonderful to be starting this 30 days challenge with you, especially now , I started with a sore muscle in my upper back I am almost free of it now and my mind and body are waking up ,ready for the day , Thank you  I will join in tomorrow the power of Yoga! Namaste.",Alice C-Smith,2020-04-03T09:06:48Z,0
"thank you, adriene, for day 29!  tomorrow is over 40 mins long!  (insert eyes popping out emoji here)","PFKM, SAN DIEGO",2020-04-03T00:08:26Z,0
Hot for inner teacher! Love it 😆 ❤️,HippieDippieMom,2020-04-01T22:05:30Z,0
this was one of my favorites. i don&#39;t know why. it just was. thank you,maabb,2020-04-01T19:05:01Z,0
"I started only with this in Feb... Today was the hardest day for me. For some reason I just could not stop my tears... told myself just do it anyway... and I did, with tears running down my face pretty much the whole session. I feel I can breathe a little better after crying it out. Thank you for your loving energy, it really helps us!",Yolanda Grobler,2020-04-01T13:29:01Z,0
"anybody else do their practice with their eyes closed at all possible moments? it&#39;s been a new habit of mine and really helps with mindfulness, listening, not seeing, and emptying my brain of what it doesn&#39;t need. I find that staring into space during my practice makes me more prone to drifting off into thoughts not necessary. y&#39;all should try it",dagnyebm,2020-03-29T20:39:54Z,0
"Hello Adriene! I&#39;m on my day 29 of this challenge. I thank you very much for these amazing series. I feel great due to this even in this quarantine. Could you please advice me, what should I do next after finishing this 30 days tomorrow? I&#39;m 25 y/o girl, I used to be a dancer and I am very flexible. Hope you have a nice day!",Nicolette Doves,2020-03-29T18:26:20Z,0
"Boat pose never felt so easy! Those half-moon sequences really worked the core. Beautiful practice as always Adriene. I&#39;m late to the party by 2 months but hey, better late than never! This quarantine time can be really stressful and uneasy when we are so used to a busy outdoorsy lifestyle but coming back to a daily yoga practice is really helping me out as I assume it is helping other yogis all around the world! Thank you for all that you give us and looking forward to start another 30 day playlist after this one. Cheers xx",Shivani Thegim Subba,2020-03-28T14:20:53Z,0
I&#39;m listening to you via my noise cancelling headphones and I can tune in to your heart bit,agnieszka mielcarz,2020-03-27T11:33:27Z,1
day 212th in books...i loved it...,Rahul Malik,2020-03-27T03:17:16Z,1
Today was well good but when I was doing that half-moon which I did not see coming I made the loudest lion breath and I will not repeat the language that followed it while I was shaking like a dog pooping with constipation. Namaste sister.,The Kindness Coach TV,2020-03-26T10:43:09Z,1
It was hard! Iam really not good in streching my legs. When can this get better?,FERNANDA SANTOS,2020-03-26T10:37:03Z,0
"Today was hard lol. Boat pose kicked my butt. Thank you, see you tomorrow 😁",denise eaton,2020-03-25T19:51:33Z,0
"I really have found your videos helpfull being stuck at home isnt easy, I struggle a bit with the pyramid but all is well in good time i guess, thank you so much xx",Meirion Hughes,2020-03-24T18:17:17Z,0
"I enjoyed doing this one again this morning. Keeping me sane during the difficult time. Love, from Alabama!",Sheila Pierce,2020-03-24T16:10:08Z,0
"Day 29 for me!!!! I&#39;m so excited.   It will actually of taken me 35 days but there was a vacation and a nasty cold in between.   I still have a cough and stuffy nose which I manage thru deep breathing (it is difficult to deep breathe when your exhale is a huge coughing fit, nevertheless I continue) so day 30 tomorrow, CAN&#39;T WAITTTTT!!! Time to take to take it to the mat!!!! Thanks Adrienne and thank you community!!!!🙏namaste and blessings to you all!",sandy jimenez,2020-03-24T12:52:34Z,0
B,Ella Kale,2020-03-24T08:10:19Z,0
Thank you!,Lauren Kenes,2020-03-22T16:39:31Z,0
"&#39;&#39;So that we can be better prepared to make judgment calls&#39;&#39;, so accurate with the actual situation!<br /><br />Thank you Adriene for what you do,  it has always made people feel better and right now more than before I&#39;m sure with the isolation we have to put ourselves into. You&#39;re really saving lives in your own way!<br /><br /><br />Namaste from Québec",Maxime Rochon,2020-03-21T18:40:11Z,0
I loved this one adriene!,Clarissa Steier,2020-03-21T01:09:23Z,0
Hi Adriene! when we were in pyramid pose and you told us to lift the left leg my right hip started to hurt as I tried to lift my other leg. Am I doing something wrong? What else can I do when my hip doesn&#39;t help me do the pose? Thank you in advance :),Camila,2020-03-20T20:22:33Z,0
Today I have no energy🤦‍♀️🤦‍♀️But thank you anyway😂,kristina zagode,2020-03-18T21:13:22Z,0
I love your videos it helps me a lot love you so much keep up the good work😃🙏,Marcos Rios,2020-03-18T14:42:34Z,0
"Thank You, Adriene. I&#39;m feeling much much better after this lesson. 🙏💓🤍💚",Alessia Zorzi,2020-03-17T12:45:30Z,0
Nice one !!,Ségolène Torres,2020-03-17T06:36:30Z,0
Yas. Grateful for all these glorious 29 days so far. My lucky number!,Heather Motta,2020-03-16T23:40:42Z,0
✌🏽❤️🙏,Clare Lora,2020-03-16T01:44:09Z,0
"“Get hot for inner teacher” 😂. I belly laughed alone in my home at that. Adriane’s videos bring me such joy, peace, and wellbeing every day, and I love her sense of humor!<br />This video is finishing my second 30 day challenge. The physical and mental improvements are noticeable and I’m feeling healthier throughout. It’s been the breath of fresh air I needed for my spirit and soul. Thank you Adrian!",Jennifer Cowen,2020-03-15T23:51:30Z,0
so hot for inner teacher!!!,Lauren Clausnitzer,2020-03-14T15:36:27Z,0
Adriene! I always get so sad after day 29 knowing it is the last practice of the series that I&#39;ll be guided by you. Thank you for absolutely crushing another series. You are da bomb!,Jordan Fuentes,2020-03-13T12:36:58Z,0
"Adriene, I may be wrong, but I can tell that you are currently learning Spanish! yesterday when your mind went blank about the word for shoulders, and today with &#39;pantelones&#39;. My mind blanks out when i&#39;m intensely learning or fills in the gap with the foreign word.  Jeje",beehippie,2020-03-12T17:40:21Z,0
&quot;Spread your feet as wide as your yoga mat&quot; :::using a 5x7 Gorilla Mat::: maybe one day I can do that :P,Awakening Warrior: Woods of Wisdom,2020-03-10T18:42:08Z,0
Feel very calm ! and  get most of the time stronger across your pracices.Namaste : ),Bogi B,2020-03-10T10:28:38Z,0
Love this! Thank you 💗,Jade Smith,2020-03-08T18:11:24Z,0
Although boat ups and downs were very hard today I could do 7 out of 15 but still MashaAllah ❤️ for adreine s amazing 👌 stamina!,marjan bahu,2020-03-07T08:15:34Z,0
Gracias Adriene! Me gusto mucho el video de hoy. (aunque lo este haciendo en Marzo :)) Que Dios te bendiga y el Espiritu Santo te siga iluminando el camino!!!,Lina Maria Conde,2020-03-06T12:24:35Z,0
"DAY 29---Intuit: Ah . . . this session was like an eclectic hike in the woods: slow, fast, relaxed, excited . . . wonderful~! Thanks, Inner Teacher!",Patrick T. Randolph,2020-03-05T16:17:39Z,1
"😊Boat? hah! easy😂but really that was 20 days ago a mission impossible now surprisingly as Ms A. said we are stronger , this is a kept promise. How is it by you guys?<br />Thank you Dear !😍😘",Erzsébet Kulyó,2020-03-04T10:48:00Z,0
"we’ve come so far together, i wonder who i’ve passed on the street after practicing simultaneously together 👀",Idalis Ibrahim,2020-03-03T00:09:51Z,0
Day 29! Almost there. It&#39;s March 2nd. Better late than never. I told myself I would finish and I will. Even though I can tell I&#39;ve lost a lot of core strength I know I will gain it back and then some. Thanks Adriene. &lt;3,Victoria Insley,2020-03-02T16:48:50Z,0
Peace,Sunshine and Inka Media,2020-03-02T10:58:57Z,0
Just gratefullll😘,Carol Anande,2020-03-01T07:25:36Z,0
Is it just me or does the sessions get faster?,Jana Eiskonfektknisterpapier,2020-02-29T22:59:46Z,0
2-29-2020 staying hot for INNER  teacher 😅,A Lightworker,2020-02-29T12:51:27Z,0
"THANK YOU for this today. I&#39;ve been enjoying every other day so am a month behind some of you :-) Today I felt stressed and not sure how to wriggle into this session but as always, yoga did me. I didnt have to work it out!!! Thank you so so much for this regular practice which I cant now live without XXX love from ibiza.",Julie Moonflower,2020-02-29T08:26:39Z,0
"Well. Im back in here. The last time i did yoga was three weeks ago, and im not proud of myself. But im back and that all that matters. Im gonna finnish this challenge, now matter how long its gonna take. Thank you Adriene. This was a refreshing practise, and i enjoyed it. Though i am a little bit sick, so i listened to my body, and i didn&#39;t do everything. And it was lovely.",kaisa,2020-02-29T07:24:33Z,0
"Tht was beautiful, thank you.",Bradley Stone,2020-02-28T18:30:25Z,0
"OMGeee day 28 +29 in the books!! Onward to Day 30. Thanks, namaste.",Susie Fricker,2020-02-28T16:40:14Z,1
"This experience has been just what i needed. I wasnt in the right place to start when I say you with Harry in January. When I saw you and him at the end of the month I decided to start. It hasnt always been easy, I am way overweight and needed to do something to help me return to where I used to be. While I couldnt do every move, I felt my strength increase and my posture and breathing improve as the month progressed. Today I was able to do things (like balance on one leg) which were not even a possibility a month ago. I look forward to continuing my trip back home to  the self I want to return to. THANK YOU!",Cindy Greene,2020-02-28T13:54:53Z,2
The greatest sense of calmness... yeeeah,Dia Kim,2020-02-27T21:31:07Z,0
Perfect for today 💛,Clarissa Castillo-Ramsey,2020-02-27T14:09:14Z,0
I love you ! 🙏♥️,J Flobel,2020-02-26T23:49:04Z,0
"I&#39;m trying my best to reconnect with my intuition, that&#39;s not easy but it&#39;s so important! Yoga has helped me so much already, I&#39;m glad I discovered it ♥",Gwenae,2020-02-26T17:56:40Z,0
I am so exited for tomorrow 🙈 ❤️ red wine on the mat?? 😁,N. V.,2020-02-26T08:15:45Z,1
Day 56 - went back to the end of home! I love this practice! Half moon is definitely a favourite,Tarnie Laska-Wolfe,2020-02-25T22:58:24Z,0
I’d never though that I would be excited to go into boat. This practice was so much fun! ❤️,Madison,2020-02-25T17:40:33Z,0
I feel proud of myself I noticed I have gotten stronger through this practice! 😊❤️,은,2020-02-24T18:01:04Z,0
"Amazing yoga experience with you Adriene! Especially now we need to stay away crowded people in Hong Kong. So lucky find your channel and keep practice this month at home,you fill me up more more energy and now it’s seems I have a sweet private coach ! Thank you very much! Jody",byantree,2020-02-24T16:21:49Z,0
🙏🙏🙏,Sandra Sunny,2020-02-23T20:14:23Z,0
Day 394✨✨✨,aladdin 1,2020-02-23T17:17:14Z,0
Thank you for this class!,Xenia Panchenko,2020-02-22T05:34:54Z,0
I really hope to be able to let go what I don&#39;t need e keep only what I need. I&#39;ll try to! This is a great  lesson of life! Not only yoga 😘  Thanks  from Italia,GESSICA FAVERO,2020-02-21T10:10:31Z,0
"Now completing Day 29 - Home - Intuit 10:19 pm Thu Feb 20 2020.  I’m not yet ready for your version of The Squat.  I notice clinching in my shoulders and upper ribs; too many years of carrying a heavy daypack on my shoulders.  I notice strong abdominals, tension in my knees, heaviness in my hips.  My body simply won’t be rushed into Downward Dog.  I plan to continue Daily Yoga well beyond the 30 Days!  You, Adrienne, are my first choice of Yoga Teacher, hands down!",GoddessLinda1,2020-02-21T06:22:45Z,0
Wow! At a lost for words. “make it fashion” 😂.,Marcus Lewis,2020-02-21T04:05:47Z,0
Thank you Adrienne ... I am completing my day 29 today ... And as  this part of the journey is coming to end .. I feel emotional ..  i am already missing something I feel .. thank you for being so supportive . I feel so connected to you  .. most of the times I have heard you say exactly what I needed to hear ... As if it&#39;s the universe message through you .. Thank you .. love pratima,Pratima Poojary,2020-02-21T02:48:07Z,0
"Thank you so much for your many gifts to us Adriene. They are hugely appreciated. Over the past year your 30 day series have become a regular part of my day. Finishing this one I will go back and start one of the others again, and again, and again.... xx",Christine Cornick,2020-02-20T09:03:26Z,0
good morning everyone .. thank you Adriene love you,rehab riad,2020-02-20T05:33:06Z,0
Ty 🙏 bless you,Banana Bob,2020-02-20T03:43:09Z,0
"Thank you so much for this series, I am truly forever grateful for this journey! 💖 Yoga has been my absolute favorite tool to help me find myself again! With simple small goals, of just showing up on the mat, I am helping myself get back on track. I am going to be where I want to be by the end of the year and I want everyone to know!! (No matter how vague I was!! 😅)) Anyway, thank you Adriene so much for what you have done for this community and thank you everyone in this community ❤️ I honestly love you all, you all give me hope and happiness and make me want to strive for the best version of my self. Thank you 💖 Namaste 💖✌️",RayAnne Marie,2020-02-20T02:53:22Z,0
"So good to be able to now finish “Home”.  I suffered a tear in my Rhomboid muscle and was unable to continue with only 3 days left.  I modified today, but I’m so happy to be back on my mat.  🙏🏻🙏🏻",Eddine Grossett,2020-02-19T16:05:38Z,0
"Thank you from the bottom of my heart dearest teacher 😘😘❤️✨ Its awesome to attend the 29 days with your guidance on my mate. I feel your presence in my home when I start to do this practice with you 🙏🙏✨its hilarious experience. God bless you. From last four days I  daily completed two session ,one by one so today I completed both 29_30 days. Thank you God bless you 🤗 always.🙏🙏🙏 Namste",Sakina Laxmidhar,2020-02-18T17:56:23Z,0
Are there any more 30-day yoga journey available? I dont know what to do with myself once this ends :(,TheGreenCo,2020-02-18T11:03:33Z,0
"Yes! Dedicate, TRUE, Revolution, Yoga Camp and 30 Days of Yoga. We also offer free monthly calendars that you can drop in and out of as you wish - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-02-19T16:57:37Z,0
I am still not over the &quot;but make it fashion&quot; hahahahahahaha,José César Lira,2020-02-18T02:18:01Z,0
"I&#39;m definitely wobbly in my half moon, especially on the left leg, but I made it mine till it worked! Still behind, but happy I&#39;m still showing up. Looking forward to making it to #30! you&#39;ve inspired me to keep it going for the rest of the year/my dang life. xoxo",Jenny Kellerhals,2020-02-17T23:40:15Z,0
Just managed to do #29 this morning ( 18 Feb)! It was so worth the wait . I can’t wsit to do #30 tomorrow! I was going to go straight into it today but decided to take in today’s practice and wait to do the last day of this journey tomorrow. Yum!,TutaenuiRd,2020-02-17T23:05:25Z,0
day 29 wuhuuu!<br />namasté &lt;3,Zarah Schnutentute,2020-02-17T21:34:40Z,0
You got to get yourself a t-shirt that says &quot;get hot for inner teacher&quot;! Totally cracked me up :-),M E,2020-02-17T21:24:16Z,0
I love you,Georgia,2020-02-17T18:48:10Z,0
Nothing like BALANCE  work to humble this 62 yr old Nana!! Had to call on my sense of humor in this one!,Thea Strand,2020-02-16T19:07:37Z,0
Thank you so much dear Adriene! Namaste 💜💕💜,Tohar Ayala Larea,2020-02-16T10:16:33Z,0
"I almost can&#39;t believe that 2 days before finishing the HOME journey, I became ill. I was in bed for almost a week, with a really bad flu and fever so here I am, picking up where I left off and staying strong. So glad to be back on my feet and back in the mat!",Sandra Zarate,2020-02-16T05:47:28Z,0
"29 is one of my favorite numbers too!! I was almost a whiney little thing and didn&#39;t want to do my yoga before cleaning for someone, but I am so glad I did. This was such a nice stretch! I am so grateful for this practice. I&#39;ve been always thinking, but forgetting to ask....what is the difference between cobra, updog and sphynx? Thank mew!",Queen of Love and Hope,2020-02-15T19:00:23Z,0
I love it!,Jacqueline Donkers,2020-02-14T19:18:29Z,0
This was a lovely session 😊<br /><br />two months of ywa and my home yoga practice has expanded to ywa video + gentle kapalabhati + a bit of alternate nostril breathing + newbie meditation every day. I started to sleep at night again and actually enjoy every moment of my life a lot more. Ywa is truly magical.,Lena B,2020-02-14T17:32:56Z,0
YES. Hot for inner-teacher.,David Williams,2020-02-14T11:54:14Z,0
Thank you 💚,Patricia Hogan-Le Gear,2020-02-13T18:46:18Z,0
This workout was a blessing for my anxious mind. So calm post session. ❤️❤️❤️✨✨✨✨🙏🏽🙏🏽🙏🏽,Tanisha Naidoo,2020-02-13T08:44:43Z,0
I definitely won&#39;t stop getting on my mat daily - sometimes twice daily! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-02-13T08:43:29Z,0
Made it to day 29 on Feb 12 - still proud of me. And all of you!!,Leah Brochu,2020-02-13T03:53:40Z,0
So good! Thank you Adriene :),Eliza Tipping,2020-02-13T03:28:12Z,0
I&#39;ve been working on opening my intuition and this  is such a helpful practice for that.  XOXO,Life Through Endurance,2020-02-12T14:26:14Z,0
&#39;Strong and steady you are.&quot; Thank you Yoda I mean Adriene  lmao I Love you,Traci King,2020-02-11T16:07:24Z,0
"Well, it took me longer than 30 days, but I stuck with it in my own way. I am so glad that I did! I actually did Boat Pose without a death grip on my thighs for the first time ever.  I can&#39;t believe I was able to do that! I am so grateful to you,  Adriene,  for inspiring me to try new things and believe in myself.",Heather Scalia,2020-02-11T10:39:06Z,0
"Find myself listening more &amp; more, just using your voice to feel my way through the flow rather than looking at the screen. Thinking and talking to myself in my head and sensing how my body responds to my each move - weird but feels good. Definitely only taking what I need, especially with the final standing balance though, thanks Adriene!",Marie-Louise Sessions,2020-02-11T08:39:04Z,0
All the yes.,Sheila Amir,2020-02-11T00:58:19Z,0
"Adriene, during low boat: “inhale to lift, exhale to lower, find something fun!!” <br />Me: lay down flat on my back, unable to get back up until the last set.",violinist133,2020-02-10T17:58:59Z,0
"I&#39;ve had only one yoga mat since I started 5 years ago. This weekend my father-in-law&#39;s dog took a dump on it. (I left the mat out just briefly after a practice). I threw it away, obv. Today I feel sad it&#39;s gone. Got me through a life change, you know? Anyone ever feel weird about saying good bye to a yoga mat?",Darrin Ylisto,2020-02-10T15:55:05Z,0
Soft and strong all in 26 minutes. Enjoyed it.,Lou Bruno,2020-02-10T13:03:42Z,0
"One day left!! How did it go so fast!? After tomorrow though I&#39;m keeping it going, heading back to last years Dedicate series, yoga everyday is now a part of who I am",Mellie Eggo,2020-02-10T01:53:40Z,0
"I’ve loved the 30 days as a way back home to yoga. I’ve practiced in the past. Now I’m ready for more of a challenge. Is there a follow up step? If not, I’ll just go to “flow” videos or “weight loss” ones. I love a good sweat with my yoga 😍",Austin Foster,2020-02-09T17:30:39Z,0
This was such a wonderful practice!! Thank you Adriene x,Charlotte Bray,2020-02-09T13:25:55Z,0
"Another delicious one today, 1/2 way through I had to claim - &quot;this feel great!&quot;. Felt so good to feel the body strengthened as boat pose was a little easier and with additional Wu-Tang fun :). Gonna miss this.<br />Thank yoooooooou.xx<br />P.S - WHERE&#39;S BENJI????!!<br />London, UK",Demi O,2020-02-09T11:17:29Z,0
Amazing!,vanessa DI MARCO,2020-02-09T08:37:35Z,0
Great workout...1 more day to go for me.  Hopefully I can do it tomorrow...as Cyclone Damien is coming this afternoon.  Be safe everyone in north west of Australia especially the Pilbara area.,Lee-Ann Stevenson,2020-02-08T03:17:46Z,0
....and she closes with a comment about tomorrow&#39;s class &#39;get ready to feel the love that you are so worthy of.&#39; THANK YOU  Adriene ❤️,Laura L,2020-02-07T23:51:31Z,0
"I&#39;ve been having some issues with my neck and shoulder.  This exercise caused no pain while lifting my hands above my head!  Loved seeing you on Today with Harry Smith.  You need to be on more often!  P.S.  29 is such a great number to me - I kept it for my age for about 20 years.  Bless you, Adriene",Rebecca Whipple,2020-02-07T21:39:31Z,0
"Lifting and lowering boat pose is still not a thing I can do, it wasn&#39;t as difficult as day 6, but I did stop and just hold boat pose because I struggled too much.",Danielle Ramsey,2020-02-07T11:36:24Z,1
"Had a mild back injury after day 28 coming down some steps at work...Was bummed to not finish out with everyone live (as I had been right on track up until then!).  Came back to Intuit today after doing some lower back restorative yoga for a few days.  Each year I do yoga, I miss it more when I&#39;m away and feel like myself when I come back to it.  Loved this practice.",Kim Rose,2020-02-07T05:31:59Z,0
"I am about a week behind on this journey but still been loving every minute. I haven’t practiced in three days and today I knew I needed this time for myself. It was difficult for me to find my breath and I felt frustration and resistance to letting my intuition speak. I kept feeling angry at myself for not finding the poses but towards the end Adriene you led me back to home. I thanked myself for even getting on the mat during this time, my busiest semester yet. I’m going to keep trying to show up for myself daily, and I know it will be worth it. Thank you Adriene, I cant wait for day 30 tomorrow",Allyson Hyndman,2020-02-07T02:13:17Z,1
"It&#39;s good for intuition 😉. My inner voice did guide me very well and you too. I paid special attention on each movement and with trust. I had some a little bit difficulty at <a href=""https://www.youtube.com/watch?v=xAc-c7-suRc&amp;t=20m59s"">20:59</a> but I did it. Powerful stimulant. Tomorrow it will be my last day of the program. I&#39;m already sad. 🙏",Fanfan MentalistFictions,2020-02-07T02:11:15Z,0
