comment,id,date,num_likes
"I believe in my self, I believe in my BREATH, I believe in yogic philosophy, I believe I&#39;m BETTER than I was 29 days ago. Thank you Adriene for your teachings. See you all tomorrow! Namaste 🙏",TMNTsamurai 84,2021-01-31T04:56:40Z,1
"I feel so proud, and reading the comments makes me believe lots of people following the journey feel the same. Thank you all for your beautiful comments, the love and support you’re sharing. This month of moving and breathing was so needed, it really did miracles. It’s the beginning of something, for each and everyone of us, and I truly believe we can spread love and plant seeds of happiness around us ❤️ happy day 29 to all of you, and let’s be brave and proud of us for our final breath together tomorrow !",Crystal B,2021-01-31T04:54:17Z,1
Am I the only one that tries to say Namaste at the same time as Adriene? Today was the most in sync with her I’ve been. Such a fantastic journey we’ve begun.,Myles,2021-01-31T04:47:16Z,3
"I have been practicing yoga for 30+ years and have enjoyed this journey with you, Adriene, immensely.  Thank you for your light, joyous, uplifting yoga style.  It has energized me during some blue times living through this pandemic. I so appreciate the daily words as well as the beautifully planned sessions. May you be well and happy!",Michaelene Wilcox,2021-01-31T04:37:26Z,0
"Hi Adriene,<br />Are you going to start a yoga series for the Feb month too?<br />Please do let me know. <br />Thank you so much for content and I love your voice and personality. I feel peace hearing your voice. Lots of love. Namaste🙏",TottoChan,2021-01-31T04:36:33Z,0
"Thank you Adrienne, the practice has been a wonderful way to get centred and ready for the year ahead. Namaste",N S,2021-01-31T04:33:54Z,0
"You have genuinely changed my life. Among many I&#39;d say. So, so grateful for you and this journey. Thank you! x",Stina Para,2021-01-31T04:31:39Z,0
"I absolutely needed this! I don&#39;t want tomorrow to be the last day:( Thank you again Adriene, Namaste:)",Lindsay Lewkowitz,2021-01-31T04:30:57Z,0
"So truly proud of us all for making it this far. Namaste, friends.",Melissa Chanthalangsy,2021-01-31T04:24:30Z,0
"When I first started this journey, I thought it would be something that I didn&#39;t really want to do everyday, but everyday I kept coming back and Adriene said &quot;You showed up here on the mat today&quot; and every time she said something like that, I just kept wanting to come back, and now I have a deeper relationship with my self, and my breath, so, thank you Adriene, I look forward tomorrow.",Natalie Salyer,2021-01-31T04:23:46Z,0
"Today was the day I felt how everything that we have worked on gave me the strength to move with ease today. I felt wonderful, there is a lot of work to do but I felt powerful through out the practice. I am so proud of each one of you! You are strong, you are powerful🧘🏻‍♀️✨🙏🏻",Silvana Mejía,2021-01-31T04:20:54Z,0
"Thank you for bringing for me to light the capacity to believe and just know there is essence and meaning not seen and yet present and real. I “believe”  because the mindfulness of the breath has created a deep core of connection to soul and spirit. It turns a dark world into well more illuminated and kind place. It makes my one , one of many truly connected ones. Thank you.",mtndoc1,2021-01-31T04:16:08Z,0
"Day 29✅ Today was hard for me but I feel great, thank you 😌",Meredith Cohen,2021-01-31T04:12:23Z,0
The magic is happening with my breathing...even when I SIGH DURING THE DAY...I know that is my body relaxing into the present moment...I have thought about my breath continuously and know that it helps my whole day’s mindset.❤️🌻❤️Thank you for sharing your knowledge and experience with me,Sunflower Studios,2021-01-31T04:09:01Z,0
"One of the many things I love about yoga is that it gives me a graceful posture and tells other people I hold my head up high (even though I don’t always feel this inside) and it helps me trick my mind into thinking I am this confident person with high self esteem. I do get sad when it comes to the end of 30 days of yoga but when you follow the calendar and you do the individual practices for certain needs then the sadness doesn’t last long. It’s sad that doing these practices with everyone at the same time will end, for the time being, but every single day can be a yoga with adriene day, thank goodness! 💛",Wonder Woman,2021-01-31T04:07:36Z,0
"Thank you for sharing this beautiful practice with us. I can’t express how much it has helped me get through the very tough loss of my beloved dog, Shanti, this past Christmas. You and Benji have helped to bring me through my grief. Namaste 🙏 💗","Shanti, Amigo and Friends",2021-01-31T04:04:06Z,0
I&#39;m so sorry for your loss. I hope your pain eases soon ❤,Laila Elturk,2021-01-31T06:17:05Z,1
❤️❤️,Shades of Sage,2021-01-31T04:01:31Z,1
"Y&#39;all it&#39;s 11pm and I nearly forgot to do the video today. But I remembered, I got on the mat, and I am seeing this journey through right to the end! So grateful for this amazing crew to work alongside. Xo",Maya Davis,2021-01-31T04:00:47Z,1
"Almost didn’t show up today. Slept terribly, exhausted, not feeling well, I showered and was about to go to bed, thinking “It’s fine, I’m being gentle with myself and that’s ok” (something I DO wholeheartedly believe in!). But then I thought to myself, It’s DAY 29! What if being gentle with yourself today means showing up and seeing what happens? So, 11:00 pm, that’s what I did, and I’m glad. Thanks for this reminder to champion ourselves, not to prove something by coming to the mat, but to honor something. 💕",Amy Dunning,2021-01-31T03:56:51Z,1
"I can truly say that I hear myself doing ocean breath throughout the day. It is a soothing sound and definitely connects me to my breath. I don&#39;t think that I was conscious of my breath before this 30 day practice, so thank you Adriene for this gift and the gift of practicing daily with you and this lovely community. This is my first 30 continual day practice that I have succeeded in. I am proud and grateful!",Cheryl Carlson,2021-01-31T03:51:10Z,0
"Aaaah I am so shocked by how much more length and ease I feel in my hamstrings, especially, as we end this journey. I had been in a little bit of mourning over how un-limber my body felt since quarantine (I am a dancer and haven&#39;t been able to be in a studio since March!) but I didn&#39;t realize how much daily yoga practice would truly help - physically and emotionally. I was falling off balance a lot during the standing split on the second side, and I felt so un-phased and forgiving of myself, which is also so different for me. So glad I&#39;ve had this the past 29 (almost 30) days &lt;3 Thanks Adriene.",Lucy Austin,2021-01-31T03:41:24Z,0
All the gratitude to you Adriene and Benji!,D Keeler,2021-01-31T03:29:07Z,0
"I AM getting stronger, physically and mentally! And I learned an important lesson. See, I had a slight sprain in my ankle on Sunday, so I chose to &quot;take a break&quot; until yesterday. I didn&#39;t even look at the daily practices. When I did, I realized that I quit before I even started. I could&#39;ve done most of the poses each day and modified the ones that might make my ankle hurt. I did catch up with the practices but I cheated myself out of the daily experience of being with myself. Lesson learned with a Loving Heart!!! 💖",Steve Smothers,2021-01-31T03:27:59Z,1
"Wonderful practice, that was my first time doing standing splits, which was a fun challenge. This journey has been AMAZING! I&#39;m so grateful to you and the entire Yoga With Adriene community! Thank you for giving me tools to be so much happier and more loving and accepting of myself! I was half breathing and thus I was only half living till I started this wonderful journey! Much love everyone, I can&#39;t wait till the thrilling conclusion to this journey! It&#39;s going to be epic! 💖",Mia Michel,2021-01-31T03:27:14Z,1
Thanks Adriene!,Shana Page,2021-01-31T03:21:59Z,1
"What a beautiful day 29 Dx loved it so much! Sad that we only have one day left for this, but then I remember we&#39;ll be back for the next journey! So I&#39;m hoping you all had a wonderful session today and can&#39;t wait to spend the last day with you all &lt;3 lots of love xx",Anna Sim,2021-01-31T03:18:32Z,0
"182,826 to 185,756 with 3K friends today! Happy Day 29, Namaste Friends!",moon_bass,2021-01-31T03:15:35Z,1
Today felt just natural❤️,Ecaterina Balica,2021-01-31T03:14:38Z,0
Thank you. This breath that I’ve found is everything.,Alisonhilaryco,2021-01-31T03:13:19Z,0
today is my day 292(!!!) with Adriene and only one missing day on november 11. A am so proud of myself. Thank you Adriene! soon will celebrate 365))),Suzi Mirovaya,2021-01-31T03:10:50Z,0
"This journey has been so amazing.  I feel stronger, calmer, more at peace with myself exactly where I am right now.  I&#39;ve begun to understand how to stop living life in the past or for the future.  Still a lot of work to do on that but I know I can do it.  Very sad to see these 30 days come to an end but I am committing for myself to continue doing yoga everyday - the daily routine feels so right for me - I can&#39;t imagine a day without yoga!",Lesley Graham,2021-01-31T03:10:37Z,0
"I feel my growth, strength, and healing throughout this journey. Kinda emotional that I made it to this day and just wow, I showed up and I&#39;m genuinely happy. Thank you, Adriene and Benji! 😌🙏❤️",Roselie Samson,2021-01-31T03:08:45Z,0
Day 29!! Yahoo! Thank you!,Cheri Felix,2021-01-31T03:08:14Z,0
I&#39;ve been doing this challenge for 4 years and this is the first time I&#39;ve made it to the end on time (the first year I didn&#39;t get through all the videos til October lol).  It&#39;s been amazing and such an unexpected confidence boost to follow through on this commitment!  Thank you!!!,Nicole Zumpano,2021-01-31T03:07:43Z,2
It feels like the best medicine for the body and soul to have gifted this 30 day yoga journey alongside all of you! Gracias Adriene for this space and for this time.,Romina Hendlin,2021-01-31T03:07:24Z,0
Wow can’t believe tomorrow is the last day. This journey was amazing and it’s definitely not over after this! Thank you so much Adriene ♥️,Life with Nicole,2021-01-31T03:05:40Z,0
"Thank you Adriene for making me more mindful of my Breath and all it&#39;s powers through our January practice. A day to go! Looking forward to spending the rest of my 2021 mornings with you, Benji  and the Community. Namaste!",rose nunez,2021-01-31T03:00:09Z,1
"This is my first time committing to yoga. WOW. Thank you Adriene and Benji for this wonderful gift ( my 9lb Chiweenie chilled with Benji almost every day !)   Any suggestions on how to maintain everyday practice? I’m really not YouTube savvy and get stuck finding what to practice. Also, did I read something about an app? Sending love from Houston, TX 🙏🏼",Annah K.,2021-01-31T02:55:20Z,1
"Hi Annah! You are definitely invited to try out the app. You can find out more over at <a href=""http://www.fwfg.com/"">www.fwfg.com</a>. Thanks for practicing with us.",Yoga With Adriene,2021-01-31T04:41:58Z,1
OMG Day 29!!!!!!,Ami Robinson,2021-01-31T02:54:00Z,0
Feeling strong in mind and body today. Thank you:),Proving Sharon Scott,2021-01-31T02:53:27Z,0
Forearm plank hurts my elbows and shoulders so bad. Am I doing something wrong? Also get a LOT of pain in my outer hip when I do standing splits but I think that&#39;s just the fibromyalgia talking,Prosateuse,2021-01-31T02:36:58Z,0
"Wow. Today was a big one for me. I was a bit behind so I did Day 28&#39;s practice immediately before this one. It was good timing, because I was having a rough day (was rather irritated), and needed something to help me constructively work through it. Within the first ten minutes of this one I was bawling. I had been having thoughts of having some comfort food after this practice (it is dinner time), right before the tears came. Just like for so many of us, the last year was rough. I put on some extra pounds because I was emotionally eating so much. I&#39;ve been trying to get back into shape and eat better, but it&#39;s been hard to shed the weight though I feel healthier. It&#39;s tricky to walk the line of being motivated to keep going, and not be hard on yourself. I realized as I was crying, that I was letting out some of that emotion that I had been stuffing down with food this year. I was grateful to have the space to let it flow. It was a good incentive that I may need to do an hour of yoga next time I&#39;m in an emotional eating mood.<br /><br />Eventually it passed, and then as we were touching our opposite shoulder while in plank, I was amazed at how strong I was! Steady I tell ya! Never would have imagined that at the beginning. We&#39;ve come a long way this month (and year), and I&#39;m not going to stop now. <br /><br />Lots of love to all of you out there who have been practicing!",Sarah,2021-01-31T02:21:35Z,1
I find on nights when I’ve woken up too early that for the first time I can sometimes focus on the breath and lull myself back to sleep.  What a gift!,Suzanne Melbourne,2021-01-31T02:20:22Z,0
"I felt so at peace at the end of this practice. Thank you for a beautiful month of breath, Adriene.",Julia Lechner,2021-01-31T02:19:22Z,0
"Is anyone else planning to do a previous 30-day journey this coming month? Although I’ve made a habit of getting on my mat each day, the format of these practices really helps me feel accountable to myself. I have decided to revisit 2018’s TRUE, a practice I started and did not finish that year. Here’s to continuing a daily practice!",Mikayla Weston,2021-01-31T02:19:11Z,2
"If Adriene doesn&#39;t recommend something different tomorrow, maybe I&#39;ll join you doing TRUE again :) Lovely practicing with you Mikayla!",Cheryl Carlson,2021-01-31T03:53:17Z,0
"Well I had a very late dinner after a day of homework, husband got home about 8pm we had a giant plate of leftover Chinese food... Then I started my practice🤦 standing in a forward fold i couldnt breathe so I had to raise up a bit😂😂😂 wont make that mistake again! Geesh",kara birchfield,2021-01-31T02:18:32Z,0
"Day 29! Yessss almost there. Feeling certain that this process is not going to end tomorrow, tho.",Cris Ribeiro,2021-01-31T02:18:01Z,1
"I&#39;ve never felt so connected to my breath during a yoga practice...this was great! Thank you for all you do, Adriene 😊 Namaste 💕",Kayla,2021-01-31T02:07:25Z,0
"Adriene (and your team) you are making a humongous difference! Coping with pandemic has a sweeter taste on so many levels with this  sacred time each day dedicated to the self. I consider you guys as important actors in the planetary situation, peaceful warriors I would say :) I love you, thanks for everything.",Bianka Fournier,2021-01-31T02:06:47Z,0
"Believing to finish this challenge,marking the new start❤️",Roselle Tabing,2021-01-31T02:06:42Z,0
"So I had a very cool experience with this practice. I suffer from a bit of asthma and when we first started the breathing on our backs, with our hands to our belly and hearts, I struggled with the deep breathing.  This happens particularly when breathing out sometimes when lying on my back and I couldn&#39;t take a deep breath without coughing or wanting to cough.   So in the end, after this practice of working the body, and coming into the same pose we started with, lying on our backs with hands to belly and heart, I noticed after several breaths how clear my breathing was, how absolutely clear and taking beautiful deep breaths. It was like, &quot;Hey, wait a minute....&quot; I Believe I can Breathe.xoxo",Brynn Matthews,2021-01-31T02:02:30Z,1
I have done few of Adriene’s 30 day journeys. And each time I come away with something precious. This time I realized that I have been viewing yoga as only a way to make my body more fit (which it does) but totally missing the deeper benefits. This time I had flashes of connection to myself. It was so different than my usual ‘exercise’ routine where I focus on the goal and zone out. So grateful for each of you on this journey with me... and of course Adriene and Benji !❤️,Bonnie Sydora,2021-01-31T01:59:12Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰that’s all!,Ronda D'Oliveira,2021-01-31T01:55:45Z,0
"Day 29. Check! Today was a success, at the end of the practice I whispered to myself: &quot;I believe in myself, I can do this&quot;. Even though tomorrow is our last day, we will have the February calendar and I am looking forward to seeing your comments on the daily practices we have ahead.",Alexandra Bob,2021-01-31T01:30:08Z,0
Adriene must own a lot of yoga pants to film a 30 day challenge!!,Chelsea Callahan,2021-01-31T01:29:14Z,0
"Namaste friends, cant believe tmrw is the last day &lt;3",Being Tiffany,2021-01-31T01:25:16Z,0
"Thank you for helping me get through a difficult month with  this yoga practice Breathe.. I’m a senior and joined you every day whether I felt up to it or not. I can’t say goodbye, so I will be looking for you on YouTube and will continue the journey. I looked so forward to seeing and hearing your calming voice everyday. This isolation is so difficult for many of us and I want to send you a big hug and thank you❤️🙏 Namaste",Charmayne Elliott,2021-01-31T01:21:08Z,0
Sometimes it feels like an effort to show up. Not sure why when I know how much it helps. Time to just focus on this time and nothing else. Thank you Adrienne.,Diamond and Willow Bonnie Peters,2021-01-31T01:20:32Z,0
"It&#39;s powerful, my breath, my conscious breath really does make me feel at peace, at least more than I thought it would at the beginning of my yoga journey last year...Thank you Adriene for teaching me how to be aware and use my breath to stay conscious and grow.",PriscillaVdL,2021-01-31T01:20:24Z,0
Anyone else going to do the Home 30 Day Yoga Challenge for February?,Lyndsay Medved,2021-01-31T01:19:22Z,0
Day 29 🥰🤗🌹😁✨🙏💪,Irene Martinez,2021-01-31T01:13:11Z,0
"Day 29!? How did that happen? Thank you for being there for us through these 29 days, Adriene.",Sue Grodek,2021-01-31T01:10:57Z,0
"Day 29 Believe I feel a little sad these new practices are nearly done, I feel excited to begin Bridge Feb yoga and I feel so much gratitude and love for yoga with Adriene thankyou Adriene namaste 🧘‍♀️🙏💖",Luna Moon,2021-01-31T01:10:19Z,0
"I just wanna say how honored i feel by Adrienne&#39;s invitation to this journey, feeling pride at achieving much, and how pleased i&#39;m to be a part of this beautiful community.",Giuliana Saravia,2021-01-31T01:08:42Z,0
🚩 Thank you 🚩 I felt in sync with the yoga poses. My body is feeling happy. 🚩,Biren Patel,2021-01-31T01:05:05Z,0
Amazing!! Thank you Adrienne!! 😘🤗,Paola L,2021-01-31T00:59:12Z,0
Just one day to go... such a bittersweet feeling that is !!! I wish this program would go on forever.. going to miss this daily dose of serenity :(,Pooja Sathe,2021-01-31T00:49:24Z,0
"I echo Caroline from 14 hours ago.   Always seems to be difficult to make time for the practice, but then I never want it to end.",David Gottsegen,2021-01-31T00:48:31Z,0
"I can’t BELIEVE this journey is almost over! But like you said, every ending is a new beginning 💕 Yoga is a part of my life and will never find an end 🙏🏻",Charlotte Cwikowski,2021-01-31T00:44:58Z,0
"Yesterday I managed 1 second on the crow pose for the first time. I was so surprised by it that I let out a yelp-like sound before falling over sideways, I was still focusing on getting my feet on the ground for downwaard facing dog, it didn&#39;t even occur to me that I would improve so much in crow.<br /><br />Today I noticed after practice that I have some muscle definition in my shoulders, chest and biceps. I had to stare, because I&#39;ve always been chubby and am not used to being able to see my muscles.  I was confused though. My muscle grew so much! but when I tried to lift some heavy stuff the other day,  it seemed more difficult than usual. Then I realised: The muscles that grew the most art the ones that help me &#39;push&#39;.  Like pushing off the ground into plank and pushing to get into crow. <br /><br />When I showed off my new muscle to my boyrfriend he joked about me carrying him accross the doorstep, but I guess I&#39;ll have to push him insteas.",vivchibilove,2021-01-31T00:42:52Z,0
Lasted only 2 days last year. Here I am at Day 29 and so happy I BELIEVED!,Michelle P,2021-01-31T00:41:54Z,0
"The final day is coming. It’s time for us to wrap up our journey... and await what is next for us. Keep on everyone, and find what feels good",Bendy,2021-01-31T00:41:30Z,0
"We made it to day 29! Amazing, I can make time to show up for myself every  day. This has been so fun, i&#39;ve looked forward to finding my way to the mat everyday. It was challenging enough to keep me engaged but not so overwhelming that I felt discouraged from coming back. &#39;Come as you are&#39;, and I did and I always felt as if I was exactly where I needed to be. Thank you, thank you, thank you! See you all for day 30. I&#39;m def going to try to keep this going beyond 30 days.",Raquel B,2021-01-31T00:38:13Z,0
Thank you Adriene💕💕 Namaste 🙏,miha baeg,2021-01-31T00:31:06Z,0
"Happy about this 30 day Yoga journey, not so happy that we are at day 29 already. I will continue to follow your calendar, Adriene, but it is just not the same. So I will spend the next 11 months to look forward to January 1st 2022 and hope you will take us again on a  30 day Yoga journey ❤️",Alexa Ertmer,2021-01-31T00:30:50Z,0
I&#39;m feeling proud of myself for sticking with this! I&#39;m setting an intention to continue daily practice ☺️.,Bradley Nussbaum,2021-01-31T00:21:43Z,0
"I am loving my breath!!! It is a very useful tool!!! I use it at work, driving, cycling, running, and many other ways. Right before falling asleep is one of the best breaths!!!!<br />Thank you Adrienne for guiding us through a deeper relationship with our breath!!",Keli Greer,2021-01-31T00:21:08Z,0
"Wow, this was a wonderful practice. I have never consciously explored have a conscious relationship with my breath - breathing is definitely taken for granted. It really makes the whole practice more present and centered. As a boost, when I started this Breath class, I also have been consciously doing 5-20 minutes of meditation daily. Thank you Adriene, for teaching me to breathe in love and breathe out love.",Deborah Vlam,2021-01-31T00:16:14Z,0
"Thank you so much Adriene 💐💞🙏🏻. Time went by so fast it’s already day 29th. I can’t believe it. Yoga did bring a big change in my life. I can’t imagine not doing it every day, I have to keep this practice on until I can 😊.",MsChumbucket101,2021-01-31T00:12:35Z,0
How I’m feeling today you ask? I feel proud of myself and exhilarated that I made it this far. I feel strong and grounded in my home practice. I want to continue rebuilding what was once a really strong home practice for me (I just have a lot of feelings LOL)🙏🏾🧘🏾‍♀️💖,Ashanti Shurat,2021-01-31T00:08:10Z,0
"This practice and Day 28 one have really resonated with me because of the way I have struggled to trust myself in the past. I used to believe in creating rules for myself, its fairly recently that I&#39;ve realised that the fixation on that rule making may have roots in internal trust issues. I&#39;m disabled and I&#39;ve wondered whether my struggles to do certain things, having caused frustrations, may have further affected my ability to trust myself. However the practice of Yoga and meditation have really helped me trust myself in ways I didn&#39;t expect, so thank you Adriene so much : )",Rudhon1990,2021-01-31T00:04:36Z,0
Oooooh this is a new favourite ❤️,Viktoria P,2021-01-31T00:02:27Z,0
This was my first 30 day journey with Adriene. I can&#39;t even believe it&#39;s already Day 29. Time flies. I&#39;m inspired to do her old 30 day journeys and complete them all while I wait for her next new journey she provides! Who&#39;s with me?! :D,Jessica Lee,2021-01-30T23:49:54Z,1
I found her yoga channel sometime in April during our first lockdown. It helped with stress management. I went through several of 30 days YWA. Some days I did twice in a row. One I didn’t finish. Sometimes I found a video that fit the time I had to practice. This was my first real time 30 days. I loved it. I will admit I am not a fan of the silence of day 30. I would like to have her voice as a guide. I’ll be there tomorrow,LYNN GLICK,2021-01-31T04:12:22Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-30T23:49:33Z,0
Newbie question - maybe I missed this???? What is a chin lock?,Anne Rankin,2021-01-30T23:45:40Z,1
"I was today years old when I realized that deep, deep down, I actually truly enjoy my own company and feel confident and happy with the body and mind that I have come to create for myself. It may have taken 29 days to finally get a glimpse of internal self-love but I did it! I am so confident that each and every one of you will also find what you are looking for inside. When you least expect it, it will come. Stay open, work to be present, and everything you need will appear. Here we go onto Day 30, a day to reflect on where we were, how far we&#39;ve come, and the unimaginable places we will go next! :)))))",Aaron Carr,2021-01-30T23:39:05Z,0
"This January and this 30 day yoga challenge went by faster than an eye blink. I still cannot believe this is the second to last practice, and man, it&#39;s always bittersweet somehow... Day 29, I&#39;m ready!",Alberto Dagrada,2021-01-30T23:35:49Z,0
"Wait what!? Day 29?! I thought I had like a week left 😅 see you all tomorrow, and hopefully into February and beyond.",Nicole Letourneux,2021-01-30T23:31:14Z,0
so beautiful,Eliza Gładkowska,2021-01-30T23:30:53Z,0
it has been a wonderful month and journey. thank you adriene,Susan McLaNE,2021-01-30T23:27:59Z,0
it has been a wonderful month and journey. thank you adriene,Susan McLaNE,2021-01-30T23:27:29Z,0
Benji cozied up his bed while we were in child&#39;s pose 24.10. such a peaceful dog. Loved this practice,Karen Booth-D,2021-01-30T23:25:51Z,0
Whew challenging but also such a great flow!! I can&#39;t believe tomorrow is the last day omg. Thank yo so much for this!! &lt;333,sarajinki,2021-01-30T23:25:03Z,0
"After 28 days of participating , I sat in child’s pose this entire session, I just couldn’t today  and I  felt no guilt. Thank you for this community Adriene ❤️",Siobhan Murphy,2021-01-30T23:23:00Z,0
Feeling so much gratitude and inner peace... Namaste ❤,Charlene Aubertin,2021-01-30T23:21:30Z,0
good 1,Ken George,2021-01-30T23:20:21Z,0
Thank you so much Adriene ❤️,FeñaMusic,2021-01-30T23:19:42Z,0
"i got a bit lost in the child&#39;s pose at the end and didn&#39;t realise adriene had already moved onto her back :D this was such a lovely practise, it felt so good to sink into the floor at the beginning and just breathe it out",NotConfused,2021-01-30T23:19:41Z,0
Thank you again. x,Máiréad C,2021-01-30T23:19:08Z,0
"Day 29: 6:42am to 7:11am, Philippine time. From 147,667 to 152,811 views. 5k people doing yoga with me in real time. Thank you Adriene! Namaste 💕😘",Reyn M,2021-01-30T23:15:07Z,2
🥺💕,Bebernana,2021-01-30T23:14:26Z,0
Every move is getting so gentle as it should be. Gentle as the love we have for us and the whole world. Nothing is ending right now. Everything has just started. See the light that&#39;s coming. Its so bright.  Namaste 🧘‍♀️,Μαρία Καρπάθη,2021-01-30T23:10:38Z,0
EPIC. How do these keep getting better and better? Thank you! &lt;3,Nikki Knutson,2021-01-30T23:06:40Z,0
Awesome day today! I&#39;m just so sad that tomorrow is our last day...Thanks Adriene for the good memories and happy times you have given us on the mat!,Claire Anderson,2021-01-30T23:05:27Z,2
"&quot;At Every End There&#39;s a New Beginning...&quot; - Adriene<br /><br />What a lovely quote. It makes me reflect on all the closed doors I have been given to in my life, and I found another door to open. A symbolic gift. Thank you everyone for going on this journey with me. Love to you all &lt;3",Claire Anderson,2021-01-30T23:04:48Z,2
😀😀😀🎉🎉🎉🎉🎊 almost there 💕thank you adriene,Banana Bob,2021-01-30T23:01:53Z,0
Wow day 29 - I’m so immensely proud of myself and everyone else who has been on this journey the past (almost!) month. How amazing. Thank you for this opportunity Adriene ⭐️ Namaste 🙏🏻,Julia,2021-01-30T23:01:01Z,0
I can’t believe it’s day 29 already 😭😭😭❤️🧘🏼‍♀️,Vegan Nele,2021-01-30T22:58:06Z,0
"Today it was extra hard to show up. I started crying when you asked all these questions in the beginning because it felt like I was stuck and not moving forward, but the truth is I have noticed the change, and practicing yoga gives me something more to hold and to and believe in, so for that I want to thank you. Also thank you for always being so nice, kind and understanding. I can&#39;t stop myself from smiling every time you say &quot;my dear friend&quot; because even if we have never met, you feel like the friend I&#39;ve always needed in my life. Kind of sad that tomorrow is the last day but as you mentioned &quot;with every ending comes a new beginning&quot;, and this year I&#39;m choosing myself, fully and completely. Namaste &lt;3",Linda Leith,2021-01-30T22:57:17Z,1
"As we were lying down in the beginning, I hear my cat coming in. Decide to open my eyes and is greeted by her eyes staring into mine 10 cm away. Can&#39;t tell if she wanted to connect or just make sure I wasn&#39;t dead haha",Emma Norrby Andersson,2021-01-30T22:56:03Z,3
I feel proud! I feel gratitude! I feel wonderful!,W L Duncan,2021-01-30T22:53:40Z,0
That was a great journey today! Thanks!,Sabine Bernal,2021-01-30T22:52:30Z,0
Aggggh i wish this went on forever!,Honey Child,2021-01-30T22:46:52Z,0
"so inspired to have shared this journey....the self growth, the grace and space to find what&#39;s inside us.....all of it ,each and every day...just the dawn of a new chapter. Sending much agape love......",Carolyn Wiens,2021-01-30T22:46:03Z,0
"Thank you, Adriene, for another lovely 30 days. I have been running a lot recently, and today&#39;s practice felt particularly amazing on my sore legs &amp; hips. And of course, the breath work is helping my mind stay calm and cool throughout this difficult time. I am so appreciative of you.",Monet Uva,2021-01-30T22:39:26Z,0
"1 more left for this gorgeous journey ends. this session was harder by myself, but I also enjoyed. I&#39;m so grateful for all of your love dispersed the world around",Sebastián Ra,2021-01-30T22:37:56Z,0
I maybe got a little emotional in shavasana today,LoLyn,2021-01-30T22:37:51Z,0
"I don’t want to be rude, but I  feel like I am ready to start doing more inversions. Does the find what feels good app include more videos than what Is already available on the free YouTube channel? Love you videos just trying to grow.",Cody Schaef,2021-01-30T22:37:01Z,1
"Thank you, Thank you, Thank you for this journey.  It&#39;s been a wonderful ride and I want to keep doing yoga.  I&#39;m not good at it but it&#39;s good for me!!  You rock!",Libby Hayes,2021-01-30T22:34:55Z,0
"when i catch myself anchoring, i have deja vu to other days i&#39;ve spent with you. thank you for the opportunity. see you tomorrow.",Heather Knight,2021-01-30T22:33:26Z,0
"DAY 29 I can’t believe it! So proud of each and every single person joining on this journey 🙏 I’m so excited for tomorrow’s special practice, and thankful as always for Adriene as our guide! Namaste everyone ❤️",Jaimee Rindy,2021-01-30T22:32:20Z,0
I just found you....will you be starting the 30 days over again?,Lois biz,2021-01-30T22:31:44Z,0
"It&#39;s so sad this amazing journey is coming to an end tomorrow. Next challenge could be a 365 days yoga journey. I feel so accomplished as this is the first time I will finish a 30 days challenge. I did skipped 2 days but the following day I did double class. When I began I haven&#39;t practise yoga for 6 months, I could not go down gently from plank to belly, now I can do it!  <br />Thanks Adriene to keep us motivated to show up on the mat, because its true, the hardest part is showing up. <br />Love your yoga!!!",Estefffffffffff,2021-01-30T22:23:17Z,0
"I&#39;ve been taking these 30-day journeys with you for about 5 years, and this has been my favorite. The intense focus on the breath has not only changed my experience on the mat, but it has altered the way I move through my time off the mat. What a gift this at-home practice is, and how kind + generous + loving of you to &quot;gift&quot; this annual 30-day reset to us, Adriene. You are one special lady!",Donna Gould,2021-01-30T22:20:30Z,6
That was great.  I feel amazing.  Looks like it&#39;s time to sign up for that FWFG App.  Take my money Adriene.  I am addicted.,Dis Guy Here,2021-01-30T22:19:52Z,1
Can&#39;t believe our journey here is nearly done! And I can&#39;t wait to have a new beginning after :D Well done and see you tomorrow everyone! &lt;33,Harrison Family,2021-01-30T22:17:44Z,0
"One more day, so excited!!",Michael,2021-01-30T22:13:30Z,0
This is my first time practicing daily yoga at home and I have really enjoyed this breath program so much! I feel like this week has been challenging and I’m turning resistant because I know the practice is going to be challenging. I’m not sure if I’m experiencing burn out or if this where I need to push through to grow you know???,Kanga,2021-01-30T22:13:24Z,0
Today’s session made me feel ... alive . Thank you,Romy Endley,2021-01-30T22:11:37Z,0
Tomorrow is our last day-but remember-every end is a new beginning! Feeling proud I managed to include yoga as my daily routine 🥰!,Mirela Tomljanovic,2021-01-30T22:11:08Z,0
I&#39;m so proud of everyone! We are on day 29!!,Juliette Chaplin,2021-01-30T22:08:23Z,0
I&#39;m trusting that I&#39;m where I am supposed to be.,Tricia Gregory,2021-01-30T22:07:39Z,0
Thank you.,Andrea A,2021-01-30T22:07:19Z,0
"My twists are starting to feel way easier it&#39;s wonderful ❤️ tomorrow won&#39;t be the end, as this whole journey is a great beginning 🙏",Hind LEKAM,2021-01-30T22:04:09Z,0
"This BREATH series is the thing that got me through moving flats these past few days. Thank you from the bottom of my heart, Adriene ❤",Anna,2021-01-30T22:01:39Z,0
