comment,id,date,num_likes
I feel myself getting stronger little by little each day and finding ways throughout the day to connect to my breath. I’ve struggled with feeling anxious this last year and joining this journey was exactly what I needed. 🤍,Gabrielle O,2021-01-21T02:02:26Z,1
Benji’s tongue sticking out at the beginning!!!!,Serena,2021-01-21T01:56:03Z,1
"Thank goodness. I wondered when you were going to say, &quot;Yo! Adriene.&quot; I feel fairly complete but I&#39;ll go ahead and finish with the 30 days. :) Thanks!",Cheri Felix,2021-01-21T01:54:51Z,1
i didn&#39;t think I wanted to &quot;yoga&#39; today. but am so glad i did. loving this journey. love this practice. love this community. namaste,L P,2021-01-21T01:54:09Z,0
Got to the mat much later in the day that usual (or than planned) ... but I got here. Strength comes in many forms ... I needed that reminder today. Thank you!,Erica Abbett,2021-01-21T01:53:15Z,0
Hey yo from Brazil  :) Thanks for the class :),Giselle Rose Delago,2021-01-21T01:50:01Z,0
This was a great workout - so glad to come to the mat today and get stronger and learn to breathe with the poses,Deborah Vlam,2021-01-21T01:49:51Z,0
My sister asked me to do this 30 day yoga with her and words cannot express how grateful I am that I did. You have given me so much more than I ever expected. Coming to the mat everyday and continuing on this journey with you has helped me so much with my mental health. I am new to yoga but you help me feel like I belong and opened up a whole new world for me. Thank you so much for sharing your knowledge and bringing joy into my life!,Allayna,2021-01-21T01:49:41Z,0
5400 people practiced with me tonight and the only word I have is “WOW”...I sure needed this one! Thanks Adriene 😘,Ashley Gaynor,2021-01-21T01:47:26Z,0
"Loved this day 19!! I&#39;ve never stuck to anything this long, I&#39;m proud of myself and all of us who show up everyday for Benji :)",CJ Gingermints,2021-01-21T01:42:23Z,0
"When my muscles are screaming all I can think is &#39;count, Adriene, count!&#39;😜. Rough day, great practice that ended with a Labradors head on my chest. Love my yoga buddy💗",KS R,2021-01-21T01:41:37Z,0
"hey adriene, im a kid and a few years ago, my mother made me start doing yoga with her. At first, it wasn’t my thing and i hated it. After i started doing it for a while, it has helped me so much and i just want to thank you for that. I really enjoy this and it has made me really happy and has put me in a good mood for the day, thank you again.",iKxng_Pack,2021-01-21T01:40:11Z,0
Adriene: Stay down low<br />Me: but my butt is cramping!,Rachel Cuddington,2021-01-21T01:39:44Z,0
This was amazing every second thank you 💖🌊 resonates every time,love,2021-01-21T01:36:57Z,0
Its funny how the days when I feel like I have the least time are the days when I need this the most,Ashley Anderson,2021-01-21T01:35:53Z,1
"I got REALLY close to skipping today&#39;s practice, which would have been my first skip of the BREATH journey. I had already gone to bed. That was it. I had put a cross instead of a check in the yoga column of my habit tracker for the first time in so long.<br /> But then oddly enough I couldn&#39;t fall asleep (which is funny because I usually fall asleep very easily plus I was exceptionally tired today) and after squirming in my bed for a few minutes, I hopped on my feet and laid my mat. I&#39;m really proud of myself for finding the STRENGTH to. <br />To everyone, to you who struggled as well to make it to practice, to you whom this practice saved today, to you who just arrived, to you who&#39;s coming back after skipping a practice or a few: You&#39;re doing great, high five yourself, you deserve it! Mad love and good night/day!!!",Hazelnut Meg,2021-01-21T01:35:13Z,1
"I had such a smile on my face when we finished today!  Thank you, Adriene!",Monica Ries,2021-01-21T01:31:34Z,0
Beautiful peaceful serene and strong. I’d love to know if Bengy is a special type of puppy if what. Is it? Namasté 🙏🏻,Blanca Griffin,2021-01-21T01:30:51Z,0
"209,687 to 214,636 with 5K friends today :)This yoga journey has been everything for me! Day 19 Namaste Friends",moon_bass,2021-01-21T01:27:46Z,1
Thanks I needed this one today :),denlolify,2021-01-21T01:27:38Z,0
I&#39;ve had bad hip pain today for the 1st time in almost a month and this yoga practice was soooooo helpful!!! Thank you!!! The video was perfect for me today 🙌,Kelsey Mae,2021-01-21T01:25:54Z,0
🙏🏼❤️build strength with grace 🦋love this! Thank you love 💕,AngieBlog,2021-01-21T01:24:42Z,0
Practicing this on Inauguration Day - I feel and believe in the strength in myself and the strength and hope for the future of our country. I feel stronger now 🙏🏻,Charlotte Cwikowski,2021-01-21T01:24:19Z,1
Just funny how our daily practice is always just what I need...thank you❤❤❤,Charlene Aubertin,2021-01-21T01:23:53Z,0
Day 20th check ✅!,Paulina Ortiz,2021-01-21T01:23:49Z,0
"Practice, not perfection.....yes this resonates with me in daily life and on the mat :)",Vanessa McKay,2021-01-21T01:21:36Z,0
I loved every minute of this. What I loved most is that I laughed out loud while working on my 💪🏼,Lu Family,2021-01-21T01:19:47Z,0
There couldn’t be a more appropriate title for the challenge this year.  It feels like we all have taken a enormous collective breath today 1.20.21.  <br />I am loving this series as always.,5252sadie,2021-01-21T01:19:28Z,7
You are a master Adriene! I am learning so much about the importance of breath in my practice. And every day builds for the next. For today- Goddess pose has a new meaning! Thank you so much for a fantastic journey so far and looking forward to tomorrow and so forth!,Laura Glinski,2021-01-21T01:18:06Z,0
I realized I&#39;m stronger than I realized in today&#39;s practice. Thank you Adriene and the entire FWG community! So proud of everyone on this journey.,Alexandra Czajkowski,2021-01-21T01:17:43Z,0
"On my commute this morning, I noticed my shoulders felt so much less heavy. Almost like I was wearing a heavy backpack and finally took it off. The past 19 days, I’ve shaken off so much tension I didn’t even know I had! I’ve struggled to show up on my mat this week, but have not once regretted showing up!",Caitlyn Bellinger,2021-01-21T01:16:27Z,0
"I had an awful migraine this morning after a rough night with my kid who apparently no longer needs any sleep to function. I saw the title and thought, &quot;I don&#39;t know if I can do this.&quot; But I got on the mat anyway and found my breath, found my strength. When I was done I felt powerful and calm. Thank you Adriene. Thank you so much.",Rebecca W.,2021-01-21T01:15:15Z,0
Did anyone else kiss their biceps like Adriene did at the intro for some self-empowerment 😂😂😂💛✨✨✨love you guys haha!,Gingeram !,2021-01-21T01:12:24Z,1
thanks for a great one today adrienne. we love you. you&#39;re the best,Ian Chisholm,2021-01-21T01:11:18Z,0
Can’t express how much I needed this practice and your kind words of comfort at the end.,Eve Nealon,2021-01-21T01:10:19Z,0
"Hard and rewarding, I love this series 😊",Amberlee Williams,2021-01-21T01:09:33Z,0
"I have killer cramps today so I was kind of scared of how difficult today&#39;s practice would be, but I knew it would make it feel better afterwards and I really didn&#39;t want to miss a day of this program you&#39;ve put together. Turns out, it was just about the perfect practice for my needs and abilities today! Thanks Adriene!",Victoria Lee Florence,2021-01-21T01:09:11Z,0
"<a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=15m53s"">15:53</a> Charlie&#39;s Angels vibes!",Linda Sharps,2021-01-21T01:07:53Z,0
I really enjoyed this. I have been doing yoga with you for a while now and noticed how much stronger I feel doing certain movements which I found much more challenging before. Thanks for helping me find more strength.,J Licz,2021-01-21T01:06:38Z,0
"A great ending to such a special day - the Inauguration of a healing President, and the first black and Asian woman Vice President!<br />As usual our huge Cichlid (he ate the other ones) who hides in his aquarium lair most of the day came out to watch my wife and I do <br />yoga.  He likes the vibes!  Thank you Adrienne from us and all our pets.",David Gottsegen,2021-01-21T01:05:07Z,0
Yessss! There IS strength in surrendering. Love this new perspective. Thanks for sharing,Meredy Butler,2021-01-21T01:04:41Z,0
"When you said “That’s the first time I’ve done that to myself,” I went “AYYYO”",Slanted Spines,2021-01-21T01:04:40Z,0
"WOW!! that was amazing, thank you Adriene",Russ,2021-01-21T01:02:12Z,0
good 1,Ken George,2021-01-21T01:02:09Z,0
"Today in the US, we witnessed many historical moments, and a weight was certainly lifted through tears of joy.  This was a result of our collective efforts as a nation of people who care enough to show up.  I see the encouragement and strength in this community of yogis; we also care enough to show up and be fully present with ourselves.  Your comments and commitment in showing up and building strength creates a web of pulsating good energy.  Sending out good vibes to all!  Namaste.",Patricia Tiernan,2021-01-21T01:01:38Z,0
"So grateful for this BRAVE and COURAGEOUS community and the strength in numbers, no matter how far and wide we are spread out across the globe! Namaste to all and much love to you, Adriene, and Benji of course! 🙏🏻💙🙏🏻",AdeAiye,2021-01-21T01:01:29Z,0
Namaste :) This practice was really humbling. I had to pull out all those previous tips that Adriene schooled us in to stay centered and coordinated. Thank you Adriene :),Elvira Brown,2021-01-21T01:00:00Z,0
"Funny enough, my legs were whispering &quot;Yo Adrian!&quot; as well! 😉",Adrian Roberts,2021-01-21T00:56:13Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-21T00:52:41Z,0
"Day 19! I love reading about everyone’s progress. Whether you’ve lost your way or have been at it everyday, I’m proud of you. You hear me? Yeah you, I’m proud of you! Truly showing up for yourself is all that matters. Cheers to us you guys! Thank you Adriene for your kindness and compassion. Your love for humanity and the joy you bring into the world (and Benji of course) is what brings us here everyday. I love you all, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Jessy Jess,2021-01-21T00:51:20Z,0
"It was pretty hard to get to the mat today.  Also, anyone else have difficulty sometimes, especially in downward dog and some of the other inverted postures, of breathing out through the nose?  I can breath in fine but can&#39;t seem to master breathing out through the nose at times",Kay Kinde,2021-01-21T00:50:13Z,0
"Day 19. Check! I have to say the little goddess part kicked my butt but I still pushed myself to do it! Also, has anyone else noticed that when you bring your thumbs up to the Third Eye at the end of every practice, you can feel a warmth, some kind of energy, flowing from the thumbs to all the forehead area? It feels just amazing...",Alexandra Bob,2021-01-21T00:48:10Z,0
"So disappointed work commitments kept me away from the mat until 00:46am!!!  However, I&#39;ll pick up day 20 later today.  Thanks Adriene.",Elaine Heyworth,2021-01-21T00:47:06Z,0
"Normally the videos that have some more heat work up an intense sweat (and this one brought heat too!), But something felt different today. Much more serene and without a doubt the focus on breath has helped significantly already",Peter Ng,2021-01-21T00:46:10Z,0
When you said strength I must confess I panicked a little but I was pleasantly surprised how good it felt. I found what makes me feel good 😌 Namaste 🙏🏽,Brenda Dubon,2021-01-21T00:39:23Z,0
"Day 19 Strength these practices are good for the body and the soul, love the humor thankyou Adriene namaste (shark fin) 🧘‍♀️🙏💖",Luna Moon,2021-01-21T00:38:28Z,0
A perfect end to a day filled with wonderful events.  Thank you so much for another awesome practice.  You had me at shark fin namaste--it makes me smile every time.  You are a gem.,cheryl braude,2021-01-21T00:38:18Z,0
"Day 19,done! :)",Alisa,2021-01-21T00:37:06Z,0
Thank You Adrienne! I am savoring every moment of BREATH! Love listening to my ocean sounds on and off the mat💗 You make it so easy to stay curious and keep coming back for more! Can&#39;t wait for Day 20!,Laura Coger,2021-01-21T00:36:01Z,0
"<a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=6m19s"">6:19</a> for a lil bit of Benji drool :)",Jon Goldberg,2021-01-21T00:34:41Z,0
I always feel energized after YWA,Amanda Groothuis,2021-01-21T00:32:14Z,0
Stiff neck and shoulders all day and I just realized I think I was holding my breath all day hoping that the inauguration would go smoothly.  Breathing again. Amen.,MrsOatKCS,2021-01-21T00:31:16Z,0
I really enjoyed your video.   you&#39;re helping so many people.  thanks,Aldo Vettese,2021-01-21T00:30:53Z,0
Wonderful practice today....&#39;finding strength in the stillness&#39;...an ongoing challenge for me..so hard to give myself permission to simply be still and believe that stillness in and of itself is &#39;doing&#39; ....to be present in the stillness and not looking to &#39;what comes next on my list...,Alice Brownlee,2021-01-21T00:30:19Z,0
"I didn&#39;t want to practice today, but I showed up and did it.  I&#39;m so glad.  In just the two weeks or so of practice I couldn&#39;t believe how much stronger I am.  Building strength inside and  out!  Thank you Adrienne!",Mia A,2021-01-21T00:29:18Z,0
"I can&#39;t figure out how to post the picture I took this evening, but every time we go to corpse pose I end up with a kitty laying on my chest. The cutest!",Kate Comeau,2021-01-21T00:25:24Z,1
Beautiful 🤍 thank you Adriene,Manwilla H,2021-01-21T00:25:14Z,0
REQUEST- hikers yoga routine to target hiking muscles and posture. Thanks! Only yoga videos I watch!,Kassandra Harvey,2021-01-21T00:24:07Z,0
Yo Adrienne! Haha. Love it. “Now cue jock jams!” <br />Also helped me realize that strength is more than physical. I need to up my affirmations again.,Kathrine Weaver,2021-01-21T00:23:16Z,0
Finding my strength with stillness...🧘🏼‍♀️,Roselle Tabing,2021-01-21T00:21:07Z,0
Thank you Adrienne ❤️,D C,2021-01-21T00:20:18Z,0
"I was off track for a few days but I decided to push myself today and yesterday and do two practices to catch up, I am really enjoying this journey and how it is keeping me accountable :) see you all tomorrow!",Ashley Helminski,2021-01-21T00:18:45Z,1
My feet don&#39;t go &quot;really together&quot; because my ankle bones are in the way,Prosateuse,2021-01-21T00:15:29Z,0
Thank you thank you and thank you Adriene ❤️ you are changing my life. At 41 I am noticing I am finally changing some of my patterning that I have struggled with all my life. I am changed by your gift and there are no words to say how grateful I am to you. You are truly an angel on earth. Sending you so much love from my heart to yours 🙏❤️,Pauline Downes,2021-01-21T00:13:58Z,1
"What a day to celebrate strength in the the U.S.! You are the absolute best, Adrienne. Thank you for being the light!",Barbi,2021-01-21T00:13:11Z,2
Thank you for showing us strength,Sue Pederson,2021-01-21T00:08:09Z,0
Day 19! This strength practice was amazing! This breath led work really has guided me to find more strength than I could have ever imagined! Big shout out to my accountability partner! Thank you Sean for lovingly guiding me to the mat this evening. Even though o felt really tired. I found strength and energy in my breath. 🙏🏼🤍🧘🏻‍♀️🧘🏼,Melissa Rhael,2021-01-21T00:07:15Z,0
That was fun!💖,Joanne Chimenti,2021-01-21T00:05:11Z,0
"Yo Adriene!!! love it!! at <a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=20m49s"">20:49</a> I thought she was gonna say &quot;...practice of surrendering to that which is Beyonce&quot; lolol. Today was the hardest day of getting myself to the mat, I considered skipping today but I&#39;m glad I didnt :)",Yes! Ha! hannaH,2021-01-21T00:03:52Z,1
"Thank you for inspiring me, your vibe feels so balancend, calm and thoughtful.",Piterella Pitzer,2021-01-21T00:03:36Z,0
Another great practice with Adriene. Thank you for always being you. KEEP IT UP!,Shelbi Sellers,2021-01-21T00:02:53Z,0
That was awesome. ☺️ 19/19!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-20T23:58:59Z,1
"Two hours after doing this wonderful practice with Adriene and you all, another of my &quot;fitness angels&quot;, my YMCA tabata instructor, said to us (during a pretty intense class) - &quot;Focus on your breath.  And how are you feeling right now?  Pay attention.  We don&#39;t work out to tune out, we work out to tune in!&quot;   Hhhmmmm - pretty great sequel, wouldn&#39;t you say?",Ellen P.,2021-01-20T23:56:48Z,0
I had to rewatch that intro 😂 💪,Kyle Hoppenworth,2021-01-20T23:55:34Z,0
"Did today&#39;s practice in my flannel pjs but it still felt great! Thanks, Adriene! 💜",Lori Mac,2021-01-20T23:54:56Z,0
"I came to the mat with so much unnecessary questioning about weather I should practice cause I am not well having gotten the flu from my nieces and I wasn&#39;t able 5o practice yesterday and all that baggage of needing to have completed all the previous practices made me so anxious this evening but I said I can only do what is in front me right now and I remembered Adriene saying in others about worrying about what we did not get and rather focus on what&#39;s in front us so I did and even feel the way I am with the cold I was able to practice and have fun with it. I am content that I practiced and I will take one practice at a time, thank u Adriene much love Namaste 💞❤🙏",Vanessa Morris,2021-01-20T23:53:21Z,1
Day 19....strength!....looked like a goddess!..felt like a goddess! I am a goddess!😊💗🙏,Snoozy 1,2021-01-20T23:48:46Z,0
Found today a quite challenging.  Got lost in the arm changes in the goddess squats today.  I&#39;ll be re visiting this one later to check improvements in my strength.  Thank you for another wonderful enlightenment.,Jennifer Firenz,2021-01-20T23:48:30Z,0
Day 19 and still here and getting stronger! To everyone else - keep it up! :) &amp; thanks Adriene!,Jenna A,2021-01-20T23:47:53Z,0
"Although today I didn&#39;t feel physically 100% today I showed up. <br />I found my strength. <br />I did what I could. <br />I found my stillness and my breath. <br />Tomorrow I will be here, and the next. <br />Yoga always helps me to heal.<br />It&#39;s incredible the things that we can achieve when we put our minds to it!<br />I know you read these comments Adriene and I want to say thank you, I&#39;ve been doing your yoga every single day since I had a major breakdown in March.<br />I&#39;m standing again and stronger than ever.<br />For those of you in the dark keep going! Like Adriene says: YOU GOT THIS.",HeyItsXenara,2021-01-20T23:45:10Z,2
"Oh, today was not a good day. I cried over therapy for many reasons and I really didn&#39;t want to exist, justo for today I wanted to vanish in bad and under my blanket. <br />So, I finished my day of work and crawled into bad for a nap, woke up think I WILL SHOW UP FOR MYSELF! And I am glad I did. I am most proud of myself for showing up today, I definitely didn&#39;t feel like it. <br /><br />Thanks Adriene for teaching me to show up, I am taking this lesson with me for all the corners of my life. <br /><br />Much, much love from Brazil, thanks for sharing your amazeness with all of us.",Bibiana Azevedo,2021-01-20T23:43:31Z,146
"Nice to read your story :) Me too, I didn&#39;t feel like showing up, I felt tired after work and took a nap. But made it to the mat later feeling a little proud. Greetings from Denmark",Jana Jana,2021-01-27T17:19:17Z,0
This is great that you finally made it! Love to Brazil from Greece💪🙏💐,Maria Papadaki,2021-01-25T18:27:38Z,0
"@Alanna Salter thank you, my dear. Much appreciated. <br /><br />Send you my love back, from Brazil all the way to Irland.",Bibiana Azevedo,2021-01-22T13:54:13Z,1
Much love to Brazil from Ireland xx,Alanna Salter,2021-01-21T20:51:19Z,1
I LOVED day 19... my muscles feel AMAZING! I&#39;ve been doing Yoga with Adrienne for almost a year now and every day I still learn new things.  Thanks so much for changing my life ♥️,Joelle Barrett,2021-01-20T23:43:08Z,0
Namaste. Thank you for teaching.,Annette Leggett,2021-01-20T23:41:19Z,0
Everyday more incredible than the last. Each day something new and completely different. Filled with gratitude to be on this journey with all of you.,Brooke Pippins,2021-01-20T23:40:46Z,0
Benjiiiiiii,H,2021-01-20T23:38:58Z,0
Lower back has been really sore for a long time. Whenever we go down on our backs and do the knee circles or move side to side everything kinda clicks back into place and it feels sooo nice. I’m finding strength in having a strong healthy back again,Mackenzie Craner,2021-01-20T23:37:27Z,3
"I&quot;ve practiced yoga for many years and now have been with you these 17 days.  Its been a very enjoyable and helpful practice, and I&quot;m appreciating getting into my breath as a focus.  Thanks so much.",Nancy Brenner,2021-01-20T23:35:46Z,0
"You had me at jock jams! But, in all seriousness, I can’t even begin to say how thankful I am for Adriene, this is my first 30 day challenge and I am loving it! It’s like every day she knows exactly what I need. Thank you Adriene for doing what you do for all of us, you are truly a gifted person.",Heather Bolton,2021-01-20T23:34:24Z,0
"My legs felt it today, they had a strong workout! This journey is incredible. Thank you Adriene for creating one of the best 30 days I&#39;ve done so far.  I feel the difference. Your encouragement to help me show up on the mat is helping me do this daily and it is paying off. So grateful to you..and of course Benji!!",Yvonne Dickson-Smith,2021-01-20T23:34:24Z,0
"Wow that went by in a flash today!!!  One of my favorites, for a very special day.  Namaste!",Lisa Finkelstein,2021-01-20T23:33:50Z,0
"Lovely, felt much better today after an off day yesterday! Day 19- done!",Leah Gunn,2021-01-20T23:29:07Z,0
"i thought i might not manage today after falling on ice yesterday - hurt my wrist and tail! but i managed to adapt the poses and got so much out of the practice. Extended child shark fin today was the exact position to sooth the bruised bits. Lovely, thanks",Karen Booth-D,2021-01-20T23:24:02Z,0
I almost did not make it today. But here i am 7pm my time. I&#39;m so thankful,Jeannee Jean,2021-01-20T23:18:31Z,2
"Me too, glad that I did it!",SANDY Schindler,2021-01-20T23:29:37Z,0
"Loved yesterday, showing up 19 days in a row is amazing for me, hitting the mat in 10 mins for today!  Thank you Adrienne 😍",Shannon Merchen,2021-01-20T23:18:30Z,0
"Sometimes I can swear that Adriene is there practicing with us. She says some things that resonates so well with what we&#39;re going through, it&#39;s awesome.<br /><br />For example, today at the end she talks about the importance of recognising that we fail, that we are humans, and about how we need to stop, breath, focus, and try again sometimes.<br /><br />I did yesterday&#39;s practice today by the morning, not yesterday (PMS is kicking my ash this week), but I was feeling so low and frustrated with myself that I couldn&#39;t focus. At half of the practice I just gave up at the half of every pose, and wasn&#39;t able to concentrate on anything that I was doing. <br /><br />I ended the practice feeling really really bad. But then I focused on my breath, on my center, and tried everything again.<br />And I did it. Not perfectly, but did it. And then today she talks about failing and trying again. 💕<br /><br />I have nothing to say but a gigantic thank you, to Adriene and to this lovely community 💖",Bruna Mandu,2021-01-20T23:17:08Z,3
"Why would anyone dislike this video? She&#39;s being nice, Benji is there. Human what else you need?",Matiss Cukurs,2021-01-20T23:16:29Z,0
I never thought I would do Yoga as a daily thing but here I&#39;m. Very grateful that you&#39;re doing this Adriene for all of us.,Matiss Cukurs,2021-01-20T23:15:38Z,0
"Adriene, this particular practice DID resonate...not sure why, but I feel amazing everywhere. Dare I say Strength is Good?!?!",Jeanine Kopecky,2021-01-20T23:14:39Z,0
Me: Trying to find strength in stillness<br />My cat: absolutely destroying my hand with her teeth,helloDonnaBella,2021-01-20T23:12:06Z,8
"Adriene, I always love your 90s music references! Thanks for teaching with compassion and humor! So thankful for you.",stormy32316,2021-01-20T23:09:35Z,1
&quot;Finding strength in stillness&quot; - perfect🙏,Mary W,2021-01-20T23:09:01Z,0
Happy to be back after taking 2 days off due to knee pain! Easing back in :),Maria C,2021-01-20T23:02:53Z,0
"I don’t know if it was just my audio, but I think at the end I could hear Adrienne’s heart beat, which was incredibly comforting?!?! Love from Bogotá, thanks for this practise!",Charlotte Stollberg,2021-01-20T23:02:40Z,0
"I love your whimsy, sense of humor and know I would love you in person!<br />thank you for making this doable!!!",Margaret Thorpe Richards,2021-01-20T23:02:25Z,0
Wow. Today had my muscles shaking and my heart happy. It was just perfect. I don&#39;t have anything eloquent but lots of joy from today&#39;s practice. Thank you Adriene!!!,Leslie,2021-01-20T23:00:36Z,0
My 8 year old son after Adriene kisses her biceps: Wow! Her muscles are even bigger than the last time I saw her!,Shawna Howard,2021-01-20T22:59:40Z,0
Haha!,Yoga With Adriene,2021-01-20T23:30:00Z,0
"How come I found this so restorative??? 😱 This day 19 felt tremendously good despite I practiced at 11:30PM and a long day on my shoulders! This helped to let it all go and get ready for some good sleep, another kick butt day and, guess what, day 20!!! See you tomorrow fellow yogis. 🙏🏻",Alberto Dagrada,2021-01-20T22:58:47Z,0
Today was amazing! Thank you Adriene! 💪🏻,Marissa Gonzalez,2021-01-20T22:57:39Z,0
"I was shaking through today&#39;s practice but instead of thinking oh gee I&#39;m so weak, for once I welcomed it thinking I AM ALIVE! What a blessing to have this body.",Nicole Letourneux,2021-01-20T22:54:50Z,1
"I can&#39;t tell you how happy it made me to have Benji join us for a few moments! Thanks Adriene, you&#39;re the best.",michael rinaldi,2021-01-20T22:54:36Z,0
I really loved this one!  Made me feel strong and powerful!,Meghan Brandes,2021-01-20T22:53:02Z,0
Very nice yoga practice. I enjoyed it totally. It had quite few favourite moments in my body. Thanks. 😍,Biren Patel,2021-01-20T22:42:46Z,0
Thank you for sharing YOUR valuable time with US!,Sara Kennelty,2021-01-20T22:40:39Z,1
adriene kissing her muscles love it.,craig mahaney,2021-01-20T22:40:36Z,0
This was a great strengthening practice.  I loved that there was just enough of everything.  I feel amazing now!,Jessica Fiedorowicz,2021-01-20T22:38:19Z,0
"I struggled today. But I felt good having struggled THROUGH. I didn&#39;t want to come to the mat today, but I did. Building strength is helping me come to terms with my changing body as it gets bigger as I get older and with the pandemic having stopped me exercising as normal for many months, and to try and embrace it as my body nourishing me and allowing me to do such practices and build my strength in a way that isn&#39;t scary and sweaty and filled with as many reps and as much sweat as possible. <br /><br />Thank you for this journey and the small and invaluable lessons you give us everyday to help us love, accept and build upon ourselves.",Alexandria Dixon,2021-01-20T22:36:06Z,1
"Day 19, turning up every day is easy because Adrienne you are an authentic person.  Loving the journey. Thank you. Namaste",Gill Lingard,2021-01-20T22:34:24Z,1
"Day 19!!  So proud to keep showing up every day and Adriene truly makes me want to be here. Feeling strong and calm, which is a yummy feeling to have ;)",Kim Bouchard,2021-01-20T22:33:25Z,0
"Adrienne. I&#39;ve been loving this 30 day challenge. One thing I&#39;ve been struggling with, though, is my asthma. Theres been so much work on connecting to our breath, slowing down our breath, our breath gives us strength, etc. Any advice on how I can find more &quot;balance&quot; with my breath as someone who struggles with asthma?",Felicia Hart,2021-01-20T22:30:49Z,0
who else hasn’t missed a day??💪🏼,liviifries,2021-01-20T22:30:39Z,23
"I&#39;m loving being on this journey with you, Adriene! Thanks for bringing lightness and laughter to my practice. You&#39;ve helped me start the year off with balance and the earnest yet goofy way you lead feeds my soul, especially when I get too serious about not taking myself too seriously! &lt;3",Allison Foote,2021-01-20T22:30:05Z,1
&lt;3,Linda Leith,2021-01-20T22:27:35Z,1
"Did anyone else find themselves making &#39;pew&#39; &#39;pew&#39; sounds during Goddess pose when we had our hands in steeple? 😂<br />Thank you once again Adriene. I came to the mat today feeling weak on multiple levels, but you helped me find some strength",Lia Chalifour,2021-01-20T22:25:54Z,2
"Don&#39;t know about you but my muscles weren&#39;t whispering... They were screaming in agony! :D<br />This practice really threw me out of balance... Oh, well. I&#39;ll try again tomorrow, The strenght is also accepting my limits. Some things are simply too hard for me right now. Keep working on them, though!",Anna Serafini,2021-01-20T22:24:39Z,1
I&#39;ve been subscribed for a while but OMG how did I not notice that Benji is the little subscription button?! My heart!,Mackenzie Kristine,2021-01-20T22:24:30Z,0
after a very stressful day this is justwhat I needed! I felt so lovely and connected to myself and the earth beneath me 💚 Thank you so much Adriene for anchoring us all in these times. We have come so far on our yoga journey I&#39;m so proud! 😊,Sarah J,2021-01-20T22:23:24Z,0
Done and proud 🌸 thanks,Marie Godfroid,2021-01-20T22:21:26Z,0
"absolutely loved today&#39;s practice!! so good to feel tension and strength in my body, and found such a peaceful stillness during the shark-fin child&#39;s pose I heard no noise but the sound of my breath :)",Bella Valli,2021-01-20T22:16:52Z,0
Today’s video was so perfect on so many levels. Thank you 💕<br />🙏🏻,sarah trichel,2021-01-20T22:16:11Z,0
Low key giddy that Adriene and I are wearing the same color scheme.... 😍😊,Annalisa Lombardo,2021-01-20T22:14:08Z,0
Day 19✅ Today’s practice was lovely ☺️,Meredith Cohen,2021-01-20T22:14:04Z,0
"Thank you, much love to Adriene and everyone❤️  did it on &quot;the first day&quot; when I normally play dead yay",Elvira Byrnes,2021-01-20T22:13:20Z,0
Thank you Adriene and Benji ! Another great video ! I liked that you mentioned being conscious at the end : ) Thank you for making free videos : ) I am grateful : ),princessa1010,2021-01-20T22:10:55Z,0
"I loathe chair poses but something about the movement in the sets today really helped me, to the point where at the end of the second set when Adriene let the pose go I had a moment of disappointment because I felt like I could have held it longer! What have you done to me, Adriene? 😂",Ilana Charnelle,2021-01-20T22:10:35Z,6
Me too!! 💃🏽 And it’s always been my least favorite pose!!! It was actually FUN today! ☺️🧡,Jennifer Rodin,2021-01-21T00:46:47Z,2
Me toooooooo! For everything!,Luciana Sá,2021-01-21T00:25:54Z,1
"I heard the ocean sound today while I breathed in and out. So beautiful to be aware of something so beautiful, my own breath.",Bernardette Kasum,2021-01-20T22:09:22Z,0
"Thank you for guiding me today, Adriene, this was beautiful 🌱",Tereza Stefanovic,2021-01-20T22:08:08Z,0
"YASSS! THIS WAS AWESOME! Had the most annoying day with 9h in front of my laptop due to online uni and needed to move my body so much. I felt strong. Powerful. And unstoppable. 20 days of yoga, woop woop 🙌🏻❤️✨🧘🏼‍♀️ lots of love 🌍💫",Vegan Nele,2021-01-20T22:07:55Z,0
Thank you Adriene. You make coming to the mat worthwhile. I also enjoyed listening to the Spotify playlist today. You are keeping me sane right now. 😍,Marsha Allen,2021-01-20T22:07:02Z,0
love you woman... thank you,nellie doyle,2021-01-20T22:06:59Z,0
"It was so lovely, the moves, the stretches, and the power moves. Felt the pressure on my quadriceps muscles above the knees, when I was doing the bent knees with lifting the heels. Enjoyed today&#39;s practice so much.",Pooya Valinataj,2021-01-20T22:02:42Z,0
"This has become like daily medicine for me, thanks x",Máiréad C,2021-01-20T22:02:16Z,0
I love doing this challenge. Currently thinking about what I should do once after I finish this challenge. I want to continue doing yoga everyday.,Jory A,2021-01-20T22:01:40Z,0
Love you and Benji! God Bless you Adriene!,Natty Jo,2021-01-20T22:00:16Z,0
so important to recognize that strength comes in so many different forms! Thanks for another wonderful session and I hope everyone is doing well :),Paloma Thompson,2021-01-20T21:59:32Z,0
