comment,id,date,num_likes
Thank AD,malak baguthian,2020-07-04T08:01:19Z,0
Hello from South Africa. We have been in lockdown since 27 March and so I really needed this reminder to have courage to show up. Thank you for sharing your wisdom and yoga practice. I really appreciate it. LOTS OF LOVE to you and Benji! NAMASTE,TheLynx73,2020-07-04T07:26:05Z,0
Thank you Adriene! I&#39;m so grateful for your sessions 😍Please take good care now as I hear that the pandemic spread is very hard in Texas!❤️,Elizabeth Söderberg,2020-07-04T07:24:03Z,0
I&#39;m so glad I&#39;ve  encounter your channel. 👍,Activated You Channel,2020-07-04T06:03:02Z,0
simple ways to get courage in ourselves. thank you Adrienne.,delima primasari,2020-07-04T01:21:22Z,0
I love how you tell to yoga.<br /><br /><br /><br />I would love if you write the steps of yoga you do in the description.,Ali Ahmed,2020-07-03T13:59:41Z,1
"Thank you so much for this lovely practice! I just love doing it together, even thought it&#39;s only our connection through youtube :)<br />Always excited for new videos with lessons from you!",Halyna Kulida,2020-07-03T10:22:28Z,0
Hello! Do you have any videos on tight calves? BTW your channel is fugging AMAZING! Why did I take so long to get into yoga?  (Shoutout to best friend for introducing this channel to me &lt;3 Jessie xxx),SasLR,2020-07-02T10:55:24Z,0
"This yoga was so peaceful. Thank you for this yoga Adriene. May you stay well, safe and know that you are helping make all of us braver. Thanks for your courage, and persistence. Please keep making these videos.",Meditations with Krista,2020-07-02T00:13:23Z,0
Good morning thank you I practiced today Anna,Anahid Heemstra,2020-07-01T13:33:45Z,0
"LOVE this - what a brilliant session, thank you!",Helen Murray,2020-07-01T13:20:25Z,0
"Hi Im really interested in mindfulness and I am looking for participants to take part in my questionnaire for my Master’s thesis. The questionnaire will take around 10 minutes to complete. I would greatly appreciate your participation.<br />There is a link :) Thank you <br /><a href=""https://dundee.onlinesurveys.ac.uk/mindfulness?fbclid=IwAR1FG0OyOKz0j-coV8mvz4luyLcP7pI3hnCTvnWgff3BAHdlRAImMWzNr4s"">https://dundee.onlinesurveys.ac.uk/mindfulness?fbclid=IwAR1FG0OyOKz0j-coV8mvz4luyLcP7pI3hnCTvnWgff3BAHdlRAImMWzNr4s</a>",klára Potměšilová,2020-07-01T10:36:07Z,0
Wow,Śecret singer official,2020-07-01T10:28:50Z,0
"Breath is the core of yoga and its usually not in these videos. You can say &quot;inhale, exhale&quot; but if the timing is way off (like when the teacher starts chatting in the middle of a pose) it doesnt do much. There is also a wide audience watching these videos so modifications, when they are even mentioned, cant be an after thought like they are on this channel. And it isnt enough to just say &quot;if this doesnt feel good, please do a modified pose&quot; but then leave people hanging. For a truly inclusive practice the modification should be mentioned right away and shown as well.",Björg Hákonardóttir,2020-07-01T08:59:27Z,0
"I found your channel during the lockdown when online school was making me crazy, now everything is going back to normal here in Finland but I&#39;m gonna keep doing these practices, they make feel so good!! Thank you x",Iiris Mäki,2020-07-01T07:41:01Z,0
"she is my favorite human being,  her energy is pure magic &lt;3 thank you for helping us find what feels good &lt;3",Eleonore Otero,2020-07-01T03:08:23Z,0
I felt bad so I decided to do this yoga video and now I feel much better<br />Thank you,Марина Д,2020-06-30T15:00:10Z,0
"Thank you, Adriene! Lots of love in, lots of love out! ;)",annymymy,2020-06-30T10:55:07Z,0
Thank you once again I wish I could thank you in person!❤,Lorena Pagkalou,2020-06-30T09:39:38Z,0
"Great video, new subscriber here. Let&#39;s keep in touch &amp; support one another!",Music To Relax,2020-06-30T07:44:28Z,0
love you too! thank you so much! &lt;3,Stefanos Tselepos,2020-06-30T07:19:11Z,0
"I like it, stress Release and calm mind. I think but you.",SL Cool HuB,2020-06-30T05:22:00Z,1
Love doing yoga 🧘‍♀️ with you!  Discorde your channel during pandemic.  Wish you’d live in Canada where I could join a conference or something like that.  🥰,MARIE FRANCE letarte,2020-06-30T01:49:35Z,0
I loved this flow! I feel so much more relaxed after a long day&#39;s work,Liz Carr,2020-06-29T20:32:52Z,0
Just perfect. Thank you 🙏,Rebecca Joelle,2020-06-29T18:54:50Z,0
"<a href=""https://www.youtube.com/watch?v=vTMdISoaKT4&amp;t=0m45s"">0:45</a> the dog was doing the same position ;)",Furious Pit Bull,2020-06-29T14:13:33Z,0
"Adriene, I really have enjoyed your videos. But as a woman in a larger body, I have to modify in many ways. It would be an amazing to see a woman of a different size next to you following your practice and showing how diverse bodies can accommodate for larger tummies or busts. Thank you!",Lauren,2020-06-29T04:39:48Z,0
"Thank you Adriene, you have really changed my life",Itzal De Urioste,2020-06-28T18:39:38Z,0
You have a special gift.  I am thankful that you share it with the world.,Michelle Palmer,2020-06-28T16:01:55Z,0
"Thank you, Adriene for all of the amazing yoga videos you create. I have shared your videos with countless members of my family over the years who all wanted to get started with yoga without going to a studio. You have even inspired me to create my own Yoga &amp; Wellbeing  YT channel!  Much love &lt;3",Mindfully Prue,2020-06-28T14:35:43Z,0
"I was feeling very sad and anxious today about my senior year next year and going away to college. This helped me get in touch with right now, how I’m feeling, and helped me realize to take one day at a time and to have courage! Thank you for this video and all your other videos, they really help me with my anxiety and not to mention getting me to move lol! Much love!❤️",Gwen,2020-06-27T22:39:09Z,0
Loved it thank you,Jord Thebird,2020-06-27T20:28:02Z,0
Hi Adriene. Which wireless lavalier are you using? And what is the brand of your bodypack/ transmitter? Thanks.,Ryan Bakshi,2020-06-27T18:21:11Z,0
I feel shy doing the &quot;Lion&#39;s Breathe&quot;.  I heard a lot of people do it in adult videos~,Alex,2020-06-27T14:59:22Z,0
"I learned so much about myself in finding courage and confidence during this session. Thank you, Adrienne! Namaste.",Ryan Pagella,2020-06-27T14:16:02Z,0
Thank you Adriene. Needed this... namaste 🙏🏻,Leona Lin,2020-06-26T23:58:01Z,0
Thank you for this one! Exactly what I needed (:,Iguanaintrouble,2020-06-26T16:31:16Z,0
"This flow was so energising, I was close to giving up about ten minutes in, but I continued (even if I needed to take a break here and there) and now I feel greater than ever! Thanks Adriene! :)",AKaur,2020-06-26T16:26:05Z,0
The perfect practise does not exi-,Ginger Gamer,2020-06-26T07:22:07Z,0
&lt;3,Amber Galuppo,2020-06-26T02:56:53Z,0
I really love that all of the comments here are so supportive and wholesome and understanding. I think I&#39;ve stumbled into a really pure community. Namaste :),Nytra,2020-06-26T02:47:13Z,0
"Hi, I just wanted to thank you because your videos are what got me into health and fitness a year ago and doing yoga made me realize I should be more grateful for my body and mind! I really appreciate what you’re doing!",Olivia Grozier,2020-06-25T21:10:08Z,0
Thank you 🙏,Pegasus,2020-06-25T06:03:59Z,0
I have a really annoying problem. My palms sweat a lot. So much so that when I have to do downward dog i start to slip on the mat making it harder to keep balance. :/,Somya Garg,2020-06-24T19:24:33Z,0
Thank you 💚,Patricia Hogan-Le Gear,2020-06-24T17:45:28Z,0
I have an interview for graduate school today and I have been very nervous all week. Thank you Adriene for this Courage practice which has given me confidence beyond the yoga mat.,brookelyn95,2020-06-24T08:14:13Z,0
Thank you so much for this courage yoga it is so helpful and beautiful. I didn&#39;t work for 3 weeks and first what I chose is this practise and is so purifying and motivated.  Love to practice with you. Thank you 🙏💜 Namaste,Tamara Radić,2020-06-24T07:33:24Z,0
Exactly what I needed. Thank you!,Lisa Bellamore,2020-06-24T03:31:01Z,0
what a wonderful practise this was. Thanks for making such a huge impact on my life Adriene.,mayanksohar,2020-06-24T02:29:16Z,0
"Thank you so much Adriene for posting videos such as these. Every courage and/or lion&#39;s breath video has to be my favorite! I&#39;m at a point in my life where it takes a lot of courage to choose myself. I&#39;m so fearful that I&#39;m going to hurt others in my journal of finding myself that there are times I let it hold me back. Its so habitual to do for others ALL the time and in EVERY way imaginable, but to stop and tell them no, so that I have the time to choose myself is HARD. It takes bravery and willpower even though, on paper, it would seem easier to choose yourself. I&#39;m learning, growing, changing, and you are a big part of this journey. Thank you Adriene.  Namaste 🙏♥️",Merissa Kelley,2020-06-24T02:09:55Z,0
Wonderful class..thank you,zena carter,2020-06-24T00:28:50Z,0
"I really wish you made more yoga videos with adaptations for people with plus size bodies. A lot of your routines are inaccessible to me because of my body size. I really, really enjoy your videos but I often have to research other videos to find adaptations to fit my body&#39;s needs. Yoga should be for any body size and shape. It&#39;s not something that&#39;s only reserved for thin people.",Shelby Nardone,2020-06-23T23:38:03Z,0
Perfectly beautiful and so spot on. Thanks for making me feel strong! 😍,Amanda Reznick,2020-06-23T13:39:32Z,0
I loved this! Thank you 💕,mystic2780,2020-06-23T12:51:18Z,0
"I turned to this particular practice as I have a possibly life changing thing ahead today. <br />The practice helped me come back to the biggest, most relevant of my intentions And put a smile on my face.<br /> Thank you so much ♥",Fenneke van der Deijl,2020-06-23T06:27:11Z,0
I forgot how incredible a session with you is. It’s been a while since I tuned in so my intention today was to finish the whole video and be fully present...I feel rejuvenated. 😌 Truly love your essence. ❤️ Much love from Dallas.,Amanda Mitchell,2020-06-23T01:27:36Z,0
Omg fighting an anxiety episode right now!! I don’t want to take a Xanax!!!,Norma Topete,2020-06-23T01:24:58Z,0
"Increíble! I enjoy yoga all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole, gnr). Help me concentrate the most to get all out before session.",Roman King,2020-06-22T21:49:42Z,1
Thank you!!!,Patty Gonzalez Inga,2020-06-22T20:14:54Z,0
"This year has been such a wild ride and this yoga just hit every spot I needed! Spiritually, mentally, and physically!! Thank you so much for this practice Adriene, and for all of the practices you share on this platform!! You are such a wonderful soul and it&#39;s always pleasant to join you on the mat and recognize that everything we&#39;re all being put through is happening for a reason! I send my strength to every last soul who needs it right now 🙏💖 thank you to those who practiced with me today, and those who practice this whenever!! Namaste 💖✌️",RayAnne Marie,2020-06-22T18:29:40Z,0
"Taking the courage here today in this practice to stay the course in protesting peacefully for justice <a href=""http://www.youtube.com/results?search_query=%23blm"">#BLM</a>",Deth Ink,2020-06-22T16:20:22Z,0
"Wow.  First yoga workout ever.  Wow.   I only made it fifteen minutes.  Is this normal for the first time?  Second, lots of breathing made me light headed.  Is that normal?  Third, I got really nauseated. Is this normal?  And is it okay to do yoga every day?  If so, I will do it again tomorrow.  Any suggestions as to what I should start with?  Was this more advanced?  Should I do something different?  Any help would be appreciated.  If I shouldn&#39;t be diving in the deep end, I don&#39;t want to.  And I want to enjoy my journey instead of have a negative experience to begin with.  I know that there is always a learning curve . . .  Namaste.",actsfittolead,2020-06-22T14:51:04Z,0
What a great practice to start your week. I am so charged and so feeling good that my day and my week are 100% would go amazing. Namaste!,dniko,2020-06-22T08:03:03Z,0
i just watched your video from 2013 randomly.... and then clicked on this video. your voice has changed alot!!,pure love,2020-06-21T18:37:46Z,0
"I&#39;ve been going through a rough patch in my life, and today was just one of those bad days. As I started this practice and heard you say &quot;the courage to show up&quot;, I couldn&#39;t help but shed a few tears. Thank you so much, Adrienne!",Sara Barbosa,2020-06-21T17:02:42Z,0
"Needing extra courage right now, so this was the perfect practice. Thank you. Namaste xo",Madeline Prusmann,2020-06-21T14:52:41Z,0
"superb<br /><a href=""http://www.youtube.com/results?search_query=%23anushree_paliwal"">#anushree_paliwal</a>",Anushree Paliwal,2020-06-21T10:38:37Z,0
"<a href=""https://youtu.be/QQFfJyx1KHI"">https://youtu.be/QQFfJyx1KHI</a>",KP Insights,2020-06-21T07:13:37Z,0
Loved the vibe and pace of this practice. Thank you!!!,Atara Newberger,2020-06-21T06:17:47Z,0
Happy international yoga day 😍🙏😇,AN Heal Yoga,2020-06-21T05:52:45Z,0
First day,DN ME,2020-06-21T03:30:52Z,0
"hello, i have question, is there specified yoga for back pain or lose weight or reliew other muscle pain?",NY.B,2020-06-21T01:53:02Z,0
this is the best thing I&#39;ve done in weeks. You are the absolute bomb ily thank you and namaste &lt;3,Cassidy Raye,2020-06-20T22:13:50Z,0
Awesome yoga courage video! love it❤️ and even sweat a little😂😂😜💪🔥💚✨ thank you 🙏,Robby Albright,2020-06-20T17:17:47Z,0
"This was lovely Adriene 💛 I was wondering, I’m in pelvic floor therapy because my PF is really really tight. I’m working on trying to relax them, so I can’t do planks or really any variation. Are there any moves I can do in substitution that don’t activate the pelvic floor? Thanks for all you do!",Jessika Jones,2020-06-20T15:50:19Z,0
Thank you so much Adrienne for doing these videos. I found you on YouTube 2 years ago by chance and now if I ever mention “have you seen the yoga with...” whoever I’ve spoken to has finished the sentence with Adrienne! Thank you thank you thank you!! You are brilliant!,TimeTraveller99,2020-06-20T09:56:57Z,0
"Dear Adriene,<br />This is my love letter for you!<br />The sentence when the student is ready the teacher will appear is amazingly factual. I had a burnt out years ago and yoga saved me. After few events I saw myself living in London and no access to a yoga practice that would touch my soul for the pass 4 years. Now during lockdown a friend recommended me your classes i was pretty skeptical (yoga online, what?!) but i wouls give it a go since it was a good friend of mine who had this suggestion. and I was “hooked” immediately. These classes mean a lot to me! I have been doing yoga every single day since March. It has helped me to find my way to myself again! If you ever feel tired or a bit sad (hey! We are all humans here) remember you have done remarkable work for some of us and for that as our teacher you will always be connected to us and you can count with our appreciation and energy towards you!",Gabriela Ramirez,2020-06-20T09:35:16Z,0
"I&#39;ve been enjoying going through your foundation&#39;s list and use the basics of difficult poses to challenge myself. I wanted to add Dancer to the list, but I don&#39;t see it there? If not, I will defo like to ask for and recommend a video of foundations for dance posture please? That would be fantastic. Sorry if there is one and I missed it, but Ive scrolled through the list twice and couldn&#39;t see one. Thanks!",Leigh Taylor,2020-06-20T07:10:11Z,0
Thanks Adriene! 🌱🧘‍♀️We need this in this time of Pandemia 🇦🇷❤️🕯 I am in Texas. Blessings,Azul Marino,2020-06-19T21:50:45Z,0
great class really enjoyed it namaste,Yoga & Pilates 4 everyone with Louise,2020-06-19T21:33:28Z,0
Great..,Beauty With Hareem Khan,2020-06-19T20:23:49Z,0
&quot;Bharat&quot;   gave &quot; yog to worldwide .<br />You know there are 112 type of Yog In Bharat,अहम् भारत:,2020-06-19T19:40:47Z,0
Loveed this! So energetic. Thank you for sharing all the time!,Aslisu Ulucay,2020-06-19T19:00:40Z,0
"I love how yoga with Adriene can take me from setting my mental focus.<br />The International Day of Yoga has been celebrated annually on 21 June since 2015,-<br /><a href=""https://gajjobko.com/yoga-joyful-healthy-body-mind-living/"">https://gajjobko.com/yoga-joyful-healthy-body-mind-living/</a>",Gajjobko,2020-06-19T16:31:12Z,0
Your videos have helped my anxiety through this quarantine mood. Thank you very much for the videos!!,Michel Burillo,2020-06-19T16:30:06Z,0
"LOVE your videos. I&#39;ve been doing yoga with them every morning since February! I feel good but no improvement on my jelly belly. Any tip on how to slim the belly? I eat healthy, low carbs. 🙏☮",suezola,2020-06-19T14:48:57Z,0
"ग्लोबल ई कॉंक्लेव ऑन “Embracing Unity and Solidarity in COVID19 Times” का शुभारम्भ  आज  शाम से होने जा रहा हैं!<br />आप सभी आज  शाम <a href=""https://www.youtube.com/watch?v=vTMdISoaKT4&amp;t=06m30s"">06:30</a> बजे से हमारे पहले सत्र के माननीय अतिथियों से सीधा जुड़ सकते हैं!<br />इसका सीधा प्रसारण हमारे YouTube और Facebook चैनल पर होगा|<br />प्रथम दिन,<br />प्रथम सत्र: शाम 6.30 बजे से<br />दूसरा सत्र: शाम 8.30 बजे से<br />दूसरा दिन,<br />प्रथम सत्र: प्रातः 10 बजे से<br />दूसरा सत्र: शाम 6.30 बजे से<br />अंतराष्ट्रिय योग दिवस के कार्यक्रम की जानकारी जल्द साझा की जाएगी।<br />Youtube: <a href=""https://www.youtube.com/channel/UC5OXRsDLXxKgIk9x11AwgqQ"">https://www.youtube.com/channel/UC5OXRsDLXxKgIk9x11AwgqQ</a><br />Facebook: <a href=""https://www.facebook.com/dsvvofficial/"">https://www.facebook.com/dsvvofficial/</a> एवं <a href=""https://www.facebook.com/GayatriPariwaar/"">https://www.facebook.com/GayatriPariwaar/</a>",Anikesh Arya,2020-06-19T10:39:19Z,0
"Wow! This is great, I saw yoga first time n feel happy about it. I am Muslim we practice salat (prayer) every day n it&#39;s very similar.  N it&#39;s more comfortable..",Saba's Kitchen,2020-06-19T10:05:07Z,0
"Dear Adrien, can you recommend a good yoga routine for hormonal balance? Thanks so much!",Soffia Osk Magnusdottir Dayal,2020-06-19T08:44:28Z,0
🌺🙏🧘🏻‍♀️ Thank you from Tahiti What a session!,NATHALIE VANQUIN,2020-06-19T04:04:49Z,0
I want to tell you you are not yoga teacher Baba Ramdev is best yoga teacher you are very bad in Yoga you are green mango more,unknown gaming,2020-06-19T03:55:45Z,1
"I don&#39;t know anything about yoga doing. But i want to start it. Although i do beginners yoga, is it day to day different? As a beginner what should i do?",Aysha Janna,2020-06-19T02:51:28Z,0
Thank yooou  I haven&#39;t been practicing lately and anxiety took over me with all our current situation and more. But I am so happy that I hopped on my mat today. Thank you always ♡ Namaste ♡,This is Jenn,2020-06-19T00:32:54Z,0
&lt;3,Mark Walth,2020-06-18T22:24:08Z,0
"Phew that was fiery! Thanks Adriene, i needed that!",Six Pence,2020-06-18T20:44:23Z,0
I love your channel and your videos. I have recently started on my yoga practitioner journey and you have inspired me. I follow your practice for myself and love  Benji! My dog Willow makes an occasional appearance but never as well behaved as Benji... I also tend to live stream but I may change that. Thank you for your inspiration and continued presence on YouTube.,Fern Raven,2020-06-18T20:42:16Z,0
Iam doing it now,فرح _ صلي على النبي,2020-06-18T20:30:07Z,0
"Adriene you did it again. Thanks for inspiring us, making us strong inside and out. I love practicing with you so much. Thank you. 💖",icaledshotgun,2020-06-18T20:18:05Z,0
Repent and be baptized   for the time is coming,natty boy,2020-06-18T20:14:51Z,0
"Hi Adrienne, have you switched to making videos once a month instead of once a week? I&#39;ve been missing the weekly videos! :)",Colleen Boyd,2020-06-18T18:30:08Z,0
Excelente!,Blanca Lemus,2020-06-18T14:05:19Z,0
"Yoga is good and all. I mean flexibility, movement, building strength all good stuff, but your constant positive thoughts are the best thing about doing Yoga with you. Whether anyone likes it or not but the positive thoughts will filter through the conscious to the unconscious and make a difference! Thank you for sharing.",Sunny Goswami,2020-06-18T12:45:39Z,0
"Hey Adriene, I just wanted to thank you for your classes. Doing yoga to your videos makes me feel like being with my best friend. You are so genuine and kind and weird (in the best way possible). So thank you, keep rockin.)",Eva R.,2020-06-18T11:39:43Z,0
does somebody know the name of the song at the start of the session?,Denis Maraz,2020-06-18T11:34:08Z,0
you go girl,Aphotic,2020-06-18T08:47:29Z,0
Merci !! &lt;3,Julie Frouge,2020-06-18T08:33:53Z,0
"Phew first time doing yoga of any sort since Feb. Had a keyboard piano fall against my hand, almost 3 months of therapy and no weight bearing on my hands. Feels so good, even if my glasses did get completely fogged haha. Blessings from rainy New Zealand.",Life with Miss Liz,2020-06-18T07:45:22Z,0
"What kind of yoga mat does she use? I’m looking for a good one, can somebody help plz?",Nazanin Miryani,2020-06-18T05:36:54Z,0
Everyone loves Benji ❤️,Micaela VillaGarcia,2020-06-18T00:38:54Z,0
"Thanks for keeping me company, Adriene. I cant tell you how many times I&#39;ve done the Yoga for Loneliness practice. You make me feel less lonely! Thank you for your consistency during These Uncertain Times :)",Mary Kate McCann,2020-06-17T22:50:42Z,0
This is the best Yoga class I have ever taken. I have found it easy to stick with day after day. I have also found it calming in this very difficult time. I am soooooo grateful Adriene!,Sabrina Blair,2020-06-17T21:30:29Z,1
"First of all, I love your videos, I used to struggle with feeling bored/distracted with yoga, but yours fly by, I really enjoy them!<br />Secondly, I am wondering if you could do a TMJ/teeth grinding yoga? Maybe a short video for daily maintenance, and a longer one to really get into the surrounding muscles/areas that connect to the problem.",Emma B,2020-06-17T19:36:56Z,0
"I&#39;ve been lacking energy lately to do power yoga practices but finally got the courage to get to this courage practice. Now I&#39;m here, 27 minutes and a whole lot of sweat later and I feel awesome. I think this is the practice that gave me my courage and energy back, I could really feel it swift during the practice. I was not expecting it, but this one is making it up the favorites list.",Isabella Swijnenburg,2020-06-17T18:19:44Z,0
Does anyone like to enjoy a sandwich after yoga?? Please let me know,TrueStyle,2020-06-17T17:03:14Z,1
"I had to fight myself to step on the mat today. Was not easy. When I saw this COURAGE video, oh my, what timing! Thank you Adriene. Namaste",j harkins,2020-06-17T15:29:47Z,1
I&#39;ve been doing my own thing for a while and it was wonderful to come back to Yoga with Adriene.  This was exactly the practice I needed at this moment.  Thank you to everyone in the community.  Thank you to Adriene.  Namaste.,Patricia Tiernan,2020-06-17T14:42:52Z,1
Can u do yoga for height growth also😀😀,Ritina Magar,2020-06-17T12:37:41Z,0
Thank you very very much!,veronica villela,2020-06-17T07:08:50Z,0
"I am so glad I found this channel! I typically shy away from Yoga because it&#39;s in group classes or the instructors talk too much on the videos, not about the changing poses, so I miss the movements. I am hoping to make yoga a favorite mindfulness practice and this channel is perfect for helping me get there. Thank you for being calm, instructive, and just the right amount of witty.",CHRISTINA HERR,2020-06-16T21:23:26Z,0
"Hey Adriene! (Yoga With Adriene)<br />I have never done yoga up until about a week ago (someone at work suggested you). So I&#39;ve done all your beginner videos, and then started one of your 30 day challenges, and by day 2 I was like, &quot;what is happening?!&quot; I don&#39;t feel prepared at all for that! So wondering if you have a 30 days for beginners? Or can suggest someone else??<br />Thanks so much! You&#39;re awesome!🥰🥰",Lindsay Winters,2020-06-16T19:57:31Z,0
Yoga teaches us to heal what cannot be endured and to tolerate what cannot be cured,Healing Sounds,2020-06-16T19:13:13Z,0
"I could never do what she does. The amount of prayers, grunts, and profanities I expelled while doing this was embarrassing. Love the content. Great way to find peace during these times",Tyler Win,2020-06-16T18:58:46Z,1
Soooo... I found the courage to get on the mat after your very inspirational email. Then...I found the courage!!  Beautiful practice which I totally needed - after a week without...thinking everything else is so important and it’s truly not. We are all important too and our practice helps us be our true selves so we can help others. Love and Peace Adriene 😘 🙏 x,Free To Be,2020-06-16T18:11:21Z,0
My new favorite video. Thank you ❤️,Leah Danger,2020-06-16T18:05:01Z,1
Adriene thank you. I make every day yoga with you.🤗❤,Suela Konxhioni,2020-06-16T17:29:30Z,0
I had to point out Benji to my boyfriend today; a good boy deserves admiration &lt;3,Taylor Scammell-Anyadike,2020-06-16T16:42:21Z,0
🌸,Dagmargordon,2020-06-16T16:24:09Z,0
"This was so great! Thank you! I especially loved the whispers, “I am strong.”",Sara Ann Comte,2020-06-16T15:51:56Z,1
Me too! I got frustrated because I was getting so tired and saying that to myself helped SO much!,Isabella Swijnenburg,2020-06-17T18:22:04Z,0
"I needed this one today, Adriene. Thank you! I needed courage and a solid yoga workout. You are always a bright shiny light.",Sarah Angela,2020-06-16T15:20:24Z,0
Dear Aderine i been practicing your yoga for anxiety since past two weeks and i would love to add moreto it. Please can you guide me in a day how many times can we practice this..,Sara Nair,2020-06-16T12:53:37Z,0
"Ana dili türkce olan insanlar için videoya türkçe altyazı ekleyebilir misiniz lütfen?<br />Can you add Turkish subtitles to the video for people whose mother tongue is Turkish, please?",Esra İlhan,2020-06-16T12:00:55Z,0
"Ana dili türkce olan insanlar için videoya türkçe altyazı ekleyebilir misiniz lütfen?<br />Can you add Turkish subtitles to the video for people whose mother tongue is Turkish, please?",Esra İlhan,2020-06-16T12:00:44Z,0
"Ana dili türkce olan insanlar için videoya türkçe altyazı ekleyebilir misiniz lütfen?<br />Can you add Turkish subtitles to the video for people whose mother tongue is Turkish, please?",Esra İlhan,2020-06-16T12:00:32Z,0
"Ana dili türkce olan insanlar için videoya türkçe altyazı ekleyebilir misiniz lütfen?<br />Can you add Turkish subtitles to the video for people whose mother tongue is Turkish, please?",Esra İlhan,2020-06-16T12:00:19Z,0
Im glad the dog is also enthusiastic about yoga too! Im sure he left because of the cat pose XD,yua,2020-06-16T11:28:16Z,1
Oh wow! That felt so amazing. I didn&#39;t really practice much yoga in the last couple weeks and felt like today was the day to get back on the mat. So so glad I did it and picked this video to do it with. I feel really really good :),FlyDorsch,2020-06-16T10:40:07Z,0
"Saya menikmati sekali. Terima kasih <a href=""http://www.youtube.com/results?search_query=%23indonesia"">#Indonesia</a>",Keluarga SKM,2020-06-16T10:29:41Z,0
"Another awesome Yoga Practice, thank you for being there for all of us Adriene - gently guiding us with your gorgeous voice to sit up well, to breathe well and perfect our asanas.  I love your commitment as helps me to keep committed in my daily Practice.  I feel so much better for having connected to you.  Thank you, way to go!",Genevieve Essa,2020-06-16T09:37:02Z,0
thank you Adriene.  I really need this at the moment as my partner ended our long term relationship and I am so sad. Someone said to me &quot; Have Courage&quot; x,Sophie Garbo,2020-06-16T07:19:44Z,1
It suits for me as I have not a courage to face anything but now I think I have a courage on myself . Well thank you for posting this beautiful and superb yoga . Please make more videos.<br />Once again thank you for making such a nice video .Great!!,Sapan Mohanty,2020-06-16T03:44:50Z,1
"You are truly a gift to this planet ❤️ Thank you so much for a beautiful, powerful, class. ❤️🙏",Rachelle Rydman,2020-06-16T02:54:19Z,0
Just coming from night shift and did it.. Feeling really amazing... Thank you... Namaste🙏,Hansraj Dagar,2020-06-16T01:55:53Z,0
Namaste 🙏,Mohnish Doultani,2020-06-16T01:32:30Z,0
"Hi there! First, a million thank you&#39;s for continuing to help us all get through a tough time with the pandemic and all, it is much appreciated. &lt;3 I wanted to suggest that it would be really helpful if there was less annunciating of words or less talking in general during each pose. As someone with misophonia, it becomes extra challenging sometimes when it gets triggered during the yoga sessions. Thanks!",Shirene Soleiman,2020-06-16T00:52:20Z,0
"Ahhhhhh this was so beautiful, thank you! Namaste 🙏❤🙏❤",24K Healing,2020-06-16T00:09:02Z,0
"Always making me more confident, strong and enough! Thanks Adriene &lt;3",Giulia Rindoni,2020-06-15T23:48:55Z,0
"I found a inner, mental strength during the practice. It also feeds our inner persons and did bring out the lion in me 😜. We need courage when we&#39;re not fine. So  this new session is a good thing. Thank you as well as the live stream this week. I&#39;m glad.",Fanfan MentalistFictions,2020-06-15T23:32:49Z,0
"Thank you Adriene, I really needed a practice I could get completely lost in, and breathing as you instructed during this flow was really good. I started this journey start of March, and have been doing your videos daily since.They have changed my life! I can be quite a sensitive person and I needed something to just let all the stuff I encounter during the day go out of my head and relax. Morning or evening your videos have not failed me.  I&#39;ve noticed a change in my flexibility to and strength. I can actually do chaturanga without just falling flat on my face now. You are a wonderful person and your words of encouragement through your videos are nice to hear. Peace.",Jess E,2020-06-15T23:02:50Z,0
"I was nervous when you said “fiery” 🙁 however I hung in there, modified a few planks.....💪🏻",Barb Settles Huge,2020-06-15T22:28:16Z,0
thank you as always for a very calming and grounding session ❤️,Emma Manos,2020-06-15T22:09:56Z,0
"Can&#39;t I differ? To me, yoga is a waste of time. What&#39;s the point of waking up at 5 to pose like a monkey?! 🙉🐵🤔😎",McDonnell-Douglas DC-10,2020-06-15T21:22:06Z,0
"Oh, good Heavens.  Child&#39;s pose was never so appreciated.  Of course, my anatomy is perfect for the pose!!!  LOL",Rebecca Whipple,2020-06-15T20:22:17Z,2
Loved this one. Thank you,Kattia Hernandez,2020-06-15T19:42:35Z,0
Courage: Doing this today in honor of my son who is leaving for basic training for the US Army on July 6th.,Kelly Young,2020-06-15T17:50:23Z,1
"Kelly, you must be so proud of your son. May God bless him and keep him safe.",j harkins,2020-06-17T15:00:01Z,0
A new favorite ❤️ Thank you so much ❤️,Sandra Jahannia,2020-06-15T16:31:33Z,0
Your videos are really helping me get through such diff times.. thank you✌,Shivani k,2020-06-15T15:51:29Z,0
loved this practice!! thank you adriene 🤍🤍🤍,Caro Arevalo,2020-06-15T15:05:58Z,53
Can we get some &quot;Yoga for Smashing the State&quot;?,Marcus McDonald,2020-06-15T14:24:05Z,0
Had to pass on this originally as my one good knee was injured and the one with metalwork was sore. Did it today with a couple of little modifications and really felt better for it. The hair up in a bun is a sign lol! We love you Adriene and Benji. Thank you for the goodness you bring. Yoga is like a most wonderful sanctuary in these troubling times. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2020-06-15T14:21:15Z,0
"Love the 30 day series! She keeps it simple and focused. From what I have read, which is thankfully not too much, she lives her example and is still working to live what she preaches. Live by example,,,",Nick Jewett,2020-06-15T13:02:15Z,0
