comment,id,date,num_likes
Trying this 30 day &amp; enjoying the kindness &amp; depth . 🙏🇬🇧,Lina Luigina Dimitri,2020-04-07T18:48:42Z,0
"Wow, my abs are burning. But the boat kept sinking 😀. I landed flat on my back a few times. Any tips for improving my balance?? Tnx for your awesome videos, lots of love, namaste✌️",Chrizz Tiaan,2020-04-07T17:52:14Z,1
"Day 1-5: I GOT THIS COME AT ME <br />Day 6: ah yes the fetal position, i know it well",Samantha Robinson,2020-04-07T16:57:50Z,816
"A-yup. I appreciate the &quot;if you can make it through day 6, you can make it through the rest of this journey.&quot; I will say, however, that even though I for some reason decided that doing this one the day after an 8 mile hike was a good idea, I managed to survive without just doing 20 minutes of child pose. I think that says a lot for how encouraging and motivating this type of self-trust asana practice is.",Rhiannon Chiacchiaro,2020-06-15T18:57:56Z,1
Samantha Robinson exactly!!,Atomic Freckles,2020-05-10T19:03:41Z,1
"Dear Adriene, Send lots of love from India. I lost all hope and motivation when we went into lockdown. Being a typical 9-5 employee, your HOME series is helping me so much. Today is day 6 and I was super excited to get to my yoga mat after I logged off my system. At the end of the video, I always smile no matter how the whole day went. LOVE - Rubbecca",rubbecca khan shah,2020-04-07T14:31:02Z,0
Dang today was little bit hard,Sai Terapalli,2020-04-07T14:04:03Z,0
"I had to come back to this day. The second time trying it, I was able to get through it. My boat poses were far from perfect, but I did them all, albeit not in the hardest way. It makes me feel good - like I have been able to acomplish something. Thank you, you are by far my favourite yoga practitioner.",Maxie Anne,2020-04-07T13:39:12Z,3
Adriene: Do you feel that warmth?<br />Me: <b>spontaneously combusts</b>,Erin,2020-04-07T12:27:40Z,844
😆😆😆,Michelle Culley,2021-03-19T23:56:49Z,0
I just spit out my drink because that happened to me.,Kate J.,2021-02-20T23:30:46Z,1
Nooooooo. Just laughed out loud at this after finishing Day 6 and now I hurt everywhere.,Kate hyde,2020-05-06T13:44:45Z,9
that was amazing!!!,Elle Buckley,2020-04-07T11:43:22Z,0
"Super late, but the Fritos smell is a thing and it usually means a normal bit of buildup of yeast and bacteria. It can be reduced a bit with a foot soaking of water, hydrogen peroxide, and vinegar.",Trish Rempel,2020-04-07T11:26:21Z,0
"i’m not gonna lie, adriene made me moody with all these arb workouts today 😂😂",tcm,2020-04-07T08:38:42Z,0
Hi from France! I’ve started your 30 days yoga challenge while self isolating and it has really help me keeping a daily routine and staying physicaly and mentaly sane. Thank you so much for all this positive energy !,Ariane Ghiette,2020-04-07T07:52:57Z,0
"Thank you so so much for this series. I was completely blind sided of how much I’ve been able to connect back to my practice because of this. At the end of the sequence, while lying on my side, I felt all these tears well up and I wanted to swallow them down like I usually do, but instead I just let them flow. It wasn’t just the asanas that were tough but using them to build up to that moment where I was able to use that strength to allow myself to cry. Thank you",Maiyalis Aberin,2020-04-07T06:48:40Z,0
Wow today was harder than I was expecting.  Great video. Doing this journey during quarantine has helped so much.,cecgirl77,2020-04-07T02:14:02Z,0
"After doing yoga for just a week, I GOT ABS!!",CarringtonFaith,2020-04-07T02:07:56Z,1
Is it normal for your glutes to hurt when in the boat position? It was hard to focus because it felt like I had knots in my glutes or something...,bnwilliams92,2020-04-07T00:34:03Z,0
I haven’t even started the workout but I’m scared bc of all the downward dog comments 😳,Katreena Rago,2020-04-07T00:20:02Z,0
"Adrienne: Breathes <br />Captions: Applause<br />What!? <a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=13m50s"">13:50</a>",Brian Brian,2020-04-06T22:30:01Z,0
"I may not have done it very well, but at least I didn&#39;t give up ten minutes in like I wanted to, thanks Adriene",Rhea Nathan,2020-04-06T22:09:04Z,0
"i didn&#39;t see this coming. This day was tough, but I am so happy I did it!! =)",SAMIRA0NINA,2020-04-06T21:51:40Z,0
"Still here, today I was feeling a bit down but decided to show up... and my body positively supported me. So good to be home!",Mojo Jojo Zen,2020-04-06T21:26:41Z,0
"Hi Adriene! Thank you so much for helping keep me sane while completing school during this pandemic. I love to follow your videos and take the time to breathe and just focus on what I&#39;m doing in the moment rather than everything else going on in the world. I have a mat that is pretty old and I used before I actually started getting really into yoga and I&#39;m looking to invest in a new one! I was just wondering if there are any mats that you suggest, specifically ones that help with sweaty palms/feet?? Thank you so much!!:)",Jaedyn Harvey,2020-04-06T21:25:16Z,0
sreća sreća radost :),Zdenka kenđel,2020-04-06T20:51:08Z,0
"Hi! I just want to say that this 30 day yoga series is getting me through my self-isolation. I&#39;m in California, so we&#39;ve been sheltering in place since March 16th, and this yoga series is bringing so much structure and calm to my life. Thank you! &lt;3",Caroline Portante,2020-04-06T20:44:01Z,0
"<a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=9m02s"">9:02</a> Long puppy belly<br /><a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=11m58s"">11:58</a> Benji’s Frito smelling paws<br />Saying these things just to keep us distracted from all the pain. Much appreciated but I probably wont see you tomorrow.<br /><br />Maybe the next day. :)",JD,2020-04-06T20:12:50Z,0
"I commented in a previous video, in different words probably, about how I felt an intense rush of energy at the end, saying &quot;namaste&quot;, where I ended up with tears in my eyes. Today was equally as strange and unexpected because, although some things are getting easier, I had a really rough time physically, and couldn&#39;t seem to loosen up and do things in a way that felt beneficial to my body. But instead of getting pissed off at myself and giving up to watch Adriene do the rest of the repetitions, as I have until this point, I burst out in laughter at my struggles and kept pushing on until I really couldn&#39;t any more. Which was a really awesome surprise. I definitely found a new strength during today&#39;s video.. Much love to all those out there doing this as well, and who are going through their own struggles on their unique journey &lt;3 And shout out to all those taking the path of self-love during this global pandemic. And thank you, Adriene!! Namaste!",Sierra Sunnflower,2020-04-06T18:58:46Z,0
Day 6 done.,rkingsiv,2020-04-06T18:49:46Z,0
Thank you Adriene. This is exactly what I needed today &lt;3,Manatu,2020-04-06T18:02:12Z,0
"Thank you so much Adriene, I love your yoga videos as always.. so glad I started this Home series and yay, on day 6 XD.. I love it so much.. Thank you, thank you, thank you.",Judit D,2020-04-06T17:33:16Z,0
this 30 day journey is really helping me keep track of time in quarantine and bringing me a little bit of needed movement,Nicole Natalie,2020-04-06T16:44:35Z,0
"Come to this a little late but its been needed during these dark times, you’re awesome Adriene 💕💕",sugoi zoe,2020-04-06T16:42:18Z,1
"Hey Adriene, my friend and I are  enjoying your yoga classes all the way from beautiful South Africa during our lock down",Hanta Bernard,2020-04-06T16:39:13Z,0
"It&#39;s been 3 years since I discovered your channel, but I&#39;ve never been consistent with practice. Today, something really changed. With the state of the world now and how we view it, there&#39;s really no reason to beat ourselves up and do things we don&#39;t enjoy. <br />I have no idea how I did during the boats, how I was moving, but I&#39;m sure I WAS moving and you knew I&#39;m doing my best. I felt you&#39;ve killed me and brought me back to life. <br />We all have so much love for you and reading the comments after made me very emotional. You&#39;re talented in so many ways!<br />Namaste &lt;3",Patricia Buzdugă,2020-04-06T16:37:49Z,0
I did it yesterday and i have abdominal pain today Because i m not an active person BUT I REALLY ENJOYED IT  . It was worth it thank you so much adriene ❤,Flora moud,2020-04-06T16:21:05Z,0
That was tough but so is self-isolation.  We all need the strength and the grace to get through this crisis.  Focusing on inner resolve definitely helped today.,Madeline La Porta,2020-04-06T15:42:55Z,0
Please let day 7 be 30min of fetal position 🙏,Furious Styles,2020-04-06T15:12:55Z,0
"I am so, so grateful to have you to start my day as I struggle through quarantine and the loss of income. Your light, love and energy are helping to carry me through. THANK YOU.",Lauren M,2020-04-06T14:52:35Z,1
"Jumping in during Covid quarantine!  I did not want to do this one today.  I did it and now I feel SOOOOOOOO much better &lt;3 I needed a little fire today, thank you!!!!",isii,2020-04-06T14:19:54Z,0
This is not doing my lower back any favours lol,Thomas Fowler,2020-04-06T11:09:46Z,0
"This was so good, so good to feel alive during this quarantine time. The discipline of this 30-day program is so helpful in staying focused on things that matter, staying sane, healthy and finding happiness in simple things. Thank you @yogawithadriene",Ivana Okereke,2020-04-06T09:07:12Z,1
Your class is sooooo wonderful.  My word for today is passionate.,Leigh Fitzgerald,2020-04-06T08:16:32Z,0
"Hi Adriene, loving the yoga challenge but really struggling with the exercises at about <a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=15m49s"">15:49</a>. Is there a simpler way to get used to this exercise?",Alice Sophie,2020-04-06T06:07:02Z,0
"This was so fun! And hard, but mostly fun 😅",Sabrina M,2020-04-06T04:15:15Z,0
Today I felt like a turtle that couldn&#39;t get out of his back 😂,페드로,2020-04-06T01:01:35Z,1
"This journey is perfect, I am so happy to have chosen it and it seems as though you made it just for what we are all going through right now!  I look forward to each day and love the path you have created.  Thank you!",Christina Rodriguez,2020-04-06T00:15:15Z,0
Damn you legit killed me bro,Mitsugi Vidal,2020-04-06T00:04:50Z,0
"OMG My 6ft3&quot; 120kg body does not want me to lift my upper body off the floor to meet my lower body!! How am i ever going to do that!! One day hopefully, lol",jeanintheuk,2020-04-05T23:17:46Z,0
"Those boat poses kill my tailbone, I tried sitting on a pillow, but it is unstable, any other suggestions",Sandra Eastman,2020-04-05T22:44:35Z,0
"I found your videos in my self isolation about 19 days ago but was too scared to commit to a 30 day yoga challenge. Now my work is not reopening for a long time and my university has moved all classes online I figured there is no better time than now to start the challenge. Today, in day six, I felt how week my core was and started to feel very discouraged. Then I remembered this is day 6, this is still the first week. I want to take this journey not only to get stronger but to love and appreciate my body. Thank you Adriene, can’t wait for tomorrow!",Maddison Langston,2020-04-05T22:03:52Z,0
Was it just me or was that killer for your abs and glutes!. Can&#39;t believe we were able to do this. My 10 year old had some struggles but she kept with it!,Neelam Kassam,2020-04-05T21:24:14Z,0
When she asked to lower during boat n bend to left n right I looked like a fish flopping and dying,Haze Long,2020-04-05T20:43:04Z,0
I needed this so much today!,Amanda Almerigi,2020-04-05T19:50:43Z,0
Day six broke every member of our group. We all cried. We all laughed. We loved it but it should have been called “day 6: Death” hahahaha so excited for day 7!!!!,Brett N,2020-04-05T19:12:00Z,0
"Wow, that was a lot and challenging, but I felt good about it. And I like that we&#39;re all breathing together and doing the things that are harder. 💚💛",Amy Del Prete,2020-04-05T17:19:25Z,0
"I struggled with this one. I felt sad because the perfectionist in me was saying that I should&#39;ve done more. But then a bigger part of me says that I shouldn&#39;t be too hard on myself. That since I&#39;m starting out it would be harder for me to do certain poses and that&#39;s okay. <br /><br />I wanted to cry during the practice due to me struggling through the moves but I didn&#39;t. I had to pause the video but that&#39;s okay. I needed to catch my breath and since it is my practice I honored what my body needed at that moment. <br /><br />Yoga reminds me that I can take my own pace and that I can be strong one day and that I can be not so strong  the next. It takes time to realize that sometimes we are being too hard on ourselves.<br /><br />Thank you, Adrienne, for this practice. Hoping to continue this journey with you. Namasthanks!! ❤",Dani Elle,2020-04-05T15:50:44Z,0
"I’ve been running 5k each day and doing small ab circuits on top of this yoga and usually this helps with my aches and really stretches them out but today when I seen ignite and how it was all on the core, I could have cried because my core was already crying for help beforehand😂 That definitely made this harder but I stuck through it all and I’m so glad because after it I feel fantastic. I never thought I would be a fan of yoga but you honestly make it so enjoyable and rewarding and I love it!! ❤️",Niamh,2020-04-05T15:27:18Z,0
"I found Adriene while looking up ways to improve my flexibility, I recently started dance hooping and I’m still pretty stiff but the very first video of yours that I watched I fell in love. With yoga, with you, and with myself. I felt so good that first day all I could think about was doing yoga nonstop lol. So now I have completed day 6, it was tough but I kept up and I am very proud of myself and grateful for the strength and flexibility you have helped me discover. Thank you from the bottom of my heart. Feels so good to be a part of this with so many other wonderful humans ❤️",Eden Joy,2020-04-05T15:11:46Z,0
Great practice.  Thanks for the encouragement and humor.  I love Benji.,Gwen Brock,2020-04-05T15:00:41Z,0
This practice has helped me uncover and deal with so much negative energy that have been harbouring. Absolutely amazing!,Andries Coetzee,2020-04-05T13:56:59Z,0
This was my favourite day so far in this journey. Loved the challenge! Thank you Adriene for keeping me calm during quarantine. Day 24 and going strong x,bbdias,2020-04-05T13:53:25Z,0
"When you said whisper to urself &quot;I AM STRONG&quot;, I was preparing to do more core work and you took it to downward dog, never felt more relieved 😂😂",bilal noman,2020-04-05T13:19:31Z,2
"thanks for keeping us sane during these crazy quarantine days. if my lazy procrastinating ass can do it, everyone can x",Ece Zelal Alma,2020-04-05T12:53:05Z,0
"When you said fire in the belly you meant it! I have never ever felt that before, and I was actually able to do the whole of the practice (well with a couple of rests)!! Really wonderful classes in general Adrienne. Much appreciated especially now in &#39;Locked down Spain.",Aaruni Devani,2020-04-05T12:10:33Z,0
Awesome. Each day is becoming better and better. Thank you so much,selma fernandes,2020-04-05T12:10:32Z,0
"OMG!! That was hard, I will need to save and repeat 👍",Anne,2020-04-05T10:54:30Z,0
"Started this as I couldn&#39;t go to the gym during to Covid-19. I&#39;m officially on Day 7 now and after doing Day 6, I can really feel my core &quot;awaken&quot; and feel amazing pushing my body! I&#39;m a complete beginner but feel your voice has helped guide and motivate me to push further. I can already feel myself becoming more aware of my body and strengthening my muscles. Adriene you have made me laugh when times have been a little tough during this crisis! I love Benji and would love him to meet my cat who sits at the bottom of my mat everyday. Keep up the amazing work &lt;3",Jennifer B,2020-04-05T10:28:36Z,0
I was hit by the devistating news today that like most people of the world I may not have a job for much longer.  The last thing I wanted to do after hearing this was hit the mat and yet I perservered.  I must say those boats were not fun at all but they did help me work through a lot of my frustration and uncertainty.  I am now finished and hurting but I&#39;ll see everyone here tomorrow for Day 7.,Harry Collier,2020-04-05T09:44:06Z,0
Day six and I&#39;m already addicted :D I Love your videos!,Arya Tara,2020-04-05T07:07:41Z,0
"When she said to be kind to your belly, I teared  up a little, in the squating pose before I had to look away from my belly cause I was thinking how I hate it so much",Amy Suff,2020-04-05T06:36:17Z,1
First time seeing one of your videos. Thank you so much for your loving patience.  I wa starting to dislike yoga because of my university.  I was being forced and I disliked that I wasn&#39;t able to do some things or I compared myself to others. You made me realize that this is a personal journey,Latinat,2020-04-05T03:15:18Z,0
When she says- &quot; yes you got it &quot; <br />Me- no no. Wait ...,Atul Shrivastava,2020-04-05T03:09:15Z,13
"i was not going to do yoga today, even that i liked to being in this journey today i felt a little bit lazy, but it is 2.16 at night now and i  pushed myself to do before i go to sleep. i feel so much stonger now, thank you Adriene. ❤️",Ceren Turna,2020-04-04T23:17:58Z,0
"I don&#39;t know if it&#39;s me, or iso, or the fact that every time I start a 30 day program I struggle to keep up, or the constant talk/enouragement from Adriene, but I struggled so hard to not pick up the laptop and hiff it through the window today.  I persevered (and put the irritation to one side in order to save the laptop) but felt like I failed majorly.  Will try again tomorrow, but I&#39;m craving silence.",Loulou Smurph,2020-04-04T22:39:53Z,0
"Loved this workout, thanks Adriene!",Diane Johansen,2020-04-04T22:14:22Z,0
I did not make it through this one! LOL My body literally was like nop! Will try again on another day.,Lucero,2020-04-04T20:14:54Z,0
"Hi,Adriene!<br />I must confess Day 6 kicked my behind!I was doing sonwell,following the moves better than I expected,for the same most part,but Day 6 gave me a sweet dose of humble pie!I could barely make half of those a &quot;crunches&quot;!Still,I shall persevere and hopefully I won&#39;t suck today! Lol thank you for the encouragement and support throughout the video! It is like you are reading our minds,making the experience so much more relatable! I somehow burst into tears after we shared our Namaste...I don&#39;t even know why!Do you have other followers share the same experience?",Cris Hana,2020-04-04T19:56:02Z,0
"The low boat alternation is really hard on my hip, does anyone have recommendations for an alternative motion to get a similar effect?",Saya Satre,2020-04-04T19:33:08Z,2
"I&#39;m thinking about doing bicycle crunches instead, or maybe the &quot;Simba&quot; move.",princess bittercup,2020-04-05T02:42:52Z,2
"I was surprised I could actually do it all, up to this day.. Suddenly this training seems on a whole other level, which is way too hard for me and it really hits my perfectionism. Hope I can manage to do the 30 days. Thanks for the previous video’s, Adriene, they were helpful!",Femke Jepma,2020-04-04T19:10:34Z,0
"Strangely, I feel good. COVID has taken away normalcy but I am creating a new sense of normal during this strange time with your Home Practice. I feel strong and ready for the day. Namasté.",R L Durán,2020-04-04T19:01:36Z,0
There&#39;s just something about the outro music that...,zrivera86,2020-04-04T18:50:24Z,0
Those boat poses were the first time my body said &quot;no&quot; so far.  Gave it my best though.,Paul Williams,2020-04-04T18:11:32Z,205
Same! It kills my tail bone and I could not complete the set,Alexandra R,2020-08-07T20:52:44Z,5
Yep. Same here. It was hard and I almost cried a little. Haha,Jessie Bruno,2020-07-20T20:31:51Z,4
Me tooooooo! ❤️,Erin Hansen,2020-06-10T11:34:11Z,2
Same!!,Aimée Verret,2020-05-25T22:19:52Z,3
"I&#39;ve been following this series since the start of the week now that we&#39;re all inside due to Coronavirus and it&#39;s been really good for me, but this was the only time so far I had a hard time with poses. I just don&#39;t have the core strength yet for that low-high boat, but it&#39;ll get there eventually.",Amanda Hope,2020-04-04T17:58:45Z,0
I appreciate the body affirmations. I’ll try to think more kindly of my belly and hips 😄,Sandy Nielsen,2020-04-04T14:51:43Z,0
Hard day today in lockdown and a  Saturday so no wfh as a distraction. Thank you for giving us something to look forward to! Even if it is a downward facing dog.....,Davo Davos,2020-04-04T14:05:41Z,0
this journey helped me more than i thought it would —both mentally and physically. thank you from the bottom of my heart Adriene♥️,Öznur Su,2020-04-04T12:16:19Z,4
"This one broke my trust.<br /><br />It&#39;s my 6th ever day of yoga, I trusted you to take me on a journey and introduce me to the poses gently. I&#39;m glad I&#39;m not the only one who cried during this, but a teacher&#39;s job is to support, not make us all feel incompetent. It just felt cruel, and like rubbing our inability in our faces. <br /><br />I don&#39;t know if I can trust you enough to carry on this journey with you now.",Rachel,2020-04-04T10:48:47Z,0
"You have to trust yourself and follow YOUR body, what it&#39;s telling you. It&#39;s not a competition.",Andrea Sissons,2020-04-04T13:38:21Z,0
I began my home yoga with Adriene 6 days ago. I can’t believe I can get up at 6am and follow your class every morning. But I just do that. It is a wonderful gift for me. I feel power and love in my body after doing that. Thanks a lot.,Yang song,2020-04-04T10:29:18Z,0
"Dear Adriene, thank you for the amazing yoga practices. I enjoy that each day so far the exercises focus on different areas in your body and posture so it would be easy to get better and persistent. I am really motivated to do the 30-day HOME practice :) Greeting from Belgium! :) And be healthy and safe!",Monika Dafinova,2020-04-04T08:53:56Z,0
i JUST shouldnt have done this first thing in the morning,Tina Abbasi,2020-04-04T07:20:41Z,0
Am I the only one submerged with emotions as soon as the end piano music starts? (in every session!),Ines Harzallah,2020-04-04T07:12:17Z,0
HElLLO  ADRIENE!!!! THIS SESSION WAS QUITE TOUGH I.. I COULD BARELY DO 80% OF THE WHOLE THINGG.... BUT AGAINN AS ALWAYSS I ENDED UP TO BE A MORE HAPPIER PERSONNN! THANK YOU SOO MUCHH1PLANNING TO THESE  SESSIONS TWICE A DAYY... IS IT OKAYY??LOVE LOVEE,Janhavi Kumbhar,2020-04-04T04:25:27Z,0
AND SO AS DECIDED DID IT TWICE TODAYY......THE SECOND PRACTISE IN THE EVENING WENTT MUCHH BETTER ....I COULD UNDERSTAND MYSELF THAT I HAVE AN IMPROVEMENTT!!!BUT AGAIN THE BOAT POSE KILLED MEEE  AT THE END OF IT I LITERALLY STARTED WHISTLINGG...BUT WONDERFULLL MOMENT OF RELAXATION AFTER ITT!!!,Janhavi Kumbhar,2020-04-04T14:31:54Z,0
Omggggodd i really struggled in the boat move but adjusted and kept going....great practice session,hannah oz,2020-04-04T01:24:47Z,0
"I am really glad I&#39;ve been doing this in order because I confess I hated this practice and if this had been my first I would have stoped and never looked back... I needed something more about stretching, or holding different poses, I felt like I was stuck doing the same thing for half an hour (I didn&#39;t read the description because I&#39;m just doing the series). That been said, I will keep going, maybe this just wasn&#39;t the practice I needed today :)",quimicafq,2020-04-04T01:06:21Z,0
"I was screaming at you during this, really got some anger out haha. Glad you made me work out my core. I won’t say your videos are easy now haha",Cher Xu,2020-04-04T00:27:16Z,0
Should have known a &quot;soften&quot; theme would be followed by core boot  camp. Well played Adrienne :),Devin Mychan,2020-04-03T23:45:54Z,0
Done am doing this during quarantine. It helps so much thank youuuuuuu,Mariam AlQassimi,2020-04-03T21:38:24Z,0
Thank you x I didn’t feel like I was doing yoga ? I felt like I was doing sit ups x God knows I need them but I need a more spiritual experience at the moment as well x,Stacey Noel,2020-04-03T21:21:28Z,0
"I love your channel, and I wanted to thank you for your time and the practice of yoga &lt;3",Adela Fornes,2020-04-03T20:40:48Z,0
In countrywide lockdown in NZ - it is awesome to finally get to do the Home series. And very heartening to read I am not alone with the difficulty of Day 6! But I’m ready to embrace that it will get easier as my body Gets strong again and my mind settles into acceptance.  Thank you Adrienne 😊,Liz Brook,2020-04-03T20:32:27Z,0
"you are the cutest soul. you made me smile so wide during the whole practice, i hope it all comes back to you 134340 times more!!!!!!!!!! love you adriene &lt;3",Rin,2020-04-03T19:45:38Z,0
Challenging but a trip nonetheless ! Cheers Adriene 🙌,Franc Cinelli,2020-04-03T19:26:11Z,0
"Glad you mentioned - if we can get through Day 6, we can get through all 30. I trust it!",Cari Vinci,2020-04-03T16:14:12Z,0
"Yesterday I looked at my stomach in the mirror and criticized myself for my weight for the first time in a long time...today Adriene asked me to commit to being kinder to my stomach. I don&#39;t believe in coincidences, so thank you, Adriene, for the reminder.",Sarah Porritt,2020-04-03T14:25:03Z,115
Sarah Porritt I know I was literally locking fun at mine just before she said that!,Ochre Noyce,2020-04-30T15:32:18Z,1
"I didn&#39;t continue the challenge 2 days cause I thought ignite would be soooo hard. Kinda felt afraid to practice. But if anyone feels the same, do it guys. Its nothing to be afraid of. Adriene helps a lot through the practice and it actually is easy. &lt;3 Also I am happier now since I did it.",Ayça Yılmaz,2020-04-03T13:01:33Z,1
"Wow this was though but I did it and made me so happy. Yoga si keeping me going these days, thanks !💪🏻💪🏻",Tamara A.,2020-04-03T10:53:22Z,1
I find it SO hard to do stuff on the side!! This was tough!,Hannah Coates,2020-04-03T09:53:36Z,0
Doing this over quarantine and it&#39;s really helping me stay routined! I find boat poses and things like rolling onto my back seem to catch my tailbone so I can&#39;t keep it up! Any tips? I&#39;m using a mat.,Emily May-Gordon,2020-04-03T09:42:09Z,0
I&#39;m loving it! Thanks Adriene,Cynthia Majonga,2020-04-03T07:29:22Z,0
"I got through through day 6.<br />You have changed my daily routine. Waking up at 6am to do yoga. <br />It seems everyday i wake up i fall more in love with myself, my self expression and a more peaceful mind.<br />Namaste.",Amith Singh,2020-04-03T06:14:22Z,0
"Well this one <a href=""https://www.youtube.com/watch?v=qIWOSQZAvTo&amp;t=16m10s"">16:10</a> was painfull for my joints and I&#39;m 21 so I did not finished this 🤧 ashamed..",Anikwe ckic,2020-04-03T04:14:01Z,0
"I thought I was doing so well for a beginner, then this came along. I thought we were friends Adrienne 😢",Juliana Costa,2020-04-03T01:55:35Z,0
omg why Im getting outta preplanned Indiana via rhi 3.8.06,jj Mac Intire,2020-04-02T23:29:07Z,0
It&#39;s definitely a thing. Corn chip paws &lt;3,Merryn Clay,2020-04-02T20:21:36Z,1
It is!!! Adriene says what we&#39;re all thinking,Lauren DiSandro,2020-04-02T23:16:27Z,0
"i can&#39;t believe i got through this day!! been feeling really down, especially about myself and my body, but i got started and i even finished!!",ingrid,2020-04-02T19:15:08Z,0
Covid-19 squad where you at,Fern Clair,2020-04-02T18:42:51Z,3
Hoodee hooo,Lauren DiSandro,2020-04-02T23:16:39Z,1
I did an abdominal surgery 6 weeks ago and has not been cleared for core or abdominal exercises as yet. I was initially frustrated that I couldn&#39;t participate the way I want to but Adriene reminded me I could modify to what works for me and I got through it. Thanks Adriene!,A Mac,2020-04-02T17:47:48Z,0
Day 6 was difficult for me . I could not do all of the poses. Should I continue,Ozlem Solmaz,2020-04-02T17:28:39Z,0
"Wow, today was a really good yoga session. Based on the comments, I expected the worst, so I told myself: even if I can only do 25% of the poses, I showed up and tried. I really pushed myself (in the good way) through the planks and only rested during two of the side boat poses. Thank you Adriene for helping me see my full potential. Now I feel confident that I can complete this journey :)))",Arianne Tremblay,2020-04-02T17:27:34Z,0
The low boat was a killer! But I&#39;m motivated to work on it so I don&#39;t need my hand to help!,Oria Pottinger,2020-04-02T17:07:44Z,0
It is about 20 days that i practice with your clips 😘😘admirableeeee,Arezou Moaiedi,2020-04-02T16:43:51Z,0
😘😘🙏🏻🙏🏻😇😇💐💐,Arezou Moaiedi,2020-04-02T16:43:10Z,0
You are great,Arezou Moaiedi,2020-04-02T16:42:58Z,0
I didn&#39;t know planks could be so tasking but I&#39;m glad I made it  through 🎉🎉,Tuke Morgan,2020-04-02T16:04:22Z,0
"Just completed day 6! Loved it, I&#39;m commenting today as I did yesterday, but I wanted to tell everyone I had a migraine coming on before I started. Now I would usually lock myself in a dark room and wait for the storm to pass but I thought what the heck, I&#39;ll see if yoga can help... And it did, its eased right off and now I can feel it going away which is excellent. So thankyou again from the UK England",dean crease,2020-04-02T15:37:36Z,1
Sanity in crazytown. Thanks.,Laurie Gaughran,2020-04-02T13:35:21Z,0
"Thank you so much for everything you are doing for us. Day 6 was hard I am not going to lie but even with the struggle I made it through and that is the most important, you are such an amazing person thank you for being you 🤎",Giuliana Di palma,2020-04-02T12:17:21Z,0
This was NOT easy😐😑😐,M. Chavoshi,2020-04-02T11:52:35Z,0
"Day 6 was a killer, grateful for day 7 but scared about day 19 😂",ilorietta,2020-04-02T11:40:51Z,0
Day 6 done!!!!,Sati Sondh,2020-04-02T10:04:04Z,0
"Today was a difficult one, I am following a dietitian program and today is the first day where I put some weight back on instead of losing. I tried very hard not to blame myself and my body, not to judge myself for not being able to do the hardest positions of the session. This little comment Adriene made about our bellies made me cry out of sadness from all the pain coming from the process of trying to accept ourselves. I still managed to find some strength and love for myself. Thank you, love from France.",Fanny J,2020-04-02T08:19:20Z,0
Thank you girl...<br />Namaste,mariaan kotze,2020-04-02T07:51:55Z,0
"I felt like I was failing because I was not completing all of the moves, but when the stretch came around I realised it is not always about doing everything, it is about the intentions you set when trying to do the moves. Namaste x",Jemma Vincent,2020-04-02T07:32:10Z,0
I’m actually only 12 and I decided I felt like doing something calm and relaxing to strengthen my physical and mental strength especially during isolation. Adrienne you inspire and motivate me thanks for helping me! Love from Brigid💖,Brigid Connors,2020-04-02T06:47:03Z,0
"the home series is honestly the thing keeping me sane in self-isolation. it&#39;s helping to ease my anxiety, strengthen my relationships with others and with myself. thank you adriene !!",Jess Franke,2020-04-02T06:40:29Z,0
Wonderful !,ela jen,2020-04-01T21:41:32Z,0
"Adriene, I loved your spunky side comments and the energy you brought into today&#39;s practice!! From whispering &quot;I am strong&quot; to telling us what Benji&#39;s feet smelled like, I could smile and laugh while pushing myself to complete every exercise as best as possible! <a href=""http://www.youtube.com/results?search_query=%23ywaHOME"">#ywaHOME</a>",Kelly Barnett,2020-04-01T21:28:25Z,0
I&#39;ve been in quarantine for the last week after being forced to travel home from my exchange program overseas. I&#39;ve been doing the 30-day yoga challenge every day since I came home and it has been such a big part of coping with the isolation and sadness of having to leave my exchange. Thank you so much for these amazing videos Adriene!,Ally Nelson,2020-04-01T19:07:03Z,0
"Started Home a week into self-isolation and is the one thing I make sure I do everyday, even if i put of dinner by 30 minutes its so good and grounding. This is also my first intro into yoga and feels great so far as a beginner - Thank you so much! x",Kathy,2020-04-01T18:58:13Z,0
"I was not feeling good today I wanted to skip it, but then I said no! It is &quot;just&quot; yoga, I can do it!!!! And then, oh wow, it is about core .... and I was sooo happy that even I don&#39;t feel 100% well I could do it and be proud of myself &lt;3 These loving videos keeps me loving myself and stay calm these days &lt;3 love you all people &lt;3",Eliška Gabrhelíková,2020-04-01T18:15:08Z,0
"Thank you for everything Adriene!!! My cousin first told me about your channel about a month ago and since then I&#39;ve been practicing yoga with you almost everyday...I even told my mother about it and ever since then shes taken to poking her head in my room asking &quot;do you wanna do some yoga with Adriene?&quot; We all agree that practicing with you has made the biggest difference in our bodies AND our minds. So thank you, from all of us :)",Teresa Pavia,2020-04-01T17:46:17Z,0
