comment,id,date,num_likes
"I usually have a mental block when it comes to imagination. I normally am unable to allow myself to pretend I’m looking into a pond maybe because I don’t want to see my Self. Today though....When we looked into our pond, I actually looked down and imagined a pond and a green hilly embankment with some nice leafy oak trees singing in the breeze, and I heard inside of my Self “You are a Queen” and again, some of the brick wall around my heart crumbled away into the pond.",J J,2021-01-26T17:59:32Z,0
Thank you so much Adriene. I was struggling today and going to skip the practice. Then I read your email and came to the mat. So glad I did. Another wonderful practice. Thanks for giving me the push (or pull?) to come. Always feel better after I do it. ❤️,Margaret Ann Packham,2021-01-26T17:57:55Z,0
"🎶And IIIIIIIIIIIII will always love Yoga With Adriene🎶<br />Another great practice Adriene, love to you and Benji 💕",Marcy Cottrell Claughan,2021-01-26T17:53:30Z,0
"Thanks Adriene! I sing to my pup all the time too! Her name is Bailey, so when a song has the word &#39;baby&#39; in it, I change it to her name..haha!",Jenna Meyerstein,2021-01-26T17:48:57Z,0
"If this yoga thing doesn&#39;t pan out for you, Adriene, I think you may have a future as a vocalist!  All kidding aside, you have a beautiful voice.  That song is not an easy one to nail and you did it!",Deborah Collins,2021-01-26T17:48:23Z,0
So I for sure sang to my dog and 3 year old today with you! I have been following for about 4 years now and your at home program legitimately changes my whole life! Thank you!,Ariel Christian,2021-01-26T17:48:13Z,0
What days25 Finish #👌🤜🏾,Katya Mcrae,2021-01-26T17:47:30Z,0
Who else cannot understand that there are people giving a thumb down ?,Ann Miller,2021-01-26T17:47:29Z,0
"Thank you for this journey Adrienne,  it has helped me gain physical and emotional strength to face, process and conquer mental demons that I have been holding onto for over 30 years. You have opened my soul to freedom.  Thank you from the bottom of my heart 💕💕💕🙏",Gena Brown,2021-01-26T17:46:17Z,0
LOVE this!<br />Adrienne you never cease to amaze me! 💙🙏Namaste,Theresa Gregorcy,2021-01-26T17:45:26Z,0
Today was nice and not easy😝 but loved it anyway<br />Cannot believe this is our last week<br />Anyway lots of love to you all and of course thanks to Adrienne and Benji<br />Namaste ❤️🧘‍♂️🙏✨🐾🙏,Pattsy Liloo,2021-01-26T17:44:11Z,0
"Oh my gosh, today&#39;s practice was yummy and magical and perfect, exactly what I needed! Thank you, Adriene x",Meg Otto,2021-01-26T17:43:55Z,0
I&#39;m in love with that intro 😂❤️,Bruna Mandu,2021-01-26T17:43:30Z,0
today&#39;s practice made me laugh and made me cry.  Thanks Adriene and Benji and everybody! Sending love to all,Pam Nicholls,2021-01-26T17:42:41Z,0
Awww...my heart !  You singing to Benjy was sooo adorable ! The way he just sits there so still llistening to every note is so pure !<br />I tried the same on one of my cats and she took off running .LOL,Debra H.,2021-01-26T17:42:35Z,6
"To be honest last year mid November I stopped my yoga practice because I was in test period and then I felt very depressed, when January started I thought I must do this I must complete that in my to do list was obviously getting back to yoga with Adriene. But I couldn’t get myself back to it, just started procrastinating, feeling really anxious and even having small anxiety attacks episodes, but today I thought even if I’m not doing this on day one even if I feel this late... is now or never. I’m so glad I arrived now again on this journey in LOVE day! Because it is love day everyday and I forgot that I needed that. I feel better than yesterday, I’m glad for Adriene existence and for me for clicking the video. 💜",Natalia Padron,2021-01-26T17:41:44Z,0
"I was having a very sad day today.  a very dear friend of who has passed, it&#39;s their birthday today. And today this yoga made me refocus breath and accept my emotions and even let out some tears and a few laughs. Thank you",bina mc,2021-01-26T17:39:34Z,0
Listening to you sing to Benji made my day!  Talk about love! xoxo,Zahra Moazami,2021-01-26T17:39:12Z,0
"This went so quickly!  Some of my stretching asanas were a bit questionable, but I modified with intention.  Can&#39;t believe there are only 4 days left!  I will be doing it again.  Thank you again xx",Helen Page-Smith,2021-01-26T17:37:51Z,0
This is the best intro in the history of Yoga With Adriene &lt;3,Daylong Reading,2021-01-26T17:35:56Z,0
"i hope you will see this and help me , im at day 16 Discipline  , trying my best to breath but i just cant , i have a nose problem breathing , its medical condition i wanted to ask you is there a big problem if i just breath throw the mouth and do the same thing you say to breath throw the nose ? <br />sorry for bad english",Sanji Vinsmoke,2021-01-26T17:34:02Z,1
What a great time and I really enjoyed today&#39;s practice. The word love is so fantastic and to love ourselves daily is so important. I am a mom and wife employee and so on so these practices are so important for me<br />. thank you so much.,Christyne Lynn,2021-01-26T17:33:44Z,0
"It just amazes me, how a person you have never met in your life, only saw on your screen can become so dear to you. Every time I hear your quirky jokes, and see Benji&#39;s cute butt, I feel like I am at home. Thanks, Adriene! I hope you receive only the energy you send.",Agnė Poderytė,2021-01-26T17:32:43Z,0
"Thank you Adriene again for this lovely practice. I loved it :) I love myself, I love this commuinty and I love you &amp; benji &lt;3",mand0diao,2021-01-26T17:29:15Z,0
&quot;Breath like you love yourself&quot; 💚🧚,Edna Hamulić,2021-01-26T17:28:51Z,0
Love love LOVE❤,Danielle Bolner,2021-01-26T17:27:36Z,0
"Thank you for sharing this video, Adriene! Thanks to all people in community for sharing these awesome moments of the journey! For doing it together &lt;3 You are awesome.",Anna Indlina,2021-01-26T17:26:24Z,0
"It is truly unbelievable what this yoga is doing to me. Today I felt so much love, that everything inside me completely opened up, and now I understand things about loving myself ánd how I love others, that I never knew before. Thank you.",-Melanie-,2021-01-26T17:26:23Z,0
Love the vocals in the beginning lol<br />Thank you for all the time you put into these. I appreciate it very much! 🥰,7Ever 7Evolving,2021-01-26T17:26:11Z,0
Thank you for this beautiful invitation!,Liza Giambarba,2021-01-26T17:26:09Z,0
I love that Whitney Houston song and I loved your voice singing to it. I also LOVE that the hardest part of this Lovely love fest today was the Horsey lips. I just couldn&#39;t make that Horsey lips sounds that you made. So I will be practicing that today. xoxo,Bernardette Kasum,2021-01-26T17:25:20Z,0
Love the shot near the end. Benji looked like a snow covered mountain 😊,little mascara,2021-01-26T17:25:12Z,0
I really needed this one today.  For some reason I was feeling very negative about myself last night when I tried to go to sleep.  This was so helpful and grounding to change my mindset.  Thank you so much Adriene.  Daily practice is so healing.  Namaste!,Ellen Maher,2021-01-26T17:23:18Z,0
"Enjoyed this LOVE practice so very much! Love that you make us laugh, sing songs and just feel good about ourselves!! Day 25 Yeahhhhhhh! Love to uuuuuuu Adriene and to you Benji 🥰",Debi Bird,2021-01-26T17:21:26Z,3
This was SO lovely - perfect for a cold winter’s day in the uk. All cosy and relaxed now 😌 thank you very much 💕,Carol Hollis,2021-01-26T17:19:09Z,3
"Day 25 ❤️ I&#39;m feeling so fulfilled and I finally feel that I&#39;m learning to love myself. And it doesn&#39;t feel like a chore anymore, it feels right. Making decisions and forging my way in life with my own needs and wants and happiness in mind is captivatingly beautiful and exciting and I feel all of that through this continued practice, especially today ❤️",Lauren,2021-01-26T17:15:19Z,3
Loved this programme.  What should I do next once I have completed the 30 days? Are there any recommendations for the best programme to do next with Adriene?,Ryan,2021-01-26T17:14:16Z,0
&quot; I am loving myself out of the dark&quot; - Rupi Kaur,Emilie Andersson,2021-01-26T17:13:21Z,2
Lost of love to hou and to the community. Thank you,Gerda Rigter,2021-01-26T17:11:54Z,0
"&quot;Sometimes the nurturing we seek is actually within. The attention &amp; love we seek is actually within.&quot;<br /><br />I began to weep &amp; then to sob. For as long as I can remember, I&#39;ve wanted to be loved unconditionally &amp; to love myself. Such love has been in short supply in my life, even as a child.<br /><br />I pulled my notebook towards me while still on the mat &amp; started a list of things I like about myself. Before long, I&#39;d filled the whole page, &amp; I had stopped crying.",Cecilia Wachter,2021-01-26T17:08:43Z,305
Hugs. The words touched me too.,garry grewal,2021-03-06T19:30:09Z,0
this quote hit me hard too. it&#39;s a good un,Shiloh Beazel,2021-02-22T17:53:23Z,0
I&#39;d like to be able to fill a whole page but I&#39;ve had to do this for therapy and I never reach more than 3 traits 😅,LittleBlackStarify,2021-02-17T22:00:14Z,1
"this is a wonderful idea 🥺 i&#39;ve always been the same, maybe i should try that too",honey Blue,2021-02-16T03:05:26Z,0
"I start doing this by saying I am strong, I matter however I can never say out loud I am beautiful. Crazy right.. so I totally understand. It has to come within. So turning up each day no matter how late long this is taking me it&#39;s love that I showed up for me. Showing love for yourself shouldn&#39;t be hard but it is. But we will get there 🏵️🏵️💪",Taz A,2021-02-10T20:06:14Z,6
"What a beautiful, profund practice Adriene! Really resonates with me today in a journey of self-love :3 Thank you as always!",Beatriz Mickle,2021-01-26T17:07:48Z,0
I love your saying move like you love yourself. Self love is a blessing have a great Tuesday,Tammerra Murray,2021-01-26T17:07:10Z,0
"and I thought I was stoned. Benji, goo boy. Happy Day",Half Baked Hippie,2021-01-26T17:06:46Z,0
"Lit a a new beautifully lavender fragrant candle today , which complimented this soft, stretching practice, lovely",Amy Andrews,2021-01-26T17:06:40Z,0
"The &#39;breeding&#39; slip had me laughing so much I fell out of the posture. I refocused, and then the ponytail moment got me again 😂",Aisling Stringer,2021-01-26T17:04:43Z,15
hahaha the ponytail made me belly laugh so hard 💕,sm0kebaby,2021-01-27T01:18:19Z,3
Ah I loved this one! I can&#39;t believe it&#39;s day 25!,jholmie,2021-01-26T17:02:22Z,0
"I feel so great on Day 25! I normally take on the challenges very casually, way after they have been posted. This time I have kept up daily. I look forward to seeing how many have done it around the world while I was sleeping! The discipline of getting there every day makes such a difference! Kudos to all of you who are nearing the 1 year mark and beyond with Adrien! You inspire me! <br /><br />Also wanted to give my cat credit - Kaylee is 17 years old and suddenly interested in yoga. She hasn’t missed a day of this series either! It is so great to have a furry yoga partner! Great discovery in so many ways!",Angela Swan,2021-01-26T17:00:26Z,0
"OMG, the singing in the beginning, love it! And horsey-lips, that was exactly what I needed today. Thank you so much :)",Alena669,2021-01-26T16:59:40Z,0
"Thank you so much Adriene and BENJI  WHAT A GOOD BEGINNING TO A TOUGH DAY, YOUR FAITH IN ME KEEPS ME GOING AND i ACTUALLY FEEL MY BODY CHANGING AND GETTING STRONGER ALONG WITH SELF LOVE. YOUR LOVE AND SUPPORT WON&#39;T LET ME GIVE INTO DEPRESSION OR ANYTHING ELSE, LOVE THE SINGING!!",barbara perroni,2021-01-26T17:21:32Z,0
"I&#39;m not gonna lie, you had me rolling with &quot;Horsey Lips&quot;! You got me on that one. I can&#39;t remember what day of the 30 days this practice was, so I guess I have stopped counting. I think that&#39;s self love. Thank you Adriene. Namaste all 1🙏",TMNTsamurai 84,2021-01-26T16:57:36Z,1
Thank you so much for this practice today!  Started off with some dog Love on my mat from my two Yoga Dogs!  “Horse Lips”—such a great release.  Love to all &amp; thank you Adriene!,Gina Guffey,2021-01-26T16:56:43Z,0
Love it❣️,Agata Spalona,2021-01-26T16:55:27Z,0
"I love love day, I love watching Benji, I love listening to Adrienes heartbeat, every day is love day folks 😌💫✨🪴🧘🏼‍♀️🌅",Vegan Nele,2021-01-26T16:54:34Z,0
OMG Benji sitting on Adriene&#39;s leg at the end when she&#39;s in shavasana is sooo cute!! That is a lot of puppy love,mariana campos,2021-01-26T16:52:57Z,1
"I&#39;m in Brazil, here it&#39;s summer, so I feel so jealous of the people who can wrap it up like a burrito!",Luciana Sá,2021-01-26T16:52:18Z,0
The best yoga ever after a looong day 😍😘🎀 thank you so much Adrienne for this journey u helped me to overcome my Long days 😅😇 I love you ❤,Imy Lablanca,2021-01-26T16:49:33Z,0
Your beautiful words about love at the start brought some tears to my eyes today. Thank you and namaste 🙏,Elizabeth Harper,2021-01-26T16:49:02Z,0
"Benjie looks extra majestic here ☺<br />Today&#39;s generation acknowledging and furthering the idea of self-love is life-changing. I hope we don&#39;t take it for granted, and continue to learn what it could truly mean and bloom into when we always practice it~ genuine self-love can lead to (and nurture) selfless love.<br />Hugs all around, lovely people of the internets 🤗😁💗",blessieva,2021-01-26T16:47:50Z,0
Best intro ever! 💗💗💗,Jill Gilmore,2021-01-26T16:47:21Z,0
I love you all,souslalune,2021-01-26T16:47:03Z,1
"I&#39;ve been feeling really low and hopeless all day today, but feel comforted after this love practice. Always Love some Whitney. Thank you for sharing the love today, Adriene.",Hanna Lingman,2021-01-26T16:45:27Z,0
Haiku for Day 25<br />blanket burrito<br />snuggly and warm; delicious<br />and never too big,Veronica Tjioe,2021-01-26T16:43:56Z,1
What a beautiful way to start today’s practice with some Benji love 💜,Mandy Knowles,2021-01-26T16:43:54Z,0
🎼Everyday is love day Monday Tuesday Wednesday 🎼,celia dominguez izquierdo,2021-01-26T16:39:42Z,0
I think I hurt my wrists with yesterday’s session :(,pam,2021-01-26T16:36:41Z,0
How often do you think Benji gets serenaded?,Curt Rivadeneira,2021-01-26T16:36:08Z,0
@Yoga With Adriene do you ever sing popular songs to him but replace certain words with his name?,Curt Rivadeneira,2021-01-26T21:11:56Z,0
Very often.,Yoga With Adriene,2021-01-26T20:37:50Z,0
I haven&#39;t commented yet but: today is my 26th birthday and I couldn&#39;t have asked for a better theme! Yay! The gift of self-love. Thank you Adriene! Namaste &lt;3,Jessica B.,2021-01-26T16:36:07Z,0
@Yoga With Adriene omg thank you!!! best birthday ever!!! ❤️❤️❤️,Jessica B.,2021-01-26T20:45:43Z,1
"Happy birthday, Jessica!",Yoga With Adriene,2021-01-26T20:37:35Z,1
@Shelly aw thank you so much! ❤️,Jessica B.,2021-01-26T17:12:49Z,1
Happy Birthday! 🥳 🧘‍♀️,Shelly,2021-01-26T16:43:28Z,0
The Benji reveal! He’s such a little star. We love you Benji boy ❤️,Morgan Aceino,2021-01-26T16:35:34Z,0
Over already !,Jeremy Richard,2021-01-26T16:34:14Z,0
I think Benji really enjoyed that song 🤣💚💚💚,Moriah Rochelle,2021-01-26T16:33:59Z,0
The most beautiful thought is that sometimes when we are searching for external sources of love what we really need is to be cultivating that love for our own selves.,Gabriella D'Acquisto,2021-01-26T16:31:58Z,0
"some one said, the greatest love we can give to those we love is the gift of self-care",Megan Keiser,2021-01-27T02:21:15Z,0
I loved listening to adriene&#39;s heart beat. What a perfect practice. I AM LOVE. YOU ARE LOVE. WE ARE LOVE,Erin McGroovy,2021-01-26T16:30:03Z,0
lots of love ❤️,Keren,2021-01-26T16:29:58Z,0
I loved the music break at the beginning!  And this practice was great as always &lt;3,Star2Be5394,2021-01-26T16:28:42Z,0
Best intro ever 😀❤❤❤,Estelle HL,2021-01-26T16:27:48Z,0
"I absolutely LOVE that dog!!!!! How Benji sat on Adriene&#39;s legs at the end and he is sooo peaceful, chilled, calm and happy.  What a beautiful soul.",Marion Exley,2021-01-26T16:25:39Z,0
LOL BENJI!!!,Yukon Homeschooler,2021-01-26T16:25:19Z,0
Sending love to all of you...💌💌💌 Namaste! 🥰,Sara JH,2021-01-26T16:24:49Z,0
This was so nice. Thank you :3,Gasper Zerjal,2021-01-26T16:24:03Z,0
Thank you thank you thank you <br /><br />Lots of love and peace 💗🙏,Bina,2021-01-26T16:23:49Z,0
"“The bond with a dog is as lasting as the ties of this earth can ever be.” — Konrad Lorenz. We said good-bye to our Cesar the day after Thanksgiving. Your singing to Benji brought loving tears to my eyes in the first part of practice today, then again at the end. May everyone know the unconditional love, devotion, and loyalty a rescue dog can bring. ❤️ 🧘🏼‍♀️ 🙏🏼",Teresa Rolfe Kravtin,2021-01-26T16:21:14Z,131
"Very sorry for the loss of your fur aby. Their love never leaves you. But, it IS tough to go without them physically. They do so much to enrich our lives. That is a beautiful expression you shared!",JJ Homestead,2021-03-04T23:41:34Z,1
I lost my dog to cancer in October and I feel this so much. Loving and being loved by a dog (especially a rescue dog) is true magic.,Maggie Morris,2021-01-30T19:59:20Z,2
So sorry for your loss ❤,zoumpik0s,2021-01-26T19:39:11Z,1
Oh my you truly melted my heart when you sang to Benji❤️. He was totally soaking up the love gave me goosebumps and small happy tear to see such kindness.  The beauty of unconditional love.,Melissa Legacy,2021-01-26T16:20:46Z,0
can&#39;t believe it&#39;s already day 25!,Lizi Bloom,2021-01-26T16:19:16Z,0
Adriene singing to Benji is everything! I loved this “Love” practice. I will definitely come back to this one in the future.,Michelle Lemorande,2021-01-26T16:17:55Z,0
"LOVE THIS SEQUENCE!!! However, going to strive on working on my &quot;lil Bow&quot; @<a href=""https://www.youtube.com/watch?v=DRNdD9c7HMc&amp;t=11m43s"">11:43</a> time..... should have pulsed my legs tho.... I think I&#39;ll do this again after getting home from work. ;)  But your serenade to your BENJI was everything AND the cover-fest w/the blanket!  Thanks again Lady Adriene!!! ♥",YS HUFF,2021-01-26T16:13:37Z,0
I did it :),Nina Attridge,2021-01-26T16:13:25Z,0
Benji at the end ❤️,MaggieBetty,2021-01-26T16:13:02Z,0
I&#39;m singing that for my Bestie on her zoom karaoke tomorrow! LOVE!!!,Kelly Marie Martin,2021-01-26T16:10:43Z,0
I tried to do the full journey and I am a bit disappointed in myself that I couldn&#39;t be more consistent with the practices. I&#39;m glad I was able to show up today and give myself some love.,м&м'ѕ,2021-01-26T16:09:38Z,1
"My mantra recently been &quot;something is better than nothing&quot;. It&#39;s ok if you don&#39;t show up everyday. Each day is a new opportunity. You showed up today, that&#39;s worth celebrating! Now you get to decide, do you want to finish the journey or even go back to the ones you missed, it&#39;s totally up to you. &quot;Find what feels good&quot; right? 😉",Shelly,2021-01-26T16:47:38Z,3
"I don&#39;t know which part I liked most: The practice or Benji being sung to, so I will go with both! 😁",Marie H,2021-01-26T16:07:15Z,2
This was an amazing practice to have a day before a final!! I love this journey!! Namaste friends &lt;3,Emma Ariena,2021-01-26T16:05:36Z,1
Feeling all the love for me and everyone. That&#39;s what I really love about yoga is the ability to feel compassion and love others more. Benji standing as Adriene&#39;s sentry.💚,Amy Del Prete,2021-01-26T16:03:58Z,4
At the end my doggo came over and laid down beside me and licked my hand. Definitely felt the love!,Lokilicious,2021-01-26T16:03:51Z,1
so sweet! my dog put his paw in my hand during savasana - we were holding paws,sm0kebaby,2021-01-27T01:19:47Z,1
"I love you Adriene. You had me in fits of laughter doing horse breathing in downward dog! I didn&#39;t know how good it felt to laugh during yoga until today. Thank you! BIG SMILE FACE. I almost cried at the end, in the moment you referenced intimate breath (forward fold then corpse pose) it brought out all the feels. Today&#39;s practise was such a release and such a joy. P.s I always mean to say it - I love your Breath theme music - it&#39;s inspires and holds - brings me right into the day&#39;s practise.",Ama Rouge,2021-01-26T16:03:41Z,1
"Oh I REALLY needed this today. I needed some love. I needed the magical horsey lips breath. You&#39;ve given me strength - and self love -, something I needed, very much, today especially. Thank you, Adriene.",Ringisi,2021-01-26T16:01:27Z,2
Up a little later than normal today and got my Breath practice in before the rest of my day.  I felt the love to my whole body.  This may be one to save for the future when I need that all over &#39;love&#39; again.  <br />As others have said I too like your quirky humor and music references and singing.  And your cues for checking our position are always timely.  Thanks Adrienne!,Veronica Rife,2021-01-26T16:00:02Z,0
"That Benji, what a sweet being of light.",Diane Young,2021-01-26T15:55:36Z,0
"If it wasn&#39;t for YWA, I couldn&#39;t imagine in what shape I would be right now. She has really saved my soul. Interestingly,<br />it&#39;s like she knows what I need at the exact moment, for each day of this practice.<br /><br />No, I haven&#39;t missed a day of the 30 day yoga journey, and from now I&#39;ll continue to do yoga practices daily for good.<br /><br />Thank you Adriene, and your yoga community for guiding this journey of healing and self-love. Namaste to everyone 🙏🏻 💙",Milan Brodsky,2021-01-26T15:54:55Z,0
LOVE!! It’s what I feel for this journey and this community that makes me feel so positive whenever I read the comments! I don’t want it to end! I love you all you beautiful people! ❤️💕😍🥰,Schneewittchen,2021-01-26T15:53:23Z,0
"Did Adriene just quote from Chaucer&#39;s CANTERBURY TALES? I love it. Adriene, one of the aspects that I enjoy about working through yoga poses with you is the variety and time length.  Just the range of experiences. Have a healthy week to everyone!",Randy Steiner,2021-01-26T15:50:25Z,0
I appreciated the burrito but am envious of Adriene’s shorts— it’s minus 28  Celsius here and even inside I am wearing a hoodie and long johns!,Elaine Bradley,2021-01-26T15:50:23Z,1
"Love, love, love! Namastê 🧡💛💜💙💚",Josiane da Silva,2021-01-26T15:49:41Z,0
"Doing the horselips and bursting out into laughter is just what I needed on my 2nd day of quarantaine! Hahaha<br />Hope everyone is doing well, feeling healthy, and enjoying the practices as a little bit of relief in these weird times.",Elieska,2021-01-26T15:49:31Z,3
"<b>I absolutely cannot fathom loving myself today. It just seems impossible. Please, may I borrow somebody else&#39;s love for me today?</b> 😭😭😭",theFitty,2021-01-26T15:48:17Z,1
@sm0kebaby thank you so much!,theFitty,2021-01-27T01:37:18Z,0
ABSOLUTELY - lots of love out!!!!,sm0kebaby,2021-01-27T01:22:39Z,0
LoL!!!!! I love when you sang to Benji!!!,Mel O,2021-01-26T15:47:35Z,0
Lots of love 💓 Namaste 🙏♥️,Moody Ba,2021-01-26T15:44:29Z,0
"Notes to self: I am love. I will see the beauty in me and the love I have for myself. Showing up for myself is an act of love. <br /><br />I enjoyed this practice so much! It&#39;s a perfect way to end my night as well. Thank you so much for the love and light that you always bring to the mat, Adriene. We are so grateful to have you as our humble guide. We&#39;re almost through this practice everyone! May we all inhale and exhale love. Namaste 😌🙏🏽",Roselie Samson,2021-01-26T15:44:20Z,0
Thanks Adriene!,Shana Page,2021-01-26T15:43:24Z,0
"Feeling loved - thank you, Adriene 🙏🤗",Vanessa P,2021-01-26T15:43:00Z,0
Love is in the air!,Paula Arreche,2021-01-26T15:41:33Z,0
I laughed so hard at benji sitting on you omg,Mary Jo Headrick,2021-01-26T15:40:58Z,0
"I heard that note aaallll the way here in BELIZE Adriene ! It is a love fest indeed! What a great start to my 52nd birthday. And know that there is never a dull moment every time I come to the mat during this journey, so yes yoga with Adriene is FUN among many other beneficial things :)",Elvira Brown,2021-01-26T15:39:50Z,0
"Happy birthday, Elvira!",Yoga With Adriene,2021-01-26T20:34:07Z,0
"Sometimes I ask myself if I&#39;m watching these videos for the yoga, or just to see what Benji is up to . :-)",sigray2734,2021-01-26T15:32:21Z,1
"Horsey lips, they are back, wohoo! 🙌🥳 All in all this was such a wonderful practice, literally full of love. 💛🧘‍♀️",Suvi Peltola,2021-01-26T15:27:59Z,1
Wow 😮 what a crew of followers u have built up Adrian. Over 1million following this 30 day breath journey. Can you feel the L❤ve? Well done for helping SO many people 👭!,maireadm81,2021-01-28T19:46:40Z,1
"Practicing yoga, an act of self love, I never thought of it that way🙄. I am learning to acknowledge self love by showing up - no matter what...❤️",Mary Elliott,2021-01-26T15:26:58Z,3
So tired and what the good thing was needed❤️,Aishwarya,2021-01-26T15:26:21Z,1
"I love this practice, I love Adriene and Benji, I love Benji sitting on Adriene, I love myself 😊",Arthur G,2021-01-26T15:25:44Z,1
"oh, i loved todays practice, i found it really touching today...",Anna Neumann,2021-01-26T15:23:20Z,1
Me too!,marmay9,2021-01-26T15:33:22Z,0
i love your yoga,Mirabella Bonnette,2021-01-26T15:19:18Z,1
Love y&#39;all and a special hug for the 4000 folks I just practiced with. I have learned so much and the love for myself is increasing. What a special place this is.,Alanna Kelly,2021-01-26T15:16:36Z,1
<b>hugs</b>,marmay9,2021-01-26T15:33:46Z,0
❤️,michelle h.,2021-01-26T15:14:46Z,0
"Each day as we approach the &quot;home stretch&quot; makes me a little sad as I start.  However, Adriene singing to Benji this morning changed all that!<br /><br />That along with being able to reach my left hand to grab my right foot, and then the other way, made me realize, I totally loved me and my ability, today, to do that! <br /><br />I love that I have gotten to the mat every day for this gift of community.  And while I am approaching over 300 days of almost daily practice, I will truly miss this daily check in with all of you. Namaste.",Dee Dee Lynch Silverstein,2021-01-26T15:12:04Z,1
"Kickass, Dee Dee!!",marmay9,2021-01-26T15:34:31Z,0
"Thank you. I needed this today, stressed out about driving probably in the snow to get my first vaccine. Stay well everyone.",Susan Winter,2021-01-26T15:11:45Z,3
"I got so emotional looking in the reflection pond today. Today was one of my favorites and that horsie lips breath was so fun, have never done that in yoga before and love it! Thank you Adriene for breathing so much love in and out! So thankful for this yoga journey!",Follow your own Wild,2021-01-26T15:11:20Z,1
"@Rachel Steel Thanks for sharing with me :) Thankful to be sharing this yoga journey with you! <br /> It has been a very tough year and I have put a lot of pressure on myself to do various things, so to take that moment to look into the reflection pond with love and appreciation really made me step back  from all the craziness and feel proud for even the small wins. Loving this journey so much!",Follow your own Wild,2021-01-27T05:20:03Z,0
"As someone who struggles with being very self critical, the reflection pond enhances my self love and allows me to recognise my worth and makes me feel more attractive and confident",Rachel Steel,2021-01-26T23:38:17Z,1
Best intro ever! Benji must be very used to being sung to. Didn&#39;t even phase him. 😂,Kim Mitchell,2021-01-26T15:10:45Z,0
"I mean really, who DOESN&#39;T wanna sing some type of power ballad to their animal every so often?? 😁💖🐶🎶🎶🎶",Chrissie M,2021-01-26T15:09:28Z,42
"Last night I had really severe stomach pains and whenever I experience uncontrollable physical pain is when I have the hardest time loving myself, so this practice was just what I needed and I found myself crying at the end. I love my body for doing its best at keeping me healthy and getting me though this practice.",Amanda June Cesarano,2021-01-26T15:09:24Z,0
Thank you for this 30-day challenge!,Chrissy Chitwood,2021-01-26T15:08:14Z,0
"&quot;You can open your eyes here, look at your beautiful hands&quot;  WAIT...✋is Benji sitting on Adriene?! I need to rewind, when did that happen? LOL! 😆 Awe, Benji giving love to Adriene is going to be the highlight of my day! It&#39;s like she says, &quot;lots of love in...&quot; and Benji is like, &quot;ok here I come!&quot; A. DORABLE! ❤🐕‍🦺🧘‍♀️",Shelly,2021-01-26T15:08:10Z,48
I did the same! Shows who was peeking!,Ros Jones,2021-02-18T09:11:06Z,1
"I can&#39;t believe I&#39;ve made it this far!!! My body feels stronger and I haven&#39;t felt this flexible since elementary school, no kidding lol. Thank you Adriene for sharing this practice with the world, we need to heal, and you&#39;re doing your part. Lots of love your way &lt;3",Javier G.,2021-01-26T15:07:52Z,3
Adriene&#39;s song in the beginning is a treat... Self love is something I&#39;m struggling with for a long time... For me it&#39;s easy to be compassionate with others than with me... I&#39;m my worst critic... I needed this practice to bring my self importace and self acceptance to my focus.... I&#39;m so grateful for that... Thank you Adriene...,Ajantha Selvarajan,2021-01-26T15:07:02Z,0
If I sang to my cat like that she would throat punch me. 😂,Vanessa Alexandra,2021-01-26T15:03:47Z,1
😹😼😾,Shelly,2021-01-26T16:52:02Z,0
"Today was hard...we had to put our dog down yesterday and my heart is really hurting. Struggled through the practice, but I’m thankful to have been able to move my body some today when all I really want to do is stay in bed. Grateful for this practice and the skills that it has taught me off of the mat ❤️",Hope Spangler,2021-01-26T15:03:19Z,1
"So sorry, Hope.",Yoga With Adriene,2021-01-26T20:30:55Z,2
"Hope, so sorry for your loss. 🐶😇 Maybe that puppy spirit was sending you a message through Adriene and Benji today? 🙏🥰",Shelly,2021-01-26T16:54:47Z,1
Lots of smiles today 🙂 Fun fun 🙏💛,Kelly Pawlusiak,2021-01-26T15:02:20Z,0
Sending you love ❤️ from Montreal,Randa Ashqar,2021-01-26T15:00:11Z,0
thats so cute.,Tanya Massey,2021-01-26T14:59:49Z,0
"Hi Adrienne, I am loving this series. This is Denise. I’m using my sister’s iPad today. I’ve been here on this journey with you.",Blue Skies,2021-01-26T14:59:28Z,0
Thank you for the Love! First time I’ve been able to keep up with the daily practice. I finished last years in October. Thank you for being a beautiful and healthy option for all of us 💕,Julie Grant,2021-01-26T14:59:04Z,1
"Wish I could read all the comments. They are so positive in this crazy world we are living in.   Breathe, have fun, love yourself so that you can love others. Hope everyone has a great day. ✅",raelyn earnest,2021-01-26T14:58:47Z,2
Awesome Benji! Love him sitting on Adriene and her blankie.,Carrie Mathews,2021-01-26T14:57:05Z,0
"I did 24-25 today. Nice. love the Love. we walk in love; we breath love, and we are love.",Laura Brownstone,2021-01-26T14:56:47Z,0
Loved the Benji serenade at the beginning and him sitting on you at the end! So sweet and so much love. I can feel the love tonight ....,Jenny Belforte,2021-01-26T14:56:40Z,0
This morning during this practice I had the most beautiful background music of little raindrops hitting the pile of leaves outside my window. It’s the little things 😌,Kelsey Kearney,2021-01-26T14:54:04Z,0
Glad to know I&quot;m not the only one to harass/serenade my animals with not great singing...,Karen Wood,2021-01-26T14:52:32Z,0
thank u so much x,Esther Quade,2021-01-26T14:51:12Z,0
