comment,id,date,num_likes
Thank you for this &lt;3 You have a beautiful soul. I started last week to do Yoga with you and it s an amazing journey already &lt;3,Sandra Selene,2020-02-26T13:19:51Z,0
💋💋💋My Cup Runneth Over!!!!🥰 Thanks A!,angiewalton1,2020-02-26T13:17:21Z,0
"Your videos are super helpful and encouraging, a true blessing!  🙏Thank U Adrienne n Benji:)",Wini Ho,2020-02-26T10:31:12Z,0
Namaste 🙏,TheAuz1,2020-02-26T07:38:46Z,0
The heart beat - actually audiable ❤️ thank you!!,Szido13,2020-02-26T06:50:30Z,0
Hindi me bola karo,Lokesh Prajapati,2020-02-26T01:06:42Z,1
💙 🧘🏽 Love this!,Meditation & Mindfulness,2020-02-26T00:49:07Z,0
Please do yoga for joint pain,mrss_foster,2020-02-25T20:18:37Z,0
"I love how even though Adriene is an actress,  the best role she’s played is herself",Georgia Resnick,2020-02-25T16:55:08Z,53
"Hi Adriene!  I am a longtime subscriber who loves yoga.  Over the last couple of years, I have had two knee replacements.  I can’t yet kneel comfortably.  How do you suggest I modify the poses requiring kneeling?<br /><br />Anyone else with suggestions or advice is more than welcome and appreciated.  ☺️",Drew M,2020-02-25T16:11:58Z,0
"Hi all. I have a silly question but I think about it sometimes. When we sit with our legs crossed, does it matter which leg is on top? I noticed I always do the opposite of Adriene&#39;s.",banja,2020-02-25T14:26:20Z,0
Great practice! Thank you Adriene! ❤️🙏 Namaste!,Natasha Piva,2020-02-25T14:24:12Z,0
"I didn’t feel this very ‘full body’, a lot of my body missed out being stretched, my sides for example. Not very much happened in 40 mins!",ayla schafer,2020-02-25T12:02:19Z,0
"Guys, I really appreciate these videos, and they made me get into yoga, BUT why does Adrian have to speak so much? And why do some videos have 5 minutes in the same posture, basically doing nothing, but listening to Adrian talking about nothing? It`s probably a personal preference thing, but I have no patience to wait those sequences out, and then I get annoyed that I need to skip half of the video until something happens. Is there anyone else having this issue? I`d appreciate if there would be a selection of videos with instructions, but less talking. Any recommendations?",Imola Kiss,2020-02-25T06:33:14Z,0
I was so happy when Adriene said bellyflops were welcome 😅,Simple Happy Zen,2020-02-24T19:28:32Z,3
I’m sorry but I don’t know if it’s a good thing or something else but I don’t think it’s going well because I’m not sure if she’s coming home tomorrow night,Bare Clan 2.0,2020-03-07T22:35:41Z,0
Hope you&#39;re all good Adriene! Thank you for another great practice,Charlie Davies,2020-02-24T17:47:36Z,0
I am so sad..... no video uploaded since February 2nd......?! Why......?!😢😢😢,kornelia windbichler,2020-02-24T17:45:02Z,1
thank you...❤️ and a big KISS to u &amp; Benji 😍🥰,kornelia windbichler,2020-02-27T18:07:56Z,0
"Hi Kormelia! We will continue our daily practice together with our free monthly calendars - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-02-27T15:49:46Z,0
She&#39;s working on a different release schedule. She&#39;s okay!,Peter Griffin,2020-02-27T05:53:26Z,0
"You were the very first person I turned to watch when beginning my own yoga practicing last year. You are so great to watch...you and your adorable pup! Thank you for the informative, easy to replicate videos and the patience you show!! Doing yoga for the past year has completely changed my world, increased my overall flexibility and has lessened my chronic lower back pain that I have been experiencing for over a decade...keep up the great work!!! Thank you<br /><br />Namaste my friend!",Jena Mangels,2020-02-24T16:39:07Z,0
Great tutorial!!!,Millie Dappollone,2020-02-24T13:39:42Z,0
"Could you possibly do yoga to help with sinus or allergies? I&#39;m not sure if yoga will help with that, just something to rid pressure between the eyes and in the head.",Tonya du Toit,2020-02-24T12:22:20Z,0
"Yoga With Adriene This May sound like an odd request but I am hoping you can fulfill it. I would like it if you could make a yoga video wearing either jeans or yoga pants/jeggings with belt loops and a leather belt unbuckled in them. The belt buckle clanging sounds as you do yoga poses and stomach movement will sound very relaxing like asmr, plus watching and listening to your yoga would literally be the most relaxing video ever! 😌 I have tried it myself and was so relaxed, so if you make one video I can add it to my playlist to watch and listen to when I can’t do yoga to relax.",K P,2020-02-24T04:46:40Z,1
"Hey, Adriene, I hope you are well and happy and when you are ready come back with new free yt vids, please!",Weeknd,2020-02-23T18:07:10Z,3
I feel so gooood this was LOVELY THANK YOU sooo much &lt;3,Suus,2020-02-23T17:36:40Z,0
"Omgsh, I’ve been doing videos of yours for awhile and absolutely love them but this one I was drawn to leave a comment which I rarely do! Wow! So much love and radiance as I was doing this practice. Thank you so much for your kind voice, presence and loving/welcoming energy that you share with us. I can only imagine what it would be like to do a live class with you! Thank you for all your work and dedication to helping people find what feels good. 💕",Jessica Vaca,2020-02-23T17:13:35Z,0
I’m renaming this from yoga kiss to yoga butt kick! Thank you for sharing this wonderful session. I feel like I worked hard but also very good!,Sarah McLin,2020-02-23T04:33:38Z,0
"I&#39;m guessing the people who gave this a Thumbs Down, did so right after the boat poses. haha.",K A,2020-02-22T19:53:48Z,0
I&#39;m big strong,MeineName SperrNicht,2020-02-22T19:39:19Z,0
I see people had trouble with tailbone in boat - I don&#39;t have that problem but my lower back hurts when I do it. Am I doing something wrong or is it just super weak?,Lisa Buell,2020-02-22T18:17:59Z,0
"Here&#39;s what yoga did for me today. I got some bad news that a landscaper was going to cut down a beautiful vine right outside the little place I rent that provides me with the only privacy I have. I started my practice, thinking it might be helpful but when the chainsaw started and my gut clenched, I thought - just go do some errands and come back to it later. But I WANTED to do my practice now. So when you offered a moment to establish an intention at the beginning I realized I just wanted to feel peace, rather than violation. Fast forward just 5 minutes and the rest of the practice I was peaceful, accepting, and so grateful.  Interestingly, they stopped using the chainsaw about 1/2 way through. This is what it&#39;s about for me. Finding a center that is so grounded and strong that what goes on around me doesn&#39;t throw me.",Lisa Buell,2020-02-22T18:14:36Z,0
Can you please make a video on yoga for PCOS (Polycystic ovarian syndrome). It will be really helpful for me a and a lot of people suffering from the condition. Love your videos 🤗🥰,tehseen,2020-02-22T18:02:55Z,0
Does anyone ever feel like sometimes with Yoga you can&#39;t get to that &#39;as is ness&#39; place? Or like its taking to long for your body to respond to the movement and you get sort of impatient or you feel like you can&#39;t gather your thoughts or movements? I feel frustration sometimes because I just want my stretch to be over or I want my body to drop into a position that I know will crack my spin or release my tension but I can&#39;t always get to the place were my body gets that tension escape.,Trish Edwards,2020-02-22T18:01:49Z,0
A kiss with tongueeee. You make my day Adriene.,amy johnston,2020-02-22T17:21:09Z,0
"Whenever i hear a yoga teacher say &quot;go into tabletop&quot;, I want to cringe. It&#39;s &quot;table&quot; not &quot;table top&quot;. The whole kissing thing turned me off. Just a bit cheesy.",L Smythe,2020-02-22T16:06:55Z,0
"Can you make video yoga to deal with addiction, like for example smoking? I know there are few videos about detox, but I wish it would be something to help quit smoking or some quick yoga when someone already quit and have a bad day and something that would prevent relapse.<br /><br />♡",Karolina Niemas,2020-02-22T12:47:15Z,0
"Utterly delightful practice and much needed after a heavy week at work. I’ve been squeezing in shorter practices where I can, but it felt so good to just surrender to the movement and the breath for a longer period.  Big kiss from Canterbury, England.",Al Orange,2020-02-22T11:32:30Z,0
With a quiet Saturday morning to myself I have just enjoyed a peaceful practise “Kiss” with no interruptions -bliss ...🥰x,Jackie willcox,2020-02-22T11:30:42Z,0
Love doing yoga with you!! I recommended your channel in my latest video ☺️,Ellen B,2020-02-22T09:00:42Z,0
Your dog is so gorgeous! 💜,drummerstarboy,2020-02-21T20:43:57Z,0
My mom loves you. She asked me to write a comment to let you know. I love and appreciate you too! You’ve been helping me along my healing journey after I broke my leg and I super appreciate your gentle approach,Yaman Fejleh,2020-02-21T20:19:56Z,0
I love morning yoga with Adrienne! I was in so much pain this morning and this was an absolutely amazing way to make sure I could make it through Friday! Hugs!,Mayan M.,2020-02-21T15:32:22Z,0
Doing very well ma&#39;am 😊😊😊😊,Yoga with Anirudha,2020-02-21T14:27:06Z,1
And you have beautiful smile 😊😊😊😊,Yoga with Anirudha,2020-02-21T15:38:13Z,0
You are amazing! Thank you so much for all of the kisses. I particularly loved the image of my mat kissing me and floating me up (like a magic carpet) at the end of the practice. Thank you!,sara switzman,2020-02-21T14:26:31Z,0
Got rid of some anxiety thank you,grizzly deener,2020-02-21T13:48:21Z,0
"Thank you Adriene. Thank you for giving your gift to the world and creating such a powerful and positive movement of change. You have helped me to not only find peace and self awareness, but for the first time, give myself permission to love and care for myself which has improved the relationships I have with my friends, family, colleagues and everyone around me. May you continue to do such incredible work and know that those who follow and benefit from this community love you very much. 🙏🏼",Gavin Cooper,2020-02-21T08:15:49Z,0
Wot my teacher play this in class wooooot,Femmish Female,2020-02-21T06:32:15Z,0
Beautiful practice!,Rachel Fulla,2020-02-21T01:40:56Z,0
"Hello. 2 days ago I got out of the hospital after being intubated from Thur-Sunday. Needless to say, my whole body hurts. Which one of your videos would you recommend? I don’t do Yoga, but am willing to give it a try 😁.",Yvette Johnson,2020-02-21T01:35:19Z,0
"when she said &#39;wherever you are, you&#39;re in a modified boat&#39; I felt that.<br />I saw the sea around me and I heard birds for 1 second",Hotdogdaddy,2020-02-20T20:10:13Z,7
"I would like to go on a yoga retreat in the UK but having read The tree of yoga, I am wary about where to go and want to ensure I have a well qualified teacher. Please could you tell me what qualifications the teachers should have and or can you recommend anyone/ any where. Thank you in advance.",victoria busby,2020-02-20T19:46:32Z,0
Oh that was lovely Thankyou so much 🙏🏻,Durham Girl,2020-02-20T17:58:12Z,0
Thank you!,Nadja Andersson,2020-02-20T14:32:50Z,0
"Adriene! I have to tell you, thank you for still posting videos after all these years! I started watching your videos about 5/6 years ago, and eventually moved to an apartment with a yoga studio and stopped watching. But recently I moved to a new apartment with no yoga studio and have been feeling so lost. I finally remembered to check in with your videos and your teaching style is perfect for me. This practice made me feel strong, calm and centered and ready to take on the day. Cant wait to join you again tomorrow for another practice. Thank you!",Azhelle,2020-02-20T12:56:54Z,0
"Well, the kiss with tongue really got the giggles on, I couldn&#39;t stop laughing😂😂😂<br />Made the entire practice so enjoyable and put me in the best of moods for the day.<br />Thank you for sharing your time with us 🙏🙏🙏💜💜💜",Jo Corca,2020-02-20T09:05:09Z,0
One of the MOST POWERFUL workouts ever. 🔥🔥🔥🔥🔥🔥🔥🔥,Tanisha Naidoo,2020-02-20T08:58:59Z,0
"Thank you so much! I had to stop my journey Home in day 20, due to anemia that made me feel very weak and tired. I finally feel better, and I was quite scared about getting back to yoga. But this practice was awesome, I felt so strong! Merci, and namaste 🙏🏻",Constance BL,2020-02-19T17:05:23Z,0
"Thanks for these videos of your practice.  I have really improved my flexibility and posture  through my chest and sternum, after having a bad injury from a seatbelt in a car crash,  by doing as many movements as I can. Thanks again.",John D.,2020-02-19T15:58:45Z,0
Loved the humming bird pose! Also I was shaking in it so I could imagine myself having fast flapping wings as well :D,Heini,2020-02-19T15:52:26Z,1
"Is anyone else having trouble seeing the two most recent yoga videos? I know two have been posted since this one, but they aren&#39;t showing up for me",Katherine Russell,2020-02-19T15:18:59Z,1
"Hi Katherine, this is the most recent :)",Yoga With Adriene,2020-02-19T16:04:07Z,1
Love everything about this flow!  Thank you Adriene!,mhicku,2020-02-19T14:33:52Z,0
"what is meaning of &quot;down and away&quot;? it was in another vid and need to know. thnx for all u do, I am forever grateful!",Mary O'Brien,2020-02-19T14:16:14Z,0
Also,Rini Hassan,2020-02-19T05:45:57Z,0
"this is such a perfect practice for the days when you don’t feel like exercising, but know you’ll feel better if you do 💋",Sean Bewick,2020-02-19T04:54:34Z,7
"Thank you so much for the practice. I was about to give up at <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=25m43s"">25:43</a>, but you pulled us through :) God bless.",Besser Academy,2020-02-19T04:26:43Z,0
"Hi Adriene, I&#39;ve just started my Yoga teacher training here in Germany but I live in the country and have to drive 30 minutes into town for a class. So I absolutely love your guided classes to get more practises on a regular basis. I so appreciate that you made them available to everyone. I bet there a re a lot of people who cannot afford classes or feel too shy. This free giving and loving attitude of yours truly represents Asteya and Aparigraha. Namaste!",Bike& Run,2020-02-18T20:55:43Z,0
"Hi Adriene is this video ok for beginners? I&#39;m just starting never done this before, but I&#39;d love to do yoga.",Diane Marie,2020-02-18T20:37:17Z,0
I love your videos but need your help! I hurt my knee pretty badly a few months ago and have still not recovered enough to deal with compression so child&#39;s pose and other key sitting positions remain out of reach for me. Can you suggest modifications and postures that can help increase knee flexibility (while keeping it safe)!,Véronique Church,2020-02-18T19:47:33Z,0
I love this practice! This one beats my love for Love Yoga Flow! Both are amazing! Thanks for all you do Adriene!,Chelsea LaFont,2020-02-18T16:55:45Z,0
Inspiration awwww ;%,Juan Reyes,2020-02-17T20:14:08Z,0
Where did you learn yoga? <br />India?,Rahul gm,2020-02-17T16:45:16Z,0
OMG! Please respond! What are you wearing?! You look so beautiful!,Tessa E. Roberts,2020-02-17T16:10:43Z,0
"i have a question for everyone.<br />ok first point- i love adriene, great calming classes. Honestly, I am grateful for them and use them almost daily.<br /><br />More to the point, I also like less wordy instructors for the harder workouts.<br />I currently like Brett Larkin and Yoga with Tim. <br />Does anyone have further recommendations, or intermediate classes by adriene that can be recommended?<br /><br />Thanks all.<br /><br />Sabrina",Sabrina Pears Vocals,2020-02-17T15:47:41Z,0
"Just finished this yoga session and feel so great, every time i walk away from the mat my body feels so great and so in tune with itself! I cant get enough of yoga with adriene ❤️🥰 thank you!",Emili Quevillon,2020-02-17T15:35:43Z,0
Benji looks like hes wearing a mask...subscribe and thumbs up,Rell,2020-02-17T15:16:08Z,0
How many pair of yoga pants do you have Adrienne? 😄,David S,2020-02-17T11:42:25Z,0
God bless you adriene 🙏 you touch and heal my soul 💕,simin,2020-02-17T07:39:05Z,0
Thank You Adriene. That was a great start for my day xx,Ahmed Aboulnaga,2020-02-17T06:46:25Z,0
Kiss kiss for all body 🙂,Iga Laczynska,2020-02-17T06:28:41Z,0
"Wow, this practice brought up a lot of emotion for me. I was in a real low energy place and am recovering from dental work which has made me feel really down. After all that release, I am feeling much looser and relaxed.",Sam Lowe,2020-02-17T05:13:42Z,0
"Thank you soooo much, dearest Adriene!!! I have got the cold (definitely not feeling like myself) but I decided to do this and I pushed myself within my comfort and am feeling fabulous! :)",Kimberly Cayamcela,2020-02-17T01:14:28Z,0
The last thing loaded to youtube from you is 2 weeks ago. I see people on Instagram are doing day 14 Kiss. What is going wrong with my account. ?,Caroline McDougall,2020-02-16T22:37:03Z,0
"Hi Caroline! They are following the <a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a> February calendar, which you can drop into at any time - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> xx",Yoga With Adriene,2020-02-17T16:41:54Z,0
Thank you for this loving practice.,Jelena Rojka,2020-02-16T18:03:17Z,0
"HI Adriene!  I started doing your yoga videos about a month ago and I just wanted to tell you that they have really made a difference in my life.  I&#39;m in nursing school and I started doing them in the morning before going to class or starting my studying and they really help me to get in a fully relaxed, open and ready mindset before diving into all the craziness of nursing.  Thank you so much for your videos, you&#39;re amazing! (Also always love the Benji appearances!) xoxo and namaste",Madeline Byrnes,2020-02-16T16:22:30Z,0
I just love you and your passion in making us feel so much better,breßaola,2020-02-16T15:05:29Z,0
Much love to you!,Weeknd,2020-02-16T15:03:16Z,0
Very good practice on my toes,Auria W,2020-02-16T14:26:29Z,0
Love the Kiss of death 🤣 Love your humor! Thank you so much for the practice! Thank you 🙏 Bless you ❤️,Monica Louro,2020-02-16T13:01:26Z,0
Wonderful session.. I started feeling like me and the atmosphere around me are exchanging the kisses.. Wish the music at end is longer .. And Your voice ❤️Lovely,Lovely Gracy,2020-02-16T12:20:00Z,0
There are no new Videos? Are you ok?,Kinda Creative,2020-02-16T12:17:07Z,0
That was absolutely beautiful! Really enjoyed this class. Thank you 🙏🏻,Inessas Mind,2020-02-16T10:48:23Z,0
Anyone doing this now?? Am I too late? But I am glad am doing this now atleast..,Lovely Gracy,2020-02-16T08:52:09Z,0
Thank you Adrien for continuing making these videos. Your channel changed the way I treat myself. &quot;Move like you love yourself&quot;. So powerful!! Just love you and grateful to be able to have my own yoga journey with you.,Luke Matino,2020-02-16T00:07:19Z,0
Fantastic practice this is! Namaste sister.,Lindsey Bowe,2020-02-15T19:38:58Z,0
&lt;3,Diana Martínez,2020-02-15T18:59:49Z,0
"I have a real Issue. I have a tail bone that is further out than my butt. That being said, boat pose,as long as I am still in boat pose is fine. Boat straightening out and then bringing the pose back up is excruciating. I am basically on nothing but tail bone. I have tried using pads, pillows and even the blocks. Is there any way to get the same core workout, maybe a modified version?",Toni Richardson,2020-02-15T18:25:53Z,0
Lovely,Mr Smith,2020-02-15T17:41:31Z,0
I always see a huge difference in the breathing after a yoga practise. When I took my first breaths today I couldnt fill my lungs enough and I even felt a sharp pain in my chest. But in the end my inhale was 3 times longer and the exhale too. It&#39;s incredible how yoga opens you up.,depressed lil bean,2020-02-15T16:36:55Z,0
"Got to the Kiss workout a little late...day after Valentine&#39;s Day! Happy I did.  I love when I do something just before you say the words, feels so good.  &quot;feel your spine lengthening&quot; Thank you Adriene! ~namaste xoxo",A Lochetto,2020-02-15T14:10:08Z,0
I want to be strong but my bones are weak... Any tips please 💕🙏🏽,مـسـار بــارِش,2020-02-15T10:04:54Z,0
This was everything I needed,Drew,2020-02-15T09:45:40Z,0
Wow i love the yoga and the yoga kiss and the yoga pets,Fella Sa,2020-02-15T09:14:55Z,0
Exactly what I was looking for to open my heart up. Thank you! ( ˘ ³˘)♥🦄,Joshua Khari Jackson,2020-02-15T02:55:45Z,1
Yoga for Bartenders Adriene? Please and thank you. Yoga is probably one of the best things I&#39;ve ever done. Particularly love your 30 day videos and the way that they&#39;re choreographed to lead into one another. Always recommend you to people who are curious. Never been fitter - thank you with genuine sincerity,Danny,2020-02-15T02:06:04Z,0
Wow super impressed by this channel. !,Aylen Doucette,2020-02-14T23:20:22Z,0
"Hi Adrienne, thank you for sharing your light and love in these videos!  I am wondering, would it be possible to also put together a practice for post-hip replacement use?  There are specific cautions, depending on how a person&#39;s surgery was done, but it would be so helpful to have guidance in this pursuit.  I am personally a little over 6 months out, and still have to be careful about passing 90-degree flexion, etc.  Restorative yoga is a good place to start, but with some guidance for these precautions.  The goal is strength, balance, stretch, mostly.  Thanks so much for all you do!",True Imdi,2020-02-14T18:41:10Z,0
"Thank you for these videos, Adriene! Could you do a video for tinnitus, pulsatile tinnitus, and computer vision syndrome? These videos are a blessing to others! Happy Valentine&#39;s Day!",walkingexercise5,2020-02-14T18:01:50Z,0
Thnaks!,fansifer194,2020-02-14T17:22:30Z,0
"I&#39;ve never done or had an interest in yoga prior to the night before seeing this video.<br />Long story short I wanted to calm down and heard yoga can help so I typed &quot;Yoga&quot;<br />in the search bar and this was the first thing that came up and I clicked. Not knowing<br />what I was getting myself into but around the end of the first one I felt I had to say goodbye<br />to a large part of myself. So around <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=5m54s"">5:54</a> I did just that. I only had time for the first one<br />but this gave me a moment in time I value very highly now that its come and gone.<br />Thank you.",Kai Kasa,2020-02-14T16:47:25Z,0
"Hi, Adriene! until i found your videos, i was not really a fan of yoga.I have been watching your videos and i would like to tell you that i love your energy, the kindness and the way you teach or/and guide us through our journey! i have a request to make. is there a yoga pose or a sequence of yours that can particularly help people with uneven hips or generally kind of uneven sides? thank you for everything and sorry for my english. it is not my mother language!",shaffie antipa,2020-02-14T16:14:24Z,0
"Yay, I&#39;m so happy it didn&#39;t work out for me to do this practice until Valentine&#39;s day. All the Kisses. Thank you.",Traci King,2020-02-14T14:59:04Z,0
"Happy Valentine’s Day, To the person who has brought love and what feels good to ever practice XOXO,❤️ thank you Adriene",Jade Stone,2020-02-14T13:18:48Z,0
Curious if you could do a yoga session for climbers/climbing fatigue. My arms are almost always super pumped after only an hour of bouldering and ive been trying to find some healthy excercises for the soreness that i also enjoy. I enjoy doing yoga very much and following your videos is very relaxing and easy. This is just an idea of course! I bet other climbers who also enjoy yoga could benefit as well.,Clawed50 Java,2020-02-14T12:43:42Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=7yOtsZNU4Us&amp;t=7s"">https://www.youtube.com/watch?v=7yOtsZNU4Us&amp;t=7s</a>",Yoga With Adriene,2020-02-14T18:10:07Z,0
"Hey guys, I&#39;ve been having a difficult time going from modified boat to low boat and back. It felt like I was top heavy and couldn&#39;t get out of the low boat posture by just pulling up.  Today, I put a blanket - folded longways like an empty burrito - on the floor behind me so that if I laid down i would rest on it from the mid-lower part of my back to in between my shoulders. It stopped my lower back from going all the way to the floor. That made pulling back up to modified boat available to me and allowed me to work that part of the practice.  Hooray!",Kim Grover,2020-02-14T11:15:11Z,0
"Sending you a loving namaste kiss Adriene - great flow, such a gentle start but ended with my heart beating more strongly &amp; a happy glow! B-)",Marie-Louise Sessions,2020-02-14T09:28:45Z,0
"Thank you for the amazing videos and inspiration. If you ever get a chance to do a sequence on either halux toes (dancers’ feet) or how to approach back pains after broken tailbone, I’m all in! I have tried lots and lots of yoga over the years to make my back feel better (fell off a horse 3 years back), your back pain videos and psoas are great! But maybe you’ll think of something specifically targetted at the tailbone issues.. If so, big big thanks in advance! Many regards to you &amp; Benji!",dom_inique_8,2020-02-14T08:49:52Z,0
"i am returning to the mat after a short hiatus, what a welcome back. love this. Felt amazing!!  The boat pose was a little rocky in the waters but I got there ha!",Bel Harper,2020-02-14T00:06:58Z,0
"Thanks Adriene! This was so lovely and thoughtful, and points for the Romeo &amp; Juliet quote ;) You seemed to really enjoy giving this practice today. The most genuine Ive seen in a while where it seemed to truly come from you, and like you were having fun with it.",Angela Lewis,2020-02-13T21:43:27Z,0
😘,Kendra,2020-02-13T19:48:10Z,0
Thank you for the hard workout and sweet cool down. I felt a new connection to the Earth at the end and it made me smile.,Michael Knight,2020-02-13T19:43:11Z,0
This was Amazing.  🙏🏻💗🌹🌹🌹 Your awesome.  And you crack me up!  Big Hug 💞,Malissabij,2020-02-13T19:17:45Z,0
"This is my first official idea/request for a yoga practice designed by Adriene. YOGA FOR INTUITIVE EMPATHS, as and when possible.",life Is a beach.,2020-02-13T19:06:42Z,0
"Amazing session this, actually felt like I had stood on top of a mountain and jumped off and landed in a canoe at one point. mind blowing stuff. thank you Adriene as always. Hope benji enjoyed his dinner.",Michael Freeman,2020-02-13T17:34:38Z,0
"For whatever reason, I&#39;ve had a few-month hiatus since I did one of Adriene&#39;s 30-day yoga challenges. I have been feeling achey for the past few days and I thought it was high time to get back on track. I am knackered after these 40 minutes but girl, do I feel invigorated! (No, not an oxymoron, that is honestly how I feel :-D ). Thank you for reminding me of even the smallest muscles of my body, can&#39;t wait to continue either later today or tomorrow!",Klára Míčková,2020-02-13T14:47:29Z,0
"Thanks Adriene, my mood this morning was taking a big dip as I allowed myself to feel sadness. As the sadness began to develop into a loss of hope I began this practice to remind myself to love myself and treat myself with gentle kindness as I move forward to face my challenges.",Kay Warne,2020-02-13T13:55:42Z,0
Hey 😊 could you please post video for enhancning fertility for ladies trying to concieve,Algo zone,2020-02-13T12:54:48Z,0
Thanks Adriene 🙂,yyeelllooww,2020-02-13T12:53:50Z,0
Thankyou for this beautiful practice ❤️,Kavya Jain,2020-02-13T11:39:57Z,0
Thank you so much. I&#39;ve just completed a grueling cycle of chemotherapy and was looking for a class to start with and I did yours today. It was just lovely. I&#39;m hoping to continue doing it as I regain my strength. Blessings Xx,Wajipha Chongwe,2020-02-13T10:07:33Z,0
Very beautiful 😍👍,Yörük Kızı Geziyor,2020-02-13T08:29:48Z,1
I&#39;m still contonuing this beautiful journey with you.. Thank you Adriane absolutely love my yoga time with you 💜💜,Aseel,2020-02-12T20:45:45Z,1
"I won&#39;t lie, it was a struggle getting to the mat today. I saw this video was 40 minutes and my mind was like uh no not today. I pushed through and the practice flew by. Thankyou Adriene &lt;3",Rachel Munday,2020-02-12T19:13:53Z,0
Exactly what I needed!!  And my roommates kitty cat jumped down from her sleeping spot and joined me.  lol,Cavelle Ardiel,2020-02-12T19:00:59Z,0
too much talking,Patricia Klimisch,2020-02-12T18:25:19Z,0
I totally just realized that I can hear your heart beating in this video at the beginning and it&#39;s way cool and trippy. &lt;3,Elizabeth Winters,2020-02-12T16:55:58Z,0
"Like bad habbits, good ones are very hard to get rid off. Especially after 30 days home yoga practice, now I can&#39;t go a single day without yoga.",abhishek rao,2020-02-12T16:07:27Z,0
Nice 👍👍👍🌹🌹,القارئ محمد إسلام Mohamed islam,2020-02-12T15:44:54Z,0
"Hey everyone! I just wanted to thank Adrienne and every “find what feels good” yogi. I started my yoga practice last summer and Adrienne’s was the first video I came across on YouTube. I made a commitment to myself, not just to lose weight but to find some worth in myself again. Since that day I haven’t stopped! I’ve lost 50 pounds! But I’ve gained so much good, my sleep is more restorative, my posture is straighter, I can keep up with my kids! I have decreased my symptoms of anxiety and depression. So thank you Adrienne, I feel like I know you through our little practices every day haha. I’ve never felt judged or like I have to be a perfect yogi to be part of this community and it feels really good! My weight is starting to plateau a bit so keep those hour long challenging videos coming! I’m ready for them!",Raphaelle Cambou,2020-02-12T15:10:06Z,38
How long did it take for you to start losing the weight? I did the 30 days and have been doing yoga almost every day for about 45 days. And I&#39;ve GAINED like 7 pounds. Idk why but I&#39;m hoping to start losing soon,Jessica Wilson,2021-04-17T00:35:49Z,0
The twisted low boat was crazyyyy...,mari2710br,2020-02-12T12:10:48Z,0
Amazing practice as ever 🙏👍💖 thank you so much 😊,Becca Reynolds,2020-02-12T07:19:02Z,0
😍😍😍👍👍👍💛💛💛,Lubnabo Saad,2020-02-12T07:14:11Z,0
"I now realize how important your vids. We&#39;re free to choose to do it , free to adapt the video to us , free to choose how much we see. And being free to choose feels really good 😘😌😉. Thank you so much !!!",Adrian Richli Vlogs,2020-02-12T06:50:49Z,0
"I knew it , lysssssssssssssssssssssssssm !!!! ❤️❤️❤️❤️❤️",Adrian Richli Vlogs,2020-02-12T17:59:15Z,0
"wondering if you had (or could create) a flow engaging the booty and maybe thighs? love your videos, always make me feel comfortable and confident :)",Maria Greene,2020-02-12T05:08:49Z,0
"Hi Adrian! I think this is the yoga session my girlfriend is doing right now while I chill in the same room. Very relaxing and uplifting to listen to you before my own 45 minutes of meditation (non-guided, traditional anapanasati/vipassana technique). <br /><br />She is doing your sessions and/or someone else called Leslie&#39;s sessions strictly every day. Both doing our stuff side by side is great support for one another to keep up the daily routine of enjoyable, serious and disciplined yoga vs meditation practice until we die. Thank you for your sharing of this material and your inspirational attitude which benefits us both. I&#39;ll try out your beginner&#39;s 30 day thing when we&#39;re back from our vacation (Southeast Asia, from Sweden).<br /><br />Best whishes with your own practice and your teaching,<br />V",V****r M***e,2020-02-12T05:04:28Z,0
"When she said,&quot;Belly flops are welcome,&quot; after I just Belly Flopped. LOL!",daisyyellowsunshine,2020-02-12T04:16:21Z,0
diggin the maroon theme,Russell Whitsitt Jr.,2020-02-12T03:59:24Z,0
"My partner just signed up for a 6 week yoga trial since I bought her some new gym clothes. She’s loving it so far! She’s binge watching these videos in her spare time instead of Netflix too.<br /><br />Here’s the link to the clothes I bought too!<br /><br /><a href=""http://teespring.com/en-GB/stores/namaste-yoga-in-style"">http://teespring.com/en-GB/stores/namaste-yoga-in-style</a>",Tee Blackwood,2020-02-11T19:24:10Z,0
Thank you,ride along with Nicolle,2020-02-11T19:23:25Z,0
Yogadog!,Nah Tan,2020-02-11T17:42:16Z,0
Please make a video on sukshm vyayam and pranayam,ashutosh sharma,2020-02-11T15:43:34Z,0
Thanks Adriene! You rock :),Sarah S.,2020-02-11T15:20:29Z,0
When you are lying there at the end and you start crying for no reason.,Ya Boi,2020-02-11T03:57:34Z,13
Olivia McLennan 💜,Elizabeth Shield,2020-05-22T22:13:27Z,0
"amazing practise, thanks Adriene. Loving my yoga journey with you! thank you",Sandhya Sukumar,2020-02-11T02:04:11Z,1
Congrats on 6M.,"Dr. Lou Cella, Sport & Performance Psychologist",2020-02-10T21:21:57Z,1
