comment,id,date,num_likes
"So happy to be on this journey home with all of you. Who&#39;s ready to start Adriene&#39;s previous 30 day challenges when Home is done?! I can&#39;t wait. I read a comment a few videos back where someone had added on practicing Crow at the end so I have done that, too. Today was my most successful yet (held for about 7 seconds) which is HUGE for me since when you introduced Crow in a Home video, I couldn&#39;t lift both feet off the floor at once at all. &lt;3",Emma Faith,2020-05-25T14:51:24Z,0
I was kind of scattered today. It shows that I skipped two days. But I showed up today so yaay me :),mhirhcp,2020-05-25T12:44:20Z,1
Hi adrienne ! I have loved every single one of your videos as a chef my body feels completely different after doing all of your routine and I feel excited to wake up in the morning not sad because everything usually hurts. Anyways I was wondering if you had an alternative to the move where you grab both ankles in this video as i can grab one ankle at a time but not both currently without breaking something. Thanks!!,Tim Buell,2020-05-25T04:00:01Z,0
Thankyou I Love you :),Peter VanZyverden,2020-05-25T03:42:07Z,0
Thank you!,Katia Q,2020-05-23T17:40:26Z,0
I smeared honey on my chest... now my yoga mat is sticky,Warren Goldswain,2020-05-22T15:19:32Z,0
That felt nice. Short and sweet.,David Smith,2020-05-21T13:40:01Z,0
Thank you for the nourishment! now for some juicy watermelon! xo,Maribeth Hallahan,2020-05-20T17:03:20Z,0
It happened! Once again! Gracias!,Carmen Munt,2020-05-19T18:03:44Z,0
"Nice soft routine today, I feel better thank you Adrienne gracias! I will recommend this 30 days yoga to anyone",Catalina Jimenez,2020-05-19T06:00:52Z,1
Your mic was picking up your heartbeat. Oof. What a nice reminder to listen to our hearts.,Hannah Spear,2020-05-18T16:38:07Z,0
"The past 2 practices have been my favorites I think. As many have said, discovering Adriene and doing yoga every day have helped me through the last few months. And it’s become such a huge part of my day and my routine and my happiness that I know I’ll continue with it. Thank you Adriene!",Sarah Poitras,2020-05-18T12:00:42Z,1
"adrienne you never fail to make me laugh during these practices, even though these classes are virtual and ive never met you, you have this way of making everyone who practices with you feel so connected to you and understood. you are magical, thankyou",olivia dorman,2020-05-18T10:30:02Z,3
Doing Adriene’s sessions rather than my morning commute to work has been heavenly!,Lou Muller,2020-05-18T06:12:21Z,218
100%! Morning and evening commute over here 👋,Claire Waite,2020-11-03T07:57:04Z,1
I am Ravi Kumar from India. I have been doing Yoga from last 1 month. My blood pressure is normal now and blood sugar is substantially under control thought bit high. Thanks to Yoga. Namaste 🙏,Desi Traveller,2020-05-17T18:08:12Z,0
I have a real problem with bow posture. My legs just don&#39;t lift. What should I do instead? Sphinx posture?,Sue Ross,2020-05-16T09:19:57Z,0
Hello weekend!,Sandra Sunny,2020-05-16T08:18:11Z,0
I&#39;ve never thought of the belly space as a place to receive nourishment. Now it seems so obvious! Hold my belly space and think of nourishment instead of annoyance or a place of ugliness and discomfort. I will exercise this practice and it will be nourishing to me instead of confusing or uncomfortable. What a gift you have shared with me today. Thank you!,Suzanne Coulliette,2020-05-15T12:04:00Z,0
<b>Loud truck passes by outside</b><br />Me in child&#39;s pose: Shuuuuhsh! I can&#39;t hear Adriene!!! <br />😂,Adama Wade,2020-05-15T10:51:41Z,0
"Emotionally speaking, I&#39;ve been adapting pretty well so far to this whole lock down, confinement situation. Yet today, in the first few minutes of the practice, when Adriene said to bring the hands to the belly, suddenly I noticed the sensation of my left hand on the right one. It felt so foreign and yet so familiar. And for the first time in these past week, I felt struck by a deep and sudden crave for human touch.<br />Gave the back of my hands a few gentle, loving strokes; that felt nice. But mostly, I smiled at the fact that this practice brought this lack, that was probably buried deep for weeks, to my attention. Thank you Adriene! Your practice is always the highlight of my day. Really.",Adama Wade,2020-05-15T10:50:18Z,1
Grateful and happy 😊,relaxevous1,2020-05-14T03:16:02Z,1
"<a href=""https://www.youtube.com/watch?v=Lnvt4jj9Ajg&amp;t=4m01s"">4:01</a> i slapped my face with my own hair the whole time... i needed a warning xD",Mia Lo,2020-05-13T20:12:56Z,0
"I collapsed, swore, and fell over during this video, but I do feel calmer and more stretched than when I started",Rhea Nathan,2020-05-13T15:10:41Z,1
Thank you Adrienne!,Mia Hutchinson-shaw,2020-05-13T14:13:44Z,1
"Benji’s reaction at <a href=""https://www.youtube.com/watch?v=Lnvt4jj9Ajg&amp;t=1m21s"">1:21</a> made me giggle.",Stephanie Melançon,2020-05-12T21:50:04Z,0
"Wish I could peel away some layers of my stomach, like an onion....;)",Andrew E.,2020-05-12T16:32:00Z,0
Very Nourishing Practice.  On to day 29!   NAMASTE!!!!!,Ellen Maher,2020-05-12T14:34:24Z,0
"Hola Adriene and Benji, Today you wore colours like Benji. Gracias for Day 28. I was stiff and weak and couldn’t move to do all the poses today! Namaste.",Tessa Rivas,2020-05-12T07:45:28Z,0
"I&#39;m writing this on May 10th, my 20th birthday and Mother&#39;s Day, I felt so uncomfortable even just thinking about putting attention on my belly today thanks to birthday eating and quarantine eating but I still did it. Im not sure I feel any better about myself and my belly but I am proud I allowed myself to put attention there. Also I&#39;m doing my practice in a nice sundress and I think more people should experience yoga in a dress. it is very freeing lol",Dany Vierps,2020-05-10T22:28:04Z,0
"I love this! I’m a late starter but am enjoying this journey immensely! Thank you, Adriene, You’ve helped so much to give strength at such a crucial time.",Joy Warren,2020-05-10T18:04:32Z,2
Day 28 done :),Ramona Saigol,2020-05-10T15:47:17Z,1
"Day 28. I&#39;m still laughing, can&#39;t get anywhere near certain poses, elbows touch? Nope! Place elbows outside of knee in lunge? Nope! Grab own feet? Nope! Still, I try and hope that one day I&#39;ll get there! See you all tomorrow.",Ben Riley,2020-05-10T06:52:42Z,38
"Hi Adriene! Earlier I have tried so many times to do YOGA regularly but failed to do so. During this Pandemic, on today i successfully completed 28 Days and it is very helpful in relaxing mind and body.<br />Thank You for being a nice teacher :)",Krishna Dugaya,2020-05-10T03:27:22Z,1
"Thank you, I enjoyed that 🧘🏻‍♀️",Tara Lambert,2020-05-09T15:10:11Z,0
"Adriene, I was in a pretty bad car wreck a few days ago. My car spun out while I was exiting the freeway and I hit the highway pillar headon. I walked out with a few bruises, pain in my chest from the seatbelt, and as the adrenaline wore off, my neck and shoulders were in a lot of pain from whiplash. I could hardly turn my head. Everyone was telling me I would probably feel worse the next day, but I felt better. Three days later I have no pain and full movement in my neck. I completely attribute my quick healing time to doing yoga (nearly) daily with you since February. Thank you, thank you, thank you.",Megan Cantrell,2020-05-07T16:23:22Z,45
"I&quot;m glad you&#39;re alright and that yoga has helped to strengthen your muscles and protect you, my car spun in an oil patch on a roundabout a few years ago and it was terrifying so I&#39;m happy you&#39;re safe and well",Rhea Nathan,2020-05-13T15:13:54Z,0
"Just finished day 27, having begun when I was isolating for possible COVID 19 exposure and saw a recommendation on <a href=""http://newyorker.com/"">NewYorker.com</a>. Yoga is already challenging for my understretched and a bit overweight 69 year old body. I skipped one day after pulling a calf muscle when I tried to do one of your more challenging wide squats. Skipped another day cause I could not kick the blues but I am now accidentally in love with the daily ritual, even when I can,t balance that low lunged leg out into free space without toppling, even when my belly intrudes on “framing” that front foot. Yours, dear Adrienne, is a good kind of contagion. Thank you.",bet48h,2020-05-07T03:38:09Z,15
Day 28: done,amelia aman,2020-05-06T22:33:27Z,0
Love this one &amp; beautiful plants byw 😍🌿 thank you,Nada Bektash,2020-05-06T21:47:57Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-05-05T23:59:19Z,1
"Quarantine day: idontknowanymore. 28 days of yoga in the bag and a whole lot more in the future. This series has been LIFESAVING, thank you Adriene! Been here since 5 years ago and I’m so happy to add yoga into my daily routine again.",Carolina F.,2020-05-05T03:01:05Z,2
"Adriene, I loved your channel! You are a wonderful teacher! My quarentine is better with you, I&#39;m brazilian and I need to tell you: Thank you so much! Namastê!",Pati Ragazzon,2020-05-04T21:12:24Z,0
I love your videos! How could i modify this for weak knees? I have hyper mobility and my knees start hurting a lot on positions where i have to put weight on just one knee.,mai-ja,2020-05-04T16:34:29Z,0
My pinky toes don’t touch the floor lol. But hey positive things I was able to sit in the cross legged seat with no pain in my back... this is really paying off!,Chicken Fingersss,2020-05-04T15:45:01Z,0
Thank you my friend!,Trice Pruitt,2020-05-04T14:52:04Z,0
سلام از اموزش یوگا شما خیلی زیاد سپاس گذارم<br />امیدوارم همیشه موفق باشی<br />حمید  از ایران,Hamid Hoseini,2020-05-04T02:57:15Z,0
"Oh Adrian, i cant reach my 2 feet 🥵",warpath salomon,2020-05-03T11:25:35Z,0
❤️,zette cay,2020-05-02T10:05:40Z,0
"oh wow these were the quickest 17min in my life! Adriene you are truly amazing and it has been such a treat starting my yoga journey with you! Now I don&#39;t think I&#39;ll ever be able to go to another yogi&#39;s class, I am so used to your loving approach",Stephanie Laleva,2020-05-01T23:43:01Z,0
"Literally just as you said &#39;be open to receive&#39; my partner walked in with snacks xD a cute synchronicity &lt;3 thank you Adriene, namaste",Hannah,2020-05-01T19:01:26Z,0
Is anyone else singing along with the outro music?<br />Just me?<br />Okay..,xymoerixy,2020-05-01T07:23:38Z,0
Thank you for such a lovely session and series! :) &lt;3,Naomi Leila,2020-04-30T23:51:18Z,1
"So proud of myself for nearly completing this yoga journey. I have learnt so much about myself and have truely started to look inwards, I use breath as my tool in every life situation. I’m sad this journey is ending however I’m sure I’ll always rely on yoga to help me on my self discovery 💕 thank you Adriene you are a blessed soul ☺️ love Rachana from NZ xoxoxo",Rachana Naicker,2020-04-30T12:09:00Z,0
"In quarantine, this is the first time I have seen myself progress with (and stick to!) yoga so consistently. Adriene, thank you so much for this experience - Every morning I look forward to these sessions and noticing these changes within myself has been such a wonderful journey. &lt;3 from Berlin.",Joelle Davis,2020-04-30T08:27:00Z,1
"I find that the daily themes have really been matching my moods during this self isolation time. Today I was dragging, feeling sad and worried about the state of the world. I decided to talk a walk in the sun, appreciating the wind and plants and fresh air. The post-walk yoga, focused on nourishing, felt just right today. Thanks to Adriene for offering such a beautiful practice at a time when it&#39;s so needed. &lt;3",ouicestvrai,2020-04-29T21:57:19Z,16
"For some reason, I wasn&#39;t really in the mood for this practice. I felt really lazy when doing the poses and even stopped a few times. I&#39;m glad I was able to get through today&#39;s practice but hate that i wasn&#39;t into it like normal",Chelsea M,2020-04-29T16:14:14Z,0
I can’t believe how fast this time has gone. What’s next? Another 30 day challenge?  I need to keep this going.,Sandy Nielsen,2020-04-29T12:47:28Z,0
"Found bow pose difficult . Have never been able to hold both feet simultaneously . Oh, well, one foot is good enough for me.",Cathy Cuccia,2020-04-29T00:10:18Z,0
Day 28 done.,rkingsiv,2020-04-28T19:13:50Z,0
"Thank you so much for this incredible journey, practising yoga everyday thanks to you has been the soothing highlight of my days. Thanking you is not enough to express my gratitude.",Charlotte Florence,2020-04-28T16:01:23Z,1
I just absolutely love your approach to yoga. Not forcing myself but flowing Witt your routines day by day. Thank you,Maria Konkolova,2020-04-28T11:45:12Z,0
Day 28 on May 28 :/,ipshitanz,2020-04-28T06:33:12Z,0
"Wow, day 28! Had trouble focusing today,  and took some child pose breaks, but I showed up! Hoping all of you are staying safe and well &lt;3",musicsummer12,2020-04-28T03:06:20Z,2
When she did that shoulder exercise at the beginning....how does know my shoulder blades were sore from yesterday!! :0,Maria A,2020-04-27T18:12:46Z,0
Started this course the day I started working from home.... Only thing I&#39;ve looked forward to for 4 weeks at home. A Hank you for keeping me sane!,Davo Davos,2020-04-27T10:06:04Z,0
I don&#39;t want it to end in 2 days :( Who would like  365 Days of  Yoga with Adriene? .D,Juläää Joäääna,2020-04-27T09:28:51Z,8
I have started to long for you every day😀🤸‍♀️🤗,Helen Lövdahl,2020-04-27T07:27:07Z,1
I let out a big ole “hehe” laugh when we hit the boat-like pose 😂 I did not expect my breath to literally rock me like a wave,Make it Reina,2020-04-27T01:24:23Z,1
Day 27 &amp; 28 today for me. Feeling refreshed 🙏🏻,bbdias,2020-04-26T19:29:20Z,0
love &amp; light,Celine,2020-04-26T15:51:34Z,0
"I am so glad that I made it this far..2 days to go and I am able to complete the whole 30 days yoga journey..There are days that I wanted to skip the practices but then my body and mind would tell me not to.This practice help me cope up with stress,build my confidence and give peace of mind..Thank you andriene..",Chariza Rose,2020-04-26T13:57:35Z,1
🤎,Giuliana Di palma,2020-04-25T10:01:06Z,0
What is a good alternative to the position where you hold each of your ankles behind your back while laying on your stomach? I wasn’t sure what to do during that part because I wasn’t able to grab my ankles behind me.,Candice Keller-Stewart,2020-04-24T00:51:49Z,0
You are awesome!! thank you!! and keep it up!! :))),Maria Ellis,2020-04-22T19:05:29Z,0
Thanks Adriene I have never been to yoga class... Only through your videos I&#39;m learning it... And I will keep Learning it... But I have a doubt is that okay to start yoga classes through means of online...or it is mandatory should I have to go direct classes??,Indhu R,2020-04-22T03:34:15Z,2
"I really appreciated the reminder to consider that our practices are here to nourish us, to give us something rather than take something away. It’s gotten me noticing how many other parts of my life (my French classes, for an example) are also not there to take anything away, but rather quite the opposite :) so glad to be starting my day with you ❤️",Cathlene Bell,2020-04-21T05:44:19Z,0
"So,  my cat usually joins me for yoga to beg for a rub down during my practice.  Today,  he was nowhere in sight when I started the video,  but then the theme music hit and he came running out like it was dinner time.  Is it possible he recognizes the music?",Kaqueena 3,2020-04-20T23:57:37Z,1
"Kaqueena 3 Yes, he definitely recognizes the music. Mine does the same thing! :)",Paulina Dunn,2020-04-21T00:43:59Z,0
Thanks one more Adriene! 😀,GUStavoSuperCool,2020-04-20T14:54:37Z,1
Wow I’m really enjoying Home! I found grabbing both my feet though SO hard. I had a good laugh facedown into the carpet. Thank you Adriene and Benji for brightening up my days of lockdown and showing me that yoga really is for anyone and how a little bit of yoga each day can really help you mentally.,Laura Sheldon,2020-04-20T02:58:14Z,4
I managed to do all of it but rolling up and down made me want to puke every time 🥺,overaged VSCO giRL,2020-04-23T10:43:23Z,1
Laura Sheldon ah! I thought I was the only one struggling to grab both my feet...😫,Daniel Brylka,2020-04-22T17:12:04Z,0
"☺️Started doing yoga yesterday on the 18th April, just searched yoga and your YouTube video come up. I did the 20mins beginner and loved it so I subscribed today I did this ☝🏼. So excited to join the Yoga 🧘‍♀️ world. Love the way you teach it makes it easy for beginners like myself <br /><br />Thank you 🙏 🧘‍♀️🧘‍♀️",Reabecoe Thabane,2020-04-19T06:45:31Z,8
Namaste~ Enjoy the &quot;One World&quot; and the Day 28,Ellery Tang,2020-04-18T23:53:43Z,0
namaste,Ellery Tang,2020-04-18T19:18:38Z,0
"feels so good after each course. I really enjoy your course. There are many on the net, but yours suits me. Thank you Adriene, it really helps me during this quarantine. It will become daily practice . Marine from France (Cognac)",Marine Bourdon,2020-04-18T14:33:16Z,1
Adriene is my nourishment.,awgarwood,2020-04-16T08:42:47Z,0
thank you,Ally Mona,2020-04-15T23:42:25Z,1
"Just when i thought it couldn’t get any better. This is my favourite favourite YWA video ever! Gonna share this with everyone i know, everyone will benefit from the beautiful nourishing love you send through the screen to us all. Thankyou x",Hanni Brett,2020-04-15T17:40:46Z,1
Thank you for giving me back my daily practice!,Maryann Peterson,2020-04-15T09:32:22Z,0
Thanks for all you do Adrienne! You are great! I just recently started a fitness YouTube channel with a variety of workouts including yoga and Pilates. I appreciate your close attention to awareness. So important.,Stephanie Haff,2020-04-14T19:55:03Z,0
Thank you so much.,Carol Cummins,2020-04-14T15:53:51Z,0
Thank uou I practiced today all the best Anna,Anahid Heemstra,2020-04-13T19:28:51Z,0
Thank you from Tahiti 🌺🙏,NATHALIE VANQUIN,2020-04-13T17:59:32Z,0
"Adrienne: Slowly touches Benji and he understands he has to move and finds another place to sleep peacefully<br /><br />Me: Pick my cat from the mat and put her in my bed, she turns my whole yoga practice into a nightmare",Ceren Savtekin,2020-04-13T06:56:33Z,1
Adrienne I hope you will see this too. I feel like I communicate with you each time I practice with you and I feel like I know you. Now that you communicated with me by seeing something I have written I feel like you know me too and this makes me so happy :) I want to use this as a chance to Thank you for everything you do for us. My cats love to watch you from the screen of my computer when they are not messing with my practice by the way 😂 Lots of love from my heart to yours💕,Ceren Savtekin,2020-04-13T14:51:09Z,0
Can’t believe it’s already day 28...which also marks 28 days of social distancing <br />I originally started this with a goal to try to get back into yoga and my fitness journey and now it has became a mind-opening experience as well...great for my anxious mind! <br />So sad it is coming to a close but looking forward to continuing this journey even after it is over!,Christiangirl727,2020-04-12T03:52:27Z,0
Day 28: Checked&lt;3,Orion Ulttramarino,2020-04-11T13:32:05Z,0
"I did this exercise, and I couldn’t stop crying because of how powerful it was to me.",Lina Bambina,2020-04-10T19:04:32Z,0
This is just we need in quarantine days.,Barış Sapancı,2020-04-10T08:56:21Z,2
You&#39;re amazing Adriene ❤️ Thank you so much for this amazing practice🥰🌱✨,Agata Milowska,2020-04-09T20:39:23Z,0
&lt;3,jovana pecanac,2020-04-09T16:57:34Z,0
Adriene you are so funny! you always making me laugh out of nowhere 😂😂,Leiana Nacapuy,2020-04-09T04:19:55Z,0
Doing this series out of order and I am not ashamed of it.  We love you Adriene. Namaste 😌,HSNYC,2020-04-07T14:46:32Z,1
"Lovely practice! I have been practicing with you for years and I don’t know how you continue to create new and nourishing practices, but you do and I am so grateful!",Kristen Pritts,2020-04-07T13:40:12Z,0
"I was feeling really down today, but after finishing this Routine I felt so much better. Thank you Adriene. 💕",La Flor,2020-04-07T08:33:08Z,2
"Thanks, this was great! Namaste",Bangkok FLEX,2020-04-07T06:18:27Z,0
"Who is here surviving quarantine with Adriene&#39;s yoga? 🖐️ Honestly, it&#39;s been such a comforting routine for me to do yoga every day and keep going! Allowing my body and mind to go on this journey of self discovery felt so right. Already feeling stronger and probably will watch all the previous videos haha ❤️ thank you Adriene!",Nadiia Fokina,2020-04-06T19:50:20Z,604
"@Nenĭa Iră this is my second 30 day program with Adriene during quarantine.  I’m not giving it up even when we are not under restrictions.   Adriene has helped me get the postures correct, and motivated me to mat everyday.",DC Interiors LLC,2020-05-27T13:48:50Z,1
Me too Nadiia - Adriene is helping me keep myself together body &amp; soul!,Sorrel Pindar,2020-05-20T07:17:41Z,3
me me me! love it!,Sandra Sunny,2020-05-16T08:18:32Z,4
"Same here, it really helps to keep sane. We&#39;re in this together :) Thank you, Adriene!",Stefanie Scheu,2020-04-30T16:07:45Z,4
Right here with you. Started on the first day of shelter in place in Chicago - it&#39;s helping me keep track of days!,tkbdesign,2020-04-20T12:09:54Z,7
Day 23 of quarantine. Day 28 of Yoga With Adriene. Thank you.,Alma Maria O. Salvador,2020-04-06T01:47:14Z,1
Thank you Adriene. 💖🦋,emer watchorn,2020-04-04T17:44:59Z,0
Day 28 is nourished......,Manfred Ryf,2020-04-04T07:28:18Z,0
"Beautiful! Love you, Adriene!",Weeknd,2020-04-04T04:43:48Z,0
"I love how you keep elements of the flow from day to day, it&#39;s wonderful to get new stuff but also feel like I&#39;m building up!",Anna Owenson,2020-04-02T20:11:30Z,1
"I’m locked up in my house in France, finishing the home challenge for the 2nd time... 2020 challenge HAD TO BE called HOME... it’s so strange, it feels so comforting too. Adriene, aren’t you a visionnaire...",Louise J.,2020-04-02T08:40:46Z,62
Thank you always 🤍🤍🤍 namaste 🙏,Laura Summs,2020-04-02T08:35:56Z,0
Wanted to stop by and say thank you for upgrading to 4K! hope to see Adriene 8K by 2021 : ),Christopher Dobey,2020-04-01T21:42:50Z,0
thank you for day 28!,"PFKM, SAN DIEGO",2020-04-01T21:25:24Z,0
Thank you Adriene. I cannot find the link to purchase Home. Can you post it again.,Hayley *,2020-04-01T05:59:40Z,0
"Hi Hayley. Here you go: <a href=""https://yogawithadriene.samcart.com/products/home-downloadable-collection"">https://yogawithadriene.samcart.com/products/home-downloadable-collection</a>",Yoga With Adriene,2020-04-01T14:38:01Z,0
🌿❤❤❤🌿,Bettina De,2020-03-31T10:53:22Z,0
"I love you too, Adrienne! This is my first practice with you in a looooong time. Going to set my morning alarm tomorrow to do another session with you. Love and Light. ✨♥️ Stay healthy and safe. And from one Fur Momma to another, give Benji a big hug for me. ♥️🐾",Sophia Milas,2020-03-29T23:10:19Z,0
"What a beautiful way to connect with all the people around the world struggling through the hard times. Be safe, Adriene! Be safe, planet!",Allie Something,2020-03-26T07:18:27Z,1
"Yay! day 28 in the bag :-) <br /><br /><br />Buzzing like a bee on a fresh sunny morning :-) <br /><br /><br /><br />Adrienne, I gave you and @thebodycoach a shout out on my Instagram @thekindnesscoach IGTV yesterday as you have both inspired me to share kindness videos with kids and families that they can do at home with the current crisis with COVID-19. <br /><br /><br />The content that I am putting together today will go out to 1000&#39;s of kids DAILY via Google Classrooms so thanks for the inspiration sister and I will see you on the matt tomoz. Thank you for your kindness. Namaste.",The Kindness Coach TV,2020-03-25T07:59:47Z,0
Woah! HOly smokes man! I wasn’t able t get my heels down for downward dog but right after the lunge cycles I just put my right heel down like butter and it was crazy!,Rowan Whitethorn,2020-03-24T17:15:31Z,1
"I really needed that reminder at the end, about nurturing and taking care of ourselves before we can do our best to help others. Thank you &lt;3",Rubina Hafeez,2020-03-24T13:34:03Z,0
"Adriene, I have a question. I am able to reach my feet in bow pose but unable to kick them towards the ceiling. My knees instantly hurt and sting. Is something wrong or what can I do to improve this. My knees are in line with my hips when I do it, but it really really hurts!",Luzita Els,2020-03-24T07:04:13Z,0
I love the theme of today&#39;s practise...just what I needed. Thank you ⭐️,Miss Alex,2020-03-24T02:53:18Z,1
Repeat session felt so good. I so enjoy your videos. 🙏🏽😊🙏🏽🙏🏽😊💪🏼❤️,Janie Rodriguez,2020-03-23T20:02:54Z,0
Danke!,qualcosa88,2020-03-23T06:54:31Z,0
day 211 in books... loved it....,Rahul Malik,2020-03-23T03:28:00Z,1
I love you Adriene &lt;3,farah654,2020-03-19T10:29:22Z,0
A nice break from everything going on in the world 💝,Janet T,2020-03-18T15:37:51Z,0
Thanks!,Lauren Kenes,2020-03-18T09:39:35Z,0
"Adriene, there are not sufficiant words of gratitude to thank you. This practice was the soothing I so needed this morning. Much love!",Skye Direen,2020-03-17T13:41:39Z,0
I love you so much too. &amp; I love when  you said loco 😜,Ana Salazar’s Motivation,2020-03-16T13:03:41Z,0
Thank You Adriene! 🙏 We love you too😘,Alessia Zorzi,2020-03-16T11:33:42Z,0
"It was quick and not so intense like in last practice😅,maybe its just me😁!Thank you❤️❤️",kristina zagode,2020-03-15T19:12:51Z,0
"Thank YOU my gorgeous, beautiful friend, great intro and feeling it this morning.",Chris I,2020-03-14T12:32:28Z,0
"Thank you Adriene. Been a rough day for many I&#39;m sure. My school closed today with little warning, as did my daughter&#39;s college...we will be moving her back home this weekend for the rest of the semester. Lots of disruption, anxiety, and  uncertainty. We all need nourishment right now as well as patience and kindness. I&#39;m going to come back to this practice for the next several days. Thank you. Take good care.",morreymc,2020-03-14T02:09:00Z,2
"You can easily choose one Yoga Mat and buy it online at Amazon. Largest selection of yoga mats - best choice and good value for money at <a href=""http://buybestyogamats.com/"">Buybestyogamats.com</a>. The largest selection of yoga mats, from non-slip sticky mats to travel mats to extra wide and extra-long mats.<br />Therefore, you have to buy a product with good grip and light weight. You can easily purchase them on <a href=""http://buybestyogamats.com/"">Buybestyogamats.com</a>. Choose the best yoga mats online from our top brands such as Manduka, Gaiam, Jade, Liforme and Lululemon.<br />Website: <a href=""http://www.buybestyogamats.com/"">http://www.buybestyogamats.com</a>",Hassam Tariq,2020-03-14T00:02:23Z,0
Thank You 🙏 and yes! I am open to receive the gifts coming my way ❤️,Clare Lora,2020-03-13T02:05:01Z,0
The divine in me honors the divine in you Adriene 😍👩🏽‍🦳👩🏻🧘‍♀️🧘🏻‍♀️,Beach Bum,2020-03-10T15:53:00Z,0
"DAY 28--Nourish: Short and sweet, slow and neat, a true soul treat! The body and breath balance is developing so nicely! Thanks!!!",Patrick T. Randolph,2020-03-04T15:47:16Z,1
&quot;When you feel nourished and good then you&#39;re gonna be in the best position to serve others&quot;,Ainur Kubasheva,2020-03-04T15:28:07Z,2
"One of my best friends passed away when I was 14, and today would’ve been her 21st birthday. I’ve been feeling in and out of anxious today, and I didn’t particularly want to show up at the mat but I did and I find myself holding back tears at the end. Thank you Adrienne, for constantly inspiring me with your words and your practices. I am thankful for this amazing community. My friend would’ve loved it just as I do x",Rhin Leaf,2020-03-04T10:21:05Z,0
"Adriene, I mixed up videos a little and missed a couple of days so I did the day 29 before I did 27 and 28 today.<br /><br />ANYWAY, I&#39;m still here to finish my trip to HOME and tomorrow is my Birthday so I cannot wait to feel that sense of fulfillment at the beginning of my 28th year of life✨ thank you 🙏🏽 <b>hugs in Namaste vibes</b> 🥰",Bad Bad,2020-03-03T21:08:40Z,0
Just realized it&#39;s kinda ironic to finish day 28 today when I&#39;m turning 28 yo tomorrow 🤔😄🥰,Bad Bad,2020-03-03T21:10:22Z,0
Thank you thank you thank you for you.  I am overjoyed that you and Benji MATCH in this video :D,Ashley Bahrt,2020-03-03T20:01:04Z,0
"Wow ✨ one day at a time, and before you know it 28 practises have passed ✨<br />Thank you.",Sunshine and Inka Media,2020-02-29T13:16:54Z,0
Hello from Ukraine. Thanks a million!,Анна Станиславовна,2020-02-29T08:59:06Z,0
Day 28! I will nourish myself with warm tea and a lot of greens today. I always feel nourished when greens are the star of my meals. I&#39;ll throw sweet fruit in there for some goodness and fun :),Victoria Insley,2020-02-28T14:42:40Z,0
2-28-2020 nurse for sure!!! Thanks Adriene (and everyone involved),A Lightworker,2020-02-28T13:09:05Z,0
So genuine. After 2 months of regular yoga I&#39;m starting to get it! It keeps getting better and I keep growing awareness. It also seems smoking cannabis intensifies the experience.,MrJutjubovac,2020-02-26T21:10:45Z,0
Namaste. Nourishment can give courage and strength to break through the roadblocks and with openness in both mind and heart to receive.. humble thanks Adriene,Kiran Kumar,2020-02-26T04:57:29Z,0
"I needed to work on my backbend (and strengthen my back as well), added to my yoga list! ♥",Gwenae,2020-02-25T18:05:51Z,0
Short but very &quot;kick butt-ish&quot;  :) Thank you for the challenge! I love you Adriene!!!! xo,Cheryl Carlson,2020-02-25T02:11:15Z,1
"Started this feeling anxious, ended it smiling. Thank you. 🙏♥️",Botany B,2020-02-24T11:57:54Z,1
Hi today I practiced thank you Anna,Anahid Heemstra,2020-02-24T11:52:48Z,0
love this series sooooo much!!!!  don&#39;t known im gonna do with out this series...... any chance for any full hatha yoga classes???,exact109able,2020-02-23T22:35:08Z,0
❤️,은,2020-02-23T19:20:49Z,0
Day 393🔥,aladdin 1,2020-02-22T19:30:32Z,0
Thank you for this lovely practice),Xenia Panchenko,2020-02-21T05:21:23Z,0
I love you too! Thanks so much for this wonderful journey ✌🏼,Belen Avalos Clases de ingles,2020-02-20T15:45:56Z,1
Love your videos and your awesome dog!,Regina Argentin,2020-02-20T15:26:16Z,0
"Even though I missed three weeks of practice, I&#39;m so glad I came back to finish going HOME! Two more days, then I&#39;ll need to decide what&#39;s next - in my practice AND in my life!",Nico Parks,2020-02-20T14:32:43Z,2
Now completing Day 28 - Home - Nourishment 9:50 pm Wed Feb 19 2020.  I am doing things now that I was previously unable to do.  I did 10 minutes of Solo Ecstatic Dancing before I started today’s yoga!  It is dark and clear in Northern California tonight.  My body demands daily yoga!  What a healer...,GoddessLinda1,2020-02-20T05:52:34Z,0
Wow thank you for this gift.,Marcus Lewis,2020-02-20T02:33:50Z,0
good morning everyone.. love u Adriene,rehab riad,2020-02-19T05:19:49Z,0
Nurishing and powerfull ! Thanks and 🙏 💚💙♥️,J Flobel,2020-02-18T23:40:29Z,0
"&quot;Shoulders, that&#39;s what it&#39;s called.&quot; <br />I learn something new every day. :)",I'm bringing dabsy back,2020-02-18T17:08:17Z,12
A wonderfully nourishing practice! 😘🙏,Monika’s Healing Yoga,2020-02-18T14:15:52Z,0
"I plan to stay under the sun ☀ as another nourishing practice. Some minutes still, feeling the heat on my skin.. 💞 Thank you for todays practice. It was awesome as always! You inspire me, I&#39;d love to use my energy and creativity in order to help others just by expressing myself but for the moment I just wait for my train to come with my eyes, mind and heart open... Namaste sweet Adriene! You shine!",Maria Ntaoultzi,2020-02-18T07:21:33Z,0
