comment,id,date,num_likes
"I feel so much better after this video! I&#39;m still a day behind. Maybe I will catch up, maybe I won&#39;t. It doesn&#39;t matter. All I know is that I&#39;m gonna finish this challege and that is enough. Even it takes me more then 30 days. It is the journey that counts. Stop being so hard on yourself girl! Note to self :)",Miranda,2021-01-15T19:12:37Z,1
"each day i come to the mat, i leave in a much more mentally calm and settled state. loved the talk today about humility :). sending love and positivity to you and benji. you&#39;re changing lives",ariannat99,2021-01-15T19:07:05Z,1
Im so exited for this when i start my online classes again in march!,Ellen Vinde,2021-01-15T19:02:32Z,0
Loving your work! You&#39;ve got me back into Yoga and I can once again put my socks on and get in and out of the car without having to make a noise. :),Steve M,2021-01-15T18:19:23Z,0
Initially I felt quite stiff after shovelling snow today  ... then my back started to feel much better ... all was flowing beautifully ... then my cat closed like a Venus Fly Trap around my ankle 👹,jewelleryhannah,2021-01-15T18:15:21Z,0
This was wonderful! I FELT a lot 😚,Freaky Frieda,2021-01-15T18:11:44Z,0
"Breath<br />At 75, I feel grateful that through your generous expertise  I am connecting with my breath in a way I’ve never known. :-)<br />Breath<br />I know I have so far to go <br />But how much fun it is to know  I have a new toy and also<br />A new start every time, and so,<br />A gift that gives without a wish,<br />Is game for anything I dish, <br />Is at my beck and call and is <br />What keeps me living,<br />how delish!",Candace Beaver,2021-01-15T17:42:46Z,0
"I savour and enjoy every second on my yoga mat. Feeling as though I&#39;m synchronising with fellow yogis, breathing in lots of love and sending it out to those who need it ⭐<br />Thank you Adriene x namaste 🙏💛",Clare Cavalli,2021-01-15T17:37:39Z,0
Namaste,Laura Horst,2021-01-15T17:23:45Z,0
"Thank you, lovely feeling on my mat today!",Lotta Davidson-Bask,2021-01-15T17:23:22Z,0
I FEEL better after that thank you <br />Xx my dog Guapo also sits with me now .Xx 🧘‍♀️🙏🐶,Karen Bygate,2021-01-15T17:19:37Z,0
"I&#39;m a day behind, but thank you so much for this practice! I cried, quite a lot actually but really needed it. Thank you for giving me the space to cry and be ok with it! This is what yoga is all about to me, a place of healing, self care and love. Thank you once again for helping me heal x",Happy Nat Yoga,2021-01-15T17:15:07Z,0
"Thank you, old friend!🙏",Diana Dascalu,2021-01-15T17:04:40Z,0
This is the first time anyone has ever suggested I feel thankful about tumbling onto my backside. Wonderful lesson :-),Victoria K,2021-01-15T16:44:40Z,0
"Cannot thank you enough for the genuine gift you provide through this channel, such a powerful message to be able to nourish our inner resources to the huge benefit of our wellbeing as a whole. You are wonderful, much love and stay safe xxx",Rebecca Smith,2021-01-15T16:27:28Z,0
"From the begining of this journey, I was so worried about the first day of my period since it&#39;s so painful and I can barely sit. So yes, sadly I missed BREATH for a day, but now I&#39;m back. Super happy to be here with you all. Thank you, Adriene!",Poorandokht Mirhoseini,2021-01-15T16:24:48Z,1
@Jáchym Šebek Thanks dear. That&#39;s exactly what I did too. I hope you have the courage to find what feels good and show up on your mat soon. Namaste!,Poorandokht Mirhoseini,2021-01-15T20:54:54Z,0
"I&#39;m sorry to hear that! :( Yesterday I missed the practice, too. I didn&#39;t find time for it during the day and in the evening I was so tired, I decided to skip it. I&#39;m planning on doing two tomorrow, so I can get back on track. :)",Jáchym Šebek,2021-01-15T16:56:58Z,0
Thank you for feel today love your practices 🧘‍♀️🥰❤️,Alex Mellon,2021-01-15T15:59:17Z,0
"Running 1-day behind, still going through it.<br />FEEL - listen to the conversation your body is speaking as you go through the process. Are you listening for it???",Brian Cyr,2021-01-15T15:53:02Z,2
Many thanks for the reminder on how IMPORTANT  it IS ...just to show up for ourselves!,Maryfrances Spiesz,2021-01-15T15:32:12Z,1
"I have started noticing my strength building up, I could not hold the Naukasana/Navasana without my ahnds supporting the legs but today the boat just floated with breath! I am starting to fall in love with myself! Thank you Adrienne!",Anuradha Srikantan,2021-01-15T15:11:22Z,0
"Feels AMAZING. Loved this practice. So much Love in, so much Love out to everyone practicing, and of course to our loving teacher, Adriene and her sidekick, Guru Benji! 🥰",Kendall Bramblet,2021-01-15T14:26:07Z,0
Thank you for practicing with us! :) you make us all feel so worthy and accepted just as we are ❤️,Consciously Pure,2021-01-15T14:14:42Z,0
It&#39;s great to reconnect with my feelings. Thank you! 😊,Brean Nieman,2021-01-15T13:58:17Z,0
Feeling grateful for this journey. Can&#39;t believe we are almost halfway. So glad to be here. <br /><br />Does anyone else feel pain (like a stretching pain but still quite sharp) in the rest pose during the boat session? I&#39;m just curious what that&#39;s all about... tension in the back of the neck I suppose.,Jen Medos,2021-01-15T13:54:50Z,0
"I&#39;ve been following Adriene&#39;s channel for around 5 years, on and off. Whenever she said in a video that some poses or meditation moments may make you emotional, I always thought I didn&#39;t see that happening for me, personally. Today I was smiling trying to find my balance in boat pose, but as soon as she said &quot;if you need to cry just let it out&quot;, I immediately started crying. Instantly, like someone flipped a switch. I didn&#39;t realize how much tension I had bottled up inside. Reading the comments I see I&#39;m not the only one. Thank you so much for helping us take care of ourselves :)",Elena I. C.,2021-01-15T13:48:09Z,65
Namaste Adriene &amp; thank you. Now I am going to do like Benji and go to shavasana.,Vanessa Sicotte,2021-01-15T13:35:32Z,0
"It’s cold in my room this morning, so I did this practice with my blanket 😆",Vashti Walters,2021-01-15T13:32:14Z,0
Day 13<br />Feel<br />It was a great practice. I could feel the joy from my way of yoga.<br />Thank you Adrienne :)<br />Dosia,Dorota Misiewicz,2021-01-15T13:24:44Z,0
"So I took yesterday off, my back was sore.  I really felt like a quitter, but the no judgement practice today made me feel much better about it.  Back is still a little sore but good to go!  Thanks Adrienne!",Bridget Gibbs,2021-01-15T13:24:41Z,0
"feel very good after this practice!!!! ready to start my day full of good and soft energy, means relax and energized",Tayri Castro,2021-01-15T13:20:31Z,0
Merci !🙏,Evelyne Turgeon,2021-01-15T13:08:57Z,0
"Namaste friends!  I’m a day behind, but i know it’s not a race! Here’s to everyone who has fallen off the schedule and is going at their own pace! Lots of Love ❤️🙏🏼",Dawn Schenk,2021-01-15T13:07:42Z,0
"My cat was sitting with me on my yoga blanket today, just like Benji :D",Natasha M,2021-01-15T12:57:26Z,0
"Adriene: &quot;Let&#39;s roll up to a little meditation pose here... or if you wanna come flat on your back...&quot;<br />Me: * already on my back * &quot;Nice&quot; :D<br /><br />On a serious note though, much love to you, Adriene, thank you for the wonderful gift of this daily practice!<br />To everyone practising: You&#39;re beautiful, you&#39;re worthy, how you showed up today was amazing. You have boundless potential 🥰",lilymoon,2021-01-15T12:57:05Z,2
Finding beauty in the mundane...thank you Adriene!,Kathleen Kaar,2021-01-15T12:45:41Z,0
I notice  that I&#39;ve been pausing to breathe throughout the day. Pause. Breathe. Now approach that thing again.  Thank  you for a reminder on perspective!,Kim Grover,2021-01-15T12:13:15Z,0
This was sooo good 💁🏾‍♀️💕,Riley Rando,2021-01-15T12:01:28Z,0
"I decided to squeeze in this practice while I was waiting for a work email. And the minute I finished, the email popped into my inbox! I found that funny, like it politely waited for me to be ready. Also, while I was laying down at the end (so good!), I felt a little kitty nose curiously sniffing my forehead. Sweet!",Corrie Gilbert,2021-01-15T11:30:00Z,0
"Today is yet another of those days where I look at Adriene and just have this overwhelming feeling of gratitude of having found her! I can&#39;t imagined how many lives you have touched, you&#39;re like this Angel sent by God looking out for us. Thank you Adriene for all you do! And I&#39;m so happy to report that  I managed to do the straight leg boat for the first time today, yess after the third trials, shaking violently nonetheless!",Ain Zubaidah Ayob,2021-01-15T11:22:00Z,0
Today reminded me: I don’t have to function all the time. It‘s okay to feel my way through it all and not doing perfectly. Thank you. 🌟,Le Lin,2021-01-15T10:47:14Z,0
Thanks Adriene I feel just happier since I started this journey 💕 I didn&#39;t care about my birthday as much as I did the past years.. so much weight off my shoulders 😅,Sabine D.,2021-01-15T10:26:43Z,0
"&#39;like nobody&#39;s business&#39;.  Every Mum&#39;s favourite saying!!!  Having said that, I&#39;m a Mum now and I don&#39;t say it.... but maybe I should!",Penny Sekeris,2021-01-15T10:15:17Z,0
Thank you so much for your love !,Mieke Mellema,2021-01-15T10:13:47Z,0
"I&#39;m trying to catch up to you guys, being now only one day behind. Luckily, Days 11 &amp; 12 were manageable in one day. I am loving this 30 day challenge, having completed 3 in the last few months of 2020. Such a devastating year for many, 2020 will be forever in my heart because it was when I discovered Yoga with Adriene. I simply love reading the comments before or after each day&#39;s practice and often shed tears for the love and pain that is shared here. Namaste.",Dallas de Brabander,2021-01-15T10:11:30Z,0
One day late but not giving up 💞,Rosalie Thonnérieux,2021-01-15T10:03:32Z,0
"This is too hard, we did the frog yesterday (didn&#39;t we?) now more today and my legs are in agony. I&#39;ve done True and Home but I don&#39;t know if I&#39;ll be able to complete this. Arm stands are coming? :(",TeeClover,2021-01-15T09:59:29Z,0
you make my day :),Dirkje Boersma,2021-01-15T09:43:04Z,0
you&#39;re such a wonderful person - absolutely loving my mornings now that it includes your videos!,isobel robertson,2021-01-15T09:27:28Z,0
FEELing so great in body and mind after today’s practice and as I always do proud of myself for showing up again....13 days 💪🏼 I love practices with twists and core work that doesn’t involve planks is always a bonus as I have a chest injury so I can’t plank and always feel I am missing out on the yummy core work!,Anna Hughes,2021-01-15T09:21:13Z,0
A space where there is no judgement just observation. I LOVE IT HERE,Namakau Star,2021-01-15T09:19:39Z,2
"Close to &quot;Peak Adriene&quot; today. Just needed some singing and an arched eyebrow at &quot;turning on&quot; or &quot;down below&quot;. Otherwise, classic vibes! Loved it. So kindly, and enjoyed the variety of moves. Slightly drunk actually at end of day (not very yoga!) but feel like I&#39;ve gone through the hardest part of the series now - so much more controlled then when I started nearly two weeks ago. I hope you all feel the same! Good luck!",Weatherface,2021-01-15T09:19:08Z,0
💕🕊,Stacey Del Bucchia,2021-01-15T09:07:25Z,0
"One of the night squads.. Done! As a Filipino, squat comes easy (for me anyway), but full boat pose is very shaky!",Terri B,2021-01-15T09:06:12Z,0
"☑️Día 13 listo.<br />Gracias, Adriene &amp; Benji. 💕⭐",Esperanza de la Paz,2021-01-15T08:37:19Z,1
"I&#39;m one day behind, but I&#39;m still here. I will catch up eventually. 😎",Zita M. Photography,2021-01-15T08:36:53Z,2
"Today I&#39;m the &quot;one that feels kinda funky&quot;,  but that&#39;s ok &lt;3",Banderbear,2021-01-15T08:24:26Z,1
"Ironically, my lower back started getting fussy about halfway through. I had to really focus on feeling it out and making sure I didn&#39;t make anything worse. Not what I expected, but I certainly did feel something today 😂",Elza Kinde,2021-01-15T08:24:18Z,1
Day 13 felt good,Tabassum Wazir,2021-01-15T08:20:54Z,0
"Its a cold, wet, windy summer&#39;s eve here this Friday night in Melbourne but I feel warm and content.  Thank you.  🙏🌞🌻",Barbara N,2021-01-15T08:10:21Z,0
Thanks for these classes. I’m so surprised at myself tor making it everyday so far!  Wish i found your channel sooner.,K T,2021-01-15T08:06:21Z,0
"why is it that i wasn’t feeling emotional during this practice... and then you told us to laugh and cry if we needed to... i started laughing and crying??? i suddenly became so emotional. because of you and this beautiful routine, i’ve practiced every single day this year so far. and i’ve added in strength training every other day. i’m starting to feel brand new. alive again. thank you so much adriene. you are so loved!",Camille Jessen,2021-01-15T07:54:15Z,0
"My day has two separate parts, before and after yoga🙏",HeyYoung혜영,2021-01-15T07:38:39Z,1
Today my partner was offered his dream job in another state. I’ve been an emotional wreck all day at the thought of leaving behind everything (and everyone) I’ve ever known. I cried throughout today’s practice- it was just what I needed. Thank you!!!,Andy Rose,2021-01-15T07:30:42Z,0
I almost quit today but managed to complete this practice at 11 pm and I am proud of myself !,Shell,2021-01-15T07:23:32Z,0
&quot;Feel your way through the day&quot; I love this. Beautiful practice 🙏,Ecaterina Balica,2021-01-15T07:18:39Z,0
Thank you adriene. I didn’t start my day happily but then i decided to join you and all the people doing this yoga practice and now i feel really good. Wish me luck everybody. Love from Min ❤️,Mina Moqadasi,2021-01-15T07:17:59Z,0
Love this “feel” practice! You made me laugh 😆 with “thread thy needle” 🙏,Nature Witch,2021-01-15T07:08:24Z,0
"Oh, this session went straight to my glutinous maximus. Ouch! Feels good though! Thanks Adriene 🥰💪❤️",Nienke W,2021-01-15T07:00:37Z,0
This was an awesome practice. 25 minutes felt like 1. I was going to skip today but showed up for myself. Even if its late. &lt;3,mackenziesunshine,2021-01-15T06:48:41Z,0
"Really not a gear head but where can I get those tights?? Pow! 💥 <br>And creepy “thread thy needle” 🤣 <br>Butt crashing, yes indeed, YWA+++ for me 🤩",Miranda Crown,2021-01-15T06:40:43Z,0
"busy day, burnt out by like 9pm, but showed up for a 10pm practice and feel better for it. will go to sleep tonight feeling centered and renewed. sending love to everyone who struggled showing up today!",Marlie,2021-01-15T06:40:32Z,2
who else is shaking hard there in boat pose ayyyyyy,Lauren Oglesby,2021-01-15T06:27:50Z,3
"Today I felt it. I felt that my back no longer hurts in boat pose, my “back mice” are gone. Today I felt the lack of depression in my life and the growing sense of calm and purpose I have in my daily actions. Today I noticed how at peace I have become with myself. Today I was. Tomorrow will be beautiful. Namaste Adriene. 🙏🏻",Malcolm Forbes,2021-01-15T06:26:06Z,0
"For the first time ever I lay in the bath last night and said, &quot;I love you body.&quot; This first 13 days has been truly transformative. Thank you ♥️",Annabel Youens,2021-01-15T06:23:32Z,0
I did not expect todays practice to make me so emotional! But after all it is called FEEL! It&#39;s like I can feel my soul healing through each breath,Kathleen Grace Martin,2021-01-15T06:20:30Z,0
today I was confused about how to flow through poses without guidance and here is Adriene inviting us to improvise. ohh universe and it&#39;s intentional coincidences.,amisvarcs,2021-01-15T06:09:36Z,2
"Thank you for being my guide through this journey, Adriene! 🥰",Urooj Zulfiqar,2021-01-15T06:09:19Z,0
&quot;Now I&#39;ve made it through the goofy warm up....&quot; did make me laugh 😆😆 🙏,Claire Cooke,2021-01-15T05:59:33Z,2
"This yoga practice felt amazing, feeling humility. Grateful for class!",Pilates Workouts Online,2021-01-15T05:54:59Z,2
Sometimes I can barely sit cross legged but after 13 days I&#39;m so much more flexible and really notice my breath throughout the day! Thank you for this gift. X,Sonia Townshend,2021-01-15T05:54:32Z,0
I loved this free improvisation flow style &quot;feely/touchy&quot; session. And I shared a big heart chuckle when i imagined many of us landing &quot;humbly&quot; on our butts!!! Thank you Adrienne and all for starting my day with a big smile and a light heart 💖,Miriam Naccache,2021-01-15T05:49:11Z,0
"&quot;If you feel emotional or like to drop a tear, that&#39;s okay too&quot;<br>Me: How does she know?",Wen Velasquez,2021-01-15T05:48:01Z,49
Oh I thought she said “wipe a tear” and I laughed!,Jennifer Halverson,2021-01-16T20:55:46Z,1
Love what you said about humility. Definitely felt it during the last ab movement haha. ✅ day 13,Nikita Cekay,2021-01-15T05:47:06Z,0
"It&#39;s so encouraging to show up each day...usually evening for me, as I am at work before the day&#39;s video comes available, but then my practice is my relaxation time and reward for loving myself enough to commit!  I feel so much love, too, for everyone who is sharing this journey, and the stories you share here.  You are all amazingly strong, caring, courageous, and compassionate...may we all take these qualities to our mats each practice, then again into the rest of our days and nights.  Namaste!",Sherrill Orpen,2021-01-15T05:46:13Z,0
"Thank you, Adriene",Alexa Peden,2021-01-15T05:40:48Z,0
"I felt this practice, I felt your &quot;love you mum&quot;, I lost my mum 2months ago, I felt eth today Adriene and I am ready to start the day💪. Thank you . Namaste🙏",Alma Spahiu,2021-01-15T05:29:33Z,0
Thanks again for today&#39;s practice,Jessica Colours of Latin America,2021-01-15T05:26:26Z,0
Just an hour ago I was stressed about homework and then came to this and am now feeling relieved and relaxed. I try to come here every day even though when I’m having a bad/rough day - making it hard to get here. I hope everyone has a good rest of the night (or morning) :),Kat M,2021-01-15T05:18:48Z,0
Just got home from a 12.5 hour shift as a nurse at the hospital and I am so exhausted I think I will have to leave this to do 2 videos tomorrow. So physically exhausted. But instead of being hard on myself I will breathe through it and know that it is okay.,Laura Young,2021-01-15T04:59:44Z,88
"As a colleague, I get you! Some days it is so hard to show up for yourself because you feel like there is not a single drop of energy left! Loved your reminder, that it is okay to honor this exhaustion. Let&#39;s fill our cups first and then take it step by step. &lt;3",Lenchen Rawr,2021-01-24T15:47:53Z,2
"Laura, I have never written a comment on You tube ever. But I  just have to say that my heart goes to you and all your co-workers. You are the heroes for me. Have kept me safe, have saved so many, have watched so much. Breathe through it and know that you are loved from so many that have never even met you. Yoga has been a sustaining factor for me this year. So it is easy to miss days. But you will pick up tomorrow.",Shelagh Sands,2021-01-19T19:19:03Z,7
Laura Young thank you for being a great service to so many people in need of medical care right now! True hero!! Praying you feeling energized to step back on the mat. Blessings 🙏🏻💜,Rebecca Palmer,2021-01-16T17:54:21Z,3
i didnt get to do this in the morning cause something came up and I&#39;ve been looking forward to doing this all dayy I&#39;m just about to do it :),Jadyn Shaylee,2021-01-15T04:59:26Z,0
"The 30 Day BREATH yoga journey is literally the highlight of my days. I look forward to it so much! It&#39;s rare that I stick to anything consistently after like 3 days, but I&#39;ve been obsessed with making sure I make time for this. I can not believe how achieved and happy I feel after the session. If I miss a day for some reason, I make sure I do one in the morning and then the other one in the evening. Loving this so much!! Thank you! Plus your personality rocks and I love your quirky little jokes and songs. Like the icing on the cake!!",Amy Edwards,2021-01-15T04:51:33Z,0
"Thank you Adrian, I REALLY needed this today",Swan Creates,2021-01-15T04:49:20Z,0
Love this one 💕💕 I have been trying to establish a nightly routine including yoga but I fell asleep on the couch on accident! I for my butt up and got this done and it was lovely. Thank you for being a part of my day 💕,here4catsandfood,2021-01-15T04:43:21Z,1
just squeezed this in today!    while the squat was not my friend today. feeling great at the end.,Claire R,2021-01-15T04:41:31Z,0
"Adriene, thank you so much. This is your best work yet. Yoga with you feels like a warm hug, and like love personified. There are truly no words to describe the impact you have on me, my friends, and family who are all doing this journey together. This has been a difficult year for many, and my grandmother is in the process of passing on as we speak. Your ability to somehow hold space for that in your videos is incredible. I can&#39;t thank you enough. &lt;3 &lt;3 &lt;3",Lance Walker,2021-01-15T04:39:43Z,0
"Sending love to you and your family, Lance. Honored that you are here to practice with us. x",Yoga With Adriene,2021-01-15T18:42:27Z,1
Sending love to you and your family. We lost our beloved cat on Sunday and this practice is helping me connect to my breath again little by little.,Noelle Bakken,2021-01-15T04:49:15Z,1
Thank you Adrienne ❤️,D C,2021-01-15T04:38:28Z,0
"I am so grateful for this practice! <br><br>Today was hard to show up for. I was busy all day and then sometime in the last hour or two I got really nauseous. Normally, I think I would have tried to force myself through my regular workout and burned out by the time I got to my yoga practice but with the daily reminder/emphasis on self love and self care I.... took the night off. <br><br>Which is new and different, for me. <br><br>I decided to come to show up for &quot;Breath&quot;, before relaxing the rest of the night. Today&#39;s theme of focusing on how we feel was especially interesting because I think I actually feel considerably better than when I unfolded my mat. Physically, I DO feel really tired, I DO feel nauseous. I apparently have a little bit of a headache too, and some of my joints are stiff and bothering me.  I think I have a little nagging anxiety floating around somewhere in the background. But I realized how much I need to ACTUALLY let myself rest. And now I will do just that. Because I deserve it. I deserve to rest and recover.  More importantly, I intend to make more of a conscious effort to stop everything when I&#39;m checking in with myself moving forward so I don&#39;t &quot;steamroll&quot; over my own needs like I nearly did tonight.",Taylor Gilstrap,2021-01-15T04:34:44Z,0
"Everyone&#39;s comments are so uplifting. I was so exhausted today, but happy I made it to my mat.",Michelle Pusateri,2021-01-15T04:32:22Z,0
"I needed this moment of humility to forgive myself for my daily moments of humility off of the mat. Thank you, Adriene! ❤️ see you tomorrow ❤️",Aaliyah Alexander,2021-01-15T04:28:36Z,0
Something about the way Adriene explained boat pose today meant that my feet actually left the ground :) Power to all you beautiful people practicing all over the world!,Maria Mulder,2021-01-15T04:28:36Z,0
Struggling again today with chronic pain flare up. But I made it and I did what I could. And for that I&#39;m proud,Jessica Steinman,2021-01-15T04:24:41Z,0
"I&#39;m still showing up on the mat day after day, grateful and loving thIs journey💙",S Sutton,2021-01-15T04:22:24Z,0
"I live in DC and times are obviously tense. At work, we have A LOT of responsibility and it has been hard not to crack under the pressure. I had to call out of work today because my stress manifested itself in horrible neck pain. This is almost old hat for me as I experience flare ups often, but today was incredibly hard to except because A) I felt weak and B) I felt like I was letting my team down by not showing up to work. <br><br>This practice helped me process through all of this. Helped me provide some room for grace. It allowed me to accept and honor my pain as a normal reaction to a severely abnormal circumstance. Thank you for being a steady, unwavering resource who helps bring me back when I am spiraling down.",Jenna Wright,2021-01-15T04:20:14Z,0
"Hehe at Adriene’s naughty smile when she’s holding that boat pose for 10 seconds. She just knows that all around the world, thousands of people are screaming at her :) x",Wonder Woman,2021-01-15T04:18:40Z,1
"Love the FEEL, Love the Mindfulness inserts - Feeling our thots, emo, body sensation, intention and awareness towards one self. Thank you. Namaste from Singapore",cherylyeo25,2021-01-15T04:18:13Z,0
"You have no idea how important you’ve become in my life. I’ve been almost 100% at home for almost a year and ywa is one of the things keeping me sane. I love you and Benji. Gracias por todo, eres LO MÁXIMO!",Eila Zalles,2021-01-15T04:17:25Z,1
its a late day for and an early arise tomorrow.  This was great to reduce the stress from today and get me in a better place for a short (but good I hope) night sleep.  Thanks for your guidance!,Bob Philips,2021-01-15T04:13:01Z,0
"Just realizing that taking the time to find the breath, power the body and feel allows me to find a dance and rhythm that is the unique presence of my soul.",mtndoc1,2021-01-15T04:08:22Z,1
"Was tempted to go to sleep and catch up tomorrow, but I’m glad I pushed through and showed up🙏♥️",LAMBY,2021-01-15T04:03:59Z,3
Your practice reminds me of Ananda Yoga technique 💕<br>🙏,Lourdes Vela,2021-01-15T04:03:27Z,0
Yoga is everything for the spine. I measure an inch and a half taller (age 35) after 10 months of yoga! Thanks Adriene,Elisa Marie,2021-01-15T04:03:15Z,1
"Humility, crashing, crying,  feeling...felt it all big time.",Chani Lior,2021-01-15T03:58:20Z,1
Mam <br>Please make video foot drop or flat feet and also proper diet for this problem <br>I will be thankful to you 🙏😊,Bhagirath Dhalia,2021-01-15T03:56:54Z,0
Anyone else getting quad cramps immediately upon extending into that butt balance thing?,Kate Meredith,2021-01-15T03:55:22Z,0
Someone else having a hard time with the deep breath? Maybe I’m too stressed! Am I ever having a hard time to breath. I’m always holding my breath or short breathing 😩 I am working very hard on it so I’m hoping it will get easier 😊,Adrianne Gervais,2021-01-15T03:54:01Z,0
How do we feel about a year long yoga journey with Adriene?,Kaleigh Dixson,2021-01-15T03:53:39Z,253
I would love to join a year Journey ! Thx Adrian for your service of healing !!,J realART,2021-02-05T14:54:14Z,1
"I think I&#39;m going to keep going after this. I&#39;ve never felt healthier, happy and more measured than I have since starting!",Coll,2021-02-04T01:53:02Z,1
Yes! This is the 2021 goal I made. I&#39;m aiming for about 5 days a week of yoga with a few days of rest and making this into a beautiful new habit for life! I&#39;ve been saving a private playlist of my favorite yoga days so far on this journey as I&#39;m going to continue all year and I want to come back to some of them :),vōx,2021-01-27T23:48:31Z,7
Already well along the way!,Jennifer Halverson,2021-01-16T20:58:16Z,0
@Rebecca Palmer me too :),Anne Yamann,2021-01-16T20:42:04Z,0
"Wow! That felt incredible today. I am sore and those stretches were just what I needed. Comparing how I felt at the beginning and then afterwards, my anxiety is GONE! Thank you so much!!!",Cheryl Carlson,2021-01-15T03:53:05Z,1
If there isn&#39;t a Yoga with Adriene community on Facebook I would love to start one? Anyone interested ?,Regina Espinosa,2021-01-15T03:52:55Z,1
this is a great idea!,Lilli H,2021-01-15T03:55:49Z,0
"So I didn&#39;t get to practice until later this evening. Throughout the day, I felt somewhat tense, but after this practice. So much better. Thank you Adriene for reminding us how important it is to carve time to take care of ourselves. See you all tomorrow :)",Tatiana Hernandez,2021-01-15T03:52:11Z,0
"I showed up on the mat for myself, and everyone else now will benefit from it. I&#39;m teaching 2nd grade online, and some days are SO HARD.Thank you Adriene and all the wonderful souls out there.",laura mcdonald,2021-01-15T03:51:51Z,0
This was exactly what  I needed today. Thank you!,AmandaGrrrace,2021-01-15T03:47:48Z,0
"I have been keeping up with Breath since Day 1 after not practicing regularly for a while and I love that I can see and feel myself getting stronger and more flexible as the days go by. I can hold a plank, my heels are getting closer to the mat in downward dog, and my legs aren&#39;t shaking quite as badly in forward fold. Thank you for this!",Gabrielle Belisle,2021-01-15T03:47:42Z,0
Namaste 🙏🏼,Gigi Santini,2021-01-15T03:45:43Z,0
"I felt a moment of blissful inner peace at the end, and I want to continue that feeling throughout the following practices. WE got this &lt;3",Amiyo Cloarec,2021-01-15T03:44:53Z,0
"Today was definitely ALL THE FEELS! Laughed and cried a bit on the mat and now my heart feels as wide as the sky! 💛 Gracias, Adriene! For allowing us to love ourselves again and again and again! 🥰 Also, ALL of you out there practicing are my heroes 💛 I feel so grateful and inspired to be doing this with you! SON LO MÁS! 😘",Aileen O,2021-01-15T03:42:01Z,4
"I dont understand why there are so many thumbs down for these videos (not just todays). Even on the days when I sweat like no one&#39;s business and think &quot;this is the end of me&#39;, by the end I&#39;m so proud of what I&#39;ve accomplished, I forget to complain. Can someone help me understand?",Sarah Bailey,2021-01-15T03:40:34Z,0
Day 13 I am so excited to almost be halfway :),Irene Martinez,2021-01-15T03:40:11Z,0
I discovered you 7years ago.. During my gloomy postnatal days.. The only change in you is the way u talk.. Thank you for 7inspirational years,Nurul Azeerah Mohd Almi,2021-01-15T03:39:51Z,0
"I can&#39;t believe I haven&#39;t missed a day yet. It really makes me feel like there is an aspect of my life which I can control, via a clear scheduled time (between kiddo&#39;s bed bedtime my bed time, daily).  I suddenly feel that perhaps I can get a lot more in life, if I just agree to 1) Pick a time for a task/hobby and 2) just show up to that scheduled time.",Nicole Nasvytis,2021-01-15T03:39:02Z,4
SAME! I never thought I would be able to carve that much time but....I did! and I start to feel the imprint it has on me and more desire to do it daily.,Sibylle Friche,2021-01-15T05:13:42Z,0
"&#39;13&#39; my lucky number! Thank you, Adriene! A wonderful day, a wonderful practice. I appreciate your mentioning Angels and giving a shout-out to your mom 😊",Steve Smothers,2021-01-15T03:36:44Z,0
Today was a good day,Faerie Whispers,2021-01-15T03:35:12Z,0
"I used to hate yoga before I found your channel! Mostly because I always felt inadequate for not being able to “do” the movements, so I’d get frustrated and say it wasn’t for me. Then I did your 30 day program in 2019 and realized I had been wrong. You taught me to feel the movements and do what feels good in my body—but most importantly, you have helped me to be more loving and caring with myself even when I struggle. Now I love yoga. I love the way it slows me down, and gets me to connect and appreciate the effort. You gave me that gift. Thank you for the constant reminders of that throughout this series, and especially today. I needed it! ❤️",Debi M,2021-01-15T03:30:12Z,0
"Idk what happened, but I sobbed through half of this practice. I just couldn&#39;t control it. Thank you for making me feel safe to cry and let it out. When you said laugh or sigh or cry if you need to I couldn&#39;t believe it! Thanks again for everything.",Liv,2021-01-15T03:27:23Z,2
This yoga 🧘🏿‍♀️ is definitely helping me😌! I felt more peace today than I’ve felt in a long time ❤️.,Shades of Sage,2021-01-15T03:25:23Z,1
"feeling feelings hehe Yesterday&#39;s practice was tough; there are some poses that are very challenging for my inflexible body. But I&#39;ve been thinking about these two seemingly simple concepts that Adriene keeps repeating: listen to your body, find what feels good. So I&#39;ve been frustrated a couple of times during this program &#39;cause my body cannot do some stuff, but just connecting to my body is such a win for me. I listen to it, and I adapt to what feels good. I now try to be very mindful about what my body is saying, and I can feel tightness in some parts, soreness, where I put the most amount of pressure, even some sinus pressure (lol)... but just that by itself is huge for me. Is a deeper way to love oneself and one&#39;s body. So thank you, Adriene, and the whole YWA community. I&#39;ll keep practicing, though, so see if I can become better at some poses.",yarielisa,2021-01-15T03:23:40Z,0
Whoa Nellie! Feeling this one! 😅,Lindy Belley,2021-01-15T03:22:28Z,0
Yes I fell back on my butt very ungracefully after the yogi squat!  Thank you Adriene for making that okay.... :),Ann Terranova,2021-01-15T03:21:10Z,0
"My favorite so far. So glad I came to today’s practice rested and excited. Thank you, Adriene!",Emily Esther,2021-01-15T03:20:41Z,0
"I was late getting to the mat today, but I am so glad I did. Whew! Thank you.",Vàlarie Roddy,2021-01-15T03:08:31Z,1
