comment,id,date,num_likes
"I didn’t expect to but I burst into tears when Adriene said “wow you showed up. Amazing, amazing work.” It’s been incredibly difficult showing up some days but it’s so beautiful that I can look back and say that even if it was for 5 minutes, I showed up on my mat for me myself and I. Every day. The last 25 days. It’s incredible and I’m so so grateful for this journey with everyone here. ❤️",Mallori Matos,2021-01-28T04:42:10Z,3
"I was already in bed feeling too tired to do this when something inside me pull me out of bed and a voice inside me told me: show up for yourself... Now I feel so much better, ready to my happy rest.<br />I wish joy and peace for all of you💖",Paola Rodríguez,2021-01-28T04:41:55Z,1
Even though today&#39;s practice was the shortest my body wasn&#39;t having any of it. Nothing felt natural or good today. I have to learn and realize that not every day is going to be a win and I can be proud that I still showed up and did it even though it wasn&#39;t a huge success to my body.,DeadwoodSD1876,2021-01-28T04:39:14Z,3
Oh my God! Of all the years I&#39;ve been with you it&#39;s my first time actually seeing Benji do downward dog 🥰🥰 that made my whole day!,Silvana Mejía,2021-01-28T04:37:08Z,1
It was hard coming to the mat today. It was a rough day at work and I already ate dessert before dinner. But I made it.,Kelsey Frank,2021-01-28T04:36:23Z,0
"How lucky we are to have your videos and the beautiful words you send to accompany them, Adriene. I know my life is richer since finding your practice. You&#39;re cool, too, Benjy.",Mark Miller,2021-01-28T04:33:27Z,1
"My hips &amp; legs are feeling nice and stretched, things are slowly beginning to show signs of alignment within my body. I can walk down stairs without my left knee splaying to the side as much as it used to!<br />That&#39;s a nice thing! It&#39;s such a rewarding practice with its balance of rewarding moments and challenging moments as well.<br />Thanks Adriene- lots of love in and lots of love out. ❤",Brian Cyr,2021-01-28T04:32:26Z,0
"Did this at around 11pm tonight, today kept pushing this off more and more, but still showed up. Even if it isn&#39;t the ideal time, it&#39;s all about just making the time for yourself, as best as you can. So if you showed up at a little bit of a wonky time today too, I feel you! It&#39;s ok! We&#39;re here and we&#39;re showing up",Anna Sim,2021-01-28T04:30:25Z,0
I love yoga🧘🏾‍♀️. I always feel better afterwards 😌 even when it&#39;s difficult. I have been consistent with this journey and plan on continuing after the 30 days.,Dee,2021-01-28T04:22:08Z,1
Its over so fast and I waited all day for it. I know I could do another with it but I&#39;m just feeling sorry for myself. Frustrated with my stomach always getting in the way of the yummy poses too. 😥 I will miss this journey... You know how you get close to the end of a good book or series and you don&#39;t want it to end??okay I&#39;m done whining. Thank you everyone on this ride.,S Sutton,2021-01-28T04:21:43Z,0
Was feeling a little shitty but still decided to show up... so grateful that I did.  Thank you for this Adriene 🙏,marahthabrat,2021-01-28T04:17:29Z,0
Thank you! Really grateful:),The Good Seeker,2021-01-28T04:17:19Z,0
I just wanted to tell you. I love doing yoga class with you. I am new to yoga. I have mild  CP so it&#39;s hard to do some of the moves but i am getting there <br />So thanks ago for sheainh your classes on YouTube <br />❤ xox,Amanda Wise,2021-01-28T04:16:43Z,0
❤️❤️❤️,Shades of Sage,2021-01-28T04:12:31Z,0
I loved this one so much. Felt so good. Ben joining in made my day haha,Lyra,2021-01-28T04:11:53Z,0
i missed a couple days which was discouraging but i’m happy i showed up today. thank you adriene ❤️,bubblesduke7,2021-01-28T04:00:14Z,0
I did this after dinner. It did not feel good! 😂,Lisa Hollis,2021-01-28T03:57:56Z,0
Getting better!   Long way to go.  Thank you for your guidance!,Bob Philips,2021-01-28T03:57:21Z,0
Accountability check: I finished Day 26! This is officially the longest I’ve ever gotten and I’m so proud of myself and you all😭. Today felt amazing. I felt every stretch and every breathe. It was perfect,Michelle Culbert,2021-01-28T03:54:07Z,0
I love the message of trusting yourself! We often underestimate ourselves and don’t trust that we CAN truly do something. An important reminder! Thank you! 🥰,Rebecca Hood,2021-01-28T03:45:53Z,0
"I am loving this challenge. It has literally changed me to the core. I’ve always found yoga at various stages of my life, but this was so needed right now and words cannot express how thankful I am for this practice and what it has done for me.",Stephanie Mervyn,2021-01-28T03:40:12Z,0
This was a wonderful class today- Short but very sweet and sweeter too as I talked to my sister in Las Vegas and then we both did this class at the same time. My thinking mind works overtime - so great to focus on the breath and feel connected to the greater community practicing too!,Deborah Vlam,2021-01-28T03:37:50Z,0
The ability to expand confidently beyond is so well nurtured in your teaching of the breath and core. To become more light for others to alight and dance.,mtndoc1,2021-01-28T03:37:39Z,0
❤️,Elise Poitras,2021-01-28T03:35:26Z,0
Short doesn&#39;t mean easy ;) There were some challenging elements in there for me but I did them all with kind inner conversation in my head. Thank you Adriene most of all for that!,Cheryl Carlson,2021-01-28T03:28:25Z,0
"The first side of the wild thing didn’t go well but I felt the difference on side two so after the practice was over, I did the other side just to show myself I can do it 💪🏼😊 honestly, I’m getting stronger but my tummy stills gets in my way...frustrating when I can’t get fully into the pose because of this. I keep telling myself baby steps...right now I’m proud because I have made it to the mat for all 26 practices!! Remember everyone...we got this!!",Kerry Backes,2021-01-28T03:28:25Z,0
Day 26 still showing up! 🙏,Irene Martinez,2021-01-28T03:27:07Z,0
"Loved this...hard to get to the mat today, but so worth it. Thank YOU!",mammacocinella,2021-01-28T03:22:56Z,0
I have never been able to do Wild Thing. Today it felt effortless! Thank you Adrienne for the journey!,Elizabeth Matthes,2021-01-28T03:18:17Z,0
Yoga makes me giggle like a small child...and I love it!,Katie Ayers,2021-01-28T03:16:58Z,0
I final inhales and exhales have increased...with the time they take and the quality they provide me. See you tomorrow!,Sunshine Sullivan,2021-01-28T03:16:26Z,0
"Great practice today! Thank you, Adriene!",Alexis Fiorentino,2021-01-28T03:15:45Z,0
"elbow plank - wow, always a bit of a fear of sorts. feeling it ... embracing and expanding the openness. wow. thanks with grace n gratitude from Singapore",cherylyeo25,2021-01-28T03:15:34Z,0
"Came to the mat crying, breath all over the place (teaching life and parent life is hard, yo), and thought I would be wasting a yoga practice because of my chaotic mental state. It was exactly what I needed. My breath is now smooth, deep, tranquil, and calm. This was a yummy, yummy practice. Thank you!",Ashley Haug,2021-01-28T03:07:25Z,0
"I saw the wild thing pose and thought, there&#39;s no way I&#39;m going to be able to do that.  But, guess what?  I did! 😁",Emily Pyne,2021-01-28T03:06:44Z,0
"Has anyone else struggled with the breath when in child&#39;s pose?  I start to get claustrophobic and anxious, almost fearful, as I&#39;m unable to breathe in deeply.  This is something I&#39;d prefer to confront and work through now that I notice it, as I&#39;m sure it is showing up in other areas as well.  Any suggestions for this aspect of breath work?",Jason Sandmann,2021-01-28T03:02:17Z,0
Expand your breath expand your mind after yesterday’s Love day!  The space that I make allows for more<br /> love. Open to flip dog and smile. sending love out there.,Linda Walsh,2021-01-28T02:58:23Z,0
"Thank you Adriane for teaching us how to take what we learned in our practice with us off the mat. I find myself less emotionally reactive and generally much more calm throughout the day. Sending all the love to the community, your team, Benji, and of course you. Namaste teacher.",Monika Pohudo,2021-01-28T02:56:21Z,0
Thank you I did 2 back to back cause I missed one it felt good.,Proving Sharon Scott,2021-01-28T02:53:58Z,0
WoW!! That was a great one! Hard to believe we already did 26 days!! Nice work every one. Love this class and teacher so much!! Thanks again Adriene! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-28T02:51:58Z,0
"My wild thing doesn’t look quite like your wild thing, but its work in progress. Lol",Dianne Hansen,2021-01-28T02:51:28Z,0
I am so excited I could do the happy baby pose! 😂 that felt great. Good session. Can’t wait to see what we may have access to after the 30 day challenge,apjo090305,2021-01-28T02:43:33Z,0
Today’s practice was very nice for my monthly cramps 🤪 and back tension. 🙏,Amara VanOrden,2021-01-28T02:37:33Z,0
"Happy that I could do happy baby this time! I couldn&#39;t in the previous sessions it was included. The pandemic year plus family stress plus health issues kept me from much of any exercise and I lost so much movement and flexibility. I am thankful for Adriene’s positive attitude and permission to adapt. It&#39;s kept me committed through these 26 days so far, and now I see tangible improvement. Yay, happy baby! Plus Benji’s well-timed down dog made me laugh. It&#39;s a good day.",Rachel Hall,2021-01-28T02:33:08Z,0
Delicious practice! it felt complete... I also feel like today I got my downward facing dog pose much better ... I didn&#39;t feel much pressure on my wrists and I was able to lift my hips a bit more =) I´m Happy to feel those little improvements.<br />After pausing the video and watching it better I was able to do the wild thing too!!! <br />Thank you for your gentle and soft way of teaching 💗,Mayte Olivera,2021-01-28T02:30:49Z,0
Top my daily walk with a Yoga With Adriene session. A perfect day! 🙏🏿🥰,CarmenDarlin Seattle,2021-01-28T02:30:41Z,0
Shocked and so pleased I was able to hold myself up in wild thing without collapsing. Thank you Adriene for guiding us so splendidly to achieve these empowering highlights! 💪🏽 ✅,raelyn earnest,2021-01-28T02:30:28Z,0
"Continued on with another practice after this one: Fundamentals of Ease. After those two practices, I am very chilled out.",Kristen Keen Luna,2021-01-28T02:28:40Z,0
Having a reaction from the covid vaccine (but worth it to keep my patients/family/everyone safe!!) and figured I’d spend the entire practice in child’s pose... I came for the self love and made it through most of the poses! Feeling much better for it 🧡,bree9131,2021-01-28T02:24:06Z,0
I am so grateful for this practice. Sounds dorky but every day I make a to-do list and this daily practice is on the list every day and I love checking that box. In more ways than one. Thank you!,Cheri Felix,2021-01-28T02:23:39Z,0
"Adrienne, I have to thank you for the gift of this journey! This month has been exceptionally challenging for me. Following you through this journey, discovering the power of focused breathing, has helped me navigate my personal storm almost daily. Yesterday I was in the dentist’s chair for three hours. As he was drilling away in the back of my mouth, I focused on my breath. I counted in for 8, out for 8. I repeated the mantra: my anchor is my breath, my breath is my anchor.” I focused on breathing down into my torso, and up and out, visualizing the circle or cycle of my breath. I reminded my self to relax the muscles of my face. I focused on lifting through the front body and grounding through the back body. All of this while the dentist worked on grinding my tooth away. When I lost focus, I forgave myself and re-focused. <br />You have taught me all of this! My dentist was amazed and thanked me for being such a good patient! 🥰 I think I will repeat this journey through February! Many, many thanks!!<br />Namaste",Sheri Lynn Davis,2021-01-28T02:19:37Z,0
Benji is the chillest dog ever!,Sue Grodek,2021-01-28T02:17:34Z,0
Day 26✅ 26 days has gone by fast! Thank you 😌,Meredith Cohen,2021-01-28T02:07:51Z,0
"Loved that twisty dog, it was fun! ☺️ Wishing everybody a lovely practice, your comments always bring so much light to my day 💛",Aileen O,2021-01-28T02:07:49Z,0
"I woke up with a migraine this morning feeling awful. It&#39;s almost 9pm but I made it to the mat and as usual, I&#39;m glad I did. My head still hurts but I accomplished something today.",rmbaramid11,2021-01-28T01:56:43Z,0
Loved this! One of my favorites.,Jackie Watson,2021-01-28T01:55:27Z,0
"I was so excited to see wild thing make an appearance! It&#39;s exactly the kind of pose where I feel somewhere between totally getting it... and totally falling over. Didn&#39;t fall though, and loved the stretch. Great practice today!",Lauren Jefferies,2021-01-28T01:53:37Z,0
The practice today was perfect to stop the thinking brain and just be with my breath.   I haven’t practiced Wild Thing in a while so found that enjoyable. Thanks Adrienne and Benji for your creativeness and timeliness.  💕🙏🏻,Susan Elder,2021-01-28T01:52:05Z,0
"Thanks, Benji- I understand why it&#39;s called Downward Facing Dog now &lt;3",rachmach,2021-01-28T01:42:53Z,0
"Had such an exhausting and long day, and then, even though midnight has passed, 17 minutes, I can do this :). And also, since Adriene wrote-don&#39;t even think about skipping it- I didn&#39;t. Ready for bed now.  I am so proud of all of us! Good night guys :)!",Mirela Tomljanovic,2021-01-28T01:42:06Z,1
I couldn&#39;t finish today&#39;s practice because of a major heartburn at the last part :( but I&#39;ll try again tomorrow morning and it&#39;s gonna be <b>gold</b>,Bruna Mandu,2021-01-28T01:38:19Z,0
Today I noticed just how much my flexibility has improved. I love how much my expansive breath has become second nature. I love everything about this daily practice. Thank you so much for speaking to me through your dedication and obvious love. <br />P.S. I can’t get over how Benji’s downward dog was so in sync!!!!,mamaz042421,2021-01-28T01:36:58Z,0
"17 min, 34 min - it doesn’t matter - this is my own minutes, and the most minutes I devote to myself. Thank you for bringing me to this journey and showing me it’s ok to have these minutes devoted to me <br />❤️❤️❤️",Cindy Martin,2021-01-28T01:35:20Z,0
Day 26 check! ✅ Still a little bit numb but I enjoyed the practice and could feel myself being more focused on it.,Paulina Ortiz,2021-01-28T01:30:54Z,0
Perfect practice to remind us a little goes a long way! Gracias Adriene!!,Romina Hendlin,2021-01-28T01:25:50Z,1
Day 26. Check! Yoga never fails to put a smile on my face!,Alexandra Bob,2021-01-28T01:15:25Z,1
"Wow day 26 already. I made decision to continue this journey after this series, yoga everyday in 2021 yo!",Cathy Wang,2021-01-28T01:12:20Z,3
"This practice had me shook. So good, but so hard. Need to be gentle with myself. xoxo Namaste",Camille Freeman,2021-01-28T01:10:59Z,0
"Truly in shock that I was able to make it even this far. Pupdate: She just laid by my side the whole time, not worrying about a thing in the world.",Scarlet Winter,2021-01-28T01:09:48Z,2
My husband as he passes gas in child&#39;s pose: &quot;this pose is squeezing me like a tube of toothpaste&quot; xD He&#39;s new to yoga and I&#39;m so proud of him even when he&#39;s gassy. Lol.,Rosa,2021-01-28T01:09:27Z,271
that&#39;s part of the journey too! Good job you and husband!,Shiloh Beazel,2021-02-26T15:25:56Z,1
"Def tmi, but my man has bad digestion issues and his stomach is constantly bloated and irritated. I always say yoga would work wonders for his digestive system!! But he no listen:’(",Alice A,2021-02-22T13:21:01Z,1
hahaha sassy and little bit gassy. this needs to be a shirt,Eva R.,2021-01-28T10:05:06Z,14
"Haha, but that&#39;s when you know the yoga&#39;s working! ❤️",S A,2021-01-28T08:07:26Z,13
I use my downward facing dogs for my gas release xDDD,Cheyenne Hammonds,2021-01-28T02:59:28Z,9
Benji doing downward dog made my whole week :),Helen Branyan,2021-01-28T01:03:01Z,1
That rockstar pose was pretty expansive! Thanks everyone ✨ namaste,Gigi Santini,2021-01-28T01:00:19Z,0
"188,509 to 191,438 with 3K friends today. Happy Day 26, Namaste friends!",moon_bass,2021-01-28T00:59:27Z,2
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-28T00:57:20Z,0
Short but oh so sweet!,Ronda D'Oliveira,2021-01-28T00:54:56Z,0
When the email said the video was only 17 minutes so I bet not skip it.... I felt called out. <br /><br />But I’m here 😂,Dymund,2021-01-28T00:52:33Z,0
I’ve done wild thing before with difficulty but letting go today helped me so much and before I knew it I was there ☺️ I felt so accomplished more so on giving my mind that break,Gabriela Guevara,2021-01-28T00:52:21Z,0
Adriene and Benji - you rock :)  I&#39;m going to flag this session for when I only have time for a 15min stretch - perfect!,Elizabeth Houghton,2021-01-28T00:50:03Z,0
"Enjoying the 30 day challenge on recommendation of a friend. Had been attending yoga at our club until Covid shutdown. So much easier to be &quot;faithful&quot; when you have a leader. Realized how tight some of my muscles were at the start, much better now!",Ann Rule,2021-01-28T00:48:44Z,0
"I’m a healthcare worker and I was just diagnosed with covid, I wasn’t gonna show up today but I’m glad I did🥲🥲",Teri Blue,2021-01-28T00:47:14Z,77
Thank you for your care for people. Hope you get well soon.,Dordrechts Museum,2021-03-10T20:31:43Z,0
@April C I’m back at work doing great🙂 thank you for asking🥰,Teri Blue,2021-03-01T22:52:12Z,2
how are you doing now ? : (,April C,2021-03-01T19:08:10Z,1
@Dragon Curve Enthusiast thank you so much!! I am well and back at work🙂🙂🙂🙂🙂,Teri Blue,2021-02-24T00:39:05Z,2
I hope you&#39;ve recovered by now! Thank you so much for what you are doing from what&#39;s probably a different continent than yours.,Dragon Curve Enthusiast,2021-02-23T09:05:15Z,3
"My wifi went out during the practice. Because Adriene never told me to come out of it, I’m still in happy baby. Forever.",Amanda Armstrong,2021-01-28T00:42:56Z,0
Through yoga I expand my perspective on the current moment and my life’s journey. The universe is expansive and infinite and so are we! Thank you for bringing my body along for this journey today!🙏🏻💕,Charlotte Cwikowski,2021-01-28T00:41:50Z,0
Feeling a little agro with the impending full moon and this practice helped me move that energy and expand my awareness into the present moment. Put my hand on my heart when I flipped my dog and immediately felt a release! Onward!,Meredy Butler,2021-01-28T00:40:50Z,0
"this practice felt SO incredible after a long day spent driving 7-8 hours to and from an interview in another city. wow. even after that long day i was looking forward to doing this practice because i KNEW it would feel so good and be exactly what I needed. esp child’s pose, wild thing, and happy baby! felt SO AMAZING THANK YOU!!!!",Carrie Goodfellow,2021-01-28T00:38:03Z,0
Hi Adriene!! I just wanted to say hi and thank you for all that you do! This journey has been so beautiful and amazing! I’ve been here awhile and I’m a FWFG member for a little over a year now. Best thing I’ve done! Your yoga and just you as a person means so much to me! This was my 4th journey but my third doing it live! July was a year of doing your yoga every single day! I just love it and need it like I need my breath!! It’s so special and so are you! Just wanted to send you some love and thanks and that I’m here! I also finished listening to that podcast that you shared! Loved it!! Thanks again! This journey is so good I don’t want it to end but I’ll still be here each day practicing yoga with you!! 💜💜☺️,Laura DeMelo,2021-01-28T00:35:19Z,0
i&#39;m now a benji stan 4ever byeeeeee,Lauren Oglesby,2021-01-28T00:33:52Z,0
Amazing thanks 🙏 my goal is 365 days of yoga this year 🙏❤️ on a good streak right now thanks Adriene,Heather Samson,2021-01-28T00:29:47Z,0
Thank you for getting me to show up!  🙏,Lisa B,2021-01-28T00:28:11Z,0
Thank you! Namaste 🌻❤️,Miranda Rose,2021-01-28T00:23:41Z,0
Going from downdog to the wild thing was for me as gracious as slipping on ice 🤣👌🏼,Marie-Claude Pouliot,2021-01-28T00:22:55Z,0
"Thank you, my sister and I (I’m in the Midwest, she’s East Coast) are truly enjoying our Breath journey together!",Pat Skidmore,2021-01-28T00:22:39Z,0
I can’t tell you how much I loved this practice today. Exactly what I needed.,Tracey Belongia,2021-01-28T00:22:18Z,0
"Took a few days off and returned to........ HIP DIPS!!!!!!!! Alright, I deserved that, Adriene 😂",Abi Marshall,2021-01-28T00:21:30Z,0
"Thank you for this series Adriene!! its truly changed my life, Just curious, do you do other exercise in addition to yoga? if so what? (pilates, running HIIT etc)",Tori,2021-01-28T00:21:19Z,1
This was my first time doing Wild Dog! That might be my new favorite pose! Great practice ❤,Priscilla Salmasi,2021-01-28T00:19:43Z,0
Wow what a short yet powerful and transformational practice. Blessings to you. Thank you for sharing this journey with us. &lt;3,Kristen Lavallee,2021-01-28T00:16:10Z,0
That look on Benji’s face during the forearm plank hip rolls tho! 😀 Lol. SO cute. I wanted to caption that look.,Jennifer Rodin,2021-01-28T00:14:41Z,0
Thank you!,Deanne Mcbeath,2021-01-28T00:08:41Z,0
Stretching it all out to Expand...❤️,Roselle Tabing,2021-01-28T00:06:43Z,0
adriene and benji doing downward dog in unison might be the cutest thing ever.,aubrey731,2021-01-28T00:01:42Z,0
"This was such a wonderful practice because it reminded me to be present and live in the moment. Approaching the end of this 30 day Breath yoga journey feels so bittersweet. Actually, saudade more accurately describes how I feel (my Portuguese peeps know what I&#39;m saying). I have enjoyed this journey immensely and I am proud to have made it this far, but I am very sad to be approaching the end of this journey. Benji, you&#39;re adorable. Adriene, you are an angel. One love.",P J,2021-01-28T00:00:41Z,0
Wow finally can hold that breath much more deeper and longer than before never thought it possible. Loving this and becoming so much more flexible and moving with more flow. Your working miracles Adriene 😬😊,Yvonne Dickson-Smith,2021-01-28T00:00:14Z,0
I was amazed at how much less I shake and tremble in Hovering Table now! Anyone else?,Lauren Salas,2021-01-27T23:52:34Z,20
Absolutely!,Dragon Curve Enthusiast,2021-02-23T09:07:01Z,0
so wild to think this is almost over! so glad I decided to partake in this little journey and I&#39;m so excited to continue this in February. This daily practice has seriously brought so much peace and love for myself into my life. It makes all of my days a little better 😊,aidan,2021-01-27T23:50:55Z,0
It was one of those days I felt like forgetting about yoga. I just couldn’t follow and my lack of mobility made me discouraged. I gave up half way though and did some easy stretching. Just too many new movements for me today.,Andrew Roberts,2021-01-27T23:50:08Z,0
You still showed up and made it work for you! That’s what counts and what finding what feels good is all about! Don’t be discouraged. Sending you good vibes.,Bonnie McKnight,2021-01-28T06:19:21Z,0
"<a href=""https://www.youtube.com/watch?v=jc27Unjv_tM&amp;t=11m26s"">11:26</a> Benji joins for downward dog. lordhammercy! 2 cute.",normal AL,2021-01-27T23:45:13Z,0
This is the first time I’ve done a 30 day program as it’s happening. Each time I’ve practiced with at least 4K people! Wonderful...,K P,2021-01-27T23:43:57Z,1
Any chance you will go back to your original backdrop or something that may be more light and airy? The black French doors in my opinion might be a little distracting!,Linh Dinh,2021-01-27T23:43:33Z,0
It was amazing to watch Benji doing the downward dog together!  Now I really understood the reason for this position name!🤩🧘‍♀️🐾,Rosangela Balieiro,2021-01-27T23:38:28Z,0
"Home stretch, WOOT!",Michael,2021-01-27T23:37:41Z,0
ok downward dog to wild thing is my new favorite transition!,digi humana,2021-01-27T23:34:17Z,0
I’m loving your Spotify playlist!,Monica Ries,2021-01-27T23:34:01Z,0
another great one...thx!,Ken George,2021-01-27T23:33:23Z,0
❤️❤️❤️,Elvira Byrnes,2021-01-27T23:31:19Z,0
Can&#39;t believe its day 26- done!,Leah Gunn,2021-01-27T23:31:04Z,0
Day 26. Expand. Feeling the ribs widening in the WiLd ThInG 🥳<br />Thank you.,Caitlin Byrne,2021-01-27T23:29:36Z,0
Day 26 ✅,Catarina Henriques,2021-01-27T23:27:09Z,0
"When I decided to do this 30 day challenge, I never dreamed how much it would benefit my daily peace of mind. I love taking the time to focus inward on the breath and often use this technique at other times of the day to both center and cope with potential stressors. This challenge came along at the perfect time for all that has happened in the U.S. in the past month. Thank you, Adriene!",Cynthia Koenig,2021-01-27T23:26:24Z,0
Today is the first time I’ve been able to hold myself up in “Wild Thing”! ( I watched the recommended video ahead of the practice- it helped!),terri W.,2021-01-27T23:25:48Z,0
"Had to go back and replay Wild Thing because I think I had the wrong leg bent and the opposite one straight. Still couldn&#39;t repeat without cues , but I think maybe I got it??  The stretch felt good.",Sara Kennelty,2021-01-27T23:19:51Z,0
I got very heated doing today&#39;s practise... a lil bit of a head rush too .<br />I love how each day challenges me in a different way! Thank you xo,Joelle Barrett,2021-01-27T23:18:35Z,1
Wow! Getting into wild thing that way was easier for me than from a side plank. Will start doing that way going forward!,Tammy Ginader,2021-01-27T23:18:10Z,0
Great practice today.  Question:  are there any movements to help me get from my leg lifted high to a lunge position?  Right now I have to actually move my leg with my hand and thunk it into place.  What can I practice that will help me to get to this move?  Or do I just need longer arms?😊,Christine Parisi,2021-01-27T23:12:05Z,1
"It will improve everyday u practice as your core gets stronger. It takes some time, but just keep doing what it takes",J_87_James,2021-02-11T22:05:18Z,0
"My hammies felt so long today, and happy baby felt so so good. I will try to remember to come back here for the reminder to not think too hard. Thank you for this practice!",Hanna Lingman,2021-01-27T23:06:50Z,0
"my wrists are hurting because of long hours at the computer, when I realized there were going to be many downward facing dogs I sighed in frustration, but Benji joined the party and I thought &quot;Ok maybe I can do a couple more&quot;. I was also having a really hard time quieting my mind today, but I had to concentrate reaaally hard to be able to do wild thing, and just like that, I focused.",yumekai1,2021-01-27T23:02:56Z,1
I enjoyed today&#39;s practice very much. Quite a few of my favorite poses in here. Good to feel breath while moving the body. Thank you. 🍖🌰🍞🌶🍑,Biren Patel,2021-01-27T23:01:17Z,0
"Lovely practice today. And Benji&#39;s downward dog was top notch. Gorgeous boy :-) Thank you, Adriene. Hello to all, and well done to us all.",Natalie Wilcox,2021-01-27T22:59:14Z,0
ૐ ૐૐૐ ૐૐૐ,Spontaneous OM Symbol On Crown Chakra,2021-01-27T22:55:41Z,0
"Adriene, I absolutely LOVE your practice!!  I have been so pleased with how much stronger, more stable, more peaceful, and balanced I feel since doing this Breath course.  And, my impinged shoulder pain is nearly gone. Thank you for your generosity.  You are a gift!!  I tell a lot of people about your site.  :)  Namaste!",Anna Strout,2021-01-27T22:52:23Z,1
Shouldn’t have eaten right before this practice - but it was still good! Loved working on my expansive breath and these new poses too. Really helping me stretch out after all my days at work.,Claire Mahaffy,2021-01-27T22:52:21Z,0
"Today I&#39;ve had s huge revelation, I noticed that my flexibility already aprroved A LOT! Major changes this month with my bodies ease and I am sooooooo grateful! Namaste ☺️🤗🌈😍👏💪🙏❤️",Maša Tiselj,2021-01-27T22:51:59Z,0
"&quot;You have a beautiful 17 minute practice today, so don’t you even think about skipping it&quot;<br /><br />How do you know me so well, Adriene<br />I&#39;m gonna grab the mat",Nan Potrer,2021-01-27T22:51:41Z,0
"oh goodness, it feels like 5 minutes! it is an amazing practice. thank you!",Nan Potrer,2021-01-27T23:26:52Z,0
Day 26 yay! I&#39;m loving this awesome 30 day challenge 🙏,Natalia Carmen,2021-01-27T22:46:09Z,0
Ahhhhhhh  thank you.  Loved the synchronized downward dog!!  Benji is just so darned cute!,Tina Meyer,2021-01-27T22:43:22Z,0
I took my yoga OFF the mat and to painting my powder room.  Seemed I needed every yoga pose to complete a contortionist&#39;s job.  Mountain pose to help me balance on the vanity and paint the ceiling.  Cobbler&#39;s pose (just try painting behind a toilet.)  All the while &quot;finding my center&quot;.  Thanks Adriene!,Karen Stremmel,2021-01-27T22:38:14Z,0
Thanks Adriene!,Shana Page,2021-01-27T22:37:59Z,0
I love that back bend!!,Johanna Rosbeck,2021-01-27T22:31:38Z,0
Day 26 Expand wow 4 days to go thankyou Adriene namaste 🧘‍♀️🙏💖,Luna Moon,2021-01-27T22:30:11Z,0
Day 26.....one word...Yum!😊💗🙏,Snoozy 1,2021-01-27T22:29:24Z,0
"Namastê! Almost there! First ✅ to 2021: coming back to regular practice! Thank you, Adriene and team (and Benji)!",Josiane da Silva,2021-01-27T22:27:45Z,0
"For the first time in my workouts, I got little better on controlling my breathing. It’s so hard when you are doing hardcore moves and constantly out of breathe. This 30 day journey has helped me immensely, as always thank you Adriene 🙏🏼🙏🏼🙏🏼",Sirjana Ale,2021-01-27T22:23:16Z,0
"I&#39;ve always looked at wild thing with some trepidation but your cues, especially bending the knee, enabled me to get that foot to the ground.  thank you.  i love this series so much and look forward to it each day.",Sue McLane,2021-01-27T22:22:33Z,0
This practice was so much needed! Thank you Adriene 🥰🙏,H,2021-01-27T22:20:22Z,0
"One of my favs so far! Wild thing was wild but fun, although easier on one side than the other. Thanks for this yummy journey! Namaste. ❤️",Sally Cormier,2021-01-27T22:19:58Z,0
this one felt AMAZING!,Kaliana Yoga,2021-01-27T22:18:57Z,0
"It is the evening here and I’m so proud of myself for showing up even though I am tired. I fell a lot today but that’s ok! its a practice and it is a great reminder that there is no need to be perfect, showing up for yourself is perfect in its own way &lt;3",Julia,2021-01-27T22:18:30Z,0
❤❤❤,Banana Bob,2021-01-27T22:17:33Z,0
Really short but rejuvenating practice today. Thanks Adriene!,rose nunez,2021-01-27T22:16:59Z,0
Woww I LOVED this 💖👏🏻✨,Tracie O,2021-01-27T22:16:43Z,0
"Wow I loved this practice. I’m not sure what it was about it, but I think it’s been my favourite yet. Thank you Adriene ❤️",Jessica Guinness,2021-01-27T22:15:20Z,0
This one looks yummy and ideal to close up this day and have some rest. Day 26... We almost there! 💪🏻,Alberto Dagrada,2021-01-27T22:13:13Z,0
I LOVE that plant you have.  The large one on the floor.  Does anyone know the name of it?  Thanks again for another great practice day!,Sue,2021-01-27T22:12:26Z,0
Thank you for today’s expansion into the last few days of this challenge!!,Jennifer Jinkerson,2021-01-27T22:11:43Z,0
"I showed up for myself today! Practicing Yoga in a rainy day in San Jose, CA. Feeling much better after this session. Thank you, Adriene!",VY NGUYEN,2021-01-27T22:11:29Z,0
Weird sensations today with the different stretches but loved it! I had to stop the practice to rewatch what Benji was doing during downward dog :) always makes me smile,Catherine Simpson,2021-01-27T22:11:24Z,0
I am just loving this. So proud of myself for doing this every day!,Tania Kallish,2021-01-27T22:10:52Z,0
I just love you so much. Thank you for the beautiful space you have created for us.,Patsy Ruth,2021-01-27T22:09:06Z,0
This practice was so yummy and left me feeling replenished. I can’t believe it went by in 17 minutes! Thanks again Adriene and Benji🤍,Lydia Blum,2021-01-27T22:07:58Z,0
"&quot;You can do it. You&#39;re already doing it&quot;, thank you for all the beautiful words you remind us of every day, lots of love, Namaste &lt;3",Linda Leith,2021-01-27T22:04:36Z,0
