comment,id,date,num_likes
I looooovveee sun practices❤️❤️ they give me so much life🙌🏼,Alisha Koeberle,2019-01-12T01:03:45Z,0
ooooh this gave me such good vibes! Even though I couldn&#39;t always keep up lol. Love this series!,Erin Symone,2019-01-12T01:00:39Z,0
Loved this one! I knew ahead of time about the black out screen as I am behind so I didn&#39;t freak out :),Mellybeans0919,2019-01-12T00:19:31Z,1
Thank you!  More often than not your classes are exactly what I need for my day.,Kathy Penfold,2019-01-11T23:41:30Z,1
"Again, despite being days off, these practices are always at the perfect time for my life. Today&#39;s the sun? Excellent, exactly what I needed on this below freezing cold day!",Emily Blakley,2019-01-11T23:38:23Z,2
Ah I think today was my favourite so far! Such a lovely relaxing flow combined with a workout combined with a bit of mindfulness towards yourself as well as everyone else who is practicing it. Having that image of breathing in sync with millions around the world was so cool to think about. Namaste everyone :),Jerusha Ginter,2019-01-11T23:13:32Z,1
My favorite as well!,The Crafty Dahlia,2019-01-12T15:06:53Z,0
"My abs were dreading to do practise again but I didn&#39;t give up and it feels so good!<br />I am curious the black out was intentional though,I thought something is wrong with the TV but I realised I can completely do it just listening to your voice!Amazing😉🧘‍♀️",Alexandra Mihály,2019-01-11T21:47:23Z,0
I’m a few days behind but I wanted to say this was very refreshing!,Katrina SD,2019-01-11T21:33:44Z,1
Thank you for the practice,Alex England,2019-01-11T21:31:58Z,0
"Could you please mention that there are blackouts next time? I&#39;m casting to a projecter and got into troubleshooting mode for about ten minutes before scrolling through the comments. Disruptive and stressful, not really the idea! :D",jazthejitterbugster,2019-01-11T20:32:31Z,0
I added a note to the description as soon as we realized the tech issues were there :),Yoga With Adriene,2019-01-12T15:19:32Z,0
I feel so alive!!! I thought a nice short practice would be good since I&#39;ve got a whole to-do list for tonight but now I wish it was longer :&#39;) Such a great practice! Bit shaky after yesterday but I&#39;m trusting the process &lt;3,shanalah,2019-01-11T20:22:57Z,0
Love love love this practice!,Hannah Fraser,2019-01-11T18:53:31Z,0
"been learning from you for a month or so now. enjoying many benefits from the practice, thank you.",Chris Crosby,2019-01-11T17:20:14Z,0
My dog joined me today during downward dog 😂 slowly but surely he’s starting to understand what is happening when I lay out my mat everyday ❤️,Haylee Teague,2019-01-11T16:35:13Z,1
This practice just made my morning so much better. Thank you!!,Sarah Smith,2019-01-11T15:53:29Z,0
My first hand at suryanamaskar and i love it. Thank you Adriene. You have made this journey truly life-changing for me! :),Nisha Agarwal,2019-01-11T13:25:01Z,0
☀️ Salutations are one of my favorite things to do in 🧘🏻‍♀️. Just wish I could bring the sun rays to this german winter to warm my face just like this practice warmed my soul 🥰,Komé Hoffmann,2019-01-11T13:04:52Z,0
I love the energy I created With this practice Adriene thank u I love u,Kym Silva,2019-01-11T11:33:50Z,0
"Everyone talking about blackouts on their screens, how about those blackouts in your eyes when you stand up after a long forward fold haha",Florence,2019-01-11T11:31:30Z,0
Hi all! I want to share a little beginners tip I tried out today. If the movements go too fast for you and you need more time to breathe in between you can slow the video down a bit. Go to settings &gt; speed &gt; 0.75. Helped me a lot to keep up this session! @yogawithadriene,Joris Timothe Broekhoven,2019-01-11T11:05:47Z,0
phew made it through a week!,genericfirstname,2019-01-11T09:19:55Z,0
"Hi Adriene, just one question to ask. I have noticed that I breathe in through my nose but mostly out through my mouth.... is the a problem and will I not be getting the same kind of connection to the breathe? many thanks",Jeny Sugg,2019-01-11T08:34:57Z,0
Uhhhhh i love this Type of flow !!!!,Selene Acosta,2019-01-11T08:04:13Z,0
"Slowly catching up to the right day :P Doing two videos a day then I&#39;ll switch to older videos and the new video. Or possibly pop pilates depending on my mood. Will stick with the 30 day though, and hopefully beyond :)",Sophia Bullock,2019-01-11T07:21:08Z,0
definitely saving this one for quick morning yoga tune in :),Sophia Bullock,2019-01-11T07:19:45Z,0
"I am really enjoying this 30-day journey so far. It is my first time doing one of these and I am so excited to have made it through a week (I started late). The one improvement I would have made to this video is to have released it on a weekend. Where I am it is dark in the morning when I go to work and dark when I come home, and I would have loved to have the light streaming in the window while practicing sun salutations.",Gwendolyn Higgins,2019-01-11T05:50:11Z,1
This is so much fun :D,Rachna Kaur Kukreja,2019-01-11T05:38:36Z,0
"This was my favorite day so far! I’m two days behind and usually I rush and cram days together just to “catch up” and end up missing the importance of each day. This time I’m going with the flow and listening. I really needed this practice today and realized everything has its time and reason. Im loving this practice and these comments are so positive, I’m just filled with so much love! Thank you, Adriene!🌻",Gigi Jones,2019-01-11T05:15:59Z,0
"Loved this practice, especially the words from Hafiz. My chorus sang Lux, The Dawn from on High  by Dan Forrest last month,  those words were part of the lyrics. They are sooo beautiful... like you ☀️",Susie Fricker,2019-01-11T03:37:15Z,0
"This was just the perfect practice for the day I’ve had<br />I went to school, then went back home and have thrown a frickin homework marathon<br />I finished it but still wanted to do yoga, hoping the best. Your girl didn’t want to die in the middle of the practice lol.<br />But turns out it was amazing.<br />Refreshing, calming, but also pretty good for all of the body.<br />I can’t thank you enough for uploading these videos<br />Namaste 🙏",D3STINY G,2019-01-11T02:37:57Z,0
It&#39;s been great coming back to yoga slowly like this after a surgery. Thank you so much Adriene! &lt;3,Sunny B,2019-01-11T02:14:23Z,0
"Thank you so much for posting this, this was super fun for me!!! Thank you again and happy to continue this journey!!!",Marie W.,2019-01-11T01:55:41Z,0
Wow...It’s like riding a bike without the training wheels for the first time!,Ivy Diagmel,2019-01-11T00:23:53Z,0
"I was cursing(with love and kindness🙃)my connection and said I will not let this distract me from my work. It was the last time it<br />happened and I realized it was intentional. I went inside to listen to myself because I was supposed to. Nice, Adriene. Thank you.",Nyasa K,2019-01-10T23:45:06Z,0
My favourite kind of flow. Love how it feels to move continuously with the breathe! I feel strong. :) Thank you Adriene.,Meaghan Cullen,2019-01-10T21:51:04Z,0
"Just like everybody else I thought there were technical problems at first, so I got distracted looking if the video was bugged, instead of focuing as I should have had. Shame.<br />Very intense and fast practice, I didn&#39;t even check the lenght before so when it ended so early I was very confused. Good one anyway!",Ninnisha,2019-01-10T21:38:09Z,0
loooooved this one! just what i needed today 🙌🏼,Julie Fahrenheit,2019-01-10T21:00:11Z,0
"This was tough but enjoyable, worked hard and loved how good I felt at the end; set me up for a great day! Will definitely do this again for a fantastic morning energy boost and Day 8’s practice when I need to chill and just be. Namaste Adriene, so glad to be part of this amazing journey with so many amazing people around the globe!",Kirsty Mullan,2019-01-10T20:33:54Z,0
I love this 30 day journey!! Every morning I look forward to another yoga session!!! Thank you! From Fiji!!!!,Alphabet Z,2019-01-10T20:11:45Z,1
It seemed to me that the black outs were meaningful...it always seemed to happen at moments when we would do well to go within and shut our eyes. I assumed it was intended. Thank you Adriene for these videos. Fantastic as always!,Aepril's Arcana,2019-01-10T20:07:54Z,0
This was such a fun practice 😊,Justice griffin,2019-01-10T19:37:24Z,3
My favorite to date!,Virginia Erion,2019-01-10T18:21:42Z,0
My daughter is home on break from college...so wonderful to share this time on the mat with her!,Sarah Guy-Levar,2019-01-10T18:12:08Z,0
I&#39;ve been so happy and relaxed ever since I started this challenge. Even if I have a bad day everything bleeds away once I step on the mat. Amazing,jupiter,2019-01-10T18:01:14Z,0
"Confidence through the roof now.  For some reason the video image cut out a few times, while the audio stayed.  Of course I panicked at first.  But then I realized, you got this!  It&#39;s Day 7 of this commitment, Day uncountable on this journey to wellness.  Close your eyes and trust.  So I literally kept my eyes closed for the whole practice.  Focused in on my breathing into the movement, allowing Adriene&#39;s voice to guide me in the background.  I walked away from my mat feeling more accomplished than when I did after nailing my first crow pose.",Elana Rosenbaum,2019-01-10T17:46:18Z,0
I was a little late for this day but I&#39;m still here and I&#39;m going to continue ya&#39;ll!!!!,Rishda Basheer,2019-01-10T17:41:28Z,1
Today&#39;s practice was really great on my screaming abs thanks to day 6! haha thanks Adriene,Dee Baker,2019-01-10T16:30:05Z,0
Hey Adriene so much love and light from India....I just wanted to say thank you ❣️❣️❣️,Sheeba Aslam,2019-01-10T16:15:05Z,1
"I love love loved today&#39;s practice! When you said we&#39;re going to sweat, I got worried, but it was awesome!!!! A wonderful, quick flow that got me energized this morning! <br /><br />I also wondered when my screen kept going black. I thought maybe the video was stopping or something. I guess others also had their screen go black?",Melly D,2019-01-10T16:01:44Z,0
"My favorite practice so far.  A little behind, Day 7 on Day 9..but I will get there.",shybettigurl,2019-01-10T15:53:45Z,0
Thank you Adriene. My intention: I will be patient. &lt;3,Angela Andersen,2019-01-10T15:45:28Z,2
"If there is a Reason why I can&#39;t see my posts in your comments , Please let me know, and I will refrain from leaving anymore.<br />Thank you",Regina Lynn,2019-01-10T14:53:24Z,0
I see this one! x,Yoga With Adriene,2019-01-10T15:39:21Z,0
"I spilled water on my iPad last night and had a moment of absolute horror when the screen went black. <br />Stay calm + do yoga, that’s what I learned today. <br /><br />Thanks, Adrienne!",LITONIKA,2019-01-10T14:45:19Z,2
Same!!!! And I was trying to practice patience. Ahhh....much work to be done.,Angela Andersen,2019-01-10T15:44:54Z,0
I can&#39;t believe I just did that!! And by the way... is there anybody else doing mountain pose in the red lights while you&#39;re walking on the street? :O,Susana Contreras,2019-01-10T14:42:35Z,0
"I had to quit 5 mins into the practice as I have sprained my lower back, couldn&#39;t continue with my 30day yoga journey with Adriene. The past 6 days had been awesome. I cannot wait my lower back to heal and continue with the rest of the journey :)",LLQ1986,2019-01-10T13:11:19Z,0
"Good night from Tokyo! I am a couple of days behind, but enjoying the slow pace, and excited to see hundreds-thousands are with me whether I&#39;m practicing morning or night! This has been a really emotional week with my son struggling with a serious mental and emotional health crisis, and I am trying to <b>breathe</b> and send him soothing breath with each movement. Sometimes I have felt so lonely living across the ocean, but tuning in with you all reminds me how real human connection is, no matter how far apart our bodies may be. Thank you. Namaste.",Yuriana Lopez,2019-01-10T13:10:03Z,1
Loved it. Thank you.,Mary Lamoree,2019-01-10T13:05:03Z,0
Just completed Day 6 and Day 7 back to back. 345 of you joined me for Day 7. I’m so loving keeping score of how many yogis practiced at home with me. Keep going everyone!,Joanne Gillan,2019-01-10T11:49:16Z,0
Thank you Adriene! I&#39;ve fallen a couple days behind and for some reason felt really anxious in the first few mins today. By the end i&#39;m so glad i got back on the mat. Thank you for being such a ray of sunshine in my life.,Six Pence,2019-01-10T10:26:46Z,2
This was wonderful. I really felt the flow. I need to do it once more this afternoon..,Marias Have,2019-01-10T09:45:16Z,0
Was it supposed to black out occasionally? I had to replay a few times I got lost lol,SKiTzGEMINI,2019-01-10T09:20:22Z,0
"Today was hard for me, I have a cold so my body and mind weren&#39;t following the flow as well as they should have. But it&#39;s okay, I am glad I moved and I am glad I tried. Thank you.",Mariam Perishvili,2019-01-10T08:06:00Z,4
Just wanted to Thank you Adriene!  Your teaching is very easy to understand .   Even though it is a at home yoga practice you have a gift of putting you presence right in the room!   I have just restarted yoga after a 3 year break!  Your yoga for ptsd was that caught my eye and have been with your teachings ever since daily!  Because of you I may start back at my lessons!  but will always be  here nightly with your class!,Elliott Potvin,2019-01-10T06:29:42Z,0
Thanks a lot mam,Yuvraj Ahuja,2019-01-10T06:12:43Z,0
"i was already in bed , and then i remembered to come to the mat, im sorry benjiiiii",EW Venegas,2019-01-10T06:00:50Z,3
"In the last week I was struggling to find my way to Dedicate. Surya was the first day I truly enjoyed. I love sun salutations anyway, they help me switch off my monkey mind through repetitive movements. I am hoping that I have finally arrived in this. I’ve been with Adriene for more than 2 years now every day and she (and the way she practices and teaches yoga) helped me through so many things she cannot imagine. So, thank you Day 7 for letting me start to enjoy this journey. 🙏🏻",Márta,2019-01-10T05:34:22Z,0
My 7 year old son has been joining in on this challenge. It really makes me happy I can share this time with him and get him joining in.,Sarah Poggemoeller,2019-01-10T04:51:36Z,0
At 7 days in I am amazed at how much more toned I feel especially in my core. I always thought I would need to do more intense exercise to reap rewards but it&#39;s cool to see we can achieve this with Yoga,Hannah Joy,2019-01-10T04:46:36Z,0
What a great practice for day 7; thanks for this opportunity to go inward.,Amy Ellen,2019-01-10T04:45:12Z,0
"I&#39;m a day behind thanks to a bout of the stomach flu but this was exactly what I needed today. I didn&#39;t want to come to the mat - I&#39;m tired, work was hard, and it just seemed so much easier not to do it. Then I looked and it was only 17 minutes and I decided I could do anything for 17 minutes. I&#39;m so glad I did - my heart is beating, I feel lighter and that was exactly what I didn&#39;t know I needed this evening.",Melanie,2019-01-10T04:38:31Z,0
My favorite practice so far 🙏,Jessica C,2019-01-10T04:08:10Z,0
"Thanks Adrienne for this wonderful video! It s always inspiring and clear!  For those who speak french, I propose a yoga live every sunday at  2.00 p.m GMT!",Yoga Systema,2019-01-10T04:03:38Z,1
"@Nathalie Ursula The most important in yoga: she stays simple, even with such a big audience! I wish to all of you a good yoga practice!",Yoga Systema,2019-01-10T17:30:02Z,0
"I&#39;m a day behind, but loving it. This is only my second ever attempt at consistent daily yoga, and I&#39;m starting to feel the muscles strain. 😂 I keep myself in check though, so I don&#39;r push myself too hard. Thank you for this program! ❤",Jessica Lewis,2019-01-10T03:52:19Z,0
"Loved the practice, but wish I was told about the black screens because I had to interrupt my practice to see if my iPad was broken, of if it was just the video. I liked the idea! Just wished I had a heads up. =)",V,2019-01-10T02:55:38Z,0
"Ahhh day 7! Started feeling tight in my core a few hours ago after yesterday but today I definitely stretched out! This may have been one of my favorite practices so far, I loved the pace and told myself at the beginning of practice I would engage my core more today, and I did! Noticing small things getting a little easier everyday, thank you Adriene for being you!!!",Cassandra Block,2019-01-10T02:40:54Z,0
"Thank you Adrienne! My goal for this year was to find new ways of gaining control in my life. Your video did exactly that for me today. I often rely on others for guidance but the black out periods reminded me that I’m in the drivers seat. I felt powerful, and smiled throughout the whole practice. Thanks for sharing your gift, with every video I’m learning something new.",Cloë,2019-01-10T02:38:10Z,0
"I don&#39;t normally enjoy flow practices because I find they make me feel rushed and panicky. But this one was so cleansing, nourishing, and soothing. I&#39;ve enjoyed these past seven days so much. Thank you!",Nikkee Boyle,2019-01-10T02:25:41Z,0
"Yasss Adriene! I am little behind in these videos but tis life! Will catch up when I have a moment ;) Thank you so much Adriene, I came to the mat stressed and leave peacefully.",Brianne Marie,2019-01-10T01:56:15Z,0
"I didn&#39;t realize how knotted up I had become due to the stress of a new school semester until I did this practice. I could actually feel my body loosening with each vinyasa. Adriene I can&#39;t thank you enough. I&#39;ve been practicing yoga with you for years but even still, a daily practice surprises me and reminds me to love what my body can do. I really needed this today. Namaste.",Amy,2019-01-10T01:54:36Z,0
Wow! This one was so good for me and over so fast today that I just simply did this practice twice. Thank you so much for this ray of sunshine in my day! 🙏 ☀️,Cleo B,2019-01-10T01:51:42Z,0
"This was such an empowering practice! It was definitely the first time in a long time where I was able to completely surrender and step out of my head for a few minutes. Thank you, Adriene!",Tara Montague,2019-01-10T01:13:49Z,0
Wow!  That was great! Totally allowed me to let go of the distractions for a little while!,Gwen Nelson,2019-01-10T00:59:43Z,0
I actually did the core video yesterday on Tuesday so my abs are so sore today. That will be my go to core workout when this is said and done,janet williams,2019-01-10T00:51:48Z,0
wow that went by fast! I love a lot of movement like that. Stillness is my biggest enemy haha. Also my video kept cutting out so all i cuould hear was her voice. So luckily it was not anything tricky today! Hello to everyone!,janet williams,2019-01-10T00:50:21Z,0
The video keeps going to black. Other videos I&#39;m watching don&#39;t do this.,Mark Shealy,2019-01-09T23:51:54Z,0
"This video is experiencing some tech issues. Stick with it, I got you.",Yoga With Adriene,2019-01-10T17:30:58Z,1
"I use to struggle a bit with these more swift practices, now I managed to hold onto an ease throughout this practice. Built a heat, but no struggles😎 more and more subtle stretches as I progress. 🙏❤",br1dge Ryan,2019-01-09T23:45:06Z,0
"I was like &quot;whats happening to my computer??!&quot;; but then I understand. I am a day behind, because I couldnt do day 1; I have thoughtto rush and cath up, but I am enyoging doing 1 per day and I feel great!",Odessa Pelucarte,2019-01-09T23:38:16Z,2
Great practice! And wow- I totally thought the blackouts were intentional. I actually really liked them!,Isabella,2019-01-09T22:58:33Z,0
Thanks for a great practice adriene....for some reason throughout the video it kept going completely black but I could still hear you speaking. Did anyone else have this problem?,Carmen McNally,2019-01-09T22:51:02Z,0
"Day 7 killed me yesterday for some reason. I&#39;m realizing that things are not always what I think they&#39;re going to be. Day 6 Core - I thought was terrifying, but I loved every minute of it.  Day 7 - was only 17 minutes long, so I thought it would be a breeze. I guess my preconceived notions are just that. So now I&#39;m wondering what else in my life my preconceived notions get in the way of. Hmmmmmmmmmm...",Auria's Malaysian Kitchen,2019-01-09T22:07:26Z,0
That was exactly what I needed tonight! Thank you so much Adrianne,Kat Vladimirovna,2019-01-09T21:59:43Z,0
"I’m a day behind, catching up now but I have to say, I didn’t think that was even a technical difficulty 😂 the blackout seemed to be timed so perfectly with every mountain pose or every quiet moment I thought maybe you didn’t want us focusing so hard on a visual 😂😂😂 loved it anyway ❤️",Kandis Bessette,2019-01-09T21:56:50Z,1
"My abs hurts and my back too ( I swam a lot yesterday) but this practice made me feel a lot better after. The down dog and the rest are a big help....No matter my physical condition, I will stick to it. Thank you so much Adriene 💕",Bernadine Cabanas,2019-01-09T21:53:15Z,2
I did it yay 👏🏼🙏🏼,Leyla Engin,2019-01-09T21:45:43Z,0
"Because I missed out on a few days, I did Day 6 + 7 today. They were a great combo, and Day 7 made me feel so energized and happy. Thank you!",Melville,2019-01-09T21:34:22Z,0
"One day behind because of traveling, but I am glad that I got on the mat today. Some days it&#39;s just harder than others 😅",Laura Marie G.,2019-01-09T21:27:19Z,0
What a beautiful practice!,凯拉Kayla,2019-01-09T21:26:25Z,0
I wish I could enjoy the fast paced yoga practices more. I often get tense because I feel like I have to rush to keep up with everything. But it´s a good practice to learn how to enjoy the movements even if they´re changing faster and try to relax in it and trust.,Louisa,2019-01-09T21:12:51Z,0
Dufnetly gonna integrate this in my morning routine !,Sami Loucif,2019-01-09T21:08:32Z,0
<b>Breathes in deep</b> ahh this will be a nice gentle one. <br /><br />Adriene: &quot;You will sweat.&quot; <br /><br />BRING IT ON! &lt;3,Katie Webster,2019-01-09T20:39:52Z,33
Katie Webster lol my sentiments exactly! I was like wait a minute I thought this was gonna be short and sweet! Nope short and sweaty!,Ariel Boyd,2019-10-03T10:47:16Z,2
Had to take yesterday off. Injured myself at the grocery store. Don’t ask. Now I’m back baby!!,Angie Murry,2019-01-09T20:27:34Z,0
Am i crazy or when we took our pauses i was hearing a heart beating?! Probably was mine lol but 17 amazing min of yoga! Im so out of shape but hey one step at a time!,Mildred Nolasco,2019-01-09T20:23:41Z,6
Wow! I really loved this practice. I felt it more deeply than I have with other,Ren,2019-01-09T20:18:28Z,2
I was in my head today and this practice really helped me let go (which was my intention!). Thank you!,Vanessa Tanguay,2019-01-09T19:55:45Z,1
I love Adrienne but these videos are too slow and not enough active yoga.,Angie Russell,2019-01-09T19:54:03Z,0
"This was fab and fast paced. Was a little worried at the black screen when I had a peek at the iPad.  Absolutely loved it, 💕",Sarah Bennett,2019-01-09T19:50:47Z,1
Thank you! Have a cozy day!,AndromedaCat,2019-01-09T19:45:34Z,0
"Great practice! The video was breaking down at times down, with the screen going blank while the audio was going on. Only me ?",TheMariblues,2019-01-09T19:39:56Z,0
It&#39;s not you.  Experiencing some tech issues with this one. Glad you stuck with it! xo,Yoga With Adriene,2019-01-10T01:16:01Z,0
Were those blackouts actually happening or was it my connection,Chuck The Kween,2019-01-09T19:34:04Z,0
They are actually happening.,Yoga With Adriene,2019-01-10T01:16:50Z,0
My neck hurts from yesterday hence I hope this workout is gonna be a tad nicer to me 😂,Lejla Spahić,2019-01-09T19:30:38Z,0
Day 7 ! Can you believe it&#39;s already been a week ??!! &lt;3,French_Elly,2019-01-09T19:11:07Z,0
"This was my favorite practice so far! When i first started my yoga journey I would have groaned at all the vinyasas, but over time i have learned to love them and I realized they are an important part of the practice. Thank you for everything you do! Namaste.",Savannah Buckner,2019-01-09T19:05:34Z,0
"I loved this practice, somehow it made me feel so much joy. I live in a too cold flat and it was like I felt the warmth from within. 💕",Natacha Lemaître,2019-01-09T19:05:20Z,0
you are close to heart and very real 😍,Mai K,2019-01-09T19:00:47Z,0
Thank you Adriene! First-week yoga is done! The view outside the window behind you is like a pretty painting! It is such an enjoyable time to do yoga with you. Namaste. :),Huang Yizhou,2019-01-09T19:00:11Z,0
Another beautiful flow. Namaste ❤️,jemila palmer,2019-01-09T18:48:01Z,0
I have been dealing with anxiety and depression and I can honestly say that this 30 day Challenge has saved me in ways I didn&#39;t know possible. Never going back! Can&#39;t wait for the rest of this journey!!!,Monica Athnasious,2019-01-09T18:40:08Z,0
💚,Evelina Radzivonaite,2019-01-09T18:40:04Z,0
i feel sunshiny after this practice :),Shawn Wiser,2019-01-09T18:11:37Z,0
"Haha, I also thought the tech glitch was intentional!  Great practice!",penguinspam,2019-01-09T18:01:13Z,0
"I thought it was a loose scart lead and fixed it several times , the picture comes back every time I touched it. Feck it i said il have to do the practice twice only to find the same glitches😂",Electro Percussionist,2019-01-09T18:13:47Z,0
"that was swift and sweet... a bit too short, but really what I needed after a crappy day at work today. Thanks Adriene and namaste y&#39;all :)",MP W.,2019-01-09T17:56:39Z,0
"i&#39;m a day behind in the schedule and yet somehow every practice i do seems perfect for the day i&#39;m doing it on<br />perhaps this is the flow i&#39;m meant to be on<br />thanks, adriene!",Vicky T,2019-01-09T17:56:05Z,13
Love this practice! Probably my favorite one of yours so far. I feel amazing. Thank you so much for sharing yourself with all of us. You’ve changed so many lives. ❤️❤️❤️,Farrah Junkin,2019-01-09T17:50:58Z,0
"That. Was. AWESOME! Normally I am not really into vinyasa&#39;s but maybe I need it.. let everything flow a little more. Loved it. Thank you Adriene! Love from the Netherlands, Dion (Yogi) and Max (Yogi dog)",Dion,2019-01-09T17:43:39Z,0
"Dang, I almost gave up half way through..  but when I paused the video I saw how far I had gotten and pushed through the brain panic, it didnt get harder, I didnt have to muscle through I just needed to take a breath and let the panic run its course and flow away . Thank you Adriene",TheAvaLady,2019-01-09T17:28:26Z,1
Thank you for being my guide on this journey. I tried something different and decided to get real comfortable and do this practice in my birthday suit! And when you said “sun on the booty” I quite literally had some sun light on my booty truly connecting hahaha I am grateful!,Janitta Levius,2019-01-09T17:18:14Z,0
I am absolutely loving reading these comments and seeing that a little tech glitch has everyone renewing their confidence in themselves to practice even when the screen goes dark. You&#39;re all amazing ☺️,Anna Cruse,2019-01-09T17:05:12Z,59
I found it really helpful that you included prompts for breathing in and out in this video. I am just beginning to connect movement with breadth and this was really helpful. Thanks for the informative and thoughtful videos!,Carolyn Pearce,2019-01-09T17:00:00Z,1
"This was a beautiful one today. Actually my favorite so far...was much needed! Ah, thank you, namaste my friend! 💜",Disorganized but Crafty,2019-01-09T16:51:29Z,2
Awesome! What a great release of pent up &quot;stuff.&quot; It&#39;s cold here this morning and I didn&#39;t believe you when you said we would sweat today. You were right!! Thank you Adriene!,Marsha Chevalier,2019-01-09T16:47:55Z,0
"This is what I needed today, thank you 💜",Emily Louise,2019-01-09T16:35:27Z,0
Okay so now you&#39;ve lost this beginner.  Days 6 and 7 were impossible for a beginner to keep up with.,Val Sievert,2019-01-09T16:24:45Z,0
i assume the blackout was because a naked dude wandered through the yard and that was the easiest way to censor,e peterson,2019-01-09T16:02:44Z,0
You figured it out.,Yoga With Adriene,2019-01-09T17:28:52Z,0
Today this totally flowed for me. Complete ease. I felt like I needed some more!,Ali Durham,2019-01-09T15:47:31Z,0
"Just noticed this in the description, i think we all thought maybe this black out was intentional- and all so confused- but this makes sense now. Apparently it was a glitch in the upload??<br /> From Adreine &quot;NOTE: Your practice video seems to be experiencing some tech difficulties with this upload. It looks good on our end but it does goes to black a few times. The audio is still there so, keep practicing! I got you! &quot;------  Good to know- Namaste : )",Shawn Pool,2019-01-09T15:45:31Z,0
"I&#39;m adding the comment a day late, but this surya namaskar was awesome. We did this practice facing the windows and saluted the beautiful sun shining in our home. On the drive to work, the sun was sooo bright and so pure, for lack of a better word. It seemed so clean and unobstructed, and we couldn&#39;t help but know it was from our salute to that life force, the reason we get up and move every single day that changed the way we saw it and the way we felt it. Thank you, teacher!",J J,2019-01-09T15:44:42Z,0
Lovely lovely ... went to work out in gym and returned home for  quiet movement of the body with practice 7 and the sun ... hope everyone out there finds sunshine in their lives today,Randy Steiner,2019-01-09T15:26:03Z,0
Great follow up from day 6 core! I love the sun saulation routine! It get&#39;s me all fuzzy inside and engergized for my day! Sun I Salute you 🌝🙏,stay happy,2019-01-09T14:05:49Z,0
I thought the blackened parts of the video were a new tactic to look within ourselves instead of looking to you for guidance so it definitely worked out,Shawna Herrick,2019-01-09T14:05:19Z,87
"My favorite so far, love the tempo!! Thank you thank you thank you!!",Kim J.,2019-01-09T13:16:26Z,0
"Great flow to wake up to this morning! The black screens reminded me of something I’ve been wondering about for a while: who are the folks behind the camera? I can’t find a “staff” page on the website, and I’d love the opportunity to send those folks some love!",Katrina Moore,2019-01-09T13:00:36Z,2
"@Yoga With Adriene OMG, amazing! Great work, team YWA!",Katrina Moore,2019-01-09T18:50:47Z,0
"Here you go, Katrina! <a href=""https://fwfg.com/pages/about-us-1"">https://fwfg.com/pages/about-us-1</a>",Yoga With Adriene,2019-01-09T18:01:29Z,0
Namaste :),judith martinez,2019-01-09T12:53:23Z,0
"If I missed yesterday and did day 7 this morning, is it better to do day 8 today also or to always be a day behind?",Jan Scott,2019-01-09T12:52:04Z,0
Yoga With Adriene okay :),Carlos Ferreira,2019-01-09T18:23:21Z,0
"There are plenty of people that are following Dedicate a day later, but Day 8 is gentle and if you have the time, it would be a nice evening practice :)",Yoga With Adriene,2019-01-09T18:03:15Z,1
Day behind as well ;),Carlos Ferreira,2019-01-09T17:05:15Z,0
"I&#39;m a day behind, Jan. We can be a day behind together.",oryx,2019-01-09T14:59:17Z,0
That was good ✌️❤️,Mai emad,2019-01-09T12:47:21Z,1
"Beautiful flow, loved today&#39;s simplicity and quick practice. However there&#39;s some issue with the video (sound fine, but the picture went to black, about 4 different times during the session). Just wanted to alert you to that",Meredith Buddington,2019-01-09T12:16:41Z,0
Thanks Adriene.,Nadyne C Andresen,2019-01-09T11:50:36Z,0
"Nice quick heated flow. <br />However, the picture kept blacking out on my television. Odd.<br />It did not break my flow, though. Still beautiful. Namaste 🙏🏻 😌",Denise Spencer,2019-01-09T11:32:32Z,1
"Hi Denise! So glad to hear that you kept on flowing through the tech glitches. Namaste, my friend. x",Yoga With Adriene,2019-01-09T18:29:50Z,0
"I missed it last night and got up early to catch up. My body was not feeling it this morning. I kept getting dizzy and seeing spots when I stood. I’m proud of myself for listening to my body and working some drunk cat/cow and floor work instead today. I listened to this while I did my own thing, and I will definitely have to come back to this one another time.",Stephanie Fliehman,2019-01-09T11:32:24Z,0
"It&#39;s 5:30 am and I&#39;m all in for today! Wow! This was just a great boost of energy. Thank you so much, Adriene! A big and sweet Namasté!",samydavisjr09,2019-01-09T11:30:26Z,0
"For the first time I did everything without looking at the video and now I see they were technical issues haha, glad I didn&#39;t even notice it! Thank you for this Adriene, love u!!",Fio Lertora,2019-01-09T11:19:16Z,6
Today is my 24th birthday and I started off my morning with this practice. I feel so strong and peaceful. Grateful to be on this journey with you and so many other souls✨thank you infinitely Adriene🙏🌞,Nics0ul,2019-01-09T10:52:20Z,1
Yoga With Adriene thank you so much!💕,Nics0ul,2019-01-11T21:38:59Z,0
"Happy Birthday, Nicole! XXOO",Yoga With Adriene,2019-01-09T18:35:05Z,0
Awesome week of yoga. Cant wait for the next 23 days!,Matthew K,2019-01-09T10:15:40Z,1
I love sun salutations :D the perfect way to start the day for me :D,allyahinblack,2019-01-09T10:13:30Z,0
this was the sweetest practice 💕,amyinsaney,2019-01-09T09:53:47Z,0
That felt like 2 min I loved today’s practice since I was so sore from the core practice,mayra cervantes,2019-01-09T09:39:27Z,0
Great thank you 🙏🏻😍🙏🏻🙏🏻,Joanna Johnston,2019-01-09T09:31:22Z,0
