comment,id,date,num_likes
Oh my gosh my ARMS!! 😂 definitely reunited with my core but boy are my arms sore after that!,Hannah C,2020-07-15T12:12:39Z,1
"I came out of this practice feeling renewed as a person. Thank you so much, Adriene! Namaste.",Ryan Pagella,2020-07-14T14:59:55Z,1
🥰,Vrushali Khadilkar,2020-07-09T12:11:25Z,0
This was an amazing video! Just what I needed today🙂,Rucha Damle,2020-07-07T14:13:37Z,0
Wow this video really  kicked my butt! I worked up a big sweat but I feel great! Thank you for your magical ways! 💜,Ray Isko,2020-07-07T11:54:51Z,0
Can&#39;t wait until I feel those side planks in my core and not my wrists and shoulders!,LJB,2020-07-07T11:24:47Z,0
🤍🤍🤍,Reviews by William,2020-07-05T14:04:13Z,0
"This video made me realise - the core is literally the centre of the body, feeling strong and steady from within is by far the best reason to want to strengthen my core. Stuff visible abs. Thank you Adriene x",Lucy McManus,2020-07-05T12:07:58Z,0
I love this channel,Joe,2020-06-29T17:28:45Z,0
"june 28, 2020 🌸🐙🧚‍♀️",Lil Bug,2020-06-28T23:06:45Z,0
Hello! Ready set....go. enjoyed the kick stand. Thanks,John Moore,2020-06-27T02:10:19Z,0
Thank you Adriene.  Another great session!,Melissa Tosetti,2020-06-26T02:18:09Z,0
When your laptop decides to start installing upgrades and restart during a side plank. WHAT,Nancy Jaramillo,2020-06-25T13:02:42Z,0
Yoga is one of the things that make me feel the most at home in myself. Namaste x,Emelia Söderlund,2020-06-23T13:05:40Z,0
I&#39;ve let my yoga practice fall by the wayside and this was the first core practice I&#39;ve done in awhile. My wrists and shoulders are very mad at me. May have to tend to those tomorrow!,Jessica Mathis,2020-06-14T20:19:54Z,0
This might be kind of silly but is there a yoga practice for self forgiveness? It&#39;s something I&#39;ve personally been struggling with for a very long time now and I still don&#39;t know how to go about it. I have a lot of turmoil and yoga seems to help.,Skippy B.,2020-06-03T19:32:10Z,0
"Tiring, but I needed it xD",Pauline Julien,2020-06-03T19:08:00Z,0
Love all your videos-as always. Exactly what I need&lt;3,Rabia Kara,2020-06-02T19:37:40Z,0
"Reconnecting to my core with Adriene while waiting for my cinnamon bun dough to rise, perfect for public holiday, thanks Adriene, love you!",Denise Bong,2020-06-01T07:04:19Z,0
Thank you for the routines that you share and all your words of kindness and support! It means a lot and these videos are an amazing source of positive energy!,AJ Morrison,2020-05-31T22:02:25Z,0
"This was the hardest practice I have done yet. But I finished it! And for that, I feel accomplished. Thank you, Adriene &lt;3",Briana Denisulk,2020-05-30T16:59:25Z,0
"Saturday 30 May 2020<br /><br />Thank you, Adriene, for 2 superb challenging workouts! The ‘ Reunite Body’ followed this ‘Core’ is wonderful! 💝",Diane T,2020-05-30T13:06:41Z,0
"wow, coming back to yoga after a month off and this brought it all back! i feel incredible after this, every muscle seems stretched and pulled in all the right places! won&#39;t ever be taking a break that long again",sarah swaid,2020-05-25T16:05:25Z,0
I like that its straight to the point (the core) without loosing the loving mindset plus has an arm bonus! I&#39;d say the sequence fits those that have already come some way on their yoga journey. Namaste! x,Emelia Söderlund,2020-05-22T16:00:44Z,0
"I just recently discovered your channel! I am 6 months postpartum, and I&#39;m having a hard time reconnecting with my body. I am very appreciative of your channel, because it&#39;s helped me slow down and appreciate myself and set some intentions. This gave me a nice sweat! &lt;3 Thank you!",Lauren Perry,2020-05-20T04:15:41Z,0
"Here in portugal. Today i was feeling my back and hips cracking and i feel better now. But i guess i am starting a chronic crack in my left hip because of my left ankle. I have a protesis there because i broke it some years ago and accuired an artrosis :( anyway, thank you very much adriene, you&#39;re a jewel. Or an angel. I dont know yet :)",Joaquim Ferreira,2020-05-16T21:23:46Z,0
day 222nd in books...loved it...thank u v much..,Rahul Malik,2020-05-14T03:58:55Z,1
"Florida, checking in! This was definitely a bookmark practice. I think if i do this one and the flexibility one together it will be a great workout.",alohababe14,2020-05-13T19:05:58Z,0
"Thank you for that.  In the exercise that is 6 minutes in, with the one leg down and twisting to the opposite side, I feel it in my inner hips.  Any thoughts about that?",Julie Victor,2020-05-10T17:27:16Z,0
"Adriene, I love you ahahhaha. My quarantine is much better with your classes every day :D THANK YOU!",federica trentini,2020-05-07T17:25:52Z,0
ah and totally in love with benji of course ahahha,federica trentini,2020-05-07T17:26:55Z,0
"Amazing practice. I finally did a side plank!! Thank you Adrienne, I love your videos so much, have stuck to a daily practice and I’m so happy with how I feel about myself. This time that I give myself has become so precious to me. I love that you’re not all about looking good too.",Zu Rojas,2020-05-04T10:44:53Z,0
Ok that one was great. Although I’m still shaking an hour later 😬,swannyonstage,2020-04-28T08:06:24Z,0
"I loved this session, Adriene! So intense, so challenging! I&#39;m ready to start my day in a great mood!!",Marion H. Astier,2020-04-26T12:46:55Z,0
"<a href=""https://www.youtube.com/watch?v=SrN9pBY0KZs&amp;t=14m30s"">14:30</a> Okay, sounds difficult, but we&#39;ll figure it out. <br /><a href=""https://www.youtube.com/watch?v=SrN9pBY0KZs&amp;t=15m10s"">15:10</a> Me: collapses at least three times.",Jenna M.,2020-04-26T02:51:29Z,0
"Another enjoyable practice, time to find a 2nd video before I hop in the shower, I enjoyed this one so much this morning😁",Eve B,2020-04-20T09:51:39Z,0
Am I the only one whose thighs are about to dissolve!? 😅 Phew,Aalok Gokhale,2020-04-19T02:45:24Z,0
This video killed me.,Lynn Lee,2020-04-12T09:00:44Z,0
You know your outta shape when you feel the stretch in other parts outside of your core. XD I may have to follow Benji on the next exercise.,Tiffany Warren,2020-04-08T15:44:19Z,0
"Thank you for helping me stay sane and healthy during quarantine! You made me laugh and cry with this one, te amo &lt;3",cuchilloc,2020-04-06T21:34:42Z,0
Perfect start to my day😊 🙏🏼,Lynne Graham,2020-04-01T20:46:40Z,0
Thank you for today&#39;s practice Adriene! I needed this,Lala,2020-04-01T14:31:28Z,0
Killed me!  (In a good way).,blfm94,2020-04-01T02:18:57Z,0
"I&#39;m struggling with my core, it&#39;s really painful when I plank for more than 30 seconds",Lerato Chaba,2020-03-30T08:16:54Z,0
"Adriane thanks !!! I liked it <a href=""http://www.youtube.com/results?search_query=%23cuarentene2020"">#cuarentene2020</a>",silvia villalba,2020-03-27T02:04:39Z,0
"God side planks are still my nemesis, but it&#39;s because of my wrists! Every time I try to do one my wrist feels like it&#39;s gonna collapse, even when I&#39;m pressing away from the mat. Gotta keep practicing.",kizzyneetyan,2020-03-24T19:22:14Z,0
"loved it! but then again, I love them all!",Brittany Bom,2020-03-24T16:33:44Z,0
I’ve been a way for a couple of weeks with everything going crazy right now and like so many others I’m now homeschooling and it was nice to step back and have a minute for myself. Now I’m ready to face the day... well first I need tea. ❤️😚 thank you Adriene,Ashley Hoeltzel,2020-03-22T13:07:55Z,0
That was a really tough practice for me. I was in tears near the end which I think was the sign I really needed to connect with my inner self. Thank you for guiding me through this practice and challenging me to re connect within. <br /><br />Cassandra,newly planted mama,2020-03-21T15:31:34Z,0
"Working in construction, this is a great one to do when de stressing from work",David Livingstone,2020-03-19T22:02:50Z,0
My wrist are aching but I finished the video <br /> how do I strengthen them so they are strong and don&#39;t hurt during floor work ?,Spotlessmind,2020-03-09T20:57:24Z,0
Loved this💖,call me starfire,2020-03-09T08:02:01Z,0
"Omg, thank you for liking my comment. I&#39;m one of your super fan since 2016. You video helping get through this Community Quarantine in our area. Thank you again <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>",call me starfire,2020-03-21T01:18:33Z,0
"I thought I was going to go easy on myself so I picked an 18 minute video.  That was in no way &quot;easy&quot;.  Thank you for all of the effort and time you put into making these videos, Adriene.  It is needed and appreciated.",Breauna Michelle,2020-03-03T10:40:12Z,0
I love this one Adriene! Definitely saving it for whenever I need to feel a quick burn and boost my mood,Natalie B,2020-02-12T11:54:49Z,0
I loved it but I found this session super hard!! Is it normal? What does that mean? I think my abs and arms ar really not as strong as I thought :((,Emmanuelle Bataillon,2020-02-04T09:06:26Z,0
I feel nauseous after doing yoga which focuses on stomach/core muscles. Is this normal? I am a beginner and other than doing yoga I don’t do much exercise except waking my dog,Jemma G,2020-01-21T20:38:58Z,0
great video! thanks for this,Kirsti Lammert,2020-01-21T18:01:59Z,0
hey adriene! i was wondering if you’d be willing to do a video on the Ashtanga primary and secondary series?,AwkwardPale,2020-01-15T16:59:25Z,0
Wham-O!!!!  This was a killer practice today in Stevens Point WI.,Crash Blakmor,2020-01-02T23:28:38Z,0
NAMASTE!!!!!! (I do this everyday and I still wanna do it!),JM Studios,2020-01-01T05:54:17Z,0
"Thank you kindly. Love, light and blessings to you and to all ❤️💫🙏😘",Julz Gray,2019-12-31T01:10:24Z,0
"I bited my shoulder, while doing downward facing dog. It hurts.",Камилла Коробейникова,2019-12-28T10:05:37Z,0
"It&#39;s so interesting how your body is just different every day, I&#39;ve done this video lots of times with easy but today I could barely make it through. It&#39;s right after christmas and I have been a bit more sluggish the last week, but I also did sideplanks easily with my little sis 3 days ago, now I kept falling over. Not frustrated, just find it really fascinating! :)",Lynevil,2019-12-28T10:00:10Z,0
2nd time doing this yoga!!!! NAMASTE!,JM Studios,2019-12-27T04:48:56Z,0
Lizzo hair toss. Namaste!,JM Studios,2019-12-26T04:57:05Z,0
Just what I needed. Love this! &lt;3,lolaloveseverybit,2019-12-18T18:08:47Z,0
"Awesome practice!!! So proud of myself for pushing through even at the points I wanted to give up😌 Thanks Adriene, you are wonderful!!!",Nicole Mckenzie,2019-12-17T16:27:25Z,0
Happy to see you again! Good energy &lt;3,Inu,2019-12-14T11:21:53Z,0
This practice is great! I felt like really reuniting with my core! Thank you Adriene,Noor Assi,2019-12-12T18:06:10Z,0
I struggle to put weight through my fingers. Seems to always be in my wrists. Any advice? Marcus,Family Chiropractic Queretaro,2019-12-11T13:06:46Z,0
"Hello from Toronto, Canada.  This was pretty difficult for me so I am resolved to keep trying to do it until I can go right through to the end without collapsing.  I love the way it makes me feel.",Mary McCullough,2019-12-09T16:20:43Z,0
Top workout. Just gentle enough on my lower back spondilithesis (?) and tough enough for my core development.  We won&#39;t mention my arms.... Namaste,jfk262,2019-12-08T13:16:08Z,0
"I gotta ask, near the end of this great session while doing &#39;zombie arms&#39; you snap your fingers.  Is that an anti-zombie thing?  I am doing it too and so far no zombies at our house!  :-D",Dudley Shumate,2019-12-07T11:35:44Z,0
Thanks for the morning inspo A;),Stephanie Hendrickson,2019-12-05T15:53:12Z,0
"i got my first yoga mat today and i&#39;m so happy, i don&#39;t have to look for my feet sliding anymore and now i can do the poses with more accuracy :&#39;)",Beatriz,2019-12-04T18:43:28Z,0
absolutely amazing,yum.peace.happines,2019-12-04T11:00:21Z,0
"‘Write and let me know how you got on’. Ok well when I stop laughing I will! Still doing Yoga with Ros on the bed due to my knee injury. Went well until I slid forward to do cobra, kicked pillow which in slow motion slid towards bedside table knocked over full glass of water (note to self, move that in future) which poured over yoga mat on the floor. I of course was at wrong end of bed to prevent this. Had to go and get towel, mop up, and no I didn’t pause video, recovered in time for final namaste! Oh well it’s good to laugh 😂 xxx",Ros Jones,2019-12-04T09:54:34Z,0
My lower back was hurting really bad on the first part,Mila Cruz,2019-12-04T01:47:25Z,0
"Am I the only on who giggled when you said &#39;core beliefs&#39;??  LOL  Ok, I admit it, juvenile sense of humor.  Great session!!  :-D",Dudley Shumate,2019-12-03T11:54:37Z,0
Wow what a beautiful practice loved it lived it lived it 💚💚💚💚💚 smiling from head to toe .... you Adrienne 💖,Nicola Rose,2019-12-02T08:24:55Z,0
Awesome sauce 👏,Amanda Almerigi,2019-11-22T03:39:51Z,0
This practice truly focused on the core in a mindful way.  Loved it!,Ally Bee,2019-11-20T12:06:55Z,0
Thank you so much ! Even if it is so difficult for me... it is good to know this is the way to go along...,emmanuel bodinier,2019-11-20T08:42:00Z,0
"I have returned once again, stopped practicing for about 2 weeks, but I do not give up!",Varvara Mironova,2019-11-18T22:17:18Z,0
"oh adriene, you always bring me back to myself &lt;3",xelenix,2019-11-18T10:26:40Z,0
I love these videos and your joyous spirit. Thank you,Juliana Radomski,2019-11-13T10:48:55Z,0
Always excited to do yoga everyday because of your videos! 🙏🏼,Estee Pascual,2019-11-08T09:56:12Z,0
"I loved this practice! That was exactly what I needed, met my edge in every single pose 💖",Magdalena Pogoda,2019-11-06T15:01:27Z,0
So cute Benji 🥰🥰,Johana Hernandez,2019-11-05T13:11:22Z,0
this was amazing even though my palms are very sore right now,fatema,2019-11-03T20:21:24Z,0
Wish you all the good things. Thank you so much,Gunsenkhorol Battumur,2019-10-31T13:59:57Z,0
"Love this!!! It’s truly challenging thank you!!! Do you ever get out to meet your subscribers, like Dominique Sachse is doing Jan 2020?",Tracy Crozier,2019-10-26T03:10:01Z,0
My dog decided to make sure my core stayed activated by sitting on my stomach during the first part 🙄 She also attempted to motivate me by delivering kisses with each crunch. Good dog?,Katherine H.,2019-10-26T02:58:22Z,0
Namaste x,Emelia Söderlund,2019-10-24T17:46:58Z,0
"Short and sweet! I was burning up after this practice, my arms were shaking...hmmm...what did you use to say, &quot;good, pranayama working.&quot;",Myn La_Gasca,2019-10-22T16:47:15Z,0
❤️,Amber Galuppo,2019-10-20T04:25:24Z,0
Benjie you’re doing great 😂😂😂😂😂😂<br />Benjie knows so well he is a star of this show 💥 forgive me for calling the practise show xx 😘,Richard Conroy,2019-10-18T18:37:59Z,0
Phew! First time doing yoga in three and a half weeks.. definitely took this one gently. It feels good to have done it again though.,Life with Miss Liz,2019-10-16T21:46:57Z,0
Ive never successfully done a side plank until today! I modified it and my wrists still hurt but I did it :),Shannon Rose,2019-10-16T01:30:58Z,0
Just so happy after this practice 💖 love you adriene 🙌🏼,Nicole Iriondo,2019-10-15T12:12:53Z,0
"I notice sometimes you say to breathe out with your mouth, does that imply I should be breathing out through my nose normally?",Ernobili,2019-10-14T00:25:13Z,0
"i love this <a href=""http://video.you/"">video.you</a> said that you would recommend others like this. Thank you!",Viviane Van Giesen,2019-10-13T13:37:35Z,0
"I just absolutely love you and Benji!! Thank you bringing Yoga to my home, sharing your in depth knowledge, empowering me, and helping me developing my mind, body, and soul &lt;3 You are amazing and have a great way to make the practice fun :)",marissa o,2019-10-12T15:27:25Z,0
&quot;do not stop this video!!&quot; Thanks it worked 😄,20 Minutes,2019-10-12T08:43:06Z,0
this might of been the hardest yoga session i’ve ever done! but i did it!,liv hi that's me,2019-10-11T00:44:21Z,0
"Yo Adriene, we did it!💪",P8 Zero,2019-10-10T06:47:53Z,2
"Helped me feel like I did some good exercise today, thank you",Hannie Jarvis,2019-10-08T19:02:40Z,0
Loved this practice!,Erin Whettell,2019-10-07T21:20:13Z,0
Great workout!  Thank you Adriene for your persistence.,John Holly Malnati,2019-10-05T14:16:17Z,0
This is my first experience with yoga and you made it easy and pleasant! Thanks for making these videos! :) PS: You effectively stopped me from pausing the video; I was getting tired lol.,Chelsea Galli,2019-10-05T03:54:59Z,0
"WOW I couldn&#39;t do it, but I Kept going I thoroughly enjoyed myself, thanks very much Adriene NZ",Gina Edmonds,2019-10-05T00:34:42Z,1
"lovely, now I will sleep well!",Sandra Sunny,2019-10-04T21:16:00Z,0
Thank you for today&#39;s practice!,Kaytlin Norris,2019-10-03T20:05:01Z,0
was about to exit right before Adriene said do not stop the video ! so I finished :)))),Karli Perold,2019-10-02T15:59:23Z,0
"Just practiced in my south austin apartment.  I must say, I&#39;ve been practicing with you since the new year and this has been my favorite video. Thank you. :)",Marc Jimenez,2019-10-01T12:01:19Z,0
Hi! Do you have any tips for the wrists in these side planks? I&#39;m hurting a bit too much I think.,SaskiaMadelonAda,2019-10-01T06:14:48Z,0
Great videos thanks Adriene! kissess from Poland,Kasia P.,2019-09-30T15:36:47Z,0
"You never fail to make me feel good about myself, Adriene <i>/\</i> I was telling my friend how I have gone off track on my fitness regime and have started to put on a lot of weight and I was feeling extremely negative about my body. Obviously my body hasn&#39;t changed in one practice but it has definitely helped me alter my attitude towards my body image and hopefully it continues to improve along with getting healthy and fit. Much love and gratitude!",Akhila Balasubramaniam,2019-09-30T06:44:51Z,0
"2 min after &quot;Benji you are doing great&quot; I am still laughing, can&#39;t focus on my breathing😂😉. I thoroughly enjoyed this practice. Thank you so much🤗👍.",Ilonna,2019-09-28T17:10:47Z,0
"This was a good one, Adriene. I modified the side planks by doing them on my elbows to give my wrists a rest while still working my core.",vereauxr,2019-09-27T04:25:30Z,0
thank you!,Julia Leonetti,2019-09-26T13:58:22Z,0
These 3 &quot;Reunite&quot; practices were a godsend ! Thanks Adriene Xx,Baptiste Borie,2019-09-26T11:09:07Z,0
Hello. I would like to know what I should do so that my wrists don’t hurt? I try putting more pressure on the palms but it doesn’t work. <br />Love your videos. 😊,Aylin Satmaz,2019-09-25T14:44:02Z,0
Delicioooous!,Ana Moura,2019-09-25T13:28:24Z,0
It’s incredible how effortless she makes this seem.,Aptkeyboard,2019-09-23T17:06:38Z,0
I love this video. I have done Dedicate and the whole Yoga Camp twice. Now I am ready for a little more challenge and would like to know if I should look for individual classes or if you have another series. Thanks for being so generous with your talents and helping a whole community of people around the world to feel better. I will be 60 soon and am feeling awesome!,Viviane Van Giesen,2019-09-23T12:06:44Z,0
First time following through with a core yoga sequence! Thank you :),alex,2019-09-23T01:54:08Z,0
I have to thank you and apologise at the same time for swearing at you the whole video! 😂 This felt great but it was tough for me! Thanks for all the videos.,oldman,2019-09-22T23:54:15Z,0
"Adriene your videos are amazing.   I need this video more than I realized.  Your intelligence with the mind body spirit connection is magic.  Thank you, namaste! 🙏",Alana Booher,2019-09-21T00:59:43Z,0
Hey AdrieneI want to thank you for your amazing videos. I have scoliosis and several years ago i injured my C3 and C4. For years i have been tighter than an oak door in 120 degree weather. I couldnt even reach my knees with my hands witout feeling like a rubberband about to snap. After one week of strictly following your videos I can put my palms flat on the ground. It feels like a miracle.,Cody Chapman,2019-09-19T22:11:57Z,0
Adriene! Where are those awesome yoga pants from? With love from San Diego xo,Jacqueline Rosa,2019-09-19T22:00:01Z,0
Hi Jacqueline! They are Adidas Women :),Yoga With Adriene,2019-09-20T18:45:07Z,0
Arms are really testing me!,Janet Goodall,2019-09-19T07:05:26Z,0
Simple yet 🔥. Thank you.,Heather Motta,2019-09-19T02:25:17Z,0
Practicing in cold Moscow :) hot 19 minutes!),Татьяна Дмитриевна,2019-09-18T17:56:33Z,0
Coming back after a baby - thank you for helping me literally find my core!!,Anna Bnan,2019-09-18T13:00:30Z,0
"I&#39;d show this video to the ones who claim that you can&#39;t work hard and improve your fitness in a loving way, with a relaxed attitude💪🏻💕",Helmi Järvinen,2019-09-16T13:45:22Z,0
Feels good!,BeyondTheBop,2019-09-14T14:43:18Z,0
19 mins felt like an hour with that burn 🔥🔥🔥🔥🔥🔥🔥🔥<br /><br />Wow! Never felt fire like that in such a short space of time.,Tanisha Naidoo,2019-09-14T08:58:07Z,1
Where can I get those pants though?!,Jenna Rich,2019-09-11T12:56:59Z,2
"Very nice and soon I am back again of course, promise to myself... Goodmorning from dk and Have a lovely midweek day ... Namaste A :-)",Vivian Haulrik,2019-09-11T04:52:53Z,0
"This is NOT a bedtime yoga. I died three times. Steady yoga breath? Nope! I sounded like I was sprinting up a hill being chased by a rabid hedgehog. (Heavy panting, confusion, thinking &quot;what the frak is this?!?&quot;, mild fear of embarrassing death...) I love you Adriene, but you need to warn a friend!",UberGek,2019-09-10T19:58:09Z,0
"Yoga felt pretty good tonight just by the way I was calm smooth but sweating You got a ❤️ from Sal tonight my buddy Ben ❤️ just give me a comment down below and tell me how you <a href=""http://felt.love/"">felt.Love</a> always amen",Sal Gordillo,2019-09-10T07:34:52Z,0
"Whoo, I worked up quite a sweat with this and I feel amazing! Thank you for encouraging all of us in this practice and cheering us on❤",Esther Gomwalk,2019-09-09T10:08:02Z,0
My new favorite! ✨👏🏼💕,Alyssa Alloy,2019-09-08T14:58:20Z,0
Wow this one really beat my bootay. Thank you for everything that you do!,shimmy4aShimmy,2019-09-07T19:28:11Z,0
"Yes! Thank you! The kickstand on side plank was a revelation. Thank you. I am in need of centering on multiple levels. I’m glad I can start on the mat. YWA community, what other steps do you take to reunite with your center?",Sandy Lashin-Curewitz,2019-09-07T10:34:54Z,0
Awesome pants!,Ramdass Clarino,2019-09-07T08:02:35Z,0
"😱 Just did reunite with your body, then this one! Intense but I now feel bloody incredible! 😊 Thanks Adriene, love your workouts, and of course Benji! 😉🐕",Carly Ware,2019-09-06T18:11:11Z,0
Quite a work out for me😳I didn’t do all of it well but I did some of it pretty good👏Thanks Adriene 😍Benji was so cute in this video👋🐕,Beach Bum,2019-09-06T12:52:45Z,0
Thank you for the reminder that we’re all worthy of self love.,Emily Reetz,2019-09-06T11:42:26Z,0
"Man, I was 100% going to turn off the video the moment you told us not to. Thanks for helping me push though it.",CupCakeKitten,2019-09-05T01:08:51Z,0
"I put this video on 0.75 speed because i like to take my time, usually i find myself trying to catch up so i figured it was a good idea and it would make me have better form.<br /><br />Little did i know the abdominal trial ahead of me would be so challenging. 😅",Guinevere XIV,2019-09-04T15:46:27Z,0
Day 222💚 I’m so sore today so this practice was a bit hard but had the motivation to do it and enjoy it :-) 🙏🏾,aladdin 1,2019-09-04T15:05:42Z,0
Do you use a microphone for your videos?,Ganna Zozulya,2019-09-04T14:49:34Z,0
Namaste 🙏,Alma Ocampo,2019-09-04T10:48:08Z,0
"You always have my back! I love you, you&#39;re here every time I need you, always with the right video!!!",Alice Henriques,2019-09-04T10:37:11Z,0
"&quot;Be kind to yourself.&quot; you always know what to say Adriene! Sending you love, always",Isabella Mauceri,2019-09-04T04:16:56Z,0
This was a great practice! Also perfect after a workout if you&#39;re looking for a more active stretch!,Jean-Luc Duvall,2019-09-04T03:01:11Z,0
I like your pants!,TutaenuiRd,2019-09-03T23:14:20Z,0
I’m currently working on perfecting my Benji posture .,An C,2019-09-03T21:26:32Z,0
"Vancouver, Canada. 💕 <br />Thank you for all your amazing encouragement to become the best version of yourself! <br />Namaste 🙏",Janine Tellier,2019-09-03T18:45:09Z,0
"Thank you for your infectious energy and wonderful teaching, I loved this video, I knew that I would :)",Naomi Coombes,2019-09-03T17:30:11Z,0
this practice told me that I need to spend a little more time for myself - though my core aches now.,Butterfly_poet,2019-09-03T10:22:25Z,0
"Asheville, North Carolina. Namaste. 🙏🏾",susunslatky,2019-09-02T23:44:05Z,0
Amazing! Love it and will keep in my favorite yoga list!,Ruth Gialluca,2019-09-02T12:41:29Z,0
"I just finished exercising with this video and I &#39;d like to say thank you for everything. I&#39;m really grateful that I found your channel. You teach me how to be kind to myself and to the world around me. It doesn&#39;t matter if I&#39;m having a sad or happy day, practicing yoga  with you always makes me feel better &lt;3 hugs and a lot of love from brazil",Rômulo Henrique,2019-09-01T21:25:17Z,1
Thank you so much for this video. Almost destroyed my neck with extreme belly exercises. Now I will just practice your videos and see what happens &lt;3<br />I have scoliosis and I need a strong core and back to be painfree. <br />Thank you so much for the effort you put into your videos I really love them. Also your dog is so lovely.<br />All the best from Vienna,Isabel Göttlich,2019-09-01T17:05:09Z,0
"I did it today, and I truly felt my body stretch and reunite with my core, good yoga! thanks",Rashel Wojcikiewicz,2019-09-01T15:55:47Z,0
Thanks for getting me connected to my core this bright sunny English morning. It&#39;s a killer but you built in the child&#39;s pose at the perfect moment!! Namaste.,Leanne Lavelle,2019-09-01T10:15:16Z,0
Thank you Adriene,SubCityUK,2019-09-01T08:46:35Z,0
awesome shakes throughout:)),emily van den berg chan,2019-09-01T07:34:13Z,0
🙌🙌🙌 exactly what I needed Today 💜,Helena Lundberg,2019-09-01T01:12:29Z,0
"That kicked my ass! The only time i broke form was from laughing so hard at a few of your hilarious comments through out the video! That was honestly, out of all my 10 years of doing yoga from instructors online, my favorite routine. Short, hit all the right spots, and brilliantly instructed. I forget to do so much technical stuff sometimes that your gentle reminders changed the whole feeling of the routine for me. From the bottom of my heart.... thank you so much!",Jona Thon,2019-09-01T00:32:07Z,3
"As an aspiring yoga instructor in training, I often find myself fixated on unrealistic expectations of where I should be in my abilities instead of working on growing and appreciating what i&#39;m capable of currently. Your videos sincerely help me relinquish those toxic standards while also helping me feel stronger and more confident in my practices. Thank you for sharing your energy and time with us through your channel. Yoga with Adriene is definitely my favorite part of my daily routine!",Nicole Buck,2019-08-31T15:01:02Z,0
"I was looking for a workout today and this was perfect. I have been practicing with your videos for 4 years now and I am so grateful for what you do. I usually start my day with one of your videos, they set my mind and breath just right for the whole day. And when I have a phase where I slack off working out a little, I do always come back to your videos first and that helps me get back on track. Thank you so much!!!",Judith Gerke,2019-08-31T11:22:54Z,0
"I didn&#39;t stop or pause the video but went straight to child&#39;s pose after realising that side plank wasn&#39;t possible today even at first base!  I failed to do this practice earlier in the month - I do think the picture of Adriene doing a perfect side plank was a little discouragement for me!! I am picking up strength but battling with muscle tightness, but have definitely covered more of the calendar this month than the last two. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2019-08-31T08:17:26Z,0
Great pratice! Thank you for this moment! &lt;3 &lt;3 &lt;3,Daelyann Swayne,2019-08-31T01:51:42Z,0
Love the tank! Just purchased one.,Superior Siren,2019-08-31T00:05:49Z,0
Amazing!,Kanyon Scorsone,2019-08-30T19:57:49Z,0
I am practicing in my bedroom while my little one naps. Reuniting with my core again after having a baby 8 months ago. I have been slowly coming back to yoga over the past months thanks to Adriene &lt;3 &lt;3,Hadley Kyle,2019-08-30T14:13:52Z,0
Love your videos! Thanks!,Fabiola Rodriguez,2019-08-29T18:56:43Z,0
"Just followed this video, then classroom meditation one, the wake up one and one from six years ago for hips and back and I honestly feel like I’ve just got out of an amazing warm salt bath. Thank you Adrienne, we love you",Shelly Lamington,2019-08-29T15:22:31Z,0
"So I just started practicing again after a long summer, and I was laughing so much throughout this whole video ESPECIALLY when you said not to stop the video. I struggled, but it felt good.",Madison Annabelle,2019-08-29T11:42:44Z,0
I should say it was hard for me but I love the way you teach. I really thank you for videos I cant work with anyone else like I do with you.,Irmelian,2019-08-29T05:04:12Z,0
That one burned!! My arms were on fire!! Transformation energy was on point for this one!,Kelci Quereau,2019-08-28T16:18:57Z,0
"Thank you Adriene for helping me start and continue with my yoga practice. I have done it every day for 3 weeks and it&#39;s making me feel so calm, as well as feeling like I&#39;ve done a work out. Thank you!",Jennifer,2019-08-28T08:34:56Z,0
Hello :) This video is for those who think yoga is easy and just stretching :P (I chose the easiest suggestions and in the first minutes could not do the full repetitions). ps. that was hard pps. love the clothes in this one :),Argyrios Georgiadis,2019-08-27T16:25:12Z,0
"Just back on the yoga mat 3 months after an arthroscopic knee surgery. I lost a lot of flexibility, mobility and strength, so it was super difficult for me, but it did feel amazing. And just when I was thinking that I can&#39;t do the child&#39;s pose (knee still does not bend properly), you were just reading my thoughts and said &#39; if this pose is not for you, just sit in a comfortable seat&#39; :) So thanks for reading my thoughts and giving me the support and motivation I need . :)",Emese Both,2019-08-27T16:16:54Z,0
Hello From down under! I seriously loved this practice.. jurist perfect for what I needed emotionally today and for my back actually... I&#39;m feeling fine now. Namaste Adriene 💛🙏🏽 love and pats to Benji 🐶👋🏽,Tara Lemmens,2019-08-27T09:49:46Z,0
please make worldwide shipping available &lt;33333,Matilde Verbeeck,2019-08-27T08:01:01Z,0
"Thank you Adrienne! ❤️ sending lots of love from Saipan, CNMI",Keanna Villagomez,2019-08-27T07:42:19Z,0
"Great core video.  I have been doing a different your yoga videos for the past 12 months, but not every day.  do your videos first thing in the morning before I do anything else. The best start in the morning.  Currently living in Karratha, Western Australia as I travel full-time working &amp; exploring this great country of Australia.",Lee-Ann Stevenson,2019-08-26T23:37:36Z,0
Hair toss and shout out to Lizzo really kept me with it today! Arms n&#39; abs are burning!,Hannah Curry,2019-08-26T19:35:51Z,0
Very good! I like a lil faster pace some days! I’m going to do another video.,Autumn Smith,2019-08-26T12:06:09Z,0
