comment,id,date,num_likes
Thank you Adriene!,Allison Ehrhart,2021-01-12T20:59:12Z,0
"Commenting for accountability Day 10: Catching up, did this practice right before Day 11 with a friend over FaceTime. It was nice, very grounding, not too intense, so it functioned as a great warm-up combo with Day 11. Want to mark this practice as something to come back to specifically to ground myself and reconnect to stability. The tree pose was challenging, more so on the left than the right, but I mainly felt grateful for the opportunity to work on my balance/bring both sides of my body into alignment, since I’ve struggled with left/right side differences since my concussion two summers ago.",Grackle Mac,2021-01-12T20:54:43Z,0
"I found this practice especially yummy. Had some laughs and some smiles and I felt wonderfully light. Thanks, Adriene!",Jemimah,2021-01-12T20:42:08Z,0
"Hi, greetings from Belgium! 10 straight days of yoga, never done this before, it&#39;s great! <br /><br />Any tips on how to handle wrist pains? I&#39;m doing less pressure on them during exercises. Thank you!",Dries,2021-01-12T20:32:23Z,0
Thank you! You&#39;re the best!,Brittani Andersen,2021-01-12T19:56:36Z,0
"Ok LOVE that Adriene sang and linked Boot Scootin Boogie in this one; was laughing and smiling all day yesterday. This year is full of juicy little Adriene classics I love how she always shows up as her authentic self bc then I do, too!",Amber Nicolette M,2021-01-12T19:54:45Z,0
Love the homage to Brooks and Dunn in this video! Was I the only one singing along!? I am not from western Canada and this song also brought me back to my roots and put a smile on my face! Thank You Yoga With Adriene for always keeping my at home yoga practice interesting and fun!,Lindsay Dawn,2021-01-12T19:51:45Z,0
Having trouble with this one as a misophoniac.... sometimes Adriene&#39;s soft voice is prone to sounding wet and smacky. hope to rejoin for the next one.,The Real Bloomer Colfax,2021-01-12T19:34:14Z,0
"Anyone else practice in a narrow space / corridor and found they were quite literally knocking on heavens door (and walls) today? <br /><br />Hi from Waterford, Ireland! 🇮🇪💛",Jodie Davis,2021-01-12T19:27:39Z,0
You are such a joy in my life. I was feeling AWFUL this morning and did this flow with you. I actually laughed out loud when you busted out in song. I needed the gentle-ness of this flow today thank you.,Kayleigh O'Neal,2021-01-12T19:23:52Z,0
its the cadillac ranch for me,Jenny Jarrell,2021-01-12T19:19:15Z,0
"Adriene, you had me chuckling real good!",Abigail Pitie,2021-01-12T19:14:49Z,0
I have every intention of remaining goofy 🙌 ha. Beautiful practice. You&#39;re all fabulous ⭐ thank you Adriene x namaste 🙏,Clare Cavalli,2021-01-12T19:12:38Z,0
I had a very very bad day but i didn’t want to miss today’s yoga and you made me smile with your song. God bless you. It is all i can say. God bless you Adriene 🙏🏻,pınpın bubble,2021-01-12T19:03:17Z,0
I was singing with you! I moved out of Texas earlier this year and I really needed that taste of home!,Bunny LuvLee,2021-01-12T18:58:20Z,0
Such a good practice!,haleigh1215,2021-01-12T18:37:21Z,0
I have a stomach virus so have to sit today out. But I didn&#39;t want to miss practice so i listened to the video while lying in bed. So healing. Thank you Adriene!,SJ M,2021-01-12T18:33:58Z,0
Thank you for bringing so much joy (and laughter) to the practice.  You have truly redefined &quot;yoga&quot; for me.  Be blessed. - Faith,Cool Cucumber,2021-01-12T18:19:33Z,0
”maybe look down at your feet” bold of you to assume i can see past my titties,maddesonsquaregarden,2021-01-12T18:14:23Z,0
I loved your bursting into song 🎵 Boot scoot boogie🎵 “ connecting to my roots” 🙌🏼🙏🏻💜,Rebecca Palmer,2021-01-12T18:10:26Z,0
"Thank you so much for the mid mat laughter! I&#39;ve been doing your tube classes for years, and rigght before you got silly, I was literally thinking...OMG, she has gotten so serious, I hope this is not her new thing!! I was actually mourning the thought of you not saying funny things. Then you broke out in to song, and I was like YEEEES!!!!! There she is!! So thank you for all of it. Self acceptance, connection, and everything else that makes me feel human. From NC, living in Portugal...I take you everywhere with me xoxoxoxox",Teda Melero,2021-01-12T17:58:40Z,0
Thank you!!,laura arlati,2021-01-12T17:48:32Z,0
"Thank you for bringing a smile to my,beside the yoga 😍",stjernoga,2021-01-12T17:37:24Z,0
Thank you for sharing your light! You&#39;re making the world a better and softer place each day &lt;3,Vidarica,2021-01-12T17:27:02Z,0
"Day 10:<br /><br />I&#39;m absolutely trying to push myself to write the little check-in reports on GOOD yoga days too (because if I&#39;m going to write big long self-analysis essays to figure out my own reactions on bad days, I deserve to feel good on the days when yoga feels good.)  Today was a good yoga day!  Why is is so much harder to figure out what to say for that?<br /><br />Okay, a concrete success: I am getting better at downward-facing dog.  I&#39;ve never felt good about my downdog.  I&#39;ve always felt a little unbalanced, and a lot like I&#39;m pouring too much weight into my shoulders.  Today it felt okay!  Today it almost felt GOOD.  My hips were high!  I had good weight distribution!  I wasn&#39;t resting my whole body on my wrists and sagging into my shoulders!  It sure the heck wasn&#39;t perfect, and lord knows my heels will be sky-high on my downdog for as long as I can still bend into one, but it didn&#39;t feel weird and off and obligatory today, and that is WORTH CELEBRATING.<br /><br />And actually, extended child&#39;s pose didn&#39;t suck today either.  I think I&#39;m finally getting the hang of it.  (Why is it that the low lunges and warriors and twists and even cobra always feel right-if-hard, and the &quot;resting&quot; poses are the ones that always feel off?)  Go me.  Yay learning!",Clarity C,2021-01-12T16:58:17Z,0
I always get a bit dizzy and nauseous doing knocking on heaven&#39;s door after a while 🙁 Is there a variation of or an alternative to the pose for the motion sickness-prone? 😅,Tya Sasongko,2021-01-12T15:58:11Z,0
Boot scoot boogie! 💃🏽 🤠 I sang along. Pretty sure I danced to that in line dancing in elementary school haha,Krystal Hardwick,2021-01-12T15:44:06Z,0
Come on baby let’s go boot scoot,madison may,2021-01-12T15:21:19Z,0
Thank you for existing Adriene &lt;3,138-Harshada Shinde,2021-01-12T15:08:07Z,0
Was I the only one focused on the black dot on her wall during tree pose?? Almost lost my balance when it started moving!! 😅🦟,J Paquet,2021-01-12T15:05:08Z,0
"Adriene, you keep me laughing and smiling through this journey, what a gift this is!!!!!!!!",Gabriela Donnachie,2021-01-12T15:03:03Z,0
Love the variation each day. Tree pose was hard on one side and &#39;easy-peasy&#39; on the other. Thank you Adrienne!,Anuradha Srikantan,2021-01-12T14:42:04Z,0
🙏🏼🙏🏼❤️,R,2021-01-12T14:39:14Z,0
"Thank you! I can&#39;t miss a class, they&#39;re so great :)",Soledad Konic,2021-01-12T14:30:32Z,0
Day 10 done I was really late but made it and did it,Tabassum Wazir,2021-01-12T14:28:53Z,0
Day late but I got it done. Day 10✅🤟🏻✋🏻🤛🏻🙏🏻❤️✌🏻 <br />Oh and I love your words! 🎤,shannon colvin,2021-01-12T14:16:01Z,0
I love the comments section today hahaha,Jon Cubetus,2021-01-12T14:03:02Z,0
"Excellent tree pose stability strategy, worked for me!",Rae K,2021-01-12T13:58:10Z,0
Hi boomer and Adrienne.,William Ang,2021-01-12T13:45:44Z,0
Accountability check: I finished Day 10! And OMG I found today’s practice to be EASY for me. That is not the norm. I am so happy with my progress and showing up now makes me excited and warm inside (hey-yo?) jk 😜,Michelle Culbert,2021-01-12T13:44:11Z,0
Adriene’s rendition of Boot Scootin’ Boogie made my day! 😂,Karen Moser,2021-01-12T13:27:36Z,1
"Hola, alguien habla español ? la practica de hoy me recordo la rutina de Adriene de Yoga Party que me en canto, las palmadas y el ritmo que se lleva me relajan muchoooooooooooooooooo!! Gracias Adriene !!!",Tayri Castro,2021-01-12T13:27:29Z,0
Day 10<br />Connect<br />Thank you for connecting with me this beautiful morning.<br />Tree pose gave me the reminder that we are all connected to each other!<br />Thank you Adrienne:)<br />Namaste,Dorota Misiewicz,2021-01-12T13:21:10Z,0
It made my day !!!🤗🎶🎶🎶♥️,Jimmy Mora,2021-01-12T13:03:23Z,0
I can&#39;t believe there is only 20 days left of this journey!,Rewas M,2021-01-12T12:58:55Z,0
"Adrienne, thank you so much! I appreciate it!",Rewas M,2021-01-13T01:12:27Z,0
🌱💜🧘‍♀️😊🙇‍♀️🙏🫂🕊,Takako Saito,2021-01-12T12:44:25Z,0
I’ve really been loving this series. I’m a day behind so it’s day 10 for me today and I don’t think I’ve ever done anything everyday for 10 days. I think it’s because the intention of yoga is beyond improving physical appearance. I particularly loved day 10 of this journey; it was really fun and made me laugh which I feel I don’t get to do often enough these days. Thank you! 💕,Kim Walsh,2021-01-12T12:21:37Z,0
Day 10 ✅❤️ can&#39;t believe I haven&#39;t missed a day😍,Divya B,2021-01-12T12:21:22Z,0
🙏🏼♥️🌸,Ivy Perez,2021-01-12T12:21:18Z,0
"Adriene, I can&#39;t even express how much you have helped me. Your honest love and gentle coaching are a true gift you give to all who follow you. You have an uncanny way of knowing just what to say to me at just the right moment. I truly can not get through a day without you. Thank you sweet soul for who you are and what you do. Namesta",Carol Loftus,2021-01-12T12:15:02Z,0
Thank you 🙏 very enjoyable 🧘‍♀️❤️,Alex Mellon,2021-01-12T12:10:11Z,0
"I hiked yesterday, and this video helped me stretch every corner. Thank you, Adriene!",Linda Park,2021-01-12T11:53:12Z,0
This community is so full of love and encouragement. I know that when I&#39;m scrolling through the comments kind words will pop up from everyone - to everyone. All of you are awesome. Thank you Adriene for taking your time to make these wonderful videos and the sweet love letters. You&#39;ve made a giant difference in my life - and no doubt  others here as well. I love you. Truly. Namaste.,amata87,2021-01-12T11:51:12Z,0
Fantastic and lovely presentation Friend obrigado friend <br />Thanks for excellent video friend,Nature degree,2021-01-12T11:43:54Z,0
Great switch from the desk work :),Kateryna Mashchenko,2021-01-12T11:41:36Z,0
"This is the first day I&#39;ve finished feeling frustrated instead of relaxed and satisfied. I can never get my foot to stay up in tree pose, no matter how many tips I read! It feels like it will always just slide down and I end up so annoyed at myself feeling like I&#39;ve done something wrong. It&#39;s not a balance issue but it just feels like it&#39;ll slide down my thigh! Any suggestions out there??",Kate Cassidy,2021-01-12T11:34:46Z,0
Very likely that this is the only yoga video on YouTube that involves the Boot Scootin’ Boogie...,Madison Leonard,2021-01-12T11:05:50Z,0
This is one of the best so far! Enjoying the faster flows and more balance-focused ones than the slow snuggly ones.,Leila Kikuchi-House,2021-01-12T10:56:15Z,0
Thank you!🧡,Ana Margarida Silva,2021-01-12T09:54:28Z,0
"Looking into the pond with Adriene&#39;s comments made me laugh, just as much as Boot Scootin&#39; Boogie - thanks for the reference in the email, Adriene. Very fun practice.",Marta Zajac,2021-01-12T09:47:13Z,1
I am seeing so much improvement in these last few days. Thank you for this practice. Also I really love the song break outs! :-) &lt;3,Susan - Heart Whispering Mystic & Coach,2021-01-12T09:12:34Z,0
"Such a fun practice, Adriene you make it extra easy to show up everyday. Thank you!",Ashley Bruno,2021-01-12T09:06:31Z,0
"I smiled so big when she complimented my imaginary reflection. Was not expecting that not-so-profound affirmation, but I guess it&#39;s what I needed to hear today 🙈",Elza Kinde,2021-01-12T09:06:07Z,0
"I am blown away by the effects this journey has on me. Just after 10 days not only my appearance but also my flexibility and strength are changing and I love the joy I experience everyday. Thank you so much Adriene, you shine!! &lt;3 <br />I am curious how the next days will feel, as I am now on my period and I hope it won&#39;t take away my crazy Motivation :D<br />Much love to all of you!",Lisa,2021-01-12T09:06:03Z,0
"Lovin&#39; that boot scootin Benji is calmly snoozing on his mat while I wobble around, almost out of control in tree pose on my mat :D",SuePer Gal,2021-01-12T08:37:17Z,0
sending love and encouragement!!!,soahfrom5to7,2021-01-12T08:03:36Z,0
Walking the feet in always makes me think of the Footloose video 😍.,Allyson Chorlton,2021-01-12T07:51:28Z,0
"That was heaven! And Adriene is an angel. Thank you for this sweet, beautiful practice &lt;3",Jacquie Lee,2021-01-12T07:48:58Z,0
"me during tree pose: &quot; I can do it , I can do it, I&#39;m doing it I will not fall!<br />me falling: ohhhh I didn&#39;t do it&quot;<br />Adriene: &quot;I think the practice is a great place to practice falling with grace&quot;<br />Me: Ohhh Thank you Adriene! &lt;3",Virginia Cossimi,2021-01-12T07:41:28Z,1
🥾 🛴 &#39;n&#39; 💃🏽 !!! So good 🤠,Erin C,2021-01-12T07:29:36Z,0
Start taking myself too seriously... cue “boot scootin’” karaoke 🎤  😂,Miranda Crown,2021-01-12T07:22:07Z,0
"Morning from North Shields in the uk pulled myself out of bed and onto the mat so wanted to stay in bed for extra snoozes, kept my eyes closed all the time feel awake now after listening to Adrienne thank you for this I needed it",Susan Fiddes,2021-01-12T07:20:07Z,0
It was the fourth time the song just came over her that made me bust out laughing,the_rest_is_confetti,2021-01-12T07:19:24Z,0
I struggled with the tree pose a bit but I was able pick my self back up after losing balance. Thank you for Day 10 CONNECT Practice.🙏,Charmaine Castanos,2021-01-12T07:16:52Z,1
I wish I could “see my sweet feet” when I bow my head.... part of my body unfortunately blocks the view 🤣,Jo Thomassen,2021-01-12T07:06:11Z,1
My day wasn&#39;t what I was expecting and I didn&#39;t get on my mat until nearly midnight but I am so glad that I showed up for day 10. To think I could have missed singing along to Boot Scootin Boogie with Adriene. lol I love how fun and kind Adriene makes the practice!,Hanna Warnock,2021-01-12T06:43:41Z,0
"Thank you Adriene! 🙏 What a lovely relaxing practice. I was able to do modifications today without as much struggle, being more mindful of my breath, my lower energy level and tendinitis in both arms that need TLC. I caught myself once, wishfully trying to do more than my body wished to... I stumbled and accidentally spilled my water from my tea cup, on my yoga blanket. I see that as symbolic. Aa I feel like accidents happen, when I am not being mindful of my breath, body and self care. This practise was wonderful, as I was able to gently strengthen my body, as well as my sense of peace and spiritual self acceptance. Namaste all! 🙏😊🦋👯🌈💖🧜‍♀️",Renée aka Saffron Stargazer Lily,2021-01-12T06:30:59Z,0
i felt so blegh today but this really helped,Rosemarine,2021-01-12T06:22:43Z,0
I really enjoyed it as a morning yoga routine! connecting to myself .. it was calming💙,healthyandvegan,2021-01-12T06:19:37Z,0
"Thank you for being YOU, Adriene. I love your sense of humor and style. I&#39;m a native of Texas living in Florida now for 40 years this year (yikes!); you connect me to my Texas roots. Thank you",Yvonne G.,2021-01-12T06:19:19Z,0
"Really wasn&#39;t going to do today&#39;s practice because I wasn&#39;t feeling well (waiting on test results but really don&#39;t think it&#39;s covid, fingers crossed haha), but I decided to do it anyway and just let myself modify as much as I needed. I feel much better now, and I&#39;m glad I showed up for it :)",Mercy Hallman,2021-01-12T06:05:01Z,0
loved it! grattitude for what you give an receive! Thank you!,Yoga cu Tea,2021-01-12T06:04:53Z,0
Is it just me or do a lot of people get a little emotional at the end of each practice when whispering &#39;namaste&#39;?,Steve Thomas,2021-01-12T06:02:31Z,90
"I do too, Steve. It feels like a huge weight off my shoulders everytime! Good to see another guy doing yoga, keep up the great work!",Carwyn .Evans,2021-04-23T15:33:34Z,0
I get sad because I want more!!,Katherine Vaughn,2021-02-21T00:48:41Z,0
Sometimes I do too Steve. Good to see another bloke doing YWA. 🤟🏻,David Coleman,2021-01-17T20:38:36Z,0
No not just you Steve,Nicola J,2021-01-12T11:47:16Z,0
This was the best tree pose i&#39;ve ever done! On both my left and right! What a boost of confidence it gave me; a good note to end on! 🥰👍,Sheylan Mora Game,2021-01-12T06:01:56Z,0
To all the 5000 yogis who practiced with me this morning: may you have the most beautiful day 🤗🤗🤗 Namaste,511Cloud,2021-01-12T05:59:40Z,1
"I almost didn&#39;t show up today because I had a terrible day. But, I noticed, my mood was high, despite feeling low altogether. This made me realize how daily yoga has greatly influenced my mindset. I allowed myself to experience my emotions without any hesitation. Yoga has allowed me to absorb my (very sensitive) feelings, and understand them. I don&#39;t expect to experience gratefulness and have a healthy mindset daily, but the idea that I could maintain the feeling of balance while I was on a rocky road is something I really appreciate. Thank you, Adriene, for guiding us. <br /><br /><br /><br /><br />boot scoot boot scoot",SireSpidey!,2021-01-12T05:58:30Z,1
The yoga mat is alive with the sound of music 😃 I love when you break into song! And I loved this practice. Namaste 🙏,Carolin H,2021-01-12T05:54:40Z,1
"As silly as it seems, smacking my own booty was exactly the thing I needed today. I realized that I&#39;ve always relied on other people to show appreciation for my body, in a way that&#39;s concrete and tangible (not just a vague &quot;I like my body&quot; positive affirmation). But why can&#39;t I be the one to genuinely enjoy my body, and to demonstrate that? Food for thought.",Youtube Watcher,2021-01-12T05:54:18Z,0
"At <a href=""https://www.youtube.com/watch?v=upiiNyibfF0&amp;t=5m41s"">5:41</a> i was dieing of laughter as i look at Adrienne from between my legs while my glasses fall off lol 😂",Rishika Acharya,2021-01-12T05:51:38Z,0
I usually really struggle to do 20-30 mins of yoga (I normally look for 15 min videos) but these ones are just flying by for me!,Phillippa Gray,2021-01-12T05:50:35Z,0
This was such a yummy practice today. My right side is <b>always</b> more unbalanced than the left. But instead of getting frustrated I found humor in it and left the mat light and happy. ❤️<br />I hope everyone had a good day today!,angela bleibtrey,2021-01-12T05:46:10Z,1
♾,HeyYoung혜영,2021-01-12T05:41:45Z,0
🤍🖤,Stacey Del Bucchia,2021-01-12T05:36:37Z,0
"Wow, that was my favourite practice so far - the humor, the balance, the energy... Thank you so much, Adriene! Also, I love your goofy moments, they always make me smile.",Weronika Walker,2021-01-12T05:35:18Z,1
"Thank you. This was the best birthday yoga. You made me laugh and smile so much with your singing. My favorite was the arm swinging, I love that.",Karyn Lankford,2021-01-12T05:30:35Z,0
Adriene! Thank you so much for BREATH and for this practice! I’m a freshman in college and classes started today. I changed my major to something way different and extremely difficult. I had a hard day of crying and doubting myself. I was going to skip this video. But it was 11 pm and I felt like i deserved to show myself some love. This practice made me smile and laugh for the first time today! And reminded me that school and my grades aren’t everything and that I’ll be okay &lt;3,Harsitha Kalaiarasan,2021-01-12T05:30:11Z,0
Adriene making me cry by calling me beautiful then immediately making me laugh out loud by singing the boot scootin boogie 😆 so much love today 💜,Melanie Hawkins,2021-01-12T05:25:48Z,1
Who knew we would get spoiled with a Brooks and Dunn concert today! High fives!,April Webb,2021-01-12T05:19:19Z,0
So many good moments in this practice. Great yummy flow. Extended child pose first thing was like having my dessert first💜.,S Sutton,2021-01-12T05:12:13Z,0
"Whoop whoop Day 10. Feeling very sore and tired today from yoga, work and generally being super busy, but slowly realising daily yoga is the only thing stopping me from burning myself out and keeping everything in balance. Thank you Adriene. Namaste 🙏",Motorcycle Travels Site - lonelyT.W.A.T,2021-01-12T05:10:07Z,0
Thoroughly enjoyed the opportunities to play in this one. Didn&#39;t want to show up - but did for the 10th day! See you tomorrow.,Carolina,2021-01-12T05:10:07Z,0
a lovely 2021 30 day. Thank you !,T D,2021-01-12T05:09:54Z,0
I feel good 💕 Thanks 😊,watcharavee asasu,2021-01-12T05:05:26Z,0
Day 10 check! ✅ <br />Had a hard time today connecting with the breath even do that was the intention for the practice. A combination of the weather being to cold and a creeping depressive episode lurking on the days ahead. Still I thank myself for showing up and for doing what I can in the moment that I am. Thanks Adriene for teaching me that just coming to the mat is already an acomplishment!,Paulina Ortiz,2021-01-12T05:04:35Z,0
"Coming to this late in the day, but grateful to be here, and appreciating the brevity...and the levity. Just what I needed. Felt like just as we were getting started, it was over. Perfect after a long day. See y&#39;all tomorrow! G&#39;night!",laBelle,2021-01-12T05:02:33Z,0
"This is my favorite part of the day, a time to improve my balance and flexibility while looking inward. I&#39;m loving this 30 day journey with the Bob Ross of yoga!",dinoholly7,2021-01-12T05:00:18Z,0
"Adriene, you are so lovely! Thank you for the unconditional love and acceptance that pours through the screen during your videos. Each session feels like a warm embrace. You truly touch so many people- thank you for all that you do, and for adding your sweet quirkiness into the videos so we get to know who you are as well and feel more encouraged to be proud of who we are. To all the other yogis out there-- I am in awe of all of you. Stay safe, and keep on loving yourselves. You are all beautiful (thank you Adriene for reminding us!)",Bari Turetzky,2021-01-12T04:54:16Z,0
"Thank you again Adriene, I&#39;m trying to make a habit of practicing yoga every day this year (so far so good!) and I&#39;m actually practicing twice a day on week days right now. Since I already did one practice at 6am today, I almost skipped this one because I was feeling a little down. even though I came to my mat at 10:30pm just before bed I&#39;m so happy I made and got a great little chuckle out of your relentless singing! I feel so much better now. Thank you for giving us all the yogi fix when we need it most!:)",Lindsay Lewkowitz,2021-01-12T04:53:36Z,0
I love your singing! 😍😁,Meghan Prack,2021-01-12T04:53:27Z,0
"I was a little overzealous with my workout yesterday, it was my first day back at the gym after a month off recovering from COVID. My chest and arm muscles are sooo sore. Its like you knew!!",Haley Meadows,2021-01-12T04:50:05Z,0
Did anyone else laugh out loud when Adriene was being an adorable goofball with her lyrics?,Diane DeStefano,2021-01-12T04:48:07Z,283
J&#39;ai éclaté de rire ! :):),Lucie Minaudier,2021-03-26T09:22:12Z,0
"Yes, I appreciate that side of her, I can relate!",Yanina Aldao Galvan,2021-03-11T16:07:32Z,0
"Truly lol&#39;ed!!! Adorable, hilarious. &lt;3",ND Fannin,2021-03-09T17:04:55Z,0
"yep, sure did. It&#39;s what makes her so delightful.",Emily Hincks,2021-03-01T21:53:05Z,1
I lost it when I thought she was done then &#39;well get down...&#39; 🤣🤣🤣,oame mooketsane,2021-02-17T07:54:31Z,7
Today was such a good day. I do these videos with my little sister!!!,Tee,2021-01-12T04:44:25Z,0
Thank you for helping me tool the breath to truly connect my mind and body. Transilluminating my soul with a confidence to play and just be.,mtndoc1,2021-01-12T04:39:00Z,0
"I found myself smiling and laughing throughout the practice today after a long and hard day. Day 10 was food for the soul. Something that resonated strongly with me today “Even when I fall, I fall with grace.” I am going to take this with me on all walks of life.",Gabrielle McCourt,2021-01-12T04:38:30Z,79
"Loved this session! Was too short ! The little singing times, the slapping of our butts, the laughs! Thanks so much &lt;3",Noémie K,2021-01-12T04:38:17Z,2
Love that we are doing this together. You always catch me when I&#39;m starting to slip you remind me just hold it a little bit longer. I swear sometimes it&#39;s like you can see what I am doing. <br /><br />Btw there is a channel called &quot;yoga with adriene YT&quot; that seems to be sharing your content. Not sure if it&#39;s yours but I think it might be stolen,The Flying Spaghetti Monster,2021-01-12T04:37:59Z,0
"@Yoga With Adriene no, thank you! Love your Carefree attitude and sense of humour, not to mention Benji! That&#39;s why you&#39;re my favorite.",The Flying Spaghetti Monster,2021-01-13T03:13:22Z,0
Thank you!!,Yoga With Adriene,2021-01-13T01:16:51Z,0
once again amazed at how different my sides are,Lauren Oglesby,2021-01-12T04:32:26Z,0
"1/3 of the way through the BREATH journey, love it! Connecting to my breath is getting a little bit easier each day and I find myself consciously breathing throughout my days since beginning. Thank you all who are sharing this journey with me &lt;3",Karen Watson,2021-01-12T04:32:13Z,0
Adriene thank you for another awesome yoga journey. Felt so gentle and connected to my inner spirit today. Namasté🌟🌟🌟,Maria Juliana,2021-01-12T04:32:12Z,0
I&#39;m loving this class!,Karen Shannon,2021-01-12T04:30:01Z,0
back on track-missed 2 days but continuing on.  love tree pose-probably my favorite!,Vanna,2021-01-12T04:29:00Z,0
Also you singing boot scootin boogie brought me so much joy and giggles 😊,Jessica Steinman,2021-01-12T04:26:35Z,0
You see us through like where we are looking or bending or breathing during the practice. It says you were us someday back and you still remember that ❤️❤️,Unfiltered,2021-01-12T04:26:09Z,0
I got really deep into this one. Really felt the connection with my inner world. 😌❤️ Thank you!,Jessica Steinman,2021-01-12T04:25:29Z,0
"loved this :)) lots of love in, lots of love out",Hal,2021-01-12T04:22:57Z,0
DEEP THANKS FOR YOUR BEAUTIFUL CLASSES. YOU ARE APPRECIATED. LOVE YOUR SEQUENCES.,Elizabeth Agnese,2021-01-12T04:16:59Z,0
Thank you. I ate to much before my yoga note to self not to do again as it effected how I was breathing.,Proving Sharon Scott,2021-01-12T04:15:12Z,0
"I feel a great amount of gratitude today. A simple thank you is all I have to offer, connected deep from my heart. WE got this &lt;3",Amiyo Cloarec,2021-01-12T04:13:34Z,0
What other yoga class mixes connecting to the breath and Brooks &amp; Dunn?  I love it!,C Twitchell,2021-01-12T04:09:00Z,0
"thank you adriene for being you again! we love when you&#39;re joking and goofing around, it feels like we&#39;re right there with you...",Mungojerry Rumpleteaser,2021-01-12T04:08:27Z,0
🧘‍♂️,Gigi Santini,2021-01-12T04:08:04Z,0
The trees outside of your window are doing yoga too.,Angela Affonso,2021-01-12T04:07:42Z,0
"I truly feel so connected to Adriene and all of you lovely people! Today’s connect made me laugh and smile a lot, thank you for that!",HKProductions,2021-01-12T04:06:38Z,0
"Car accident today. Luckily no one injured. (Wow did not see that one coming!) When she said, “good on you for showing up”, it brought me to tears, how grateful I am today to be able to connect, center, and heal after that shake up. Thank you 🙏 Namaste",Ingrid Carlson,2021-01-12T04:05:43Z,1
I am so needing this every day. Thank you Adriene!,Liz Pearson,2021-01-12T04:03:51Z,0
I absolutely love hot yoga and was so sad that last year I wasn’t able to go due to COVID. I let it get me out of my routine and I felt so off. Eleven days into the program and my mind already feels refreshed as does my body.,Jennifer L,2021-01-12T03:59:59Z,0
namaste friends.,Sunshine Sullivan,2021-01-12T03:58:23Z,0
"Thanks for another great practice!!<br /><br />For most of these videos, I find myself yawning a ton... is it cause my body is relaxed? Is this normal?",Cienna Palos,2021-01-12T03:58:11Z,0
"I had the most wonderful connection during my last tree pose. I really centered down and my body and mind felt at ease. wow, that was great.",livvy bug,2021-01-12T03:53:51Z,0
Who am I?,BMW Videos,2021-01-12T03:52:20Z,0
"Thank you for another wonderful session.  Nice reminders like &quot;practice is a great place to fall with grace.&quot; A very nice thing to practice, falling with grace in all life.",Jennifer Firenz,2021-01-12T03:49:09Z,0
"Adriene says”I don’t know if those are the words,..but those are my words😊” . I say, out very enthusiastic &amp; LOUD, “Oh, I Luv U Adriene”. And from different rooms in my house, the reply with genuine good laughter”we know mom” 😂...even the non home yogis here know &amp; ❤️u and Benji! Namaste, thank you for the joy😊",Lisa C,2021-01-12T03:42:53Z,0
"I was reading Braiding Sweetgrass by Robin Wall Kimmerer and I came across this quote that I wanted to share with everyone doing the Breath challenge: &quot;Respiration—the source of energy that lets us farm and dance and speak. The breath of plants gives life to animals and the breath of animals gives life to plants. My breath is your breath, your breath is mine. It&#39;s the great poem of give and take, of reciprocity that animates the world.&quot; 🫁🌿🐕♥️🌎",Jessica Thompson,2021-01-12T03:40:01Z,2
Thank you! I love that book.,Teak-Anne Martin,2021-01-12T04:19:02Z,1
"I&#39;ve been having a great time practicing intention setting using each day&#39;s theme at the beginning of each practice. Today I wanted to really focus on feeling the connection between myself and EVERYONE out there on this 30 day journey. 4,915 people did this practice with me tonight and I felt that energy throughout!! Thanks, Adriene, for the opportunity to connect with this community.",Courtney Yovich,2021-01-12T03:38:22Z,2
Thank you,Shiv Asheesh,2021-01-12T03:37:37Z,0
The tree pose gets me everytime but today&#39;s balance was more present:),Jory A,2021-01-12T03:37:25Z,0
All I&#39;ve got to say is THANK YOUUU SO MUCHH ADRIENE!! You and this community has helped me tonight when the Murphy&#39;s law was in transient in my life. I&#39;m so grateful to you.<br />Namaste🙏,Isha Mittal,2021-01-12T03:22:24Z,0
Day 10 🙏 thank you,Irene Martinez,2021-01-12T03:19:26Z,0
After yesterday’s video I was having a lot of lower back pain that I’ve never had from yoga before. I see a chiropractor appointment in my future. I’m glad I felt rested and pain free today and was able to get on the mat and continue this awesome 30 day journey.,kgreens44,2021-01-12T03:12:53Z,0
💕,Holli Vybez,2021-01-12T03:08:25Z,0
"I balanced better yesterday than I did today but, that&#39;s okay!",Dymund,2021-01-12T03:08:17Z,0
"Get down, turn around, go to town, Boot Scoot Boogie! haha! Good times Good times! That went pretty well for me except the balancing at the end. More practice is in store :) Have a marvelous day fellow yogis!",Kerry Backes,2021-01-12T03:07:04Z,0
Good one easier today,Lillian Coghill,2021-01-12T03:06:07Z,0
Adrienne has arrived...IYKYK &quot;Boot scooting&#39; boogie&quot; :D,Denise Fenske,2021-01-12T03:05:25Z,0
"Flapping my arms at <a href=""https://www.youtube.com/watch?v=upiiNyibfF0&amp;t=14m20s"">14:20</a>: Me--&quot;I don&#39;t know what I&#39;m doing. I feel foolish.&quot; Adriene--&quot;It&#39;s okay if you feel goofy.&quot; Me: 😳",Ashley Haug,2021-01-12T03:04:55Z,1
"Thank you as I repeat my breath is my anchor, as I connect my body and mind. So important. Namaste. That bit of neck stretching - brilliant, just what I needed!",cherylyeo25,2021-01-12T03:04:13Z,0
"Just what I needed after a stressful day! Thank you, Adriene. This is soooooooo helpful!",Louie Miller,2021-01-12T03:04:01Z,0
