comment,id,date,num_likes
"Still here! That was.... difficult.  And I started getting a pain in the arches of my feet (very flat footed), so I had to bail out of the crow (?) stuff.  But, it was goooood.",Martin Underwood,2020-05-29T10:52:39Z,0
Thank you for this session Adriene. Just what I needed during this time. xx,Autumn Wilson,2020-05-28T16:28:29Z,0
"Thank you for today Adrienne. I was away for two days simply because I was lazy and to be honest, the environment I&#39;m in isn&#39;t very conducive. But I know that&#39;s an excuse. So Day 11, I&#39;m here even though I had to put up with a family member watching tv at full blast and also interrupting me whilst I&#39;m in the middle of the practice. But I pulled through and I&#39;ll see you tomorrow. Thank you.",Catherine Ho,2020-05-28T15:43:48Z,0
I struggled hard with that crow thing. Even rewinded and tried again. She makes it look so easy!,JOMILY MOEY-GAYAGAY,2020-05-27T23:37:43Z,0
Whenever i finish this practise i feel like i am completed for that day. Thank you Adriene ❤️,I love cats,2020-05-27T19:11:11Z,1
"I got the feet off the ground with crow. finding this slowly getting easier. Still here day 11, loving it",Mudbudz Wheelin,2020-05-27T15:08:57Z,0
Definitely upped the difficulty today but I kept up and didn&#39;t give up. Didn&#39;t get too far with the crow but that&#39;s ok because I&#39;ve never done it before and still tried it despite being a bit intimidated by it. Proud of myself and anyone else who gave it a go,Jak Ateara,2020-05-27T12:31:16Z,0
I felt genuinely stronger today then I did the first week🙏 so grateful to be feeling the affects of this daily practice integrate in my body and focus! Thank you Adriene!,Katie Beyer,2020-05-27T00:21:02Z,0
Love you all!,minichanz,2020-05-26T23:10:33Z,0
"Hi All, <br /><br />Today I am going to be honest.I have an anxiety disorder. It is tough and recently I have been hiding with alcohol, food, and video games. But I&#39;m working to change. To live a more fitting life for me. I believe that includes yoga. <br /><br />Thank you all and god bless &lt;3 and Namaste :)",CoDLover7771,2020-05-26T16:43:57Z,0
Feeling the heat after this today! 🥵,Anna Felicity Ewing,2020-05-26T09:15:48Z,0
"I am late to this practice during quarantine, but so glad I found it.  I used to do yoga 1x a week pre-Q and other exercise as well and have really struggled finding my rhythm during Q-time.  When I found Adrienne with her gentle voice and gentle words, it has been a gift.  I feel as if Adrienne is a friend and I continue to show up each day as I would for a friend.  Videos are short, and I know I can do it no matter what else is going on.  Thank you, Adrienne and this wonderful community.  Now, I will go seize the day.",Lisa Proechel,2020-05-25T16:30:50Z,0
omg wow that push n pull feels amazing!!!!,Yafet Official,2020-05-24T17:46:58Z,0
"Adriene, just wanted to thank you. I’m a 29 year old male who was suffering chronic sciatic pain from working 10 hours a day seated at a desk. These videos have been amazing and my symptoms have pretty much disappeared. You deserve all your success, namaste 😉",paddyanglais91,2020-05-24T11:27:02Z,0
"hey dear community, I started these 30 days of yoga kinda series so many times back in the days. never have I ever got to the 3rd day. I really cant believe what I&#39;ve accomplished this time. It&#39;s day 11 folks! this has a lot to do with Adriene and Benji and you, my dear community. I read the comments every single time, I can really feel our unity and motivation growing together. Thank you all so much for being with me on this journey 🥰👩‍🚀<br /><br />ps. that <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=15m15s"">15:15</a> also got me like naaaah, not gonna happen &#39;NOW&#39;. but surely sometime, who knows 😊👍",Ece Yüksel,2020-05-24T09:02:13Z,77
@Ece Yüksel thank you!,stopfemotion,2020-08-19T19:21:44Z,1
"@stopfemotion hey, I went on to &quot;Dedicate&quot;!",Ece Yüksel,2020-08-19T18:38:03Z,0
Which playlist do you recommend after this?,stopfemotion,2020-08-06T13:30:59Z,1
"Thank you .... for helping myself and I’m sure a lot of people to reflect and be enough:) love coming onto the yoga mat with you, and feel energized for the day, although my crow pose needs much improvement ☺️<br />Love it ...thanks again and see you tomorrow.",Pavla Thomas,2020-05-24T01:07:48Z,0
"Wow, that pose of <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=15m15s"">15:15</a> is really hard hahaha but I love the fact that instead of being unmotivated I just thought &quot;well, I&#39;ll be able to do it someday&quot;. I feel so happy and good about these yoga sessions... I love you Adriene, thank you",Amanda Fernandes,2020-05-23T14:34:10Z,0
♥️♥️♥️♥️♥️♥️♥️,Rahaf Jumran,2020-05-23T13:13:29Z,0
Adriene I love you so much.Thank you for everything. :),Betül Kültür,2020-05-21T23:02:51Z,0
Thanks for this . I can&#39;t do the squat. Can you suggest some way?,Veena Sharma,2020-05-21T13:14:47Z,0
"Adriene, thank you so much for making these videos.",Helmet Jack,2020-05-21T01:40:15Z,0
"I love this one! Some days I don&#39;t do all the exercises because of my knees, but Im really improving! Thank you very much Adriene. Hasta mañana! 😜",calm_love,2020-05-20T20:12:13Z,0
"I have a question, maybe someone here can help me: How the hell do I breathe into my belly when I&#39;m squeezing like hell so my back doesn&#39;t give out?",funkyqueers,2020-05-20T19:56:00Z,0
"When it came to the crow pose😅😬😬😬I was like &quot;Damn Adriene, what if I break my wrists?&quot; 😂 I will get there one day, for now my wrists need the practice",Madawa Geises,2020-05-20T19:51:42Z,0
Can anyone suggest how to perfect the Crow ( i am at zero today) eventually?,anupama kumar,2020-05-20T12:18:00Z,0
"Hey Adreine! I love doing your yoga videos! They are so fun, calming, and awesome! I do them all the time and I am loving this Home yoga journey!",Ella leonard,2020-05-20T11:39:29Z,1
Thank you today was challenged but i feel so good even going on my limits !!! &lt;3,Gabriela Nassif Arantes,2020-05-20T08:58:25Z,0
Your heartbeats can be heard :),volkan kanbur,2020-05-20T07:26:35Z,0
In downward facing dog my left heel grazed the mat today!! Yay for improvement 💚 I&#39;ll be flatfooted 👣 by the end of it! Feelin great thanks 🧘‍♀️🤙 love this routine in the morning now thats schools are back in New Zealand 🇳🇿 Done before the crazy day starts 🤪,Lara & Dave Roberts,2020-05-19T18:54:26Z,0
"&quot;Palm to palm is holy palmers kiss.&quot; I wished just now that you had an Adriene of your own so you could feel what it feels like to be with you, but as I type this I see that you have moments of self-love that might give you an inkling of what I&#39;m talking about. That&#39;s my very confused (but utterly genuine) attempt at expressing my gratitude and love for you, my wise, gentle, funny, compassionate and beautiful teacher.",ScentSiblingsDotC.A,2020-05-19T18:23:08Z,0
"Hard one today. I have a trouble with being unable to do something and feeling a little bit of a failure. I had that moment today, maybe I&#39;m just having a bad day, or I&#39;m being too tough on myself. I&#39;ll keep trying though. Everyone has their off moments!",cjh2028,2020-05-18T14:38:14Z,0
It took a pandemic to find you Adriene!  Day 10 ...Done! WOO HOO!!!,Jeanne Gausman,2020-05-18T12:06:38Z,0
I can&#39;t believe I was that close to crow! Thank you Adrienne!,Sofia Rosas,2020-05-18T09:24:57Z,0
So proud of myself for reaching this far and super proud that I&#39;m beginning to notice the gains in flexibility. Thank you Adriene! ❤,Immidex Akinyi,2020-05-17T22:14:34Z,0
"I have to say this was one of my best days. I feel strong, I&#39;m proud of reaching day 11 and I was so distracted when I was starting but somehow had no other thoughts for these 20mins. That feels like an achievement. Thank you for helping me find grounding and my centre even when I feel so lost and confused. I love this practice!",Rhea,2020-05-17T15:33:02Z,0
"HEY adriene i think digging  for me means to go deeper inside me  and try to understand how and what  i&#39;m feeling today ,<br />yoga with you its definitely not just a workout but a heal session <br />thank you for sharing this with us",Yousra BENALIOUA,2020-05-17T11:49:37Z,0
"Today was hard, even getting out of bed was a battle but I am still here and still willing to do something to improve myself even when I don&#39;t want to",Paige V,2020-05-16T20:52:18Z,1
I literally did half a somersault and fell in crow then burst out laughing. What a day 😂 hahaha,Aydin Bourne Ozden,2020-05-15T12:47:09Z,0
"I usually dread attempting crow pose, but I really enjoyed it during this practice! I think  it was really helpful to just &quot;let it go&quot; when we were done playing with trying it out instead of getting frustrated with myself.",Beth,2020-05-15T12:27:29Z,0
im surprised im here for day 11 lmao,Razzi 7,2020-05-15T06:51:06Z,0
Day 11 is my favorite!,ya_volk,2020-05-15T04:59:33Z,0
See you mañana ❤️,MONSERRAT DELGADO,2020-05-15T03:41:11Z,0
Today&#39;s one was really difficult for me.. i had to take many pauses.. but finished!,Lim Huiru,2020-05-15T02:31:26Z,0
Awesome ending to my intense HIIT cardio workout!!!,MsPerfume25,2020-05-14T01:48:24Z,0
"Hey, is there a lot of people doing these video series way after they&#39;re done? I started them and got to 4 and got off track for probably a couple months but I jumped back in on day 5 and now I&#39;ve got back in stride.<br /><br />I love your videos so much. Hopefully I can start taking some calm in to my off-the-mat time because I have 2 small kids and we&#39;re home all the time now. So grateful for this reprieve, thank you so much",heedmydemands,2020-05-14T00:14:48Z,0
"Definitely! I did the 1st 2 days then fell off the wagon, but I&#39;m back at it after several weeks. Being furloughed during quarantimes definitely helps with maintaining a regular practice!",Liza_Florita,2020-05-15T12:24:39Z,0
"A few feathers ruffled when the crow collapsed, but the ensuing giggles took away any annoying work thoughts xxx",Jane Housden,2020-05-13T16:57:29Z,0
"Im here after 30 days of TRUE! So far, I&#39;ve been doing yoga with Adrienne every single day for over 45 days now :D Thank you for these amazing lessons, Adrienne! You rock.",Karina Hajdu,2020-05-13T15:15:50Z,0
I loved this one!🙌♥️,Vassia Sk,2020-05-13T07:06:35Z,0
"I’m really beginning to see some changes within with positive feelings and I’m so happy I’m doing this, I love the way I don’t feel overwhelmed and this is just the beginning of a good life change for me 🌸♥️",Mahoosive Supertastic,2020-05-13T03:57:22Z,0
"This practice was just what I needed today. On tough days when you can&#39;t seem to shake that agitated feeling, you just need to challenge your body and let the brain to focus on the task at hand. Standing poses always help me to do that. Also the stretching of the open arms back, opening up the chest in the standing poses... ugh... glorious! Thank you, thank you, thank you for this channel and the work you do. Please don&#39;t ever stop. Wishing you all the best. &lt;3",shannon ledger,2020-05-13T03:43:36Z,0
That was awesome 🤯,N Rosa TV,2020-05-12T16:21:36Z,0
Thank you so much for posting amazing videos! Your videos are on the top of my &quot;Self-care/self-love&quot; to do list &lt;3,Coohleen Coombes,2020-05-11T19:12:18Z,0
"I certainly enjoyed today&#39;s practice. And the Romeo and Juliet quote. My journey started again, after being away from the mat for over 3 years, on March 19th. I have done yoga nearly every day since. Some days I enjoy it more than other days. But every day I feel stronger, more collected and calm, and I feel joy and hope. I know that there is a lot of scary stuff, to put it mildly, going on in the world, but I am so thankful for yoga, especially Yoga with Adriene. It has helped me focus myself in a way I had never known was possible. And in just under 2 months. I find joy in knowing that as my journey continues, this feeling will deepen. Thank you and Namaste",Jackie Heim,2020-05-11T17:46:11Z,0
"Done with <a href=""http://www.youtube.com/results?search_query=%23Day11"">#Day11</a> 😁",Hitartha Nath,2020-05-11T17:10:38Z,0
This has been my favourite day so far loved it! Thank you Adriene,Gee Hughes,2020-05-11T11:18:24Z,0
"Yoga for sure, to seize my day! Looking my life in a new perspective! I liked the Rambo Warrior position! 😉",N. Vargas,2020-05-11T10:44:58Z,0
🙏🏼 Thank you 🙏🏼 my first outdoor session too 😍.. *did this yesterday 😍,Alan Doyle,2020-05-10T18:18:04Z,0
I’ve been a yogi for many years and followed Adriene’s channel pretty much from the get go. But during this time of social distancing I’ve really appreciated this 30 day “challenge” (more like reward) and can proudly say there’s two new yogi converts in my house now 🙏🏻✨💗 stay safe 🌈,Hope Brooks,2020-05-09T14:33:33Z,0
"Yess! Loved this, feeling like I am getting stronger each day.  Thank you!",Lisa B,2020-05-08T19:00:28Z,0
"Hi, Adriene. I&#39;m following you with yoga practice from Romania. I restarted doing some move since 2 months, after a surgery. This day of practice I&#39;m gratefull because I realize how much I dig into movements, I dig into my four corners of my feet (my roots) and I will dig into my smile all day long.<br />Thank you so much!<br />Namaste.<br />Ramona",Ramona Fordea,2020-05-08T09:59:48Z,0
"im super new with yoga and been doing this Home 30 days, this is by far my favorite!! thanks Adriene, looking fwd to the rest",Haziq Sapuan,2020-05-08T00:57:16Z,0
You&#39;re amazing! Thank you! &lt;3,Gabriella Maynetto,2020-05-07T19:28:23Z,0
This is by far my favorite of the series so far! Cannot wait to see what else is in store. You amaze me Adriene!,Raya Mufti,2020-05-07T15:33:55Z,0
Day 11 complete! I did the crow!! 😁😁 feeling good xx,susan x,2020-05-07T13:49:22Z,0
Adriene: slowly do crow pose..<br />Me: 👀 👀 👀 .. collapsed at the end.. 😅😅😅,ken lardizabal,2020-05-07T12:05:12Z,0
so excited to be a part of this!,Felicia Anthony,2020-05-05T10:37:55Z,0
This was my fave so far. Thank you so much ❤🤍,Alise Cimbaļuka,2020-05-04T18:24:01Z,0
"Its just impossible to put the two feet up in the air, I will have to do the day 11 for days, and still will not achieve that",Natália Crestani,2020-05-03T22:33:27Z,0
Thank you! This is exactly what I needed!,Maryann Auger,2020-05-03T21:32:52Z,0
I look forward to practicing with you every day!!!,atomickiwi,2020-05-03T19:07:31Z,0
Yoga with Adriene gives me more of a boost than coffee,Rayanne Vieira,2020-05-03T17:55:40Z,0
I’ve been playing with crow a few times only managing to lift one foot and today I finally lifted both! It only lasted a second before I toppled over but damm proud of myself and the biggest smile on my face today 🙏,Betty Boo,2020-05-03T16:44:27Z,0
"Look what I found searching how to do that damn crow pose :D <a href=""https://www.youtube.com/watch?v=DgvjvwPGLPY"">https://www.youtube.com/watch?v=DgvjvwPGLPY</a>",L R,2020-05-03T16:39:02Z,0
"adrienne: today... we dig in!<br /><br /><br />my fat ass: you mean like ,, food ??",alacarteno,2020-05-03T15:28:49Z,1
I´m so proud of myself after 4 seconds of crow pose !!!! Felt like a lady boss ;) Never did yoga before this journey and it will become part of my life after this 30 days... Corona brought enough time to think about things that I do only for others or because I think &quot;I have to&quot;.... These flows are giving me inner freedom and more radiance. And my singing voice shows the benefits of everyday practice (on my way to be a opera singer ). Just wanted to share my joy :) Hope your journey gives you much inspiration too,Franziska Mörtl,2020-05-03T07:42:13Z,1
This was beautiful! Thanks for sharing &lt;3,Tayler Bujnowski,2020-05-04T16:21:32Z,0
"Thank you! yummy practice, you have the cuteness breathing bolster ever xox!",Maribeth Hallahan,2020-05-02T15:27:35Z,0
Thank you for this practice xx,Bubbly Emma,2020-05-02T12:40:16Z,0
"I&#39;m hoping most of you, just like me, couldn&#39;t do the pose at <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=15m15s"">15:15</a>  either??!",Baby Blue,2020-05-02T02:22:27Z,346
"i’ve been practicing the crow pose for a couple months now, still not perfect, but if you don’t wanna break your nose put a pillow below it, that way if you fall on you face it won’t hurt as much lol",Julzzz,2021-03-24T11:47:33Z,2
"I&#39;ve never understood how the crow pose should work, the mechanics of it. I still don&#39;t. The instructions were way too fast for me and the details confused me even more than usual. I hope that someday I&#39;ll be able to progress into it somehow though, because it looks like it would be a fun one! I&#39;m going to look for step by step how to move towards crow videos.",j,2021-02-16T22:42:19Z,0
@Daniela Torres can you do it now? I really want to know,________,2021-01-19T15:47:28Z,0
"Definitely was doing more of a one second long headstand, but it was sorta fun lol",Sierra Farnum,2020-12-17T04:17:47Z,0
@A S omg haha. Thats what I did too. Txs for the giggle. Take care.,Tara Riley,2020-12-08T23:27:28Z,0
"I almost lost my legs today, they were shaking so so bad haha. Lots of fire today.",Grinning Ghost,2020-05-01T22:03:31Z,1
Definetely! I can&#39;t even do forward fold without bending the knees and even warriors and lunges are getting more painful with every practice. I lost it in the squat...,Jitka Richterová,2020-05-05T19:00:11Z,0
Thank you! I really &quot;dug&quot; todays practice! xo,Maribeth Hallahan,2020-05-01T15:38:31Z,0
"I am having so much trouble with crow pose. I connot able to place my knees to my arma because there is not enough space for them on my arms. They are too skinny and everytime I try, I fail because of this. Anyone have this problem with crow pose? and, how did you solve it? Need help my yoga buddies!!",Gizem,2020-05-01T12:44:35Z,0
"I loved this practice! I didn’t feel like getting on the mat today, but I forced myself to get up and do it and I don’t regret it. This has been my favorite practice out of this 30 day yoga challenge so far! Thank you 🙏",Megan,2020-05-01T10:23:05Z,1
"<a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=15m16s"">15:16</a>  difficult one😟",Avacado,2020-05-01T05:20:35Z,0
"Its taken me 16 days to achieve reaching day 11 and I am loving this !!  OMGoodness - My hip, that has been bugging me for over a year now is releasing, my balance and strength is returning and I can even cope with saying &quot;Namaste&quot; quietly to myself.  Thank you Adriene - you are the consummate professional and I am enjoying this journey with you so much. Regards.  Sarah 48 NZ",Sarah Redmayne,2020-04-30T19:44:10Z,0
I can&#39;t believe how strong i felt in my legs for the first part of this session! Crow is a looooonnnggg way off tho! So enjoying this... feel like its starting to click. &lt;3,allimac85,2020-04-30T19:19:18Z,0
Loved the practice being a bit more difficult today.  Really struggled with the crow pose but I won&#39;t give up.,D Anderson,2020-04-30T16:28:37Z,0
Namaste,Carmen Munt,2020-04-30T16:15:22Z,0
"Gracias Adriana,  great class and awesome way to start the day",Marcelo Loyola Real Estate Services,2020-04-30T15:24:48Z,0
Thank you,Eric Pianarosa,2020-04-30T03:13:23Z,0
"day 11 check! can&#39;t believe that i&#39;m still here and i dont give up in the middle of the way! thank u Adriene for this journey, luv u 💘",catharina sousa,2020-04-29T21:01:32Z,0
"Thanks for that. It was hard to hold my legs over my arms, and I can’t do that yet. But that was the best feeling so far. Xxoo",Renata Stuart,2020-04-29T19:16:03Z,0
"Amazing practice, thank you Adriene!",Zehra Yilmaz,2020-04-29T18:43:11Z,0
I wanna say thank you so much for all these amazing Yoga videos.,Austin S.,2020-04-29T16:15:07Z,0
Amazing. I feel so awake now.  Thank you.  Looking forward to tomorrow,Rose Foley,2020-04-29T15:06:15Z,0
Wow! Those lunges get me every time 🙈 I&#39;m the great kind of sore though.,Kaye Salt,2020-04-29T08:15:15Z,0
and today we&#39;re doing....CRACK,Punit Kavia,2020-04-28T12:41:43Z,0
"All good til <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=15m20s"">15:20</a> hahahah",Francisco Jauregui,2020-04-28T12:41:38Z,1
Thank you so much Adriene you have made lockdown manageable and have taught me so much thank you x,Nigel Hooper,2020-04-27T18:43:08Z,0
"Wow Adriane, So grateful to have found you and your 30 day program, I am gaining so much stength and tone. More than my years of beating up my body at a regular gym. I am isolating in St. John&#39;s, Newfoundland, Camada and loving your program so very much, Thank you again my friend.",Francie Hynes,2020-04-27T13:23:55Z,0
"When the crow happened: “Ha, funny joke, Funnnny.” <b>sees the picture for “balance”</b> “Oh boy...”",Meghan Boudreau,2020-04-27T13:20:51Z,14
"I know it&#39;s such a subjective thing, but I would call today&#39;s class... a SUCCESS! Crow pose is something I have struggled with for all the seven years I have had a real yoga practice, and today I finally feel like I made some headway on it, actually being able to have the toes of both feet off the ground, even if only for a few seconds. Serious victory there. And then during savasana, my mind was actually truly quiet, for the first time in years I think. Thank you, Adriene, for a beautiful practice today. &lt;3",Amy Derksen,2020-04-27T07:56:20Z,0
"10th day of yoga, I smiled bright.  20th day of yoga, it blew my mind with a dynamite.  Last day of yoga, but when it ends, I will do adriene&#39;s exercises in yoga while jumping of a cliff.  Thank you so much its helping me be freaking calm!!! :))))))))))",Charlize Amber Llandelar,2020-04-27T06:49:47Z,0
"Mmm yes, grateful for this practice. Today is day 11 and this is the longest continuous stretch of time that I&#39;ve done yoga daily! Feeling proud of myself. Thank you Adriene for reminding me of my power.",Becca Rozar,2020-04-26T18:04:41Z,0
"for the first time, I repeat multiple times after the training to repeat over and over the Crow pose until I success.",Céline Henry,2020-04-26T16:27:36Z,0
"Loving your 30 days of yoga. Some me time whilst we’re on lockdown in Devon, England. Thank you. I dug in today, felt connected with the earth.",Katie Bird,2020-04-26T16:25:39Z,0
"Feeling nice and tired with this one, double day today<br /><br />Oops I missed day 10 and skipped to day 11 😑😑",David Smith,2020-04-26T16:20:22Z,0
"Thank you for another great practice Adriene! Being alone in quarantine hasn&#39;t been easy. Yoga has definitely helped, but above that, it&#39;s your personality and light that has really made the day to day feel achievable. Thanks again for sharing with us &lt;3",Fox Crest Studios,2020-04-26T15:46:27Z,0
I&#39;m finding myself rewinding less and less. Not because I did do everything &#39;perfect&#39; but because I not longer focus on that so much anymore. I still do it from time to time though. 😏 Habits are hard to beat.,wuschelthepuschel,2020-04-26T12:26:11Z,0
"Wow! I am so glad I started this challenge while locked inside by myself during quarantine. Its amazing! Also good thing I am by myself, because I really gotta admit. This yoga exercises got me farting a LOT! Like seriously! Not even ashamed",Timur Khalilov,2020-04-26T03:53:16Z,0
Doing yoga with Adrienne while you’re fiancé plays animal crossing in the background. Peak quarantining.,Emily Thomas,2020-04-26T02:55:42Z,0
Who else just fall in the crow pose😄,Lakshmi Kumari,2020-04-26T02:52:03Z,0
That was ALL BUSINESS today!  Even Benji left the room...  Good stuff!!!,Andrew E.,2020-04-25T16:54:36Z,0
I am at a loss for words!  I am so loving this daily adventure with whom ever is going thru this series now.  So much gratitude to you Adriene for this awesome daily time on the mat with all fellow yogis!   Namaste!,Ellen Maher,2020-04-25T16:13:32Z,0
"Day 11, I&#39;m having a pretty wobbly leg day from yesterday&#39;s workout with my friends - which I was scared to do because I didn&#39;t want it to mess up my 30-day HOME YWA - but here I am now, it&#39;s 11pm and I&#39;m glad I showed up when I was this close to just call it a day. Thank you Adriene!",Andrina N,2020-04-25T16:10:44Z,0
"Thanks for this series, at the beginning I was getting bored which is easy doing this on the internet, but then I saw the pattern of what u are doing, and u have reinforced my practice, as well as improved it, and u have also corrected some bad habits in my practice, u are a really cool person, and u say some super funny stuff these classes are somewhat short but listening to u makes them seem like 3 mins long, ur a great instructor and I hope u still teach, thanks again an love ur dog, mine jus comes in to steal my socks and the other one gets freaked out when I practice even though he’s part pit bull , cool classes though",Jim Davis,2020-04-25T11:25:57Z,0
"Dear Adriene and Benji, Thank you for Day 11 Dig. I tried my best though that pose with the legs off the mat....not possible yet!!🤗 hasta mañana. Namaste.",Tessa Rivas,2020-04-25T10:52:09Z,0
"Digging into my mind and practising to allow myself to just be me without judgements. Just wished this session could go a lil longer. Thank you, Adriene! Namaste.",Joan,2020-04-25T10:38:48Z,0
I was so surprised when i could lift both feet up on the crow pose... even more surprised that I could make it this far. thank you for helping me find my calm during this crazy times,Jessica Nilam,2020-04-25T04:26:22Z,0
"we-float-ed whaaaaaaaaaaaaaat<br />i&#39;ve been doing yoga for a number of years now, while my bf is rather new to it, and we both floated for the very first time<br />aaand we cracked all those places that would properly crack <br />humbly ecstatic ♥",Lucia Cecilia,2020-04-25T02:15:47Z,0
"My mom died last year and I thought I was doing well. But my balance is all off. It finally came to me yesterday when I was doing this practice that I can&#39;t balance because my mom is dead. Duh. Ended up ugly cry weeping on the mat after savasana. Thank you for helping me work through my grief, Adriene 🙏🏾❤️🙏🏾",Monisa Nandi,2020-04-24T22:33:06Z,0
Wow made it to 11!  Easily the longest stretch of consecutive yoga days I&#39;ve ever done!,Ben Reiman,2020-04-24T19:23:18Z,0
"I have been enjoying every one of the HOME journey so far, and I don&#39;t want to use favourite, but this one was amazing and I could imagine doing this one outdoors on a beach. I collect a daily take away quote from you, and today&#39;s was “Allow the thinking mind to take a bit of a break, and let’s invite our body, our bodily intelligence to have a head seat at the table today.” Namaste, thank you.",Sylvie MacDonald,2020-04-24T15:48:00Z,0
"Quotes. yes, I do exactly the same. Why so many people allow themselves to be upset at Donald&#39;s tweets. Ardenne is the true voice of America .",sunnyrovers,2020-05-04T07:59:36Z,0
"Music after each video is the most satisfying sound I hear the whole day everyday )) <br />Thank you, Adriene! You and your practice keeps me alive!",Татьяна Сукманская,2020-04-24T10:57:43Z,0
I loved the pace of today’s practise! Really helped me to zone out the world and focus on my breath. Took today’s practise out into my garden today for the first time and absolutely loved it. See you tomorrow everyone ❤️,Jackie-Ross Lavender,2020-04-24T10:39:35Z,1
"Wow....that was my favorite one so far. Great stretching and core strength engaged. I feel so much better about myself, especially in the quarantined state here in NYC....thanks Adriene :)",Kevin O'Connor,2020-04-23T22:17:13Z,1
Day 11 done!,Ramona Saigol,2020-04-23T20:56:39Z,0
thank you ♡,Vanessa Peixoto,2020-04-23T19:26:32Z,1
"Oh my Goodness, Benji at <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=8m18s"">8:18</a> is THE most precious! Looking out into the window... 😭😍",Clauds,2020-04-23T17:09:27Z,1
"The thought crossed my mind to skip yoga this morning, but I quickly squashed that thought and rolled out my mat. I&#39;m glad I did!",Amy Pennebacker,2020-04-23T14:31:48Z,2
Day 11! Crow pose looks like fun. I can barely squat let alone take all my weight on my arms haha! One day! It seems that when I have my arms behind my back I can&#39;t move them upwards at all? Anything I can do to help that along or is it just one of those things?,Ben Riley,2020-04-23T09:07:16Z,0
Hi adriene.its me prayash am from Darjeeling. And I do a regular ur technical yoga method in morning glory..,pryash rai,2020-04-23T03:02:23Z,0
"Tried to dig into the time on the mat. In the squat I said to myself that I accept my edge. I accept where my body is, but I know I can strengthen and heal it with time and care.",AmandaonMaui,2020-04-22T20:35:32Z,0
I swear I heard a plane fly by outside my place right after Adriene said she heard one fly by.,Michael T,2020-04-22T14:14:52Z,1
Thank you : ),Claire Roussy,2020-04-22T10:04:34Z,0
"Day 11 and still here!! Every morning I wake up excited thinking &#39;&#39;What are we doing with Adriene today!&#39;&#39; Thank you for being our beloved friend Adriene, and yes everyone let&#39;s be proud of ourselves!!",Glögg Talks With Elif,2020-04-22T08:37:44Z,0
Nawgh I failed the crow Again. Well I&#39;m sticking thru I&#39;m gona pass day22 @least. M hopefully  My stomach is flat enuf to let my knees pass nx tym I return afta day30,Ogtck Ogctk,2020-04-22T07:31:28Z,0
"love benji getting up to look out the window at <a href=""https://www.youtube.com/watch?v=m0PAyp7QM1M&amp;t=8m08s"">8:08</a> !",Olivia Kent,2020-04-21T23:11:19Z,0
"Oooh, this was a nice one!!",Sally White,2020-04-21T15:58:34Z,0
"I really, really loved this today! I enjoyed all of the days so far, but, I don&#39;t know why, today&#39;s practice was really fun for me!",Pasiphaë,2020-04-21T14:16:25Z,0
Hello we met again! See you tomorrow🙆,Ai Lema,2020-04-21T13:53:02Z,0
"After day 11’s practice, I am going to sit with my son and help him with his math (because in these covid times, I am wearing different hats) and then we are all going to do nothing! No thinking, no planning, nothing! We are going to go for a walk, maybe and then make dinner together.",Ayisha Raja-Qadri,2020-04-20T18:06:33Z,1
Day 11: Done!,amelia aman,2020-04-20T10:46:10Z,1
"This is so cool! On day one my posture was horrible, and due to these sessions, I&#39;ve realised where it&#39;s coming from and how to fix it. I can feel myself tucking my lower back in without even thinking about it. I also couldn&#39;t move between poses easily because my legs just wouldn&#39;t do it, now I can step to the top of the mat with a lot more ease.  Although my body still shakes, I think it&#39;s not bad for a true first timer.",HeywhatupitsAsh,2020-04-20T10:29:29Z,0
"I&#39;m so &#39;digging&#39; this practice, today, more than ever.",Anamaria D'Amore,2020-04-20T09:41:46Z,9
Best teacher! Thank you! Спасибо,Katerina Rina,2020-04-20T05:00:24Z,0
"Loved the flow with the warrior poses in this class! Thank you for all that you do, Adriene.",Kizia Beredo,2020-04-20T00:50:38Z,0
"Day 11, binged this yoga practice today, with 2 days in 1 session as day 10 was just not enough today for me. Thank you!",Sabina Rosca,2020-04-19T19:53:11Z,0
"Love minute 15! It was an exciting opportunity to try a pose that I had never than before, I had so much fun trying it!",Lorena Odino,2020-04-19T17:22:27Z,0
"I have tight shoulders, so this practice (day 11 Dig) had the movement of clasping hands behind the back, which I cannot do. What do you recommend to increase flexibility here?",Irene Allesee,2020-04-19T14:53:03Z,0
"This was the perfect practice for me today. I woke up with a lot of energy and ready to dig in, without even knowing the theme. :) I&#39;ve been doing spring cleaning outside today since it&#39;s crisp, beautiful sunny weather. I came inside to take a break and do my yoga. This was just what I needed to stretch out and capture that energy I&#39;ve felt today after a lot of hard work. Thanks Adriene!",Paige Strohmaier,2020-04-18T20:55:17Z,0
Can you break down the crow asana so that we can practise and get it right?,Pooja GANESH -CHENNAI-,2020-04-18T18:01:44Z,0
"2 weeks ago i saw somewhere the crow pose and i was shocked that its actually possible to do, but today when i tried it the second time i did it  (for a second but still!). Thanks for making these dark times a little bit brighter &lt;3",Natalia Grygus,2020-04-18T10:13:04Z,0
