comment,id,date,num_likes
"I like the suggestion renew your commitment to slow, mindful breathing. I already had on my schedule to spend time on goal planning. Now I can add RENEWal-based goal planning and acting. Thanks.",Jeremy Mendelson,2021-01-24T14:54:27Z,0
This practice is just pure magic. Truly feel renewed 🙏,Sahaana Karthikeyan,2021-01-24T14:05:19Z,0
Thank you.,Pieter Athmer,2021-01-24T13:30:28Z,0
Benjamin is the cutest little doggie I really love seeing him he&#39;s soooooo cute ❤❤❤❤❤,Samantha Marajh,2021-01-24T13:13:19Z,1
Thank you. What a beautiful renewing &amp; mindful practice today! ❤,Clare Loveless,2021-01-24T12:36:09Z,0
"I missed yesterday as I had a very sore knee, I was nervous that this session would be too uncomfortable but it was perfect 💗.  Thank you xx",Allyson Chorlton,2021-01-24T12:28:00Z,1
"This yoga journey it&#39;s being so gentle to my body and my mind, a beautiful and perfectly built 30 day flow. Thank you Adriene :)",Yaiza Armas,2021-01-24T12:22:02Z,0
This was incredibly nice!!!,Sara Serray,2021-01-24T12:18:07Z,0
This felt so good!,Abby Mandris,2021-01-24T12:15:39Z,0
That was the yummiest twist I have practiced in a long time. Ugh so good! 💛 Namaste,Nicole Austin,2021-01-24T12:15:23Z,0
Loved the twist!!,Shirley Powell,2021-01-24T12:00:17Z,0
"Renew my commitment to myself, my son and all that I can control 😍",Wendy K,2021-01-24T11:20:45Z,0
"For the algorithm 😉<br /><br />Day 22: From 6:47pm to 7:12pm, Philippine time. From 245,253 to 246,156 views. 900 people doing yoga with me in real time. Namaste 😍💕",Reyn M,2021-01-24T11:18:10Z,0
honestly this year&#39;s yoga journey hasn&#39;t been what others were for me... but I still show up as best as I can,taintedpills,2021-01-24T10:59:01Z,0
"What pulled me in..commitment to self, my future, healing my back, becoming stronger. I want to show myself that I can change and become my best self and that it will ripple out into my entire life. Thank you..those thread the needle twists are ouchy great x",Gabriella Buckingham,2021-01-24T10:19:06Z,0
"Thank you, Adrienne!",Dawn Ripley,2021-01-24T10:04:58Z,0
I feel amazing now,Witch Dance,2021-01-24T09:44:06Z,0
Thank you so much!,Kei Watanabe,2021-01-24T09:42:41Z,0
The epitome of relaxation… feels like I just went to the chiropractor. 😌,Malcolm Forbes,2021-01-24T08:28:46Z,0
Day 22 is done! I enjoyed this one a lot. Compared to my twists and lunges from Day 1 I can see and feel so much improvement.,Elza Kinde,2021-01-24T08:19:10Z,0
Day 22 - accomplished! I let go so hard I cried,Ruri Takanashi,2021-01-24T08:10:00Z,0
"That twist felt amazing. Thank you, it is just what I needed.",Carissa Nichols,2021-01-24T08:00:00Z,0
Day 22 ✅✨🙏,Hala,2021-01-24T07:58:54Z,0
This was just what I needed today! Thank you so much it was wonderful!!,Alexis Fiorentino,2021-01-24T07:39:59Z,0
"A perfect theme for today. I was feeling really mehhh after a relatively active morning (lots of walking in the hot sun) and just did not have the motivation to get on the mat, but as always, I&#39;m glad I did. Just as I was hitting play, the prism window film I put up yesterday, lit up my area in rainbow of colors and I had the giddiest kid energy. I felt so goofy and giggly the whole time. Safe to say, renewed. Sending the love from the middle of the Pacific ocean XX",Betty Beretta,2021-01-24T07:27:03Z,0
That twist sequence helped me discover integration I’ve never experienced before.  PG-13,Josue Diaz III,2021-01-24T07:18:41Z,0
"Bahaha That moment Adriene makes you laugh when you&#39;re in a twist.. Lol! Not cool Adriene, Not cool lol! Thank you for this series.. 😊",Douglas.the.Younger,2021-01-24T07:17:04Z,0
Day 22 done looking forward to seeing you tomorrow too<br />today felt great,Tabassum Wazir,2021-01-24T07:14:42Z,0
"I was really tired and completely forgot untill I saw it in my feed, but it was the exact tempo that I needed Ty♥️♥️",Sarah,2021-01-24T07:11:20Z,0
Thank you.,Damian Jones,2021-01-24T07:05:09Z,0
Thank you thank you thank you - loving the mantra : Allow Release Let go! Loving this practice as its reNEW and find joy / stillness / contend within the movements and breathe. Namaste! 22 already wow!,cherylyeo25,2021-01-24T07:01:23Z,0
"I can’t believe I let the day go by without my daily Yoga With Adriene! I’m so glad I got here though, I always feel wonderful after practices. ♥️♥️",Violet Randle,2021-01-24T06:56:07Z,0
im 31 minutes into the next day but im here and i did it. goodnight 💜🖤🖤🖤 thank you,mariah m,2021-01-24T06:41:34Z,0
"Day 22 and the commitment is showing me that it&#39;s important to give priority to myself, to care for myself with great love and compassion. How often do we truly care for ourselves, so often we leave ourselves last.<br />Thank-you for the renewal physically, mentally and emotionally!!!   I&#39;m feeling more joyful and content from this practice - AND my wife thanks you too Adriene!    😊❤🙏",Brian Cyr,2021-01-24T06:35:11Z,0
❤️,Mary Rabêlo. S. Wagner,2021-01-24T06:32:09Z,0
So much stronger! There’s no way I could have done humble warrior like this 22 days ago!,JaneBeJane,2021-01-24T06:16:40Z,1
That was a yummy practice! Namaste all the way from Kenya.,jane okulo,2021-01-24T06:12:46Z,1
"I agree, it was yummy. Just in time for bed in California.",MARY AVILA,2021-01-24T06:23:18Z,0
I just moved back into my dorm for my second semester of sophomore year and this is exactly what I needed to ground myself after such a long day,Iyanna Freeman,2021-01-24T06:09:06Z,0
"Thank you Adriene🤗💓I allow, release and let go 🙏🏻💜Namaste",Marcela Lanz,2021-01-24T06:06:35Z,0
Was really anxious due to job hunting and felt reluctant to come to the mat today. Really glad I did and this helps a lot. Feel like a safety blanket that I could allow myself to truly feel. Not that I don’t feel anxious about getting unemployed anymore but def feel a bit better! THANK YOU!!,Yanny Yau,2021-01-24T05:55:17Z,1
That was awesome practice 😍 Good morning everyone. From Algeria constantine 🇩🇿❤️,Abla Herida,2021-01-24T05:45:30Z,0
"A cycle of breath has within it the bravery to stand, to be filled and gather strength. It also has the humbleness to lay down, empty and begin again. To renew my soul and create a world anew.",mtndoc1,2021-01-24T05:45:13Z,0
Today’s practice was maybe my favorite of the journey so far.. shallow question...Where can we get that adidas tank?! Love it!,Alison Calabrese,2021-01-24T05:44:15Z,0
"I believe this journey may be changing my life! Who am I, so calm and de-stressed? I cannot believe it’s day 22! I do not want to give this up. ❤️❤️❤️❤️❤️",Lori Hill,2021-01-24T05:41:33Z,0
exactly what I needed. Thank you for a great start of my morning,Yoni Ziv,2021-01-24T05:34:23Z,0
Today I came to fulfill a commitment to my self to show up for these 30 days and work on making myself healthier this year.,Ingrid Stevens,2021-01-24T05:28:19Z,0
Loved the practice today ❤️❤️❤️🙏,krishneeka,2021-01-24T05:22:04Z,0
Exhilarating practice adrienne!,אסתי בן נעים,2021-01-24T05:13:15Z,0
"I am really glad that Adriene helps us focus on some self-love. I get so frustrated with my body when I am not able to do the most basic of movements, or when my knees give out. I have been trying to take deep breaths and focus on the things I can do, and the progress I made in the last 3 weeks. I&#39;m trying to be kinder to myself, while doing things to build strength, and the love that Adriene guides us with helps me focus on that. Thank you for being you Adriene!!!",Rhonda Rogers,2021-01-24T05:10:09Z,1
"Almost didn&#39;t show up, but I&#39;m glad I did! thank you",Louise Richards,2021-01-24T05:05:26Z,0
"I finally started lifting weights again and running (after taking a few months off) and every part of my body was sore. I really thought about skipping today&#39;s practice and just static stretch (maybe), but this was everything. A massage for my sore muscles and a balm for my soul. Thank you!",Jessica Olsen,2021-01-24T05:00:42Z,0
"I came here because I wanted a healthier body but I’ve realized I am now here for a healthier mind, emotions, relationships and body.",Vicky HK,2021-01-24T04:52:31Z,0
Just when you think it doesn’t get any better... It just does! ❤️❤️❤️❤️❤️🥰🥰🥰🥰,Ronda D'Oliveira,2021-01-24T04:35:37Z,0
"Why am I here? because every time I do one of these journeys, the results are good!",dirtywhitellama,2021-01-24T04:35:12Z,0
fabulous luv xx,lilolme,2021-01-24T04:33:42Z,0
"I really liked this one. Saving this bad boy... loved the vibe. I CANNOT believe I did today&#39;s practice at 11:00pm EST. I&#39;ve done every day since the beginning and I told myself I could not go today without it. Feeling proud of myself. Grateful for all you beautiful people and sharing in the practice, trying to make this world a better place. Adriene - loved this one. It was great !! Beautiful flow and nice change of pace with the triangles and open heart/chest postures. Feel free to do more of these in the future... I don&#39;t hate it =) =) Good night everyone !!!",Dani Sibelman,2021-01-24T04:22:48Z,0
really love having time to myself. ✅day 22,Nikita Cekay,2021-01-24T04:11:59Z,0
"This day was highly needed, I was starting to have some trouble because yoga started to feel more like a habit than something I was mindful of. Today I remembered I started to be more on tone with my environment and for mental stability, I&#39;m excited again like day 1 for next practices! See you tomorrow!",diann,2021-01-24T04:07:54Z,0
i needed this! i was becoming stagnant in my practices and my days in general. i never once thought to take a moment to renew. you somehow always know what i need! namaste &lt;3,emme,2021-01-24T03:56:36Z,1
"&quot;allow, release and let go&quot; beautiful beautiful practice, thank you and see you tomorrow!! much love 💌",ana ferreira,2021-01-24T03:53:27Z,0
My why is to better connect with my subconscious mind. 🌜 I believe it holds a lot of unused brain power.,Jessica Steinman,2021-01-24T03:53:17Z,0
Allow- release- let go ✨,gretski24,2021-01-24T03:50:51Z,0
"I smiled the entire way through this practice. I can feel the strength I&#39;m gaining, and the love for self as well. This is my 5th year doing the 30 days of yoga journey, and I gotta say, I really feel like this is the best yet. &lt;3 Thank you, Adriene, see you tomorrow.",munchkin marcy,2021-01-24T03:42:14Z,0
My daughter returned to college today...I knew I would miss her breathing and giggling with me. But I arrived. I renewed my commitment to come and be.,Sunshine Sullivan,2021-01-24T03:41:44Z,34
That felt good today I needed that. :) Thank you again.,Proving Sharon Scott,2021-01-24T03:41:21Z,0
I love how the comment section is like poetry sometimes ❤️!,Shades of Sage,2021-01-24T03:40:52Z,1
I SO loved todays practice! Every time you remind me to take up space I can feel myself surrender to the gesture even more and I cannot help but smile!,Kathleen Grace Martin,2021-01-24T03:30:15Z,0
I loved this one today. Very refreshing! Thank you so much!,Cheryl Carlson,2021-01-24T03:27:30Z,0
First day in this series I almost missed the boat–usually do my yoga first thing...today it&#39;s 7pm but I&#39;m here!,jholmie,2021-01-24T03:26:44Z,1
"Today was the first  day that I really did not feel like it. At all. My mind was going all day, i was running around like a crazy person, and definitely putting too much expectations on myself per usual. before i knew it, it was 9pm. but here I am..and i’ll tell you what, it’s the days you don’t want to that you need it the most ✨",Robyn Weyeneth,2021-01-24T03:26:39Z,0
What a way to start the day! Relaxingly energizing. Thanks Adriene.,rose nunez,2021-01-24T03:21:48Z,0
Merçi <br />WE got this!,Amiyo Cloarec,2021-01-24T03:16:03Z,0
Thank you for calling us “my dear” today. That was what I needed to hear,jenn rae,2021-01-24T03:07:44Z,0
"Renewed my Vows for Yoga for 365 days 🥰 🥰... if i can for 22 days, i certainly can go upto 365. You can do it too, lets do it together ❤️",Smashing Smiley,2021-01-24T03:07:36Z,0
"I really connected with today&#39;s mantra and it is one that I plan on using often: Allow, release, and let go. This renew practice felt like a reward that I wasn&#39;t even looking for. Thanks, Adriene. I wore my new Breath t-shirt today and man oh, man is it soft and comfy! So proud to be a part of this journey and to be a part of something so positive and beautiful. My heart is full. See you all tomorrow. One love.",P J,2021-01-24T03:07:12Z,0
"I was wondering if I could continue practicing since I just got my pregnancy test positive. :)) please, let me know! I would love to finish this journey with you.",Zena Trach,2021-01-24T02:58:44Z,0
"Hi Zena! Check out our pregnancy modifications here - <a href=""https://yogawithadriene.com/prenatal-modifications-for-yoga-practice/"">https://yogawithadriene.com/prenatal-modifications-for-yoga-practice/</a> xx",Yoga With Adriene,2021-01-25T02:25:09Z,0
"My dog, who we didn&#39;t think paid any attention to the TV, seemed very anxious after about a minute in. Once the next video (yesterday) auto played she settled down, maybe she is accustomed to seeing Benji every night now.",Charles Partridge,2021-01-24T02:58:10Z,0
I&#39;m here. My worst day ever. But I&#39;m here. Love you all.,The NEW Iain Mackenzie.,2021-01-24T02:57:23Z,1
Big hug for you!,Cheryl Carlson,2021-01-24T03:26:29Z,1
"The session felt pretty good. Hammies and quads are stretched.  Planks are good.  Breathing needs to be addressed.  I forget when to breath deeply and when to breath normal, and when to breath deeply.  Thank You!",Tony Rodriguez,2021-01-24T02:52:32Z,0
great session.  Was not expecting that 2nd half  😅 👌,Hawke9 NiNE,2021-01-24T02:51:12Z,0
"Addendum to last night&#39;s comment; I also floss every day. Thanks for the great practice today. I was somehow able to hang on even though my smoke detector was beeping every 90 seconds. As they say, Namaste!",Cheri Felix,2021-01-24T02:50:16Z,0
This practice was divine. The frog leg to twist transition was magical. Namaste 🙏🏽,Bailey M,2021-01-24T02:49:08Z,0
That smooth as butter transition to the floor twist had me like (°◇°),Anna Sim,2021-01-24T02:48:48Z,0
I really loved today’s practice! Thank you!,Jacqueline Lucier,2021-01-24T02:46:21Z,0
22 and feeling new,Emma Buckley,2021-01-24T02:35:37Z,0
Dog would not stop licking my face during the last portion of this practice.,Curt Rivadeneira,2021-01-24T02:32:15Z,0
"This one really designated with me today!! I’m so thankful 🙏🏼🙏🏼🙏🏼<br />◄ Psalm 51:10 ►<br /> <br />Create in me a pure heart, O God, and renew a steadfast spirit within me.",SeekJustice,2021-01-24T02:24:57Z,0
A thousand thank you’s. 🌸,Connie Seward,2021-01-24T02:23:47Z,0
Renew flew by! Another fun one!,Kayla Cagan,2021-01-24T02:23:19Z,0
this was so so delicious ✌🏼🌈🌹🕊,Katelyn Rose Lehman,2021-01-24T02:22:26Z,0
"I almost missed today&#39;s practice- just got wrapped up in other things - so I had to squeeze it in last minute after dinner. I&#39;m so glad I ended up getting to it, as I think this is my favorite practice so far!",Carrie McGraw,2021-01-24T02:21:58Z,0
These routines make me feel as graceful as a dancer. The flow is so natural.,Sue Grodek,2021-01-24T02:16:13Z,0
"Thank you! 2,682 amazing people who RENEW with me today on our Day 22! I hope you all have a wonderful day 😊 💕",RL 777,2021-01-24T02:13:32Z,0
I like the Adidas wear,Mizuki Sato,2021-01-24T02:00:21Z,0
Every day that I show up I renew the idea that I can do hard things and I renew the fact that I am worth it. Thank you for this and so much more.,Ciera Keith,2021-01-24T01:58:01Z,1
"My migraine didn&#39;t let me practice in the last 2 days, but as Im feeling better today I was able to show up. Thank you so much for this practice, Adriene. It helped me a lot 💛",Ana Carolina Sussel,2021-01-24T01:56:02Z,1
"I loved the R+J nod at the end (obviously the whole thing was awesome, but that made me smile big time). Thank you! &lt;3",Tia Mohacsi,2021-01-24T01:55:58Z,0
Day 22 check ✅<br />My body is heavy and my concentration is not totally here but I at least did the whole practice and that is a small service to my body while depression visits it.,Paulina Ortiz,2021-01-24T01:55:05Z,2
"Enjoyed this so, so much! The journey into the reclined twist was innovative &amp; new to me. This is genuinely in my top 10 practices! Will revisit again &amp; again (chuckles at how much of a yoga nerd I&#39;ve become) xxx",hannahmitchell87,2021-01-24T01:47:05Z,0
It was harder to show up today than the other days. I&#39;m so glad this practice focused on renewal. It felt like exactly what I needed to reignite my will to see this 30 days through to the end!,Amy,2021-01-24T01:42:30Z,0
when do you come out with the February yoga calendar? I plan to do yoga everyday for a year! I have been doing it everyday since December 26th &amp; lost 8 pounds!,Kelsey Mae,2021-01-24T01:42:24Z,0
Sunday morning rain is falling.. I renew my day with this practice.. namaste..,dewi hikaru,2021-01-24T01:37:15Z,0
Loved this practice.  Felt good after grocery shopping.,emily onestar,2021-01-24T01:37:13Z,0
"As to the &quot;Low, low, low, low&quot; jingle, do you have Fred Meyer in Austin too? :D  My wife hates that jingle. You made me laugh as you so often do.",David Woodward,2021-01-24T01:36:56Z,0
"Having Benji keeping us all company in each practice is seriously like having a virtual therapy dog. He brings such joy, calm, and motivation. Love to you both!",Emily D,2021-01-24T01:30:19Z,1
This was so beautiful!!,FeñaMusic,2021-01-24T01:27:50Z,0
The best possible practice for a lazy Saturday spent renewing energy lost through the week &lt;3,rachmach,2021-01-24T01:26:21Z,0
Feeling so blessed and energized and so very grateful for this time 🙏🏽❣️,Ana Monroe,2021-01-24T01:24:51Z,0
"I have noticed subtle changes in and within my body since starting this practice and I am so excited to continue progressing! More definition in my center is something I never thought I’d be capable of achieving...you are teaching me otherwise, Adriene.. for that, I am incredibly grateful 🙏🏼",Alexis Bennett,2021-01-24T01:22:30Z,0
As always I loved it! Thank you!! 🙏🏼🤸🏽‍♂️🦋☀️❤️,Terri Cerna,2021-01-24T01:22:20Z,0
"I want peace, yoga helps.",S. Simmons,2021-01-24T01:21:03Z,1
"I been battling the flu and today I felt a little better, enough to practice todays session and honestly I really needed to get moving so this was gentle but still active and just right for my body today and could not be more grateful and content to practice. I am looking forward to tomorrow&#39;s practice and to catch on the others I missed, much love to everyone practicing Namaste 💞❤🙏",Vanessa Morris,2021-01-24T01:17:45Z,0
"Day 22. Check! Today just felt GOOD. This is the reason I do this, this is why I do yoga. It makes me feel good, in so many different ways.",Alexandra Bob,2021-01-24T01:13:49Z,0
I am including these sessions in my birthday fundraising initiative for my chosen charity this year @OneSky for all Children this is my day 1 as part of that. Thank you 🙏🏼 @Adriene for helping us ‘find what feels good’ 💙,relaxevous1,2021-01-24T01:10:25Z,0
Relaxing got a little light headed but ended relaxed,Lillian Coghill,2021-01-24T01:06:57Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-24T01:01:26Z,0
"Didn&#39;t get to start my day with yoga like I usually do and slowly started developing a negative attitude throughout the day. I begrudgingly pulled myself to my mat when I got home but now I feel so much better. There is always a chance to renew yourself, you do not have to remain stuck in emotions that aren&#39;t serving you. &lt;3",Kyra Bennetts,2021-01-24T00:59:03Z,0
Thanks Adriene!,Shana Page,2021-01-24T00:57:19Z,0
"I just got my second COVID vaccine and my arm is very sore (totally worth it, but annoying). The literature says to use the arm. Could you do a video for it, please? I need something that doesn&#39;t put the arm under pressure but is more purposeful than just kind of waving it around. Thanks!",b wilson24,2021-01-24T00:52:28Z,1
"&quot;why are you here&quot; <br />because I wasn&#39;t going to stop drinking this january, as is my custom in other years :D<br /><br />okay for real though, I want to be more present in my own body, and this is truly helping.",Lauren Oglesby,2021-01-24T00:49:04Z,1
That twist at the end was so yummy. A new way into a twist! Thank you for helping me refresh and renew my perspective 🙏🏻,Charlotte Cwikowski,2021-01-24T00:46:58Z,1
I loved the outfit today. Does anyone know the name of the styles for both pieces?,Sandra Muldowney,2021-01-24T00:44:08Z,0
"This was my favorite of the series so far! Adriene made me laugh out loud at the “cacophony” remark. I imagined the cacophony of all of our ankles crunching in unison. Also, I had come to dread downward 3-legged dog with open hip, but today I thought, “ just open your mind,” and I DID IT! One day at a time, we are all building so much strength, flexibility, and grace. Awesome job, everyone! Blessings to each of you, Adriene, our fearless leader, and Benji, the best mascot ever. ☀️❤️",Chelsea Larson,2021-01-24T00:40:50Z,0
Cute doggy head kiss!!! God Bless all keep it up!!!,Mr Mindful,2021-01-24T00:39:40Z,1
"Well, that was Yummy! I almost didn’t make it to the mat today and I am so gad that I did!  Sending love to everyone out there practicing today 💖🙏🏼 Namaste 🙏🏼💖",Dawn Schenk,2021-01-24T00:39:40Z,0
&quot;take this opportunity to give yourself a little massage [on the brow bone]&quot; resulted in me zoning out and massaging my third eye with the backs of my thumbs. Love it and love practicing with the whole world,Grace Monger,2021-01-24T00:36:25Z,1
Day 22 ✅,Catarina Henriques,2021-01-24T00:35:45Z,0
"Today was the first day that it snowed this winter, so fresh and clean. new. I thought about how this ancient planet renews itself again and again. year after year. It&#39;s never too late to begin. to be new. What a wonderful practise this was! Thank you!",Speechless Starlight,2021-01-24T00:35:45Z,0
This felt like such a smooth and relaxing session!,Eri M,2021-01-24T00:28:53Z,0
"I really enjoyed this practice, and I have loved BREATH so far. I have now joined in several of the YWA January 30 Days of Yoga, and with each one, I feel my own growth and a greater connection to everything! I am so grateful to Adriene, Benji, and all of the team for the hard work and love they put into these programmes, and into all that they do! You are a bright light in these dark days, and truly always. 🧘🏾‍♀️💗⭐💫",Kate Forman,2021-01-24T00:24:33Z,0
"Today was the first day I had to drag myself to the mat, but I am so glad I did. It&#39;s funny because I always feel so much better after yoga, but despite that I had a lazy part of me that wanted to skip it today cause I already did a hard boxing workout. Then I looked at my calendar with all the stickers for doing each day. Why stop now? Why ever stop? If it helps calm my mind, find inner peace and make my body feel rejuvenated, there are no cons! Just a reminder to fight the lazy side of you that comes out once in awhile. It&#39;s worth it to give yourself time and space. You deserve to treat your body with care. Thanks as always Adriene. Namaste. 🧘🏻‍♀️",Megan York,2021-01-24T00:16:28Z,0
"Again, I really enjoyed today&#39;s RENEW Yoga Postures Namaste Thank YOU!!! Detroit",Nzingha Masani-Manuel,2021-01-24T00:10:20Z,0
"Ugh, I messed up my time management and now it&#39;s too late to do todays yoga practice 😢 (it&#39;s 1am xD). But I&#39;m writing this as a promise, that I&#39;ll come back tomorrow and do this first thing in the morning 🙈 See you guys 💜",Celä P.,2021-01-24T00:07:37Z,0
We hear your promise!,Amy M Simoneau,2021-01-24T00:12:20Z,0
"That felt like a dance! Loved the twist variation too, that was yummy!! Feeling totally renewed!",Meredy Butler,2021-01-24T00:06:02Z,0
"The best practice yet, by far. <br /><br />You are a light in the storm of this crazy world, Adriene. Thank you for sharing your practice with us.",Amanda Rhea,2021-01-24T00:04:31Z,0
Thank you Adriene. Today as I finished my Namaste I came up to find my yoga assistant Charlie the cat Namasta-ing beside me!,Anne Rankin,2021-01-24T00:02:04Z,0
"Went outside to feel the snowy weather, now I am ready to this renew journey☺️",Roselle Tabing,2021-01-24T00:00:52Z,0
That transition from our bellies into the twist was so new for me! Surprising and fun. Thank you Adriene!,Dana Malenko,2021-01-23T23:55:12Z,0
"I keep thinking that we&#39;ve already done my favorite, and then I have a new favorite!  Loved this one!",Lisa Finkelstein,2021-01-23T23:49:13Z,0
"You’re such a blessing 💖 Great day 22! Keeping it G lol what do we need to do to get merchandise 🥺 you deserve to be shown off! -Houston, Tx",love,2021-01-23T23:46:12Z,0
Great practice to renew my breath and focus on being here! and to see Benji of course xo,Maribeth Hallahan,2021-01-23T23:43:47Z,0
"I really loved this one! It felt like a 22-minute journey-within-a-journey. I ended up applying the renewal concept to a creative project I have been feeling a little stagnant on, and now I&#39;m not only excited about doing yoga again tomorrow but about spending some time with that project on my day off. Thank you!",Kathleen Jones,2021-01-23T23:40:29Z,0
"Such a good practice today. I&#39;m so excited to be doing Breath along with everyone this year instead of a month or even days behind. I practice &quot;regularly&quot; off and on throughout the year. This year, I hope to be consistent the entire year. Already starting to plan for continued consistency.",Douglas Schlesser,2021-01-23T23:37:20Z,0
Good 1,Ken George,2021-01-23T23:35:22Z,0
I appreciate the Romeo and Juliette reference ❤️,Annalisa Lombardo,2021-01-23T23:34:09Z,0
"Time has flown by so quickly, can&#39;t believe it&#39;s day 22 already. Thank you for this lovely practise Adriene, sending love, namaste &lt;3",Linda Leith,2021-01-23T23:33:05Z,0
Loved today&#39;s practice- day 22- done!,Leah Gunn,2021-01-23T23:31:25Z,0
I&#39;m not even kidding. The sessions leave me high. Such positive vibes. &lt;3,Yaman Thapa,2021-01-23T23:30:46Z,0
I really liked the sequence at the beginning. :),Meghan Brandes,2021-01-23T23:30:34Z,0
These practices are so good and they are a real treat for me. Don’t want to be a spoil sport but how is it an accomplishment to do a nice short and sweet yoga session everyday for 30 days? Makes me wonder how y’all deal with the real challenges in life... ?,Ann Bangert,2021-01-23T23:24:51Z,0
“Real challenges” are the easy ones - they’re the ones we can’t ignore or refuse to engage with. But committing to self care is optional - it’s a choice that we have to re-commit to daily. And that’s what’s hard.,Amy M Simoneau,2021-01-24T00:17:54Z,1
"I hope you don&#39;t mind if I share my perspective on this one. I think it&#39;s because of the &quot;real challenges&quot; in life that committing to something like this is a big accomplishment for many people, including me. The world is full of work, sickness, commitments to other people, stressors good and bad. Honestly, this is the first time I have stuck with something like this on a daily basis even though I intellectually understood in the past that it wasn&#39;t a massive time commitment. It&#39;s great that it feels easy for you--and now that I&#39;m in the habit it feels easier for me than it used to--but I wouldn&#39;t use people&#39;s ability to commit to yoga practice as a gauge for how they handle their problems.",Kathleen Jones,2021-01-23T23:45:47Z,0
I got way too excited when I thought her shirt spelled out A-d-r-i-e-n-e! I was like where can I get my YWA merch haha!,Elizabeth Varley,2021-01-23T23:20:48Z,0
Lovely stretch for my periformis (sp?) Thank you 💜,Sonia Biemans,2021-01-23T23:20:17Z,0
"Reading some posts made me think that Benji isn&#39;t a Blue Heeler but a Blue Healer!! Sanador de tristeza (it isn&#39;t the correct grammar  but as a  Spanish native speaker (Argentina) I liked the wordplay, Blue + Heal 😉",Mono oulin,2021-01-23T23:18:08Z,1
Adriene: Kiss the palms...<br /><br />Me: Seems kinda weird but okay. <br /><br />Adriene: together. <br /><br />Me: ohhhhh,Nerdfighers DFTBA,2021-01-23T23:16:42Z,666
yep!! i certainly did kiss my palms and then realized that wasn’t quite what she meant— but this journey is for self love so i guess that is what i’m doing!🤣,twitter: choiyoungjaes_,2021-04-10T04:42:25Z,0
Just tried kissing my palms and it did feel lovely tbh,Thomas Ryan,2021-03-27T13:07:19Z,1
@David Hoffmann good Shakespeare knowledge! Love reading that,Laura Cobbold,2021-02-25T07:17:35Z,0
😆,Heather Bajramovic,2021-02-16T03:53:16Z,0
"I was literally about to kiss my palms 😂😂 I thought &quot;oh that sounds weird but oh well, must be some Adriene self-love thingy&quot;",cutefifsta,2021-02-02T06:03:00Z,4
"This is getting me through lockdown, homeschooling, my job and final semester essays and thesis. Thanks so much",Hazel Hayden,2021-01-23T23:16:07Z,0
Thank You Adriene 🎇,BWPT,2021-01-23T23:15:50Z,0
Loved the practice and the Shakespeare quote!,weislang,2021-01-23T23:15:30Z,0
"I&#39;ve been renewing my life a lot recently, and this is the perfect celebration for my small accomplishments that will lead to bigger ones. Day 22!!! 🥳",Alberto Dagrada,2021-01-23T23:13:56Z,2
"This was such a necessary practice for me! Having a bit of trouble at home, so wasn&#39;t able to do every practice. But every time I do one it helps so much with re-focussing and letting go!",penguin with an exoskeleton,2021-01-23T23:09:25Z,1
That twist at the end felt sooooo good! Thank you again Adriene for an amazing practice &lt;3&lt;3&lt;3,Mymy,2021-01-23T23:08:52Z,0
"Loved it today and lasted for everything 98%, lots of love to everyone❤️",Elvira Byrnes,2021-01-23T23:08:41Z,0
"Yesterday I decided to go back to truly fulling my purpose and what I was created for. Really stepping into my power. Today&#39;s practice was the perfect way to kick off my new journey. Thank you Adriene for this Journey it&#39;s come at a perfect time, Our World Needs This &lt;3",Caresse Dési,2021-01-23T23:08:01Z,0
"I love the idea of renewing...and I love when Adriene said we may not have realized the real reason we started this journey. I started this journey to get back into some sort of exercise - or so I thought. It turns out my mind really knew that I needed this journey to build a better relationship with myself, my center, my mental healing, and my physical healing. It’s turned into so much more than just a “30 day challenge” as I initially thought. It’s become a journey that I have needed for so long.",Claire Mahaffy,2021-01-23T22:59:32Z,0
Perfect!  I am here because yoga with Adriene is part of my day!  Thank you. 🙏,Lisa B,2021-01-23T22:57:15Z,1
"Where does Adriene come up w/ this stuff! I&#39;ve been doing yoga for a long time, what a new, interesting and great twist!💚🥨",Susan K,2021-01-23T22:51:57Z,0
This was alovely practice i loved it ❤❤<br />I came here because yoga makes me feel good and it made me to pull my self back from depression and anxiety and i want my body to be flexible and strong so thank you adrienne for this beautiful journey ❤❤,salma samra,2021-01-23T22:50:08Z,2
"Love the Shakespeare drop at the end! Thanks for a great practice, as usual!",Katie DeSanto,2021-01-23T22:48:44Z,0
"I am feeling so connected to this practice. 22 days in a row, wow! I have tried so many different ways to find inner and outer strength and nothing has stuck like this! Walking/hiking? Inconsistent. Cross Fit? 2 or three times a week, and always so sore I didn’t want to go back. Then this. Every single day. The slight moan of muscles I didn’t know I had, but has a sweet tone to it that yearns for daily movement. I am so excited to see the journey unfold after these first 30 days! Thank you, Adriene!",Jennifer Markaryan,2021-01-23T22:48:16Z,1
"❤️, thanks!",C.,2021-01-23T22:48:13Z,1
Very relaxing and mindful. Every pose mattered and counted towards flexibility. I thoroughly enjoyed this yoga video. 🐣🐤🐥🐦🐧,Biren Patel,2021-01-23T22:47:25Z,0
It really did fly by. Can&#39;t wait to continue &lt;333,sarajinki,2021-01-23T22:47:03Z,1
