comment,id,date,num_likes
Excuse me dog,worldoutside,2019-09-20T21:31:27Z,0
I love you 🙏🏻✨❤️🌿,Katrina Laksa,2019-09-20T19:35:31Z,0
You can see your puppy’s legs moving in his sleep! He’s probably dreaming about chasing squirrels! Hehe,Haley Portillo,2019-09-18T23:35:11Z,0
Exactly what I needed. Thank You ♥️,Mina Ochoa,2019-09-16T15:26:15Z,0
"That&#39;s what a lot of teachers and people working in creative fields often need! yhat self assuring  calming you down workout! Many thanks to a charming, with generous heart trainer! Adriene, you are the best on line trainer!  With all possible gratitude Tatiana, Russia",Татьяна Мануковская,2019-09-16T08:06:47Z,0
I love this neck and shoulder practice. I would love to see more. I also love Adrienne&#39;s manner of delivery!,Steve Hanson,2019-09-15T14:38:31Z,0
"Amazing, The instruction suited perfectly. Thanks Adriene.",Jon Keyes,2019-09-15T08:37:31Z,0
"What an amazing yoga video. I was able to let go of the tension, both emotional and physical, i did some freestyle moves because I felt my body and mind needed them. Thank you so much, Adriene, for sharing this practices with us, I feel blessed.<br /><br />Everyone doing this, we can do it, let&#39;s first remember to breathe c:",Mitzi Arciga,2019-09-14T14:32:39Z,0
"Thanks for your practice Adriene 💕 here&#39;s her Video about the Ujjayi Breath she talked about in this video: <a href=""https://youtu.be/IQrsJ-yZWV8"">https://youtu.be/IQrsJ-yZWV8</a>",Daniel,2019-09-14T11:40:38Z,1
"Amazing routine, thank you again!🙏<br />Is there any chance you could put a routine together specifically for massage therapists, please? I have done on before that was targeted at teacher&#39;s needs, so I thought I would ask many thanks in either case 🙏 <br />It feels good practicing with you!",bogibuttercup,2019-09-12T04:58:04Z,0
I just found this channel and it has saved my life. I suffer with chronic pain everyday of the rest of my life. Which has not been easy. Being able to listen to someone who just really gets relaxation and the importance of taking a breath is amazing. My tension was gone. My pain decreased. And you made me feel like I did something right today. I pushed forward and made the decision to do something about it. Hearing someone say they are proud of you for something feels unbelievable. I tried to hold back tears at the end but decided to let it out. Thank you for everything you do for people. &lt;3,shelbs bells,2019-09-11T23:56:17Z,1
"This was probably the most calming and soothing yoga practice I have ever done. Thank you so much Adriene, you are truly fantastic!",Jess P,2019-09-11T17:52:08Z,0
"Beautiful practice I so needed this today, thank you Adriene love you and love and light 😘🙏❤️",Leila Isack,2019-09-11T16:21:11Z,0
Thank you so much 😘,Anne-Laurie Martin,2019-09-11T00:15:22Z,0
Thank you for all the great videos! I practice with you almost every night. I&#39;d like to suggest a Yoga For Fasting routine.,Sally Reese,2019-09-09T02:54:22Z,0
Just what I needed to start the day! Thank you Adriene for your gift! &lt;3,Krissy T,2019-09-07T19:23:00Z,0
I really needed this today.  My work week had me to the breaking point!  Thank you!,Jared Buretta,2019-09-07T16:35:07Z,0
Thank you for taking the time to create and share this! ❤️ regular practice of this video is helping relieve tension migraine symptoms so much! I appreciate you! <br /><br />Namaste. 🧘‍♀️,Rachael DiPietro,2019-09-07T13:57:18Z,0
"Oh, thank you again Adrienne for two wonderfully soothing and uplifting, tension releasing yoga practices!<br /><br />Also , so calming to see Benji snoozing in and out with the flow. <br /><br />Thank you for sharing your vulnerability with us yogis coming to you for yoga healing and strength and thank you for making me laugh.<br /><br />I too had been suffering from a headache for most of the day and two tension releasing practices (this one and “Let it go”)really helped to let it go.<br /><br />Dede",Diane T,2019-09-05T19:07:59Z,0
"Definitely helped me today!  One thing you say that remains with me daily.  If it doesn’t serve you, don’t do it, get out of it, whatever it takes.  Tension certainly does not serve us and girl, who knew I was so tense!  Also hurricanes and dysfunctional family members (thank God ,not my own grown kids), do not serve anyone!  😘🙏",cathy hollaway,2019-09-05T18:06:19Z,0
"THis is my go to video when I wake up &quot;on the wrong side of the bed&quot; and I can feel my energy and attitude spiraling into negativity and a &quot;woe is me&quot; attitude. Thank you so much Adriene, after this video I feel like a fifty pound weight has been lifted off of my shoulders. Amazing what a little breathing and stretching can do! I can&#39;t thank you enough.",Rebecca Parsons,2019-09-05T15:16:41Z,1
Thank you for this session! Quick question: what gear do you use to record your videos?,Sonia Veres,2019-09-05T01:29:52Z,0
Probably my favorite yoga video I’ve done from Adrienne!!,Karlie Scott,2019-09-01T05:14:55Z,0
This practice is brilliant. I had built up tension and anxiety through the day. Chose this practice to help calm and it certainly did. Thank you so much for the video and all the videos.,Richard Butcher,2019-08-30T15:19:06Z,1
Oh I love this one! Thanks for the video!,Stephanieruns Fitness,2019-08-29T23:31:30Z,0
"Thank you so much, i am more relaxt today😘",Make-up by Sandra,2019-08-28T18:27:51Z,0
"My body has been in so much pain due to tension and I had a hard time dedicating myself to do this video, but I’m glad I did. Thank you Adrienne and Benji 💕💕💕",April C,2019-08-27T01:23:01Z,0
Thank you my friend. This is just what i needed.,Michael Carroll,2019-08-26T20:20:05Z,0
That neck stretch was evverryything!,Adrienne McCelvey,2019-08-25T16:43:13Z,0
"this was very much needed. i had chikungunya, and the pain is still here even after i got better. so i have a lot of tension and pain on my joints. this helped a lot, thank you so much",Maryangela Neves,2019-08-25T13:53:12Z,0
Love it! Listen you saying that breath comes first was what I needed!,Julia de Campos Palma,2019-08-24T18:41:25Z,0
So amazing!Every video blows my mind!bless you❤️,Vanika Om,2019-08-24T07:40:10Z,0
"My son did this practice and recommended it to me, cause I 🚲, yo he estado haciendo Yoga by Adriene por 2s años, me siento LONG, LEAN and stronger than ever without doings weights at the gym, GRACIAS!..Me relaje con esta práctica, saludos desde Bay Area, CA.",El Nene .Galan,2019-08-23T19:28:21Z,0
"Love your videos~ &lt;3 This one helps me tons at sleepless nights. <br /><br />Benji is the sweetest dog in the world. I wonder, could anyone tell me what breed he is?",Ruuuka,2019-08-22T23:45:02Z,0
Thank you! :),Ruuuka,2019-08-31T03:29:19Z,0
Hi! Benji is a Blue Heeler mix :),Yoga With Adriene,2019-08-23T15:20:06Z,1
this was absolutely beautiful and exactly what I needed after a tough week,Mexie,2019-08-22T21:55:20Z,0
"I started laughing when the video was over thinking &quot;that could not have been 28 minutes, 10 max!&quot; and then I realized 28 minutes had gone by.. wow.. thank you. It was a great practice!",Thomas Ekspong,2019-08-21T13:34:20Z,2
Oh this was so wonderful.  You are awesome!  I feel so much better tonight now.  So glad I found your videos!,Gram gram L,2019-08-21T03:03:39Z,0
"Hi Adriene,<br /><br />This is is my go to video after my bike rides and it always does the trick. Thank you so much for being of service to us all who follow you! You’re the best! :)",Francisco Galan,2019-08-21T02:17:31Z,0
Today I debated on doing a cardio workout or yoga...well...yoga it was and I SO VERY MUCH NEEDED a tension release! My favorite was the cheek to shoulder with the hand flex and moving it around to find what felt good!! Thank you! 💛,Melinda Pedersen - Fitness for Mamas,2019-08-20T19:58:45Z,1
"This was just what i needed today, thanks Adriene❣️ i feel more energized to study for my exams and to make better decisions for myself. x",Teodora Milosevski,2019-08-20T19:07:11Z,0
You are a life saver Adrienne! Thank you,Roben Jb,2019-08-19T18:05:02Z,0
yoga always feels so yummy in the body and I feel ridiculous saying that but it&#39;s an apt descriptor in the moment.,genericfirstname,2019-08-19T11:47:30Z,0
"After emotionaly eating my feelings for the past very difficult 1,5 years i decided to return to balance. Thank you Adriene for your beautiful videos. Hope i can get on track again. Namaste",Ileanna Spetsioti,2019-08-19T10:10:33Z,0
that was exactly what I needed!!!! thank you so much Adriene &lt;3,Faith Eccles,2019-08-19T05:03:07Z,0
"Not going to lie, I got frustrated and grumpy.  Breathing and sitting for so long when all i wanted was to relieve tension. 10 minutes of it. I bailed. Typing my comment listening and 14 minutes in we get some child poses! What i needed all along 😣😥 but I&#39;m no longer in my mojojojo. I&#39;ll head to another video and try again. I still love you Adriene, but this one was not for me today. My mental and physical state did not like the 10 minute slow start. Positive vibes! Positive vibes 🌈✌❤",Laura Jongenburger,2019-08-18T21:11:47Z,0
Thanks so much for this video! Was exactly what I need this week.,Melissa Burkett,2019-08-17T16:31:55Z,0
I learn to let go I learn to let go Forever but I’ll learn to hold on to you forever Adriene. My beautiful Guardian angel you better believe it and that includes you Benji.  Love always 🌹💍🌹,Sal Gordillo,2019-08-16T21:26:14Z,0
love all your instructions :),Zen,2019-08-16T14:43:16Z,0
Ironically I found this routine really stressful. Too much dead time when I have so much to do.,demonella,2019-08-15T21:34:45Z,14
I know when I am anxious a more active flow is helpful,Jennifer Buehler,2019-10-28T02:10:24Z,2
Centering yourself is never dead time... It is future energy,Rainbow Kenny,2019-09-26T10:15:13Z,5
Thank you 🙏🏻,Glory RoseBud,2019-08-15T20:10:02Z,0
"Love love love your videos, I wish I could watch all day long but unfortunately I have to work. Thank you for making it easier to go to work.",Naynay OceanRose,2019-08-15T16:05:01Z,0
Wow. Ended this practice in tears. The emotional reaction to this gentle physical activity for my tense body was something so unexpected. <br />Thank you.,Janessa Brackett,2019-08-15T00:04:38Z,0
Thank you Adriene!💗,Holly Landon,2019-08-14T12:41:38Z,0
"4 years later  after my firt lesson with with you:  You are Magic.  Every situation , i always  choose one of your lesson. and this is full of humility , full of gratefull that i say you  a giantiv thank you.",Mildred CANNET,2019-08-14T09:48:40Z,1
"I reply &quot;Hi Adriene&quot; with such gusto at every intro, it&#39;s embarrassing.",PerkiTunes YT,2019-08-14T00:58:27Z,1
Asher Perkins Same here! Ahah,Beatrice Nicolini,2019-08-15T14:27:10Z,0
Doing this after your new Reunite with your Core Center video felt soooooo gooood 😭😍,Alexis Rivera,2019-08-13T00:07:58Z,0
This is exactly what I needed today! Thank you!,Kenya García,2019-08-12T12:15:01Z,0
"Shame my dog isn&#39;t as chilled as Benji. I enjoyed throwing the ball 3 times, belly rubs and getting my face licked in the last position. Still totally what my body needed today. Thank you as always.",Wattle Washes,2019-08-12T10:08:06Z,0
Thanks for the healing movements and words. Just what my being needs today.,Karen Gaffney,2019-08-09T13:17:16Z,1
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-08-09T01:01:01Z,1
"Love that you say Excuse Me to Benji. And he looks so stressed out, too!",WonderfulBooksofOz,2019-08-08T22:21:33Z,1
"Most delicious! Sometimes it is challenging to grow heavy in my hips, but not today!! I had Flash the cat, all loving 18lbs of him, sitting on my lap during the first several minutes of this routine. Thank you for all you do, Adriene. I love your show!",Crystal Rose,2019-08-08T17:16:53Z,2
"thank you so much, that practice took away the heaviness, I started to sob! so much better afterwards - so much more hope and trust. x",lackofsilence,2019-08-07T18:20:51Z,0
"Thank you so much Adriene! Thank you for this amazing space you&#39;re creating! I also love that after your videos, long videos with relaxing music is following so one can continue being in that space you&#39;ve helped opening up for how long one need. Wonderful! Namaste!",Sanna Mattsson,2019-08-07T10:58:20Z,1
Yesterday I saw an interview of you and I feel so much closer to you now!,Psyche,2019-08-06T10:26:20Z,0
"I really, really love this! Thanks! 💜💜",Fotograf Ann-Sofie Åberg,2019-08-06T09:49:26Z,0
Thank you 🙏🏼 God bless all,Alisson Ordonez,2019-08-06T03:46:31Z,0
Just what I needed! Thanks for the tranquility and Benji added the perfect amount of calm.,niky_nightmare,2019-08-06T01:24:25Z,0
👍,mobs zilla,2019-08-05T16:34:29Z,0
Boosh! Nice change of pace from my daily hectic workouts. Thanks!,aLr boosh,2019-08-04T17:55:53Z,1
Thanks Adriene! You made my day so much better. Reminded me to care for myself instead of worrying about everything and everyone else.,Jennie Smith,2019-08-04T16:33:05Z,0
"💖💖💖 this one! I had a tension headache, with shoulder knots, this helped to ease it!",Darlene Bailey,2019-08-03T20:11:04Z,0
"Cannot relax .... sorry, I love your videos but you chatter too much... it&#39;s not calming...",Hilushenka,2019-08-03T16:12:42Z,0
Thank you for this. Thank you so much,Kellie Stamey,2019-08-03T14:47:24Z,0
Thanks thanks thanks. I felt much much much better after this sessions. Issue is still there but suddenly it’s not that stressful as before......,Mabel Green,2019-08-03T10:59:08Z,0
Anyone know the name of the yoga blanket Adriene was using in this video to support her knees and bum?  I need some that!  Great video!,Kathie Wiederspan,2019-08-02T19:09:32Z,0
It&#39;s the first time a video misses the mark for me. Somehow during the video I felt even more tense and frustrated :/,Juliette Chaplin,2019-08-02T08:21:36Z,0
"Exactly what i needed after a 12 hour tension migraine. After a day of pain i left this video finally feeling relief. Also Benji&#39;s twitching at <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=4m23s"">4:23</a> made me smile for the first time all day.",Navadious Cash,2019-08-01T21:08:04Z,7
"THANK YOU. My shoulders and neck feel remarkably better. I had to stop what I was doing and find something to help the pain, and this was the ticket. You&#39;re the best!",Chelsea Wilkins,2019-08-01T19:29:45Z,0
"Good morning Adriene, how are you?<br />Thank you for Your yoga, Always Wonderful.<br />My Beautiful Daughter, Son in law and Amazing GrandSons will be arriving at my home this evening.<br />One of the twins has a mouth viral infection so from 17 Sunday Family celebration we will now be 7.<br />My Daughter in law and boyfriend are arriving from the U.K. this evening so will be nice they will meet now.<br />Have a wonderful day.<br />😘 Love You.<br />Graziella❤️😊🌹",TheGraziella1987,2019-08-01T13:11:02Z,2
"Very nice practice🙏 and so hilarious at the end, the last audible breath i took did wake up the dog😂 and he thought &quot;let&#39;s play&quot; 👏👏",Miriam Schoufour,2019-08-01T09:12:24Z,0
"That really really helped. I&#39;ve been putting off yoga for weeks now, but I just had to today, and within a few breaths I was like ok. Duh. This is exactly what I needed. Thanks &lt;3",E. Weatherly Richardson,2019-07-31T20:50:49Z,0
"I basically started to cry afterwards. I guess my tension is really away, thank you Adriene.",Markéta Havlínová,2019-07-31T17:08:17Z,300
Here too. That was a good release.,Carly Smith,2021-05-07T01:57:41Z,0
"me too, wow",Palmina,2021-04-09T19:47:01Z,0
"Yes, same here...",Julia F.,2021-03-20T07:22:00Z,0
"me too, gosh - namaste",Anne Marie,2020-06-10T19:38:45Z,5
Wow. Where did the time go? This video went by fast. I am feeling super stiff and haven’t practiced my yoga in several days. So this is perfect to get me going again.,Christine Schebilski,2019-07-31T13:39:15Z,0
Day 187✨,aladdin 1,2019-07-31T11:17:00Z,0
I&#39;ve had tension building in my body for nearly a week now and I was even stressed about committing 30 minutes to yoga when I should be getting ready for bed. But it was so worth and I truly felt the tension release for the first time in days. Thank you &lt;3,Marysia Wojcik,2019-07-31T05:23:41Z,0
You are the best!,Moyi Liu,2019-07-31T01:54:47Z,0
Benjis biggest fan 😍,Jamie Noonan,2019-07-30T20:49:38Z,0
"<b>Increíble!</b> I enjoy yoga all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole, gnr). Help me concentrate the most to get all out before session.",Roman King,2019-07-30T19:59:31Z,0
Lol knuckle head,Arl662,2019-07-30T17:51:16Z,0
Lots of love to you and Beni!,Marien Ann Padua,2019-07-30T17:33:32Z,0
"It&#39;s amazing how tension can infect your muscles, out of all the yoga i&#39;ve done the ear to neck and pressing my hand against an imaginary wall is one of the most painful things i&#39;ve done and it made me feel amazing after, thank you Adriene for another wonderful practice",Rhea Nathan,2019-07-30T10:03:38Z,1
THIS IS AMAZING! Thankyou so much 👸🏽🥰🙏💕🕉 love it.,PsychicRani,2019-07-30T01:44:41Z,0
"I have a dog too, a husky, and just as i put out my yoga mat, he comes near me, and sits close to me the entire time. I have to move him to make space to stretch 😂",C M,2019-07-29T20:35:54Z,16
Thank you!,Moyi Liu,2019-07-29T03:08:04Z,0
Yummy yoga 💞 <br />Doing this during my menstruation. Feels so good and comfy and releases tension... 💛,Charisse Cacho,2019-07-28T23:44:04Z,0
Ahhh this was so nice. Muah.,LaLava 333_Healing Highway,2019-07-28T14:24:35Z,0
❤️,Tourne Sol,2019-07-28T11:10:03Z,0
"I&#39;m fairly new to yoga and usually am able to breath away my neck tension. Been fighting it all day today, after this session it&#39;s gone and I feel amazing. Thank you so much. ❤",Eli Miller,2019-07-28T05:03:04Z,1
"Just a question for all my yogis out there, why do I get so sleepy or sometimes nod off during practice. In the beginning when I was feeling my breathe I could feel myself slipping away and I almost fell backwards but caught myself. First time ever feeling this way during yoga. Am I just super relaxed? Or am I in need for sleep?",Mwahh,2019-07-28T00:17:42Z,1
"I wonder if it&#39;s the breathing, I don&#39;t breathe very deeply in my day-to-day life so I wonder if the really calm and deep breathes have a sleepy affect because this can happen to me too",Rhea Nathan,2019-07-30T10:05:20Z,0
"This video really spoke to me since my mental health took a bad turn for the worse this week and I have been having tons of panic attacks where it feels like my body thinks it is going to die so thank you so much for the video and the breath reminder! &lt;3 I was jus wondering a thing, there is a lot of bending the kneew in some yoga and right now I am having knee problems so they hurt when I bend them. I am gonna work with my knee but I was wondering if you had any tips if it then good to take breaks during the yoga an stretch out my knee every now an then? Love your videos!!",Jessmina,2019-07-27T10:33:41Z,1
Thank you so much for the tips! Yoga is helping me a lot ❤,Jessmina,2019-08-04T10:21:03Z,0
"Sorry about the panic attacks I hope they ease up for you, I get bad knees and hips and just pause the video when I need to to rest or stretch and then pick back up again, that&#39;s the beauty of an at home practice, hope you feel better mentally soon &lt;3",Rhea Nathan,2019-07-30T10:07:10Z,1
My dogs nickname is blockhead lol. ❤💓💜🖤💚💚💙💖💞💗,Gina Costanza,2019-07-27T05:25:00Z,0
"Thank you, this is exactly what I need!",Six Pence,2019-07-26T21:09:57Z,0
Can you please play music in the background,Georgia Pastucha,2019-07-26T15:38:12Z,0
Thank you.  This is exactly what I need to reawaken my calm self.,Rane dae,2019-07-26T13:56:41Z,1
You&#39;re talking too much,Serhan Özyakan,2019-07-26T12:49:34Z,0
Love love LOVE this practice. I&#39;ve come back to it multiple times. Thank you so much!  🙏🏼❤️,Dianah,2019-07-26T12:06:33Z,0
Thank you for the wonderful beautiful yoga that you perform in meditation with some large powerful beautiful when we speak so amazing the words that I want to tell you it’s about a special woman that I have a lot of special things in life and the story says it all love always he I love you too  Benj🌹🌹🌹💍,Sal Gordillo,2019-07-26T11:18:30Z,2
Such an amazing restorative practice for the evening. Feeling very grateful; from Ontario!,Reilly Missen,2019-07-25T23:31:03Z,0
Merci Adrienne ❤️,sab chatelain,2019-07-25T22:03:58Z,0
I did this one after work yesterday. Instant relief! Thank you Adrienne!,Em & M,2019-07-25T13:53:21Z,0
Totally scared my cat with that exhale 😹 Love your content.... thank you!,Sarah Ritchie,2019-07-25T13:24:45Z,2
"Thank you, Adriene, for creating such videos, for always beeing there for us and for all the words of support you pronounce! Sometimes it really gets hard to cope with everything, and you channel is my saviour in moments like this!",Daria Smetskaia,2019-07-25T11:35:42Z,0
You are amazing and if anyone Hats on you they are just jealous and they are probably doing your Hogan right now so don’t listen to the :),Shirley Partington,2019-07-24T21:38:46Z,0
Thanks for these amazing practices! I always feel so much happier at the end then when I started... thank you thank you thank you x,Georgie Hopkinson,2019-07-24T21:00:00Z,0
I love you so AdrieneYouTube Benji,Sal Gordillo,2019-07-24T15:29:44Z,2
What was that omg...,Elvan KARABULUT,2019-07-24T12:47:20Z,0
"Thank you Adriene for being so calm relaxing and inviting. I haven&#39;t practiced  in a while, but took the time today and feel so much better for it.",Rebecca S,2019-07-24T12:37:53Z,3
"I have been so tense the past couple days and it&#39;s been making me so angry and feel terrible about myself and my friend had recommended to check out your channel --  I&#39;ve recently started. After this one session I already feel so much better, so calm, my body doesn&#39;t hurt nearly as much, I feel more aligned with myself and at peace. Thank you so much this was the best yoga experience I&#39;ve ever had and cannot wait to check out more of your videos! You&#39;re amazing. 💛💛💛",Mikayla Taylor,2019-07-24T04:11:57Z,0
"Tomorrow I start a hectic 2 weeks and this helped me to go into it in a balanced and relaxed state. I am now integrating yoga principles into my whole life, thank you Adriene 🙏",Jason Klawonn,2019-07-24T03:10:01Z,0
I&#39;m truly enjoying your weekly emails and am slowly making my way through your July calendar. An injury had me limited to chair yoga for some time and then I pretty much abandoned practising all together for more than a year. You&#39;re outreach could not have come at a better time! I&#39;d forgotten that yoga makes me feel so good that my mind believes I look awesome. That I am awesome. Thank you 💜,kristi shore,2019-07-23T23:04:18Z,0
"I hadn&#39;t practiced in a month. And it feels so good to be back at it. Somehow, I always seem to find the right video ; it always focuses on things that I need or didn&#39;t know that I need. Thank you so much, Adriene 🙏💙",Rianne Cabanier,2019-07-22T16:50:13Z,1
"I have been extremely stiff I&#39;ve even developed a very uncomfortable headache. My arms, legs, and especially between my shoulder blades ached so badly. I workout 5 days a week so I thought it was because I didn&#39;t stretch right. Maybe, but this routine was perfect. I&#39;m so much more refreshed and relaxed. I just wanted to say thank you.",MsStef1102,2019-07-22T10:42:43Z,0
"So good to feel my way through this practice, it&#39;s like I&#39;m in contact with my whole body again B-)",Marie-Louise Sessions,2019-07-22T09:07:10Z,0
"I am so happy I found this video, the past week has been both phisically and emotionally exhausting and this helped ❤️",Tea Ritoša,2019-07-21T17:41:55Z,0
Does anyone know what kind of mat she’s using in this video?,Sumer Snyder,2019-07-21T03:01:47Z,0
"Just wanted to say... I&#39;m a few weeks late trying this one because I&#39;ve only been making about 10-15 minutes for yoga most days. I finally carved out the time for this one tonight and it was heavenly. Thank you, Adriene. 🙏<br />That said, Adriene has had a huge impact on my life ever since I first heard her say &quot;A little goes a long way.&quot;  This was a new concept to me, that even if you only put aside a few minutes every day for yoga, it can have a huge rippling effect. I used to be of the mindset that if I can&#39;t do at least 25-30 minutes it&#39;s a waste of time and not worth doing. Adriene made me realize this is wrong and I am so grateful. I guess I just wanted to let people know that yoga can change your life even if you only have a few minutes a day. Even 5 minutes matters. Just remembering to breathe matters! Thank you so much again. Adriene, for all that you do and for being you and leading so many people to a life of healing and hope. Namaste.",Kerry Melanie,2019-07-21T01:57:47Z,85
It’s always better to take at least 5-10 minutes to practice than do nothing at all!!!,Dianisimo Yoga,2019-08-09T09:32:17Z,1
"Oh yes! Same here! When I first started practicing yoga, I prcticed for 15 minutes. However, over some time, I understood I needed more and more. Now I need a 1-1,5 hour practiced to feel good!",Dianisimo Yoga,2019-08-09T09:31:12Z,0
Totally agree with you B-),Marie-Louise Sessions,2019-07-22T09:06:04Z,1
benji is the cutest! the ultimate yogi,jupiter,2019-07-20T21:09:04Z,0
That was soooo delicious. I feel like every cell in my body is calm. Thank you so much for this video 🙏🏻,Shy Buba,2019-07-20T20:28:46Z,0
You are nice and good flow but a lot of talking which is distracting. I had to stop watching at min 4 because of excessive talking. Thumbs down from me. I am not saying you are an awful person but this video was not a good tension release video.,Moon Paints,2019-07-20T13:08:43Z,0
Still with you. Lots of love to you. Can not go with out morning yogas. 🙏,Gina Klein,2019-07-20T12:25:12Z,0
I returned to this lovely practice as I&#39;m still needing restorative sessions on my mat. Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-07-20T07:16:48Z,1
"I&#39;ve been feeling soooooo stressed at work lately - I knew I needed to do this and BAM instantly feel relieved and calm. This video is awesome - calm, slow and tension-releasing.",Yomate Jalsea,2019-07-20T01:12:05Z,0
This really helped out today! Thank you again Adriene!✌🏼🙏🏻,Adriana Montagna,2019-07-20T00:25:12Z,0
"every time I end a practice with &quot;namaste&quot; it reminds me of the few weeks I spent in Nepal this year. I&#39;ll never forget the sound of little kids excitedly calling out &quot;namaste!&quot; to us as we walked by their homes, or the gentle &quot;namaste&quot; and sweet kiss on the cheek from the elderly women we visited. yoga always reminds me not only to connect with my own body and emotions, but also reminds me of the connections I have with the Nepali people and humanity as a whole. thank you so much Adriene. Namaste.",Rachel Lawrence,2019-07-19T20:11:10Z,0
I spent some very active weeks and today I felt all the tiredness from it all falling on me... I so needed this practice. I slept like a baby at the end of it for like half an hour!<br />Thanks Adriene!,Marina T.J,2019-07-19T19:08:19Z,1
Thank you Adriene for that session.,Patricia Morf Sound,2019-07-19T15:45:38Z,0
Namaste :),judith martinez,2019-07-19T13:15:37Z,0
Quite hard in the beginning but really satisfactory feeling at the end!,Pietro Andrade Pastro,2019-07-19T12:34:43Z,5
"I love you, thanks!",Punto de Yoga,2019-07-19T11:53:32Z,0
🌻,Mirela Mustafic,2019-07-19T06:22:41Z,0
YOU LOST ME WITH THIS SHIT ADRIENE<br /><br />YOU FUCKING LOST ME,kelemeno,2019-07-19T05:49:17Z,0
this was the best yoga class i think ive ever done,Em Black,2019-07-19T02:12:32Z,0
The dog at back looks dead coz of tension.,Mohammad Ahmed,2019-07-18T21:56:29Z,2
he need some milk,jack heenan,2020-12-10T13:24:16Z,0
"Hi all, I&#39;m new to yoga and just wanted to ask if it&#39;s normal to have uncomfortable feet when sitting in the position at <a href=""https://www.youtube.com/watch?v=aKsu112bzHE&amp;t=18m03s"">18:03</a>? My ankles get really sore as I squish down on them. I find it more comfortable to have my feet overlapping slightly so my ankles are turned slightly inwards instead of straight down against the ground. Is this okay? Thank you! And thank you Adriene for this video; really helped me with a stressful week! &lt;3",May,2019-07-18T14:40:25Z,0
thankyou! was stressed today coz saw that the expensive yoga mat my bestie sent me was still wet from being in a puddle as my grandma&#39;s house was made without awnings and global warming has made the storms in the philippines (and everywhere else) much stronger. but this evening i remembered i have a travel mat and also have been emotionally tight and had a bad dental clinic experience yesterday so yeah this was more than welcome. namaste! xo,marvin raphael monfort,2019-07-18T10:45:01Z,0
nice video thank you so much,Yoga Ruby,2019-07-18T07:02:29Z,0
"Just what I needed today, thank you Adriene! 🙏🥰",Alison Arthurson,2019-07-18T01:13:28Z,1
Adidas should consider calling those leggings Benji pants.,Tj Lova,2019-07-17T23:43:04Z,37
could you maybe do a yoga practice for body positivity? luv ya❤️,thisisanna,2019-07-17T17:09:54Z,1
Stay tuned!,Yoga With Adriene,2019-07-18T15:31:07Z,0
"Thank you for all your amazing videos and guidance. I love you so much Adriene! It feels weird to say that to someone I&#39;ve never met but it&#39;s how I feel watching your videos and reading your letters.<br />I know you often take requests so I&#39;m just wondering if you might consider making a tutorial for handstand? I absolutely loved your headstand video so I thought it might be nice to move towards handstand (I&#39;m currently practicing crow in the mean time!). Thanks again, you are the best.",Renee D'Souza,2019-07-17T17:08:07Z,0
this is a super transformative practice. thank you &lt;3,zoei,2019-07-17T15:31:25Z,1
THAT was great!!!!,Cheryl B,2019-07-17T15:05:14Z,0
Thank you x,Hilary Thomson,2019-07-17T08:12:18Z,0
"What a beautiful practice, thank you. ❤️🧡💛💚💙💜",Amber Bush,2019-07-17T04:23:32Z,1
Adriene- I just have to thank you! Your yoga practices really improve my quality of life. Thank you for making these videos!<br />-Lizzy,Lizzy Seay,2019-07-16T23:46:38Z,0
Thank you Adriene! This video was healing :),Jasmine Apap,2019-07-16T14:24:05Z,0
Thank you Adriene! A beautiful practice as always,All That Jas,2019-07-16T07:43:47Z,0
"I felt pain in my upper back for a few days but after this practice, it completely stopped. This is better than physiotherapist. Love yoga, love you Adriene! Namaste",Claudia Łukaszewska,2019-07-16T07:21:36Z,0
"This was so simple and incredible. I started with a clenched tummy and shallow breaths, to sighs and yawns at the end. These self-care compassion videos are another level. Namaste!",Anna Donaldson,2019-07-16T02:24:31Z,0
This was much needed for me. I feel so relaxed!,Afrikia Avant,2019-07-16T01:36:21Z,0
finally breathing again to ohe deepest point &lt;3 thank you adriene,M Bh,2019-07-15T23:21:04Z,2
"I’ll admit, I have a very poor habit of letting my emotional tension build up until I’m in tears. This is exactly what I needed, just a little ease to slowly be with myself and breathe! Namaste ♥️",gracefullyunaware,2019-07-15T23:19:56Z,1
Excellent relief of mental and physical tension. Thank you for this practice!,Superior Siren,2019-07-15T20:13:58Z,0
wow this really is one of my favorite videos here! so relaxing thank you adriene!,Jailan H.,2019-07-15T19:36:20Z,0
Hey Adriene. I just want to say to you how much I appreciate you and your teachings. You are teaching a &quot;new&quot; paradigme and it makes a great difference for at lot of people. Thank you so much. I hope you are ok and well.,aniokay,2019-07-15T08:47:10Z,0
This was such a beautiful practice,Alicia Medley,2019-07-15T03:02:15Z,0
"My muscles have been tight and thanks to the practice I feel relief  like after a smoothing massage. Emotional, mental, I know I am. My accumulated tensions  are released. I feel calmer. It&#39;s peaceful inside of me right now. A great thank you Adriene.",Fanfan MentalistFictions,2019-07-15T00:25:27Z,0
