comment,id,date,num_likes
Who is here today? Just wanted to know with whom I shared this practice 🥰,Halyna Fomenko,2020-09-30T04:20:21Z,1
Hi!,pameeds1,2020-10-03T12:37:04Z,0
thanks and good night,Sandra Sunny,2020-09-13T19:15:07Z,0
I feel amazing. Thank you for a great practice today. 💕,Julie C,2020-09-08T10:54:38Z,0
Does anyone have any advice for mastering crow pose? My arms get really shaky when I try to lift both feet off the ground,Charlotte Green,2020-08-31T18:05:58Z,0
This was so nice Adriene. I really needed this motivating yoga practice today. My golden retriever Harry does yoga with me everyday and he reminds me so much of Benji 💗. Thank you for this practice,Charlotte Green,2020-08-31T18:04:43Z,0
I can&#39;t thank you enough for this one ;).,Madame Mi,2020-08-29T17:36:03Z,0
I got crow pose for the first time!!!!! Remembering  external rotation really helped,Sophie Boeck,2020-08-28T16:24:40Z,0
another disappointing video.,Lilly Pace,2020-08-26T17:13:33Z,0
Adriene!!! After 3 years of yoga practice I finally got my crow today! Usually I’m afraid to lift my feet because i have hardly any upper arm strength but today i just said screw it and did it!! Thanks for encouraging us to take risks it feels so good!,Rhiannon Daniels,2020-06-25T17:36:03Z,0
"I took a risk, and I finally made it into crow pose!! Only for a second, but I did what I gave up on ever achieving, I appreciate my body so much more! Thank you!",Allesha Hook,2020-06-25T17:33:14Z,0
"I definitely need to work on my balance! I don’t know what I am doing wrong with my Frog Pose. I was able to hold it an entire second this time, so I’m getting better but I’m still frustrated. I am hoping I will eventually be able to do it. It’s one of my goals! Thank you for this practice!! Namaste 🙏❤️",Bill Will,2020-06-13T20:58:43Z,0
"I saw some people sharing that they did the crow for the first time in this practice and I am here to say the same. I had been able to lift both feet off of the mat before, but never felt really balanced or able to maintain the pose. Today I did it and really felt the power on my fingertips to push me back when I was leaning forward. <br /><br />Also, thanks from the bottom of my heart Adriene, your videos and journeys have been amazing during this quarantine. So, know that I am receiving your love and sending some back all the way from Brazil to you and the community that makes it possible. 💛💚🖤",Marcelle de Cássia Costa,2020-06-12T20:22:15Z,0
Love you and Benji too....helped me filter out negativity that can come from your inner voice and yes I can fulfil my dreams ... thank you .. needed this session to remind me ....🧘‍♀️,Judi Baldock,2020-06-12T17:46:31Z,0
I’ve been doing yoga every day for the past 2 months and I’ve never felt stronger. Thank you Adriene 🙏,Jess B,2020-06-09T22:51:53Z,0
Yoga is a sanskrit word originated from India.,Rishika Barve,2020-06-04T19:56:05Z,0
Oh my gosh - I can&#39;t BELIEVE you posted this 11 months ago.  Could have been TODAY.  Anyway...I&#39;ve never communicated with you but I&#39;ve done a few videos with you.  I have TWO favorite YT yoga teachers and you are one of them!  I have just entered a super risk-taking season of my life (yay! having a blast but it&#39;s sometimes scary) and this was a perfect class for that!  AND I was able to do mulasana for the FIRST TIME!  Very challenging pose for me because of knee issues but I got there!  Thank you so much and HUGS to Benji!,Hannah Violette,2020-06-03T12:14:31Z,0
I really like this one. I&#39;m newer to yoga and this was super helpful. The comments made throughout practice were super lovely ♥️,RottenBananaStudio,2020-06-02T21:37:37Z,0
I love ❤️ this flow! It’s fun yet challenging (a few new poses you don’t do very often - or I don’t practice enough 😬). Keep it up! Love to Benji ❤️❤️❤️,Queen Amidala,2020-06-02T14:07:02Z,0
Loooved it !,Pluche,2020-06-01T19:58:17Z,0
"Adriene, why are you allowing Trump fundraisers and conspiracy theorists to purchase advertising space here?",kakanomaly,2020-05-30T12:27:34Z,0
"Hank Green just had a rant on twitter about this a few days ago. Apparently, it&#39;s nigh on impossible for creators to properly curate the kind of ads people see. I doubt Adriene would actively choose to have the kind of ads you mentioned show up on her videos.",o0superflu0o,2020-06-02T17:23:15Z,0
thank u adriene- lovely u are  .God bless u love and kisses,jay k,2020-05-29T16:22:32Z,0
Needed this!!,Marike ten Cate,2020-05-29T09:29:21Z,0
“I just looked down” jajajaj i love your peculiar honest comments.. they always make me smile while practicing jajaj also loved the angel pulling part 😍😍,Pamela Limón,2020-05-27T14:34:24Z,0
"I&#39;m so excited that I&#39;m commenting here cause I need to share. I&#39;ve been practicing yoga on and off through the years and decided that, with the whole Covid-19 thing and needing to stay at home, I should get back on the mat (I&#39;ve been social distancing for two or three months now).<br />My arms have always been really weak and that was mainly the reason I would stop practicing, I would get disheartened and quit when I thought I had failed (I&#39;ve never been known to have a healthy mindset about stuff...). But this time I said no way, I&#39;m gonna keep it up, it&#39;s okay if I can&#39;t make it. Today marked the day I was finally able to do the crow pose and I have literally no idea when I became so strong - not only in the arms, but in the core too - but I&#39;m crying happy tears because I thought I would never be able to do a handstand or something like it. I&#39;m definitely never quitting again, I feel like I can do anything, even if it takes time!",Isabel Legrady,2020-05-27T02:23:33Z,0
I felt that connection today! Have a nice day everyone,Maxime Rochon,2020-05-26T13:22:22Z,0
Omg i love it ❤️ thanks,liz reynoso,2020-05-26T04:22:12Z,0
some of us can&#39;t do froggy pose due to knees.  what is an alternate pose we  could do whilst you are involved in the froggie pose?  As always time spent with you is definitely time well spent.  Thank you for your efforts!,LUCY CONDON,2020-05-25T11:28:59Z,0
Just Perfect ! Thank you,Francisco Guerra,2020-05-23T19:22:07Z,0
"Adriene you are a saint! This morning I wanted to skip my practice and eat a donut (which I absolutely still will do) but I knew that when I rolled out the mat I would be happy I took the time AND BOY OH BOY I managed to hold Crow for a one second!!!!!! I never thought I would be able to do it, and here we are. Much love. Namaste!",Martha Allen,2020-05-23T15:48:03Z,1
"risk taking sounded scary. but it was, as always with YWA, fun and full of growth",Cathy McLeod,2020-05-21T16:41:15Z,1
"I was pretty sure this video was meant for me, but once I saw you released it on my birthday I knew....",Dex Arbor,2020-05-19T05:15:19Z,0
Hooray to doing crow pose finally!,Balthazar Mayrena,2020-05-18T16:48:18Z,0
Absolutely loved that session! I get so much enjoyment from practicing balance and this episode flowed at just right pace I needed for today.,Jay Samuel Wright,2020-05-18T07:23:51Z,0
"Honestly, it doesn&#39;t help at all when you chatter, sing, and make strange noises  The MIND GETS DISTRACTED from concentrating on breathing which is the essence of yoga. You do have some good yogs moves so stick with that and please control your chatter.",Bettina Benjamin,2020-05-16T22:59:22Z,0
Somehow you always know just what to say! Thank you for the beautiful videos and for encouraging us to be free to be ourselves. So much love for you and this community💗🙏🏼,Brittany Bubeck,2020-05-16T19:15:55Z,0
I did the crow! I finally accomplished it! ♥️,Calais Turner,2020-05-15T23:47:14Z,0
"Thinking about SITI Company and Suzuki method today. They taught me a huge lesson in taking risks, so this felt appropriate. Thank you, Adriene!",helloDonnaBella,2020-05-15T23:46:51Z,0
"Thank you Adriene, I missed doing yoga and am so happy to be back, this is exactly what I needed to get back on the yoga train. I have an important meeting coming up and this yoga for risk takers is exactly what I needed. I am always surprised and blessed to see how the universe works and gives one what they need, when asked or not asked for it. I try to daily go through life with an open heart and mind. Namaste",Andreas Warren Matti,2020-05-14T07:17:00Z,0
"Thank you for this wonderful leap into the void.  I am on day 2 of the May calendar where I am trying to develop some good habits by documenting on my calendar my sunrise 4 mile walk followed by your meditation on the May calendar and when my energy sags in the afternoon..... the yoga practice for the day.   I love that as a 69 year old woman, this session had me going for the gold.  Thank you Adriene!!!",Roberta Lynch,2020-05-13T23:55:13Z,0
thank you Adriene and the rest of my fellow yogis :),Rachel Shuxin,2020-05-13T21:03:07Z,0
:) love you and your classes. Some years now. Kisses and sunshine from Portugal,Lucy Bell,2020-05-13T19:08:13Z,0
"My sister and I both absolutely love joining along with your yoga videos!  They offer a great way to relax and really tune in to yourself.  We do them first thing every morning for our daily exercise, and they&#39;re one of the best parts of our day!",Meaghan English,2020-05-13T16:37:37Z,0
"REPLATED THIS ONE THIS MONTH THIS YEAR, LOVE LOVE LOVED IT !!! THANK YOU AND HEYO !!! HAHAA",Linda Zhang,2020-05-13T04:28:57Z,0
"I had to watch and do this for a school health assignment, as a guy imma be honest I thought it was pretty weird. And felt kinda uncomfortable.",Matt Pennino,2020-05-12T21:31:10Z,0
"Im not a risk taker but I like the feelings that I have before taking a risk, theyre feelings of fear and excitement at the same time. A fear of falling or missing up, and an excitement of experiencing something new and not knowing what could happen. I admire those who always have the courage to try and take a risk with no doubts.  <br />I had a lot of fun during this practice. Thank you beautiful Adriene🥰💗💗💗",SANNIE,2020-05-12T17:38:59Z,0
"thank you. I follow you from France and all your videos are great. But even though I practice for a while, it seems I cant trust my arms to lift my weight up. So no way to do the crow and I really believe it is not a question of muscles but it is in the head. :( How could I overcome this? Is there a video to explain step by step those kind of postures? Thank you",Stephanie Khayat,2020-05-12T08:20:34Z,0
day 231st in books...loved it,Rahul Malik,2020-05-12T03:32:09Z,1
Sighing out felt good today. Remember we’re all in this together 🧘🏻‍♀️ 😊 🙏 💓,Dianne Reeks,2020-05-11T09:36:59Z,0
After so many months of practicing with you. I could finally do the crow! It just clicked and fell into place and I can&#39;t believe I did it! Thank you so much for this experience and countless others you give me everyday Adriene! Namaste💜❤,ravishinash,2020-05-11T04:16:49Z,0
Hi Adrienne ! Loved this practice also can you please lemme know if this could help me in loosing weight as well ??,Avantika Oberoi,2020-05-08T16:26:44Z,0
"I really did not feel like doing a “longer” practice like this this morning, I was in a real funk, but I finished it! And it felt so good, I had fun, I smiled, I laughed, I felt brave and capable. Thank you always, Adriene. Your practices has changed my life forever and I feel like I will practice yoga everyday all year around. Thank you so much, you have no idea how much your welcoming and loving spirit means to me. Thank you, thank you, thank you🧡! Much love from the country of Norway🧘🏻‍♀️🇳🇴",Mia Johansson,2020-05-08T05:27:34Z,0
"Thanks for an inspiring session! I love the metaphors - start with the foundation, keep eyes on the prize, and it&#39;s about the process, explore and learn about self. Here I am dreaming up something new...",Trang Yazu,2020-05-07T17:13:30Z,0
"Thank you so much for all the words of wisdom that you share along with your yoga, Adriene!",TheMerje,2020-05-07T13:01:11Z,0
You mentioned in the video that you have another video that practices strengthening the mula bandha.  Can you let me know which video that would be?  Thank you!,Mamacita Clementine,2020-05-05T14:43:40Z,0
This is the first time I was able to lift ONE foot with crow pose... I know it seems little but to me it&#39;s a milestone. I&#39;m so happy!,Paula Porras,2020-05-05T14:33:21Z,0
Yesss!!! This is what I needed this morning 🧘‍♀️<br />Thank You Adriene 🧘‍♀️💘<br />I LOve this yoga practice and I will be coming back to this one again and again 😁🧘‍♀️<br />Have a Beautiful day or night everyone around the World 🌍 <br />Stay well and until tomorrow we meet on the mat again 😁🧘‍♀️💘,Charmaine Embleton,2020-05-05T05:38:13Z,0
"Wonderfu practice, I been a little behind lately but I am here now and this one was amazing thank u Adriane much love Namaste 💕💓💗💖💞❤🙏",Vanessa Morris,2020-05-04T23:45:08Z,0
Omg ! First time I Really could stay in crow!!!!! I was so surprised!!! (For like 6 all seconds and then I stopped it =&gt; was a bit scared to push my luck lol... ) <br />Anyway so happy !!! (Then i couldn&#39;t really repeat but it&#39;s more because I find it a bit painful to repeat ... (almost like if I had a bruise) <br />Thx Adriene ! Always a pleasure to flow with you ♡♡♡,mllemayuku,2020-05-04T12:23:48Z,0
"This was just what I needed today. I didn&#39;t sleep well due to drinking too much Matcha green tea late yesterday afternoon, plus I felt like a balloon after eating hot dogs yesterday. The stretches in this video were just I needed to feel a little less like a zombie. Of course I love all of your mantras throughout the video- especially that maybe during the practice is where I learn more about myself. Truth and words of wisdom. Thanks for always being positive.",Christine Schebilski,2020-05-04T12:22:48Z,0
"May Day 3, 2020 Thanks!",Matthew Howard,2020-05-04T01:35:56Z,0
I did it!,Diane Labelle,2020-05-03T19:05:11Z,1
"I flew for 1,5 breaths. 1,5 breaths more than before yoga but more importantly 1 dropping down without too much frustration more than before yoga😉🙏🏻",Helmi Järvinen,2020-05-03T17:21:54Z,0
This is my favourite practice so far. I can&#39;t believe today is my 5th month mark of daily ywa!! I love you and thank you!,Diana,2020-05-03T17:15:36Z,0
than you xx,IEVA Kambarovaite,2020-05-03T16:45:30Z,0
"Thanks for the reminders that we are not alone Adriene.  During this unprecedented time of the Covid 19 pandemic, people all over the world are physically isolated and longing for connection.  I know when you made this video it wasn&#39;t during this time but your message is so timely...we ARE all connected and appreciate your encouragement and support in leading this daily practice.  Namaste friend!",Howard & Julie Wiley,2020-05-03T16:41:21Z,1
"whoop whoop, another in the books my friends! xoxo namaste fellow yogis &lt;3",Gabby Wires,2020-05-03T16:01:52Z,0
"I am definitely a curious risk-taker. I like to observe and then figure out how things work. I had a bad experience with crow pose many years ago now. I landed on my face and ended with broken glasses. I have this fear of falling but, if you don&#39;t try again and take risks I may never learn to fly. Thanks, Adriene!",Sara VanDeMortel,2020-05-03T13:18:49Z,0
Thanks Adriene!! god bless you!,Gianela Muñoz,2020-05-03T12:17:05Z,0
"I love you, Adriene and whole team behind the scenes. I started home practices with you, four or five years ago. Today, I really felt like you&#39;re my neighbor. Thank you for your continuous effort. Lots of love from Istanbul. 💓",Aysu Erdoğdu Miskbay,2020-05-03T10:37:57Z,0
This practise put a BIG smile on my face !! Thank you Adriene and everyone who&#39;ve done it with me !!!,IGM,2020-05-03T10:35:52Z,0
"I love you every day more in this daily practiced. The little meditation and blessings at the end really gave me goosebumps, I really felt the energy of all the people practicing together. Love from Tokyo",ELISA DA RIN PUPPEL,2020-05-03T09:51:41Z,0
🙏🏾,NevJamGal Meadow,2020-05-03T09:41:32Z,0
Thank you🙏🏻🥰,Szilvia Karpati,2020-05-03T08:44:54Z,1
💙💙love💙💙,Jane Kihm,2020-05-03T07:46:07Z,0
"Day 2 of Meditate May and this was needed. First time I teared up on the mat when Adrienne told us we were not alone, and that we could take comfort that this whole community was breathing with me. With all of the stay-at-home orders, I have been by myself in my apartment for over 50 days, so the reminder that even though I may physically be by myself, I am never truly alone. Thank you, Adrienne, for the reminder!!",Jennifer,2020-05-03T06:50:16Z,0
My favorite thing to do in tree pose is the arm vinyasa from the 30 day challenge! :),fortheloveofLDS,2020-05-03T05:38:28Z,0
This has to be one of my favorite videos of yoga even though I can just hold the crow pose for 3 seconds max 😅 Excited to begin the meditate journey! First time doing meditation 🙃,The Nail Artist,2020-05-03T05:13:26Z,0
"I have always felt so close to getting into Crow Pose, but my main issue is feeling like my knees and upper arms connection isn&#39;t strong or it is slipping? Does anyone else feel like this, do I need to wear something or have skin to skin contact?",Sopju,2020-05-03T04:14:00Z,0
"Adriene, thank you so much for this practice! this is EXACTLY what I needed today. it felt like we were having a conversation, and I just caught myself laughing and crying with you along the way. I thought this was going to be very hard for me but I actually did it! Thank you so much for you energy and for sharing such important lessons (on and out of the mat) with all of us &lt;3",Amanda Tupinambá,2020-05-03T02:28:43Z,0
"I actually lifted both my feet in crow pose for a couple seconds and I feel so proud. Thanks, Adriene for the video and the May 2020 calendar!",lisajenny9,2020-05-03T02:19:56Z,0
"this is the first time in like 2 years of doing yoga that i&#39;ve been able to do a decent crow pose, im so happy. thanks adriene!",Gera Is Shook,2020-05-02T22:39:12Z,0
Instead of Crow pose I made the practice my own and entered a Head Stand. Thanks Adriene for supporting my ability to find courage. Namaste,Sam Smith,2020-05-02T22:30:16Z,0
"Crow pose is honestly so terrifying to me, but I actually enjoyed the playtime and tried to be brave! Also, I&#39;m a little bow-legged and I&#39;m wondering when I stand feet together (really together), is it better for me to stay knees bent or to hyperextend and kind of have my knees pushing on one another? In terms of what feels good, I switch between the two, but neither seem particularly comfy",Pia D,2020-05-02T21:57:18Z,0
"Hello Adriene! Just started the May month today (one day behind but it&#39;s alright :) ). <br />I&#39;m 16 weeks pregnant, my doctor has advised that I could exercise if I wish to (obviously, nothing that will make me feel uncomfortable). I was wondering if you have certain instructions for pregnant ladies, or a special playlist maybe? Thank you",Tamar Kassabian,2020-05-02T21:54:32Z,0
"I&#39;m doing yoga with Adriene for over two months now, never commented before but I was always reading comments here after every video and I always founded great motivation on those comments. Today I wanted to write something because this was the first time I was able to do the crow pose! Thank you Adriene for everything you&#39;re doing for this community, thank you for all the beautiful videos and your great guidance. Keep pushing everyone, good days will come!",Engincan Yerebasmaz,2020-05-02T21:51:48Z,0
Thank you!,Alana Aragão,2020-05-02T21:37:24Z,0
"Doing this during Covid 19, while being in quarantine and hearing Adriene talk about all the people doing this in their homes, who may be alone was like DAMN.This hit home. We&#39;re all in this together.",Tess Morgan,2020-05-02T21:24:03Z,0
I want to crow so badly. Been at this for just over 90 days...still haven’t gotten there 🤷🏼‍♀️. Soon. Very soon. 💜💜,Tina Mc,2020-05-02T21:16:11Z,7
This was the first reliable crow pose for me!!!,Christine,2020-05-02T21:11:35Z,1
"this was one of my favourites, but gotta be carful with that frog position when you lift your whole body with your writsts, I almost fell, i jumped in the front and prevented my from breaking something xD so gotta be careful with the writs, but that was such a good pose I had to tryit, I guess my arms are still a bit weak so i have to build more strenght :) my wrists are fine now, but I  was afraid when I feel upfront from doing that pose XD",TrueTotally,2020-05-02T20:29:02Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaMEDITATE"">#ywaMEDITATE</a>  🌻🌻<br />thank you adriene namaste 🙏🏻",Lil Bug,2020-05-02T20:05:55Z,0
"Great video Adriene! When you said you can lean on me, I started singing leaning on me little did I know you&#39;ll do the same 😘 Made me chuckle for sure! Thanks for bringing some light in these unprecedented times!",Amarachi Ibelegbu,2020-05-02T20:03:34Z,0
"I couldn&#39;t help but let out a big &quot;YES!&quot; when I managed to fly in crow for a few moments. Even though I am alone in my environment, never in a million years would I be comfortable and confident enough in myself to say that even just a few months ago. Thank you Adriene (and Benji) for teaching me to love myself unconditionally and OWN who I am. Sending lots of love!",sylvie,2020-05-02T19:02:11Z,1
"Currently doing my own at home retreat with meditation with music and your videos. I&#39;ve mixed between a at home retreat you did back in 2017 and the may practices  plus some I think are replenishing. My daughter who is 5 is doing it with me too. No TV, no phones, just meditation music, nature, mindfulness colouring and plenty of good food. Adriene  you do make me giggle. Finally after 4 years I&#39;ve  fully mastered the crow Pose, I genuinely  think it&#39;s due to I&#39;m so relaxed today. So nice to have a few days out of life as it&#39;s so hectic all the time even with covid! Thanks again. You&#39;re an angel x",Samy Southern,2020-05-02T18:52:51Z,1
"that last sigh it out brought tears to my eyes. i let go of something, thank you.",Hart Fam,2020-05-02T18:47:50Z,0
I’m so grateful for the joy this brings to my day. I felt spacy and shaky but I made it thru. Luv how natural and in the moment Adriene is. It’s so easy to connect to her voice. 😻,Carlotta Ramos,2020-05-02T18:33:30Z,0
"I DID IT! I DID THE CROW! I can’t believe it, I usually miss that part :’)",Jeff Smith,2020-05-02T18:17:09Z,5
"Ahh, fantastic, thank you.  Jai Namaste 🙏🏽😘💖🤗",galukya1,2020-05-02T17:33:55Z,0
"Loved this practice. I was able to get up in Crow for 4 seconds today, which for some people probably doesn&#39;t count as nailing crow pose but for me it was pretty major! Got excited so I had to share it.",Heather Mahoney,2020-05-02T17:24:41Z,2
"Take risks and challenge oneself! I loved this practice today... Do the things that make you happy more so than not. Embrace and be grateful of what you do have, be it mind, body, and soul. Mostly be a doer while still remembering to smell the roses along the way. Discover what brings you joy and then focus on that. Don&#39;t give into darkness that at times slithers through the cracks! Instead, breathe in fresh air, feel the salty water against your skin, effing live while you can, otherwise it will be taken before you ever got a chance to savor it...",Kurt Martine,2020-05-02T17:03:30Z,0
"ahhhh! So it’s meditation this month- I goal I really wanted to focus on. Now when I saw this risk takers video I was a little disappointed since I’ve done it so much before... when we got to crow practice, like always I thought “here we are again, when will I get this?” So I took a risk and just tried to focus in on what I was doing and I FLEW FOR THE FIRST TIME EVER! I was only in my crow for a few seconds but it’s progress. I just can’t believe it. Thank you 🙏🏻",kristin willoughby,2020-05-02T16:57:50Z,0
am I the only one who SUCKS at tree pose? 😭,Courtney,2020-05-02T16:51:12Z,0
"Today was the longest I&#39;ve ever held crow pose! Usually I feel like I&#39;m holding on for dear life, but I actually felt stable today. Thank you for yet another wonderful practice!",Carrie McGraw,2020-05-02T16:50:46Z,0
"As a senior yogi crow pose is on my wish list.  My spirit is willing but my knees are weak.  Lol.  We are all in this together.  Be strong, wear a mask.  Be a hero.",Mary Mackey,2020-05-02T16:42:55Z,1
During the lesson I&#39;ve been frustrated😭 because tree pose and lift up on the arms are impossible pose for me...but at the same time  I&#39;ve been proud of me 💙 because I&#39;ve tried and tried again.  I think this is the spirit of this lesson😊. Thanks Adriene,Roby Robbymiao,2020-05-02T16:10:05Z,22
"After side crow yesterday, my crow crow pose was like 👌. Thank you Namaste 😊",Del Mathews,2020-05-02T16:08:50Z,0
Almost got my crow pose❤ love you Adriene!!,Ele Mi,2020-05-02T16:04:03Z,1
"It was just today, that i was thinking to start practicing the crow pose with you, and you bringing it in this practice felt like a sign from universe! Thank you Adriene <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",Theoryandstrings,2020-05-02T15:32:35Z,0
How can you keep your foot from sliding down your standing leg in tree pose? Congrats to everyone who managed to do crow pose!,Kitty the Cat,2020-05-02T15:10:12Z,0
"I press my foot really into my leg, and my leg back into the foot. A bit tricky but it&#39;s all practice right?",Christine,2020-05-02T20:33:27Z,1
Soo much positive energy from you Adriene! Love your classes,Tamari Otkhmezuri,2020-05-02T15:04:39Z,0
Thank you for letting me follow today 🧘‍♀️,A. K. Caggiano,2020-05-02T15:00:43Z,0
"2nd of the month <a href=""http://www.youtube.com/results?search_query=%23ywaMeditate"">#ywaMeditate</a> on risk takings <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> helps <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>. 🧘🏼‍♀️🇨🇷",Francisca Perez,2020-05-02T14:23:47Z,1
"Thanks Community for make me not feel fear to be alive! :) Love you all, Namaste.",Maura Chávez Farías.,2020-05-02T14:08:55Z,1
"I want my own Benji! This hit the spot. I&#39;m trying something new this entre-nous and was really nervous about it, this encouraged me to be OK with the risk. Namasté",binbag42,2020-05-02T14:05:37Z,1
"Day 2 of the May calendar and I swear Adriene reads my mind! When I naturally started doing knocking on heaven&#39;s door, that was the next beat of the practice. When I was craving triangle, that was the next pose! I&#39;ve been practicing with this community for two years now and it was become such an important part of my day. Thank you Adriene for all that you do!",Courtney Schramm,2020-05-02T12:44:30Z,6
Namaste Adriene   :-),Patricia Woods,2020-05-02T12:33:34Z,1
my favorite post-yoga ritual is to refresh the video and see how many people were doing it at the exact same time! :)) hello to the 122 other people who took those three deep breaths w me!! namaste to everyone &lt;33,YOMOMO,2020-05-02T12:22:59Z,188
This is amazing. Approximately 500 people just practised with me. I will do this everytime now - thank you for such a great idea. 498 to be exact!,Naomi Johnson Music,2021-03-12T02:23:37Z,2
"wow, that&#39;s super cool!",Eri M,2021-03-11T22:02:00Z,1
21 were with me today 10/8/20,Koaru445,2020-10-08T10:51:01Z,1
Thanks I will give it a try!!,pameeds1,2020-10-04T12:25:53Z,1
"​@pameeds1 take a look at the view count, refresh the video, and see how much it went up by! :))",YOMOMO,2020-10-03T22:23:40Z,0
"Just did two videos out of this May playlist, and I&#39;m so proud of myself haha 😂<br />Namaste! 🙏",Mer lin,2020-05-02T11:54:44Z,1
Mer lin me tooo !! Let’s keep this going till the en of may :),Ganna Reshetnyak,2020-05-02T12:14:05Z,1
Day 2 of the medidate may calendar 😍,Isabel,2020-05-02T11:27:23Z,0
Thank you Adriene 🌷<br />Day 2 May’20 <br />Namaste 🙏🏻,Erzsébet Calbo,2020-05-02T11:26:15Z,0
YES and Thanks!!!  This is a wonderful forever yoga practice.  I am ready for a WONDERFUL sunshiny day!!!!  Hugs and blessings from Maine!,Ann Jenkins,2020-05-02T11:07:22Z,1
Adriene and Benji are my favorite at-home-yoga teachers.  Thank you for everything!! &lt;3,Elena Schreiber,2020-05-02T10:48:12Z,2
"❤️❤️❤️ I had a feeling this was going to be a great month of practice when you announced it, and it is unfolding  to such a beautiful time, thanks Adriene ❤️❤️❤️",Lina Adwan,2020-05-02T09:19:31Z,0
"Yay Crow! Finally.  Seems a lot of people find it with this practice.  I think the thoughts and meditations leading up to that really seem to encourage us to let go of our own fears, and free the potential within.  And it made me really happy. Anyone not there yet, don&#39;t get down on yourself. I have lots of old injuries and it took me a long time to get here, and I might not even be able to hold it tomorrow.  So keep breathing, keep loving yourself, keep believing you matter. Love to all.",Al Orange,2020-05-02T08:35:59Z,1
"A bit tired and headachy this morning, so found the breathing and focus helpful. Balance not too bad but didn&#39;t extend to crow! Instead of hopping around, I lay on my back and did a few leg/ hip stretches. Then did the meditation. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-05-02T08:23:03Z,1
"A slow balancing stretchy practice today for Day 2 of Meditation. For me it was a lesson on focus, breath and attention to detail. Amazing how powerful that can be ! When it came to Crow this senior yogi ALWAYS tries for it and almost lifts off, maybe one day 🤔 😊🤞see you tomorrow for some Brain Power and maybe a little meditation 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-05-02T07:43:55Z,3
Thinking of you Francis 🧘🏼‍♀️🧘🏻‍♀️happy yoga friend 💕🙏🏻,Gill Smith,2020-05-02T15:23:01Z,0
🙏🏼,Francisca Perez,2020-05-02T14:25:15Z,1
"Fun, calm and engaging!<br />Inlove how you can stay and keep us viewers following your practice while feeling safe, yet fine just the right moments to keep up motivated and going when we may start to lose focus!<br />Great video as always Adriene<br />Day 2 of May done, and day 32 of consecutive yoga videos from you 😁😊🙏🎉",Toxicated13,2020-05-02T07:24:01Z,0
"DAY 2 Meditate! Nice to return to this one, although having walked a lot in the last days, I found tree pose difficult for a different reason. I had to remove the yoga pants😳🤭. I managed crow the first time for ten seconds but then my left hip kept trying to lock up on the next two attempts.<br /><br />On to the scheduled meditation!",William B,2020-05-02T06:52:25Z,0
DAY 2- MEDITATE MAY 2020<br />&quot;Sigh it out&quot;. We all felt it Adriene. The weight of the world melted away. Never underestimating a sigh again! 💙🙏💙,Charlotte Craig,2020-05-02T06:28:41Z,72
Thank you &lt;3,Phi Ona,2020-05-02T06:02:48Z,0
"<b>MEDITATE - day 122/365:</b><br />I had a nose bleed yesterday, and when I was trying to do crow, I guess I was working a little too hard because my nose started bleeding again, and I had to lay down for the remainder of the practise.😂 Otherwise, everything went well.😅 I’m going to do the meditation now.💕 Namaste.🌞",Lea Jacobsen,2020-05-02T05:34:15Z,0
"Great practice, good for these strange days",Francesca V.,2020-05-01T16:54:24Z,0
"I started doing a YWA video every day since quarantine started and today, after almost two months, I was finally able to steadily hold bakasana/crow for more than a few seconds! I was so excited I started to laugh and cry at the same time on the mat and had to pause the video to share the great news with my boyfriend. I am so thankful for this amazing community! And thank you Adriene for helping me keep my sanity during these tough times ❤",Khaleesim,2020-04-28T15:13:02Z,3
I&#39;m doing Create after the 30 days of Yoga and this is a wonderful practice! Day 34 and a lifetime to come!,anne noelle,2020-04-28T14:02:03Z,0
I was just wondering when I had done this practice before. Your message about Create just reminded me.,William B,2020-05-02T06:55:27Z,1
"This practice spoke to me especially deeply in COVID-19 lockdown, at the end, imagining thousands of people here with me, I definitely had to swallow my emotions a bit. Thank you for this Adriene.",kizzyneetyan,2020-04-23T15:28:52Z,0
&quot;it takes so much risk to be honest and be ourselves&quot;....... u the real OG yogi for dat ... it really is so risky .... and i feel thats what lifes about. taking the risk to be honest with yourself.. thank u so much dude. i hope the risks we take lead us all to an exciting and fulfilling adventure.  NAMASTE!!,Weedboy Weedboy,2020-04-23T04:08:09Z,0
I absolutely loved this practice! Wasn&#39;t expecting the sudden crow pose and was happy for the challenge! Haven&#39;t done it in a while and let me tell you! It wasn&#39;t great! but I&#39;m glad for the challenge!,MJ A,2020-04-22T14:30:02Z,0
"i loved this non traditional yoga practice, thank you",Kaela Toutman,2020-04-15T12:40:39Z,0
"Sadly, we are all in this together. London in lockdown. 😔",Hayley Tuffin,2020-04-15T07:58:43Z,0
I’ll help you carry oooooon,Lili Paulovics,2020-04-08T17:47:53Z,0
