comment,id,date,num_likes
I need that shirt!!,Marissa Hunt,2020-12-16T21:20:17Z,0
Thank you so much for this peacefull practice &lt;3,Morgane Roland,2020-12-15T19:04:16Z,0
👁,tam Love,2020-12-12T22:18:01Z,0
"I did YWA Dec&#39;2020 Honor practice 2 weeks early because I needed yoga to relax on the inside. Idk if it&#39;s just me or does this practice actually make you feel so loved by Adriene which works like a ripple effect and makes you love yourself and everything around you even though you were feeling like shit a few minutes ago...I love you, Adriene! Thank you so much :&#39;)",Niharika Sodhi,2020-12-11T04:47:54Z,0
"Out of 180 days of yoga, this practice was absolutely the best.",Esther V.,2020-12-09T18:43:49Z,0
I loved this video. Thank you.,Maria Freed,2020-12-05T17:57:12Z,0
im actually rolling,illicitlitmisfit,2020-12-03T01:42:19Z,0
From Kazakhstan:) thank you for your videos❤️,Маржан Халматова,2020-12-01T17:00:53Z,0
I sooo needed that burrito of love ❤️,Mossie Kirkpatrick,2020-11-29T08:29:37Z,0
Absolutely love that top!! thankyou for another amazing practice! :),Shapeshifter Shenanigans,2020-11-26T13:54:12Z,0
I didn’t realize how good it felt on my spine to just lay on a rolled up blanket.  Very relaxing!,Tam Smith,2020-11-26T00:53:57Z,0
Thank you for this!,Ben A,2020-11-23T22:39:57Z,0
"I really needed this, thank you",Emma MacDonald,2020-11-19T05:33:24Z,0
"Thank you for that practice, it was beautiful 🙏<br /><br />”All our bodies are beautiful and different” and “burrito of love” are my new mantras btw 😂",Lauric Chambion,2020-11-11T00:00:09Z,0
Just what I needed today! Namaste!,Anna Taranenko,2020-11-06T15:52:22Z,0
Perfect election night yoga!!! Thank you Adriene.,Olga B,2020-11-04T03:49:50Z,0
"I woke up this morning with great sadness. For this year. For the world. For personal reasons. But i was lying in feral position facing my phone where Adriene was, and I felt less alone and very safe. Thank you for all you do. ❤️❤️❤️",JuJu Sonders,2020-11-03T07:34:53Z,0
Needed this video today more than I can express. Thank you,Sam Groome,2020-10-31T03:46:40Z,0
"I am getting back into yoga after a while and Adriene is the way to do it! Haha. Feeling really good in spirit and body, love yoga! Thanks Adriene :)",mhirhcp,2020-10-30T08:49:45Z,0
Thank youuuu Adrienne and Benji,Jasmine Arora,2020-10-26T17:26:51Z,0
"10/26/2020 Came to this practice today.  How perfect to be reminded: &quot;Peace in our thoughts, Peace in our words, Peace our words&quot; Peace to all... <a href=""http://www.youtube.com/results?search_query=%23staysafe"">#StaySafe</a> ~namaste xoxo",A Lochetto,2020-10-26T14:19:18Z,0
Thank you Adriene. Just what I needed after a horrible migraine x,Lesley Holroyd,2020-10-24T08:59:18Z,0
"I just moved into a new place and it&#39;s been stressful trying to get furniture, organize, etc. with work and school. This was a much-needed 15 minute respite. Thank you Adriene",marisacherry,2020-10-22T15:15:02Z,0
"There are things that you cannot, control that i cannot control. And that’s okay. Yes. Thankyou adriene.",Shreelaxmi Chamaria,2020-10-22T07:32:44Z,0
"There are things that you cannot, control that i cannot control. And that’s okay. Yes. Thankyou adriene.",Shreelaxmi Chamaria,2020-10-22T07:32:42Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:37:54Z,0
"Perfect for this pandemic time.  We can&#39;t control everything.  Peace in our thoughts, words, and heart.  Namaste!",FairIsFair Yessiree,2020-10-20T04:12:00Z,0
brat,David Burck,2020-10-17T13:06:21Z,0
This is just one hellova yummy practice. I randomly (?!) chose this from my emails and it was perfect. I just got back from work and I was able to totally let the day go and feel perfect peace. Thank you💕 🙏 💕,Free To Be,2020-10-14T16:15:34Z,0
call me kevin,Abel Akif,2020-10-14T01:48:39Z,0
"the perfect sunday evening practice &lt;3 much love, dear adriene!",Katelin Cash,2020-10-12T03:05:18Z,0
we will rock you,antónio melo,2020-10-07T16:43:57Z,0
Love you,Chaya Feig,2020-10-07T02:35:59Z,0
"That blanket roll along the spine felt like the yoga posture my body has been waiting for. My spine was able to release so much, it feels open and flowy now. I&#39;ll be slowing my roll with a blanket roll along the spine regularly from now on. Thanks Adriene! 🥰🥰🥰",Vanessa G,2020-10-06T23:45:33Z,0
"That moment you did not really manage to surrender, until that last fetal position..... Thank you.",Nathalie Stokreef,2020-10-01T20:42:24Z,0
"Hi,<br />Practiced this video today and felt a lot of tension in my spine from upper to end some of the positions were difficult for the spine? Can you help and recommend what positions do i regularly pursue to reduce tension in spine.",Tuba Ajmal,2020-10-01T03:30:04Z,0
LOVE your sleep workouts!!! Where did you get that cut t-shirt?  :-),Lydia Rose,2020-09-30T02:33:10Z,0
When she says its ok if you&#39;re emotional and I find myself releasing tears with relief. Namaste,Carol Anande,2020-09-28T18:46:33Z,0
Nice tee,Bingshati Saha,2020-09-25T02:39:33Z,0
soooo relaxing 😍😍✨,cami,2020-09-19T17:59:45Z,0
"When you&#39;re starting to feel sick and drained it&#39;s time to slow down your roll.<br /><br />Isn&#39;t it strange how we sometimes ignore the most obvious warning signs until we can&#39;t anymore and things start crashing down on us?<br /><br />For those moments it&#39;s necessary to get back inside, to finally start listening again.<br /><br />This practice has helped me so much. <br /><br />Thank you.",BeyondTheBop,2020-09-19T08:34:51Z,0
"Actually feels really good for my menstrual cramps and menstrual mind (I wanted to change from the usual yoga for pms/cramps/blood I normally do). It feels good to stretch the lower back, to open the hips, to slow and listen to my body. And above all, your guidance gives me comfort and acceptance into that menstrual sadness for today. Not a big deal, it will pass, right time to listen and slow down. Thank you Adriene !",Sarah Roz,2020-09-16T09:07:12Z,1
"this was delightful. thank you as always, perfect for the moment.",Tanya Kucey,2020-09-16T07:23:31Z,0
"Great class, Benji. Thanks!",kuashio,2020-09-16T04:16:27Z,0
"Due to a variety of health issues, I haven&#39;t been able to workout like I normally would. And it was really bringing me down. Someone mentioned yoga, and sent me the link to your wheelchair yoga video. As a double amputee, I&#39;ve always been really hesitant to try it, but I decided to at least attempt over the weekend. I&#39;m so glad I did! I&#39;ve tried it before but never found anyone whose videos were easy to adapt to with my disability. With you, I&#39;&#39;ve found some that are pretty easy to adapt to, and it&#39;s been awesome! Today is my third day in a row doing yoga with your guidance. Thank you!!!!",#I am Cris Clark,2020-09-15T01:51:11Z,2
Just what I needed ❤,Paulien Devue,2020-09-07T20:28:41Z,0
"My word for the month is Fika- means slow down and appreciate the good things in life. The title of today&#39;s practice caught my attention, the movement is what my body needed and what my should craved. Emotions came up and out. If I had time I would do this video all day today. Thank you for your gentle soul.",T L,2020-08-25T10:48:57Z,0
Thank you so much for this practice. You&#39;re amazing. &lt;3,Pranalli Chandraa,2020-08-23T06:22:49Z,0
thank you for sharing your knowledge with us. namaste..,tosbağa gunlugu,2020-08-17T21:07:23Z,0
"&quot;Peace in our hearts&quot; Hallelujah. Namaste Adriene.  Thank you for this class.  I pause on my little tacito for awhile, breathing deep and letting sighs of gratitude out from my mouth. I found the second head to knees much easier - and possible for me - after the stretches in between the two.... which was wonderful.  I have a compression in my upper spine from an accident which was helped to gently release through this class! Cheers!<br /><br />Thank you again,<br />A",amerryone,2020-08-13T00:09:01Z,0
This is wonderful! Thank you very much,Amy L.,2020-08-07T12:45:44Z,0
Thank you!,KELSIEA,2020-07-30T21:10:48Z,0
this is great when you are trying to get back in shape after long illness,Jane,2020-07-28T14:55:55Z,0
"Thank you so much for this - I hope you know how many people you are helping around the world during this stressful time - I’ve saved this one and will revisit it when my mind is racing away with me... thank you for all you do, we are so lucky you give so much! From japan!",Anna Davies,2020-07-22T02:03:26Z,1
"Adriene, where is your gorgeous blanket from? I have been looking for it for forever!!",Kerry Attfield,2020-07-19T09:09:31Z,0
thank you! i keep coming back to your videos on quarantine! it helps me on a daily base!,Paula Del Valle,2020-07-17T02:39:33Z,0
Perfect,Stella Haus Films,2020-07-16T15:48:00Z,0
"I keep coming back to your videos because of how calming and soothing your voice is. You have an array of content and there is something for everyone. Thank you Adriene, namaste.",Maleny Luna,2020-07-14T06:41:06Z,0
"Cozy, calming and relaxing. Enjoyed everything about this practise, thank you! &lt;3",Linda Leith,2020-07-02T22:26:30Z,0
"Thank you SO MUCH for making such wonderful, grounding, and accommodating content, Adriene &lt;3 I find your videos incredibly friendly as a beginning yogi who lives with Cerebral Palsy -- I am grateful for the empowerment I feel while doing yoga with you. It gives me a new sense of connection and love with my body, which I have experienced rarely before this!<br />Much love. :)",Carden Olson,2020-06-29T00:55:28Z,0
Amazing vid!,eXplorer,2020-06-24T17:30:58Z,0
thats my favorite pose in yoga moving forward...,Shanda Spicer,2020-06-24T00:29:04Z,0
GRACIAS!!!,misssama43,2020-06-23T19:57:14Z,0
"This was very nice, Adrienne!  That roll under the back was the bomb!  I have tons of tightness there due to pelvic floor issues, and that felt so good.  Thank you!<br /><br />Can you do some pre-workout warmup yoga?",kcl060,2020-06-22T23:38:38Z,0
"As always, I find in your channel exactly what I need. Thank you.",Cynthia Méndez,2020-06-21T16:52:24Z,0
"Lovely way to end the work week and begin the weekend right.  Thank you for your videos and energy, they are appreciated,.",Patrick Harrison,2020-06-12T22:33:13Z,1
"This one&#39;s always my go to when I need some self-care. Hats off to you, Adriene, for giving us  place to come when we need it! I can always find just what I need here.",Eileen Hagerman,2020-06-11T12:15:29Z,0
"Loved it Adriene, your videos make my day:)",Darshan Dhabale,2020-06-10T15:34:22Z,0
"❤️ and ☮️.  Thank you, Adriene.",shassler288,2020-06-10T02:28:32Z,0
"When the yoga routine I planned was too much, I was tempted to push through. But my body gently guided me to this video. Ah much better.",Carrie Pett,2020-06-08T15:01:29Z,0
"This is exactly, 100% what my body and mind needed today. Loved this one so much, one of my faves ❤️✨",Isabella Swijnenburg,2020-06-07T16:06:35Z,0
"I loved this yoga! I’ve been rushing all week, it’s been hard to slow down and this just put some magic in my life 🙌 thank you Adriene!",Lauric Chambion,2020-06-04T22:23:23Z,0
love you dear adrienne,jamie Johanson,2020-06-02T17:51:56Z,1
You always make make me smile! Thank you!!!,Danielle Massa Yoga and Wellness,2020-05-31T02:19:19Z,0
Just perfect for today!,FlowersforReal,2020-05-27T10:50:54Z,0
This was absolutely needed after the day I experienced. Thank you ❤,mskouture,2020-05-27T00:49:12Z,0
Any suggestions as to how to improve my Baddha Konasana Uttanasana? I can barely fold because it feels like my groin are is locked.,Lidiana de Moraes,2020-05-21T07:03:52Z,0
"The best way is learn from a Master. Look and imitate.  So I channelled Benji.  Laid right down on that matt, breathed deep, and didn&#39;t lift a whisker !   It was soooo good !!!  That god/dog sure knows how to roll - or at least barely roll !",Stephen Parker,2020-05-18T21:08:23Z,0
Rrrr finished already? A longer version please . Thanks for the practice 😘,Jo Blackwood,2020-05-07T21:16:51Z,0
Does anyone know where her shirt is from in this video?,Felicity LuHill,2020-04-30T18:35:23Z,0
"You are beautiful, Adriene ! 💕🥰☀️💜⭐️🌸🌺💫🧡🤗🌟🌟👍🌈💚🦋🧘‍♂️❤️",Tonia Creative Earth,2020-04-29T01:16:10Z,0
First time I had a roll underneath my spine like that. Felt wonderful!!!,pralineys,2020-04-28T09:53:12Z,0
"Hello Adriene! I’ve never commented before as I am quite shy but tonight I felt I wanted to share. I’m 19 and have been practising with you for a couple years now. I suffer from severe anxiety and depression, and have just recently gone through a break up. It’s been a very rough time for me, but you and your practices have given me light. This was the first time I have cried during practice, because I felt so proud of how far I have come mentally. Thankyou Adriene for giving me guidance! x",Reyna Weitkuhn,2020-04-24T12:22:45Z,2
"Benji’s tail-wag at <a href=""https://www.youtube.com/watch?v=HtSSMx-LbQ4&amp;t=6m10s"">6:10</a> was my favorite:)",violinist133,2020-04-23T17:19:04Z,1
Thank you for this! This video felt like a precious gift. It’s amazing how you convey such genuine kindness and care in these videos.,Julia Teitelbaum,2020-04-23T06:23:53Z,0
Yoga for the soul ladies and gentlemen. Thank you Adriene. Namaste 🙏,TMNTsamurai 84,2020-04-22T18:28:14Z,0
36th day in mega lock down perfect for rest days between workouts!,Yoginirunner,2020-04-22T08:39:57Z,0
day 222 in books...loved it..thank u,Rahul Malik,2020-04-22T03:28:48Z,1
❤,yyeelllooww,2020-04-21T11:19:51Z,0
Vital,icarriedawatermelon,2020-04-20T17:49:58Z,0
This was lovely 😊,Margaret Long,2020-04-20T06:05:52Z,0
You help me when times are bad,Chavonne Dixon,2020-04-19T12:27:51Z,1
"Thank you for this wonderful practice. Peace in My Thoughts, Peace in my words, Peace in my heart. I love you, Adriene",Zo,2020-04-18T14:42:23Z,0
"666 comments oh no 😂<br />Great one, especially during ekadasi fast, I needed something gentle for today.<br />Namaste! 🙏",Mer lin,2020-04-18T14:31:44Z,0
Wonderful. Thank you and namaste,Del Mathews,2020-04-18T06:05:47Z,0
"This practice was exactly what I needed to end my day today! This quarantine has me really trying to find the healthy balance in myself to keep moving towards the best and fullest version of myself! Thank you so much to those who practiced with me and are feeling the greatness from it! Thank you Adriene, for hitting the spot as always!! Namaste 💖✌️",RayAnne Marie,2020-04-18T03:45:14Z,2
I&#39;ve been practicing with my eyes closed most of the time for the last few days and it&#39;s a bit of a different world. Thanks and see ya tomorrow 🙂,Eric Allison,2020-04-18T03:41:38Z,0
I needed this today. Thank you 💜 this too shall pass,Angel,2020-04-18T01:59:45Z,0
Thank you for this Adriene. Just hearing your voice brought an intense stability to my day and something to focus on. Sobbed through that entire video. Wishing everyone health and happiness.,Audrey Ha,2020-04-18T01:49:58Z,0
A great practice for sheltering in place on a Friday. Thank you.,Christopher Chun,2020-04-18T00:50:22Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-04-18T00:23:51Z,0
NAMASTE NAMASTE NAMASTE!!!&lt;3,ConstellationsTribe Victoria Belskaya,2020-04-18T00:18:10Z,0
Oh Adriene!! That was a blast thank you so much ❤️,Ariadni Karagiannidou,2020-04-17T23:00:25Z,0
Does anyone know where to get her smiley face shirt? I love it,Heaven Quintana,2020-04-17T20:33:58Z,2
"For such a slow and peaceful practice, this went by too fast! It defies time!",GrayLandscapes,2020-04-17T19:39:31Z,0
Loved this one - thank you!,Eva Wu,2020-04-17T19:26:38Z,0
Thank u Adriene! This is the special time of the day &lt;3,Orion Ulttramarino,2020-04-17T19:10:34Z,0
Burrito of love - &quot;i&#39;ll take 2&quot; ;-)<br />Love you Adriene - you never fail to brighten one&#39;s day,Maryann Miller,2020-04-17T19:02:42Z,0
"Namaste,",Anna Gzz,2020-04-17T16:50:45Z,0
Loved this! Was a great way to unwind. My back hurt with the blanket roll though so I wonder if I was doing something wrong...,Chelsea Cummings,2020-04-17T16:46:08Z,0
"Another great and calming video! &quot;Peace in my thoughts, words, and heart coupled with allowing abundance into my life today is a good affirmation to hold onto especially in times like this. Thank you very much!",Amarachi Ibelegbu,2020-04-17T16:07:03Z,2
"I loved the burrito roll joke :) first laugh im the morning, nice!!! Love you all! Namasté.",Maura Chávez Farías.,2020-04-17T15:56:04Z,4
"This video was calming yet very hard. I always wake up with very sore/tight muscles it doesn’t matter what type of mattress I use my muscles just decided to shrink two sizes so I’m the morning I’m stiff and walk around like an old lady 😂 I needed this slow practice, because I’m low on energy today but also because it forced me to take the time and really warm up/stretch out my muscles in a way I don’t usually do in the mornings. Thank you so much for this beautiful practice Adriene!! 💕",Annika Ewing,2020-04-17T15:29:45Z,0
Laughing and feeling so heartened at &quot;taquitos of love!&quot; Thanks for sharing your beautiful spirit.,ocelotpurr,2020-04-17T15:29:19Z,0
"Grateful and content I am to be able to get on the mat today, thank u Adriene , this practice really help with some really worrying thoughts I have been struggling with so thank you much love to you and all my fellow yogis,  Namaste Everyone  💞💗💓💖❤🙏",Vanessa Morris,2020-04-17T15:21:10Z,0
"past halfway through the month (and hopefully more than halfway through quarantine!) thanks so much, Adriene!",Kate Eliason,2020-04-17T15:16:14Z,2
Now that’s the kind of yoga I can handle!,Joe,2020-04-17T14:22:52Z,0
"Thank you for this beauty of a practice yet again, loved it so much!  Day 17 <a href=""http://www.youtube.com/results?search_query=%23ywaNURTURE"">#ywaNURTURE</a>, Day 229 of daily practice with Adriene!   Namaste ~",Tamiah Johnston,2020-04-17T13:28:06Z,1
Well done on your daily practice Tamiah! 💗,The19lollipop92,2020-04-17T22:04:12Z,0
Beautiful short diddy today TGIF,Tammerra Murray,2020-04-17T13:16:10Z,1
"April 17th , day 108 of 2020. <a href=""http://www.youtube.com/results?search_query=%23ywaNurture"">#ywaNurture</a> ourselves, doing <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> with all of you in our practice to <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>. 🧘🏼‍♀️🇨🇷",Francisca Perez,2020-04-17T12:24:45Z,0
"Super awesome practice for my sore back from raking raking raking in my yard.  Trying to finish outside yard work before the Maine black flies wake up.  Adriene, you are a blessing to my days!!!  Thank you and all your team too!!!!!  Hugs and Namaste!!!",Ann Jenkins,2020-04-17T12:04:05Z,1
🙏🏼🧘🏼‍♀️🇨🇷,Francisca Perez,2020-04-17T12:31:47Z,0
"You are right - the world at this moment, is swirling around in chaos outside of our control. But we can control what we do - we can take advantage of stillness and slowing down . We have the privilege of doing yoga together. We appreciate you, Adriene, thankyou",shirley quinn,2020-04-17T12:03:25Z,10
🙏🏼🧘🏼‍♀️🇨🇷,Francisca Perez,2020-04-17T12:32:05Z,0
Gratitude 🙏🏾,Thiago Messias,2020-04-17T11:39:20Z,0
Who else instinctively made the peace sign at the end? ✌️ ☮️,Kitty the Cat,2020-04-17T11:25:20Z,2
✌🏼☮️🧘🏼‍♀️🇨🇷,Francisca Perez,2020-04-17T12:33:12Z,0
"Peace in quarantine.  Much needed practice during this stressful time of stay home, save lives.  Namaste",Mary Mackey,2020-04-17T10:44:48Z,73
"Am I the only one who felt this weird feeling in lower back when laying on burrito roll? Lol. I wouldn&#39;t say pain - but some type of discomfort because at the same time it felt soooo good for the rest of my spine.<br />Thank you Adriene for amazing practice, as always. Lots of love xx<br /><br />Update: doing it again now after 11 months of every day yoga and still feeling the same :D",Lea L,2020-04-17T10:11:19Z,60
"I get this a lot when coming to lie on my back, especially after seated forward folds - it was especially intense though today with the burrito roll! I ended up just lying flat on the mat. I find bringing the soles of my feet to the mat helps ease it a little, or even just hugging my knees up to my chest a little first. Not sure what it is that causes it though 🤔",seethingsounds,2021-04-14T22:59:15Z,1
@Bria A same!,FairIsFair Yessiree,2020-10-20T04:15:15Z,2
Yes! I felt an uncomfortable pressure in my lower back. I had to take a break from the pose. After a while it got easier. Not really sure if this is good or bad thing lol,Bria A,2020-06-26T02:37:45Z,4
You&#39;re not alone,Ahmarin Zahid,2020-05-24T07:23:05Z,2
@Lucia Constantino definitely healing then!,Lea L,2020-04-18T10:23:59Z,3
This was exactly what I needed. Thank you x,IEVA Kambarovaite,2020-04-17T10:09:28Z,0
"Hello Adriene,<br />Thank you for another awesome practice. I just have a question concerning the first few back stretches in this video. I know it&#39;s one of your favorite positions but for me it gets very uncomfortable. the stretch in the upper back is so intense. It gives me hot flushes and I have trouble breathing. I can tell that it is something that I need to work on because it feels so much better afterwards but the discomfort is almost unbearable. Do you have any idea why? Why does it hurt so much when people usually love these back stretches? <br />Thanks. <br />Laura",Laura Cassata,2020-04-17T09:12:04Z,0
"Hi Adriene, thanks for all the love and passion for yoga that you share through your videos. You are truly a positive force for change and an inspiration :) P.S. where is your tee from? Its super cute!!! &lt;3",M Savage,2020-04-17T08:42:44Z,0
My spine was in need of this! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-04-17T08:41:09Z,0
Thank you🥰🙏🏻,Szilvia Karpati,2020-04-17T08:06:01Z,0
"Adriene, in this strange Coronavirus world I am isolating here in England. You say ‘slow your roll’ but it seems life has never been slower than now in lockdown and so quiet, no planes or traffic near and enjoying the sounds of nature like never before. But you are right because very often inside my head my mind is going crazy fast. How strange is that ? So this practice was very apt for me today, calming my mind from stress and worries. Thank you sweet Adriene and Benji for the love and for making life better as you always do 🧘🏼‍♀️🧘🏻‍♀️💞🙏",Gill Smith,2020-04-17T07:55:45Z,6
"Thanks Francis, 😊 happy day to you too 💕 🙏🏻",Gill Smith,2020-04-17T12:38:38Z,1
@Gill Smith Good to see you today and read your wise comments. Have a happy day. 🙏🏼,Francisca Perez,2020-04-17T12:28:53Z,1
"@Liz Beardmore good to be here, have a happy day.",Francisca Perez,2020-04-17T12:27:35Z,1
"Liz, I think after our yoga with Adriene our gardens are our saviour. We have been very fortunate with our weather and continuing our fitness in our gardens is perfect. Yours will reward you all that hard work and mine, I’m taking slow as it’s more a case of pruning, some heavy, tidying and digging. Stay in keep safe 🧘🏼‍♀️🌺🌱🙏",Gill Smith,2020-04-17T09:16:40Z,2
"Someone described our situation as a new kind of busy. My days are full and I go to bed tired! Making good progress in the garden, now that the heavy digging is done. Take care and stay safe 🌷🌼",Liz Beardmore,2020-04-17T08:47:44Z,2
This practice was so nice on my lower back. Where did you get your top from? I LOVE it!,Samy Southern,2020-04-17T07:38:59Z,0
17th day! And the 17th consecutive day running ive felt a sense of achievement!<br />Thanks again Adriene! Have a fantastic day and bless to all those on the April 30 day 2020 challenge ❤️,Toxicated13,2020-04-17T06:29:02Z,6
💕💕,Annika Ewing,2020-04-17T15:25:08Z,0
🙏🏼🧘🏼‍♀️🇨🇷,Francisca Perez,2020-04-17T12:35:15Z,0
I love your t-shirt!! thanks Adriene for all your effort and love!!,Gianela Muñoz,2020-04-17T05:34:05Z,4
"Hello there YWA Community! Sharing a link here to help/support my fellow walkers and I at Windy City Dog Walkers in Chicago during these ruff times. Any donation is much appreciated. Blessings to you and furry friends🙏🐕❤️ <a href=""https://www.gofundme.com/f/windy-city-dog-walkers-employee-fund?utm_source=customer&amp;utm_medium=copy_link-tip&amp;utm_campaign=p_cp+share-sheet"">https://www.gofundme.com/f/windy-city-dog-walkers-employee-fund?utm_source=customer&amp;utm_medium=copy_link-tip&amp;utm_campaign=p_cp+share-sheet</a>",Emily Yang,2020-04-17T05:21:08Z,1
"Day 17 Nurture! Wow, that went by fast but was decidedly delicious.",William B,2020-04-17T04:50:23Z,3
Thank you ❤️,Sabrine Ghazouani,2020-04-17T04:11:18Z,1
"This is a lovely quiet practice, namaste.",Sam Smith,2020-04-16T20:49:59Z,3
"@Gill Smith I agree that yoga practice most certainly helps. I can barely imagine a day without it. Well wishes your way, namaste.",Sam Smith,2020-04-17T23:36:33Z,1
"Hi Sam, it was and although life has slowed so much my mind is often racing. This helped us I think 🧘🏼‍♀️🙏💞",Gill Smith,2020-04-17T08:04:35Z,0
"I enjoyed this sooooo much. Thank you, sweet Adriene 🙏❤️",Cornelly S.,2020-04-16T18:41:01Z,2
Decided to do this today instead of tomorrow and it was just what I needed..thank you so much 😍,Fiona Sellwood,2020-04-16T18:27:39Z,8
75 people did this with me togetherness 🙂,Jo Blackwood,2020-04-16T16:26:19Z,2
Thank you for this practice!<br /><br />I love your shirt in this video!! Is it one for yours?,Paige Plath,2020-04-16T16:07:30Z,0
Started sobbing with child’s pose.  Didn’t see that coming,cindy sohl,2020-04-16T14:58:24Z,29
Made the decision to switch today and tomorrow&#39;s yoga from the calendar because I knew what I needed which feels like a huge step forward 🌱,A. K. Caggiano,2020-04-16T14:09:05Z,22
"Benji, always labouring hard for the wellfare of we humans, thanks pal!",daniel faraco,2020-04-16T07:36:42Z,40
"This was actually one of the hardest videos for me. I am pretty fit and can do most intense poses but I guess sometimes I just need to slow down and take it easy. And my body was apaprently in dire need for some love today. Thank you Adriene, this was just what I needed. &lt;3",Therzy,2020-04-16T06:18:58Z,1
This really helped me,C O’B,2020-04-15T19:52:12Z,0
"This video is super relevant right now &lt;3 Thanks, Adriene",Allegra Anthony,2020-04-15T19:46:54Z,0
Awesome perfect for our times! Thank you 🙏 🙏🙏🙏,Margarete Kromar,2020-04-15T17:41:04Z,0
<b>NURTURE - day 103/365:</b><br />Namaste.🌝,Lea Jacobsen,2020-04-14T18:46:25Z,0
"Thank you Adriene for making and sharing this video. I didn’t sleep well last night, I felt like I was tossing and turning all night. I’ve just been very anxious about my new job. I feel like I’m not going to do well, I think that’s my ultimate worry right now. This helped to calm me this morning before I go into work. I appreciate this practice. <br /><br />Namaste, Val.",Valerie H,2020-04-14T14:31:57Z,0
Today we fold and fold,r,2020-04-12T08:21:36Z,0
"Quarantined at home, so worked all day on clean out projects... back and neck achy by evening.. Burrito of Love relaxation cured it all😋😘",marie metzler,2020-04-10T01:35:15Z,0
Thank you for slowing my roll Adriene &lt;3,Vanessa D,2020-04-10T01:34:33Z,0
Mixing it up for today and need this one. Thank you Adriene! ❤🙏,Vikki,2020-04-04T20:35:02Z,0
You are the best person on the whole Youtube world.,Дома Смачніше,2020-04-02T06:46:03Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-03-25T00:22:38Z,0
