comment,id,date,num_likes
"This was beautiful, thank you. Exquisite stillness indeed 🧘🏻‍♀️",Lauren Davis,2021-01-18T07:25:05Z,0
my asthma really kicked my butt on this one lmaoo,Lea Long,2021-01-18T07:16:44Z,0
¡Gracias! 💕<br />☑️Día 16,Esperanza de la Paz,2021-01-18T07:12:41Z,0
Is anyone else loving the playlist Adriene put together?! 😍  I&#39;ve had it on repeat all day and I feel so connected to our amazing community here.  Love to you all.  Thank you Adriene for bringing us even closer through the power of song (and yoga) 😄,Gabi Terihaj,2021-01-18T07:12:25Z,0
Does anyone else experience their legs falling asleep from sitting cross-legged for an extended amount of time? I wonder why. I loved this practice. I felt my shoulders totally relax on the last ratio :-),Laura W,2021-01-18T07:05:09Z,1
Me too! Both of them! I feel that&#39;s the loosest my shoulders have been for months.,Linda Gray,2021-01-18T16:00:26Z,0
Exactly what I needed tonight. I did this one sitting on my bed.,Gabrielle Belisle,2021-01-18T06:56:33Z,1
Me too🙂,Linda Gray,2021-01-18T16:09:22Z,0
"I found that using a slight restriction in the back of the throat such as in ujjayi/ &quot;ocean breath&quot; that Adriene taught us earlier in this journey came in super handy for extending the inhales and exhales! I was able to do the 8 counts with ease using that technique which was a pleasant surprise! I&#39;m on day 46 of yoga in a row, finished HOME and now day 16 of BREATH and I&#39;m so happy. Thank you endlessly, Adriene. Sending love from Vancouver, Canada ❤",Ayzee Kay,2021-01-18T06:54:05Z,0
"You look even  prettier with your hair down, Adriene. LOL.",Letitia Cousens,2021-01-18T06:46:19Z,0
Amazing practice today! I loved the breath technique and slowing down the breath!,Alexis Fiorentino,2021-01-18T06:33:58Z,0
"What a wonderful practice, thank you so much! Sending love and food energy to you Adriene and all the people who did the practice with me 🌙❤☀",clara K.,2021-01-18T06:32:02Z,0
I like the new intro.,Erick C,2021-01-18T06:13:39Z,0
"Nothing sends my anxiety into overdrive like having to focus on my breath. Immediate shortness of breath and the accompanying anxiety attack when I can’t get my lungs to expand fully. Ugh. This one was not a personal favorite. <br /><br />But it looks like it helped a ton of others, and I’m thankful for that!",Chaosophia,2021-01-18T06:11:41Z,21
My hr increased cuz I was getting anxious 😂,Leah Saaristo,2021-02-09T23:10:48Z,1
Just wanted to comment to say I felt exactly the same. I felt so frustrated that I wasn&#39;t able to fulfil the long deep breaths and found this the most difficult practice in the series yet. But reading some of the comments here has reminded me that it&#39;s a process that may take a lot of time to develop.,A C,2021-02-08T19:22:50Z,2
"Hi! I have struggled with feeling anxious and &quot;bad&quot; when not able to take breaths that fill my lung capacity to 100%. I used to be a smoker and that anxious feeling was a huge turning point for me.<br /><br />(Below is some advice I found personally useful, but I don&#39;t know anything about your anxiety or panic attacks so I also don&#39;t want to overstep. You know yourself best!)<br /><br />However, now I am able to very comfortably take conscious breaths without &quot;bottoming out&quot; or &quot;filling out&quot; so to speak. What helped me personally was acknowledging and recognising that most of the time, I&#39;m never breathing &quot;fully&quot; in a sense of 100% lung capacity to 0%. In fact, trying to force that and sustain it actually makes me feel more ill. The only time I can take a &quot;full&quot; breath is if I concentrate on it and prepare (or yawning also does the trick hahaha). Ocean breath has also occasionally made me feel like I am taking larger and fuller breaths due to me having to put in more conscious effort to fill the same lung capacity I usually do.<br /><br />Sometimes I have down days and can&#39;t take a &quot;proper&quot; breath to save my life. Maybe try ocean breath if you haven&#39;t before! Or this just might not be your cup of tea, and that&#39;s perfectly fine! 💕💕",Anastasia Kalacheva,2021-02-05T20:06:14Z,0
"@Alicia Albertson Good tip! I felt this way too, so I might try lying down next time.",Margaret Dziubek,2021-01-23T22:55:54Z,1
Same for me. Sitting here feeling awful 😞 lying down was a bit more comfortable than sitting for the breathing.,Alicia Albertson,2021-01-22T16:42:40Z,2
"<b>checks clock</b><br />well, it&#39;s still day 16 in austin <br /><b>:D</b>",tanya doroslovac,2021-01-18T06:09:32Z,0
"Is it ok to do be doing ocean breath for all these? I have been finding it so helpful as a calming technique throughout my daily stress since you walked us through it earlier this 30 days, but since you haven’t mentioned it since I just want to check it is ok to be doing all the time!!",bbql0rd,2021-01-18T06:08:53Z,1
From my heart 🙏,HeyYoung혜영,2021-01-18T06:05:05Z,0
This was supering amazing today. Really prefect for what I needed today.,Karyn Lankford,2021-01-18T06:03:10Z,0
Simply and deeply! Namaste! Needed the slow down!,Yoga cu Tea,2021-01-18T05:58:12Z,2
"Yay day 16 done! Glad I saved this one for the evening, just breathing is very calming 💚",suzi,2021-01-18T05:56:55Z,0
Omg 😍😍😍😍 that was awesome!! It&#39;s 6.50 am I&#39;m so ready to go to work. Beautiful day everyone ❤️ with love from Algeria 🇩🇿,Abla Herida,2021-01-18T05:50:00Z,0
Thank you 💚,Patricia Hogan,2021-01-18T05:49:40Z,0
"So funny, I was literally just a few hours ago talking with a workmate about how I need to practise my deep breathing, when in a relaxed state, so that I can more easily use it when anxiety hits. This is perfect....plus I kept nodding off!!! Also, what the heck....day 16 already?!! I was wondering what Adriene was going on about, surely we&#39;re still only on day 10 or 12!!! 😂",Zoe Eld,2021-01-18T05:48:01Z,0
Are there any musican friends out there that feels like we just got a Breathing Gym class with Adriene? :D,Josephine Gonzales,2021-01-18T05:46:19Z,1
At first I found the breathwork difficult until i realized all i had to do was slow down the breath and I stopped struggling with it. this was a perfect practice not gonna lie my arms and legs are feeling it a little from yesterdays practice! but this was perfect cause I&#39;m going to sleep soon. and for the last year I&#39;ve been doing breathing like this to fall asleep easier by taking 10 long deep breaths and I swear I can never get past 7 cause I&#39;m out lol it always seems to work for me,Jadyn Shaylee,2021-01-18T05:44:06Z,0
I’d been moving yesterday so I couldn’t do this practice yesterday. But I managed to squeeze it in today and I’m happy that I did! Tomorrow I’m planning to double up so I can catch back up🧘🏾‍♀️🙏🏾💖,Ashanti Shurat,2021-01-18T05:41:21Z,0
"This was exactly what I needed today. I might be a few days behind, but that allowed me to time this practice on a Monday morning which was just 🙌",jabberwockylove,2021-01-18T05:37:57Z,0
"Beautiful practice as always Adriene, thank you!",Akanksha Sharma,2021-01-18T05:37:08Z,0
Absolutely LOVED this session b4 bed! Felt like I could have gone 10 seconds inhale/exhale at the end. I&#39;m so relaxed now 😴,Melissa May,2021-01-18T05:37:04Z,0
THIS. WAS. BRILLIANT!,miel pax,2021-01-18T05:32:59Z,0
"That was a little tough, but good. Thank you.",Karen Shannon,2021-01-18T05:30:10Z,0
"This practice was just what I needed today. My right pec is really bugging me, so I thought I was gonna have to just sit this one out, but I decided to show up to at least breathe. I guess I lucked out with a practice that was almost entirely breathing! I did the whole thing from my bed with a heating pad stuck in my armpit. I&#39;m so glad I showed up and didn&#39;t miss a day of the quest :)",Jasmine Lew,2021-01-18T05:30:08Z,0
ok - this is where it&#39;s at!! .... loved this one so much and I did find &quot;exquisite stillness&quot; at the end!,Lesley Graham,2021-01-18T05:29:56Z,0
Whenever I hear &quot;Reach for the sky&quot; I immediately repeat it in my mind as Woody in Toy Story. I think Adriene&#39;s humor is rubbing off on me.,carushka,2021-01-18T05:24:10Z,5
"Not so easy to breath. I have to practice more on my inhale.  I used ujjayi Breath, is it right Adriene? Thank you",Alma Spahiu,2021-01-18T05:20:28Z,1
I used that too! where it sounds like the ocean,Jadyn Shaylee,2021-01-18T05:47:00Z,1
"Not at all what I expected for today, I struggled to get myself on the mat &amp; I found myself getting very frustrated when I couldn&#39;t continue to inhale for the full ratio &amp; then I would notice myself straining in my neck &amp; shoulders trying to take in more air. Did anyone else experience this? I find it really difficult to take full belly breaths when seated in sukhasana as compared to laying down. I&#39;m feeling a bit defeated, but I showed up nonetheless",Taitum Buckley-Grote,2021-01-18T05:16:44Z,0
@Jadyn Shaylee thank you for the advice &amp; encouragement! 🤍,Taitum Buckley-Grote,2021-01-18T16:59:42Z,0
"you showed up! don&#39;t feel defeated cause it&#39;s not easy!!! I felt that way at first to!! the way to do it is to slooooow down your breath.  inhale very little very slowly try doing that ocean breath she taught us awhile back and then exhale as slow as possible. it might take some time to practice strengthening the lungs but it will get easier with time and patience! just like any other yoga poses you may not get right away! don&#39;t feel discouraged xx<br />also i put my hand up to my nose to feel the air come out and it was veryyyy faint.  do this right now put your hand up to your nose and exhale fast and hard, now try again but exhale really slowly and the air from your nose isn&#39;t as harsh almost like it&#39;s not there (idk i cant explain it properly right now but hopefully that makes sense lol) that&#39;s basically the secret behind it i hope this helps",Jadyn Shaylee,2021-01-18T05:52:39Z,1
"Thank you Adriene!! Those breathing exercises were really awesome!! I just closed my eyes and focus on breathing, and its almost like all my distractions disappear and I’m being purely mindful of my breath and my body. I’m actually really proud of myself because I only struggled with the 8x 8 breathing cycle. It might help that I play an instrument, and that’s all about managing your breath.",Lauren Hanna,2021-01-18T05:16:19Z,0
"I&#39;ve been struggling with hyperventilation lately (where you feel like you can&#39;t take a deep breath unless you yawn...) it feels like I&#39;m suffocating, honestly. I yawn every 3 minutes just to try and pull in a deep breath. I&#39;m not sick, not anxious, not stressed but for some reason I can&#39;t seem to pull in deep breaths and this practice seriously helped. Thank you so much Adrienne.",Jessica Sharp,2021-01-18T05:14:09Z,1
I picked the perfect day to do my yoga practice sitting on my bed instead of rolling out my mat 💖,Sabrina,2021-01-18T05:11:44Z,0
большое спасибо! &lt;3,Дмитрий Андреев,2021-01-18T05:09:14Z,0
"Being a very long smoker the past 8 years, the breath work is the hardest. However its very motivating to continue with this and be more aware of how important the breath is 💛",Jory A,2021-01-18T05:08:01Z,1
one of the best yoga sessions I&#39;ve ever had. Thank you for this ❤️,Justin Bastedo,2021-01-18T05:05:23Z,0
Thank you.,Damian Jones,2021-01-18T05:05:10Z,0
There is something about YWA that my cat absolutely loves. She stares at the screen while I do every session - she does not watch screens other than this! 😹,Misty Bergeron,2021-01-18T04:59:40Z,5
Statistically today is the day most people have given up on their New Years resolutions. Congrats to everyone who is still here. Thank Adriene for everything you do.,DeadwoodSD1876,2021-01-18T04:57:11Z,702
"No deadline for your resolutions. The year is still young, I started this February 8 :]",heifeifei,2021-02-22T07:56:18Z,6
"For anyone who may have struggled with this today: this type of thing is used by musicians as part of a thing called breathing gym. My college marching band would do breathing gym for 15 minutes every single day to build up breath control so we would be able to play calmly and smoothly while marching. It takes a lot of practice and, yes, discipline to really master. So if this was difficult, remember that this is just like a muscle - it must be built up carefully over time. You are far from alone in your struggles, and your breath control will only go up from here!",Avery Adventurous,2021-01-18T04:54:36Z,50
"I still benefit from playing the french horn when I was younger, just knowing it can be done really helped today.",Lian Beijers,2021-01-18T08:07:34Z,1
"me: <b>fidgeting</b><br />Adriene: &quot;try not to fidget here, please&quot;<br />me: <b>checks for hidden cameras</b>",Mado,2021-01-18T04:52:14Z,943
I was about to go into full fidget mode when she said that 🤣,Kally,2021-03-28T13:43:42Z,0
Same!!,Majda Attar,2021-03-11T02:02:46Z,0
100% !!,Stephenie Howell,2021-03-08T23:57:34Z,0
thiiis so much😂,WolkeYume,2021-02-02T16:04:49Z,0
"Oh my goodness, SAME!! 🙋🏻‍♀️",To A Good Home,2021-02-02T09:55:40Z,0
That was awesome! We feel really relaxed!,AlexisRidette,2021-01-18T04:50:04Z,1
"Almost didn&#39;t make it today. But I saw that it was low to the ground and knew I had no excuse. And it was just what I needed. Also, there was a program I heard on the radio today and the theme was BREATH. What a coinkidink! I learned a lot about how dinosaurs survived the way they did because of their flexible lungs which are a lot like birds and that deep sea divers have special breathing techniques I&#39;d never heard of--cool stuff. Here&#39;s to halfway.",Rachel Clausen,2021-01-18T04:49:40Z,0
"Very calming and relaxing practice,gracias preciosa! Enjoy fellow yogies and take care! Namaste!",hajlana,2021-01-18T04:49:21Z,0
"I really enjoyed this practice. As a musician who uses their breath work to play, this exercise is perfect. Back in high school we use to use this same concept and now being in college I forget how crucial it is to practice that breathing technique!",Denise Enriquez,2021-01-18T04:44:34Z,0
"It’s genuinely easier to breathe after that, love it",Mackenzie Craner,2021-01-18T04:39:39Z,1
"i&#39;m backing up all the comments about how calming and wholesome this practice was! thank you, Adriene and Benji! 💖 today was a stressful little nugget and this will definitely help me fall asleep now xx",amisvarcs,2021-01-18T04:39:09Z,2
Wow breath ratios were SO calming for me.,Emileigh Earl,2021-01-18T04:37:45Z,1
"Wow, I really needed this today. This was so restorative. Thank you Adriene!!! ❤️",Kelsey Cueva,2021-01-18T04:35:23Z,0
"I&#39;m so sleepy, my yawning kept getting in the way! 😤🥱",Shelly,2021-01-18T04:34:47Z,1
"This practice took me to a whole new level. Where we first practiced with the elbows crossed and lifting on the inhale, the mention of puppy belly and having it be a version of sitting cat cow,  I kept that vision and completely felt that connection with my breath.  Where we were increasing the counting, I just had trust my breath would be there and it kept showing up for me.  This was cool.  Thank you for the detailed instruction, it soooo helped me.",Brynn Matthews,2021-01-18T04:34:41Z,6
"this was so interesting! I&#39;m so used to breathing in really quickly for singing, and then controlling the flow out. It was a challenge to slow and control the inhale!",Lauren Oglesby,2021-01-18T04:32:14Z,0
"Adriene, my favorite day !",T D,2021-01-18T04:31:26Z,0
Definitely saving this one for anxious panicky days. Breath ratios are a great way to re-centre and find some calm.,Katherine H.,2021-01-18T04:29:53Z,1
this was my favourite so far! i felt so grounded and refreshed after the practice. i wanted to whisper for the rest of my life &lt;3,koi katigbak,2021-01-18T04:29:02Z,1
Wow this was absolutely perfect today and everything I needed! Im really enjoying seeing this journey unfold! Namaste 🙏🏻,bwebber8908,2021-01-18T04:27:44Z,1
❤❤❤,Susan Entwisle,2021-01-18T04:24:56Z,1
"Wonderful practice today, I have always struggled with my breath due to having asthma since I was 11 or 12. I often breath short breaths into my upper lungs and shoulders when out of breath. Slowing down the breath was hard but doable and I wonder what effect this will have on my breathing going forward. I will consciously keep working on my ratios. Thank you!",Karen Watson,2021-01-18T04:24:47Z,2
Best practice ever!! Thank you so much for this! I can&#39;t believe I sat in a meditation pose for almost 30 minutes!!,Rebecca Michelson,2021-01-18T04:23:11Z,1
"This is exactly what I needed today! I usually get really anxious and have a hard time with any of the breath practices. But today I as just in the right place and time, and it worked for me for the full practice! Thank you so much! <br />I went straight from here to the Yoga for upper back/thoracic spine session as I strained a muscle earlier today. I feel that the combo of the two sessions really helped to get everything loosened up and feeling better! <br />Today is day 17 + 366 from last year of consecutive practice and it’s made such a difference in my life, attitude, and health!",Lauri Paulsen,2021-01-18T04:23:10Z,0
Had to do some of the ratios in downward dog (needed some stretches from the hiking) and then moved back and forth in and out of plank and dog using the ratios. I&#39;m okay with that. ;) Thanks for day 16!,Cheri Felix,2021-01-18T04:20:27Z,1
My body feels so nice after the long breaths! I can’t even explain it. Feeling very grateful right now. 💛,Danielle Houser,2021-01-18T04:16:53Z,1
"I have tried a few breath work techniques now (Ujjyai &amp; Pranyama) and I have done a variation of this one but I got into such a deeply silent and meditative state tonight during the practice, it has completely fixated me on my breath in the best way possible. Thank you again for another amazing practice Adriene. Namaste:)",Lindsay Lewkowitz,2021-01-18T04:16:26Z,1
Namastê! 🙏🏻☀️,Josiane da Silva,2021-01-18T04:16:20Z,1
Exquisite stillness. Thank you Adriene.,JJ Flores,2021-01-18T04:16:13Z,1
I love this practice! It definitely helps me to be less anxious when I focus on my breath. 💜,Catherine C,2021-01-18T04:16:03Z,1
"I struggled with inhaling to the 8 count and even the 6 count, but I did not get frustrated with myself. This is a process and I am here to learn &lt;3 Loving this series!!",Gabrielle O,2021-01-18T04:14:53Z,0
I&#39;m obsessed with Breathwork so I absolutely loved this!,"Nancy Ruth Deen, Breakup Coach",2021-01-18T04:12:30Z,0
"Loved this practice! Yes, I did feel a deep sense of calm after the 8:8 ratio. So quiet, I almost thought the video stopped. Such peace. Thank you. Namaste",Kristin Carignan,2021-01-18T04:11:17Z,1
"I feel bad to say this, but I didn&#39;t really like this class. Maybe because it&#39;s the first day of my period... When I saw Adriene&#39;s socks I was super excited for a cool poses session... and then it was more about the breath. Sorry not for me today, but I loved all the other classes and I&#39;m excited to do a new one tomorrow :)",Noémie K,2021-01-18T04:08:06Z,0
"I really loved this breath work but the 8:8 made me feel like I was suffocating, guess I&#39;ll need to practice this more!",Liyana I,2021-01-18T04:05:16Z,0
"I don&#39;t know what I expected for today; it wasn&#39;t this, but I loved it so much. Initially, I found myself inhaling in interrupted, staccato breaths rather than a smooth, slow breath in. And then I visualized a curved graph, gently rising from 1 to 8, and falling again, and that helped make it much smoother. Strange how the mind works. Didn&#39;t expect my statistics class to come in handy in this way! :)",Deboleena,2021-01-18T04:02:27Z,0
perfect bedtime preparation :) I&#39;m soooooo grateful.,Sunshine Sullivan,2021-01-18T04:01:50Z,0
"I have asthma and always inflamed sinuses due to allergies so I always have trouble with breathing through nose AND mouth, I can&#39;t win. On top of that, I&#39;ve done ballet my whole life and &quot;breathe!&quot; is a reminder teachers are always saying because I have a hard time syncing my concentration on my body and maintaining healthy breath. I&#39;ve slowly been surprised with my lungs on each day, with each technique and am noticing it off the mat too. Today&#39;s practice I never would have thought was even possible for my body but I did it and it is so exciting.",Savannah Taylor,2021-01-18T03:59:54Z,0
Such a fun practice today! Who knew all those years of singing and playing the oboe would come in handy for yoga 😊❤️,Alli F.,2021-01-18T03:59:51Z,0
Thanks so much for a wonderful practice today. I’m commenting about eight hours after practice. I’ve had a sense of calm and ease all day. Yes I did find stillness. <br />☮️🙏🏻,Geo K,2021-01-18T03:58:02Z,0
Oh man.... I am sooo zenned out after this practice!,Emily Ball,2021-01-18T03:56:59Z,0
Very relaxing 😌,Lillian Coghill,2021-01-18T03:53:21Z,0
"It was so strange to sit and expand my lungs to their full capacity, and i loved every bit of exploring it🥰",Kggroom,2021-01-18T03:52:59Z,0
"My beautiful Sunday was overrun by work and school. This was just what I needed after a long day. Thank you, Adriene and Benji :)",Elli Stegall,2021-01-18T03:52:36Z,0
more than halfway through the month! This is going great! Thank you for these videos.,Zach Daily Games,2021-01-18T03:51:17Z,0
"Enjoyed this discipline! I had missed day 14 so was able to do that today as well. I have practiced controlled breathing when I run for years, really helps me to maintain and not get breathless. Thank you Adriene!",Deborah Vlam,2021-01-18T03:47:41Z,0
Anyone else feel like they were floating at the 8:8? ✅ Day 16,Nikita Cekay,2021-01-18T03:47:37Z,1
Yes!,Joan W,2021-01-18T03:48:59Z,0
A little anxious about the upcoming breath retention... I have trauma-induced anxiety about not being able to breathe.,Vida Muerta,2021-01-18T03:47:27Z,0
"I could say so many things right now but what I think summarizes it all is “Thank you Adrienne. From the deepest places of my heart, thank you. ❤️",Joan W,2021-01-18T03:46:55Z,1
Thank you again for showing me that there is so much we miss we we start our mission from the outside. The greatest journey appears to be the getting to the love within. You show by your presence and discipline how to begin the adventure to our greatest meanings. Thank you.,mtndoc1,2021-01-18T03:46:54Z,0
"Cozy sock-on practice, beautiful deer in the background, sweet Benji, exquisite stillness and somehow anticipating Adriene&#39;s cues (go ahead and switch feet in easy pose) - This practice had it all! I was not feeling too energetic by the time I had time to show up but I feel so content now, and will hopefully sleep well tonight. Peace to all who read this! 💕🦌🌬🧘🏻‍♀️",mystierodan,2021-01-18T03:46:40Z,0
After a hike and some beer I was a little worried about &quot;discipline.&quot; Little did I know I would be getting high with Adriene tonight.,Curt Rivadeneira,2021-01-18T03:45:26Z,100
That’s funny!,J_87_James,2021-01-28T21:38:58Z,1
haha exactly my thought,Vera DasGehtDichGarnichtsAn,2021-01-18T18:30:19Z,1
Thank you,Nicholas Klochkoff,2021-01-18T03:45:18Z,0
"This was my favourite day so far - my mind is normally racing but when I was totally focused on counting, breathing sideways, and balancing my inhales everything else just went away. Every time we stopped and noted how we were feeling, I was thinking &quot;I feel like I want to do more counting&quot;. Love love loved this.",Katherine Arnold,2021-01-18T03:45:10Z,0
This practice was amazing. I felt dizzy in the first breath cycle but by the 8 count I felt calm and relaxed. It&#39;s amazing what your body can do. I normally don&#39;t like just breath practices so it&#39;s saying alot. Thank you adriene.,Deborah N,2021-01-18T03:42:34Z,0
"<b>sees opening</b> &quot;TODAY IS A SOCKS DAY!!!!!!&quot;<br /><b>practices breathing</b>  &quot;okay tough&quot;<br />i often find myself either left with some air after the counting stops, or out of air before the count ends. whew.",Clarissa Amabel,2021-01-18T03:38:56Z,0
"For the first time it was without downward facing dog 😯, that&#39;s why Benze was upset I guess 😂. BTW, it was a great journey till day 16.Anyone reading this stay blessed and embrace the day. <br />Namaste 🙏.",Geeta Rani Sahoo,2021-01-18T03:36:34Z,0
"Adriene: take a moment of stillness and observe how you feel.<br />Me: <b>feels intense peaceful joy</b><br />Adriene: now bring your hands together at your heart<br />Me: <b>starts dancing</b><br /><br />Maybe not in the spirit of the practice, but I was listening to my body! 😂",Emily Repp,2021-01-18T03:36:11Z,0
I felt like a giant tree trunk and it was trippy and I loved it.,cara sheridan,2021-01-18T03:34:44Z,0
Did this before bed and it was the perfect end to my day. You never fail to make me smile Adriene! (I actually cracked up when you started singing) :),Natasha Shantz,2021-01-18T03:34:26Z,0
❤️,Elise Poitras,2021-01-18T03:34:06Z,0
"This was really hard for me... I started to get a bit light headed at times and wasn&#39;t sure I could make it through the rounds. But it got easier and by the end it felt like my whole body was buzzing, like every part of me got it&#39;s fill of fresh oxygen. What a practice!",DaughterOfSappho,2021-01-18T03:34:02Z,5
breathing in seemed easier  and I wanted to rush my exhale.  It did require discipline to exhale controlled and for some reason I seemed to tense my body to control my exhale.  Learning new things about myself each day.  Thanks for your guidance.,Bob Philips,2021-01-18T03:33:15Z,0
What does it mean when you show up wearing the same pants as Adriene? Asking for a friend..,Jessica Going,2021-01-18T03:33:15Z,0
"Dammit how did you know I was fidgeting???? Also, the background comes up overexposed so I can&#39;t find the deer!",Natz Bloom,2021-01-18T03:32:12Z,0
Thank you so very much.  May you be showered with blessings.  🌸🌸,Connie Seward,2021-01-18T03:31:47Z,0
"My dear friend, what a beautiful practice you prepared for us today! I really enjoyed the deep breaths in and out. I want to thank you because at the moment, I´m writing my masters thesis in Human Organizational Development and you  absolutely are an inspiration to me. I can´t believe  how I feel so at ease at writing, the words are just flowing page after page. You are always on my mind encouraging me, I can hear your voice telling me to relax and to breathe lots of love in, and lots of love out. Thank you, my darling... I´m grateful for you!",Iliana Herrera,2021-01-18T03:30:15Z,0
"At the end of the breath work,  when Adriene said to not fidget, i felt seen and moved my hands from knees to thighs and was calming.",Rose D,2021-01-18T03:29:27Z,0
"I’ve been carrying a lot of tension lately, especially in the neck and shoulders but I notice my pain affects how I come on the mat and how I feel coming off. I definitely feel the difference of releasing stress and those breathing counts helped a lot. Thanks Adriene see you tomorrow!",Michelle,2021-01-18T03:28:06Z,0
"Thank you, just what I needed to end out my week. Looking forward to tomorrow",shelley rivera,2021-01-18T03:25:49Z,0
So with the ratio breathing: when it was 8:8 I wasn&#39;t sure I could do it even though I had been doing well with it so far before that. But I did it like a champ! 😃 Pleasant surprise!<br /><br />Did I have a moment of stillness that was exquisite when you did? The answer is most certainly yes! ❤️<br /><br />When you said try not to fidget it&#39;s like you were seeing me because that&#39;s exactly what I was doing. 😂 But I was able to stop right away with the reminder and experience stillness. <br /><br />Overall? Great practice! I am significantly glad that I&#39;m out of my chronic pain flare up today and am back on track with my other exercise. The one thing I kept all the way through was this yoga practice because even when I&#39;m down I need it!,Jessica Steinman,2021-01-18T03:25:30Z,0
Sneaky Adriene... Always making us go further then we think we could.,Ariane Lapointe,2021-01-18T03:22:11Z,0
"This one&#39;s a keeper.<br />Felt freaky at one point... As if I&#39;m floating... Lack of oxygen, perhaps? 😅<br /><br />Thank you, Adriene, dear Benji, and team!",Tonie Santos,2021-01-18T03:19:53Z,0
anyone else feeling dizzy and quite sleepy due to all this breathwork?,Ilana Itelman Gonen,2021-01-18T03:19:02Z,0
"YOU ARE AN EXCELLENT TEACHER. THANK YOU FOR BEING YOU, ADRIENE. NAMASTE.",Elizabeth Agnese,2021-01-18T03:17:35Z,0
"Just what I needed, thank you!",Dominique,2021-01-18T03:15:31Z,0
So good!... but when will my back stop hurting from trying to sit in an upright posture! I had no idea it was so weak!,Family First Chiropractic & Wellness Center,2021-01-18T03:14:28Z,0
Day 16 thank you Adriene!,Irene Martinez,2021-01-18T03:07:14Z,0
"I don&#39;t usually comment but I have to leave a message. this was one of the most profound experiences I&#39;ve ever had with my breath and body. Thank you, deeply.",Fane Alexander,2021-01-18T02:58:20Z,3
"I indeed found that stillness, especially with the 8 breaths. That was incredibly calming and a wonderful skill to have in our &quot;tool belt&quot;! Thank you Adriene!",Cheryl Carlson,2021-01-18T02:58:20Z,1
Absolutely loved this!! I&#39;m going to do this again before day 17 tomorrow!,Jo,2021-01-18T02:57:31Z,0
"anyone else out there have adhd? I&#39;ve never been able to use my breath to focus or calm down, but at the end there I truly felt what it feels like to be calm :)",Hannah Talos,2021-01-18T02:55:58Z,1
"Me: <b>starts fidgeting</b><br />Adriene: Make sure not to fidget here<br />Me (a good Canadian): Oh, sorry.",stupidusername,2021-01-18T02:55:51Z,8
So true lol🇨🇦,Mary Ellen Gray,2021-01-24T22:42:40Z,0
Hahahaha!,Shannon,2021-01-19T17:05:28Z,0
The discipline necessary to focus during breath practice is required to the fullest extent. Today makes me want to meditate more! WE got this.,Amiyo Cloarec,2021-01-18T02:54:14Z,0
"I count breaths like this when I&#39;m overly anxious as a way to calm myself down. I loved this practice, and I feel exquisite right now. Thank you!",Jessica Coleman,2021-01-18T02:54:04Z,0
"Found that stillness and it was bliss.  How amazing is it to know that that is a place we can come back to again and again?! As a very introverted person I feel crazed most days, being home 24/7 with two littles for the last year I find myself whining in my mind about how I never get any peace and quiet. What a big awakening that was for me, to finally see so clearly that I have all the peace and quiet that I need inside. Thank you for that Adriene. 💛",Brianna Byers,2021-01-18T02:51:03Z,12
"Oh wow, thank you for sharing how many moms or dads may often feel. I am happy for all of us to take this gift and enjoy it as often as we want. Take care, mama.",Susan Ikehara,2021-02-08T14:01:20Z,0
"Today was AMAZING ✨. I&#39;m really surprised of the sincronicity of this preactices and my daily amount of energy. Is funny but today I was feeling a little tired and really needed this, it made me feel so happy to have shown up today. Thank you so much for this amazing practice and the opportunity to connect through ratio breath🙏✨",Paola Rodríguez,2021-01-18T02:50:03Z,0
This was exactly what I needed today and I&#39;m so thankful. Yoga always meets you right where you are. 🙂,Jennifer Waller,2021-01-18T02:49:41Z,0
Anyone else hear ‘Benji’ on Folk Alley today?,Jimmy670,2021-01-18T02:47:26Z,0
I did this practice today and  my girlfriend so I really enjoyed it ❤️,Mohabbat RANA,2021-01-18T02:45:53Z,0
"this made me feel very still and weighty in a way i rarely do (even if i had started doing some happy &quot;i did it!&quot; sways right before adriene said &quot;try not to fidget,&quot; oops).  there have been a lot of points in the last fifteen days where i felt like i hit a ceiling with my inhale - especially when reaching up for the twist from the lunging position. halfway through the motion it usually feels like i run out of space, and i just sort of &quot;hold it&quot; until it&#39;s time to exhale. super exciting to get a day focused on expanding the inhale; i can&#39;t wait to keep working on this. (also, as a new teacher, i&#39;m low-key taking mental notes on the way adriene structures this whole experience, not to mention her presence and rhythm in the videos.)<br /><br />also ... i can&#39;t believe made it to day sixteen! i&#39;m so happy with myself :&#39;)",otempora16,2021-01-18T02:43:24Z,0
Day 16 yoga 🧘‍♀️✅!  Happy Sunday everyone,Marga pereira,2021-01-18T02:43:17Z,0
Adrian I have been away from the mat for about two years while finishing a Bachelor&#39;s degree. I had only practiced in studios and never on line. My friend Joey raved about how much she loved practicing with you. I have been all 16 days of this challenge and ai am enjoying meeting you on the mat. My 65 year old joints are complaining some but they are gently coming around. See you tomorrow.,Douglas Cherry,2021-01-18T02:42:59Z,2
"Whoa. Meditation, real zen, never clicked for me until today. I had three moments of &quot;exquisite stillness&quot; and now I want more.",Kim McPhillips,2021-01-18T02:39:06Z,0
i cant believe you managed to trick me into sitting still and breathing for half an hour..you are magic,emme,2021-01-18T02:38:46Z,0
