comment,id,date,num_likes
This felt super great on my period pains! Thank you!,Molly Coughlin,2020-01-25T14:28:47Z,0
"Although I am a couple days behind the majority of the community.  This practice was perfect, since I didn&#39;t get a ton of rest, came to the mat tired and emotional.  STILLNESS.. YES.  Foot massage.. YES. Thank you as always for this practice.  I do feel the community is right there with me.   You always make me smile and laugh.  At the end, I was ready to get on with my day and grateful for it.  Namaste!!!",Madaline Olson,2020-01-25T14:18:37Z,0
"I loved this practice! Stillness and strength, strength in stillness :-",Petra Boehm,2020-01-25T12:53:51Z,0
"For all my plus-sized, chubby, fat, bootylicious yogis around here: I&#39;m struggling as well. It&#39;s okay, we are trying to do our bests. Please don&#39;t ever think yoga&#39;s not for you, like I did.",Kafkaesk,2020-01-25T11:07:17Z,442
@Divya Puri Well-said.,Sunny Goswami,2020-08-14T13:13:38Z,1
MrsLensherrr well the yoga community that’s fat shaming are probably just fake yogis who stereotype what a yogi should look like . Trust yourself.. accept yourself :) and do the best you can do for yourself . Keep going! Who cares what other people think . You have nothing to prove to anyone but yourself :) Sometimes we are just too hard on ourselves. Sending you love ♥️,Divya Puri,2020-07-30T12:50:42Z,5
"@Divya Puri Sure it is for everyone, but even oh-so-accepting yoga community sometimes can be fat shaming",Kafkaesk,2020-07-21T16:25:56Z,4
Yoga is for everyone:) . The ability to do Asanas doesn’t define that . Its not a workout. It’s a balance of body and mind and asanas is just one of the eight limbs . Keep going ❤️ more power to you!,Divya Puri,2020-07-21T12:49:56Z,5
You are awsome !,Suhail Abbas,2020-06-22T03:14:10Z,1
"I was dreading today&#39;s practice, because Day 19 left me super sore in the upper arms and shoulders. But I stuck with it! (okay I may have dipped on some of the dips, LOL)",TheseBoots.net,2020-01-25T07:53:22Z,0
"20 days down!!!! I&#39;ve surpassed my own expectations, lol. Thrilled to do 10 more!",Jenny Kellerhals,2020-01-25T06:19:45Z,0
I fell asleep in savasana. Again. 💁‍♀️🧡😂 Woke up and took myself to bed. This was perfect stacked against day 19. 💚💚💚💚,Spoonzspins42,2020-01-25T05:28:13Z,0
Namaste!,priscila brine,2020-01-25T04:27:16Z,0
"My back and shoulders hurt so bad after this, is that normal? 😟",ascubadoo,2020-01-24T21:31:24Z,0
Danke!,qualcosa88,2020-01-24T19:50:03Z,0
Namaste!,Emelia Söderlund,2020-01-24T16:37:31Z,0
I squeezed this practice in right before bed ...... absolutely perfect 🥰 i feel so relaxed!! Thank you! X,Alys Ffion,2020-01-24T13:36:11Z,0
"this is exactly what i needed today Adriene, thank you so much. i woke up feeling heavy and sluggish and after practicing, i felt peace and lightness in my body and mind. you are a light in this world, so loving and gentle. i am very grateful for your energy. this challenge has been refreshing. much love to you and benji, dear teacher ❤️",Linda Vilela,2020-01-24T13:31:27Z,0
"What I love about Adriene’s practice is that she pushes us physically, whether it be a plank or something that uses every muscle, and then she follows that by something mindful with calming words, telling us to listen to our breathe. This works especially for me and others because sometimes after exerting ourselves it’s the only time afterwards in rest that our mind for a few moments can be at peace. This isn’t just yoga, this is mind body and soul TLC 💪🏼🧘‍♀️",Wonder Woman,2020-01-24T10:16:11Z,1
Namaste 👾,Марья Петрова,2020-01-24T07:20:48Z,0
Thank you very much Adriene.<br />💖,Alexandra De La Merced,2020-01-24T05:38:17Z,0
"Even though it was about stillness, the session made me full of energy. I was able to be calm for sometime which was great for the energy required throughout the day. Thank you Adrienne",ruchi sehgal,2020-01-24T03:58:12Z,0
"Stillness is something I still have to work on and be mindful of! On another note, I needed that foot massage at the beginning xD",Bahareh,2020-01-24T03:53:45Z,0
When your 10 mins in to class amd your shorts keep giving u a wedgie and ask urself why your even wearing clothes and do the rest of the class naked. :P,Lady Cornellia,2020-01-24T02:28:41Z,0
Thank you for today🙏🏽 was done in three parts after stopping to set my little ones up with breakfast &amp; was still able to get so much from it. Peaceful &amp; regenerative xx,Alana Fraser,2020-01-23T23:55:33Z,0
This practice brought me to tears! Such a powerful one and a perfect reminder that being &quot;still&quot; can be just as powerful as when you&#39;re constantly working. Amazing what a yoga practice can bring up for you as well. Can&#39;t believe the challenge is almost over 😭,Chelsea Rogers,2020-01-23T22:46:27Z,0
"Wow, definitely felt my arms working, here!!! A couple of the moves (or well, poses) were a bit too hard for me. I did my best anyway and tried to return to as well as focus on my breath. Stillness can be just as delicious and relaxing as it can be difficult and frustrating. But today&#39;s session felt so, so good! Yummy as one would say hehe. The combo of challenging moves/poses and relaxing, peaceful poses was great. I&#39;m not used to doing that in your practices, at least not that I&#39;ve ever noticed. MORE OF THAT, PLEASE!!!! (it was like a new yoga layer)",Sarah S.,2020-01-23T21:35:14Z,0
Also - a general point for the northern hemisphere people - I always keep a light cheap blanket within reach so I can just quickly lay it over my knees when sitting or my middle when lying down. It’s just too cold to sit for very long (even with layers on) so the blanket really helps me to enjoy the reflective moments in comfort. I toss it aside once we’re off &amp; moving because then the heat arrives pretty quickly. It’s taken me 4 years to really sort this but I’ve got it down to a tee now. It’s just a lightweight IKEA cheapo fleecey thing. It works a treat &amp; is as essential as the mat. I’m 2 days behind (not too bad for me) but loving every single day. TYSM for new insights each day Adriene X,Liz Curran,2020-01-23T20:21:30Z,0
Thank you for the encouragement to show our feet some loving attention. We carry so much in our feet. I love kneading out those wrinkles.,Liz Curran,2020-01-23T20:16:28Z,0
Thank you for the encouragement to show our feet some loving attention. We carry so much in our feet. I love kneading out those wrinkles.,Liz Curran,2020-01-23T20:16:17Z,0
What a beautifully healing practice😍thank you Adriene,Emilíe Phoenix,2020-01-23T18:42:23Z,0
"hahahaha touch yourself....you&#39;re hilarious!! :)  That was lovely and also a workout at the same time.  Thanks Adriene, you rock xx",Kath Bee,2020-01-23T18:35:32Z,0
lovely,ev hanson-florin,2020-01-23T16:36:46Z,0
This practice was only missing one thing.....YOGA!,Todd Montalbano,2020-01-23T15:46:48Z,1
"It doesn&#39;t have to be harder, faster and stronger. Thank you! I love you! ❤️",Ritu Meena,2020-01-23T13:26:41Z,0
I just finished day 20 today. A little bit behind but hoping to catch up by the end and loving doing it. :) That moment when Benji stares into your soul! He started walking towards the camera and I half hoped he would come join me on my yoga mat. :),Shari Landry,2020-01-23T13:09:12Z,1
Thank you Adriene! ⭐️⭐️⭐️⭐️⭐️🧘‍♀️👍🏻❤️🙏🏻😇,Winnie de Bonham,2020-01-23T12:00:35Z,0
Lovely practice on my Bday! 🎈,Suzie K,2020-01-23T10:39:16Z,0
"Happy Birthday, Suzie! xx",Yoga With Adriene,2020-01-23T21:24:56Z,1
Can&#39;t believe we are at day 20!,Fen,2020-01-23T10:30:37Z,0
"Hey Adriene, I did this amazing practice today and  it felt awesome. I noticed that this mindfulness and calmness of mind makes me feel happiness, joy and love. Then I asked myself how I can feel that more during the day and the answer was by letting go. Thank you so much for sharing this with us. I&#39;m doing yoga with Adriene for almost a year now and it is now part of my every day routine. I noticed how much it helped not only my body but also mind, soul and my self development.<br />BTW I noticed that sometimes when you are talking you say: Ok I stop now, shut up Adriene or you apologize. PLEASE DONT. This is what makes you and your chanel so special and friendly and this is why it feels like home. keep talking and sharing your amazing and funny and sometimes crazy thoughs with us. We love that. <br />10000 times thanks and cuddle sweet Benji.💗<br />Namaste",Tani Kh,2020-01-23T09:05:44Z,0
This is my favourite practice 😊 and it went so fast. I am two days behind but i am sticking to it. THANKS MY DEAR 😍,Maroua Ben Amor Cherif,2020-01-23T08:48:08Z,1
"Maroua Ben Amor Cherif keep it up - we practised today at the same exact moment! I came back to this after accidentally jumping one video ahead yesterday. You’re one of the gang, even if you are working at your own speed (:",Viv Aitken,2020-01-23T08:52:04Z,1
"I don’t know what I did to my lower back during this practice but holy hell am I paying for it today! I have been doing yoga for months and have never experienced this. Ladies and gents, make sure you’re focused and not distracted during this one - when she says use your core to protect your low back, she’s not kidding!",Cassandra Last,2020-01-23T08:34:45Z,0
I feel more calm and collected ty,Banana Bob,2020-01-23T07:43:37Z,0
"Not what I expected from the title! But I loved it and look forward to doing it again some time. I noticed that although I enjoy boat pose nowadays, low boat still makes me panic because I feel like I&#39;m &#39;not doing it right&#39; - reminding myself it&#39;s all a process and I&#39;ll get there 😊 PS the birds are singing this morning, Spring is on its way!",Emma,2020-01-23T07:39:56Z,0
Thank AD,malak baguthian,2020-01-23T05:59:15Z,0
This stillness session had me focusing and using my breath as my strength. Got some of those strength shakes going on. Benji Watch: Day 20 woke up from a nap took a look outside and left the session.,jamesdean00,2020-01-23T05:26:37Z,2
Prompts like “lift from the inner thighs” make such a difference!,Ehlie Luna,2020-01-23T04:39:54Z,240
"Thank you so much, Adriene!",Daniela Blettner,2020-01-23T04:34:06Z,0
Balance is my natural state 💖 thank you sweetheart ❤️,Rand.Alqudah,2020-01-23T04:06:07Z,0
"Day 20 check. Balance and Stillness, a pleasant concept. Namaste  A.Mish🙏",D Rod,2020-01-23T04:05:04Z,0
Starting but wanted to say: loving your outfit !!💗,Alejandra Palacios,2020-01-23T03:13:21Z,0
It was my birthday yesterday started off with an interaction at the coffee place that lead to four hours of ruminating at home and anger and angry crying after my swim in the ocean with doggo then having cake and pizza with family and drawing and going for a long drive to soothe myself followed by more leftover cake and skipped yoga but  I&#39;m excited to be back todayyy yayyy might even eat a piece of Brocolli,Down to Mars,2020-01-23T02:43:17Z,2
"WELL, f&#39;ck a duck, I came to the mat expecting something easy and definitely had some struggle bus moments...what I noticed in stillness was that I overate at dinner, ha! Also, my feet were stiff as heck! <br />Yesterday&#39;s balance practice was wonderful, with winter sunlight filtering through the windows. I felt embodied in a specific, transcendent way -- you know, when you hit that flow and it has the quality of poetry about it... <br /><br />How fascinating that the different ways we move our bodies can bring out such different things! <br /><br />I&#39;m going to try to go back to doing these in the mornings - I draw more out of the experience when I do that instead of sticking to the williest of nilliest commitments... &quot;well, I know I&#39;m going to do it, so I&#39;ll just figure out when later!&quot; Eek. I&#39;m fairly comfortable being on-the-fly and try not to fight too much against my true nature, but I also know that it hasn&#39;t always served me. <br /><br />So here&#39;s to finding balance within the discipline. To finding stillness within the discipline. The imagine bouncing around in my head is a box and within that box, the ability to play -- like the idea that creativity thriving within boundaries, and as Adriene says, freedom within the form. <br /><br />Glimmers of understanding gained each day! And for right now, a mind that&#39;s ricocheting around a bit and the brain monkeys shaking their fists, going &quot;what are you even trying to SAY, woman,&quot; but gratitude for the space, even if it&#39;s just to rambleflect (reflect in a ramble-y sort of way), and namaste to all!",Grace Kim,2020-01-23T02:09:32Z,0
Simply Delicious💓,Luz Esqueda,2020-01-23T01:11:59Z,0
I think the poses here are good and the core needs to be activated too to be graceful to the lower back,TutaenuiRd,2020-01-23T01:02:10Z,0
thank you for the power of stillness!,Sandra Sunny,2020-01-23T00:45:19Z,0
Maybe all you need is stillness 😌 Thank you so much Adriene 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2020-01-22T23:50:15Z,0
"Adriene: &quot;go for it, as long as your downstairs neighbors don&#39;t complain&quot;<br />Husband, seconds later, coming out of his office (which is directly downstairs...): &#39;what are you doing?!&#39;",Lisa Funderburg,2020-01-22T22:58:27Z,64
Day 20 done 💜,Kim Ayumi,2020-01-22T20:06:45Z,0
I don’t want this to end 😢❤️,Joshua .Knottenbeld,2020-01-22T19:30:58Z,0
"A bit late due to not feeling well and being extremely busy, but I came back to the mat and loved this incredible experience. Thank you for bringing light to my life, Adriene! 🤍",LEVI,2020-01-22T19:09:16Z,0
Anyone elses elbows hurt after this one? I&#39;m wondering if it&#39;s an &quot;I did something wrong&quot; or some of that bicep work,kris cote,2020-01-22T18:29:52Z,0
"What joy - had to move around my sweet dog who spent most of the practice on my mat ... wide-legged down dog to accommodate her. Then in corpse pose, she lay on one of my hands so I could feel her heart beating. I am refreshed and grateful to you, dear Adriene.",Amanda Marie,2020-01-22T18:03:26Z,0
Sorry but HOW PRECIOUS IS BENJI?! ❤️,Victoria Smith,2020-01-22T17:35:40Z,0
Hey Adrienne! I have been practicing with you for a while and just wanna tell you que tengo muchas ganas de yoga en español! Gracias por todo!,terry. berrry,2020-01-22T17:23:54Z,0
"I&#39;m back to off by one day...no worries at all.  &quot;Give your back a little twist&quot;, I do and feel a ripple of release in my vertibrae. Crack, crack, crack. Thank you, Adrienne!☺️",Katherine Henry,2020-01-22T16:41:29Z,0
I missed a day yesterday because of a very long and exhausting  work day. But this was just right to get back on track today. Not sure if I&#39;m gonna try to catch up or just gonna finish this February the 1st.,servena,2020-01-22T16:09:07Z,0
me: trying to go inward and do a foot massage <br /><br />my dog: this seems like a great time to drop my squeaky dinosaur toy on your back,Megan Kennedy,2020-01-22T16:08:23Z,11
Loved still - grounding and resting in poses feels so good in the body and as challenging to stay in and feel as a strong vinyasa practice.  All that rooting allowed that natural lift in the body to be liberated rather than forced. A very late practice as the day slipped through my fingers. A renewed commitment to morning practice to find Home!,Jo Chew,2020-01-22T16:05:12Z,0
I love your new hair :) My crush is back lol,Edge Transit,2020-01-22T15:52:03Z,0
"Hey, downstairs neighbors who blast their music at all hours of the night.... Take my early morning yoga foot thumping!! 😜",Ix Chel,2020-01-22T15:40:52Z,5
Love and invite the stillness ❤️,Lynn Elizabeth,2020-01-22T15:37:33Z,0
"Thank you Adriene for your awesome yoga video. I can&#39;t resist the fact that your dog was practicing yoga together with you till <a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m51s"">5:51</a> into this video and then quietly walked away like a boss, probably got a little bit tired or didn&#39;t want to distract you from your practice or both lol.",Boris Lemeshev,2020-01-22T15:21:53Z,0
"Another session that brought tears to my eyes. The release this journey has been giving me is beyond words. Thank you, Adriene &amp; Benji!! x",flylikexag6,2020-01-22T14:59:22Z,0
I&#39;m running one day behind but so happy to be part of the 30 days. It feels amazing.,Diana Sacramento,2020-01-22T12:28:11Z,0
"The most emotion-sparking practice for me so far on this journey. Yes, there were tears. It&#39;s all good, we&#39;ve got this. Namaste.",Ada Wielogorska,2020-01-22T11:39:01Z,0
"Applied food cream while doing the massage part, felt great!",Caroline Corazza,2020-01-22T11:38:01Z,0
Today I had to use headphones as my brother is here and watching a movie loud as ... And I&#39;ve never realized. I could hear your heartbeat in the recording. At first I thought it was mine.. but checking my pulse .. nope that&#39;s not my thump thump. It was so cozy and a calming noise to find my stillness. Thank you for today!,Mia Bülow,2020-01-22T11:10:26Z,0
"Wow low boat is so hard for me, felt proud that I was able to do the hip dips!",Tarnie Laska-Wolfe,2020-01-22T10:53:08Z,0
I&#39;m smiling!🌼,Ana Margarida Silva,2020-01-22T10:38:10Z,0
Beautiful practice!,Willie J.,2020-01-22T10:33:58Z,0
I’m sad there are only 10 days left,Jodie Louise,2020-01-22T10:26:43Z,1
"Hi Jodie! Our journey together doesn&#39;t need to end! We can continue to share a practice with our free monthly calendars <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>. February&#39;s calendar is coming soon! x",Yoga With Adriene,2020-01-22T19:35:02Z,0
"An absolutely delicious practice! And now I feel so calm and gorgeous... Thank you so much, Adriene!",Cherryl Thomas,2020-01-22T09:37:08Z,0
For me this felt the most important and impactful practice this far... I can easily get carried away working harder and faster to be stronger but.... Just to have those moments of stillness...wow... It seems there&#39;s more to be learnt here than elsewhere,Erka Doof,2020-01-22T09:20:09Z,0
It’s a demanding kind of still!! 😂😅😂,Louise J.,2020-01-22T09:12:45Z,0
I&#39;m so glad I chose to do this one in the evening.. ..super relaxed and ready for sleep now!!,Zoe Eld,2020-01-22T08:56:38Z,0
Wonderful! It was like a moving meditation 🙏,Rosa Williams,2020-01-22T08:54:11Z,0
"I was at school until almost <a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=10m30s"">10:30</a> today, busy busy busy! Stillness was much needed &lt;3",Tony Maynard,2020-01-22T08:44:48Z,0
I have this really difficult exam today and this practice really helped me to calm down my nerves. I notice when I invite stillness into my body that my anxiety will disappear. And I really loved the foot massage :),Winny Been,2020-01-22T08:32:09Z,0
"Wow...this one was golden!  I actually felt a merging of my entire being with myself, but also with you, Adriene, with all the loving God energy around me, and with people that were in my environment...all the walls dissolved. I felt a sense of peace and wholeness.  This is the first time on the journey that I extended and stayed connected to the magic beyond the practice session. And I actually got a divine download of info about something that is going to happen in my life in the near future. And to top it off my dance session afterwards felt so beautiful and connected. <br /><br />Adriene, the girl with the golden heart!  Thank you, dear one.. :)",Nickolet Allen,2020-01-22T08:18:09Z,1
Started a day behind but going strong 💪🏾 I don’t want this to end!!,Kali H,2020-01-22T08:08:33Z,0
Didnt get the chance to do the practice for day 19 so I did days 19 and 20 today! Just before midnight too! Had an incredible day so returning home to myself as the day comes to a close has been blissful. Thank you Adriene for reminding me that balance is my natural state. Blessings 🙏✨,Connor,2020-01-22T07:38:21Z,0
"thank you so much for this practice, it&#39;s amazing xxx",Wafae Darnes,2020-01-22T07:28:50Z,0
"This was an incredible practice I worked hard, but that made more room for the stillness. Thank you for bringing this perspective to my awareness. Namaste, Adriene!",Libby E,2020-01-22T06:52:20Z,0
"“ Oh, stillness! This has to be a resting practice” i thought. Oh how wrong I was :)) <br />I got a beautiful, mindful core practice in this one. Thank you!",Jess J,2020-01-22T06:35:53Z,119
"When I was in sphinx pose today, I remembered when my biceps burned so much when I started; and then you spoke about consistent practice and how it becomes more restorative through continued practice. There&#39;s so many little things like that which improved for me as time went on--nd then suddenly one day I realize: oh shit, I&#39;m doing the thing! Haha. But there&#39;s plenty of things, like the oblique exercises that still kill me...so a long way to go still. Namaste and much love 💜👊",Jay-Ram Rajendra,2020-01-22T06:15:15Z,0
Day 20 and I&#39;ve stuck with it! Very proud of my self! Thank you Adriene!!,Sav Kristof,2020-01-22T06:03:04Z,0
"Just did Day 20, getting ready for Day 21 in 10 minutes. I really needed that foot massage and the staying still practice.",Jason Tribela,2020-01-22T05:52:07Z,0
"I want to express my thanks to you Adriene! Before the video I was feeling quite low and somber. As I massaged my feet, a subtle smile appeared on my lips. I felt like I had returned to a safe place inside of me in which I could be tender and raw. I felt connected. I&#39;m so grateful for this practice and journey you have provided. Thank you so much for what you do! &lt;3",Jaydon Aydelotte,2020-01-22T05:51:53Z,0
It all just feels amazing. So much relaxation.,Curt Rivadeneira,2020-01-22T05:40:20Z,0
"After a long, exhausting day, I had such a difficult time making it to the mat...but I did it anyway and I&#39;m proud of myself for that. Thanks for encouraging me, Adriene.",Katie Harris,2020-01-22T05:31:56Z,1
This was absolutely wonderful. I could have massaged me feet for the full 30 minutes lol<br />This was seriously the only peaceful part of my day Thank you.,emily onestar,2020-01-22T05:26:08Z,0
"I felt unwell today, and this was a very welcome practice. &lt;3",Birgendielf,2020-01-22T05:19:49Z,0
I didn&#39;t swear today! This practice felt sooo gooooood 💚,Elizabeth,2020-01-22T05:07:27Z,1
Awesome! Thanks!,shery A,2020-01-22T05:01:02Z,0
"just what I needed today! I am back at school and feeling farther away from home than I actually am, but today&#39;s practice reminded me that sometimes home can be found in stillness and the familiar comfort of getting on the mat!",Adriana Duffy,2020-01-22T04:55:15Z,0
I have noticed just now that when you watch the videos in full screen there&#39;s a  Benji drawing in the bottom right corner :D<br />Such a cute detail!,Ada C.,2020-01-22T04:50:41Z,0
It is only in stillness you can hear your true heart and soul.,Anthony Retodo,2020-01-22T04:50:20Z,0
Day 20 already! Time flies. Thank you Adrienne. Namaste.,Riyansha v,2020-01-22T04:40:43Z,0
I love how you always crack up at your own unintended innuendos.,Logan G,2020-01-22T04:38:10Z,4
"Oh my goodness, cannot Believe its already day 20!!! Ive known time has been &quot;speeding&quot; up for awhile now, but wow this is epic!!! tysm for this spectacular community! xxx",BK Swanson,2020-01-22T04:30:42Z,0
"A no doubt fave,strenghtening stillnes åhh yeahh!Thank you guapa!Enjoy fellow yogies!Namaste!",hajlana,2020-01-22T04:16:48Z,0
LOVE...always &lt;3,SuperbHSKPR620,2020-01-22T04:16:37Z,0
"Epic...I was not expecting that! This has thoroughly been getting my booty in shape, thank you. Day 20...check.",BeLikeTheSquirrel,2020-01-22T04:06:10Z,0
Complete relaxation.,Heidi Marx,2020-01-22T03:48:35Z,0
Merci 🙏🏼 ça passe trop vite ! 20 jours déjà !,Evelyne Turgeon,2020-01-22T03:44:58Z,0
Just what I was looking for today. Thank you team YWA 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-22T03:41:18Z,0
"Day 20 completed with ease .. thank you <a href=""http://www.youtube.com/results?search_query=%23adrienenamaste"">#adrienenamaste</a>🙏",akp,2020-01-22T03:37:19Z,0
"I can’t express how much I loved this practice! I am truly a hatha fan and struggle with vinyasa flow sometimes. This practice of stillness was delightful. Thank you, Adriene. Love love love your show.",Crystal Rose,2020-01-22T03:30:52Z,0
What a lovely practice. I got both of my dogs riled up with the feet pattering so they got to join in on the fun today too! Thank you for guiding us to find stillness and love for ourselves today. I didn&#39;t realize how much I needed this.,Kaitlyn Burton,2020-01-22T03:28:31Z,0
Day 18 and sooo grateful🦋,maebeeee,2020-01-22T03:24:23Z,0
&quot;And you whisper&quot; &quot;Namaste&quot; 🙏 thank you Adrienne,Sharma Jolivain,2020-01-22T03:19:35Z,1
"Somewhat unrelated, but this practice helped me find a mantra that I think will truly serve me. Quietly telling myself, &quot;Here I am&quot; helped keep me in the moment and helped me accept my current state, whatever it may be.",Meeya,2020-01-22T03:15:26Z,1
"What a beautiful balance of work and peace. This is what I needed today. Thank you, namaste.",Celairiel,2020-01-22T03:04:12Z,0
What a great way to end the day! So strong and engaging but also still.,Nora Durbin,2020-01-22T03:02:37Z,0
"Awww, day 20! So good!<br /><br />¡Mil gracias!",María Paz Domínguez,2020-01-22T02:58:21Z,0
"This song is so fitting for HOME: <a href=""https://www.youtube.com/watch?v=fvUmrVnqLV0&amp;list=RDfvUmrVnqLV0&amp;start_radio=1&amp;t=0"">https://www.youtube.com/watch?v=fvUmrVnqLV0&amp;list=RDfvUmrVnqLV0&amp;start_radio=1&amp;t=0</a>",Vatsa Kadaba,2020-01-22T02:45:54Z,0
YESSS! Fits perfectly. &lt;3,Bailey Barnett,2020-01-22T03:13:31Z,0
Oh man I needed that foot massage!!,Sheena Girty,2020-01-22T02:45:54Z,1
"Beautiful post-ride practice for us equestrians! Thank you so much, Adriene :)",Erica B,2020-01-22T02:45:32Z,0
"Having pulled a rib muscle overnight, this has been the least pain I&#39;ve felt all day. The yoga is probably putting my body into the proper shape, I suppose!",Christine McCloud,2020-01-22T02:44:05Z,0
"Hahaha. It was extra hard to find stillness during today’s practice. My cat was super-extra affectionate and lovey throughout the entire session! Rubbing on me, crawling on me! It was very sweet, her purrs were so loud",Lauri Paulsen,2020-01-22T02:43:37Z,0
My stomach had been aching all day and after this and a few farts (I’m sorry) I feel so much better. Love you Adriane thank you for making me feel my best always,Iris,2020-01-22T02:29:23Z,5
"After a nice and sweaty workout first thing this morning, this practice was a great contrast that&#39;s helping me wind down for the night. <br />Also, only 10 more days left? We&#39;re almost home! Thank you Adriene!",Maggie Woolford,2020-01-22T02:28:44Z,0
"This was lovely...<br />Was sick all this week so I missed the practice two days ago, and today was my (mindful and present, not rushed) catch up day.  The focus on building strength in a &quot;still&quot; way was exquisite.  Much love to you my dear teacher.",happylittlemy,2020-01-22T02:22:25Z,0
🧘‍♀️😘❤️,Ronda D'Oliveira,2020-01-22T02:14:01Z,0
"Allow, release and let go are my most difficult lessons. But I found it for a moment today.",Deandra Vallejos,2020-01-22T02:10:02Z,0
I love Benji! Stillness is the best. Namaste 🙏🏼 Adriene,P R,2020-01-22T02:08:56Z,0
Love it when practice includes a good foot massage. Thanks and see ya tomorrow,Eric Allison,2020-01-22T02:07:23Z,0
"I was beginning to think I had weird feet. Never in my life has working out made my feet sore, and I used to run! 😂 ❤footmassage❤",Theresa Lawson,2020-01-22T02:04:08Z,0
"I usually yoga in the morning. Today, I&#39;m yogaing in the evening after a workout. Omg this feels so healing and restorative.  Can&#39;t believe it&#39;s already day 20.🙏🏾💙",FlowersforReal,2020-01-22T02:03:44Z,0
"I was so weak today. I don&#39;t know why. I am proud of myself for still doing this practice, but it was a struggle to make it through.",Boo Songz,2020-01-22T01:59:57Z,0
"Day 20 Being still and yet active what a wonderful balance. I never taught a slower pace could be so yummy like I was sweating and maybe it&#39;s cause I sweat for everything but today&#39;s practice was wonderful, a the end in shavasana I felt this ease in my stomach area from the pose we did on our belly like that was amazing, I really appreciated it and I didn&#39;t think I would but man I just love my yoga practices , I find out something new every time I practice and Its all thanks to our wonderful teacher and friend, thank u Adriene for this wonderful practice much love to u and benji, can&#39;t wait for tomorrow&#39;s new practice, Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-22T01:58:36Z,0
"Yes. Some times it&#39;s good to just stop, breath and listen. Thank you Adriene for taking my hand and helping me listen. Namaste.",jeannie garland,2020-01-22T01:54:49Z,0
"This was a lovely practice, but the forearm planks and especially the hip dips with that really hurt my elbows. Does anyone else experience this? It also happens in heart to earth pose with me, any tips for taking pressure out of the elbows and onto the forearms?",WhiteNightFantasy1,2020-01-22T01:51:08Z,0
These stillness poses definitely showed me that the strength is coming back...and isn&#39;t that impressive from just showing up on the mat each day,Nicole Bonham,2020-01-22T01:36:01Z,0
Amazing! I love it,Naila Ahmed,2020-01-22T01:23:04Z,0
"Hey party people! Checking in from Saint Helena.  Internet here is limited so I download the videos at night, but still with you all every step of the way! The island is a crazy, unique place and I&#39;m so glad to have you all here every night to keep me company :-)",Catherine Inglis,2020-01-22T01:20:08Z,0
"This has to be one of my favorite practices... stillness is what I want to incorporate more in my life and I feel proud for finding that, even if it was just a moment.",Itzia Ramos,2020-01-22T01:16:01Z,0
"My dog was only mildly interested in the foot-tapping, but got very concerned, and came to check on me when I did the “thud”. One thing I love about at home yoga practice is that my dog gets to be a part of it.",Candace Toms,2020-01-22T01:11:15Z,0
"This practice bring so much calmness into my body, feeling very peaceful now☺️",Wendy Hu,2020-01-22T01:04:32Z,0
Today&#39;s practice is just what I needed! My anxiety was high and my fur baby is in pain so it was just right thank you,Melissa Kinsey,2020-01-22T01:02:13Z,0
"I was so IN today&#39;s practice that it seemed like shavasana came out of nowhere, like &quot;oh the asana is done!&quot;. This practice will live on with me off the mat.",Cici Chapman,2020-01-22T00:56:48Z,0
Today was beautiful!,Nathalie Pena,2020-01-22T00:53:41Z,0
You should do a skincare routine video and yoga for pregnancy series if you what! You’re awesome. Thank you for this! 💜,Whitney Graden,2020-01-22T00:49:11Z,0
Mañana por la mañana,An C,2020-01-22T00:48:56Z,0
"I LOVE this practice out of all. Sitting and listening is and will always be something I strive for. Tonight I actually listened so well that I heard the neighbors making dinner.... you know, slamming cupboards &amp; dishes with my catlike senses 😂. This was beautiful and relaxing for me. Thank you Adriene and team 🙏❤️💕♥️😘",Michelle Goldman,2020-01-22T00:48:10Z,0
"I spent the whole day sitting at my desk, trying to finish a project for uni. Who would have thought stillness was just what I needed? Adriene, Adriene knew, apparently. Loved the practice! Namaste 💙",anamuinelo,2020-01-22T00:21:08Z,0
Calm and peaceful 🧘‍♂️,Gloria Nicol,2020-01-22T00:20:36Z,0
"Thanks so much for your awesome videos!! Love the 30 day ones refreshing to push yourself without repeating same routines, you rock!!",Bekah Busch,2020-01-22T00:07:15Z,0
My environment was anything but still during my practice today. babysitting a two year old will do that 😂 but I was able to find stillness in the middle of all the child noises. He actually asked to do yoga with me today it was very cute. His version of yoga looks a lot like break dancing and running around the room but to each his own 😂,Annika Ewing,2020-01-22T00:07:04Z,0
This was challenging without being arduous. It was somehow simultaneously restful and strengthening... thanks Adriene! And hello to everyone still going on this journey :),Megan Amato,2020-01-21T23:52:04Z,0
"Seemingly simple but surprisingly difficult in places. Loved the feeling of stillness, the time to pause &amp; sense my bodies response to the posture. A sense of calm and purpose. Thx Adriene x",Marie-Louise Sessions,2020-01-21T23:48:15Z,0
Thank you!!!!,Megan Landsperger,2020-01-21T23:35:29Z,0
