comment,id,date,num_likes
🌸I didn&#39;t know what I was missing out on. Self care feels incredible. The way your words guided my body was exactly what I needed. I&#39;m loving you and thanking you for your glowing being and for sharing your wisdom.🌸,xComfortIsAMysteryx,2020-09-24T15:12:28Z,0
During a trip to visit a friend I finally got my period back after not having it for over six months. <br />I was constantly stressed in my familiar surroundings so I needed to take a step back<br />So I took the train to visit a friend.<br />This trip changed something mentally and then my period started again.<br />Although having cramps and feeling a bit sick I&#39;m really happy to know that everything is gonna be okay now.<br />Before the trip I feared I would be infertile and not able to carry a child when I decide to start a family later.,BeyondTheBop,2020-09-24T07:54:43Z,0
this is literally saving me because i can’t take pain medications anymore so thank you so much for this!!!,Romina Nemaei,2020-09-19T17:39:53Z,0
"if we were all as welcoming, open-minded, zen and nice as adriene, the world would be a better place",Rose Lignes,2020-09-19T14:58:07Z,2
"Thank you so much for your videos, just started them this week and you and Benji bring me so much peace every day! Loved the tone of this video, everyone needs some self-love every now and then.",Marie92,2020-09-17T19:56:29Z,0
"When Benji had to move out of the way, the way he huffed and plopped down on the floor made me laugh.  It reminded me of my dogs.",sparklecatomatic,2020-09-14T16:53:28Z,0
your dog is gorgeous,pppnop P,2020-09-14T13:30:52Z,0
Thank you Adriene 💜,MANI,2020-09-13T14:50:56Z,0
That’s what my mums dog used to be called benji he’s a full German shepherd,Stephanie Keith,2020-09-13T08:30:41Z,0
How was that 20 minutes?! It felt like 5,Mitra Zaker,2020-09-12T21:48:41Z,0
Thank you so much. Definitely helped my cramps and backpain. I was literally dying during my period. <br />I hv also started doing the bedtime yoga daily. It has effectively reduced my stress and feel really relaxed. Thank u  for the wonderful channel 💕💕,Euphoria,2020-09-12T11:46:13Z,0
This was so lovely,Cassandra Sanchez,2020-09-10T14:17:20Z,0
"It&#39;s Teachers&#39; Day here in India today (5th September) - and given the journey you&#39;ve taken me on in the last few months, encouraging me to show up on the mat everyday, this needs to be said - thank you, Adriene, and Happy Teachers&#39; Day. You are one of the finest.",Apoorva Baheti,2020-09-04T18:47:32Z,6
Loved this today,Gemma Hirst,2020-09-04T15:54:04Z,0
i just did this at 5 pm and am somehow ready to sleep now,marehy,2020-09-04T15:51:17Z,0
"having period cramps well i have a perfect way of getting rid of it <br />Do check out it might be life changing for all you girls out there.<br /><a href=""https://www.sociomix.com/diaries/wellness/exercising-druing-periods-myths-and-benefits/1595043610"">https://www.sociomix.com/diaries/wellness/exercising-druing-periods-myths-and-benefits/1595043610</a>",Mehak Pathan,2020-09-04T06:54:38Z,0
I would love to see more of these restorative practices specifically for when you’re on you’re period. xx,Isabelle,2020-09-02T21:04:37Z,1
@Isabelle glad I could help xx,Kirsty Macfarlane,2020-09-27T15:23:40Z,0
Kirsty Macfarlane Thank you so much that’s great advice I’m definitely gonna check that out. I can’t move those days I’m literally bedridden cause it hurts too damn much so these practices really help. Thanks again really appreciate it xx,Isabelle,2020-09-27T15:20:09Z,1
"Check out Caren Baginski might be Bagenski, anyway, restorative yoga is her speciality. She&#39;s written a book about it and her videos are brilliant if that&#39;s what your body needs. I go to Adrienne for my hatha practices and Caren for my restorative ones xx",Kirsty Macfarlane,2020-09-27T01:37:11Z,1
"I come back to this practice each month, in a different place in my mind and body but always needing some love and care. I always feel better and more balanced after this, and today was no exception. Remembered to grab my pillow before practice and it was sweet!",Vardagaladhiel,2020-09-01T20:25:11Z,0
i come back to this video every single period i have and it helps so much omg,Miles Jordan,2020-09-01T13:55:32Z,0
"Thank you so much, it was perfect, exactly what I needed today. Will definitely come back in 28 days-ish ;)",Marie Gouillier,2020-09-01T00:06:26Z,0
Thank you Adriene!,Julia,2020-08-31T21:57:03Z,0
Your videos are magical. I&#39;m so grateful! 💜,Annaleea Sonninen,2020-08-31T19:38:28Z,0
"Very happy that you&#39;re using gender-neutral pronouns and compassionately including everyone who bleeds and has cramps. Anyone threatened by this has a small, mean little heart. My brother and any trans guy should be able to do yoga when experiencing this pain. We lose nothing as cis women by including them.",Emily Trace,2020-08-30T14:04:50Z,1
That was awesome..... so many thanks❤❤❤❤❤❤❤❤....,mahsa rezaei,2020-08-29T15:30:11Z,0
thank you for this gentle &amp; soothing practice. &lt;3,Naama Goldfill,2020-08-29T09:03:53Z,0
Thank you so much for this! My back feels better than it&#39;s felt in months. My mom is a writer and I&#39;m a college student and we&#39;ve both been quarantining since March. We&#39;ve fallen out of practicing yoga because... finding motivation is hard. Now that I&#39;m back to having a class schedule (even though I&#39;m fully remote and online) it&#39;s easier to do a morning yoga sesh together. This was everything.,McCartney Betz,2020-08-28T15:14:19Z,0
Thank you this helped a lot,Swear2Sosa,2020-08-27T23:31:08Z,0
"ugh, this was the perfect practice for today. Quick question - is our uterus/crampy area part of the 3rd chakra, or does it live elsewhere? I&#39;m only just starting to learn more about these energy flows and channels and (obviously) feeling tight, locked up, and restricted.",Priya Subberwal,2020-08-27T11:50:28Z,0
Thanks so much literally brought tears to my eyes I needed this 💕🦋,Aishah Thompson,2020-08-23T15:01:52Z,0
I&#39;m doing this for the next couple of days and avoiding estrogen based food before my period. I&#39;ve been having the worse  cramps past couple of months.,Asha X,2020-08-23T03:32:40Z,0
Thank you so much for this 💕 I have really bad cramps and negative thoughts during my period and this gave me lots of self-love. Rock on!,megalovanika,2020-08-23T02:20:55Z,0
"Thank you so much for this. It brought me so much comfort. And when you offered for us to feel supported by you, by Benji, by all the other humans doing this practice with us, it washed so much love and comfort over me. Much love to you, friend!",Kat Abrams,2020-08-22T23:06:06Z,0
Omg I&#39;ve just been in pain with my cramps and needed a way to help easy them naturally and my was like 10 /10 now it&#39;s about a 6 now thank you so much ❤️,leah unsworth,2020-08-20T13:28:13Z,0
"I searched specifically to see if you had a video for period pain and I&#39;m so glad you did! Thank you so much, not only has my pain eased, but I also feel a little less anxious about the work I have to do today. Plus, as a nonbinary person, I really appreciate how inclusive you were. It makes a world of difference for me and I am so grateful for your videos!",Maria Marsbar,2020-08-19T21:21:58Z,0
Adriene: “Benji has your back”<br />Me: awww that’s nice <br />My PMS: CRY<br />Me: 🥺 ok,Brittany Shaykevich,2020-08-19T20:52:19Z,750
@itscaitlinkane same!! “Safe” is the exact word that comes to mind,Brittany Shaykevich,2021-04-15T16:28:13Z,0
me too! I often cry while doing yoga along with her videos because she makes me feel so safe and loved,itscaitlinkane,2021-04-15T16:24:17Z,2
Hahaha so relatable,Mollie Cross,2021-04-11T21:07:19Z,1
Kudos on making it that long before the waterworks started 😭,Irene,2021-03-21T03:26:07Z,1
"Right lol, that was so sweet",BananaAssassin,2021-01-08T06:11:56Z,1
this dog is just so chill like going take a nap right now!,Kassiaterabbitslayer,2020-08-19T15:03:24Z,0
"I’m having my first cycle after giving birth, it’s very physically and emotionally different, and I knew this channel would have a perfect practice. Before pregnancy I’d always had a negative relationship with my belly, and now I feel gratitude toward that spot where my baby grew. During the part where I rubbed circles around it and let feelings come up, I definitely shed some tears of mixed emotions. And my Buster was sweet enough to sleep through the whole practice and my writing this comment. Thank you Adriene for providing support for all kinds of people in all kinds of situations!",mdolphin,2020-08-16T11:11:57Z,12
Hi Adriene<br />Can you please make a video for people with irregular periods to induce it through yoga?,Swathi Shenoy,2020-08-14T19:04:57Z,1
All us transgender men are really freaking loving this Adrienne!!!,Mason Gray,2020-08-14T18:09:15Z,44
and us afab nonbinary people too!,Alex Red,2020-12-11T11:32:26Z,4
&lt;3,Line Bech Nielsen,2020-12-03T10:49:27Z,0
"God bless, this was exactly what I needed today!!!!! Thank you!!!!!!!!!",Twincoon,2020-08-13T20:57:47Z,0
This was such a beautiful practice,Punkrocksocks,2020-08-13T20:32:20Z,0
"Yoga, a Healthy Philosophy of Life, we are professional Yoga clothing retail and wholesale, welcome to our <a href=""http://websitewww.allwinla.com/"">websitewww.allwinla.com</a>",allwinla Aw,2020-08-13T00:49:39Z,0
"This was amazing! Thanks, Adriene!",Ana Rute Oliveira,2020-08-11T10:12:45Z,0
"Thank you Adriene for these yoga videos!!! Super helpful. I just started your 30- day yoga video and I finished Day 3. I feel so refreshed, my heart is open and full of gratitude 🙏🏻. Thank you so much!!! Namastè",Quetcy Jacobs-Williams.,2020-08-07T14:50:11Z,0
Love seeing my QT fam on here! Really needed this today before work as my period has been bad this week. Didn&#39;t feel up to working out but this was a perfect mix of stretching and breathing. Benji was sure interested in whatever was outside the window!,marisacherry,2020-08-06T14:06:28Z,0
"Thank you for this practice, it&#39;s just what I needed today!",Maria Castello,2020-08-05T19:02:01Z,1
puppies,Amanda Fones,2020-08-05T07:44:02Z,0
Benjie saw a squirrel 🤗 a dog really adds in relaxation,maj palma,2020-08-04T23:12:58Z,0
"You are the best, Adriene! Thank you for creating this and helping us to get through the hard times.",easternwesterner,2020-08-04T13:26:00Z,0
"its cool to see a bunch of trans people in the comments! im non-binary and despite being on birth control for almost ten years, recently every month my symptoms seem to get worse. this is really helpful, thank you so much",Hazy Does,2020-08-03T03:06:47Z,1
the love and support surrounding this video is bringing me to tears. i hope anyone who&#39;s reading find peace in their days 💚,Amanda Y,2020-08-02T03:42:34Z,0
The part where you suggest to give the pillow or yourself a hug was beautiful! Really needed that🖤,Bianca Frosty,2020-08-01T18:08:18Z,0
"I feel so much better, this was my first ever yoga session with you and I am so grateful for this 🙇‍♀️",_lilystreatfield,2020-07-29T09:55:10Z,0
Absolutely loved this ❤ I feel so much more relaxed,Keena's podcast and dance,2020-07-28T18:58:21Z,0
"You have no idea how many lives you have saved, you are my miracle.",twinky butterfly,2020-07-28T15:37:51Z,0
"Am I the only one that is so exhausted and in pain that I almost fell asleep multiple times in the first 3 minutes? <br />I&#39;ve been so stressed lately and my period cramps are severe on top of that, so this was wonderful, thank you.",Selah Taylor,2020-07-27T14:17:23Z,0
every   period    iam here to relief my crumps with adriene,Soumia Aliliche,2020-07-26T17:32:16Z,0
I swear I can search yoga for literally ANY INTENTION and she&#39;s got something great! Best yoga channel ever 🤗,Katie Krebs,2020-07-23T21:03:07Z,0
I cant help but peeking at the video to see what Benji&#39;s doing😆,SANNIE,2020-07-22T11:30:32Z,1
There’s a problem for me when I get my period I can’t listen much to anyone or anything I can’t pay attention from those all pain I’m going through 😭,Lady 1,2020-07-21T15:00:47Z,0
"Had horrible cramps and randomly looked for this on the internet, you’re a savior❤️",Martina Zampieri,2020-07-20T21:00:17Z,0
"I really didn&#39;t think yoga would be so effective at relieving my awful PMS symptoms, but after laying in the last pose for an extra 30 minutes, all my symptoms are gone! This is amazing. Thank you!!",Jessica Tedder,2020-07-20T17:39:58Z,0
I have done this video several times and it always work at relaxing my body and relieving my cramps. Thank you Adriene on caring this and so many amazing videos.,Tammy Lee,2020-07-17T08:47:36Z,0
I needed this today! Thank you! I woke up with pretty bad cramps for me and tried all sorts to cope with them. I’ve been doing yoga for a few months now following your videos and I thought I’d give this one a try today and it really really helped! Thank you!,Jess Carter,2020-07-15T16:55:53Z,0
I’m a girl who gets so many cramps,s o f i a r a e,2020-07-15T12:06:30Z,0
This was such a light to my day!,Elizabeth Webster,2020-07-14T23:49:47Z,0
"I practice everyday but today is the first day of my cycle and I&#39;ve been feeling so much pain and fatigue, but of course Adrienne still had a perfect video for me. I hold so much gratitude for this woman!!!",Faith,2020-07-14T22:43:40Z,0
"thank you so much for this, it made me feel a lot better. I appreciate you using gender neutral pronouns, you made me and many others feel safe here ♡",lee,2020-07-14T20:41:51Z,0
Is it just me or did anyone else want to bawl their eyes out when Adrienne said those beautiful words? I got so emotional as this is my first period after a painful miscarriage which is hard to let go of. This practice gave me so much love and peace. Thank you so much. I am just one week in with you and already a huge fan ♥️🙏!,Sonal S,2020-07-14T06:38:23Z,0
"Just another trans guy here, gently getting his health back after socially transitioning 9 months ago.",Abraham Kiermaier,2020-07-14T00:25:39Z,568
i&#39;m right there with you dude &lt;3,Kat,2021-04-19T22:37:37Z,1
"That’s great, yoga can be so welcoming just like a hug from the universe. My mat is always waiting for me to come home, sometimes it waits days, sometimes months, but it’s always there for me when i’m ready.",Meldoesmakeup,2020-09-29T21:47:30Z,5
why do you keep saying &quot;yummy&quot;?.... it just seems out of place and its a term for something vile...,Ava Bartlett,2020-07-12T12:57:55Z,0
"Thank you so much for this video Adriene I started yoga a couple of days ago and my period started today with painful cramps and then this video.... this video is so fantastic, the energy in it, despite it being a chill video. This gave me a numbing sensation in my stomach and wow I dont believe it! You&#39;re a wonderful person, keep doing what you&#39;re doing and keep being who you are!!",RudeBwoy SoulJah,2020-07-11T10:35:00Z,0
Thanks Adrienne. I have covid and my period and this helped me so much,Sayuri Naidu,2020-07-10T13:26:25Z,0
"Thanks Adriene, see you next month! 😁",Bercem Sen,2020-07-09T16:00:47Z,0
I just was wondering if you had a yoga for periods and here I found it ! Wonderful thank you ♥️,Cassandre Losser,2020-07-09T15:10:32Z,0
really loved the short part of hugging my pillow. don`t know why but it felt so good! thank you for this lovely yoga session,Verena Leuze,2020-07-09T08:41:28Z,2
"Thank you for this video Adriene! Its absolutely wonderful and low energy just like I needed for today! ( also, thank you for the gender neutral language, I was ready to be indirectly misgendered during this and was super grateful to just be able to relax my cramps in peace😊)",Oliver,2020-07-09T05:19:35Z,0
"I have started to do your yoga sessions everyday for the past 4 days and I will be making a positive change to my daily routine by incorporating some time with myself to participate in one of your many yoga videos! Thank you Adriene, I am really noticing a huge difference to my mental health and general well-being already! xxx",Charlotte Taylor,2020-07-07T19:34:54Z,0
Thank you so muchh,Kennedy Morgan,2020-07-06T20:43:47Z,0
Whenever I have a problem with anything I turn up to your channel and I find the solution :) thankyou for spreading good vibes :*,Aishwarya Sapkale,2020-07-06T14:59:03Z,0
Thank you so much... by the end my cramps were gone. Magic of yoga! And you. Thank you so much!!!,Judit D,2020-07-05T06:08:46Z,0
I got my period yesterday and I googled yoga workouts today and this video popped up,Scotti Brown,2020-07-04T23:46:34Z,0
Thank you so much for this. It was just what I needed and I will come back to it for sure. My frenchie joined me for yoga today (he does most days😊). I love that Benji joins you too. Thanks again 💜,Christina M,2020-07-04T23:45:11Z,0
"Hey Adriene.. i want to head pet ur dog, Benji. So cute! &lt;3 hehe",Heidy san,2020-07-04T05:22:53Z,0
"loved this one today - i love that benji was in this one, as the dog im currently sitting for also decided to get involved in today&#39;s yoga. i was getting kisses as i was in the tabletop and the butterfly (how i&#39;ve always referred to the sole-to-sole sitting one) positions",Lindsey P,2020-07-03T20:48:32Z,0
"This video was amazing, I was in a lot of pain despite meds and this really helped. I didn’t even notice it was 20 minutes it felt like five. Halfway through my cat came up and layed down for a nap while I did the video, it’s the most relaxed I’ve felt in a while!",Eleanor Harmon,2020-07-03T18:35:10Z,0
Loved the yoga but would be nice if there was a little less talking. I&#39;m not meaning to be nasty when I say this. There just literally isn&#39;t any break in you talking so it is harder to just relax and enjoy.,Jacks'n Staffs,2020-07-03T07:08:55Z,0
"Thank you so much! This helped a lot, I couldn&#39;t wait like a hour for it to stop no more :)<br />You are a life saver",Stella TheGamer,2020-07-02T09:57:09Z,0
Thanks for this! I’m currently working through the Dedicate 30 day journey and I was ready not to do it today with my cramps. Decided not to skip the yoga and found this instead! Lovely experience that kept me in my daily yoga practise 🥰,CaraTheCrazyChick,2020-07-02T09:26:10Z,0
i am doing this while i’m in the bed,EB’s Life,2020-06-30T03:02:28Z,0
"Thank you for adding the gratitude piece. 💖 My cramps were severe yesterday. Today, they&#39;re a bit better but still awful. When we got to the end and you started to discuss feeling grateful for our body, I Saud aloud, &#39;thank you body, for all that you do, even though it hurts right now&#39;. It made me feel less angry!  I had been angry because I spent a beautiful day in bed yesterday from the pain (that has thankfully hardly ever happened to me) . Thank you!!",Jennifer Gillingham,2020-06-28T15:08:13Z,0
"This was so snuggly and wholesome, like you were giving us all a big hug through this video 😊 thanks Adriene ❤️ the cramps aren&#39;t going away but my mental health is better ❤️",Javeria J,2020-06-26T04:10:29Z,0
Amazing start to my day today. Big 💕 from Melbourne,kudzi kujeke,2020-06-25T20:31:58Z,0
Thank you so much for this practice ! It helps me so much to feel good when I&#39;m in my periods. Lots of love 💙,Maëva,2020-06-24T06:38:49Z,0
Thank you Adriene. This was exactly what I needed today.,Megan Bodin,2020-06-22T20:08:50Z,0
this was so wonderful thank you,Gene Ethridge,2020-06-21T19:47:47Z,0
Hey..plz suggest a session for irregular periods with scanty flow ..,Adi sengar,2020-06-21T13:40:57Z,0
I&#39;ve been experiencing really bad cramps lately and this actually helped calm them down!,Alondra Mendoza,2020-06-21T11:55:49Z,0
"After doing this, my cramps are gone! Thank you so much. It has been killing me for few mins/hrs already. 😔 This truly helped.",Mad Mozelle,2020-06-20T16:03:18Z,0
"I’m actually thankful for my period I know my body is functioning well and I’m grateful for that , and this practice made it easier for me to cope with the pain",Muhra D,2020-06-20T14:03:45Z,1
Thank you so much for this Adriene it was really helpful ;),Ayanna seymour,2020-06-19T23:05:57Z,0
"Been in pain due to PMS, this has really helped me a lot. Thank you Adriene you are my hero!",Leigh Feria,2020-06-19T10:56:41Z,0
The best thing for your craps is your pet 🤓just try it,Just a weeb,2020-06-19T10:54:03Z,0
"Just want to say: thank you so so much Adriene! I found your channel about two months ago and you are helping me a lot to accept my anxiety, my fears, the uncertainty of my life and the beauty of it! I really appreciate your effort on helping so many people around the world with your yoga! Gratitude 🙏🏻❤️",Licie Martin Ferroz,2020-06-17T11:48:04Z,0
"So much gratitude for this practice today, thank you. ♥️",Angela K,2020-06-16T17:50:19Z,0
thank you for not making the target audience women!! omg my lil nb ass is so happy over this &lt;33,woosss,2020-06-15T00:14:10Z,0
Thank you so very much for this ❤️,D J,2020-06-14T00:59:13Z,0
Thank you!!!🙏 ❤️❤️,Renata Sarmento Quadros,2020-06-12T23:52:38Z,0
Please make more videos for this. It&#39;s really helpful &lt;3,Aarthi Arcot,2020-06-10T23:09:48Z,0
Benji is adorable in this one :D he really made me smile &lt;3,S De Nardi,2020-06-09T23:44:39Z,0
I woke up with cramps today so after taking some Ibuprofen I laid back in bed with my warmers to follow this practice and I feel so much better after this. thank you ❤,Mareike Schäufele,2020-06-09T04:10:47Z,0
Allow your feelings to come up<br />Me: cries for literally no reason,froggo 7,2020-06-08T04:48:17Z,5
"thank you so so much, this may now be one of my favourite videos on youtube. the energy, the calmness and gentleness of each movement, and the serenity i could feel that distracted me from the pain has made my day so much better!! hope anyone who sees this comment found some of the relief they were looking for &lt;3",megan,2020-06-08T03:49:40Z,1
"I usually takes some painkillers until   i tried <a href=""http://this.it/"">this.It</a> worked! Thanks!",kartika fauzia,2020-06-07T09:11:31Z,0
woahh this worked like a charm! Thanks Adriene &lt;3,Millie Bysh,2020-06-03T22:54:55Z,0
"Seriously my instinct to look for my mom when in need of comfort has been replaced with an instinct to look for Adriene. I&#39;m having such awful cramps right now and as soon as it started getting unbearable some very primal part of my mind went like &quot;Adriene can help me for sure&quot; and you did! Now after practice, I&#39;m sitting under a blanket with a hot water bottle and have a herbal tea brewing and even though I&#39;m still in pain, I&#39;m peaceful knowing it&#39;ll pass. Thank you so much for everything you do, and much love to all!",veganangara,2020-06-03T20:39:10Z,0
"Dear Adriene, thank you for this video, it helps! It would be very nice to have a short playlist of 5-10 videos for women in &quot;those days&quot;, so that we can exercise and get relief when needed. I know some asanas are not recommended because of the blood flow, so it would be really nice to have those videos tailored for our most vulnerable days :-) Lot´s of love! :-)",OlinkaIsNasty,2020-06-03T05:41:35Z,1
"Thanks for sharing this video Adriene! I was skeptical of all the pillows at first, but it was magical once my cramps eased up 😘❤ I&#39;m going to share this with all my girlfriends...",priya raj,2020-06-02T03:12:27Z,0
Anyone else heard the opera singing in the background? Made me giggle :),Lucía Gómez,2020-06-02T00:14:59Z,0
Thank you for this! I was having trouble pushing through my cramps this morning. I made breakfast and couldn’t even eat it I was so uncomfortable so I paused and did this video and I feel much better!,Andrea Whalen,2020-06-01T15:25:10Z,0
"Thank you so much, I really needed this kindness and love right now &lt;3",Jeanne d'Udekem d'Acoz,2020-05-31T13:00:15Z,0
Can we do this yoga during period?,Shweta Kulkarni,2020-05-30T16:21:16Z,0
"I&#39;m suffering from PMS and found your channel. After this practice, I feel more relaxed and happier. Thank you so much.",Eriko M.,2020-05-30T09:54:47Z,0
"Doing this in bed first thing in the morning - setting the tone for the day - sweetness all the way!<br />As someone who used to get very angry at her body for the amount of pain it puts me through every month, this gentle and loving practice is phenomenal. Not just as a relief on cramp-filled days, but as a practice that paves way for tenderness. Thank you endlessly, Miss Adriene! :)",KSoloviev,2020-05-30T04:48:14Z,0
My niece need yoga it good for their period cramp my niece charlee will learn to yoga when she older,Kathy Russell,2020-05-29T21:31:14Z,0
"I didn&#39;t expect to get emotional, but I started crying from <a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=16m53s"">16:53</a> to <a href=""https://www.youtube.com/watch?v=4JaCcp39iVI&amp;t=17m18s"">17:18</a>. In that moment, I truly understood and accepted the things I&#39;ve read and heard countless times -- that my body is wonderful, and that it lets me do so many amazing things every day. I&#39;ve always had body image issues, so this kind of feels like an epiphany LOL. Thanks so much, Adriene 💖",M.C. Prado,2020-05-29T20:48:10Z,0
"I am glad I found your channel.. Your voice is so soothing and since I am new here, please guide me where should I start with. I checked out all the videos and I really want to do all of them but should I follow just monthly calenders? Will they cover all past videos as well? Please respond. Namaste!",Intellectual Capital,2020-05-28T12:04:22Z,0
This was well needed for me this evening. ♥️,Kylie Coffey,2020-05-28T01:53:07Z,0
This is my go to endometriosis practice. Thank you,Megan Brucker Music,2020-05-27T05:16:15Z,0
Wooooww! This really helped me today! &lt;3 Thank you so much Adriene &lt;3&lt;3&lt;3,Spanish with Karen,2020-05-25T22:52:02Z,0
"I came to the comment section just because of Benji! Kidding, great practice, exactly what I needed.",Irina Masyukova,2020-05-25T17:54:43Z,0
I don&#39;t know how but this was so relaxing that those 20 minutes felt like 3!,myweakness188,2020-05-25T13:32:12Z,0
i had to do this at 5am when the cramps woke me up. thank you so much,Leia Neilson,2020-05-25T09:14:02Z,0
This works so good and it makes me so happy!,stella,2020-05-22T19:38:13Z,0
"That was so nice, i needed that, thank you so much. 💜",missy,2020-05-22T14:22:56Z,0
Thank you Adriene.❤,Kristiana celaj,2020-05-21T18:59:30Z,0
"Hi Adriene! I am on day 10 of 30 days of Home yoga! I started to get bad cramps just after I completed day 10’s session, and looked to see if you had any videos for PMS symptoms. I was so happy when I saw this video, it helped me relax so much, and also made me feel proud of myself that I got through two yoga sessions even though I wasn’t feeling my best! Thank you 💚",Shannon Smith,2020-05-21T15:13:57Z,0
"Hi Adriene, love this video, Benji is so cute and this particular yoga practice is so so helpful! Thank you. I think it is really cool and thoughtful that you have a video for all situations in life. Do you have a special sequence that you can recommend for when one is being judged by others?",Frau Meer,2020-05-21T14:06:02Z,0
"I loved this practice so much. I started it wanting to cry because of my crazy hormones and now I&#39;m totally relaxed. Thank you, Adriene! And thank you for having videos for basically everything haha",Yvna Lobo,2020-05-20T03:48:50Z,0
Thank you!! Brought me such relief tonight!,Amy Stemen,2020-05-20T01:11:51Z,0
Thank you so much!!! It made me feel better &lt;3,Lali Almendariz Music,2020-05-17T20:39:30Z,0
Can you do a 5 to 7 day yoga series for period cramps? I suffer from severe cramps and nothing helps.. I would love to use yoga every day during my period as well. (I also do yoga almost every other day of the month). I love all that you give me. Thankyou! Xx,Johanneke van Kempen,2020-05-17T15:57:59Z,0
"This was great for my cramps and mood, thank you and Namaste from South Africa 🙏🇿🇦",Zwelisha Giampietri,2020-05-17T07:43:48Z,0
"I can not thank you enough for all the things I have learned about my body since I found you. I can even embrace my cramps, by being aware and loving. This exercise helped so much to listen to my body and be kind. Now I can start my day with a smile on my face instead of cocooning on my couch.",Jana Houben,2020-05-16T07:12:41Z,0
This saved my night thank you❤️I’ve been crying in pain for the last 4 hours and now it’s 3am and I did the workout. Thank you,Edvarda,2020-05-16T01:32:22Z,0
Thank you.,Diana,2020-05-14T20:17:06Z,0
"Holy Moly on the last segment I was SO relaxed, my mind was quiet and I felt so so good. It was amazing. I get cramps that make me cry of pain sometimes and now I know what to do when that happens. Thanks Adriene!",Camila Ferro,2020-05-14T18:08:21Z,0
Awesome,Agnes de Balasi,2020-05-12T20:19:54Z,0
"Thank you so much adriene<br />First of all i love your video soo much<br />And it helped me a lot.<br />I use to have a very bad cramps n not being able to even get up from bed.<br />Can you please suggest yoga for cramps to be done though the month, so can i have little less pain during periods.<br />It will really be appreciated.<br />Thanku so much",kanika sagar,2020-05-12T16:59:33Z,0
"Thank you Adriene! <br />As someone with endometriosis I have pain a lot in my pelvic region and this sequence is really nice. <br />I was wondering though, if you&#39;d be up for the idea of creating a playlist specifically for menstruation? <br />Some days we feel stronger than others, and some days gentle yoga is necessary. It would be lovely to be able to pick through a list of sequences at a variety of levels that would honor our bodies during menstruation, while staying safe and avoiding certain postures. Plus the added love and intention from you makes the whole experience very well rounded and blissful. Thank you for what you do!",Corinda Smith-Taylor,2020-05-11T20:14:25Z,0
It helps a lot,Ran_ma,2020-05-10T01:31:03Z,0
"Thank you so much for this video, it served me so well. And Benji was fully being supportive too :)) You are awesome!!",Janice Joan,2020-05-09T11:31:34Z,0
"Hi Adriene,<br />You seem to have the secret formula for what my body needs :) I am doing your 30 days of yoga on other days, but today is not a good day. I am a 27-year-old girl with endometriosis. The pain spreads to my knees, thighs, lower back, and up my spine. I was hoping you would have something on your channel for menstrual pain. Thank you for giving back to those who have grown an interest in yoga, such as myself. I feel relaxed. Oh, thank you, Benji.",Denise Garcia,2020-05-08T19:56:12Z,0
Thank you,Anamaria T,2020-05-08T17:40:24Z,0
I am doing your 30 day yoga challenge should pause them and do this yoga until the cycle gets over?,Heera Kulakdhaniya,2020-05-08T01:24:17Z,1
"I am doing the dedicate challenge of Adrienne but 2day i got very bad cramps and i couldnt do the challenge soo i replaced it with this and im sooo happy and proud that I&#39;ve done soo 💛 thank you Adrienne <a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a>",chilly zibra,2020-05-07T04:00:43Z,2
Was very concerned about being misgendered by this video but my worries were unfounded! Thank you Adriene for providing a video that made me feel better physically and emotionally!,mr.smakesvideos,2020-05-06T17:00:17Z,134
"I started crying at the end of this practice. Idk if it is the period added to everything that is happening right now (and in my own life), but maybe it was a bit of the stress leaving my body. Thank you.",Magdalena Letonja U.,2020-05-06T15:03:22Z,1
"You did it again Adriene, you (and Benji) always provide me with whatever beautiful positions and movements my body needs. I feel 100x&#39;s better than i started. Thank you.",Allison Lenker,2020-05-05T15:59:12Z,1
"Thank you, Adriene,<br />This is just what I needed!<br />Namaste.",Aya Ben Khalifa,2020-05-05T07:44:51Z,0
Feeling much more peaceful and loved now. Thank you Adriene!🙏🏻,Mynxiish,2020-05-03T14:21:34Z,0
I can&#39;t get up cause I got too much cramps ....😢😢😢😢😢😢 it&#39;s my first day tho .,Jeongseokpark Jiminhoseok,2020-05-03T10:35:10Z,1
"I am SO glad I did this, 20 minutes ago I was feeling crappy but now feel so much more at peace with myself - thanks again Adriene for sharing your kindness and wisdom ✨",Zoe W,2020-05-03T08:28:19Z,1
"So I actually said &#39;Omg I love you&#39; out loud when I moved into cat/cow pose. This was so great, loved hugging my pillow. Thank you!",majke beckers,2020-05-02T20:34:01Z,5
"First day of period, a bit pain, a bit nausea. I do yoga with you every day, but today was feeling not motivated at all. I was gonna skip it, but then decided to search for something really gentle just to keep the every day promise to myself. I didn&#39;t realise how much I needed this practice. For the first time in my life I got so emotional during yoga, I started crying. Amazing. Thank you Adriene &lt;3",Agata Głowacka,2020-04-29T22:10:03Z,1
This restorative practice should be part of everyone’s bedtime routine! It’s so relaxing and calming. Feel amazing after doing it. Perfect self-care for current times. Thanks for having our backs Adriene 💖,Jude Machin,2020-04-29T20:42:26Z,0
Benjie totally cracks me up! I love it when he “stars” in these videos - he always brings a smile to my face!,Mary Dittman,2020-04-29T19:57:11Z,16
