comment,id,date,num_likes
So cool to see that almost 3k people did this practice with me 🥰 This was the perfect routine for this moment I&#39;m experiencing. Added to my yoga playlist. Thank you Adriene and Benji 🌸,Vanessa G,2021-02-19T19:49:05Z,0
🙏🙏🙏 Adriene- such a sweet practice and a solace in these strange times xxx,Amanda Fitzwilliams,2021-02-19T18:46:49Z,0
Perfect for a day when I was feeling low energy and a little under the weather!,Charlotte Faye,2021-02-19T18:36:09Z,0
Just fell asleep for the snooze at the hand. Was lovely!,Lucie Aidart,2021-02-19T18:16:37Z,0
Banging practice!! Thank you. I never felt this strong before. Thank you thank you ❣️,Zuzana Ravasova,2021-02-19T17:36:20Z,0
Can&#39;t wait to use all the vocabulary as you say ❤️❤️,Zuzana Ravasova,2021-02-19T16:39:50Z,0
"Do hope you are all right, the situation in Texas looks pretty desperate. My thoughts are with you",TheEarOnline,2021-02-19T13:44:05Z,0
so cute lil benji in the corner!,ANUJA kulkarni,2021-02-19T13:09:55Z,0
"a great exercise i&#39;m doing as well, thank you very much &lt;3 &lt;3 !!",Beautiful Yona,2021-02-19T12:57:43Z,0
Sending all my Love to all affected by the power outages in Texas. How can we help?,Tatjana Fernandez,2021-02-19T12:57:43Z,0
"a great exercise i&#39;m doing as well, thank you very much &lt;3 &lt;3",Beautiful Yona,2021-02-19T12:55:32Z,0
so how about you in stone cold steveaustin?,song serok,2021-02-19T10:30:28Z,0
"Beautiful. Thank you so much. Really needed that (the pace, the gentleness, being still and with myself.) &lt;3",Sara Karpanen,2021-02-19T10:16:42Z,0
"hey adriene, new to the channel but really love your stuff. I very much enjoy doing these practices. I am very much new to the practice. but really enjoy it would love advice on where to head for a session/yoga practice  for a gal who is quite active.  and wanting a good stretch with a little challenge after a week of intense working out. Would love to stretch the muscles. Please any suggestions thanks lady and again love your videos.",Sandra Deboer,2021-02-19T04:04:21Z,0
2/18/2021.   Hope you are safe and warm.....💙 to all Texans,Marianne Mcdougal,2021-02-19T01:06:25Z,0
What’s the name of the intro song? It sounds amazing!,Hussain Hasan,2021-02-19T00:45:57Z,0
Perfect when you want to eliminate bad energies. It was a great total body workout.,Fanfan MentalistFictions,2021-02-18T23:37:35Z,0
I really love doing yoga with you,David Romero,2021-02-18T22:14:47Z,0
Hi I&#39;m David,David Romero,2021-02-18T22:13:34Z,0
"wow, thanks so much for this! I am literally waiting to hear about a job position and needed to let go and &quot;let god&quot; and this practice really helped! As well as I am super sore from skiing and these poses got right to the source of it. thank you! you are my fave yoga instructor and go to person for the last  5 years &lt;3",Laura Marium,2021-02-18T21:46:55Z,0
WOW That was GREAT... I&#39;m so glad I found your page. THANK YOU FOR HELPING THE WORLD FEEL BETTER.,Ray Forsythe,2021-02-18T21:41:18Z,0
Thank you Adriene. Namasté. All the way from the Netherlands 💗,Laura Walker,2021-02-18T20:04:28Z,0
This was celestial.,Dushan Ezeta,2021-02-18T19:42:32Z,0
"Wow this one is awesome, I am going to do this a lot! Thank you Adriene ❤️",If I could I would live under water,2021-02-18T17:50:06Z,0
Thank you so very much for creating this space. You have no idea how much you have helped me over the last few years. I appreciate you ✨🙏🏼✨,Tawny Rachelle,2021-02-18T17:38:56Z,0
This was my first try of online yoga and I loved it. Great lesson with a lot of breathing. Really calming and uplifting. Thank you so much.,Christiane Herrmann,2021-02-18T17:32:41Z,0
Thinking about you in the freezing cold.  Hope you&#39;re okay!,Cathryn Ory,2021-02-18T16:01:14Z,0
"Hey Adriene, hope you and your yoga staff are safe in Austin with all of these winter storms and power outages. Thoughts from Cleveland, OH",Adam Gockowski,2021-02-18T13:52:10Z,0
I&#39;ve had a very complicated fracture to my left heel. Now I can&#39;t find my balance to stand on my right foot anymore. Any tips to get that back. Best ways to practice this?,Christel Janssen,2021-02-18T12:49:58Z,0
And I&#39;m a dog owner,Emanuel Miranda,2021-02-18T09:45:10Z,1
Thank you Adriene.  Simply want to thank you.,Luke Champion,2021-02-18T09:20:10Z,0
Just love waking up every day with Yoga with Adriene! I&#39;m still continuing the 30-day Breath Journey and always feel so relaxed and energized to start my day!,Unwindle,2021-02-18T09:06:30Z,0
Use of Hindi language👄💬👄💬,G.D. MEENA,2021-02-18T07:32:55Z,0
Mam please hindi 😃😀😆😅<br />I am from India🇮🇳<br />God bless you 🙏🙏🙏,G.D. MEENA,2021-02-18T07:32:10Z,0
Love you mam🙏🙏🌻🌾🙏<br />From India🇮🇳🇮🇳,G.D. MEENA,2021-02-18T07:30:26Z,1
As always Adriane you are amazing. I feel relieved after this practice.  Thank you.,Sure Sand,2021-02-18T05:42:07Z,0
"Awesome session, thanks so much.",Life with Nate and Kels,2021-02-18T02:22:07Z,0
"Thank you Adriene for all your consistency in uploading your yoga videos all these years.<br /><br />Can I request you to make a yoga for the chakras series?<br />Like 28 days, and each week for the seven chakras.",Jocelyn Cleolette,2021-02-18T02:21:08Z,0
"Thank you, Adriene and, thank you to all of the people whom inspired you.",bre willy,2021-02-18T02:14:30Z,0
Hi Adriene! We hope you are staying safe during the winter storm! Xo,Ashlee Williams,2021-02-18T00:48:28Z,1
Hope the weather isn&#39;t treating you too bad @Yoga_With_Adrienne.,J ay,2021-02-17T23:07:08Z,0
Thank you❄️♥️❄️,Amalita Angulo,2021-02-17T22:18:50Z,1
needed this today. Thank you adrienne!!,Tasi Hernando,2021-02-17T21:55:40Z,0
I think I took a few too many days off after breathe!!! Awesome practice!,brendan glavey,2021-02-17T21:23:36Z,0
"Best yoga ever.. i am doing yoga since 3 to 4 years, but I think this yoga session is the ultimate... Thank you so much",shruthi reddy,2021-02-17T20:20:54Z,0
"Thanks Adrienne! I feel a little better after the practice, my anxiety was high today, thanks for helping me calm the beast! Much love",Nadine Sniechowski,2021-02-17T20:07:48Z,0
Just saw you in men&#39;s health!,D C,2021-02-17T17:57:37Z,0
"Thank you Adriene, it&#39;s been almost half a year that I&#39;m following a ~10 minutes morning, mainly inspired by your lessons, and a longer session once in a while. This session was wonderful, and I thought of taking the opportunity to thank you deeply for all I have received from you. Kind regards, Daniel.",Daniel Zaidman,2021-02-17T17:08:02Z,0
LOVE this practice. Thank you. &lt;3,Maya Khamala,2021-02-17T14:02:25Z,0
"Hi, does anyone know how often Adriene releases a new 30days of yoga? I’m working my way through some previous ones but would love to do one ‘in real time’ and just wondering when the next is likely to be. Thanks",Rebecca Jones,2021-02-17T13:39:12Z,0
Another amazing and mindful practice. Thank you Adriene ❤️✨,Holly Bynoe,2021-02-17T12:11:02Z,0
"Thank you so much Adriene - I discovered you through my daughter! She’s in London - locked down - and I’m in Paris, but we can practice together!",Caroline Varenne,2021-02-17T09:36:21Z,0
"I really miss doing yoga, i&#39;ve just found out i have hip inpingement so i cant really do many of your videos anymore. Could you do any that are gentle or specifically for inpingement? I dont know if it&#39;s a thing but it would be awesome!",Ciaran Brown,2021-02-17T08:48:40Z,0
"Hello Adriene. I&#39;ve started doing yoga for over a year now thanks to you! I feel better than I&#39;ve ever felt. My anxiety and depression are more manageable, it&#39;s like my brain chemistry has changed. Yoga has also been the best for my scoliosis, I used to be in so much pain. Thank you for changing the world with your beautiful mind and spirit. Namaste ❤️🌍",Neith Sobek,2021-02-17T08:45:03Z,0
Beautiful session thank you 🙏,Bess van der Voorden,2021-02-17T08:29:11Z,0
really nice practice today! I am getting stronger and stronger....... following breath in january and now the bridge. love from the Netherlands,Hanneke van Baal,2021-02-17T07:50:33Z,0
"Thank you so very much, Adrienne and Beni. I am praying for All of You in Texas💗🙏💗",dva62004,2021-02-17T04:14:34Z,0
Its always a pleasure to challenge my self with your help...thanks,Maria Nouel,2021-02-16T23:32:54Z,1
Pretty sure in the introduction Benji thought Adriene was going to say &#39;LET&#39;S GO&#39; instead of &#39;let&#39;s get started&#39;,Gib let,2021-02-16T22:05:10Z,1
"I  am &quot;CERTAIN&quot; that was a very relaxing and peaceful class!!! Thank you, Thank you, Thank you, Dear One... I needed that!! Namaste Beautiful Yogis &amp; Yoginis !!!!! XO",Lisa Andrade,2021-02-16T21:57:18Z,0
That was awesome!! Thank you!!!,Anne Knapp,2021-02-16T21:32:26Z,0
Great voice might wanna do a AMSR yoga 🧘‍♀️ video,IM Burgin,2021-02-16T20:34:04Z,0
"I love your classes -- I&#39;ve been waking up every day at 6:30 a.m. and starting my day with your yoga classes (along with my daughters) and it&#39;s making a huge difference in our day -- especially during the pandemic. Thank you so much! (And by the way, I started watching this Netflix series &quot;Call My Agent&quot; and the French actress Fanny Sidney, who plays Camille, is 100 percent your twin! I swear I thought it was you...)",Theresa T,2021-02-16T19:59:59Z,0
"Thank you for this lovely practice: theme could not be more timely and needed. Hope you are a-ok with the snow I heard you received in Austin, love from Toronto area xo",Natasha Novelo,2021-02-16T19:21:10Z,0
😊💖🙏 Hear about you on NPR!,John Gore,2021-02-16T17:23:31Z,0
I recently discovered your channel. I love your style and authenticity and how you focus on the integrity of each movement. Thank you for sharing your gifts and talents with the world. We are greatly blessed by your work. Thank you!!!,Kolleen Kallus,2021-02-16T16:17:27Z,1
"That was delicious Adriene! <br />Just what I needed this morning, thank you! <br />Namaste! 🙏",Just BE,2021-02-16T13:48:49Z,0
"Ahhhh..feeling so much better, thank you from England ♥️",Dorry Hiempie,2021-02-16T11:35:52Z,1
"I really needed this, thank you.",Amelia Street,2021-02-16T10:19:37Z,0
"I love doing yoga with you Adriene, thank you so much... It would be nicer if you put some kind of relaxing music while doing savasana",Pelin Elden,2021-02-16T09:10:09Z,0
Thank you Adrien. You have helped me go from wrong to right. Great feeling. Namaste 🙏🏼,Amit Coonar,2021-02-16T09:03:47Z,0
Hmm I&#39;m not sure if I should do this one...,Tell Me About Your Game!,2021-02-16T07:34:28Z,0
𝘵𝘩𝘢𝘯𝘬𝘴 4  𝘵𝘩𝘪𝘴! 𝘪 𝘸𝘢𝘯𝘵 𝘱𝘦𝘢𝘤𝘦 𝘰𝘧 𝘮𝘪𝘯𝘥,kitty heart,2021-02-16T07:33:46Z,0
Thank you so much for sharing 🙏🏻 practice make me feel so smooth and good 💕,Deniz H,2021-02-16T07:07:00Z,0
One of my new favorites 😘,Amanda Faye,2021-02-16T03:02:51Z,0
Thanks Adrienne I’m feeling so much better alert and energised yet calm,Kathy A,2021-02-16T01:43:53Z,0
"Thank you Adrian! I suffered from severe anxiety and stress, and your practices help me through it immensely! Thank you for your wonderful videos!",Faith Cottrill,2021-02-16T01:40:44Z,0
"<a href=""https://www.youtube.com/watch?v=fLlFSWgK2y4&amp;t=5m48s"">5:48</a> ... <br />   Benjie :: Im OUT",thorp kal,2021-02-16T01:27:41Z,0
"I don’t know if it’s possible but if their was a way, I’m sure you could think of it but I was thinking of “Yoga for Grip Strength”.",rideblades007,2021-02-16T01:19:12Z,0
ૐૐૐ ૐૐૐ ૐૐૐ ૐૐૐ,Spontaneous OM Symbol On Crown Chakra,2021-02-16T00:57:24Z,0
Thank you!,Tara Cochrane,2021-02-16T00:17:58Z,0
"Does anyone else’s wrists hurt in side plank? I’m trying to press through the fingertips and lift in my side body, not sure if my arms aren’t strong enough. Any tips? Should I just do it on my elbow as a modification?",Amy H,2021-02-15T21:25:52Z,0
You are my inspiration to create something of your own in these hard times . 💛,Your Positive Moment,2021-02-15T19:53:00Z,0
"loving doing yoga with you,love from beautiful israel",Ayala Finn,2021-02-15T19:48:49Z,0
really enjoyed this! thanx so much!,Ayala Finn,2021-02-15T19:46:19Z,0
"This felt like coming home, so nice. Thank you 🧡",Nina The Fox,2021-02-15T19:40:37Z,0
"Thank you, thank you, thank you. Your classes are so fitting during the pandemic. 🌷",Ina Gory,2021-02-15T19:37:01Z,0
Thank you ! Very beautiful practice &lt;3,Kenia Ytterman,2021-02-15T19:33:38Z,0
"I find it amazing how much yoga with Adrienne and the book Untamed by Glennon Doyle keep telling me &quot;You can do hard things&quot;. It&#39;s really inspiring, especially when it comes to hard decisions. Namaste friends &lt;3",Irlanda Gomez,2021-02-15T18:05:26Z,1
"Wow!!after a super weird and unstable emotionally day,this was a medicine for my heart,soul and body!!we are strong! thank you Adriene...namaste",giasemaki24,2021-02-15T17:08:51Z,0
"Right before the last day of the Breathe challenge I injured my knee and was so sad to not be able to finish strong. But now after a few weeks of recovery it feels good to come back to the mat. With lots of uncertainty I’m starting new again, slowly, but happy to be here.",phantomtales,2021-02-15T16:54:46Z,0
"Made it to 35 minutes. I definitely want to try again tomorrow, tho! :)",Houston Black,2021-02-15T15:03:12Z,0
Start yr day thinking of the divine 🙏<br />During the day think of the divine 🙏<br />At the end of the day think of the divine 🙏<br />Meditation is an unbroken thought towards the divine 🙏<br />Yoga means union <br />To unite the individual soul to the divine 🙏AUM NAMAH SIVAAYA 🙏,wake up,2021-02-15T13:18:52Z,0
Are you selling your BREATH shirt?,Jo Mascardo,2021-02-15T10:19:19Z,0
@Yoga With Adriene how do you ship? I am from the Philippines. Let me know your process. Thanks.,Jo Mascardo,2021-02-16T00:08:01Z,0
"Hi Jo! <a href=""https://yoga-with-adriene.teemill.com/"">https://yoga-with-adriene.teemill.com/</a>",Yoga With Adriene,2021-02-15T17:12:40Z,0
Thnak you Adriene for this amazing video!,TRX & TRX Yoga Katerina Falina,2021-02-15T09:40:40Z,0
Thank you so much ❤️❤️❤️❤️❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,Rachel Nicola,2021-02-15T09:11:40Z,0
Lovely. Thank you x,Yasmine Elliott,2021-02-15T08:42:30Z,0
Thank you for doing these video&#39;s Adriene,CoCreate,2021-02-15T08:03:43Z,0
You are the most beautiful girl I have ever seen in my life,P S,2021-02-15T07:29:32Z,0
"Oh wow, I have been putting this one off based on the length, but finally did it today and what a yummy practice ❤️🙏🏻 just what I needed!",Fallesen87,2021-02-15T07:24:51Z,0
"Hi Adriene,  You have been a youtube inspiration for me to start my own channel @kulaparadise.  I teach Kundalini and Kriya yoga and meditation with nuggets of wisdome along the way.  I would love for you to follow me!  Thanks for being a great leader in this space.",Kula Paradise,2021-02-15T03:43:42Z,0
Thank you so much for making these Adriene. These help me so much especially on bad days. I have a physical health problem that is majorly triggered by anxiety and your videos really help me recenter my mind with my body. Just wanted to say how thankful I am for all of the videos we can choose from of yours!  They have taught me so much I don’t even need to watch them sometimes to remember the routine!,Raven King,2021-02-15T00:25:48Z,0
"Dear Adriene, you probably won’t read this but I just wanted to thank you so much for helping me finding my center during the past year. I’m turning 30 today and my wonderful husband’s gift was 1 year subscription to FWFG. I couldn’t be more happy and I can’t wait to start a new journey with you!<br />🙏🏻❤️",CateSadachbia,2021-02-14T22:44:42Z,0
happy birthday,Captainrexct1234,2021-02-15T00:16:11Z,0
"As always, well timed and very necessary!  : - )  Thank you.",Kelly Thys,2021-02-14T21:22:42Z,0
that was absolutely incredible!! thank you so much❤,Sophia Reinheimer,2021-02-14T20:26:09Z,0
My air pods put this video on for me,Shereeze Golden,2021-02-14T19:24:32Z,0
"Before doing breath 30 days, I would never have been able to do yoga for this long without losing focus or being in pain. Today I did the full practice and still have energy - I am so grateful for this practice!",Emma Smith,2021-02-14T19:21:55Z,0
"Hello Adriene! I discovered your channel only recently but I have to say, I greatly prefer your yoga sessions compared to the others I previously followed here on YT. Your voice is so calming and I love your personality so much, it makes me look forward to yoga time! I do have a question though: for some reason, whenever I attempt sukhasana my thighs start trembling and my back really hurts. Is it okay to substitute it with seiza/virasana? People say it&#39;s more painful than sukhasana but honestly, for me it&#39;s actually the opposite. Thank you in advance and lots of love from Italy ❤️",Rachele Pescio,2021-02-14T18:08:48Z,0
"Alwayes suprised how much it really helps, thank u for an awesome practice. And happy Valentines day to ya all 💕❄️☀️",stjernoga,2021-02-14T17:56:20Z,0
Thank you 🙏🏻,Mitch Brown,2021-02-14T16:40:57Z,0
Thanks for inspiring some &quot;snowga&quot; Adriene.  Wishing the best for the YWA community - stay warm!,zduenow,2021-02-14T16:33:01Z,1
"I usually draw the blinds down when I practice in the afternoon but today I left them up and turns out, this afternoon sun was just the warm embrace I needed. Thank you for the reminder to ground and reconnect the self to the beautiful energy around us, Ade. Namaste",Landisiwe,2021-02-14T16:04:12Z,0
Thank you Adriene 💕❤️,Eleisa Starke,2021-02-14T15:57:32Z,0
Nice,amber munsif,2021-02-14T15:50:06Z,0
Game changer. Thanks Adriene 🌸,Emma Nickson,2021-02-14T15:28:35Z,0
Love your video and your dog is so adorable.,A Bhardwaj,2021-02-14T15:15:56Z,0
Thank you! Love these longer classes!,AngelaKaraoke,2021-02-14T13:30:25Z,0
I&#39;m having a rough week this week and I was unable to finish this. Hopefully I can finish it next time,Hazi Juzaili,2021-02-14T12:20:10Z,0
"Loved this full length practice, thank you for sharing It Adriene 💕",Joanne Doyle,2021-02-14T11:00:26Z,0
Nassim Taleb would recommend,Olya Loiek,2021-02-14T10:49:49Z,1
"some tears, some letting go, some peace, thank you 🙏🏼",Mary Ennis,2021-02-14T10:42:09Z,0
Thank you Adriane &lt;3 such a great begining of the day &lt;3,Anna Kędzierska,2021-02-14T10:14:57Z,0
Yummy!,jane okulo,2021-02-14T05:43:36Z,0
"I tried this one tonight, I did struggle on some positions but I tried my best to push through. I feel so much better though after following along with your video. :) I can&#39;t express enough how happy I am to have discovered your channel. You&#39;ve literally helped me through some rough times involving my anxiety and how bad it had been. Thank you so much!!",Amy Files,2021-02-14T03:46:06Z,0
I loved this yoga flow! It was so relaxing. Thank you for sharing ❤️,Ultra Relaxation,2021-02-14T01:16:27Z,0
"Thank you for being there for me. And thank me for doing this practice even though my legs are already sore. My grumpiness needed this reality check. Love yall, namaste 💚",Kelsie Slagle,2021-02-14T01:10:08Z,0
Thank you for a wonderful yoga practice!  I&#39;m so glad I found you.,Stephanie,2021-02-14T01:01:41Z,0
💝🙏,Joanne Knowles,2021-02-13T23:17:59Z,0
thank you for this yoga practice.  It was great.,Heather Johnson,2021-02-13T20:31:58Z,0
"Wow. That&#39;s all I can say! I&#39;ve been putting off this practice for quite a few days now, convincing myself that I didn&#39;t have time to do 50 minutes of Yoga. I was so wrong! It was worth every second and it really spoke to me today. I&#39;ve been struggling so much with motivation and frustration and feeling like it&#39;s impossible to progress anywhere because of so many things holding me back but today helped me to feel so loved and so surrounded by love! Thank you so much Adriene for today!",Amber Page,2021-02-13T20:17:17Z,0
"I wish I could comment in each one of your videos, just to say thank you, but I don&#39;t always do this and I want to apologize because i haven&#39;t missed any upload since 2015. i am grateful though for all those people that do so because we have to show you our appreciation in every chance!!!<br />Thank you Adriene for everything 🙏🙏",MsEvouli,2021-02-13T19:17:11Z,0
Thank you!,Katie Barth,2021-02-13T19:02:44Z,0
Yes!,LaToya Dillard,2021-02-13T18:14:39Z,0
"I&#39;ve been procratinting this practice, even though I&#39;ve been in dire need of clarity and grounding and releasing what no longer serves me. This is now my favorite practice. I feel more grounded and clear and certain than I have in months. Thank you, Adriene, for this practice and for your swear, patient spirit 💛",Sage Wiseman,2021-02-13T16:15:10Z,0
Beautiful practise today. Thank you.,Mar Pelaez,2021-02-13T14:16:14Z,1
Thank you! Your yoga practices and your positive affirmation have made getting through this past year easier. I look forward to sessions and to the feeling of inner and outer strength they have helped me find.,Ramona Brand,2021-02-13T14:13:02Z,0
"Hi Adriene, I really appreciate your videos! ♥️ I don&#39;t know if you read your comments, but I would love if you did yoga for bike riders it&#39;s one of my hobbies. I do yoga with you everyday🤗 and I would like to incorporate yoga for bike riders. Thank you very much for your hard work and your wise words! Sending you love ❤️❤️❤️",Aušrinė Solaitė,2021-02-13T13:22:04Z,0
"I had a small break after 30 days of yoga breath and I now notice how much I missed Adrienes voice and the practice with this unique Yoga community. The most wonderful thing is that you can join in whenever you like. We are all here, just like our breath is! Thanks for being alive 💜1",Sylvia B,2021-02-13T12:34:06Z,1
"Thank you for this Adriene, as always you bring rest and peace and energy.",W Fries,2021-02-13T11:11:18Z,0
What a great mid morning Saturday practice!! I haven&#39;t had time to do yoga ever since the end of the 30 day challenge so it was nice to be back after 13 days 🥰🙏🏻💖,E에리카,2021-02-13T10:20:33Z,0
So glad that YWA team and Adrienne got 9k likes! Yahoo! Woke up feeling uncertain and sluggish - so THIS practice is most apt! Finally a good chance / time to do this and much needed! 2nd day of CNY in ASia / Singapore. M happy to continue my intention and self care! Thanks for this session with BREATH t-shirt! yay! Love and light from far east! Namaste,cherylyeo25,2021-02-13T08:48:10Z,0
"Perfection. Just be honest with yourself, and you will feel it!",Aivis Vasiljevs,2021-02-13T07:30:44Z,0
Listening to your voice guidning my body and soul makes me fel like HOME 🙏🏻❤️,Mikaela Jonsson,2021-02-13T07:23:33Z,0
Another fantastic practice! Thank you 🙏,Nature Witch,2021-02-13T07:06:59Z,0
"Hey lovely people, I want to start a daily yoga and meditation practice for the morning, something that goes for no more than 45 minutes, it would be great if there was a course I could do. I&#39;m a bit overwhelmed by all the available options, could anyone recommend anything?",Isabel Webster,2021-02-13T06:44:59Z,0
We’re strong when we’re together 🙏,HeyYoung혜영,2021-02-13T05:55:31Z,0
"Hi Adriene and friends! I don&#39;t know where else to post this, but I got a reply in a previous comment from an account that was posing as you and it seemed like they were asking for money/phishing for my personal info in their replies! I reported to youtube, but I just don&#39;t want to see anyone in this community taken advantage of because they thought they got a reply from Adriene and crew and it wasn&#39;t actually them! Please take care, all.",Marisa,2021-02-13T04:37:59Z,0
{ㄅㄆㄇㄈㄉㄊ}.治療疾病或傷口必須先消炎.緩解症狀後.才能準確找到患處和傷口.若在發炎狀態.使用殺病毒的毒素.可能會致死.因為身體一個部位發炎.會感染多個神經系統.造成多部位疼痛.尤其是長期看電視.電腦.手機.造成的眼睛發炎.常會感染腦神經及牙齦神經.發病速度快.致死率高.若等到發燒時.發炎狀態肯定相當嚴重.若沒迅速消炎.減輕身體器官運作的負擔.誤診開錯刀.恐會毀了一生.曾經被蜜蜂及蚊蟲叮咬過.所以我極端排斥注射或吸取的針頭..麻黃樹是易燃材質.常添加於藥劑作擴展滲透用途.但主成分還是以消炎藥為療劑.而添加擴展滲透的麻黃樹成分.常運用在急性發炎.也就是說沒有麻黃樹的擴展滲透成分.消炎藥一樣有效.但是效果較為緩和.當身體急速老化.經常是過度疲勞奔波.身體內部有發炎症狀.消炎後老化狀況就會改善.{理論上使用消炎感冒藥.就有延緩老化的效能}.而當吃消炎藥後.身體消炎後.可能須等下次發炎.再吃才有療癒的感覺.有藥品消費者訴說.藥品包裝使用說明是整袋滿滿.可是解開後.卻半包不到.是不是藥品包裝有缺口.漏掉了???常有人將垃圾稱為病.將有毒的垃圾稱為病毒.而微小菌體只是將生物關在密閉空間.生物死亡後不斷分解成為微小菌體.直至穿過密閉空間.許多人都知道將垃圾掩埋後會產生瓦斯沼氣.而有毒的垃圾掩埋物.就會產生毒氣.雖然戴口罩.還是會讓人產生種種不適.曾發生過瘟疫.後來將垃圾焚燒後.疫情才慢慢減緩.在電視廣告有一種日本東京大正製藥.上面有鷹的標誌的黃色粉狀感冒藥.相當有效.因做生意常要騎車到處去又常喝冰飲.有天頭痛.我吃一包後.隔天就好了.才知道頭痛是扁桃腺發炎造成.消炎後後頭痛.肌肉緊繃的狀況就好了.但須注意有效的藥物..常被仿冒商標或高價賣給不知何處購買的人.有個故事.在國際上有感冒藥廠的商標是一隻鷹.而感冒藥劑研發.是為了救一隻落海失溫的鷹.由於藥劑很有效賣得很好.註冊商標後.有人將鷹寫成英.該藥廠為怕引來陌名的麻煩及利益紛爭.在特定區域將該藥列為違禁藥品..微量的汽油能治療許多疾病.{外部傷病很有效.但身體內部有微血管神經.需注意}但是汽油就像熱開水.須加點緩衝質.來降溫.才不會對人體造成傷害..有個問題.為什麼.國營事業的盈利是軍公教加薪分紅.而國營事業的虧損.卻要國家居民支出.難道只有軍公教才是國民嗎?能解釋國營和民營的意思嗎??醫生積極參與政治選舉.是不是因為亂埋醫療廢棄物.被開罰單呢?購買槍械需要考槍械執照嗎?考槍械執照有分級數嗎?美國的槍械執照在中華民國臺灣有效嗎?,郭仲哲,2021-02-13T04:26:00Z,0
"I shvasana&#39;d myself to sleep with that one; passed out right on my yoga mat. That was a good one. Thanks, Adrienne ❤️❤️❤️",Stacie Leigh Amaya,2021-02-13T04:19:49Z,0
Wonderful balance of comfortable and pleasantly challenging. Exactly what I needed. Thank you!,RoseTinted,2021-02-13T04:01:08Z,0
First time doing yoga.  Practice was challenging but I felt much better afterwards.  Thank you for posting this video. It was helpful.,Shayne Hartwell,2021-02-13T03:19:51Z,0
thank you for this practice. I truly needed it,Dot Zullo,2021-02-12T23:37:41Z,0
Feels great and relaxed! Good morning 🌞 from Philippines.,chen nabong,2021-02-12T23:17:18Z,0
Hi andrin tell me <br />Please cardio exercise make.fat?,Vahora YASMIN,2021-02-12T18:59:10Z,0
"Held off on this practice until I had a good chunk of time for it. May need to repeat it this evening since,  just after I finished, I discovered the phone line was dead. Not quite ready to cut the landline cord, but will have to do without until we decide it’s worth it to deal with inside-the-house line repair. 😩 Need to shake off the stress of dealing with customer service for hours.",Trish Chalifoux,2021-02-12T18:57:17Z,0
"Oh wow... I did this beautiful practise after a long day, feeling tired and cranky. Found myself super energetic and happy afterwards and was once again surprised by the power of Yoga. Thank you Adriene!",instarieke,2021-02-12T18:31:11Z,0
"I started doing yoga and yoga with Adriene (simultaneously) in March when Covid caused us to stay in our homes. This particular practice has been absolutely one of my favorites. Not only did I find it challenging, I found it spiritual.I came away from this practice feeling wonderful, as if my senses were awoken and closer to my own heart. Thank You Adriene.",Laura Rubin,2021-02-12T18:17:44Z,0
"Simply amazing! I soooo needed this, thank you! 🕉️ 🧘🏻‍♀️ 💕",Claudia Mattaliano,2021-02-12T18:15:59Z,0
"This practice made me laugh a lot in moments when you kept on pushing us, but it was great. Exactly what I needed, thank you for these beautiful practices and thoughts!",Maruša Nuša Petrovič,2021-02-12T16:33:53Z,0
i am only teenager so be careful i dont  want any broken bones👍🏻👍🏻,Kelsey Coyle,2021-02-12T15:46:01Z,0
Just what I needed today!,lisa clement,2021-02-12T15:31:49Z,0
"It always annoys me (in the most loving sisterly way) when Adriene puts on that &#39;sympathy&#39; act -- knowing that she&#39;s an actor and all :P. NOT SAYING IT&#39;S FAKE -- perhaps over exaggerated because she knows how difficult it is to communicate how you feel, sometimes. To me, I just feel like...Don&#39;t look at me that way, girl, straighten out those eyebrows! Pity killed God! (jk -- thus spake Zarathustra...)",ForeverLoveItLoud,2021-02-12T15:14:14Z,0
I am strong! Thanks Adrienne ❤️,Tracey Marshall Craig,2021-02-12T13:05:19Z,0
Merci 🙏,Evelyne Turgeon,2021-02-12T12:45:40Z,0
"They don&#39;t give a battery replacement and trying to convince people that we are just protecting the environment. The more problem in environment is the increasing number of dump mobile phones because the phone has poor battery life and the batteries are not easy to replace. If they already decided not to give a charger but at least should give an extra battery instead of chargerﾅ<br />               Thank you, <br />From: Rohan Rahman",ROHAN RAHMAN,2021-02-12T11:23:05Z,0
"Nice practice, just what I needed today",Jay Matharu,2021-02-12T10:19:29Z,0
Great practice today- especially for the pelvic floor!,kate hampshire,2021-02-12T10:08:17Z,0
Via whatsapp,Me poupe!.,2021-02-13T05:39:33Z,0
For investment,Me poupe!.,2021-02-13T05:39:28Z,0
Edward Henry<br />+1 2 0 8 2 0 7 5 2 7 4,Me poupe!.,2021-02-13T05:39:24Z,0
Thanks for watching<br />Talk with my trader,Me poupe!.,2021-02-13T05:39:17Z,0
Been doing your yoga sessions daily since March 2020 in South Africa  and I am so grateful for the connection with you and your yoga community. It&#39;s kept me feeling positive within myself. Thank you.,Patricia Glennie,2021-02-12T09:16:26Z,0
you were in my dreams last night and we were friends. you were so nice to everyone &lt;3 :D,Louisa flouirite,2021-02-12T09:03:31Z,0
Via whatsapp,Me poupe!.,2021-02-13T05:40:06Z,0
For investment,Me poupe!.,2021-02-13T05:40:00Z,0
