comment,id,date,num_likes
"I just finished the 30 days of yoga  with you today and am definitely going to join in in this!  I have so enjoyed the human experience of yoga with you.  Your sweet, humble, natural way is like inviting a friend in to do yoga together from the very first day. I am excited to start 2021 with this group.  Thank you for all you give!",Lisa Morgan,2020-12-16T12:54:19Z,0
Im so happy to hear thiss 😍😍😍😍💕💕💕 cant wait,Niusha Solooki,2020-12-16T12:49:46Z,0
Yeiiii,Sofia Pineda,2020-12-16T12:47:05Z,0
really excited for this one!!!!!!!!!!!!!!!!!!!!,Rohan Mangar,2020-12-16T12:30:35Z,0
Best news of 2020 for 2021!,toldme,2020-12-16T11:59:23Z,0
"All are excited, but please keep putting Arabic translation 💛💛💛",Guanlin Lin,2020-12-16T11:21:46Z,1
I&#39;m in...thank you x,Newla,2020-12-16T11:08:37Z,0
"I started doing yoga from 7 month on June this year, and I learned alot from you Adriene. I&#39;m so excited to start the 30 days yoga journey As good Start for 2021, I&#39;m really looking forward to start. Thank youu Adriene 💙",K,2020-12-16T10:29:19Z,1
I am THERE!,Mark Mathews,2020-12-16T10:18:02Z,0
I can&#39;t wait for it. Wish it was January 1st already.,Christine Schierholz,2020-12-16T10:18:01Z,0
Yes sure I&#39;m IN. It is my seventh year 💪🤣. Can&#39;t wait. Thank you Adriene🙏,Alma Spahiu,2020-12-16T10:01:39Z,0
"I can&#39;t wait :&#39;) I&#39;ve done a couple of 30 days yoga journies buuut that will be my first in real-time, so I am excited :) x",souslalune,2020-12-16T09:42:45Z,0
Yessssss!! I So need this!!,Kayla Jo,2020-12-16T08:39:13Z,0
I&#39;m so IN!!! <br /><br />It&#39;s my first time following a yoga journey in real time - for now I&#39;ve only done the ones you already uploaded so I&#39;m HYPED.,BeyondTheBop,2020-12-16T08:31:44Z,0
Sister I never ever did yoga in my life I am 18 year old ....I just do physical activities in gym from last 1years ...my point is i will able to do your yoga which is upcoming sessions ....my mobility or flexibility is not too good as I want to be so I can also join it ??? Plz help  here sister 🙏,Shivam Pathak,2020-12-16T08:26:40Z,0
"So excited for this! I started this summer with the original 30 days of yoga, followed by the yoga camp. This month I&#39;m doing HOME, the first set of 30 days I&#39;m really trying to complete within 30 days. So if all goes well, I finish on december 30st. So I&#39;ll ready for this new chapter on january 1st 2021! Really excited to feel the community spirit evenmore when so many will be practicing together &lt;3",Elieska,2020-12-16T08:09:58Z,1
Yoga and the breath of life,Christlin Liebe,2020-12-16T07:14:13Z,0
Where was Breath filmed?,Annalee Cobbett,2020-12-16T05:24:12Z,0
Adrien yoga best number one in world,Zubair Siddiq,2020-12-16T04:23:00Z,0
Advance new year,Zubair Siddiq,2020-12-16T04:22:04Z,0
"Ahh this is what I need, can’t wait! Thank you Adriene💕",shaza,2020-12-16T03:55:24Z,2
Hello from the equator. I&#39;m in and this will be my first try on yoga. Hopefully I can keep up with everyone,soshi508,2020-12-16T02:40:21Z,0
This just made my day!  I loved starting 2020 with your journey and I need to get back Into it!,Susan Kilhefner,2020-12-16T02:34:02Z,2
💕,D,2020-12-16T02:31:20Z,0
This will be my 4th year!! Can’t wait🙏🏻,Joy Dixon,2020-12-16T01:42:17Z,0
It just keeps getting better and better each year. Thank you. Love always x,Charlie Martin,2020-12-16T01:20:38Z,0
Yay!!!,Tasha,2020-12-16T00:37:07Z,0
Would love to join but I’m so stiff that I’m worried it’ll be too challenging.,Sarah Bhutta,2020-12-16T00:34:34Z,0
yeeeey!!! &lt;3,Ana Caroline Cunha,2020-12-15T23:00:21Z,0
We love you so very much. You are like no other and we are truly blessed to have you as a guide.,k kris,2020-12-15T22:32:07Z,1
Yes please!!,mftoro1,2020-12-15T22:01:45Z,0
YAAAAY! I can&#39;t wait!,Flávia Andrade,2020-12-15T21:35:18Z,0
I just love her 30 days of yoga.  Started in March and have done all of them.  Looking forward to doing this new one.  See you then.,cathy mcdonald,2020-12-15T21:10:23Z,0
"Thank you so much, so excited for this 🙏🏻 I do yoga with you, every day now since the beginning of this year. Got me through a lot. So grateful for you ❤️",Jo,2020-12-15T21:05:09Z,2
I&#39;m in! 🤙🏻💫🌟,That Witch Morgan,2020-12-15T20:42:52Z,0
Wwe nxt,Theresa Ibler,2020-12-15T20:30:52Z,1
I am so ready to jump in!,Indra Barrios Lasso,2020-12-15T20:04:18Z,0
So pumped for 30 days of yoga!! I love starting my year off with it. It’ll be year 5 for me!,Laura Baze,2020-12-15T19:52:15Z,0
Those shots look beautiful ♡ Can&#39;t wait to get started! Lots of love from Germany!,Iloxidophine,2020-12-15T19:17:01Z,0
I&#39;m super excited. This will be my first journey.,Kadian Hall,2020-12-15T19:03:23Z,0
"Thank you,excited and grateful to join this journey again",Miranda M,2020-12-15T18:53:40Z,0
"Adriene I am so thankful. I’m so thankful to our source and everything known and unrecognized by me that led me to find your inspired work and all that inspired me to grow gently but steadily dedicated to my wellness. (I’m still growing). I usually cry at the end of each of these (this will be my third) but now I’m crying just at this 😂 This year has been a wild ride and for me the last decade has been rough and I’m just in awe and proud to have grown to maintain balance and not lose my mind or give up on living. The ever flowing love from source and my constant willingness to open to it again and again is why I’m still here and I’m just so tender about it right now. Just shouting a big thanks to you, to me, to us.. through the universe!",Tiffany Clark,2020-12-15T18:41:13Z,1
"I&#39;m in, why wouldn&#39;t I be? :)",Francesca D,2020-12-15T18:39:06Z,0
I&#39;m in as usual,Kamala Aliyeva,2020-12-15T18:32:38Z,0
Reconnecting with my breath. Reconnecting with the life inside this body that this year has buried deep inside. It’s what I truly need. Thank you for this beautiful gift Adriene. ❤️,Jessica Garcia,2020-12-15T18:11:01Z,1
I’m super excited,Cherie D,2020-12-15T18:02:15Z,0
So happy !!!,Sabrina Chauvet,2020-12-15T17:41:12Z,0
"Adriene, you are so beautiful.<br />I&#39;m really looking forward doing this for I think 5th year in a row.<br />See you on the mat.<br />Namaste happy people:)",Barbara Purić,2020-12-15T17:34:35Z,0
"Looking forward again for 30 days of yoga with you and benji, thank you for all you bring to the world around you and sharing conscious breath with us. 7th year! Amazing. &lt;3",Sabrina Seishi,2020-12-15T16:09:53Z,0
"After 3 years of doing the 30 day challenge, my goal is it finish it in the 30 days. Took me 40 last year because I got sick near the end and had to stop.",Maheep Greasy,2020-12-15T16:09:27Z,1
Thank you for this annual yoga goodness! This will b my 3rd yr. The routine will be paired with my new WMH practice. 🤘🌊🌀💙❄⛄🌈,Nova Raine,2020-12-15T16:02:35Z,0
"Listening to this while reading the meditation guide &quot;30 Days to Stop Giving a Shit&quot;, by Corin Devaso.",Guru Notebooks,2020-12-15T15:36:29Z,7
I am ready,Jess C,2020-12-15T15:26:38Z,0
Dear Angel I m ready for this journey 🙏🙏 thank you very much for giving this opportunity to join you on yoga sessions. You r amazing 👌👌👍 stay blessed t🙌🤗😘,Sakina Laxmidhar,2020-12-15T15:22:11Z,0
"yay! last year I had to start a week late because I was so sick from december 31st on, so I&#39;m looking forward to starting with everyone this time💪😁",WolkeYume,2020-12-15T14:53:59Z,0
It&#39;s my first time and I will take it as new year resolution to do yoga whole year without skipping  a day .to make change in my life !!!❤️,Akanksha,2020-12-15T14:24:23Z,0
"I just started doing yoga, but I was cold while doing it with bare feet: D I recommend these socks to everyone, they helped me a lot. &#39;&#39;<a href=""https://amzn.to/3adnBZZ&#39;&#39;"">https://amzn.to/3adnBZZ&#39;&#39;</a>",Dilara Bülbül,2020-12-15T14:19:23Z,0
I am in,Suman Satish,2020-12-15T14:02:36Z,0
I can already tell that this 30 day journey is gonna make me cry on MULTIPLE occasions,Samantha,2020-12-15T13:57:07Z,1
Lol I&#39;m already crying,K P,2021-01-01T16:07:50Z,0
What a great idea- I’m in!! 😻,Melissa M,2020-12-15T13:51:14Z,0
"Et si vous deveniez professeur de yoga? <br /> <a href=""http://pay.weezy38.advision.2.1tpe.net/"">http://pay.weezy38.advision.2.1tpe.net</a>",LOUPSOLITAIRE,2020-12-15T12:55:44Z,0
"I am IN , its my first 30 days journey and i am excited !",Raneem Jambi,2020-12-15T12:47:33Z,0
I am very excited to start my 30 day journey.,Rosemary Febbraro,2020-12-15T12:10:39Z,0
Thanks Adrienne! I&#39;m so excited 😍,Stephanie Pratt,2020-12-15T12:07:19Z,0
Definitely gonna do this 30-days as 2020 we all need to take more breaths and maybe everyone can be nicer to each other.,Janey Bakarbessy,2020-12-15T12:02:02Z,2
I&#39;m so excited for this! I&#39;m IN!,Yara Khalil,2020-12-15T10:59:17Z,0
Yes!!!,Viktoria Csoknyai,2020-12-15T10:47:39Z,0
"I&#39;m in! So excited and thankful for this journey, Adriene❤️",Nata Garsevanishvili,2020-12-15T10:04:24Z,0
Your last 30 day yoga journey helped me so much during quarantine this year. I can&#39;t wait to participate in this one!,May Flemming,2020-12-15T09:52:13Z,0
Yes ❤️,Melissa Cooper,2020-12-15T09:30:23Z,0
"I need this so much, thank you!",Laysa Marina S. Costa,2020-12-15T09:21:29Z,0
Hey you were mentioned on theo vons podcast this past weekend!,Ben Carson,2020-12-15T09:18:54Z,0
"I was waiting for this, yay!<br />I&#39;ve said it before and I&#39;ll say it again but from the bottom of my heart thank you Adriene<br />Yoga has changed my life and you&#39;ve been a massive part of it<br />I can&#39;t wait for January!",Laïla Btn,2020-12-15T07:20:26Z,0
"I am so excited, can&#39;t wait! I&#39;ve been doing Yoga with you for more than 3 years and I really wanted to thank you so much! Your videos are a blessing! thank you Adriene ❤️",Min Minou,2020-12-15T07:17:26Z,0
This will be my first 30days practice 😊😊😊,Madawa Geises,2020-12-15T07:03:07Z,0
"Hello Adriene and everyone ! I did the original 30 Days of Yoga during the first lockdown in March, and it was so helpful ! So I continued with Yoga Revolution and Dedicate, and now I am in the middle of True. Really looking forward to this new series ! It will be the first time I&#39;ll have the opportunity to join everyone to do it &quot;in real time&quot; !",Théa & the Mugs,2020-12-15T06:28:48Z,1
"Do You Know That There&#39;s An Oral ORAL SUPPLEMENT THAT CAN INCREASE SKIN ELASTICITY BY A WHOPPING 61.4% without the need for Cosmetic surgery?  <br /><br />Ref: <a href=""https://lookingvibrant.com/blogs/news/what-a-single-ingredient-that-can-increase-collagen-skin-elasticity-by-61"">https://lookingvibrant.com/blogs/news/what-a-single-ingredient-that-can-increase-collagen-skin-elasticity-by-61</a>",Looking Vibrant,2020-12-15T05:50:53Z,0
I have struggled with binge eating and weight gain for years and I always wanted to join one of your 30 day challenges. Im going to struggle but I am in.,Haley Hompstead,2020-12-15T05:20:30Z,0
"I’m in it to win it! In this times I realized it’s so valuable to just breathe, it’s our divine right 💭💖",María Belén Amoedo Colado,2020-12-15T05:03:06Z,1
Yay!,Alisha Davison,2020-12-15T03:48:56Z,0
"Woohoo!! Here we go:):) I thought I would check to see if our beloved Adriene had posted anything about ourJanuary 2021 Journey and lo and behold here it is! I discovered YWA through the 30 Days of Yoga Journey in the middle of July and now on Jan 2nd I will be starting my 6th Journey!! Throughout the pandemic I have been looking for silver linings and YWA is really more of a platinum one:):) I am so excited to be doing this one in real time with Adriene and our global community. My 2nd yoga journey was Home (kind of a premonition on Adriene’s part that this is how she began 2020), followed by Dedicate. I then was going to do True but with the timing of things leading into the election I figured Revolution was more appropriate. I am now 3 days from completing True. My daily time on the mat with Adriene has truly become my spiritual practice. I am immensely grateful for what she has created here. Thank you Adriene!!!! ❤️ Wishing you and this community a gentle and safe end to the year and a fabulously awesome, healthy and safe 2021!!!!",Karin Lyngstad,2020-12-15T03:40:13Z,0
Absolutely!,Janet M.,2020-12-15T02:58:21Z,0
Cannot wait!,Lucia López,2020-12-15T02:43:26Z,0
Any other teenagers doing this?,Mira,2020-12-15T02:41:05Z,0
Count me in bois!,Mira,2020-12-15T02:39:57Z,0
This will be my first time following along in real-time! I am SO in and so looking forward to this! Sending lots of love &amp; good vibes your way &lt;3,Tatum Dow,2020-12-15T02:39:13Z,1
I will definitely be there with you!,igulla,2020-12-15T02:33:02Z,0
I&#39;m ready!!!,LAme11325,2020-12-15T02:24:38Z,0
"I&#39;ve done around 111 practices this year so far, starting with a couple of Adriene&#39;s 30 days playlists in February. The 99th and 100th were my first times ever doing yoga outside of my room and with others (after which I stopped counting :p). Can&#39;t wait to start another year of Yoga with a 30 days that I get to follow along with in realtime!",Flo Studios,2020-12-15T02:09:30Z,0
"I started watching your videos and practicing yoga this year during the lock-down. It helped me process the things I needed to after breaking up a seven year relationship. <br /><br />I just want to say thank you, Adriene. I am so happy I get to be a part of this 30-day journey with you and so many others. Much love and namaste.",z0mgz0mg,2020-12-15T02:07:45Z,0
Oieeeeeee gatinha,Jose Loir,2020-12-15T01:21:39Z,0
Yes. I can’t wait for this. 🙏❤️,Dawn Falvey,2020-12-15T00:57:21Z,0
"There are 7 30-day challenges?!<br />I know of 30 Days of Yoga, True, Dedicate, Home, and Yoga Camp. Which 2 have I been missing on?",Rreze Hoxha,2020-12-15T00:29:29Z,0
Yes I did your last 30 day journey and I’ve been doing yoga daily since so thank you !!!!,Polly D,2020-12-15T00:29:03Z,0
Hi Adrienne. I&#39;m Philippines🇵🇭 and you saved my life from Depersonalization Disorder ❣️,Jarold Cometa,2020-12-15T00:24:41Z,2
I’m also from the Philippines!,Brickyy,2021-03-30T14:11:27Z,0
"I discovered this channel about a year ago. I thought I’d struggle to do even one of the 30-day yoga practices, but damn, I’m now finishing my sixth one! I’m so excited to be in sync with everyone practicing at January 2021!",Ghazal Abedi,2020-12-15T00:16:03Z,1
"adriene, i have a feeling this is gonna change me for the better. let&#39;s do this!",savaxnah,2020-12-15T00:03:08Z,0
بسم الله ماشاء,راندا عيسي,2020-12-14T23:58:11Z,0
I&#39;ve never experienced something like yoga... it&#39;s something that I truly want to come back to every day. I&#39;m so excited for this practice and can&#39;t wait to start of 2021 on a good foot.,Katelyn G,2020-12-14T23:35:57Z,0
Yes! I always look forward to this. Was so excited when I got the email! This year has been rough on all of us so I definitely think getting back to our breath will benefit us all 💗💗💗,Amanda Perez,2020-12-14T23:05:15Z,0
I am so excited and grateful for this 30 day journey. I found you about 5 years ago and have been following you ever since. I never did yoga until i found you. Once i tried it i was hooked. I was immediately connected to it and the sensations that came with it. It has been a part of my daily life since... 5 years in and couldnt imagine a life without yoga. It is all thanks to you. I am so excited for the new journey I cannot wait! Thanks for all you do for us and the community.,Danielle Melapioni,2020-12-14T23:00:09Z,0
I’m in!!!,Lauren Williams,2020-12-14T22:52:26Z,0
"I knew it was December. But, in a way I didn&#39;t. What a wonderful gift. Thank yall. I love yall forever. 💙🐺💙",Tauney,2020-12-14T22:42:08Z,11
🥰🥰😊😊 let’s get it next year everyone 🤞✌️ one love,MrBadbrad22,2020-12-14T22:38:45Z,0
Yes I am in and would love to be a part if it 💝,MyMixeDiary,2020-12-14T22:24:20Z,0
Yes!Yes!Yes! I am looking forward to this oh so very much. And this one seems its going to be special. Like the rest,Sandy Cell,2020-12-14T22:18:25Z,0
YEAHHHH!!!!,Lara M. Muzio,2020-12-14T22:00:08Z,0
Really looking forward to this! This will be my 4th year and I feel like I really need it! See you on the mate x,NextToNetty,2020-12-14T21:53:56Z,1
Woo !  Can&#39;t wait for this to start!  I still do the workout video where you pretend to have Simba in your hands.  Keep up the great work! :),Justin4life,2020-12-14T21:52:20Z,0
Yay !!! So grateful for you!!!! Thank you !,Yvonne Traganitis,2020-12-14T21:36:58Z,0
So looking forward to reconnecting to the breath and the community. As a side note did anyone else notice that the last 30 day was Home... and then we all spent most of the year at home....,Rachel Galus,2020-12-14T21:24:41Z,0
Yay!,EC Adventures,2020-12-14T21:17:02Z,0
I&#39;m in!,Brigitte Morales,2020-12-14T21:04:35Z,0
looking forward to Janurary 2021! Dixx,wayne upton,2020-12-14T20:56:15Z,0
I&#39;m really excited for this one I just started doing yoga a few months ago and i&#39;m currently finishing an older challenge along with my sister. Looking forward to doing it &quot;live&quot; next January 🥰,Let's Talk,2020-12-14T20:48:26Z,0
Yaaaaaaay I&#39;ve done all of your 30 days of yoga videos and love them!!! :),Kirsten Hammell,2020-12-14T20:45:27Z,0
Love your videos 😍 Thanks so much,duane dusek,2020-12-14T20:20:59Z,0
"i love the music and the drawing for this one, i do believe it&#39;s my favorite so far. how cute!! :- )<br />i&#39;ll look forward to seeing you in the new year! thank you as always, adriene!",Addi Figgs,2020-12-14T20:20:23Z,0
"It’s funny how we started the year with HOME, not knowing that it’s exactly where we’d be from start to finish 😂. It’s December and I’m halfway home again. I’m super duper looking forward to jumping into Breath when I’m done.",Pearla Martinez,2020-12-14T19:53:25Z,252
HAHAHA love this,Ashley Bahrt,2021-01-23T16:25:16Z,0
I just finished HOME today - ready for Breath tomorrow!,Anna Runestad,2020-12-31T15:38:25Z,1
so true!!,The Plantain Chip Lover,2020-12-27T00:35:16Z,0
Yes that&#39;s so true!!,Yoga with Julia Wylie,2020-12-23T11:36:27Z,0
It’s almost like she manifested a rescue line for us. This is what I’ve been most grateful for this year. My reignited desire to practice.,Jill Pickus,2020-12-16T21:40:31Z,9
Yes pls!!!!! ❤️❤️❤️,Dee Gee B,2020-12-14T19:50:56Z,0
This was like a breathe of fresh air! I so needed this. Really looking forward to it. ♡,Bushra Fareed,2020-12-14T19:29:02Z,2
This will be my first year attempting all 30 days in a row! Excited to join the rest of the community with this much-needed experience.,Hannah S,2020-12-14T19:26:28Z,0
"I am so glad I was there from the beginning, I literally grew up doing your videos. 7th year here we go. <br />Love from Syria.",Jana Ahmad,2020-12-14T19:21:59Z,57
"Adriene, I’ve been using your videos to shape my practice for a few years now! They’re such an amazing resource. Do you have a Patreon or another way I could do a little to support you?",Corgi6725,2020-12-14T18:49:43Z,0
@Yoga With Adriene Thank you for replying!!! I’ll download it asap ✨✌🏻,Corgi6725,2021-01-03T05:57:55Z,0
"Hi Corgi! You can always support Adriene and the channel by downloading the FWFG app. The small monthly payment helps us continue to provide as much free high quality yoga for as many people as possible! <a href=""https://fwfg.com/"">https://fwfg.com/</a>",Yoga With Adriene,2020-12-14T21:07:45Z,1
Woo boo! I’m so excited! Currently doing the December calendar and can’t wait to keep going!,Madelyn Turner,2020-12-14T18:43:12Z,0
"YES I&#39;m so excited! Nothing better than beginning our year with yoga, with Adriene,with positivity, with faith and believe 💯 Looking forward to it. Namaste🙏<br />Love from India ❤️",Aastha Sharma,2020-12-14T18:41:50Z,0
I’m so exited for this! 💗😌,Sav's Stories and Stuff,2020-12-14T18:38:18Z,1
I’m excited!! 🙌🏼🙏🏻💜,Rebecca Palmer,2020-12-14T18:35:47Z,0
"Thank you so much for this, Adriene! I&#39;m always extra excited for the new year because I know it brings about your 30 days of yoga! You are a blessing &lt;3",Hillary Wolfe,2020-12-14T18:31:05Z,0
Im just after getting major surgery and cant exercise for 6 weeks! I really cant wait to be able to move again with this challenge when im better. Love the idea of using the breath.Namaste everyone🙏,Clare Bear,2020-12-14T18:30:59Z,0
"I&#39;m half way through Home, it&#39;s my first time doing yoga, and it has changed my life. You have changed my life. I&#39;m so in for 30 new days to Breathe!!!",Carolina Mirt,2020-12-14T18:26:56Z,1
"I&#39;m half way through Home, it&#39;s my first time doing yoga, and it has changed my life. You have changed my life. I&#39;m so in for 30 new days to Breathe!!!",Carolina Mirt,2020-12-14T18:26:43Z,0
"I’m in Adriene, you have been such a fantastic addition into my well-being programme this year. Congratulations on your seventh year of the 30 day journey. I’m excited to join you on the mat. Thank you 🙏",Marie Duff,2020-12-14T18:19:19Z,0
"Yesss! Thank you do much for this :) u have helped me regulate my anxiety before bed by those meditation videos! Thank you so so much, from my heart to yours❤️",Preeti Poonam,2020-12-14T18:13:12Z,0
"Perfect timing!! I just finished my college semester, so no excuses for me!!",Maddi Y,2020-12-14T17:57:13Z,0
"I finished in 2019, and this year stopped 2/3 of the way through due to chronic ankle problems.  Next spring I may need to have ankle surgery - but I am really hoping to get through next month (with modifications).  Bearing the six weeks off my ankle will be much easier if I go into it with a healthy baseline!",gasparinha,2020-12-14T17:45:20Z,0
I&#39;m so excited!!!!!!!!!! me and my friend just finished true your timing is perfect &lt;3333333 thank you so much,Marion Esparteiro,2020-12-14T17:05:36Z,4
Yes! I&#39;m going to join again! Since we&#39;ll have another lockdown from midnight tonight I think I&#39;ll start early and do yoga everyday from tomorrow on with the December calendar!,MindOfMine,2020-12-14T17:04:39Z,0
Ahhhhhh I cant wait!!! I&#39;m SO EXCITED!! 😁🧘🏾‍♀️,Deanna Green,2020-12-14T17:00:49Z,0
Thank you so much 🥰 can&#39;t wait ☺️,Kannary Keth,2020-12-14T17:00:33Z,0
"It&#39;s gonna be legen-wait for iit-dary. Thank you, Adriene. I&#39;m excited to start another new year with your gentle yoga practices. Lots of love from Ukraine ♥️♥️♥️",Margarita Wise,2020-12-14T16:57:44Z,0
😍🥰😘🤩🧡 love youuuuuuuuu 😁,Chris Tiane,2020-12-14T16:54:02Z,0
Yay!!! So excited! This&#39;ll be my third year and I&#39;ve been thinking about it since like October.,Caylyn Adamko,2020-12-14T16:41:41Z,1
The more I repeat the wink wink the funnier it gets,Animal Pharma,2020-12-14T16:25:25Z,1
Awesome news!,Darya Sesitskaya,2020-12-14T16:17:15Z,0
They say it takes 30 days to start a something new and make it into a habit. Doing yoga every day for 30 days will truly change your life!,Living with Lisa,2020-12-14T16:15:18Z,154
Heroin only takes one day to make into a habit!,A034,2021-02-03T12:24:47Z,0
@Tima R I agree with you. So does in our country.,weiwei Zhang,2020-12-22T06:21:15Z,0
It takes 21 days to make a new habit actually :),Tima R,2020-12-19T11:59:08Z,8
"Comedian Theo Von just shouted you out today. About 25 minutes in <a href=""https://youtu.be/PCNHe859coQ"">https://youtu.be/PCNHe859coQ</a>",Benjamin Hickmann,2020-12-14T16:03:06Z,0
Looking forward to this :),Shaheedah Nelson,2020-12-14T15:35:38Z,0
I&#39;m sooo happyy y rn❤️,Katherine,2020-12-14T15:20:57Z,0
First year! So excited :),Lili Martin,2020-12-14T14:54:33Z,0
Looking forward to my 7th year! I rarely miss a day of yoga with Adrienne and I am so happy that my son joined last year.,dianne woima,2020-12-14T14:47:54Z,0
Looking forward to it! This will be my second year!,Heather Gore,2020-12-14T14:34:26Z,0
"Yay! I am so excited. I signed up to go to yoga school here in Asheville, NC beginning Jan 2021 ... as you all know, covid19, then like so many other things has been cancelled. I am so glad I get to cuddle up with y&#39;all and do Breath yoga journey to help my though my grief, and to feel excited about the future.<br />@YWA you all should consider doing a yoga alliance hour program so some of us can start teaching as well. &lt;3&lt;3&lt;3",Traci King,2020-12-14T14:24:06Z,0
"Can&#39;t wait to do this Breathe Yoga Journey, back in June I discover you on YouTube and started the Home Yoga Journey which was fantastic, ever since I unroll my mat with you every day. Thank you so much for caring and sharing your time, your kind words, your knowledge, jokes, and singing. Im from the Dominican Republic and sometimes I talk to people as if I knew my Yogi Adriene in person hahhahahah, thank you again. Namaste",Paola Flores,2020-12-14T14:01:36Z,0
"I am so excited about this one! I can feel it from its name &quot;breath&quot; and the energy, music, the graphic. everything in whole. You brought me goosebumps just talking about it. Can&#39;t wait to start a fresh year on a fresh page and conscious &quot;yummy&quot; breath as you call it. I really feel so  connected when I commit to these 30-days yoga journey. THANK YOU and NAMASTE &lt;3",Sarah A,2020-12-14T13:53:13Z,0
I can’t wait!!! I am so excited 🙏🏽,Ashley Sheree,2020-12-14T13:48:25Z,0
A week ago I finally had the pleasure and honor of finally finishing a 30 Day Challenge. Getting to discover what “Home” means to me and to have had the opportunity to share that journey with such a loving community has brought so much happiness.<br /><br />I look forward to our next journey together and can’t wait to explore “Breathe” with you and so many other lovely people! Can’t wait!,Norma Normie,2020-12-14T13:41:02Z,1
"Adriene, this will be my third year joining your 30 day journey and truly you are a breath of fresh air! This will be the most welcome gift this holiday season. THANK YOU 💕",Janet Tekenos,2020-12-14T13:37:31Z,0
&lt;3,WolfieFTW,2020-12-14T13:31:55Z,0
WHO&#39;S EXCITED?!!!!,Ayesha Abdul-Khaliq,2020-12-14T13:12:27Z,1
"Thank you,  I am excited for this new journey to begin",Michael Marchetti,2020-12-14T13:10:12Z,0
"I started my yoga journey with HOME and now I am looking forward for BREATH, definitely I&#39;m also in.",Rohit Meena,2020-12-14T13:09:43Z,0
Looking forward to doing this live and real time. A great way to start 2021,Sinead Morrin,2020-12-14T13:07:34Z,0
YASSSSS!! been waiting!!,Severine Yenny,2020-12-14T12:50:11Z,0
Looking forward to it!,Saccucci Family,2020-12-14T11:47:00Z,0
"I’m IN, thank you 🙏",Tracy Souter,2020-12-14T11:46:37Z,0
This is the most important time I&#39;ve been waiting all the year ❤️❤️,Bhavna Singh,2020-12-14T11:46:15Z,5
Adriene I have a question about your educational qualification what do you pursue,Bhavna Singh,2020-12-23T15:49:39Z,0
Love this every year. Thanks A!,Kelly Voetsch,2020-12-14T11:14:19Z,0
I&#39;m IN.,Mindy Ritter,2020-12-14T11:10:18Z,0
So excited!!,Allison McGregor,2020-12-14T11:05:11Z,0
I&#39;m so excited!! ❤️💕,Taylo Mannetti,2020-12-14T10:57:48Z,1
"I’m in. I haven’t practiced yoga for a while, but I know I need it back in my life. Thanks for the invite Adriene.",Lynn St.Aubin,2020-12-14T10:57:45Z,10
"Yess!!! I am so excited !  Starting a year with Adriene and YWA Comunity is great !  Breath is the most powerful tool in life that you can use for everything .  We need breath deeply, with awareness .  We need that. So I like the theme of the  series  ! I invite my two best friends. We did HOME and DEDICATE together in 2020. And it was great ! Thank you so muchh Adriene. I love you so much . &lt;3 &lt;3 Have a great year .",Deniz Korkmaz,2020-12-14T10:53:28Z,0
This sounds just wonderful. Thank you so much for all your work.,MrsTeePotTV,2020-12-14T10:46:38Z,0
I am a Yoga Teacher and i am really happy to join this project  🙌🙏,Lil Reah,2020-12-14T10:37:58Z,9
Yes Adriene! Thank you so much. All the love &lt;3,ScentedCandle,2020-12-14T10:33:49Z,0
"Thank you for the new journey in our practice for 2021.  I look forward to starting the year with peace, love, and gratitude and BREATH.",Adna Loy,2020-12-14T10:28:38Z,0
Can&#39;t wait! 🙌🏼,Lina,2020-12-14T10:28:31Z,0
Ok this my 3erd,Adem Idriss,2020-12-14T10:09:18Z,0
Namaste 🙏,Rita Kali,2020-12-14T10:04:20Z,0
"Finally! Starting once again, with a deep breath and an open heart.Yearly Ritual 😍",Katrin Krügel,2020-12-14T08:33:11Z,0
Can’t wait. I love the 30 day yoga practices and do them all year round- rotating them month by month.<br />Thank you so much for giving us these.,kate hampshire,2020-12-14T08:26:52Z,2
"Same here. Keeps us fit, aware, and sharp. Oh, and those muscles!! Nice touch.",Susan Ikehara,2020-12-23T15:18:29Z,0
"I&#39;m in ! 🥰 I just discovered YWA this year and it was life changing for me, thank you from all my heart ❤️ I can&#39;t wait to begin a new chapter with you and this beautiful community!",hhmenya,2020-12-14T08:23:44Z,0
"Oh gosh is it time already? It feels like not long ago that we did Home, where&#39;d all the time go? Looking forward to joining everyone for another 30 day yoga journey :)",Wolfferoni,2020-12-14T08:18:29Z,0
I am so happy!!!! Thank you Adriene!!!,Defne N,2020-12-14T08:14:50Z,0
"Yes, I’m in and looking forward to it already. Namaste",Peggy Leal,2020-12-14T08:08:26Z,0
"I look forward to this journey every year, especially this year🙏🏼 Adriene I want to say a huge Thankyou I have been suffering this year with my body, arthritis etc, but every morning I get up to do one of your videos, and it helps me SO much, mentally and physically.  Please continue to simply be you and do what you do with Benji of course. And know how much you help us in th s wonderful community Nameste 🙏🏼🦋",Touring with the Thomas's,2020-12-14T08:03:00Z,0
Thanks 💗🙏💗,Jenny Ackerman,2020-12-14T07:37:50Z,0
I&#39;m new to yoga and I&#39;m on day 29 of &quot;home&quot;. So nice to see another challenge starting soon!,Oluwatobi Asekun,2020-12-14T07:34:58Z,0
You and theo should go on a date,Braden Sammy,2020-12-14T07:04:46Z,0
Can&#39;t wait for the 1st of January 2021🧘‍♀️ This will be my first year 💛,Venusha Govender,2020-12-14T07:00:32Z,0
