comment,id,date,num_likes
Nice job!,Colleen Jennings,2020-10-31T18:43:51Z,0
"Wow, I feel so much better after this yoga session! Thanks Adriene 😀",Shirley Gough,2020-10-31T18:30:55Z,0
Today was my first time ever doing yoga and because of u i feel much better than before this. Thank u!,Scarlett,2020-10-31T18:19:38Z,0
I am so grateful for  your kind words reminding me that I am worthy. I experienced a wave of emotion because I do feel lost. I’m trying every day not to give up on myself. Thank you 😊,Christine Longden,2020-10-31T18:16:07Z,0
Can you do yoga for grief? Or a shorter yoga video for ptsd?,Lydia Bickham,2020-10-31T18:05:19Z,0
"Woah Adriene, you frightened me at the beginning! You need to star in a horror film for sure! This practice made me feel the opposite of dead inside ❤️❤️",Wonder Woman,2020-10-31T17:50:55Z,0
hahahahahahhahaaha this is great!! 😂😂😂😂 Happy Halloween!,Nina Brajdic,2020-10-31T17:47:04Z,0
"Maybe a water break suggestion in the video would b awesome. 🎃😉<br />  Adriene, thank you for practicing this with me today. 💌",to mikles,2020-10-31T16:53:28Z,0
"When you called Benji, my kitten came out from under the the comforter on the bed thinking someone was calling her.",Suzanne Vanderwiel,2020-10-31T16:48:50Z,5
I looked out for Benji at my feet when I extended my legs at the end!? haha!,C V,2020-10-31T16:42:17Z,0
Perfect nodal wake up today! Thank you and Happy Halloween!,Janis Commentz,2020-10-31T16:12:31Z,0
I&#39;ve been having self esteem issues and I&#39;m in a mission to start caring for myself again. So thank you adriene for making it a little easier,A. Smiles,2020-10-31T15:48:30Z,0
Haha you are a very talented actress =)),I FEEL GOOD app - Know your wellbeing level,2020-10-31T15:42:59Z,0
"If you&#39;d like to do it, I would love a video with yoga practices to be able in time to sit comfortably in full lotus position! I&#39;m guessing there&#39;s many out there who also pick the easier lotuses because of the pain of long sittings in the full. I&#39;ve meditated for many years and recently picked up yoga too. Been doing your lessons every day since August 1st! All the best to you.",V****r M***e,2020-10-31T15:23:41Z,0
This was 10/10. Thanks Adriene!!,Anna G,2020-10-31T15:23:33Z,0
"I needed this practice, thank you &lt;3",Jessica Espy,2020-10-31T15:19:48Z,0
YOU SO FUNY :p,CJ Lewis-Smith,2020-10-31T15:19:30Z,0
Just in time...happy Halloween Adriene and benjie ❤️🌹😘,USA Lee,2020-10-31T15:08:01Z,0
"Perfect yoga workout for my mood. More please, Namaste.",70s80s,2020-10-31T14:55:05Z,0
The best!!!!,Anastasia Chernaya,2020-10-31T14:53:49Z,0
"Good routine! thanks for sharing, new friend here!",Music&Sounds,2020-10-31T14:46:05Z,0
OMG 😱 That felt SO good! Thank you Adriene 🙏,Sharon Knotts,2020-10-31T14:41:28Z,0
"The shaking exercise felt a bit weird for me at the beginning but then I found my self laughing, so much fun. I call it zombie exercise :D :p Thank you, Adriene! I love yoga with you!!",Olea Cerap,2020-10-31T14:36:08Z,0
Spooky perfection.,Stella Haus Films,2020-10-31T14:19:14Z,0
"Creative open! Great practice, so thought-filled, love your posts, thanks!",SongwriterGirl1,2020-10-31T14:14:19Z,0
This was a beautiful practice. Got me smiling at the end 🥺,Anushka Ali,2020-10-31T13:59:50Z,0
Beautiful practice. I have been gone from practicing for most of the year and this felt so good as I jouney back.,Laurie Ann Davis,2020-10-31T13:57:38Z,0
"Adriene is awesome, but Benji is the real yoga master. I want to learn to go through life as chill as he is. 😛",Reid Toth,2020-10-31T12:57:51Z,0
"Adriene nudging Benji for licking the floor was my favorite part! I can’t get enough of of these two. Awesome practice, thank you, Adriene!!! 🙏🏼💜",Stephanie Kane Gordon,2020-10-31T12:54:31Z,0
That was kooky and fun! Thanks for a great Halloween session!,Reid Toth,2020-10-31T12:50:59Z,0
"You&#39;re amazing, Adriene! Love you more than ever for this video. And what a good boy Benji was playing the part!",Annie Duncan,2020-10-31T12:44:11Z,0
You creeped me the heck out in the beginning Adriene 😂 I feel so good after that yoga tho!,Elena Boula,2020-10-31T12:31:54Z,0
I really appreciated the opening where you cue to acknowledge our feelings whatever they may be &amp; just allow them. We don&#39;t hear that often enough!,Meredith Reed,2020-10-31T12:18:20Z,6
Loved shaky dead bug 🕷 pose at the end &amp; also never done fast moving cat 🐈 cows 🐮 thx 🙏🏻,Dianne Reeks,2020-10-31T11:59:17Z,0
That opening was amazing 👏,Jason Sims,2020-10-31T11:52:43Z,0
Hello from 🏴󠁧󠁢󠁳󠁣󠁴󠁿 adriene! I wish to ask if you have any yoga videos on strengthening the low back (pulled lower back muscles 2 years ago and still am not the same) could do with giving some tlc to the whole of my  but the low is the pretty weak part :( hope you can help 🙏 🙂namaste💙🙏,Nickie Thomson,2020-10-31T11:38:23Z,0
Thank you 😀,Emma-Jayne Emmott,2020-10-31T11:26:22Z,0
Hello!!!<br />What you prefer for holidays?<br />Like:Sea<br />Comment:Mountain<br />Your opinion?,STRess Relaxing Music,2020-10-31T11:01:06Z,1
Happy Halloween !💕🎃,urvi x,2020-10-31T10:49:45Z,0
Damn. I cried when I was about to finish while thanking myself for it. Powerful stuff. Namaste..,Naeda Yan,2020-10-31T10:42:26Z,0
Thank you for this! I needed that really bad,lisasavestheworld,2020-10-31T10:32:30Z,0
666 days of yoga (as I redid the session). Even did it at midnight for added spookiness :D,Mikael Gullberg,2020-10-31T10:10:22Z,0
"Happy Halloween, no better day to do this than today",Aira,2020-10-31T09:35:15Z,0
Wonderful . Just what I needed ! Thanks Adriene 🙏🤗,Stella Butler,2020-10-31T09:19:43Z,1
Thank you for this great practice and the amazing intro. :),sa_dinger,2020-10-31T09:09:03Z,0
ROFL,Berserker Wulfe,2020-10-31T08:48:57Z,0
"Wow what a rollercoaster of emotions from a yoga class! A YWA devotee for 7 years, this had me laughing at the start (love zombie Adriene), feeling calm and focused through poses, strong and determined in the planks, childlike in the spider boat and dead bug poses, then humbled, caring for others who are experiencing tough times inside and full of gratitude for such a fantastic yoga teacher and guru in my own teaching. Happy Halloween 🎃 👻",Kathryn Foyle,2020-10-31T08:29:15Z,0
You are the person i meet every morning.and i feel happy and calm in the morning.  Thanks for what you do.,S R,2020-10-31T04:08:28Z,0
"Doing the shavasana with uncontrollable tears was proof that this helped me feel alive. Thank you, Adrienne 💗",Darla Contessa,2020-10-31T04:01:12Z,0
Like and comment for video title and because that is exactly how I&#39;m feeling right now 😬,Unknown,2020-10-31T01:49:04Z,0
I loooved your dead bug move! e-hugs!!!,Melissa Banzon,2020-10-31T01:17:20Z,0
UUUHH ADRIENE....did you just get engaged? I don&#39;t recall seeing that ring before!!,Sophia Stiles,2020-10-31T00:43:03Z,0
"Yes Yes. Increíble! I enjoy the yoga very much all form all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole). Help me concentrate the most to get all out before session.",Roman King,2020-10-31T00:39:23Z,0
♥,John Ten,2020-10-31T00:11:49Z,0
Just amazing like all the time,hosein ghoreishi,2020-10-30T23:13:54Z,0
Tapi,azil zafran,2020-10-30T22:36:41Z,0
Precisely the practice I needed today. Thank you!,Claire Furner,2020-10-30T22:00:22Z,0
"Today was a very lazy day, I spent the day laying on the couch and i didn&#39;t feel like doing anything at all. Fortunately i decided to get up and do some yoga to feel alive again. This practice is exactly what i needed today and i really enjoyed it. I feel better now thanks to you Adriene. Love you so much🥰🙏",SANNIE,2020-10-30T21:43:10Z,0
Shoulda waited until after the election for this one,Julia Candon,2020-10-30T21:22:04Z,0
"The practice was awesome and inspiring. Felt like my body is getting more alive and strengthful. Also I&#39;m despretely trying to find the music theme from the ending. Note back if you know it, dear comment-reader.",Антон Аносов,2020-10-30T20:27:00Z,0
I didn&#39;t realize how much I needed this. thank youuuuuu,Andrea Carpenter,2020-10-30T20:04:36Z,0
Excellent.  Thank you Adrienne.  I love your honesty,Marianne Kochanek,2020-10-30T19:50:11Z,0
Hi Adriene! I&#39;m from India and 19 yrs old..I just want to say thank you! Thank u so much for giving us a part of you.. you might not have any idea how much you posting videos means to me..your way of yoga has made it a therapeutic sessions ❤️❤️..thank you for these kind words &quot;find what feels good&quot; 🙏❤️,Harshada Ahire,2020-10-30T19:33:48Z,0
OMFG Adrienna I adore you!! Just watched the intro &amp; it is so so good. Had to press pause &amp; just say how much I appreciate you before I even do this practice. You rock!!,zoe x,2020-10-30T19:09:50Z,0
Loved this so much ..... 💓,Judi Baldock,2020-10-30T18:56:17Z,0
"Adriene, What to do when we feel like freaking out and being out of control?",bharat parik,2020-10-30T18:41:30Z,0
"Y’all got me crying on my living room floor, I’m so glad I started this journey with you❤️",Jaime,2020-10-30T17:47:11Z,3
"Enjoyed this practice, had my heart racing at the end.... feeling very alive!!!",Yvonne Chelczynski,2020-10-30T17:33:38Z,0
Made me laugh and good practice too. Thank you,golden1789,2020-10-30T16:53:24Z,0
"HI Adrienne,<br />Big fan of yours since 2014. First tie i write here.<br />We just went back into lockdown  in France... tough.... horrible.... frustrating<br />Just did your fill your cup session from last year and found this session.<br />I ll try it out... thank you for your wonderful channel and self",Yoga with Delphine - 8ctoYoga,2020-10-30T16:33:39Z,0
Definitely feeling better after taking time to myself with you Adriene! Thank you for helping us all through these trying times. You are an angel!,Laurie Brautigam,2020-10-30T16:08:06Z,0
"➡ <a href=""http://tinyurl.com/quickpornstar"">tinyurl.com/quickpornstar</a> [18+]👀<br /><b>private</b><br /><br /><br />I loro stati di salute <br /> s&#39;approcher trop<br />rispettivi prevenirli<br />per avvicinarsi troppo xxx vc",Klara Porn,2020-10-30T15:51:13Z,1
Please upload videos,Efat Islam,2020-10-30T15:40:07Z,0
I feel the title of this practice....in my soul.  YWA for the win.,Carrie,2020-10-30T15:35:56Z,0
I AM SO EXCITED,avd-7,2020-10-30T15:16:57Z,0
lol. Thank you,GlowingGoddess5 Dove,2020-10-30T15:01:24Z,0
"Hi, I  just started to try YouTube yoga since Covid and can&#39;t go to gym.<br />Like your work🧘🏻‍♀️🙏🏼<br />Wondering if you wouldn&#39;t mind giving me some suggestion on yoga mat, since it so pricey I like to get professional opinion 😉 since I only got a cheap one right now.<br /><br />I don&#39;t really sweat much so looking not to slip and slide so much! On laminate/hardwood floor. <br /><br />Thank you so much🧘🏻‍♀️",Tippi Goodwin,2020-10-30T14:48:41Z,0
I love the beginning!,matoka knox,2020-10-30T14:34:47Z,0
Thanks for the Spooktacular practice Adriene! I&#39;ve been very overwhelmed and this did the trick for that. Stay Spooky!,Caylyn Adamko,2020-10-30T14:27:18Z,0
"Hi Adriene! I am 15 years old and I have been doing your videos pretty much every day since March! You bring such a relaxation, calmness, and peace to my days! I am so thankful for you and Benji, you guys have helped me get through a very difficult time in my life and I am so grateful. The struggle I am going through causes somewhat of a disconnect between mind body, and spirit. I was doing yoga during my hardest time but just doing the weight loss and workout practices. Ever since I have started recovering I think I become more in tune, kind, and loving to my body every day and yoga is a clear manifestation of that which is really cool to see! You have helped me so so much, and thank you for everything you do! I feel like you and Benji are my friends and I could not be more thankful for you.<br />Also, if you are looking for suggestions I think a yoga for perfectionism would be really great! I am looking forward to YWA November! Love you so much and give Benji a kiss from me!",Megan Reimer,2020-10-30T13:54:17Z,0
She always makes the perfect video at the right time!Ilove you and thank you for this❤,** Dreamer **,2020-10-30T13:37:51Z,0
Yaaa,louisethaci,2020-10-30T13:23:41Z,0
"Was feeling like a casket-case this morning and almost didn&#39;t dust off the cobwebs and carve out the time to frighten up my day :/ Glad I did, you go ghoul! Howl out to BenjiBeast.",Jeff Gerdes,2020-10-30T12:59:31Z,74
The intro! lol!,Andriana Azarias,2020-10-30T12:32:58Z,0
Thanks for reviving my spirit from the dead.,adrienne fong,2020-10-30T12:26:46Z,0
🤍big love to you,Yelizaveta,2020-10-30T12:09:54Z,0
What type of dog is Benji? He is so cute.,abb1dee,2020-10-30T11:55:08Z,0
blue heeler,Teal Chandler,2020-11-01T14:30:31Z,1
Nailed it!! Thank you Adrienne!,Sara Farlow,2020-10-30T11:54:35Z,0
My favourite youtube channel cuz:<br />A) it’s Adriene<br />B) it’s at home yoga<br />C) all humans(and pets) in this community are so kind and caring and supportive! The comments section proves how much gentleness is there in the world if we’re willing to look in the right places<br />D) it is absolutely incredible: the things you do on the mat and how they affect your life off the mat. I am an interning doctor and have been super busy off late and just 20-30 minutes completely change my outlook on the work I have to do. The hip openers always leave me super emotional and in tears for some reason and that is so cathartic and liberating.<br />Lots of love and light to you all!,prarthana chandra,2020-10-30T11:49:17Z,0
"You definitely hit the spot with this one Adriene. It not only left me feeling more energised, but also my dog Lady. She had laid still by the mat all practice until you called Benji to come back over and she sat up with her ears pricked and then decided to sit on me and join in with the lying on your back shaking your legs and arms, it was hilarious. She then went on to jump around like a puppy throwing her hedgehog shaped dental stick in the air wanting to play (she rarely does this now being 12).....so thankyou for your beautiful energy and sharing the love both with me and my lovely Lady xo",Annabel Fawcus,2020-10-30T11:19:28Z,0
"Thank you for this wonderful practice, Adriene! I haven&#39;t done yoga in three weeks because of exhaustion with my work and now that I&#39;ve finally got my several days off I&#39;ve noticed that I don&#39;t feel so alive. So, even being sleepy and sad, I told myself I should do yoga. When I saw this title, I realized this is exactly what I need. :D My body is so grateful, it needed yoga so bad these weeks. Thank you again for bringing yoga and joy into my life over and over again when I need it so much. :)",Xenia Pipchak,2020-10-30T11:10:22Z,0
It is lockdown again in france for a month( they might open just before christmas so we can make the economic.of.our country growth.. also to be seen as heroes..).. it is pathetic.. so it feels nice to have a video like yours sweet soul,Audrey c,2020-10-30T10:16:25Z,0
"Awesome ❤️.         <a href=""http://www.youtube.com/results?search_query=%23yogaarpan"">#yogaarpan</a>",Arpan Sahoo,2020-10-30T08:04:43Z,0
We love you too🌞🌿,Taddl,2020-10-30T07:56:17Z,0
Thank you for this! :DDD,Elina Hartikainen,2020-10-30T06:42:35Z,0
"Wow I realized I blew it on one of my midterm questions and freaked out for about an hour. So I decided to search for a yoga video and found one that fit my mood exactly 😂 <br /><br />But seriously, it did calm me down a bit! Thanks Adriene 😄",Debbie,2020-10-30T06:18:07Z,0
I can&#39;t express how much I love your channel... halloween themed mentally helpful yoga. I love it !,Arpine Assadourian,2020-10-30T05:08:23Z,0
Dont open dead inside,Kaisersozze,2020-10-30T04:39:36Z,0
17 pts,perry halstead,2020-10-30T03:04:38Z,0
Adriene a fool for this one 😂 💀love it much needed. Feeling more lively 🧡,Naomi Hardison,2020-10-30T03:02:02Z,0
What a perfect Halloween intro!  How did you know that was what I needed?,UCSD NRS,2020-10-30T02:59:39Z,0
That was great! Happy Halloween 👻,Nalani Tiare,2020-10-30T02:49:36Z,0
Awesome theme and practice Adrienne.  Coming from a community that has cancelled Hallowe&#39;en for 2020..what else can we cancel this year??  To the wonderful lady from Poland marching for our rights as women...thank you.,Ellen Hughes,2020-10-30T02:38:19Z,0
"thankyou, a! pandemic limitations really hateful right now",marvin raphael monfort,2020-10-30T02:33:46Z,0
I LOVE HER,suj,2020-10-30T02:11:21Z,0
This video came up in my feed when I searched for something unrelated to yoga but the title made me laugh out loud so I clicked on it and watched.  To be fair I&#39;m sitting at my desk drinking wine but I loved every moment of this class and your humor-filled spirit. May we all feel less dead inside very soon.  Sending love out to all.,Julianna Robinson,2020-10-30T02:00:13Z,0
"so good, 3 years deep and u still make my heart flutter every video. love u adriene &lt;3",Vahna Morris,2020-10-30T00:08:45Z,0
:D amazing intro,Jeff Leon,2020-10-29T23:47:22Z,0
Great practice!!  Stimulating to my challenged nervous system. This one is right up there with Movement Medicine and Let It Go Flow.  I would do it all week but once a week I practice Yoga for Text Neck as part of my 65 yr dance with gravity.   Thank you especially for slow transitions and your unparalleled clarity.,B. Day Out There,2020-10-29T23:05:13Z,0
I really needed this today - thank you!,Charley McLean,2020-10-29T22:51:45Z,0
Thank you Adriene &amp; Benji for this session! I&#39;m alive again! Love the intro.,Charlotta Åman,2020-10-29T21:19:15Z,0
"Hi Adriene! I&#39;m a teacher working with remote students and it absolutely draining spending day after day staring at screens and working with my students over zoom. I know you get loads of requests, but I would really appreciate a yoga for &quot;tech-xhaustion&quot; (a term I just made up that means technology exhaustion). <br /><br />P.S. I stopped practicing a few years ago after the only yoga instructor I connected with left my gym until I found your videos a little over 1.5 years ago. Thank you for helping me refuel my love for yoga &lt;3",moregerty,2020-10-29T21:14:17Z,0
"😂, that intro..😂👏👏",Sophia Cutler,2020-10-29T21:06:26Z,0
"Hey Adriene, I know you probably won&#39;t see this but I began yoga by watching your videos a few months ago and it&#39;s the only physical activity that I find myself actually yearning to do. This one in particular struck a chord for me, it&#39;s been the most stressful month of my life and every single day has been nonstop in every aspect of my life. I forced myself to practice for the first time in a week today because of how busy I&#39;ve been and this video popped up; it was the first time I actively expressed gratitude in a little over a week as well, and ngl, it brought me to tears lol. Just wanted you/anyone who happens to be reading this who may not know if yoga is worth it to start, to know that it definitely is and that it&#39;s changed my life and has definitely made today in particular take a 180 degree turn. I am so grateful to have found your channel. Thank you!!!",Bailee Trytko,2020-10-29T20:01:47Z,2
Ya boy just started therapy this week and hasn&#39;t been on the mat because of these feelings. Perfect timing ❤️,Aaron Sherry,2020-10-29T19:45:32Z,0
Can you make an „after protest” yoga? Love from Poland&lt;3,cośtamcośtam,2020-10-29T19:38:53Z,0
"If trees knew what axes had in mind for them, they wouldn&#39;t have given them a handle.",MARY'S BABY BOY,2020-10-29T19:38:31Z,0
Hi Adriene if you could do some yoga for better  improving digestion (what I truly mean is something to help with constipation but sounds less glamorous) that would be amaaaaaazing !!!!,AGNES ISMAY,2020-10-29T19:23:47Z,0
thank you =),michael mackiewicz,2020-10-29T19:20:37Z,0
"I worried this video would be halloween-themed at the expense of yoga quality. But it wasn&#39;t. In fact, I think this has just become my new favourite practice! Thank you🥰",Cheshire Cat,2020-10-29T19:01:19Z,1
Thank you so much &lt;3 I&#39;m so grateful I&#39;ve found your practice on here.,Jessica,2020-10-29T18:50:56Z,0
"So fun to feel alive again! 👻 Thank you, Adriene &lt;3",Taylor Ehle,2020-10-29T18:48:01Z,0
thank you &lt;3 i really needed this,Mika Xx,2020-10-29T18:34:26Z,0
"Your sweet dog lying there like &quot;I can´t be asked to move a bit&quot; already made me smile ... And your yoga really cheered me up, thank you! ❤️",CrystallineSoll,2020-10-29T18:33:56Z,0
thankyou,Ray Haggett,2020-10-29T17:45:07Z,0
"Perfect timing for this, haven&#39;t been able to enjoy anything lately and haven&#39;t done yoga in months. Now if I can just find a way to distract the toddlers so I can actually focus on myself for 30 min. without becoming a human jungle gym...",Brittni Cain,2020-10-29T17:34:59Z,6
gen z?,orla,2020-10-29T17:26:38Z,0
"LOVED the new intro followed by the sly, knowing real intro. Don&#39;t ya just LOVE Halloween?",Lale Davidson,2020-10-29T17:24:54Z,0
"You see me, Adriene. You know, without me telling you, my depression has been running high. Because I&#39;m not the only one. I&#39;ve done this video twice now this week because I need it. It&#39;s easy but gets my blood flowing which in turn settles my mind. Blood flow is so key to mental health. I know &quot;dead&#39; is in relation to Halloween but it&#39;s also just so fitting to how I&#39;ve been feeling. My depression has been roaring for so long and I&#39;m so tired of those nasty thoughts. It feels like my mind is slowly killing me but when I crawl onto the mat yoga helps me battle those thoughts back into a big creek instead of the amazon river.  So thank you for &quot;being there&quot; for me and for everyone else who fights this same battle. You are a light in people&#39;s darkness. <br />Your themes, your comments, your jokes, Benji, they all accumulate and are helpful. I appreciate you encouraging people to take action for their self-care and even to take action and vote. I see you on social media. lol Your message of telling people their in/actions matter and have consequences. No matter how small an action, no matter how obscure a person feels they all contribute to the whole that is life. <br />Thank you &lt;3<br />Namaste &lt;3",Emily Dodge,2020-10-29T17:09:06Z,169
Big hug and Namaste to you Emily. Hope you are doing well.,rahul raina,2020-12-02T03:50:07Z,4
thank you Adrienne! needed this! im gonna join with you more often again! Feels good again!,Nick van Tartwijk,2020-10-29T17:08:56Z,0
This is my favorite yoga practice ever... stretch and your words truly made me feel better and even alive😭❤️ thnx adriene,t ldead,2020-10-29T16:03:18Z,0
"I swear you are a yoga magician! I always, without fail, feel better and more at ease with myself after your practices!",Kira Marshall-McKelvey,2020-10-29T16:03:14Z,0
"Thank you Adrian, What an opening 😂",Yuan G,2020-10-29T15:38:44Z,0
Loved this one Adriene!,Emily Petrilla,2020-10-29T15:28:45Z,0
Would you consider this a safe practice for the first trimester? Is there any modification I should be aware of?,Ingrid Silver,2020-10-29T15:12:27Z,0
This is the only exercise I&#39;ll ever do,Lord of the Pies,2020-10-29T14:58:52Z,0
thank you for your video and knowledge :),Ksenia Kaleta,2020-10-29T14:58:08Z,0
im freaking dead ;) this is hilarious and im in love with you. your videos changed my life!,Bella Lisciandro,2020-10-29T14:41:25Z,0
👍👍👍,YOG FOR YOU,2020-10-29T14:37:00Z,0
Omg more comedy yogaaa🤣,Sarah Peck,2020-10-29T14:21:19Z,0
"My kiddos did this with me two days before Halloween and they loved the intro and the music. And of course, we all love Benji and the wonderful movements and message from you!",Amber L,2020-10-29T14:13:14Z,0
"The last bit before corpse pose sent me into a bit of a laugh attack 😂 Such a great emotional release. Thank you, Adriene! ❤️",SixelaPro,2020-10-29T14:07:18Z,0
😅 fun video,lenidec,2020-10-29T13:59:32Z,0
Your Awesome Adrienne ❤️ Loved it 😊,Jenny fraser,2020-10-29T13:51:13Z,0
"feeling ALIVE again this morning!! Thanks, BA","Barbara, Van and Dana Armstrong",2020-10-29T13:14:20Z,0
Ha ha very cute,Barbara Quintana,2020-10-29T13:13:48Z,0
This brought me back from the dead. I’ve been in corpse pose all fall💛🙏✨✨👻,Balance With Benja,2020-10-29T12:48:58Z,0
Loved that practice! Thank you,Amy Klous,2020-10-29T12:38:27Z,0
SO good!! Thank you so much dear Adriene 💜💜,Tohar Ayala Larea,2020-10-29T11:22:27Z,0
love it!!!,Chad Mace,2020-10-29T10:49:06Z,0
This was just what I needed today. Thank you.,Siusanne Nichols,2020-10-29T10:42:56Z,0
"You are such a good actress! :D Loviu, Adriene.",Maria del Mar Pastor,2020-10-29T10:39:42Z,0
Now foreigners are teaching us yoga hmm! Interesting,देवांग शर्मा,2020-10-29T10:20:00Z,1
Thank you so much!,Hannah Brown,2020-10-29T09:57:25Z,0
the shake! wonderful,Amy McGuire,2020-10-29T09:09:18Z,0
"Thank you Adriene all the way from Sweden, Stockholm! Yoga heals in harsh times  ❤",Anna Häll,2020-10-29T09:00:59Z,0
It&#39;s good to feel alive - thanks for this practise B-),Marie-Louise Sessions,2020-10-29T08:54:28Z,0
"In india zomba dance <a href=""https://youtu.be/i5BOFQGv1mA"">https://youtu.be/i5BOFQGv1mA</a>",Navinkumar Hardaha,2020-10-29T08:33:08Z,0
"🧟‍♀️🧟‍♀️🤣🤣I just laughed so hard from pressing play to <a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=0m27s"">0:27</a> I&#39;m about to take part. Saw this yesterday and havnt related to something so strongly this year. Tbc",Tania Woodger,2020-10-29T07:58:14Z,0
Thank you 💜🤗 this practice uplifted me 💗🎯🗽🌹,Tania Woodger,2020-10-29T08:31:44Z,0
You’re the best Adriene!,Silvia Rojas,2020-10-29T07:54:49Z,0
I got my first mat and I thought I&#39;d try yoga for the first time at home. This was the first yoga video I stumbled on. 😂<br /><br />Good job Adriene. 11/10 Feeling alive again. Subscribed.,Playdoh Legs,2020-10-29T07:49:12Z,13
Partner: Why are you sticking your tongue out? <br />Me: I&#39;m being a lizard 🦎<br />Partner: <b>copies my pose and sticks his tongue out</b>,Emma Roberts,2020-10-29T07:37:31Z,356
Aw I love this ❤️,Marissa Byrne,2020-12-04T23:42:08Z,0
hahaha,Sanne Groen,2020-12-04T15:14:02Z,1
Partner: Why are you pretending to be a dead bug?<br />Me: It&#39;s yoga...<br />Partner: <b>joins me acting like a dead bug</b>,crapolaist,2020-11-04T12:48:32Z,32
You’ve found yourself a catch,Laura Kaye,2020-11-01T11:15:55Z,33
Best intro evaaaah!:),Alex Budaj,2020-10-29T06:27:52Z,0
hahahahahha brilliant thank you,Black Cats Matter,2020-10-29T05:35:28Z,0
I just cracked and felt instantly better with the first 30 seconds. Love from Argentina,Agustín Barovero,2020-10-29T05:15:35Z,0
Nice👍😊,Abhay Physics,2020-10-29T04:52:27Z,0
hahaha love the intro!! 🤣,Coldacre,2020-10-29T04:40:11Z,0
Well this is a yoga routine that I need to do on the daily.,Jon Bates,2020-10-29T04:36:53Z,0
"Thank you for this, it was wonderful. Tell your dog I said Hi.",Cate Eales,2020-10-29T03:43:37Z,0
day 308th in books....this alive practice was really worth time giving...,Rahul Malik,2020-10-29T02:09:01Z,1
Wwe,Theresa Ibler,2020-10-29T01:38:16Z,0
lol girl !!!!! I love you hahahahaha,Ofelia P,2020-10-29T01:00:31Z,0
🙏❤️,Clare Lora,2020-10-29T00:54:46Z,0
"Thank you Adrienne, I needed this! Hurricane Zeta is on shore, heading out way and I needed this before we lost power! I feel better. I&#39;m hunkered and prepared! Blessings. Namaste!",C.,2020-10-29T00:44:10Z,5
This was so fun! We love you Adriene!!!,Christina Schreiner,2020-10-29T00:29:28Z,0
"Wow, I didn’t know I needed that, but I feel great now! :)",Tigerantha,2020-10-29T00:27:20Z,0
Sigh. Thank you so much. Dead inside is exactly how I&#39;ve been feeling dealing with grief due to COVID among all the other trauma that&#39;s unfolded this year.   Thank you for reminding me that I can lay out it all down on my mat and feel grounded again.,Keshia Harris,2020-10-29T00:17:10Z,2
"I had to skip some poses that were not working for me, but I did as much as I was able, and it was good.  I&#39;ve missed these videos.  I do love the Halloween specials!",polewczr,2020-10-29T00:01:31Z,0
Awesome,Duane Birchmore,2020-10-28T23:25:28Z,0
My google played this by itself i&#39;m scared,Islem Amara,2020-10-28T23:21:03Z,0
Work has been so stressful. Thank you for this much needed refuge Adriene!!!,BarelyPeach,2020-10-28T23:11:37Z,0
This is a perfect way to end my day of being on the computer.,emily onestar,2020-10-28T23:04:04Z,0
AHAHAHAAA! I feel better already.,Jessie Reiss,2020-10-28T22:59:01Z,0
Thank you so much for your yoga videos <br />. They help me. I have arthritis. Yoga is a benefit. Your style of instruction makes it  easy to follow you.,evelyn mitchell,2020-10-28T22:27:22Z,0
"My country is going through a lot at the moment, sadly not only being in a war but also because civillians are dying as a result of war crimes. I have been trying to find a pinch of hope and light inside me when so many peaceful people including children are being murdered. Your practices can be one of the few things that help me feel better, Adriene! Thank you for that! <br />Sending lots of love❤️ Namaste🙏🏼",Simuzar Yolchiyeva,2020-10-28T22:25:02Z,127
❤🙏🏾,Lashanda Henderson,2020-11-15T20:35:02Z,1
"Prayers to you all, the Higher Power has you, blessings from London.",smells like thin ice,2020-11-10T20:24:43Z,2
God have mercy,Sanjana Dias,2020-11-06T14:32:36Z,3
Prayers.,Pete Cilione,2020-11-03T23:01:06Z,1
"Holding you in my heart, Simuzar. May you stay safe and find ease.",windjourney,2020-10-30T14:26:41Z,7
"This is exactly what I need to get back to my yoga routine after a 2,5 months of depression. Thank you Adrienne and happy Halloween! Love. <br />P.S. Hello to Benji!",Daria Sitnikova,2020-10-28T22:19:24Z,0
XD LOL<br />Loved the intro!,Fernanda Costa,2020-10-28T22:18:18Z,0
"I have felt so dead inside lately. Your intro was incredible...you are truly a gifted actress. I hope you&#39;ll consider using your acting to doore intros like this, and showcase your talent! Also, truly thank you.",silvestrisvita,2020-10-28T22:06:11Z,0
"this is perfect, can I ask for a yoga for my shadow side?  Sometimes she needs to have some attention :0)",Monica Crosson,2020-10-28T21:56:15Z,0
Is it weird if I say this gave me life? Cuz it gave me life.,Maggie Lynn,2020-10-28T21:33:57Z,0
So cool how we can hear your heart beat throughout the session! Life!!! <br />Thank you for another beautiful video Adrienne. xxxx,Saneya,2020-10-28T21:06:51Z,3
OK I LOVED YOU BEFORE THIS VIDEO BUT NOW YOU JUST A VIBE I CANT LOVE WITHOUT. BLESS BLESS ADRIENE,Megan Xotchilt,2020-10-28T21:01:06Z,0
The universe speaks to you for so many of us!  your amazing xoxo love to you,Lysa Jacobs,2020-10-28T20:57:25Z,0
