comment,id,date,num_likes
Thank you :) Namaste,livemusicloverLyn,2020-11-12T17:52:43Z,0
Always good to slow down and just find the ease. ❤️,Sarah Kilgallon,2020-11-12T17:43:58Z,0
"started to cry when you said &#39;i love you&#39;. i needed to hear that. thank you, adrienne. you&#39;re a light in this world and i think you&#39;re doing good cool stuff. thank you for being you.",abi wolf,2020-11-12T17:28:50Z,2
"Thanks Adriene for always having my back! Day 12 <a href=""http://www.youtube.com/results?search_query=%23ground"">#GROUND</a>",Alicia Simmons,2020-11-12T14:29:25Z,0
¡Gracias! :),Daniel Esperben,2020-11-12T13:46:41Z,0
Yes! made it to the mat! sending love to everyone here and around the world! ~namaste xoxo,A Lochetto,2020-11-12T13:42:47Z,0
"when she said it’s okay to let the tears roll down, I outright sobbed as I am in a weird mindspace today. Thank you for making me feel a little more accepted and a little less lonely this morning",Mackenzie Knox,2020-11-12T13:07:14Z,37
Thank you Adriene ☀️<br />Day12 Ground Nov’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-11-12T10:09:10Z,2
"A perfect balance of gentle stretching and more challenging toning, leaving me with a sense of calm and wellbeing. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-11-12T09:37:04Z,2
Movember 2020 ✌️,Razieh Hashemi,2020-11-12T08:57:21Z,0
"Thank you Adriene, so much! It is agood experience to feel, that suffering does not mean to freeze. Namaste!",Gabkath Offbro,2020-11-12T08:23:25Z,0
"I&#39;m currently on furlough and have been interweaving your daily YWA November practices with my regular practices and its helped me so much, just really thoroughly enjoyable. I&#39;m going to miss being able to practice so much once I go back to work next month... life has seemed less hectic for the past 12 days even through the chaos of lockdown here in the UK. Suppose this is only reinforcing the idea that taking time to work on ourselves really is truly important. I will try my best to make time to practice again next month even without having as much time. &lt;3",Jon Read,2020-11-12T08:16:23Z,8
Day 12 ✨,Hala,2020-11-12T07:32:01Z,1
🙂🙏🏾💜,NevJamGal Meadow,2020-11-12T07:02:27Z,1
we loved this video so much. my friends and i have been doing your videos since march during the pandemic. you are a gift Adrienne! Truly a part of our yoga circle :) hahahah,Miche Wong,2020-11-12T06:06:25Z,0
"Ground day 12! Day 39 of return to YWA. I had to swap day 11 for 12 given my available time. Glad I did. This one was perfect for today. A simply amazing practice. I saved this one, but it joins hundreds of others. One cannot go wrong with YWA videos. Always something to feel or move into if we maintain presence. 💕",William B,2020-11-12T04:19:18Z,0
I made it not even half way through and honestly I only did child&#39;s pose and puppy posture. but I was so happy to have a moment to think about why I was so hurt. it&#39;s hard to acknowledge pain but if I don&#39;t do it now it will only continue to effect me as it already has. I&#39;m proud of myself for trying though,bean,2020-11-12T02:29:25Z,8
💜,William B,2020-11-12T04:19:47Z,2
"I am here at this class today because of....... my doggo lol! She is a red healer and an attention hound. Before every class, after the mat has been rolled out and the intro into the class has begun, I stop the video and spend time with my doggo. Hugging, more than a few scratches behind the ears, belly rubs ect. Today her foot hit the lap top, taking it out of  pause (paws ???) and landing on this class. I took the hint and completed the class.  Yep. It was just what I needed.  Isn&#39;t life wonderful!",Katrina Neal,2020-11-11T13:13:43Z,1
Routine of the morning or evening?,Roberta Recanati,2020-11-09T21:33:27Z,0
“Stay present with your breathe”,misong,2020-11-07T23:04:10Z,0
Sometimes a yoga practice hits hard.,Helmi Järvinen,2020-11-07T13:49:49Z,0
Doubling up with yoga for suffering and yoga for when you’re dead inside- the Election Day special!!!,Madeline Walsh,2020-11-03T18:47:08Z,0
Thank you for this video. I have been feeling really anxious and stressed over the last week and this has really calmed me down. Even for 20 mins to relax in the middle of the night when I can&#39;t go out for a run or to the gym but need to do something to release my anxiety. Thank you!,Georgia Gillie,2020-11-03T00:55:44Z,0
"Thank you so much for what you do Adriene, from the bottom of my heart. You are an angel.<br />Sending lots of love out from Portugal.",Sara Ferreira,2020-10-31T13:39:57Z,0
"Thank you so much for making this! <br /><br />My mom recently got diagnosed with cancer which she has had once before and with that and moving to a new house, recurring depressive episodes and covid-19 and an existential crisis I really am suffering. I feel like I’m being torn apart. <br />I did the practice and could finally cry (which I sometimes can’t when I’m depressed) and it’s so needed. <br />Thank you",Creadiem,2020-10-30T20:55:27Z,2
Sending love to you Creadiem,susan fletcher,2020-11-12T08:31:37Z,1
I&#39;ve been suffering deeply since April and just seeing Benji&#39;s sleepy face at the beginning made me feel so much better. I practice with my dog sleeping at my side as well and I feel like it connects me more.,Jennifer,2020-10-26T07:47:02Z,1
he is so lovely,peach,2020-10-26T07:46:11Z,0
"Wow - in the past, I&#39;ve seen so many comments on your videos with people saying &quot;I just started sobbing during this&quot; or something similar, and I always wondered how that could happen. Then today, I started sobbing 30 seconds into this video, instantly overwhelmed by emotions I thought I was handling. Thank you so much for the gentle phrases of encouragement and support you included, and the invitation to let it all out. Sometimes I don&#39;t think we know how much we need it. ❤️",Erica Rzepecki,2020-10-21T23:36:13Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>","Tattvaa Yogashala, Ashtanga Yoga School.",2020-10-20T09:37:22Z,0
"Thanks, my dear Adriene. I felt so sad today, my cat, my love, Abril is dying and I can&#39;t let her go after 18 years. I came here looking for help and you helped me so much. I&#39;m preparing to flow whatever it happens. I love you. Namaste.",Karina Ocampo,2020-10-17T03:08:45Z,0
Wow what a beautiful practice. I&#39;m sure there are many many many of us who needed just this one wonderful practice today. I know I certainly did. I felt so much at peace doing it and now afterwards. I feel so much love to all you guys around the world who shared this with me. Isend you love Adriene and I send you love Benji. Thank you for your amazing practices 💕🙏💕,Free To Be,2020-10-08T17:50:20Z,0
You seriously have the most chilled dog in the world ❤,The Lost Panda,2020-10-02T00:09:29Z,0
Here to process any feelings I have regarding the loss of RBG 😓,Anissa Vasquez,2020-09-19T21:58:54Z,0
day 282 in books...,Rahul Malik,2020-09-17T03:30:37Z,1
"for the first time, I cried throughout an entire yoga practice. Overwhelming feelings of sadness and despair had been creeping in on me and it was all finally released during this practice. Thank you.",Abby L,2020-09-14T01:51:04Z,0
Came to this practice in place of today&#39;s September 2020 BUILD practice because I couldn&#39;t get on the mat to do some intense flow. This past year has been a hard one for me for heartbreak and today was another swift kick in the heart. Day 145 of daily yoga with Adriene. You always have something to help heal my heart. Thank you.,Annie,2020-09-07T21:56:36Z,0
thank you,apolline x.,2020-09-04T21:48:41Z,0
"You saved me today, Adriene, you truly saved me. I love you so much ❤️",alice k.,2020-09-02T14:36:57Z,0
thank you adrienne. for the last year you have helped me and this one brought tears to my eyes. when you said i love you it caught me off guard but felt so genuine and warm. thank you for everything you do.,Collyn Daoust,2020-09-02T05:14:34Z,0
Love the language in this practice. I needed to hear that encouragement and to know that you&#39;ve / I&#39;ve got my back.,Stacey Kirasic,2020-08-23T12:56:23Z,0
SO helpful today. Thank you.,Constance Matthews,2020-08-21T14:19:28Z,0
"I am overwhelmed by so much at this time, heartbreak being the breaking point to the many things.  I couldn&#39;t take it anymore today, crying alone to myself, and for some reason doing yoga with you was the one thing I could think about. I searched through knowing you would have one to meet where I was. I am so thankful for this. I definitely did cry the whole time. And I needed to move with it. Thank you for guiding this.",Danielle Louis,2020-08-19T01:55:28Z,1
"I&#39;m going through heartbreak too, and after a couple of weeks of agony I finally stepped onto my mat and found this video too. Sending you love and strength as we get through this!",Olivia Williams,2020-09-05T23:49:36Z,0
"I really appreciate what you are doing Adrienne, you videos helps me stay grounded and maintain relative peace",stiv,2020-08-18T18:54:34Z,0
Love from South Africa 🇿🇦,Taniesha,2020-08-07T11:34:42Z,1
"I needed this practice today. I did the first half of it with one of my cats on my back. She eventually hopped off and laid down on the blanket beside my mat, as I started to cry a little. It&#39;s been difficult to stay centered when COVID19 and other happenings and personal happenings are going on. Love and peace to all! 💜🙏💮☮️",Catherine C,2020-07-28T22:36:06Z,0
thank you,Rosie Clark,2020-07-27T05:27:11Z,0
"We had to put my beloved dog to sleep yesterday and even though I am really tired and just want to sleep I know that this will make me feel better. Not distract me, but help me accept what is. My dog was really a part of our family and even though we have another dog the house still feels empty. I know someone else going through these comments deals with the same thing. Maybe not the day I write this comment, but some day for sure. I wish anyone who has lost a beloved pet, friend, parent, kid, grandparent or just someone they love, so much strength. We can do this. Just one breath at a time. ❤️",Mel,2020-07-23T20:46:41Z,0
Thanxs coach...great and powerful allahomabarek...,Yasmine Ahmed,2020-07-23T02:04:15Z,0
"Wow, you&#39;re amazingly good at comforting people Adriene 💕 Today even showing up on my mat was difficult, but I&#39;m glad I did.",Alva,2020-07-21T13:37:41Z,0
Grateful to return to this practice today.,marisacherry,2020-07-15T14:33:51Z,0
"Thanks ,but it’s not a yoga for suffering (",Aysa Jeenbekova,2020-07-15T12:20:53Z,0
"Nobody knows I&#39;m suffering inside, but i am. And i try this, i was in a normal mood but weirdly when you said &#39;i got your back&#39; i feel like i finally have someone who actually got my back and get a bit emotional. Thank you:)",Lusi A,2020-07-07T12:44:36Z,0
Thank you Adriene,Abby Smith,2020-07-03T21:58:08Z,0
"Today was the first day since my ED treatment I did yoga without getting mad and frustrated at my body for not doing it &quot;right&quot; I know there is no right way to do yoga, but it used to feel so much easier. Yesterday I decided I needed to stick with it. I want to heal my body and mind and I know yoga is the way. I realized a lot of my excused to avoid yoga, when I used to call myself a full yogi, were ED talking and wasn&#39;t the truth. Thank you Adrienne for making yoga possible for all bodies.",Emily Pinto,2020-07-01T18:43:33Z,0
Every time when I feel angry I try to do yoga to calm myself down. Every time I cry during yoga...,baixiao lin,2020-06-26T03:07:15Z,0
I just love how loved your dog felt 😂🖤,Ash Lopez,2020-06-15T04:23:24Z,0
"I was suffering and you kicked my butt! Just what I needed, thank you :)",Katie Roenigk,2020-06-13T17:22:17Z,0
Thank you for posting these videos. You have no idea how they have helped me in tough times. Sending lots of love.,vania si,2020-06-13T04:02:57Z,0
"i started crying so much, it was a great release, thank you &lt;3",neatnoot,2020-06-06T06:10:10Z,0
"My grandmother passed May 27th 2020. I had to say my goodbyes to her over the phone, while listening to her last breaths. She was my mother. My confidant. Best friend. It was hard to complete this practice, but I did. I feel broken, but one day I will be whole again. Thank you.",Chelsea N,2020-06-03T01:43:22Z,3
Benji looks like such a wise old man. :),NANAIRO Arts in japan,2020-06-01T00:57:23Z,1
"I am here, heart absolutely broken open for George Floyd, Breonna Taylor, and so many others. Sobbing to be honest, and grateful for this outlet. May all beings find justice and peace",Laura Kaye,2020-05-31T12:54:12Z,2
Thank you for this. Your videos make a difference,Lizzie Beatty,2020-05-26T20:34:22Z,0
🌹 Love This 🌹Thank You 🌹 I feel balanced 🌹,Biren Patel,2020-05-23T21:43:05Z,0
Thank you Adriene for your generosity in sharing this. I appreciate you and your offerings greatly. In a future time I hope to pay this forward x,Em Twy,2020-05-18T21:13:57Z,0
Imma BIG fan of Benji.,Primrose,2020-05-16T23:12:45Z,1
Thank you for this practice. Thank you for supporting us 🙏,Lauric Chambion,2020-05-15T20:35:31Z,0
"This was extremely difficult to do, it started giving me a headache the last few minutes so I couldn&#39;t finish, I&#39;m too weak, this is only for advanced people who are suffering haha",rabbit in your headlights,2020-05-15T01:53:16Z,0
hi what kind of dog do you have,uberharry1,2020-05-08T15:47:54Z,0
Benji is a Blue Heeler mix,Yoga With Adriene,2020-05-09T16:38:42Z,1
"&quot;find stillness here...&quot; as my palms slide down the mat in downward dog... but there is stillness even there! right in my soul. Thank you for reminding me of that. Today is Vesak Day, the Buddha&#39;s Birthday, and I was looking for a meditative yoga practice that embodied some of the Buddha&#39;s teachings, and I found it. Thank you so much for this practice on this very important day, all my love to you &amp; Benji",Kale H,2020-05-07T14:18:26Z,0
Thank you for this practice Adrien. I was feeling emotional pain and now I have found the inner strength (I didn&#39;t know I had) to address it with clarity. Your work is just wonderful! 💖,Suze AC,2020-04-29T15:39:56Z,0
Thank you Adriene :) you are amazing! We love your videos,Karolína B.,2020-04-26T16:36:44Z,0
"Thank you for this video, friend 💚",theuincolour,2020-04-24T23:49:18Z,0
these videos have given me a real sense of consistency and structure during the very quietly chaotic time of quarantine and I&#39;m very grateful &lt;3,Luisa Lopez,2020-04-18T21:16:08Z,1
"I am a therapist.  During this time of COVID-19 I have felt like a warrior, striving to help and support others.  Being strong and reliable in a time of uncertainty.  Today during this practice I fell apart.  I wasn&#39;t expecting it.  The tears caught me by surprise.  I have been doing so much to support others and offer that space to be vulnerable, that I have not given that same attention to myself.  I haven&#39;t been on my mat in days and as soon as I returned it was there to catch me.  I am now letting the tears fall as they wish and taking this time to cleanse and heal.  Thank you Adriene.",Sarah Holguin,2020-04-16T22:59:23Z,330
Thank you for your help,angelcake318,2021-04-11T16:40:21Z,1
Sending you love and hugs! Thanks you for your contribution in COVID!,Lucia Song,2021-01-06T01:24:39Z,1
Thank you so much for your service!,Jamie N.,2020-12-23T22:05:23Z,1
I just had a similar experience. First time crying on the mat.... Just a mum though helping everyone and feeling exhausted.... Gonna have a day snuggling and resting I think......,Bronwen Davenport,2020-11-23T22:03:47Z,6
&lt;3,Gia Gotua,2020-09-28T03:01:55Z,1
"Came onto the mat thinking I was doing some, as you say &quot;preventative care&quot;, and ended up crying halfway through. Today taught me that sometimes we don&#39;t realize we&#39;re suffering until we take special time to connect with our mind and body. Thank you so much, Adriene, for such a caring practice in such a difficult time ❤️",Amelia Patterson,2020-04-16T00:13:37Z,1
"I just love how well you explain the purpose of a pose and what we should be doing.<br />I had a very good teacher who was very keen on telling us those details and it&#39;s helped for my solo journey, but I&#39;d rather follow along than do yoga solo. But, I found it hard to find an instructor online I could really trust while doing yoga.  Some instructors brute through the poses, or maybe assume their audience already know&#39;s whats expected.  Anyway.  <br />Even if a student knows what to do in a pose, during the session when it&#39;s hard, or when they get focused on their breath, it&#39;s always great to have a guiding voice to remind them what the purpose is and aim towards that even more.<br />You&#39;re a teacher with exactly what I need, so I thank you so much.<br />And I really really love this gentle vibes practice that is a little more active than most calming sessions.<br />If any of that made sense hahahah",Candace Farrell,2020-04-15T15:57:48Z,2
🧡🧡🧡Thank you for sharing this practice with us.,J. Bennett,2020-04-11T16:52:09Z,1
Thank You Adriene. So thankful for your vibe during this world chaos.,Ina Howe,2020-04-09T04:55:04Z,1
"Living alone during COVID-19 is really starting to drain me, so I picked this practice for some comfort, and it did just that. Was wearing a baggy shirt, too, so lots of moments in my own private love cave, just reminding myself that I&#39;m whole by myself, and that this too shall pass. Thank you Adriene.",kizzyneetyan,2020-04-07T22:10:26Z,0
Sending a thought to all of you! Namaste x,Emelia Söderlund,2020-04-05T18:32:42Z,1
"I really needed this, thank you. x",Emmy B,2020-04-03T18:46:32Z,0
Aww I love you too,Meredith E,2020-04-02T22:18:19Z,0
나는 너무 힘들어요 ㅠㅠ I am suffering a lot. I just want to say hi again I want to talk to him again but I can&#39;t I just can&#39;t I love God to much help me,트루디t r u d i,2020-04-02T13:12:37Z,0
"This is helpful because of something that happened very recently <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> # YWA ... Adriene is it possible to create a new yoga practice maybe 30-45 minutes to recognize all the birthdays and anniversaries and unfortunately deaths (not necessarily due to COVID-19) in a 2020 way? Thank you for your consideration : ) Namaste",SandraR MULMills,2020-04-01T14:57:28Z,0
I was drawn to ur video. thank u for showing me what I needed in my process of healing. namaste,pretty peachy,2020-04-01T00:57:03Z,1
"Thank you Adrienne, this was lovely. You said to take it one day at a time in the beginning of this. that is the name of one of my songs that I turned into a Mermaid PSA about staying inside. If this mermaid has to stay inside, you should too! And do some yoga about it! Please check it out on my page if you have a few minutes! I think it will warm your heart. You warm mine. Thank you for all you do.",Queen of Love and Hope,2020-03-30T23:35:03Z,0
thank you for virtually wiping my tears away this morning &lt;3 you are such a light,Lucie Cooper,2020-03-25T15:27:27Z,0
"Wow, when Adriene said &quot;let your tears fall&quot; I was already crying looking at the drops on my mat",A M,2020-03-23T17:44:25Z,0
"Been practicing with you for almost 3 years but couldn&#39;t get myself to get on the mat for the last month or so; just a lot of things happening in my life that made it easy for me to forget that I need to take care of myself. Today is the first time I have practiced since February 19. This video wasn&#39;t on the calendar, and I&#39;ve never done it before, but for some reason it called to me and was just what I needed today. I&#39;m so glad I got back on the mat. Thank you Adriene!!!",Madelynne Heiss,2020-03-23T13:22:33Z,0
"Wow! I&#39;ve felt exactly like I was broken into millions of pieces and my old scarcity mindset definitely got to me, most of my day was spent in helpless tears, I&#39;m so glad somewhere in my heart told me to connect with adriene for a short yoga practice to heal and it was definitely challenging but loved the reminder that my body is whole and not actually shattered as I&#39;ve felt today. Thank you so much Adrien, this was a very helpful practice 💓<br /><br />Namaste 💚",Mikayla Taylor,2020-03-18T05:34:09Z,4
wonderful. Thank you ☺️,Karen West,2020-03-08T23:28:33Z,0
Gracias 🙏,Leda Marte,2020-03-08T15:15:56Z,0
You are helping me save my life. Words cannot express my gratitude.,Tania Cooper,2020-03-05T22:53:24Z,0
"&quot;And maybe you started the practice feeling like you are just broken into a million pieces and here we start to use this design, this practice to recognize that we are whole again.&quot; Thank you for your loving words, you made me cry.<br />My back is hurting, as I&#39;ve received a nice kick in the butt :) but at least I&#39;m feeling better emotionally.",Francesca Simonato,2020-03-01T20:25:15Z,0
"oh Adriene, you have practises for every mood/day/feeling. I think I can say this for a lot of people who practise with you, you are an angel :)",Heleen Kenna,2020-02-27T22:47:04Z,0
Your videos have done more for me in 2 weeks than a psychotherapist in 2 months. To come to the mat every evening and return back to myself is something i wait for throughout the day. Thank you so much!,Madara Perkone,2020-02-27T18:48:10Z,0
"I have trouble accepting my emotions and have just been battling a few too many things at the minute. <br /><br />You saying at the beginning &#39;if the tears fall on the mat that&#39;s ok, you are whole&#39; and it completely validity my pain and allowed the tears to fall. I felt it with the hundreds of other people practising whilst in pain.<br /><br />I can&#39;t even tell you how much your videos have helped guide me over the years. You are the loving strength when I need it. <br /><br />Love to you all xx",emily x,2020-02-23T19:30:55Z,0
the best yoga I&#39;ve ever had thank you adriene,Rajeen Abdulaziz,2020-02-15T08:25:40Z,0
"Thank you as always for another beautiful, restorative practice--Yoga With Adriene has truly improved my life and mental health so so much. I would love a yoga practice for trauma survivors! I also notice you do so many videos for different professions, and I think a yoga for nurses and caregivers would be an amazing addition; as a new nurse I know how important my daily practice can be to keep me sane and replenished to take care of my patients. Thank you for all you do!!! Much love.",Emma C,2020-02-06T07:10:41Z,0
Holy cow. I&#39;m so glad I found your channel,Lisa J,2020-02-01T15:06:49Z,0
This practice and the sight of a totally relaxed and peaceful Benji at the beginning were two of the best things of my day today ( I&#39;m a huge fan of Benji &lt;3).  Your channel is just THE BEST and such a gift. Thank you!,Corina S.Harvik,2020-01-13T14:56:56Z,0
Stay strong fellow sufferers! We can do it! &lt;3,Melina Nalmpanti,2020-01-09T18:36:59Z,0
"Hi Adrianne!<br />This month marks my one year yoga journey with you and I just wanted to say how much I appreciate  you, every time I step on my yoga mat I know I will leave feeling better. Today I needed this practise even though  I cried through the whole video. Just thank you ❤️",ecemwashere,2019-12-25T09:32:01Z,0
"It&#39;s Christmas eve I just sobbed my way through this practice alone in my room. My baby died a few weeks ago and I&#39;m so heartbroken I feel like I could cry forever and it wouldnt make me feel better. Just listening to your voice makes me feel less alone, thanks Adriene❤",princessbelleex,2019-12-24T22:18:42Z,14
Amazing practice i love adriene,Badi Sa,2019-12-21T04:20:04Z,0
"beautiful. cried some tears, released some of the hurt. so much love to you",Vanessa Zi,2019-12-15T18:06:59Z,0
"done, snoot on the yoga mat and all 💙",tommy wiseau,2019-11-29T19:32:48Z,0
"Thanks for this, depressive people like me will love this practice. Thanks a lot from the bottom of my heart ♥️",Nicole Rubio,2019-11-29T04:32:35Z,0
I don&#39;t do yoga normally but this helped my anxiety so much so thank you.,Emily Hulse,2019-11-27T11:23:34Z,0
"&quot;I got your back.&quot; 😭😍 I love you, Adriene!!",Stephanie Earle,2019-11-26T03:09:37Z,11
Thank you ❤️,DD's bread,2019-11-13T18:12:33Z,0
Thank you so much for this yoga practice. I really needed it. I really let it go of something not serving me. I cried and I released what my body and aura was hanging on to. This is a beautiful practice.,CocoaErmine,2019-11-11T20:50:09Z,0
"I was actually suffering of overwork and tiredness and I basically just laid down in shavasana breathing when Buda (my roommate&#39;s cat) laid on top of my belly and felt asleep as I breathed. It was really nice. Then I hugged him as he was still asleep. It was really hard to get up from that sweet, delicate, loving and obese cat, he is just so adorable and a gift to my life. I am grateful.",amuci11,2019-11-07T00:23:51Z,0
This really helped. Thank you.,Alarstia,2019-11-02T06:24:44Z,0
Could have come undone at any moment. Too much going on. Needed one of your videos. Saw this. A lifeline.<br />I have been strengthened to get through this day. I have been blessed. Thank you.,Nyasa K,2019-10-29T13:04:51Z,0
thanks Adriene!,T Riley,2019-10-11T19:05:26Z,0
I&#39;ve done this practice twice so far and BOTH times I felt soooo sleepy afterwards. Very relaxing. Now I know which Yoga by Adriene video to watch if I can&#39;t sleep. Much love to you and Benji!,Erin Engelbrecht,2019-10-08T01:00:24Z,0
&lt;3,Sylvain Ricky Rights Duong,2019-10-05T23:53:04Z,0
I absolutely loved and really felt this deep within. It gave me so much peace at the end. Thank you for all your love and care ❤️💜,Connie Salinas,2019-10-03T01:46:27Z,0
Thank you so much Adriene this is exactly what I needed. Your positivity and beautiful energy is so healing &lt;3,Katie,2019-10-02T03:37:01Z,1
"Thank you, Adriene. I love you. ❤🙏",anildo,2019-09-23T18:03:20Z,0
Thank you SO MUCH FOR THIS. Thank you thank you. You’ll never understand how much I needed this ❤️❤️,Tower of Tarot,2019-09-22T03:08:36Z,0
❤️,Amber Galuppo,2019-09-20T05:23:25Z,0
"once again , thank you Adriene!",Meriem M,2019-09-18T13:34:14Z,0
"Thank you Adriene, needed this today.<br />😘😊❤️🙏🌹",TheGraziella1987,2019-09-18T09:53:12Z,0
Thank you so much for this.,Laura Fulton,2019-09-17T18:54:19Z,0
You are so comforting. Thank you for everything 💜,Naomi Flew,2019-09-15T14:16:46Z,0
Is it normal that my rist hurts a little when doing the poses ?,Adrian Richli Vlogs,2019-09-14T16:40:38Z,0
Thank you so much for making this video. You gave me new energy today that I&#39;ve been lacking for months now with all that&#39;s been going on in my life.,Victoria Anne Lyons,2019-09-12T10:31:57Z,0
You are a Sunshine. Thank You Dear One !,Nantu Luna,2019-09-11T20:20:22Z,0
"Thank you, Adriene. I found this gentle and healing experiencing lots of feelings. What you said at <a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=5m44s"">5:44</a> and ending with &quot;I got your back (<a href=""https://www.youtube.com/watch?v=reASzZP63HQ&amp;t=6m03s"">6:03</a>) helped me release some tears and emotions. Being brought up as a male in US culture was not a kind mindset for encouraging self-care or gentleness in my experience. This is a big way to help guide me in that direction and let go. Namaste :)<br /><br /><br /><br />Edit: I also want to be honest that I’m in pain daily with my lower back to my foot on my left side. I’m not sure if it’s sciatica, a hip imbalance, or something else. Yoga seems to provide temporary relief. Maybe with consistency, PT, acupuncture, chiropractor, and more I can have physically pain free days again. It’d be a gift. <br /><br /><br />I just found out you were in the movie Joe, which I thoroughly enjoyed. If anyone hasn’t seen it it’s with Nicholas Cage from 2013 (I’ll link it below).<br /><br /><br />I hope you’re able to fulfill many of your life passions and talents. <br /><br /><a href=""https://www.imdb.com/title/tt2382396/"">https://www.imdb.com/title/tt2382396/</a>",Deer in Headlights,2019-09-09T03:05:44Z,1
"Today&#39;s been one of the hardest days I&#39;ve had in a really long time. I sobbed my whole way through this practice &amp; after doing it, I don&#39;t feel good but I do feel a little better. Thank you Adriene for being there no matter what. I wish I could explain how much your videos help me &amp; so many others.",Ashley Byler,2019-09-08T05:27:35Z,1
Perfect for pre-hurricane. Thank you,Glory RoseBud,2019-08-30T16:28:46Z,0
That was nice &amp; relaxing. Thank you,Autumn Smith,2019-08-30T13:08:54Z,0
"I&#39;m watching all the new ones , PLUS !!!...",Adrian Richli Vlogs,2019-08-29T12:53:58Z,0
I love love love you and your channel !!! Are all these types of yoga activities real / exist ? Or did you create them ?,Adrian Richli Vlogs,2019-08-29T12:53:35Z,0
Thank you for this beautiful practice. I didn’t cry but I did feel the love and listen to the words you said. I’ve been trying to tell myself all those things since my dad died but it’s hard and sometimes you have to hear it from someone else. 🙏🏼,Zoë Baldwin,2019-08-29T07:10:06Z,0
Thank you Adriene x,Sam Bell,2019-08-28T18:37:11Z,0
I was diagnosed with an autoimmune disease last year and in this past year I lost so much weight (I am 10 kgs lighter than I should&#39;ve normally been). I lost my strength and  because of that I can&#39;t even do sports like healthy people. With Adriene.I feel like I can still do something.Even the tiniest movements are really hard for me but I&#39;ll get there someday 💜,bb girl,2019-08-27T15:54:17Z,1
I cried so hard doing this today.,Elza Nogueira,2019-08-27T13:41:35Z,0
😱😭💛 love you!,Elza Nogueira,2019-08-27T14:42:25Z,0
"Love you, Elza. x",Yoga With Adriene,2019-08-27T14:40:09Z,1
