comment,id,date,num_likes
"I&#39;ve been stuck in a strange reality where verbalizing my gratitude towards a person has had strange effects on the flow of positive energy but I remember that growing up when a teacher used to say Good job or well done to me, it empowered me to continue to excel. Well, as an adult I want to be like those that helped me. And as a person who remembers what it&#39;s like to be a little girl, I just wanted to say, I hope you continue to teach and be healthy and safe. You are a role model to me. And I appreciate you! ...lol.. I could have just said Namaste but I like to personalize my thank yous. 😊💜💓",Ana Brannen,2021-01-29T18:56:09Z,11
Day 28. When I listened the main thing I heard tonight was my right ankle tendons cracking in complaint. I love that balancing pose but only on the left....it&#39;s a good job we trust you. Thanks Adriene,Joanna Wilkinson,2021-01-29T18:55:06Z,0
"Damn, I love me some you, Adriene ❤️❤️",Darren Knox,2021-01-29T18:53:26Z,1
"Omg, today was the day. Today was the day both feet came off the ground in crow pose and I was able to hold it for about 3 full seconds, just like that. It is true in yoga that one day without expecting it, things happen!",wildcaard,2021-01-29T18:53:05Z,1
Thank you Adrienne. Today was amazing!,Lila Sommier,2021-01-29T18:49:57Z,1
"Day 28 DONE. I must admit, this was hard. But in the end - I felt the bliss. I guess, what they said was right - the fruit of your own hard work is the sweetest.",Baiba Dziedātāja,2021-01-29T18:49:27Z,1
"Is anyone else noticing a big increase in upper body strength from this challenge!? I have practised yoga on and off for years, but it&#39;s only through following this daily challenge that I&#39;ve finally been able to do chaturanga without putting my knees down! So proud! Thank you for today&#39;s practice, Adriene, as always 🙏🏻",Chelsea,2021-01-29T18:47:32Z,0
"I don&#39;t want it to end, because it&#39;s been so good, but also I do because I want that sense of accomplishment that I took this journey and showed up for myself everyday for 30 days.",Tara Fraga,2021-01-29T18:46:52Z,1
"I know we have been focusing on breath the whole way through but today I realized, for the first time, that I wasn&#39;t using my panic breath when I start to feel like I&#39;m doing something challenging. I kept that smooth, steady breathing the whole way through! That was an awesome practice!!!",Debra Schooley,2021-01-29T18:41:55Z,1
"Amazing today, I just loved it and I am so sad it is ending but will try to stay with your practice as long as possible. ❤️thank you so much ❣️",Iza Ruebenbauer,2021-01-29T18:41:12Z,0
"Today I thought - &quot;ooo!  it&#39;s getting easier to put my knickers on!&quot;  Not that it was hard before, but I&#39;m just a bit more balanced and sliiiightly more flexible.  Made me giggle too - thanks Adriene!    This was a really lovely day.  I hope everyone enjoys the last weekend x",Christine Beeston,2021-01-29T18:40:12Z,0
That was an AMAZING practice!,Kadia Blagrove,2021-01-29T18:40:06Z,0
I absolutely cannot BELIEVE how close to crow pose I came today 😭 I am gaining so much more strength than I know on this journey,Shannon Marie,2021-01-29T18:39:57Z,0
"I&#39;m finishing out this months practices in a beautiful rental in the middle of Joshua Tree. Today I practiced in front of window wall staring at the mountains as it snowed in the desert. I&#39;ve never felt more mountainous during mountain pose as I mirrored the strength and ease of the mountains in front of me. It really clicked. I felt strong during this practice, and even peaceful as I fell ungracefully out of crow pose. Today is a practice I won&#39;t forget. I can&#39;t wait for tomorrow.",Nicole Letourneux,2021-01-29T18:39:56Z,0
Just realized that me hugging myself during practice was the first hug I&#39;ve gotten in a long time &lt;3,Peppe Daniella,2021-01-29T18:39:17Z,133
"🤗 Here’s another one, better late than never.",mrheavywater,2021-03-29T12:26:01Z,1
same😭,pooja mallela,2021-03-28T13:18:41Z,0
same,Brickyy,2021-03-28T12:28:02Z,0
"I’m lucky in that I live with my husband but I thought exactly the same. If you have no one else to hug, hugging yourself is very comforting. Virtual 🤗 to you.",Ros Jones,2021-02-24T09:46:08Z,2
"Perfect timing, once again. Thanks Adriene. I&#39;m happy and grateful to be part of this learning experience.",Lou Trudel,2021-01-29T18:39:03Z,0
"I&#39;ve been doing these around dusk, with the curtains open and the lights off. It&#39;s usually getting darker throughout the practice and it feels super peaceful. However, attempting dancer when you can no longer really see anything in front of you to focus on is uh.......😆 There was a LOT of falling over!",ClarIs,2021-01-29T18:38:40Z,0
Adrienne’s email today where she said this was an advanced session scared me. Was kinda reluctant to show up today. But this was well within my capabilities! I guess I am exactly where I’m meant to be.,Miriam White,2021-01-29T18:38:14Z,0
I am astounded at how much I have progressed and how I now feel after these 28 days. One of the best things I have ever done. Thank you.,Gemma Fox,2021-01-29T18:38:07Z,0
First time I&#39;ve managed a quad stretch in about two years! Crow is still a way off though.,Scallywags Dog services,2021-01-29T18:37:32Z,0
Today I managed to do the practice earlier than 9pm! Full day of online training and definitely needed a more challenging yoga practice today,Catherine Simpson,2021-01-29T18:36:33Z,0
Where did you buy those leggings? They are great,Тамара Лукић,2021-01-29T18:36:21Z,0
"Today was one of the hardest days to show up for. Just not feeling well as a woman. But I did, and my mantra today was &quot;I can&quot;. And I did, doing almost everything from an easier modification. Knees down for everything! Finding ease in my practice today.",Amber C,2021-01-29T18:35:57Z,0
"Well, that was a very quick 37 minutes! Internal trust truly does go a long way, another thing I&#39;m going to enrich. It&#39;s been 28 days already! I&#39;m proud of everyone, including myself, for showing up everyday for Breath! I was and am, where I&#39;m meant to be. Thank you Adriene, namaste 🙏",TMNTsamurai 84,2021-01-29T18:35:54Z,0
"Loved loved loved this practice, thank you 🙏❤️❤️❤️",deborah swanstonkozik,2021-01-29T18:32:47Z,0
"Adriene: ...to slow down the breath, the heartbeat...<br />Me: *panting and mouth breathing<br />My heart: Pounding hard and furiously 😅",J J,2021-01-29T18:32:04Z,1
"Wow. Wow. Wow. Wow. I feel so great after this practice. And I really do hope everything is as it should be. Thank you, Adriene. Namaste.",Ringisi,2021-01-29T18:31:23Z,0
Benji’s right legged bow version and his over this strut😀 as he leaves the building... as I try to balance and trust and not watch Benji.  🙏🏻,Jet,2021-01-29T18:28:33Z,1
I CANNOT BE BOTHERED TODAY BUT I AM GONNA DO IT ANYWAY. xx,Tom Skelton,2021-01-29T18:24:38Z,0
&#39;If you fall I will catch you I&#39;ll always be waitiiiiinggg... Time after time...&#39;<br /><br />The Mat<br /><br />🌱,Gosia Buzzanca,2021-01-29T18:23:01Z,1
"I don’t know if can trust that I am where I’m supposed to be at this point. BUT I am trusting in myself more, I’m trusting my practice more and I can trust that I will be able to get closer. That is new and powerful to me. 💛🙏",Kelly Pawlusiak,2021-01-29T18:21:12Z,0
I&#39;m more comfortable to do side plank now. thank you so much.,Yen Tindall,2021-01-29T18:20:21Z,0
"Beautiful practice today. Trust is definitely something I&#39;m working on in my personal life. Currently trying to get pregnant, so I definitely need a reminder from time to time 🌱❤",Christina Van Klink,2021-01-29T18:20:08Z,0
"Day 28 ❤️  &#39;trust yourself and that you are exactly where you should be&#39;. I am going through a tough emotional time right now and this practice sparked my emotional indecisiveness and had me bawling for the first 20 minutes but I kept going and I&#39;m so glad I did. It&#39;s so hard to listen to yourself, to trust yourself, especially if your intuition tells you something you don&#39;t want to hear, or have been ignoring, but it&#39;s the only way to truly be at peace with our inner needs. I&#39;m seeing this now. Thank you, Adriene ❤️",Lauren,2021-01-29T18:19:55Z,1
Trust &lt;3,Anna Kwietniak,2021-01-29T18:18:58Z,0
"God today was hard for me, I felt exhausted all the way through and couldn&#39;t wait for it to be over 😂 but at least I showed up, so I&#39;m proud of myself for that even if I didn&#39;t give it 100%",Emily,2021-01-29T18:18:10Z,1
This one went by so fast!,Bel Falleiros,2021-01-29T18:14:42Z,0
"Really struggled to feel the motivation at the start of this one, but the tools from this past month&#39;s practices came into play, and I breathed through it. Thank you Adriene!",Sophia Kenna,2021-01-29T18:13:46Z,1
"Thousands of people around the world breathe a sigh of relief when that tiniest moment of tension is broken by the words &quot;don&#39;t worry, we&#39;re not about to go into some core work&quot; 😅😂👌❤️",cc,2021-01-29T18:13:18Z,0
"A little hello from France, this journey has changed my life. A lot of love in and a lot of love out 💕💕😘😉😊",Li sa,2021-01-29T18:12:48Z,0
I did it :),Nina Attridge,2021-01-29T18:11:10Z,0
"If you are new to this journey, believe that regular practice WILL make you stronger and more present. Wonderful biproducts to returning to the mat regularly!",Sciber- Space,2021-01-29T18:08:19Z,0
"It&#39;s 7 pm in Poland when I finish this video.<br />I&#39;ve had a sleepless night today and I was exhausted and walking like a zombie &#39;till 2 pm. At that time, I didn&#39;t feel like doing yoga. I started to do the research for my bachelor thesis and after couple of hours sitting at my desk, my back was soooo stiff. I still wasn&#39;t in the mood for doing yoga, especially a 36-minute-long video, but I needed to do at least a few stretches. So I pressed play and made it to the end. I&#39;m still a little bit tired but now I&#39;m also energized, if that makes sense :D Such a wonderful feeling.<br />Thank you, Adriene! &lt;3",Lizzy Mad Hatter,2021-01-29T18:07:21Z,1
"Thank you, Adriene, for this amazing practice! It was so great to feel energised as well as at peace! ❤️ 🙏 namaste everyone ✨",Natasha Piva,2021-01-29T18:02:35Z,0
"Wonderful practice :) always so fun to get to sneak in a quick crow! And for anyone out there who can&#39;t do it now - trust that some day you will, if and when it is right for you and your body :) lots of love &lt;3",M Chagawa,2021-01-29T18:02:25Z,0
"This practice was so beautiful, instantly became a new favorite of mine, thank you Adriene 🥰<br />Also my boyfriend sat next to me and was instantly fascinated by Benji. We wondered what breed/mix he is?",lina.pascale,2021-01-29T18:00:04Z,0
@Yoga With Adriene thank you!,lina.pascale,2021-01-29T22:14:59Z,0
He is a Blue Heeler mix. x,Yoga With Adriene,2021-01-29T20:28:26Z,1
Adriene: We gonna interlace the fingertips and bring the palms behind the back.<br />Me: OH NO! 🥵<br />Adriene: no worries. We are not going into any core work today.<br />Me: Yeah 🤗,Amelie,2021-01-29T17:59:41Z,0
I loved that so much! I was scared by the tittle....but oh my it felt good! And I might have found the first little feather towards a full crow one day! 😱😱💪🏼🙌🏼🙌🏼🙏🏼🙏🏼😅😅😅😅,Ami Ay,2021-01-29T17:59:16Z,0
"Thank you again! I feel like I’m doing okay until we get to the balancing poses, then I get frustrated at myself. I’m still learning so much and trying to let myself be okay about it and be in the moment. <br />I hope everyone else is healing and learning from these! Well done :)",Christine Clark,2021-01-29T17:58:51Z,0
That was totally amazing!  My friend &amp; I have joined  you every day &amp; have loved every single one!  We even think our running has improved with all the breathing techniques you have taught us together with building strength.  Thank you so much Adriene x,Louise Burridge,2021-01-29T17:58:02Z,0
"I&#39;m just gonna leave this here: &quot;A bird sitting on a tree is never afraid of the branch breaking, because it&#39;s trust is not on the branch, but on its own wings. Always believe in yourself.&quot;",Shelly,2021-01-29T17:57:55Z,890
omg yes,Brickyy,2021-03-28T12:27:50Z,1
"You have to discover yourself before you can believe in yourself. That is the blessing in what Adriene is doing here. She is showing the path to discover our life force, our core, which is love...our wing spand and power.  I&#39;m going to remember your quote forever. Thank you for sharing it!",Nickolet Allen,2021-02-13T20:42:39Z,4
"So beautiful, thank you!",jane doe,2021-02-08T01:05:10Z,1
I love that.  Thank you for sharing.,Randy Steiner,2021-02-05T13:56:09Z,1
"wow, that really puts things in perspective. Thank you for sharing!!",Kiana Balacich,2021-02-02T11:57:01Z,1
"Every time I come to the mat, my dog Bennett joins me in the room.  It must be calming for him to listen.",Belladonna Career Coach,2021-01-29T17:57:04Z,1
"I loved this practice so, so much! Dancer is one of my favourite poses, followed by yummy yoga squat 💃🙏 Such a different experience on each leg, and it is what it is! 💜🕯️",Elizabeth Harper,2021-01-29T17:57:01Z,0
"Something happened during today&#39;s practice. That stillness. The weightlessness. It&#39;s 10am in Portland, Oregon and I feel like I could float out of my office chair. Thank you for this. I think I will return to this particular practice often.",Malia Tippets,2021-01-29T17:54:25Z,0
Excellent practice ❤️❤️❤️,vijolica,2021-01-29T17:49:14Z,0
"I needed this today. A beautiful reminder to trust myself and my body. Thank you, Adriene!!",Tracy Spuehler,2021-01-29T17:45:10Z,1
"Thank you so much for using your gifts, Adriene.  Each day of this Breath journey has been exactly what I needed that day.  It&#39;s been truly uncanny.  I skipped yesterday because of some trouble I&#39;d been having with a sore shoulder.  Turns out if I had just read that yesterday&#39;s theme was HEAL I would have known it was just what I needed.  I&#39;m still learning to TRUST.  Today I did both yesterday and today&#39;s practice. And by listening a bit more carefully I learned how I injured my shoulder.  It will heal.  Everything is as it should be.",Michelle Michel,2021-01-29T17:44:25Z,0
I&#39;ve never felt so strong and open in the dancer&#39;s pose as I did today. Loved it!,Unia J,2021-01-29T17:43:23Z,0
So far this have been the more difficult practice. I have to keep showing up :),Junin Sarmiento,2021-01-29T17:43:01Z,1
"3 more days to go, we have got this! :)",Nathan Wallett,2021-01-29T17:42:34Z,0
Thank you 💐🙏🏻💞,MsChumbucket101,2021-01-29T17:42:33Z,0
"Practicing with my son and as Adrienne says &quot; If you are already on your belly, we&#39;ll meet you there in a second&quot; , he asks &quot; How did she know?&quot; ;)",Marie-Andrée Hueglin,2021-01-29T17:41:59Z,0
What an amazing practice using trust to guide us! I feel so empowered walking off my mat! Thank you Adriene and Benji! xoxoxo,Zahra Moazami,2021-01-29T17:40:07Z,0
"Something clicked with this practice, felt like I got something new out of every pose. I feel so peaceful. Thank you 🙏",Anna Pratley,2021-01-29T17:39:34Z,0
Do I trust you? Like HOW. I ONLY trust you when it comes to my yoga practice. My body has responded so well to this beautiful 30 day challenge. I feel NEW. Forever grateful!,Arthi Ramesh,2021-01-29T17:39:08Z,0
"I don&#39;t know where to start - today I wore my &#39;breath&#39; t-shirt for the first time, pretty sure Adriene added some magic yoga dust to it, I was on fire today!  I was totally present, felt like I really could trust myself, I had another go at Crow and did it briefly, twice!  I&#39;m moving forward with my practice, very happy with my progress during this journey, thank you so much :)",Helen Page-Smith,2021-01-29T17:37:07Z,0
"The reminder that a static pose is not really static, it&#39;s an opportunity for the breath to be the star, the Prima Ballerina, is such an important lesson to bear in mind in the lead up to some poses that really challenge you to trust where you are. For the first time I actually balanced the crow pose! &lt;3 Namaste",gipsi,2021-01-29T17:37:03Z,0
"Two things: 1. That was amazing balls. I loved it and so needed this exact practice. Oh my goodness. 2. JoJoe Update! Got him to the vet bright and early this morning so yoga has been done at my lunch hour. His ears are getting better and she cleaned up his wounds beautifully. My vet is a horse person too and talking about trustworthy people. Horse peeps. Okay one more thing. 3. Thank you for caring about my dog. I truly feel your energy from afar. Love and blessings friends. More love, less worry. And you can trust me.",Penny Kazmierski,2021-01-29T17:32:33Z,0
"My absolute favorite day so far...I feel sooo tired, but surprisingly, so free and happy!!! I feel wonderful!!! Thank you!!!",Yo soy Regina,2021-01-29T17:29:16Z,0
"I am right where I am suppose to be, I love this. Thank Adriene for being right where you are suppose to be.",Elaine Philbrook,2021-01-29T17:28:37Z,1
I loved this practise so much.  My balances are getting better everyday and I&#39;m not scared to try them anymore. Thank you. 🙏❤,MissLealikes,2021-01-29T17:28:27Z,1
🥰🥰🥰🥰,eileen anderson,2021-01-29T17:28:05Z,0
"A sincere thank you for guiding us through daily practice.  Your intuition is just inspiring.  I&#39;m holding my breath, you say, &quot;breathe&quot;.  I&#39;m clenching against a pose, you say, &quot;soften&quot;.  I can feel myself changing in many ways off the mat and on. Thanks for all you do.",Andrea Karr,2021-01-29T17:27:40Z,1
"Loved today&#39;s practice, definitely feeling stronger on day 28!! Well done everyone for getting this far ❤️ improved breath is really helping me with my swimming technique, I&#39;m swimming much further and keeping relaxed in the chilly Atlantic Sea! Greetings from Co Galway, Ireland ☘️🌈🌊",Lucy Jackson,2021-01-29T17:24:19Z,1
"Dancer made me realize just how much my balance was off today. I was discouraged at first but then I understood that every day is different and it&#39;s important to be there, in that moment, and breathe ♥️ Maybe I&#39;ll be a bit more grounded tomorrow!",GrayLandscapes,2021-01-29T17:22:56Z,1
"Such a beautiful practice today! It was exactly what I needed to hear, thank you Adriene 💙",schwahny1,2021-01-29T17:22:31Z,0
Just beautiful.,Manu Calderone,2021-01-29T17:22:26Z,0
This was magical 😊,L,2021-01-29T17:21:56Z,0
Todays practice really showed me how much my strength and balance has improved over this month! 💖 i almost have the crow perfect! Cant lift the toes yet but almost there! so proud of myself and everyone following this series! X,Emma,2021-01-29T17:20:48Z,0
"Loved it, thank you so much.  Namaste :)",livemusicloverLyn,2021-01-29T17:19:31Z,0
"Haiku for Day 28<br />I’m one whole circus<br />lion, tamer, acrobat<br />spectator, and net",Veronica Tjioe,2021-01-29T17:18:24Z,2
Yah! I managed the crow position today!!!,Yvonne Chelczynski,2021-01-29T17:18:21Z,0
Finally did crow all of three SECONDS. Yeaaa!,Karen Birch Ebanks,2021-01-29T17:17:01Z,0
Thank you🙏🏽❤️,Martin Kohoutek,2021-01-29T17:16:06Z,0
Ace 😊thank you so much 💞🏴󠁧󠁢󠁳󠁣󠁴󠁿,yvonne cantlie,2021-01-29T17:14:51Z,0
"I just did my first ever succesful crow pose! Thank you so much for this experience Adriene, I&#39;ve never been more motivated to learn.",Rosanne Waterhout,2021-01-29T17:05:45Z,0
"Hi Adriene, thank you for another beautiful practice. I wanted to ask about holding tension in the stomach during breathwork. I had my appendix removed a few years ago and ever since I have found deep breathing mechanics difficult. This coupled with trying to understand if my belly should flow out on the inhale or the exhale, leaves me often tensing my stomach in the process. Do you have any tips on good breath mechanics in relation to the tummy? Thank you! &lt;3",Madeline O'Hara,2021-01-29T17:05:31Z,0
"Amazing practis today! Thank you so much, you are a gift to us!!! Sending lots of love to everyone on this journey !",Tina Lukic,2021-01-29T17:04:19Z,0
Love you. Namasté 🙏🏻❤️🙏🏻,anna magaraggia,2021-01-29T17:03:38Z,0
I don&#39;t want this to end!,icarriedawatermelon,2021-01-29T17:03:38Z,0
I&#39;m in period pains as I watch this. I don&#39;t think I can show up today on the mat with this video but I&#39;m gonna try one of your period helping videos. Sending love to you Adriene ❤️,Dilara Povolotski,2021-01-29T17:03:28Z,0
"Thank you !! Love the breth work, and today was a really good one. Nice and short but got lots of work done ✔ mama mia ! Hope GME goes to 10k 🥳🥳🥳🥳",Anna,2021-01-29T17:02:23Z,0
"After practicing yoga off and on for years, I finally hit crow today (if only for a second)! Found this practice very centering - thank you Adriene.",Dittiebug,2021-01-29T17:02:20Z,0
"Wow, I just heard your heartbeat in Shavasana,  so relaxing!",Testkuchen,2021-01-29T16:59:01Z,0
Benji as my drishti during my attempt at standing bow pose and he walks away 😂 love you both ♥️,Romy Endley,2021-01-29T16:58:16Z,0
"Finding myself teary at the end of this last week’s worth of practices. Maybe all of the lessons are sinking in...finding my worth, finding beauty in the breath and finding that showing up is powerful. Thank you, Adriene!",Erika Lund,2021-01-29T16:56:46Z,0
"Loved this one, made me feel super strong! Thank you &lt;3",daizeejanine,2021-01-29T16:54:56Z,0
"The moments we were lying together, my mind has completely calmed like still water. I am grateful I find to find this balance together, Adriene.",Clara Sirius,2021-01-29T16:54:52Z,1
"I trust you, u are transperant and true. We still here, we will make 30 days yoga. Bless to u all",Mauritz Allberg,2021-01-29T16:52:37Z,0
So good! Hard to believe we are at day 28!,Tracy Irwin,2021-01-29T16:52:05Z,0
"I find myself enjoying these slightly more challenging practices, holding a plank or downward dog is easier now than a month ago! I genuinely can&#39;t believe we&#39;re almost in the end. This has been the highlight of my nights. Also, I realised today that I haven&#39;t had a migraine in... 29 days. Coincidence? Maybe, too soon to tell. I will keep exploring 🙏🏼✨",Noora M,2021-01-29T16:51:51Z,0
Day 28. It has been a joy. You don’t realize you can do a thirty minute practice until you do it. I have made it everyday. Look forward to tomorrow. I have found a wee bit more flexibility and I’m excited.,ltowns15,2021-01-29T16:49:24Z,0
Thank you. I am exactly where I am supposed to be. Namaste 🙏❤,Sarah L,2021-01-29T16:48:14Z,0
Thank you Adrienne <br /><br />Lots of love and peace ❤🙏,Bina,2021-01-29T16:48:09Z,0
I trust you mama 🌙,Drew Blanche,2021-01-29T16:46:26Z,0
This was your best one yet!  I have been following the 30 day journey and only missed 1 day!!!!  Sorry.  This practice has improved my physical strength and my emotional strength.  You are awesome!,1100djb,2021-01-29T16:45:30Z,0
"I had an awful, stressful day of work today. I wanted to curl up on the sofa with a glass of wine but I made myself come on the mat. I was worried because it was 37 minutes and Adriene said it was more advanced... but it being harder made me feel strong, not weak. I saw the changes this journey has taken me on. It was amazing.",Sarah D,2021-01-29T16:43:19Z,0
Incredible session today,Pam Bent,2021-01-29T16:43:16Z,0
"Finding Joy in reading the replies, feeling the goodness and loving spilling out from this community ( coming into Unity)  into the planet and beyond.  You have magnetized such a <br />devoted community of open hearted  yogi&quot;s and that is such a gift to the world.  Thank you for Being yourself..that is no small thing...in fact it is everything !  And you give permission to everyone to show up just as we are.  So very grateful for you, Adriene, for this practice, for your genuine graciousness and pearls of wisdom.  Namaste",Anne Roe,2021-01-29T16:42:34Z,1
Today I managed a lot of the difficult poses and Iam so proud of myself!! Thank you Adriene !!,Angela G,2021-01-29T16:39:52Z,0
another great one- thank u x,Esther Quade,2021-01-29T16:38:03Z,0
I can&#39;t believe we&#39;re at day 29! Today&#39;s practice was tough in some moments for me because trusting myself isn&#39;t easy. Thank you for giving me the opportunity to strengthen that skill as I strengthen my body and spirit. love to y&#39;all &lt;3,Caroline Weeks,2021-01-29T16:35:22Z,0
A good Friday practice feeling accomplished. I&#39;ve learned alot about how to breathe in this 30 day journey. Never knew there were so many ways to do so.,Amy Del Prete,2021-01-29T16:26:21Z,1
"A.: listen to your breath <br />Me, breathing really hard: can’t hear anything else anyway 😂",If I could I would live under water,2021-01-29T16:23:47Z,77
Superb...,Spontaneous OM Symbol On Crown Chakra,2021-01-29T16:22:00Z,1
Thank you! 💝,Heather MacRae,2021-01-29T16:17:38Z,0
Adriene: “Do you trust me?”<br />Me: “More than most people and I hardly know you 😭💚🥲”,Moriah Rochelle,2021-01-29T16:17:22Z,454
Saaame...  For me Adriene became the mentor that I had been looking for...,Diana,2021-03-29T20:26:28Z,1
That&#39;s exactly what I thought!!!!,Palmira Errico,2021-03-26T18:20:23Z,1
Me:&quot;I do&quot;! 😂,Maria Ntaoultzi,2021-03-18T17:28:17Z,0
I swear she was quoting the scene from Aladdin when he asks Jasmine to get on the magic carpet...,Erin Paul,2021-02-17T11:58:44Z,1
@Kat Abrams Absolutely !,Chris Mumford,2021-02-16T14:27:12Z,2
Wow this was an amazing practice today! Very thorough and I feel so content.,cozyfoot,2021-01-29T16:14:52Z,0
This was challenging but good,Stephanie x,2021-01-29T16:14:00Z,0
You know the practice is about to require some fire breath when Adriene has her hair up on top of her head.,readingshell,2021-01-29T16:11:10Z,0
Only 2 more days😭 Of course I trust you 🙏🏻Love you!,Danielle Bolner,2021-01-29T16:10:28Z,0
&quot;Everything is as it should be&quot; is one of my favourite takeaways from all Adriene&#39;s practices and ideas. What if that were true? It is true and we are all exactly where we need to be.,alanamichelle88,2021-01-29T16:09:26Z,0
"Great session Adriene (as always). Usually I do these at lunchtime, but today i did at the end of work, and what a fantastic way to end the working part of the week and the best start the weekend. All the best, stay safe and see you tomorrow",Anund Flygare,2021-01-29T16:09:20Z,0
"I was a little bit afraid of this practice because of its length, but somehow as soon as I stepped on the mat today I just got so silly and energetic. I enjoyed it so much, I got very playful and was just goofing around and I just feel sooo much love and gratefulness. I can’t believe we have only 2 days left. It’s an honor to be your student Adriene! Sending everyone a lot of love (I feel sooo much love right now, that I can share it with the whole wide world) Namasté!",Csenge Kovács,2021-01-29T16:08:24Z,0
"I actually tried the dancer&#39;s pose; granted, I was very wobbly on my left leg but I did it! YAY!!<br /><br />Don&#39;t be afraid to try new things; you just may surprise yourself!",Marie H,2021-01-29T16:06:36Z,0
I absolutely trust in you :-) This was so great ! Thanks a lot and many greetings from Germany.,Ann Miller,2021-01-29T16:06:10Z,0
I died today 😰😰 so so good!! Thank you for this experience!,Alice Lima,2021-01-29T16:05:41Z,0
"Thank you, Adriene, for Day 28 on the mat and learning what it means to TRUST. Trusting in the good that each moment and experience brings sets me up for acceptance of what is now and excitement for the adventure that the next moment will bring! Thank you ALL for sharing this beautiful yoga journey with me!! 💞",lynn lederhos,2021-01-29T16:04:59Z,1
"Mahalo, thank you, gracias.",Mitch Mahoney,2021-01-29T16:04:56Z,0
The balancing in this practice really WOKE ME UPPPPP👍😊,Kaliana Yoga,2021-01-29T16:02:48Z,0
"Had another magical moment today during dancer pose where this lovely warm, orange heat ran through me from my centre. I&#39;m sending everyone here warmth and strength and the ability to laugh each time you fall x",Shannon Hardisty,2021-01-29T16:02:20Z,0
It&#39;s amazing how the movement of strained muscles can heal them.  Still a little stiff but this practice has brought a lot to my body that I would never have thought it would.,Codi Potter,2021-01-29T16:00:26Z,0
I started this practice irritated with my partner. I ended the practice...still irritated lol. But a little better. A little less. A little. I&#39;ll keep breathing.,Rachel Clausen,2021-01-29T15:57:55Z,0
"Yes I do trust you Adriene as my yoga teacher. You are the one I have turned to and follow for almost a year now. I&#39;ve just completed day 26, 27 and this practice in one sitting. I needed this ⭐💛<br />Thank you Adriene x namaste 🙏🧘‍♀️💛<br />Well done everyone. X",Clare Cavalli,2021-01-29T15:57:54Z,0
🙏🏼 🧘🏼‍♀️ ✨,Teresa Rolfe Kravtin,2021-01-29T15:57:43Z,0
Cactus armas yoga journey 🌵💚,Pedro Mijares,2021-01-29T15:54:31Z,0
"I loved the back step knowing that the ground is there, it is true, attitude changes everything you just need to TRUST!!",mariana campos,2021-01-29T15:51:09Z,0
Today&#39;s practice was bliss. So grateful to practice with all of you!,Nicole Parsons,2021-01-29T15:47:00Z,0
I have a hard time doing the lounges... but I try 😉,Mónica Guridi,2021-01-29T15:44:31Z,0
Day 28 ✨ and hi to the 8000 who did it with me! 🐚,Freya Hibberd,2021-01-29T15:43:58Z,1
I TRUST today&#39;s yoga process. I thank YOU!! Namaste`,Nzingha Masani-Manuel,2021-01-29T15:43:03Z,1
"Oh my this was wonderful, I learned a lot about myself in today’s practice,;thank you again adriene",Angela S,2021-01-29T15:42:24Z,1
I feel the same way!,marmay9,2021-01-29T15:44:09Z,0
"I am so grateful that you have afforded me with this daily yoga practice. I have been seeking this, but couldn&#39;t because time / money held me back. This has made such an enormous difference for me.  For the first time in my yoga journey of over 15 years, I feel connected to my breath. I no longer get winded from holding during poses. Can&#39;t wait to see where you take me next.💙",pajamming1,2021-01-29T15:41:08Z,1
"Thank you so much, I have really enjoyed the routines with the yoga it has helped me come into my breath more, I totally appreciate that!",Jennifer Stewart,2021-01-29T15:40:45Z,1
6 thousand peeps across the world practicing with me today.... at this moment in time.... sending love out to all of  you adreine yogis.... thank you adriene... i dint think i could do today... and yet  I was exactly where i was meant to be.... Namaste,nellie doyle,2021-01-29T15:39:01Z,0
Thank you amazing namaste 🙏 ❤️,Randa Ashqar,2021-01-29T15:35:13Z,1
🙏🏾,Shonda Brewer,2021-01-29T15:33:36Z,1
“Trusting that you are where you are meant to be” is one of the hardest thing to do. Thank you Adriene for integrating this trust in the practice. It was amazing.,Sakina Fakhruddin,2021-01-29T15:32:28Z,1
absolutely,marmay9,2021-01-29T15:44:51Z,0
"I forget my drishti sometimes and panic when I am trying to do the foot off the earth.  I know, the earth will catch me, I just don&#39;t want to be &quot;caught&quot; too hard.  (haha) But, I was pleased with the furniture&#39;s help and getting by breathing back to slow down and not panic breathe.  I promise, I did trust with everything much better.",Pam McCarthy,2021-01-29T15:30:46Z,0
"<a href=""https://www.youtube.com/watch?v=ZvX-N5c0pVA&amp;t=23m46s"">23:46</a> That super cute, super confident Adriene Strut 😎",Arthur G,2021-01-29T15:28:48Z,0
“You are exactly were you are meant to be” such a beautiful mantra ❤️🌺🧘‍♀️💕happy Friday 🥰,Melissa Legacy,2021-01-29T15:27:52Z,1
It is so wonderful to be getting through to the end of this awesome series.  Amazing how each 30 day challenge centers me more and I feel so much more connected to my breath now.  Love Love Love you Adriene and all the people around the world practicing together.   So good to know we are making this a better world.  Namaste!,Ellen Maher,2021-01-29T15:27:32Z,0
This is day 28 of our yoga practice. I was really tired from the day’s work but I’m squeezing this wonderful loving time for self-care. I TRUST Adriene and this whole process of meditative movement. Let’s roll. Stay safe everyone. Namaste! 😊,Topher Pendragon,2021-01-29T15:27:27Z,1
