comment,id,date,num_likes
"I am back to practice after a few days of sharp pain from my left shoulder influencing the <br />left side of the body..SO Good to be back. slowly, carefully and attentively.",Mira Nof,2021-01-19T20:52:40Z,0
I really like the idea of explore! It brings childlike awareness to mind for me. Being more open and excited to try or see things differently. ❤❤,Brean Nieman,2021-01-19T20:51:41Z,0
"Tonight my 3 children joined me. There was a lot of giggling, bottom noises, falling over and smiles. And my son saying &#39;how do you do that?!&#39; Nonetheless, although it wasn&#39;t my usual &#39;me time exploration&#39;, I truly enjoyed connecting with my children. <br /><br />They think you&#39;re amazing Adriene ⭐⭐⭐<br /><br />Thank you. Well done everyone 🙌<br /><br />Namaste 🙏💛 x",Clare Cavalli,2021-01-19T20:48:22Z,31
"Well, today was definitely a little bit of struggle, but I showed up and I did the practice. It is really a journey.",Dahlia V,2021-01-19T20:41:54Z,0
Day 17 Of breath and daily practice 🍃🍄🌱🌞,Elina Singer,2021-01-19T20:24:03Z,0
"I feel amazing, thank you!",Anita Poteri,2021-01-19T20:13:13Z,0
"1 day late since I had to skip yesterday because of horrible horrible cramps. <br />Hope I catch up on the weekend. <br />Lovely practice, such a boost!",Ema,2021-01-19T20:11:29Z,0
"Guys, did you see that magical creater? I see it every day! It&#39;s called A driene. It&#39;s a most lovely being! Namaste.",R. H.,2021-01-19T19:48:37Z,0
"How do I really feel? Deeply impressed at the real difference it makes, to do this every day. All day today i was hungering to get onto my mat!",Jacky Colliss Harvey,2021-01-19T19:24:51Z,0
Any tips if you are feeling wrist pain?,Luana P,2021-01-19T19:17:34Z,0
"I started yoga with Adriene 5 months ago. I never did any type of physical exercise before. I had very bad back pain. My strength was 0. I did yoga every day, I guess I skipped 4-5 times over these months. It taught me how to be disciplined. I very rarely have any pain now.  Even sometimes I don&#39;t feel like making it, I go on my mat and I go for it. I feel good every time. I couldn&#39;t do it without Adriene. Her way of being attracted me more than the YOGA itself. Such a beautiful soul. And I also started to read many comments, and somehow I felt connected with all those people.<br />Thank you so much, Adriene!",Amy's Istanbul,2021-01-19T19:08:34Z,1
"I can’t believe i made to day 17 thank you Adriene,, and gladly day 17 is done ✅",Manwilla H,2021-01-19T18:50:59Z,0
"Recently i have been really good with keeping up with yoga and i could progressively feel my strength  improving. But today it felt like i had lost all my strength, i couldnt even hold up table top. I felt so angry with myself that i eventually collapsed, started crying and gave up 11 minutes in",venmo me,2021-01-19T18:34:20Z,0
"Oh, and I&#39;ve had knee problems and lost a lot of mobility over the years, and with a combination of special knee stretches and YWA, I&#39;m doing things I haven&#39;t been able to do for years! Even held a crow for about a millisecond - which for me is just a miracle! YAAAAAAAAYYYYYYY!",Tanya Matefi,2021-01-19T18:27:04Z,0
"I&#39;ve experienced a real breakthrough in my breathing, through the Breath challenge.<br /><br />Breathing properly has always been so difficult for me to do naturally.<br /><br />I just got an understanding of it, that I have only glimpsed before, and I am learning to use it in other situations. (For example when having an old filling removed and replaced! Not exactly a relaxing situation! I kept tensing up, then becoming conscious of it, and using breath to relax again.<br /><br />Such a pivotal thing, that I have had head knowledge of, but never really been able to do, now learning.<br />It&#39;s so exciting to be at the beginning of it, knowing it&#39;s going to keep growing into different areas of my life.<br /><br />I love you Adriene! Please give Benji a tummy tickle from me, and Talina and Muffin would give him a sniff.<br />I have a new yoga position for you to try, that Talina and I developed yesterday, it&#39;s called forward hugging dog.",Tanya Matefi,2021-01-19T18:23:17Z,0
I find it impossible to take pressure out of my wrists. I try &quot;pressing into my knuckles and into my fingertips&quot; but that does not help me. Is there anyone else who has struggled with this and found another method or way of thinking that worked for them?,Christine,2021-01-19T18:21:32Z,0
Sweet,Beatrice Barsanti,2021-01-19T17:51:26Z,0
"&quot;How do you feel today? How do you really know how you feel on any given day unless you take the time to explore and listen, pay attention?&quot;<br />Catching up after taking a day or two of rest, and Adriene always knows what I need to hear. Feeling more like myself after spending time on the mat with all of you today. Adriene, I wish I could hug you!",Jenna Dobyns,2021-01-19T17:42:36Z,0
i promised myself that i wouldn&#39;t skip any of the days but yesterday i was feeling really sick and couldn&#39;t make it to the matt. i felt so frustrated yesterday but today i remind myself and anyone who might read this that it is okay to listen to your body,Aida Burgos,2021-01-19T17:31:16Z,0
"I’ve just had a blinding insight when Adrienne invites us to notice (how you feel): <br />Battling depression has left me with a habit of ‘mood monitoring’, which when really low, always seemed a bit pointless. Therapy discourages one from just accepting how you are at a given moment, attributing a negativity to low mood, but positivity to better mood, unless it swings too far to being manic. So, through therapy, was taught that mood is linear, aiming for 0- neither positive nor negative.<br />Through this practice, and with Adrienne’s thought provoking guidance, I now know that this is not the case and I am ‘allowed’ to just notice, leaving me calm and grateful, and able to carry that off the mat. Yay, my own head makes sense!",Hilary Colclough,2021-01-19T17:23:58Z,0
"I&#39;m so grateful that your channel exists, and that you exist! You are an amazing human being, and I just wanted to say a huge THANK YOU !!",Sarahwk,2021-01-19T16:27:14Z,1
Thanks 🙏 ❤️,Randa Ashqar,2021-01-19T16:23:34Z,0
"i felt like such a bad b doing this session today, Adriene you have such a way of boosting people’s confidence!!! Thankful 😁❤️",Emma Bell,2021-01-19T15:54:14Z,0
"Wow, that was intense! 😅✔️<br />Namaste. 🙏🏻🤍",Mary Rabêlo. S. Wagner,2021-01-19T15:49:09Z,0
Tried this practice after doing about 30 mins of cardio and it was pretty rough 😂 usually I can just follow along with Adriennes voice and not look at the tv to much but today I struggled ! I am a day behind but I’m really proud of myself as this is my first 30 day challenge that I didn’t quit after 3 days 🙌🏾,Simone Rodriguez,2021-01-19T15:29:51Z,0
"Hello. Curious if someone could help. With reclined bound angle pose... I always have difficulty keeping my feet together (baby toes touch, but other toes angle out) - what is more important in this pose? Making sure my feet are held together (which takes effort), Or is it more of a relaxed pose to just let the knees widen out? Thank you",Beechers Revenge,2021-01-19T15:29:46Z,0
"Love to explore with this practice, gracias Adriene!!",Romina Hendlin,2021-01-19T15:23:35Z,0
Namastê! 😃✨💚🧡💛💙💜❤️,Josiane da Silva,2021-01-19T15:07:44Z,0
Anyone else doing this session a day behind ?,Warcraft Guides,2021-01-19T14:55:36Z,0
"Does anyone else start singing Hamilton every time she says, &quot;Rise up&quot;?? I keep expecting her to burst into song!",Alysha Collins,2021-01-19T14:47:43Z,0
"There are builders in the next door house and there is this constant loud drilling/sanding sound that was really beginning to annoy me.  I put my yoga on thinking that im never going to be able to do it because of all the noise when suddenly after say 5 minutes I realised that I wasnt listening to the noise any more, I was just listening to Adriene and loving my yoga. It was amazing, like a true meditation.  Thank you so much for everything you are giving us Adriene, especially during these very difficult lockdown days xxx",Marion Exley,2021-01-19T14:45:42Z,0
"I have had a rough day today. And I wasn&#39;t able to keep up with the video today, but I&#39;m not letting myself down, somedays are better than the others and some day aren&#39;t ❤️",Megha Chakraverty,2021-01-19T14:18:51Z,1
"Thank you, Adriene 🙏",Anaïs Faure,2021-01-19T14:11:53Z,0
Tickling the cloud is going to be my sentiment for the day. Thank you for yet another &quot;Best&quot; Adriene!,Anuradha Srikantan,2021-01-19T13:47:49Z,0
Accountability check: I finished Day 17...and boy was it hard for me. This has been my hardest day and I’m not sure why. I did it though. I’m proud of myself,Michelle Culbert,2021-01-19T13:45:24Z,1
"Iam so happy to continue the journey, we are half way already but feeling amazing with practice !!!!",Tayri Castro,2021-01-19T13:33:51Z,0
Day 17<br />Explore<br />Thank you for this practice. It was happy exploring with you Adrienne :)<br />Have a sunny day .<br />Dosia,Dorota Misiewicz,2021-01-19T13:26:06Z,0
"day 17 one day late, but hey I&#39;m still here!",jugarconarmas,2021-01-19T12:58:46Z,0
Adriene: <b>ok hes still breathing</b><br /><br />Everyone else: <b>bEnJi nOO</b>,Claire Anderson,2021-01-19T12:52:54Z,1
Wonderful practice! Definitely felt my core turn on :P,Claire Anderson,2021-01-19T12:51:48Z,0
"This day and day 15 are my favorite so far. I liked yesterday, too. The breathing is good! I love you Adriene and I thank you for yoga every day. It&#39;s easy with you.",Karon Powell,2021-01-19T12:31:24Z,0
Ending the day with a wonderful exploration on the mat! Starting the evening with the YWA Breath Spotify playlist! So grateful!,Sofie Albrecht,2021-01-19T12:23:57Z,0
This one pushed me a bit but I loved it!,Abby Mandris,2021-01-19T12:22:46Z,0
Merci 🙏,Evelyne Turgeon,2021-01-19T11:54:40Z,0
"Every time we tickle clouds it makes me smile so much! Haha! Thank you Adriene, a great start to my day :) Feeling strong! Lots of love to everyone xxx",Amy Hawkins,2021-01-19T11:53:54Z,0
"Thank you Adriene, didn’t feel like I could do much today, but turns I could.",SuzanneV,2021-01-19T11:48:49Z,0
"When I saw the length of this practice, I felt that I would not be able to finish it because I was fasting but I did it 😁",Tona Meisya,2021-01-19T11:00:08Z,0
When she okay he’s breathing i felt that😂 i get so anxious when my dog doesn’t move/doesn’t make any noises for more that ten minutes lol,س,2021-01-19T10:25:11Z,0
I’m a day behind as I was ill. I can see a crow tomorrow 😆,Peanut Patterson,2021-01-19T10:21:25Z,0
Day 17 : Done,amelia aman,2021-01-19T10:20:49Z,0
I&#39;ll tickle the clouds with you anytime Adriene ❤️,ella sherr,2021-01-19T09:35:53Z,0
Day 17 everyday feels better than yesterday,Tabassum Wazir,2021-01-19T09:14:27Z,0
"this was the hardest day yet to show up. it felt impossible. it&#39;s 4am here, so not the 18th anymore, but my sleep schedule not withstanding, I&#39;ve been on the mat every day/night to practice with y&#39;all and I can feel it changing me. thank you, Adriene, and thank you everyone else here with me.",johanna e. h.,2021-01-19T09:08:37Z,0
For anyone struggling or in doubt - thank you for showing up. We can do it! :),KSoloviev,2021-01-19T08:55:37Z,0
"I&#39;ve been doing this for years, and breath control in even mildly strenuous poses has been a bit of a sticking point for me. Today, I can safely say that BREATH has given me this vital tool at last.",Kerico,2021-01-19T08:40:40Z,0
"I think the invitation to explore was especially helpful at this point. I was getting used to the routine and liked knowing where things we&#39;re headed, but to be thrown something new and realizing I can handle it feels really exciting. I can&#39;t wait to see what&#39;s in store for us tomorrow.",Elza Kinde,2021-01-19T08:30:20Z,0
This made my day so much better. Day 17 done❤️ ✅,Divya B,2021-01-19T08:28:27Z,0
🙏🧘‍♂️God bless you👍⭐,Vidyah Aukle,2021-01-19T08:26:28Z,0
"i experienced my acknowledging your caring, easy self more,,,ive noticed quite a few months now, on and of - how easy your movements seem to be when you say raise your hands to the sky or stretch really stretch how still relaxed or at ease, in your stretching is...i think i am adopting more of that tone...to stretch, to exert in a more easy fashion...noticing especially your hands on the mat in say downward dog, how they look and feel strong while looking relaxed...so im more mindful...practicing",Jo Blackwood,2021-01-19T08:22:14Z,0
"When I opened up to cobblers pose my sleepy dog woke up from her nap, walked over to me and laid her head on my belly and peacefully fell back asleep 😴✨🌟 I’ve never felt so cozy and peaceful! 💛💛✨great job everyone today! ✨✨💛",Gingeram !,2021-01-19T08:15:33Z,1
that was great!,Molly Gibbons,2021-01-19T07:53:00Z,0
"I love reading the comments when I finish each video, seeing the community around the world and reading about everyone&#39;s experiences. Amazing that so many are being enriched by this series every day. Also - &#39;tickling a cloud&#39; really made me smile!",Lauren Davis,2021-01-19T07:22:47Z,0
N,George Matson,2021-01-19T07:20:27Z,0
My dog was concerned and was basically sitting in my lap lol,Sonya Tolochkova,2021-01-19T07:18:11Z,0
"gudday to you, iwant to ask question, igot accident before2008 myback, spine, was operated, L1, L2, doctors put metal to hold my spine, you think yhis cuold help me,",Aaron Quioas,2021-01-19T07:16:32Z,0
Phew worked up a sweat with that one today...went for a walk first and it is summertime in NZ :),Vicki McInnes,2021-01-19T07:11:17Z,0
"Thanks for being here. I came to the mat today with so much confusion and sadness and while all of those feelings are still there, it doesn&#39;t feel as scary anymore. I love you all.",Julie Koebel,2021-01-19T06:59:11Z,1
"Soothing is the word that comes to mind to describe today’s practice. I find myself gravitating to evening practices with this series, when everything has quieted down, calmed down and nothing that needs my attention is waiting for me except my bed!",Lori Hill,2021-01-19T06:43:16Z,1
Today I decided to explore doing yoga first thing in the morning. I don’t know how you guys do it! My exploration taught me that I need coffee before yoga. 😂,Suvi Jokinen,2021-01-19T06:42:06Z,2
"Yesterday, I did not practise, I felt guilty but I swam a lot practising breath, that helped me a lot. I understand that I am not, we are not prefect... The most important thing is to practise every day on the mat, so today, doble session day 17 &amp; 18, oh Hey!",fanny bernadet,2021-01-19T06:33:12Z,0
"This was one of my faves yet! <br /><br />I have been feeling lately that there is this culture of self-numbing brewing - an extreme coping mechanism which hardens us to emotions, sensitivity and authenticity, the things that cause us to overflow and react to this turbulent world climate we live in right now, which we can&#39;t do because we&#39;ll lose that strong facade we need to be able to get through these days of isolation, loneliness, monotony, struggle. <br /><br />The idea of exploring the combustible, fire-y, passionate parts of you without &quot;freaking out&quot; by keeping the breath present and involved in your movement spoke massively to me... and it&#39;s going to be what helps me come out of this pandemic with my emotional, feeling, compassionate self in tact, and not a robotic shell of my former self!<br /><br />Thank you all so much for your words, I am better for reading them x",Kate does Yoga,2021-01-19T06:22:50Z,2
"So as someone that&#39;s never been able to rest my head easily on the ground because while holding my knees to my chest my shoulders are so tight... 17 days later, I can. Which feels like such a huge milestone. I can really tell I&#39;m making serious, meaningful posture gains. I love it.",Myles,2021-01-19T06:13:03Z,0
Thank you! I hope you will keep these public!,Sunshine Gal,2021-01-19T06:11:53Z,0
Fun Fact: My cat loves Yoga with Adriene. She always curls up near the computer and watches. She paused the video twice today!,Elijah Kennedy-Gibbens,2021-01-19T06:07:48Z,1
"how DO i feel? thirsty, mainly",Lauren Oglesby,2021-01-19T06:06:12Z,0
"Finished this session at <a href=""https://www.youtube.com/watch?v=sqbavY4lOyI&amp;t=11m59s"">11:59</a> Texas time - but still made it! 34 minutes feels like five minutes after more than two weeks of this blessing.",Necayl Norris,2021-01-19T06:05:52Z,0
"Once grounded in the breath, confident of my space, exploring adds an element of play, greater mindfulness and deeper meaning. Thank you for the breath you fire...",mtndoc1,2021-01-19T06:02:33Z,0
Another great practice to start my day 7.00 am 🥰 from Algeria 🇩🇿❤️,Abla Herida,2021-01-19T05:58:33Z,2
"Whoosh, I broke a sweat today... 😅 and I loved it!",Shelly,2021-01-19T05:54:21Z,0
"This is definitely the farthest I&#39;ve made it in a 30-day yoga challenge. I&#39;m going all the way this year, and I&#39;m taking my practice with me through the rest of 2021. It&#39;s always the best part of the day!",Kat Bein,2021-01-19T05:48:36Z,2
Day 17 ✅<br />Hard day today. My body definitely didnt want to move but even if it meant making poses shorter and taking some time in between. I did it.,Paulina Ortiz,2021-01-19T05:46:14Z,1
Maintaining proper form in those warrior poses ( as best as I could ) heel back and thighs squeezing plus that twist and lifting at the pelvis floor AND focus on breathing slow and deep rather than quick and raggedy:   Wow!<br />The sweat dripped off of my forehead near the end.<br />Thanks Adriene for humbling me - again!<br />Lol     😘,Brian Cyr,2021-01-19T05:34:14Z,2
I&#39;m so hungry. ✅ Day 17,Nikita Cekay,2021-01-19T05:28:39Z,0
Thank you.,Damian Jones,2021-01-19T05:23:49Z,0
"I went from the floor to my knees to downward dog with you without standing up first and folding down into downward dog. First time! Today!  I had to tell you I did it. I feel like you might be excited if you were in the room with me, and since ya kinda are I wanted you to know.",Jennifer Broge,2021-01-19T05:15:13Z,3
"My organs were doing something fierce during this session! 😂 I couldn’t help but to feel like it was doing wonders for them. 30 min after doing this, I’m feeling so great! I’ve been doing YWA off and on since like 2015 &amp; this is the longest I’ve stuck with doing yoga every day. Maybe my body is saying “THANK YOUUU!” 😍",Danielle Houser,2021-01-19T05:11:53Z,1
"This series fully ignited the thought of believing in my capable and able body. I normally see it as weak and overweight. One that can an should change but, this practice has slowly changed that thought. Today’s particular class reinvigorated my self confidence and for that I am truly grateful. Thank you Adriene.",Snippets,2021-01-19T04:55:18Z,2
"After traveling all day, I got to the hotel after 11 and thought, I’m so very tired...  but I hit play and after that fabulous practice, I’m noticing that I feel...  great!  Namaste Adriene. Can’t wait to meet you on the mat tomorrow.",Monica Ries,2021-01-19T04:52:24Z,2
"Good to know I wasn&#39;t the only one that struggled to get on the mat today and to move with the breath.  Definitely focused more on &quot;finding what felt good&quot; today, rather than on the full vinyasas.  Thanks to Adriene and this amazing community that keeps me going, even on the hard days.",C Twitchell,2021-01-19T04:50:41Z,1
I am so fortunate to be here 🙏,HeyYoung혜영,2021-01-19T04:44:42Z,1
"I worked pretty late today so I was too tired to do the whole practice, but I did what I could and I&#39;m proud of that ^-^",Lexi M,2021-01-19T04:40:53Z,1
"Beautiful practice! I am appreciating how you build strength differently in yoga than what I&#39;m used to, in a slow and steady kind of way. I can feel my body changing, I am able to hold plank and downward dogs longer and feel some ease coming into the poses I was struggling with. Love it! &lt;3",Karen Watson,2021-01-19T04:40:10Z,2
Best Moment when Adriene said: &quot;Wiggle the fingertips as if you are trying to tickle a cloud&quot; :),Louette Dsouza,2021-01-19T04:30:03Z,1
"My internet glitched and I was exploring in tabletop position for about 5 minutes before I caught the video buffering. I thought &quot;wow, we&#39;re really going on an adventure&quot; lol.",Dymund,2021-01-19T04:25:35Z,2
"Day 17! As I’m readjusting my hands in downward dog, Adriene is there to remind me it’s a challenge to not collapse into my wrists. Definitely one of those things I’m working with. Thank you for another challenging, but fulfilling practice. To everyone all over the world! Namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Jessy Jess,2021-01-19T04:22:06Z,0
"So fun to explore what my body could do today! I&#39;ve noticed a tremendous amount of growth and new opportunities to expand my movements since the start of this new year. You always know exactly what we need and push us so every gently to find what feels good. Thank you, Adriene!",AlishaB2,2021-01-19T04:21:19Z,1
"Today was intense, I was tickling so many clouds ☁️",Krystal Hardwick,2021-01-19T04:19:57Z,1
"Letting go of procrastination as well as anxiety about the new semester starting tomorrow. I know I&#39;m capable of anything, even in a pandemic. Molecular bio, calc, and chem all from behind a computer at home.",rosalind moore,2021-01-19T04:16:55Z,4
one of my new year&#39;s resolutions is to be a more positive person and this practice is helping me achieve that so quickly!! really noticing a huge impact in my life. thank u adriene,Rosemarine,2021-01-19T04:15:18Z,1
I decided to do your yoga class in the evening. I feel so relaxed and great!!! Namaste,Nzingha Masani-Manuel,2021-01-19T04:15:12Z,1
"Another amazing practice, yoga truly has become the bast part of my day everyday. Thank you Adriene, Namaste:)",Lindsay Lewkowitz,2021-01-19T04:10:24Z,1
Does anyone else have the sweatiest hands and struggle from slipping during downward facing dog!?,Awr Kaisr,2021-01-19T04:10:08Z,0
"I&#39;ve been a day behind, but finally caught up!!! Today was one of my favorite days... but maybe because I love to explore and be adventurous in general",rachmach,2021-01-19T04:09:04Z,2
Adriene you are changing my life one video at a time!!! So thankful for this beautiful community,beautbrilliance,2021-01-19T04:08:35Z,2
Loved every bit❤️!,Shades of Sage,2021-01-19T04:08:24Z,1
"I focused on listening to my body while doing this session. I was able to adapt when I needed to, to challenge myself whenever I was up for it, and is so great to be connected to the body. I noticed that I have some pain on my right hand which I did not notice throughout the day. Kind of weird, no? I feel so much gratitude for the opportunity to be able to connect to my body like this. Love and healing, friends. See you tomorrow.",yarielisa,2021-01-19T04:07:06Z,0
Did you say as if we were at a hydrant? I could NOT STOPP laughing for some reason,Kara D,2021-01-19T04:01:34Z,2
I wish I could make the session ending music my alarm clock in the morning - it&#39;s perfect!!,Shaelyn Hoffman-Menard,2021-01-19T03:55:55Z,1
Anyone else cried or shed a tear every single day? Thought I was gonna make it today...(mainly because it was such a struggle to focus...) Then came the lions breath and cue water works. Not at all a bad thing. Thank you Adriene and thank you YWA community!! You. Are. All. Beautiful! Namaste 🙏🏼,Andrew Riel,2021-01-19T03:55:13Z,2
"Wheeeeewie, I gotta say I was bringing some tired negative energy to the mat today. I work in customer service and had a guest screaming and swearing near the end of my shift (for something that ultimately was just /her/ misreading an invoice 🤦‍♀️) and it really drained me. I wanted to just shower and go to sleep. But! Pulled out my mat anyway. As always, thanks to everyone else browsing the comments keeping me accountable lol. Day 17! We did it!",thewinterizzy,2021-01-19T03:52:55Z,1
"I did experience some heaviness and fatigue in my body during this practice. But following, my natural breath pattern is slower and I feel very in-tune and relaxed (if that makes sense).",Jessica Steinman,2021-01-19T03:50:28Z,0
Hello there 👍👋,Cs Scott,2021-01-19T03:44:01Z,0
"I am absolutely HIGH off of this one. I was so anxious that I had what I call &quot;emotional heartburn&quot; before this session. I was playing games on my phone to numb myself, until I remembered that I still hadn&#39;t done today&#39;s yoga. I was about to open another app, and then I jumped off of the couch and set my room, my sanctuary up as I normally do for night time yoga; candle lit, yummy incense burning, video on.. I felt safe, I felt proud, I felt a wave of calm wash over me as I touched my mat. This session cracked the bubble in my chest open at so many stages. Getting up out of shavasana I felt a high that I am still riding as I write this. I am blessed with this practice. I am blessed. I am blessed.",Ruby Hoops,2021-01-19T03:42:25Z,0
"What a wonderful and powerful practice. Feeling physically strong and connected to my mind and body. I&#39;m really enjoying this journey with my mentor Adriene, and my yoga companions. I&#39;m trying to be present and just enjoy living in this moment, but I don&#39;t want this yoga journey to end. Can&#39;t believe how fast it&#39;s going. See you tomorrow. Saudade. One love.",P J,2021-01-19T03:39:54Z,0
"Woke up feeling very frenized, sluggish and just out of sorts.... which brought me to mat (1st part feeling distracted and residues of it). Ruminating  abt past, the if whats... then I try my best to let it go. As of cos they/it not serving me. Then your ending of to let go of something was so apt - I shouted YES! To let go! Thanks for that. Namaste.",cherylyeo25,2021-01-19T03:38:32Z,0
“Little private love cave.” ❤️😊 Namaste 🙏,Lindsay Brown,2021-01-19T03:36:40Z,0
Could use some words of encouragement tonight. I was really struggling on the mat tonight and even the moves that normally come easily seemed very difficult. For the first time I almost felt like giving up. Anyone else have a practice like that?,Gabrielle McCourt,2021-01-19T03:31:07Z,1
Wasnt really here for this one. Skipped some parts but I will carry on tmw.,Kat May,2021-01-19T03:21:07Z,0
I’m finding that I’m less shaky in my planks/lunges. I used to get tired and shaky in my arms/legs. Now I can rock the crap out of a plank and lunge! Building strength❤️❤️,Elise Poitras,2021-01-19T03:20:26Z,0
an owl became to call at the end of our practice tonight...go and explore.,Sunshine Sullivan,2021-01-19T03:17:02Z,0
"I am so frustrated with myself today. I could not make time to do this practice until 9:30 pm after I had dinner. My exploration could have been so much better if I had a moment before eating. I&#39;m bloated and unhappy, and I feel like I wasted this amazing practice today. I&#39;ll definitely retry this one again when January is over because I don&#39;t feel as I showed up as I usually do. I barely showed up, and could not do most of the practice without feeling like I was about to throw up. I know it&#39;s not a bid deal, at least I had a meal, but I enjoy those practices so much and I feel like I betrayed myself today. :( hope tomorrow will be better.",eliee4,2021-01-19T03:16:14Z,0
"Today was the hardest day by far. I haven’t had an exercise routine till now so I have no strength (except for the little bit I’ve built over the past 17 days). It was hard for me to do on my cheap yoga mat because I kept slipping. I’m more determined to finish the 30 days now though, and I’m currently saving up for a decent yoga mat",Ssilnah,2021-01-19T03:15:52Z,0
Day 17 done! It was hard to come to the mat today. But did it.,Ami Robinson,2021-01-19T03:11:56Z,0
That felt great today Adriene! Thank you! I loved the exploration because my body was asking for it today :),Cheryl Carlson,2021-01-19T03:11:29Z,0
"Today was just what I needed, thank you",runaddict2,2021-01-19T03:08:26Z,0
Day 17 yoga  practice✅!  Just what I needed after working 13 stressful hours.  This practice was a gift to my body to reconnect and balance out my emotions.  I love you all.  Adrienne you are my Angel 😘,Marga pereira,2021-01-19T03:03:45Z,0
Literally finished writing my thesis at 3:30 am and realized I still had to do my daily yoga practice. Best part is that it didn’t bother me at all,Romy Hol,2021-01-19T03:00:03Z,1
"Another great practice. I can’t stop thinking about yesterday’s leg babies. Need to incorporate more of those in my practice. And more of your yogi tea. Thank you, Adriene!",Amanda Baxter,2021-01-19T02:59:56Z,0
"where do you guys buy these yoga blankets at? asking not for a friend, but for myself because my birthday is coming up and this would be a great gift lol!",Alena Torres,2021-01-19T02:58:43Z,0
Thank you for helping me get to know myself. I think this year will be very interesting. :),Kelsie Slagle,2021-01-19T02:57:38Z,0
My favorite one so far! It felt so goooooooood. Thank you Adriene :),Arianne Robillard,2021-01-19T02:56:57Z,0
"Benji? Okay, his breathing. LOL &lt;3 Thank you Adriene.",Bonnie Vargas,2021-01-19T02:55:01Z,0
Day 17✅  My dog wouldn’t stop trying to lick my feet!,Meredith Cohen,2021-01-19T02:53:39Z,0
How do I feel? Just started the readings for my Phil of Religion class and going over the classic Philosophy questions. What is feeling? What is reality? Why does your window have the same view that I used to have when I lived in Wimberly TX. I felt a tad anxious because I was unable to get to the mat till way after dinner. I feel better now - do you realize Ms A - that you are very much a &quot;Ted Lasso&quot; person?,Roger Clem,2021-01-19T02:53:07Z,0
Lovepreet yoga channel subscribe karo,Amarnath experiment,2021-01-19T02:51:52Z,0
"Today was difficult. I struggled to get in my body throughout the practice however, the final message from Adriene really stuck with me and allowed me to extend myself grace and perspective. &quot;How do you really know how you feel on any given day unless you take the time to explore and listen, to pay attention.&quot; Today I felt frustrated and unfocused and that&#39;s okay and very much a part of the human experience. It is as worth exploring as all of the more pleasant emotions. I am grateful for this space from which I learn so much!!",Alexis Mayfield,2021-01-19T02:50:41Z,1
gotta EXPLORE my options for new underoos - properly soaked me trousers during this wonderful practice. blessings to all,normal AL,2021-01-19T02:46:16Z,0
Hard today but still a good time,Lillian Coghill,2021-01-19T02:44:33Z,0
Adriene: &quot;and take a moment to pet Benji&quot;<br>My pet coming right in front of me: &quot;Hey Adriene says you need to pet me now!!!&quot; <br>Well my dog definitely up to the part... :D,Damiana Lerose,2021-01-19T02:44:04Z,5
I really didn’t want to show up today. I was having a bad day and I ate a big dinner so I felt sick. I knew I would be mad at myself if I didn’t do it though so I showed up and did it. I definitely didn’t put in 100% today but I’m glad I completed it :),Life with Nicole,2021-01-19T02:43:17Z,1
"This happened to me too :( , Tomorrow will be a brighter day!",Ana,2021-01-19T03:12:41Z,0
that first chair pose was sooo nice. then the second one came and it was like 😳 but this practice miiight just be my fave so far. I can&#39;t wait to join everyone on the mat again tomorrow!,slim thicc skinny queen,2021-01-19T02:41:56Z,0
"I had a rough day. My aunt died this morning. I really was not looking forward to practice today, I just wanted to lie down and stay there. Getting through was hard for the first half but I feel more calm and safe and comforted after taking the time to be with myself. I love this constant and all of the comfort and stability it is beginning to bring into my daily life.",Jacob King,2021-01-19T02:36:58Z,0
It was a bit harder for me today but it went fast I did 2 today as I missed yesterday&#39;s but I&#39;m doing good feel better now that I did the 2 :),Proving Sharon Scott,2021-01-19T02:32:44Z,0
I did day 16 and 17 today because I had a rough weekend. But I&#39;m back on track now!!!,Jane Pierson,2021-01-19T02:31:31Z,0
Is it wrong that part of my motivation to stick with the practice is that every time my husband sees Benji it helps to convince him to get a dog?,Jenny Hutton,2021-01-19T02:30:43Z,0
"Every day gets a little bit easier. Every day finds me flowing a bit more smoothly into downward dog, strengthening formerly weak wrists enough to plank instead of half-plank, and discovering one more of the myriad of reasons that this can and should remain a daily practice for me. Thank you Adriene, and all those out there who are along for the journey!",Cheryl Churchek,2021-01-19T02:29:26Z,0
Had a breakdown on the mat today but still made it through the whole thing (mostly loll) :) :) :) we show up wherever we are amirite<br>Hope everyone else had a good time on the mat today &lt;3,Anna Sim,2021-01-19T02:27:33Z,0
Happy Monday Everyone 😊 I am enjoying this so much 💜,Sonia Biemans,2021-01-19T02:26:01Z,0
Today&#39;s practice was quite intense and I wasn&#39;t able to do all the poses. I wasn&#39;t really on the mood to get on the mat today but decided to came in anyway. I&#39;m glad I did it! Thank you Adriene.,Ana Carolina Sussel,2021-01-19T02:22:14Z,0
what a wonderful practice! today is a rest day and this made my sore muscles feel so good! Thanks for another wonderful session :),Paloma Thompson,2021-01-19T02:20:50Z,0
"231,246 to 236,496 with 5K friends today. Namaste friends",moon_bass,2021-01-19T02:16:26Z,0
My fingers are going to get really strong from all that trying not to slide in downward dog :-),Anna Grr,2021-01-19T02:13:28Z,0
