comment,id,date,num_likes
Good morning! Hello from Idaho! Starting this in May 18. My Goal is to start and finish this yoga series. Sometimes I’ll start a project and not follow it through. I want to start and complete some thing for once. LOL please help suggestions encouraged.,Paula Maldonado,2020-05-18T16:49:30Z,0
"Doing this..from india,delhi-the capital of the country",heyy yoo,2020-05-18T07:36:33Z,0
I’ve started this 30 day challenge just now.,Mitch,2020-05-17T22:10:03Z,0
whats the difference between this Home 30 day challenge compared to the 30 days of yoga videos?,arredond,2020-05-17T18:50:52Z,0
I start my journey as a beginner,Chong Katherine,2020-05-17T04:19:42Z,0
"this is gonna be my second 30d yoga challenge. Thank you adriene for being here for me. Yes, i started due to quarantine but i stayed because i found something beautifull. i always wanted to pick up yoga, but in the gym everyone was so damn perfect and i felt intimidated. That&#39;s why i pushed myself way too hard and i got too shore each time. so the next time would take a couple days, and everyone would be even more flexible and strong and so on and so forth and the circle never ends... So thank you once again. still i haven&#39;t got great control over my emotions (or my body duh!) but it&#39;s the start for something great!",Faye M,2020-05-16T09:32:23Z,0
"I am excited to try this I have been having bad back issues, along with other joint issues. Plus my mental health has been a bit off and my bed routine is off bc a woodpecker wakes in the morning. All though I know this won’t solve everything I think it’s a good starting point :)",Shelby Forrest,2020-05-16T03:30:56Z,0
THANK YOU! Words cannot convey how helpful this series has been to help me find the calm in this chaotic time.,LISA HALSAN,2020-05-15T19:52:03Z,0
Thank you for doing these videos. They have helped so much during quarantine.,amhammari,2020-05-15T14:30:42Z,0
"I did a week of beginners, wich was hard for me, but tomorrow starts the real thing, let&#39;s go 💪",Norbert Plet,2020-05-15T13:04:42Z,0
"Hello there, this is will be the best experience I never had so I love the idea of practicing yoga but never did it. Anyway wish me luck  ain&#39;t gonna quit 😊😊😘",Mistre Gezehagn,2020-05-14T16:49:49Z,0
thank you adriene!!,Daisy Graham,2020-05-14T03:21:05Z,0
Only just came across this and looking forward to tomorrow and starting this 30 day journey! Thank you Adriene for taking the time to put this together :),Adriana Michael,2020-05-14T01:25:51Z,0
I&#39;m trully emotionated and motivated to iniciate this 30 days..... thank you!,Giovana Matte,2020-05-13T15:15:06Z,0
"Love from Malaysia, still under home quarantine but this is my second 30 day program!",LalaCoquette,2020-05-13T10:44:37Z,0
With love from Kazakhstan!,Roman Bykov,2020-05-13T09:17:31Z,0
Hello to everybody! I&#39;m from Spain and I&#39;m really excited to start with this challenge tomorrow. I&#39;m confident it will be quite helpful in a few ways!,celia98ag,2020-05-12T22:07:54Z,1
"Hi I’m new to Yoga (don’t have a flexible part of my body). I’m really interest in the 30 days of yoga, is this suitable for beginners or should I do some more beginner focussed videos first? I’ve done one of your other ones which was really great and I’m interested in doing more. Thanks!",Morag Burrell,2020-05-12T21:32:56Z,0
"Hi! Can I follow this journey, even if I don&#39;t have any experience with yoga at all? It would actually be the first time in my life trying it, even if I have experience in other sports (martial arts, for example)",Cennaya,2020-05-12T16:24:25Z,0
"Hey Adriene!! So let me tell you what your yoga videos and your positive vibes means to me: I have been suffering with depression from a long time and even 2020 began with the same negativity- There was no hope left in me, I never smiled from the bottom of my heart, there was always something like a black hole inside me which kept on emptying me, I am overweight for my age which added up to the negativity and I hated myself for probably everything including my body. I was just drifting away in life without realizing my purpose and I even had suicidal thoughts. Then One day, one of my well wishers suggested me to follow your yoga videos while I was having a panic attack. Honestly, At first I thought that she was stupid to tell me to do yoga when I didn&#39;t have enough energy to even get out of bed in the morning. She asked me to take up the 30 days challenge. For her, I thought of starting to do yoga, but I followed your weight loss videos and not the 30 days challenge. And my good lord, The very first day everyone around me (including me) sensed a different kind of energy in me which had been vanished for years now. I lost weight fast which made me happier. I have been my happiest self in ages, all just because of you. And today, I decided to take up the 30 day challenge and i found myself searching for weight loss stories in comments and then I realized how much I have been hating myself just for who I am, And now I have decided to do yoga not just for getting me in shape but also for  &quot;finding what feels good in me.&quot; I am doing it for myself. I owe it all to you Adriene!! Thanks for making everyone feel good about themselves. (I have been waiting for your mail since ages, hope I receive one soon.)",Tina Sheoran,2020-05-12T02:29:49Z,0
Where was BENJI?!  I&#39;m concerned...,Katherine Walters,2020-05-11T17:07:41Z,0
Katherine Walters He’s sat on the mat with her isn’t he?,LEPTW11,2020-05-14T07:12:12Z,0
It’s never too late to start they say ! I am starting this journey from today ❤️,Poonam Negi,2020-05-11T16:46:39Z,1
Starting 11 may 2020 to help my arthritis in my hips and in my spine pains since I can&#39;t go swimming which help.,Laura,2020-05-11T13:29:17Z,0
Hi Adrienne<br />You are a lifesaver ...<br /><br />I am a single guy in lockdown in the UK<br />I started furlough a month ago and was determined to stay mentally fit even though the loneliness is tough so I thought I need something to keep me fit both mentally and physically and discovered your other 30 days of yoga program<br /><br />I made myself do it every day even though sometimes I didn’t feel like it and made it to 30 days .<br /> I loved your approach to it and the way you encouraged us<br />I have now moved on to the home course and found that my arms are really weak ( they always have been very thin ) and am struggling to even do the pushups section <br />Thank you for keeping me sane under these difficult circumstances <br />Clive x,Clive Dancey,2020-05-11T09:49:58Z,0
"wait she uploaded this before cvoid, crazy",Isabelle Daniels,2020-05-11T02:20:50Z,0
I’m excited for this program! I really like yoga a lot better than cardio😬,Riely Wright,2020-05-11T01:26:39Z,0
"Hello dear community! I just found out about this 30 days yoga challenge and feeling very excited about it! I will start this journey tomorrow, looking forward to day 1🙌🏻  Greetings from Belgium, namaste 🧘🏻‍♀️",Jessica Siplet,2020-05-10T17:22:58Z,0
Jessica Siplet: Same I’m starting tomorrow😁,Riely Wright,2020-05-11T01:23:47Z,1
Is this for both men and women or women only?,SARANG ABBASI,2020-05-10T14:02:54Z,0
SARANG ABBASI It’s for everyone!,Alex Costley,2020-05-11T10:45:08Z,0
im so stiff. im starting my yoga journey today.. i used to play a lot of sports and was super flexible. but once i was done with college and got my desk job. it became extremely challenging to stay active,Major,2020-05-09T17:42:38Z,0
I have no flexibility at all and I always been told that I have too much tension. I have tried some yoga courses at the gym before but it was actually really hard and I ended up being hurt. I would like to know if this challenge is good for me.,Bintia Diallo,2020-05-09T08:08:20Z,0
Is this series / your videos in general safe for pregnancy (2nd trimester)?,Chloe Richards,2020-05-09T00:43:41Z,1
"Your voice is so incredibly soothing. Wow. I actually teared up during some parts of this video! I felt so at ease and comfortable. <br />I am starting this journey, today, May 8! Holding myself accountable ❤️",Kaitlyn Allen,2020-05-08T18:19:49Z,1
"I start this because I had covid 19 recently and that I cannot do sport nor moving outside. My body is rusting and my breath is terrible (I just did the &quot;yoga for beggininers&quot; pratice and it was no big deal except the simple exercise of breathing. As I am getting better I start this to get back to moving and breathing (hello from Versailles, France)",Quentin Chaboche,2020-05-07T17:21:52Z,0
"I just finished today the 30 Days of Yoga challenge which dates from 2015.<br />and I plan to start this challenge tomorrow!<br />i feel more flexible, more strong, more disciplined and organized. <br />I can see my evolution and my improvements and it&#39;s very rewarding. <br />I just want to thank you Adriene for making this possible.",Fella Dadda,2020-05-07T16:16:28Z,3
"Thanks for providing us with these videos. I used to get up early to do your yoga videos before getting my kids and myself off to school. Since COVID-19 I’ve found myself so busy taking care of my kids and working from home that I haven’t been taking the time for Yoga. If I need the peace and focus it provides during “normal life,” then I definitely need it now. Many thanks!",GPam3,2020-05-07T11:09:22Z,0
Im starting mine today yey xx,Toni Harrison,2020-05-07T10:21:54Z,0
"Loved it! I already did the whole 30 days but started again, beacouse it&#39;s such a nice way to spend time at home, especially now :)",Magdalena Bańda,2020-05-06T17:24:38Z,1
Starting this today! I’m really happy to have this right now.,Audra C,2020-05-06T15:18:22Z,1
"I&#39;ve tried to do this set a few times but she goes too fast for me. By the time i am in a position, she is already moving out of it. I wasn&#39;t able to control my breathing so will move on to something a little slower to get started.",Shawn Vogt,2020-05-06T14:31:47Z,0
When this challenge came out I was travelling but I did it during quarantine😅😘😘,E에리카,2020-05-06T06:04:09Z,0
"Hello, Will this help in weight loss as well?",Rhea Mehta,2020-05-06T05:47:08Z,0
love &lt;3,Ka Po Yuen,2020-05-06T02:03:55Z,0
"Thank you Adriene, because you made me love yoga. And I&#39;ve been doing yoga every day for a month watching your videos. Whether it&#39;s because of your sweet talk or because of your sweet nature to but I like to do yoga. Thanks a lot dear... 🙏   From India🇮🇳",Vishnu Jadhav,2020-05-06T01:50:21Z,0
Can&#39;t wait for my Day 1! SO Excited!!,Amy Etheridge,2020-05-06T01:46:18Z,0
Starting this challenge today during the covid lockdown. Can’t wait you’re awesome !,norgstar,2020-05-05T08:44:16Z,0
"Chichester, UK",Kate Holcombe,2020-05-05T08:10:53Z,0
Gonna start this today!!,Bethany Stauffer,2020-05-04T18:55:42Z,0
We’re learning everything during Lockdown! Let’s breath 🌬,La Simonne,2020-05-04T18:47:26Z,1
Who ever thumbs downed is dumb downed..,Bitches Brew,2020-05-04T09:21:08Z,0
Hey @ yoga with Adriene...I am from India... I really enjoyed your yoga videos. Thanks for sharing. I would like to know that do you do only yoga to keep yourself fit or do you indulge yourself in some other form of exercise too....,naghma abedi,2020-05-04T08:35:55Z,0
"Just starting today, but I&#39;m really excited to start this journey and see where it takes me (:",Areej,2020-05-04T04:28:54Z,0
I’m about to take on this 30 Day Yoga 🧘‍♀️ tomorrow! I’m feeling really good and calm.,Erica Tala,2020-05-03T21:27:01Z,0
Just starting today !,Erika Bonilla,2020-05-03T19:19:17Z,0
"Starting this yoga challenge today, &quot;home&quot; feels like a great theme in this time of confinement... A big Hello from France to everybody 🙏🏼",roxane,2020-05-03T17:49:00Z,258
@roxane tout à fait! j&#39;ai déja fait deux fois le 30 days of yoga with Adriene et je découvre celui ci :),Enaira enaira,2020-11-07T15:28:27Z,1
Ariane Perrin Une autre Yogi française ;) ?,roxane,2020-11-07T15:22:49Z,0
Salut à toi aussi Roxane :),Enaira enaira,2020-11-07T14:38:29Z,0
Adriene ...hello from Ireland... my lovely niece introduced me to your wonderful yoga .. Home ... 25 days ago ... i can honestly say I am enjoying it so much ... thankyou for your warmth encouragement support and motivation ... you are a beautiful person xxx... louise ( jim is my husband ),Jim Dillon,2020-07-05T20:01:25Z,2
starting today :),kathybumblebee,2020-05-05T18:37:20Z,1
Hello! Day 0 done and I’m excited for the next 30 days 👏,Lisa Cowell,2020-05-03T16:17:37Z,0
Thank you for helping us while we are all HOME during this difficult time. xo,Maribeth Hallahan,2020-05-03T15:42:24Z,0
"Just finished the 30 Day Yoga Challenge from several years back and I am continuing this journey here since the pandemic is still going on. I have been struggling with not being in the classroom with my students and family issues have been extremely stressful. The 30 day journey has not only given me a goal to work towards, but it has helped with my anxiety, heartbreak, and anger while staying at home. Even better, this community is absolutely amazing and so positive and supportive. Thank you so much for making such a beautiful thing possible!! &lt;3",Allison McCormick,2020-05-03T02:23:51Z,0
Is this feasible for beginners? I just started couple of the videos on the “yoga for beginners” playlist which I really like.,Sara Daniel,2020-05-03T02:06:22Z,1
Cara H awesome! Decided to give it a try with some friends (well in our own homes). Did day 1 today. So far so good. I feel little awkward but most new things are. Lol. Thank you for responding back...I appreciate it.,Sara Daniel,2020-05-04T01:00:27Z,0
"Sara Daniel haven’t done it, but I have done her videos before. I’m pretty sure a beginner would be able to handle most of her videos.",Cara H,2020-05-03T03:38:09Z,0
"estamos juntos, amanhã começa o dia 1 aqui em casa &lt;3",Andreas [ItsDeas],2020-05-02T19:17:59Z,0
HI Adrienne :) I love your style for yoga. I have been loving it ever since I started practicing yoga with you.<br />Love you and thank you,Neha Chauhan,2020-05-02T18:14:32Z,0
"Hi I am a yoga newbie - have discovered Yoga with Adriene during the lock down and it is keeping me sane - I have even started to get up early in the morning so I can do a workout before my day starts. I’m feeling so much better, stronger, more sane  ... Thank you Adriene you are wonderful!  I’m going to start 30 days of home tomorrow wish me luck!!!",Emma Purcell,2020-05-02T12:55:54Z,0
"hi there! just found this channel and im hoping to do these 30 days for this may to find a peaceful center for myself. I wanted to say I absolutely adore the energy you&#39;re bringing into this, so peaceful and happily accepting, it&#39;s something I really needed.",spiderside,2020-05-02T00:09:04Z,0
Is it okay to some days do this on the bed?,Sebina Timm,2020-05-01T21:40:09Z,0
I am so happy I found your videos!!! Can&#39;t wait for this journey,Jocelyn,2020-05-01T21:31:00Z,0
"Day 0, done",Zaira Nieto,2020-05-01T17:35:42Z,0
Hello!!!! I have just joined you and completed day one - thank you so much for sharing this. Can&#39;t wait to progress with you. I&#39;m in the UK on lockdown - wish I&#39;d started a month ago but better late than never! :),Smidgekat,2020-05-01T16:29:25Z,0
"Happy May Day! So excited to do this 30 day practice. I hope everyone is safe! From Milwaukee, WI &lt;3",catherine petralia,2020-05-01T15:33:05Z,0
💚🙏🏻,Adam Protz,2020-05-01T12:18:56Z,0
"starting this today. quarentine has been hard on both my physical and mental health so hopefully this will make me feel better, even if it takes me longer than a month to do it &lt;3 <br />hope everyone is doing alright",ana santos,2020-04-30T17:47:32Z,0
Starting my journey today! Enjoyed day zero preparing us for the journey ahead. Thanks for all the videos and work you do so others can benefit. Love your channel. My cat does yoga with me like Benji lol.,stffaluffagus,2020-04-30T13:39:25Z,0
Just starting this! Day 1 tomorrow. ☺️,Lucie McGrath,2020-04-30T06:57:00Z,0
"me too!! May at Home, literally and figuratively &lt;3",Kate Mac,2020-04-30T10:55:29Z,0
"adriene you really make me feel comfortable. your voice, your beuty, your energy... thank you for everything! 💛",yaren,2020-04-30T06:05:40Z,0
If committed to the 30 day challenge will I lose enough weight or should I add cardio as well,Open Secrets,2020-04-29T18:07:45Z,0
Would you recommend doing your previous 30 days of yoga from 2015 before this or does it not matter? I am a complete beginner,Kayliegh Joyce,2020-04-29T16:46:06Z,0
Heyy guys! I am starting this from May 1. Anyone joining me? This will make it all the more interesting!!,Sivagami Nambi,2020-04-29T15:03:03Z,88
It&#39;s May 26 and I&#39;m just starting,Emeline Forbes,2020-05-26T22:23:25Z,0
I&#39;m a week behind you :),Jen Remnant,2020-05-07T17:46:28Z,0
Felicity Read day 2 for me,Brieanna Fiander,2020-05-06T19:31:52Z,1
I&#39;m starting today! How perfect is &quot;Home&quot; for right now? &lt;3,Felicity Read,2020-05-06T12:08:37Z,1
I’m with you! 😊,Janica Ingves,2020-05-05T19:05:09Z,0
"30 seconds in and get introduced to the doggo, love this already",M G,2020-04-29T09:43:56Z,2
Anyone else just start? I watched this intro and I’m starting Day one in the morning. We can do this!,Jaimie Meenach,2020-04-29T04:59:46Z,1
I&#39;m starting tomorrow to do it throughout May. I believe in you!,Aimee Lambert,2020-04-30T09:33:17Z,0
"You are a breath of fresh air in a world of change.  Thank you for adding something special to my life . . . peace, happiness, joy, love and sense of self. Namaste 🙏🏻",Leigh Fitzgerald,2020-04-29T03:56:10Z,1
Starting this journey today! Battling a mild depression and just got out of a mentally abusive relationship where I completely lost myself. Can&#39;t wait to refind myself and my inner strength.,Eline Petersen,2020-04-28T09:31:15Z,31
We are the same. I see you! Sending love and light to your journey.,Jaimie Meenach,2020-04-30T01:43:42Z,2
I have started this today as my Covid19 home quarantine Yoga Practice. I had completed 30 days of yoga with Adriene last year and it was wonderful experience for my body and mind. Excited for this one. I will keep on posting my progress through this journey. Thanks Adrienne for your videos.,Pushpanjali Sankh,2020-04-28T02:55:42Z,1
Pushpanjali Sankh I started yesterday as well!,Jaimie Meenach,2020-04-30T01:44:34Z,0
Starting today,Savannah,2020-04-28T02:02:57Z,0
Savannah hello! Me too!,Jaimie Meenach,2020-04-30T01:46:22Z,0
Have been listening to Adriene for the past few months and have loved every one of her practices. I decided to start this challenge as I have always thought about it but never went through with it. Very excited to see how it goes!!,Gabrielle O,2020-04-27T23:44:28Z,0
does anyone know what music plays at the start and end of this video?,Jimiki Moyle,2020-04-27T23:43:58Z,0
"You&#39;re so funny and soothing, I love you so much!",ayesha wali,2020-04-27T14:58:20Z,0
I did this and completed the 30-day journey.. I love you Adriene. cant explain my happiness and positivity now. I will be doing yoga every day for the rest of my life. <br /><br /><br /><br />Results:<br />I lost a lot of body fat.<br />My focus on studies improved like crazy<br />I started practising Indian classical dance again after 20 years now. I will practise it for the rest of my life.. more love to you baby..,Sandhya Kamath,2020-04-27T14:17:20Z,0
The beat think I liked was when she said &quot;Namaste&quot; And I&#39;m glad to hear it from her. Being an Indian 🇮🇳 I&#39;m proud😄,Garry Kasparov,2020-04-26T23:38:23Z,2
starting today. Video already made me relax.,Bob Maassen,2020-04-26T19:04:04Z,0
"Adriene, thank you so much for everything you do for us! What is your recommendation, to do this in the morning or it doesn&#39;t matter? Thank you again, you beautiful, beautiful being!",Irina Mitrea,2020-04-26T16:54:28Z,0
Can&#39;t wait to start with this tomorrow 😊😁 xx,susan x,2020-04-26T15:54:05Z,0
"This is my second yoga journey. My first was &quot;True&quot;. Lots of love to you, Adriene ❤️❤️❤️",Razon dattebayō,2020-04-26T02:23:11Z,0
Thank You So Much for this Journey...I have been trying some other videos on youtube and it just wasn&#39;t quite right...I just completed Day One and Know I&#39;m HOME! Sending much Gratitude :) Namaste,Mark Wigley,2020-04-25T21:47:52Z,0
Camila Cabello inspired me to follow you and start the 30 day program❤️,Carolina Peixoto,2020-04-25T20:03:58Z,0
40+ day of quarantine and I stumbled upon this. Day 1 starts today!,Paula Ysabel,2020-04-24T10:16:47Z,0
"A little late to the start up, but at least I&#39;ve got my next 4 weeks already ready for me. I&#39;m grateful to this channel for not throwing me cheap tips, my body cracks with most movements and I&#39;m barely 30. This will help a great deal, I&#39;ve already started even before this comment. Thank you.",Sam Prittie,2020-04-24T08:40:07Z,0
"Just finished the 30 days of this and loved it. I was extremely weak to start but by the end I was doing side planks! Thanks Adriene for making it so fun. I have to say, it was harder to do it in silence on the last session. Love your calming voice which brings continuity through each transition.",Laura Shahinian Kara,2020-04-23T22:00:36Z,0
I&#39;ve been doing the 30 Days of Yoga from 2015 since my school was shut down by COVID-19 and it&#39;s been helping me keep from being overwhelmed. I&#39;m excited to start this one when I finish,Dany,2020-04-23T02:05:37Z,0
I&#39;ve just finished the (I&#39;m guessing) original 30 days with Adriene and I love it. I learnt so much about yoga and a lot more about myself and what my body is capable of. I can&#39;t wait to see what this new challenge brings 🌿,Ana Lopez,2020-04-22T20:59:40Z,1
"Hello from GREECE!!!!! I stay home cause of COVID-19 like most of us, and do my yoga practise. Thank you Andriane ♥♥♥♥😀😀😀😀",Melita,2020-04-22T11:16:45Z,0
Hi Adriene:) I like your video . I am from İn Turkey...,Meltem Yontar,2020-04-22T05:54:59Z,0
"Looking for a 30 yoga challenge for the month of May, I think this is the one :)",Andshé Freeman,2020-04-21T17:58:48Z,0
"OMG Thank you so much for this great Opportunity, specially in this uncertain time ! :) I can&#39;t wait to start tomorrow",Justuneligne,2020-04-21T17:24:13Z,0
Oh my....I&#39;m so glad you did a new 30 day journey! I loved the other one but I&#39;m so excited to do this one. Thank you and I&#39;m ready to get started.,Kimberly Little,2020-04-21T12:38:15Z,0
"Just found HOME . Been following you for several weeks as I tried easy and more challenging yoga with you. I think I’ll give this a try! Sacramento, California",Denise Tessman,2020-04-20T23:21:05Z,0
Hello <br />My P.E Teacher sent me here to do yoga lol,Tenor Reacts,2020-04-20T22:51:53Z,0
Hi Adrienne. I&#39;m loving beginning yoga with you. So I&#39;m in this journey and amazingly I&#39;m going to fast and I&#39;ll do my best to commit to see what happens at the end.,Linux Lynaya,2020-04-20T18:39:10Z,0
"ive just finished the other 30 days of yoga with Adriene, so glad there is another one to do! Can&#39;t wait for the next 30 days :)",Lilly Kelly,2020-04-20T16:08:48Z,48
"Me too! I&#39;ve done all the others in sequence, so this is the last. Looking forward to following her monthly schedules after this.",Heather Goodwin,2020-09-07T06:29:38Z,0
Me too! Nice to have some consistency back in my life.,A S,2020-05-07T13:01:07Z,0
Did you get into shape,Open Secrets,2020-04-29T18:08:26Z,1
I finished 30 days with Adrienne today and starting HOME tomorrow!!! Enjoy,Hodge M,2020-04-28T22:48:27Z,2
I&#39;m on day 22 of 30 days of yoga with Adriene and just came on looking for more and this is what I&#39;ll be doing next. Hope you&#39;re loving it!,Life with a Side of the Unexpected Laurie McLean,2020-04-26T23:00:19Z,1
"Hi Adriene, I&#39;ve just completed thirty days of yoga during the uk lockdown. Just wanted to say it&#39;s been absolutely wonderful to start each day with your yoga and a real life sanity saver for me I look forward to home thirty days ❤️",Kerrie Hastry,2020-04-20T09:59:42Z,0
Oh my you’re such a beautiful soul! Transmitting so much love energy! I always wanted to try yoga and I’m happy I found your channel. Thanks so much for this.,Terry Belisario,2020-04-20T08:10:56Z,0
Can Rushian subtires,Diana Korisheva,2020-04-20T05:48:53Z,0
I’m been losing weight since oct and since quarantine started I have just been binging. I have gained a few pounds back   Im doing this because I need to be grounded again and to feel good about myself again!!,Caitlyn f Fortner,2020-04-20T04:41:21Z,48
This is my third attempt this week to start the challenge. Really keen but hope the start is not indicative of how I&#39;m going to go!  Day 1 starts now. Thanks Adriene for providing this.,Lee West,2020-04-19T23:47:47Z,0
Im here because of coronavirus and i will do all the 30 days from today 😍 thank you 🙏🙏🙏,Tariq Dababneh,2020-04-19T19:26:00Z,0
This is so nice!,LazorFangs,2020-04-19T19:05:40Z,0
I started the other 30 Day Yoga with Adriene and I am on Day 2. Should I ditch that and switch her with is more recent?,Anna Buena,2020-04-19T12:01:08Z,0
Been meaning to do this for so long. Finally making the commitment starting tomorrow morning 🕉,Kristen Carrio,2020-04-19T06:14:55Z,0
Love you so much 💓.Your yoga has really helped me especially during quarantine.<br />I try to wake up everyday at  7am and now this 30 day trial really encourages me to.<br />I am very excited to start day 1 tomorrow morning :),Olcia,2020-04-18T17:54:30Z,0
Today I finished the other 30-day challenge of Yoga with Adriene. What an incredible journey. I am soooo excited to start this one tomorrow! :),Lexi Johnson,2020-04-18T03:31:32Z,0
My holiday just started and this time i’ll finish the 30 days 💪🏻,--,2020-04-18T01:08:27Z,0
You just amazing. Thanks for all this video.,김HAPPY,2020-04-17T14:58:32Z,0
I’ve done a few workouts from your channel and while they were amazing it was confusing to pick one. I’m so happy to find this so I can come back everyday to something. Loving it :),Pooja Shah,2020-04-17T12:53:46Z,0
2nd time around. Thanks Adrienne for this gift 🙏🏼,Yamil Francisco,2020-04-17T12:41:39Z,0
I&#39;m starting this yoga journey today because I want to change my ways during this pandemic. I&#39;m in the UK and am a beginner to yoga. I&#39;m dealing with some grief and separation anxiety as I lost my dad last month and I&#39;m struggling with it now as I don&#39;t have the distractions of everyday life and routine. I love that is journey also has the support of community in the comment sections which makes me feel connected and not alone.,Kierney Frampton,2020-04-17T10:24:43Z,4
Exciting to be starting this,Fi Craven,2020-04-17T07:31:20Z,0
"I am an essential worker (work in a store) and therefore under CONSTANT stress right now. Decided that, since my flexibility and balance is not so great, I would do some yoga in addition to my workouts on the treadmill and exercise bike, and someone suggested I check out this playlist. So... here I am, in Tennessee, preparing to try this and hopefully get myself into a better mind-and-body space",Many Rainbows,2020-04-16T22:35:35Z,0
Who else is here because of Camila and want to make the challenge too :),Mira,2020-04-16T13:57:23Z,1
Rht,Luis Cordova,2020-04-16T10:46:29Z,0
"I&#39;m here for my mental health. This pandemic has really affected me and I&#39;ve got out of shape, I&#39;m sad all the time, anxious and unable to look after myself the way I used to. My therapy has been cancelled and I lost my job. I want to do this to help regain some control over my life. 💕",Luna Yuu,2020-04-16T09:34:25Z,0
Well this series was well timed,LazerWolf,2020-04-16T04:16:11Z,0
"If you&#39;ve never done any regular yoga before. I saw what I think was the original 30 days, but then I found this one and some others.  Which are better for beginners with some limitations and stiffness.",M Z,2020-04-15T19:34:01Z,0
Bruh Camila Cabello just recommended your channel!!! Now I&#39;m gonna do this right away!!!,Shriya Nair,2020-04-15T18:27:11Z,1
"I finished my 30 days of yoga (from year 2015) with Adriene yesterday and I really want to continue with yoga, because it feels so good after doing it and I feel so full of energy after each practice :) so I decided to do another 30 days with Adriene - this time these exercises! <br />Dear Adriene, you really do fantastic work! Thank you!",modrajagoda,2020-04-15T08:05:38Z,0
Are you all doing this for 30 consecutive days? My body is sore after day 3 lol,Karina Romero,2020-04-15T03:13:53Z,0
"Starting this today, yes amid the COVID-19 situation. Hoping that &#39;Home&#39; can help me find a grounding and a calmness within myself. Help me to channel into who I am and to find motivation, consistency and power from within. Hoping it brings a sense of clarity, calm and control in this uncertain and unprecedented time. Oddly emotional over beginning this journey for myself mentally, and also quite excited to see where a 30-day journey may take me physically.",rylea jayne,2020-04-15T02:33:16Z,0
Thank you :),sagar seth,2020-04-14T23:34:18Z,0
Excited to try this.  Yoga has been on my &quot;thing to do&quot; for awhile now.,Mari Car,2020-04-14T21:27:56Z,0
I literally started crying when Adriene talked about welcome yourself back home. It&#39;s been such a stressful few weeks and I&#39;m so excited for this yoga series. So needed right now!,Petisa424,2020-04-14T21:13:14Z,2
"@Luana H. Hi Luana! Your comment totally filled my heart. I&#39;m so glad you&#39;re starting this journey, too! I&#39;m on day 2 and it&#39;s been so grounding for me. Sending lots of love and encouragement your way! &lt;3",Petisa424,2020-04-16T21:57:22Z,1
"Hi! I normally dont really comment on videos (especially answer one from another person) but yours got my attention, i got CHILLS and really emotional while she was talking. I´m starting it today but i really hope that you´re still doing this! Just wanted to say that everything will get better and that you´re not alone! :-)",Luana H.,2020-04-16T21:37:21Z,1
"Thank you for this, Adriene! I&#39;m starting your 30-day program tomorrow and am excited. I need it now, more than ever. :) I appreciate you!!! This is a gift!",Jill Beth Travel,2020-04-14T17:26:47Z,0
You are so ridiculously Awesome !!!! THANK YOU FOR EXISTING,Vetpm9,2020-04-14T08:53:17Z,0
"I am practicing from Colombia and I have t say I specially appreciate your kindness and the way you make us feel welcome! I am very grateful and excited, tears in my eyes! this is exactly what I needed",Maria Paula Jimenez,2020-04-14T00:09:45Z,0
So happy to have found this during the locked down period. Look forward to getting through the whole 30 days with others in the community.  Stay strong and stay safe.,Malavika Thirukode,2020-04-13T14:47:14Z,1
"I love how I can use Yoga for mental awareness, body awareness and weight loss but in a healthy way with no toxic thinking. I am so ready for this thank you adriene",Mary Shlita,2020-04-13T12:20:33Z,1
"I&#39;ve been in isolation for nearly 4 weeks (waiting for results now nearly 3 weeks) I have been aiming to lose weight for several years now and was just getting good when COVID19 / Lockdown happened. I was unwell for a couple of weeks and now i am getting better I&#39;m feeling the itch to do something. A British comedian, Greg Davies, recently mentioned this and thought I&#39;d give it a go. Fingers crossed.",Carey Faherty,2020-04-13T08:57:27Z,5
"NAMASTE MY GURU Adriene, i completed 30days yoga journey which was started on JAN 1st 2019 (2 days back) ,can i start this classes(started on Dec 31) from day 1 again? or should i do some other yoga poses in other video of yours?",jawahar siliveri,2020-04-13T02:21:14Z,0
"Wow. &quot;You are not alone&quot;. Never were any words so meaningful as they are right now. I&#39;m excited to get my butt back on the mat and I hope that you and yours are safe and well. Thanks, in advance 😁",Jennifer Davis,2020-04-12T13:15:25Z,0
Hi Adrienne - I am on lockdown in Brockenhurst in the beautiful New Forest in the UK. Can&#39;t go to any classes and I have found you. Thank you for these lovely classes - perfect for at home in these stressful days. Keep Well.,Sharon Dibden,2020-04-12T08:34:33Z,0
You are truly a gift and light to the world.💖,Denise Tracy,2020-04-11T23:23:48Z,0
🙏🏼❤️☀️,123greggory,2020-04-11T19:39:16Z,0
YOUR DOG IS STILL HERE OH YES okay okay I&#39;m listening &lt;3,Puty0urlipstick0n,2020-04-11T15:32:58Z,0
"I&#39;ve just discovered the &quot;30 days of Yoga with Adriene&quot; videos (2015). Watching this &quot;home&quot; series, I was like: &quot;Her face seems so different, what is it?&quot; And then it clicked: &quot;Her teeth!&quot; She got her teeth fixed. She surely feels better and more confident now, and good for her if she could put that money at work. ;-) But I also feel like I have to send this message to women out there reading this comment: your imperfections are beautiful. I surely have a thing for imperfect teeth. :)",E. D.,2020-04-11T09:58:31Z,0
