comment,id,date,num_likes
"Couple of days behind but I have done every day consecutive and have been loving it and feels like a genuine change to my life. However, today was the most frustrating session. Feeling frustrated that I don&#39;t really know what &quot;lift from the pelvic floor&quot; means in practice; and sometimes feeling centre and/or hugging the ribs? Do you keep the ribs/navel in while you breath in your belly? Tips welcome as that the first day i felt more frustrated coming off the mat than I did entering it.",Craig N,2021-01-21T17:37:06Z,0
Thank you for a beautiful class Adriene 🙏,Natalia Carmen,2021-01-21T16:24:39Z,0
Move from center...Imma work on that. I got my right toe up in crow. I’m going to watch that video to practice. Thank you 🙏,Tosha O'Neal,2021-01-21T14:12:19Z,0
YEESS i did it !! i finally did the crow pose !,Hajer Abouda,2021-01-21T12:13:43Z,0
Found out my center got way too excited about the back and forth swing.. love how you make it look so effortless tho,Eva R.,2021-01-21T11:51:43Z,0
"I wanted to compliment Benji. Blue healers often get rather stubby but he seems to be in great shape. Good for him, being inspirational and healthy for all of us. Also, thank you Adriene for yoga :)",Edith Soosaar,2021-01-21T11:23:56Z,0
"This is my third year with Yoga with Adriene, absolutely loving it, such a grounding start to my day every morning.  Still struggling with crow pose but I WILL get there.  I will keep coming back to today&#39;s practice to remind me to &#39;centre&#39;.  Thank you Adriene.",Sarah Gibbs,2021-01-21T10:06:33Z,0
"What a wonderful practice! Thank you!  I literally feel its healing effects - after quite stressfull and rough days at work I woke up today with a terrible headache and now after the session I can feel the energy inside me and my head is much better as well. Thank you Adriene! Thank you all for being such a supportive, wonderful community! :)",Ja Sheila,2021-01-21T09:52:41Z,0
Beautiful!  Thank you so much Adriene.  Namaste one and all! xx,Pamela Bowen,2021-01-21T09:05:30Z,0
I am loving it!,Manuela P,2021-01-21T09:03:38Z,0
"Grrrr......this was hard, Adriene. I did try to center myself, play and have fun, but I just got frustrated and felt like a lump of lard trying to do the ‘crow’ pose. Tomorrow will be better as we focus on strength. Thank you for your time support. I really love your daily email about each session.🙏",Joan Foster,2021-01-21T07:30:46Z,0
"Unfortunately i missed out on 2 days, because of school and my body being exhausted. I promised myself that i ll do yoga with Adriene everyday🥺 well i guess i ll need to catch up today. To be honest today was quite challenging 😅 my balance is not as good as I thought it would be. Have a great everyone! Dont give up🥰",oliyennn,2021-01-21T07:03:34Z,0
"I’m behind as well, and I get frustrated with lack of balance too.  Hang in there!",Carolyn Smith,2021-01-21T11:29:00Z,0
Thank you 🤍,jasmine,2021-01-21T06:26:49Z,0
"Coming in a day late on this one. My legs are super duper tight today so this was quite a challenge for me, but shifting focus over to my center brought in a really refreshing sense of possibility.",Elza Kinde,2021-01-21T06:18:51Z,0
Thank you. You are a gem.,Gina Marselle,2021-01-21T06:16:44Z,0
Anyone else talk to Adriene during practice like we&#39;re in the same room or something? My husband keeps laughing!,Nahla Aly,2021-01-21T05:49:23Z,0
Amazing practice today ! Loved the croissant poses (maybe my frenchiness influence that who knows?! haha) &lt;3 Any tips for the neck while looking at your thumbs in the sky? It doesnt hurt but every time it doesnt feel comfy to do it.,Noémie K,2021-01-21T05:32:31Z,0
Benji ^_^,Cee Kay,2021-01-21T05:13:13Z,0
"Thank you for this great practice. I have always struggled with crow pose and have not been able to imagine how I could ever do it. I put so much focus on my arms and couldn’t imagine holding up my weight. Slowing down and focusing on this core work today, and your comment to focus on lifting the core, helped shift my perspective and I felt everything change. I’m on my way and I’m so excited!!",Kathleen McLeod,2021-01-21T05:08:18Z,1
"My life has completely changed since learning ocean breath. I talk differently. I sing differently. I sleep differently. I poop differently. I THINK differently.  I haven&#39;t done yoga in 5 years and I&#39;m casually flexing on poses that previously tested my soul and sanity, no cap. I have a distinct memory from my childhood when my sister shamed me for breathing too loudly in the theater.  That day I learned to control my breath, but with the malintent of snuffing it out. 20 years later and I&#39;m finally giving myself permission to aspirare. ASPIRE. To Breath. Here&#39;s another anecdotal metric: Cold showers used to be a challenge, but knowing how to breath slowly has erased the discomfort of stepping into one; here&#39;s lookin&#39; at you, Wim Hof.  Also, since finding my center I can straight up Irish dance having never taken a lesson. It&#39;s like that Mulan song: Once you find your center, you are sure to win! All this after 18 days. I&#39;m going to repeat this series every month of 2021.",John deBruin,2021-01-21T04:35:29Z,0
*head in hoodie * ... when your dog drops  his stinky bone by your yoga mat when you’re practicing,Christine Schebilski,2021-01-21T02:57:27Z,0
I think this was just what I needed 🙂 Excited for the next one!,Time4Chai,2021-01-21T02:52:31Z,0
"I always love that you care so much about every step and position. Today, the Cresent moon was something for me. Past years it was a nice, stretch pose, but now I&#39;m about to reach my 4th month since I got a breast reduction. It was a long and invasive surgery, and while I&#39;m happier and more relieved than I&#39;ve been in years, it was painful and I&#39;m still recovering. The scars go through all my underboob up to below my armpits, and my sides are definitely still very stiff. I can feel how these videos help me regain my strength and flexibility, so.. Thnak you :)",PolliitoAle,2021-01-21T02:45:07Z,0
Center is important for me bcoz that’s how I stabilize my inner UNIVERSE and feel it’s energy.,The Good Seeker,2021-01-21T02:39:05Z,0
Hughey the cat loved today’s practice! Thanks Adriene! 🧘🏻‍♀️😻,Julie de Klerk,2021-01-21T02:21:33Z,0
Coming to the mat after a long day of working in an office is not ideal but i found myself super excited today to have time to be in my body ! This is a new experience for me since I never really acknowledge or listen to myself just breathe... but I have to say it has change my outlook on my day. I feel refresh after this so thanks soooo much Adriene,jhomely delossantos,2021-01-21T02:19:35Z,0
🙏🏼❤️glad I came back to do this one. Always wanted to try that pose but I’ve never learned how to do it or being too impatient 🙏🏼 I lift just a little bit today ☺️👍🏽that felt amazing 😉 thank you! I’m surprising myself each day and learning about my body through this challenge. Really grateful 💕🦋😘,AngieBlog,2021-01-21T02:04:56Z,0
Anyone else feel a deep connection to Adriene when she told us so darn excitedly that she saw a puppy? Literally my life. 🥰,Sarah Heuler,2021-01-21T02:00:44Z,0
"Fell behind a bit! But catching up was sweet as a peach and lucky us, because mañana is already here! Yaaay 💪🏽 Thank you Adrienne and thank you all, inspiring friends, for reminding me that center is indeed the place to move from or back to at times 💛",Aileen O,2021-01-21T01:58:33Z,0
"Today was rough. My balance was off, I kept sliding on the mat, my nose and eyes wouldn&#39;t stop running. But I made It to the end. Barely.",Dymund,2021-01-21T01:56:34Z,0
"On day 9, after alternate nostril breathing, I began sobbing, (seriously weeping for no reason) then laughing at myself. I rolled with it and continued the practice but googled &quot;crying during yoga.&quot; I was relieved to find that it this is a real thing. A bubble of emotion surfaced today (not nearly as intense) but I was able to embrace it. I love this 30 day journey. Thank you.",Jessica Pollard,2021-01-21T01:51:12Z,0
"Yesterday, January 19th I jumped into a nearly freezing cold lake. When I finally was up to my mid neck I stopped to focus on my breath and I thought of my Yoga with Adriene friends and how important these days have been for us to breathe and sink into it. I didn&#39;t sink down into the water, but I did for a good long moment sink into the experience and my breath. Thank you Adriene and friends! Peace!",Erin De Vries,2021-01-21T01:50:52Z,0
"I feel like a failure because I&#39;m doing both this video and the next today playing catch up. Just couldn&#39;t do it yesterday, my body hurt.",Cosmicchrissy,2021-01-21T01:38:28Z,1
"I am a couple of days behind now too and found this session really tough, had to pause half way through for a child’s pose break! But trying to ‘trust the process’ as they say, and listen to my body too.",Vikki Cunningham,2021-01-21T08:34:50Z,1
Hey me too! You&#39;re not a failure you&#39;re a success - you listened to your body and adjusted accordingly. That&#39;s amazing!,The Stapleys,2021-01-21T02:31:54Z,1
Ngl I&#39;m more scared about doing more lunges than I am about crow pose,Sad Furby,2021-01-21T01:30:47Z,0
"Couldn&#39;t get the crow pose yet, but got more flexibility in my forward folds than I&#39;ve ever had before and could definitely get my knees in the right position for a crow! Not something I could have said before.",Megan Raible,2021-01-21T01:01:18Z,0
Thank you! Nameste,Melody Huskey,2021-01-21T00:31:37Z,0
Benji is adorable !!,Polly D,2021-01-21T00:24:29Z,0
benji is so gooooood,Kevin Clasper-Inglis,2021-01-21T00:13:38Z,0
My centre is like jelly even though I haven’t been pregnant for 10 years! Thank you Adrienne for slowing down so we don’t hurt our lower spine. I enjoyed this practice! Namaste 🙏🏽😌,Brenda Dubon,2021-01-20T23:59:41Z,0
Nice little layers to this one.,Pablo Beat,2021-01-20T23:52:07Z,0
What does center feel like? Why is center important? Very valuable questions 🧘🏾‍♀️💜🙏🏾,Ashanti Shurat,2021-01-20T23:17:11Z,1
This was such a powerful centering practice! And thank you for the reminder to carry it off the mat as well :),Marina Correia,2021-01-20T23:07:47Z,0
"&quot;If downward dog is a dreaded pose for you&quot;....that was actually nice to hear as I really struggle to be comfortable in that pose.  I can&#39;t get my heels to the floor, my wrists hurt...it is just uncomfortable.  I kinda felt alone in these feelings so to hear that and then the advice to keep looking for a new sensation really helped today!  Thanks so much!",TCcards,2021-01-20T22:13:46Z,157
I usually don&#39;t mind downward dog but today I was with the uncomfortable crowd. So much head pressure today!,Bri W,2021-03-17T03:52:33Z,0
I hate that pose! I can&#39;t get my hands to stop sliding on my mat. I&#39;ve tried putting down different types of towels but nothing has been able to help. I can&#39;t help but get incredibly frustrated whenever downward dog comes along.,Marina Popovic,2021-02-20T18:41:16Z,0
"I also find downward dog one of the most uncomfortable poses (I think I actually prefer plank!). I might be able to get my heels down, but I can&#39;t actually breathe...!  I hope you (and I) keep it up and keep finding new sensations until one day we suddenly find that we&#39;re happy in downward dog. 😁",Robyn Hepburn,2021-02-19T07:49:45Z,4
"to put your heels perfetly to the mat with your legs nearly straight like all the instructors are doing it, you need at least a year of regular stretching practise to achieve that as a rather inflexible person.",Lenny,2021-01-25T15:06:14Z,5
Getting heels down is one of those goals to work for &amp; one of mine. I notice when I practice regularly they actually get lower! As Adriene has said in the past - yoga is a “practice” so we can always improve.,Carol Miller,2021-01-23T22:41:24Z,10
"I did this just before bed, my second practice to catch up...all good til The Crow...maybe in a year?! X",Gabriella Buckingham,2021-01-20T21:40:52Z,0
"I felt the strongest today than I have for the whole journey so far.  I was shaking a lot, and I could barely keep my legs up for crow pose, but I had the strength to keep myself from collapsing!",Jennifer Mcnamara,2021-01-20T21:33:49Z,0
"Does anyone else compliment youtube yoga videos with either in-person classes or a live zoom session? I&#39;ve been worried about proper alignment, meeting my bodies exact needs, etc. I think that might be a good solution for me.",Jennifer Mcnamara,2021-01-20T21:35:32Z,0
Say no to the CROW? One day maybe...,Mark Gordon,2021-01-20T21:03:33Z,0
"Adriene, I did my first crow pose! For about 4 seconds!!!!",Kim Zerke,2021-01-20T20:27:33Z,2
Day 18 of breath and daily practice 🌿 one day behind 😅,Elina Singer,2021-01-20T20:17:46Z,0
"Just finished this practice and refreshed the video. It was comforting to see that 3666 other viewers were one day behind, practising with me, making the choice to arrive at the mat &lt;3",Hayley Petrie,2021-01-20T20:14:52Z,1
"When you suggest that we use our centers off the mat, I thought of how many times I can do that.  Since beginning yoga in earnest, I do use the center while doing my chores.  I sometimes have a low back flare-up, and believe me, my center and yoga helps immensely.",Pam McCarthy,2021-01-20T19:38:16Z,0
I am still here 🇵🇹💖🙏🏻🕉️,Lil Reah,2021-01-20T19:37:44Z,0
Practicing at 1am because couldn&#39;t make time the entire day. One might call it obsessive but I&#39;m determined and I will not break my streak 🙈 plus I have the energy to do it❤️,Divya B,2021-01-20T19:35:31Z,0
"Oh, this felt so good! I love how the whole practice just flows soooo smoothly and builds up, then gently helps you to wind down.<br />What a revelation this moving from center concept! Really made me think about intentional moving, instead of dragging and pulling myself through my day. I will try to remember and incorporate this into my daily life. Thank you!",Corina,2021-01-20T18:46:09Z,0
I&#39;m wondering what I&#39;ll do when Breath is over! Having a consistent practice is so reassuring,Kelly Alexander,2021-01-20T18:32:13Z,0
"Let&#39;s keep going! We can continue to practice together with our free monthly calendars - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> xx",Yoga With Adriene,2021-01-21T02:31:09Z,0
"Thank you Adriene, thanks to your kind and loving guidance, I wasn&#39;t mad at myself for not being able to do crow pose today. Instead I was able to laugh and actually have fun with it! That is new for me and I think I owe it to this 30 days journey. Thank you :) xxx",Amy Hawkins,2021-01-20T18:28:28Z,0
"Adriene, thank you for this practice. I&#39;ve been incorporating a daily practice into my life for the past six months, and this practice was so eye-opening. For me, it unlocked new strength and stillness in my crow and headstand poses that I haven&#39;t found yet, even with regular practice. I think this is what I&#39;ve grown to love about yoga: it is an exploration, a process of continued discovery. Namaste!",Katie Stottlemire,2021-01-20T18:21:53Z,0
"Thank you, Adriene! Love you so much! I hope I run into you around Austin sometime! My dogs would be so excited to actually meet Benji!",Alissa Greene,2021-01-20T18:18:29Z,0
I felt really GREAT after doing this practice .....like I &#39;fit&#39; into my body ! (does that sound mad? or does anyone else ever get that sensation after doing yoga regularly?),Lynne Curran,2021-01-20T18:17:36Z,1
"Wink wink, that was a wonderful practice ⭐ blessed 💛 bless you all 🙏 thank you Adriene x namaste 🧘‍♀️",Clare Cavalli,2021-01-20T18:05:17Z,0
&quot; a bit wider than goddess pose today so if you&#39;re bringing your feet in....&quot; 😂 caught me,br1dge Ryan,2021-01-20T18:04:46Z,0
thank you for this beautiful practice &lt;3,Chloe Jenvey,2021-01-20T18:02:09Z,0
Benji is the most precious boy 💕🥰✨,JessskaWhite,2021-01-20T18:01:59Z,0
Love it!,Gert Matthys,2021-01-20T18:01:50Z,0
Came from explore as I decided to double my yoga practice. I&#39;ll probably do the same tomorrow to catch up if I don&#39;t find the strength to do today&#39;s session but it&#39;s alright. This one was good. I can&#39;t do the crow pose but I stay positive 💪,Hind LEKAM,2021-01-20T17:57:36Z,0
I’ve been doing yoga with Adriene for years and years and I still can’t do crow! It just hurts my arms too bad when I put my elbows on them. Anyone have tips?,Maria Duke,2021-01-20T17:48:47Z,0
Glad someone else is in the same boat as me.   Think I&#39;m there and then as soon as I bring my feet off the floor my knees slip off my arms and its a face plant.  Not sure what I&#39;m doing wrong.,Janet Edge,2021-01-20T23:42:21Z,0
Living in the moment 🧘🏾‍♀️ 🙏🏾,Sharlon Solome,2021-01-20T17:42:03Z,0
"Yes!!! finally moving from the solar plexus ♥️ this Day... Thank-you, Thank-you ✨",Victoria Baker,2021-01-20T17:36:35Z,0
"I hurt my neck &amp; was sad about maybe not continuing this yoga calendar for a few days. I followed my intuition, I really needed to move stagnancy &amp; I just modified &amp; took breaks. So glad I did, ,mentally I was upset , almost angry (full disclosure hormones not helping 😂 ... ladies you know) about getting hurt, I let go of that on the mat. So happy &amp; at peace",Moni B,2021-01-20T17:28:56Z,1
"I&#39;m a day behind on the journey but I wanted to thank you because you&#39;ve changed my life<br />Today my dad asked me if I could introduce him to yoga. I never thought that would ever happen. One of the most exciting things is when something has such a positive impact on your life that people around you want to experience it too.<br />Everyone around me, including myself, was shocked that I got into yoga. It&#39;s been the most rewarding thing of my life and I can&#39;t thank you enough for that.<br />Your channel is a blessing ❤️<br />(also today I properly flew in crow pose and that makes me so happy!!)",Laïla Btn,2021-01-20T17:21:27Z,0
Just can’t thank you enough for sharing your gift 🙏🏻,Lisa Merriman,2021-01-20T17:07:56Z,0
Day 18 yoga 🧘‍♂️ ✅. So today I’ll double my yoga practice cause I couldn’t do it yesterday.   Blessings everyone 🙏,Marga pereira,2021-01-20T16:35:54Z,0
"I just put a daily reminder in my phone to Center. It will remind me to steer from center. My abdominal strength and beyond too, not just my core but my spirit, my center being. Namaste to you all. 💗",Shelly,2021-01-20T16:33:15Z,0
"oooh today was soooo good (even though I&#39;m a day behind atm ), feel like the past few practices have sometimes felt rushed and difficult for me to relax into a space of relaxation alike I felt at the beginning, but today&#39;s ease in REALLY brought that back- Lovely!",lucy appelboam,2021-01-20T16:00:51Z,0
My favorite BREATH practice yet!,Kathryn Pfeiffer,2021-01-20T15:53:31Z,0
hi,zoom at zoo,2021-01-20T15:41:41Z,0
Is anyone else singing along with Adriene?  Somehow I know what song is coming😂,Kerry Smith,2021-01-20T15:25:31Z,1
Same same :),Lucie Aidart,2021-01-20T17:32:37Z,1
"Dear Adriene I was unable to attend yesterdays lesson, in grief over the loss of my husband&#39;s eldest sister, met her Creator 4.30p.m. it has been a 3 weeks painful journey with her fighting for her life, complications but (covid got the better of her). I am doing the two sessions today. God bless, stay safe. Love Scarlet.  P.S. Could not achieve the pose, perhaps in time??xxxx",Anne D'souza,2021-01-20T14:53:38Z,0
"Sending love to you and your family, Anne. Glad you took some time to grieve when you needed it and made it back to the practice when you were ready. x",Yoga With Adriene,2021-01-21T02:34:40Z,0
"I missed yesterday&#39;s exercise so I did Day 17 and Day 18 consecutively just now. So it worked out to 70 mins of yoga and I burnt 274 calories. But aside from that, the session was thoroughly enjoyable and I loved the description of pulling up from your centre when rising onto the balls of your feet. So simple but it really worked for me. Loving these sessions... from my lounge in Suffolk, England.",deborah king,2021-01-20T14:51:08Z,0
"Thank you Adriene for taking the time to share your gifts and passion to add value and hope to this community.<br />It’s challenging and fun to discover our individual journeys together. To really discover the awareness of our bodies, our breath and thoughts in space is exhilarating. More importantly bringing this awareness and these tools to the world in our lives to serve as you are is what I look forward to the most. I’m finding that we do need this time for us in order to step in our lives and live freer, with more love and buoyancy. Pleasure sharing with you all.",Jose Eduardo Ramos,2021-01-20T14:49:44Z,0
"It&#39;s crazy you made the comment about noticing the difference in our lung twists and how they have evolved bc I had just been thinking that, that I noticed how much different they are in the short time we have been doing this. Really unhinging some kinked placed which has allowed me to truly twist from the center and open my heart space. So so good! Thank you!",Amy Stuckey,2021-01-20T14:45:40Z,0
"Struggled with the crow pose today, but persisted and slowed down, and told myself I will get there one day soon. Thank you Adriene!",Anuradha Srikantan,2021-01-20T14:43:25Z,0
"Centered to me feels like serenity, awareness, compassion and willing to listen not only to my body but to others. ❤️",Brean Nieman,2021-01-20T14:24:28Z,1
"After this clase i have improve how to strengh my core, i have been working in my abs for time, this is one more big thing strong my center my core, Good!!!!!!!!!!!!!!!!",Tayri Castro,2021-01-20T13:45:34Z,0
I am failed to do to lift my legs from the mat..😒,sruthi sredhar,2021-01-20T13:35:17Z,0
I think most of us would agree with you but for me this is the beginning of the journey,deborah king,2021-01-20T14:55:12Z,1
Day 18<br />Center<br />I just found out that it&#39;s not easy to see the center of our own bodies.<br />I will continue to look for the Center each day.<br />Thank you Adrienne :)<br />Namaste<br />Dosia,Dorota Misiewicz,2021-01-20T13:33:31Z,0
I was on and off with the practice at first. But! Day 15 I fully committed instead of being so frustrated with myself for not catching up. Instead I forgave myself and have showed up everyday since. Thank you for doing this each month. 💜,Megan Evans,2021-01-20T13:27:12Z,0
"Dang, thank you for bringing us all together, from all parts of the world, uniting in something so powerful, yet so gentle. Namaste!",Ms Bunny,2021-01-20T13:00:12Z,2
I forgot to comment yesterday. Thank you for bringing another approach to core awareness that is not solely about lifting the torso off the ground. There are some days that&#39;s harder than others because of back issues. I feel like I could go back to this video and the other core focused one and really get a better sense of connection through my center.,Carrie Meadows,2021-01-20T12:53:38Z,0
"My husband and I are following the journey this month, and today had some gooood belly laughs. &quot;Da bears&quot; and &quot;ahh I love reclined banana pose&quot; :) <br />I am really enjoying the flow from one day to the next, and the reminder to slow my breath.",Kelly Jo Haug,2021-01-20T12:52:46Z,0
"Good morning, this was wonderful Adriene.  Thank you so much!😘",Rose Lavorata,2021-01-20T12:50:12Z,0
"Today’s practice was beneficial in so many ways. Learning to move from center. Strengthening the core is so important. I’ve been really trying to work on this to give my back strength. I’ve been feeling pain in my lower back a lot lately (age), moving from center is something I will really be conscious of. I love how moving from center can mean so many different things. The center of my body, the center of my mind. Moving my body and treating my body with love.",Melissa Rhael,2021-01-20T12:43:35Z,0
Look at Benji’s face at the beginning of the video!! So sweet! 🐶❤️,ANA Domingues,2021-01-20T12:42:08Z,0
"Dear sweet Adriene my guide now since the beginning......I am loving Breath as much as Home!  Just curious, where are you teaching from?  Did you move from your cozy dining room?  No matter where I spend each morning with you and appreciate every moment.",Rhonda Malic,2021-01-20T12:41:34Z,0
@Yoga With Adriene It is BREATHtaking!,Rhonda Malic,2021-01-21T02:43:22Z,0
"Hi Rhonda! We shot Breath at a beautiful location in Dripping Springs, Texas called Cactus Moon. We will be back in the yoga room next month. x",Yoga With Adriene,2021-01-21T02:37:19Z,0
This was by far my favorite mental yoga I have done in a long time!  Namaste,Nicole Ritzau,2021-01-20T12:34:04Z,0
I was scared this was going to be a core heavy workout type practice but I LOVED this!,Abby Mandris,2021-01-20T12:25:25Z,0
Merci 🙏,Evelyne Turgeon,2021-01-20T12:00:11Z,0
"Today was a special day for me in Yoga. I do yoga with adriene almost a year, every day, and today is the first time that I succeeded to stand in crow pose for around 3 seconds. I got really excited about it, I was finishing the rest of the practice smiling, and I couldn&#39;t wait to finish it and tell my brother, because we are both doing yoga, he is in the US and I am in Europe, so this connects us because we can talk about the time on the mat, feels like we are doing it together :D",Irena Stevanovska,2021-01-20T11:25:37Z,339
@Irena Stevanovska awesome! Thank you for putting me on :),Fany,2021-03-02T17:16:59Z,0
@Fany It&#39;s an album cover from one of my favorite albums: Bill Laswell - Sacred system: Book of exit,Irena Stevanovska,2021-03-02T10:35:02Z,0
Hi Irena! :) What is your profile picture? Looks awesome,Fany,2021-03-01T22:04:25Z,0
So nice to read! Keep it going! I also connect with my sister doing it in another place. :),Nora Jasna,2021-02-17T08:35:58Z,1
Way to go!!! I’m still working on mine 👏👏👏,silvina orlando,2021-02-17T02:49:12Z,2
Many thanks 🙏🏻,cindy Lou,2021-01-20T11:25:36Z,0
"I’m loving this challenge and look forward to it everyday! My legs, hamstrings and quads are extremely tight and feel like they’re getting tighter as we go on. Not helped that I’m sitting a lot wfh in a lockdown. Any ideas / thoughts on how to stretch out hamstrings, groin, hip flexors etc is very welcomed. I do the usual additional running style stretches. Don’t want this to be the thing that stops me from progressing. Thanks guys.",Michelle Lyons,2021-01-20T11:21:48Z,0
"Thank you sweet Adrienne <br />🌞🌚🧡to everyone from Selma, Alabama, US🪐",Justin Baumann,2021-01-20T11:18:03Z,0
"I’ve been loving this journey up until a few videos ago. My low back is really starting to hurt. And my tailbone hurts when I rise into the warrior poses. Anyone else have this problem? What should I do? I’m in fairly decent shape, or so I thought. Why am I hurting so much all of a sudden? I’m wondering if things are just moving too fast for me on this journey. Ideally I’d like to take more time mastering the little things before moving on. Today was definitely a bit too tough for me",BlinkinFirefly,2021-01-20T11:00:30Z,0
"Loved this practice! I love how this 30 days of yoga is in a different location from normal, like dedicate! Was able to think about moving from center as I went through each pose and I found something new in a lot of poses. Thank you for your teaching Adriene!",Samantha DeCarlo,2021-01-20T10:57:10Z,0
"I couldn&#39;t do this practice yesterday (PMS is really forking me this week), but I did it today in the morning, and I&#39;m going to do today&#39;s practice later. <br />I was so frustrated for not doing it yesterday, that I couldn&#39;t really focus and gave up on some poses. I ended the practice feeling super bad with myself, super down, but then I drank a sip of water, breathed for a while, tried to focus, and came back and did the parts I couldn&#39;t do before.<br />I&#39;m still a little frustrated, but at least I did it, in the best way I could. I&#39;m kinda proud of myself for doing it and not giving up on me.<br />Love you all ❤️",Bruna Mandu,2021-01-20T10:26:47Z,0
"I couldn&#39;t do this practice yesterday (PMS is really forking me this week), but I did it today in the morning, and I&#39;m going to do today&#39;s practice later. <br />I was so frustrated for not doing it yesterday, that I couldn&#39;t really focus and gave up on some poses. I ended the practice feeling super bad with myself, super down, but then I drank a sip of water, breathed for a while, tried to focus, and came back and did the parts I couldn&#39;t do before.<br />I&#39;m still a little frustrated, but at least I did it, in the best way I could. And I&#39;m kinda proud of myself for doing it, not giving up. <br />Love you all ❤️",Bruna Mandu,2021-01-20T10:26:35Z,0
Sessions with Adriene always end in a big smile at namaste 😃,Kathleen Kaar,2021-01-20T10:21:33Z,0
So nice session Adrienne. Merci. Corinne,Corinne Spadaro,2021-01-20T10:19:52Z,0
So good. Loving the playlist too!,LMac9,2021-01-20T10:11:08Z,0
"Yes!<br />Mañana! ❤️<br /><br />Thank you, Adriene, Benji, and team!",Tonie Santos,2021-01-20T10:04:08Z,0
"I&#39;m loving practise so far. It has revealed more internal/personal challenges and is enabling me to explore them and move through them every day I get onto my mat and practise. I&#39;m feeling increased space in my lower back, hips and hams. I&#39;m finding focus more easily and aligning the breath more w my movement which brings more ease and power. And of course my strength and stamina is building. Whoop feeling good today. Energised, strong and committed. Let&#39;s move!",Ama Rouge,2021-01-20T09:56:33Z,1
After my first game of hockey (field) for the year last night I was feeling sore as all get out so today&#39;s practice was challenging but it has helped me immensely and I noticed whilst playing last night that I was moving differently. Thank you!,Sarah BeBe,2021-01-20T09:45:12Z,0
The way you&#39;ve curated each day is magnificent Adrienne. Admittedly something got on my nerves and threatened to ruin my morning that I had to close my laptop and get on the mat. My mind was distracted up until the Crescent Pose when the lovely feeling of that stretch overrode my annoyance and I could finally centre my self into the practice. It also taught me that the feelings and emotions I centre is through choice and that I need to commit and train my mind to centre my feelings out of negativity. Thank you.,Amina Koroma,2021-01-20T09:31:40Z,1
I started off today’s practice in tears but as we moved through I calmed and centred. Thank you Adriene.,Jenny T,2021-01-20T09:29:12Z,1
"thank you so much Adriene, only one thing, in this particular practice I found you talked too much, or maybe I m more sensitive today. Thank you again, love your soul",Angelica Rueda,2021-01-20T09:22:32Z,0
Day 18 - accomplished! I&#39;m currently a day behind :c But hopefully i&#39;ll arive there anyway,Ruri Takanashi,2021-01-20T09:15:28Z,1
you will!,Phoebe Osborne,2021-01-20T10:12:12Z,0
Thank you.,Pieter Athmer,2021-01-20T09:14:11Z,0
Thank you very much Adriene!,Jayson Pryde,2021-01-20T09:11:49Z,0
Day 18 done yay,Tabassum Wazir,2021-01-20T09:04:00Z,0
"I missed this practice by a day and was feeling a little bummed out. I was struggling with rocking into crow pose, which has always been a little discouraging for me. I&#39;ve been doing YWA videos for about two years now, and I&#39;ve never gotten close to actually balancing in crow. But after the practice today I just had to keep trying, and I DID IT. I stayed in crow for a few seconds, and I popped off like crazy afterward! Thank you for this practice, Adriene!",Fiddler OnTheNet,2021-01-20T08:49:26Z,28
"I have been doing yoga for quite some time, but I was never able to do crow pose properly and it always made me feel annoyed when I fell, but today I did not care about the falling and I just gave the crow pose another shot, and suddenly I just did it, I was actually standing on my hands in crow pose for at least 10 seconds. Could not stop smiling after. :) Never give up guys, eventhough it is hard. you will get there some day!! Even if it takes some time. Thank you Adriene for this lovely safe space to grow!!!",Esmee Andringa,2021-01-20T08:40:33Z,4
I did my first crow pose just for a second 😍,Aras Arpaçay,2021-01-20T08:27:11Z,4
"The idea of center is elusive for me. You guided me into a sense of it when we did those mountain poses and you said to imagine lifting from your navel.<br />It was a difficult day, the challenges are mounting AND my body is still stiff and sore from previous practices. Now is the time for me to practice loving kindness toward myself and remain committed to the journey AND gentle toward myself and where I am presently.  Still learning!",Brian Cyr,2021-01-20T08:25:33Z,1
"I just practiced with 4000 people, so I guess I&#39;m not the only one catching up from yesterday hehe :)",Ginatus,2021-01-20T08:08:02Z,1
I missed this yesterday (the first one I&quot;ve missed so far!) I had a really low day. I&#39;m hoping to double up today so I can get back on track.,Sara Evans,2021-01-20T08:06:30Z,0
"Great practise today.  Adriene mentioned being aware of your centre, even on the loo.  I chuckled, as I have found myself doing just that over the last few weeks, getting up off the sofa without using my arms (and the loo seat).  Mini strength moments all the time now.  Thanks.",becci senior,2021-01-20T08:00:51Z,0
"Lovely practice, bit frustrated on not being able to do a crow (practicing for years) so i did an extended child pose instead: give yourself this freedom of impro : )",TheBrendabertin,2021-01-20T07:47:39Z,0
"As I said yesterday, today I am going doble session but now I understand...center is one of these so important... now I am aware of that. Thnak you Adriene. Namaste",fanny bernadet,2021-01-20T07:47:38Z,0
Benji is sooo cute at the start of the video. So zen!,Chelsea Cummings,2021-01-20T07:44:22Z,0
I did this on a dark London morning with wind and sleet rattling the window panes as the sky lightened to indigo. Nice to do it with everyone else out there :),Alice Eggeling,2021-01-20T07:40:04Z,0
Loved this and the awareness of Center,Vicki McInnes,2021-01-20T07:29:38Z,0
