comment,id,date,num_likes
I am only here for Benji 😍😍😁,Mama Benta,2021-01-12T07:19:52Z,0
james,Витя Тарасов,2021-01-12T07:04:55Z,0
"A perfect burn. I had a sore back from a couple practices yesterday, but this was actually a great ab strengthening balance to support my back. Thank you!",Laura Kaye,2021-01-12T05:42:08Z,0
"I’m going to be honestly. Near the 20 minute mark I was shaking and crying, I tried so hard to do those poses and stay with my breath but it was very difficult. I knew after that point I should not push any harder. Instead I held plank for as long as I could. I want anyone else who struggled as much as I did today that it is not easy, and it is okay you can’t do everything, all that matters is you are doing what you can.",Kota Swaney,2021-01-12T05:12:53Z,0
"YouTube: Describe 2021 so far<br />Adriene: Challenge accepted<br /><a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=0m05s"">0:05</a>",Laura Kaye,2021-01-12T05:10:55Z,0
I don’t know if it was my asthma or I was just hyperventilating.,Kota Swaney,2021-01-12T04:43:50Z,0
"during the fire breath, my cat is coming and stay there and play with my hand when i tried to stretch one arm in front and one leg. Fire breath is indeed pet&#39;s favourite hahahah",ayakumii,2021-01-12T03:18:51Z,0
I think this practice may be my favorite Adriene. I really remained present. I continued to focus on when to inhale and when to exhale. I felt content.,Bobbie Matteson,2021-01-12T02:48:33Z,0
Wow Adriene it was a good killer for the abdominals!!!!! Thank you for that,Learning Ballet with Claudia,2021-01-12T02:02:29Z,0
"I don’t know how to take a really deep breath. I always run of of space. My exhales are okay though.. also, simba was really heavy 😩 I dropped him a couple of times 😂",Wanjiku Karugo,2021-01-12T01:49:50Z,8
"@Lian Beijers thank you 🙏 i have been pretty stressed out the past few years, which is why I started doing yoga. I will observe and see if it improves",Wanjiku Karugo,2021-03-08T06:27:21Z,0
"When I store stress in my body (which nowadays is nearly always), my chest and shoulders get so tight that I feel like the tops of my lungs are somehow constricted. So I can only breathe in for what feels like 80%, and then I&#39;m stuck. Most of the time if I wait at the top of my inbreath, more space will become available. So I have like a two or even three stage inhale.<br /><br />I don&#39;t know if this is what might be causing your issue... But I thought I&#39;d share. And so far, I don&#39;t really have a good solution, other than finding ways to take care of the built up stress... so therapy, yoga, mindfulness, etc. But none of these are quick fixes, and some might even make it worse (if you get anxious while meditating because you can&#39;t breathe, for example). So far my approach has been to try and notice it&#39;s not always the same - some days are better than others, so I try to appreciate that - and to breathe where I can. That means seeing if I can find some space in my belly or the back or sides of my back.",Lian Beijers,2021-03-03T07:25:15Z,1
"@Steff Spencer I tried this and it didn’t help😩 I can’t physically take a very long breath, I get to a point and i feel completely done",Wanjiku Karugo,2021-02-24T22:05:50Z,0
I once had a yoga teacher who told us to imagine your belly is a big meadow and that you&#39;re filling it up with air and for some reason that imagery always helps me to take bigger breaths - maybe it could help you as well?,Steff Spencer,2021-02-24T02:48:34Z,1
♡abs definitely on 🔥🔥🔥🔥,Amanda Lee,2021-01-12T01:39:37Z,0
I felt really angry while doing this practice today as I couldn&#39;t do it.,Xuyến Nguyễn,2021-01-12T01:24:33Z,1
Awe...I have to admit I was a little freaked out over the whole &quot;Burn&quot; title of this practice but found it particularly soothing to listen to Adriene&#39;s heartbeat while closing. <b>lol</b> Thanks for sharing! ♥️🥰,Medusa Ink,2021-01-12T01:13:55Z,0
Anyone else&#39;s back crack during the breath of fire?? lol,Amanda Grayson,2021-01-12T01:07:23Z,1
Day 6 complete! I started a few days late but haven&#39;t missed a day!,Sabrina Sousa,2021-01-12T01:07:22Z,3
"Im 4 days behind but decided to jump back in tonight because I know how good I feel when I do this practice. Ive had really low energy and kinda fell into a depression period. It is so funny to notice moments that I just dont feel great paired with the times that Im not eating as well ot nourishing my body as well but AS SOON as I start back with my fruit and yoga all is right with the world again. this is true medicine. good job yall! and to anyone who is behind, you can do it and youre not alone.",Stella Mystique Art,2021-01-12T00:22:55Z,0
I’m super busy with school and it’s so difficult to do the journey every day but I can do this❤️ Thank you Andriene,Jénifer Ferreira,2021-01-11T22:49:16Z,2
"Adriene you are helping me breathe through the stress of exams in a pandemic and I just wanted to say thank you so much. My breathing when I start each practice tired &amp; stressed out vs my breathing once I finish is such a drastic contrast. I struggle to breathe into my belly when I&#39;m overworked/stressed and it amplifies everything, but practicing with you helps me rewind and reset every single night before bed. Thank you 💗 <br />I started a few days behind and was originally going to rush and catch up but I&#39;m doing this for myself and truly enjoying every day so I&#39;ve decided to go at my own pace and not stress about it.",Nora - Lifeinvetschool,2021-01-11T21:41:23Z,0
I was here today! I feel proud of myself. Huge thanks ❤️❤️❤️,Nadya Kanyuk,2021-01-11T21:30:53Z,0
"Ermagerd, that was hard. Not giving up though.",Loretta Eight,2021-01-11T21:07:52Z,0
I really liked the 48 min session you did earlier. I would love another one. Or even some more sessions that are over 30 minutes.,Teenskater,2021-01-11T20:31:39Z,1
Today I finished Day 6 what I really like so far is that every day is varied and different. I imagined yoga to be considerably more monotonous. Thank you Adriene for this amazing course and introduction to yoga.,5555minimum,2021-01-11T19:29:02Z,0
I’m several days behind and just getting to this now. Not gonna lie....the title of day 6 makes me just want to sit down on a couch and eat chips and hide but were doing this! 💪,Mary DeLeon,2021-01-11T19:12:26Z,27
Every year i forget about day 6... then oh yah,lorri taylor,2021-01-27T17:47:22Z,0
I’m behind and kept putting this one off because of the title but I finally did it and it wasn’t so bad. Was going to double up today to catch up but then thought it’s ok to be behind 😌,Anna,2021-01-13T20:19:30Z,1
Congrats!!! We did!!!,Mary DeLeon,2021-01-11T21:18:36Z,0
"I’m a few days behind myself and this was my first class back.  Oof, RIP my abdominals but I did it! 😆",Irene,2021-01-11T19:24:50Z,0
fabulous explanations - thank you,Tim Webb,2021-01-11T19:11:24Z,0
"my cat&#39;s reaction during the breathe of fire:<br />round 1: kind of scared, rolling his eyes<br />round 2: he attacked me, jumped on the sofa, got kind of crazy!<br /><br />and yeah, I took a couples of breaks during the boat session, feeling more and more like the Titanic as Adriene kept adding new instructions ;-)",Cécile Nikolis,2021-01-11T18:19:45Z,0
Simply loving it 🌷💕🌷 was so looking forward to seeing a new program of your and yes an other great experience - thank you so very much 🌷💕🌷🕊🌷💕🌷,anke effey,2021-01-11T18:12:22Z,0
"I&#39;m on day 10 but came back to this to do an extra burn today. Whaaat? It&#39;s the second year I&#39;ve done this challenge and I&#39;m really feeling the benefits of doing it every day. Considering it&#39;s my main wellbeing and exercise during lockdown, I&#39;d like to make a donation but can&#39;t see anything on the website. Perhaps you don&#39;t need the income but I think there are a lot of people like me who would like to show their gratitude with £.",Jo Homan,2021-01-11T18:04:48Z,0
I can not express how grateful I am to be taken on this journey with you! Thank you so much!,Ariana Peroutka,2021-01-11T18:00:36Z,0
"To anyone who is as late as I am and has also experienced panic attacks. The fire breath might trigger a panic attack, just hearing it triggered me, so you might have to be careful with this one",Peppo Boy,2021-01-11T17:56:46Z,0
I&#39;m 5 days behind because I was on holiday and I&#39;m in NZ. I was really looking forward to (read - dreading) day 6 but I enjoyed that more than any other day 6. I surprised myself at how few breaks I took and how much I can actually rely on my breath to get me through the tough parts. <br />Thanks Adriene 💖,Jen W,2021-01-11T17:55:01Z,0
Loved it!!,M B,2021-01-11T17:25:13Z,0
"i will say I am a fit person and this practice challenged me today. It was a beautifully humbling experience to feel the exciting burn on my belly today. Im so happy we all get to come together and work on ourselves, however that may be! Im a few days behind but I am absolutely loving the Breath program!!",jenna swanson,2021-01-11T16:58:48Z,0
"Looks like I came prepared, I am doing yoga in Simba pyjamas with HAKUNA MATATA in large letters splayed on my butt. No worries.",Inge of Wonderland,2021-01-11T16:12:59Z,1
"I&#39;m a few days behind, but I always love Day 6 sessions!",rockinrio96,2021-01-11T16:02:28Z,0
"Me: hoping to finally have more movement. Adrienne: Burn. Me: Yay! 15 mins in, all we&#39;ve done is the breath of fire and one plank. Me: love you but I&#39;m out. Need more movement-even if it&#39;s gentle!, less talking. I love your personality Adriene - and your dog! But these classes just drag on for me and I, for one, need gentle movements to get the day started. I&#39;m glad they are beneficial for other people, though! &lt;3",Meredith Hartwell,2021-01-11T15:39:31Z,0
"Burn baby burn, I love it 😅💖",Deborah Deoliveira,2021-01-11T13:17:56Z,0
"One more day some! Now I am really behind schedule, but I will not viv3e up! Showing up is the hardest.",Fer Oliveira,2021-01-11T13:17:46Z,0
Adriene--I love the way you talk us through &quot;crunches&quot;--how you explain the connections between the parts of our bodies. Thank you for using the gift you have of understanding how our bodies move and sharing that with us in such a meaningful way. (: Have a wonderful year! &#39;love to you!,Angie Embretson,2021-01-11T13:14:42Z,30
Absolutely how I feel as well 🥰,Cat Vega,2021-03-09T10:05:30Z,0
"im  couple days behind, the core felt this one, but I used y breathe as much as possible and breathed into the fire ! the image of simba helped lol",Naomi Kirk,2021-01-11T12:25:17Z,0
Burn-ed all the way 😅🔥.             <br />Day 6 ✅🙏💕,Nida Amjad,2021-01-11T11:01:07Z,0
Hot🥵🥵yummy😋practice,bcabanas,2021-01-11T10:56:41Z,0
"I find the core videos really challenging. I struggle hugely to breathe, hold my core, keep my shoulders and jaw relaxed AND not crank my neck... yet to ever in my life do a few sit ups/crunches without my neck hurting. So this was tough and I judged myself a LOT. Did not find anything that felt good 😂 but got through to the end, so hey ho!",Hollie B,2021-01-11T09:41:40Z,0
This practice felt so good 🙏🏻❤️❤️,Lina marie,2021-01-11T08:22:08Z,0
Thanks Lots of v kind lessons here today. Namaste,Paula McGivern,2021-01-11T08:01:42Z,0
Due to a tooth extraction I am now a couple of days behind.  Just done Burn and wow!!!!! Feel very centred after this!!!  Thank you,Annie Park,2021-01-11T07:50:12Z,0
"does anyone have any tips on neck pain while doing core contractions? Even with a hand hammock, I can feel myself clenching there and can&#39;t seem to stop it. Or is this normal and I&#39;m just a huamn disaster?!?",Lucinda Murray,2021-01-11T07:49:00Z,0
"Wow. I felt the burn very intensely in this practice and it was so needed. Thank you Adriene! When I first started my home practice a couple years ago it was as a part of your 30 day yoga journey. Since then I have been in and out of maintaining a regular yoga practice and when I felt ready to commit again I found this Breath series. I started a few days late however the timing was actually so Divine as I am currently on a deep inner journey of transformation and letting go, practicing the embodiment of the highest expression of the fire element. Also it&#39;s 1/11/2021 today which is very high vibrational and a strong energy for transformation and manifestation which made this Burn Practice absolutely perfect for me today. I honour you for your radiant and authentic expression and am grateful to you for sharing the amazing experience of breathwork &amp; yoga with the world in the most accessible way. So much love xxx",Tish Smit,2021-01-11T07:28:54Z,0
"Thank you 🙏🏼 day 6 done. Not perfection, but persevere at my level &amp; completed it. Love reading comments. I also took some breaks &amp; got back when Adrienne said. 😊",Harsheila Bhaga,2021-01-11T05:50:26Z,0
I am atleast 4 days behind but I am trying to make up to myself!!!!!!! Jfkfkdkdkkc It&#39;s so difficult but so amazing!!!!!,Mini Kaur,2021-01-11T05:24:05Z,0
Here on Jan 10th! A few days behind but still committed to the journey!,Alexis Rappaport,2021-01-11T04:53:53Z,0
"I was a bit scared off this one, but it was fine, in fact more than fine. Enjoy!",relaxevous1,2021-01-11T04:49:35Z,0
thank you so much Adriene. I find myself saying &quot;I love you Adriene&quot;. That plank got me girl!😂 most challenged I&#39;ve ever felt in one of your classes! But I have to say I&#39;m so excited to &quot;Cuddle&quot;! hehe. I love when we gat that little second of hearing your heartbeat.,Baby Kayy,2021-01-11T04:28:52Z,0
HOLY MACARONI that was hard BUT I did my best :),Franchesca Sanchez-Aviles,2021-01-11T02:39:46Z,0
"ok that plank... where we lifted our leg, and then she goes and lifts her opposite hand!! that is my goal! I&#39;m used to some pretty intense workouts but this practice today was pretty hard!",Mora Ceramics,2021-01-11T02:37:41Z,1
Fell off track and fell behind. But this is by far my favorite day!!! Motivated to continue forward!!!,Sumchick 78,2021-01-11T02:02:56Z,0
Today&#39;s practice hit the spot!! And recently the Universe has been blessing me with the cardio I fully asked for but wasn&#39;t sure how to implement!! :) I am forever grateful for this series and yoga in general! Much love to you all! Namaste 💖✌️🤟,RayAnne Marie,2021-01-11T01:27:40Z,0
I&#39;m a day or two behind but I wanted to tell you I&#39;m on board and feeling great. Thank you for your channel.,Aimee Nolte Music,2021-01-11T01:06:33Z,523
Im like 20 days behind😂,Tamir Hussain,2021-01-30T08:46:12Z,1
Day 6 for me. There&#39;s no time like today. Just keep showing up and ride that wave while it lasts! Cheers to you all!,Kaus & DJ Inform,2021-01-26T14:09:28Z,1
"@Emily B you, too!",Maria Loysen,2021-01-17T15:28:00Z,0
"@MissesJoanes I started late, then got behind. Gonna see it through!",Maria Loysen,2021-01-17T15:27:18Z,0
"@Mary Flynn me, too!",Maria Loysen,2021-01-17T15:26:02Z,0
"I’ve had sleeping problems for months. I do these exercises every night before bed. The changes are amazing, my sleep is so much better, I no longer fear sleep. Thank you so much, and love to everyone out there.",Lily,2021-01-11T00:59:11Z,0
i love when you remind us to &quot;relax your jaw&quot;... i never even notice i&#39;m clenching it until you say that!,sincerityisscary,2021-01-11T00:36:52Z,503
"It&#39;s as if she&#39;s reading my mind sometimes, it&#39;s scary. &quot;You might feel tired today, we&#39;ll bring back some energy&quot;",Taj F,2021-02-08T00:52:43Z,0
Omg she is like an angel! she just KNOWS on the second precise when im holding anything in my body... its scary😂🤍,Yara,2021-02-07T17:01:55Z,1
Me too! Always clenching my jaw when she says that!,Cecelia Murphy,2021-02-01T06:09:58Z,2
And shoulders! It’s like she can see me!,Kanan Jani,2021-01-29T01:08:51Z,10
"Omg! What a BURN!! On day 6, I didn’t go for it. I felt terrible so I split up this practice to day 7 and day 9. I am happy I completed it even by splitting it. After all, Adriene says come as you are 😉",Tatiana_ath,2021-01-10T23:37:30Z,0
Thank you Adriene...🔥,Jason Hellmann,2021-01-10T22:59:06Z,0
"Besides the name... does anyone else know Adrienne is about to whoop your butt when her hair is in a higher pony tail? Lol, started this 3 days behind.. truly excited for this journey 🤩",Sam N,2021-01-10T22:41:21Z,1
"I had no energy, but was still pretty committed to do this thing, and I do feel like throwing up a little bit, but man I feel great. I did it!",Amanda Sørensen-Mølgaard,2021-01-10T22:37:16Z,0
That breath of fire thing made me hella dizzy...,AFlowerThatBloomsInAdversity,2021-01-10T21:43:32Z,0
Catching up with you all.  This is not my first 30 journey with Adriene. But I still get &quot;dizzy&quot; when I do breathe of fire. I do halftime of Adriene&#39;s pace.  Anyone else  feel light headed? Namaste and thank you!,Michelle Boylan,2021-01-10T20:58:04Z,1
"breath of fire made me a bit light-headed and more tired than the &quot;non-crunches&quot; (I know that with Adriene, it&#39;s not a crunch! ;) maybe it&#39;s because i didn&#39;t know what to expect? anyways this was really a good burn, the long hold reminded me of the one of the hardest abs videos &quot;core strength ritual&quot; (i still hate to take extra breaks with that one..)",Oshanii,2021-01-10T20:57:56Z,0
The sound of the fire breath is so funny that i cant focus 😂😂,Azra Aydın,2021-01-10T20:55:55Z,0
When Adriene says &quot;Now check it out&quot; and then laughs you know its about to BURN,VK,2021-01-10T20:00:34Z,0
"When she said &quot; notice what it feels like to be alive today&quot; at <a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=18m05s"">18:05</a> it made me realize how much we take for granted every day. We should appreciate the small things &lt;3",Alexandrite Pearl,2021-01-10T19:50:14Z,5
Loved the strengthening practice and the Breath of Fire. I practice it often.,Val Kunimoto,2021-01-10T19:41:48Z,0
"New to all of this. The low-boat business was utterly awful. I thought murderous angry thoughts, cried some self-pitying tears... very kindly, Adriene suggested that some may have taken a ‚break‘ and that we could come back. Made me laugh and so I did my best.",Laurie Reviol,2021-01-10T19:34:07Z,0
"To the newbies, if you see Adriene with a tight ponytail or high bun! She means business! Lmaooooooo <br />Where my long time ADriene Yoga peeps, “when you know, ya know! “",Veggies Love Peace,2021-01-10T19:06:32Z,0
Adriene: You got this!<br />Me *sweating &amp; through gritted teeth*: DO I ?!,ButterflyChronicle,2021-01-10T19:02:36Z,0
"Anybody have suggestions on modifying or doing that low boat thing? I can get down into it fine, but I cannot lift myself back up without grabbing my thighs or pushing up with my arms. I assume that&#39;s normal, although I&#39;ve been doing Adriene&#39;s videos for almost two years. I don&#39;t think I&#39;ve seen her address preferred ways to get back up if you can&#39;t just muscle through it yet.",Rachel Walden,2021-01-10T18:29:21Z,0
"Burn, burn😰...Wow!! It was true!!<br />So, thank you. Namaste.🧘‍♀️🙏",Lourdes Velazquez,2021-01-10T17:58:20Z,0
Awesome as always ❤️ thank you so much Adri,sorairo02,2021-01-10T17:50:08Z,0
uhhh... ouch! But a good ouch?,jellycb,2021-01-10T17:41:37Z,0
Should you be doing the fire breath if you can only breathe through one nostril? I started to feel light headed...,Michelle Rea,2021-01-10T17:41:22Z,0
"Gotta say, I hated that breath of fire stuff",Sarah Gould,2021-01-10T17:24:57Z,0
"Low boat always cracks me up I don&#39;t know why, I just bust out laughing instead of doing it 😂😂",SANNIE,2021-01-10T17:15:32Z,0
"My cat went a little crazy when doing the breath of fire, she was looking all around the laptop to see where it was coming from lol",Lady Deathicorn,2021-01-10T16:29:49Z,0
Wow awesome and tough but worthy of hanging in! Thank you 🙏🙏🙏🤗🤗🤗,Margarete Kromar,2021-01-10T16:11:18Z,0
Just finished this amazing yoga  session <br />Ty very much for this moment that I really felt like a slice of heaven  blessing to everyone ... 🥰,Drisdel Castillo,2021-01-10T15:48:59Z,0
"I have budgies at home and they looooved the fiery breath, it&#39;s crazy",Michellefabness,2021-01-10T15:48:51Z,0
Just finished this amazing yoga  session <br />Ty very much for this moment that I really felt like a slice of heaving  blessing to everyone ... 🥰,Drisdel Castillo,2021-01-10T15:47:10Z,0
loved this! well done everyone for showing up. i&#39;m playing catch up due to work but still very much looking forward to the rest of this journey :) namaste x,Collette,2021-01-10T15:28:39Z,0
"Had to take a couple of days off for health reasons, so now I&#39;m a bit behind. But excited to be back!!",Brooke Ann,2021-01-10T15:24:08Z,0
i had to pause during boat to low boat because i saw my jiggly fat stomach and it made me feel gross :&#39;(,Almíbar,2021-01-10T15:22:50Z,0
You killed me with this one! But I loved it so much ❤️,Muskaan jain,2021-01-10T14:28:16Z,0
Hey does anyone know how I could ease neck pain when doing those ab crunches? As Adriene says I try not to crunch my neck but somehow it still hurts. Is this just a lack of practice or should I just stop doing those and find different kinds of variations for strenghtening the abs? Anyway thanks Adriene for this empowering practice🥰,saara,2021-01-10T11:51:25Z,0
"Way to combine 3 of my favorite things Adriene; YWA, pilates and Simba (my sweet sweet pet!)!",Aurélie Laval,2021-01-10T11:25:54Z,0
Fantastic. Thank you.,Robert Rodger,2021-01-10T10:33:27Z,0
"Love the videos,,!!!",Fiona Boswell,2021-01-10T08:26:39Z,0
Fiery. <br />Feeling sweat in winter And refreshment. Thank you for this burning practice. <br />Love from India🇮🇳...,khyati sengar,2021-01-10T07:16:36Z,0
How did she disguise a P90X workout as yoga?? it was awesome though😁,Jorja Wegryn-Jones,2021-01-10T06:25:12Z,0
Kicked my butt a bit but it was worth it.,Tan Baigorria,2021-01-10T06:00:47Z,0
Breath of fire probably gets our pets attention because in the pet world short fast breaths mean something is wrong; they’re probably concerned.,Ruse Metzfield,2021-01-10T05:47:34Z,0
I always failed and couldn&#39;t find balance in the plank position while lifting my right leg and left hand. how did you guys do it? T-T,Endah Mulia Wati,2021-01-10T04:48:48Z,0
Are the fast breaths supposed to be deep breaths too?,Suzie Lind,2021-01-10T04:07:15Z,0
The one day my partner choose to join me. I think we put him off 😂 loving this journey so much ❤️,Court C,2021-01-10T03:53:10Z,0
This one definitely challenged me. <b>bookmarked to come back to it in the future</b>,Sara Rizza,2021-01-10T03:51:31Z,0
Well that escalated quickly 😄,Oshyan Greene,2021-01-10T02:49:14Z,0
"usually I am afraid of these types of workouts, but you make them so enjoyable! I kept falling during the boat sequence and all i could do was laugh when i would usually get frustrated and quit. This channel and this journey is truly a blessing!",Savannah Buckner,2021-01-10T02:30:18Z,0
This one was a real struggle for me. Really look forward to strengthening my core so I can hold these positions lol,nick lehwald,2021-01-10T02:11:35Z,0
Day 6 - Done! Feeling so good after this one 💪 Thank you Adriene for another awesome workout!,Myra Hughes,2021-01-10T01:43:01Z,0
So amazing. Thank you as always.,Sharon Robinson,2021-01-10T01:35:43Z,0
"the breath of fire gave me acid reflux &amp; kept me pretty anxious through the rest of this practice... but i still pushed through and saw it to the end! i&#39;m glad i did, too - my core is one of my two favorite things to condition! i&#39;m behind a few days because it&#39;s been hard to feel worthy of coming to the mat for me and just me, but i&#39;m catching back up this weekend before starting a new job and i am very happy to be here &lt;3",ellie mae,2021-01-10T01:23:37Z,0
Adriene: do not be afraid 🙂<br />Me: <b>nervous laughter</b>,Msing8,2021-01-10T01:21:24Z,0
I&#39;m so tickled! My dog DID come to me during breath of fire! 😂,Bernice Sandejas,2021-01-10T01:07:36Z,1
"Haha I&#39;m glad you mentioned that pets usually react to breath of fire, because my dog was very concerned about me while I was practicing that 🤣",Liz G/The Restless Wild,2021-01-10T00:36:24Z,0
I did 6 and 7 back to back because I missed a day.  Felt pretty darn good.,cbravobulldog,2021-01-10T00:29:52Z,0
thank you Adrienne :),Mackenziie3,2021-01-09T23:29:09Z,0
"Day 6- I should know by now to skip. I don’t mind working on my core, but traditionally there are too many parts of day 6 that do NOT work if you’ve carried two large babies and have diastasis recti.",NICOLE GORDON,2021-01-09T23:26:20Z,0
"Thank you. I didn&#39;t do the last two days bc I was having such a rough time, but I&#39;m coming back and this burn was like a lovely fire that cleansed all my negative feelings/trauma out. I saw I practiced today w 2.5k+ ppl at the same time! Such a favorite part",Tee,2021-01-09T22:45:02Z,0
AHHhh once I went down for the low boat I couldn&#39;t get back up eeek LOL,Kristal,2021-01-09T22:43:37Z,0
"I have been feeling off centre lately, thrown about by the slightest inconvenience or comment, and this felt so invigorating and grounding at the same time. Was so close to skipping it, glad I didn&#39;t.",Chloe Ellis,2021-01-09T22:37:50Z,0
The bun is back,Luana P,2021-01-09T22:34:22Z,0
Beautiful practice! Loved the energy! Namaste I,Sara VanDeMortel,2021-01-09T22:33:26Z,0
W O W - this one was A W E S O M E - such a nice feeling afterwards and went by so fast. Thanks Adriene. For the darlings just starting it.. enjoy! X,Laura Mols,2021-01-09T22:08:14Z,0
"Ouch! Fire burning in my belly! Loved it!  Can&#39;t wait until I can complete this workout without pausing, stretching and then continuing! <br />I love that these workouts are pressure free and all about what you, as an individual, can do.",Andrea Hill,2021-01-09T22:02:35Z,0
"Boat to low boat - easy peasy, low boat to boat, what? Gravity didn&#39;t cooperate with this one, sorry. :) That was a great practice, thanks Adriene!",jane doe,2021-01-09T21:23:28Z,0
Adriene: Don&#39;t be afraid!<br />Also Adriene: Ok and go into low boat!<br />Hahahaha,Jazmin Moore,2021-01-09T20:46:35Z,0
"This was a tough one! Though I might return to it in every so often to push myself a little more! Really enjoying this years journey, thank you Adriene 🙏🏻",Nadia E,2021-01-09T20:09:59Z,0
"Is it normal to be sore at this point? I am 3 days behind i believe, so im on day 6. But my back and legs are so tight! <br /><br />Still loving the journey tho. Just gonna do some extra stretches to balance out beforehand ✌",Star,2021-01-09T19:48:43Z,0
Thanks Adrienne! It’s nice to see Benji looking stoically out the window.,George Flora,2021-01-09T19:29:50Z,0
"I had a hiccup attack because of the Breath of Fire exercise and continued afterwards for the entire video, so far they still haven’t stopped eheh",Marco Carvalho,2021-01-09T19:23:40Z,0
You r the best coach ever 😍😍😍 ... Thank you for making me believe in my self again both mentally and physically ❤️❤️❤️,Iman Ben,2021-01-09T19:14:20Z,0
Wow. That went a lot quicker than expected! 💜,i,2021-01-09T18:47:49Z,0
Im two days behind but committed and enjoying this time. This is perfect to break up my quarantine time (after travel),liamcromer71,2021-01-09T18:45:05Z,0
My core is burning after this.,Michael Baker,2021-01-09T18:34:48Z,0
breath of fire literally made my nose burn lol,Symone Leeks,2021-01-09T18:13:24Z,0
Day 6 today!,Michael Baker,2021-01-09T18:09:01Z,0
Gaaaaaahhhhhhh!!!! <br />Excellently challenging 👍🏼,Karen Babin,2021-01-09T17:57:56Z,0
who else opened their eyes after fire breath to find their pooch staring nose-to-nose?! :D,Hattie Jade,2021-01-09T17:40:48Z,0
This practice was hard but so fun!,Tara Sager,2021-01-09T17:17:25Z,0
So crazy I was thinking I need to do abs today as I dropped off from doing abs for the last 2 weeks🧘🏾‍♂️😊,marvia miller,2021-01-09T17:09:41Z,0
"I&#39;m loving the journey but as someone with weak abs and prone to neck and headaches from ab exercises, I found this practice a bit full-on.  Why all the abs in one go??",Rachel Parkinson,2021-01-09T17:06:09Z,0
My fav part was the sound effects at the beginning😎,Danielle Bolner,2021-01-09T16:58:51Z,0
T_T whyyy,David Smith,2021-01-09T16:47:23Z,0
If this was an internal struggle (metaphor!) due to curved spine/low back issues - I see you. We can do it. Modify with love and this video will fly past I promise!,TheHolyGherkin,2021-01-09T16:37:06Z,0
Thank you Arianita Love the breathing ✅✅✅,Alietta Casellas,2021-01-09T16:32:20Z,0
its literally day 8 the greatest day of YWA basically but I missed out on this day and I wanna challenge myself! Day 8 will be my reward if I actually finish this. Wish me luck!!,sunnie tyler,2021-01-09T16:32:12Z,0
"Yowza, holy crap, and oh my glory, how am I gonna hold, breathe, move and handle this. Thankfully, even though I didn’t  want to get out of bed, I did this in bed and I’m okay to get up now. Thank you, Adriene and Company.",Viv Tiz,2021-01-09T16:21:45Z,1
ok but can we talk about how Benji looks super casual resting his elbow on Adriene&#39;s leg at the beginning? I love him!!!,Nicole,2021-01-09T16:14:14Z,4
Me: <b>sees that this practice is called burn</b><br /><b>chuckles</b> I’m in danger,E Cook,2021-01-09T15:59:09Z,1
Lmao 🤣 i did same,Veggies Love Peace,2021-01-10T19:05:15Z,0
Love a good Ralph reference.,Jalesa Jones,2021-01-09T20:53:24Z,0
That was tough 😂 loved it 🙏🏻❤️,Katerina Giakoumakis,2021-01-09T15:53:13Z,0
"So, I am already a day behind, meaning I started on Sunday instead of Saturday. Yesterday I took the day off. My body was telling me to. Today, day 6, burn, core. My brain was telling me “please no! Please! Just stay in bed a little longer.” . I was slowly giving in. I felt I was failing. I felt weak. But, I showed up. Don’t ask me what happened in my brain, where the willingness to show up came from. I do not know. I just showed up. And I FEEL AMAZING!",Markella Strat,2021-01-09T15:29:26Z,46
Yessssss 1,Jenni Hamley,2021-01-28T11:07:12Z,1
"It&#39;s morning when I practice this and had a late night and ate some junk food. I didn&#39;t think that I would have the energy to do this but the breath work at the beginning was a game changer. Happy to report that I did it, albeit with a few breaks here and there. Thanks adriene !",Naruto Uzumaki,2021-01-09T15:23:47Z,0
My cat thinks I&#39;m trying to fight when I do these sharp inhales 🥲,Rachel Payne,2021-01-09T15:19:52Z,0
"Am I the only one that heard a heartbeat 💓? I&#39;m assuming it was Adriene&#39;s, I found it to be soothing.",Redheads Rule,2021-01-09T15:19:21Z,0
"I lost count of how many videos I&#39;ve done since starting with the Home series in April, and this was the first time I cursed at you, Adrienne 🤣<br />But I loved it and made it through to the end!",AyshaSW,2021-01-09T15:15:55Z,0
But I am afraid! Here I gooo,Rachel Payne,2021-01-09T15:13:46Z,0
“Okay now if you took a break come back for this last one” 😂😂 Adriene you already know!!,Jacqueline Valdez,2021-01-09T14:55:00Z,40
"This practice seemed uncharacteristically hard for a &quot;yoga with Adriene&quot;. Unfortunately, I chose this day to zoom with my mom and share my screen. I had been trying to get my mom to try a &quot;yoga with Adriene&quot; for 9 months now and she really disliked it. We do yoga together twice a week and she was a yoga instructor when she was younger. It was way too hard for her and me, too. I will try to keep repeating this practice till I can make it through. Not sure about the plank bird dogs, perhaps start with 4 point bird dogs?",Susan Scanlan,2021-01-09T14:42:13Z,0
My core got burned in the early morning. Thank you Adriene. Have a nice weekend.,Auria W,2021-01-09T14:41:09Z,0
"Have been avoiding this since it was posted, glad I got back on the mat and did it (or at least attempted it!) 😂🙏",Dee O' Leary,2021-01-09T13:58:47Z,1
THAT - WAS - AWESOME! love it! :D,Krystian Piekarski,2021-01-09T13:51:00Z,0
