comment,id,date,num_likes
Thank you for this. Home schooling a special needs child has been hard for me but this helped!!,Kelly Sadusky,2020-09-17T12:05:05Z,0
Very beautiful👍,Yörük Kızı Geziyor,2020-09-17T11:13:32Z,1
Me an intellectual freshman in high school: <b>*runs around living room doing airplane before online school*</b><br />🤣🤣🤣,Carmie Rocco,2020-09-17T10:49:29Z,289
"Never ever loose your ability to play and have fun. It&#39;s what helps to keep you happy, youthful and lowers stress! <br /><br />Your comment made me smile! Keep on being you! 😊😋🥳",Earth Mama,2021-01-23T05:53:56Z,1
As a teacher I can relate to this 😂,Reddish Sky,2020-11-01T22:04:41Z,2
I’m a senior in high school and can relate,Bella_Loxy7,2020-10-30T17:48:36Z,1
I am a final year PhD student and I did the same today in a break from writing my thesis 😂,Mariana Coelho,2020-10-23T15:16:22Z,6
That was a really fun part.,Mimi C,2020-10-15T02:26:22Z,0
I always have appreciated your voice in combination with further silence and floor cracking in your videos so much! Sorry to leave now because of the ambient sounds in these series.,Silver Pippin,2020-09-17T09:33:45Z,0
Loved this !,Shannon Roode,2020-09-17T09:13:25Z,0
"Not gonna lie, when it started with hand on heart I started to tear up but by the end I felt light, had a giggle and the joy was back.",Kitchen Angel,2020-09-17T07:56:54Z,0
"The purpose of yoga, first-of its basically three parts one is to use body-weight exercises to warm-up muscles then stretching exercises to make muscles more sumple and flexable then three is weight-exercises again to cool the muscles-down to prevent tissue cramping afterwards (especially for older practioners)...these were invented to recover from &quot;muscle atrophy&quot; caused from long periods of blank-mind meditation, I dont mean hours... I mean 3 or 4 days with a carer to feed the Monk water when needed (this practice was always done inside caves never out-side)...the so called experts could do this for 2 weeks without food only water, which also meant if the carer did not do there duties the practioner would die (it was also a way to loose weight, please dont do this!). For a Monk this was all done to reach so-called enlightenment or an epiphany. Remember this was 1000s of years ago around many locations of world. This synopsis and these exercises we do today have been slightly modernised especially in martial-arts, another good example by adapting these was turning this into relaxation exercises (however they should be done properly to prevent injury!) one is Tai-chi or moving-meditation with the same movements, but usually into animal poses though into modern-times they call this Kung fu. I&#39;m over 50 in age and a practioner of martial arts, Im not a teacher or instructor nor to I claim to be an experts as this is just the basics for which everyone should know!....",David Jones,2020-09-17T07:26:55Z,0
From France .,Night Bird,2020-09-17T07:24:04Z,0
What does P.E. means?,Juan Luis Delmont,2020-09-17T06:40:14Z,0
"PS how spooky you chose to call your 30 day practise this year ‘Home’, just before lockdown!",Lynn Scholes,2020-09-17T06:36:44Z,0
Hi.i have just found you and attempting to do a yoga practise each day. I would like to do the 30 day ‘Home’ practise ( but not beating myself up if I miss a day..... breaking an old habit) and wondered if there is somewhere I can access the daily letters you sent out over the 30 days? <br />This is the best channel on You Tube. Thank you so much x,Lynn Scholes,2020-09-17T06:34:45Z,0
"This is an amazing opportunity tu get ready for the day ahead. Thank you, Adriene ❤️🧚‍♂️",Anda Panda,2020-09-17T06:30:10Z,0
Thank you!,Maria Rivera,2020-09-17T05:24:43Z,0
I am so happy and energized after this video. I think that your P.E. serie will be my favourite morning yoga before work! :D,Lenka Zapletalová,2020-09-17T04:27:50Z,0
Thank you Adriene,roush anwar,2020-09-17T04:24:18Z,0
Love the yoga PE. Anymore?,Brenda How,2020-09-17T04:05:39Z,0
Thank you so much Adriene.,German & French Lessons For All,2020-09-17T04:05:03Z,0
"Adriene, thank goodness you added more of these shorter sessions targeted to kids. They love you! So do I. Thank you so much!",Soraya Holbrook,2020-09-17T03:46:44Z,0
I imagined all of my stress as the leaves falling off the tree,Kieran Anderson,2020-09-17T02:51:26Z,0
"As a 20 year old, I really needed this. I am a child and always will be. Thank you for reminding me, Adriene 💙",peach fuzz,2020-09-17T01:44:42Z,0
Thanks. I needed both of these. What a nice way to regress to a childlike mentality.,James Elden,2020-09-17T01:41:28Z,0
"I haven&#39;t been able to do yoga in almost a month now, I can&#39;t hold a forward fold or down dog for more than 3 seconds because of the pressure in my ears and head 😭",madnessaurus,2020-09-17T01:22:45Z,0
"<a href=""https://youtu.be/jg9XGELdLNA"">https://youtu.be/jg9XGELdLNA</a>",Kashi ke Pakwan,2020-09-17T17:32:27Z,0
I absolutely love this series❤️,Brittaney Mitchell,2020-09-17T00:57:45Z,0
"Thank you for this, Adriene! I was just pouring my heart out 5 seconds ago but you&#39;ve brought the missing peace and calm to my heart again.",Camila Freitas,2020-09-17T00:57:30Z,3
I think Benji got very interested when Adrien went into tree pose,Dennis Carey,2020-09-17T00:27:42Z,0
"Adriene &lt;3 You are so wonderful for this! I&#39;m not a parent, but I&#39;m sure many at-home parents with kiddos who&#39;re home as well are so grateful for this.",Lily S,2020-09-17T00:17:54Z,0
"I&#39;ve been loving these Yoga P.E. series!! Really helpful as a warm up, or just as a midday shakeout. 10 minutes later and feeling so much better :)",Ra S,2020-09-16T23:19:18Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-09-16T23:11:08Z,0
Adriene I clicked on your page hoping for a 10 min practice to calm myself down. It&#39;s like you read my mind :),holding snow,2020-09-16T23:03:10Z,0
Thanks Adriene for another awesome video!,Timea Kiss,2020-09-16T22:58:13Z,0
"Was struggling to get up for my morning shift as I knew the person I&#39;m going to care for today is going to struggle themselves, when the alert for this popped up. This was the little boost I needed today. Thanks.",J M,2020-09-16T22:56:53Z,1
This was such a sweet practice for me like I was giggling the whole way through so thank u for that Adriene much love Namaste and good night 💕💓💗💖💞❤🙏,Vanessa Morris,2020-09-16T22:51:00Z,1
This was the best yoga sequence I have ever done. Tysm for this.,Julianne Doran,2020-09-16T22:37:14Z,0
31 years old and I ran around my room pretending to be an airplane haha,LivMarieMc,2020-09-16T22:28:31Z,0
"I was just feeling anxious and yucky when this popped up. 0% of me wanted to do it (sorry, I swear I never feel this way about your vids!) but I forced myself to get on the mat for 10 mins &amp; 55 seconds. SO. GLAD. I. DID. Thank you. Adding this to my list for the next time I&#39;m feeling gross &amp; overwhelmed. &lt;3",Vicky Castledine,2020-09-16T22:18:13Z,0
I&#39;m 25 and I had fun,Brady Moore,2020-09-16T22:17:51Z,0
"Adriene, <br /><br />I love love love following your yoga practices. I&#39;ve been doing yoga everyday for over a month now starting with your Home series and it has truly changed my life for the better. I feel more energized and focused than ever. I finally have an answer for when people ask me what my favorite hobby is (lol!). Thank you for sharing your gift with the world.",Tomeeko Mitchell,2020-09-16T22:01:53Z,1
"I almost didn&#39;t fly my airplane all around my mat - almost! Adriene, thank you so much for such a fun, creative practice! Felt good to play on the mat today and find some joy.💜",Emily Benoit,2020-09-16T21:57:33Z,0
great butt adriene,Daniel Santos,2020-09-16T21:43:43Z,0
"Ontario, Canada",Janet Stanton,2020-09-16T21:36:40Z,0
"I like very much Yoga PE and the movement are very creative, fun. It lifts your spirit. It&#39;s like a vitamins breafast. Really great!",Fanfan MentalistFictions,2020-09-16T21:21:14Z,0
"Oh my Gosh Adriene, this was so fun! I&#39;m 27 and a kid at heart and this series really captures that.<br />Can&#39;t wait for the third part. ❤️",Azra Bijedić,2020-09-16T20:07:07Z,0
It&#39;s the simple things in life (like strawberry milkshakes and youthful 10 min yoga practices),Phyllis Smith,2020-09-16T20:03:39Z,0
"Benjiiii and my Lovely Adrienne 🤗😘😘😘💖💖💖💖💖✨✨✨, Gosh I love you So Much... You guys Definitely help my sad heart.🌟🌟🌟🌟🌟",Regina Lynn,2020-09-16T19:48:16Z,0
Loved this one! Made me laugh! Thank you so much for making these video’s 🙏🏻,Arianne F,2020-09-16T19:48:07Z,0
"Awww, this is the best idea!  And I would totally recommend to adults too, especially if you have a work from home desk job",Myssi Alexandra,2020-09-16T19:43:43Z,0
"The sweetness of this video just comforted my soul in ways i didn&#39;t even know how bad I needed. Thank you so much, i am so grateful to find your channel! Your expression is so soothing. 💕❤",Nisa bloop,2020-09-16T19:29:13Z,13
I&#39;m out here collecting rainbows in my living room.,Fredrik Byström,2020-09-16T18:54:41Z,1
Yesss!,Sara Anderson,2020-09-19T16:11:01Z,0
The fact so many other &quot;grown-ups&quot; are doing this is just as restorative as the practice. Lots of love to everyone &lt;3,Faith Perry,2020-09-16T18:51:00Z,1
Oshawa on Cda,Margarete Kromar,2020-09-16T18:45:28Z,0
This is amazing 😉,Margarete Kromar,2020-09-16T18:34:54Z,0
"Wow, I love this PE series! Thank you!",Mar Ko,2020-09-16T18:32:55Z,0
Loving doing these before virtual learning with my first grader ♥️,Nicole Reece,2020-09-16T18:19:53Z,0
I love that as an adult I can still use my imagination :) This was fun! Thank you Adriene &lt;3,Sabrina Seishi,2020-09-16T18:18:53Z,0
"Loving the P.E. 10 min practice, thnx Adriene!! 🙏🏼💕",lorena mendoza castellon,2020-09-16T18:17:51Z,0
Yessss I was so excited to see another one of these! Also can’t explain the rush of emotions when I was doing the tree pose and focused on a point on my bookshelf when I found a missing fall decoration I’ve been looking for!,Jesse H,2020-09-16T18:10:17Z,0
Wonderful class Adriene 😊 namaste💕,Natalia Carmen,2020-09-16T18:03:16Z,0
"just when you told us to do dog sounds, my dogs started howling at the ambulance and so i joined them...that was literally so much fun, I can‘t😂",Dreamer,2020-09-16T17:44:01Z,47
😂Love this!,Sara Anderson,2020-09-19T16:09:22Z,0
Greetings from Arizona !,Bonnie S,2020-09-16T17:42:51Z,0
Man I wish this had been PE when I was in school. Recommending this to all the virtual learners I know!,Fluffymonkeyem,2020-09-16T17:34:16Z,3
This practice brought me so much ✨joy ✨it really helped to bring out my inner child. Thank you 🙏🏾,SUNRAE MUSIC,2020-09-16T17:18:32Z,1
"<a href=""https://youtu.be/jg9XGELdLNA"">https://youtu.be/jg9XGELdLNA</a>",Kashi ke Pakwan,2020-09-17T17:30:56Z,0
I used my break in between classes  to smack my booty! Lol this is so joyful and fun!,sandra perez,2020-09-16T17:15:28Z,0
"followed up &#39;Yoga for Depression&#39; with this fun practice. I&#39;m so glad I did. now I have a basket full of apples, clouds, sunshine, and rainbows to lift my spirits when I feel down again 😁Adriene, you&#39;re truly a lifesaver, thank you 😊🙏🏽",Sabah Siddique,2020-09-16T17:08:38Z,0
"Thank you so much for this lovely practice and all your other beautiful videos. This one made me feel goofy, happy and playful. Lots of love from The Netherlands! ♥",Anouk,2020-09-16T17:04:24Z,0
"I absolutely love this series! There is a beautiful child-like wonder and amusement, spontaneous giggles and playfulness! I will definitely retun to it in the future! 💖💖",Princess,2020-09-16T16:41:07Z,1
"Passed this on to my Aunt Shar who is teaching her students virtually in Queens, NY.  Thank you for making me smile Adriene. You have such a great impact on people all over the world- you are a treasure!",Shae Anthony,2020-09-16T16:30:02Z,0
"Thank you for sharing, Shae!! x",Yoga With Adriene,2020-09-16T16:31:14Z,0
Doing this with my 8 year old today,Naty,2020-09-16T16:00:16Z,0
"I combined this with Yoga P.E -Body to catch up with the Build calendar &amp; my inner child is saying thank you very much, so made me giggle, loved it &amp; will definitely be making it a regular. 😊💕🙏🏻",Daisy Dillon,2020-09-16T15:47:20Z,0
✨The Benji 🐕 pose is my favorite!Kinda hard to get outta lol 💤💜✌🏻🐶,Drew Blanche,2020-09-16T15:43:16Z,1
"Lovs you, Adriene! Excited for this series!",Danielle Bolner,2020-09-16T15:34:25Z,0
<i>You are my best Yoga teacher!</i> love you and your work Adriene mam 😊💕💕,Devanshu Shakya,2020-09-16T15:09:34Z,0
"Just what I needed,  a great refreshing wake up call! :) xx",Julie Orji,2020-09-16T14:56:37Z,0
This was perfect for my mood today thank you,Blue The Beauty,2020-09-16T14:55:58Z,0
Thanks. Nice simple workout. Hope you can do more. Nice break,Susan Winter,2020-09-16T14:54:12Z,0
Thanks.,Ron M,2020-09-16T14:45:54Z,0
Started watching your video for almost 2 weeks now and it feels great every morning especially at this time.,Jocelyn Banabana,2020-09-16T14:20:08Z,0
"I&#39;m an adult, but I felt like this is exactly what I needed today! What a beautiful, inspiring 10 minutes of mindfulness. Thank you, Adriene, for ALWAYS  lifting my mood &lt;3",Priyanka Hardikar,2020-09-16T14:03:25Z,8
😘❤,saguaro blossom productions,2020-09-16T13:47:44Z,0
"I&#39;m 25, working from home and just started my PhD, and this &quot;PE class&quot; has been a great way to start the last couple days! Thanks!",Shelby Flanagan,2020-09-16T13:44:39Z,3
Daaang! Why wasn&#39;t p.e. like this when I was faking illness just to NOT have to change in front of everyone!,Linda Hedrick,2020-09-16T13:42:35Z,0
What a cute outfit! 😊💕,Yoga with Julia Wylie,2020-09-16T13:28:53Z,0
Fully enjoyed this PE break to focus on my heart space and also have some fun! Thanks Adriene!,Alicia Simmons,2020-09-16T13:26:34Z,3
Thank you for post these!,Té Russ,2020-09-16T13:26:30Z,0
Love your energy &amp; entire channel! 💓🌀 Blessings to all reading this!,Meditation With Christopher,2020-09-16T13:15:52Z,4
This is so awesome. And your explanation throughout the video is perfect for my daughter to understand and follow along. ♡,Kaylee Crandle,2020-09-16T13:00:32Z,0
"&quot;This helps me get into the pleasant state&quot; <br />You know you are a loyal follower when you realise by yourself what&#39;s coming next! :D<br />Also, what fun practice this was! My whole being lifted up when she said &#39;you can grab the rainbow&#39;.",Ritu Meena,2020-09-16T12:54:11Z,117
"hahah, yes, I immediately thought to myself: “knocking on heaven’s door”",Melisa Hodzha,2020-12-24T23:23:29Z,0
"Yes, I totally agree!!! &lt;3 I had so much fun with this practice! Felt my inner child happy :)",Aline Goto,2020-09-19T18:03:31Z,2
Love it and you Ritu!,Yoga With Adriene,2020-09-16T19:28:21Z,7
"This 72 year old felt like a 5 year old - great feeling , thankyou xx",shirley quinn,2020-09-16T12:50:29Z,0
"Thank you for this new series, that I use as a warm up for longer videos!🙋🏻‍♀️🙏💗",Bhakti,2020-09-16T12:48:40Z,0
Our doctor suggested my husband and I start taking yoga with you and it’s become the highlight of our day! It’s something we do together for our health and well-being and I can’t thank you enough for sharing your talent and energy with the world every day. Please stay safe. Namaste 🙏 🕉 🇨🇦,Elfriede Schmidt,2020-09-16T12:44:26Z,1
"Full grown adult who got a terrible night sleep is now smiling after playing airplane , collecting sunshine from the sky, and being a tree!! Thank you Adriene!!",Lisamarie Caby,2020-09-16T12:26:56Z,0
This yoga is like  fun party for my inner child  ❤,Banana Bob,2020-09-16T12:08:17Z,0
"Oh my gosh, I’m 22 years old and the airplane move made me so happy. A big kid at heart 💕",Hannah Schuller,2020-09-16T12:03:39Z,184
"Also 22, made my inner child happy! 😂",Laurio 98,2021-04-08T17:08:41Z,0
Same! I didn&#39;t realize this was for kids til then but I was laughing the whole time. This was amazing. I may even prefer this children-oriented yoga lol.,Allisen,2021-03-12T13:18:14Z,1
I&#39;m 27 and felt exactly the same! 😝,Megan Amato,2020-10-22T22:54:10Z,2
same!,Regan - Pole Artist,2020-10-08T20:54:19Z,1
"I have not expressed enough gratitude to the YWA Team lately. Thank you so much for all you do for me, and helping others all over the world with alignment. Namaste",John Durante,2020-09-16T11:39:09Z,0
"My inner child loved this, it was so fun! It was a great way to start my morning thank you!",Michelle,2020-09-16T11:22:24Z,13
Such a lovely way to start the day.  Lighthearted and having fun.  Bless you and Benji for making life a little brighter in these dark days.  Namaste,Mary Mackey,2020-09-16T11:21:38Z,1
"I always smile after your practices, thank you for that.",rico_daria,2020-09-16T11:18:47Z,2
Cutest yoga video ever... Im going to try this with the kids at school! 💖🌈🌻 I think you might have had them in mind! 😊,Abby Hart,2020-09-16T11:09:49Z,1
"Oh how I loved doing this, brought lots of smiles and giggles 🤭 62 yrs young I am.<br />Thank you",Denise Pepprell,2020-09-16T10:56:17Z,29
my daughter and I loved this short PE practice,Alessandra Colloca,2020-09-16T10:41:40Z,0
I cried and smiled... emotional roller coaster. I plan on doing this my daughters as well. Thank you.,Rebecca WifeOf1MotherOf4,2020-09-16T10:27:53Z,4
&lt;3 &lt;3,Esther Beam,2020-09-16T09:57:51Z,0
"Hi Adriene! Ah my goodness, more positive energy and always believe in the Heart of the Yoga. I hope you have a Happy Wednesday! :)",William [],2020-09-16T09:55:08Z,1
Definitely need to incorporate moving airplane in my yoga 😂 made me laugh and loosen up <br />One of the big kids too 😂<br /><br />Thank you Adriene!,Lydia Njoroge,2020-09-16T09:48:53Z,108
Yesss!,Yoga With Adriene,2020-09-16T16:27:24Z,5
Ty,NevJamGal Meadow,2020-09-16T09:41:01Z,0
What do u mean by P. E,I AM abundance,2020-09-16T09:35:53Z,0
Physical Education :),Yoga With Adriene,2020-09-16T16:32:13Z,0
"as a student going through virtual classes i can really say that yoga (with adriene) saved my life!! i was going through severe ED and depression when i first found adriene and i couldn&#39;t be more grateful 💘 i love you deeply adriene, thank you",lyra,2020-09-16T09:29:16Z,0
<b>Dog : what is this hooman suppose to do</b><br /><br />🤔🤔,Gau Rav's Animation,2020-09-16T09:13:20Z,0
🥰🥰🥰,Gurlaal Grewal,2020-09-16T08:53:32Z,1
🌹🌹🌹🌹🌹🌹🌹,Gurlaal Grewal,2020-09-16T08:54:02Z,1
"Loving this sequence, especially the plane pose! You bring out my inner child girl n it feels fab! More of these P. E. sessions, pretty please! Thanks💜",Fruzsina Farkas,2020-09-16T08:44:01Z,5
I love these series as a grown up &lt;3,melike beşik,2020-09-16T08:40:54Z,0
I was transfixed by whatever was on the bottom shelf of the table. It looked like a meringue with whipped cream and a cherry on top 🧁 so I then imagined Adriene turning off the camera and wolfing it down! 🤣,Ros Jones,2020-09-16T08:36:42Z,0
Absolutely love these Yoga P.E. video’s! Such a fun energy in them.,Peaceful Space ASMR,2020-09-16T08:35:11Z,1
I was super low energy today but I persevered and I’m glad I did! This was so fun I cannot wait for Friday when all three practices will be out. They’ll be a fun little trio to do one after the other! Also I was ✨definitely✨ imagining I was picking red grapefruits during the squat and reach 😊 hope everyone is well and keeping safe 💕 have a lovely day :) namaste x,Jess Nolan,2020-09-16T08:25:32Z,2
"&quot;knocking on heaven&#39;s door&quot; always change my mood, i love it!",Sonia Nuñez,2020-09-16T08:03:06Z,58
"Our family mood changer! @marylarkin @katiejohnson @patricialarkingreen <a href=""http://www.youtube.com/results?search_query=%23larkingirls"">#larkingirls</a>",Jane Kihm,2020-09-18T11:40:20Z,1
"This big kid joined in today and had some fun,  then I added some 6 Minute Yoga Chill ! And why not ? It just wasn’t one of those core/workout days. I just love your feel good yoga Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-09-16T07:56:50Z,0
"hallo bedankt, ik vind je spullen leuk, je bent zo cool",Perry Janes,2020-09-16T07:32:03Z,0
I love u Adrianne ❤️❤️,Eman Elsayed,2020-09-16T07:25:01Z,0
Om Shanti... .,Spontaneous OM Symbol On Crown Chakra,2020-09-16T07:24:45Z,0
Cheers thanks!!,Everything Eileen O'Toole,2020-09-16T07:17:36Z,0
This made me smile a whole lot- and I appreciate it,Kavya Jayakumar,2020-09-16T07:07:34Z,59
Loved it! Thank you so much for this mood booster.,Anna Harvey,2020-09-16T07:03:50Z,1
"Thank you, Adriene ❤️",t,2020-09-16T07:00:19Z,0
"Uni just started this week again with remote teaching and reduced lab work. (Yes, I am a chemist, hehe) Your yoga videos have helped so many, including me, during this strange and uncertain time! When I ran around like an airplane, I couldn’t contain my happiness and started to giggle just like when I was doing that as a five-year-old kid. Thank you so much for guiding so many of us to centre back and have the courage to look inward. You are all beautiful! Remember that, and don’t let anyone tell you otherwise. Let’s all shine brighter together and find our own strengths within!!! xx",Meiyue Liu,2020-09-16T06:56:39Z,83
"Unless you&#39;re doing your masters and not in America, I&#39;d recommend getting out of school for a bit. This isn&#39;t the time to get quality education. Take a year off and become a yogi",T,2020-09-16T22:08:20Z,3
It was so funny 😇😇 I love it<br />❤❤❤,Khatuna Rusieshvili,2020-09-16T06:52:11Z,0
🙏🏻💖,Bebernana,2020-09-16T06:45:38Z,1
"Thanks for these lovely 10 minutes. Sending truckload of love your way, Adriene. From Pakistan ❤️",Madiha Ahmed,2020-09-16T06:44:14Z,7
the valuable love from India  dear adriene.,PAKKA LOCAL,2020-09-16T06:42:08Z,1
First time not falling over in tree pose. Yay!,Jani Verster,2020-09-16T06:41:51Z,1
Yaaaaay!!!,Yoga With Adriene,2020-09-16T16:30:58Z,0
I simply just love you ❤️,Mette Øksnebjerg,2020-09-16T06:36:46Z,1
"Just woke up, ready to try this. Thank you Adriene",Zara Skibola,2020-09-16T06:36:02Z,0
Awww Benji,Preston Bigley,2020-09-16T06:22:03Z,1
I&#39;m not gonna lie: I skipped to the end to see if there were jumping jacks on this one 😅.,Lady0asis,2020-09-16T06:21:49Z,50
Any other fully grown adults here waving goodbye to Adriene at the end of these practices? :P,Isobel Andrews,2020-09-16T06:11:28Z,695
😝,LAURA CRONIGER,2021-04-20T22:57:28Z,0
"Yes, I just waved aswel! :)",NotoriousJASS,2021-03-16T18:39:58Z,1
Ohh same 😅,chleira,2021-01-04T10:06:00Z,0
Yes!,SongwriterGirl1,2021-01-01T15:08:39Z,0
Yes! Always! Lol,Amanda McKnight,2020-12-31T05:03:36Z,0
You might want to check if the dog is still alive cause he doesn’t seem to have moved since your last video.,Martin Willis,2020-09-16T06:11:25Z,3
Introducing the breakthrough program that gets you back to the body and mind you love and need!<br />…Killing yourself for hours in the gym isn’t the way to a better lifestyle…<br />@t,sandeep Bhardwaj,2020-09-16T06:08:28Z,0
I&#39;m one of those big kids 🥰✌🏽🙏🏽,Katie Richardson,2020-09-16T06:06:54Z,2
Yes!,Yoga With Adriene,2020-09-16T16:28:44Z,0
"Adriana have you ever been to Delhi, India",aayesha,2020-09-16T06:01:55Z,0
"Coming onto the mat with a huge amount of momentum that I carry with me from the last P.E practice, along with an eccentrically weird ear-to-ear smile that I can&#39;t seem to find a reason for having. We even had a flying airplane today, is just what I needed to at least feel myself outside again. Adriene is excellent as always in all aspects of mind, spirit and attitude. Thank you so much for giving me a genuine laugh with the way you guided the practice Adriene. Stay beautiful everyone. Let&#39;s make the most out of this one. Much love. Namaste.",Shadan Zahrooni,2020-09-16T05:59:51Z,19
Hello!,SirSquawksALot,2020-09-16T05:41:43Z,0
"Thank you, Adriane, for this sparkles of joy in my heart!❤️",Ольга Орловская,2020-09-16T05:38:31Z,10
So glad to hear it. x,Yoga With Adriene,2020-09-16T16:28:56Z,4
God bless you,PAKKA LOCAL,2020-09-16T06:43:11Z,3
"My life and health have been transformative since I started practicing yoga four years ago, it is a never ending journey with many discoveries about the self. I just started my channel and I wanna share more about my journey with yoga and nature, I&#39;d like some support by subscribing please 🙏🏻 Namaste",Zaher Sakhtah,2020-09-16T05:36:51Z,0
I love that you&#39;re doing yoga PE. Can&#39;t wait to try this one! 😊,RJ Dennis,2020-09-16T05:34:29Z,4
I am loving this series Adrienne! Love from Philippines ❤️,Jolene Fionnuala,2020-09-16T05:33:01Z,1
Yoga With Adriene 😱💕,Jolene Fionnuala,2020-09-17T10:41:16Z,0
"That is great to hear, Jolene! x",Yoga With Adriene,2020-09-16T16:29:38Z,1
Thank you very much! Greetings from Germany!,Nicole Titus,2020-09-16T05:31:23Z,2
God bless you,PAKKA LOCAL,2020-09-16T06:45:10Z,2
My students loved the body one today! Will definitely do this one later this week! We are back in the classroom with a full class. Keep these videos coming!,Love Your Simple Life,2020-09-16T05:31:09Z,0
This series look fun!,Tara Asteria,2020-09-16T05:25:36Z,0
"OMG!  I love that you&#39;re doing this!  I&#39;m sharing this with my online class!  I&#39;m teaching online and in person right now and it&#39;s the hardest thing I&#39;ve ever done.  I&#39;m working up to 20 hours a day, I&#39;m so exhausted.  I think this will be so good for my kiddos.",gabbyyak,2020-09-16T05:23:35Z,6
"Thank you, thank you, thank you!!! Be safe.",Michael Nadle,2020-09-16T05:23:06Z,2
Thank you 🙏🏼 Adrienne &amp; Benji 🌹🌹🌹🥰🥰🥰❤️❤️❤️💚💚💚,A.J. Dean_NinonSpeaks,2020-09-16T05:22:40Z,1
So nice nice I like,AMS Channel,2020-09-16T05:20:12Z,1
Will u marry me ?,SaintChuck 313,2020-09-16T05:17:10Z,1
Xox,SaintChuck 313,2020-09-16T05:17:53Z,0
Let&#39;s try this my dear friends. Namaste. God bless you all. Have a blissful day. Stay safe and healthy🙏🏻,Verena Satriani,2020-09-16T05:16:29Z,20
The P.E. videos are great.....a quick bit of refreshment goes a long way. Thank you Adriene😀 very helpful. Stay safe. B.,brig_ rose,2020-09-16T05:16:29Z,1
Thank you Adriene for this...you have altered my DNA in the most positive way ...This life would not have been beautiful without you...I am so blessed and honoured to walk this planet with you...much much love from India❤❤,Shweta Pandey,2020-09-16T05:14:11Z,40
@Verena Satriani Love and light always to you🙏,Shweta Pandey,2020-09-16T05:21:13Z,1
Shweta Pandey Have a blissful day Shweta. God bless 🙏🏻,Verena Satriani,2020-09-16T05:18:00Z,1
Simply an awesome person! Thank you Adriene 💕,Ashley Soto,2020-09-16T05:13:02Z,4
Love you,PAKKA LOCAL,2020-09-16T06:44:09Z,1
"Love connecting to the heart space ♥️✨<br />A sweet flow and lovely guidance, as always!<br /><br />Thank you, Adriene 🙏🏽🍁🌤",Mori K. 森 II Mahā Yoga,2020-09-16T05:12:15Z,23
"<a href=""https://youtu.be/jg9XGELdLNA"">https://youtu.be/jg9XGELdLNA</a>",Kashi ke Pakwan,2020-09-17T17:29:20Z,0
It always gives a spark of joy and energy to receive a notification on a new yoga video by Adriene🥰.,Priyanka,2020-09-16T05:08:22Z,0
"Yay! Can’t wait to do this :) Thank you for all of your videos, Adriene- they always make me feel good after and have inspired me to grow and become a better person, so I can’t thank you enough. I hope you know how many lives you’re changing &lt;3",teenage_ drama,2020-09-16T05:05:23Z,0
earliest i’ve ever been!!,alisha a,2020-09-16T05:04:56Z,0
Love your channel ❤️,Amanda Elena LeFevre,2020-09-16T05:04:48Z,0
❤️,Bingshati Saha,2020-09-16T05:04:16Z,1
I’ve just finished my morning session.<br />This will be great for tomorrow...thank you 🙏🤍,kirsten bate,2020-09-16T05:04:04Z,2
"Been doing yoga for 5 months now! Thank you, Adriene!",rheina rubio,2020-09-16T05:03:56Z,0
Just loved your video❤❤❤,Arnav Pathak,2020-09-16T05:03:45Z,1
Adriene you are the BEST ❤😘,Vaishnavi Talla,2020-09-16T05:03:43Z,1
Was waiting for you 🤩🤩,Khatuna Rusieshvili,2020-09-16T05:03:31Z,1
❤️❤️,Michelle Hellyer,2020-09-16T05:02:43Z,2
i love yoga,Aryan the master,2020-09-16T05:02:40Z,2
Hello,Michelle Hellyer,2020-09-16T05:02:33Z,0
"Yay! I am the first one to watch and first one to comment. So happy new video is out. Stay cool and keep slaying, Adriene. Love you!",Divya Kapoor,2020-09-16T05:02:31Z,0
wow,Aryan the master,2020-09-16T05:02:30Z,2
wut hello adriene gonna do wut she says<br />WOW I DID NOT EXPECT THAT,JaviEnca boi,2020-09-16T05:01:56Z,3
@Calm Tube hehe thanks!,JaviEnca boi,2021-02-27T13:09:11Z,0
Second 😄,Hannah Bee,2020-09-16T05:01:56Z,0
"I spend my most of time in &quot;recording&quot;, &quot;gameplay&quot; and editing and uploading. I need all my brother&#39;s and sisters&#39; support.  🙏🙏🙏🙏",Exzite FF,2020-09-16T05:01:53Z,10
You&#39;re the baddest kid to ever save the day. Did it start when and alien device did what it did?  <br /><br />(you got this),grayarea,2020-09-18T14:14:58Z,0
"<a href=""https://youtu.be/jg9XGELdLNA"">https://youtu.be/jg9XGELdLNA</a>",Kashi ke Pakwan,2020-09-17T17:29:40Z,0
Ok,Gurlaal Grewal,2020-09-16T08:54:31Z,0
oh wow i just opened youtube and your video popped up ☀️💗,emily lowin,2020-09-16T05:00:53Z,1
