comment,id,date,num_likes
Day 3!  So good! I love this pace:),Ben Reiman,2020-04-15T17:00:31Z,0
So... I&#39;m curious. I live in Austin. Have you ever been to Foodheads?,Lily Wendt,2020-04-15T16:46:41Z,0
I’m really enjoying reading everybody’s comments. It adds to the new-found yoga bubble of peace I have come to find during lockdown. I’m also doing the couch to 5K (around my block) and I’m finding this yoga really helpful alongside running. Namaste :),Faith Alabaster,2020-04-15T15:54:39Z,0
"I know it´s only day three but, I just get happier and happier each time I finish a session. I feel so relaxed, both mentally and pshysicaly.",Laura Olesen,2020-04-15T11:13:17Z,0
"Another beautiful session, Adriene. Thank you. I start my day feeling refreshed and energised. &lt;3",Jackie-Ross Lavender,2020-04-15T10:35:01Z,0
Day 3 done! :D,Ramona Saigol,2020-04-15T08:50:28Z,0
"Day three done. No pain, just the feeling that muscles I don&#39;t normally use much are being put to work. 25 minutes flew by! See you all tomorrow.",Ben Riley,2020-04-15T08:24:17Z,0
"I always feel a rush of blood whenever I slowly stand to do the mountain pose with beach ball over the head. It feels weirdly good. Also, I love these yoga sessions. You are amazing Adriene.",Sushrusha Aryal,2020-04-15T03:32:57Z,0
Best yoga for quarantine!,Karen A.,2020-04-15T00:01:05Z,0
Day 3 Completed and I am totally awakened after working for 12 hours. Thank you Adriene!,Iris Medalle,2020-04-14T17:54:26Z,0
"We gon&#39;, celebrate.... all through the night!! :D (;",Shaina R,2020-04-14T01:15:38Z,0
Loved it and also loved the Boys 2 Men touch at the end haha!,Milk & Honey Homeschool,2020-04-13T19:40:01Z,0
Hi skipped a day now tried to do Day 3 but not feeling these planks. Left early :(,Ann-Marie LaBelle,2020-04-13T17:52:43Z,0
"That&#39;s okay. Every day is a journey. You may not have finished today, but you did more than the day before. And planks will come. They&#39;re not a common position to rest from for a reason. They&#39;re hard! I&#39;m trying to stick with Adriene&#39;s message of &quot;do what feels good&quot; because I&#39;ve felt like a rusty old man being stuck at home. Doing anything, including youtube yoga videos  (that I struggle to keep up with), has made me feel so much better. Stick with it and honor your body and what it can do today :)",Jake Meyer,2020-04-15T00:46:48Z,0
That was hard but I made it.🙏,Yurushiko,2020-04-13T17:33:11Z,0
"@<a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=0m08s"">0:08</a><br /> <a href=""https://youtu.be/JCOSvLu8ZLY?t=20"">https://youtu.be/JCOSvLu8ZLY?t=20</a>",Nathan Rogers,2020-04-13T15:27:25Z,0
Thank you for this series! My friend pointed me in your direction as I committed to beginning yoga during lockdown in MI. Your videos and this very new (to me) practice have been a lifesaver in myriad ways.,Karri Russell,2020-04-13T12:40:55Z,0
Thank you for this. Was a lovely chance to awaken some self-love. Namaste 💖,Nicky Watkins,2020-04-13T11:12:44Z,0
I&#39;m on day 4 in Sydney Australia.  Thank you; I&#39;m really enjoying it,Ruth Thornton,2020-04-13T07:07:04Z,0
Рахмет!!!,Aray Iskakova,2020-04-13T05:30:08Z,0
Day 3 done and going strong!,Anna Pogorzelska-Tselentis,2020-04-12T20:37:07Z,1
"Anyone struggling with me at <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=14m00s"">14:00</a>?👀🤪",Nyoleiyi Ayemin,2020-04-12T13:51:46Z,0
"I came here from WheezyWaiter’s video on him following this 30 day yoga program :) I am just loving it. Each day I’ve been feeling so calm, stretched out and so serene, happy and ready to have a wonderful positive day. I’m so grateful Adrienne!",holisticmaya,2020-04-12T13:39:36Z,0
Love it. Thank you so much,Lily,2020-04-12T09:33:07Z,0
"Hi. on Friday 10th April I did day 3 of Home. Afterwards I felt very nauseous. This feeling continued all day and in the evening I was so dizzy as well. I slept badly and and felt like I had vertigo all day Saturday, staying in bed as I could&#39;t move around! I felt absolutely fine before doing the yoga ob Friday morning. Could you give me some advice please. Thank you.",Karen Howarth,2020-04-12T08:15:32Z,0
"Just <a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=0m03s"">0:03</a> 😂😂 Benji is so funny omg I love him!",Bambooocha007,2020-04-12T07:43:17Z,0
Is it healthy to do these asanas during periods?,in it with Grace,2020-04-12T02:02:36Z,0
Day 3 done!,amelia aman,2020-04-12T00:51:59Z,0
Your voice is amazing and calming. Thank you for the video,Zainab Elmadhoni,2020-04-11T16:47:20Z,0
What kind of dog is that? Anyone know?,Brad Izatt,2020-04-11T15:17:16Z,0
Hello Adriene..I am starting this yoga journey as a celebration of quitting my job and staying at home to take care of my 1-year old so . I honestly believe there couldn’t have been a better time to do this. Thank you! May I ask which yoga may you are using for this video?,nellamarielle,2020-04-11T12:41:46Z,0
Day 3 complete!! Love you!,Mansi Sheth,2020-04-11T06:50:41Z,0
"I started pretty late after a friend suggested. Although I didn&#39;t sleep last night, I stood up at 6am and I was excited to do some yoga, and destiny wanted that today is the &quot;Awaken&quot; day. I hope I will get some sleep later but, for now, I enjoy the energy that this class gave me. Thanks, Adriene.",Danilo Rando,2020-04-11T05:06:14Z,0
ILY2. ❤️,Tasmanian Devil,2020-04-11T03:28:40Z,0
I don&#39;t think I&#39;ve ever felt this relaxed 😌😍,LifeOrBeth,2020-04-11T02:41:37Z,0
I did this one yesterday and I love the lie down twist from side to side (lower back feels sooo great) and the &quot;knocking on heaven&#39;s door&quot; . I now incorporate that one into my morning stretches!,Gina Lynn Guesby,2020-04-10T20:46:01Z,0
so unbelievably thankful for this 30 day challenge while we wait out this quarantine. Definitely a highlight of my day. Thank you Adriene &lt;3,alex anon,2020-04-10T17:38:11Z,0
this practice and your kindness are the highlight of my day,Cathy McLeod,2020-04-10T15:05:34Z,0
I think during this quarantine I have 3 friends doing your 30 days every morning. I found my limit with my left side pulled groin. I can&#39;t sit crossed legged and I could not lay with my left leg over my body. I hope it gets better with practice  and I get my strength and movement back. Thanks for doing this.,Shawn Olson,2020-04-10T13:13:31Z,0
"3rd day of Home! Loved the flow, feel awakened :)",cindusvalley,2020-04-10T12:08:36Z,0
This is my first time ever doing any of your 30 day segments and I’m so shocked but happy that I’m here day 3! I’m a bit of a newcomer when it comes to yoga but so far I’ve been keeping up. My hips and hamstrings are always tight so all of these stretches have been albeit challenging but amazing. Can’t wait to see how I progress on this journey!,Pateese Terry,2020-04-10T05:06:59Z,0
"Thanks Adriene! I felt so mad before I started and somehow, found peace, gratitude, and calmness within.",cl1996,2020-04-10T02:10:53Z,0
"Yesterday I did day 2 and I have to say day 1 I did almost two or three months ago but I wasn&#39;t on the right state of mind back then. This time I am doing this for my inner self, to feel connected to myself and become aware of my feelings and anxiety.<br /><br />Today downward dog finally felt good, my hands were not cramping and my back felt awesome. Planks slowly start to come more naturally too. <br /><br />I&#39;m already excited for tomorrow&#39;s practice! Thank you so much ❤️",Mariana Jimenez Gomez,2020-04-09T19:54:45Z,8
"Mariana Jimenez Gomez I just finished day 3, does the pace start to pick up a little?",Andshé Freeman,2020-05-03T20:37:46Z,0
"Hey, Adriene! I wanted to thank you again for your awesome channel! I&#39;ve been practicing with you for a year or so now, but now with San Antonio schools moved to homeschooling I get to do Yoga with Adriene(and Benji) every morning with my daughter before school starts! We just did day 3 of the 30 day and it was great! She really likes Benji, and knocking on heaven&#39;s door! Thank you so much! Stay classy and namaste!",Michael Shlip,2020-04-09T16:14:53Z,0
"A friend of mine asked me to do this yoga with her and I an a complete beginner who requires the instruction.... and I honestly wish I could enjoy it more but as someone who does not prescribe to notions of &quot;energies&quot; or other such things....the language used during the instructions really distracts me from the instructions of what I am supposed to be doing or just makes me cringe so hard that I feel uncomfortable  and lose the mindfulness of these kinds of activities.<br /><br /><br />I am glad people get a benefit from this but, as a secular person, the style of it really has me struggling.",Jonathon Cameron,2020-04-09T13:53:44Z,0
@Niki &quot;Just get over it&quot; isn&#39;t really advice. Some day I hope to find secular yoga.,Jonathon Cameron,2020-04-20T18:43:07Z,0
Im also not spiritual at all but try to ask yourself why you cringe or just accept it and get over it I felt like I had to rebel against it too in the beginning but that&#39;s what&#39;s destracting you not her just get over it and you&#39;ll be able to enjoy doing yoga with her she explains everything so well and it&#39;s for complete beginners and even for more advanced watchers it&#39;s good to check in and see if you&#39;re really doing it right.,Niki,2020-04-10T12:59:06Z,0
I had a massive grin on my face during Knocking on Heaven&#39;s Door. I&#39;m loving doing this while my country is in lockdown.,MJ H,2020-04-09T10:48:10Z,4
wonderful session,BUKIEBEPO,2020-04-09T05:18:44Z,0
Thank you so much! Today is the 23rd day of lockdown. This practice helps me a lot to deal with depression and anxiety! Greetings from Turkey! &lt;3,Elif Ezgi Sahan,2020-04-08T20:10:48Z,1
wow...I&#39;m pretty sore from yesterday...I generally think of myself as a fit person (I lift weights a lot when not in quarantine lol) but this type of muscle engagement is totally different and I&#39;m loving it,Liliana A,2020-04-08T19:25:46Z,0
"I just wanted to ask, is it okay to feel nothing yet? I&#39;m doing my best to keep up with the process and yes at times I find myself lost in thoughts or overthinking. I&#39;m on my day three and I&#39;m not feeling anything significant or what. Am I doing this wrong? Or is this normal? Thanks!",tantan,2020-04-08T17:22:11Z,0
Really liking this Adrienne. Thank you🙏,Suzanne Stagner,2020-04-08T15:48:25Z,0
"always need to hurry to reposition my lyptop when we switch between standing, sitting and laying down :D",Oliver Urban,2020-04-08T13:54:35Z,0
INCRÍVEL!,Paulo Jose De Assis Bezerra,2020-04-08T11:45:03Z,0
Its a great series ... I am on day 3. But looking forward to do all 30 days and beyond,Nirdesh Shah,2020-04-08T03:21:12Z,0
"I really love your yoga, except the talks in between, sorry didn’t mean to hurt you but I really get frustrated quickly if someone doesn’t stop talking 😞",NH,2020-04-08T01:04:36Z,0
My quarantine day 3 practice ❤️,TheSammami,2020-04-07T21:41:28Z,0
"Heeeey! Send you hello from Moscow!I love your practice😍we have carantine, and I Decided to start do yoga! My body say you thank you!and hurt too💔🤗 wish you wonderful day and week!:)",Helen Svetlaya,2020-04-07T15:59:53Z,0
thank youuuuuu,Ladana Velayati,2020-04-07T11:57:13Z,0
"Hi all! I have been practicing for a while now with Adriene, but stoped for a while and went to a chiropractor, he said that my body is 2cm asymmetrical, put me in place and since than my back pain is gone and my blood flow is a lot better. I started practicing with Adriene again and the pain is back, I went to studios too where they can check if you do it right and thw pain never come back. Can it be that I am pushing myself too much at home or doing something wrong? I am kinda worried about this and makes my life significantly harder.",Valentina Várhelyi,2020-04-07T11:51:24Z,0
Thanks  a good session today hope it helps me to stay motivated,vivien nicholls,2020-04-07T09:41:22Z,0
Day 3 done so proud of Myself!,David Konduc,2020-04-06T21:18:04Z,0
"Amazing practice! Best yoga videos ever! Just feels lije I&#39;ve been doing it with you fir ages, Adrien!",Anna Gub,2020-04-06T20:53:14Z,0
I’m new to all this &amp; enjoying doing it in isolation. Thanks m a runner so I’m fairly fit but totally inflexible &amp; finding this quite difficult. I couldn’t reach my ankles in the bit where you’re on your knees &amp; have to grab your right ankle with your left hand. I’m also finding my balance is very wobbly. Is this normal at the start?,BORN2RUNEVENTS,2020-04-06T10:27:56Z,0
"Hello, Adriene! I just came across your practise videos 4 days ago and decided to follow this 30 day journey with you. I finished the 3rd day just now and I feel amazing. I wanted to say thank you and that I am grateful to have found you cause your awesome! Will be sticking around! Lots of love 💜",Natasa Antoniadou,2020-04-06T10:21:33Z,0
I love your yoga sessions. Many many thanks for this home journey. God bless 🙏,Rima AbouChahine,2020-04-06T10:15:49Z,0
Just started this 30 day journey with you . Thank you for your soothing &amp; kind approach . Thanks- lock down in the uk 🇬🇧 could be seen as a blessing to stop time &amp; reflect .,Lina Luigina Dimitri,2020-04-05T19:16:16Z,0
"This is truly a blessing during quarantine, thank you x",Kerry-Lou,2020-04-05T14:47:43Z,0
"Day 3 done, thank you so much for your videos ❤",Lucie Tout Est Possible,2020-04-05T12:58:06Z,0
"I almost cried at the end because I had such a good time. Thank you, you&#39;re a great teacher!",Lisa Nordlicht,2020-04-05T11:10:12Z,0
"day 3. i was laughing, i was crying. great practice today. feels so good to feel awake and ready, despite spending all day in the house anyway. if only my ex could awaken his inner emotional sensitivity and see how much of a twat he is. namaste!",papillonchou09,2020-04-05T10:18:48Z,1
"Hello Adriene, just want to say THANK YOU! Namaste! &lt;3",Narantuya Dvořáček,2020-04-05T09:48:39Z,0
"Life changing. I am 39 and was once very athletic but have gotten to the point that my lack of flexibility is a major deterrent and cause of injury when I try to be active now, I very much let work take a priority to my physical and mental health. I have wanted badly for so long to fix my body but didn&#39;t know where to start and I am blessed to have found these videos. I am only 3 days into this journey and already feeling and seeing a difference, although my relationship with yoga has just begun I know it will be a lifelong practice. Namaste",Brandon Roberts,2020-04-04T21:16:56Z,3
I did days 0-2 in a row and yesterday I skipped three and woke up SO EXCITED to get back to the mat. I laid my baby down for a nap and ran to do it right away. Felt so great. Definitely grateful to have this during quarantine.,Mackinsey Russell,2020-04-04T20:14:00Z,0
Also my mom and dad are starting today from their personal quarantine bc I haven’t stopped talking about it lmfao,Mackinsey Russell,2020-04-04T20:14:32Z,0
"With every YWA practice, I feel a stronger sense of empowerment and spiritual awareness.  I love you and thank you!",Danielle Dworak,2020-04-04T18:05:01Z,0
Great way to begin my Saturday. Many Blessings,lumarie cruz,2020-04-04T15:28:26Z,0
I feel way better then yesterday,Sai Terapalli,2020-04-04T13:37:32Z,0
Would be cool to run a zoom session with everyone under a &#39;stay in place&#39; order!,Vignesh Selvakumaran,2020-04-04T12:54:23Z,0
"First experience of yoga . I never do any exercise . Absolutely loving this bit of time to myself everyday with this new challenge  .Day 3 for me . Feeling stretched and positive , a great way to start the day during these uncertain times . Thank you",Sarah Tolfree,2020-04-04T11:44:56Z,1
That was wonderful thanks Adriene! It felt like it went fast too. What would you recommend if my wrists really hurt in down dog? I try distribute weight all over my wrist but still hurts!,Beth Taylor,2020-04-04T10:35:27Z,0
Starting week 3 of lockdown  from Basque Country in Spain. We can’t go for a walk or play with our kids outside at all. Thank you for these serene 30 minutes each day. Sending love and safety. ❤️💚❤️💚,Kristen Mongoven,2020-04-04T10:05:53Z,1
is it normal that I find it difficult to let go and breathe? anxiety,Reuof Alsharafi,2020-04-04T09:23:50Z,0
My first yoga ever....thank you Adriene 😚,dina dahood,2020-04-04T06:46:24Z,0
"when she begins to serenade us with &quot;I&#39;ll Make Love to You&quot; I lost it. Adriene, you are a legend.",April King,2020-04-04T06:05:19Z,0
So I started this series on April 1st (no joke 😁) because I&#39;m in quarantine. Gives me something to look forward to!,Sherrie Rutherford,2020-04-04T02:26:20Z,0
"Thank you so much Adriene! Your voice is so soothing &amp; your videos are wonderful, especially during our Stay at Home orders here in Canada! Namaste 🙏🏻",Kat Callahan,2020-04-04T00:41:07Z,0
is it normal for my arm to shake when holding these poses or when in mountain pose after a cycle ?,Chelsea M,2020-04-04T00:14:41Z,0
Is it normal that I have spasm on my ABS ? 😂💔 I thought yoga is the easiest sport,fatoom Ak,2020-04-03T23:53:53Z,0
"My glasses keep falling from my nose, I still have to stop the video from time to time to understand what we are doing but I&#39;m still here. See you on day four !",Asywen,2020-04-03T18:35:09Z,0
Adriene you are so amazing taking us through this journey and Benji to!!!!,bruce cox,2020-04-03T18:30:55Z,1
"Home and Quarantine. Doing it this month in France, with my cats (they love Yoga xD). What a relief to do this when you can’t go out ! Thx Adrienne, be safe everyone, lots of French love ! 🥰",Raven Soubst,2020-04-03T15:27:28Z,0
"Hi Adriene! Thank you for what you have been and are doing for us with this yoga session. Resuming yoga after 4 years in these quarantine days have been a blessing. Just wanted to share if you could comment on different postures during the sessions that might not go exactly the way you demonstrate for the chubby women like me, that&#39;d be encouraging for us who are trying. Sending you love and hope. Stay well.",Tasnia Esha,2020-04-03T15:25:14Z,0
"starting this in aprli, a Little late but super happy! really enjoyed todays practise - made me feel...awake!!! So Setting the Goal to awake myself! Thank you adriene",Mina Ramírez,2020-04-03T14:54:01Z,0
Day 3 done.  <br />Best part is watching you flip that ponytail of your around.,rkingsiv,2020-04-03T14:52:42Z,0
Thank you for having these videos online for free! I am so grateful for them at this really challenging time when we are in quarantine and also with no income to pay for online classes. It means so much. Thank you  🌺💜,Lauren M,2020-04-03T13:58:51Z,0
Another great yoga session,Johanne Hughes-Dowdle,2020-04-03T12:05:16Z,0
"Thank you, I needed this practice this morning 💜",Ghost Of a goat,2020-04-03T11:40:29Z,0
❤️,Ksenia Senushkina,2020-04-03T06:49:09Z,0
Please sing more Boyz 2 Men,Josh Zweig,2020-04-03T01:48:09Z,0
i look forward to this every evening 💛 i also feel so much better and calmer. 🥰,- jade,2020-04-03T01:16:55Z,0
Love doing this during quarantine☺️,Katreena Rago,2020-04-03T00:52:06Z,0
"This is the best therapy I have ever done, almost cryed everytime i stop everything in my life with this, thank you very much.",Douglas Franquiz,2020-04-02T21:56:40Z,0
Yes Boyz ll Men ! lol. thank you for this series. Helping me out during this crazy quarantine!,lisadaniellle,2020-04-02T21:30:44Z,0
This is a lot harder when your hurt from the day before. Especially as she goes so fast - struggling to get into one post and she&#39;s already gone into another.,Harriet Sarah,2020-04-02T20:50:01Z,0
Inspirational 👍,Anne,2020-04-02T10:12:47Z,0
"I woke this morning with the knowledge that there was no way I was going to do yoga today.  Yesterday, I committed to commenting every day after I had finished and that and that alone is why I finally drug myself to my yoga mat and began.  26 minutes later and I am glad I did not skip the day.  I wasn&#39;t 100% into it but I at least showed up and tried.  Sometimes, that is the best we can hope for.  See you all tomorrow on Day 4!",Harry Collier,2020-04-02T09:36:57Z,0
"Yessss awesome job, Harry!! We can do this!!! Day 4 tomorrow :)",musicsummer12,2020-04-02T13:48:14Z,1
"This was such a great energizing practise today, I brought my partner in to do it with me today😊😊, I&#39;m so thankful I have this during my quarantine 💗💗 thankyou Adriene",Amy Suff,2020-04-02T05:41:42Z,0
"My boyfriend and I are a little behind but we just finished day 3! As beginners, we find you incredibly helpful and are so excited to learn more!",Sabrina M,2020-04-02T05:01:19Z,0
✅ Day 3 felt nice today 😊. Anyone else in the world do this one today??,Meg Phibbs,2020-04-02T04:01:09Z,1
"i just started this during the shelter in place here in San Francisco, thank you Adrienne for giving some peace of mind. I love you too.",Jessie Laura,2020-04-01T15:34:36Z,0
The Boyz II Men made this perfect! Thank you!,banshion,2020-04-01T15:15:06Z,0
"I first fell in LOVE with you when you were singing &quot;Let it Go&quot;  (in one of your less than 10 minute videos)  and then said ... &quot;I might have just lost half my followers&quot;.  It became a daily favourite for my assistant and I when we would meet on zoom last year.  Keep on singing and sharing your love and light. Day 3 completed with love, hugs &amp; gratitude, Pam PS It is  April 1 2020 with the global health crisis happening.  What a beautiful name for this year&#39;s series and there are many of my friends and my Dream Team of Sleep Consultants who just got started. I did Day 2 the other night before bed and had a better sleep as a result. xo",Pam Nease Sleep,2020-04-01T14:59:27Z,0
"Hi Adriene, i just finished day 3 but my mind keeps wandering i can’t help it. Is that common?",Ninh Tran,2020-04-01T14:27:13Z,0
Thank you!!,Giiisa,2020-04-01T11:46:33Z,0
Thank you! I can feel your kindness through this training),Mary Mel,2020-04-01T10:08:54Z,0
May we all feel connected by Adriene&#39;s wonderful gifts to us in this tough time.  I&#39;m now SO looking forward to tomorrow&#39;s practice!,Sarah Mentock,2020-04-01T06:19:38Z,1
thank you Adriene!!! i love yogaaaa,Janhavi Kumbhar,2020-04-01T04:02:26Z,0
"Funniest transition into shavasana ever! I couldn’t stop laughing 😂 love you, Adriene!!",Vicky,2020-04-01T01:32:26Z,0
thank you,Eric Pianarosa,2020-03-31T23:03:23Z,0
Quarantined in Philadelphia! I look forward to them every day. Thank you for your teachings 💕💕💕,Alexis Ford,2020-03-31T22:00:43Z,0
yes also doing in quarantine and my favorite part of the day!,Nancy Batterman,2020-03-31T21:45:59Z,0
I love you Adriene,b s,2020-03-31T21:35:47Z,0
"This is so helpful Adriene, I can’t thank you so much for putting this opportunity out there for anyone around the world, I am so excited to be spending my time with everyone around the globe and this is such an experience. 😀 I am so grateful and fortunate to have this choice. Thank you SO much Adriene and I really enjoy it.<br /><br /><br />Hope everyone is happy 😃💜💜💜<br /><br /><br />Sending love ❤️ to everyone out there!",Jenna,2020-03-31T21:23:49Z,0
"I&#39;m also going for it in quarantine! I love that so many folks are choosing a healthy outlet during this wacked out time. Also, just wanted to add, when we went into shavasana (sp?) I was feeling self conscious about some of the poses I wasn&#39;t able to get full extension on (especially the supine twist) and then...the Boyz II Men moment. It lifted my soul right back up. Thank you Adriene, I love you.",dangerwords,2020-03-31T19:22:27Z,0
Thank you Adriene !!! This session has been wonderful and am looking forward to many more practices...You are very talented and sing well too !!!,Mihika Chanana,2020-03-31T16:29:23Z,1
Thank you for your sweet light Adriene! Namaste 🌸,Dani,2020-03-31T15:50:16Z,0
"Hi during quarantine days I started your 30 day yoga journey. In my life, it is the first time that I am trying to do yoga and I am not a flexible person. For reaching the floor without bending my knees is impossible. Is it ok to bend the knees untill I get my flexibility?",Basak Hatipoglu,2020-03-31T15:13:50Z,0
I am doing it during self-isolation.  It is really helping me to continue my practice and to center myself on what matters.  I so appreciate Adriene&#39;s perfect instructions and approach.  One day at a time.  Namaste.,Madeline La Porta,2020-03-31T14:45:46Z,0
Thank you. I needed this today.,Madeleine Leech,2020-03-31T08:06:52Z,0
"I have tried to do the 30-day challenge before, but could not finish it as I was not enjoying it. But now I am enjoying doing yoga even though I am on day 3, I guess it was all about the timing for me and now it&#39;s the right time!",Dilara Güney,2020-03-31T07:31:43Z,0
Namaste.. Thank you for such amazing videos.. Alot of heaet and commitment in these.<br /><br />Taking care of my body.. Life is good.. Beautiful ending,Amith Singh,2020-03-31T07:12:36Z,0
"Nothing special, just wanted to say Thank You! My family is really enjoying this practice.",Salem Valentino,2020-03-30T22:43:45Z,0
Day 3 Done 🎉🎉🎉,Tuke Morgan,2020-03-30T20:57:39Z,0
"Today was so fun! I was smiling throughout the spinning part, and it felt good to laugh, and it brought happiness to my day. Thank you!",Frances Wilson,2020-03-30T19:44:12Z,0
"Perfect for the lockdown! Thank you so much, this session really soothed me and keeps my body relaxed... Not being able to go out makes you so tense!",D.,2020-03-30T19:35:17Z,0
"me and my mum have been doing this together everyday, lots of love from the uk!",Susy Connolly,2020-03-30T16:10:14Z,0
"I have  challenge myself doing lockdown in Denmark, I&#39;m grateful for this yoga practice .",christina Bertelsen,2020-03-30T15:56:37Z,0
Thank you! For sharing your time and presence and expertise.. 🙏🙏🙏🙏,Kimberly Trent,2020-03-30T14:51:20Z,0
God bless you Adriene!  Your videos are keeping me sane!  I’ve been starting every day with yoga. Day 11 was day 3 of Home. Awaken.  Ok.,Cindy Arn,2020-03-30T14:25:06Z,0
"I have always been supremely inflexible, but I&#39;m trying this series during lockdown in London and it is already becoming my favourite 20 minutes of the day! It&#39;s so useful to have structure when everyday is the same - stuck indoors, working from home. Now I just need to figure out how to stop sweaty palms making me slide out of downward dog haha!",Lisa Preece,2020-03-30T12:20:32Z,0
"After doing a couple of your basics and beginners course I started this series. I love it, I can feel it working and it’s so easy to follow. I’ve always wanted to start yoga but I have an anxiety disorder so classes weren’t for me and any dvds or downloads I got were always too fast. Thank you Adriene.",Lisa Fisher,2020-03-30T12:13:49Z,0
this was wonderful. great start to my day. thank you!,Eilene Edejer,2020-03-30T11:35:29Z,0
"Day 3 of Home was great, thank you! I&#39;ve just finished the 30 Days of Yoga and am inspired to continue exploring more. Especially useful in these days of lockdown in the UK.",Rosie Edge,2020-03-30T10:12:39Z,0
Day 3 quarantine. My breathing feels so much better than when I started. Thank you Adrienne! 🥰,Anubhuti Jain,2020-03-30T05:16:53Z,1
Merci et namaste 🙏,Margo 476,2020-03-29T20:13:56Z,0
You&#39;re truly saving me through this quarantine!!! Love from Scotland!,Paleo Lifestyle,2020-03-29T18:05:23Z,0
You called us sweetheart. I giggled a little bit.,JD,2020-03-29T17:06:18Z,0
Day 3 completed!! Found a new goal to work on... my balance. Every time I lifted my legs off the ground I was shacking lol. But I have seen my first change to my body and it’s only day 3! For the first time my bad didn’t hurt at the end. For as long as I can remember I’ve always suffered from back pain (which is sad become I’m only 20) so for the past 2 days stretching and working the muscles has hurt. But today I feel so loose and painless. If this doesn’t show you how well yoga works i don’t know what will. Namaste everyone.,Crochet Streams,2020-03-29T05:29:33Z,0
Thank you feel so good after this...,relaxevous1,2020-03-29T02:20:13Z,0
loving this doing it every day! thank you!!,Sarah Moore,2020-03-28T19:52:05Z,0
"&quot;Smack your bootie a little bit&quot; <br />I think: &quot;might as well, no one else will be smacking my bootie for a while&quot; <br /><a href=""http://www.youtube.com/results?search_query=%23quarantine"">#quarantine</a>",ElanaSl,2020-03-28T18:47:39Z,3
Day 4! Today it was hard for me because I have 0 flexibility but I made it!!!!!!!!,Daniel Brylka,2020-03-28T18:17:23Z,0
"Well. When my boyfriend told me, that I should start with joga, I was laughing. Now it&#39;s day 3 and I am really looking forward for day 4. Thank you so much.",WolfGirl 757,2020-03-28T16:56:18Z,0
"I started &quot;home&quot; because my gym is closed and its so hard for me to find motivation to do any sports at home. But those yoga sessions always leave me feeling calm, motivated and happy. Thank you so much, Adriene!",xilvsionx,2020-03-28T16:06:39Z,1
"My fave yogi to date, I’m hooked and great thanks Adrienne for keeping me coming back to my mat 💕",Gerri Shikaze,2020-03-28T15:19:21Z,0
Day 3 was delightful...the 30 minute timeframe is perfect for me. Thank you!,Cari Vinci,2020-03-28T14:58:27Z,0
you begin to realise the neglect you&#39;ve done to your own body great thing to do whilst on lockdown,Jordan H,2020-03-28T12:34:34Z,0
Love you too,Lex H,2020-03-28T11:11:36Z,0
"Thank you so much Adriene! During this time of quarantine and isolation I am grateful that you take the time to create. I have never embarked on the 30 day challenge before, but today, on day three I feel great. The arm swinging made me truly smile, not with embarrassment, but just pure happiness. I also think that with your guidance I am still focussing on posture and correct form, something that is missing from a lot of other online tutorials.",Stinkerbell Smith,2020-03-28T09:57:23Z,0
"Thank you Adriene &lt;3 I love practicing yoga with you! From my heart to yours, Namaste 🙏❤️",Federica Todaro,2020-03-28T09:12:41Z,0
day 2 quarantine in SA - day 3 yoga journey thanks Adriene shout out to Monique doing the same,Al,2020-03-28T06:10:05Z,0
"The ++positive side of the quarantine is that it brought me back to <a href=""http://www.youtube.com/results?search_query=%23yoga"">#yoga</a>. Love all from India.",Atma Godara,2020-03-28T04:11:16Z,0
I&#39;m on day 3 here! I feel wonderful.,27reverie,2020-03-28T04:09:47Z,1
"My daughter and I are doing this from Louisiana, USA as we are under a stay at home order for Covid-19. Thank you Adriene, this is beautiful!!",Alexandra Burris,2020-03-28T03:09:36Z,0
"Thank you so much for your videos, I subscribed when I had a painful pinched nerve in my neck, c6  2 years ago.  I am trying to do the challenge during the quarantine convid crisis.  I’ve recommend your channel to everyone at work who attends work time yoga.",C Wy,2020-03-28T01:30:40Z,0
"Hello fellow Quarantine buddies! I have finished day 3 with an egg hair mask, face masks, and on my porch while my cattle dog lays by my side. As I was laying on my back I couldn’t help but feel such amazing hope. We are going to pull through this. Together. Namaste.",R L Durán,2020-03-27T23:53:15Z,1
No Benji today? I liked the Boyz II Men lyrics though...,Dudley,2020-03-27T19:57:30Z,0
Coronaquest Day 3: <br />I stick my stress into my lower back and shoulders. Today made me aware of the stress in the lower back again; the twisting stretch at the end was quite intense. Greetings from Switzerland!,hypodemicnoodle,2020-03-27T16:35:21Z,0
Great while in quarantine. Thank you!,Mel,2020-03-27T15:41:39Z,1
Thank you again! 😀,GUStavoSuperCool,2020-03-27T15:29:47Z,0
love it!!!!!!!!! I need it!!! thanks,martha lucia gomez gonzalez,2020-03-27T13:35:55Z,0
اليوم الثالث اصعب شوي. بس احس بتحسن 🥰,Aca Tech,2020-03-27T12:55:53Z,2
This was an awesome practice! Thank you so much for always being there for us Adriene :) your voice is always so soothing &lt;3,Alicia Tormo,2020-03-27T11:58:38Z,0
what to do if your wrist is sore and can&#39;t really take the weight in table top? is it okay to make a fist and go on your knuckles?,K B,2020-03-27T09:32:53Z,0
