comment,id,date,num_likes
Thank you more videos like this perfect for my PTSD and for muscle strength.,Francesca Tiongson,2020-10-18T13:34:52Z,0
What a beautiful analogy of attitude adriene. You motivate me and comfort me. You’re like my long distance best girlfriend.,Shreelaxmi Chamaria,2020-10-16T06:41:56Z,0
"I have an imaginary dog now named benji, he’s v cute. Slips under me when i do downward dog insecure that I’ll take his place.",Shreelaxmi Chamaria,2020-10-16T06:41:22Z,1
Just found this one in 2020. It&#39;s firey and it definitely kicked my butt! Great routine. Thanks Adriene 🙂☀️,Dielle Thurston,2020-10-14T06:21:42Z,0
You always know when to say something encouraging and it keeps me going all through the practice and i love it so much. Thanks Adrienr,Sarah,2020-10-13T19:31:11Z,0
Awesome session! Thank you 🙏🏽💕,BodybyBarnes,2020-10-12T18:30:42Z,0
I do this practice once a week and the Butt and Thighs once a week and definitely helps in strengthening upper and lower body respectively. Rest of days I do YWA monthly practice. Love it and am thankful.,Michelle Schumacher,2020-10-12T17:50:03Z,1
omgvadrieennnee im chineeeeseee and thank youiuuuuu!!!!,adım yokki,2020-10-11T13:55:30Z,0
"I wanted to thank you personally for all that you have done for me❤️i have fibromyalgia and alot of other stuff going on and a hole lots of pain physicaly, mentally and spiritually😟🥰i didn´t have the motivation to work out and you gave it to me by being the awsome hilarous soul that you are🙏🏼🙏🏼 i finally found the right person to work out with, you are such an amazing person ❤️🙏🏼thank you, thank you, thank you🙏🏼🥰Namaste🙏🏼Chanti Om",Sofie Hageland,2020-10-09T12:13:41Z,0
"Hey ! Love your videos, but at present I am healing from a minor wrist injury and am finding actually completing these routines challenging as staying at planks and downward facing dog is just not very feasible. Can you suggest some video I can follow ?",Juee Dhar,2020-10-07T03:09:55Z,0
"Well, when Adriene said at the beginning “I’m gonna kick your butt today” I had a tiny moment of “Uh oh”. But it’s a testament to my progress, all thanks to this wonderful human here, that I got through the video without pausing and I did side planks! So thank you Adriene  for teaching me a little goes a long way.",Shivani Hiremath,2020-10-07T02:06:43Z,4
Phew difficult practice for me but I tried my best to keep up!  Out of breath now but feel good! 👍🙏💋🌹,Dawn De Vries,2020-10-06T07:02:51Z,0
"I loved it, but my bunions did not!",Annette Giem,2020-10-05T15:30:01Z,0
"Wonderful Adriene! I just had a baby boy four months ago and am trying to build strength, especially in the core and lose some weight. Yoga has always been the most enjoyable way for me to care for my body and I would like to practice it to meet my ideal weight. Thank you for giving me a platform to do so!",Chrystal Kraus,2020-10-05T15:14:37Z,0
"My dog, Blake appreciated when you included pet your dog in this practice.  I got a lot out of it, especially the Kesha reference.  Thank you for kicking my butt and relaxing me at the same time.",Success with Stacee,2020-10-01T15:23:55Z,0
"Namaste, Adriene! Loved this video today. Lots of impact in a short amount of time!",Katie Peyton,2020-10-01T13:29:46Z,0
Day 1 quarantine - perfect reintroduction practice,Tricia Andrews,2020-10-01T09:33:31Z,0
First yoga session with you and my whole body is shaking. I really appreciate your approach and attitude. I plan on following your practices daily. Thank you for sharing 💜,Kathleen Blanchette,2020-10-01T01:03:01Z,0
i am going to use this video to teach how to transmute RAGE!,Tantra Tokyo Love Hawaii,2020-09-30T19:27:01Z,0
"yikes!  No matter how often I work with my body with this practice, I continue to be challenge. Thank you for the continued reminder of where I can continue to focus. :-)",Jeanna LeSuer,2020-09-29T17:47:09Z,0
Thank you for that! I started your 30 days of yoga at the start of Lockdown and it was like opening a door into refreshing light! but since returning to work have got out of the routine of daily yoga. I am feeling so calm and radiant after this!,Sarah Wackett,2020-09-28T11:24:40Z,0
Wow! Great workout! Hard but doable. Thanks🙏,lisa clement,2020-09-27T17:19:09Z,0
"I know for a fact that I&#39;d have seriously struggled with that practice a few months ago, but loved doing it now! Been following YWA since April and together with some other exercise (but mainly yoga) my core and arm strength has got so much better, as has my fitness in general. I no longer find it a chore to do some activity daily, and even crave it. Thank you Adriene!",Tilly P,2020-09-26T17:11:05Z,0
Just what I needed,Lori Gloeckner,2020-09-24T12:07:21Z,0
Just one thing. Thank you for everything! Love and lights!,Tomislav Crnkovic,2020-09-24T09:48:20Z,0
"First time I&#39;ve done Yoga since my knee surgery a little over a month ago.  I felt awkward at first and very stiff. But I am still almost as strong as before. I need to work on range of motion and flexibility in my right knee.  This one did make me sweat and question myself, but I DID finish it!!!",Jessica K Dugas,2020-09-24T02:01:52Z,0
I haven&#39;t done this video again until tonight.  I have much better range of motion in my knee now.  It was very exciting to be able to get into the &quot;little ball&quot; on our toes!,Jessica K Dugas,2021-03-04T02:47:11Z,0
"“Doctor Sam Pak introduced me to some amazing research established on ancient eastern practices that have made the Asian world one among the healthiest together with longest lived areas of the whole world,” Get more info here <a href=""https://tinyurl.com/ya6wzm4v"">https://tinyurl.com/ya6wzm4v</a>",Kimmy Grant,2020-09-23T15:31:54Z,0
"Admittedly I chose this video to “work on” my arms and abs and I definitely needed and loved your message about “working with” your body 💗💗 thanks for being wonderful, Adriene!!",Heather Miara,2020-09-22T21:37:25Z,0
"Really nice 👌<br />Plz watch this<br /><a href=""https://youtu.be/XRh-W401jPw"">https://youtu.be/XRh-W401jPw</a>",Anupama Agrawal,2020-09-22T18:13:48Z,0
"This is exactly what I needed today. A kick in the butt, and a stern reminder to be kind with myself and work with my body. Another amazing video &lt;3",Claire DesRosiers,2020-09-22T16:29:59Z,0
"This was exactly what I needed. Not necessarily the abs / arms, but the encouragement to be with my body. Thank you! &lt;3",Kate Gillispie,2020-09-22T14:23:52Z,0
loving this... inner positive thoughts and actions for the day xxx,Sarah Adesuyan,2020-09-22T08:27:16Z,0
"I asked my friend to do yoga with me that has never done yoga. I was sweating this whole video, and I’ve been doing yoga every day for 3 years now. She wasn’t sweating at all and at the end said it wasn’t even hard and said we should do an ab workout. First, I don’t care that she doesn’t get that thay isn’t the point of yoga. Or that alignment is such a huge part about it that makes you swear. But I need help because I’m letting my ego get in my way with this.",Lady Lay Music,2020-09-22T04:25:11Z,0
"Growing my side plank, yey! Namaste x",Emelia Söderlund,2020-09-21T15:44:30Z,0
thank you dear Adriene,Inhinyera Babe,2020-09-21T13:34:23Z,0
Too much talking and not enough yoga!!,anna Goncalves,2020-09-21T07:12:45Z,0
"I try this as a challenge before doing for almost an entire month the 20 min yoga flow, I wanted to improve a little bit and try something a little bit harder. I was scared 😂 i most say but surprisingly i did it and it feels awesome! i really feel the heat but no unconfortable or painful feeling. I also wake up really stressed and grumpy and now i feel so possitive and happy! 😍 i really love your yoga practices adriene ❤️ thank you so much!",Valentina Cruz,2020-09-20T15:56:12Z,0
This practice was really challenging and awesome!  Thanks for the push 🤘🏽,David Henthorne,2020-09-20T15:34:04Z,0
LOVING this BUILD month!,christina lee,2020-09-20T04:39:33Z,0
"This was amazing. And an eye opener on my thoughts in the tough moments. Thank you SO much. I am more negative with myself than I thought. Grateful for this practice today. PS. I workout before the yoga so i am more open to calm and focus and my emotions. My deeper more honest self. I have just figured this out and finally I am starting to find my self, and own my practice.",christina lee,2020-09-20T04:36:27Z,0
I couldn’t believe how quickly 30 minutes went and how great I feel right now!,De LM,2020-09-20T02:34:04Z,0
This kicked my butt today in the best way possible! You are by far my favorite yoga channel. Thank you for leading me on my journey &lt;3,Sydney Brandl,2020-09-19T16:58:25Z,0
"I did this video back in march and my abs were sore for 4 days, today I did it and didn&#39;t break a sweat!! Thank you Adriene for leading me on this amazing yoga journey.",Emily Leavitt,2020-09-17T14:50:25Z,0
"That moment where she says we can have perfect bodies but still not like who we see in the mirror, so close to home. Self-love is a hard practice for me, but I&#39;m practicing, this really helps, both grounding and loving.",Koaru445,2020-09-17T11:20:37Z,0
Love your yoga videos!,Josie Perras,2020-09-17T01:21:59Z,0
"Hated every second of this video, but got through it solely because of your mention of the “Beyonce chakra” lol",Jonna,2020-09-16T13:47:03Z,0
It&#39;s just an astounding practice to strengthen your body as well as your mind <br />THANK YOU ADRIENE,Judi Ahmed,2020-09-16T13:15:31Z,0
"I&#39;ve been a subscriber for years now, I always watch the videos as your voice is really soothing and helps me relax but this is the first time I&#39;ve been able to to follow along.. Before I didn&#39;t want to fail so I didn&#39;t even attempt.. Loved the experience ❤️",Erya Bolonha,2020-09-16T11:24:52Z,0
Your voice keeps me going when I want to give up. I appreciate what you do,Marcus Agee,2020-09-14T00:33:54Z,0
It went pretty good Adriene,cdfe07,2020-09-14T00:21:05Z,0
Just the best- thank you :),Pauline Doak,2020-09-13T22:29:38Z,0
Great for beginners <br />Loved it,Dawn Wilde,2020-09-13T18:24:33Z,0
this isn’t the same as yoga with a real life instructor,Serena Allen,2020-09-12T18:09:13Z,0
This was awesome! Def get the Charlie’s angels! Haha! But I can finally do the side plank... and... I couldn’t believe it...the forward reach along with it! Thank you for the encouragement and positivity! I def have a better attitude after this practice!!,Living The Leach Life,2020-09-12T16:20:10Z,0
Second go on this one. I love it. I always laugh when Adriene says &#39;lift your heart&#39; in an Irish accent. And I also like it when she encourages us with &#39;this is your last downward dog&#39; etc!,irene grek,2020-09-12T09:43:16Z,0
"Thank you for getting me through this video it was challenging but you were aware that I was probably cussing you and myself out, it really helped me be nicer to myself. Thank you, you are amazing! ♥️",Desiree Williams,2020-09-10T17:03:26Z,0
"Thank you Adriene, loved it.  I will master putting my leg back into high lunge without wobbling all over the place one of the days.  Namaste everyone 🙏",Wendy Marie Croft,2020-09-10T16:21:01Z,0
That was a hard thirty  minutes but somehow with Adrene&#39;s instruction and guidance i got to the end and really enjoyed every part of the journey.  Feeling on fire now!,Beverley Fathers,2020-09-10T09:14:52Z,0
"How many times have I seen you say pet your dog if you have one, and only this time I decided to get goofy and pet an imaginary dog and then you said &quot;or pet an imaginary dog&quot; and I was like WHAAAAT HOW DID SHE KNOW???",Xenia Pipchak,2020-09-09T17:02:49Z,0
"I&#39;d taken a couple weeks off of regular yoga practice recently, but was still able to complete most of this practice in a modified version (sweating!) hope to increase my strength more and more!",marisacherry,2020-09-09T15:48:07Z,0
Wonderful start to my day - thank you!!,Betty Thompson,2020-09-09T12:38:49Z,0
"There are puppies next to them, so cute, they sleep really well",small cherry,2020-09-09T05:20:56Z,0
"Amazing! I’m behind in the September calendar and did one class this morning and this class tonight. Wow, I always aim for Power Yoga and only want Vinyasa, but this was slow paced and helped me learn how to align my body better. Thank you so much. Everything shouldn’t be Power Yoga. Thank you for slowing me down.",Miledy I,2020-09-09T02:10:00Z,0
I just wanted to say I have been practicing yoga for 25 years. You have brought joy back to my practice Adriene! I think I may have gotten a bit sloppy and you do a fabulous job of reminding us of how our body should be feeling during each and every pose. Thank you Namaste,Sheri Stoddard,2020-09-08T19:57:49Z,0
Done day 4 on 8th september 2020. I started late.,Fara Hana 工作室,2020-09-08T13:51:12Z,0
I thoroughly enjoyed this session :) although my hands kept losing grip and sliding mid pose  - is there anything you could recommend?,Jemma Chapman,2020-09-08T08:37:03Z,0
absolutely wonderful ❤️,jupiter,2020-09-08T06:14:48Z,0
"Thanks to this practice, I noticed a large spider on the baseboard of my office while I was in downward dog. LOL. It was great practice. Thank you.",Sara B,2020-09-08T01:17:00Z,0
I just adopted a greyhound so I&#39;m very happy to finally be able to join in on the dog pats 🤗💖🐶,tara regan,2020-09-07T22:19:16Z,1
"It is amazing video. On the one hand, I felt really connected with the Sun and the Moon in my heart. On the other hand it was a real fun, our toxic thoughts just dissappeared.",Bianka Čerevková,2020-09-07T18:21:32Z,0
Thank you!  This was the workout that I needed today!  I&#39;ve been away for yoga and now getting back into it.,Sue Beman,2020-09-07T16:40:12Z,0
Awesome! My abs and arms were screamimg,Levern Spicer,2020-09-07T16:30:51Z,0
Much love to all of you!,Weeknd,2020-09-07T09:13:33Z,0
"My mind is very busy, even waking me early in the morning&#39;s as dawn begins to creep through the curtains. There are family matters, schooling issues, financial pressures, work conundrums and time management impossibilities that are imposing on each day. We also learnt yesterday that my home state will remain in lock-down for another 4 weeks, totalling 10 weeks of only being able to leave the house for, 4 reasons! Even when we shop for food we are only allowed to travel within a 5km radius of our home. Some children have missing nearly half of their schooling year, as remoting learning has been in place. Awwww this is difficult and I (we) are staring to feel very isolated. <br />This practice refocused my mind (even if it was only for a short time) and allowed me to begin my day less scattered. Thank you Adriene and everyone practicing please stay safe, Namaste.",Sam Smith,2020-09-06T22:10:34Z,0
"I have alot of trouble with the side of the feet angle (do you know what I mean?).  I have trouble still with my balance.  Anyway, one time I kind of hurt my foot (doing things wrong?).  Can I somehow work up to this?  Or can I do a similar pose that results in the same thing? Help.",Pam McCarthy,2020-09-06T14:16:26Z,0
"Doing this with the September 2020 calendar. Great practice, as usual . Thank you, Adriene! Namaste 🙏🏼",Julia Wolson,2020-09-06T03:00:47Z,0
"Benji: Takes a nap, gets nice pets<br />My Dog: Tries to lick my sweat away, gets swatted at while I try to keep my balance",takefrance,2020-09-06T01:12:29Z,0
"&quot;holy shit that was intense&quot;.... I say to every yoga session ever. Adriene, keep being awesome, love your motivational talks 😁, its like an extra challenge, try not to laugh while yoga-ing",Mr Wormy McWormason,2020-09-05T22:52:54Z,0
Great workout!!!!  Loved it!,Dawn Johnson,2020-09-05T22:45:21Z,0
"I&#39;m a day behind for Day 4 - Build &amp; oh I&#39;ve been grumpy!! Turned my attitude straight into a Charles Angel when we started doing steeple grip, which made me smile &amp; chuckle 😊 feeling loads better, so grateful for your yoga. Namaste 🙏🏻🎉",Daisy Dillon,2020-09-05T16:43:26Z,0
"This one was hard, but I feel satisfied that I gave it my best. Yes, my arms are still talking to me, but I&#39;m building strength and the art of being gentle.",Amy Del Prete,2020-09-05T15:53:40Z,0
I very much enjoyed this class. Very inspiring. Thank you!,hammer and flow yoga,2020-09-05T15:47:38Z,0
Whooo intense on the arms. Took me to my edge. Thank you adrienne,Karen Birch Ebanks,2020-09-05T14:45:42Z,0
Loving the September BUILD calendar. Thanks Adriene!,Fiona Sutton,2020-09-05T12:16:01Z,0
Namaste all the way from autumny Tunisia 🇹🇳 🙏,Meriem Laouiti,2020-09-05T08:12:37Z,1
Cant say I had the best attitude while doing this. But I got through it :),Raquel B,2020-09-05T05:25:49Z,1
Attitude before = great<br />Attitude during = bad<br />Attitude after = so glad that’s over<br />Lol,Kimberly Brooks,2020-09-05T03:28:02Z,0
"Too much up on my wrists today, for this to feel good.",Julie C,2020-09-05T02:03:07Z,0
Today was very challenging mentally and I really had to actively try to stay with an open attitude and that was what kept me from getting frustrated so thank u Adriene for reminding me every step of the way cause it help like u habe no idea how much so thank u and Namaste everyone practicing 💕💓💗💖💞❤🙏,Vanessa Morris,2020-09-04T23:41:21Z,0
"that felt so good!! building my strength, slowly but surly! :) boat pose is starting to be somewhat less of a struggle! thank you so much Adriene!! lots of love! xx",Agata Skibinska,2020-09-04T21:22:44Z,1
September BUILD Day 4! Way to go everyone!!!!,Roderick MacLeod,2020-09-04T21:18:49Z,3
when she said we&#39;re gonna work on arms she meant we&#39;re gonna WORK ON ARMS! so good though I feel amazing after. 140 days of daily yoga and counting!,Annie,2020-09-04T21:18:06Z,2
What a fantastic practice! My arms feel like jello but I feel so empowered and strong! 🥰,balint84,2020-09-04T20:31:23Z,0
Here for the September calendar! These practices are making me so happy! Can’t wait for tomorrow! Thank you Adriene and team!,Julieta In the Sky With Diamonds,2020-09-04T19:33:26Z,1
Day 4!! Another burner. Love it 💞,Kelsey Leskin,2020-09-04T18:40:54Z,1
Thanks for the great practices this month Adriene 💛,Klaudia Zawrotna,2020-09-04T18:39:52Z,0
day 4 complete!!! phewww my arms are burning,Victoria Stevens,2020-09-04T18:39:46Z,0
It&#39;s such a nice practice! Love it! ❤️,Qaisra Mirza,2020-09-04T18:27:30Z,0
You killed me. And my arms! Namaste x :),zena miller,2020-09-04T18:17:10Z,0
"Adriene, you are my favorite online yoga teacher!!!",Monija A,2020-09-04T17:13:45Z,0
It’s the tick tock side plank for me,WildFire 1217,2020-09-04T17:12:19Z,1
I just finished this. That killed me.,Motherfunxx,2020-09-04T17:15:11Z,1
"This practice was tough, but I am feeling alive and positive. Miss the ducks at the end, though. 😁",SJ D,2020-09-04T16:16:25Z,0
the september calendar so far has been a great challenge for me. was wondering if anyone had any tips to help strengthen the wrists possibly? i can&#39;t stay in downward dog or plank for very long bc of it :(,luminocityjpg,2020-09-04T15:54:14Z,0
Parul S thank u so much!! i will definitely check that video out. i appreciate how helpful u are!,luminocityjpg,2020-09-05T04:59:31Z,0
"I think you should check out the video of Foundations of Yoga, especially Cat Cow or Downward Facing dog. <br /><br />I used to have the same problem but she told us to use our shoulders to push away and lengthen through arms, clawing through fingers and the flesh between thumb and index finger, that REALLY took the pressure off the wrists. Worked wonders for me! Highly recommend to check it out. It was also on the last month&#39;s (August) calendar, Beginner&#39;s Yoga/Foundation yoga video. Hope that helps you too :)",Parul S,2020-09-05T04:41:27Z,1
Anna Newman thank u very much for ur reply! i will definitely keep this in mind and be more patient. namaste 🙏🏼,luminocityjpg,2020-09-04T19:26:15Z,0
Honestly the more you practice the easier it gets as your wrists strengthen. It&#39;s okay to take a break when it hurts. You can also go onto the forearms instead which has the same benefits for each of those poses. It takes some time so just be patient :) Namaste,Anna Newman,2020-09-04T18:24:41Z,1
Day 4 of Build. <br />This hurt beautifully.,ದಿಶಾ,2020-09-04T15:44:13Z,0
Looking for some September Calendar solidarity --- this one kicked my ass! See you tomorrow Adriene xxx,Arianna Reyes,2020-09-04T15:11:16Z,1
"When I did this back in June, with COURAGE, it was rather tough and very wobbly. Today, having followed you, practiced with you, laughed and wobbled with you, each day since back then, I felt stronger. What an incredible and positive feeling!  A lovely way to start my day. Thank you.",Ringisi,2020-09-04T14:28:26Z,14
"Getting started on this September calendar a lil&#39; late, but this morning&#39;s session was great. I&#39;m still a beginner, big guy, 6&#39;3&quot;, 290 lbs 45y/o. That&#39;s for the those peeps around my numbers just wondering if they can do it. It&#39;s a long game, so just do what you can. Adriene has a great teaching style, no pressure. We&#39;ll get there... Sending positive vibrations your way!",jaypzl,2020-09-04T14:24:52Z,128
Hello september😁,Aishwarya,2020-09-04T13:14:32Z,2
My arms!! 😅,J M,2020-09-04T12:47:07Z,2
"last time i did this practice a few months ago, i couldn&#39;t do the side planks for more than a moment and simply had to do my best. now, about 9 months into yoga as a daily practice, i could do them the whole time! still no modifications, but i&#39;ll get there in time. for today, i&#39;m very proud of how far i&#39;ve come. :)",Sierra Nicholes,2020-09-04T12:38:59Z,7
"Adriene, you are magical. You are lightness and positivity with a sprinkle of humor and I adore your videos. Interested more in your mention of balancing moon and sun energies and the chakras. Do you have any yoga videos that work on chakra alignment?",Tiffany Bielenberg,2020-09-04T12:35:59Z,1
"I know it must be difficult talking while doing the poses but could you try to pay more attention when you&#39;re saying &quot;left leg, right leg&quot; etc. Quite a few times you say the wrong leg when I&#39;m not looking at the video, then I look and get confused :p",yoursnotmine1996,2020-09-04T11:33:24Z,0
Day 4 and I’m dust 😂 I do these before work at 5am,Wheel Byte,2020-09-04T10:24:43Z,3
Who&#39;s doing this in build September 2020?,Neekie Giri,2020-09-04T10:23:03Z,146
October 😄,summer giiirl,2020-10-21T15:27:15Z,1
I am! Day four is a challenge! This was tough haha,Natalie S,2020-09-15T17:09:57Z,2
@Wendy Marie Croft namaste yogi friend take care you too ❤,Neekie Giri,2020-09-10T16:34:43Z,0
"Me, doing a little late because behind with the calendar, doing it on 10th, Namaste Yogi friend, take care 🙏",Wendy Marie Croft,2020-09-10T16:19:18Z,1
me lol! ;),Camille Kendall,2020-09-08T22:42:13Z,1
Day 4 is done.  Tomorrow will be YWA birthday party.  I&#39;m so excited.,Bella,2020-09-04T10:07:41Z,3
This one left me sweaty and happy. Exactly what I needed to start my day today. Thank you!,Mariel V,2020-09-04T09:45:01Z,2
"I am following the September 2020 yoga calendar and this is day 4. I&#39;ve been practicing yoga with Adriene since the COVID19 lockdown and it has helped me stay positive, mindful, and strong throughout this time. Thank you! &lt;3",Medina Zeka,2020-09-04T09:24:19Z,17
"5 mos later still lockdown and doing yoga everyday, this one still was a tough one for me!",Marietta Fortier,2021-02-04T13:29:02Z,0
Ty,NevJamGal Meadow,2020-09-04T09:14:04Z,0
"After Abs, Arms, and Attitude I feel Accepting, Ambitious, and Ablaze! Thanks for another awesome practice! 💪💪💪",Sarah Poitras,2020-09-04T09:08:59Z,2
"Another half hour workout ! Adriene we are going to be so toned ! A challenge for this senior yogi but I made it through, a little adjustment on those last side planks, senior style 😂👍 with a bit of a rest between but what the heck 😉 and in savasana I really felt the nutrients tingling in, super yummy. Feeling good after that ! See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-09-04T08:11:46Z,5
"Day 4 of BUILD, and my first day I was able to do the boat pose without shaking like hell (after ~80 days of practicing with Adriene)!! I&#39;m so damn proud of myself &lt;3",Fanni Scheuer,2020-09-04T08:08:49Z,24
that&#39;s amazing!! &lt;3,musicsummer12,2020-09-04T14:53:50Z,2
Thank you Adriene 🌷<br />Day 4 Build Sept’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-09-04T07:59:51Z,2
aka plank practice 🤣,sannaemmakristina,2020-09-04T07:17:21Z,0
"<a href=""http://www.youtube.com/results?search_query=%23build"">#Build</a> Started off with an ankle being tighter than normal, so a bit of a struggle. I realized after class I had been energetically recoiling in because of the ankle, instead of releasing the energy out. Great focus point for the rest of the day. Thanks for the class.",Katrina Neal,2020-09-04T06:53:43Z,2
BUILD DAY 4!! Thank You Adriene.,Shambhavi Singh,2020-09-04T06:13:24Z,3
"I am still amazed that Yoga around the belly, the part of my body I&#39;ve always had major issues with, gives me the most peace and calm. Seems like my relationship with it is finally shifting. Thank you so much.",J.F. Wilde,2020-09-04T05:39:23Z,22
Here on Day 4 of Sept 2020 💪<br />What a great start to the day!,Payal J,2020-09-04T01:47:01Z,3
Adriene: ‘Bring the bum back down’ and there she goes quietly sitting down.<br />Me: bringing the bum back down....THUMP! 😝,jill Bonniface,2020-09-03T22:30:40Z,46
@jill Bonniface I tried last year but failed to finished even day 1. But when the quarantine started I had been doing yoga regularly. It helped a lot with feeling in control,Tina Bee,2020-09-07T04:03:31Z,0
"jaypzl yes we will. Don’t you love it? Here in New Zealand we are not struggling quite so much with Covid 19 as most places and I feel blessed to be safe and well in this little corner of the world. But even so, some anxiety from time to time and ‘getting that bum down’ even with a thump, is good! I’m onto day 162 with Adriene. Started just before our first lockdown here in Auckland.",jill Bonniface,2020-09-06T05:00:37Z,0
Haha! Same! We&#39;ll get there! Keep going!,jaypzl,2020-09-04T14:26:35Z,0
Sheesh! Maybe not my best effort this morning at 5am 😂 my body was like “what!” But I loved the concept of working with my body and not on it. Lots to think about there for the rest of the day. Namaste,Jen Preece,2020-09-03T18:50:39Z,10
"I started this morning on the wrong side of the bed and had a mind full of negative self talk and bitterness so I decided to get on and do one of Adriene&#39;s videos. By the end of the video I feel centered, more positive, and I don&#39;t feel a shred of that negativity I woke up with. Yoga is playing such a huge role in my mental and emotional health and I cannot thank Adriene enough.",Taylor G,2020-09-03T16:47:26Z,4
Great job for fighting thru it. Just finished up this session too. Sending positive vibrations your way!,jaypzl,2020-09-04T14:28:08Z,1
"Hello September build folks! Accidently did yoga for the 4th instead of the 3rd 😂 this practice, particularly talking about the balance of moon and sun energy, reminded me of a high school theater warm up. We would open our arms and chests and together proclaim &quot;I am radiating!&quot; and then we&#39;d close our arms, hugging in toward the body, and whisper &quot;I am receiving.&quot; Then we&#39;d repeat for times, each time facing a different compass direction in unison. Does anyone else have similar experiences? High school theater man. Teaching me sun and moon energy before Adriene could.",Kate Hawk,2020-09-03T13:45:54Z,0
"Am I the only one who doesn&#39;t feel the heat when we&#39;re supposed to in this excercice. On the other hand, there are poses that I&#39;m just not able to do, and I&#39;m not feeling like I get it wrong though.. It&#39;s so frustrating when you can&#39;t keep up with the flow because it doesn&#39;t feel natural or even good, but Adriene seems to enjoy it and do it so easely..",Flore Audrain,2020-09-02T19:30:26Z,0
"Everyone&#39;s body is different. I had to stop the video to take a break plus I broke out of poses a couple of times. I&#39;ve come to accept it as part of the learning process. Some poses I can do without thinking but I still can&#39;t put my feet down in down dog or straighten my leg in forward fold. Trying to love the process instead, the results are a bonus",Aisha Aminu,2020-09-05T15:33:22Z,0
Wonderful practice! I&#39;m ready to take on the day now! &lt;3,Maria S,2020-08-28T12:50:34Z,0
"Thank you, <a href=""http://adrienne.you/"">Adrienne.You</a> always bring me back to the love of yoga.",Ticonderoga,2020-08-27T10:33:53Z,0
"Alright Alright Alright 🤭 <br />I&#39;m so proud today, I managed to do the side plank for like 3 seconds. I remember doing this practice in the beginning of the year and consider it so hard. Today it was less hard and more enjoyable. <br />Thank you Adriene for your &quot; a little goes a long way &quot;,  that&#39;s so true. I feel it everyday. <br />Namaste lovely community! Hope you are feeling proud although it&#39;s not always easy.  We are trying! 💪🙏👏",Oana Irimia,2020-08-26T19:33:18Z,1
Not really a fan of this video adrienne! Too much talking and distraction especially for someone who is fairly new to yoga. Still love ya though!,Myranda Muniz,2020-08-24T22:30:08Z,0
"What a fabulous core and arm workout Adriene!  Love your teaching and sharing, making yoga accessible for everyone.  Its so needed,and with putting it out there into the world for all beings, hopefully people can tap into the best kept practice for mind, body and spirit!!!  Peace",Brenda Ford Salber,2020-08-24T13:01:13Z,0
"Loved this workout! Not sure how Benji stays out of your way. My dog is like WE’RE BOTH ON THE FLOOR!!! I don’t know what makes it more challenging, her being a mat hog or the continuous face licking 😂",Alison Raymond,2020-08-22T15:24:16Z,1
"Wow, that steeple grip makes my shoulders regret being a part of my body XD Thanks for the challenge!",Grace,2020-08-21T16:49:37Z,0
"Adriene, I always seem to come back to you when I am in need of some stillness and self reflection (and ALWAYS recommend you to aspiring Yogis). I love yoga, but often it’s hard to be consistent. I have done a practice everyday this week and I feel my energy shifting! I am much more mindful, energetic, &amp; creative after practicing with you. Thank you for sharing your practice and for motivating us during difficult times. I hope to attend a class with you one day!! ❤️❤️❤️❤️❤️❤️",Chantal Chevalier,2020-08-21T16:27:16Z,1
This is just what I needed!!! Also I&#39;ve never been able to enter a side plank so well before!! Wasn&#39;t strong enough <b>yet</b> to keep the pose but I&#39;m so proud that I did it!,Krishma S,2020-08-21T15:34:10Z,0
"Started today thinking I would have to give up halfway through, as I am on my period and usually I feel weaker but OH BOY. It felt great, I have never felt as powerful as today, I feel great, thankful and as if I could do anything. Thanks everyone for sharing this experience with me, have a great day! ❤️",Lilly Skyscraper,2020-08-21T09:57:33Z,0
"I started doing yoga daily 293 days ago, (wow 💃🙏🏻) when my baby sister was embarking upon yoga teacher training and she (Miss Hayley) introduced me to you (Adriene ♥️).<br />Thank you so much for the Love and friendship you embody within each and every one of your videos. It means so much!<br /><br />I remember trying out the video &quot;strengthen and lengthen&quot; many months ago and stopping just shy of the midway point....I was like &quot;yeah... nope&quot; 😂😂🥴<br />I am Grateful to share that I now can enjoy the weight loss series.<br />And I am also Grateful that I can use any of these videos as a bonding point to share with my daughters and my little brother.<br />Thank you thank you thank you ♥️♥️♥️🙏🏻🎁",HeadInTheClouds,2020-08-20T12:59:55Z,0
Love love loved this one!,Georgia Brimelow,2020-08-20T09:24:08Z,0
Thank you so much for a wonderful yoga practice!!!!,Isabela García,2020-08-19T18:42:54Z,0
"Adriene, you are awesome! I look forward to practice everyday. It is a highlight!",Romina Huenchunao,2020-08-19T02:20:54Z,0
Am I crazy or did she say &#39;Beyonce Chakra&#39; ???,Mathilde Jobin,2020-08-18T15:41:43Z,0
"This is my number one favorite practice of yours. My body and mind always feel stronger after this one, and it&#39;s such a unique practice. Love love love. Thank you!",Kat J,2020-08-15T18:24:27Z,0
"I LOOOVEEEE THIS PRACTICE. I keep coming back to it.... after doing a session of Home, I then do one more.. like this one. THANX!!",Nicole Nucinkis,2020-08-14T08:21:43Z,0
Awesome!,Melody Whitney,2020-08-13T15:00:28Z,0
