comment,id,date,num_likes
Thank you!,Amanda Masterson,2021-01-27T09:31:13Z,0
"It&#39;s my first day today (I&#39;m late to), this Invite was beautiful. I forgot how important is to slow down, thank you Adriene! So excited about this journey :)",Inga Samardzija,2021-01-27T09:02:04Z,0
Love the vision that my practice has my back 🙏🧘🏼‍♀️😊🌈,Naomi Woodstock,2021-01-27T08:02:25Z,0
"This is fantastic, so grateful I can jumpstart my private practice with this!",Rachel Crosby,2021-01-27T07:19:09Z,0
"Starting January 26! I really needed this today. Love how slow and meditative this practice was. I have taken a break from yoga because of an injury and I think this will be a really healing practice on many levels. Thanks, Adrienne! Shout out to my fellow late starters!",Sara Lampert,2021-01-27T04:51:18Z,1
Just started tonight as well!,Jocelyn Abrahamson,2021-01-27T05:25:28Z,0
Nice,virender kumar,2021-01-27T04:44:53Z,0
Starting up again after a long break ☹️. Did a couple of back routines today to loosen up and so happy to be back with my favorite workout buddy; Adrienne.  Thank you Adrienne for your relaxing way of easing us into yoga.,Pam D.,2021-01-27T01:14:59Z,0
this is beautiful keep it up,Skyword Tv,2021-01-27T01:07:59Z,0
Who at this video’s comments besides me is starting 3 weeks and 5 days late or more than 1 week late?,Gibbie's World,2021-01-26T22:15:56Z,2
Pls tell me I am not the only one.,Gibbie's World,2021-01-26T22:18:28Z,0
starting on the 26th and super excited!,bogusia symonowicz,2021-01-26T22:04:50Z,1
"Just did day 1 with my husband, thank you, I have followed you for years and absolutely love your yoga. Gave up a few years after having the children so feeling great to be back in it! I feel so relaxed and sleepy, just had a pamper and a bath afterwards now off for a early night! 🙏🙏",Gemma Maxted,2021-01-26T21:09:34Z,0
I managed to do this practise on Sunday the first proper yoga session that hasn&#39;t been restorative yoga since I got Post Viral Fatigue a year and 4 months ago and I gave myself a pat on the back because I had no CFS Post Exertional Malaise from doing it. I feel so proud that I&#39;ve progressed this far that I can now manage some form of exercise. Even more I did the entire thing and It was only today that I realised it was a 48 minute session. I can feel I&#39;m making progress slowly but it&#39;s great! I will take a browse over day 2 and make sure it&#39;s manageable for me at the weekend. Loving that I can do things for myself again. &lt;3,Killtocraft,2021-01-26T21:05:56Z,0
"I started today, the 26th. Someone else determined to make it all through the 30 days?",Lian Bokslag,2021-01-26T20:34:18Z,0
I just finished this routine &lt;3 feeling more in touch with my body,ZZZ ZZZ,2021-01-26T19:07:51Z,1
"that was awesome , thank you",nazanin hosniye,2021-01-26T17:56:02Z,0
God bless you!,Zhanelya Islam,2021-01-26T17:12:39Z,0
This was great. I actually started crying at the end relaxation - no idea why. There must have been a lot of pressure and anxiety I wasn&#39;t aware of. Can&#39;t wait to see what kind of emotions I&#39;ll experience tomorrow :),Cajafee,2021-01-26T15:55:08Z,0
My wife and I have just done day 1 together. It was nice to see us finish this class. I highly recommend this challenge for all those that were put on the sidelines from COVID 🙏,kikt kikt,2021-01-26T15:21:13Z,0
I left you late last year and am back again starting here to try and get it going.,John P. Davis,2021-01-26T15:16:17Z,0
Thanks started today from Holland 💖,Sara Dirkse-Versteeg,2021-01-26T14:07:55Z,1
"@Rhian Fox I think around midday, nice to see there are more yogi’s out there. On to day 2 🥳",Sara Dirkse-Versteeg,2021-01-26T15:24:38Z,0
Thank you Adriene. After completing Day 1&#39;s practice I feel excited to be on this journey. Can&#39;t wait to see what it brings. Lovely to connect with people across the world coming together for this journey. :-),Rhian Fox,2021-01-26T15:17:38Z,0
"yay! I just did day 1 today in London, England. :-) What time do you think you will do your day 2 tomorrow?",Rhian Fox,2021-01-26T15:12:50Z,0
I did it 😊,Paul,2021-01-26T12:10:17Z,2
yay me too ! better late then never :),Rada Serafimova,2021-01-26T12:20:18Z,1
"Thank you Adriene for this AMAZING gift you are giving us! I used to have a regular yoga practice but that was too many years ago. This was wonderful and quite challenging, lol! But I&#39;m on board for the duration. ;-)",mindymay3,2021-01-26T11:39:39Z,1
Thank you 🙏🏻,Tommy U KPop,2021-01-26T10:59:04Z,1
"Hello Adriene, i will start my yoga session today. Thank you for your invitation.",Travel Lover,2021-01-26T10:09:27Z,1
"I was thinking since day 1 to join you and i had the bell on every morning but my body wasn&#39;t ready and this morning i wakeup by myself at 8, and decide it&#39;s today, i feel like i&#39;m waking up after an 8 month nights. I do yoga for years now but the past few month was harder than it&#39;s supposed to be. Thanks you Adriene!",Angelique Marcelle Gimet,2021-01-26T09:49:52Z,3
That was magical. I started a bit late but at least I started. Your voice is really calming and omg yoga is so cool,Helena Jeretina,2021-01-26T09:25:43Z,1
"Dear Adrian, <br />You have no idea how much you have helped me survive. even in the days when I had nothing to look towards and live for, your videos kept me going. You helped me stay sane between insane insanity that i have been putting with for so long. because of you, I became strong enough to accept that I deserve happiness and my dream. <br />thank you again, Adrian for keep going. <br />I love you and I wish you all the happiness in the world.",Indu Singh,2021-01-26T08:31:50Z,1
I needed this yoga session more than I realized. It was a perfect blend of stillness &amp; movement. I’m excited for this 30 day journey.,Misti Madden,2021-01-26T07:37:47Z,9
"Thank you so much for this Adrene, I&#39;m onto a new vibration and good Universe knows I needed some breath work and a good portion of being grounded to carry on. <br />Be blessed and I love you ❤️ .<br />You bless more souls than you know out here.😘<br />Namaste 🙏🏾😌",Janice Rachel,2021-01-26T04:56:41Z,1
so glad i found this :),brgrn2,2021-01-26T04:21:31Z,1
Beautiful flow🙏,Aekta Shah,2021-01-26T03:47:20Z,1
I was 19 minutes in when my sister walked in 😭 ill start d1 tomorrow i promise,mi n,2021-01-26T03:44:29Z,0
"Just started this today. I live in Kenya and realized I have to wait until the following day to received the videos or use the videos already published. I have wanted to do one of these challenges for a long time. I am loving this. Thank you Adriene for your spirit and energy. I am a teacher and I come to the practice each morning and finish with feeling calm and energetic for the day, ready to meet my kids!",Theresa Irish,2021-01-26T03:32:42Z,0
Hi Adriene! Thanks for doing this Breath series. Feeling emotional for choosing to step on the mat today and love my self a little bit more after months of anxiety brought about by our new environment. Looking forward to more gentle and more mindful mornings with everyone. Lots of love from the Philippines 🇵🇭,Katrina Tagum,2021-01-25T23:05:06Z,1
i&#39;m starting it now!!,numivi s,2021-01-25T22:54:54Z,0
"was a little intimidated by how long this was, but it went so quick!! can’t wait for tomorrow! &lt;3",Willow !,2021-01-25T22:51:59Z,0
"You are amazing, I always looking forward to do yoga with you. Lots of love from Toronto :)",Masoumeh Azadbakht,2021-01-25T22:33:57Z,0
Thanks for day 1. C Y tommorow.,Vieli theLobster,2021-01-25T21:30:07Z,0
Yes!! I finally started it.,Hoda Chuhaiber,2021-01-25T20:52:53Z,0
Thank you Adriene!,Yismery Campos Vargas,2021-01-25T20:23:42Z,0
I&#39;m excited to finally start this! :),Enjoy Plant Power,2021-01-25T20:23:15Z,0
I&#39;m here a bit late doing this from Spain and my mom virtually from the US :),Ambar Gray,2021-01-25T20:19:04Z,0
I had so much much! Just started today,Serena Lewis,2021-01-25T20:03:32Z,0
"I am very late to the party, but I am just glad to finally make it to the mat. I had C-19 last month and it stole my Christmas, birthday and New year&#39;s celebrations as I had to stay isolated. After that I&#39;ve been really struggling mentally, especially with anxiety, so a month of focusing on my breath is EXACTLY what the doctor ordered (quite literally). To be honest, I am NOT looking forward to the more physically demanding days, but this was perfect. Thank you, Adriene :)",K Janíková,2021-01-25T19:50:33Z,0
"Gracias Adriene! Starting today, which will take me to my birthday day! I love the trees on the background!",Rosa Trujillo,2021-01-25T19:50:12Z,0
THANKYOU thankyou sweet sweet Adriene,Davida Taub,2021-01-25T19:33:02Z,0
❤️🙏🏼🥺💋❤️❤️❤️,Kristina Popova,2021-01-25T18:59:13Z,1
"I was finishing Dedicate...not late, today is a great day for a new day one!",Michele Renee,2021-01-25T18:05:05Z,0
Thank you .,Fatma Alhamdani,2021-01-25T17:26:04Z,0
I have a Question ⁉️<br />Why do you make your first video longer than other videos in the series.?<br /><br />Thanks for helping us Adrien.,abhijeet rastogi,2021-01-25T17:22:28Z,0
I love all of the series that are put together.  Excited to have this new one!,Cathie Orozco,2021-01-25T17:17:34Z,1
"Starting this today (a little bit late), but thank you for this moment ! (From France). Thank you a lot !",célia Garnier,2021-01-25T17:16:57Z,4
"Gracias, hermosa práctica ✨ Amo a Benji 🐶 💜",Alejandra Torres García,2021-01-25T16:21:19Z,0
thank you so much for your Yoga lessons. I have been doing this with you since last year April . You have helped me through some tough times,The Alchemist MTB,2021-01-25T16:19:56Z,1
"Showing up late, but here for it! Love Adriene! This is exactly what I needed!",alainagoto,2021-01-25T16:12:51Z,0
Just started this journey today. Looking forward to day two tomorrow!,N T,2021-01-25T15:55:42Z,0
"Day 1 done, better late than never 🤷🏻‍♀️",MrDonutSprinkles,2021-01-25T15:19:59Z,0
Just started today.  Enjoyed that thank you.  I will definitely be aching later.  I found it hard on my wrists but I’m looking forward to everything strengthening!,Tropic with Mel,2021-01-25T15:08:40Z,0
Love from india🇮🇳,भगत सिंह status,2021-01-25T14:28:19Z,0
"What a great start- really felt connected, thanks so much Jo",Joanne White,2021-01-25T14:14:59Z,0
Thank you🙏🏾,Katlego Nchang,2021-01-25T13:42:26Z,0
"Thank you Adriene, feeling very emotional sitting on my yoga mat now crying!!!!  Emotional that I showed up despite all the things that need done, not wanting to get out of bed, feeling heavy and shaking during the poses - but I feel the strength and connection with you all in crazy times. Thankful for the space to breathe with my body and yours &lt;3",Martha Elizabeth,2021-01-25T13:39:58Z,0
Late....shoutout. I&#39;m not big on committing to things that require patience. So here goes..,Va Mars,2021-01-25T13:33:09Z,0
Only just started but really pleased I did. Better late than never. Thanks for making this  :-),Roboss,2021-01-25T13:12:15Z,0
I always have a smile on my face by the end of these practices xx,Caitlin MacQuaid,2021-01-25T12:45:39Z,0
Thank you Adriene!,Lisa,2021-01-25T12:37:02Z,0
Thanks Adrienne.  I&#39;ve been following for a while.  Love the gentle invite you offer.,Penny Antell,2021-01-25T12:14:52Z,0
thank you so much for yet another journey / challenge! &lt;3,Yvonne Stolterfoht,2021-01-25T12:08:17Z,0
I’ve started this today after enjoying a few other practices with Adriene. She’s come up in 2 conversations in the last week! Thank you for this Adriene and Benji x,robert kavanagh,2021-01-25T10:44:30Z,0
You are just the best. Thank you &lt;3,Danielle ben-menahem,2021-01-25T10:40:20Z,0
"Starting this now, nice to meet the community",IanJohnMartin,2021-01-25T10:27:48Z,0
Any other men here just completed day one?  ... I&#39;m feeling outnumbered. haha,Chris Billington,2021-01-25T10:09:04Z,0
I am here 🌱 all blessings to everyone 💜,Kaca Ctvrt,2021-01-25T09:31:14Z,0
Starting this beautiful journey. Day 1 done! Thank you so much 💓,Kelly Temmerman,2021-01-25T08:58:47Z,0
"I needed something Adrienne and once again i have found you, yay. Thank you for doing another 30 day Yoga Journey. Day one complete, see you tomorrow. Love from Spain x",Kim Richardson,2021-01-25T08:10:15Z,0
Today&#39;s my First Day..... and I am feeling So Calm.... Thank you so much❤ I&#39;ll Continue the Session..... Lots of Love❤❤😍😍,Hayaat Shaikh,2021-01-25T06:15:50Z,0
Thank you Adrienne. Namaste,sab chatelain,2021-01-24T22:31:43Z,0
23 days late yet here we are! Let’s go!,Vlad Matsnev,2021-01-24T21:35:14Z,0
I just came across this 30 day yoga journey and I&#39;m excited to join you! Thank you Adriene!,Chaya Tsour,2021-01-24T20:51:47Z,0
"Hi, I just started today. Just wanted to say THANk YOU for all your classes. Love you and appreciate you!!",Avonda Combs,2021-01-24T19:56:10Z,0
Thank you! Love this!💓,A Maria,2021-01-24T19:51:56Z,0
Thank you ! &lt;3,karole,2021-01-24T19:20:07Z,0
"Starting very late, but thrilled to be back to yoga and join you all in this journey. Thanks and love, Adriene,, you&#39;re my hero!",Núria,2021-01-24T18:45:44Z,0
3 weeks late..🥲,BabyGirl,2021-01-24T18:40:57Z,0
Greatpractice^ thank you so much! Joining the late comers :),LINɅ,2021-01-24T17:49:22Z,0
Starting this journey now and gosh much needed!,bettyreads,2021-01-24T17:46:58Z,0
"I&#39;ve been always your fan, but this 30day is even more special!! Thank you so much!",mariaterezacury,2021-01-24T17:35:05Z,0
I&#39;m late but this seems like it will work anytime.,marksgameoflife,2021-01-24T16:30:14Z,0
Just found your Breath series and I’m so glad I did. Day 1 was a lovely beginning. Thank you!,Michelle M.,2021-01-24T16:22:14Z,0
Showing up almost a month after the beginning but I&#39;m so inspired and motivated to continue this journey. Namaste.,Loulou,2021-01-24T16:07:31Z,0
Hello Adriene! Today is my day 1 and I hope I will complete 30 days. I am writing here to motivate myself. And thank you very much for sharing! :),Zümra Çelik,2021-01-24T13:53:54Z,0
"Thank you for sharing this with us Adriene. It&#39;s my first foray into Yoga, after having wanted to try it for years. One thing I&#39;ve noticed: my hamstrings are incredibly tight and it&#39;s a struggle to do a lot of the positions - especially touching my toes and getting my heels on the ground for downward dog. Does anyone know if my hamstrings will stretch/loosen the more I progress?",Ben Aspden,2021-01-24T13:43:25Z,0
"I just started today, very late, but damn I got so emotional, thank you for this practice and thank you for sharing your energy ❤️",Laura Tuck,2021-01-24T13:42:13Z,0
"Hi Adriene! I am going to start BREATH series today. I know I&#39;m a  bit late:) I miss doing yoga with you and people from all around world. <br />Love from  Istanbul, Turkey 💖",Gülce Kuru,2021-01-24T12:31:06Z,0
Benji  has already started  practising his horizontal  breathing techniques 😍❤️❤️❤️❤️,Sarah Kirkham,2021-01-24T11:24:20Z,0
ywa bass boosted,Ján Kučera,2021-01-24T08:17:50Z,0
"Wow I&#39;m 3 weeks late... But hey, it&#39;s never too late to begin self care and self love 💖 I&#39;m sure I&#39;m not alone though hehe 🥰",shreya rishi,2021-01-24T08:03:36Z,6
Literally just started today!! We got this :),Jocelyn Abrahamson,2021-01-27T05:21:56Z,1
I started today. One day behind you! I hope we all will keep up,Kristine Engan-Skei,2021-01-25T20:28:47Z,0
Just starting today as well!,Eleanor OBrien,2021-01-25T20:13:27Z,0
im with you💗✨,Olivia Eriksen,2021-01-24T08:58:36Z,0
"Thank you for bringing yoga into my life, Adriene!",Carson Leung,2021-01-24T07:24:34Z,0
Can i do yoga in the evening ?,Janani Madushika,2021-01-24T05:42:47Z,1
You definitely can!,Courtney Curtis,2021-01-24T06:11:48Z,0
Really appreciated this practice! A much needed restart  :),Timothy Diao,2021-01-24T05:06:10Z,0
Later is better than never! I&#39;m here ! Starting at a sunday &amp; I&#39;m happy that I ended up on this side of the internet 🧡,Mary T,2021-01-24T02:59:56Z,16
Just what I needed. Thank you.,A B,2021-01-24T00:33:29Z,0
Just started today. Will take me twice as long because I am unable to practice every day due to chronic illness. 60 days is an ambitious target but I&#39;m hopeful. Got my modifications and wrist compression gloves handy. I&#39;m glad to be along for the ride.,Holly,2021-01-24T00:07:11Z,37
proud and happy for you!,Ozioma Nwabuikwu,2021-01-29T05:51:20Z,0
"Day 1 finished, going to be doing this 30<br />Days along side my weight loss, thank you!",chris allen,2021-01-23T20:55:59Z,3
"Same, glad to know I am not alone starting so late.",Jennifer Kummer,2021-01-25T12:52:47Z,0
Same here Chris! You got this!!!! See you in 29 days!,Mia Bee,2021-01-23T22:39:25Z,0
"the class doesn&#39;t really get going until min <a href=""https://www.youtube.com/watch?v=ZSIp00SewO8&amp;t=19m00s"">19:00</a>",Lawrence Whiteside,2021-01-23T20:22:17Z,0
Loved it!!! Just finished Home and now on to Breath,Deale Hutton,2021-01-23T19:56:51Z,1
Yea for being late!  Just started today.  I feel better now than I did 50 minutes ago!  Thanks and love.,lheald1,2021-01-23T18:11:30Z,1
"I may be VERY late to showing up, but I&#39;m finally here!  I suffer from chronic back pain, but just showing up on the mat and listening to your gentle, silky voice is medicine for my back (and soul!).  Adriene, I can&#39;t thank you enough for what you do and what you mean to me.  I look for to this journey with you. xo",Karen-Ann Kutner,2021-01-23T17:17:54Z,1
"First experience back on my mat in months- this was such a beautiful reminder that it is never too late to begin again and it is always the perfect time to start. Adriene, you are magical. Thank you for creating such a comforting and open space xx",Paris Raquel,2021-01-23T16:58:15Z,4
"I just, just love Adriene so much, because of her smile. She motivates me soo much and giving me the strength to start yoga again even the times when I feel so disconnect from myself, from the ground. You are my hero Adriene, basically.",Sena Tomak,2021-01-23T16:26:14Z,1
"I&#39;m a little late but I&#39;m here, and I can&#39;t wait to see where this will take me!!",Sara Zonneveldt,2021-01-23T16:04:08Z,0
Day 1 - Thank you Adriene,Roni Gabriel,2021-01-23T15:43:10Z,0
"Omg my body feels so much better. Before the pandemic I was looking for workshops and classes to challenge me and incorporate more advance poses and techniques. Then the virus through my life into complete disarray, with a small business and a regular 9-5 that was now home based and no studios to keep me focused I completely fell out of practice. It took a while but my body is stiff and my sternum has been painful and popping constantly from crunching over keyboards or lifting 75lbs or more dogs to where they needed to go. In short not taking care of myself at all. This was a lovely reminder of what I need to do for my body. I accept the 30 day challenge.  Thank you for your videos Adriene, My dog Muffin and I will see you on the other side 💙",Tabitha Trimm-Hooson,2021-01-23T14:48:52Z,0
"I&#39;ve been a way from you for a while, not cheating on you, cheating on myself. It&#39;s great to be back!!",David Geraci,2021-01-23T14:04:43Z,0
"So, so, grateful for this! Thank you. 🙏<br />I&#39;m hoping to train to be a children&#39;s yoga teacher in a few months, your program was recommended as a good training practice and boy, they were right. Here&#39;s to a beautiful journey and voyage of discovery!",Libby Scarfe,2021-01-23T13:23:49Z,0
"I&#39;m very late to the party, but I&#39;m here. Stress of moving house done and dusted, internet back on, all good. Beautiful, gentle, and sweet practice. Just great. Have a beautiful day 😊 💕💓💕",Christina Ravenhill-Boast,2021-01-23T13:21:02Z,0
"Is this supposed to be for beginners? Also why do you have to waste 10 minutes of talking in the beginning? I think maybe you should put a timecode of where you start the actual session. I also think I&#39;m just too tall for yoga in general, my arms are short and my legs are long, not a good thing for yoga. I appreciate you for doing this for those who find it calmly because it was a mess for me.",Anna Marie Thomas,2021-01-23T11:15:50Z,0
"Thank you Adriene, you are a wonderful teacher &lt;3",Julie Hartley,2021-01-23T11:02:38Z,0
starting 23 days later is better than not starting at all :),Hey! Let's Go Get Lost,2021-01-23T10:31:25Z,1
"You are amazing &lt;3. I love that you have such good direction with just your voice, there is almost no need to look up to see on screen what to do - the sign of a great yoga teacher I would say :)",Fez Mannan,2021-01-23T10:23:57Z,0
I just started today after a long long time of not doing yoga and I never felt any better. Thank you Adriene. 😘😘🥰,Jhen Eguia,2021-01-23T10:19:57Z,0
"Day 1 done yaay! ✨  [23 Jan 2021]<br /><br />ps: don&#39;t mind me, I&#39;m just tracking my progress:))",Rachel HE,2021-01-23T10:10:47Z,0
Thank you so much for the best 48 minutes of my day. It was WONDERFUL!,Emma C,2021-01-23T07:32:34Z,0
I&#39;m sooooo late 😭,Irine Almazan,2021-01-23T07:11:17Z,0
Showing up a little late but I look forward to this journey! I loved this first day my body feels so much fresher and ready for the day! Thank you 💕,Nandini Ghosh,2021-01-23T06:28:55Z,0
"im starting lezzzgo, let&#39;s make every day meaningful",Princess Anne Salen,2021-01-23T06:27:45Z,0
"I just started today. I am fasting still and my stomach was so irritated my this yoga and mind you I was belching all long, I couldn&#39;t stand holding a position too long. I wondered why and what&#39;s making my abdomen so irritated. I haven&#39;t eaten anything for the past 21 hours. I&#39;m not sure if it&#39;s a very bad sign, but I&#39;ll thank you for this amazing challange. I found your channel not long ago, and I&#39;m grateful that I did.",The Meow,2021-01-23T04:21:17Z,0
Namaste 🙏,krishneeka,2021-01-23T04:20:34Z,0
Yet another great practice from you!,Dani Lounsbury,2021-01-23T03:16:43Z,0
Namaste,Alma Ocampo,2021-01-22T22:59:49Z,0
"Adriene, I so enjoy and appreciate your yoga videos. You have a soothing voice, provide excellent instructions and a very enjoyable yoga practice - I am so thankful for you!",Perry Amrstrong,2021-01-22T22:52:20Z,0
"THIS WAS MY FIRST EXPERIENCE WITH YOGA,  I ENJOYED MY FIRST CLASS!  THANK YOU ADRIENE!",maryann power,2021-01-22T22:38:21Z,0
Adriene you are wonderful!! Thank you so much for doing this and showing us all such a wonderful way to love ourselves and by extension others.  I’m just getting started on this years 30 day journey and it’s the best yet.  Thank you thank you!!  I had a hard time getting here and letting myself relax and by the end I was all in!!,Tara Norris,2021-01-22T22:08:36Z,0
"WOW this was an incredible first day Adrienne-I usually don&#39;t look at the length of the practice, but this time, at the end, I did. And I was so surprised, it went by so quickly. I guess that&#39;s what happens when you get quiet and move slowly. I feel rejuvenated, thank you. So excited to see how this 30 days goes.",DeShong,2021-01-22T21:37:54Z,0
Back to Day 1 for me:),HELGA LEITE EVORA,2021-01-22T20:58:41Z,0
"It was a pleasure to took this practice and join to the 30 days practice!! <br />It’s my first time practicing yoga with you, and it was I don’t know... how to express but I’ll say amazing!!",Daniela Adriano,2021-01-22T20:49:37Z,0
So happy I found Miss Adriene to help me in my yoga journey. I figured I should start from day 1 to really get the best results from this program. Thank you for helping me on my journey 💕💕,Michaela Prater,2021-01-22T19:56:31Z,0
"Adriane, as always, it was amazing! From Italy, thank you",Maddalena Bruzzone,2021-01-22T17:42:34Z,0
"starting late, but it&#39;s never TOO late! Day 1 was wonderful. focusing on my breath and finding where less can mean more was so powerful. I can&#39;t wait to make this my daily practice. Thank you, Adriene!",rilka noel,2021-01-22T17:34:20Z,0
Just found your YouTube channel again! I had seen you 8 years ago! Haha crazy to see the progress you’ve made in life. So thankful you don’t put in ads in your videos. Especially through a yoga practice. Thank you!,KierraLife,2021-01-22T17:17:12Z,0
"I felt very emotional during this, thank you for doing this for us! I cannot wait wait to continue this journey for myself.",Alexis Paynter,2021-01-22T17:09:58Z,0
Is there a way to save or download these videos with wifi to play them later without wifi?,Lorraine Fioravanti,2021-01-22T16:12:10Z,0
"I generally enjoy your yoga flows, but man more often than not you&#39;re too chatty. It&#39;s hard to focus on breathing or anything when you&#39;re constantly talking, like constantly chattering. It would be nice to enjoy your flows with less chatter and simple minimal instructions.",Alex Johnson,2021-01-22T14:33:42Z,0
"First Day Down! Feeling great. I suffer from IBS, so I&#39;m hoping this brings relief and peace. Thank you for this program!",Mia Athey,2021-01-22T13:43:00Z,0
Thank you 🙏,Martin Landry,2021-01-22T13:38:33Z,0
"More than a few days late but thank you for the practice, I&#39;m not sure if anyone else noticed but I could hear your heart beating during the practice 😂 very soothing 😊 love and peace from Ireland 🇮🇪♥️",Dannyboy 39,2021-01-22T13:37:45Z,0
"We are never too late to start. Just finishing up True... again. It has been my favorite. Going on 2 years of following 30-day challenges, and my life has blossomed. Thank you Thank you Thank you for your gift and your sharing.",Ellen Graber,2021-01-22T12:57:40Z,0
This is awesome ! Thank you :),Elias,2021-01-22T11:20:43Z,0
Wow totally loved the first day!  I am also a late arrival (22 Jan) but can feel all the yogis doing it alongside me.  Thank you.... I hope to get to it every day,Jenni Hamley,2021-01-22T10:48:45Z,0
"Thank you so much! Only starting the journey, but it is never too late :-) x",Pascale Morillon,2021-01-22T10:44:56Z,0
"I say YES to this beautiful journey on day 1 ,Although am a little late, but looking forward to the next days ahead of yoga practise, thank you for your lovely inspiration.🙏",Charlette Ann Davenport,2021-01-22T10:17:09Z,0
こんにちは！貴方のヨガはリラックスして最後までできました。毎日1時間トライしていきます^ ^ありがとう♡,Rmama,2021-01-22T10:16:24Z,0
much needed after my finals... it was hard but now I feel great. Thank you,Mo C.,2021-01-22T09:07:24Z,0
"Never late to start! Hello dear humans, if you are concerned about the length of this video, think that you deserve this! <br />I did the other two 30 days with Adriene: HOME and 30 days of yoga and I was missing the meditation and the collective shavasana! What a present Adriene thank you very very much!",Juliana Giraldo Sanabria,2021-01-22T08:23:41Z,2
"Practicing with Adriene has made me a better Yogi for sure. I&#39;ve learned plenty in a studio, but I love that the internet gives us the ability to learn even more.<br /><br />Today is my first day and it is January 22nd, 2021. I told myself &quot;eh I&#39;ll start on February 1st, it&#39;s a new start.&quot; However, I quickly realized it was I was trying to find a new excuse to procrastinate again.<br /><br />So I&#39;m starting and I&#39;m so encouraged by everyone&#39;s positive vibes for the not-so early starters.",Rae,2021-01-22T08:05:03Z,0
"This video: “be calm, breatheeee”<br />My cat: MEOW MEOW MEOW <b>knocks everything off the shelves</b><br />Me: yoga? Or cat?...",Summer Martens,2021-01-22T07:20:52Z,55
Bwahahaahaha same!! It made me laugh and brought me a different kind of peace :),Tara McKernan,2021-02-27T20:44:30Z,0
My cat wanted to chew on my headphones!,Liz Trent,2021-02-04T01:06:37Z,1
Bruh my cat decided to mess around whilst i was doing this aswell😂,Tamir Hussain,2021-01-25T08:25:38Z,4
Yoga,tinaneil1,2021-01-25T08:17:58Z,0
"Let him join tomorrow, he’ll like it!",Joey Blaauw,2021-01-24T19:23:24Z,4
"22 days late 💚 Sending love from Johannesburg, South Africa.",Skye Lippert,2021-01-22T04:25:32Z,0
I would love to do this but I get this strange feeling that I won’t be able to do a lot of these stretches. I’m looking for some beginner videos but being able to tag along with the 30 day challenge seems so fun!,Robert Wilson,2021-01-22T03:12:07Z,0
Just do the best you can and you will progress. She says if your body is telling you &#39;no&#39; as you try a move to listen. I have been pleasantly surprised sometimes at the changes each time I practice. She also suggests modifications if something is too hard.,Janet Rittenhouse,2021-01-22T18:36:38Z,0
Wonderful class!,Jolen Downham,2021-01-22T02:55:53Z,0
Just started day 1 and loved it!!!!😍,Viji Krishnamoorthy,2021-01-21T22:21:44Z,0
Just did my first day today and I cried at the end of the lesson. Much needed and very thankful 🙏🏽🥲,nautankibaaz,2021-01-21T20:51:48Z,0
"<a href=""https://www.youtube.com/watch?v=ZSIp00SewO8&amp;t=21m00s"">21:00</a> that first forward fold focusing on drawing up that energy through the arches of the feet and carrying it up to mountain pose... that got me on a deep level, was not expecting that",Jessie Burke,2021-01-21T20:43:11Z,0
This is fantastic! Thanks for doing this Adrienne. This is exactly what I need at this time🙏🏼,Lenie Ibanez,2021-01-21T19:35:58Z,0
"I am here now as I have just finished 30 days of yoga, posted 5 years ago. I want to try as many sets of yoga practice as possible. I saw you have a lot of 30 days series, this one being my second. Choosing to this one as it&#39;s the newest. I am very excited ❤",Ioana Barbu,2021-01-21T19:30:30Z,0
Doing the 30 day Breath set. And yesterday was our first day of the 30 day set with Adrienne. We felt tall and length happening throughout the day of being conscious of our bodies! Great start and happy to be a part! Kind regards!,Arika Jackson,2021-01-21T19:14:42Z,0
Late to it and it took me three days to complete day one but hopefully improvement from here onwards with this yoga journey 🌱,Under the Olive Tree,2021-01-21T18:24:22Z,2
"Hi everybody, this is my first yoga practice! I&#39;m a little late but I&#39;m excited for this journey. :)",Poodle apocalypse,2021-01-21T17:19:37Z,3
Did you have trouble keeping up with the poses? I find myself looking up to my screen every time to see how to do the pose. 😳,Fiona Jeurissen-Bandey,2021-03-25T11:18:03Z,0
"What if you can’t cross your legs and sit like that, how should you sit?",aminabegum101,2021-01-21T17:03:24Z,0
"I would like to encourage those of us who need to hear it to stretch the days out as needed. Whether it&#39;s because of health or a busy life, it&#39;s okay to make it 30 yoga days total instead of 30 consecutive days. My joints would probably take damage from the sudden increase of strain, so once or twice a week is fine with me :)",Runaluna,2021-01-21T16:46:21Z,5
omg thank u for this comment I really needed it cause I skipped 1 day and I felt useless...,Selin Ince,2021-01-22T06:54:06Z,1
Thank you for a beautiful class Adriene 🙏,Natalia Carmen,2021-01-21T16:28:18Z,0
Thank you as always,Erica Oberbauer,2021-01-21T16:03:50Z,0
"So glad to have started this yoga journey this morning! It&#39;s been awhile since I&#39;ve done yoga and this is the perfect way to get back into it. Thanks, Adriene!",Meredith G,2021-01-21T15:44:33Z,0
"Starting today! It&#39;s my first time doing this, even though I&#39;ve done a little bit of yoga in the past. It&#39;s going to be fun 🙏",Deus Ex,2021-01-21T15:32:03Z,0
my god it feels like my body unlocked! thank u so much!!!!,Marios Philippou,2021-01-21T15:23:45Z,1
Thank you my EarthAngel ✨<br />God bless your beautiful soul 🤍,Love And Light,2021-01-21T14:20:00Z,0
