comment,id,date,num_likes
Benji was the star of today&#39;s practice x,bbdias,2020-04-10T20:01:02Z,0
My dog licked my foot at the same time Benji did. Kindred spirits. Thanks so much for this during this very difficult time. It has grounded me.,Ariel Myatt,2020-04-10T15:08:00Z,0
"A returner to yoga after many years I first started practising with you 2 years when I was ill with PTSD &amp; I have been tuning in a t least once a week and every day now, thanks to whatever it is that is going on in the world right now. As a practising Homeopath in Scotland I often recommend you to patients and friends as a way of being supported and finding another way to look after themselves. I love your humour &amp; down to earth way of teaching, my favourite yoga teacher at last!",Luci Joan Lawless,2020-04-10T09:57:07Z,0
I am loving praticing yoga with you in this quarantine... thank you sooo much for being here offering this wonderfull material to us...,Rita Santinhos,2020-04-10T09:38:29Z,0
:) Zoolander!? Sometimes you trigger one of those &quot;belly laughs&quot; that&#39;s so rare to find here in Italy during this forced-at-home practice...Grazie Adriene!,Livia lo presti,2020-04-10T07:52:24Z,0
It is Good Friday In Australia.  Such a peaceful way to start the day in this crazy world.  I have started this yoga journey during the Covid social distancing period and look forward to each morning.,Kathy Quick,2020-04-10T01:10:39Z,0
"When stretching each leg starting with the right by elevating the knee first then stretch it ,I couldn’t go down a lot but when I went to the left I don’t know what she said but I looked at my toes just recognizing my foot and suddenly I could stretch more...amazing Adrienne how you focus on the body,emotions...it makes yoga more than poses..thank you.",lubna obeidat,2020-04-10T00:09:54Z,1
"I did this practice today, after almost 1,5 month of staying home... I felt so lonely today, without my regular job, collegs, etc... It really makes me good :) Thanks Adriene! (And Benji ofcourse).",Agnieszka Sala,2020-04-09T18:51:48Z,0
"Thank you for day 12. I  lost my last Grandparent just before Christmas, I guess I&#39;m still processing it. And with this Covid-19 quarantine I&#39;m trying not to let it show my family how stressed I am. With all that being said I used a blanket that my Grandma made and it was like they were all there with me. Nurturing and reminding me that they are always with me and my family.  This released the water works. Thank you Adriene for guiding us through this amazing yoga journey.  Long distance hugs and high fives.",Clarissa Stockwell,2020-04-09T13:03:26Z,0
Loved today yoga practice. It feels so good to lay down and release the pressure of the world. Particularly in these days 🤎 Thank you for day 12 !,Giuliana Di palma,2020-04-09T12:34:50Z,0
"Its almost as though the universe called you to do this Home journey just before the most critical time in so many peoples&#39; lives. Your yoga practices have been so encouraging throughout this pandemic. We love you so much Adrienne, you are nurturing so many souls by sharing your practice! Namaste",Jessi Doshier,2020-04-08T22:54:13Z,806
Yes totally! Gift!,Renske McFarlane,2020-05-05T14:51:59Z,2
i completely agree! &lt;3,Samantha Ferm,2020-04-29T22:07:19Z,0
I couldn’t have said it better myself ❤️🧘🏾‍♀️,Sylvia Thompson,2020-04-27T19:19:12Z,0
I totally agree!  I am so grateful for YWA and this Home series.  It has helped to ground me on the difficult days and melt away nervousness and anxiety throughout this quarantine.  So beyond grateful for you Adriene (and Benji!)!,Megan O'Donnell,2020-04-22T00:21:08Z,0
Jessi Doshier completely agree! It’s crazy how things align.,Carolina F.,2020-04-16T19:43:25Z,4
"Adriene, this is my second 30 days with you, following your Yoga Challenge. I recommend you to everybody with the slightest interest in Yoga. You are the best part of my day, though strangely I still have to force myself to the mat. I&#39;m sure you understand, wise lady, and thank you for your kindness in sharing all you know.",Leslie Alexander,2020-04-08T22:20:04Z,0
"It is almost midnight<br />I am here in my burrito pose, on the floor after a long day... I will continue this pose in my bed for all night long 😇<br />Thank you so much for all of this",Maria Marti,2020-04-08T20:58:40Z,0
"Feeling good, feeling great. Looking forward to tomorrow 👌🏻✌🏻",dean crease,2020-04-08T20:13:54Z,1
What a prophetic series. Your words mean more now than ever. I so enjoy these practices. Thank you for your time and energy.,Irene Rutigliano,2020-04-08T15:27:53Z,5
I love Benji so much!,Christen Bass,2020-04-08T14:32:15Z,0
Really felt the 💝💖💗💟❤️ today!,Jenny Choi,2020-04-08T10:10:23Z,0
How do you bend so much... I think I have rigid lower back... I can make it at 90 with efforts when my legs are straight... Leave alone be ding down,anukul dixit,2020-04-08T01:43:32Z,0
"Adriene: “Think about the things, if anything, that you would like to be blanketed in”<br />My brain: kittens <br />Adriene: “Support....creativity.....love”<br />My brain: oh yeah those too",Brooke L,2020-04-08T01:41:28Z,955
I wanted butter 😂,mariam jabali,2020-12-24T11:42:25Z,0
I immediately thought of pizza. They I thought wait come to think of it being blanketed in pizza would be yummy but kind of gross.,Kylie Bison,2020-10-20T12:14:40Z,0
Mine was puppies 😂,Sarina Smith,2020-08-05T03:44:32Z,1
hello from ranch burger! =D,Derin A.,2020-07-23T19:32:46Z,1
me too i immediately think about my cat,neila,2020-06-30T15:00:10Z,0
I Love your dog !,Bumpi,2020-04-07T22:56:14Z,0
Day 12 complete! It was definitely well needed.,Crochet Streams,2020-04-07T22:37:22Z,0
Really enjoyed the volleyball photos 😂,Katherine Hardy,2020-04-07T22:06:14Z,37
&quot;Benji Bolster&quot;,Lis K,2020-04-07T19:06:21Z,0
"I am doing the 30 days journey right now during the quarantine, in addition to some other yoga practices (I do have a lot of time on my hands right now). So far, every days practice of this series has just been what I needed that day, and today, without fail, as well. Been feeling tired and drained all day and now I feel cozy and warm and 100% better than before. Thank you for sharing this beautiful gift with us, Adriene.",Babyalligator,2020-04-07T18:19:01Z,38
"This 30 day yoga journey is really changing my life. It is opening up life off the mat in unexpected ways. Thank you for sharing this healing practice, Adriene!",Alexandra Carvelle,2020-04-07T04:47:11Z,0
"My ankle gave out (4 surgeries) and I literally fell into a wall...After I got over the pain, and got off the floor, I was devastated that I couldn&#39;t do my Yoga With Adriene.  Luckily I looked and realized day 12 was nurture!  Can&#39;t explain how this is changing my life. I may not look anything like Adriene, and that is probably what has stopped me from attending an outside yoga class. Adriene&#39;s 30 day Home series has made yoga accessible to someone like me!",Erin Cohill,2020-04-07T01:16:17Z,0
"Doing this while in quarantine, thank you so much! This keeps me going throughout the day.",Isabella C,2020-04-06T22:33:54Z,1
Thank you for your videos. I appreciate them and you. I&#39;m doing this while in isolation during coronavirus. Best decision I&#39;ve made. Thanks again,Tina G,2020-04-06T18:52:05Z,0
اليوم خفيف مقارنة بأمس ممتنة اني صامدة 💕,Aca Tech,2020-04-06T17:27:33Z,0
Just the perfect practice after a bad anxiety night. Thank you!🙏,Daniel Brylka,2020-04-06T16:23:35Z,0
The comments about our superhero carers felt especially poignant. Another emotionally cathartic practice today xx,JEM,2020-04-06T07:32:46Z,1
Practicing in quarantine in Mexico City :),Katie Williams,2020-04-05T23:56:44Z,0
You always have just what I need Adriene. Thank you,Sydney Bell,2020-04-05T23:09:18Z,0
"I&#39;m doing this practice on a Sunday and it was PERFECT. I love a really nice stretch and a bit of mindfulness to end my week (in contrast with the other days, when I prefer to push myself more). Those stretches on the legs felt amazing! Also, I loved Benji&#39;s participation in the video, he was astonishing ;). And now that I&#39;ve nurtured my soul, I&#39;m going to nurture my body, I&#39;m hungry af 😂. Namaste 🙏.",Kristina D'Antonio,2020-04-05T14:03:34Z,0
I don’t know why i did cry again during this practise.. but Thank you so much. It is a beautiful experience❤️,Anna Szulc,2020-04-05T07:01:51Z,0
"Day 12 quarantine edition. Ironically, even tho I have nowhere to be, it took me a lot of patience to slow down this much. I found myself getting antsy",JoyfulMD,2020-04-05T00:11:53Z,1
Thank you once more!! 😀,GUStavoSuperCool,2020-04-05T00:10:45Z,0
&lt;3,Ana Dujam,2020-04-04T08:53:03Z,0
ATTENDANCE CHECK: PRESENT DAY 12!!! 🤯,kimberly gayosa,2020-04-04T02:13:01Z,0
"Hi Adrienne, I am in Australia and thoroughly enjoying your yoga during our isolation due to the Coronavirus. I need to purchase a yoga mat and was wondering do you have any suggestions? Thanking you. Deb",David Nankivell,2020-04-04T01:49:18Z,0
"With the state of the world right now and all the uncertainty, I am really enjoying meeting you at the mat every day for a beautiful practice. You&#39;re a great teacher, thank you for your videos. Also, I love Benji soo much.",Jessica Renée Pettit,2020-04-03T23:38:47Z,0
"Breathing bolster! You&#39;re hilarious, both of you!",Kate Dauphinee,2020-04-03T20:57:22Z,0
"In this crazy scary time in the world you create an oasis of calm, thank you 💕",Victoria vincent,2020-04-03T17:32:28Z,0
Here&#39;s a question. How many yoga sessions does it take for your dog to chill with you like Benji does? When I did yoga at my parents house the dog was jumping all over me the whole time because it was  u n o r t h o d o x   b e h a v i o u r.,fox hound,2020-04-03T16:31:34Z,0
Thanks Teacher🙏🏼,Timothy Siragusa,2020-04-03T15:26:45Z,0
I love you Adrienne! You’re doing great things for the world. Bringing so much love to everyone by creating a space where it is ok for us to show up however we are. I hope your cup is full too. Love you dearly!,Sana Karimi,2020-04-03T06:18:19Z,2
Thanks for these amazing feelings that I had never felt before ✨❤️,Vika Basista,2020-04-03T05:57:08Z,1
Thank you,Amanda B Nunes,2020-04-03T00:53:51Z,1
day 12 of yoga in self isolation with you adriene and I&#39;m just feeling overwhelming love for you. THANK YOU for making me smile and feel less alone during these weird times. i look forward to practicing with you each day and as I&#39;m doing so I&#39;m feeling more in touch and happier with myself than ever before.,IVOHÉ,2020-04-02T22:30:30Z,0
"Thank you for this Adrian! I can&#39;t express how lovely it is to have these moments of stillness where I don&#39;t have to do anything but follow your lead and breath ❤️ much love from Jozi, South Africa",Khethiwe Zwane,2020-04-02T13:51:34Z,4
Namaste!,Ellery Tang,2020-04-02T01:34:12Z,1
Needed that but looking forward to sweating also! 🙏🏻,Durham Girl,2020-04-01T08:28:57Z,0
Happy day to whatever day y&#39;all are on.,Deth Ink,2020-03-31T21:42:59Z,0
Benji is the sweetest in this one. I&#39;m in love. Done with day 12! Wow time flies. Have I already been self-quarantined for two weeks! I skipped a few days haha,Mary Ann Raemisch,2020-03-31T16:31:35Z,3
My sister and I have been doing these Home yoga days during this lock down period. We can&#39;t thank you enough for bringing us closer to each other and ourselves. You saved us. Bless you and your dog! we love you<br />xoxo<br />Rachel and Kelly,Rachel Dunn,2020-03-31T04:36:15Z,0
"My hips were definitely tight through this one, lol",netsirk6,2020-03-30T21:59:57Z,0
"i love the feeling of calm and peace that each practice gives - i was never really into &quot;spiritual&quot; part of yoga, but this is fantastic. i came here today with a splitting headache and angry at my partner, but already after first five minutes the headache was gone and after the practice i came up to my partner and hugged him. thank you, Adriene!",Anastasia Klimashevskaya,2020-03-30T18:52:41Z,1
I laughed out loud when Benji started licking your foot hehe 💜 laughter is medicine. Loved this practice! Thank u Adriene,Jade Crouch,2020-03-30T15:25:27Z,5
"My cat, much like Benji, wanted the blanket just for herself. Thankfully, she remembered that she has so many and let me have my blanket today. I am guilty of staying in savasana longer. :)",Maryann Peterson,2020-03-30T13:51:39Z,2
"Laying on my back at the end, my dogs decided it was time to play tug-of-War on top of me 😂 definitely doing yoga from home",Kat Marshmallow,2020-03-30T09:59:02Z,0
"The gesture of warming up the hands and putting them on my heart had a powerful meaning to me. I LOVE MYSELF. Thank you for reminding me, because I forget sometimes.",Giulia Leone,2020-03-29T15:25:23Z,0
Did anyone cry today with this practice?,Cristina Mejia,2020-03-29T11:51:02Z,1
I have neck problems due to a cervical hernia; yesterday I couldn&#39;t do the practice so I did 11 and 12 together. It&#39;s INCREDIBLE how my whole neck is relaxed and flexible. Thank you so much!!!!,nahuel,2020-03-29T01:50:42Z,0
i cried at the end. Adriene you are awesome thank you so much,Carolina Barbosa,2020-03-28T22:47:27Z,0
Brought my heated blanket. Fell asleep in burrito. 100% would do it again !,Angela G,2020-03-27T22:49:33Z,0
Day 12 🙂🌻 nurture... done!,Peter Cordenonsi,2020-03-27T12:33:29Z,0
"Thank you again for today, blessings sent.",Angela Cotton,2020-03-27T10:15:47Z,0
"I love the journey, every day it&#39;s the first thing i do in the morning and enjoy it so much I wish it could be the only thing I do all day! It brings me so much happiness and after hearing my friends who started doing it too felt the same, Im just overjoyed 💕❤️ thank you so much!",Rebekka H,2020-03-27T05:54:05Z,0
"Here quarantined, entirely enjoying the routine this practice provides, and the results I am noticing already! Thanks Adriene!",Christiangirl727,2020-03-27T05:16:36Z,0
"Just what I needed today! Thank you, Adriene! And thank you, Benji for being adorable :)",MissEricaCourt12,2020-03-26T17:27:49Z,0
"Awww, poor Benji, he got a bum deal in this video, not allowed to lick your ankles, got the blankie taken away from him and then was used as a pillow.  ;-)  Thanks for an amazing session again.",Positive Energy Lifestyle,2020-03-26T11:58:28Z,0
My head.... literally touched my leg..... i never thought that would be possible!! HAHA,Paige Barkle,2020-03-26T03:03:42Z,0
Day 12: Checked &lt;3,Orion Ulttramarino,2020-03-26T01:59:24Z,0
Thanks again Adriene!!! 😇 this inhale-exhale and exercises will help us even more now 🙏🏽,Noah Liasam,2020-03-25T09:51:47Z,0
"<a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=15m53s"">15:53</a> I had no idea that this was a part of yoga... It is right? 😴😊",baden closson,2020-03-25T04:13:41Z,0
"dear Adriene, when I start my day, the fist thing I wanna do is yoga but I also have a dog and I feel obliged to take him out before I do anything else. Shall I do this, I start doing  my everyday routine and then I end up doing my practice at 19,00 in the evening. How do you do this?Do you first walk Benji?Do you even walk Benji or do you have a garden? any tips..",Tanya Nikolaou,2020-03-24T11:17:17Z,0
something&#39;s happening in my back... since yesterday I&#39;ve been feeling a strong flow of energy... and I notice that I stay with my back straight even when I&#39;m on the sofa (most than before).,onceuponatimepaola,2020-03-24T04:34:06Z,0
"It&#39;s still dark outside, stormy with the neighbours wind chimes ringing. Today my country prepares for 4 weeks lockdown. Such a snuggly comforting practice as I look forward to some quality time with my husband and children.",Caroline Lomax,2020-03-23T17:48:56Z,0
"I&#39;ve loved this program since day one and today with all this quarantine, home office, home schooling and all this uncertainty for what&#39;s next, was the best session. Thank you so much for sharing it with the world 🙏",Carolina Rodriguez,2020-03-20T23:56:51Z,15
Thank you Adriene! I really needed this today,Fer B,2020-03-20T11:00:41Z,0
Thank you.,J J,2020-03-17T19:32:17Z,0
"Just happened to do this one today, perfect for the unknown going on in our world right now",Kim Steensma,2020-03-17T17:57:27Z,1
Like and Love!,Weeknd,2020-03-17T14:33:59Z,0
"Everything always comes at the right time. Yes, I&#39;ve spread out my 30 days of Home all the way &#39;till spring - but let me tell you, this is the PERFECT practice for the first day of official Covid-19 government lockdown here in Moscow, Russia. <br />I choose to be a burrito of love, happiness and appreciation! <br />And now, to build a fort in my living room...",KSoloviev,2020-03-17T09:11:56Z,0
"I felt this practice SO much, in the best way possible. I honestly thought it was going to feel eternal since there was little movement but it flew by super fast, but most of all, super beautiful. I felt such a warming and positive energy from me to myself, it was recharging and pure love. Thank you. Namaste.",catalinarojasr99,2020-03-17T04:06:52Z,0
ur HILARIOUS!  hahaha.  thank you for day 12!,"PFKM, SAN DIEGO",2020-03-17T01:15:58Z,0
"I have the cold (yes, during these times...) and I was supposed to be on day 11. But skipped to this one. So glad I did! I will definitely be revisiting this one!",Sam R,2020-03-17T01:10:11Z,0
Day 12 ✔️ :  It’s 10:30pm now. before this 30 days yoga practice begins I didn’t know that blanketing yourself and love yourself  is part of the yoga section 💖,bonnie yiu,2020-03-15T15:02:24Z,0
"This practice was actually a really tough one for me. I felt so insecure - especially in cobbler&#39;s pose when I was bowing my head to the ground and inside this circle my legs built - I just could&#39;nt help but cry. In this moment I felt so much grief from losing my mom that i have been hiding for almost a year now. Not only I&#39;ve been hiding it from people surrounding me, also from myself. As I am writing this now I can&#39;t stop crying and also sweating because I start to feel the emotions coming up now. I know that this sounds quite terrible but I thank you so much Adriene, you help me feel my body, feel myself - which I never thought could ever happen again. Love you Adriene. Namaste",Kristina Feuchter,2020-03-13T20:26:03Z,1
I laughed so hard when Benji started licking you!,Joshua Khari Jackson,2020-03-13T01:04:02Z,0
"Benji was a star today. Licking your feet, that &quot;human, my blankie&quot; look, the &quot;I&#39;m not a pillow, m&#39;am&quot;. Loved him! Great practice btw. I got my head all the way to the ground on Cobbler&#39;s Pose. Hadn&#39;t done that in years.",randomgirl013,2020-03-12T18:58:15Z,0
I actually loved this day! It’s just what I needed! And you were so funny you made me laugh so hard ! I love that about your practices ! Thank you so much for being you !!!!,Camila Grande,2020-03-11T20:40:46Z,0
PS absolutely LOVE the twists!! So juicy!! 😁 😆 😄,Angel Dawson,2020-03-08T19:38:23Z,0
"Every time Adriene says something like &quot;see how you&#39;re feeling&quot; - me: mentally breaks into a chorus of &quot;I feeeeel good, nanananananana, I knew that I would now...&quot; 😆😄💖<br />And, Adriene: Close your eyes<br />Me: (The Bangles) Give me your hand, do you feel my heart beating... 🤣🎶 🎶 🎶",Angel Dawson,2020-03-08T19:36:27Z,1
Am I the only one that looks forward for the next day? I wake up wanting to do yoga. I&#39;m truly thankful for your work you have no idea of the great impact you&#39;ve had in my life. Thank you❤️,Sthefaniegoma,2020-03-08T10:03:29Z,0
"This was an amazing practice, thank you so so  much!",Erica Coloccia,2020-03-06T16:21:18Z,0
I&#39;m so enjoying this yoga every morning.  12 days !!!  Very happy I found on YouTube.  Sending light and love from the Caribbean island of Barbados.,Lynn Haynes,2020-03-05T10:03:51Z,0
"Hi Adriene, thank you so much for your kindness your timing is impeccable, I really needed today&#39;s session and it was very well received. Keep up the good work sister.",The Kindness Coach TV,2020-03-05T09:56:58Z,0
I’ve been away for a few weeks… Fighting a very bad cold/cough… Thank goodness not coronavirus but pretty nasty. This was a good place to start again. Namaste!❤️🙏🏻💪🏼✌🏼,Adriana Montagna,2020-03-05T01:13:46Z,0
I feel like I&#39;m getting sick today and procrastinated for a while but managed to come to the mat at like 10:30 p.m. Really glad I did. Thank you for this🙏 <br /><br />I think I should start drinking more tea and less coffee. Think it&#39;d help me feel more nurtured.,Kai Rousell,2020-03-04T04:54:21Z,0
I was never a fan of yoga videos on YouTube because it felt like it was soulless. But this program is so so so beautiful Adrienne. Thank you for creating this. I&#39;m taking my own time with this practice as I&#39;m coming into my home in the physical form and this is literally universe sent for me. You are universe sent. Sending you lots of love and light.💛🌻,ToofanB Tarot,2020-03-03T12:48:27Z,0
💪🏽,Guadalupe Montero,2020-03-03T05:28:33Z,0
"I have a  question about wrist pain. Are there alternative positions or to things watch against wrist injury? I have carpel tunnel and it&#39;s being aggravated (which is why I also took last week &quot;off&quot;) Today was a perfect re-intro though, I must say💟",Anne Robley,2020-03-02T21:41:20Z,0
&quot;cosy wozy poses&quot;....love it😂,Ntathu Allen,2020-03-02T10:16:38Z,0
"I really needed this, my stress levels have been ultra high recently. <br /><br />I plan to spend more time taking care of myself. <br /><br />Thank you for the help Adriene !",Orange Juice,2020-03-01T03:51:54Z,0
Thank you so much for sharing your yoga videos! I truly look forward to doing yoga with you in the morning! :-) Yoga is such a great way to start the day! Thank you so much for sharing your passion!,AllysMusicRoom,2020-02-28T20:26:30Z,0
"I love Beni, lol. He looked so disrespected when she took the whole blanket <br />😂😂",Dannie,2020-02-27T17:04:23Z,0
Thank you Adriene,Sarah D,2020-02-27T15:34:01Z,0
Wonderful :) Thank You:) Namaste :) ~~~,D J Brown,2020-02-27T13:10:15Z,0
"Why is  the dog not exercising?😉<br />(By the way, what breed is your dog?)",Luca Nova,2020-02-27T09:10:08Z,0
Have you ever travel to india ?,Deepak Mittal,2020-02-27T03:31:19Z,0
Wonderful peace thank you,Maria Belen Menendez Liberal,2020-02-26T20:07:25Z,0
"One thing that connects me to this journey is that Adrienne has Benjy and I have a Benny (who sometimes gets in the way).  In today’s shavasanah Benny jumped right onto my legs and got comfy there, then as I thought about being blanketed the second dog in the house came running in.  I was literally blanketed in love!",Sue Meirs,2020-02-26T14:50:23Z,0
Thank you from Tahiti 🌺❤️🙏,NATHALIE VANQUIN,2020-02-26T03:57:56Z,0
"Been feeling sick today but I promised myself to do some yoga anyway.<br />Here we are! - <br />It helped a lot and I feel more calm now. <br />The negative thoughts are accepted, my mind is at peace.<br />Whenever I&#39;m sick I have weird dreams and there&#39;s even more chaos in my head than when I&#39;m not. <br />This practice is fascinating because it brought some clarity in the mess.",BeyondTheBop,2020-02-25T20:10:05Z,0
I am still here. I wasn’t feeling today to do yoga but ohmg few minutes later I felt no I am unable to process without doing yoga.. thank you Adriene.. for making me feel home in this yoga journey.,kaajal chauhan,2020-02-25T15:35:42Z,0
🧘🏻‍♀️,Gigi Santini,2020-02-25T01:48:14Z,0
Done.,Paul Beades,2020-02-23T18:56:40Z,0
"Perfect fit for a nuturing session tonight, funny how that works out!",Cavefishes,2020-02-23T06:14:39Z,0
Thanks 😊,Das Dude,2020-02-22T17:58:40Z,0
15.59 - animal cruelty 😂😂😂,Akansha Singh,2020-02-22T10:41:53Z,0
"my back started hurting during this part <a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=12m45s"">12:45</a> , can this happen or did i do something wrong?",Jolan Maes,2020-02-21T14:34:42Z,0
Great as always..,Mauritz Allberg,2020-02-21T13:30:44Z,0
here.,Nay Perez,2020-02-21T03:55:08Z,0
"my cat joined me for my practice today and she loved that I had a fleece blanket with me on the mat- I also had to navigate my movements around her as she rolled around beside me and, like Benji, licked my feet at various points! Perhaps not as relaxing as intended, but certainly my most joyful practice yet!",Jen Tomkinson,2020-02-20T11:38:50Z,0
Banji is so cute 💓! Thank You Adriene 🙏,Alessia Zorzi,2020-02-19T08:16:03Z,0
Does anyone else experience lower back pain when you lie down for the last pose? It&#39;s so painful that I sometimes can&#39;t lie down for more than a few moments. But it also doesn&#39;t happen every time! Just sometimes lying down causes me some problems.,Catherine Root,2020-02-19T01:33:38Z,0
"Yes I have a similar problem, and I did feel it today particularly. Personally I need to crack my back whenever I lay down (yoga or not), so I generally do a few supine twists on my own when going into savasana. Thinking back to this practice specifically, I think I tend to overstretch my lower back in head to knee pose- feels great in the moment, but those muscles then have a hard time contracting/relaxing for a while after that. Your situation may be different, but you are definitely not alone!",Seekay Hui,2020-02-20T20:42:43Z,2
"thank you so much. was so needed today, and shows me how easy it is to nurture myself instead being all time in service and after than wishing to being held by others. you helped me coming right back to my selfcompassionate center.",Anika Reisser,2020-02-18T11:53:16Z,0
"Slightly behind on the 30 days, found it late. Loving it though! Today I was irritable and anxious for no real reason, so I took a break and needed today&#39;s practice so much, I feel so calm now! Keeping a blanket and an extra mat in my office was a great idea. Also have to compliment the continuously loving and nurturing community here in the comments section - love to all!",mystierodan,2020-02-17T22:41:39Z,0
sweetest benji and sweetest dog mom adriene :))))) sending lots of love to both of you!,anna alm,2020-02-17T14:38:20Z,0
A day behind but still got it in - Thank you :),Alicia Andro,2020-02-17T07:45:43Z,0
"All I have to say is thank you, you touch the heart",Rosy ASMR,2020-02-17T06:41:38Z,0
This session was very timely… Needed a little recharge! Namaste!❤️✌🏼🙏🏻💪🏼,Adriana Montagna,2020-02-17T01:51:17Z,0
"I had a hard day today, spent mostly in bed with a severe migraine. I put a spare blanket on my bedroom floor to do this video before bed so I could try and find some peace for sleep. My 4 year old came in looking for cuddles, and I told him to lay down and let me finish the video, just to find him passed out cold from Adriene’s soothing voice! Looks like it worked for both of us. I carried him to his room for sleep, and now I’m ready to take mine. Thanks for always having what I need ❤️",Brittany K,2020-02-16T06:09:46Z,0
Day 12 was great!,Christine Chilaka,2020-02-16T00:48:21Z,0
"12 day streak, I am proud!",Shatterhand,2020-02-15T22:40:47Z,0
Things I want to be held in : Timothee Chalamet&#39;s arms,a_little_disquised,2020-02-15T16:47:08Z,102
"My cat loved the blanket, and thus joined me for the yoga practice for the first time ever. We were a cute little mirror image of you and Benji :)",Rodothea Robbe,2020-02-15T14:53:43Z,0
"I made this one during the sunset in my room, and never felt blessed this much in a long time! At the end sunshine was brushing my cheek and I was saying namaste, it was a magical moment! I smiled so deeply with my heart. Thank you Adriene &lt;3 Greetings from Turkey.",Gulce Bulut,2020-02-15T14:17:24Z,0
"Felt sick and  stayed in bed all day, but I got up at 10:20 pm and decided not to give up on myself and do the practice today. It was exactly what I needed! Thank you, Adriene! &lt;3",Anastasia Price Chiliment,2020-02-15T03:46:10Z,0
"So grateful for being consistent on this journey as nurture was just what I need, beautiful. Nameste 💕🙏🏻",Daisy Dillon,2020-02-14T21:20:14Z,0
"Yes Yes. Increíble! I enjoy the yoga very much all form all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole). Help me concentrate the most to get all out before session.",Roman King,2020-02-13T21:06:23Z,1
"Adriene, would you be so kind as to share where your light beige sports bra/undershirt is from? I have a bad tattoo I like to keep covered on my chest and this looks like it could broaden my wardrobe horizons! Also, thanks for all your free yoga efforts. Truly. This particular video has grounded me many times already this year and I love it.",teresaannamae,2020-02-13T11:14:59Z,0
"Ahh I love these nurturing practices best, soothing to the whole system and I relished a beautifully long savasana at the end, bliss, thank you!",Katrina Calice,2020-02-12T17:44:33Z,2
Day 12 is done! Thank you for these!!,Jeanette Huitt,2020-02-12T13:10:30Z,0
1-12-2020<br />2-12-2020<br />Today focusing on relaxing my forehead and browse more,A Lightworker,2020-02-12T13:01:22Z,0
Day 12 is nurtured.....,Manfred Ryf,2020-02-12T07:49:50Z,0
day 197th in books....,Rahul Malik,2020-02-12T03:10:39Z,1
"As I started to massage my feet in crow pose, I was hit by a HUGE wave of emotion. I cried, hard, and felt the tears dripping onto my feet. But a moment later, I was smiling. For me, this practice highlighted the importance of yoga for nourishing the spiritual body as well as the physical. Thank you, Adriene (&amp; to Benji for sharing his blanket!) Namaste.",Nico,2020-02-11T22:46:36Z,0
really needed this &quot;Blanket&quot; Day in February in Russia ))),Le Ah,2020-02-11T20:34:46Z,0
Thank you Adriene from Emma and I!,Cal Kellner,2020-02-11T19:40:08Z,0
"Today’s practice made me teary with love!  Love between you &amp; Benji, love I have for yoga, love I have for your wonderful videos &amp; therefore YOU!  Namaste Adriene!",Theresa Ryan,2020-02-11T15:38:45Z,0
"Love the zoolander reference... and volleyball photo shoot....you make me giggle, love it. Xx",Michelle Wright,2020-02-10T22:32:42Z,0
I just did day 12 and it was just perfect! Finally i could let go and feel so much better now. <br />Thank you Adrienne! Love,Carrie,2020-02-10T18:56:31Z,1
DAY 12-Nurture!!!!! This was amazingly the perfect workout and mindfulness session as it was a bit cold in Nebraska today. The blanket helped!<br />The &quot;volleyball picture pose&quot; was great!!!!!,Patrick T. Randolph,2020-02-10T17:24:15Z,1
I love the blanket!,Rachel M,2020-02-10T04:44:43Z,0
Thank you!,Unicorns Rock,2020-02-09T12:39:52Z,0
"Benji licking your feet at <a href=""https://www.youtube.com/watch?v=E_Xxqv_tBgU&amp;t=8m18s"">8:18</a> is the most perfect moment in this whole series 😭💕",Kimberly,2020-02-09T12:12:18Z,0
cant even describe how much i needed this practice today,hades,2020-02-09T12:09:29Z,0
Could you do a yoga practice for depersonalization/ feeling out of reality? I often struggle with depersonalization from my anxiety and could use something safe to come to to feel more grounded and in my body,Julia Miller,2020-02-08T22:52:44Z,0
Blanket + Adrienne&#39;s voice + tadasana = big nap!,Lavénia Thursch,2020-02-08T22:03:17Z,0
Love this 30 day session.,Lynn Walsh,2020-02-08T15:24:09Z,0
Totally got my five year old to do this video with me 😊 we both loved it!,bianca deleon,2020-02-08T04:33:01Z,0
Thank you for your guidance through these practices. They have truly improved my life.,Kesstra Weems,2020-02-07T17:29:13Z,0
my back naturally arches when i lay down beacuse of my booty and laying with my back straight hurts a little. does this happen to someone? is it problematic??,Aida Burgos,2020-02-07T16:27:35Z,0
"Thank you so much Adriene - after this practice my headache was gone, and this makes a lot for me! Clear mind and no pain &lt;3",agata c,2020-02-07T13:12:11Z,1
Thank you!,Lauren Kenes,2020-02-07T10:45:35Z,0
"Adriene, thank you a lot for what you are doing. I&#39;m always smiling at the end of the practice =) I want to ask is it normal if my low back is hurting when I lay in savasana. And if now, which practice should I do",Наталия А,2020-02-07T06:35:41Z,0
graziemile &lt;3,Zarah Schnutentute,2020-02-06T20:21:01Z,0
Day 377✨,aladdin 1,2020-02-06T12:54:20Z,0
Day 12: nice. One to be repeated,Cat Spece,2020-02-05T21:04:49Z,0
