comment,id,date,num_likes
❤ namaste,br1dge Ryan,2021-01-03T18:25:08Z,0
"Between when I started and finished there were 30,000 more views. What a cool connection to others!",Mary Murphy,2021-01-03T18:24:51Z,0
Just done arrive BREATH Day 2. This time I had to pause several times to try and catch up- my legs have never been able to go from plank and forwards so I have to undo and then bring my leg forward and then get into the correct pose....Adrienne could you just go a little bit slower when you do your sequences? For us stiffer oldies :),Helen Smith,2021-01-03T18:24:51Z,0
"Yay! Day 2 complete, feels good.",Vanessa McKay,2021-01-03T18:24:11Z,0
"These are great sessions! Mixing them up with swimming, running and strength work to help me get over a prolapsed disc! Thanks!",Nathan Nicholson,2021-01-03T18:24:01Z,0
"Thanks for today&#39;s practice, Adriene! It was hard to show up yesterday but this morning, I woke up feeling really happy and focused after Day 1. Excited for this!","hi, it's court.",2021-01-03T18:23:48Z,0
"I love hitting the refresh button after a practice. I got to practice with 38,946. We all arrived and took this time for ourselves. Beautiful.",zabergast2525,2021-01-03T18:23:27Z,0
I have arrived thank you so much,Tammerra Murray,2021-01-03T18:23:14Z,0
I arrive late today better then never :P ... after along buzy day at work i was waiting to get into the mat and be with you <del> eventually this moment is arrived </del>,Imy Lablanca,2021-01-03T18:22:50Z,0
Beautiful... that was beautiful. Not exactly sure why ... but it was. After today&#39;s session I feel &#39;smiley&#39;,Catherine Hawkins,2021-01-03T18:22:35Z,0
Day 2! Thank you!,Zsuzsanna Hont,2021-01-03T18:22:22Z,0
Thank you!,Cheri Hudspith,2021-01-03T18:22:11Z,0
"today, 28,730 yogis did this practice with me ◦°˚\(*❛‿❛)/˚°◦<br /><br />EDIT: but in all honesty, i felt so strong during and after this practice. i went on a 40 min walk beforehand, i think that is part of the reason why this session felt ✨e x t r a ✨ relaxing. amazing.",njoud al,2021-01-03T18:22:02Z,0
Subtitles cover your body. Don&#39;t see positions. Is it possible without subtitles?,Renata Heimberg,2021-01-03T18:19:46Z,0
you can turn off the subtitles by clicking the cc button,Myra L,2021-01-03T18:40:16Z,0
"Thank you, Adriene!",Gionni Blas,2021-01-03T18:19:37Z,0
How comforting it is to hear Adriene’s heartbeat! Thank you for this beautiful practice! 💗,ALICE WALKER,2021-01-03T18:19:33Z,0
"Day 2 done and feeling fantastic, off to work now. Thank you again Adriene. <br />Love and light to all:)",Jason,2021-01-03T18:19:06Z,0
Feel refreshed and a little sweaty!  Thank You,Tony Rodriguez,2021-01-03T18:17:04Z,0
Thank you Adriene!,Georg,2021-01-03T18:16:43Z,0
"Day 2 : done ✨ I love how these first two days are peaceful and relaxing, just what I need in the winter and after the holidays ❄️",Roxana Sanchez,2021-01-03T18:15:49Z,0
"My cooldown was slightly interrupted by my cat choosing that moment to throw up all over, but, eh xD",dirtywhitellama,2021-01-03T18:15:47Z,0
Thank you so much for today&#39;s practise!,angelika angel,2021-01-03T18:15:17Z,0
"Long John practice today, keeping it warm and cozy! Nice surprise to already be feeling the effects of the practice in my body 🙌 Anybody else hum &quot;close your eyes and I&#39;ll kiss you&quot;. Just me 😂",Guðrún Ösp Sigurmundardóttir,2021-01-03T18:15:13Z,0
"Dear Adriene, thank you for today´s practice and I am looking forward to the new lecture tomorrow. :)",iva_piv,2021-01-03T18:15:10Z,0
"Love, love, ove practising with Adriene. She has a depth of knowledge, mixed with endearing personality that encourages followers to “show up”. As a side note, it would be nice if a description of her Adidas apparel could be provided, so it’s easier to search the workout pieces.",J F,2021-01-03T18:14:54Z,0
"After so many years of practicing with you, I don&#39;t know why I&#39;m still surprised of the way every new 30 days changes my body, my breathing and my soul from the very start. You had my attention just two breaths away from the beginning (today it was hard for me to get to the mat, even though I was looking forward to it). But Oh, I arrived! Still don&#39;t know where, but I it feels right! I can&#39;t thank you enough!",Maru,2021-01-03T18:14:43Z,0
"I am new to yoga, but still muddle through the whole program and feel great! My biggest challenge, however is the beginning pose (criss cross apple sauce - do not know yoga terminology). My thighs, hips and groins are screaming, even when I use a blanket to lift my hips. Any advise on how to be able to relax in this pose. Maybe it only takes time?",Hannele Saramo-Raja,2021-01-03T18:14:20Z,0
"Haiku for Day 2<br /><br />going, arriving<br />busy airport brain; find me<br />at the pretzel stand",Veronica Tjioe,2021-01-03T18:12:31Z,0
View count went up by 14 thousand views whilst I did my practise! Hope everyone all over the world is having a good day :) x,MollyGosh,2021-01-03T18:11:24Z,0
Greetings from Ireland during lockdown. Day 2🙏🏻,ezaspi,2021-01-03T18:11:09Z,0
"this journeys theme reminds me a little bit of the score in the puparia short, like if it is in a lighter and happier tone",Lucia,2021-01-03T18:11:05Z,0
"Thank you so much to remember me, that I´m not my thoughts, not my feelings and that´s why I have the opportunity to change the way I treat myself and others every breath...again and again and again. And create my life , my world in the way it FEELS GOOD.",Eva-Maria Damasko,2021-01-03T18:10:10Z,0
"28,000 people practiced with me this morning and I am ever grateful for that &lt;3 I could feel all of your wonderful spirits!",Mae Walker,2021-01-03T18:10:08Z,1
"This was a good one!! I&#39;ve been trying to spend more time meditating and doing breath work before I do my daily yoga.  Since I was already tuned into my breath, I was really able to delve into that concept of seeing each breath as a new arrival. So yummy and peaceful and refreshing! Thank you Adriene",Leonine,2021-01-03T18:10:04Z,0
I felt muscles I had not felt before and it was more challenging than I imagined it would be ....  but all  in a slow nurturing flow fuelled by the breath.,Ana Gutierrez,2021-01-03T18:10:00Z,0
"Whew. I have found these last two days of yoga challenging. I have been doing Adriene&#39;s 30-Day Challenges all through the pandemic. When I read that this year&#39;s 30-Day Challenge was &quot;Breath,&quot; I was a bit concerned. Sure enough: it has been hard to slooooow down and just focus on the breath. That was always the part I understood and enjoyed the least in previous challenges, eager to just get &quot;started,&quot; and move, a little irritated (if I may confess) to be made to slow down. Very interesting. I am sticking with it, and trying to trust Adriene, and trust the process, as she always says. And know that it is probably good for me, if I am feel crabby about it!",J Gold,2021-01-03T18:09:10Z,0
Thank you. 💚,Couber,2021-01-03T18:08:46Z,0
"I didn’t feel to do the journey today BUT I push myself , it was hard. I am glad I did !! Now coffee time 😌",Patricia Lilienthal,2021-01-03T18:07:53Z,0
congrats!,Lizzy Mad Hatter,2021-01-03T18:58:34Z,0
"I just finished Day 2 and I feel very relaxed. Still need to control the tension in my eyes while doing these sessions. But I def breathe much more better than yesterday. Thanks to you Adriene, love your positivity.",Nivedita Bakshi,2021-01-03T18:07:49Z,0
"I really enjoyed today’s practice, thank you Adriene 💗 It’s so lovely to find a deep connection with the breath, and really embrace the current moment. I’m becoming more mindful every time I step onto the mat 😌🧘🏼‍♀️",Chloe Tuttle,2021-01-03T18:07:24Z,0
Love this practice so far! I think after these 30 days I’m going to go back and do all the past 30 day practices! Maybe not every single day but as much as I can! Can’t wait!,CatLadyMallory,2021-01-03T18:06:53Z,0
"Link to the poem that Adriene so thoughtfully alluded to: <a href=""https://www.scottishpoetrylibrary.org.uk/poem/guest-house/"">https://www.scottishpoetrylibrary.org.uk/poem/guest-house/</a>",marmay9,2021-01-03T18:06:07Z,0
"No matter how often I do it, the pose we do just after three legged dog - squeezing knee towards chest - is really difficult and so frustrating that I can&#39;t move from that into a lunge. Hoping by the end of this 30 day journey I&#39;ll be a little closer to finding peace in those moments!",lynchetta,2021-01-03T18:05:08Z,2
"be gentle with yourself, you&#39;re trying and that&#39;s all that matters! &lt;3",Lizzy Mad Hatter,2021-01-03T18:59:53Z,0
"A beautiful, simple practise with breath as focus is really the best!  Thank you for sharing in such a heartfelt<br />lovely manner.....Benji is such a good dog!",Rivkah Moore,2021-01-03T18:04:52Z,0
"Panorama City, California checking in at completion 10:01 am. Namaste",Malisa Mendez,2021-01-03T18:03:30Z,0
I will continue practicing in the morning because this is the best way to start the day. 2/30! We got this!,Amiyo Cloarec,2021-01-03T18:02:06Z,0
"Every time Adriene does a 30 days of yoga series, I tell myself I&#39;ll do it. But every time, I don&#39;t manage it. As soon as I&#39;ve done the first one, I skip practices, dip in and out, and often just disappear for the whole 30 days and ignore the calendar on my wall. But this time I&#39;m determined to do it! I need to prove to myself that I can commit to something. Both yesterday and today I almost didn&#39;t show up. I thought the practices were too long (&quot;how on earth will I fit that into my day?!&quot; *proceeds to scroll on twitter for 2 hours*), and then this one today looked hard. But I gritted my teeth and showed up. (As soon as I made it to the mat it was so fulfilling!) I know that if I want to do it this time, there can be no allowances or skipped days. I need to be here every day. <br /><br /> I know it&#39;s only day 2, but I&#39;m really proud of myself for even making it here. And I&#39;m proud of anyone else who has too!",Alice V,2021-01-03T18:02:04Z,1
"@Alice V day 3 done, thank you! I hope you&#39;re journey goes well, too! &lt;3",Lizzy Mad Hatter,2021-01-04T17:13:18Z,1
@Lizzy Mad Hatter  thank you so much! I hope your journey over this 30 days goes well ☺️,Alice V,2021-01-03T20:24:38Z,0
"I&#39;m proud of you, too! keep going, you&#39;re doing amazing!",Lizzy Mad Hatter,2021-01-03T19:01:12Z,1
"Namaste and congratulations, everyone!! We arrived for day 2! I&#39;m proud of us &lt;3",JJ Law,2021-01-03T18:02:04Z,9
"Same to you, namaste &lt;3",Lizzy Mad Hatter,2021-01-03T19:01:29Z,0
"Thank you Adrienne, i feel amazing after this practice. See you tomorrow 🤗",Lucy Day,2021-01-03T18:02:02Z,0
Feeling amazing after this session .... breath rhythm.....🧘‍♀️,Judi Baldock,2021-01-03T18:01:51Z,0
Thank you for a good start to the day and year!,Kelsie Slagle,2021-01-03T18:01:01Z,0
My fourth year of yoga with Adriene and I manage to surprise myself each time with a new breath. 💕🙏🏼 Namaste everyone,Parisa Ansari,2021-01-03T18:00:53Z,0
Day 2 was awesome! Thank you so much Adriene. Does anyone else feel a little choked up when we all say namaste together?,Wendy Morgan,2021-01-03T18:00:44Z,1
"Today felt good, though I am still weak and stiff. I did manage  to maintain breath awareness with the prompt to think of the newness of each breath. This helped me greatly to forget my physical shortcomings.",Carlita Rios,2021-01-03T17:59:41Z,0
"This practice was everything I needed: breath, burn, and acceptance. I loved it, thank you Adriene. This is my fourth year (what? crazy) taking part in your 30 day yoga journey, I look forward to it all year round. Day 2 in the books.",Gloria,2021-01-03T17:59:19Z,1
So thankful to be moving my body with all of you lovely people this day. Here&#39;s to the new year and new movement,Joely Bowman,2021-01-03T17:59:13Z,1
I have always struggled with discipline and the part of showing up. But this has already become a very relaxing habit at night where I just light up my candles and arrive on the mat to share this practice and after I am finished I read the comments which motivate me even more. Loving this series by far and I am very excited for whats about to come. :) Thank you Adriene and everyone for leaving such nice and positive comments for me to read after practice. Namaste,Natália Omelková,2021-01-03T17:59:12Z,2
"thanks to YOU for your beautiful words, my friend! Namaste &lt;3",Lizzy Mad Hatter,2021-01-03T19:03:31Z,1
❤️,Amy O,2021-01-03T17:59:02Z,0
Namaste. 🙏,Kinda Creative,2021-01-03T17:58:46Z,0
I liked your video before I started the video because I knew it would be an amazing video and I know I&#39;m not alone :),Ekinsu Polat,2021-01-03T17:58:40Z,0
Thank goodness for mindful mountain climbers!!!!!,Nancy M,2021-01-03T17:58:33Z,0
Today I showed up and I congratulate myself for that!,Dahlia V,2021-01-03T17:58:01Z,0
as you should! congrats &lt;3,Lizzy Mad Hatter,2021-01-03T19:04:04Z,0
⁦♥️⁩⁦♥️⁩⁦♥️⁩,sogand vazeh,2021-01-03T17:57:42Z,0
"I really needed this today, thank you Adriene. I started yoga with your Home series in April last year during the first UK lockdown and have been practicing almost every day since. Your videos have brought me so much peace and joy and relief from anxiety. This was such a yummy practice and I’m already looking forward to tomorrow : )",Amy,2021-01-03T17:57:19Z,0
Yay it felt easier today to focus and to be here!! ❤️😂,Mollie Sollenberger,2021-01-03T17:57:15Z,0
"Another great one, Adriene! Thank you! Love your new venue with its oriental vibe. And that Benji seems to like it and his own mat, too. He’s less restless these days.❤️",Tim Benford,2021-01-03T17:57:06Z,0
Hello from Colorado to everyone who is practicing this journey. Namaste,Self-care for Body Mind Spirit,2021-01-03T17:56:31Z,0
"Hello from Poland, namaste &lt;3",Lizzy Mad Hatter,2021-01-03T19:04:53Z,1
Thank you and see you tomorrow !,jehanne legrand,2021-01-03T17:56:29Z,0
"Thank you to 27,619 beautiful people who ARRIVE on the mat with me on Day 2 😌",RL 777,2021-01-03T17:56:28Z,2
Thank you too!,Lizzy Mad Hatter,2021-01-03T19:05:18Z,1
"It&#39;s so easy to talk yourself out of showing up, there is always something that needs our attention. Even though it&#39;s hard to get back on the mat after a LONG break (dismissing the negative self-talk), I am here and it felt gooooood.",Michelle Kohn,2021-01-03T17:55:49Z,0
"I&#39;m so glad you didn&#39;t listen to those negative thoughts and showed up. Congrats, see you tomorrow hopefully! &lt;3",Lizzy Mad Hatter,2021-01-03T19:06:33Z,1
Just...thank you ❤️,Andrea Ingrová,2021-01-03T17:55:44Z,0
"Thank you for the Day 2 practice Adriene! I really tried my best to focus on using each breath as a chance to arrive and start anew. I found this was a good way to keep my mind focused on being present and I had less moments where I was trailing away in my thoughts! My body is feeling that &quot;slow burn&quot; from yesterday still, but I am proud of myself for showing up to the mat and giving myself another chance to begin my day with breath. Cheers to the rest of this journey! 💙",Faith Hudvagner,2021-01-03T17:54:45Z,1
My goal for 2021 has been to get my health and strength back on track. I&#39;ve been doing Adrienne&#39;s videos for a while to build up the basics. This is my first time doing it live with everyone and it&#39;s so great to see such an active community here.,Courtney Stearns,2021-01-03T17:54:31Z,1
"Wow! I’ve known that every day was a new beginning, every moment was a new beginning but  every breath a new arrival really helps to clarify the power of now and that we have. <br />I came across this practice over a month ago when being a lifelong athlete, I couldn’t workout due to a surgical procedure but my mind and body needed something. What a gift this has been at this point in my life, and it is exactly what I needed as we look to grow in all areas of our lives. Grateful for this community and Adrienne, for sharing your gifts with us all.",Jose Eduardo Ramos,2021-01-03T17:54:11Z,2
feeling shinier ✨ much love everyone xx,Mary Ennis,2021-01-03T17:53:53Z,1
Thanks for the invite Adriene. So glad to be practicing with so many.,Margaret Buyze,2021-01-03T17:53:37Z,0
"No matter your abilities, awesome job with day 2 everyone. Showing up is the hardest part but we did it! ❤️🧘‍♀️",Tracy Nawara,2021-01-03T17:53:24Z,1
"Congrats to you, too!",Lizzy Mad Hatter,2021-01-03T19:08:27Z,0
Thx for your grace and effort you r putting forward to heal many people...namastey,Sadhna Nursing,2021-01-03T17:53:19Z,0
Thank you ❤️,Sade Loonam Garrison,2021-01-03T17:52:51Z,0
Thank you Adrienne...,Sadhna Nursing,2021-01-03T17:51:59Z,0
This is what I need,you know with Marty Kauffman,2021-01-03T17:51:54Z,0
"Sooo much talking :)). I have enough constant chatter in my head already! I was so looking forward to this series, to focus on my breath with movement, peacefully,  and shut that down a bit but this is definitely not working for me - even throughout savasana:((. I hope everyone else enjoys it, and I sincerely appreciate all the work and videos that Adriene makes available, but I think I will go back and do Home!",Rosie 3,2021-01-03T17:51:47Z,0
"I&#39;m amazed by how, inevitably, every time I begin my practice I am, in a way, &quot;faking it before I make it.&quot; I guess that&#39;s just another way to say showing up is the hardest thing, but also inevitably, after 10 or so minutes of conscious breath, my body is there, my mind is more present, and I feel better. Love to everyone practicing!",Rachel Clausen,2021-01-03T17:51:09Z,0
"love to you, too!",Lizzy Mad Hatter,2021-01-03T19:09:23Z,0
Did anyone else notice the new setup and was a little sad there won’t be a creaky old floor anymore?,Aja,2021-01-03T17:51:04Z,0
Day 2 done and feeling great. Thank you Adriene and this lovely community for spreading so much well needed positivity in the comment section xxx,Simone Viebke,2021-01-03T17:50:15Z,0
This practice definitely built some heat in my body today with the planks! Feeling more energized and ready to tackle my day! Namaste.,Jaclyn Ross,2021-01-03T17:50:08Z,0
im still so sore from yesterday and another hardcore session i did the other day so i didn&#39;t really do my best lol but tbh im just happy im sticking to this and im taking some time for myself. and good job to everyone else who&#39;s participating &lt;3,Martina Boccaleoni,2021-01-03T17:49:26Z,0
The stress of 2020 has left me with a bunch of aches and pains that I&#39;m hoping to relieve with this daily practice. Thank you Adriene for showing up in this difficult time!,Rosie Tallant,2021-01-03T17:49:13Z,0
"Thank you for this. Yesterday my uncle passed and this practice helped me a lot. Love you Adriene, because you have helped me in difficult moments. ❤️",Danish k López,2021-01-03T17:48:57Z,0
"I really enjoyed this practice although I must say I always really struggle with holding a downward dog, especially with one leg in the air! Does anyone struggle with this or have any tips? I&#39;ve been doing yoga on and off for many years now and it&#39;s always the thing I find most challenging. Usually I have to drop down to all fours halfway through :(",Nina H,2021-01-03T17:48:56Z,0
"Practiced during a snowy mid-afternoon looking out at my backyard. During plank: &quot;I can do hard things, I choose to stay, I choose to arrive&quot;. These cues allowed me to stay in full plank longer than I thought I would after not having a regular practice for a few years. And lowering into half plank felt great for the last few seconds. Today felt good, felt right. &quot;See&quot; you all tomorrow!",Tiffany Smith,2021-01-03T17:48:30Z,0
My back hurts soooo much every time we have sit up for so long 🥺🥺,Kiki Flores,2021-01-03T17:48:23Z,0
"The idea of treating each breath as a new arrival really resonated with me today. Whether it&#39;s because of exhaustion or impatience, sometimes these longer videos can be a struggle for me. I get caught up in thinking about how long it&#39;s been, what I need to get done today, that I don&#39;t have it in me to finish, etc. But by choosing to arrive new, I can think of this time as a collection of valuable moments. I&#39;m not &quot;getting through&quot; the video, I&#39;m continuously beginning something new. And it always helps to use those moments to remind myself that this is the most important thing I&#39;ll do for myself all day. Thanks for this one, Adriene!!",Maili Knox,2021-01-03T17:47:08Z,0
Benji really got out while the going was good lol,Bakesale59,2021-01-03T17:46:54Z,0
"That was a very yummy class indeed, thank you! 🤗",Viktoria P,2021-01-03T17:46:47Z,0
felt amazing after this ! thank you :),Lien Geets,2021-01-03T17:46:44Z,0
"I nearly cried at the end of this practice, just because it was a really beautiful experience. The end especially felt very light and water-y. &lt;3 &lt;3 &lt;3 Thanks Adriene!",Beth Blackwell,2021-01-03T17:46:26Z,0
This was such a good day two after being sore from yesterday!,Sarah Kageri,2021-01-03T17:46:06Z,0
5 years strong with YWA 💪🏾 thanks for keeping us going every year and starting us off on the good foot! ❤️,Aaliyah Habeeb,2021-01-03T17:46:04Z,0
"Love the emphasis on breath in a way that I haven&#39;t experience this deeply before. Namaste, Adriene &lt;3",Joanna Bowen,2021-01-03T17:45:53Z,0
"WOW I just practiced with 25,918 people from all over the world. Incredible!",Nina H,2021-01-03T17:45:32Z,0
I finish this practice with a sense of satisfaction and peace 💖 namaste to all,anamuinelo,2021-01-03T17:45:30Z,0
💕👍,stjernoga,2021-01-03T17:44:55Z,0
Thank you🇨🇦,Bill Taylor,2021-01-03T17:43:54Z,0
"This is making me so happy! I really needed the challenge as well as the joy that comes with daily yoga! Thanks, Adriene Day 2 DONE! :)",Bijan Love,2021-01-03T17:43:35Z,0
Thank you for doing this. Planks are hard! Have a great Sunday. Namaste.,felicia cheney,2021-01-03T17:43:11Z,0
"When this episode first started and I sat with my breath with my left hand on my chest and right hand on my belly, I could feel healing energy coming out of my left hand and into my body (I’m a reiki practitioner). Very special!",Maryann DelRio,2021-01-03T17:42:44Z,0
So happy to be part of this lovely community! Love reading the comments after the practice :),jholmie,2021-01-03T17:42:06Z,0
"A rocky start for me today with an EDS pain flare-up, but by the end it had relieved some. Thanks Adriene! And shout-out to everyone else showing up. We got this!",LivingWithMyMistakes,2021-01-03T17:41:43Z,0
"Day 2 done! I completed my 200YTT last year, but haven&#39;t been practicing at all. My physical body is weak. I appreciate the slow build. It&#39;s helping me stay with it. Thanks, Adriene!!",Kirsten Boulier,2021-01-03T17:41:11Z,0
Thank you Adrienne. Really enjoyed this one. You always make me smile. You are such a sweetheart.,Sara Jackson,2021-01-03T17:40:47Z,0
Great practicing with you from Israel! Thank you!,Stacey Ashtamker,2021-01-03T17:40:29Z,0
Thank you.,TallCanadianGirl,2021-01-03T17:40:20Z,0
Thank you Adrienne for a beautiful start to 2021. ❤️❤️❤️❤️,Sakina Fakhruddin,2021-01-03T17:40:08Z,0
Day 2: done ✅ hello from 🇮🇪 🥳,Patricia Gilmore,2021-01-03T17:40:07Z,0
"I received some very stressful news right before this practice. I was worried I wouldn&#39;t be able to be fully present and enjoy this, but I was surprised to find I&#39;d almost forgotten about it for most of the practice. And now I&#39;m able to focus on next steps instead of being stuck in worry. Thank you for a much needed mental reset!",sara2382,2021-01-03T17:39:01Z,1
Done! Yaaay! <br />(Although my Benji wanted some attention 😆)<br />It&#39;s so nice to practice with sooo many people! <br />Thanks Adriene for creating this space for us! ❤️,nemesmjat,2021-01-03T17:38:30Z,0
Loved day 2 ! Incredibly powerful to practice with so many people,Delphine de Brogniez,2021-01-03T17:38:11Z,0
"I showed up! I began with some anxiety and struggled to let it go, but I showed up. After all is said and done, Day 2 completed, I look forward to tomorrow!",W L Duncan,2021-01-03T17:37:34Z,0
"I loved today&#39;s practice SO MUCH - I feel well rested, replenished and just overall so good now, thank you! I also loved how well the &quot;breath&quot; theme played out in this one, I really started to feel like every breath was a new arrival. What a wonderful thought to start the new year. Thank you Adriene and this lovely community! Already looking forward to tomorrow!",Lisa Laquelle,2021-01-03T17:37:10Z,1
Great time on the mat! My dogs were with me too.  ❤️,Vicki Melby,2021-01-03T17:37:01Z,0
"The hardest part is not to show up for me, not at all, hardest part is to FINISH, to hold until the end.",WEBAZE Labs,2021-01-03T17:36:10Z,1
"Today was especially difficult to arrive on the mat (hard PMS day) but I&#39;m happy I still showed up. Today, arriving with my breath meant that with each pose that felt impossible, or each moment where I felt like I wanted to stop, I would approach each &quot;new arrival&quot; as if it was my first pose of the day, my first movement of the day. That helped me ease so much into it without feeling any judgment if I got any previous poses wrong or had to cut them short cause my body could only handle so much. Thank you for a beautiful day 2 Adriene, and thank you to everyone else who&#39;s shown up today &lt;3",Anna Sim,2021-01-03T17:36:00Z,1
"Adriane I think music is badly needed with those video !! Anyway, I love those journeys!! Come to Poland one day !! 🙏❤️🙏❤️🙏",Magdalena Wilińska,2021-01-03T17:35:44Z,0
"Today is honestly a really hard day for me as it marks a sad anniversary. I woke up angry that it&#39;s a normal day with things to do because it seems unfair to pretend everything is normal when it&#39;s not. Today&#39;s &quot;arrive&quot; theme caught me off-guard and I didn&#39;t know how much I needed it. After completing the practice I&#39;m starting to accept that I have plans today, and it&#39;s not an injustice to keep moving forward. One breath at a time, I can arrive in the present moment, and I can still mourn and honor past events while living my present life. Thank you so much Adriene, and thank you to everyone in this community for doing this practice with me, because today is a lonely day and I&#39;m grateful to have some company.",fooferdoodles,2021-01-03T17:35:07Z,0
"&quot;Turn over and come into a fetal position&quot; right into a fluffy, white kitty belly. 🐈 Great way to end yoga.",Suzanne Vanderwiel,2021-01-03T17:34:45Z,25
"Thank you again for this Arrive practice, I feel like I have arrived back on the yoga mat at a perfect time and balance is something we all continue working on and I feel like I am improving a lot in this area.",Liz Pope,2021-01-03T17:34:23Z,0
Are you aware that we can hear your heartbeat through your microphone? Was that intentional or a sound effect added afterward?,Eric Maierson,2021-01-03T17:34:03Z,0
Thank you for motivating every day with your “words”.  Today’s word Arrive gave me strength to continue by just showing up.  Looking forward to the next class!,Elizabeth Celere,2021-01-03T17:33:53Z,0
What a delicious mind/full body workout.  Last year was my first time joining this 30 day New Year Challenge.  Soooooo incredibly excited and grateful to be taking part again!  Namaste!,domajoh,2021-01-03T17:33:41Z,0
"What a thought. What if this is the moment? What if all my endeavours had this moment as their goal? And now I am here, where do I go next?",70mandala,2021-01-03T17:33:28Z,0
THANKS! I LOVE IT! IT WAS VERY RELEX AND FUN,ליבי ברגר,2021-01-03T17:33:09Z,0
Great practice. Thanks so much Adriene ❤️,Claudia Pinheiro,2021-01-03T17:32:47Z,0
"Day 2, showing up and doing more moves today.",Tired Lady,2021-01-03T17:32:27Z,0
"Challenging for me as I have sciatica right now. I ended up modifying the downward dog raised leg movement to doing it from all fours. Still, I showed up and tried. Hopefully will actually ease the sciatica.",SD Hurford,2021-01-03T17:32:20Z,0
Day 2 completed! It was harder to show up today but I&#39;m glad I did. I felt like I heard Adriene&#39;s heartbeat this time. :),Aaron Guillory,2021-01-03T17:32:14Z,1
The last few months have been so mentally taxing for me so I gave myself grace and turned down the energy on my physical movement to balance. Now it’s time to get back to moving. Glad to have Adriene and this community by my side to encourage me.,msbeckiejean,2021-01-03T17:31:47Z,0
Day 2 is in the books. I love how what you say resonates with me. &quot;The hardest part is showing up&quot;. &quot;You may notice that it&#39;s difficult...&quot;  Thank you for gifting me with this time for me.,Sheila Robinson,2021-01-03T17:31:31Z,0
That was great! 😊👍🏻,Deborah Vought,2021-01-03T17:31:08Z,0
"That was refreshing, thank you Adriene",Suzanne Beaty,2021-01-03T17:30:47Z,0
"This is the 3rd year I have been able to do 30 days of yoga with Adriene with so many others around the world.  Even if I fall out of my exercise routine throughout the year, I always have her 30 day series to reign me back in and help me get grounded once again. Thank you Adriene!",Celitha,2021-01-03T17:30:29Z,0
Day 2 done. Felt great!,Rose D,2021-01-03T17:30:28Z,0
"Thank you! Great practice, I appreciate all your thoughtful reminders to breath, to begin again and to notice....Just perfect!",Jeannie Parkus,2021-01-03T17:30:03Z,0
"Day 2 complete!  Man, I have taken a break from yoga the past two months after doing it daily for 3 years and it&#39;s crazy how out of shape I feel even on day 2.  I so need this and looking forward to how much better I&#39;ll feel arriving every day again!",Kelly H,2021-01-03T17:29:36Z,0
"these sessions seem easy, but I&#39;m always sore the next day!!! day 2, complete!",Hannah Gosser,2021-01-03T17:29:33Z,0
"Thank you so <a href=""http://much.love/"">much.Love</a> and blessings always ..",Deepika Kukreja,2021-01-03T17:29:31Z,0
"I was in such a stressed and anxious state of mind today, I feel much better now that I&#39;ve just ended this video. Thank you so much and I&#39;ll do my best to show up tomorrow ! Good job everyone xx",Clara Duchemin,2021-01-03T17:29:12Z,0
"Day 2 thank you from Scotland, slainte mhor, namaste",ron cameron,2021-01-03T17:28:49Z,0
the last position (fetal position) was so beautiful to do and watch. it’s such a vulnerable position and I really felt connected to you and myself. I don’t know how else to describe it. thank you Adrienne ❤️,chicky,2021-01-03T17:28:43Z,0
"Day 2 done, I am so far from straightening my legs but enjoyed the class,",Maxine Caine,2021-01-03T17:28:03Z,0
"Wow that didn&#39;t feel like 37 minutes! I did today&#39;s practice with 23,693 people, which is awesome :D Namaste and see you all tomorrow &lt;33",Harrison Family,2021-01-03T17:27:49Z,4
"Great practice for renewing body and Spirit, Adriene. When lockdown gets you down, do yoga!! Love to you and to everyone who is trying to change your mindset and get some positive energy vibrations back into this crazy world.",Marsha Chevalier,2021-01-03T17:27:38Z,0
thank u ;) planks getting better with me every day haha,Marta,2021-01-03T17:27:11Z,0
thank you!,Liza D,2021-01-03T17:26:17Z,0
Woke to panic-attack weather with a myriad of distractions but managed to finish the practice anyway.,Oz Wilder,2021-01-03T17:26:16Z,0
"Thank you, I&#39;m all open to breathing now !",Mary Pean,2021-01-03T17:26:13Z,0
"Feeling so excited for this journey :) 2 days in the books and I already feel so accomplished! Thanks Adriene, we love you!",Maya Davis,2021-01-03T17:26:04Z,0
I think about all the people in this country who can no longer breathe. I breathe for them. Tears.,Laura Brownstone,2021-01-03T17:25:43Z,161
Exactly Laura! ❤️,apjo090305,2021-01-04T02:29:42Z,0
Laura I understand that sentiment. We are lucky to be where we are. Honor them in the ways you can. ❤️,Autumn Lewis,2021-01-04T01:00:24Z,2
What does that have to do wit dat,miranda strickland,2021-01-03T23:49:29Z,1
"GAGAGAGAGAGA!!! I watched this video and it is really not that good compared to my perfect videos. GAGAGAGAGA!!! This is NOT self-promotion! This is the reality! This is the world! We are the people! Don&#39;t disl****ke my vide*****s, my dear laura",AxxL,2021-01-03T23:49:13Z,0
"Thank you Adriene! I am a powerlifter and every year your themes help me consider so much more depth, both physically and mentally. I hadn&#39;t expected it to transfer so powerfully into my strength, but it truly does xx",Hannah May,2021-01-03T17:25:43Z,0
"As always I loved this practice! My cat joined me today, and although he stayed in shavasana the whole time I enjoyed his calming company ❤️",Alice Rose,2021-01-03T17:25:18Z,1
