comment,id,date,num_likes
"On International Women&#39;s Day, I say thank you to you, Adriene, for this. And for inspiring me to get on the mat and find what feels good. Namaste 🙏 x",Jayne Louise,2019-03-08T19:31:03Z,0
You are beautiful!  💜,Katt Ruth,2019-03-08T17:37:16Z,0
"Forget the years, forget distinctions. Leap into the boundless and make it your home. ☯️",defhtyjgujhfd,2019-03-08T16:12:59Z,38
"I am so Grateful for you, for bringing yoga to all, making it accessible to others who would otherwise be unable to practice. Much love and appreciation for you, Adriene. You are blessed to be a blessing💗",Maria Garibay,2019-03-08T16:10:15Z,1
"I don&#39;t have any anxiety, but I have been feeling emotional and stressed this week. I had no idea how much I needed this practice until I randomly started crying in supta baddha konasana... Thank you Adriene 🙏💖",Sabrina Gust,2019-03-08T15:25:37Z,18
Thank you for being there for us.<br />It was great,Raha Amirvala,2019-03-08T15:17:14Z,0
"Thank you so much, Namaste.",Sarah L,2019-03-08T13:08:10Z,3
I would love a self love video which focuses on the lungs and the journey many face when quitting smoking or any other addiction.,Elizabeth Clark,2019-03-08T12:42:09Z,2
You&#39;re the big sister I never had ♥️,Sarah Harvey,2019-03-08T12:10:32Z,0
tnx Adriene now i feel good after that.this is the first time i took deep breath since my father&#39;s death thank u so much,yohannes dulil,2019-03-08T08:18:10Z,3
You&#39;re dog is beautiful :),Kimberly,2019-03-08T02:59:34Z,26
Thank you so much for this!,Jon,2019-03-08T01:35:12Z,2
There is no need for medicine thanks to this practice ;). Such a pleasure! I&#39;m feeling a little more peaceful as like someone  injected me with the tranquilizer. I prefer a natural method. Ha! I did unlock my inner peace a little bit. Thank you Adriene.,Fanfan MentalistFictions,2019-03-08T00:49:36Z,8
"Hi Adriene! Would you like to do a meditation series? I really love your only-meditate videos but they are only a few and I would love to have more of them, you are amazing at calming people down! Thank you so much for everything!",Ioana,2019-03-07T21:26:20Z,1
"Thank you Adriene. I really needed this video, and it was here at the right time. I really appreciate everything you do on this channel, and this one has to be my favorite video yet. Keep making more like these, please and thank you.",Erik Waldman,2019-03-07T20:40:52Z,2
thank you for making yoga so approachable for me Adriene. I truly appreciate your words and energy in every video you put out. i always feel better after doing one of your classes! it&#39;s impossible to thank you enough.  <br />namaste. 🙏❤️,Linda Vilela,2019-03-07T20:09:45Z,0
"I just wanted to take a moment to say thank you so much for these videos. You do amazing work with so much thought and joy put into it and poor schlubs like me get to benefit from it for free. These videos are life saving for me.<br /><br />If you ever need an idea for a new sequence, I think one tailored for people in the service industry (like waitresses and bartenders) would be excellent. Thank you again for everything you do! 💜",Grace,2019-03-07T17:53:11Z,1
i love you Adriene and i love Benji,Manuel Parra,2019-03-07T17:40:38Z,1
"I super love your video Adriene 😘 I have been suffering from anxiety attacks lately and been takig medictions. After doing this every night, my tension lessen. Thank you 🙏🏻",Shenly Lee,2019-03-07T16:49:20Z,1
"I’ve spent the last few days thinking about my social anxiety and wanting something to help deal with it. Perfect timing, everything is connected. ❤️",Brittany House,2019-03-07T16:35:58Z,0
1,Life Upgrade,2019-03-07T13:36:16Z,0
@yogawithadriene..darling i do yoga from your videos...please do a video on how to have less sleep..i sleep alot and also harmonal balance for pcod women,sanmeet kaur,2019-03-07T10:49:09Z,0
"I have been doing your videos for a while now, and I just had a week off. I felt really anxious and have just been struggling to prioritise what I need. I realised that the practice has been so beneficial, so I dragged myself back on the mat this morning and found this video. It was perfect for how I have been feeling. I will be making sure that however short of time I am, and whatever needs doing, I will prioritise taking care of myself first.",Sam Lowe,2019-03-07T09:14:45Z,3
Thank you so much dear Adriene! Love you 💛  Namaste,Tohar Ayala Larea,2019-03-07T08:23:14Z,1
Adriene you’re awesome thank you for everything,Ghayda RM,2019-03-07T01:31:20Z,4
"Thank you for this! It&#39;s so easy to feel alone with social anxiety even though it isn&#39;t all that uncommon, but this video came at such a good time and hearing that it was a big request was super comforting. All the love to you and my SA peeps",Gabriella M,2019-03-07T00:55:11Z,2
It&#39;s nice that Adriene and Benji decided to dress like twins today! Very calming. :),Tj Lova,2019-03-06T23:00:02Z,3
"very helpful, much needed, thank you &lt;3",ART CHANNEL - LUCIA ČERNEKOVÁ,2019-03-06T22:27:57Z,2
"Hey Adriene, you should do a &quot;yoga for yogis&quot; video like you do for skaters, anxious people, zombies, etc.",Kenny Jensen,2019-03-06T19:56:15Z,2
"Adriene, that was exactly what I needed today. Thank you so much! &quot;Everything I need is already inside of me&quot; is my mantra for today and for this month. So grateful and sending so much love your and Benji&#39;s way!",Chelsey Hudson,2019-03-06T19:37:44Z,0
WONDERFUL FEELING NAMASTE  ;),j18grecco,2019-03-06T19:23:50Z,2
"Thank you Adriene! I&#39;ve been subscribed to your Channel for years now and I literally just got diagnosed with fibromyalgia. I&#39;ve had the symptoms for over 10 years. I noticed that doing yoga really made me feel better but I always felt too anxious to do a class, hence I found your Channel! It really has changed my life. After completing about 4 or 5 rounds of your 30 days yoga classes I finally got the courage to step in a yoga class in my neighborhood studio about a year ago! Now I have a lot of friends and I am working to understanding my fibromyalgia symptoms. I&#39;ll keep on doing yoga with you though because it really helps!",Elena Llinas,2019-03-06T19:08:30Z,2
"You&#39;ve such a talent! I keep coming back to your channel, no matter how many services and online classes I try. They all seem so perfect, and I&#39;m not that flexible and not that tiny, so it can be hard for me to get into many poses. I&#39;ve cried and quit during a workout because I just couldn&#39;t get into the pose. But you&#39;re so encouraging and reminded me that it doesn&#39;t have to be perfect. And I&#39;ve flown through your hour long sessions and it felt like only 20mins. <br />Of all the beginner seasons I&#39;ve tried, yours is truly the best between doable and challenging I&#39;ve tried. <br />You&#39;re the reason I haven&#39;t given up yet ♡",Rachel Sallee,2019-03-06T18:22:45Z,1
Brilliant...what took me so long to come back to my mat?  LOL  Hugs,Dina Wiltshire,2019-03-06T18:16:02Z,0
"I&#39;ve been doing meditation for the chakras to create balance. Today after meditation I did this practice. It was perfect! At the end when we did namaste at our third eye I saw the color green, then Adriene says I love you so much! We really are all one, going through this journey together. Take this love with you off the mat and share it. With a loved one, with a foe, with a stranger. The power of love can manifest change. I love you so much too Adriene. Namaste 💜🕉🙏🏼",Darlene K,2019-03-06T15:51:13Z,1
I wish I could go back to the days when I believed the guy actually liked me and I wasn&#39;t just the practice girl. When I thought if I were nice to the cool girls they&#39;d certainly have no reason to not be nice to me back. I wish I didn&#39;t know exactly what the employer was thinking as I&#39;m excused from the job interview. I wish people would understand social anxiety isn&#39;t just shyness or a lack of self confidence. It&#39;s a condition slowly formed into our beings through life experiences. 🕉️,Elizabeth Villegas,2019-03-06T15:44:53Z,2
"this is EXACTLY what I needed!!! Thank you Adriene, you da bomb!",Wholy Hair,2019-03-06T14:22:06Z,0
Laura Ashley I love her too! I’m gonna go check out your channel.,Trice Pruitt,2019-03-06T17:49:45Z,1
Thanks you so much!!!,Marjory Roca,2019-03-06T13:26:10Z,0
I swear Benji is looking healthier too!,steve wilkes,2019-03-06T12:40:48Z,1
"Hi ..I hope we cure this anxiety, that’s eager to cure this society...*Namaste",mary jane,2019-03-06T12:35:30Z,1
"Love all of the new videos - plus I&#39;m redoing 30 DOY. I have a request for a video - I have bad circulation in my lower legs, and the calves get swollen and tight. Are there any poses to get the blood flowing better down there? Thanks in advance, you&#39;re the absolute best.",Kathi Burke,2019-03-06T08:02:23Z,0
"Here you go - <a href=""https://www.youtube.com/watch?v=_OQEIiZLY-0"">https://www.youtube.com/watch?v=_OQEIiZLY-0</a>",Yoga With Adriene,2019-03-06T16:27:58Z,0
"Have always resisted commenting for fear of coming across as eye rollingly cheesy or attention seeking; but just wanted to say thank you very much. I&#39;m suffering from a particularly bad bout of anxiety/depression at the moment; but showing up and committing to yoga every day is helping so much with regards to my motivation, and giving me some space to reside in. Thanks so much for the work you do, I hope someday I can afford to pay you back.",Taylor King,2019-03-06T07:15:19Z,416
"@Rea St how are you doing, Rea?",Omar Abdullah,2021-05-07T00:21:26Z,2
"@Anya Forestell how are you doing, Anya?",Rea St,2021-05-06T20:15:39Z,3
"@Nan Potrer How are you doing, Nan?",Anya Forestell,2021-05-05T03:49:48Z,2
"@Debbie Jacob how are you doing, Debbie?",Nan Potrer,2021-05-04T17:40:23Z,3
@Omar Abdullah How are you doing Omar?,Debbie Jacob,2021-05-04T07:18:24Z,4
"I have a lot of stress lately but this helped me. I feel so much better now. Thank You, You are amazing!",Witch Dance,2019-03-06T07:04:16Z,2
Wonderful! 💜💜☺️,Amber Galuppo,2019-03-06T06:43:28Z,0
This made me so happy. Total reset after stress. Thank you.,Brianne Klopack,2019-03-06T04:54:02Z,1
"So good :) Your videos always leave me smiling, inspired, and at peace. Namaste Adriene &lt;3",Maddie Claflin,2019-03-06T04:36:12Z,0
"This was so so good. Thank you, Adriene!",Liz Flinn,2019-03-06T03:14:12Z,2
😊 Thank you,Mohaddaseh Nikseresht,2019-03-06T03:11:30Z,0
What a wonderful practice.,Tucker Hartland,2019-03-06T02:53:59Z,2
Loved this video.  I have been away from the videos for a couple of weeks and this was a great way to get back to it.  SO glad for the core moves.  And my hips are so happy now.  It is good to be back.,Laura Spottiswood,2019-03-06T02:24:03Z,2
Thank you Adriene. I love you so much too. Namaste. :),Huang Yizhou,2019-03-06T02:18:43Z,2
Blessssss both of u &lt;3,Leia Organa Solo,2019-03-06T01:01:41Z,0
thank you! i feel much better,standing here,2019-03-06T00:45:51Z,1
After  the  video  I felt  calm fine thanks,IslandGirl493,2019-03-05T23:40:11Z,1
"Really loved it, Thank you &lt;3",Angelina f,2019-03-05T23:22:49Z,0
Thank you so much for this! Love from Brazil 🌷,Carolinne T,2019-03-05T23:15:03Z,0
Charmed!!!,Evelyn Benitez,2019-03-05T22:45:05Z,0
For a video titled ‘stress’ this one sent me towards Bliss!!! Thank you Adrinne for always being funny- “e-rock” 😂😅🤣🤣🤣,Johnny Mowen,2019-03-05T22:39:42Z,5
"I’ve been following the YWA channel for a couple of years now, and having short arms I generally struggle clasping my hands behind my back comfortably for more than a few seconds without them springing apart, but in all that time and the many videos I have practiced along with I don’t think I’ve ever seen a modification for this or if one exists I’ve been unlucky enough not to see it yet. Please can someone point me in the right direction if such a thing exists, or please address this in upcoming videos as it seems to be an arm position that is being used frequently in the most recent videos. <br />Thanks xx",Chloé Anne James,2019-03-05T22:35:24Z,0
"A lovely practice ❤️ Can I get a ‘hey oh’ from anyone else whose arms stay firmly down in the forward fold (my shoulders just don’t allow me to lift my arms up!) or who can’t even touch the floor with their fingers, never mind put them under their feet! 😂 <a href=""http://www.youtube.com/results?search_query=%23stiffestyogiever"">#stiffestyogiever</a>",Kirsty Mullan,2019-03-05T21:57:52Z,1
I love you too 😊💞,Adihcane N,2019-03-05T20:59:48Z,0
that is the yummiest practice..,Dalia Farouk,2019-03-05T19:41:02Z,0
I appreciate you Adriene.,Antonio de l'Enclos,2019-03-05T16:03:00Z,0
Adriene! thank you for providing awesome content. I have a request and maybe it already exists. I have been experiencing hand and thumb pain and was recently diagnosed with a cyst in one of the bones causing the pain in one hand. I have to baby it a little bit. Is there anyway you could do a video specifically for people with hand pain or limited hand mobility? thanks again!,Connie Larson,2019-03-05T14:06:25Z,1
"The end made me cry, which is probably what I needed. Thank you so much Adriene. x",Botany B,2019-03-05T13:21:44Z,1
me too,marky p,2019-03-07T13:05:36Z,0
"Thank you, Adriene.  Struggling with feeling vulnerable and anxious today and this was just what I needed. ❤️🙏",Gwen Snyder,2019-03-05T12:54:28Z,3
"<a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=12m52s"">12:52</a> Haha, death in the eyes of Benji",Christiaan Vermeulen,2019-03-05T12:28:07Z,3
"A wonderful way to wake up this morning, thank you.♥️",Gloria Little,2019-03-05T12:09:26Z,2
"Loved the core practice at the end ~ Felt so yummy ! I treated myself to a big long stretch as I lay on the ground. It was  amazing  ~<br /><br /><br />To anyone suffering from social anxiety : you&#39;ve got this. You are strong and you own yourself. I believe, we believe in you. You&#39;re capable of anything &lt;3",Rianne Cabanier,2019-03-05T10:07:46Z,2
Another awesome video.,Amomandherminions 40,2019-03-05T10:00:40Z,0
Thank you very much Adrienne for your compassion... from a very anxious lady all the way from France 🙏🏽💙,Lilly In The Sky,2019-03-05T09:55:32Z,1
My friends and family hear me rave on about Yoga with Adriene so much some of them think Adriene is a friend and mentor who i just casually go and hang out with locally.. hahaha.,Tyne,2019-03-05T06:55:56Z,2
"Could you do yoga for ACL recovery or just like yoga for knees, i still can&#39;t put weight on my knee and can&#39;t bend it alll the way",Cecile,2019-03-05T06:36:28Z,0
"Here you go -  <a href=""https://www.youtube.com/watch?v=VfSlEgg4ApE"">https://www.youtube.com/watch?v=VfSlEgg4ApE</a>",Yoga With Adriene,2019-03-05T16:45:30Z,0
I couldn&#39;t help admiring how calm and composed Benji is. He&#39;s the perfect companion for this video. What kind of dog is he? He must be almost a senior dog.,Vanlal Tochhawng,2019-03-05T06:12:02Z,0
Hello! Benji is a Blue Heeler mix and he is four :),Yoga With Adriene,2019-03-05T16:48:45Z,1
"This is a good one!  Thanks, Adriene! &lt;3",Carah Dawn,2019-03-05T05:06:27Z,0
Doing this on a towel in a hotel room I&#39;m sharing with my hubby and four kids during a trip to Epcot. Gosh girl how many times are you gonna save my goose?:) Thank you so much! Love you!🙏❤❤❤❤,Nico Richard,2019-03-05T04:49:56Z,2
You are a blessing!!,Sarah beth,2019-03-05T02:48:58Z,0
"Wow, this felt great! I know this will be amazing to come back to again and again during anxious times. Your channel alone has helped me so much with getting daily anxiety under control. Thank you again for everything that you do! &lt;3",marissaa310,2019-03-05T01:31:52Z,1
"Indeed, you always have our back with these amazing calendars that keep coming every month. So grateful, lots of love xx",Hanan Ben Nafa,2019-03-05T00:26:52Z,0
Can you make a video on theeth grinding due to stress and relieving facial muscles spesifically,ilarya A,2019-03-05T00:13:35Z,1
"A year ago, I went from being a marathon-running, powerlifting yogi to being unable to do anything due to illness. I&#39;m relearning how to be active and love your videos because of your gentle reminders to be kind to my body. Any guidance as to which of your videos have no inversions, or do you have suggestions for alternate poses for downward dog, forward fold, etc. for someone who can&#39;t be upside down? Thanks so much!",Meghan O'Brien,2019-03-04T23:54:45Z,0
"Another great video by Yoga With Adriene.<br />Namaste 🙏<br />Lauren Eirk, YogaIntegratedScience",Fitness Integrated Science,2019-03-04T23:42:04Z,0
i loved and NEEDED this at the same time. thank you,gray heideman,2019-03-04T23:21:12Z,0
"As someone with severe social anxiety, your videos help me so much to ease my mind. Thank you so much dedicating a video to something that so many feel ashamed of!",Tammy M,2019-03-04T23:20:55Z,1
"At <a href=""https://www.youtube.com/watch?v=l1097wYhDOY&amp;t=13m42s"">13:42</a> Benji pulls a Potter move and disapparates two feet to the right! I caught this live and thought I was crazy! Thanks Adriene!",Jeff Crook,2019-03-04T21:50:59Z,0
Thank you for this Adrienne! Your reminder to breathe was simply a divine intervention from my almost anxiety attack 😐 thank you so much for this practice 💜,Nayelie,2019-03-04T21:46:32Z,0
"Hi Adriene, could you suggest a good yoga mat that you don’t slip on that won’t break the bank? I have tried many different ones from lululemon to jade yoga mats, and I slip on all of them. And that discourages me from doing yoga. I would love to find a yoga mat that I don’t slip on and that would be at an affordable price. I hope to hear back from you. Thank you for your time and your videos, you are pleasant to follow along to. 🙂",Sylvie Simonne,2019-03-04T21:19:17Z,1
"I love YOU so much, Adriene! Thank you for this video. I&#39;ve been meaning to get back into a yoga practice, and this video is a perfect segue into beginning my spiritual and physical journey into a newer, healthier me!! :D",Cristy,2019-03-04T20:46:41Z,0
Love your videos.,Jay Cruz,2019-03-04T20:22:54Z,0
I absolutely love your videos..they really have helped me find my love for yoga. I just wondered do u have a yoga flow to help release any blocked emotions...I feel like I have a massive cry stuck in my stomach and can&#39;t seem to shift it or cry...just wondering if there was any practice to help with this...<br />Thank you for taking your time to help us mini yogies...💗 <br />Namaste x,Natalie Savvas,2019-03-04T19:56:39Z,1
Awesome practice! I really needed that. Thank you!,Amy James,2019-03-04T19:42:21Z,0
Thank you Adriene! ♥️ can you do more power yoga videos with some arm balances? 🙏,Marianna F,2019-03-04T19:32:05Z,1
"This was nice to do, thank you Adriene.",David Murphy,2019-03-04T18:48:48Z,0
I came to this practice in a really unfocused and blue moment.<br />Now I feel much more positive and ready to rock the rest of my day by taking care of myself and the people who surround me:)<br />Sending lots of love to y&#39;all,Emma Mosch,2019-03-04T18:45:46Z,3
"This practice was so thoughtful and nice, but most of all your words at the end were precious, because we all need to remember that we are not alone in this world, in this life, in all we can go through … thank you so much for this, for being a gentle, benevolent and wise guide to help us throughout our journey. I hope you&#39;re receiving as much love and kindness you&#39;re offering &lt;3",Marjorie Broussin,2019-03-04T18:41:16Z,3
Thank you Adriene! I didn&#39;t know I needed this until I needed it today. I learn so much from you! Namaste x,Tamlyn Rhodes,2019-03-04T17:12:14Z,0
"that was an amazing practice! thank you so much Adriene, crew and Benji. you are all such rockstars changing so many peoples lives. including my own:)",Lem Monster Gaming,2019-03-04T17:08:43Z,1
"What a wonderful morning practice, regardless of whether one has anxiety or not. It stretched me gently and brought me to a better place. Thankful.",S N,2019-03-04T16:50:21Z,0
Thank you for the share! I loved the video. I hope you make more.,JadoreVanessa,2019-03-04T16:38:55Z,0
"Your videos help me so much, thank you! You should make a &quot;Yoga for Cooks&quot; video because long hours in a kitchen takes a toll on your body, from your feet up to your rotator cuffs!",Ethan Metcalf,2019-03-04T16:19:39Z,0
"Heard! In the meantime, try my Yoga For Manual Labor :)",Yoga With Adriene,2019-03-05T17:04:03Z,0
First things out of your mouth need to be “If you’re suffering from social anxiety please speak to a medical professional”. Claiming that Yoga/homeopathy/acupuncture will cure social anxiety is ridiculous.,Savio Nicht,2019-03-04T15:52:24Z,0
Thanks so much for making this! I first started doing yoga for social anxiety and I always wondered why I couldn’t find any yoga videos specifically for social anxiety!,Lyrica K,2019-03-04T15:37:44Z,0
"Big thank you for this.  I have all the anxieties ;-) so, anything that can help reduce them is wonderful. Namaste dear Adriene.",Susie Fricker,2019-03-04T15:27:56Z,0
Brilliant! Thank you. :),Sarah B,2019-03-04T15:15:10Z,0
"Awesome, thank you Adriene! Have a beautiful day! 🙏❤️☀️",Suzanne Labelle,2019-03-04T15:11:06Z,1
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Rawan Essam,2019-03-04T14:37:31Z,0
"This was sooo good! &lt;3 But I don&#39;t know why my legs and especally my thighs hurt so much in the last pose, where you lay your thighs down and feet touch together, I couldn&#39;t go through with it because the pain was insane!",Katrin Berge,2019-03-04T12:21:14Z,0
"This practice couldn’t have come at a better time. I had my first panic attack on Friday and really took a toll on me throughout the weekend. My last attack was several months ago and I decided to watch  this video today. I will remember the mantra “I am supported” throughout my day at work. Thank you, Adriene, you seem to always know what we need! 😊",Liz Anderson,2019-03-04T11:56:04Z,1
I can honestly say that I don&#39;t know where I would be if I haven&#39;t found this channel. So greatful. &lt;3,Emelia Söderlund,2019-03-04T10:48:25Z,0
Thanks so much for today practice Adriene🙏🏻 good brain challenge in this one! I have a lot of tightness in my shoulders so I always try to relax and drop them down all the time. I really enjoy this practice and you and yoga has my back ❤️ 🙏🏻 Namaste 🙏🏻✨ Poor Benji face expression when the pot plant moved!!,David Kelly,2019-03-04T08:19:43Z,0
💖🙏,Di Harmony,2019-03-04T07:46:29Z,0
"Okay I admit I have been putting off yoga today so I did this before bed, but this was a great video for that! Very calming. Day three complete. I&#39;m off to sleep! Namaste.",thewinterizzy,2019-03-04T06:54:16Z,1
"Yes good way to start the day with this one , have a great day, namaste. Xx",Katrina Calice,2019-03-04T06:46:09Z,0
Oh man on a lazy hectic crazy Sunday filled with chaos n tiredness def needed this!!! /nice n relaxing not too hard :!!!,MsPerfume25,2019-03-04T06:30:02Z,1
"This was such a great video. I kept finding myself instinctively doing the little self care things (i.e. combing the muscles, hands on the heart and belly, etc) before they were even being cued. Thank you for helping me get in better touch with myself and the things I need. I will be coming back to this video often! &lt;3",Ashley Robinson,2019-03-04T06:08:47Z,1
"i would really love for you to do a video for overthinking and or positive thinking, ive been struggling a lot with that lately having a lot of anxiety, grounding also, i would love to know how you stay positive even with all the bad in the world &amp; counterintuitive thought a thank you for everything you do adriene, thank you for being you and for making a difference ❤️",Dianna Alfaro,2019-03-04T05:54:25Z,1
"Thank you so much Adrienne, I&#39;ve suffer social anxiety for almost all my life so this is definitely going to help me. ❤",Jhoselyn Porras,2019-03-04T05:50:13Z,0
"We are all in this together, with our own vulnerability- loved it and thanks!",Monika Varela,2019-03-04T05:42:05Z,0
Adriene thank you so much I feel so relaxed. Practiced with my love tonight then cuddled on the yoga mat :) namasté,Claire Markos,2019-03-04T04:53:12Z,0
Now I&#39;m on cloud 9. thx Adriene,Brandon Kehoe,2019-03-04T04:42:47Z,0
Will you ever do a Vegas class?,Drew Blanche,2019-03-04T04:42:47Z,0
Thank you Adriene that was Amazing and empowering 🙏 With much love and gratitude namaste😊,Doreen,2019-03-04T04:17:25Z,0
So wonderful - a great way to diffuse the stressful day. My anxiety is better now. Thank you SO much.,azdh85224,2019-03-04T04:06:48Z,1
"Although I really enjoyed yesterday’s kick 🦵 butt practice, I also appreciate today’s gentle follow up practice. One day at a time, I will keep at it. 💕 Thank you Adriene for always staying in tune and knowing exactly what we need. ❤️",Jbutterfly15,2019-03-04T03:43:37Z,0
"Thanks adriene youre an absolute star,  this is perfect.  Thank you.",Sophie L,2019-03-04T03:00:04Z,2
"wonderful as always! a great way to help relax at the end of the day.  loving this practice so much....thank you for your calmness and just inner and outer beauty!  I hold a lot of stress in my back which leads to muscle spasms (partly due to stress), so looking to get that mind/body connection to hopefully help calm those.  any yoga specific to help release some of that? :)",Robin Stenberg,2019-03-04T02:52:05Z,0
Gosh I can&#39;t move my eyes off Benji,Ni,2019-03-04T02:38:06Z,6
"exactly what i needed, as my last couple weeks have been filled with anxiety and panic. so thankful for this &amp; for you, adriene. so much love for you and to you 😭💖",dana burton,2019-03-04T02:08:07Z,0
"To say the very least, I had a rough evening. Thanks for this practice. I cried from the flood of emotions that released during this, and I also cried with some weird kind of relief that this video was today&#39;s practice. Thanks Adriene. Your yoga videos have been there to offer a few moments of peace during hard times.",Victoria,2019-03-04T01:35:05Z,0
I&#39;m in tears... don&#39;t know why...,DIANA ALEJANDRA Espinosa,2019-03-04T01:29:27Z,0
Benji’s so sweet in this one! The forward fold hand lick is magic! 🐺💙,Elizabeth Bird,2019-03-04T01:18:39Z,0
Thank you.,Lily Levental,2019-03-04T00:54:50Z,0
"Loved the huggy, stretchy core work at the end! Does anyone have good tips for the interlace the fingers behind back / forward fold shape? I don&#39;t think my shoulders are that tight, but I feel like I always have to force that pose and my hands go numb. Adriene doesn&#39;t suggest any modifications or even acknowledge that it might be hard for some people, like she does with other postures, so I&#39;m wondering if it&#39;s just me and there&#39;s a simple fix. Thanks, everyone! Love this community.",Richelle Wilson,2019-03-04T00:47:40Z,0
Just sent this to my daughter to share with her housemate. She struggles with social anxiety.  Such a loving and supportive practice!  Namaste. 🙏,Laura Ellis,2019-03-04T00:05:49Z,0
"As I prepare for my first 200hr YTT program in Guatemala, I have found my anxiety to be more intrusive. This practice was wonderful - I feel calm, and clear headed to mindfully manage my thoughts to guide me towards this journey I&#39;m embarking on. Thank you, Adriene 💚🙏💚 namaste",Carly Reil,2019-03-03T23:56:10Z,0
Thanks,Auntie Dee's Organized Randomness,2019-03-03T23:55:54Z,0
you angel,Madeline Sweetland,2019-03-03T23:50:19Z,0
You always seem to know exactly what I need. Forever grateful for your time ❣️,Mindfully Manda,2019-03-03T23:40:35Z,0
Thank you so much Adriene!,Be McLarty,2019-03-03T23:27:01Z,0
That video felt soooo nice!!,Hannah Arthur,2019-03-03T23:14:26Z,0
"Hello, I have been challenging myself to do Yoga with you every day and it has been very good:) When doing the leg extender changes, my hips click, is this normal or am I doing something slightly wrong?",weirdrage,2019-03-03T23:11:45Z,0
Amazing. Thank you 🙏,Alora Moon,2019-03-03T23:00:21Z,0
Ah that sneaky little core work after yesterday&#39;s practice! Adriene will have us all mindfully and gracefully ripped by April 😂,GrayLandscapes,2019-03-03T22:58:13Z,0
Uber zen! Thanks!! 😘,Sam Cummings - Writer,2019-03-03T22:56:17Z,0
Just realised I did tomorrow&#39;s practice today!! Looking forward to this one tomorrow...,Jennifer Hare,2019-03-03T22:51:43Z,0
Day 3 and I can already tell a difference in mind and body!!,Darren Knox,2019-03-03T22:47:43Z,0
"I definitely needed this, and I didn’t even know I did. Thank you",Elise Landis,2019-03-03T22:38:47Z,0
Broke down crying midway through this practice. I definitely needed that release. Thank you.,BlueOrchidGlow,2019-03-03T22:32:00Z,26
I broke down crying at the very end when Adriene said I love you so much. Wow.,Helen Pierce,2019-11-14T15:45:16Z,0
Day 61 done !,IrishAisling,2019-03-03T22:29:34Z,0
"Wow it almost like you know when we are in trouble , like I really needed this practice I mean like my mind and body was under so much stress and uncertainty about thing I don&#39;t even know what they are but I was so uneasy in my thoughts,  I really needed to gain a new perspective and today&#39;s practice encouraged me to rethink my response to my feeling and how I handle it so thank you Adriene,  I really enjoyed today practice and I needed it,  love you guys Namaste Everyone 💖💕💗💞🙏🙏",Vanessa Morris,2019-03-03T22:19:19Z,1
"That was a good one! Thank you, Adrienne 💖",Cat Girton,2019-03-03T21:40:59Z,0
all of your videos feel like im being wrapped in a cozy blanket....they are so comforting and calming. Thank you xo,hayleysmith,2019-03-03T21:29:47Z,0
"RESET day 3<br /><br />Like depression, social anxiety is a global epidemic which I strongly believe could and must be treated using natural methods (some exceptions of course). Yoga is one among many. Thank you for the efforts.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywaRRSET"">#ywaRRSET</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-03-03T21:22:17Z,0
Very relaxed and refreshed! Thank you so much Adriene! 😊❤,Audrey A,2019-03-03T21:17:59Z,0
Great practice today. My daughter joined me mid session and enjoyed it as well. Thanks.,Stephane Rousselot,2019-03-03T21:14:52Z,0
Absolutely lovely practice today! Feeling relaxed and whole 😀. Sending love to anyone feeling socially anxious ❤️ Namaste all 🙏,Sasha Carey,2019-03-03T21:14:18Z,0
This is SO lovely!  Thank you!,Linda Hart,2019-03-03T21:01:28Z,0
you’re my spiritual mother,Nate Finan,2019-03-03T20:56:34Z,0
👍👌✌,Gregorio Muñoz,2019-03-03T20:54:57Z,0
"Feeling sluggish on this dreary Sunday afternoon; rolled out my and BAM, appreciate you so much Adriene!",vbkaren1,2019-03-03T20:54:54Z,4
thank you so much for having our backs adriene :) ill always be grateful for that. lots of love to yall,María Emilia,2019-03-03T20:52:18Z,2
"A nice gentle practice for those days where I am tight with anxious energy and want to simply loosen up. I hope this practice soothes many within this community, as it will for me, in times to come.",Terence,2019-03-03T20:41:44Z,0
Wow I never knew there was yoga for social anxiety 😳 super excited to try this out because lord knows I have major social anxiety!!,Michellele O,2019-03-03T20:29:43Z,0
"Adriene the Magician 😀💖Thank you, I love you and I honor what you do and who you are 🙏 From France to Texas with love 😊",L.E J.,2019-03-03T20:29:06Z,3
"did NOT see that core work coming 😂 thank you for this, and thanks for reminding us that everyone has moments of anxiety. we are all in this together indeed.",ilgidelisi,2019-03-03T20:20:13Z,0
"Oh thank you dear saviour! I was very emotional this evening and I felt bad about myself, so I almost started crying. &quot;Oh no&quot;, I thought and deep down in me there was something telling me to show up and practice yoga. So I did that and afterwards I felt grateful for the fact that I showed up even though I was very emotional. Thank you for this video Adriene, it suited me well this evening. ❤️❤️❤️",Emelie Andreason,2019-03-03T20:05:58Z,0
"thank you, Adriene. you look out for us like no one else does. ❤️",Sabah Siddique,2019-03-03T20:03:06Z,0
