comment,id,date,num_likes
@Jessica S thank you for the feedback. I truly appreciate it 💛,Jory A,2021-01-26T07:58:57Z,0
"I really loved her Home challenge from 2020, and I also recommend Yoga with Kassandra!",Jessica S,2021-01-26T07:57:13Z,1
Thank you for a lovely practice!,Rene' Yeung,2021-01-26T06:14:37Z,0
This is more than amazing. tbh didn&#39;t follow it from the beginning of the month I just picked this one and did it since I love yoga and it really feels magical thank u so much for this we love u,hind hamza,2021-01-26T06:11:36Z,0
I love the series so far!  My wrists started hurting today though.  I&#39;ll try modifying tomorrow.  I hope they are better tomorrow and I can give it my all for this last week.  I&#39;ll do what I can.,dokehannah,2021-01-26T05:59:15Z,0
Loved this but not easy sharing your mat with a cat who just wants lots of love 😻,Isabel Kimble,2021-01-26T05:56:36Z,2
Beautiful! I loved this one. The flow was very refreshing and left me feeling light.,Marin Stuve,2021-01-26T05:55:27Z,0
I feel so great🤸🏻‍♀️🙏,HeyYoung혜영,2021-01-26T05:53:53Z,0
I am really enjoying doing this series and have even managed to get my 78 year old mother as well as some other friends to do it. Mum finds it hard but is persevering but is asking me if there are free pilates classes online she can do as well.  I would welcome your suggestions?,Danda Jaroljmek,2021-01-26T05:52:58Z,0
"It&#39;s the little moments where she says &quot;catch a falling star, put it in your pocket and save it for a rainy day.&quot; God bless you Adriene!",Devon H,2021-01-26T05:49:31Z,1
That was cool 😀 thank you Adriane . With peace and love from Algeria 🇩🇿❤️,Abla Herida,2021-01-26T05:44:53Z,0
Today&#39;s practice was energizing and challenging. Thanks!,Kayla Cagan,2021-01-26T05:41:27Z,0
"I couldn&#39;t stop smiling through this whole practice!  2021, despite (or perhaps because of) all my excitement and preparation for it, started off a slow struggle: a struggle to get up, a struggle to find motivation and energy, a struggle to find joy and ease.  But tonight, I decided to make a change in my space, opening the room up and inviting a different energy, and I followed that with this practice.  Wow have things changed!  I feel like I&#39;ve finally gotten my New Year sea legs.  Some incredible things happened with my career this weekend as well, and I think I&#39;ve really reconnected with my center today.  Thank you!<br /><br />P.S.<br />I&#39;ve been really curious about this: when do you film the videos?  Is it all done in December?  Do you record throughout January?",Rachel Bonarek,2021-01-26T05:37:14Z,0
anybody else feel like the warrior poses got easier?? i used to lose my balance in them before and now i did it perfectly,Jas,2021-01-26T05:37:10Z,0
Thank you again so much. Teaching us the breathe and the fire of pause has allowed me to know that I can be rejuvenated and see and power where I thought I was unable. To see beauty again in what I thought was Mundane.  Bring life again where I thought there was death.,mtndoc1,2021-01-26T05:34:28Z,0
"Thank tout, love our yoga, love u everyone",invest in women,2021-01-26T05:30:04Z,0
"This, by far, has been my favorite 30 Day Yoga Journey. Even though I wait until the family is asleep, this nightly routine has changed my energy and outlook I am so grateful for this community! Thank you!",Meg Hassey,2021-01-26T05:28:55Z,1
"Great, so much new",Kateryna Mashchenko,2021-01-26T05:28:10Z,0
"I need some advice as a yoga newbie- I have faithfully completed each day of this yoga journey, and have loved every second and want to continue when this series ends. However, around day 19 I started noticing some tenderness and soreness in my wrists. I don&#39;t know if my form is incorrect in certain poses because I&#39;m working on building strength, but the last thing I want to do is stop my new daily practice. Any advice on how to soothe the wrists?",Amanda Godoy,2021-01-26T05:27:05Z,0
"Adrian has a video on yoga poses for beginners, sometimes I go back to this just to put myself in check.",MARY AVILA,2021-01-26T06:01:25Z,1
i love this youtube channel,American Sleep music channel,2021-01-26T05:21:50Z,0
Thank you.,Damian Jones,2021-01-26T05:04:52Z,0
could you prepare a video about healthy foods,American Sleep music channel,2021-01-26T05:04:40Z,0
This is SOOOOOO good! Thank you so much Adriene! I cannot thank you enough!,Ashleigh Kott,2021-01-26T05:00:22Z,0
you are teaching us yoga corectly thank you,American Sleep music channel,2021-01-26T04:59:41Z,0
I am so grateful to have kept my commitment to the Breath journey.  I am stronger physical and even find myself practicing breathing techniques when getting stress during the day 😍,Mary Elliott,2021-01-26T04:59:34Z,1
thank u for this video awesome,American Sleep music channel,2021-01-26T04:58:31Z,1
Who else is thinking about Spongebob while you&#39;re bringing it around town?,Curt Rivadeneira,2021-01-26T04:51:30Z,0
Hey yogi friends I need advice! I’ve been doing almost all every 30 day challenge. Which means I’m running low 😬😂 what should I do? Continue to do yoga every day or shorten it to a couple days a week? Let me know! I love yoga and if it was my choice I’d do it everyday but I always love hearing the advice! 🥰 live to all!!!,LivingLifeAsTrin,2021-01-26T04:48:04Z,0
Love to all **,LivingLifeAsTrin,2021-01-26T04:48:17Z,0
That practice was perfect for bedtime. Thank you! I loved the new moves.,Brandi Thompson,2021-01-26T04:45:08Z,0
"I feel like the more I do this, the more I appreciate my youth. I have a lot of anxiety about the future so every time we&#39;re savoring every breath it helps me place more joy in the present.",Jazz Cole,2021-01-26T04:42:24Z,0
"I almost didn’t make this in time today 😳! I spent way longer than I wanted to editing a video, which gave me a headache, but I STILL showed up❤️! Proud of myself, and you all💕✨!",Shades of Sage,2021-01-26T04:37:05Z,2
Catching stars....loved this one.,Lori Hill,2021-01-26T04:36:20Z,0
wow that was lovely thank you,Carley Blayney,2021-01-26T04:33:29Z,0
"Was anyone else thinking about Spongebob &quot;bring it aroooound town&quot; at <a href=""https://www.youtube.com/watch?v=d1jKp2mZkSQ&amp;t=10m30s"">10:30</a>? or just me 😂",Katie Ray,2021-01-26T04:31:59Z,1
amazing!!,ksyoga,2021-01-26T04:31:20Z,0
love,Tina Wilcox,2021-01-26T04:18:38Z,0
I am strong.. You are strong. We are strong.,Sunshine Sullivan,2021-01-26T04:14:08Z,0
Absolutely loved today! Those hip circles almost got me down to a well deserved perreo right then and there 💥💁🏽😌 This was all the happiness and energy I needed after a long long day! Gracias Adriene y gracias amigxs por estar y compartir 💛💪🏽💛,Aileen O,2021-01-26T04:07:36Z,0
"Ohhhh myyyy ohhh myyyy, totally took me by surprise!!!! loved it!!!! Nearly my bed time, feeling tired after a long day...but mannn ohhhmannn,feeling like a 2nd breath coming over me!!! Wooow Thksss Adriene!!! Xxx",Edwige Law-Ki,2021-01-26T03:53:50Z,1
BRING IT AROUUUNNNDDD TOOOWWWNN.,cara sheridan,2021-01-26T03:50:59Z,1
"Adriene: Catch a falling start, put it in your pocket save it for a rainy day ✨<br /><br /><b>*starts pouring rain here in San Diego *</b><br /><br />Me: Sensei how did you know? 🌈🌦🌈  <br /><br />Adriene’s voice in my head: “I tell ya — this yoga s***t is magic. Namaste 🧘🏻‍♀️",pau dn,2021-01-26T03:49:47Z,0
the last week is always so bittersweet. feeling so accomplished but sad its over! am so grateful you do these 30 day journeys.. thank you so much!,Tiffanie Richards,2021-01-26T03:42:18Z,0
"catch a star, put it in your pocket, save it for a rainy day ... LOVE",SAMMICAGUANA,2021-01-26T03:40:17Z,0
Right after you said &quot;and breathe out&quot; for the final time this practice I sneezed so hard lol.,Izzie Bloch,2021-01-26T03:36:53Z,1
Being Present is what I’ve learnt today:),The Good Seeker,2021-01-26T03:35:29Z,0
"If nothing else, I will finally be able to sit cross-legged after this 30 day journey",Steven LaFortune,2021-01-26T03:33:06Z,0
whats on my mind today is how cute your feet are and how happy watching your videos seem to be making me!,Brandon Sanders,2021-01-26T03:26:38Z,0
Rejuvenation situation! I struggled a bit with this one because my water intake wasn&#39;t what it has been. Amazing the difference makes. I was hoping for some core workout and boy did you give it. 😊 Thank you again and namaste!,Jessica Steinman,2021-01-26T03:26:14Z,1
Yday I had some tension on my left shin / front leg (left as it always gives me problem with its scar / etc). I was worried that I couldnt do the practice tday... I did it! There&#39;s awareness of diff btwn left / right which makes me reflect ok - how can I rejuvenate left side w/ openness of not trying to achieve but just accept and do as best as I can. Thanks and feeling much better with this breath of fire practice - M getting the hang of it. I try to practice it when I do my daily walking too! Which is pretty cool with the face mask on! Much love from Singapore!,cherylyeo25,2021-01-26T03:25:31Z,0
"This one is my new favorite! It was like doing a strong and graceful dance. It also felt good to do this in an emotional sense. Last night I had an experience that made me think, like Adriene keeps saying, “how you move matters.” A guy I have been dating for the last few months broke up with me by text message, with no explanation, which to me seemed disrespectful of the good times we had together, and really offended and hurt me - but it also struck me that I was a bit more objective about it, and not as hurt as I could have been. I really want to connect with others, and have kind interactions, even in crappy times like breakups. In general, it doesn’t cost anything to treat others with dignity and respect, even if you don’t want to be with them. There’s no harm in taking a little extra care to be kind, acknowledging that other people have needs besides myself. How we move matters...also, today after this practice I thought a lot about allowing myself to speak my own truth with firm grace. With strength, but also finding ease...it is nice to find moments where these principles appear outside of doing the physical yoga stuff on the mat (even when experiencing a soccer punch, a demoralizing experience like I did last night). I hope to get better at this by practicing it. Yoga really is a union and I want to continue learning because it is not only great exercise, the principles help me handle life’s difficulties a little better.",Lauren Green,2021-01-26T03:25:10Z,1
"That was a sweet, sweet, sweet one today ♥️♥️♥️",Kelsey Kruhlak,2021-01-26T03:24:33Z,0
"I like what you said about how the practice won&#39;t always leave you feeling rejuvenating. It&#39;s kind of like life. Not every day will feel INCREDIBLE or STUNNING or A BLESSING (not yelling, just accentuating). In fact, if some days don&#39;t feel sort of droll or grey, you might never notice the incredible and stunning days. But no matter what, I am strong. Thank you!",Cheri Felix,2021-01-26T03:23:01Z,0
Struggling today but did it,Lillian Coghill,2021-01-26T03:18:53Z,0
I am strong!<br />¡Soy fuerte!<br />Thank you Adriene!,Francesqu1ta,2021-01-26T03:17:03Z,1
you&#39;re like the bob ross of yoga &lt;3 thank you Adriene! Can&#39;t wait to get my shirt and stretch forever!,Faith Kelly,2021-01-26T03:15:42Z,0
"Wow, the last week. It felt so far away about a week ago lol. This is awesome. My first time keeping up with a 30-day challenge of any kind. I&#39;m going to savor the next few days.",Dymund,2021-01-26T03:15:03Z,0
started tired today but the breath of fire got me going.  Thanks for your guidance!,Bob Philips,2021-01-26T03:14:41Z,0
that was so good,crrra,2021-01-26T03:12:43Z,0
Love ur vibes,Care Bear,2021-01-26T03:12:37Z,0
"A challenge at times tonight but very much what I needed. Those side holding poses on the mat are very challenging to me, and probably my least favorite. That honey visual is the only thing that makes it bearable. Ended up feeling refreshed. Thank you for always bringing out the best in us!",Cheryl Carlson,2021-01-26T03:10:32Z,0
I need to practice that elbow to knee kept losing my balance but got right back to it. Thanks for this series love to start the new year with your monthly challegne,Donna Campanelli,2021-01-26T03:05:32Z,0
❤️,bubblesduke7,2021-01-26T03:05:05Z,0
"Thank you, Adriene. I was starting to feel an overwhelming amount of anxiety build up this evening just before I was going to get into today&#39;s video, could feel myself get pulled into numerous distractions which only increased the anxiety but I couldn&#39;t seem to snap out of it...and while that happened, I felt the tug of an emotional downward spiral.  Finally, I was able to pull myself out of that just long enough to officially start the video. It really is the most difficult part, to START. Once I started, it was a safe place, I could breathe again, I could detach from those worries that had been so intense just moments before. Upon completing the video, I&#39;m feeling more centered, less anxiety. The positive self talk you encourage sometimes catches me off guard, especially having experienced what I did prior to this video, wow what a difference that can make to just take 20 minutes to be in a positive space that is grounded in the moment, sprinkled with that loving self talk. I loved the side balance poses - when I first started some form of yoga years ago as part of my physical therapy, that move was impossible for me, and became this huge symbolism of the change that can happen when I put self care/health first, and that I am capable of more than I realize, that I can heal and build/find strength. I was reminded of all of this in a rush of feeling within that moment, and felt that strength, that pride, that trust and love in myself, even as my arms shook. THANK YOU for what you do. So very thankful for the friend that sent me here for this 30-day challenge.",nniikkii jjaayy,2021-01-26T03:02:48Z,0
I really enjoyed this one,Fred Rauh,2021-01-26T02:56:34Z,0
I had a lot of fun with today&#39;s practice :) My favorite part was the balance posture at the end where we had to expand and then contract. Loved it!,Émilie Gagnon,2021-01-26T02:49:42Z,0
"Me at the start of &quot;Rejuvenation&quot;: Mmm, I dunno, Adriene, I&#39;m starting to feel a little meh.<br />Me at the end of &quot;Rejuvenation&quot;: SOMEBODY GET ME A CAPE I AM A SUPERHERO",mjfamula,2021-01-26T02:45:33Z,0
"During breath of fire, my cat kept looking at me as if he was very concerned 😂",Sarah D.,2021-01-26T02:43:21Z,0
Today’s practice was amazing and unique! My balance is improving! Thank you so much for sharing your knowledge and talents with us!,Deborah Currie,2021-01-26T02:36:20Z,0
I think this was my favorite one yet!,WookieHug,2021-01-26T02:34:53Z,0
The breath of fire is a great ab workout 😆,apjo090305,2021-01-26T02:33:19Z,0
"OKAY sooo CRAZY Adriene.... I have a 6 month old baby and yesterday I remembered that when I was a babe/toddler my favorite song was, &quot;Catch a Falling Star&quot; By Perry Como. So Yesterday literally started playing it and singing it nonstop. AND then you sing it in todays practice. Obviously this practice is exactly where I am suppose to be.  Wow the energy of our universe people!!!!! &lt;3",Lissa Mettler,2021-01-26T02:19:44Z,1
🤗🙏❤️💓,Emma Carlsson,2021-01-26T02:17:46Z,0
"LOVED the &quot;i am strong&quot; mantra during the planks today. I did actually feel so strong, and that in itself was rejuvenating.",Amy,2021-01-26T02:08:29Z,0
mudita—sympathetic joy ... this is what I feel for all those brothers and sister around the world practicing with Adriene—I feel so strong and centered... this has been life changing 🙏,Sarah Finney,2021-01-26T02:08:03Z,0
I do feel strong!,Sue Grodek,2021-01-26T02:07:59Z,0
"2 Things I notice: strength - when I get to a challenging pose, there&#39;s not a sense I can&#39;t do it, just that it will be challenging; containment - I love that I am learning to contain my body, in a sense of control and alignment, rather than constantly feeling shaky and all over the place.",Katie Ayers,2021-01-26T02:06:35Z,2
I am ready to bring new energy to my thoughts! Gracias Adriene!!,Romina Hendlin,2021-01-26T02:06:05Z,0
Day 24 bought myself some roses &amp; got to catch a falling star all in one day! 💐🌠,Irene Martinez,2021-01-26T02:03:40Z,0
"Maybe I&#39;m not quite ready to balance and curl myself toward my knee, but I&#39;m a lot closer than I was 24 days ago. 😉😊 I feel my body preparing as soon as I get on the mat now. I try to challenge my expectations without veering into pain territory and I&#39;m feeling better about where I am each day.",Carrie Meadows,2021-01-26T02:01:41Z,0
Wow can’t believe we are already at the last week. I don’t want it to end 🥺.,Life with Nicole,2021-01-26T02:01:24Z,0
"Thank you to 5,132 amazing people who REJUVENATE with me on Day 24! I hope every one of you feels fresh and empowered after the practice! 💕",RL 777,2021-01-26T02:00:10Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-26T01:55:06Z,0
"Day 24 Don&#39;t hesitate rejuvenate with Adriene, loving the calm flow thankyou Adriene namaste 🧘‍♀️🙏💖",Luna Moon,2021-01-26T01:54:41Z,0
"I am SO IN with you Adriene!  Thank you, see you tomorrow   :)",Marianne Kline,2021-01-26T01:54:05Z,0
I fell like 4 times?? New poses and trying to follow at an increased speed had me on my butt...laughing though. Definitely feeling the level up today. Surprisingly my mood is more chill than frustrated. Thank you for the balancing challenge.,Robyn Johnson,2021-01-26T01:53:23Z,0
Feel so much calmer and in the present doing yoga everyday! Thank you so much! Stay blessed Adriene! 🙏,L C,2021-01-26T01:51:43Z,0
I&#39;ve been doing this with my mom- (I&#39;m only thirteen) and it&#39;s great to just have time to stretch and get stronger after a long day of school:) I&#39;m so sad it&#39;s almost over! Time has gone by:( see u all tmrw:),Anya Bebe,2021-01-26T01:49:57Z,3
This one was sooo good. I felt so focused and strong. Thank you! :-),Leanne Mercure,2021-01-26T01:48:15Z,0
"I saved this practice for after work, and I had such a bad day at work that I was thinking this would be more difficult. I had to call in sick on saturday, and my supervisor who has always treated me with respect, whom I had looked up to since I started there, was passive aggressive with me all day. I wanted to cry in frustration and disappointment, but all that feels so distant after this uplifting practice. I was honestly so disappointed that it was over! Either way this practice really saved my day from  being completely tainted. Thank you Adriene! Pupdate: We had a tough couple of days because she had a hard time sleeping, but she managed to find peace while I was practicing today.",Scarlet Winter,2021-01-26T01:47:24Z,0
Woooow. What an amazing this was. Thank you!!!!,Danish k López,2021-01-26T01:42:41Z,0
"Namaste friends, missed the count today, great practice, holding that star to remind me that life is good. Happy Day 24 :)",moon_bass,2021-01-26T01:42:31Z,0
One of my goals this journey was Strength. Today got to show me my progress and I&#39;m so proud of myself!!!,rachmach,2021-01-26T01:24:38Z,1
Thank YOU Adriene!💕,Robin Dusch,2021-01-26T01:24:22Z,0
Really feeling rejuvenated after this session!! I&#39;ve missed 5 sessions so far due to injury and travel but I&#39;m feeling MUCH better and ready to tackle the last week fully! I&#39;m glad I honored my body and rested when I needed to and now I have 5 &quot;bonus&quot; sessions to treat myself to at the end :),Maria C,2021-01-26T01:23:08Z,0
"To rejuvenate and bring new energy is something I really need after self isolating for 11 months. It just feels like being stuck, not knowing when life can continue outside.",Milena,2021-01-26T01:19:41Z,0
Anyone else feel like we did uneven work on different sides of the body today?,Prosateuse,2021-01-26T01:18:43Z,0
"Totally rejuvenated! Adriene - you are so skilled and gifted with creating a complete experience with theme and movement ~ somehow it&#39;s ALWAYS exactly what I need for my body, mind and spirit! I&#39;ll call it alignment ;) Thank you, thank you, thank you. <br />YOU&#39;RE AWESOME! hi Benji &lt;3",Nikki Knutson,2021-01-26T01:18:06Z,0
Ah I love that bit about how we give energy to things that don&#39;t serve us. Loved this balanced practice as well!! &lt;333,sarajinki,2021-01-26T01:18:00Z,0
I am on Day 9 of the BREATH Journey &amp; loving it! Thank you!,Juliet Roth,2021-01-26T01:17:32Z,0
"At the end of this practice I felt genuine happiness for the first time in what feels like months. Thank you, Adriene!",Chloe A,2021-01-26T01:14:22Z,0
"This was a great one, although challenging for me. At one point I was like, &quot;lady, you are nuts&quot; and Adriene said &quot;uh huh, uh huh&quot;(<a href=""https://www.youtube.com/watch?v=d1jKp2mZkSQ&amp;t=18m58s"">18:58</a>) right after. I could not stop laughing!",Lynlee,2021-01-26T01:14:17Z,1
Rejuvenating new energy to continue with the journey...,Roselle Tabing,2021-01-26T01:13:11Z,0
"As I started this journey I developed this habit of updating my boyfriend how many people practiced together with me everyday. Yesterday after I sent him the number, he said, &quot;I respect your consistency and dedication, babe!&quot;, to which I replied, &quot;It does me so much good that I don&#39;t feel like it&#39;s a job to do. It&#39;s more like a treat to myself&quot;. Everyday more so than ever:)",Xinchang Li,2021-01-26T01:13:04Z,1
"I am not a very religious person, but today I saw the ending &quot;namaste&quot; as an &quot;amen&quot; of sorts. The ending of a prayer together to our bodies and our energy and each other. I think I finally understood namaste today. :)",Annie,2021-01-26T01:08:04Z,0
I can&#39;t believe we have less than a week to go.  Is anyone else feeling sore?,Determined Despite!,2021-01-26T01:07:03Z,0
Has someone else has noticed that Benji is the watermark 😂😂😂,Andrea Sasso,2021-01-26T01:06:28Z,0
Day 24!! This is the first year that I&#39;ve done every practice every day with the community and I&#39;m enjoying it more than I ever have. I&#39;m so proud! Day 30 here we come!,alanamichelle88,2021-01-26T01:05:01Z,0
Woo girl going to feel this one tomorrow. Love it! Loving this journey. Happy for everyone that&#39;s doing the work for themselves and then taking it off the mat.,KS R,2021-01-26T01:04:25Z,0
Very rejuvenated experience today on the mat.....so proud I have made it this far on my yoga journey.,Vanessa McKay,2021-01-26T01:01:47Z,0
"The perfect dose of calm and compassion after a stressful day, week, and/or month! Yoga now equals sound sleep for me💗😴 xo",Adriana Perri,2021-01-26T01:01:01Z,0
"In the lateral plank suddenly I felt so happy, strong and confident as I was listening your sweet and encouraging voice, Adriene",Mono oulin,2021-01-26T00:55:35Z,0
I just did this practice with 6k people!! This community is amazing and it’s the first time I’ve truly felt connected within the last year. Thank you Adriene!!,Cori Barcklay,2021-01-26T00:52:39Z,1
"Que hermosa práctica, me sentí feliz, gracias Adriene!!",Mono oulin,2021-01-26T00:52:19Z,0
"I did’t know this was exactly what I was needing today. I felt strong, confident but also very calmed.",Claudia,2021-01-26T00:52:03Z,1
Got a sweat going on. I love how my twists are evolving and my hands are becoming more stronger. Them leg extensions took me back to dance class and trying to find the energy throughout my body even in my finger tips to hold the control and my feet the cramps were talking to me jeez but to push through and give my feet some more mind to body connection helped. Benji Benji and Adriene thanks for the late night practice.  Def keeping them leg standing crunches in my arsonal!!!,Nicole O Scott,2021-01-26T00:49:06Z,0
"Long day loaded with so many challenges,  issues, and uncertainty, but still strong to the commitment. Thank you for another wonderful practice day, I needed it!!!!<br />I left it all on the mat.",Jose Ruano,2021-01-26T00:47:20Z,0
"Thank you, Adriene. I found myself crying in superhero pose today. There&#39;s so much power in believing in oneself. This practice has taught me just that.",Ruchika Rai,2021-01-26T00:46:49Z,1
The only time I need to look down is when my cat is attacking my feet while I do yoga.,Diane Pechacek,2021-01-26T00:42:48Z,0
"Today I was pondering what I&#39;ll do next after this week is over. I plan on adopting what I&#39;ve learned and forming a personal Find What Feels Good February calendar, with some lovely yoga and cardio mixed in to keep me active as I start school and work! WE got this &lt;3",Amiyo Cloarec,2021-01-26T00:39:55Z,0
Hello Adrienne... I&#39;m a big fan of your way of teaching yoga... It&#39;d be fantastic if you add more episodes of prenatal yoga... It&#39;d be really helpful.... Thanks!,sindhuja jagath,2021-01-26T00:39:09Z,0
"I enjoyed thinking about moving the ribcage today and stacking the hips. I&#39;m looking forward to the day where i&#39;ll get the full enjoyment of threading the needle, but today was really nice with those adjustments. Thank you for this practice.",Hanna Lingman,2021-01-26T00:38:29Z,0
"Day 24. Check! I felt amazing during today&#39;s practice. I felt strong, motivated and happy to try the new pose/movement we did towards the end. I am evolving!",Alexandra Bob,2021-01-26T00:30:37Z,1
"I had my first yoga sob of 2021 at the beginning of this practice.  I love how yoga can help me move through all these emotions, and the &quot;I am strong&quot; whispering as I was coming out of my sobbing was just pure surrender.  Thank you Adriene.  Thank you yoga community.",MamatoIsa,2021-01-26T00:30:22Z,0
I got so sad every time Adriene said &quot;final week&quot;. It&#39;s like leaving all my friends at summer camp to go back home 😢 I love being on this journey with you all! 💖🦋,Nova Caine,2021-01-26T00:29:03Z,1
"Waking up everyday is a lovely day and 30 day yoga is the yummy icing on top of it. Today workout fired up my cold body. I said cold body because we have windy cold weather her in SD...all is good! Thanks for another great day, Ms. Adriene and high 5&#39;s to all of you my good looking co yoga peeps!",Mimi Jimenez,2021-01-26T00:26:45Z,0
I DID A SIDE PLANK FOR THE FIRST TIME EVER AHHH!!!  💕💕💕thank you so much Adrienne for this practice❤️,Manali Shinde,2021-01-26T00:26:00Z,0
This one went by super fast for me! This was fun! ✨,Gigi Santini,2021-01-26T00:25:30Z,0
"I read someone&#39;s comment below who said she struggled with stepping forward from downward dog into a lunge.  I have extra weight around my midsection and can&#39;t step forward either, I have to lower onto my knees and swing my leg around.  I just do it that way and think, one day I will step forward, but until then, this is how I do it.  When I previewed today&#39;s video and saw the side plank, I thought there was no way my arm would be strong enough for this.  And then I did it.  My supporting arm shook, my other arm reached to the ceiling and I spontaneously burst into tears.  Yes, I needed the kick stand to stay there, but never did I ever think I would be capable of this.  A powerful lesson of the mind, I was already sabotaging myself thinking I couldn&#39;t do something but my body said &#39;of course you can&#39; ... and this is the &#39;magic&#39; that Adriene speaks of, and this is why I keep coming back.  Also, Adriene&#39;s spontaneous singing and Benji!",Estela Radan,2021-01-26T00:22:11Z,1
"@Prosateuse thank you, and I agree!",Estela Radan,2021-01-26T01:42:10Z,0
"Congrats on your side plank!! I think it&#39;s a crucial change in thinking... to go from &quot;I can&#39;t do this&quot; to &quot;i can&#39;t do this today, but if I keep practising, one day I will&quot;",Prosateuse,2021-01-26T01:27:47Z,1
Oh how I needed this rejuvenation today! I am ready to bring new energy to myself and embrace the opportunities that they universe holds for me. Thank you Adriene for this positive empowering energy. 🙏🏻,Charlotte Cwikowski,2021-01-26T00:21:34Z,0
Can’t believe we are at the last week already 🥰🥰🥰,Smashing Smiley,2021-01-26T00:21:31Z,0
I got silly on this one. When the “I am strong” part came up I said “I am strong! Hear me roar!” And did a lions breath. Haha. I also did a silly hop the feet together and a namaste clap. It’s been really good to have this committed time for myself.,Eve Nealon,2021-01-26T00:18:54Z,0
"Woman oh woman, I needed that!  Thank you Adriene ❤️",Cheryl Poulter,2021-01-26T00:14:51Z,0
good 1,Ken George,2021-01-26T00:12:19Z,0
So good! Loved this one especially :),Melissa M,2021-01-26T00:11:12Z,0
Absolutely loved today&#39;s practice! So much so that when standin in prayer at the end I was catching my breath wondering what move was next. Next minute I&#39;m saying namaste thinking &quot;that was 25 minutes?&quot; Time flies when you&#39;re having fun!,Alison,2021-01-26T00:05:42Z,0
loved the knee to elbow thing I cant believe the balance I have now. Thanks Adriene,Russ,2021-01-26T00:03:50Z,0
"Adriene! This is the first time I&#39;ve shown up on the mat for every day of a challenge. I chose to focus my practice on inner balance and stillness to improve my relationship with my 10 year old son, and I am utterly amazed at how daily practice has transformed me and in turn, my ability to be a more intentional, calmer, present parent. Thank you. &lt;3",Kari Mackey,2021-01-26T00:03:22Z,0
"I am doing this on my week away from home, from South Australia.  The space isn&#39;t as roomy or comfy as home but I manage to find a spot for my mat and improvised some accessories and it works!  I would previously never have tried to continue a home exercise program when I was away.  Oh and I just loved this session, it is one of my faves from this series.  And, as always impeccable timing and insight.... just when I tried keeping my foot off the ground for the cross body standing stretch and toppled, Adriene suggested that I could just leave my foot on the ground if need be. 😆🌟🙏",Barbara N,2021-01-26T00:02:35Z,0
"I am so thankful for this practice and this channel. Every time I find myself getting to serious or stuck in my own head, there&#39;s a joke, a smile, or a song (my favorite) to break me out of that and get back to where I want to be, remembering that this is a practice, that I will get (and am) stronger than I was when I started. Thank you so much!!!",almost2normal,2021-01-26T00:02:01Z,0
"Practiced first thing in the morning. Another morning routine favorite!<br /><br />Thank you, Adriene, Benji, and team! 😊<br /><br />Mabuhay!",Tonie Santos,2021-01-26T00:01:51Z,0
I literally feel like my body woke up after completing this practice. Thank you Adriene for your affirmations and encouragement throughout every single class especially today. Thank you for your presence with us in this virtual &amp; global community. Much gratitude to you &amp; everyone practicing.,Tatiana Hernandez,2021-01-25T23:57:59Z,0
"I love all of you cues. Following them  causes me embody the poses, so much more easily, instead of feel like I&#39;m holding on for dear life. Thank you!😍",B Real,2021-01-25T23:56:40Z,0
"Two notes: <br />1) My nostrils get CRAZY ITCHY with fire breath, am I the only one?<br />2) Whe she started the side plank I was &quot;WhAT?!? I DON&#39;T BEVEN KNOW HOW TO TELL MY BODY TO DO THAT&quot; and then I MAD IT WITHOU COLLAPSING! <br /><br />I AM STROOOONG AND AWARE OF MY BODYYYYYY (Does a happy dance in the mat)",Bibiana Azevedo,2021-01-25T23:55:50Z,0
The final week?  Oh my goodness. I&#39;m so happy to be apart of this,bina mc,2021-01-25T23:54:57Z,0
You energizes me ! No day is complete without you!,Rori M. Salenga,2021-01-25T23:52:23Z,0
"fell off for a few days, but came back. Namaste &lt;3",Amy Liebert,2021-01-25T23:51:44Z,0
Frustrating day at work.  So glad to be able to come on to the mat and put it out of my mind for a short while.  Rejuvenating for sure and I am very grateful.  Thank you Adriene.  (PS - we love when you break into song.),Helen Rosenberg - NPES,2021-01-25T23:48:26Z,0
&lt;3 sweat &lt;3 arms burning &lt;3,heygyal,2021-01-25T23:46:01Z,0
I needed this. Thanks Adriene x,FloFloFlo,2021-01-25T23:45:26Z,0
Really loved this one 🥰💜,Sonia Biemans,2021-01-25T23:42:42Z,0
"This practice brought me joy and hope to feel such freedom and ease of movement. Last year at this time I was very sick, using a walker to get around and esentially homebound. Yoga has helped me rebuild - physically and mentally. Not every practice rejuvenates, but over time, they restore. Stick with it ya&#39;ll and be proud of yourself for making it this far!! Namaste",Dermatillomaniac,2021-01-25T23:42:31Z,0
"Was anybody else&#39;s arms shaking so much during the side planks? Mine were, but I miraculously didn&#39;t collapse and managed to hold the pose! Today, I didn&#39;t hesitate to join in when whispering &quot;I am strong&quot;. Adriene has helped me believe it more and more everyday! Happy Monday beautiful people 🥰✨",Rebecca,2021-01-25T23:41:49Z,11
"Feeling stronger, only a bit, but I feel it. Day 24, done!",Leah Gunn,2021-01-25T23:39:13Z,0
24/24 😆😆 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-25T23:34:24Z,0
