comment,id,date,num_likes
"I don&#39;t usually comment on YouTube but I just had to say one thing: THANK YOU ADRIENE THANK YOU‼️<br />Thank you for your hard work, for allowing yourself to be vulnerable, and for showing me how to get back into my body gently. Before Covid19 I found yoga to be difficult and painful. I embarked on your &quot;30days of yoga&quot; in April and by the end of it, I was absolutely hooked. I&#39;ve been doing your videos every day since. One of the many things I&#39;ve learned from you and your silliness is not to take myself too seriously. You are a true healer.",Leslie H.,2020-08-25T01:55:17Z,0
wow this flew by! such a great reminder to keep it ease-y,Liz F,2020-08-24T23:42:02Z,0
"Adriene, I wanted to thank you for providing yoga practices with us. It has given me an avenue to aide in addiction that I&#39;m struggling to end. Instead of hating myself for being weak I thought I&#39;d turn to yoga and practice being kind to my body instead of abusing it. So again, thank you for providing an avenue where I can actively try to help myself.",A.R. Tygr,2020-08-24T20:03:22Z,0
"Hi Adriene,<br /><br />Please do videos with some yoga tools. I’d love to incorporate my yoga wheel and block. Just not sure on how to. Other YouTubers have videos of course, but you’re my favorite! 💕",Abeba Snagg,2020-08-24T18:01:21Z,0
i didnt like it,Alexandra Wegener,2020-08-24T16:14:28Z,0
What wireless Lavalier mic do you use? Your sound quality is great! Thanks for your help!,Nicole Ross,2020-08-24T14:10:11Z,0
"Awesome and very insightful updates👍👏🏻✌ Well i will also say this here... I was born and brought up as a business oriented person, i so much that getting rich in life you need to spend less and invest more, you don&#39;t expect to spend 90% and invest 10% and sit to make more wealth. Mostly as this recent Covid-19 outbreak turned a lot of people jobless, i still find cryptocurrency as one major opportunity to make money online mostly in bitcoin trading if you know your way around. However i still believe in day trading if you must make good profits from bitcoin trading, this i have been doing for over 6 months and it&#39;s been so successful because i was smart enough to find myself a working strategy/daily signals backed with guidance provided by pro trader known as Lyra Holt Dean. During my first month i accumulated and grow my portfolio from 1.1btc to a total of 6.4btc which you will agree is a very good profits. her contact info are ((info@<a href=""http://lyraholtdean.com/"">lyraholtdean.com</a> )) or WhatsApp **[[+1 910-367 5481 ]]**•profitable trading systems.",Antonio Bandears - Topic,2020-08-24T14:08:06Z,16
"Wonderful, I have a driving lesson today and I feel relaxed.",Ayesha Wali,2020-08-24T12:41:12Z,0
god I missed practicing with you SO MUCH (and crying at the end of the sessions). thank you adriene!,Esra Becan,2020-08-24T12:41:01Z,0
"Adriene, thank you so much for this. I was just released from 9 days hospitalisation because of depression and I find your video very helpful.",Lidia L,2020-08-24T10:39:09Z,0
"Please do more of these!!! Slow, intentional, breaking down and building up!!!!!!! This is what yoga is all about!!!!!!",Wyndham Juneau,2020-08-24T09:06:56Z,0
Thanks 🙏,Ana E,2020-08-24T08:41:16Z,0
"<a href=""https://youtu.be/ij_56yIHGsw"">https://youtu.be/ij_56yIHGsw</a> Kids yoga",Vijayalakshmi Govardhan,2020-08-24T08:24:13Z,0
"good..<a href=""https://youtu.be/kfPDWjFWEUg"">https://youtu.be/kfPDWjFWEUg</a>",FluteFit - Dipak Sur,2020-08-24T08:22:21Z,0
"I finally got myself sorted to comment yeah, been following Adriene  for the last 5 years and love your practices, and yes as everyone else said the slow nature of this one brings awareness and learning, and it not easy.  Thanks Adriene for your continued gentle, and calm voice bringing us the tools to build strength. I am ever grateful ❤️❤️",Julie Blackaby,2020-08-24T07:07:50Z,0
do aged persons with long standing diabetes find doing yoga asanas painful?,srikrishna badami,2020-08-23T20:02:35Z,0
First time I got heels touching the earth in downward facing dog! This was definitely one of my favorite practises!,Minttu,2020-08-23T18:27:04Z,0
"Thank you Adriene! Always good to revisit the basics! Even though I&#39;ve been doing yoga for a long time, I found it valuable to go back to foundational work. I appreciate your presence.",Holly Padove,2020-08-23T17:54:04Z,0
Adriene gracias por tanto ! ! !,Carolina Rodriguez Berri,2020-08-23T17:45:00Z,0
"To the person who is struggling to be their greatest version, this may have been a difficult journey for you my friend. Greatness awaits you.",Motivation & Meditation Network TV,2020-08-23T16:32:22Z,1
Is it necessary to warm up muscles before a yoga practice?,M Jara,2020-08-23T15:29:05Z,0
"I have been learning with yoga with adriene since March, and almost everyday folowing the 30 day yoga or the monthly calendar. If I had started yoga in a physical class I don&#39;t think I&#39;d have kept it up for so long. I would have talked myself out of it by comparing myself with others or because my social anxiety would have gotten the better of me. But now I&#39;m in better shape physically and mentally than I have been for years!",cjh2028,2020-08-23T14:22:53Z,0
"Hi dear, I’ve been sending emails to your team for a while now. I’m a huge fan of yours and I’ve been practicing with you for over three years now. I’d very much love to reach out and make a wholesome skin care brand with you that covers all the bases you care about in your everyday life and practice, would that be so,etching you are interested in? I never got a response from your team. Would love to hear back from you, namaste.",Mina Sheikhha,2020-08-23T11:54:02Z,0
my favourite ever!! :),Leo Jetson,2020-08-23T09:19:26Z,0
"Thank you, that was wonderful. I am glad to be back in my mat and glad for this channel and Adrienne&#39;s generosity x",Kay VeeL,2020-08-23T08:22:16Z,0
Thank you for the guidance and lessons. I will learnt a lot,ScmalKidS59,2020-08-23T08:05:57Z,0
I like your video ♥️,BabySmartMom,2020-08-23T07:49:16Z,0
H,Naina Verma,2020-08-23T02:36:56Z,0
finding ease in challenges we face.. that really stuck with me. you&#39;re an inspiration Adriene. Stay safe :) Hi Benji &lt;3,Autumn Wilson,2020-08-22T16:59:32Z,0
"Hey guys! I am new to this channel but I absolutely love the videos and the whole experience :)<br /><br />Adriene I am all about the accessories, you have some pretty beautiful stuff, I love the different yoga pants and yoga mats. Is there any way you could fill me in on the brand of either of them, because I love getting new training gear!<br />Thank you and keep up the inspirational work :)",Mirsini Karvounieri,2020-08-22T16:55:22Z,0
"This was so nice💜 I loved to go back to basics, and I realized that even if I’m not a beginner, I can always learn so much from the fundamentals of yoga!! Thank you Adrienne",FeñaMusic,2020-08-22T16:35:24Z,0
Loved this practice &amp; being able to do it alongside my neice who was visiting. We share our love of connection through yoga and finding ease in what we do. Thx B-),Marie-Louise Sessions,2020-08-22T16:32:00Z,0
Love your videos! Was wondering though if you would be willing to provide a video for those that deal with TMJ issues. Yoga helps me a ton with my own tmj pain and it would be much appreciated. Thank you!,Kira Renkas,2020-08-22T14:28:19Z,0
I&#39;ve just had my first yoga class in two years and without a doubt I already feel more ease in my body and mind.  I&#39;ll practice with this video for a while and would be very grateful for a suggestion on which of Adriene&#39;s videos to move to next.  Thank you and namaste!,LadyCypher54,2020-08-22T14:13:08Z,0
"Yoga is a quiet sport that needs great music and touching while practicing it. The best music I listened to is here. Just try and judge           <a href=""https://youtu.be/OyqWhGFvKeE"">https://youtu.be/OyqWhGFvKeE</a>",Nozha TV,2020-08-22T12:43:54Z,0
I love yoga soooo muuuucchhhhh🤗🤗💖💖💖,Rose mohammadi,2020-08-22T12:43:36Z,0
May we be brave enough to find ease in these challenging days.,Keri Motley,2020-08-22T11:09:27Z,0
Adriene is literally the most attractive woman on YouTube 🤷🏾‍♂️ sorry not sorry,Unemployment News Network,2020-08-22T11:05:10Z,0
That was an amazing practice thank you! 🙏🏻,Michael McCarter,2020-08-22T09:41:23Z,0
I am so relaxed and feel that my mind and body is connected,Yulia Suryani,2020-08-22T03:59:48Z,0
I thank you for another great workout!! Namaste,Nzingha Masani-Manuel,2020-08-21T23:43:40Z,0
"⁉️Adrienne, could you please look into the symptoms of &#39;long-hauler&#39; Covid-19 patiënts? I am sure you could really help out with a revalidation program, which can help us regain energy and breathe again⁉️♥️",N. H.,2020-08-21T18:57:23Z,1
"I&#39;ve been telling myself for years, &quot;I really need to start yoga.&quot; Recently I&#39;ve been having some pretty big issues recovering from my normal training regiment and I found this channel yesterday and I am very grateful. I&#39;ve never done yoga before yesterday but it&#39;s every bit as good as I imagined and hopefully will help me stay strong while I figure out what&#39;s going on (and after!). Cheers.",Brandon M,2020-08-21T18:25:08Z,1
U are amazing 🙏🏾,makuna baramidze,2020-08-21T17:00:08Z,0
Hey Adriene..You look simply beautiful happy and positive ..Love from India🤗,Pratishtha Singh,2020-08-21T16:15:30Z,0
"Random request: could you please do a practice for doing yoga with pets (puppies)? I don&#39;t mean when you train your dog to do yoga alongside you like tricks, but moreso for dealing with your dog or cat randomly getting in your face when you&#39;re <b>trying to do yoga!</b> I know Benji&#39;s super chilled, but my puppy Fenrir thinks floor routines = play time, and I&#39;d like to find a way to be able practice in his presence. I also think it&#39;d be a great chance to practice mindfulness and being in the moment. TY in advance! xx",Kate Rogers,2020-08-21T16:01:24Z,0
"<a href=""https://youtu.be/ij_56yIHGsw"">https://youtu.be/ij_56yIHGsw</a> yoga for kids",Hansitha Thanish,2020-08-21T15:00:10Z,0
"Thank you so much Adriene for your wonderful yoga coaching! 💗 I do yoga almost every day with you and it&#39;s such a help! Today, I had a slight headache but after doing the yoga with ease, my headache is gone and I feel so much better 😀",Mary Moeller,2020-08-21T13:34:45Z,0
"It&#39;s amazing how Adriene always seems to have exactly the video I need right now. I&#39;ve been doing a lot of YWA videos in the months up until beginning of July, where a bike accident put a full stop on my practice. I&#39;m still recovering from the concussion and whiplash injury, but finally and very carefully picking up the practice again. This slow and mindful session was perfect - thank you!",Nyny Tjadesen,2020-08-21T11:38:16Z,0
Hi Adriene ❤️ Could you please do a 15-20min beginners 50+ video? Cat Cow ok but Downward Dog would be too much. Talking about alignment fundamentals etc. It is Father’s Day in 2 weeks and my 70 year old dad is active and getting a yoga mat 🎁 (no pressure).,Ruth Harrison,2020-08-21T10:45:17Z,0
Very good sister 🤩🤩🤩,Rara Raviza,2020-08-21T07:08:53Z,0
"<a href=""https://youtu.be/qizfZ6TYyvA"">https://youtu.be/qizfZ6TYyvA</a><br />yoga in Himalayas.<br />must watch.. 🔥",Priyanshu Rawat,2020-08-21T06:16:30Z,0
"Im so sorry, but you talk a lot🤫",Екатерина Павловна,2020-08-21T05:02:47Z,0
"When doing the lunges, I physically can not put my arms on either side of my leg. It can bring them down on the inside of my leg, if that makes sense. Will this come with practice? Does my weight play a factor in this? Any advice, please!",Stormy,2020-08-21T03:43:21Z,1
Hey Adriene ☺ Would you possibly consider making a yoga practice for osteoporosis. Dr Fishman has a yoga sequence of 12 different poses that have been studied to build bone in the areas most affected by osteoporosis. It would be awesome if you could make a video with this practice! Anyway thank you for all of your videos you share with us! Happy Friday 💕,Courtney Tonkin,2020-08-21T00:23:37Z,0
I love the wave every time :D - I am hooked watching this! I do yoga every day with my sister who went to see  you in London not long ago :),Emmy,2020-08-20T15:14:27Z,0
Just got introduced to you. Absolutely 💙💙,deidre kirkem,2020-08-20T14:31:07Z,0
I do yoga while watching your Video and Listening to music from my channel. <br /><br /><br />You can also check out,stuti kumari,2020-08-20T10:03:33Z,1
"Greetings and Namaste from India<br /><br />We have been following your channel for a while now and let us tell you thar we thank you from the bottom of our hearts for sharing your love and enthusiasm for Yoga with the world.<br /><br />We were wondering if, sometime in the near future, you would like to visit a Yoga retreat destination in the future.<br /><br />If that is the case, well, the following article might be of some interest to you:-<br /><br /><br /><a href=""https://balancegurus.com/blog/top-10-surf-and-yoga-retreats-in-sri-lanka"">https://balancegurus.com/blog/top-10-surf-and-yoga-retreats-in-sri-lanka</a><br /><br />Do share your valuable feedback with us, if any.<br /><br />Also, if you like this article enough, we will appreciate if you could share the same on your handles. Will be grateful.<br /><br />Om Shanti!",Ganesh Raheja,2020-08-20T08:12:10Z,0
"Dear Adriene, thank you for this &quot;Fundamentals of Ease&quot; yoga. Would you consider it safe for 1st trimester of pregnancy?",Elena,2020-08-20T07:36:53Z,0
I am just 22 but I have  Rheumatism and a lot of pain in my low back and knees and besides that my muscles are too weak and in past days I really tried hard to change my lifestyle and have a high-quality life would you please do a yoga for Rheumatism or weak bodies,lil.y,2020-08-20T07:19:53Z,0
where is benji?<br />what breed is benji?,brianna andrews,2020-08-20T05:37:33Z,0
i hate this im too unfit,RETARFE,2020-08-20T02:57:23Z,0
You talking too much 😅 but it&#39;s ok,공무원사나,2020-08-20T01:28:58Z,0
Thank You Adriene for your lovely and confortable videos. I feel so much ease especially after my power Yoga class yesterday,Lamicke Yoga,2020-08-19T16:03:21Z,0
You make me love my body! This is amazing!,Андрей Миронов,2020-08-19T14:51:40Z,0
Salve.,모찌,2020-08-19T14:43:19Z,0
"Just saw you on Kelly &amp; Ryan this morning and I just subscribed. I have a question, that cat pose you did at the end, I did that and I notice it stretched my stomach in a way I NEVER felt... It wasn&#39;t painful but I felt the stretch... Why is that? TIA❤️🙏🏽",new move,2020-08-19T13:45:56Z,0
"Love your videos! I&#39;d love to have you as a guest on the podcast anytime. Email me at erin@<a href=""http://themovehappy.com/"">themovehappy.com</a> your availability 🙏",Erin Nicole,2020-08-19T12:37:38Z,0
Just your voice is already so relaxing!🙈,Lala 99,2020-08-19T10:59:27Z,0
"More than yoga, you are just talking, talking &amp; talking 👎🏻👎🏻👎🏻<br />Big waste of time",saudamini ghosh,2020-08-19T09:37:30Z,0
Buen contenido el del canal.,Medicina China Moisés García,2020-08-19T05:11:20Z,0
Namaste 🙏 👌,NEPALESE YOGI,2020-08-19T05:04:34Z,0
I cannot thank you enough for these videos that you provide! Me and my wife have done yoga with you everyday since March 28. During these times yoga has been such a rock for us. Because of this channel I made the commitment through the amazing process of getting my 200 Hour yoga teacher certification! And with just recently decided to step out of my comfort zone and start a channel to help to spread more of the beauty of the practice of yoga. I just want to say from the bottom of my heart thank you! And I look forward to continuing to “hop into something comfy!”,Presently Moving,2020-08-19T05:04:01Z,0
"Adriene, I legit wake up to your videos. Thank you so much for helping me start my day. Love you!!!",Shibani Shekar,2020-08-19T05:02:28Z,1
This lady seems pretty knowledgeable. I like doing these yoga practices while listening to my meditation music.,Focus the Mind,2020-08-19T02:20:14Z,0
"Just recently got into yoga and this video is perfect 👌 My body alignment yoga mat from <a href=""https://novacrestt.com/#"">https://novacrestt.com/#</a> is amazing and I recommend it to all my fellow yogis if you want to make sure you’re doing the poses correctly. It’s also eco-friendly😉",Andrea Hernandez,2020-08-18T23:14:38Z,0
"Not a beginner, this is exactly what I needed🙏namaste💗❤💗",Kathrine Pozniakov,2020-08-18T23:13:10Z,0
Sunny hair color change. Thank you Adriene. Lots of loves,Auria W,2020-08-18T21:59:31Z,0
"Feeling god afterwards,  it there were plenty of challenging moments trying to find ease within my body. I will certainly come back to this. I love gentle yoga and I’m a beginner who is returning as a beginner from about 2 years away from any practice.",marsupioll,2020-08-18T18:50:31Z,0
This showed up at a perfect time for me. Just getting into yoga to begin working with my body to feel strong and more at ease. Thank you.,Kendra,2020-08-18T18:25:59Z,0
"Guide us if my kids are trying <br /><a href=""https://youtu.be/4EBPE7s0Fzs"">https://youtu.be/4EBPE7s0Fzs</a>",Bhupesh Sharma,2020-08-18T18:03:11Z,0
Thank you Adrienne 💙. I have followed you since 2015. I have recommended you to many and I have grown so much because of you. Thank you for this simple complex return to what brought us all into yoga 🧘‍♀️💙🌈🌻🦋,Alison Gray,2020-08-18T16:16:04Z,0
I love your videos so much! They make me feel better especially during the lockdown. I just practiced everyday with you and it felt so good! ❤️,Erica,2020-08-18T14:58:23Z,0
"Hi Adrienne, I&#39;d like to let you know that You Tube has decided to no longer send email notifications of new videos. This has outraged a great many people like me who depend on email notifications to keep up with the channels that we follow. Please let your viewers know about this if they don&#39;t already. And if you and your fellow creators also send feedback, that might help too - this will affect everyone&#39;s channels.",Patricia D.,2020-08-18T13:26:57Z,0
So much stuff out of my control rn just trying to get through some storms. This really helped. Thank you,Céd Ric,2020-08-18T13:07:57Z,0
"<a href=""https://youtu.be/tsk0SnY-U6k"">https://youtu.be/tsk0SnY-U6k</a>",Yoga & HEALTH CARE,2020-08-18T11:52:52Z,0
This channel is one of the best things that has happened to me lately. So very thankful.,sara the green witch,2020-08-18T09:35:02Z,0
Thank you for this video Adriene! I felt more connected and calm after doing this yoga session xx Love you,Annie,2020-08-18T06:36:06Z,0
"It took me a few videos to realize why Adrienne is one of the most popular Yoga Youtubers... It&#39;s because she&#39;s FUNNY and SHINES her personality! I l adore it. Thank you. Also, check out my Youtube for Yoga and Vlogs! Starting the journey of entrepreneurship, Aqua Sun Sprout is the name on IG and FB &lt;3 Sprout on beautys! xx",Cassidy Morse,2020-08-18T05:57:54Z,0
"I just got my wisdom teeth out recently, and I was unable to do yoga for a little while. It felt so good to be back on the mat today! Perfect practice to ease back into movement again. 🖤",Megan,2020-08-18T05:18:02Z,0
This is such a beautiful and balanced practice. Thank you. 🙏🏻,Polly Text,2020-08-17T22:32:08Z,0
"Adriene, I honestly do like your videos but I cringe when &quot;namaste&quot; is being said at the end. As an Indian-American, and growing up in a Hindi-speaking household, the word has had a different meaning for me. When I hear white yoga instructors say &#39;namaste&#39; at the end, what I&#39;m actually hearing is (quoted also by an Indian-American blogger), &quot;The cultural appropriation in me bows to the Indian in you.&quot; Here are some good articles on some uneasy experiences that Indian-Americans have dealt with when it comes to the appropriation of yoga and the use of the word &#39;namaste&#39;- <a href=""https://www.npr.org/sections/codeswitch/2020/01/17/406246770/how-namaste-flew-away-from-us"">https://www.npr.org/sections/codeswitch/2020/01/17/406246770/how-namaste-flew-away-from-us</a>  AND <a href=""https://brevitymag.com/nonfiction/indian-in-yoga-class/"">https://brevitymag.com/nonfiction/indian-in-yoga-class/</a>",Manisha,2020-08-17T20:39:56Z,0
Thank you so much for this!,jared tucker,2020-08-17T16:48:43Z,0
"What a great practice. At first i was sceptic and thought that it will be borring and not challenging, but when I let myself to find ease in every movement it was such a great experience ;-)",Ania P,2020-08-17T16:21:51Z,0
"I&#39;m gonna start doing this every other day, I&#39;ll update you guys a few weeks from now",TheBanditBeast,2020-08-17T15:55:03Z,0
She’s the bob ross of yoga and benji’s the happy little cloud!,Felix,2020-08-17T15:44:25Z,0
I lllllooooooovvvveeeee benji! We’ve done all of your 30 day home series! Thank you so much for the videos!,Felix,2020-08-17T15:44:08Z,0
i really missed yoga,smoki,2020-08-17T15:35:24Z,0
Thanks Adriene this is what I needed,Alexandra Mihály,2020-08-17T10:52:50Z,0
I love you,Ezgi Acar,2020-08-17T10:51:15Z,0
Simply wonderful x,Sarina Reuben,2020-08-17T08:36:37Z,0
"Needed this one, thanks Adriene",Christiane Herman,2020-08-17T08:04:24Z,0
"I love doing yoga with you. Since lockdown (mid-March) I’ve been doing yoga with you every day and it has helped me to cope with the situation. During a run I fell and hurt my hand, which means no downward dogs, planks, chaturanga as I can’t put pressure on the ball of my hand. I tried doing it on my knuckles (at least all fours) and looking for alternatives (puppy pose instead of dog), it’s just quite difficult and painful in places... soooo, I was wondering whether you could do a session that is hands free. I’ve found one video, but a bit of variety would be awesome. Thank you and lots of love.",Christine Bertram,2020-08-17T06:53:41Z,0
What a blessing❤️ I haven’t been able to do much yoga since February when I hurt my leg muscle and had made up my mind I’ll going to start again and this video shows up. Sending everyone much love &amp; peace while our Earth heals from all this hatred. Thank you Adriene for being that person I can always come to to feed my soul and body with love,Jim R,2020-08-17T01:40:46Z,0
Just getting back to your videos after a 2 week break. And felt like this was made just for me. Thank you so much. I am not sure if i should just carry on with the August series or star5 something new. Suggestions?,Uma Novy,2020-08-16T23:16:23Z,0
thank you! thank you thank you !xxx,Terri Chapman,2020-08-16T20:47:28Z,0
"When you haven&#39;t practiced since quarantine started and the fundamentals video had you shaking, and working up a serious sweat! 👀",Laura Osegueda,2020-08-16T20:30:14Z,0
"I just love you, your humor just makes me enjoy these practices so much!",dhTruthTalk,2020-08-16T19:46:30Z,0
"Great one for a hot summer day, thank you!",Sandra Sunny,2020-08-16T15:09:20Z,0
Hi Adriene! Emailed u a letter but im assuming its lost with all the other emails u get🤷🏼‍♀️ was wondering if u could do a video “yoga for flat feet” 🙌🏼🙌🏼🙏🏼,Eden Bein,2020-08-16T13:17:54Z,0
Is it for women? Or men  can  do it🙏,Media man Turkistani,2020-08-16T12:42:55Z,0
"Hi everyone. I’ve recently discovered yoga and these wonderful videos after 20 years of training my body in a very different way and I’m getting a lot from it, especially mindfulness. After spending some time with this Ease video can someone please recommend which video or series I should follow next on here as she has literally tonnes of videos 😂 Thank you 🙏🏻",BearFut 1800,2020-08-16T11:43:23Z,0
"If you want to follow her 30 days of yoga, those help keep you going forward",Kimberly Thompson,2020-08-17T10:55:24Z,1
"First timer here. Great video! I don&#39;t know much of yoga and the principles of it, but the short explanations of what to look out for in the body in each pose was very useful! Definitely will be coming back :)",Avius,2020-08-16T10:33:12Z,0
It was just beautiful to go back to the gentle peace and tranquility of beginner&#39;s mind and beginner&#39;s body. I learned a lot 💕 🙏 💕,Free To Be,2020-08-16T09:48:59Z,0
So appreciate how you vary your content.,Michael G,2020-08-15T23:56:33Z,0
"She talks too much from the beginning, one can easily slide pass impatiently because the too much talking is unnecessary",bobb dance,2020-08-15T23:46:16Z,0
"Hey Adrienne, I work in a laboratory and we do LOTS of pipetting. To the point where several of my coworkers have gotten strained wrist injuries. I was wondering if you could do a video for laboratory scientists who are on their feet all day, straining their necks from looking down, and do lots of thumb and wrist work. As a team, we do some stretches for the neck, wrists, and upper/lower back before we start our shifts, but the stretches are somewhat limited. I think we would all really appreciate some extra exercises! I love your videos, you are the reason I started doing yoga. Thank you for being you, and doing what you do!",Madeline Welch,2020-08-15T18:51:30Z,0
"I just started my yoga journey, I am very confused from where should I start? I am trying to follow fundamental of ease but I am unable to do downward dog,  lunges .I don&#39;t know how to break steps to do posture.And even I am confused that Am I doing it in a right way.<br />Please guide me and help me.",sana bukhari,2020-08-15T15:55:53Z,0
"She has a fundamentals of yoga playlist that will help you. It takes you through all of the poses one by one, step by step.  Start there 😊",Kimberly Thompson,2020-08-17T10:45:16Z,0
"Adriene, please do another full body strech flow pleaseee",gala rog,2020-08-15T15:53:05Z,0
Thank you 🙏🏼🤍,DARCEY MCMANUS,2020-08-15T14:19:09Z,0
"🙏🙏   🙏🙏   ....god bless you all twin flame i pray for our reunion  .......🙏🙏    🙏🙏🙏   <a href=""http://shorturl.at/oCEGJ"">shorturl.at/oCEGJ</a> 🙏..........🙏🙏🙏....🙏🙏   🙏🙏",Rachna loves Ravi,2020-08-15T11:14:30Z,0
"Hey Adrian starting yoga again after a short break. Love your work as always you are the best ❤ keep spending love. <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a> <a href=""http://www.youtube.com/results?search_query=%23ywa"">#YWA</a>",Rajat Sharma,2020-08-15T11:09:07Z,0
A new beginners yoga class that&#39;s awesome cant wait to show mys friends,Wendy Wereschuk,2020-08-15T05:51:58Z,0
thank you 😊,Nishant Chattar,2020-08-15T03:22:43Z,0
Thank you for this great video! I feel great! 😘💖,Yolanda Reyes,2020-08-15T00:36:42Z,0
Just did this and it was so necessary that reminder of are you working harder than you need to. Love refreshing it after the class is done too to see how many were experiencing the same right along with me &lt;3,bettyreads,2020-08-14T23:48:25Z,0
thanks for this video. LOVE it and will put it as my go to list... among all your many others :) :) :) namaste,cherylyeo25,2020-08-14T18:28:48Z,0
Please do more yoga for anxiety / panic attacks / stress! ❤️❤️,Sandra Pierce,2020-08-14T18:21:55Z,0
you are the shit thanks,Chris Crosby,2020-08-14T18:08:53Z,0
Classes are amazing and beautiful. I love the fact that they have an emotional purporse but lately I need a bit more silence while practising. It&#39;s hard for me to concentrate and feel myself with so many instructions. I think some of them are not necessary and may distract a lot. Just giving my honest opinion.,Ana Soler,2020-08-14T17:53:05Z,0
"<a href=""https://youtu.be/BwdhsRtcYic"">https://youtu.be/BwdhsRtcYic</a>",AMRIK SAINI MUSIC,2020-08-14T17:46:30Z,0
"Hey Adriene, I seriously adore you and this video. Can you do a &quot;Yoga for splits&quot; video? I&#39;d love to have your guidance on achieving that ❤️",metalandcoffee,2020-08-14T15:16:34Z,0
"I really didn’t think this was going to help me but man it really did today. I’ve been stressed about new changes and decisions coming into my life and this practice broke me down. I cried halfway through because I felt I couldn’t do it even though I practice yoga daily. But then I heard the words “maybe you’ve been working a little too hard”. It just clicked that I needed some ease in my life so I can continue to push towards my goals. Thank you. I may not be fully relieved of my stress but for that one moment, I felt lighter. 😭 I cried the whole rest of the practice and it was worth it!",Sabrina Lopez,2020-08-14T15:00:35Z,0
I&#39;m from Austin. Is there a studio that you would recommend someone to if they want to become a yoga instructor?,Stephsy29,2020-08-14T13:09:15Z,0
I’m not sure why I waited this long to start yoga! 😭❤️ so good for my tight muscles and my anxiety!,Siwe Dlamini,2020-08-14T09:59:10Z,0
"Thank you Adrienne, Namaste 🙏🏻",Rachel Wilson,2020-08-14T08:18:16Z,0
love doing yoga with you. As school is coming up please post some yoga for students or maybe a 30 days challenge for students.,kosar anvari,2020-08-14T07:43:48Z,1
too much talking,PLAY 4,2020-08-14T05:49:55Z,0
"What a lovely practice, thank you &lt;3",Luciano Onichino,2020-08-14T00:53:45Z,0
Ol,Eddie Chilin Luçha,2020-08-13T20:47:47Z,0
I am advanced cyclist and finally today I am starting to practice yoga. I spend 30 min watching the first one. I can see the experience and love the delivery and coaching. Thank you,ali soheil,2020-08-13T20:23:22Z,0
"Feeling tossed up as NZ govt is deciding whether Level 3 restrictions will hold or be lifted today.<br />Also waiting for a test result as I decided to behave responsibly.<br />Waiting waiting waiting . This Ease vid helps to ease my mind state . <br />Wear your mask or, and Halloween/ mascot costumes early! <br />Thanks Daily Affirmation too!",TutaenuiRd,2020-08-13T20:07:52Z,0
"Adriene, you always offer what I need when I need it.  Thank you.",andreamoll11,2020-08-13T18:42:35Z,0
"<b>HAPPY TO SHARE THAT OUR CHANNEL, &quot;CLICKBANK &amp; YOU&quot; HAS COMPLETED SIX MONTHS</b>",ClickBank & You,2020-08-13T17:53:36Z,0
Nice channel 🥰,xxSmartzz,2020-08-13T17:34:57Z,1
"Hey Adriene, just an idea for future videos -- yoga for different bending powers from Avatar the Last Airbender! If you haven&#39;t seen the show, the characters use martial arts-based moves to manipulate earth, water, air, and fire and I think it would be really cool to have yoga sessions designed for each element! :)",Chloe Shields,2020-08-13T15:34:39Z,0
Thank you Adrienne for reminding how good basics can feel. I totally loved this practice - THANK YOU!,Anna Zlobenko,2020-08-13T14:17:00Z,0
"Hi, fellow yogi here. Is there any curriculum you would recommend to deepen my knowledge of yoga? I’m a personal trainer and want to add more yoga practice to my repertoire.",Gabriel Cole,2020-08-13T11:47:35Z,0
"So grateful for these wonderful home practices. Thank you, Adriene!",R D,2020-08-13T02:36:25Z,0
"Ahhhhh Adriene! I&#39;ve missed you, your sweet spirit and the practice. I got off of my rhythm, trying to find life in the new normal, and I found peace and rest for my nervous system while working at home. Now, upon re-integration, I&#39;m not doing so well. Thank you for your loving email letter that drew me in again, to remember what ease I found in my daily practice with you. I am back now, and commit myself to you and the community to find ease together. Thank you for holding the line during all of these changes for us. Much, much love! Cheryl",Cheryl Carlson,2020-08-13T01:41:27Z,0
"I took time off from yoga because my hands and wrists were hurting pretty fiercely, and my shoulders too. This practice really got me thinking about my hand placement and it left my hands shaking but they don’t hurt anymore!",K W,2020-08-13T00:25:10Z,0
Loved going through the basics with you today! I feel I understand more now what Yoga is about... Feeling very energised and full of strength today. Thanks for this video!,Amy Elisabeth,2020-08-12T20:33:29Z,0
Anyone know what yoga mat Adriene is using? Xx,charlotte,2020-08-12T19:33:40Z,0
"Wow, Your explanation makes it a lot easier, I have just started a channel for relaxing/meditation music hope it helps people in their journey to well being as well.",Stay Relaxed - Music Channel,2020-08-12T19:32:00Z,0
We are both in our 80&#39;s and still believe in having a strong body and a calm mind. This was an excellent video and we learned a lot.  We are doing research for our new YT channel that is all about healthy aging.  Thank you so much and keep up the great work!,Young At Any Age,2020-08-12T18:08:33Z,0
Beautiful. The yoga was good too.,BS 28784,2020-08-12T16:03:14Z,0
One of the best practices I’ve done in a long time!,Daniels Pengetips,2020-08-12T15:52:26Z,0
"I&#39;m not a beginner anymore, but its funny how these practices always find you on the right day. Today was the absolute perfect day to get back to basics, slow it down and those lunges were burners! Whether you are a beginner or not: do this practice - it is perfect :)",MsLifesize,2020-08-12T15:47:02Z,0
