comment,id,date,num_likes
Thank you! Namaste,Giulia Rindoni,2019-03-31T14:26:03Z,0
Awesome..just started a desk job about a month ago and wow its taking a toll..thanks Adriene,kris law,2019-03-31T14:24:29Z,1
"I&#39;m a new youtuber,, plz subscribe to my channel,,, encourage me 🤗 and sport me ..i need your sport 🤗",happy healthy and fit,2019-03-31T14:24:05Z,0
"Lately I&#39;ve been going through stuff, and have been too chronically exhausted to do the usual yoga that I love, with the mat, even though I&#39;ve been trying anyway. This was so good for me thanks! 🤩🙏",Saraiskies L.,2019-03-31T14:24:04Z,2
Awesome 👍,happy healthy and fit,2019-03-31T14:23:58Z,0
"Such a wonderful practice, thank you. Especially since I&#39;ve hurt my shoulder and can&#39;t do anything on the mat right now",zeichenwut,2019-03-31T14:13:41Z,0
YOU CHANGED MY LIFE....!!!,Moshe Balanga,2019-03-31T13:40:28Z,0
Ok but WHERE are your jeans from? ♥️,Lise Brown,2019-03-31T13:40:04Z,0
More please!! Ahhh !!,Sofar So gone,2019-03-31T13:38:36Z,0
"This was great, Adriene!  First I did the 10 minute morning yoga followed by the 10 minute for neck shoulders and upper back and on to this office yoga workout.  Great combination for opening up and releasing the tension in my shoulders and neck!  Thank you! ~namaste xo",A Lochetto,2019-03-31T13:32:40Z,0
Perfect! Namaste. xx,Yoga With Adriene,2019-03-31T22:13:57Z,0
"Yet another beautiful session and i&#39;m a New member to FWFG i find it Amazing full of wonderful advice and tools Love it so much and getting a lot out of All those videos some of my favorite ones are the old videos, Adriene does a whole session in the rain she really just let&#39;s her hair down, i&#39;m a life time member. Namaste !!",Brians Kitty,2019-03-31T13:29:36Z,1
Thank you! Love you ❤️,Volha S,2019-03-31T13:27:07Z,1
"Bengi put in a strong performance today, Namaste  :)",Marc Duffy,2019-03-31T13:20:44Z,3
Yoga. Yoga. Yoga. Yoga. Yoga. ❤,ScentedCandle,2019-03-31T13:14:03Z,0
"I loved the Shakespeare quote, I have that same quote written in a little notepad. It made me smile 😊. Anyway, love you Adriene! I&#39;m ready for the April calendar.",Gabriela F,2019-03-31T13:12:59Z,1
"That’s March completed, loved it x",Sarina Reuben,2019-03-31T13:01:57Z,1
"Wasn’t at my office today, but perfect for my hotel room with no yoga mat! Thank you for another great freebie.",Kelly Bornmann,2019-03-31T13:01:23Z,5
"Love it, I&#39;m starting and like that I don&#39;t need to buy special clothes for this, thank you",Mireya Vargas,2019-03-31T13:00:53Z,7
Rolling up to mountain pose always rewards me with a shift of perspective. So refreshing! Thanks again Adriene!,Alyssa Meyerdirk,2019-03-31T12:49:39Z,1
Thank you 🙏,RisingEye 11,2019-03-31T12:47:03Z,0
I’ve been at a conference all week. There are water stations with big five gallon/40 pound jugs. I’ve been the one replacing those bottles! Me! It has to be the yoga. I couldn’t do that even a few months ago! My body is stronger!,Lorienne Schwenk,2019-03-31T12:39:18Z,0
YESSSS!,Yoga With Adriene,2019-03-31T22:29:36Z,0
Thanks! Great start to my morning!,Lorienne Schwenk,2019-03-31T12:37:11Z,1
I am always on my desk right now studying for my finals so this was really awesome!,S,2019-03-31T12:31:46Z,1
"First time of my life I practiced outside in a public area in jeans and jacket, such fun!",MarciaDuB,2019-03-31T12:17:53Z,1
Perfect for the office!!!,MJ Denis,2019-03-31T12:17:01Z,0
I just want those jeans.  :),Marlynne K,2019-03-31T12:04:01Z,0
Thank you for this practice today! I got a little gash on my left index finger so it was nice not having to use my hands on the ground.,Gohanshiro,2019-03-31T12:03:19Z,1
"Ah, gracias, amiguita! I’m a therapist, and there’s a lot of sitting still involved in my office life. I’ll be hitting this one frequently. And April as ACT month looks amazing, especially the 7-Day Yoga Ritual! I’m going to encourage all my weight loss surgery patients to give it a try. It sounds like a great little intro to mindful wellness. Thank you, amiguita! You are helping more people than you know. ❤️",Raechel McGhee,2019-03-31T12:03:08Z,1
Thank you Adrienne!🌟🌟,J C,2019-03-31T11:52:44Z,0
I love it!,Gizem Ersoy,2019-03-31T11:45:05Z,0
I really needed this 👌😊✌💚🌍,Rach C,2019-03-31T11:44:55Z,1
Thank you Adriene! I just love this practice. The funny thing is I just changed my jeans to yoga pants and then I saw you wearing jeans in the video. :D Namaste.,Huang Yizhou,2019-03-31T11:38:16Z,2
"Hi, I love your videos, but can you do some, without Benji? It is very distracting :(   Thanks:)",Livinglife2,2019-03-31T11:34:01Z,0
Wow! Thank you! ♥️,Lana Mayra,2019-03-31T11:24:41Z,0
great!short but such a perfect combination! i feel great!Thank you!,jovana ajdinovic,2019-03-31T11:14:55Z,1
Missed two days this month but caught up by doing double. Thanks.,Mina Sheikhha,2019-03-31T10:54:56Z,1
"Amazing for a Sunday, I got the office break without having to do the office time :)",Lina Adwan,2019-03-31T10:39:34Z,1
Happy Sunday dear Adriene!,Afra Gulener,2019-03-31T10:38:36Z,0
Thank you again my peace and love warrior! Such a simple practice that can be enjoyed without any equipment any time!!,John Belcher,2019-03-31T10:37:34Z,4
fantastic and very usefull,Nur Nahid,2019-03-31T10:12:58Z,0
"Wow that was amazing!!!  My body feels so much better, I can feel all fresh blood pumping through and energising my whole body. Thank you thank you",Teala Pedersen,2019-03-31T10:00:45Z,12
"It was a very refreshing session, thanks Adriene, greetings",Stardust,2019-03-31T09:53:16Z,1
Im always happy to meet you on Sundays with a new video... Because I feel you are there with us and it&#39;s heart warming ❤️,Razieh Hashemi,2019-03-31T09:41:43Z,2
Day 89 done!,IrishAisling,2019-03-31T09:36:51Z,0
"Thank you for al your videos. I love them. I&#39;ve been wanting to pick up yoga again and I did for about a month, but then I got sick with a cold that turned into a sinus infection and now an ear infection so I&#39;ve been trying to not do too much but rest and this has been going on for about a month. I know I have to rest, but I feel so lazy just laying around. Is there a small sequence for when you&#39;re sick? Something to get you moving a little without overexerting yourself or something simple you don&#39;t need a lot of energy for? Thanks again for all the videos. I&#39;m looking forward to getting back into yoga when I&#39;m better.",Mushrambo,2019-03-31T09:14:01Z,0
"Here you go, friend - <a href=""https://www.youtube.com/watch?v=n5YvtYXSocw"">https://www.youtube.com/watch?v=n5YvtYXSocw</a>",Yoga With Adriene,2019-03-31T22:31:48Z,0
"K so I will rewatch as I think this will really feel good halfway through my 12 shifts, but the very best part of the video is Benji&#39;s participation - LOL",Cat W,2019-03-31T08:59:51Z,3
Just what I need😊😊😊,Trushant,2019-03-31T08:55:27Z,1
Thank you but doing it without the dog will be better.More relaxing,Marwa Gad,2019-03-31T08:47:26Z,0
This is perfect 😍 I’ll do this now at work ❤️🌹,SKilani,2019-03-31T08:43:38Z,1
very good spring practice! thank you,Sylvain CLEMENT,2019-03-31T08:36:30Z,1
"It’s wild how 14 minutes can change my emotional, mental, physical and spiritual state so much! I love yoga 💕 on a side note, whose excited for <a href=""http://www.youtube.com/results?search_query=%23ywaACT"">#ywaACT</a> this month?? Have a wonderful Sunday havebody! Happy Earth Month for April ❤️🌱🌍",Jess Nolan,2019-03-31T08:34:34Z,1
"Benji always leaves at the beggining, hehehehe, why?",Victor Rodriguez,2019-03-31T08:33:34Z,0
This may be intended for office people but on my Mother’s Day here in England and reverting the British Summer Time ( an hour less sleep) this little practice was just right. Looking forward to my day 💞 🧘🏼‍♀️🧘🏻‍♀️🙏💞,Gill Smith,2019-03-31T08:25:40Z,2
This is insane!! I&#39;m working this weekend (don&#39;t normally) and was just looking for a little break time movement! Thank you &lt;3,Naomi Clarke,2019-03-31T08:25:19Z,2
This is the most important part of Yoga practice. It focuses on renewing mental energy with deep breathing 😌😌😌⁦❣️⁩,Mariam Assi,2019-03-31T08:23:33Z,1
Now I&#39;m more prepared to tackle the challenges of today. Never underestimate being barefoot while wearing jeans - felt awesome! Thanks xx,Emelia Söderlund,2019-03-31T08:15:50Z,2
"<b>Oh boy oh boy did I need this. I&#39;m studying for my exams in my last year of school and finishing my undergrad in April, and my body feels a stiff is a board sitting on my butt all day long! It drives me insane. Thank you and namaste, Adrianne</b> !",theFitty,2019-03-31T08:07:20Z,19
@Keith Blunt I&#39;m going to work and wellness! Building my brand on YouTube and also life coaching in yoga teaching all throughout :-),theFitty,2019-04-12T01:34:30Z,0
What you do when you finish?,Keith Blunt,2019-04-11T17:29:44Z,0
Thank you Adriene!!!,any sunflower.,2019-03-31T07:53:10Z,2
Love so much,Parkes Nikki,2019-03-31T07:50:41Z,0
Woo great,Parkes Nikki,2019-03-31T07:50:08Z,0
This was a very nice practice I can share with my workingfriends that are not into Yoga.<br />Myself I have become addicted to daily yoga with you Adriene since 7 month and I feel very proud and good about it.<br />Thank you so much muchachita!<br />Enjoy fellow yogies and take care!,hajlana,2019-03-31T07:42:15Z,1
Love it😄,Dwi Rimawanty,2019-03-31T07:39:24Z,0
💓💓💓,Amber Galuppo,2019-03-31T07:37:45Z,0
"Very nice, pleasant yoga practice. Released all kinds of stress and tightness in my shoulders, neck and back. This was my first yoga session in 4 years (since I broke an ankle). The balance part was difficult; it seems I&#39;m back to square one in that pose.  I felt very happy to have completed this routine. Thanks for posting!",YT4Me57,2019-03-31T07:36:49Z,1
"This is brilliant . I suffer from fatigue and anxiety and a short , accessible session is so much more do-able, Love you and love your videos. Thanks so much for all you do. Between you and Fit Outside The Box with Karla i&#39;ve improved to where i&#39;ve come off of most of my medications and eat, feel and look better than I have in years......eternally grateful...",Gien Bot,2019-03-31T07:18:31Z,3
Thank you so much Adriene❤️ I will be trying this tomorrow at work🙌🏻 This will be a great way to take a break🙏🏻 and get a reaction from work colleagues😂😂,David Kelly,2019-03-31T07:16:07Z,4
❤️,R B,2019-03-31T07:06:36Z,0
Oops I read the title as ‘study break yoga’ :) thanks Adriene!,Izzy B,2019-03-31T07:02:28Z,12
That&#39;s could be next video maybe?!😂,Sara,2019-04-01T04:36:30Z,0
could work for both!,Кейт Уэст,2019-03-31T13:03:30Z,1
"Great channel, great teacher, great girl, great smile that makes my day aaaaand wonderful BENJI.... A very special nod and a wink to you buddy 😉<br />Namaste Adrienne 😀😀❤👍",nickshergar,2019-03-31T06:55:36Z,2
@Yoga With Adriene 😀👍,nickshergar,2019-04-02T06:51:37Z,0
"Namaste, Nick! Benji says hi!",Yoga With Adriene,2019-03-31T15:58:56Z,1
Tu a dejâ jouer dans un film,Mama L'amie des animaux,2019-03-31T06:55:30Z,1
This is truely Amazing...so nice to share it with jeans on❤❤❤,Sarah abdalkareem,2019-03-31T06:28:43Z,2
Hey Adriene! <br />I just read your weekly letter and I wanted to say I&#39;ve learned so much about speaking kindly from you. I&#39;m trying to learn to be kinder to myself and others and your words have helped me so much with that goal.<br />Happy Sunday!,Nadia A.,2019-03-31T06:23:11Z,1
Bengy is cute😳,Little Rab,2019-03-31T06:21:09Z,2
Awesome! I did this with me tiny human on the floor watching me😂 He was calm the whole time too. This is so great for in-between when you need to focus on your breath and you again! Thank you! I love your channel ❤️,Kaiserin Franz,2019-03-31T06:18:46Z,3
"Just commenting to say I should have warmed up before the core yoga video because my internal abs were in pain for days, haha",CanonCrockpot,2019-03-31T06:17:13Z,35
"I felt the same , 3 days of pain :):):):)<br />Good pain I suppose!",ZA SLODKA,2019-04-06T11:02:54Z,1
❤❤❤,Ciampa Nol,2019-03-31T06:13:06Z,0
Bennie is cool!!,solarwind1985,2019-03-31T06:05:48Z,0
Awesome as always,Sean Gallagher,2019-03-31T06:02:52Z,0
I’m on day 29 of Dedicate and it’s been incredible for both my mind and body! Thank you for all you do ♥️,Jenna V,2019-03-31T05:36:32Z,2
"@Priyanjali Pullabhotla It toned my muscles like no other workout I&#39;ve ever done haha the most important part for me though was how much healthier my MIND got! Stick with it, it&#39;s worth it.",Jenna V,2019-04-05T00:58:22Z,0
Great opening for the chest and mindfull breathing! It was worth waiting to start my day with this video!,Αννα Μαθοπούλου,2019-03-31T05:22:10Z,3
"I love you so much Adriene! You don&#39;t know how happy I was to see you in jeans. I was like &#39;great! Something I can do without going into my yoga pants&#39;. I cry 😭 And oh, you look really gorgeous in that outfit 😍 <br />Hello Benji! 😊",mikee tay,2019-03-31T05:21:25Z,38
Thank you for another beautiful yoga session :),Happy Minds - Meditations & Sleep Stories,2019-03-31T05:18:56Z,35
Just what i needed given that i&#39;ve had a week of falling asleep on the work desk burning the midnight oil. I&#39;m thinking to do this in the middle of a work day when i need an office break from work and not use it as a morning practice. Thank you Adriene for coming to our rescue once again. Time to show ourselves some love everybody. Projects can wait a few minutes for this is some private time we get to spend with ourselves. Self love for the win. Much love. Namaste.,Shadan Zahrooni,2019-03-31T05:18:56Z,48
"Namaste, Shadan! x",Yoga With Adriene,2019-03-31T15:57:14Z,1
"I am beginning my 3rd year of doing yoga to your videos.  <br />I follow your monthly training calendar and I have only failed to do the daily videos 3,4 days; but I followed up by doing two on the following day.  I feel much better and much more nimble.<br />I am doing quite well for 59.  Many Thanks for your videos.",Raymond,2019-03-31T05:11:50Z,133
I&#39;m not 59 :) and well done 🌹,A R,2019-04-15T20:24:58Z,1
"I am 53 and finishing a year of videos. I&#39;ve lost some weight, stopped taking a lot of medicines, and generally feel better. Thanks, Adrienne!",Ellen Dedman,2019-04-02T12:48:02Z,7
"Thanks Raymond. I too am 59 but have just started with yoga and just trying to improve my body and life. Thanks for ,the inspiration.",Mary Lane,2019-03-31T15:17:11Z,3
"Raymond, I’ll be 59 this summer and I just completed a year with these calendars of Adriene’s. It’s done wonders for me, too. Keep up the good work!",Raechel McGhee,2019-03-31T12:05:25Z,4
"Love your channel, thank you so much for doing what you do 👍",Blue,2019-03-31T05:09:15Z,0
I&#39;ve been following and watching your videos since you first started out on YouTube and I&#39;m so proud of how far youve come and how much progress you&#39;ve made over the years!!! Keep it up ur my fave yoga instructor lol!!,jessica prince,2019-03-31T05:04:01Z,2
Love u soo muchh.....u r my inspiration to stay fit❤️❤️❤️❤️thank u for existing❤️😭,Shaun G Varghese,2019-03-31T05:03:07Z,4
@Yoga With Adriene i am definitely following u on insta❤️ plz do follow me tooo i wud love to be followed 😂just kidding 😂,Shaun G Varghese,2019-03-31T16:27:26Z,0
"Love you, Shaun! xx",Yoga With Adriene,2019-03-31T15:57:43Z,0
Yoga Jeans are LIT! 🔥,Jose Aguirre,2019-03-31T05:01:34Z,1
