comment,id,date,num_likes
Keep going you are doing great! I&#39;m 11 but I need to work on my back walk over so I&#39;m here to get stronger so I can hold the handstand longer so wish me luck!,•k a t l y n•,2020-05-04T02:20:00Z,2
You have to understand that I have noodle arms and yet I came back to this practice. I did half of Adriene&#39;s half push ups 😂,Diana,2020-04-28T15:31:31Z,1
@Diana Thx!,•k a t l y n•,2020-05-04T06:41:21Z,1
@•k a t l y n• good luck!,Diana,2020-05-04T06:38:48Z,1
I have absolutely no muscles so I&#39;m here so I can have a bit of strength to do a back walk over (I have noodle arms too),•k a t l y n•,2020-05-04T02:21:24Z,1
"<a href=""https://www.youtube.com/watch?v=7agiIk9KgyI&amp;t=10m20s"">10:20</a> Adriene : waking up the abdominal wall<br />Me : dying from the abdominal wall ! <br />Also, I started this practice feeling so cold, wrapped up in my blanket, but the very moment I started there was no more cold haha. Thank you, Namaste",Camailleu _,2020-04-27T16:27:11Z,1
nobody&#39;s gonna talk about the dog sleeping and not moving one bit during the entire video? I&#39;m not seeing things am I ? HAHAH,Apple Tan,2020-04-27T04:25:05Z,1
Adriene! Any advice on wrist pain please? <br />That’s the only thing that I’m struggling with when it comes to yoga. I can’t hold the position for very long! Great video ❤️,Rachel Claire,2020-04-25T09:50:56Z,0
during the twist bit i just collapsed. :( at least i tried!! will do this everyday for the next half a year and see what happens. Have been wanting to work on my core and upper body strength for the longest time!,H Wang,2020-04-24T10:52:31Z,1
"only robots don&#39;t sweat during this workout. sorry Adriene, but the cat is out of the bag!",MrBadintentionss,2020-04-23T07:28:45Z,1
Excellent practice! Thank you so much for your classes!,Tamires Beltrão,2020-04-22T23:57:22Z,1
I&#39;m beginning kickboxing and I have been doing yoga for the last two years. So now I am looking for videos to help build muscle and videos that focus on strength and I absolutely love this one! Great for arms and core! 💯,Madisyn Michele Schuldt,2020-04-22T21:56:55Z,1
"Really enjoyed this. I’m following it to strengthen my back after scoliosis surgery. Only thing that I really struggled with is the pain in my wrists! I’m sure if I keep going, they’ll get stronger. Thank you!",Rachel Claire,2020-04-22T10:04:26Z,1
i loved it!thank u adriene for making me healthier,Manasi Kota,2020-04-21T23:37:55Z,1
"This was my first attempt. I kinda struggled. But with your compassioante voice, and your welcoming attitude to all feelings including frustration... really made me feel considerable amount better. Thank you.. stay healthy!🌸",esra yapar,2020-04-21T16:25:20Z,1
I’m sorry i rolled my eyes when you said full plank 😅,Madison,2020-04-21T14:50:51Z,0
Could do everything except the side plank. Its tough but fun. I hate side plans :(,kshitija kothari,2020-04-21T12:08:24Z,0
Strong practice! Namaste x,Emelia Söderlund,2020-04-21T08:43:36Z,0
"I was dreading doing this practice because my wrists are not the best, and I had to do most of it in half-plank, but I managed to do the side planks (which are very difficult for me) at the end, so overall though my wrists hate me I feel good about this one. Thank you Adriene!",kizzyneetyan,2020-04-20T15:05:46Z,0
Thanks for this! A not painless but at least distracting way to do strength training!,ginry12,2020-04-20T15:03:37Z,0
A lot harder than I expected! Felt really good though thank you for this!,Evan VanHoose,2020-04-19T15:56:29Z,0
ALWAYS love your trainings- so much so that this is my second one today and it was excatly what i needed,Andreia Cabrera,2020-04-18T18:03:32Z,0
"Reading to comments I&#39;m feeling a lot better about only making it 10 minutes in. My elbows and shoulders started locking involuntarily. So far my intro to total body yoga has been &quot;destroy your arms and wrists, who cares about form and skill levels&quot;.",Frankie Desmond,2020-04-18T03:21:00Z,0
love how you focus on strength without tension,Andrea Herrera,2020-04-18T03:15:39Z,0
before the video: oh this is gonna be fine. looks like a short one<br />after the video: ...... <b>collapsed on the floor</b>,Maria De mesa,2020-04-17T18:52:48Z,0
What advice do you have for alleviating the pressure on wrists during this? I was able to start off okay but toward the end my wrists just hurt so much. I tried to ground through my fingertips more to try and get that weight off but it didn&#39;t do much. Maybe I just need more practice.,Grace Judd,2020-04-15T16:14:49Z,0
Just what I needed after doing another video of yours. I feel strong my breath is more deeper. Ahsanteee (thank youuu)😘,Carol Anande,2020-04-15T10:22:29Z,0
"I started doing this everyday for the past 3 days, and the first time i couldnt even hold the side plank at all.  Today i was actually able to hold it for a few seconds already.  Its hard and easy at the same time, I love it. I would never do pushups for fun on my own but this video encourages me everytime to do it till the end. The goal is to be able to do it in the acual plank position in the end and not the half plank. Also the very last round always kills me.",invullnerablee,2020-04-14T10:20:02Z,3
... i just did push ups... without complaining and being forced... What magic are u using??,Evelien Ingels,2020-04-13T17:59:27Z,0
Wow my upper body strength is bad ... once we got to full plank i couldn&#39;t keep myself up,Zohal Arbabzada,2020-04-10T22:48:47Z,0
During those very difficult days of coronavirus your sessions is what I need. I just need to say Thank you! Vasso - Greece -,Βασιλική Ανδρικάκη,2020-04-10T18:07:31Z,3
This is awesome every time  <del>never regret starting it</del> love it,Elizabeth Huxley Capurro,2020-04-10T08:54:46Z,0
I have no room in my house to do this,Ali G,2020-04-09T17:52:20Z,0
I felt incredible. Your voice is calming too. Thank you beautiful. ❤️,Simran Gurung,2020-04-07T18:39:51Z,0
I love your energy! Thank you so much I really enjoy your practice !,Shea Woodford,2020-04-06T19:04:26Z,0
Idk why I bother trying other yoga trainers. Adriene is all I need!!,Alexis Guerra,2020-04-05T13:21:46Z,0
"Wow that was tough but felt good. Trying to get back in shape, so did 20 min of cardio then this. Omg my arms.",M S,2020-04-02T18:03:13Z,0
"Adriene I&#39;ve just discovered you, like so many others, during the coronavirus &quot;shelter in place&quot; order—thank you so much for this channel. I&#39;d always wanted to try yoga but I&#39;d never had the opportunity. This is my third day with your videos, and my first with &quot;Yoga For Upper Body Strength.&quot; I&#39;m a guy who does pushups nearly every day, but your practice taught me some new things and definitely tested some new areas! Again, much appreciated.",Jamie Lipps,2020-03-31T14:43:14Z,0
"this was awesome! quick, meaningful workout",Alexy Maldonado,2020-03-29T19:32:28Z,0
this was soooo fun,April C,2020-03-28T22:46:58Z,0
Did anybody else&#39;s hands hurt a lot during these exercises?,kommi ques,2020-03-27T21:59:34Z,0
"Hi! I love your practices!! Could you give me an advice for cervical problems? I always have them but I&#39;m very thin and I want to focus my yoga into strength postures to build my muscles. Thanks, you&#39;re wonderful!!",Benayga Rodríguez,2020-03-27T16:15:27Z,0
Very nice.  I&#39;ve always hated doing pushups and this is a more gentle way of doing them!!!!,Kimberly Coie,2020-03-27T14:02:05Z,0
Me: I’m doing yoga. <br />Sister: Oh! Use Adriene. <br />Me: I’m doing p u s h u p s.,Nicole Larson,2020-03-26T17:07:30Z,0
"I love this. <br />Felt stiff and closed up after long days at work with corona-prep and  boom! 13 mins later, I feel great; energized and strong 💪 thanks I love your videos!",Cate Welsh,2020-03-26T04:59:27Z,0
Wow i use to dislike upper body so much and i knew you would make it so peaceful and yummy thank you!!! much love &lt;4,ActingIda22,2020-03-24T03:46:01Z,0
"You’re great, you motivate me and I’m so appreciative. You’re just what I need right now. Thank you!",Carolina,2020-03-20T18:36:06Z,0
My 1st time doing this practice. <br />I couldn’t make it through the whole thing ... I rest in child’s pose until I can get back on track.<br /><br />Thank you for sharing 🙏🏻,Jenn Rogers,2020-03-17T01:20:57Z,0
I am a rock climber and this totally killed my arms. Looking forward to adding this video to my weekly routine.,Harper Pizzimenti,2020-03-16T23:39:23Z,0
I love this workout! I have been weightlifting for 10 months and this was still very tough,Elliot Høpfner,2020-03-16T12:00:02Z,0
"I&#39;m ded. But I needed that. One day I&#39;ll be able to do a full push up, mark my words. aha.",Lena B,2020-03-14T13:25:25Z,0
You saved my life,Adriana E,2020-03-13T23:15:30Z,0
Idk about you but my wrists are legit dying,Kitty Kalavera,2020-03-12T03:17:13Z,0
Awesome as always!!,julie dupre,2020-03-09T15:13:28Z,0
"Progression! Hard work pays off👍🏻 Hard but not harsh, am I right?😉",Helmi Järvinen,2020-03-05T16:56:30Z,0
"Any suggestions, or adaption ideas if it hurts our wrists? No history of injury..",Alex Owens,2020-03-03T00:35:18Z,0
heat!,Weezer VanTrout,2020-03-02T16:55:26Z,0
Paused within the first two minutes to blow my nose. Wish I waited a little bit because HOLY COW! I made it but dang. That&#39;s a new favorite for sure.,Nicole Lausch,2020-03-01T18:58:50Z,0
I am so blessed by your work. As Prophet Tina Turner quips Adriene &#39;Your simply the best&#39; plus the community you&#39;ve attracted is ao full of kindness it warms my spirit.😊😊,Carol Anande,2020-03-01T07:43:56Z,1
My hands are as red as anything! But this practice really helps! Thanks Adriene x,Nadia Denslow,2020-02-26T21:35:35Z,0
Only had 15 minutes this morning so awesome to be able to fit in a quick but mindful yoga session! Happy days😃,Lynne Graham,2020-02-20T19:02:35Z,0
Thank you :),Mitch Brown,2020-02-08T19:23:03Z,0
Very fun,Larry Thomas,2020-02-07T16:37:49Z,0
"I&#39;m surprised at myself that I did almost all of this workout.  I&#39;m dying, but I did it! Thank you!",Carrie Cuff,2020-02-06T18:24:48Z,0
Left palm/wrist was not taking the pressure well so I made a fist instead and kept going!,Sharon Lam,2020-02-03T14:05:33Z,0
I can do one way left side plank but God it is hard to the right side plank. I will keep trying,Mansi Sinha,2020-01-27T12:10:36Z,0
Does anyone have any advice for strengthening weak wrists? I find that they are the part of my body that hurts the most during movements like these!,Adaline Heitz,2020-01-25T19:57:53Z,0
"Namaste! You make my days better, I practice every morning before work and it is awesome!",Vessy Panayotova,2020-01-24T11:09:53Z,0
I noticed my knees are really sensitive while this! And let&#39;s not even mention the intensity on my wrists ! But I made it through! Will definitely add this to my playlist.,Ashley Robinson,2020-01-23T01:57:47Z,0
Yoga with adriene my buddy Benji just want to tell you such a great teacher so different very unique and I do understand just want to say sorry thank you God bless love always🌹🌹💝,Sal Gordillo,2020-01-22T11:46:33Z,1
I&#39;ve never gotten my ass kicked in such a short period of time.,Bailey Simmons,2020-01-19T20:12:52Z,0
Looking for Adriene’s suggested companion videos. I love this upper body and want more! 😀,Cate Welsh,2020-01-18T19:44:26Z,0
Delicious!🙏❣,Gabriela Lopez,2020-01-14T17:25:08Z,0
Wow that was a challenge! Thank you for such a great work out!,goldenbug18,2020-01-14T16:30:47Z,0
"Day 2 of this routine and man, it kills! 😂😂😂 I thought I could do atleast 2 reps but I can hardly bend my elbows. Haha! I was laughing at myself when I finished the whole thing! It hurts! 😂😂😂. I love YWA! 😘",Tin Tin,2020-01-04T10:49:32Z,0
I can&#39;t stop doing this video 😂,summerlandjade,2019-12-21T21:57:29Z,0
I am all the time on my desk so my upper body is exhausting but now i feel it very powerful thanks to you dear adriene,Baddi July,2019-12-20T07:09:52Z,0
"Ok so I cheated on this, I couldn&#39;t hold the plank and touch my shoulders for so long. I feel good now though💪",K Howard74 UK,2019-12-19T20:30:47Z,0
good shit yo,Daniel Rothstein,2019-12-18T04:14:10Z,0
I used to run cross country in high school to stay healthy/in shape. In college I did Hip Hop dance. I&#39;m hoping yoga is going to be my activity going into the next decades and throughout my 20s! This video along with the core yoga video has been a great start so far!,Sobruquet,2019-12-17T01:28:02Z,0
"Amazing! That&#39;s probably the only time in my life when I did so many push-ups without cursing or failing. Thank you, Adriene.",Karolina L.,2019-12-16T18:59:26Z,0
"Two things this practice reminded me of : humility and kindness. I struggled but remembered to breathe and stay calm. I also had a laugh when my foot slipped out of my mat during those side planks, resulting on me falling on my butt. Thank you for that, Adriene 💙🙏",Rianne Cabanier,2019-12-16T17:22:30Z,0
"Exactly the thing i needed. I am not even close to doing it like you but i know that’s only more room for progress :) thank you for being here, thank you for doing this",Asli Erdemli,2019-12-13T07:27:43Z,0
"Now practice every day, thank you Dear Adriene!",Иван У,2019-12-11T23:42:48Z,0
"This was wonderful! Short. Sweet. Hard, but to the point!",Robin Dorsett,2019-12-05T12:58:05Z,1
"I think Adriene is great that&#39;s a given or I wouldn&#39;I&#39;d be doing her videos in each morning, Benji I love because he is crashed out every day,God everyone needs to love Benji. this morning however, WHAT THE HELL I was thinking :) Upper body strength with Adriene how hard can it be? and I&#39;ve done this session before. At <a href=""https://www.youtube.com/watch?v=7agiIk9KgyI&amp;t=5m30s"">5:30</a> in the morning, something to wake me up and get me ready for the day ahead, granted to helped my upper body but doing maybe 30 press ups Adriene style WOW :). Thanks Adriene.",David,2019-12-05T05:54:01Z,1
"Me: Oh upper body strength, cool! I wonder what poses we&#39;ll d-<br>Adriene: Push ups",Sarah Manuel,2019-12-04T12:50:59Z,1030
Jokes 😁🤭😂😂,IEVA Kambarovaite,2021-04-19T09:21:23Z,0
I wasn’t sure I’d get to the end!,Anne Owen,2021-03-19T06:39:10Z,0
same here ^^,celebros1756,2020-06-04T19:37:02Z,2
So glad I chose the video. It was a great workout for my wrists as well :),Liandra Kirchner,2019-12-02T07:55:21Z,0
"Brilliant as always Adriene!! Thank you so much!! I&#39;m always looking for arm toning videos that are simple to do, (not easy, but simple) =) Hopefully with enough practice and consistency, I&#39;ll be able to do this video while in a full plank !!! THAT would be AWESOME!! Thanks again!!!",Lila T,2019-12-01T08:01:18Z,0
"thanks for another great video.  although I found it very hard, especially on my wrists, I find that my wrists are really sore afterwards...is there perhaps something I&#39;m doing wrong?",Sharon Kilgannon,2019-11-25T12:20:44Z,0
you never know what you are capable of until you try.,TheObserver X,2019-11-24T02:37:06Z,0
"got a cramp in my toe, but that was beautiful",Marissa Shaw,2019-11-22T02:13:26Z,0
Woooo that was one for the books 📚,Anna Davi,2019-11-20T23:48:26Z,0
are my shoulders supposed to hurt...?,Katie,2019-11-20T16:10:41Z,0
It was great!  Heat all over abdominal wall!,AnnaKeyAnnaKey,2019-11-19T07:03:56Z,0
Really enjoy your work outs and stretches. Keep the content flowing. 😊,Michael C,2019-11-16T01:03:13Z,0
"Not feeling the pressure on my abdominal walls but ya my shoulder, arms and wrists hurt, don&#39;t know if I&#39;m doing it right",Unfiltered,2019-11-15T04:41:40Z,0
Some wrist warming before would be a good idea 😅,emel a,2019-11-14T18:32:07Z,0
"Second time I’ve done this video... can proudly say it went better, though still extra difficult 😉",Christa Datwyler,2019-11-14T03:47:00Z,0
I use this workout as part of a warmup for shoulder day at the gym. Really helps loosen and strengthen my shoulders. Spot on Adrienne!💕,Nigel Hudson,2019-11-13T21:11:32Z,0
Namaste&#39;e AD,malak baguthian,2019-11-13T06:02:05Z,0
You just talk toooo much,Lilian Curbelo,2019-11-12T16:18:48Z,0
At one point Adriene said &quot;exhale&quot; then &quot;excellent&quot; and all I could think was exhale-ent lol,Christine Barnes,2019-11-11T15:06:29Z,0
"Each time it got harder to move, I reminded myself how important this was for me and that gave me the strength to go on.",life Is a beach.,2019-11-11T06:26:23Z,1
i’m like look at her cute ass dog!! lol,Dominique Sapp,2019-11-10T18:57:44Z,0
"Hey Adriene, is this a good practice for a head stand? Cheers!",Trysha Lacson,2019-11-10T05:57:54Z,0
"I&#39;m not sure why but the first time I went though this session a few days ago I cried once I reached the end. While going through it (even though it burned because my upper body isn&#39;t exactly in shape) I felt proud of myself! So I can&#39;t exactly explain why I was suddenly hit with a bout of sobbing, but it was a very cleansing experience. Thank you.",Roux Lewis,2019-11-10T02:45:51Z,0
Adrienne pls (or smn else) could you pls specify the dimensions n material of a good yoga mat?<br>I bought one last year but I think is a bit narrow for yoga and my body..<br>So pls advice.<br>Thank you.<br>Namaste 🙏,foxy greca,2019-11-09T18:25:37Z,0
Adriene tricked me into doing push ups,K Wadleigh,2019-11-08T00:56:21Z,0
anyone know where this mat is from?,Elena Smith,2019-11-05T01:41:43Z,0
Yeah I felt tricked into doings rounds of push ups and I’m not mad! 😸,Mona Chauve-Souris,2019-11-04T16:11:38Z,0
Went for the half plank and managed fairly well until the side plank collapse. Will revisit this one a few times I think. Thanks Adriene.,Allan Cowan,2019-11-04T12:21:20Z,0
I&#39;ve been sick for a week and haven&#39;t been able to go the gym but I felt a little better today so I decided to look for one of your strength videos and found this. It was PERFECT and just what I needed! But also made me realize I need to do more core work when I get back to the gym - haha! Thank you!,Kathy Kraysler,2019-11-01T22:11:25Z,0
"Great upper body Practice for all skill levels... I did full plank the whole time, then towards the last several minutes, inwardly groaned At my choice of doing so – but I got through it, and the arm stretch at the end was soooo good",J. Mathias Bennett,2019-11-01T18:43:36Z,0
I love this practice! It was very needed and easy !,Markieee World,2019-10-31T21:29:46Z,0
"Thank you! Love it. lots of love from Amsterdam, Netherlands",Deborah Carameay,2019-10-30T08:07:27Z,0
"Really enjoyed this session, simple to do, killer on the wrists but I got time to recover, great to see Benji crashed out:) Thanks Adriene:)",David,2019-10-30T05:52:42Z,0
"Love this one !feel that my muscles are growing or i hope so. it was a challange, but got myself through it . Of hoe wat dat in het Nederlands zeggen ik kwam ik zag ik overwon",Annelie Van der geest,2019-10-29T17:35:32Z,0
"That was rough, especially when touching my right arm to my left shoulder. But it was really good! Thanks Adriene!!!",CubalayaBandit,2019-10-27T23:27:50Z,0
This video kicks my a** every time! Thank you!,Emma Davis,2019-10-27T17:10:40Z,0
RIP MY WRISTS,"sincerely, reza.",2019-10-25T02:20:38Z,0
Woo hoo! Feeling the power!,Eva Peterson,2019-10-24T17:07:55Z,0
"Ahhh, it&#39;s so nice to be back to my practise with this love, Adriene. I did not expect to finish, but now I&#39;m proud I did and feeling so open. 💚",Justine Nigro,2019-10-23T01:17:01Z,0
This was hard!,Kat De Figueiredo,2019-10-22T20:38:06Z,0
This was a wonderfully difficult practice. Does Adriene have a video similar to this in terms of difficulty for the lower body? Perhaps featuring the Goddess Pose? Any info is appreciated!,kwilcox417,2019-10-22T16:21:18Z,0
HI Adriene. Love your work. Been a great journey with you. <br>I am having bad pain in the part of my wrist above my thumb. I have tried turning my fingertips outward and stretching them. Any other suggestions?,Elle Siegmund,2019-10-21T02:50:18Z,0
Lol no lie but that crossing back and forth is impossible to do like that for me. I don’t think this one is for the chubby girls.,whatsername,2019-10-21T01:09:49Z,0
Love this one. I’ve been attacking this with your multiple core videos a few times a week. 🙏🏼,P E R E Z,2019-10-18T22:40:33Z,0
"I cannot believe I could finish this practice. Usually I skip push ups but, today I found the balance when breathing in and out. I love it 😊 thank you Adrianne.",Derek Guzman,2019-10-17T12:27:10Z,0
🤠,810n3r1,2019-10-17T10:36:49Z,0
"back to building strength today, thank you!",Sandra Sunny,2019-10-16T21:21:25Z,0
"Heart you, Adrienne.",Erin Dupuis,2019-10-16T12:48:27Z,0
Wow! Just did it the second time in a week. 13 minutes - and so much power and challenge!!,tuilien,2019-10-14T17:20:38Z,0
Very relaxing good way to be relaed,Castle Family Fun And Gaming!,2019-10-12T21:49:54Z,0
"One day I will be able to do a press up..one day. Thanks Adriene for introducing me to the happiest yoga sessions ever, even though they are painful. Your voice is soothing, Benji is adorable and though I will never be able to bend like you, I keep coming back for more. These videos have helped my anxiety tremendously and are generally inspiring me to be more positive.",Kathryn Rutherford,2019-10-12T08:27:54Z,0
i love your dog,Luke Barry,2019-10-11T22:55:12Z,0
Thanks for 💗ing me! 💗 you too!,MissCairoG,2019-10-10T17:52:02Z,0
What a brute.,400 Mile,2019-10-10T06:19:13Z,0
"My wrists hurt (before this video), so this was a pain in the butt",NRd Gacha,2019-10-09T20:07:10Z,0
I didn’t think I had time to fit yoga in today so thank you that was perfect! I always used to say “I have weak wrists” until doing one of your videos now I just say “I am strengthening my wrists” 😜.,Sophie Nina,2019-10-09T10:37:32Z,0
"I&#39;ve been practicing with your videos for over a year now and I probably will never have the upper body strength to perfectly do this particular video due to my condition, but seeing that you did half plank and all and how you give options saying it&#39;s based on how you feel today makes me feel a bit better. Thank you for this tough but rewarding practice!",Noma Fox,2019-10-08T23:24:33Z,0
"I have sensitive joints, and this practice was very painful for my elbows. Any tips on how to develop upper body strenght without hurting my elbows? :)",Catherine G,2019-10-08T15:09:26Z,0
"Thanks, Adriene! What a great way to wake up properly and energise!",Milica Jovanović,2019-10-08T06:52:56Z,0
I did this twice (but only on half planks),David Smith,2019-10-03T15:26:18Z,0
Day 250🔥missed this type of practices 🙏🏾,aladdin 1,2019-10-02T21:55:46Z,0
Well I clearly need to work more on upper body strength. 😮😂,Regina Saunders,2019-10-01T21:39:42Z,0
back to strentgh building today,Sandra Sunny,2019-10-01T21:01:29Z,0
"I play on a womens rugby team where our practices are 2 hours in length 2xs a week plus games on weekends. 15s season games are 80 minutes long and I know for a fact this video, that&#39;s not even 15 minutes in length, has helped me out tremendously. This was the first video I ever found and let me just say that I follow along at least 3 times a week to it. It has definitely helped me build the muscle strength I needed to push myself off the ground constantly. I&#39;m currently to the point where I follow along to the entire video in a full plank position, which is kind of crazy because when I first started following your videos I could barely do this entire video without stopping once or twice and that was following along in a half plank. I just really wanted to say thank you for posting all your videos because I can&#39;t begin to tell you how much this series and then your videos for anxiety and stress have helped me.",Carrie Price,2019-10-01T11:53:11Z,1
I did it and can&#39;t believe I did it. Thank goodness I made it through.,J.A. C,2019-10-01T05:05:20Z,0
I took a long break from regular yoga practice (about a year) and I&#39;m starting to get back into things. My back and body were begging for it. Thank you for this wonderful practice!,Casey Sobool,2019-10-01T01:09:28Z,0
Did this after today’s 9.28.19s session of rebirth and only made this session half way. But loved it. Will definitely be doing this one again maybe by itself a few times then pairing it up again.  ❤️❤️❤️,Mariana Maya,2019-09-30T13:55:26Z,0
"I enjoyed this practise (as challenging as it was) because it helped with upper body strength despite my condition. I have thoracic outlet syndrome, so lifting my arms above my shoulders and putting pressure on them (e.g. downward dog) is dangerous. I always plank instead 😅 does anyone know of any other good alternative for downward dog if you can&#39;t do it?",Mehressa Green,2019-09-28T01:51:11Z,0
"This was incredibly difficult for me, but I did almost all of it! I have been looking for a good upper body set as I am  still very weak in my arms and shoulders after a double mastectomy 4 years ago and a right shoulder injury 2 years ago. Thanks for all you do Adrienne!",Emberlea McCulligh,2019-09-28T01:46:12Z,0
Thanks Adriana for this beautiful workout,Marwa Komy,2019-09-27T14:55:42Z,0
THAT WAS AMAZING!!! Thank you so much. :),Logan Sherwin,2019-09-27T11:36:26Z,1
This one is hard work but rewarding. It works really well with Movement Medicine - Energy too; also short and punchy. 😍🧘,Sarah Chappell,2019-09-27T09:08:12Z,0
"That was FIYAH! Thank you, Adriene. Thank you everyone practicing. So much love. Namaste❤🙏",Sarah L,2019-09-26T20:10:45Z,0
I would a lower body in this style as well! This has become part of my weekly routine,Emily McCune,2019-09-26T13:24:16Z,0
As always thank you very much. Good way to start my morning. Be safe much joy.,A. O.,2019-09-26T10:20:43Z,0
"I always think that my upper body is very weak, but making it through this one made me feel very strong and empowered! Thank you Adriene!",Lena,2019-09-26T06:56:48Z,0
"I&#39;d love more of these types practices . Upper or lower body strength splits, or even just muscle building yoga. Love you!!!!",John McNamara,2019-09-26T04:30:53Z,0
Tough but awesome!,Jessica Nixon,2019-09-26T00:36:03Z,0
back to strengthbuilding today... good night now!,Sandra Sunny,2019-09-25T21:36:23Z,0
"Just getting back into it after being inactive for so long, really felt this. :)",Jessica Garcia,2019-09-25T17:29:11Z,0
My chataranga game is good- going down. But coming up?! Holy smokes I have NO strength in that. 🤣  this was a great practice I didn’t realize I needed so badly.,Sarah B,2019-09-25T14:05:24Z,0
I broke my arm this summer and now I have this metal thing in my arm. Now I’m trying to build up my upper body strength again. The last plank killed me when just holding it with the “broken” arm. 😬 I will definitely do this practice a lot more now 😂,Johanna,2019-09-25T05:15:31Z,0
Lots of Love ❤️❤️,ShaJreen shaikh,2019-09-25T03:43:42Z,0
That was quite a bit harder than I thought it&#39;d be. There&#39;s still a long journey ahead of me!,Everybody,2019-09-24T15:32:02Z,0
"Loving this exercise so much! 🧡My arms won&#39;t let me do push ups, so I go from plank into downward facing dog. I can feel my abs burning 🔥✌️",Mellanie P,2019-09-24T07:56:49Z,0
Well that was humiliating... I loved it!,Anthony Vescio,2019-09-24T04:40:09Z,0
I can&#39;t do it but Adriene tells me I can. So I did. Well. Half of it. Maybe a third. But definitely more than a quarter! I could barely breathe. But I will keep doing this. Because we are all getting there. Lots of love,Isabel Villanueva,2019-09-24T03:58:14Z,0
"Such a great simple strength workout, I combined it with “yoga to make you feel good” thank you so much for your beautiful restorative sessions Adrienne, from Australia xxxxxx",Skye Patel,2019-09-23T22:05:07Z,0
I&#39;ve always had trouble building upper body strength and I was so surprised at how well I could do this I almost cried. I probably do a 1/4 push up but my arms are thanking me regardless. :) Thank you for inspiring me to be strong.,Megan O'Neil,2019-09-23T20:12:44Z,0
tough one after the deep core yesterday .... stronger by the day!,Sandra Sunny,2019-09-23T18:37:00Z,0
"This was very challenging for me, especially the wrist parts; mine are very weak. But I enjoyed it overall. Thank you Adriene for guiding me and giving me something to work on ❤️🙏🏾",Milan Wright,2019-09-23T17:47:26Z,0
"Hey Adrienne! Love your videos and monthly yoga practices. I did them all and now I am in the second round of doing them all. I have a request, please do a piwer yoga monthly series, where you teach how to do balancing poses and headstands and handstands, basically a one month practice of the tough yoga poses building up slowly while finding what feels good. Hope this comment reaches you and you do make a one month power program. Love you! I will keep an eye out for this 😘❤️",Adhora Mahpara,2019-09-23T13:02:15Z,0
I loved this but my right arm lets me down every time.  I did my best and managed most of it.,Elaine Jarvis,2019-09-23T12:46:50Z,0
Does anyone know what mat she is using. I love the fact that the color splits it in equal halves lengthwise.,F I,2019-09-22T19:03:15Z,0
"At <a href=""https://www.youtube.com/watch?v=7agiIk9KgyI&amp;t=8m42s"">8:42</a> and my wrist hurt a lot. Taking a small break and maybe I&#39;ll  try to continue. But I love this a lot and I&#39;m definitely going to come back. I&#39;m currently working a lot on becoming stronger. My arms are still super weak (stronger, but still super weak). Thank you for that, Adriene ❤",K Maria,2019-09-22T07:54:46Z,0
"Ok, lil update. I finished it. The side plank was too hard for me, but we&#39;ll get there. Already excited to try it again some time this week.",K Maria,2019-09-22T08:00:55Z,0
"Love you Adriene, love this  quite tough practice here. 😍",Kosmpolitanna Orwell,2019-09-21T07:56:24Z,0
I lost my beautiful dog Joey last week and the presence of your beautiful dog made this such a special practice for me. Namaste....,Catrin Jonsson,2019-09-21T06:17:11Z,0
It was very difficult for me because my arms are very thin and I have no muscles but I’ll keep on trying!,Marcella Mello,2019-09-20T10:42:07Z,0
Wow is all I can say. Wow.,Emelia Söderlund,2019-09-20T06:42:27Z,0
day 130th in books,Rahul Malik,2019-09-20T03:02:56Z,1
I felt like I was going to throw up but I made it through it!,Rik Tik,2019-09-20T01:58:16Z,0
Have recently incorporated this into my daily workouts. It’s very efficient and does just enough to incorporate with whatever else I feel like working on. Great job!,Simon Kean,2019-09-19T22:32:03Z,0
I have to say this was too hard for me after taking too many days off of working out. I have carpal tunnel from working at computers all day,Stephanitely,2019-09-19T21:09:58Z,0
I was breathing so deepth and meaningful at the end i was highhhhhhhh,DFPFTW,2019-09-19T17:20:13Z,0
"I really enjoyed this short burst of muscle work!  Thank you Adriene, a great way to wake up this morning. Namaste. :)",Joy Waters,2019-09-19T11:47:40Z,0
"Yay just perfect to strengthen first thing quickly in the morning, to up and go! Have a beautiful day my friend! Xx",Katrina Calice,2019-09-19T05:47:52Z,0
"I’ve been doing this just about every night for a week now and I’m already getting better at it! First time, I only got halfway through. My form still isn’t good, but I’ve made it all the way through twice now! Hopefully after one more week, this practice won’t kick my butt so hard. Thanks for an awesome, supportive, mindful strength training!",Laurel Rhinehardt,2019-09-19T03:42:30Z,0
"I had to stop doing this video because my wrists were hurting too much. I suffered through it until I felt like I would injure them if I didn&#39;t stop. I&#39;ve done your yoga for wrists/hands videos and I still can&#39;t do basic things without my wrists killing me. I&#39;m starting to think I should give up on any exercises that involve the wrists, which would include most of your videos. Help!! :(",trekkiebeth,2019-09-18T23:49:43Z,0
"Awesome workout  I’m healing with breath and movement ! Just over three weeks post abdominal surgery,  listening to my body and enjoying the yoga",Nabila Bronte,2019-09-18T19:31:34Z,0
I love you Adriene! Thank you for being you and sharing your amazing Yoga practices. You have changed my life. ❤,Betsy B,2019-09-18T16:34:26Z,0
I didn&#39;t know how much I needed this until I did it! I finally connected my entire core in plank pose. I could feel a big difference! 💖,Scarlett Anne,2019-09-18T16:05:42Z,0
