comment,id,date,num_likes
"I&#39;ve never commented on any videos before, or even read the comment section itself but since I did that yesterday after the &quot;heal&quot; session, I was like dang, this is a powerful and warm community. I love how everyone here loves the practice as much as I do and I have to agree that Adriene has a really soothing and calming voice leading the daily practice leaving me feel calm and collected every single day - much needed during this crazy time of the year (or decade). Thanks for creating such an amazing practice and community Adriene! Much love from Malaysia &lt;3",Samantha Zi Man Ho,2020-05-20T10:25:22Z,0
"I think it was when we came out of the first chair pose and adriene talked about feeling our own energy, my heart was beating. and even though I didn&#39;t really want to practice today, that moment made it worth it",Amanda,2020-05-19T19:00:28Z,0
So thankful to have found these videos. I’ve enjoyed finding my practice again with them during quarantine,Jessica Moninger,2020-05-19T16:47:56Z,0
"Heyo, a little advice? Ive been practicing with adriene for about a month now almost every day and each practice I started I finished. I think I breathe right and try to be conscious about all movements, but I tried this one two days in a row because I havent managed to get through minute 16 without getting very dizzy and seeing black dots. It happened again today on the same minute just after straightening after chair pose and I dont know what Im doing wrong here :/ any suggestions?",MakyStew,2020-05-19T11:50:56Z,0
Iam literally fighting with pegion pose🤦,Sasi Vardhan,2020-05-19T01:51:05Z,0
"woah, that felt like a big jump from day 8.",Jojo Meek,2020-05-18T17:56:38Z,0
"Today during Home #9, at the end, after a great practice (yes, I do understand when I think I’m doing it right), I could hear your heartbeat in my AirPods, Adrienne. I felt so connected to you...loved it, and thought you would appreciate the connection you make with us all. Keep up the good work, and I will, too. Love you, Adrienne. Blessings, Sandra",Sandra Stillwell,2020-05-18T15:59:15Z,0
I chose to wear earphones today and at the end I could hear the beats of your heart. Or was it my heart? Or does it matter? Our collective heart. Thank you for this practice.,AbbieLied,2020-05-18T09:22:07Z,0
At the beginning of the practice I wasn&#39;t feeling it at all but I stuck with it and although it wasn&#39;t my best practice I tried and showed up. Good luck to anyone else who is maybe struggling on some days we can do this 💜,Madeline Thomas,2020-05-18T05:39:58Z,0
Did anyone else think the pigeon pose was uncomfortable? 😬,Nayri Davoyan,2020-05-17T19:59:13Z,0
The slow motions helped me achieve better. Thanjs and my best wishes.,Veena Sharma,2020-05-17T13:33:34Z,0
Hi Adriene I suffer a lot from lower back pain and piriformis muscle pain. I have to say that this was the best practice I have done so far for that . Thank you :),Raquel Taju,2020-05-15T05:02:33Z,0
Just wanted to say I love you too!!!,madeline hudak,2020-05-13T22:13:18Z,0
Sensation!!<br />Thank you!,Felipe Nascimento,2020-05-13T18:45:47Z,0
"Tell me why I cry every time adriene hits us with the &quot;i love you&quot; before namaste? It doesn&#39;t matter how she says it, I can always FEEL the love immediately and it&#39;s so filling. I love you too adriene, thank you for guiding my journey home.",Miranda,2020-05-13T10:58:37Z,1
I am so please I found these 30 days of yoga sessions. They are keeping me sane during the lockdown. I’ve done the 2015 and now on the latest batch. I really love Adriene’s teaching and down to earth manner. She could be an Aussie. Hope we keep seeing Benji each day too,Denise Williamson,2020-05-13T07:33:39Z,0
"Sneaky Van Halen reference, nice. Also: thanks to your lessons my back ache is getting less,  much appreciated!",David da Costa,2020-05-12T20:11:47Z,0
Today was one of those days where I did NOT want to get out of bed- I just felt nauseas and sad and lethargic. But I forced myself to get on the mat and do today&#39;s video and thank god because I feel completely different after. Thank you so much Adriene and all of you in the comments! This series is helping me so much...,Eliza Rose Feinberg,2020-05-12T07:07:53Z,18
Feeling amazing! I did a lot better this time. I was able to do the entire practice like a pro! LOL Thanks Adriene! ♥♥♥,Rosa Encarnaion,2020-05-11T23:52:32Z,0
"Indont even know what inquire is. 😂 I would have pronounced it in-choir (like rhyming eith desire) 🙈 Well, learned something new there",Janini 123,2020-05-11T18:40:11Z,0
Fell off the wagon today... I&#39;ll keep practicing in another form. Have a nice journey everyone,roxane,2020-05-11T13:58:10Z,0
"I actually said, outloud to the cats at the end of this practise, as I sat cross-legged, &#39;Oh that was so much easier!&#39; than the cross-legged sit 28 minutes before. Spooky how this works.....",Jacky Colliss Harvey,2020-05-11T10:30:34Z,0
"It&#39;s so good to do this every day. I love learning how to move, how to feel and how to love me. Lots of love for everyone.",MONSERRAT DELGADO,2020-05-11T04:27:20Z,0
"Thank you, I wouldn&#39;t be here without your yogi guidance. I had such a hard time today geting on the mat, with loving and accepting my body but with your help I return back to the deeper truth.❣",Laura Brothers,2020-05-10T23:48:22Z,0
Thank you 🙏🏻 I manage day 9 on day 11 🙃,anne o'neemus,2020-05-10T21:12:39Z,0
❤️❤️,Kathleen Murray,2020-05-10T14:15:16Z,0
"I never really looked at the comments, but now I do it every time. The sense of community is heightened; I am reminded that I ought to treat myself as the kind people here treat one another; and, not least, the tips we share are so useful. I wondered, for example, about the heels touching the floor in downward-facing dog. Now I know that I should be trying not to spread myself so much in the position. I look forward to learning more, and connecting more, with everyone doing this. It’s a wholesome aspect which I have denied myself for too long!  Love to you all x",Izzy !,2020-05-10T11:57:35Z,217
i remember today smth i kind of forgot that whatever our goal is its all about the journey and everyone journey is different ..,Yousra BENALIOUA,2020-05-10T11:47:29Z,0
"At the end when she told us to notice the heat of our palms,  I was like whoa how did you know?",Sabrina Basile,2020-05-09T18:34:30Z,0
"these kinds of practices help me to view my body with curiosity instead of condemnation, and that&#39;s teaching me to love my body instead of constantly critique it &lt;3",Martha Stumpf,2020-05-09T18:03:13Z,0
"Day 8. I was tempted not to practice today, as I felt a bit weak and worn from the day 7 activities. But, I know I can trust Adriene now-this was a stretching class and just exactly what I needed. BTW I am 68 years old, and used to be very strong and limber but a series of setbacks over the last 10 years I have neglected my health, so I am a bit overweight now and not toned at all. If I can do this, you can do this. Thank you, Adriene, you are helping to bring me back to health. Fond regards, Mary",Mary Picard,2020-05-07T23:36:19Z,0
🙏🏼 Thank you 🙏🏼 I’m in new territory 😍 ... or is it old territory 😉,Alan Doyle,2020-05-07T18:57:51Z,0
"Aaaannnnndddd done with <a href=""http://www.youtube.com/results?search_query=%23day9"">#day9</a> :) This day was the best till date! Enjoyed a lot. It&#39;s becoming easier and much more fun through the passing days 😁",Hitartha Nath,2020-05-07T15:32:39Z,0
"Thank you, sis.",Александр,2020-05-07T04:04:47Z,0
She sounds like Sarah Kaye! They both have that kind of voice that makes you feel empowered,Meseru,2020-05-07T02:24:36Z,0
"At home in quarantine and you&#39;re like having one of my friends with me, calming me down and letting it all be OK... I&#39;m so thankful &lt;3&lt;3&lt;3",danikeir,2020-05-07T01:56:30Z,1
"Been doing this all quarantine and honestly it has been a big help, appreciate you",Hassan Manjang,2020-05-06T20:18:32Z,0
"Ah Yoga is so amazing!! :) Thank you so much Adriene, you are the best :) <br /><br />Love to you all and Namaste :)",CoDLover7771,2020-05-06T17:39:09Z,0
"I started  in quarantine, all the way from Argentina. It gives me peace and is a great challenge for my 68 year old body... I try my best!! Thank you!!",Diana Huisman,2020-05-06T13:16:02Z,0
"As much as I lament the shakes when I&#39;m doing the plank and downward facing dog poses, it is a good feeling getting the arm/hand shakes in the ending hands together because I feel like my arms put in work for this practice :D",Emily Gleeson,2020-05-05T23:20:45Z,0
Which yoga mat brand is your favourite?,Hanh Nguyen,2020-05-05T17:50:35Z,0
"Thank you for being my friend through it all. I know we haven’t exactly met, but your sweet voice and energy always lifts me up. You are a great friend, guide, teacher. From my home to yours, namasté.",Cansu Yazar,2020-05-05T13:42:55Z,0
"Day 9 complete! Could really feel this one in my hips today, feeling good 🙂 xx",susan x,2020-05-05T11:40:34Z,0
"Is it bad if my knees are a little bent during downward dog? If I try to straighten them, my back ends up getting rounded....",Aurora M,2020-05-05T06:51:19Z,0
"Adriene, me and my girlfriend are in quarantine and doing yoga with you make us feel better and more alive, thank you very much for your videos and your soul. bye bye",Andrew Campion,2020-05-03T18:27:20Z,0
"i am thankful for being introduced to your light, your energy, so sweet, giving and beautiful. muchos merci and namaste from onehappycow...",sharyn fertig,2020-05-03T15:45:21Z,0
"Hi Adriene! Sending you a lot of love all the way from India. These are very difficult times for the world. Thank you for making this journey easier for me and so many others. Thank you for reminding us to be kind to ourselves and others. Your work has eased my relationship with my mind in many ways. Thank you for your time, effort and presence.",Aiman Jafri,2020-05-03T11:03:53Z,0
"You are amazing Adriana. Since my yoga instructor moved away 3 years ago, I have not been able to get back to a consistent practice, until now! Your Home series is perfect for me. Thank you a million times over. (Also, my dog loves your voice, he immediately comes and settles beside me as soon as I begin the video whereas normally he would be begging for his breakfast.)",Therese Bonnet,2020-05-03T07:10:16Z,0
"Hi, I am new to yoga and I am loving Adriene style!! Day 9 done, I cant wait to finish!! I can already feel my body getting stronger. Thank you, Adriene for being so thoughtful with your words and allowing your viewers to connect with their own body. I think that aspect is super important. Thank you so much!!",Sabrina Wong,2020-05-01T22:13:11Z,0
Felt great. I&#39;ve been trying my best to move through quarantine and I&#39;m so happy to have your videos as a resource. So happy for you and all your successes in this hard time. Namaste!,Heather Rose,2020-05-01T21:38:48Z,0
great practice today!,Vlone,2020-05-01T19:43:32Z,0
"Namaste, and thank you. ❤",Katie Googleaccount,2020-05-01T16:08:24Z,0
I so look forward to practicing . Thank you.  Beautiful time to focus on me and listen to my body.  Thank for guiding me.,Takisha Jones,2020-05-01T14:44:38Z,0
thanks adriene &lt;3,Lidya Indriani,2020-05-01T05:11:00Z,0
appreciated this session so much today.,bettyreads,2020-05-01T00:41:20Z,0
"I loved this session! Thank you Adriene for bringing us all to Yoga, you are an awesome teacher! Namaste",Charlotte Devillers,2020-04-30T21:32:25Z,0
Have been absolutely amazed by the progress I made in the past week!  Started yoga a week ago and feel confident I will be practising it for the rest of my life:) Thanks Adriene&lt;3,Emil Dutour Geerling,2020-04-30T07:37:28Z,2
"It s crazy how like some comments below, I have been feeling very strong and centred and I look forward to everyday&#39;s practice :D <br />Thank you Adriene! &lt;3",Mia Carulla,2020-04-30T07:22:32Z,0
"Today was...incredibly hard for me.  I&#39;m not sure why, but my frustration for not being able to do these very well yet really got to me today.  Quite a few tears shed.",Grinning Ghost,2020-04-29T21:48:36Z,0
"Hi there! Your comment stood out to me, and I just wanted to take a moment and let you know that I&#39;m so proud of you for showing up to practice. I, too, have had days where I have felt incredibly discouraged - falling over with no balance, unable to hold my planks, etc. Those days are just as valuable as the days that come &quot;easy&quot;. Sending you lots and lots of encouragement.",Tayler Bujnowski,2020-05-03T03:26:40Z,0
"I’m upset with myself because I forgot about doing yoga yesterday. At least I made it back today though! Sad to break the 8 day streak, I just had a lot going on yesterday and it slipped my mind.",Adrienne Moco,2020-04-29T20:16:31Z,1
enjoyed the ride today! thank you so much xo,Maribeth Hallahan,2020-04-29T17:41:40Z,0
Wonderful!,Acsomit,2020-04-29T10:25:09Z,0
Started this 9 days ago and it is fantastic. I am so glad I did and look forward to each days practice. Thank you very much Adriene!!.,LycanTongue,2020-04-29T07:00:25Z,0
"I start your journey after waking up, I feel more in peace with myself",fanny bernadet,2020-04-29T06:33:37Z,0
"Thank you for existing and spreading your purpose to others &lt;3 The world needs more people like you in it. I&#39;ve learned more about my mind, my body, and my spirit in the past 9 days than in the past 20 years of my life. You really do have a gift and I am eternally grateful to be on the receiving end of that. Thank you, thank you, thank you. &lt;3",Nicolette Maggiore,2020-04-29T05:42:22Z,1
"I don’t know why but when I put my palms together they start trembling, am I doing something wrong? 😫",Ruby Gòmez,2020-04-29T00:55:15Z,0
"I really needed this today, motivation during quarantine is tough, but today is day 9! Get on your mat. Thanks Adriene!",Sydney Worden,2020-04-28T19:07:50Z,0
Hey Adriene. I did the day 9 and it was quite easy for me and I&#39;m so proud of myself. Thank you,Linux Lynaya,2020-04-28T19:00:05Z,0
I liked this day... this was a fun practice and i was pleasantly surprised by how much of it i felt i could do. Froggy legs are a keeper! :),allimac85,2020-04-28T17:29:08Z,0
"A couple of days ago I was overloading my back muscles with exercises with weights and today I had to encourage myself to start a yoga class. Thanks to my commitment and sensibly careful exercise, I can say with confidence that I feel much freer. Thank you.",Kaspars Ulānovs,2020-04-28T17:04:40Z,0
My favourite practice so far!  Thank you.,Shesarrived,2020-04-28T16:27:30Z,0
INCREDIBLE!,Paulo Jose De Assis Bezerra,2020-04-28T13:00:31Z,0
"Thank you so much Adriene, I feel very grateful for the practices you offer; your guidance, like lots of the postures, is both downward rooting and earthy and also full of the lightness of reaching up to the sky and spirit - love it",Joanna Brown,2020-04-28T12:10:27Z,0
"Thank you, thank you.  Just exactly what I needed today... 4 years ago today my mom passed away and I sure needed a hug.   🤗😎💫🌬",Cathy Owens,2020-04-28T10:46:20Z,1
"Thank you so much for the videos! I really enjoy the sessions - this one more than the other days so far. Looking forward to learning more from you, teacher. I wish this one was a bit longer though. You have made me learn to enjoy yoga! Interesting how you never say that word haha. Un beso.",Anton Alexander,2020-04-27T19:10:06Z,0
Really not sure if m doing downward facing dog right or not 😔,Mayanka Mahajan,2020-04-27T11:55:32Z,0
"Thank You Adrienne, I love to practice with You 💚🍀 and I love Your sense of humor 🍀💚 Please, never stop 🙏🏻 cheers from Poland !",Anastazja Borowska,2020-04-27T11:02:26Z,0
Those pants Adriene!! :) where did you get them from? &lt;3,Mandy Unger,2020-04-27T11:02:04Z,0
"Thanks Adriene 🕉<br />2 weeks ago in the comments for day 7, I wrote about my dad, sadly he passed on the 15th of April so it&#39;s been a very hard time. <br />I missed the last 12 days but here I am, back on track for the rest of the series. This is such valuable therapy for me, it&#39;s calming <br />and helping me focus. <br />Many lessings to all",Kaye Salt,2020-04-27T09:13:00Z,0
"I’m so, so grateful to have been directed to your channel. Thank you for what you give to us.",Lori Peixoto,2020-04-27T02:59:32Z,0
"I don&#39;t know if I remembered to comment yesterday, but here I am! still trucking along! This one was nice, it really worked my muscles. It was a little frustrated because my brother interrupted just before the outro, but I rewinded a few seconds to get back to where we were, and properly ended the session.",kynn,2020-04-27T02:35:46Z,0
Today was hard for me to show up on the mat but here i am,David Smith,2020-04-26T15:57:31Z,1
"This 30-day home yoga program keeps getting better every day, very cleverly and thoughtfully put together, thank you Adriene for being our generous ‘humble guide’. Namaste 🙏🏼",melomantra,2020-04-26T09:09:12Z,0
Ramadhan Kareem to all Muslims practicing yoga ☺️,Shamsa,2020-04-26T05:12:23Z,1
"I fell into a &quot;yogi&quot; sleep the minute we got to the pillow! It felt like a more &quot;restorative&quot; class! Thank you Adriene, for putting this after the abs in day 8!",Dara Greenberg,2020-04-25T23:42:25Z,0
"Thanks Adriene. Day 9 and 12 overall. Feeling connected, grounded, balanced and positive juju pulsing. Yes and Namaste always! Loved the opening of the hips (one legged pigeon)near the bottom of the routine, such a blessing this practice bringing me back to center and my eternal breath.",Riley III,2020-04-25T20:41:06Z,0
Come as you are - cue Nirvana,Claudia S. Lum Cerino,2020-04-25T17:22:19Z,0
"I can&#39;t balance my weight on my palms and feet for more than 30 secs. Because then the base of the palms starts hurting so much. So I have to take a break everytime, no matter the downward dog or plank. Its frustrating.",Shailvi Chandra,2020-04-25T03:43:06Z,0
That pigeon pose rocked... Fantastic stretch!,Andrew E.,2020-04-24T16:19:49Z,0
Good morning and thank you! Lovely inquiry!,Sandra Sunny,2020-04-24T06:44:00Z,0
"This is keeping me so grounded. My journey with self love has been taken to another world. It’s 11:46pm my time and I’ve just done day 9, so so grateful for this. Thank you for sharing your love.",Esme Rose,2020-04-23T22:47:42Z,0
I love what each day brings.  So grateful for these awesome practices.  On to day 10 tomorrow!  I am so happy to see more people coming to do this practice again or late like me.  Namaste!,Ellen Maher,2020-04-23T15:18:51Z,0
"Somehow today was even harder than the &quot;ignite&quot; session, mostly because of my weak arms (even though they&#39;re getting stronger). I feel happy and relieved that I did it though, and I ate an ice cream as a treat for the hard work. :D",Xenia Pipchak,2020-04-23T14:12:55Z,1
"Morning All, a massive thank you for the practice, it’s a great help and focus during this lock down. Feeling stronger physically and mentally each day 👌👏🏻",Michael Smith,2020-04-23T07:47:53Z,0
"Hola Adriene and Benji, Thank you for Day 9 Inquire. I was calmly not able to create the Pigeon pose in the way you demonstrated but did my own version ! I can see my flexibility needs work. See you tomorrow. Namaste.",Tessa Rivas,2020-04-23T07:38:37Z,0
"Adriene! Thank you!! Day 9 was amazing. I was so scared of practice today because those last two days were so physically easy. I was worried I was losing momentum and that I wouldn&#39;t be able to handle a heavier session. Don&#39;t get me wrong, it was difficult, but I was blown away with how much I actually was able to do and the undeniable proof that I am getting stronger! I only wish I hadn&#39;t procrastinated this practice until the evening so I could have spent the whole day feeling this pumped!",Jessica Sinclair,2020-04-22T23:13:33Z,1
"<a href=""https://www.youtube.com/watch?v=sT5OAAYPHkc&amp;t=17m54s"">17:54</a> is literally how I sleep lol",bluefarfallas,2020-04-22T22:38:23Z,1
Day 9 was sublime!,Ben Reiman,2020-04-22T16:04:08Z,1
"Thank you for all that you do Adriene, you are a blessing!",Linda Hildebrand,2020-04-22T14:50:32Z,0
"Really loved this practice. Was feeling a crazy stretch that I haven&#39;t felt in years. I&#39;m finding as an ex-dancer that I&#39;m struggling to not turn out all the time! Especially in 3 legged dog! See you tomorrow, everyone &lt;3",Jackie-Ross Lavender,2020-04-22T11:09:12Z,0
"Thank you for the gift of this practice, which is particularly valuable during the London lockdown. Love from the UK.",Maria X,2020-04-22T07:29:35Z,0
"Hi, first of all thank you so much! Great sense of humor and Benji is a lovely dog! I had a blue heeler, Foxy. They are  unique and in tune with everything around them. Now to my quick question.. if I am doing a video practice, such as Day 9, and I haven&#39;t mastered one of the moves from the video, should I repeat Day 9 the next day? I wasn&#39;t sure. Thank you!!!",Kat,2020-04-22T02:54:01Z,0
Why is Benji Comatose ? 😭😜😂😭,Carmel R,2020-04-22T00:03:45Z,0
Day 9 done!,Ramona Saigol,2020-04-21T23:07:44Z,0
"I am a college student and I have been struggling with the transition to online classes, but my tie on the mat each day has kept me sane and helped me feel good :)",Kindred Kuroda,2020-04-21T22:42:47Z,1
Thank you : ),Claire Roussy,2020-04-21T21:18:39Z,0
Nice to be home,Dagmargordon,2020-04-21T17:07:12Z,1
In downward facing dog I am on the balls of my feet. What can I do to progress into that flat footed position.,Tina Wilfeard,2020-04-21T14:25:46Z,0
This was a goodie!! Like the new moves! :),Ashley Aldworth,2020-04-21T09:26:30Z,0
"Absolutely loving this yoga practice! In these crazy, uncertain times, it&#39;s really helpful to know every day when I wake up I have another day ahead grounded by yoga.",Jane Corscadden,2020-04-21T09:23:54Z,0
Day 9. I didn&#39;t know I could bend like that for the half pigeon! Here&#39;s to more bendyness!,Ben Riley,2020-04-21T08:24:16Z,0
Loving this.  So glad I found Adrienne during this lockdown! Looking forward to Day 10 tomorrow with Adrienne!,Louise Dunnet,2020-04-21T04:13:03Z,0
"Hello adriean ,am from small town Darjeeling I hope u hurd this name and I regularly practice to ur yoga its real effected yoga I learn from you..... Hope I may this yoga jorney continue.... Thank you for your lovely instructor....",pryash rai,2020-04-21T03:25:47Z,0
"Thank you so much for uploading these, I never knew that I would love yoga this much! Tried it before and it didn&#39;t feel right doing it in a group, but doing it in the comfort of my own home is amazing. It has been very healing and it is very powerful. Love your positive energy! Namaste 💚",Marina Sakač,2020-04-20T23:44:05Z,0
Adrianne: I love you <br />Me: gets an imaginary heart attack,Johana Luzardo,2020-04-20T22:56:19Z,0
Great doing this again. Thank you 🙏🏽❤️,Janie Rodriguez,2020-04-20T22:54:23Z,0
"You&#39;re always saying the right things to guide me back into positive thinking, while practicing and that is such an amazing skill!",Funkylanda,2020-04-20T21:46:51Z,0
&quot;Hot for inner teacher&quot; gave me the best laugh I&#39;ve had on this quarantine day!!!,Amy Herzog,2020-04-20T20:48:05Z,28
"I don&#39;t know why but this year when I tried the journey, I couldn&#39;t go through with it. Don&#39;t know why it was so tough but my mind just wasn&#39;t there... I&#39;ve started over this month and it&#39;s like I&#39;m not the same person. Thank you Adriene for keeping this videos and offering this journey each year.",demophonia,2020-04-20T19:07:39Z,0
Thank you Adriene for your series that is helping me to stay positive during these days of quarantine.  Still working on my crow!,Judy Nicastro,2020-04-20T18:26:38Z,0
"Managed a deeper lunge today, so improving 👍",Anne,2020-04-20T10:07:28Z,0
&quot;Hot for inner teacher&quot; :D Love this in such hard times.  Thank you.,Jessica Lancaster,2020-04-20T03:16:40Z,0
great class yaaay day 9  Question: should my heels be planted flat on downward Dog?,Nancy Slavin,2020-04-19T15:36:42Z,0
I am sitting without my back hurting if that’s not progress I don’t know what is,Zainab Elmadhoni,2020-04-19T12:27:19Z,0
Thank you Adriene. I feel like I can afford to be a little more.,Rachel Shuxin,2020-04-19T04:11:04Z,0
"three weeks after starting, Ive finally made it to day 9",lavateddy,2020-04-18T23:37:04Z,37
"Better later than never, keep it on ;)",MrKamienski,2020-06-03T20:11:56Z,0
proud of you!,Zoe,2020-06-03T16:47:12Z,0
"Another wonderful day with Adriene, THANK YOU! :D sending love &lt;3 Namaste",M P,2020-04-18T19:47:02Z,0
What kind of dog is benji?,njmedina00,2020-04-18T17:38:37Z,0
The best kind &lt;3 (he&#39;s a blue heeler :) ),Natalie Weiss,2020-04-27T03:24:06Z,0
Mostly sleepy kind.,TJLahori,2020-04-20T00:58:38Z,0
"Okay but did anybody else find &quot;you know when you&#39;re doing it right&quot; to be the WORST POSSIBLE THING she could have said?  I&#39;m new at this, I have NO IDEA if I&#39;m doing it right or not most of the time.  The only way this works is when I convince myself that it doesn&#39;t matter whether I&#39;m doing it &quot;right&quot;, I&#39;m just here to get whatever benefits out of this maybe-right-maybe-wrong practice that I can.  Being told that now I magically need to know whether I&#39;m doing proper pigeon pose or some weird hip-splayed mess HURTS my heart and head.",Clarity C,2020-04-18T15:26:14Z,0
"I think what she meant was that you know whether it feels right to you, personally- if you&#39;re trying to perfectly imitate her poses but it isn&#39;t feeling good for your body and you shift into something that feels more accommodating, then that&#39;s right for you! I think she just wants to let us know that there really isn&#39;t one way to get this right. Everybody&#39;s journey will swerve a bit differently and that&#39;s what&#39;s so wonderful about it &lt;3",Natalie Weiss,2020-04-27T03:26:42Z,0
Day 9: Done!,amelia aman,2020-04-18T09:37:27Z,0
Thank you.,Helen Keeping,2020-04-18T08:44:15Z,0
"Feeling to grateful to you, Adriene! Helping me to get through this pandemic one day at a time with plenty of yoga and mindfulness! Well done yoga team for being a part of this self love club! ❤️",Alex Kuster,2020-04-17T11:44:18Z,1
Thank You,Eric Pianarosa,2020-04-16T20:52:56Z,0
Thank you Adriene for your wonderful yoga sessions and your great energy!,Lydia Mastori,2020-04-16T17:47:02Z,0
"I&#39;ve had a niggling numbing annoying pain in the middle of my lower back for YEARS, and only today, after doing this routine did I feel my lower back click (during the pigeon asana) and the pain has now gone! I am amazed, it was something I just accepted I would always have and to be free of any irritation/pain in this area feels amazing. Can&#39;t thank enough",Shiv Patel,2020-04-16T12:28:49Z,2
"Thank you, Adriene, for doing such a generous job, helping us all staying healthier in our bodies and mind.🙏",Veronika Matveenko,2020-04-16T04:13:06Z,0
"I found this practice like many others due to quarantine. For some reason, today was very tough. My body felt achy but I continued working through the practice modifying where needed and I feel good that I completed it.",L Marshall,2020-04-15T20:15:28Z,2
The back of my heels have started hurting during downward dog. Is there anything I can do differently to relieve the pain?,AJ R,2020-04-15T13:03:15Z,0
"Hi from Bali, so warm in here, it is hard to practice I&#39;m sweating so much each time lol. Today I noticed I&#39;m not patient with myself and that was an interesting discovery. I am not patient in general but I could feel today the impatience towards myself. It&#39;s great to bring awareness to it. I also feel the desire to belong, to belong to a community. I feel very vulnerable in this practice and I also feel it is too hard for me (I am a beginner), but I keep going in this beautiful challenge. Thank you Adriene and thanks everyone.",claudatz1,2020-04-15T11:27:21Z,0
"Doing this in quarantine, and this year’s practice is called HOME, kinda feels like this was meant to be :D",Danica Bozin,2020-04-15T07:04:24Z,370
And it’s still going :’(,Saidi,2020-09-26T00:44:14Z,2
Exactly!!! Such perfect timing,Sharon B.,2020-07-23T00:41:21Z,0
I’m on my third 30 series with Adrienne during COVID. Thank you so much!,Shari Oster,2020-06-30T21:33:12Z,4
"I couldn’t agree more, everything about her videos are perfect for what we’re going thru at this current moment 💜",Jillian Raynard,2020-05-22T15:38:07Z,3
"Also doing this during quarantine, and truly enjoying it. I appreciate your style and personality Adrienne!🙏",Suzanne Stagner,2020-04-14T14:22:06Z,0
Merci d’être là en cette journée / journey 🍃🌈🙏🏻”it’s the little details that matter”,MaP Blanchet,2020-04-14T14:01:02Z,0
"such a great yoga session today, it truly has made my day &lt;3",Malene Larsen,2020-04-14T11:40:09Z,0
Thankyou for today&#39;s practise.,An Otherwise Quiet Room,2020-04-13T23:52:57Z,0
"When you asked us to see how the prana felt, I said out loud, “It feels good.”",AmandaonMaui,2020-04-13T20:43:06Z,0
"You asked....I am in Montreal QC. Where are you guys? Adriane, do you intend to do a Quarantine series? Are you ok? And thanks!",Giiisa,2020-04-13T11:54:03Z,0
"Safe and sound in Austin. Here is a playlist we curated for this time - <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-Uzy-b0MKzL2EfaTqB0ppgK06"">https://www.youtube.com/playlist?list=PLui6Eyny-Uzy-b0MKzL2EfaTqB0ppgK06</a>",Yoga With Adriene,2020-04-13T20:10:34Z,0
Anyone have modification or alternative to pigeon? Literally cannot get into that postion. Have even looked up videos dedicated to just pigeon but my legs can&#39;t do that.,Harriet Sarah,2020-04-12T15:47:09Z,0
"Thank you, Adriene! You are an amazing teacher and guide! Slowly growing in my practice and starting to love it! Meditation is a challenge sometimes, but with your yoga sessions, it feels like a total meditation of body and mind! THANK YOU FOR SHARING YOUR KNOWLEDGE! Love you too :) &lt;3",To Rove About,2020-04-12T12:29:06Z,0
"Hi Adriene! Thank you, for the daily yoga 🥰 I’m curious, usually how many times do you do yoga per day?",Jenny J,2020-04-12T12:20:17Z,0
To the 128 people around the world who just did that with me-WE GOT THIS &lt;3,Hannah Coates,2020-04-12T11:56:15Z,0
Did anyone else feel really nauseous halfway through until hours after? Maybe my guts are detoxing 🤷,Dorianne Bamber,2020-04-12T03:52:55Z,0
one of my fav days so far! i loved it was challenged but still really enjoyed this practice session. i stayed in the namaste for a while after and it felt great. happy easter &amp; keep well,hannah oz,2020-04-12T01:29:30Z,0
"This was a great workout. I&#39;m still new to it and I&#39;m having a little difficulty with some of the movements. I&#39;m more likely to fall over than get in the pose the first time. I do see changes though, and my back is feeling awesome. I can also, kind of sit crosslegged. Who knew that was so difficult?",alohababe14,2020-04-11T19:42:16Z,0
"Day 9 done! Took a few days before continuing with this one, but here I am!",Sabina Rosca,2020-04-11T15:37:08Z,0
"Coronaquest Day 9: I&#39;ve left it a few days as I&#39;ve had a difficult time in this 4th week of the Swiss quarantine, arguing with my housemate about sticking to the social distancing rules when leaving the house. This felt really good though, I think because I&#39;d grown further away from my body from the lack of sleep, arguing, getting drunk etc and also because there was a strong leg focus here and my other coronasports are cycling and running - my legs were appreciating the attention. Greetings from Switzerland!",hypodemicnoodle,2020-04-11T07:28:47Z,0
"Hi from Canada! Looks like we are on the same timeline; I just finished day 9 too. Stay strong, my Swiss friend!",SJ D,2020-04-11T14:10:03Z,1
"Something clicked when I was doing today&#39;s session and it felt really good, almost (dare I say it) spiritual. Thank you so much for sharing this series on YT, Adriene!",Diana L,2020-04-11T01:08:06Z,1
Never usually comment but what an amazing practice today! Definitely not the easiest and was struggling at some parts but I stuck with it and am so proud of myself! Thank you Adriene you have given us all a beautiful reminder of the strength within each one of us ! Namaste everyone!,colormetruth,2020-04-10T17:02:58Z,1
Thank you Adriene! With your help at the age of 53 I’m becoming stronger in body and mind.,Michelle Hurrell,2020-04-10T14:13:27Z,0
"Would be nice to do longer sessions, 25 minutes of joy with Adriene is not enough!",Ioana Spiridon,2020-04-10T07:08:12Z,0
&quot;Get hot for inner teacher&quot; had me all kinds of giggles at the end :D :D :D,Joe Whelan,2020-04-09T20:24:49Z,4
Day 9 done.,rkingsiv,2020-04-09T18:39:14Z,0
Thank you &lt;3,Judit D,2020-04-09T15:59:43Z,0
