comment,id,date,num_likes
Got a bit behind. Hope I catch up. If not ... So be it. 😀,Nick Marien,2021-01-24T14:19:31Z,1
"Hah me too 😊, there seem to be lots of us today! You are so right, it&#39;s ok, you can just jump in where you left off or even start with the current day - whatever feels good, right? 👍",Shelly,2021-01-25T04:19:51Z,1
"Okay, but I need the shirt",Natalie Allen,2021-01-24T13:27:16Z,0
"Really enjoyed today’s practice! Became super aware of my shoulders, wrists, knuckles! Normally my focus is my lower back and hips but today I found a more full awareness",Matilda,2021-01-24T12:46:09Z,1
"I missed my yoga practice yesterday, and this morning woke up early (on my day off) with a yearning to have a warm shower and do my yoga. It felt so good - calm, warm, cozy and right. Yesterday was a very sluggish day, watching several episodes on Netflix, which is something I rarely do. But I had just worked 6 days in a row at the hospital. Clearly my body was craving the yoga!!! It feels profound in a way I can feel, but not describe in words. Thank you",Cathy Relf,2021-01-24T11:59:04Z,1
"Cathy, Thank You!!! 👩‍⚕️",Shelly,2021-01-25T04:20:58Z,0
That knocking on heaven&#39;s door was just what I needed!,Els Dhooge,2021-01-24T11:45:09Z,0
Thank you.,Pieter Athmer,2021-01-24T10:54:59Z,0
"Seriously Adriene, get out of my head.. 😅 Not once did I want to skip knocking on heavens door, except for today. Right before I touched the screen, Adriene tells me NOT to skip it. Me: 😳 How? HOW does she know?? 😂 <br />But I&#39;m glad I did it anyway 🙏",Karen,2021-01-24T10:37:44Z,0
I adored this practice. I feel good!!!❤️ Tks my love:  Adrienne you are Top,Corinne Spadaro,2021-01-24T10:21:09Z,1
"Love the practice, feel energetic and like I&#39;m in control of my life 😊🙏Someone else feeling a little tingle in the hands and fingertips though after knocking on heavens door?",Alina Kipp,2021-01-24T09:41:35Z,1
"Awesome practice here, great way to start my day. thank you! I&#39;m actually going all the way - woohoo!",Barfar,2021-01-24T07:09:18Z,0
I LOVE your leggings!!!,Brenda Cano,2021-01-24T05:46:13Z,0
"Thank you for sharing yoga in such an inviting and friendly way! So many of these videos have helped me to feel comfort, comfortable with my body &amp; develop strength from a place of love. Your teaching is inspiring and kind and positively influences how I interact with others. Thank you! AJ  xxx",AJ Morrison,2021-01-24T05:40:30Z,0
"Where did you get those fantastic blue yoga pants, Adriene?! Love them! And loved this session :).",Sarah Truesdale,2021-01-24T05:24:36Z,0
"Thank you, Adriene. Your guidance and practice of yoga to all corners of the world is phenomenal. I am having a ball even when .the sessions are hard. Your mantra “Find What Feels Good” has really helped me get better everyday.",Joan Foster,2021-01-24T04:45:32Z,1
Thank you! Namaste,Nikki Knutson,2021-01-24T04:21:02Z,0
YES! Namaste. Thank You! &lt;3 Knocking on Heaven&#39;s door is always so interesting at the end when I pause and feel all that energy. Incredible!,Jennifer Lynn Carter,2021-01-24T02:45:07Z,1
"This one tired me out a bit, but love me a good knocking on heavens door!",Abby Mandris,2021-01-24T01:42:13Z,0
Those yoga pants look nice on you!!,Dipset Forever,2021-01-24T01:24:13Z,0
I was very surprised with this one ☝🏼❤️❤️❤️it ! Ty 🙏🏼,Alvaro Baldoceda,2021-01-23T23:08:27Z,0
"It&#39;s the first time when I&#39;m doing your challenge and I am more forgiving to myself, even thought I skip some vinayasas.. I try to listen to my body what it appreciates more for each practice. It is way more fun to workout like this, without a sence of blame. Thought I am focused on my goal, don&#39;t miss any class, and try to do it daily if it&#39;s posible, even thought it&#39;s midnight :)<br />Muchas gracias Adriene, you look lovely, charming and filled with good vibes as always! Namaste🧡",Lina Vaisnoraite,2021-01-23T22:23:48Z,1
i did this one outside my apartment building. i hope the whole park behind me enjoyed my heaven&#39;s door,kayla wilson,2021-01-23T22:03:45Z,2
"I have enjoyed this change of tempo, I really love it and I feel stronger thanks to my breath...or my practise with you, Namaste",fanny bernadet,2021-01-23T21:15:16Z,0
I like your look! You remind me of PE classes when I was still living and going to school in Germany in the 80s;),German & French Lessons For All,2021-01-23T21:09:42Z,0
I loved this quick flow :) Thank you Adriene as always &lt;3,Laura Black,2021-01-23T21:07:19Z,0
🙏🏻,Danielle Bolner,2021-01-23T20:49:49Z,0
I am so happy that I can see progress. I am getting stronger day by day and I am enjoying the practice so much more. I feel so grateful for this programm 🙏🏻 Thank you Adriene 🙏🏻,Dahlia V,2021-01-23T20:23:42Z,0
"&quot;...Allow things to transform.&quot; Just show up, and trust. Thank you for all of the reminders to find the grace, and to move with harmony, on and off the mat.  <br /><br />Jai Namaste!",Nickolet Allen,2021-01-23T20:20:02Z,0
Every day with this series it just gets easier to step on the mat. And today I caught myself surprised when the practice finished because I was expecting at least another 10 minutes or so. I certainly could&#39;ve gone longer. :D,Wiebke G,2021-01-23T20:16:41Z,0
wow I was sweating in vinyasas but I loved the flow!!!namasteeee,giasemaki24,2021-01-23T20:16:29Z,0
I wish I could have a cup of tea with Adriene whenever I feel sad and need to talk to someone.,suzanne pouet,2021-01-23T20:11:01Z,0
"My birthday was on the 22nd, and it wasn&#39;t a good day emotionally. I skipped this practice but I&#39;m doing it the day after. Practice not perfection.",Nicole Letourneux,2021-01-23T20:05:42Z,0
"<a href=""https://www.youtube.com/watch?v=iTvFko3tOKY&amp;t=10m29s"">10:29</a> “quality control captivates the party patrol, mind, body, and soul” haha &lt;3",normal AL,2021-01-23T19:57:02Z,0
I enjoyed focusing on the quality control of my practice today. I can seen an improvement from Day 1 up until doing “Control.” I definitely notice a difference in the tweaks and subtle changes.,Amara VanOrden,2021-01-23T19:50:41Z,0
Love knocking on heaven&#39;s door it makes me feel full of energy every time. 🙏🤸‍♀️ my dog guapo always leaves the room when I do it 😂,Karen Bygate,2021-01-23T19:44:13Z,1
So I&#39;m a day late i know. I&#39;m gonna catch up tonight after work. It&#39;s been quite a challenge this year to stay with the actual day for me. Really I just popped in to say my 6 month old husky HATES knocking on heavens door lmao. She jumps on me and barks at me when usually she is super chill with my yoga and hangs out on my Matt the whole time lol. Anyone else&#39;s dog hate that exercise??,Alexis,2021-01-23T19:36:54Z,0
knock knock knockin on Heaven&#39;s Doooor... Thank you!!!!,Steve Smothers,2021-01-23T19:32:59Z,0
Thank you.,Alisonhilaryco,2021-01-23T19:21:47Z,0
i gain more confidence every session,Daniel Weinstein,2021-01-23T19:16:23Z,0
I&#39;m a day behind but today&#39;s &#39;knocking on heavens door&#39; was great for my back. It was a little stiff when I woke and that was the perfect warm up. Even gave myself a bit of chiropractic work when it &#39;clicked&#39; gently back into place : )  thank you,George Gordon,2021-01-23T19:05:38Z,0
it was tough for me to turn up today! But I did it! And it was so worth it just for a small moment of real connection with myself and all that is! Thank you beautiful Adriene.,Sally Alli,2021-01-23T19:03:20Z,0
"I found it especially hard to keep up with this routine today. This series has been gentle and easing my body back into movement, which is great because I&#39;m not very mobile and suffer from chronic pain due to a spinal injury. But since I need to pad my knees and I can&#39;t physically get into the position where my knee slides under my torso to a lunge with either palms on the ground... I didn&#39;t really know how to modify a large section of this routine. I know the focus was on the breath control insynce with how we move but I got frustrated. I couldn&#39;t keep up with moving the cushion from my knees to come to my belly on the ground and putting the cushion back and adding an awkward movement to the side to get into my modification of lunge. 😩 I know each routine can&#39;t be for everyone.",Hallel Tyler,2021-01-23T18:49:47Z,0
"Loving it. Even as a long time yoga practitioner it&#39;s easy to get into a rut. Adrienne always reminds me to find something new. Speaking of something new -- HONESTLY ADRIENNE, when can we chant with you? I&#39;ve always loved the chanting at the end of some of my yoga practices - makes everything resonate.  Plus, you&#39;re always singing anyway!!!!",Prince Laugh-a-Lot,2021-01-23T18:42:46Z,0
"I missed day 21, so I&#39;m doing day 21 and 22 today. Because yeah... yesterday I was little low energy, and I still feel that I&#39;m not REALLY present as I was last year, but well... I&#39;m here and trying to the best I can. Last week guys!",Amanda Cavalcante,2021-01-23T18:25:49Z,0
"I spent 5 hours at the dentist today (plenty of time for breath work practise) and did NOT feel like getting on the mat, but I&#39;m determined to do all 30 days (albeit a day behind), so glad I did it :)",Charlie Duffay,2021-01-23T18:21:38Z,0
The concept of quality control is awesome. I feel like I&#39;ve always made little readjustments but could never put a word to describe it. ✅ Day 21,Nikita Cekay,2021-01-23T18:13:40Z,0
"That was so aerobic! Felt like 5 minutes of practice, that&#39;s how fast it went! So exhilarated !Thank you Adriene!",Anuradha Srikantan,2021-01-23T17:16:35Z,0
Beautiful practice. Thank you Adriene and community of yogis.,Devan Fronk,2021-01-23T17:14:03Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-23T17:10:45Z,0
"Loving this practice.  This is my 3rd 30 day yoga journey.  Thank you doing these for us.  <br /><br /><br />Also, I LOVE these baby blue addida leggings...link pls? You the best!",MARIA GUARICELA,2021-01-23T17:08:54Z,0
Could you do a video on your personal experiences doing yoga. How does it make you feel. Etc etc,Christopher Campos,2021-01-23T17:08:13Z,0
Love it and my 7 months old niece loved my knocking on heaven&#39;s door!! Gracias Adriene!,Romina Hendlin,2021-01-23T17:08:03Z,0
Thank you Adriene :) xxx,Amy Hawkins,2021-01-23T16:57:28Z,0
"Thanks my daily practices, I noticed I get into yoga really well by now because I automatically close my eyes even before you say to do so. This is a great detail you made me with.",Clara Sirius,2021-01-23T16:56:21Z,0
"Coming to the mat, realising my breath was wobbly, but then I dissolved my mind into letting go and then my breath flowed. Amazing 🙌<br />Thank you Adriene x namaste 🙏💛🧘‍♀️",Clare Cavalli,2021-01-23T16:52:58Z,0
"Went back and redid this flow because the first time I just could not handle it! Control has been a big theme in my life, and learning to surrender to the flow here triggered my soul big time. Thank you Adrienne, for all of the work you do and for the beauty and strength you provide for us in example ❤️❤️❤️🙏🏻❤️❤️❤️",Amber White,2021-01-23T16:49:05Z,0
"I&#39;ve been doing YWA for over a year now, but this series is the first one to truly hit home. During the past 20 or so days of yoga, I&#39;ve made some real progress and I&#39;ve had some deep insights about life in general and what&#39;s really important. Maybe some of this sounds cliché, but I really am grateful for Adriene and the beautiful FWFG community of good people around the globe ❤️❤️❤️🙏😊",Dunja Aleksandrovski,2021-01-23T16:46:59Z,1
namaste everyone,jupiter,2021-01-23T16:16:14Z,0
"Adriene, you bring so much joy to my life. I don’t feel silly knocking on heaven’s door. I feel joyful!  I love when you break out in song. I do the same thing.  I love your idea of finding something new in familiar poses.  I find myself finding something new throughout my day which helps me enjoy my life and be thankful for all I have.",Mindy Carreras,2021-01-23T15:52:07Z,0
It&#39;s a challenge to move both quickly and with quality control. I like knowing I can trust myself.,Pam McCarthy,2021-01-23T15:02:22Z,0
"Been a while since I did a flow and find myself gaining more insight as I check in with yes the control! bits I falter but yes, its all gooood ;) thanks and namaste - see you trwm! 21 already wow!",cherylyeo25,2021-01-23T14:33:25Z,0
Another 2 a day. Hope 22 isn’t a killer. ✅,raelyn earnest,2021-01-23T14:25:41Z,0
☑️Día 21<br />I love knocking on heaven doors.<br />Thank you.<br />🧡💛💚💙,Esperanza de la Paz,2021-01-23T14:16:22Z,0
"Day 21<br />Control<br />I&#39;m so happy that I can control myself each morning and be with you, Adrienne.<br />Thank you for this practice.<br />Have a wonderful weekend :)<br />Namaste<br />Dosia",Dorota Misiewicz,2021-01-23T14:03:29Z,0
I used to do “knocking on heavens door” as a child obviously not knowing it was a yoga thing but it just intuitively felt good,SuzanneV,2021-01-23T13:37:05Z,0
Wonderful as always ❤️,Amy O,2021-01-23T12:51:15Z,0
"I love you so much Adriene, you are giving me spiritual and physical strength every single day and I am so grateful to be part of this journey and online community  . The Knocking on Heavens Doors ROCKS!",Debora Bean,2021-01-23T12:48:56Z,0
I desperately needed the pause yesterday. Today felt so good. Thank you 💋,Sunny D,2021-01-23T12:46:29Z,0
I love those leggings! Such a beautiful blue!,Chelsea Cummings,2021-01-23T12:11:18Z,0
"Hi Adrienne, thank you so much for being my guide during this journey 🙏. My almost 63 year old body hurts sometime but I cherish it more and more during these 21 days. This morning I even got tears in my eyes for being so grateful to feel it move and listening to my heart. Love from Holland 🙏🧘🙏🍀",Rini Kwak,2021-01-23T12:01:51Z,1
"the feeling one gets inside the body after doing &quot;knocking on heavens door&quot; cannot be described in words .. amazing, thank you!",briseis69,2021-01-23T11:51:39Z,0
"I missed two days due to period cramps (from hell), so I am catching up. Did Day 20 and 21 today and might return tonight to do Day 22 as well - otherwise I might do Day 22 and 23 tomorrow. So glad I mustered up the courage to do two rounds today!",Lisa Marie Lehmann,2021-01-23T11:35:26Z,0
YAH<br />I SMACKED MY BUTT,Joyce Lam,2021-01-23T11:22:12Z,0
Day 21!! See you tomorrow :).,Sanadriana,2021-01-23T11:17:39Z,1
"Knocking on heavens door, following the flow and just starting dancing and incorporating other movements in it. Magic!",Lucie Aidart,2021-01-23T11:13:15Z,0
Day 21✨ and hi to the 1000 who did it with me :),Freya Hibberd,2021-01-23T11:05:48Z,0
"What a wonderful day! I got this early call and was like if someone isn&#39;t dying, call me after 7am, I&#39;m about to do my yoga practice!",Wendy K,2021-01-23T10:58:16Z,0
"Today (a day late!) was a humbling experience for me - I have a sore shoulder so was having to modify all of the pushing up/lowering down actions which normally would make me feel like I was being lazy but was able to recognise what my body was telling me... And later on for some reason I was very wobbly in the lunges and even said out loud &quot;for goodness sake&quot;, frustrated with myself. I immediately caught myself... And nothing that a little knocking on heaven&#39;s door couldn&#39;t shake off 💗",Katherine Shine,2021-01-23T10:43:02Z,0
"&quot;Hey yo my quality control, captivates your party patrol<br />Your mind, body, and soul<br /><br />For whom the bell tolls, let the rhythm explode<br />Big, bad, and bold B-boys of old&quot;<br /><br />Jurassic 5! Yeah! Anyone? Well that&#39;s what I heard when she said quality control 🤷‍♀️🤣",Melia Strickler,2021-01-23T10:39:04Z,1
I was hoping someone else caught her J5 reference,Ryan Stevens,2021-02-20T17:30:14Z,1
Really good.  I loved the simple repetitive movements which allowed us to focus on the theme.  And I really enjoy a good plank..feeling alive right now.. hasta mañana x,Al Orange,2021-01-23T10:29:22Z,0
Feeling so grounded 🙏🏽🥰💗❣️,Ana Monroe,2021-01-23T10:17:14Z,0
"Really love doing yoga with Adriene, but when I finished with my Shavasana  I started with a really bad migraine. I couldn&#39;t understand why this happened. I am also getting migraines every week now and put it down to what&#39;s going on at the moment. Been doing yoga with Adriene since lock down last year and I can honestly say that this has been my salvation, kept me sane and controlled my anxiety. I have done all the 30 days of yoga. Love this channel and love Adriene. Love and peace to everyone 🙏♥️xxx",Dawn,2021-01-23T10:15:36Z,0
Day 21 done 9 days to go,Tabassum Wazir,2021-01-23T10:13:51Z,0
Yoga with Adriene is the best part of my day. It’s wonderful to trust her and the time spent with her. Thank you.,Nina Robertson,2021-01-23T09:40:52Z,0
"anyone else catch adriene saying &quot;lift the left leg up high&quot; but using her right at <a href=""https://www.youtube.com/watch?v=iTvFko3tOKY&amp;t=12m20s"">12:20</a>? i tend to just listen to yoga videos (versus watch the screen much) at this point and i was so confused about my sense of direction for a moment in that lunge 😂",desireefrommyspace,2021-01-23T09:16:50Z,0
"I am so grateful for this program &lt;3 I came to the mat today experiencing more anxiety than usual, worried that I would have a panic attack or be stuck in the anxiety cycle all night. But I showed up, got on the mat, and it all slowly started to melt away. Through these practices my mat has become my sanctuary, my safe place. When you talked about our willingness to let things transform rather than being fixed that was the perfect thing for me to hear. I noticed how much, even though I didn&#39;t want to be anxious, how much I was holding onto that fear of the fear, how stiff that felt, and when I surrendered and chose to let it all go, it all really did start to shift. By the end of the practice I had found that sense of peace within me again, and I had the biggest joyful smile on my face :) A huge weight had been lifted and I felt free to move through my life as my truest self again, not weighted down by anxious thoughts. The very first thing that I wrote in my journal was &quot;my yoga mat saves my life&quot;. These last few years I have experienced a level of anxiety/PTSD that truly did take the life that I love away in many ways. But my practice, and these videos, give me back hours/days that I may have otherwise spent in negative or anxious thoughts and emotions. They bring me back to myself and help me to let go of all that does not serve me, so that I can live this one wild and precious life that I have in a state of joy, playfulness, and comfort; rather than being controlled by or lost in anxiety. While I have taken an active role in healing my anxiety/PTSD through reading books, joining groups, going to therapy, and more, I want you to know that your videos have played a HUGE role in my healing/recovery, and I am just so grateful for these videos and this community. Often they are the only thing that can truly shift my energy when I need it the most. My practice, the practice that you have guided me to, truly is saving my beautiful life in such a deep way. Thank you, all of you who make these videos possible, thank you so much for putting this out into the world so that it can reach people like me. Much love to you all &lt;3 &lt;3",Scarlett,2021-01-23T09:04:10Z,0
I found today&#39;s flow a little faster than the usual but I kept it up and welcomed that heat. First time practising in the morning after a long time and already feeling so motivated to get on with my day! Thank you Adriene:),Mandy Avr,2021-01-23T09:02:13Z,0
Adriene I just did knocking on Heavens Door on the beach with families walking past everywhere. I hope you&#39;re proud 🤣🤣🤣,Sarah BeBe,2021-01-23T08:59:10Z,0
So proud!!!,Yoga With Adriene,2021-01-23T15:27:36Z,1
When you already know Adriene will say „Smack thy booty“ 😁 today’s practice was a pleasure!,KrksUla,2021-01-23T08:55:50Z,1
"Feeling proud of myself, I can transition from plank to down  faced dog with much more ease, not quite as gracefully as you though Adriene. But I still can&#39;t  step my foot through without grabbing it from halfway",Nan Fry,2021-01-23T08:51:36Z,0
"Day 21 - accomplished! Im honestly proud of myself for being able to keep up with that sequence, despite the fact that my downard dog leaves much to be desired :D",Ruri Takanashi,2021-01-23T08:39:56Z,0
I just love knocking on heaven&#39;s doors!!! Have been doing it lately each time I am in standing waiting mode.  :),rose nunez,2021-01-23T08:24:28Z,0
"This makes me feel so much relax, in control....wonderful!",Ana Ruilope,2021-01-23T08:20:08Z,0
Why in Downward Dog do I look like a broken ironing board?,John Best,2021-01-23T08:17:30Z,0
loveeee it!!!,Luiza Preda,2021-01-23T07:47:34Z,0
That was awesome 🥰😍 with peace and love from Algeria 🇩🇿❤️,Abla Herida,2021-01-23T07:43:27Z,0
Love the ‘knocking on Heavens door’ makes me feel great 😊🙏,Nature Witch,2021-01-23T07:39:22Z,0
Day 21 : done,amelia aman,2021-01-23T07:37:25Z,0
Me encanta tu clase Adriene! 🙏🏻🧘🏻‍♀️Gracias 🤗💓,Marcela Lanz,2021-01-23T06:57:04Z,0
"Feeling stronger and empowered.<br />Thank you so much, Adriene!<br />Namaste. 🙏🏻",Mary Rabêlo. S. Wagner,2021-01-23T06:48:59Z,0
"That was beautiful, even though I have been doing yoga with your for 2 years now, I was intentional about my movement when I finished. The way I rolled up my mat and moved gently, feelingly. Also uncanny how you, Adrienne, always know what we are about to do....its like you are in the house watching! The other day, it was &#39;relax your face&#39;&quot;, on any day it is &#39;relax your shoulders&#39;&#39; , or it could be &#39;don&#39;t give up, you can do it&#39;- love you!!",Vicki McInnes,2021-01-23T06:43:06Z,0
I love “knocking on heaven’s door.” It’s just a way to be yourself in the moment. I love it because I can be silly in the mist. 😜🤪,QuietGirl 2006,2021-01-23T06:42:16Z,1
Had a hard time with this FLOW. I have a torn meniscus which I’ve had for 7 months. I show up everyday and do my best but sometimes feel I’m not getting much out of a practice. Tomorrow is another day... another day of getting stronger!,Keeley Hodge,2021-01-23T06:22:46Z,0
"Having a very low-energy day. I thought I wouldn&#39;t be able to get through this but I surprised myself. Worked up a sweat, stuck through the hard parts, and was able to stay in the moment instead of guessing what would come next. Perhaps this is that &quot;body intelligence&quot; you&#39;ve been encouraging us to tap into.",Elza Kinde,2021-01-23T06:15:45Z,0
"Literally adore this practice. Very gentle and pleasant, it helped easing my migraine and I’m feeling jolly.❤️ Thanks so much Adriene!🙏🏼",Anwar Alamrad,2021-01-23T06:15:07Z,0
"This has been a great week! Finally got the courage to end a stressfull relationship, feeling like heaven let me in, after knocking on it&#39;s doors.",MARY AVILA,2021-01-23T06:09:47Z,0
Adriene looks really really good in these pants,Benjamin Welkens,2021-01-23T06:07:20Z,0
I really like doing fire breath during the swinging part at the end,Helen,2021-01-23T06:03:25Z,1
Day 21....done. I almost missed today. So glad I made it. The count down starts!,Ami Robinson,2021-01-23T06:02:37Z,0
I feel getting friendly with my body🙏,HeyYoung혜영,2021-01-23T05:57:42Z,0
Nice and easygoing today,Lillian Coghill,2021-01-23T05:48:50Z,0
CONTROL! Felt like a little girl trying to catch up...slightly behind at every turn.  LOTS to unpack whoa! Thank you Adriene and thank you to everyone out there practicing with me. Namaste,Tanya Rivero,2021-01-23T05:48:40Z,1
Thank you.,Damian Jones,2021-01-23T05:44:00Z,0
"In the beginning my mind was all squirrely and I kept hearing Janet Jackson singing &quot;Control.&quot; 😂🐿 Then slowly as the practice went on I started to calm down and my mind became quieter. Loved today&#39;s practice, thanks again Adriene! ❤️",Angela Affonso,2021-01-23T05:36:24Z,0
Yummy,Lori Hill,2021-01-23T05:24:54Z,0
I don’t know what I’m gonna do when this is over😭😭😭!,Shades of Sage,2021-01-23T05:04:11Z,0
"LOVED this one! Haven&#39;t missed a day yet. (: Usually take on the challenge first thing in the morning but today I had to wait until just before calling it a night. Lite a candle, turned off all lights, completely quiet except for Adriane&#39;s gentle voice....heavenly! Thank you, once again, Adriane!",Mary Lonzarich,2021-01-23T04:58:43Z,0
"Day 21! I made it! After working a double shift, getting my butt whooped at work, this is what I couldn’t wait to get home to. In trusting you, Adriene, I’ve grown to trust myself in that I know I am worthy of giving myself this time, I am worthy of showing myself love and nurturing. I’m so proud of us you guys! With love and light from Miami, Florida, namaste. 🙏🏽🧘🏽‍♀️❤️✌🏽",Jessy Jess,2021-01-23T04:38:53Z,1
it took a lot for me to get on the mat today and i was about to skip heavens door when adriene literally said do not skip this part. i think my jaw actually dropped and i got right back up and didn’t stop until the end 🤍,Morgan Walker,2021-01-23T04:38:50Z,0
Buzzer beater tonight to save my daily streak 🏆,Luke Rogers,2021-01-23T04:29:42Z,0
A welcome sense of relief today.,Mark Gordon,2021-01-23T04:25:36Z,0
This was a super fun one today! Thanks!,Kayla Cagan,2021-01-23T04:22:49Z,0
"Thank you to 2,111 wonderful human beings who practice CONTROL with me on Day 21! Can&#39;t believe it’s been three weeks wow ❤️",RL 777,2021-01-23T04:10:08Z,0
21 days and only ONE &quot;Heyo!&quot; so far? I&#39;m disappointed in you Adriene,Taylor Nichol,2021-01-23T04:02:29Z,0
"And my knocking turned into flossing, I love when yoga is fun and playful. 😅❤️ Namaste",engineergirl12,2021-01-23T04:02:24Z,0
"I was so sore today, I was flopping around like a fishie then I started judging myself for having such low energy and Adriene said something like &quot;now take a deep breath<br />..and just LET IT GO&quot; and I like...just accepted that I feel 10 pounds heavier for some reason today and that my wrists hurt but was grateful I still. Showed. Up. Namaste Kula until manyana manyana  :)",Amber Nicolette M,2021-01-23T04:00:37Z,0
🙏🏼❤️😂love knocking on heavens door. Couldn’t stop laughing 😆 love today’s practice. Thank you Adriene 💕🦋,AngieBlog,2021-01-23T03:59:39Z,0
"Thank you for being you, Adriene.  I’m hooked. First time doing yoga 2 days in a row, I’m amazed at 21 days.  Plan is to keep going after this challenge.  Did my first crow ever yesterday!  Both feet up!",Amanda Sharples,2021-01-23T03:58:15Z,0
21 days. I haven&#39;t done anything 21 days in a row except breastfeed and fly fish. And now yoga. Thanks !,Cheri Felix,2021-01-23T03:54:23Z,0
Is anyone here feeling too silly for knocking on Heaven&#39;s door? I just have a hard time believing anyone in this community wouldn&#39;t participate.,Curt Rivadeneira,2021-01-23T03:29:17Z,0
"Did anyone else feel like a ROCK STAR accepting adoration from a loving crowd during the slow arms up overhead <a href=""https://www.youtube.com/watch?v=iTvFko3tOKY&amp;t=18m52s"">18:52</a> ish, (after KOHD)? cue: All the love in and all the love out!! Keep rocking it, Adriene! &lt;3",Jen Budden,2021-01-23T03:26:14Z,1
21 days down. Hard to believe! This was the fastest week of all for me...from day 15-21 I mean. Ready to see what tomorrow’s practice brings.,Kristen Keen Luna,2021-01-23T03:23:07Z,1
I felt so much energy in my body at the end it was powerful!,Morgan Bodem,2021-01-23T03:17:11Z,1
I am so much blessed with this moments with Adriene! Thank you!,ASA,2021-01-23T03:16:07Z,0
Namaste. ❤️,Oakland Nikki,2021-01-23T03:14:30Z,0
Gaaa.  So hard today.  I don’t do well with the fast pace.  Thank goodness for knocking on heaven’s door.  That was the only part that felt good today.,Christine Parisi,2021-01-23T03:14:25Z,1
Nice job on working in a Jurassic 5 reference!,Blaine Robichaud,2021-01-23T03:13:20Z,0
"I had a hard time getting on the mat today. I kept putting it off and putting it off. As soon as the video started and I got on my mat, my mood immediately improved and I was suddenly overcome with happiness. Today wasn’t a bad day by any means and I wasn’t feeling down really, but this just brightened my mood and I knew I was meant to do this practice today.",kgreens44,2021-01-23T03:08:02Z,0
"Today I started on the mat by bringing my &#39;some,&#39; I just wasn&#39;t feeling it.Then I hear &quot;how you move matters. Go inward. Find what feels good.&quot; And suddenly, I found myself wanting to bring my A- game instead of just my B+ game. And you know what? THAT feels good today.",Katie Ayers,2021-01-23T03:07:54Z,0
"Wow I was full on vibing and flowin today! When Adriene tells us to go off the rails I swear every time I&#39;m like &quot;ah yes, this is my moment&quot;",Anna Sim,2021-01-23T03:05:13Z,0
Just feel like mentioning I have no problem going into chaturanga anymore. I hope I spelled that right<br />Wild what 3 weeks of short yoga sessions can do to the mind and body!,Oh No,2021-01-23T03:02:00Z,0
"At the end I swayed one way and my knee cracked LOUD, then I swayed the other thing and that side did the same thing, is that normal? They feel fine otherwise",Oh No,2021-01-23T03:00:47Z,0
"Thank you, Adriene 🥰. Thank you for those quiet and beautiful suggestions to ‘notice’.",cindy Lou,2021-01-23T02:57:48Z,0
stop! booty time,Lauren Oglesby,2021-01-23T02:56:29Z,0
Don’t look down trust that the ground is there. It is and it always there for you.  🙏🏾💖🧘🏾‍♀️,Ashanti Shurat,2021-01-23T02:52:09Z,2
"Thank you Adrienne, for sharing your energy with this world:)",The Good Seeker,2021-01-23T02:47:21Z,3
I felt really exhilarated right after the knocking on Heaven&#39;s door today. It is so wonderful that we can experience &quot;control&quot; over how our body feels just by a few choices. Thank you for another tool!,Cheryl Carlson,2021-01-23T02:44:59Z,0
Attending to the how matters deeply. It supports our artFUL walking.,Sunshine Sullivan,2021-01-23T02:42:51Z,0
"Normally when Adriene says “take a second to veer off the railroad tracks” I would watch what she does to get ideas, or figure out what that’s “supposed to look like.” Today I found myself veering so far off the railroad tracks in that moment, on my own, spinal flexing into the sunset rolling my body around like crazy without even looking at the video. It was so fun. I have a feeling I will take that lesson into my weekend and continue to find what feels good. Thank you to Adriene and this community you’ve built. namaste 💜",Susan,2021-01-23T02:42:26Z,192
"so cool, I&#39;m sometimes a little at a loss of what to do when we&#39;re veering off the railroad tracks too",heedmydemands,2021-02-18T00:55:15Z,1
I don’t know why but I got a little emotional at the end. I feel so good.,Hayley,2021-01-23T02:40:35Z,0
Amo knocking on heaven’s door! My absolute fave! 💛 Besitos a todxs!,Aileen O,2021-01-23T02:38:33Z,0
"Today&#39;s practice was a bit special, I was having a sleep over with an old friend of mine who just came for a visit and the space around me (in her house) didn&#39;t feel familiar for me to bring my practice here but I&#39;m happy I made it and I&#39;m feeling so much better and at peace with myself( even if it&#39;s 3:35 am in my country) I&#39;m so proud I didn&#39;t give up my 21st practice. Thank you so much ❤️ namaste ❤️",Zei Yas,2021-01-23T02:36:10Z,0
"I thought I wasn&#39;t going to do today&#39;s practice but right before bed, I changed my mind. Also, wow: did you pick up the pace today or is it just me? I&#39;m taking a break about halfway through, my wrists are giving out. They hurt so much today! I might have to skip the rest of the downward dogs and planks... I&#39;m trying to shift the weight into my fingers and knuckles, but they hurt too. My hands feel all... rubbery. <br /><br />I think I&#39;ll skip the rest of this and try again tomorrow. Even though I&#39;m not going to finish the practice today, I don&#39;t feel like a failure. I just feel like my physical form needs rest, as physical forms need from time to time. Doing this practices every day have really changed how I think. I am kinder not only to myself, but to other people. Thank you, once again, for all you do Adriene.",Elizabeth Schwartz,2021-01-23T02:36:04Z,0
thank you!!!,Amy Malone,2021-01-23T02:34:05Z,0
