comment,id,date,num_likes
Caught up and it feels so good. Shocked at how well my knees did in the yogic squat! Yay! Namaste 🙏,Malisa Mendez,2021-01-14T07:01:13Z,2
Thank you 💚,Patricia Hogan,2021-01-14T06:52:55Z,0
"Just when I thought you were going to go with some “See the truth, speak the truth…” I was thinking “…hear the truth,” and you said “feel the truth.” That moved me, and I realized anew why it is I love yoga. Thank you. 🙏🏻",Malcolm Forbes,2021-01-14T06:51:32Z,0
Heart: *smiles&quot;,Andrea Yanase,2021-01-14T06:37:03Z,0
"See the truth, speak the truth and feel the truth... I need it, raise awareness at this point in my life 🙏",Jule R,2021-01-14T06:24:44Z,0
Good but hard and relaxing at same time if that makes sense,Lillian Coghill,2021-01-14T06:20:46Z,0
"First, thank you so much for all these videos, super helpful! certainly keeps me going. I love all the tops you wear, including this green sweatshirt, can you please share where we can get these?  thx again!",Riki Cohen,2021-01-14T06:20:18Z,0
I waited expectantly hoping Breath Day 12 would arrive in time for me to follow it before my serious day of heart checks. DROP arrived. So good and so apt. Thank you. <br />Im repeating it today before more tests. (Day 13 will wait..)  Really need it. <br />Lots of love. Big thanks. Stephanie. <br />Im thousands of miles from home and solo.<br />Send me love and hugs please.,Stephanie Spiers,2021-01-14T06:15:03Z,0
Short but fulfilling ❤ it&#39;s always a good decision to show up on the mat!,blessieva,2021-01-14T06:06:26Z,1
i don&#39;t think i&#39;ve ever gotten so low in child&#39;s pose before,Lauren Oglesby,2021-01-14T06:02:03Z,0
I missed yesterday so I did that one this morning and this one tonight. I was looking forward to it all day and brought out the mat after I put the kids down to sleep. Am so thankful for this practice today!,Rene' Yeung,2021-01-14T05:58:29Z,0
I hope these get longer 😓,Liz,2021-01-14T05:51:03Z,0
Wonderful practice today!!! Thank you as always for bringing your full self to these! ❤️,Jessie Threlkeld,2021-01-14T05:37:56Z,0
What a gift you have given all of us Adriene,Mieka West,2021-01-14T05:29:56Z,0
"Guard and protect your beautiful spirit, lovely Adriene.  I hope you have someone to help.",Jeffrey Riley,2021-01-14T05:26:37Z,0
Magic,Juniper Antares,2021-01-14T05:23:11Z,0
"Really love all the videos, it&#39;s super duper helpful. I&#39;ve been watching videos from this channel since a really long time and i love it. Been doing the 30 days challenge and its feels like a breeze.<br /><br />Suggestion: sometimes there&#39;s too much voice over in the videos. It would feel really great if there was some music instead which helps in focus",Anshu,2021-01-14T05:21:44Z,0
I was waiting for this froggy position:) Thank you Adriene ❤️,Kateryna Mashchenko,2021-01-14T05:20:11Z,0
"Just did yoga at home with 2,212 other people! 😀🤗🙏 what a great feeling! Thank you Adriene 💗",Melissa May,2021-01-14T05:17:57Z,0
"Exactly what I needed today: short, sweet, calming, and grounding.",Elizabeth Mei,2021-01-14T05:15:13Z,0
This practice made me smile 🙏❤ Thank you adriene💫,thepretty rose,2021-01-14T05:14:01Z,0
"Great practice today! I was have been sore and achy the last couple days so I was not looking forward to today&#39;s session. However, the practice you designed for today actually targeted those areas and I feel a bit better already.",k64632,2021-01-14T05:05:16Z,0
"Adriene, I woke up late this morning and didn&#39;t have time to do your session in the morning, and got caught up in my day so that I didn&#39;t think about doing it until it was time for me to go to bed. I really wasn&#39;t feeling it, but I saw it was 18 minutes and I got myself on the mat and it turned out to be just what I needed before I went to sleep. ty for this journey!! it&#39;s my first time doing this with you, but it&#39;s already helped me so much and I feel so much calmer and centered after every session.",Victoria Knight,2021-01-14T04:59:26Z,0
I feel taller after this practice! 😆,Anastasia,2021-01-14T04:51:23Z,0
Thank you. I feel so much better,Trish Page,2021-01-14T04:49:15Z,0
Great yogo lesson! And such a cute doggy!! &lt;3,Kaylah Davis,2021-01-14T04:49:06Z,0
Thank you!!!!!!,T D,2021-01-14T04:48:46Z,0
my favorite practice so far! I didn&#39;t want to do it because it was a very long day and I got home from work really late but I did and I am so glad I did because it was so worth it! Thank you!,Alexis Fiorentino,2021-01-14T04:48:12Z,0
"I loved this practice, short and sweet! thank you so much 💗🙏🏼",Myra L,2021-01-14T04:47:01Z,0
"Your yoga has saved me during covid and exercising from home. You are my go-to person for grounding and guidance. I&#39;ve been practicing yoga for over 10 years, but never so consistently as with you online. Thank you! (Always LOVE seeing Benjie come and go in your videos!)",Linda Anderson,2021-01-14T04:45:23Z,0
"I&#39;ve been doing yoga since I was a kid, like 10-11. I&#39;ve been watching you since high school. This is the farthest I&#39;ve ever gotten in the yearly challenge. I&#39;m so ready to do this whole month! Thank you for helping me learn a little more discipline",Sophia Casanova,2021-01-14T04:44:20Z,0
Did I...? Did you...? Was that a Beastie Boys reference?,Chris Tollinger,2021-01-14T04:43:29Z,0
"Only 11 days of straight yoga and I am sleeping sounder, waking more rested, experiencing less back and joint aches, slower to anger/frustration, and feeling/practicing more gratitude. Thank you Adriene.",Kari Mackey,2021-01-14T04:39:05Z,0
Almost didn&#39;t make it but then I diiid.,cara sheridan,2021-01-14T04:38:44Z,0
How did you know that i needed that &quot;I love you guys&quot; today. And the crazy thing is that I know you mean it!,Chani Lior,2021-01-14T04:30:36Z,0
Loved the class today! &lt;3,Sadie Wolfe,2021-01-14T04:18:45Z,0
"I&#39;m amazed at the changes I&#39;m seeing in my body with showing up everyday, even for a little bit, it feels huge!!  As a trauma survivor, I&#39;ve done a lot of harmful things in the name of &#39;coping&#39; to my body, I&#39;m grateful now that I have the chance to do something positive for my body, in the name of healing.  I will not hold anger against myself for the path I&#39;ve walked, but I&#39;m turning to thriving instead of surviving, and no more shame💜☺️",LeAnne F,2021-01-14T04:18:18Z,0
"I almost went to bed without doing Day 12. It&#39;s been a tough week as I am nursing a broken heart and the end of a 7 year relationship. I&#39;m so glad I showed up. The end had me in tears when Adriene said, may you always see the truth, speak the truth and feel the truth.....WOW! Those words were a gift from the universe and I needed to hear that today. Thank you so much Adriene! I needed to release those tears today, and I am so glad I could do that surrounded by the love and support of this community.",Holly Phillips,2021-01-14T04:18:11Z,1
"Adriene, you are a national treasure ❤️ love, Emileigh.",Emileigh Earl,2021-01-14T04:16:16Z,0
Who else gets a little emotional at the end when the music starts up again.  So grateful for this beautiful practice! Day 12-Well done us!,Brynn Matthews,2021-01-14T04:13:42Z,0
Love and gratitude!! Namaste 🙏,Eleni Tripsa,2021-01-14T04:09:51Z,0
Appreciate this Adriene,Fab U Us,2021-01-14T04:03:24Z,0
Got on the mat just before going to bed and so glad I did! Good night from sweet home Alabama. Namaste 🙏🏾,Kiara Thiam,2021-01-14T03:58:27Z,0
Whoop whoop!,Kristina,2021-01-14T03:55:33Z,0
"Love ending my practice with a &quot;thank-you, Adriene!&quot; outloud.",Jacqueline O,2021-01-14T03:53:47Z,0
"Be Still my heart, all that and a Beastie Boys reference to boot.  Gracias Adriene.",eyeojo,2021-01-14T03:49:38Z,0
"Accidentally fell asleep at 8 PM last night. Woke up at 1:00 AM, did something  resembling a sun salutation for a few minutes, and went back to bed. Today I made it to the mat for our full practice. Grateful to myself for honoring my need to rest yesterday and grateful to myself to honor my commitment to myself today. &lt;3",AmandaGrrrace,2021-01-14T03:49:32Z,0
"Another great day, I&#39;m partial to the short days because I feel less stressed about carving out the time.",Karen Watson,2021-01-14T03:47:11Z,0
Accountability check: I finished Day 12! I came to the mat with my mind racing of stress and what if’s and past regrets. I am having a hard time staying in the moment. At the end of the practice I couldn’t even remember why I was so stressed. I am showing every single day and I am here. I am thankful.,Michelle Culbert,2021-01-14T03:47:08Z,0
"The lightness and silk of the breath creates in me a confidence to know that no matter the matter, I can drop in and just be me. So much joy. thank you. There can no longer be failure, but more moments to be me.",mtndoc1,2021-01-14T03:46:24Z,1
Practicing this later than normal because I was outside all day today learning how to ski. This was perfect for stretching out the soreness that was already creeping into my body. Thanks Adriene!,Tricia,2021-01-14T03:46:08Z,0
I’m a complete beginner to yoga and have been showing up today. Each day downward dog gets easier,Ssilnah,2021-01-14T03:45:10Z,24
I got my first dose of the Moderna COVID-19 vaccine today so my left arm was a bit sore. I&#39;m so glad I showed up and made it through the practice! <br />🙏,Bradley Nussbaum,2021-01-14T03:44:44Z,1
"Never thought or expected  I was going to get into the yogi squat.....but surprise, I was able to get into that position and in fact very comfortable. See the truth, speak the truth, feel the truth. ❤",Vanessa McKay,2021-01-14T03:41:11Z,2
"Got into a yogic squat for the first time today! I am loving this so much, thank you Adriene!",Anna Duke,2021-01-14T03:38:34Z,1
As soon as I saw drop I thought beastie beastie boys gettin live on the spot.,Missed Noahsarc,2021-01-14T03:38:04Z,2
Taking this time every day for 12 days now is making a difference in my ability to listen and breathe and know...I am here. Here am I.,Sunshine Sullivan,2021-01-14T03:35:24Z,1
I had to miss a day yesterday and got to &#39;drop in&#39; twice today! Yay for 12 days down.,Miranda Etchison,2021-01-14T03:35:22Z,0
This was a good one to cool down with. Thank you!,Dymund,2021-01-14T03:33:19Z,0
Nothing like night 🧘🏽‍♀️ yoga...💙,Ra_enHERgy Wellness LLC,2021-01-14T03:31:20Z,0
Thank you Adriene💚,Hanie Ebrahimi,2021-01-14T03:27:17Z,0
I really love this challenge and I love you. I think you are so very gifted. Thank you.,Lilpiano JS,2021-01-14T03:26:55Z,0
"This was a challenge for me today. I had a migraine and was quite tired. I did as much as I could, limiting poses with my head upside down. Grateful for this community ✨",Gigi Santini,2021-01-14T03:25:33Z,0
"I was dreading this practice today, but I’m so glad I showed up. This was the most powerful yoga practice I have ever done, thank you Adriene.",CATIE,2021-01-14T03:24:01Z,0
"Thank you for an amazing short but powerful practice today, Adriene. Touched deep down inside and even brought me to tears and felt absolutely in sync to my breath and body. It was a magical day! Thank you so much for guiding us on this amazing journey. Your voice is so soothing and absolutely love Benji! Sending love and positive vibes your way💖",Claudia Valencia,2021-01-14T03:22:09Z,0
Namastê! 💛💜🕉,Josiane da Silva,2021-01-14T03:15:34Z,0
"Thanks for the vids this month. I&#39;m loving them and you, friend! You&#39;re making a big positive impact.",Kelsie Slagle,2021-01-14T03:15:09Z,0
happy day 12 everyone ❤️❤️❤️,Aaliyah Alexander,2021-01-14T03:14:39Z,1
this was one of the most special!!!! I loved this!,Aaliyah Alexander,2021-01-14T03:14:24Z,0
Encantada y agradecida 🙏🤝 😊💐🙋🏼‍♀️🇵🇪🤗😘😘,Natalia Cruz,2021-01-14T03:10:26Z,0
Benji mi amor!!!🐶,Liana Rojas,2021-01-14T03:07:51Z,0
What a lovely practice / way to drop into intention and being truthful to one self. thanks!,cherylyeo25,2021-01-14T03:07:26Z,0
Thank you for this calming and grounding practice :) Benji&#39;s the sweetest!,Katie Elizabeth Hahn,2021-01-14T03:06:35Z,1
Nobody&#39;s gonna talk about it the &quot;drrrrrop&quot; Beastie Boys reference??? 😂,David Harris,2021-01-14T03:05:46Z,42
Dang it! I missed it! She dropped a WuTang ref in a video awhile back! Ha!,jaypzl,2021-02-03T17:11:59Z,1
I signed in to YouTube just to like this comment!,Pam Ikegami,2021-01-22T15:46:23Z,3
That’s exactly what I thought...80s child here.,Happy Kampers Adventures,2021-01-17T22:51:02Z,1
"Ah, thanks for the earworm! 🎛️",gasparinha,2021-01-15T19:18:09Z,1
"We&#39;re almost to the halfway mark. Keep going, friends!! &lt;3",thewinterizzy,2021-01-14T03:05:39Z,4
"Day 12!!!! Done!!!! Since three days ago, I feel body is lighter. Not necessarily the actual weight, but I can move my body lightly.",Ami Robinson,2021-01-14T03:04:58Z,0
"Almost missed today, but decided to do it before going to bed.  Perfect as it was slower and shorter.  Feeling strong and more hopeful after it! Thank you for giving your knowledge to us to help our yoga practice",Nicole Bird,2021-01-14T03:03:37Z,1
Found my inner smile after a long hard day of PMS. Best part of my day. Shouts out Adriene!,gwendolyn Reed,2021-01-14T03:02:35Z,0
Love the Beastie boys ref. &lt;3,JessiMa Ramey,2021-01-14T03:00:39Z,1
Perfect timing for this session: success after  2 1/2 hours on the computer trying to schedule a vaccination. Then this lovely opportunity to breathe and let all that stress go!,Trish Chalifoux,2021-01-14T03:00:28Z,2
"Today was tough. I had a difficult day, largely brought on by a dream that really drudged up some stuff from the past. I noticed it on the mat today when I had more strain in my wrists and just couldn’t get into some of the transitions. Really reminded me how much our inner mind can influence the practice and vice versa.",Laura Holland,2021-01-14T03:00:08Z,2
"Loved that squat, actually nailed it and it felt so good as well.",Alicia Ali,2021-01-14T02:59:20Z,0
"How right you are!  Different day, different workout, but a great workout!  No back soreness, when I&#39;m in plank, I can feel the spine popping back in place!  Deep Breathing = Deep Stretch!",Tony Rodriguez,2021-01-14T02:58:48Z,1
amazing!!!!,star567 iiiys,2021-01-14T02:56:40Z,0
"This was end of day practice for me today. It&#39;s been a difficult day physically for me with pain, and mentally with some upsetting news of a loved one, but even a brief practice helped me to let go of physical pain and sadness to find some peace. Thank you, as always, Adriene for being a loving, generous, and gentle guide to rediscover our authentic selves for some much needed self care. 💓",Carrie Meadows,2021-01-14T02:55:42Z,0
"My boyfriend joined me again! I love sharing a practice session with him. Thanks for a short, yet necessary but if movement ❤️",Kelly Spryszak,2021-01-14T02:53:59Z,1
"Today, I forgot to do my yoga in the morning (which is when I usually do it), but I&#39;m glad I eventually made that time for myself even though I kept pushing it back.",Willa Silvis,2021-01-14T02:53:02Z,0
"So proud of myself, I stayed in downward facing dog a smidge longer than I have in the past. And that&#39;s after not being able to practice for the last 2 days. I&#39;m all caught up, now, my friends. Ready for tomorrow. ❤ oh...a side note...the breathing techniques that you&#39;ve been teaching, Adrienne, have been very valuable when interacting with my kids and the kids in my daycare. Lol. So, thanks for that. 🤣",Erin Stinson,2021-01-14T02:52:05Z,0
"I usually do my practice when I get home from work around <a href=""https://www.youtube.com/watch?v=5sTZMSGurlg&amp;t=8m30s"">8:30</a>. Feels good to just release the day of my shoulders and allow myself to feel me from the inside out. Loving you and this practice a bit more daily💛",Maria Juliana,2021-01-14T02:49:44Z,2
warm ears good feeling,Katelyn Rose Lehman,2021-01-14T02:49:02Z,0
Adriene you master yoga wizard! yummy. Vitality! lovely cracking and stretching lol. i loved the message in the movement and the words. Namaste 🙏🏼 onwards!,Katelyn Rose Lehman,2021-01-14T02:48:07Z,0
Thank you thank you:),Elise Poitras,2021-01-14T02:46:17Z,0
"I had a very emotional day today. It&#39;s almost 10pm where I am on Day 12 but I still fit in time for myself and connected with my breath. Adrienne, thank you for this quick, thoughtful practice today...it&#39;s exactly what I needed. I even cried at the end &lt;3 namaste",Molly Mulhall,2021-01-14T02:45:51Z,1
So glad I made it to the mat today.  I really needed this to build back my confidence.,Jennifer Prince,2021-01-14T02:45:24Z,0
"today getting to the mat happened much later  in the day....made it and there is something about being present in your breath.  thank you, adriene!  See you tomorrow.",julieandotis53,2021-01-14T02:42:51Z,0
i just got so into a moment in the beginning that i was in downward dog like howww tf did i get here 🤣,Katelyn Rose Lehman,2021-01-14T02:33:56Z,0
This was the perfect end of a long day. Just right. ❤❤,Candace French,2021-01-14T02:33:21Z,0
I was so spent and exhausted and really wasn’t wanting to do anything but I’m so glad I made it to the mat to do this. Just what I needed today thank u!,Melissa S,2021-01-14T02:31:03Z,1
"Besides the physical benefits of this practice, just seeing myself following through consistently is a whole other kind of boost. Thanks! Day 12 in the books!",Cheri Felix,2021-01-14T02:30:19Z,0
It was great dropping in with you and Benji today!  xo,Maribeth Hallahan,2021-01-14T02:30:01Z,1
"Wow! After only 12 days of consistently showing up, I am feeling so different! I spent several weeks in December limping around, possibly with a torn meniscus. I am happy to say that my limp is all but gone! All the aches and pains feel like I&#39;m reversing the tightness and stress in my body! I&#39;m not where I used it be with being able to do some of these poses or transitions easily, but it&#39;s where I am right now!",Elizabeth Pack,2021-01-14T02:29:10Z,0
thank you for teaching the importance of the breath ✨,Katelyn Rose Lehman,2021-01-14T02:28:56Z,0
"Today was awesome- 1st time I did the squat without the wall behind me, I still used blocks  to hold me but wow - no wall 😍",Kathleen Reyes,2021-01-14T02:23:15Z,0
I&#39;m super grateful to have this to look forward to every evening. What a great way to wind down from the day. Thank you Adriene!,Cheryl Carlson,2021-01-14T02:21:34Z,0
Wonder practice today!,Abby Mandris,2021-01-14T02:20:53Z,0
Searching through the comments to see if anyone mentioned Drop by the Ying Yang Twins...,Monique,2021-01-14T02:20:40Z,0
"After start  in yoga again after tasking a few years off I noticed my no longer acted the same, so I finally bought yoga blocks and I will say it probably saved my practice and is what I needed to want to keep going",Megan Moilanen,2021-01-14T02:19:59Z,0
"This was just what I needed. I was so tired and sluggish today, but this energized me. I struggled with the squat at the end, though, especially because I recently switched to a much more physical job that involves doing squats basically all day long. It will probably lead to a stronger body, but some days I really miss my old desk job. 😂",Brooke Baum,2021-01-14T02:13:56Z,0
Just what I needed today. Thanks.,anniebikes,2021-01-14T02:06:27Z,0
Still here and feeling strong,Kuel Thomas,2021-01-14T02:03:37Z,0
"Day 12 i dropped right into my own private little love cave (baggy tshirt) today, I&#39;m really enjoying my 3rd 30 days of yoga, thankyou Adriene namaste 🧘‍♀️🙏💖",Luna Moon,2021-01-14T02:01:31Z,0
"Oh gosh... As soon as I sat down on my mat, the tears started flowing. I was anxious all day but I didn&#39;t even know I felt like this. Reading these comments, I see that I wasn&#39;t the only one. Thank you, Adriene, for creating this safe space to land and this community to feel less lonely. Hoping tomorrow is better for everyone. ❤️",Pearl Vas,2021-01-14T02:00:54Z,1
"wow... I made it. Almost didn&#39;t. Adriene, are you clairvoyant? A little does go a long way. Just a shift. And now I&#39;m in a different space. A true teacher.",Mary Louise O'Connell,2021-01-14T01:58:57Z,0
Day 12 I cried ✨,Irene Martinez,2021-01-14T01:58:30Z,0
Loved it so much it could have been longer 💜💜💜,Sonia Biemans,2021-01-14T01:57:40Z,0
"I really really did not think I would make it to my mat today. Today was stressful and overwhelming for me, but the one thing I kept repeating in my mind was &quot;do your yoga today!!! you will feel better, I promise!&quot; I cried at this end of todays session... I needed this. Thank you Adriene (&amp; Benji) as always &lt;3 <br />Namaste",Tori M,2021-01-14T01:53:51Z,1
I’ve been with you on YouTube for several years and I am finally getting down into the yogi squat! My Achilles have always been ridiculously tight but slowly but surely I got there! Thank you for everything you give to the world Adriene! 😘,Carla Townsend,2021-01-14T01:53:27Z,0
"It took an extra push for me to drop in, but of course I&#39;m glad I did. WE got this.",Amiyo Cloarec,2021-01-14T01:52:12Z,0
"I think I&#39;ve strained something - since the first week, everytime I go into plank and lower on to my belly, I end up with a headache in my temples...  my neck doesn&#39;t hurt - I even took yesterday off (and did day 11 and 12 both today),  but it happened right away...  Any tips to help relieve this?",Jennifer Nicholson,2021-01-14T01:49:16Z,0
P.S.  Love to Benji!!!,Jennifer Nicholson,2021-01-14T01:55:17Z,0
Loved this so much! Thank you ❤ Namaste and God bless 🙏,Pia Marcalinas,2021-01-14T01:48:18Z,0
"This was a morning routine for me, logging on at my latest ever, 8:30 pm, but still counts!",Luke Rogers,2021-01-14T01:46:40Z,1
Day 12 check✅!,Paulina Ortiz,2021-01-14T01:44:02Z,0
Just got done with days 11 and 12. When adriene said &quot;love you guys&quot; ah i just teared up. She really truly means it and cares. Love you adriene and thank you so much for providing all of us with this journey.,Brittany McGrogan,2021-01-14T01:42:58Z,0
Day 12 in the bag 😊😌😴,Meredith Cohen,2021-01-14T01:42:57Z,0
"anyone else get emotional during the last breath and saying namaste? every video I have felt the tears coming at the end, I feel so connected after each session and feel so much love and support from Adriene! I am so happy to be a part of this community!",Emili Quevillon,2021-01-14T01:42:12Z,15
Clocking in on May 12 - it&#39;s such a beautiful feeling ^_^,Cat Cat,2021-05-07T15:31:56Z,0
"Yess!  Started the challenge at the end of January, but yes! I feel the same way :)",Meghan O'Quinn,2021-02-05T13:46:16Z,2
Lovely class today Adrian,Pamela Lueschen,2021-01-14T01:41:48Z,0
The weird small victories of yoga - for the first time ever I just did the transition from 3-legged-dog to low lunge on the left side without having to grab my ankle! I&#39;ve always been able to do it on the right side no problem but that left was just a little bit too stiff. So exciting! :),esmith22015,2021-01-14T01:40:34Z,115
I know I&#39;m late to the journey but today was also the first time I did it smoothly! I usually have to shuffle my foot up further but not today :D,Paige Gable,2021-03-11T20:40:10Z,1
Never been able to do it. I have short legs short torso and big boobs. I’m definitely not built for that move. 🤣,Sandra Barnes,2021-02-15T21:48:31Z,2
@TheDoobalooba congrats!,esmith22015,2021-02-04T14:56:07Z,0
"I did the transition on both sides for the first time without grabbing my ankle today, and it felt amazing!",TheDoobalooba,2021-02-04T14:52:19Z,1
@esmith22015 thank you!,Carmen Moyers,2021-01-25T13:23:34Z,0
10 hours of zoom later....finally!!,Ayesha S,2021-01-14T01:39:48Z,0
Thanks so much. I needed this sooo bad. With the retrograde coming everything is just disrupted lol,F S_J,2021-01-14T01:37:30Z,0
"Day 12. Check! Today felt really good. I also learnt one more important lesson in today&#39;s practice. Best way to end the night. Good night everyone, see you tomorrow on the mat!",Alexandra Bob,2021-01-14T01:36:25Z,0
"This practice felt like getting a huge, natural, hug from outside to inside!!",Keli Greer,2021-01-14T01:35:05Z,0
Enjoying this journey! Do you have any tips for how to stay in a yogic squat longer? I can get into it but can’t hold the position longer than 30 seconds.,Graciela López,2021-01-14T01:32:29Z,0
Short but oh so sweet. These are hard times but having the practice and community each day definitely helps. 💗,KS R,2021-01-14T01:26:04Z,0
Sending so much love to everyone today!!!!! and hello to all the 4000 people who completed the video at the same time as me &lt;3,Cindy L,2021-01-14T01:25:37Z,2
Such a restorative journey ✨! Definitely self love and self care❤️. Thank you 😌!,Shades of Sage,2021-01-14T01:24:35Z,1
"I have to say, I am a new person! I have suffered this year with PPD, found out I have Hashimotos Thyroidits, felt isolated during quarantine with two little ones, super snappy at my sweet Husband. These 11 days have changed me 100%! It is extremely rare that I actually carve out time for self care. Each night after I put the kids to bed, I stretch and breathe and completely stop thinking of anything. I have more energy, peace, and am my happy self again!! Thank you so much Sweet Adriene!!",MAMA O,2021-01-14T01:23:04Z,7
"Good evening everyone. Struggled to get to the mat this evening with other obligations swirling in my head, but then I took one step toward my mat and the rest followed. The practice was exactly what I needed today. Thank you!",Michele Trisler,2021-01-14T01:22:01Z,0
"261,210 to 265,085, with 4K friends today! I love that Adriene talked about showing up and breathing, that is what it is all about. Love you guys, Namaste :)",moon_bass,2021-01-14T01:18:19Z,0
"It&#39;s 8p but I still made it to practice, even though I really was ready to just not today. Still here, still going! Gotta stay proud, even if I didn&#39;t show up like I wanted to. Lots of love everyone, glad we&#39;re all here &lt;3",Anna Sim,2021-01-14T01:17:54Z,0
Today was short and sweet I loved it! felt all those planks though  🤗🙏🏽 🧘🏽‍♀️,Ashanti Shurat,2021-01-14T01:15:37Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-14T01:13:13Z,0
"Wowwowowow. &quot;May you always see the truth, may you always say the truth and may you always feel the truth&quot;... I felt that deep in my core.",Paula Porras,2021-01-14T01:12:15Z,0
Me too!,Donna Jones,2021-01-14T01:29:22Z,0
"Thank you so much. As someone who is chronically ill, I wasn&#39;t sure if I&#39;d be able to make it to the mat every day. But I&#39;ve made it for every practice so far,  and you&#39;ve helped me a lot. I&#39;m starting to feel more confident and I feel like I&#39;m getting stronger.  &lt;3",Jenna H,2021-01-14T01:11:20Z,0
Feel the truth.  Made me emotional today. 💕,Robin Dusch,2021-01-14T01:10:10Z,0
Ugh I love it here. <br /><br />✅ Day 12,Nikita Cekay,2021-01-14T01:09:17Z,0
"I honestly cannot thank you enough. Sometimes showing up is hard, but once the practice starts I have no regrets being here. Today I came to the mat with pretty sad energy, but once practice began I was able to drop into the moment and feel some of the sadness escape me and felt much lighter. It also help me touch my sadness in a way that is usually difficult for me. Thank you, thank you, thank you. Much love and appreciation.",Chelsea Neuenschwander,2021-01-14T01:09:15Z,0
The perfect practice for my migraine-suffering head today. Feeling a bit better now and ready for bed! Thank you Adriene!!,Alexa Ertmer,2021-01-14T01:08:50Z,0
Thank you Adrien ❤,Thi Do,2021-01-14T01:08:34Z,0
"I almost quit because I missed several days and it seemed like an all or nothing proposition--find a way to cram it all in or just give up. Instead I decided to meet everyone where we are, together, today. What a happy coincidence that we were reminded to *drop our expectations*! I dropped my expectation of perfection and settled in for a reviving practice and recommitment to show up on my mat. Thank you Adriene!",Kathryn Sargeant,2021-01-14T01:06:17Z,1
TRUTH! The word of the day.,MrsOatKCS,2021-01-14T01:02:45Z,1
My thoughts exactly!,Donna Jones,2021-01-14T01:30:51Z,0
"Cut off the end of my strength/wt workout to have time for this but it was ok, because that squating pose was the best leg strengthener ever! Plus I nourished my mind and spirit!  Thanks again Adrienne!",David Gottsegen,2021-01-14T01:02:11Z,0
"Did today&#39;s practice in my undies, felt super freeing!",Melissa Bhuiyan,2021-01-14T01:00:03Z,0
"It is amazing how you seem to know what we need, Adriene. I was having so much trouble focusing for the past week and this breath practice has been a life saver. Seems simple but it is so powerful. I love this supportive community. Namaste!",Karen Fiedler,2021-01-14T00:55:25Z,0
cute teacher :3,Daniel Santana,2021-01-14T00:51:28Z,0
Today was beautiful thank you Adriene and gladly day 12 is done ✅,Manwilla H,2021-01-14T00:43:21Z,0
"Today has been a very sad day. Life is short, please let your loved ones know how much you care! Namaste to each one of y’all! Adriene thank you so much for sharing yourself, your knowledge and your wonderful practice with us! “My breath is my anchor, my anchor is my breath.” 💕🧘🏼‍♀️",Donna Kinsey,2021-01-14T00:42:16Z,1
"I did it! Last thing in the day before going to bed, but I DID IT!",Marina Vieira Souza,2021-01-14T00:41:27Z,0
"The pandemic has brought out so much anxiety in me that I could have never imagined I&#39;d feel. I&#39;m so thankful that I started practicing yoga (with Adriene) in April, prior to experiencing the worst feelings I&#39;ve ever felt in my life. I don&#39;t know what I would have done during that time without having yoga to look forward to every day. I hated yoga prior to this and never thought I&#39;d be able to say that I&#39;ve practiced almost daily for 9 months. It&#39;s the only thing that I can do to relax and feel okay and I&#39;m just so grateful to be able to follow along with these 30 day practices. Thank you so much Adriene ❤",Riley Crockett,2021-01-14T00:41:20Z,1
"Grateful for the ankle work today, I couldn&#39;t tell until this practice how badly I needed it!",Lele,2021-01-14T00:40:55Z,0
How did you know I was feeling low-energy today?? 😆,Prosateuse,2021-01-14T00:37:38Z,0
This helps me sleep it calms me and soothes me<br />You’re the best,Laura Hole,2021-01-14T00:36:55Z,0
"The other day I had a moment of pure bliss in the morning. I had woken up at my usual 5 am, grabbed coffee, read, meditated, and did the video for that day. The perfect morning. But sometimes I don&#39;t have the luxury of a leisurely morning or can barely drag myself out of the warm bed into the cold room and end up doing the practice at night like today. Simply bliss. Time to grab some herbal tea and enjoy the rest of my night with the gentle energy of today&#39;s practice and a lighter mind. Much love to everyone! &lt;3",Rachel B,2021-01-14T00:36:46Z,0
I love how Adriene calls Benji &quot;Mi amor&quot; :) &lt;3,Catalina Tobón,2021-01-14T00:34:18Z,0
Pettion for a collab with the body coach,Brendan Yuki,2021-01-14T00:32:50Z,0
"This was such a yummy way to start winding down for the evening. I’m feeling relaxed and replenished. Thank you, Adriene! ❤️",Chelsea Dunning,2021-01-14T00:32:35Z,0
good 1,Ken George,2021-01-14T00:27:46Z,0
My favorite part in my favorite Beastie Boys song! Let the beat mmmmmDROP!!!!!,Adrian Roberts,2021-01-14T00:27:00Z,0
Thank you for helping me drop everything else and drop in,Charlotte Cwikowski,2021-01-14T00:26:30Z,0
Day 12: Done! Felt awesome after this one!,Cris Ribeiro,2021-01-14T00:26:09Z,0
"I&#39;m not sure why, but today was the most joyful practice yet. In addition to finally feeling some confidence and peace in the downward dog posture (which has always been difficult to me), I honestly ended the practice feeling so lightened in my spirit.",Leslie,2021-01-14T00:25:58Z,0
