comment,id,date,num_likes
♥️♥️♥️♥️♥️♥️♥️,Msvillkatt,2021-01-22T13:36:38Z,0
very calm and relax after this practice....,Tayri Castro,2021-01-22T13:28:50Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-22T13:24:06Z,0
"Oh no, I didn&#39;t comment yesterday after practice, I will do it now - day 20 done! :)",Alisa,2021-01-22T13:20:08Z,0
We LOVE U❤️ADRIENE❤️,jawahar siliveri,2021-01-22T13:13:08Z,0
Guru Adriene! That was lovely. I love the breathing techniques. Your yoga classes have helped us so much. I feel like we are all together.  Thank you!,Mellow Ray,2021-01-22T13:13:00Z,0
"Thank you Adriene, this was just what I needed today. Just as you were talking about the &#39;magical moment&#39; I happened to look out of the window and saw the most amazingly clear and perfect rainbow I&#39;ve ever seen in my life. You said we didn&#39;t need to watch you today, so I carried on doing this practise while watching the rainbow, until it faded away. If I hadn&#39;t been here with you in this moment I wouldn&#39;t have seen it. What a magical moment.",Fern C-S,2021-01-22T13:02:13Z,0
"Doing these practices each day has become such an important part of my routine! I am so thankful for this breath journey! I wish it could go on! I actually did today’s practice from the bottom of the shower after a twelve hour shift. It all worked lovely except for downward facing dog when I breathed in and water ran up my nose 😂 awesome practice, Adriene! I’m going to use breath retention as I prepare for sleep tonight! ❤️",Rebecca Pecoraro,2021-01-22T13:01:32Z,0
Dear Benji❤️❤️Thank you 🙏💓😊,katekin61,2021-01-22T12:45:12Z,0
"Missed yesterday&#39;s practice, so came back this morning! &lt;3 Proud of myself for not just missing one and giving up forever, hahaha. :D See you all later today on Day 21!",Rose Wallace,2021-01-22T12:34:07Z,0
I&#39;m so glad I found this 30 day yoga journey ❤️,Megha Chakraverty,2021-01-22T12:29:18Z,0
Beautiful breathing practice 😊 thank you 🙏🏻,cindy Lou,2021-01-22T12:22:57Z,0
&quot;Capture the magic.&quot; Never thought of it this way but that is exactly how it feels to be so aware of my breathing. Thank you!,Kim Witkoskie,2021-01-22T12:13:22Z,0
"Love this journey! I catch myself throughout the day now taking big, cleansing breaths. So very helpful! Thanks for that...",LisaAngstadt,2021-01-22T12:08:46Z,0
Merci 🙏,Evelyne Turgeon,2021-01-22T11:55:09Z,0
Such a wonderful and restorative practice. Thank you!,Anabela Becho,2021-01-22T11:48:19Z,0
"I took up yoga in 2019 after my mum died suddenly. I found it helped keep me in one piece when I felt like falling apart. Kumbhaka breathing was the single most useful gift that yoga had to give to help me with that. I used it to take away the panic I felt and I still use it in the night, when I can&#39;t sleep and my mind goes off on one! It&#39;s like magic :-)",Elaine Lee,2021-01-22T11:39:53Z,0
"Hey guys! How do you cope with period cramps and the yoga challenge? I&#39;ve been in crippling pain since yesterday and don&#39;t feel like I can make it to the mat, but my guilty conscience is telling me that I should still try... so: how do you do it?",Lisa Marie Lehmann,2021-01-22T11:08:21Z,1
"@Cécile G Thank you for taking the time to reply! I did stay away from the mat for two days, but I&#39;ve returned to this practice today and will do Day 21 now as well. On my worst period day, I usually can&#39;t do much other than curling up on the couch, so I feel like it&#39;s okay to let my body take the rest it needs on that day and then keep nourishing it when the worst cramps have passed. &lt;3",Lisa Marie Lehmann,2021-01-23T11:13:23Z,1
"On my worst period day, I did the video Adrienne has on yoga for cramps and PMS (or some similar title) then the day after I came back to this journey, so now I&#39;m one day behind (I want to do every video rather than do it on the proper day). I feel good about it, because I still have practiced yoga everyday since the 1st of January, and I listened to my body. I hope you find what works for you, whether it&#39;s taking a full break, switching to another practice for a while, or sticking to this journey no matter what.",Cécile G,2021-01-22T20:44:20Z,1
Gratitude 🌻🇧🇷,Thiago Messias,2021-01-22T10:57:25Z,0
ohmygoodness immediately hit replay that felt incredible thank you &lt;3,Natalie Scott,2021-01-22T10:33:24Z,0
I needed this last night. So gentle. It was also cool to see the Thich Nhat Hanh quote in the email yesterday. I love his books and teachings 🙏.,Bradley Nussbaum,2021-01-22T10:28:01Z,0
"I so appreciate that this practice includes moments that acknowledge our need for stillness and a deep exhale. We aren&#39;t made to keep going and going, pushing and constantly moving. We need rest, and that&#39;s okay.",Elza Kinde,2021-01-22T10:25:49Z,0
"When we were doing the breath retention, was anyone else reminded of those childhood games where you sneak up on someone but when they turn around you have to be perfectly still like a statue? In Australia, we called it red light green light, but I&#39;ve also heard it called sly fox or grandmother&#39;s footsteps. I kept feeling like Adriene had &quot;caught&quot; me breathing, and I had to be perfectly still until she wasn&#39;t looking again. Anyway, it made me grin.",Emily is Vlogging,2021-01-22T10:25:43Z,0
‘Capture the magic’ 🧚🏼✨,Kirsty Ann,2021-01-22T10:23:44Z,0
"Loving this journey so much! Have always struggled to be consistent with my yoga. Its always been one of those things, that when I turn up for a class my body is like, I NEED THIS, THIS IS WHAT HAS BEEN MISSING! But actually attending a class would be a challenge. This last year of lockdowns has actually helped my practice, having to take total responsibility for my wellbeing. it was this quest that led me to find you lovely Adriene (and Benjy!) This 30 day commitment has taken it to the next level, and I&#39;m actually looking forward, and planning where I can slot that 30 minutes in! The breath has been something I&#39;ve been wanting to explore more for a while, and this gentle approach is just perfect! Adriene I really hope you can release some breath specific practices once this 30 days is over. I look forward to you being my breath coach as well as my yoga teacher! Namaste",Sally Alli,2021-01-22T10:15:55Z,0
Day 20 done yay thats the longest I have done yoga going well on my new year resolution 12 months of yoga hopefully,Tabassum Wazir,2021-01-22T10:11:36Z,0
That was awesome! Sending love from Brazil 🇧🇷❤️,Taís,2021-01-22T09:53:24Z,0
Day 20!! See you tomorrow :).,Sanadriana,2021-01-22T09:48:09Z,0
🙏🏻,Mary Rabêlo. S. Wagner,2021-01-22T09:33:36Z,0
"Day 20 - accomplished! I honestly can&#39;t believe that I did 20 days of yoga basically in a row, I have never done so much exercise of any kind and I&#39;m proud of myself",Ruri Takanashi,2021-01-22T08:47:22Z,0
"does anyone know at what time the videos are released? Im here, its 9:30 AM in central europe, I showed up, where is the video for day 21?",Astrid Berntsson,2021-01-22T08:32:46Z,0
You were just a little early. The videos are released at midnight Texas time/7am central Europe.,Yoga With Adriene,2021-01-23T03:53:54Z,0
The best part of my day😊,Shaun Harrison,2021-01-22T08:31:42Z,0
Adriene chérie! I simply love when you break into song. I still have to look up &quot;_make a wish and blow out the candle_&quot; and you did a new one today. (I&#39;m going to have to repeat Pause! ) My theatre heart just soars! ❤️ Adriene 💞👏🏻,Nan Elizabeth Jorgensen,2021-01-22T08:23:47Z,0
I love the breath work. <br /><br />Benefits of this 20 days so far for me has been the core development in my pelvic floor! I’m being gentle with myself and I feel I’m accepting my 40 year old body in yoga rather than my 20 year old body. More present. Namaste 🙏,N NW,2021-01-22T08:13:36Z,0
"Dear Adrienne,<br />doing this breathing exercise right before bed, I felt hypnothised and very much at ease. I wonder if you could do a few longer videos of just breathing exercises?<br />A big thank you for your work and greetings from Germany",instarieke,2021-01-22T08:08:15Z,0
Perfect before bed...had I not stayed up late working...so I did this in the morning and am going straight into the next session with a clear head x,Gabriella Buckingham,2021-01-22T08:05:46Z,0
"I really like this breathing session. Thank you for it. It brings me in the now. I also practiced the Wim Hof ​​breathing technique. Still find that difficult. Do you know this technique? Now I am researching the BAM breathing method. I am very curious what that will bring. (you can find it on youtube, but it is in Dutch)",Dirkje Boersma,2021-01-22T08:05:37Z,0
"Omg !! That was unbelievable ❤️ I feel amazing! I&#39;m so happy, thank you @Adriene . With love from Algeria 🇩🇿❤️",Abla Herida,2021-01-22T07:56:21Z,0
Thank you.,Pieter Athmer,2021-01-22T07:53:09Z,0
I made it! This was so juicy I am LOVING the pranayama and I really needed it tonight after all the stress I have been enduring. Adriene is pure magic--I wonder what it must feel like to be a person so filled with light and love. Oh yeah...she shares that with me so I can learn to identify and practice as a person filled with light and love...(duh!) Namaste Kula! Make sure to see your beautiful faces reflected in your pools of water :),Amber Nicolette M,2021-01-22T07:48:36Z,0
"I bless the day a friend told me about your channel, just over a year ago. That breathing exercise was so calming and just what I needed after another broken night. Thank you, Adriene.",Anna C Wilson,2021-01-22T07:43:36Z,0
It was perfect after my long day! 🙏,HeyYoung혜영,2021-01-22T07:38:05Z,0
I couldn’t do the breath while I was sat down. Couldn’t breath deeper than few seconds. Anyone else felt the same way? So I lied down haha. Helped me open up my belly that way. Hopefully I’ll be able to do it sat down soon. Lots of love everyone xxx,Sevgi Çavuşoğlu,2021-01-22T06:59:32Z,0
"You got this. You are right, it&#39;ll come. I am happy you found a modification that felt good for you!",Susan Ikehara,2021-02-12T13:52:15Z,0
"Thank you Adrian for always having my back, no matter how I feel I can come here and feel my soul soar! So much love here.",Fatima Massicard,2021-01-22T06:49:08Z,0
This is the first time I’ve stuck with your challenge without skipping days. I’ve been mixing in Pilates and running a little too. I’m definitely noticing the shift in the energy I have everyday. I’m able to do more and I feel better. Thank you Adriene ❤️,Lilly Jackson,2021-01-22T06:43:47Z,0
Breath: It&#39;s day 20. <br /><br />Me who just found this: Yes ma&#39;am,Dawn Bloss,2021-01-22T06:43:31Z,11
Welcome!,All That Jas,2021-01-22T06:57:38Z,1
"I have installed an app to give me a bell of mindfulness every so often, so I remember to pause. Many apps have this function but I prefer MindBell, which works perfectly, is free, has no adds and does only this.",Lian Beijers,2021-01-22T06:33:15Z,0
"every time I look into my pond, I think “who am I?”",Sabrina,2021-01-22T06:31:43Z,1
after the retention I felt less frustrated/tense during downward dog!,Sarah Ponce,2021-01-22T06:26:37Z,0
"This was exactly what I needed, I burned my hand today and was dreading having to use my hands or thinking about putting practice off until tomorrow so a hands-free practice was perfect",daisies234,2021-01-22T06:22:09Z,0
"My issue is we are supposed to have self control and not be attracted to her...I truly am trying, but it&#39;s not working yet.",TheMacocko,2021-01-22T06:21:49Z,0
OH I SO needed this pause reset tonight. Thank you for this gift Adriene!! MMm feeling delightful.,Ra S,2021-01-22T06:15:29Z,0
Me trying to focus on my breath:  -- . --<br />Me when I hear that Benji is coming: 👀,Brenda Gutiérrez,2021-01-22T06:11:17Z,89
Same here! ;),Tasha Mehne,2021-03-09T13:58:55Z,1
"Used to pause a lot more in my life, and lost it some during this pandemic. Thank you for the gentle and loving reminder Adriene.",Laurel Martinson,2021-01-22T06:05:11Z,0
adriene can you please make a podcast? i would love to hear your wisdom on literally anything.,olivia wut,2021-01-22T06:05:08Z,0
So privileged to have reached day 20. Thank you. Gonna be hard to do the last 10 days in a row as I&#39;m away for some of it but I&#39;m just proud to come this far even on the tough days and know that my mat is my time to nuture myself and be the version of me. Namaste 🙏,Motorcycle Travels Site - lonelyT.W.A.T,2021-01-22T06:04:49Z,0
"This ties in so beautifully with the teachings and meditation by Thich Nhat Hanh “Breathing in I calm body and mind, breathing out I smile. Dwelling in the present moment I know this is the only moment.” 🌺",Claudia Herms,2021-01-22T06:01:09Z,0
I have enjoyed doing yoga with my mom for the past few days thank you for making these peaceful videos for us to follow! Benji is Adorable! Your yoga has helped me with my back problems that i have had during my hockey practice! This is commented by Twelve year old Boy!,Wendy Hulse,2021-01-22T06:00:34Z,1
"It truly cracks me up when you break out in song, randomly.  LOL",Heidi Coles,2021-01-22T05:49:47Z,0
"Couldn’t do yesterday’s practice - got about halfway through it and just collapsed. I had a rough day yesterday and lacked the interior strength to keep going. So I did the YWA Meditation for Self-Love for the second half. I was surprised today when I saw this - thinking to myself, did she know what happened yesterday? Anyway, thank you for this practice and giving me a chance to recover - I needed the pause. 🙏🏻",Malcolm Forbes,2021-01-22T05:45:10Z,0
Sweet practice.,Lori Hill,2021-01-22T05:39:58Z,0
It was amazing👍👍,Gopa Biswas,2021-01-22T05:34:49Z,0
Loving the breathing techniques! Starting to use them in the office when I get those pesky crisis calls. Helps slow the reaction to the situation. ❤️,Jennifer Markaryan,2021-01-22T05:25:29Z,0
It is so magical that the action of the breath that fills and also lets go has a defining moment in between that if created brings in the spirit and truth not usually appreciated in the blur of chaotic flows. Thank you so much her reminding me that control of the breath can create a world better connected with mindfulness and generous being.,mtndoc1,2021-01-22T05:24:44Z,0
Always a pleasure. 🙏🏾,Mpiletso Keamohetswe Motumi,2021-01-22T05:21:52Z,0
This has been my favorite part of each day,Brian Marquis,2021-01-22T05:21:06Z,0
"Today I had my cat using me and my mat as a scratcher, didn&#39;t mind because we were sharing this beautiful moment. Thank you Adriene❤️",Silvana Mejía,2021-01-22T05:17:43Z,0
"After taking a pause off the mat for a day and coming back to do back-to-back sessions, this was the perfect “pause” practice. As always thankful and grateful. My reflections showed a calmer and stronger me. ❤️",Ayisha Raja-Qadri,2021-01-22T05:11:47Z,0
"Thank you Adriene, I&#39;m looking forward to another yummy night of sleep. Love Benji.",MARY AVILA,2021-01-22T05:10:42Z,0
"I was having a weird day and delayed doing my practice until 11:45 PM. This video managed to clear my mind in just a few minutes. I feel so much gratitude for these sessions and this community, true healing work is happening. Thank you Adriene and everyone else who practices along with me.",chloe,2021-01-22T05:07:31Z,19
I almost couldn’t breathe during that breathing exercise. 😆 But I did it. Yaaay me. 😁,QuietGirl 2006,2021-01-22T05:05:36Z,0
Thank you.,Damian Jones,2021-01-22T05:05:03Z,0
"I wonder if anyone else does this, but after every practice in the moment when we close out with a namaste, closed eyes, and hands up to the third eye, I like to take a moment during the musical outro to place my palms over my eyes. By this point they are warm and comforting and a nice sensation to bring me back to reality after tuning in to the practice :)",Aidan Mckinnon,2021-01-22T05:01:10Z,0
Thanks for the pause! Needed to refresh and find space after 2days of centre n strength. such transitions! lovely! am REALLY appreciating the breathe techniques - simple layman terms. well done! much love!,cherylyeo25,2021-01-22T04:59:27Z,0
"Found something new in down-doggie today, this trip just keeps on giving",Tanya White,2021-01-22T04:53:52Z,0
"So timely for a &#39;pause&#39; during this crazy time. Thanks Adriene! Massage on the back of the neck, Eeek I didn&#39;t realize how cold my hands are. haha!",Terri B,2021-01-22T04:53:11Z,0
"Well needed pause when going through a challenging time, gracias muchachita! Enjoy fellow yogies! Namaste!",hajlana,2021-01-22T04:50:15Z,0
This was great. I felt so sleepy and kind of peaceful after the breath retention.,Vanessa Benton,2021-01-22T04:48:19Z,0
Relaxed that is how I feel,Lillian Coghill,2021-01-22T04:39:08Z,0
That as absolutely divine and reminded me of why I fell in love with yoga. Thank you for being so wise but real (loving the mini song moments that made me laugh). I am finding that this daily practice has helped me on my cycling workouts as well as in my stressful job of being a teacher during a pandemic. Thank you from the bottom of my heart!,Danielle Clark,2021-01-22T04:39:07Z,0
good 1,Ken George,2021-01-22T04:29:44Z,0
Had a migraine all day and was worried I wouldn&#39;t feel up to practicing today... this was too prefect ❤,Amber Silva,2021-01-22T04:27:06Z,1
Is it strange that I might come back to this challenge later on in the year and do it again? I have enjoyed this particular 30 day challenge a lot and have found it so helpful for this very stressful time.,Baby Frog,2021-01-22T04:16:16Z,1
You guys! We are one more exercise away until this is our new habit :) im having so much fun.,Jory A,2021-01-22T04:14:23Z,0
I could use a Podcast with Adriene in my life,Kaleigh Dixson,2021-01-22T04:12:16Z,0
Today my moment of pause was watching snow melt and drip on my porch in the sun. Beautiful. May this practice remund us to pause so we may respond...not react. 🙏🌈,Dermatillomaniac,2021-01-22T04:12:06Z,0
"I really enjoyed this pause after a busy day of work at the office.  Normally I&#39;ve been working from home so going into the office does cause me some anxiety in this strange times.  Your pause helped me to reconnect to what matters most and feel more grounded to self.  Thanks, Adriene and the whole YWA team including Benji for making this 30 day challenge possible.",Tracy Popowich,2021-01-22T04:11:22Z,0
Loved the BREATH work!,Luke Rogers,2021-01-22T04:11:16Z,0
Day 20 PAWS- Benji,Monique,2021-01-22T04:10:59Z,1
"I have to say that I love today&#39;s practice - pause, what a great concept to bring to life!<br />I just finished this video and I feel wonderful.   😊<br /><br />Thanks Adriene ❤",Brian Cyr,2021-01-22T04:10:32Z,0
"Day 20 done! 10 days left... wow. Feels amazing. It was hard to come to the mat today, but when i found out it&#39;s a shorter practice, it was a relief. It was a great little Pause today for sure.",Ami Robinson,2021-01-22T04:10:31Z,0
this is exactly what I needed! I&#39;ve been doing breathwork for years but loved treating it like my first time as you suggested.  :) &lt;3,Mindfulness With Sarah,2021-01-22T04:09:07Z,0
"Pause...this is how Spirit gets love to our heart. Yesterday, before rushing out of the bathroom to make a Juiceland  delivery for Favor, I stopped myself, looked in the mirror and breathed until I was present with myself. A connection happened that I cannot put into words. I stepped out of time, I paused and tapped another resource. Adriene, this series is producing miracles!  May you be strengthened, refreshed, and guarded for what you are channeling into the universe. Love.",Nickolet Allen,2021-01-22T04:08:16Z,0
"Thank you SO MUCH for Day 20 on the mat, Adriene, and giving me permission to PAUSE! I needed to hit that reset button and found the perfect way to do that!! 💞",lynn lederhos,2021-01-22T04:07:49Z,0
I&#39;m really appreciative of moments when you break out into song! They are a good reminder for me to not take myself too seriously on this journey and really enjoy every minute. Thanks for all that you do &lt;3,Alli Goldman,2021-01-22T04:07:21Z,1
"I am falling in love with these breath work practices. I could definitely be ok with the odd 20-30-40 minute long practices!:) Thank again so much for an amazing practice with all of us Adrienne, Namaste:)",Lindsay Lewkowitz,2021-01-22T04:05:12Z,0
"I needed this today. It’s been such a busy week, but it felt good to show up and just breathe today. Thank you 💕",Katie Michael,2021-01-22T04:04:07Z,0
"I&#39;ve been loving this journey so much! It arrived in a moment that I didn&#39;t know I would need it. I just dropped by to share that I&#39;ve incorporated spontaneous singing with my students, just like Adrienne does from time to time during practice. Oh boy! It&#39;s been a game changer, I have fun and they have fun as well when the listen to me. Thank you for your light! ✨❤️✨",NubeFilereada,2021-01-22T04:00:15Z,0
Did anyone think when Adriene sang “I wanna know” that she was gonna keep singing “ Can you showwww me I wanna know about the strangers like me” 😂🙌🏻✨✨✨Tarzan vibes haha it was definitely in my head for the rest of the practice 👏🏻👏🏻✨,Gingeram !,2021-01-22T03:58:58Z,42
Yessssss,Valerie Mesquita,2021-02-11T23:34:47Z,0
@Kathleen Grace Martin haha yesss!!!🌟,Gingeram !,2021-01-22T07:00:35Z,1
That&#39;s what I started singing!!,Kathleen Grace Martin,2021-01-22T04:29:19Z,2
"I so needed this today. Today was my second full day of first year university classes and I had a breakdown this afternoon after having a lecture with concepts that were so completely new to me but familiar to everyone else, I just thought &quot;who am I kidding, I can&#39;t do this, I was never good at school&quot;. My stress levels were through the roof after 10 hours of online school, and this yoga practice really helped to calm me down and centre me. I am so so glad I discovered your channel this year Adriene, it has brought me so much peace. Sending love to everyone xx",Sam Mencik,2021-01-22T03:55:41Z,0
I just finished my first paper of the semester and almost convinced myself to skip today’s practice. I’m so glad I didn’t. It’s exactly what I needed. ❤️,Kaylee Morris,2021-01-22T03:48:49Z,0
"This practice was so perfect for where I&#39;m at today. Darn, I&#39;m beautiful, and so are you all!!!",Courtney Yovich,2021-01-22T03:48:20Z,0
So grateful for you Adriene and this community <br>Loved this 💙🌈🦋😘,Alison Gray,2021-01-22T03:47:38Z,0
Feeling low energy today and did this practice in bed! Perfect. Much needed.,Laura Skladanowski,2021-01-22T03:47:22Z,0
Finally caught up! Ready for tomorrow I’ll make sure to come with that beginners mind and experience it as if it were the first time 🙏🏾🧘🏾‍♀️💖,Ashanti Shurat,2021-01-22T03:46:26Z,0
"Today was such a wonderful practice. I loved the self massage in the beginning. The continuation of breath work is truly helping me. Helping me in so many ways. I can’t begin to express my absolute relief, yes relief that I feel like I can breath. And grateful where this practice, this beautiful journey is taking me. Thank you for helping me breath again. 😘🙏🏼🤍🧘🏻‍♀️",Melissa Rhael,2021-01-22T03:45:05Z,0
Am I the only one who can’t deal with the counted breathing? Feels like being choked every time.,Valérie Levasseur,2021-01-22T03:44:09Z,0
i am struggling with it too! hopefully with more practice it will feel more natural!,Elizabeth Earhart,2021-01-22T04:23:47Z,0
"I usually do this  Breath yoga in the morning.  Today, I did this practice at night before bed.  It was so relaxing and helped me unwind from the day.  The downward dog was so much easier and I felt so light in my entire body while doing it.  Thank you, Adriene.",Kathleen Roth,2021-01-22T03:43:16Z,0
Benji has been an absolute 10/10 mascot for this journey!,Braideraid,2021-01-22T03:41:44Z,0
Thank you again. I really like the new breath work after it i started crying in a good way. :),Proving Sharon Scott,2021-01-22T03:38:16Z,0
"Had to push pause on the video and do a full foam rolling session after she got us started massaging our neck.  Man, I am sore y&#39;all!  In a good way though.  :)",Jennifer Jones,2021-01-22T03:37:47Z,0
i like to do the long breaths where we hold in while doing cat cow - idk why but it makes it easier and more enjoyable??? i noticed i ~feel good~ doing it that way. wonder if anyone else is like that or if there is a reason why,liviifries,2021-01-22T03:32:13Z,0
"Anyone else talks to Adriene as if she was in your room? Haha, Adriene, your presence, your work is a gift. Thank you!",Weronika Walker,2021-01-22T03:30:54Z,2
"I had a &quot;sweet moment with myself&quot; before the Yoga practice. For me, the self massage at the beginning was more relaxing",Alex,2021-01-22T03:30:48Z,0
namaste.,Sunshine Sullivan,2021-01-22T03:30:06Z,0
I&#39;m late but I&#39;m here. Feeling low on love today. Love you all,The NEW Iain Mackenzie.,2021-01-22T03:29:31Z,0
"Showing up is the hard part...glad you made it to the mat today. If you fall, we&#39;ll catch you! Namaste",Dermatillomaniac,2021-01-22T04:14:12Z,0
"Today was a culmination of what the last 20 days has been...the pause. At the beginning, my mind was restless and I had trouble pausing. Now I find myself taking these long deep breaths, ocean breaths to wind down all throughout my day. Thank you Adriene, this has made such an impact on me thus far, I feel stronger, not only in body but in mind.",Jenny Davies,2021-01-22T03:29:22Z,0
I practice at evening after a very cold walk with my sweet Violet furry friend and had issues breathing but this class helped me focus. Thank gou,Alejandra V. Cruz-Milano,2021-01-22T03:29:11Z,0
needed this. I&#39;m dead sore from skiing all day the other day and I&#39;ve been stressed out of my mind about college. nice to take a pause for now. namaste.,Annie,2021-01-22T03:24:30Z,0
I&#39;m such a dog mom 😂 She said &quot;now we&#39;re gonna add the pause&quot; and I heard &quot;now we&#39;re gonna add the paws&quot;. Took my brain a full 10 seconds to remember that this was a YOGA CLASS for HUMANS and that there would be no dogs pranayama-ing 😂😅,Natalia Moody,2021-01-22T03:19:22Z,71
@Sally Alli my cat loves to stretch out with me. What did we do to deserve animals 🥺,frosty skeletons,2021-01-28T02:25:16Z,3
Haha! Well one of my pooches obviously thought that&#39;s Adriene said as she joined me on the mat for the entire class today!,Sally Alli,2021-01-22T10:21:15Z,4
I totally bliss out in the breathing exercises and it&#39;s the best feeling. Nice to know my brain <b>can</b> stop! ❤,"Relax, cupcake",2021-01-22T03:18:29Z,2
This theme is perfect for me today because work was insane and nonstop! Thank you Adriene for today and the whole of my January! &lt;3,Key,2021-01-22T03:16:56Z,0
LOVED this practice &lt;3,Camille Freeman,2021-01-22T03:16:27Z,0
will be coming back to this one a lot!,Abby Mandris,2021-01-22T03:13:55Z,2
I had a rushed morning so I didn&#39;t get to pause until right before bedtime.  This was the pause I needed!,Ann Terranova,2021-01-22T03:12:51Z,1
I thought you were sitting on Benji in the beginning 🤦🏿‍♀️🤣! Guess I better head to bed now😅!,Shades of Sage,2021-01-22T03:09:46Z,1
"Adriene - today is my mom’s birthday. She would be 65 today but she passed away when she was 59. I almost skipped today because I am spending the evening with her doing some of the favorite things we would do together, but since I saw “pause” I decided to join. Surprisingly, you made me feel ever closer to her tonight. When you told us to look at our beautiful selves - I’ve always been complimented for having my mom’s beauty. She was the most beautiful person, inside and out, I’ve ever known. And then your wonderfully goofy personality when you sang, what I think is, a Whitney Houston song. My mom instilled in me to be goofy and authentic and to always have fun. That’s a huge reason why I do yoga with you. I get your personality, and it feels real to me. Thank you, for somehow magically bringing me even closer to the unforgettable Tina tonight.",Natasha Buffo,2021-01-22T03:08:34Z,3
How beautiful! What a lovely sentiment to your beautiful mom. xoxo,Camille Freeman,2021-01-22T03:16:03Z,0
Pause was a lesson in unlearning. Thank you,jane okulo,2021-01-22T03:08:30Z,1
I liked that breath. Thanks so much for this journey thus far.,Diamond and Willow Bonnie Peters,2021-01-22T03:07:54Z,0
"We&#39;re doing it, ya&#39;ll!",MJ Mathis,2021-01-22T03:07:08Z,0
Somehow once again a perfect practice perfectly on time. Finished up on the treadmill and then got down on the mat for this practice. As for how the breath retention exercises went for me? Very well indeed! 😃 And I did notice a difference when getting into downward dog afterward. 😌 And I liked it,Jessica Steinman,2021-01-22T03:05:09Z,0
That was MAGICAL!!!!,gretski24,2021-01-22T03:02:37Z,0
This practice has made me realize I need to be more mindful of my breathwork. Not as easy as it looks... lots of focus and patience and presence.,miel pax,2021-01-22T03:02:17Z,0
"I just want to say that as a front-line care worker in a seniors home with a hefty covid outbreak, that your practice helps me so much at the end of my days. Being able to come home and get to the mat and let my whole day go has become extremely therapeutic for me. You&#39;ve changed my life forever!!!",Brenna M,2021-01-22T03:01:08Z,334
"Thank you so so much for helping people during this stressful moment. I love that you&#39;re leaving moments for yourself too. It&#39;s extremely important to do it, and you need it the most, since you&#39;re working so hard. Thank you! 💛",Daiana Chaves,2021-04-11T02:03:21Z,0
Continue your good work and be safe.This is your moment to shine and look back at it in the future . You will realize how fortunate you are to have survived and that you were able to make a difference for so many. You are blessed I think.🙏,kikt kikt,2021-03-01T17:10:55Z,0
Hello name twin! I&#39;m so sorry I just get so excited when I see other Brennas because it&#39;s more of a rare name haha,brennamarie,2021-02-04T02:08:07Z,1
Thank you all for such lovely comments! It&#39;s not so bad since I love what I do :) I appreciate all the good energy and all the best to you guys!! &lt;3 Namaste,Brenna M,2021-01-31T02:58:14Z,3
"Thank you for all that you do. Love, prayer and faith to you and those you care for.",Dee Sasster,2021-01-30T19:56:37Z,1
"Thank you to 2,101 beautiful people who PAUSE with me and breathe together at the same time! It feels so wonderful thinking about this 😊",RL 777,2021-01-22T03:01:02Z,2
Needed this so much today.,Corinne Bremmer,2021-01-22T03:00:55Z,0
Thank you 💚,Patricia Hogan,2021-01-22T03:00:54Z,0
"I have been SO restless and anxious all day through work and at home. The way my body got warm and settled into itself after just a few rounds of breathing was amazing! Thank you, Adriene!",Savannah Sales,2021-01-22T02:59:53Z,0
"I love how you are teaching us to breathe to help us live our best life, knowing what to do when stressed and to &quot;notice&quot; how we&#39;re feeling or what muscles are tense. These are the tools for a good life! Thank you Adriene!",Cheryl Carlson,2021-01-22T02:58:04Z,1
"I needed this today! I am on day 355 of 365 days of yoga. Plus, I have been adding cardio in and today was a perfect pause just before I complete this transformative journey! Thank you Adriene!",Tracy Tanner,2021-01-22T02:56:26Z,0
"You always hit the right note when I&#39;m getting too serious. 🤣 I do so enjoy the impromptu karaoke. I had forgotten how wonderful this breath sequence is. I haven&#39;t done it in a long time, I think maybe even not since my mom was having a panic attack in the hospital about 7 years ago. (I had a teacher who recommended this technique for reducing anxiety and it works really well.)",Carrie Meadows,2021-01-22T02:55:35Z,0
"When I went out for my walk this afternoon, I looked up to see the clear blue, cloudless sky and there was a beautiful hawk soaring through the space of it. I paused and just watched the bird’s lovely aerial show til he was out of sight. So peaceful and soul-soothing.",caroline6604,2021-01-22T02:55:11Z,3
Day 20 that was nice 🙏 I notice you,Irene Martinez,2021-01-22T02:52:34Z,0
Amazing practice today! I loved the breath practice and loved having a rejuvenating practice today!,Alexis Fiorentino,2021-01-22T02:49:44Z,0
I was doing well with the breathing hold until I had to sneeze haha,Samantha E,2021-01-22T02:47:23Z,0
"I normally do this in the morning, but I was busy busy all day and I am so proud of myself for doing it now in the evening instead of skipping it.",Cara Jack,2021-01-22T02:46:45Z,1
"What a perfect day 20, I needed this pause and will take this lesson with me throughout my day. Love this. ❤️ Namaste everyone.",Michelle Fortier,2021-01-22T02:45:11Z,0
Your theme music ? Is that harps and xylophone?,Ruth Aheimer/Moore,2021-01-22T02:42:27Z,0
💙💙💙💙💙💙💜💜💜💜💜💙💙💙💙💜💜💜💙💙💙💜💜💜💙💙💙💜💜💜💜💜💜,Emily smith Beauty blog,2021-01-22T02:41:00Z,0
How many of you still chose to follow Adriene&#39;s pose eventhough she said &quot;your choice&quot; lol???,Marisna Yulianti,2021-01-22T02:39:52Z,0
