comment,id,date,num_likes
Namaste ❤️,Elena,2020-04-01T00:13:59Z,0
love this video! more chakra videos pls!! ✨🌞,shelby jolly,2020-03-31T23:16:44Z,0
"thank you Adriene and Benji, I needed this one today. Have done it a few times but today I woke with a sore throat and I was guided to do this video. I feel so much better now! xx",Itchy Feet Media,2020-03-31T20:16:23Z,0
Ok 30 seconds in and I’m crying ❤️ Thank you,Ruby Desirae,2020-03-31T18:35:24Z,0
"Loved doing this practice this morning! Sending love and light to you Adriene, as well as to every viewer ❤️",Hannah Jay,2020-03-31T12:38:20Z,0
"This was reeeeally helpful for me to get back to voice training in a gentle way (and lion&#39;s breath is so energetic!!!), ad the end of the sequence my lungs felt bigger and windy (?!) and the throat super clear :) Thank you so much!",Costanza Dolce,2020-03-30T11:31:02Z,0
"Haha did you just quote a little Boyz II men there Adriene! Love it. Question: If there is discomfort / slight pain in other areas during these exercises, does that mean it&#39;s working or that it&#39;s needed more so? With the ear to shoulder stretch at the start I get discomfort / slight pain in my neck but also roof of my mouth (which happens when I feel my throat is blocked). Thank you!",Jeyaia,2020-03-28T23:37:32Z,0
"i absolutely loved this! after i finished, i coughed up phlegm that was trapped in my throat, likely caused by a blockage in the chakra. this felt natural, which is something i&#39;ve had a hard time finding. most yoga videos i&#39;ve found felt rigid, but this just flowed. thank you so much",jamie alexander,2020-03-27T16:04:48Z,0
Is this chakra gonna let us heal fast when we have a scrach or it will just make us confident thinking there was no scrach,Karren Piñero,2020-03-27T14:32:28Z,0
I’m really starting to love your intro music hahahah,Kelly Ann Bernier,2020-03-25T16:17:48Z,0
I’ve been feelin down lately n this made me feel really good ty Adrienne ya angel,Katie Bate,2020-03-25T00:46:27Z,0
"I was on the verge of catching cold, when you could feel that ting in you throat. Then I found this video and I felt much better.... Thank you!",ori ori,2020-03-24T22:21:09Z,0
Just what I needed during this crazy time.,Phoenix Jewel,2020-03-23T20:35:58Z,0
I&#39;m so grateful to have found your channel and be doing my everyday yoga journey at home thanks to your yoga&#39;s knowledge and positive energy! Namaste 🙏🏻❤️,CRYSTAL line BR,2020-03-22T09:46:41Z,0
Benji said peace out at the end of this one 😂 Thanks for another great video!,Ashley Taylor,2020-03-20T21:35:00Z,0
"This was amazing. So I&#39;ve been having throat aches, and I came across this Yoga session. So I thought I&#39;d try it. My throat ache has decreased. 😊",myrrhsense,2020-03-16T07:32:54Z,0
wauw! I feel so good after doing this,Ingeborg Odgaard,2020-03-14T17:52:24Z,0
I love this one💙 Thank you Adriene💕,Shona,2020-03-13T10:22:28Z,0
"Thank you for this wonderful Yoga practise. <br />I&#39;m healing from a laryngite and still haven&#39;t got my voice back yet (it&#39;s coming back, but slowly). This felt amazing and healing to my throat.",Becca85,2020-03-12T10:45:37Z,0
😂😂benji just walks off,Syden De Oliveira,2020-03-09T12:32:45Z,0
I would love to see you finish posting a flow for the rest of the chakras!,Ynez Sage,2020-03-03T22:08:31Z,0
Grazie! It helps me a lot,Federica Chiocciolina,2020-03-02T17:55:56Z,0
Is this good for a sore throat?,megz65,2020-03-01T19:36:25Z,0
"This was an emotional practice. I knew that the throat chakra tended to create powerful emotions, and the mantra you used today increased that. Tears were at my eyes, and I felt authentic and centered. My thoughts, my emotions, my mind deserve to be heard and listened to.<br />Thank you so much, Adriene 💙",Rianne Cabanier,2020-02-28T10:47:27Z,10
Adriene you are awesome.thank you for the perfect vibe.,Melika Hosseini,2020-02-27T17:44:31Z,0
"I don&#39;t know anything about chakras, but this felt freeing.",Lena B,2020-02-26T16:48:16Z,0
"<a href=""https://www.youtube.com/watch?v=BSaT6SOWZsM&amp;t=18m20s"">18:20</a> Holding Benji&#39;s paw 😍🥰☺️",Tsumichama Nyan,2020-02-21T16:35:57Z,0
Perfect start to my Friday morning ❤️❤️❤️,Tanisha Naidoo,2020-02-21T09:25:25Z,0
I love your goofiness 🥰 it makes me smile,Hailey Marie,2020-02-17T23:46:48Z,0
"WOW WOW WOW! Woke up super sick and struggled all day. At first I laid in bed watching this video, watching someone else do the yoga, and thinking about how much I needed to get out of bed but I felt so glued! I unstuck myself and gave into this yoga practice. I feel so balanced and my throat feels soUL soothed. I thank you so much for this throat chakra yoga practice 🙏💖",Hailey Marie,2020-02-17T23:46:17Z,0
Best yoga ever! You’re totally chill - love your metaphors and even amazing intuition with your doggy. Dream yoga! Thanks!!,Ambrosia Lily,2020-02-15T09:57:28Z,0
Is that a real dog😂😂,BROCK DOYLE,2020-02-14T18:39:53Z,0
Thank you so much. This is what I wanna say :),Jérémie Nicaise,2020-02-13T09:25:36Z,0
Thank you so much! 🙏💙,Carolina Perez,2020-02-11T00:47:03Z,0
"Divine thought then is under an activated middle voice as it is the conjured nation of a conjuration conjuring the Gaiometry of whitch is less the circle of thought spelled out, and more the surf ace of a hyper sphere. ^,^",Eddy Cho,2020-02-08T21:31:30Z,0
That was amazing! I love the chakra series! ❤️🙏🏼,Jennifer Cooper,2020-01-25T17:52:28Z,0
Hello Yoga Weebs!,sanaa r.,2020-01-24T23:06:47Z,0
Do you have a crown yoga?,justine Hampton,2020-01-23T22:53:44Z,0
This one brought me to tears a few times. Thank you for creating this and sharing this healing &amp; check in. I appreciate the affirmation and found it interesting it was very hard to say at first so that also helped me alot. My favorite was the lion roar!!! Thank you!!!!!!,Azadeh Victoria,2020-01-22T20:21:45Z,0
Fantastic!!!,ANDRES MOVES,2020-01-22T17:05:09Z,0
I just want to say thank you! Ilove to practice with you.,lian nusbaom,2020-01-17T18:30:54Z,0
Day 353❤️🙌🏽,aladdin 1,2020-01-13T15:50:37Z,0
I really love your sense of humor 😂,Polo Brim,2020-01-09T11:48:00Z,0
you are amazing... i love you. i choose to speak my truth. I wish. namaste ομορφη,Stefanos Tselepos,2020-01-06T13:11:12Z,0
Thank you :),Mitch Brown,2019-12-31T17:14:18Z,0
No. Thank YOU Adriene.<br />Your videos are always perfect.<br />You literally saved my life more than once.<br />Infinite thank you.,Larissa,2019-12-28T02:07:20Z,0
Wonderful session! Thank you!,Rebeccca Westerman,2019-12-26T16:06:22Z,0
"<a href=""https://www.youtube.com/watch?v=BSaT6SOWZsM&amp;t=20m45s"">20:45</a> CLEAR comes to mind.<br />Namaste.",Esperanza de la Paz,2019-12-26T05:51:36Z,1
How does the dog know when yoga’s over?,Brian Kotler,2019-12-26T02:05:41Z,0
Getting through a yoga thing is too hard because I laugh too much,Brian Kotler,2019-12-26T01:49:35Z,0
"one of the best emotionally for me till now, and I just loved how Benji was in sync all way long, his exit was excellent, I have a hard time saying my truth",Anne-Mette Michelsen,2019-12-25T21:26:32Z,0
"thank you, Adriene! I&#39;ve been doing yoga for two weeks now (because of your channel) and can now touch my toes for the first time hahah. I never thought I&#39;d be doing yoga every day, but I don&#39;t see myself stopping any time soon",Meghan McDonald,2019-12-23T06:11:15Z,0
"thank you so much for this video! I feel so empowered, thanks to you!",Merrin Winkel,2019-12-23T01:43:17Z,0
"I don&#39;t know how i would have coped all my struggles and anxiety without you Adriene, May God bless you❤",Nuzy Zavahir,2019-12-22T13:00:53Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-12-22T02:04:10Z,0
"When I first started doing yoga with you, I could barely keep my arms straight while down on my elbows. I know can. I feel ten times stronger. And calmer. Thank you immensely. 🙏🏻💕",Nadia Nanette,2019-12-21T20:35:03Z,0
I found this to be both relaxing and restorative. My neck and shoulders felt a huge release through this short practice. Thank you for including this in your online class! I enjoy using old classes and trying new ones from time to time.,Jennifer Joyce,2019-12-21T04:34:40Z,0
"JOY DAY 20<br><br>Namaste back to you Benji!<br><br>Namaste.<br><br><a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a> <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-12-20T23:40:07Z,0
Hey! I really loved your Root Chakra routine and I was looking for the Second Chakra routine to do today. I want to do them in order because I had problems mixing them up in the past and I know that beginners should take them in order. Are you going to make a routine for each chakra? &lt;3 &lt;3 &lt;3 I love you!,aurora concu,2019-12-20T23:02:29Z,0
"Hi Aurora! We have a 7 Day Chakra Ride available on the FWFG Membership - <a href=""https://fwfg.com/"">https://fwfg.com/</a> and in the shop - <a href=""https://do.yogawithadriene.com/store"">https://do.yogawithadriene.com/store</a> if you&#39;re interested. xx",Yoga With Adriene,2019-12-23T15:23:45Z,0
❤️,GrayLandscapes,2019-12-20T22:28:37Z,0
"Day 20 of joy , day 50 (yay) of daily yoga 🌱 thank you",Elina Singer,2019-12-20T19:34:13Z,1
"Lovely practice today, i haven&#39;t practice for a few days and its feels like forever, thank god i got on the mat today it felt great, i plan to catch up on the practices i missed for those few days in the next few days, here is to beginning again and being totally okay with feeling like i am practicing for the first time, much to u and benji , Namaste,💕💗💖💞♥️🙏",Vanessa Morris,2019-12-20T19:19:10Z,0
This practice made me think about listening to my inner voice. I try to take as many tasks as I can but maybe I should just relax and work only on one thing at a time. I always finish everything but usually get extremely exhausted,Kristin St,2019-12-20T17:15:58Z,1
"Benji “Namaste” *drops mic, saunters out 😂",Y -,2019-12-20T17:13:05Z,2
"Loved this one again, I love that I am now revisiting some of the same videos!  That means I&#39;ve been around for a bit now :). Thank you so much once again!  Day 20 of <a href=""http://www.youtube.com/results?search_query=%23ywaJOY"">#ywaJOY</a>, Day 111 of daily practice!  Namaste ~",Tamiah Johnston,2019-12-20T13:23:44Z,0
This is exactly what I needed after a short night of sleep! The energy is flowing and my attitude towards the day is reset. Thanks Adriene!,Kady Sellers,2019-12-20T13:03:01Z,0
"What fun I had with this practice, some really interesting work.  I loved how even though it focussed on the throat chakra, I really felt that connection through the whole body.  I did the heart one yesterday and it has made me really want to do the &#39;Light&#39; series as my holiday treat.  Wishing you and everyone in the community a happy and peaceful winter festival season.  Much love.",Al Orange,2019-12-20T11:08:52Z,7
Thank you Adriene 🌷<br>Day 20 Joy 😊☀️🌼<br>Namaste 🙏🏻,Erzsébet Calbo,2019-12-20T10:05:58Z,0
Thank you Adriene!,Ish Cornelio,2019-12-20T06:39:43Z,0
Thank you Adriene!,Ish Cornelio,2019-12-20T06:39:23Z,0
I like the way her dog was practicing Savasana,Andy D,2019-12-19T10:33:43Z,3
Would you be open to create a complete Chakra series? Perhaps like a mini journey after the 30-day program in January! :),Silje Nikolina,2019-12-18T23:20:58Z,0
"Hi Silije! We have a 7-day Chakra ride available on the FWFG Membership - <a href=""https://fwfg.com/programs/light-7-day-chakra-ride"">https://fwfg.com/programs/light-7-day-chakra-ride</a> and in the shop - <a href=""https://do.yogawithadriene.com/store"">https://do.yogawithadriene.com/store</a> xx",Yoga With Adriene,2019-12-19T13:43:01Z,0
This was awesome after a day of being stuck typing at a desk. Released all the tension in my shoulders and arms. Thank you,Heather g,2019-12-18T21:36:00Z,0
Great practice,patricia roces,2019-12-18T20:11:23Z,0
Thank you so much dear Adriene 💙,Tohar Ayala Larea,2019-12-18T18:09:51Z,0
Loved this practice as throat has always been an issue for me! Thanks Adriene (and Benji of course!),Elinalaw0,2019-12-17T19:17:39Z,0
I want to know how you make your dog stay behind you the entire duration of your videos. Tell us the truth... Do you sedate him? Or is he extremely well trained? Lol.,moody peacock,2019-12-17T15:35:14Z,0
"Benji has been a part of the videos his whole life, so he knows that when the cameras are rolling it&#39;s time to calm down and he naturally goes to that spot :)",Yoga With Adriene,2019-12-18T12:40:27Z,1
"you began my yoga journey back in 2015. it feels like i just started, and also as if i have been doing it for my whole life! this was such a wonderful practice. thank you adriene &lt;3",Dandie Lynas,2019-12-16T15:45:43Z,0
"Thank you for the video, as always! Starting a great week",Tamires Cordeiro,2019-12-16T12:19:44Z,0
I just realized that Lion&#39;s breath is one of my favorite things!,Alli,2019-12-15T16:26:18Z,53
The dog was soo still he was almost camouflaged,Skoolie Lyfestyle,2019-12-15T00:22:29Z,0
Did Benji really say &quot;Namaste&quot; at the end there?  Because it looked like he said &quot;Who&#39;s that!??!&quot;,Alex,2019-12-14T13:51:38Z,0
Hey <br>I have a request<br>Like you made 30 day journey . It was amazing 😍<br>Can you pllleeeeaaaseeee make a second round of 30 days journey it will be for the ones who had completed the 1st one because now we have crossed the beginner&#39;s phase <br>Please if you could make a second phase of 30 days journey 🙏🙏🙏🙏🙏,Rivanaha,2019-12-14T13:44:33Z,0
"Adriene publishes a new 30-day journey every January. After that first 30-day, the following years came Yoga Camp, True and Revolution. They all have their own playlists on her channel. This January will be the first time I&#39;ll be joining a brand-new 30-day with Adriene and I&#39;m so excited!",Suhani Selamat,2019-12-20T11:13:01Z,0
"Hello, can you pleasse do a playlist for alln of the chakras? (:",Bobbi Ashton St.Pe',2019-12-09T16:09:58Z,0
Thank you.,carie snyder,2019-12-08T02:41:44Z,0
"Hi, so I am new to all of this, and have been doing the sequence for beginners for about a week. My biggest struggle is I have zero kinesthetic awareness.<br>I was wondering if there is a sequence anything specifically for people who have hard time locating/isolating/moving parts of their body. Maybe that’s what all of yoga is for😂🤷‍♂️",Zach Haas,2019-12-07T18:21:07Z,3
"Love You, honey!",Fly High,2019-12-07T16:45:37Z,0
This did NOT feel like 20 minutes. Absolutely flew by. So gentle yet so engaging.,Lena Monroe,2019-12-06T20:07:54Z,0
Day 313🤍🙏🏾,aladdin 1,2019-12-04T10:26:29Z,0
"I needed that a lot, I am indeed trying to find my own voice on this beautiful Earth. Thank you for sharing such a wonderful practice. You are amazing!",Sophie Decloux,2019-12-03T21:26:49Z,1
"I love this one so much!! I would love a whole series focusing on all the different Shakras! Both body work for the Shakras, paired with breathwork/meditation at the end! I love you videos Adrienne ♥️♥️",Kelly Trawczynski,2019-12-03T16:54:35Z,1
"This was so nice,  thank you yet again, dear Adriene. I didn&#39;t realize that my throat was under pressure, before I did this class. I immediatly felt something, fighting it at first and then I became somehow emotional. It&#39;s hard to explain, other than it was really quite a strong feeling. Thank you ❤",Anne Sophie,2019-12-03T12:45:43Z,1
I feel great and beautiful and I love to smile each and every day with yoga with adriene and Benji forever true have a beautiful day our wonderful evening whatever you are in the world today ❤❤❤❤🙏💐,Sal Gordillo,2019-12-03T01:12:23Z,1
Thank you so much. I really needed this today. ❤️,Jen McMartin,2019-12-01T13:35:43Z,0
Thank you!,Unicorns Rock,2019-11-30T14:42:27Z,0
I literally want to cry after finding this video. I have a hiatal hernia that sits on top of my belly. It causes me to throw up almost 24/7. This is like someone trying to heal ME not just making a video for stretching. But to heal me. Wow. This video couldn&#39;t have come at a better time. Thank you so much for uploading this.,Diaz Riegn 27,2019-11-30T07:14:40Z,39
"Dianas Palace Have you continued to practice? hope that you have found some relief , may peace be with you",Tatiana Fournier,2020-08-17T10:29:59Z,4
Thankful for you!,Laurie Bulaoro,2019-11-28T13:26:25Z,0
Happy Thanksgiving 🦃 ! I revisited this video. Love it so much.,Christine Schebilski,2019-11-28T12:20:11Z,0
My sixth or seventh time doing it today after it came out! Feels sooooooooo good!! Sticking to this one 😄❤,Veronica Lorås,2019-11-27T14:59:38Z,0
"This was a perfect session not only was I already wearing blue (I didn’t even know), I was doing this prepping for the new moon ritual and around <a href=""https://www.youtube.com/watch?v=BSaT6SOWZsM&amp;t=5m30s"">5:30</a> minutes in I saw a falling star 💫 I love how whenever I’m doing one of your sessions something magical always happens 🥰",Love Light,2019-11-27T00:04:50Z,1
You are exceptionally good at teaching how to worship with the body.,Alyssa Walters,2019-11-26T21:55:20Z,0
"Namaste Adriene🌸🙏🌸 Thank you so much for all your beautiful videos! What does it mean to express my true voice? It means peace of mind, a free heart and hope for the future and a deep sense of self love and self honouring. Bless you!💖",Rainbow Peace,2019-11-26T07:19:28Z,0
You&#39;re hot,ELIT3 GAM3R,2019-11-25T22:01:07Z,0
Namaste.,Ann Poulin,2019-11-24T18:29:31Z,0
Namaste 🙏🏼,Lisa _,2019-11-24T15:42:41Z,0
"Thank you Adriene, I had a slight yet annoying throat ache since a few days and your practice came to me with a perfect timing. Really what I needed and deserved. Be proud of yourself, you&#39;re helping millions of people. Love.",Giulia Delli,2019-11-24T11:34:57Z,0
😍 Thank you !,Dorota,2019-11-24T08:53:51Z,0
thank you Adrienne! much love! Thank you for always making videos that is so helpful to us..❤️,Ish Cornelio,2019-11-24T02:20:43Z,0
"Thankyou so much, I really needed this and didn’t even realise! Xxx",Sophie Jones,2019-11-23T22:12:31Z,0
Oh no... you used not to use the mystic rubbish stuff :( please return to that philosophy!,Aidan,2019-11-23T18:30:19Z,0
Benjiiiiii,Laurie S,2019-11-23T17:24:34Z,0
Thank you. Namaste ✨,Sunshine and Inka Media,2019-11-23T13:56:51Z,0
Muito bom belezinha Bella,Albari Estegues,2019-11-22T20:09:54Z,0
I have recently started to do your workouts.  Just love them! Did this &amp; yoga for a rainy day today. Was really in a bad mood. Feel so relaxed &amp; better now! Thank you so much for sharing with us! God be with you!!!,Phyllis Grellman,2019-11-22T17:24:23Z,0
"you are right, Adriene! i have been waiting a long while for this sequence to arrive <a href=""http://www.youtube.com/results?search_query=%232years"">#2years</a> 💕💙  I love it and you!!!!!! thank you for showing up!!!",Raelin Rennecke,2019-11-22T14:03:43Z,0
I can feel the energy that you’ve put into this practice from here!!!,Kaitlin Franklin,2019-11-22T13:14:36Z,0
Make yourself comfortable and lets dive in!,neriz0504 G,2019-11-22T07:42:57Z,0
"...can anyone else, like, hear her heart beating for like the whole video?",Blood Sword,2019-11-22T03:09:42Z,0
💙💙💙💙,Alli As Always,2019-11-21T16:45:52Z,0
Absolutely amazing! I feel open and energetically flowy. Thank you!,Alisha Huntsman,2019-11-21T13:40:34Z,0
"This was not what I thought it was going to be. I really enjoyed the video. Thought it was going to be very chill, but it had the perfect amount of movement. 👍👍🧘‍♀️🧘‍♂️",Christine Schebilski,2019-11-21T12:04:13Z,0
Thank you Adriene &lt;3,Ivy Perez,2019-11-21T11:40:46Z,0
Thank you so much Adrienne for this beautiful practice and for all the ones you are sharing with so much generosity🙏🏽🕊🌸,S.,2019-11-21T08:44:39Z,0
"I really enjoyed this! I’ve been too crazy with writing work this month so haven’t been as committed to my practice as I’d like. I’ve still been dropping in every day in my own way; Prana work for anxiety, hip openers for emotional work but nothing too structured. After doing this I’m looking forward to the December playlist and reconnecting with the other limbs of my practice and getting back into my groove to finish my second year of yoga every damn day! 👌🏻",Sam Cummings - Writer,2019-11-20T23:15:36Z,0
"Thank you, 長寿, this is a sustainable high vibration, my voice is getting better<br><br>om<br><br>The throat feels luscious<br>&amp; the cooling ice winds are SOOO nice! 楽しいです<br><br>Throat chakra is detoxifying, majestic, wholesome terminology is being used!<br><br>Literally expect cleaner rivers and less disharmony, a harp string of the soul is repaired by an Angel; X733xii Celestial Law<br><br>アザス<br>Even Stevens<br><br>VEGETARIAN <br>THIS IS YOUR KARMA!!!",名誉 ために日本人天の祖先天,2019-11-20T21:24:49Z,0
"Thank you!<br><br><i>__</i><br><br>Karma 🇺🇸 喉チャクラEasternFLCL 藤原感謝祭MCPS 🇯🇵 Jr.&#39;s to 🍄8thGrd &quot;Highschool=more Like⛩️Preschool&quot; 精神的矯正破損防ぐ<br><br>MCPS reveals the essence of its teachings to the public, while managing to preserve the subtle elements that make it home, &amp; multiply the elements that make it effective education. ONAJDS<br><br>Older students earn younger students - Highschool, like preschool, is more about moral tests than the intellect, they just want to make sure you are a good samaritan and that your math is not severely off. All of it is moral tests, that&#39;s why they call it Kokogakko in Japan. <br><br>The teachers are saying let&#39;s be honest this is America, and this is the east so it&#39;s possible to actually to you this (優しい) few of you will actually be working, the legends about freedom here are true, you will need to have common sense, &amp; you will need to keep up Constitution. <br><br>OKINAWA <br><br><br>Happy Thanksgiving<br><br><br>Your blessings of liberty are secured!<br><br>(Korean students [guys - immature discussions - high stress] are being told of their ancestral connection to Japan [girls - mature discussions - low stress] around this age, similar to a bat mitzvah, historical truth, during puberty the gene is awakening! 天 Japanese Medicine 、everything, even down to struggles with the parents, and even shapeshifting namechanging is normal &amp; not looked down on by the ancestors) <br><br>Pray for the Ancestors yet 女神?<br><br>100% student enlightenment rate<br><br><br>No discrimination <br><br><br>ヒーロ－<br><br>Thank you for keeping a mature moderate discussion open in the east<br><br><i>_____</i><br><br>Hot topic: spiritual fasting in Montgomery County, who is actually doing it? <br><br><br><i>______</i><br><br><br>喉チャクラ Eastern Blessing - Dubstep Sage Style - 藤原感謝祭 Indie Mixtape - MCPS School Dance<br><br>藤原感謝祭 Indie - Jr.&#39;s -&gt; 8th Graders &quot;Highschool is more Like Preschool&quot; 精神的矯正破損防ぐ<br><br><br>DCFC - we have the facts &amp; we voted yes<br><br><br>Go sailor! - ray of sunshine <br><br><a href=""https://youtu.be/tTCS3cAaM3I"">https://youtu.be/tTCS3cAaM3I</a><br><br>Sweet surrender (roni size mix) <br><br><br><a href=""https://youtu.be/zZ2oeEXY5J4"">https://youtu.be/zZ2oeEXY5J4</a> かわいい<br><br>-<br><br><br>Written by students<br><br><br>For students <br><br><br><i>_&lt;_</i><br><br>Top lessons<br><br>You can only do so much work at a time<br><br><br>So you have to learn to demand to stop<br><br>Listen to your body<br><br><br>As long as you are honest<br><br>You will make it<br><br><br>Raising the ante beyond what you need is not the goal<br><br><br>The goal is sustainability <br><br><i>_</i><br><br>The Konoe Family wanted to help other families<br><br><br>Because other families were saying rich<br><br>And Konoe was saying virtuous, even though they were rich, getting to know<br><br><br>Konoe better helped Montgomery County pass its spiritual test<br><br>Rather than going down historically as the biggest pig ever<br><br><br>(However we still enjoy treats, these are things that should be normal for everyone, not a heightened gift, the beauty we have in Montgomery county , is something that can be imitated throughout the USA, it is beautiful and it is abundant, however by no means should it be called truly exclusive! Otherwise we are not Americans! - please do not misunderstand us on this, if only this!)<br><br>精神のサービス spirit of selfless service",名誉 ために日本人天の祖先天,2019-11-20T21:19:18Z,0
"Question: I generally follow your practice in the very early AM. I find that if I warm up (go for 10 minute jog or something) I can move into the poses more comfortably and deeper. Is that normal? I don’t do yoga daily, I use it as active rest on recovery days. Any advice  or insight (from anyone) would be appreciated.",O.s.s. Fitness and Grappling,2019-11-20T12:20:04Z,0
"Hi Adrienne, not sure if you&#39;re see this but I&#39;ve really been enjoying the chakra series. I was wondering if you could do a video on sacral chakra? I have been searching for a video on it and haven&#39;t found one that i could resonate to. :)",avnee pal,2019-11-20T11:53:01Z,0
"Yeeees to nerding out and wearing blue 🙌🌟✨🌍 I love you videos , thank you so so much for the magic 💖",Melanie O'Driscoll,2019-11-20T09:48:02Z,0
Been doing yoga with you for the last week and I’m feeling so good. I’m going to make it happen every day. Thank you thank you for this. From somewhere in Iowa. ❤️,Nick Saint,2019-11-20T02:58:32Z,0
This video was exactly what I needed today. As a nursing mom I feel like I am curved over so much holding my baby and using my shoulder/neck muscles a lot! But this allowed me to open up and stretch out them out. So thankful for the variety of videos you have on your channel :) there is always something perfect for each chance I get to be on the mat!,Haley Glinz,2019-11-19T22:35:40Z,0
"This video is super awesome. I think it&#39;s the best one I&#39;ve participated for a long time. I mean I love all your videos, but this one...gorgeous. Thank you&lt;3",Klára Svobodová,2019-11-19T21:39:08Z,0
this video makes me want to see you post some kundalini yoga!!,Katelin Cash,2019-11-19T18:14:39Z,0
"Thank you for this amazing practice ! Adriene, it is a pure pleasure just watching you, because you radiate joy, calm and boldness))) You are vivacious and beautiful human being !!! Benj is cool as always, he is just chilling and enjoying himself. I like hearing you sing. You should sing more)))       I love you. Many blessings to your family. My throat chakra is boosted so I am as candid as ever. I thank you wholeheartedly for you incredible work !!!",Ekaterina Bulanova,2019-11-19T15:14:05Z,0
"Thank you, I love this. Loved how it ended with raising the energy. <br>Do you have one devoted to heart chakra/high blood pressure?",Family Chiropractic Queretaro,2019-11-19T14:02:04Z,0
Thank you,imene boubi,2019-11-18T12:23:28Z,0
"I am pursuing my career of being a voice actor and podcast/radio host.<br>I have all the necessary recording equipment and I am signing up for some lessons.<br>I&#39;m so glad I found this video, it&#39;s very helpful indeed and i will be returning to this one often 😊",Jordan Fetch,2019-11-18T07:03:38Z,0
"Amazing. I&#39;ve been really sick with a major chest cold/bronchitis, and feeling totally wiped out. While I am recovering, I definitely do not have much energy. I made it through this practice, and I do think my cough is better! It was a perfect practice for getting back into the swing of things. thanks, and namaste!",wheredepony,2019-11-18T01:29:05Z,0
"&#39;&#39;What have you got to lose? See what happens.&#39;&#39; And on the exhale I started crying.. releasing some tough things there. Thank you so much for your videos, namaste &lt;3",Marrieflet,2019-11-17T21:05:29Z,0
Other countries teach yoga India you reach me,Raushan Kumar,2019-11-17T18:36:46Z,0
Oh that has been SO needed for so long lol,Intravici Wellness,2019-11-17T04:56:57Z,0
You are very good. Thanks for sharing,Oktay Dogan,2019-11-17T03:05:10Z,1
Thank you for your videos. I was wondering if you have a video that incorporates some stretches for multifidus muscles. Thanks!,April Schwartz,2019-11-17T00:06:50Z,0
Beautiful practice. Thank you &lt;3,alienofearth,2019-11-16T23:01:36Z,0
"It&#39;s relaxing and it stimulates ,releases and circulates your energy to restore your vitality. Your mind is quite fresh and calm after. Good for mental fitness.Thank you very much.",Fanfan MentalistFictions,2019-11-16T22:20:45Z,0
Would love another dedicate 30 days. I am now an almost every day yoga practitioner thank you Adriene.,Liz Nidd,2019-11-16T20:35:57Z,0
"Thank you for guiding me in such an open and honest practice this week. You are my favorite teacher and inspired me to take my yoga to the next step over the years to get my YTT. What kind of yoga mats are your favorite? Please help this yogi find a good one for her back! Xoxo, from Wichita Kansas",Sarah Goevert,2019-11-16T19:44:34Z,0
Loved this! Thank you so much &lt;3,Gabby Joseph,2019-11-16T19:06:54Z,0
Am I the only one who regularly cries when doing yoga? Not from pain lol but from an emotional release. This one especially.,Ambalams LeClaire,2019-11-16T19:03:52Z,0
Thank you! What an experience ❤️,Arianna Young,2019-11-16T18:25:23Z,0
Thanks God I found you ❤️🙏🏻,Patricia Souza,2019-11-16T15:53:01Z,0
your new videos have improved so much from when you started!!,Eugenia Mikulan,2019-11-16T15:49:36Z,0
3rd time doing this sequence today,Patrick Flynn,2019-11-16T15:35:30Z,1
What is the spin ya elbows at the end called?,The Tree Barber,2019-11-16T13:07:59Z,0
Soooo good!💙,FlowersforReal,2019-11-16T13:05:09Z,0
"My gosh, I&#39;ve been dealing with a respiratory infection for over a month now, and my throat felt so strangely warm and soothed after this! That was perfect!",Mary Raunikar Page,2019-11-16T11:46:04Z,0
For a second I’ve understood the universe 😀while practicing your yoga session)) thank you.,Dia Kim,2019-11-16T11:35:32Z,0
"Hello Adriene, I was wondering if there exists some yoga when you are injured? I feel like doing stretching and all because only staying in bed all day sucks lol, but i cant do all fours for instance because of my injured hand. Could you please advise or create a video for us? Have a lovely wkd",P. Poe,2019-11-16T11:20:41Z,0
"Thankyou for such a great video! <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>",ULU Yoga,2019-11-16T08:43:40Z,0
Amazing class! Love you Adrienne ♥️,Gabriela F,2019-11-16T04:14:21Z,0
"I JUST realized who you remind me of, Blaire from gossip girl, not your personality, just your face lol",Hanna Pope,2019-11-15T21:26:11Z,0
"This is nicely  beautiful lesson! Thanks, Adriene!",Pelageya Buxton,2019-11-15T19:27:43Z,0
Thanks Adriene that was lovely 😊,HEMMA Mistry,2019-11-15T18:39:13Z,0
"<a href=""https://www.youtube.com/watch?v=BSaT6SOWZsM&amp;t=10m40s"">10:40</a><br><a href=""https://youtu.be/TjbllQA3lfo?t=321"">https://youtu.be/TjbllQA3lfo?t=321</a>",Frantz,2019-11-15T17:34:34Z,0
"very nice practice, thank you i needed this!",pies muis,2019-11-15T16:56:06Z,1
"Long time watcher, first time commenter. I smiled and laughed through this whole video. My inner child and I bonded over this experience. Plus that shoulder twist at the end! Obsessed! Thank you &lt;3",Mary Roll,2019-11-15T16:03:16Z,1
