comment,id,date,num_likes
"Adriene, that was really cool!!",Polina Borisova,2019-02-09T23:15:46Z,0
Where are my February yogis at?,Jeff Crook,2019-02-09T21:37:44Z,0
"My balance was terrible today (as it is most days :)). One legged poses especially with the knee in front is just about impossible. One of the more frustrating days I’ve had as I spent most of the time concerned with my balance or getting caught up. The last pose was impossible. I would like to practice this more but feel the safer option would be to work on other poses first.<br /><br />Anyone have any balance suggestions? (My pinky toes have always been pretty bent/curled towards my ring toes, even when I stand.. so that may be part of the problem)<br /><br />Anyway congrats to the folk who had the courage to get through 11 consistent days! Let’s do it!<br /><br />P.s. did I miss Benji today?",Jeff Crook,2019-02-09T21:32:01Z,1
That last pose where you balance the knees on the elbows is always so hard for me! I feel so unstable and start to shake even when I&#39;ve got both feet on the ground still. Does anybody have any tips for how to achieve this pose? Obviously practice is key but I would be grateful for any other tips. Thank you for another great day! Namaste! 🙏💕🌸😊,thisblondefromla,2019-02-08T20:38:59Z,0
So about the froggy pose.... My knees do not fit anywhere near my armpits thanks to a three times award winning baby pooch. What are the alternatives for this pose? And thank you Adrian for supporting my journey to healing by body and soul.,AYKANDU,2019-02-08T10:06:19Z,1
Thankyou so much Adrienne. You truly have changed the way I practice yoga. I continue  coming back to you because of how in line I feel with your practice as well. Thankyou for being that inspiration.,Alexandra Gonek,2019-02-08T05:28:50Z,0
"Today I learned that my calves/shins have a long way to go - those muscles are still burning from trying to balance. But no matter how much I fell, I still got back into it. Much like now - yes I’m almost a whole month behind, but I’m here, and that’s what matters.",Kelsie,2019-02-08T03:42:38Z,0
"Love you Adriene. You are a magician. Ten days into practice and i feel the difference in my body,mind and energy levels. Thank the lord for bringing you in my life",Naina Katoch,2019-02-08T03:30:08Z,0
day 11 in the books...i m very very thankful to u ...now i m knowing my  potential..thank u very much...,Rahul Malik,2019-02-08T02:59:42Z,0
This one was very challenging for me especially balancing on one leg doing the airplane pose with palms out. But I definitely feel much stronger compared to day one!,John Yoo,2019-02-08T02:08:44Z,0
"at the end of today&#39;s practice, something shook free and i had some powerful emotions which brought me some tears, this was my favorite day yet, im a true believer now, yoga is definitly something special. Thank you!",thomassmyth65,2019-02-08T00:55:31Z,0
oh wow that was fun!!! I was so scared after seeing the thumbnail hahaha! I was nowhere close to that but I tried lifting one toe at a time! omg my legs feel the burn today!! So fun!,mimi_wandering,2019-02-07T23:28:43Z,0
oh I definitely knocked an entire area of papers off my cabinet while falling once ha! anyone else??,mimi_wandering,2019-02-07T23:29:55Z,0
"After having such a monumental moment last practice when I had no wrist pain it was fun and challenging to play with the theme courage on a new day in which I was low-energy, low-strength.  I caught myself in the beginning thinking “man, I lost it! Why can’t I do what I did last time for my wrists?” Once we got to the balancing postures it dawned me that it’s a new day and I’m just going to feel different. So even though it was FREAKING HARD and my ankle and calf felt like they were going to burst, I stayed courageous, didn’t give up, and made the modifications I needed to be successful. Hell yeah.",Laura Parker,2019-02-07T02:26:25Z,0
Thank you for the motivation and helping me find my love for yoga again!  Love this dedicate 30 day practice.,TA D,2019-02-06T16:33:43Z,0
Amazing! Thank you soo much!! From France with love and soo much gratitude,Deb,2019-02-06T10:21:09Z,0
Thank you Adriene. Your videos have helped me so much and really clear my perspective for the rest of the day.,Belly Dance with Tevec,2019-02-06T09:53:10Z,0
"Thank you so much for this video ! I always thougt crow pose was inaccessible to me, it scared me and I thought my arms were too weak and my balance was bad... But today I did it ! <br />It lasted a very short time, I still need practice, but at least now I know I can. Made me feel proud :)",Anne Plantier,2019-02-06T00:49:26Z,1
Day11 🖤🧘🏾‍♂️🖤COURAGE🙏🏾 ✅ 🙏🏾,aladdin 1,2019-02-05T16:23:40Z,0
"How on this earth do you do that frog lift? I can&#39;t even do the first bit, you know bending your elbows back &amp; putting your knees in your armpits.",Elizabeth Jessica,2019-02-05T12:18:04Z,0
"Hello Elizabeth! Crow is an advanced pose and takes some practice. This video will help you get there - <a href=""https://www.youtube.com/watch?v=DgvjvwPGLPY"">https://www.youtube.com/watch?v=DgvjvwPGLPY</a> xx",Yoga With Adriene,2019-02-05T15:47:42Z,0
I love the &quot;looking into the reflection&quot; perspective. Ive been watching your videos for years now and you continue to help me with perception. I love your energy and your word usage. I respect you and always look forward to spending time with you through your videos everyday.,Kam Martin,2019-02-04T21:34:16Z,0
Best sequence ever! Love it! Hugs from snowy Poland &lt;3,laodike,2019-02-03T21:01:26Z,0
I am definitely NOT ready for that crow pose yet but once I&#39;d figured out where everything was supposed to go it felt far less out of reach than I&#39;d expected. I really appreciate how you&#39;re able to present things that are beyond me in a way that makes me excited for the future rather than being demotivated for not being there yet.,Abigail🌹,2019-02-03T17:34:40Z,0
"I love the energy you bring to every practice, connecting the breath to the movement to the feeling to the external situations... you show us a new way of looking at the world, one that is connected and true. Thank you for always showing us the light, and encouraging and inspiring us to have the courage to look in to the looking glass, show up, and dedicate. Thank you always, lots of love to you and the entire community! Namaste 🙏🏻 ❤️",Aliz Savay,2019-02-03T15:06:02Z,0
"Wow, interesting observations. The title and cover picture scared me before we even got started! I kept waiting for the thing that would be to much and make me give up...  But I didn’t. The practice itself was very challenging but I didn’t give up.  Thank you for your guidance. Here I go.",carrie penning bush,2019-02-03T13:26:39Z,0
Zoolander part made me LOL,Dominique Montgomery,2019-02-03T00:15:58Z,0
"You give me faith that I can be the master of my mind rather than it&#39;s servant you give me faith that through meditation I can be the best me that could possibly exist, you show me that I have been overthinking every detail and have been getting lost in the melodrama , you have showed me a new way to live my life one where I am at peace and i am confident, where I am loving awareness, namaste and thank you Adriene a thousand times over.",hoffmanscup,2019-02-02T16:32:40Z,0
"day 11 a little bit harder today lol, lost balance 😂",Y,2019-02-02T10:47:36Z,0
"LOVED today&#39;s practice! Have been feeling so busy and overwhelmed lately, this is exactly what i needed and a real reminder of why it&#39;s so so important to prioritise getting to the mat everyday. Thanks Adriene, you&#39;re such a great mentor. x",Tyne,2019-02-01T21:28:43Z,0
"I wasn’t going to show up on the mat today, but then looking at the title “Courage”, I said “ok, let’s have the courage to show up anyway, even if I’m feeling a little tired today”.. and I did it, even if I was feeling tired I also felt strong and balanced during plank and all those standing on one leg, and at the end I was like “we have already finished?!?” Thanks Adriene for this great opportunity, loving this journey so far ❤️",Michele Gerace,2019-02-01T16:08:58Z,0
Probably my favorite so far. :) Thanks.,Terra Nord Art,2019-02-01T04:51:43Z,1
"Hello to everyone who, like me, has joined this journey late! I wanted to give a reminder for those of us doing yoga in larger bodies-- days like today might feel discouraging, and you might feel like you&#39;re &quot;giving up&quot; on a pose before you&#39;re supposed to. But yoga is, at the end of the day, a series of beautifully connected bodyweight exercises, and those of us who are heavier aren&#39;t weak or &quot;wimping out&quot;-- we are, in gym parlance, doing fewer reps with more resistance! Keep doing your beautiful work, my friends, and remember that yoga is for every body.",Eliza R.,2019-01-31T20:52:53Z,28
"Thank you for this beautiful reminder. As someone who is both heavier and older, sometimes I forget this.",K. Kirkland,2019-04-04T15:45:07Z,0
You&#39;re such a dork it&#39;s a big reason I keep coming back hahaha thank you for being you!,Joanna Thorson,2019-01-31T20:36:06Z,0
"Crow pose feels literally impossible for me. But that&#39;s what I thought about the Yogi Squat a few months ago, and now that was a posture that gave me a lot of release that love! So I know nothing is totally impossible.",mixedveggies528,2019-01-31T15:28:50Z,0
May we always have the courage to see the truth. Amen!,Michelle Decarlo,2019-01-31T12:30:26Z,0
I fell off for two days trying my best to get back on track,Chana Vivachacha,2019-01-31T02:34:57Z,0
Ummmm did I really just do crow pose 😱🙌🏼✨🧘🏼‍♀️ thank you sooooo much for your guidance &amp; grace 🙏🏼,Sarah,2019-01-31T00:20:33Z,0
"Today I learned that my left ankle clicks with the slightest wobble. Alarming, which made it wobble and make noise more! I didn&#39;t feel particularly courageous today, an anxious day compounded with a thunderstorm has me feeling all off-kilter, but I showed up. Again. And I&#39;ll keep showing up and tomorrow will be better. Namaste &lt;3",Jo Cutler,2019-01-30T08:58:08Z,0
"Whew! My balance is bad when it comes to yoga (my tree pose is shaking leaves left and right) and it always felt discouraging when I did with a group. I struggled a bit, especially with crow pose, but I didn&#39;t feel as ashamed as I would have. I didn&#39;t have an audience, so I could be as weird on the mat as I wanted to. Can&#39;t wait to see what&#39;s in store for tomorrow!",M.C. Lemens,2019-01-30T04:29:30Z,0
"I&#39;m a couple weeks behind, as an over-booked senior in college, but doing this practice today made me super excited to continue on with Dedicate (even at my own pace). There were several times where I was just smiling over how strong and capable I felt! That hasn&#39;t happened in forever!",Erika Joan,2019-01-29T19:26:41Z,0
"that was amazing, so was yesterday, so will be tomorrow, so are you and so are we !",Baptiste Borie,2019-01-29T18:46:40Z,0
"Whoah! These sessions go by faster when I’m not considering time, I’m much more focused on my structure and breathing where as before I’d be losing my balance, constantly looking at the time....I love it.",Kirsten A,2019-01-29T17:38:55Z,0
"Whew... today&#39;s practice was hard, the balance and the frog position. I have a ways to go with balance, but will probably come back to this lesson many times, hoping to improve my balance and strength. Ahhhh. I feel good. Thank you Adriene. I have invited my sisters to join this challenge. We will hopefully also work, struggle and learn together (from afar) as we keep each other accountable and dedicated to making a better self for ourselves, our world. Namaste.",Sue Van Ausdle,2019-01-29T17:22:21Z,0
Thanks Adriene. I lost balance a lot today but reminded myself that failing and falling is part of it.,SteventheThorn,2019-01-29T14:30:27Z,0
"Yeeeeeahhhh made it to day 11 so happy about it, and thats why I wont get mad and sad with myself for not achieving the crow pose. My body and soul is just not there yet and that is totally fine. We will be there just not now. I am rather much more happy about all the other poses and the grace and grounding I have already integrated into those. So just keep it going and see what comes next. Thank you and congrats to alll those who made it.",briseis69,2019-01-29T05:55:29Z,0
Really need to get my balance tog. grrrr ...,Yours To Discover,2019-01-28T18:16:10Z,0
Done ✅,Naseefa AlAmeri,2019-01-28T15:50:46Z,0
Love the way my legs feel after the practice :),Ash Ashu,2019-01-28T13:45:43Z,0
Today kicked my ass but somehow this also felt short! I feel empowered! See ya tomorrow!,Vanessa Nicole,2019-01-28T04:06:13Z,0
I love how strong I feel myself becoming. Fun story: I showered after this and shaved my legs in the shower. The standing on one leg was rough 😂,Gabrielle Rousseau,2019-01-28T03:44:06Z,1
"So happy to be back , missed this soo much , great to be back  on track thank you Adriene 🙏💕",carolyn watt,2019-01-27T19:38:37Z,0
Where are these pants from? Gotta have them!,Staci Counts,2019-01-27T03:16:24Z,0
I should retry this when my legs aren&#39;t weak off a run... I fell a few times but did my best to get back up! xo,Bethany Bump,2019-01-26T15:54:16Z,0
I am so gratefull for you Adriene♡ thank you for the awesome work you do and the love you share. Namaste,taja valantinčič,2019-01-26T13:51:27Z,0
"Great practice, thanks Adriene!",Benedict Coltman,2019-01-26T10:17:04Z,0
"I&#39;d like to share a little story about my yoga journey. :)<br /><br />A few hours after yesterday&#39;s practice, I made a small movement while sitting at my computer. Suddenly, my neck was struck with a terrible pain. I could barely move my head and had the worst night&#39;s sleep, and it was no better in the morning. I have quite a bit of anxiety, but I managed to get myself to the physiotherapist the next morning in a bit of a panic.<br /><br />That panic soon subsided. It was a GREAT visit (and not just because of the massage! XD). He showed me some neck stretches and strengthening exercises and said, echoing Adriene, that self-care and mindful movement is so important in dealing with injury and pain. He was also SO happy to hear that I&#39;d been doing yoga every day for the past 10 days. <br /><br />It really hit me then that I had learned to view pain as something fearful, indicative of danger, and to freeze up when it occurs. But some pain is just an alarm bell with no underlying harm, or harm that will heal with proper care and patience. A huge part of dealing with pain involves movement and being soft, kind, and yep -- having courage!<br /><br />So instead of giving up on yoga entirely, I did one of Adriene&#39;s softer neck and shoulder practices that day, just to be safe. But today I decided to continue the 30 day journey. I really had to have courage this time -- not only to do these awesome yoga poses, but also to take initiative and change it up when the poses were not appropriate for me (the physio said to avoid putting too much weight on either side), and to be very aware and kind to my neck. I have been pushing too much on some of these exercises, and I am now much more aware of that.<br /><br />I saw my physio again too, and the last thing he wrote on the take-home exercise notes was &quot;Keep up the yoga! :)&quot; <br /><br />So thank you, Adriene. This truly is a journey, and like you said in this video, it takes real effort go inside and to deal with all the stuff we have built up inside our hearts and minds (and of course it takes effort to move our mindful butts now and again too). Much love to you and to everyone else practicing out there! &lt;3",LA S,2019-01-26T05:16:43Z,0
Oh my butt!!! 😂,Bambooocha007,2019-01-25T23:23:40Z,0
May you always have the courage to see the truth!,Felicity Doyle,2019-01-25T18:39:18Z,0
"Fri., 1/25/19:  This was a much needed routine and reminder today. I truly needed to look into my reflection. It was painful sometimes because I saw pain and sadness staring back at me, but the more I challenged myself to look, the more I accepted it and now I&#39;m looking for ways to help myself. I hope to eventually come back to that love that I&#39;ve been trying to foster as well. Again, namaste-",Katelyn Bowen,2019-01-25T12:52:29Z,0
"today&#39;s practice was one of favourites so far! i realllyyy did enjoy it and felt so much courage, strength and confidence. <br />really excited for tomorrow&#39;s practice! Namaste xx",Dalia Ashraf,2019-01-25T12:23:03Z,0
I couldn&#39;t do the knee armpit thing while hovering. But I&#39;m sure once I re-watch this series I will!,Stephanitely,2019-01-25T03:19:16Z,0
Today was great.Thank you Adriene.,Nikki The Diasporian,2019-01-25T03:07:16Z,0
Still a lot of learning to do...couldn’t achieve the lifting both legs off in the frog pose. You can tell this is my first yoga journey.. loved today like each. Thanks Adriene..,Kellie Paterson,2019-01-24T22:20:26Z,0
Depas chopera,Angelica Lopez Villarreal,2019-01-24T16:15:22Z,0
My balance is getting better each day!! Can&#39;t wait for Day 12!,Melanie Henri,2019-01-24T15:22:44Z,0
i bought a dedicate t-shirt to support you. also i find that when i really start feeling well i stop doing yoga i now know that im afraid of being the best version of myself. thats why i couldn&#39;t dedicate thus far. but im taking your advice and im just focusing on each day. thank you Adrienne.,The Coot Coven,2019-01-24T11:31:43Z,0
My legs felt on fire today!! Awesome awesome! My goal is to one day be able to find the strength to do a handstand. Any pointers on this?,Rachel,2019-01-24T01:21:43Z,0
I’m no where close to getting it. Tried once on the wall and totally lost control in my arms and hurt my head haha,Rachel,2019-01-24T01:22:12Z,0
Crazy how easy a plank is now ❣️,Brittni Bjornholm,2019-01-24T00:56:55Z,0
"I got in a car wreck and fell WAY behind on these while recovering from whiplash and other issues, but I&#39;ve been back at it for a few days now that I&#39;ve recovered! Of course now I have a cold, but I feel good enough to keep pushing through, mostly because I always look forward to finding out what new things my body will be able to do. Really excited about the rest of the journey!",Sarah Butcher,2019-01-23T23:14:50Z,0
"I was very sick for more than a week and very sad I couldn&#39;t do yoga for a while but now I&#39;m so happy and even more grateful to be back for this practice, Thank you so much &lt;3",Angelina f,2019-01-23T21:05:02Z,0
day 11,Jin is mom but Namjoon's Hope is Jimins Suga Kookie,2019-01-23T16:57:03Z,0
"Wow, that was a lot of balancing today (a lot of wobbling for me)! Thank you Adriene!",Angela Andersen,2019-01-23T15:47:47Z,0
Thank you dear Adriene 💛,Tohar Ayala Larea,2019-01-23T09:01:54Z,0
Thank you Adriene for making yoga videos! I hit 200 days of practicing yoga a few days ago and over the course of those 200 days I&#39;ve felt so much more confident in myself and my body! I&#39;ve never felt so fulfilled doing a workout until I started doing yoga via your videos. Thank you for giving me confidence and thank you for blessing the world with these videos. Namaste!,Cheryl C.,2019-01-23T07:02:09Z,1
"I&#39;m absolutely loving these yoga sequences. Although I lost balance a couple of times standing on one leg, I am pretty please with how well my balance and posture is improving. Thank you Adriene! xx",flick_wellness,2019-01-23T02:12:13Z,0
Well! Balance was not my friend today! I felt like a baby learning to walk. I kept at it. Super awesome to work on my crow position. I had into the ago and plan on having it again. Namaste.,Julie C,2019-01-23T01:29:26Z,0
"Day 11, lavishly  lovely,  I feel amazing.",Samantha Armbruster,2019-01-22T23:53:50Z,0
"Thank you Adriene for another fantastic sequence. I spent a bit of time in extended child’s pose and peaceful mountain, which was what my legs and feet needed after yesterday’s practice and a day at work. Colour me impressed that I can still get down into a squat and my aching big toe joints loved the stretch as I moved forward (imagining myself in crow!). It was wonderful to move and breathe and feel my body shaking off last week’s sickness. Namaste 🙏🏻💖",Kirsty Mullan,2019-01-22T21:59:20Z,0
Day 11 ✅,Dimey,2019-01-22T19:01:51Z,0
"Yeah... there&#39;s no way I&#39;m pulling off Crow, ever. I have no clue how she/you guys are doing this. I tried about 20 times and have no clue how to even get my knees to reach my armpits. Much less balance! I&#39;m so confused. lol.",KTnarnia,2019-01-22T18:19:42Z,0
Was difficult to get on the mat today. And difficult on the mat. But I did it. Thank you xx,Emelia Söderlund,2019-01-22T15:55:48Z,0
"I started Dedicate mid-January (two week family vacation at the start of the year put me behind a bit.)  Today, for the first time ever, I got both feet off the ground in crow - just a few seconds, but it`s a major achievement for me, after 3 years of steady yoga practice.  I have the COURAGE to do ANYTHING today!  Thanks Adriene.",tessmaggie1,2019-01-22T14:40:18Z,1
"I haven&#39;t noticed the time going by. Wow! I think it&#39;s when you like. Ha! Anyways! I admit I lost my balance a little bit at <a href=""https://www.youtube.com/watch?v=5_5q_vIgPkA&amp;t=14m48s"">14:48</a>. Then I focused again. Power of mind and thoughts, yes. I think I was courageous during the practice. Thank you Adriene.",Fanfan MentalistFictions,2019-01-22T03:36:28Z,0
"I am a full time lead preschool teacher AND a full time actor and all around theater maker, thanks for being a part of my support system so I can do what I do! Lately these videos have been making me cry happy tears, I think there is courage in that.",Sophie Cameron,2019-01-21T23:26:20Z,0
I tried out weight training today and so nice to come back to something I at least kind of know!,Queen Janeway,2019-01-21T20:35:52Z,0
&quot;we jerk ourselves off the yoga mat all the time&quot; hahah,Fine china,2019-01-21T19:35:35Z,0
Namaste 🙏🏻,Leona Lin,2019-01-21T18:38:48Z,0
"dang adriene how do you do those yogi frogs, i can bearly do it with my feet flush to the mat D: , thank you &lt;3",EW Venegas,2019-01-21T18:23:39Z,0
"There were 400 more of you in the same time doing this practice with me! It been a full moon today, I meditated in the morning, just after work I came back home with my head full of stress and unforeseen circumstances. I decided to first thing go on the mat. I felt so good leaving the decisions behind for a while, and doing day 10 of the practice. It finished too early so I went on to another video. And there it was- COURAGE. Thats what I needed today. Seems like I am agin seeing in front of me a year full of big changes. Quiting my job (this week must be done), getting new qualifications, going away for 2 months and coming back to Iceland trying to get my dream job. I will put everything in one basket. I am afraid of falling, but I believe that something will catch me &lt;3 thank you!",Marzena Kmiecik,2019-01-21T18:20:25Z,0
Thank you so much for your beautiful works and sharing...BEAUTIFUL SOUL ....NAMASTE....,Hilda Adibpour,2019-01-21T18:00:51Z,0
"I kind of feel discouraged because it&#39;s 21st now and this was uploaded on 11th. But, here I am, still trying to finish this. thank you for this. x",desi,2019-01-21T14:19:46Z,0
You&#39;re doing great!,Yoga With Adriene,2019-01-21T14:30:36Z,0
Fab thank you 🙏🏻😍🙏🏻😍,Joanna Johnston,2019-01-21T08:30:15Z,0
👌🏼💙,Hano 1,2019-01-21T06:21:47Z,0
I find crow pose so hard! I hope to master it this year :),Merenia W,2019-01-21T05:38:58Z,0
"To anyone that&#39;s struggling or started late; I&#39;m proud of you, you should be proud of yourself too. ♡",Jean Knight,2019-01-21T05:23:52Z,91
Thank you 😭😭😭😭 I needed to see this today 🙏🙏,Thalia Eagar,2021-03-07T18:16:41Z,1
😭😭😭 thanks,Danga Divine Yalugue,2020-09-02T05:49:49Z,1
"I love this community. After another great practice, where I feel like I have been mindfully prepared for what is in store, I get to come down to the comments and read so many encouraging things by people all over the world in so many stages of their journeys!! Absolutely love it.",Megan Amato,2019-01-21T04:27:16Z,0
"Benji saw a bird at <a href=""https://www.youtube.com/watch?v=5_5q_vIgPkA&amp;t=0m05s"">0:05</a> :)",David Geraci,2019-01-20T16:06:46Z,0
This is getting fun!,denz pants,2019-01-20T15:14:05Z,0
Hi <br />Wanted to ask if it’s ok to do 2 sessions in one day?,SMSH .222,2019-01-20T14:17:08Z,0
As long as it feel ok in your body :),Yoga With Adriene,2019-01-20T16:55:22Z,0
Day 11 is completed! Thank you ❤,Наталия А,2019-01-20T14:16:07Z,0
Hello crow pose..we meet again. This practice of courage taught ne to trust myself more in a loving way. Everything i need is inside me,fayedreaming,2019-01-20T13:28:00Z,0
My crow flew for 2 milliseconds today for the first time after more than 2 years !<br />Thank you so much Adriene. <br />Dedicate is a wonderful journey. <br />I can’t imagine my life without yoga anymore. It’s become as natural as taking a shower or brushing my teeth. Essential. <br />Love you. Namaste 🙏🏻,isabelleyab,2019-01-20T11:52:50Z,0
It was a shaky day today but I&#39;m thankful for being here anyway and thankful for you and the rest of the Dedicate crew!,Kathryn Powell,2019-01-20T04:37:50Z,0
OMG I lost my balance but I have the courage to continue...day 11 indeed namaste Adrienne..,dollyah ayaman,2019-01-19T23:22:04Z,0
Can I just say... damn.,Megan Lee,2019-01-19T19:52:58Z,0
"My computer died in the middle of the one-legged pose! 😅 Also, it was fun trying bakasana! 😊 This year I will have the courage to try new things that can enrich my life!",Julia O'Donovan,2019-01-19T18:39:21Z,0
"Really enjoyed the strength building today, interesting to see how much stronger one leg was than the other! And I agree with the other comments on here, I am feeling stronger now and plank is getting easier! 😀",Natalie Hammond,2019-01-19T12:32:07Z,0
"Day 11 done! Today had some trouble with yogi squat, didn’t fully understand what the primary intention was. I have really tight ankles, so squatting down feet turned outward, I can only squat a little bit. Is it the intention to go completly down, even if that means breaking the circle (it has some falling sensation when I do it, not really the controled movement Adriene always talks about), or should you go as low as feels right and let time and practise make the ankles more flexible?",Eifossofie,2019-01-19T07:29:52Z,0
It&#39;s day 11! Yay! So happy I did great today! Thanks Adriene!!!,Be McLarty,2019-01-18T23:37:30Z,0
"Lost it in all ways (balance and ugly giggles) at <a href=""https://www.youtube.com/watch?v=5_5q_vIgPkA&amp;t=8m55s"">8:55</a> 😂😂😂 thanks for the practice and allowing myself to be goofy for a second 💛",alicia,2019-01-18T23:24:43Z,0
Loved every second of this... and the feeling of both of my legs in the air ... for a second of crow.,Anja Vogelbein,2019-01-18T22:27:43Z,1
"Love, love, love!",Annie Z,2019-01-18T20:17:53Z,0
"In crow position, I thought your elbows should cup the outside of your elbows?",Sarah Brisebois,2019-01-18T19:48:05Z,0
Day 11 down. Let&#39;s applaud ourselves &amp; Adriene. We are doing so well! Same time tomorrow!,Tabitha Rose Xristofis,2019-01-18T19:23:42Z,0
"I would love to be able to do crow pose! I know you have done a few short videos on fundamentals where you go into detail about some poses. I would love to see a series where you break it down, step by step. You can build us up to more advanced poses by starting with one stretch, an easy one, then going deeper and deeper until we get to the advanced part. I see those kinds of photos on Instagram a lot that say, &quot;before doing this, do this!&quot; Am I making sense?",The Crafty Dahlia,2019-01-18T18:47:09Z,0
"Today was so hard for me...  my balance was sooo off, and I almost gave up, but I remember today was courage, so I. Going to try and continue.  Thanks,  for the support. ❤️",Lori Jez,2019-01-18T15:52:27Z,0
"day 11, done!",Joslyn,2019-01-18T11:40:43Z,0
Thank you Adriene for your lovely video’s! I discovered a great tool today - the tempo is often a bit too high for me - but today I’ve put the video on half speed and what a lovely experience I had. I could do everything on my own (slow) rythm without having to push the stop and play button all the time 😀 Feeling so grateful for everything ❤️,Maryse Vanderstraeten,2019-01-18T08:20:19Z,0
Hey I’m finding these videos so helpful. I’ve not done yoga for a few years and adding the practice in before work is really putting my body and mind in the right place to go and teach my kids. Thanks x,Jonathan Vidler,2019-01-18T07:57:49Z,0
I&#39;m a few days behind but this was perfect for me today.  Started a grief support group tonight that was so intense.  I needed the message of courage and the mindfulness of the work out.  Thank you as always.🙏,Karen Harris,2019-01-18T06:02:49Z,0
"Day11: Courage , yes it takes dedication  to come on the the mat Everyday and courage to accept that even though I am not perfect in I will go on to do all the poses <br />Crow pose I cannot imagine to do at this stage but hoping someday I will<br />Trying to get fitter and healthier <br />Yes it’s not the past yesterday but today that matters my friend Thanks Adriene 😍",Sonal Rao,2019-01-18T04:34:03Z,0
Wow that time flew!,Krystal Ortega,2019-01-18T03:23:00Z,0
No way! Not today!  Had a bad toe injury.  Balance was not in my cards... felt kinda of crapy today.😔.,Ronda D'Oliveira,2019-01-18T01:51:49Z,0
I didn’t think I could do it today because I was too tired.  It took courage but I’m so proud of myself.  It gave me energy.  I feel strong and grounded.  Thank you Adriene !  What a journey ! ❤️,Josée couture,2019-01-18T01:42:38Z,0
"Love how this practice taps into the imagination... I could truly see myself in the pool, see how silly I looked as a tried to maintain balance, and smile! And we get to be birdies and froggies. It&#39;s great to feel the left and right sides of the brain fully engaging, as well as the whole body, but of course! That balance though! &lt;3",Erin W,2019-01-18T01:37:49Z,0
Didn&#39;t check to see how long was left in the video today in the middle of my practice! Huge accomplishment!,Claire Castren,2019-01-18T01:31:20Z,0
"Woah, I so love standing asanas. Not that I&#39;m very good at them, I just find them so fun.Though I was very surprised to find my left leg so much weaker than my right leg. Oh well. Thanks, it was a lovely practice.",jane doe,2019-01-18T01:27:53Z,0
"Well, I have the courage to admit that bakasana is no longer in my practice, at least not today.  I used to do it all the time, but not today.  Maybe tomorrow.",cinderjw,2019-01-17T22:15:17Z,0
"today was the first day of my spring semester at university. After a long day plus 4 hours of commuting, my bed felt especially cozy. But I figured I’ve made it this far, I should at least show up and try. I was surprised at how strong I felt during today’s practice and was glad I decided to do it! Now I can go to bed satisfied knowing that I’ve given today all my effort.",Izzie figueroa,2019-01-17T22:02:14Z,0
"I found my brain racing alot today, still milling over the day and all kinds of random thoughts ... like, I wonder if other people are doing yoga in their horrible spare room, right beside their washing pile?! ... even so by the end I felt so proud to have finished another day&#39;s practice. Thank you Adrienne.",Charlie Sell,2019-01-17T21:40:16Z,2
"Day 11 ❤ from day to day I feel stronger and stronger, more relaxed, more smiling, more brave and wide in expantion and full with courrage 😍 Thank youuuu and your Team!!! Namaste",Souldance Free yourself,2019-01-17T21:19:38Z,2
"D.R.E.A.M<br />Dreams Rule Everything Around Me<br />“You may say that I’m a dreamer but I’m not the only one.”<br />Help me move the dream further, check out my music. Thanks in advance.<br /><a href=""https://youtu.be/sM2NfPYo3iM"">https://youtu.be/sM2NfPYo3iM</a>",Just B,2019-01-17T21:17:15Z,0
Thank you!,AndromedaCat,2019-01-17T18:47:52Z,0
"So grateful for this wonderful community, these practices and Adriene. Grateful for this whole journey.",shanalah,2019-01-17T17:23:00Z,1
"Adriene, you brought tears to my face again. So often I am so hard on myself, not really finding myself to be a courageous person at all. More like a fish out of water, flopping about, trying to find their place of belonging. This dedicate journey is teaching me to be my own friend, like the one I am to others. I have never felt so strong in warrior three, or been able to hold it for that matter. It&#39;s been a year or so since I have done crow and look forward to learning again with this solid foundation. In other interesting developments, I had a successful mediation session this morning for what very well may be the first time ever! My mind is occupied with many hamsters running on wheels and I have always struggled with focusing on the breath. Today felt easier, dare I say natural? I kept thinking of day one and feeling my lungs expand and then hugging into my core. <br />You are a natural born teacher and have a way with people. So full of gratitude for this space and this journey and everything you continue to show me. <br />Thanks for sharing this with me, fellow yogis. Thank you, Adriene.",Danielle,2019-01-17T15:34:26Z,4
Mmm. So wonderful.,Jon Sharp,2019-01-17T15:26:26Z,0
i&#39;m so late ahahah! thanks so much &lt;3,Axelle Deprez,2019-01-17T14:37:14Z,1
Me too! Hi!,Charlie Sell,2019-01-17T21:41:15Z,1
Still a few days behind and I skipped two days but I’m here and I’m not giving up. Let’s do this!,Kristen Pierce,2019-01-17T13:02:57Z,4
Same!,Charlie Sell,2019-01-17T21:41:25Z,0
"I&#39;m a couple of days behind so did this yesterday. Courage was so appropriate for that day though as I had seen a big huntsman a little earlier and had no idea where it went. So tough to focus while you&#39;re constantly thinking you&#39;re seeing a big spider from the corner of your eye... but managed to see it through. Thanks a million for the fantastic practice, all the wisdom and playfulness!",Yvonne Almandinger,2019-01-17T12:29:58Z,0
Never realized how so many have the same issues as myself😍...still catching up😊🙏🏽 not giving up💖,SKiTzGEMINI,2019-01-17T11:46:56Z,3
I love the consistency of these &quot;dedicate&quot; pratices. There is a beautiful continuity in all of them and it is very positive for the body and the mind. Thanks Adriene! Namaste ~o~,Gaëlle,2019-01-17T10:24:55Z,1
