comment,id,date,num_likes
It&#39;s a JOY to take some time out for ourself. Meeting you all the way from Malaysia <br />Fav chill out : knocking on heaven&#39;s door 😀,Esther Rajan,2020-10-22T11:34:51Z,0
"This video is so wonderful. I cried with joy at the end. I’ve been doing your videos for about a year now and this is probably one of my favorites. Thank you for everything you do Adriene, this community is absolutely inspiring and it has helped me so much.",Dani Power,2020-10-21T17:20:47Z,0
Your practises are just soo fucking fun 😍😍,Laura M.,2020-10-20T15:33:22Z,0
"Thanks for another great session Adriene! We always enjoy your videos, and especially how you offer different options for various poses. That figure 4 pose gave our sciatic nerves a good stretch!",Bucket List Travellers,2020-10-20T14:25:31Z,0
that really felt good!,Анастасия Макарович,2020-10-20T12:33:12Z,0
"Thank you so much! Thanks to you, I have been able to do yoga everyday, and it makes me so happy!",Ophelia Kenyon,2020-10-20T01:55:42Z,1
YES THANK YOU,Rob Simms,2020-10-18T20:40:12Z,0
Lovely &lt;3,Amy O,2020-10-17T08:21:39Z,0
you are great!,SHARON STERN,2020-10-16T09:26:19Z,0
Yay! Thanks Adriene. I feel great,Theoryandstrings,2020-10-15T15:49:45Z,0
this suks,Berkys Brunelle,2020-10-15T14:33:06Z,0
thank you so much for this practice!!,Tiffany Who?,2020-10-15T04:44:36Z,0
"Finding joy in North Texas &lt;3 Thank you for all your videos, Adriene! Thanks to you, yoga has become part of my daily life and has changed me for the better emotionally, spiritually, and physically. Namaste!",Lindoriel Owl,2020-10-14T17:30:03Z,0
than you !,Anita Marie Shaw,2020-10-12T18:37:41Z,0
So good! &lt;3,Alice Walker,2020-10-11T02:59:17Z,0
"I especially looked for this yoga practise as I wanted to rejoice in having such a wonderful day. It&#39;s the start of October and here in Bristol, UK, we&#39;ve started to have a turn of the weather with miserable, rainy days! I had a zoom interview this morning and the sun was beaming so brightly I had to pull down the blinds a little so that the video could capture me properly. The interview went so well! But my point is - I then went to walk my dog and as he was resting in the sun, panting from having chased his ball around, I took the time to breathe deeply and enjoying that, I started &#39;knocking on heavens door&#39;. With the sun smiling down at me, knocking away, my dog abruptly stopped panting, locked his eyes onto me and was likely thinking &#39;...should I help her?&#39; Ha ha! I&#39;m glad I was able to knock along again with you, and everyone else. Namaste Xx",Jasmin,2020-10-07T20:56:51Z,2
"Just found your channel yesterday and I so love your attitude, you&#39;ve made me smile or laugh often... thank you!!!",Canadian Roxee,2020-10-07T18:43:32Z,0
Thank you for bringing joy in my today. Love this practice so much,Theoryandstrings,2020-10-07T16:17:29Z,0
Thank you so much Adriene! These videos are so helpful and delightful. I appreciate your realness. xoxo,Melanie-Lynn Villeneuve,2020-10-07T13:07:55Z,0
"Thank you, Adrienne.  Your videos have been an important part of my wellness and sanity during these Covid times.  I&#39;m so thankful for this gift you are sharing with the world.  Peace and light.",Beth Falkos,2020-10-07T12:53:07Z,0
"Can&#39;t even describe how much I love this, thank you Adriene (and Benji)!",slj J,2020-10-04T18:34:14Z,0
Thank you! Joyful and stretched start to the weekend!,Joanna Byford,2020-10-03T08:46:04Z,0
Thank you ..so much,Saba Malaika,2020-10-03T04:27:52Z,0
Thank you.,Ascher MacLean,2020-10-02T22:22:08Z,0
And Benji as well))),Ekaterina Bulanova,2020-10-01T15:31:15Z,0
I had so much joy during this wonderful practice. And Adriene is always a joy to watch!!!,Ekaterina Bulanova,2020-10-01T15:30:47Z,0
"Finding JOY in the smallest things: finally saying &quot;Namaste&quot; at exactly the same time as you, Adriene! 😎😘 I LOVED this yoga sequence, it certainly brought me joy this morning ❤🙏",Chantal Klijsen,2020-09-29T09:37:51Z,1
Thank you 💚,Patricia Le Gear,2020-09-28T16:19:20Z,0
"Today I followed up 15 min Yoga for when you  are stuck from September Build calendar, then because it&#39;s my 72nd birthday I also did Yoga Joy. Many smiles as I managed awesome lunges, rising up STRONG and feeling the joy. Thank you!",Olive Maxwell,2020-09-28T04:33:24Z,1
I think I will do this practice again .... a few times I couldn’t hold the pose. 🙏🏻,Jenn Rogers,2020-09-27T16:25:35Z,0
Love this can’t believe I’ve not done this one yet!,Tracey Poole,2020-09-27T08:54:39Z,0
I feel so alive the world is buzzing around me! Thank you for this amazing flow definitely going to be a new regular practice,Tiffany Estes,2020-09-26T19:39:52Z,0
"The figure four-fold has never been a good option for my body, so today I used a tabletop (for the extra tight hip) and a chair (for the looser one) for support, but also to bend a little deeper than standing upright.",Brittany Ogden,2020-09-26T14:09:46Z,0
"Just the ticket. Found joy, a dash of serenity, steady breath, and a happy smile. Loved the stairway-to-heaven at the end. Thank you.",Ringisi,2020-09-26T10:07:30Z,0
"Such a joyful flow to get the body moving! So joyful that I can now hold tree pose, with hands lifted up. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-09-26T07:07:43Z,0
Loving this practice ❤️ it helped ease my anxiety a bit,Kylee M.,2020-09-26T03:30:50Z,0
"My shoulders have been tight all evening. Now there&#39;s sweat on my brow and no more pain! <a href=""http://www.youtube.com/results?search_query=%23ywabuild"">#ywabuild</a>",Lauren Smith,2020-09-26T01:53:39Z,0
I love your videos😄,Sandra Barker,2020-09-26T00:43:37Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-09-26T00:30:57Z,0
Thank you!,Charlene Aubertin,2020-09-26T00:07:47Z,0
"If you aren’t doing the little booty slaps on knocking on heavens door, you aren’t doing it right 😂 jkjk",Lillie schaeffer,2020-09-25T23:52:21Z,2
Lauren Smith Absolutely! I love that about yoga aswell.,Lillie schaeffer,2020-09-29T00:39:24Z,0
"haha, that&#39;s how I usually do it but today I tried going a little slower and looking up with my eyes closed! I love how this practice invites something new each time!",Lauren Smith,2020-09-26T01:54:50Z,1
"Amazing practice, my mental state is changing and I am starting rediscovere my sense of peace and ease and it&#39;s so crazy how it gradually slips away if we are not paying attention but I am grateful I could have notice before it got out of control and rain it in, I am still finding that peace of mind and ease but it&#39;s a journey so thank u Adriene for another amazing practice, I am off to do a little walk Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-09-25T22:54:06Z,1
"TGIF ~ 3rd week of virtual learning complete! Beautiful way to begin the weekend on this cloudy, drizzly Friday. Namaste",vbkaren1,2020-09-25T22:30:17Z,1
Did this as Day 25 of Build and it was so much more than I expected and exactly right for me today. I almost did a longer practice but decided to stick with the calendar and for some reason the breath and movement combo today took me away and I had a rush of emotion release during &quot;knocking on Heaven&#39;s door&quot;.,Laura P,2020-09-25T21:42:06Z,1
"Afternoon class for me today. Love the release in my lower back and hips. Much Love! <a href=""http://www.youtube.com/results?search_query=%23build"">#build</a>",Katrina Neal,2020-09-25T20:55:21Z,0
"That was just my cup of tea, ta very much. 😍",Beverly Roberts,2020-09-25T18:46:53Z,0
I love you so much Adriene ❤️❤️❤️ You always bring joy to our lives. Can’t thank you enough dearest frriend 🙏🏻🙏🏻🙏🏻,Arzu A.,2020-09-25T18:31:47Z,0
"Short flow 2 days running and I feel good, da da, da da, da da, da.  Thank you Namaste :)",livemusicloverLyn,2020-09-25T16:55:32Z,1
Is it just me who sings Hamilton songs every time Adriene says “rise up”?😂,Molly Burton,2020-09-25T15:32:51Z,1
"Just what I needed today. Thank you Adriene for this practice. Greetings from Lübeck, Germany. Namaste 🤗",Dolores Meier,2020-09-25T15:31:40Z,1
Day 25 YWA,Bella,2020-09-25T15:17:08Z,0
"Thank you! I loved this practice, and started knocking on Heaven&#39;s door before you mentioned it. That tickled me! Finding joy from Phoenix!",Katherine Talley Matt,2020-09-25T14:28:29Z,5
This is a great video! Thank you!,TRX & TRX Yoga Katerina Falina,2020-09-25T14:05:20Z,0
"I m sweating,it&#39;s good one",Naveen Kumar,2020-09-25T13:59:50Z,2
"Thank you for this - absolutely loved it!!  Day 25 <a href=""http://www.youtube.com/results?search_query=%23ywabuild"">#ywaBUILD</a>, Day 390 of daily practice with my friend Adriene!!  Namaste &amp; Peace ~",Tamiah Johnston,2020-09-25T12:52:40Z,1
"I woke up in a bad mood today so this was just what I needed. I was pretty grumpy throughout practice but I smiled and laughed when we got to Knocking on Heaven’s Door. It definitely improved my mood. <a href=""http://www.youtube.com/results?search_query=%23ywabuild"">#ywabuild</a> 🙏🙏",alywooo,2020-09-25T12:19:20Z,11
Today’s practice was a blessing. Thank you Adriene!,K WC,2020-09-25T11:17:08Z,5
Thank you Adriene 🌷<br />Day 25 Build Sept’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-09-25T09:47:57Z,0
A wonderful way to greet the day🙏,Jane Kihm,2020-09-25T08:54:46Z,2
"For Day 25 of Build, I’m here on the south east coast of England and through my practice I had strong winds and rain lashing on my window, very extreme today but this yoga brought me some joy on this gloomy morning, blood flowing and sky maybe brightening a little, a good workout 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-09-25T08:06:19Z,37
"Knocking on heavens door always makes me emotional for some reason. Beautiful practice as part of <a href=""http://www.youtube.com/results?search_query=%23ywabuild"">#ywabuild</a>. Thank you Adriene &lt;3",Fanni Scheuer,2020-09-25T07:05:15Z,24
ty :),NevJamGal Meadow,2020-09-25T05:33:05Z,3
"I know this is gona sound weird but...can you do a video for yoga to help you cry/release emotion. I&#39;ve been getting absolutely overloaded with emotions and have been talking to my therapist about this feeling of being emotionally blocked up. She says a lot of her clients have been feeling that way lately. Like I know what I need is a good cry but I just absolutely can&#39;t trigger that release. I&#39;ve definitely cried during your videos before, lol, but it would be nice to have one that specifically targets that kind of release. That would just be awesome!",Emily Friend,2020-09-24T16:27:20Z,138
Bruh,pawandeep singh,2021-03-08T16:31:40Z,0
That is not weird at all! I know how it feels. Adriene has a practice for grief too,Simona Dei-Rocini,2021-01-18T11:02:31Z,2
The one for anger is also a guaranteed cry for me,Lian Beijers,2020-12-13T08:06:06Z,3
Adriene also has self-love yoga yoga for loneliness and yoga for a broken heart ... maybe these will be useful too depending upon how you look at it,SandraR MULMills,2020-11-22T03:18:40Z,5
"Hi, Emily! I have found Adriene&#39;s Yoga for Depression, Yoga for Suffering, and Yoga for Grief all get fluids pouring out of my face. Big love to you, hope these have some of what you&#39;re looking for!",mysterywire,2020-11-15T16:27:18Z,14
So glad I took time for this practice this morning. I’ve been trying to cultivate a daily practice for a few years now but I’ve really struggled to create a daily space. My body showed me its gratitude this morning with lots of happy pops and cracks.,Rachael Searchfield,2020-09-21T14:38:46Z,2
"Every practice, no matter how rough my day is, makes me happy, relaxed, and proud of myself; it helps me forget about all the stress and problems and concentrate on me, my health and well-being. I’m truly glad I found your channel and I thank you for doing this, Adriene. You’re amazing!! ❤️",Solomiia Demus,2020-09-20T22:42:34Z,0
"Thank you, I wasn’t feeling it because I was tired, and I’m still tired, but feeling less gross.",Julie C,2020-09-17T11:52:52Z,0
Joy! Refreshing Joy! Thank you! YWA! 😍🧘🏻‍♀️🙏🏻🤗,Beth Stahl,2020-09-16T13:15:00Z,0
Thank you for such a great practice! I love coming back to it whenever I feel like I lose connection with myself!,Maria Voytinsky,2020-09-16T10:06:52Z,0
I needed some joy today. I usually pick and choose each day rather than follow the calendar due to timing and how I am feeling.<br />All of the videos I do with Adriene always makes me feel good. Thank you Adriene! It&#39;s going to be a great day! ❤,Lisa Chakalos Maibor,2020-09-11T11:33:07Z,0
Thank andriene for keeping me young. I want to be more stretchy. What’s the secret??,Safia Murad,2020-09-11T08:49:34Z,0
Amazing. Thank you 🙏,We Are Lucid,2020-09-09T20:52:02Z,0
I absolutely LOVE your channel and start my day with your practice every morning. Thank you SO much for being you!,Mariah Velasquez,2020-09-08T14:51:51Z,0
"What a fabulous little practice. Just perfect! Thanks, Adriene.",Patricia Anne Upton,2020-09-07T13:18:24Z,0
This was too fast for me,suki,2020-09-03T14:52:04Z,0
I haven&#39;t done a regular practice these past few months but decided to start again today (on my birthday !) and this video was perfect for it: it reminded me of why I love yoga so much and how good I feel after taking this time for myself!,Laura Triguero,2020-09-02T17:56:11Z,0
Yoga joy just what I needed this morning  as I get ready for homeschool/ online school for my grand boys. I’m ready .knocking on heaven doors was just pure joy🥰Here we go 3rd grade and pre-K .Im ready. Thankyou for getting me started today🧘🏻‍♀️❤️,Vanessa Apicello,2020-09-02T12:26:10Z,0
"Again, exactly what I needed ! Thank you, Adriene",marjorie,2020-09-01T08:56:39Z,0
"thank you Adrienne, you are such a blessing ❤️",Anna Kalmykova,2020-08-31T10:34:18Z,0
"Stood in my garage, smiling, feeling like a &quot;goof ball&quot;. Best time out ever.",phoenix auto detailing Scotland,2020-08-27T17:18:01Z,17
Bless you Adriene.  That was awesome.  You kept me going while my yoga class was closed!,Art,2020-08-25T22:22:59Z,0
I liked this (harder than the usual videos of yours I do) but I was so frustrated by how much my wrists were hurting and kept having to modify poses. Any suggestions??,Goldengreengoddess,2020-08-25T18:28:04Z,0
I don&#39;t like knee to nose from downward dog😕 I&#39;ve been trying to do it more frequently so i can find some joy in it 🙏,all4love58,2020-08-24T13:43:38Z,0
Joys my middle name 💕,Karlee K.,2020-08-22T14:33:08Z,0
really loved this one. I&#39;ve been trying a new one everyday for a week and this is probably my favorite so far,Shiloh Beazel,2020-08-21T13:32:21Z,0
if benji’s not in it i don’t want it. he’s in most and i’m so happy.,Zachary Online,2020-08-19T19:52:18Z,0
just remember you can be responsible for your own happiness! &lt;3,Hannah Hiller,2020-08-19T22:30:32Z,0
Buen contenido el del canal.,Medicina China Moisés García,2020-08-18T10:21:05Z,0
"Love this video - beautiful practice thank you! 🙏🏻 If you’re looking to use yoga to rid panic attacks and anxiety, check out my latest video 💕",Modern Wellbeing,2020-08-17T17:18:12Z,0
"Thank You, Adriene : )",Ivan Malerba,2020-08-16T10:10:53Z,0
"Thanks Adriene. I was feeling slow and sad today, but this practice was so lovely and gave me much joy. I&#39;m grateful for your videos, so thank you  .",Marion McNee,2020-08-15T07:51:08Z,0
"I gotta say, I&#39;m full of energy and joy after that!",Yasmin Gomes,2020-08-13T19:11:09Z,0
I just took some time out to follow Adriene for this yoga sesh &amp; it feels amazing :),Jay Carney,2020-08-13T14:14:52Z,1
yoga with Adrienne always gives me joy while practising yoga love greetings from Lucknow India,Sunil Srivastav,2020-08-13T02:19:32Z,0
I love doing these before I start painting 🎨🌟🎨🌟 Sally Oasis original abstract art,Sally Oasis,2020-08-12T07:10:28Z,0
Absolutely loved this practice! Thank you for sharing your kind soul with us all 💛,Katie Jemma Croft,2020-08-11T22:32:34Z,0
Greetings from California First video I clicked on &amp; wow 🤩 happy to have found Joy in my movement this morning. It has been a few gloomy mornings for me &amp; this spoke to me &amp; my spirit Namaste 🙏🏼,Olivia Hernandez,2020-08-11T17:21:18Z,0
"I was already feeling joyful for no particular reason before I scanned the playlist and found this 🐣halfway through it I realized how nothing is actually as serious as I thought so. I spontaneously thought of people I had issues with in the past and I just felt love for all  of them. Yoga is making me a happier, more loving person day by day wow 👀🌈",Daena de Guzman,2020-08-11T11:56:26Z,0
"I spent this sunny day at the beach with my mum and this active practice was what my body needed, even tho it made me sweat a lot!",Francesca Simonato,2020-08-10T19:35:54Z,0
Love any practice that ends with some good old knocking on heaven’s door! Always leaves me feeling amazing,Hannah C,2020-08-08T12:27:45Z,0
Nice dog called benji x,Ali James,2020-08-06T17:22:26Z,0
Hi! Who is still practicing in 2020? I am new to the videos.,Taraf Abu Hamdan,2020-08-06T14:05:27Z,0
"Loved this practise, felt the JOY! Will definitely add this one to my library and will do many more times I’m sure.<br />From a dull misty rainy August morning in the North of England, should be summer!",Peta Dean,2020-08-04T08:30:45Z,1
"Thank you so much Adriene. I’ve done this practice several times (it’s one of my “go-to” yoga videos), but today I really felt it. Like many of the commenters, I’m writing this in the middle of the coronavirus pandemic, which is currently upending life here in the US. It’s in the midst of this that I’m also trying to find a “big boy” job to go with my “big boy” PhD, and of course the search isn’t going well. After a very depressing day of job hunting that left me feeling like an utter failure, I decided to do this Yoga Joy practice and at the end of it, as I was slowing down from Knockin’ on Heaven’s Door and raising my hands to my sternum, something in me just gave way. I felt this small, but powerful, feeling of joy, or release, or gratitude, or some mixture thereof. Tears started rolling down my cheeks before I said our final “namaste.” My problems will be there when I step off the mat, but this small thing that I did for myself will help me face them. Thank you so very much for this experience!",Shawn Watkins,2020-08-04T00:38:50Z,0
Did this on the beach yesterday in Tiona northern New South Wales Australia. Was absolutely amazing! Reach up to the sky and what a view I got! Very lucky. ❤️ you Adriene thanks for all your energy xxxx,Gem E,2020-07-30T02:23:10Z,0
This practice has everything I like in a yoga flow. Thank you Adriene!,Ecem Erkol,2020-07-29T09:07:23Z,0
She said knocking on heaven&#39;s door and I started singing the Bob Dylan song while swinging my arms haha,beatlesfreak89,2020-07-29T00:06:46Z,2
“Joy Yoga”<br />Me : OMG SOOYOUNG DOES YOGA?,Rel,2020-07-27T23:42:32Z,0
If ever there was a YWA Greatest Hits video...this is it.💙,Emily Benoit,2020-07-27T22:35:55Z,0
Thank you!,KELSIEA,2020-07-27T16:01:54Z,0
❤️🙏,Clare Lora,2020-07-27T01:02:21Z,0
"Middlesex, New Jersey",Rujul Telavane,2020-07-23T13:58:20Z,0
"Really enjoyed this one! A perfect practice for a rainy morning in Dublin, Ireland 😊🇮🇪",Aisling F,2020-07-23T07:31:59Z,0
"I woke up unhappy and sad but this really brought me joy into this grey morning. I feel so much better now! Thank you, Adrienne!",juliagli,2020-07-23T07:10:23Z,1
Nothing like yoga with Adriene and Benji to break through the gloom clouds! Hoping we get sunshine soon here in UK,angela i,2020-07-23T08:58:36Z,1
code vein,James McKenzie,2020-07-23T05:03:49Z,0
"Thank you Adrienne for committing your time to these videos.  I’ve only been doing yoga faithfully for about a month but I feel like it is changing me already. I have a lot of back pain I know this will help. From one Texas girl to another, you are the bomb! I hope to meet you one day on my frequent trips to Austin. After Covid of course.",Melanie Gilster,2020-07-22T13:27:11Z,0
"Well that really was fun, and I finished with a smile on my face, here in sunny Fife, Scotland :)",Jefner 11,2020-07-21T08:44:21Z,0
Love this practice. First time doing it (I love your videos!!) and didn’t realise time passed so quickly so it tells something :),kamanmusic,2020-07-19T04:20:04Z,0
Awesome quick practice!  Loved the Joy!  Namaste!,Ellen Maher,2020-07-18T15:18:29Z,0
Loved it.,Ofelia Mahjabin,2020-07-16T02:09:55Z,0
"Practicing in Mumbai, India. Thank you Adriene for these videos! Loved this one - feeling light and good 😊",Vandana Shah,2020-07-15T05:18:40Z,0
"This is one of most favorite practices to do in morning. Thanks, Adriene. &lt;3",Theoryandstrings,2020-07-13T05:44:46Z,0
Thank you,Vibing with Christine,2020-07-12T17:14:08Z,0
Did anybody else cry?,Lose Weight with Sepi,2020-07-12T16:44:20Z,0
love this video!,Dominique,2020-07-11T20:04:08Z,0
joyful morning today🙏🙏🙏,Sandra Sunny,2020-07-11T06:36:40Z,0
"I had started to do Yoya at my local gym before lockdown! And when I couldn&#39;t do it anymore, I didn&#39;t know what to do.<br />I started to gain weight as I was eating more. And I wasn&#39;t doing any exercise. Thanks to your videos, I am getting back on track with my fitness and mental health. Thank you! I do one of your videos everyday and feel so good after. 💞😃",Eden Blogs,2020-07-09T11:12:49Z,0
"Does anyone else with low blood pressure struggle with all the forward folds? I get intense head rushes and start feeling incredibly nauseous after doing them so I have to skip them, but they&#39;re in almost every one of Adriene&#39;s videos. Can anyone suggest an alternative I could do? Would be amazing if Adriene could incorporate this into videos",Olive Parker,2020-07-07T21:06:59Z,0
Adriene I can&#39;t thank you enough for your wholesome practices! A 20-minute recovery for my heart. Thank you from the bottom of my soul &lt;3,Jazmín,2020-07-07T15:36:15Z,1
Lovely session &amp; feel energised for the day ahead.,Christine Campbell,2020-07-07T09:28:18Z,0
"Morning joy for me, thank you!",Sandra Sunny,2020-07-06T05:42:33Z,0
loved this!! thank you so much!!,Virginia Wells,2020-07-05T22:35:02Z,0
she is really good🧡,Merve Çetin,2020-07-04T17:56:09Z,0
Thank you Adriene!!!!: ),hio mei Nirmala,2020-07-03T10:56:16Z,0
"Adriene I love your yoga practice - all the little reminders of tweaks make so much difference, thank you",Jboing,2020-07-03T10:39:40Z,0
"i love this video, i can do it again tomorrow :)",Eimeren Mislang,2020-07-03T04:29:36Z,0
"Practicing from St George Utah! I&#39;ve never really been into exercising for the longest time because physical ed classes in grade school gave me bad associations with it, there was a lot of body shaming and the teachers had zero consideration to people&#39;s physical capabilities. But ever since I got back into hiking and biking (a must if you live near 6 stunning national parks within a 200 miles radius!)  I started to like exercising because I was going by my physical capabilities and the beautiful scenery made it so worth it! I decided I wanted to learn yoga as more of a daily physical mindfulness exercise to align my mind body and spirit. I asked reddit for the best YouTube yoga instructor and you came up! I was nervous at first because of some of the body shaming traumas associated with physical education, but I was so pleasantly surprised when you were encouraging me to just go with what felt good, as a result you&#39;ve been a huge positive impact on my journey to self love and body positivity. Thank you so much for all the good you do Adriene, you&#39;re a true healer. Namaste. 🙏",Dissociated Jelly,2020-06-30T23:16:22Z,0
that was so fun! thank you. iI found myself laughing in the middle of the practice :&#39;),Linda W,2020-06-29T15:39:33Z,0
is it me or Benji is asleep ALL the time lol,Vaga Bond,2020-06-28T17:35:53Z,0
"Amazing practice, feel like I’m floating after that one 💓 lots of love. Thanks again adriene 💓💓",Erin Whettell,2020-06-27T15:01:40Z,0
"Thank you, Adriene. I love your leading, so gentle and I always feel renewed.",Carolyn Renee,2020-06-27T14:06:07Z,0
"I&#39;m so grateful for your channel. Thank you, Adriene",Isabel Soares,2020-06-26T16:56:30Z,0
Love these sessions.  Thanks Adriene for the wonderful variety of practices and time.  Give you an 11 out of 10.,Lynn Alfers,2020-06-25T15:19:46Z,0
"Thanks so much, I just found you and it has been 3 months without yoga for me.  Don&#39;t know why I delayed doing this at home - I guess, I thought the pandemic would end and everything would get back to normal.  This felt so good.  Thanks for providing these videos.",Marilyn Weiss,2020-06-22T14:55:38Z,0
thank you for being you and giving us the joy in practising with you today.,cathy mcdonald,2020-06-18T17:59:10Z,0
I love your videos! Thank you for giving me a good time to treat myself well😊,Miyuki Takeuchi,2020-06-15T12:04:22Z,0
"Just finished Dedicate and Home back to back, and I really enjoyed this practice too 😊",Mary W,2020-06-15T01:48:14Z,0
"These Full Body Vinyasa flow practices bring me so much energy anytime of the day!   There also a nice grounding focus that comes from this practice especially after the flailing of the arms and grounding of the feet!  <br />AND<br />Hello Barbara Pearl, I too am practicing from home!! Greetings from Lafayette, Louisiana!",Hunter Bonin,2020-06-13T12:34:27Z,0
Thank you!!!!!!!!!!!!,leathgirl,2020-06-12T12:51:04Z,0
Your Yoga Guides always bring me JOY! This One in particular. Sending LOVE to All!💖,Nancy Crawford,2020-06-10T15:51:20Z,0
"i need more of the mood boosters yoga practices, they are so good",Yanys Miranda,2020-06-09T20:55:49Z,0
Grazie Adriene :),E L,2020-06-09T18:34:47Z,0
Tried this today! I l was in a mood I couldn&#39;t describe and I love how you title each one of your practices. I tired this Joy practice for the first time and I felt each and every mood sync through my spirit and body. Thank you Adriene for your kindness and you spiritual path of yoga.,Brianna Willis,2020-06-09T16:34:28Z,0
Amazing! Love you and Benji 🐶🧚🙏💫,Eliane Monteiro de Almeida - EMA,2020-06-09T14:02:08Z,0
te amo Adriene,Jonathan R,2020-06-08T04:56:11Z,0
Oh wow... that shifted my mood from grumpy to joyful. Thank you Adriene for this divine class. 🙏🏼🌺💜,Beverley Cameron,2020-06-06T23:18:01Z,0
"I get joy from your peacefulness, the way you talk with your dog, and the fact that you say “ my friends”. 😊",Sue Challis,2020-06-06T17:28:38Z,0
"Really lovely, one of my favorites.",Janet Perrins,2020-06-06T07:29:21Z,0
Perfect short workout this morning - love this routine. 👍🏻 thank you Adriene 🙏🏻Namaste x,Donna Warren,2020-06-05T08:47:27Z,0
your yoga is so good every time! thank you,OhDamnYanet,2020-06-04T11:55:19Z,0
"So happy I found you, love your energy and your beautiful puppy.",Danielle Le Marseny,2020-06-03T22:05:42Z,0
adriene: &quot;try not to fidget&quot;<br />my adhd: 👁👄👁,lauren wagy,2020-06-03T15:50:14Z,2
I love you Adriene ! Thank you ! &lt;3,Isabelle H.,2020-06-03T15:39:02Z,0
i love love your practice.. &lt;3,Vivi Varela,2020-06-03T15:29:46Z,0
"I&#39;m a different person after this, thank you so much Adriene :)",Maísa Penetra,2020-06-03T10:40:56Z,0
Thank you!,todd c,2020-06-03T02:07:00Z,0
"What a joy, indeed.  Though there are many police cars in front, many National Guardsmen a block away, bullhorns and helicopters, this practice with you has been a little vacation.",Susan Cope,2020-06-03T00:21:24Z,0
"Thank you Adriane 🥰. Years doing yoga with you , and never took 5 sec to say “thank you” . So “thank you, thank you , thank you x 1000”",Gio Sperandei,2020-06-02T17:49:22Z,0
What a great practice! Thank you Adrienne!,Samantha Kelly,2020-06-01T15:16:32Z,0
"Hey! You are a wonderful lady and indeedily doodle do you inspire joy; so much so that I must ask you for some advice. I&#39;ve followed your videos for years and never found a real life teacher who is ANYWHERE NEAR as good. I&#39;d like to (attempt to) share your wisdom and wonder if there is any reading you could recommend to supplement a Yoga Teacher Training course, or if there is a better direction you could point me in then I&#39;m more than happy to take a gander. Love , light , and other sentiments. x",Vixoramen,2020-05-31T21:10:35Z,0
"Trinidad and Tobago, the Caribbean!",AseemSheikhVlogs,2020-05-31T11:23:01Z,0
Daily yoga practices with these videos have made all the difference in my quarantine. Sending love to everyone out there &lt;3,Kim Abecassis,2020-05-29T15:37:49Z,0
"You just made my day, thank you!! :)",Rainbow Kenny,2020-05-29T08:29:49Z,0
Returning again to this practice it’s one of my favourites for feeling joyful. Thank you 😊 xx,Jules Thomas,2020-05-28T08:27:43Z,0
"Thank you. That made me happy. I did a figure of eight kind of dance with my hips and arms and let go to the movement my body, mind and soul were making. &lt;3",Jade Sam Alley Swart,2020-05-27T23:10:40Z,0
My dog hogged the yoga mat today,Angela Cotton,2020-05-26T10:08:48Z,0
thank oyu for some morning Joy! 🙏🙏🙏,Sandra Sunny,2020-05-25T05:44:20Z,0
that was beautiful. thank you :),april verite,2020-05-25T00:34:46Z,0
Thanks 😘😍👏👏👏,Alexa EK G,2020-05-24T00:56:41Z,0
"I just discovered these videos and I have never felt better doing yoga or really, any online exercise video. Thank you for making yoga feel smooth, fun, and challenging with your guidance! They are a blessing :D",Elizabeth Hickson Azocar,2020-05-23T20:54:39Z,0
I have been slacking on my Yoga journey for almost a year &amp; reading your emails led me to life back on the mat. Thank you Adriene 🙏🏾,Emeritha Niipare,2020-05-23T18:16:07Z,0
This sparks some serious joy. 🙏,Lydia Miller,2020-05-22T20:33:31Z,0
I loved this practice! Will definitely add to my favorites to revisit!,Maeghan Hudon,2020-05-22T14:47:08Z,0
Oo this feels good after a run,Aydin Bourne Ozden,2020-05-22T11:40:34Z,0
"havent practiced yoga with adriene for a while, i did two videos today and they reminded me how enjoyable and grounding Adriene&#39;s energy and practice always make me feel",Dieu Minh Dang,2020-05-21T12:07:51Z,0
Hi I’m loving Adriene yoga videos in 2020 lockdown in uk Dorset,Patricia Meaden,2020-05-21T07:06:02Z,0
"Good morning Adriene, Thank You. Yoga with you is knocking on Heaven’s door. Just realized doing yoga with you each day makes me happy just as my starting the day with my Daughter makes me joyful and always the highlight of my day.  Love you. Wishing you a Peaceful, Joyful Day. ☀️🌹😊😘❤️🙏♥️",TheGraziella1987,2020-05-20T10:36:57Z,0
"Thank you, Adriene!",C B,2020-05-19T19:17:32Z,0
"This yoga workout was amazing! I am a student during this Covid-19 pandemic and my gym teacher sent this video for out to our class to do as an assignment. After completing this video I can say I feel so much lighter, calm and peaceful! It truly helped take away some of my stress :))",Averil Wright,2020-05-18T15:38:34Z,0
"This is one of my favourites. I keep coming back to this practise ever since I first did it and I always finish with more joy than I thought I could feel coming into the mat.  Sending you bundles and bundles of love and gratitude, Adriene. 💐 Thank you always making me (and so many others) feel good 🌟",Dona,2020-05-17T23:09:38Z,0
