comment,id,date,num_likes
"Thank you, you help me find myself everyday",Ribka Lestari,2021-01-27T13:42:10Z,0
Namaste,alison caviezel,2021-01-27T09:10:25Z,0
The first time my legs didn&#39;t shake in the warrior position! I am so happy! Namaste!,Gabkath Offbro,2021-01-27T08:44:41Z,0
"i did day 7 in 10 days , who cares, life is good!",varsha yadav,2021-01-27T08:06:45Z,1
Beautiful as always ❤️ does anyone have any suggestions for eliminating slipping in downward dog? I’ve been practicing for a while and it’s always been a bit of an issue especially when I sweat. Much love!!,Sarah Fleiss,2021-01-26T23:34:22Z,0
"I&#39;m more than two weeks behind but I&#39;m still showing up, seriously I go all day thinking about how awesome my yoga is gonna be in the evening. I cant wait till tomorrows practice!",Hanéle Backlund,2021-01-26T22:46:30Z,2
Adriene and Benji = DREAMTEAM  💖,Sai,2021-01-26T20:33:34Z,1
Thank you for this 🙏🏼 💕🐚,Kate Rog,2021-01-26T16:20:27Z,0
Who else is on day 7 on day 16?,Tiffany & Stevie Freeman,2021-01-26T12:51:35Z,1
Thank you Adriene &lt;3,Mahsa Doorfard,2021-01-26T10:16:19Z,0
"I did it! I showed up one more day! Day 7 and this is when I really begin to feel that my strength has improved a lot already, especially noticable in down dog and cobra. I feel so rejuvenated after this! Thank you Adriene and a big cheer on my fellow yogis :)",zaprude,2021-01-26T09:48:47Z,0
I&#39;ve been making excuses for myself not to show up for two weeks. Finally got back to it an I&#39;m so glad I got the courage to come back. It feels so good to stretch and take care of my body and my mind in this way. Thank you Adriene!,Ilse,2021-01-26T08:52:27Z,1
perfect start to my day 🌟,jupiter,2021-01-26T07:33:05Z,0
Today was pretty easy and I was actually able to follow my breath today. Usually it&#39;s hard to breath in serten ways cause I have asthma but it was pretty nice today. I&#39;m feeling good.,Desiree Mathews,2021-01-26T06:39:38Z,0
(7/365) my first completed week! proud of myself for getting this far :),honey Blue,2021-01-26T01:39:53Z,0
I was practising with ±400 people. That&#39;s nice! 😊,deniss.b,2021-01-25T18:02:30Z,1
I pulled a back muscle lifting something a week ago... So I had to take a break but I have been dying to get back on the mat! Today I am getting back on track even if I am lagging behind plenty of days. Looking forward to how amazing this will feel 🌸,Defne K,2021-01-25T17:25:04Z,0
Like two weeks behind but I’m happy I completed the first week. My lower back is improving and the positions don’t hurt as the first day.,Angie S A,2021-01-25T14:04:30Z,1
Yesterday was a really rough day. I thank you for allowing myself to slow down and be kind to myself. Thank you,Sab Blah,2021-01-25T13:18:56Z,1
I&#39;m proud of myself ! Yep I said it ! I gone full a week with everybody here and i&#39;m proud because I never done anything like that before ! See you tommorow for a yummy session ! Thank you Adriene !,Alexia,2021-01-25T09:05:50Z,4
"I had earphones on and i could listen to bengi&#39;s heart beat. After Bengi moved i nticed it&#39;s yours. Haha...Anyways, thankyou so much for this. God Bless you.",Himanshi Suryan,2021-01-25T08:52:28Z,0
"I&#39;m two weeks behind because I started ten days later, and also because I&#39;m still on recovering after a surgery I went through, so I alternate the days, and listen to my body. However, I wanted to tell you I&#39;m still on board and feeling great. I&#39;ve never practice yoga so",Marcela Amaral,2021-01-25T08:06:16Z,1
Long dog (daschund?) very good after a long run!,Clare Sun,2021-01-25T07:54:22Z,0
I didn’t realize you are out of Austin! I live here too :) <br />I have been enjoying your videos- even some funny parts in there. Thank you,RaZ Kli,2021-01-25T04:50:45Z,0
"Mmmm lovely practice! Love the long dog😊! Bit of a hotdog too, sweaty &amp; humid  here in Noosa, Australia 🇦🇺. Thanks Adriene for yet another wonderful, challenging month of yoga. I’m enjoying Breath ❤️🧘‍♀️",Debra Taylor,2021-01-25T00:13:42Z,0
one week down. proud of myself for committing.,Miranda Em Anders,2021-01-24T23:52:04Z,0
Week 1 complete.  Yum...,Stevies Mom,2021-01-24T19:33:06Z,0
"This was my favourite session thus far, my body feels so good!! Opening up 🙏🙏",Louise Koegelenberg,2021-01-24T18:50:02Z,0
Anyone else arriving to Day 7 today!? Feels good to be here. ❤️,Bahchao22,2021-01-24T14:44:21Z,2
"Day 7 Thoughts:<br />It felt great having my shoulders open up and moving so much.  The lunges are also easier in some ways and still difficult in other ways.  I can hold it better, but moving while staying solid is hard still.  It’s only been a week though, so I just need to be patient.",mon last name,2021-01-24T14:05:36Z,0
Lovely seventh session Adriene.  The snow is falling and I am breathing.  All is good.,Corinne Strickett,2021-01-24T09:30:44Z,0
Your teaching always helps me be accountable in key moments. It&#39;s not always easy to be gentle on yourself. Cheers,meow444,2021-01-24T07:42:17Z,0
"I remember once Adriene said that one day you may be doing downward dog and your heels may happen to touch the mat, today was that day for me! Although I am behind on this journey I&#39;m proud of myself for staying committed to including yoga in my life :)",Terry S,2021-01-24T06:10:22Z,0
This session made me cry! my soul needed this! Thank you Adriene .,Ecem Asya Ünal,2021-01-24T06:07:43Z,1
"I did not believe yoga is something for me. But I gave it a try, found yoga with you Adriene and everyone else on this journey, and I have to say, that  it is fantastic. Only 7 days in, but it is a huge accomplishment for me. My back feels way better, get in the nice  mood before bed, as I replaced scrolling instagram with this  30 days yoga. I hope it will become more than 30 days, for all of us :) . Thank you Adriene. Love to Benji &lt;3",Petra Novacek,2021-01-23T20:22:01Z,0
1 week down!!!  Yeaaaa  ;)  Thank you so much Adriend,Debi Mcfarland,2021-01-23T19:16:30Z,0
I just love Benjie 🐶💜 beautiful practice 🧘‍♀️,It’s just me Janine,2021-01-23T18:51:09Z,0
I love your little singing moments. And the part towards the end with the cheeks killed me. Good thing you didn&#39;t say that while I had to balance,MulkEntertainment,2021-01-23T11:37:53Z,0
"Love this practice, as I am getting more and more into yoga, I feel the power of yoga in my body. Thank you Adriene for inviting me in.",Annette Hansen,2021-01-23T10:45:53Z,0
I’m quite a bit behind but happy to finally make it to day 7!,Kate Killet,2021-01-23T09:09:00Z,1
I’m quite a bit behind but happy to finally make it to day 7!,Kate Killet,2021-01-23T09:05:56Z,0
"I have missed a few days, but this was good one.. stretching my whole body, especially being on the computer all day yesterday.  Thank you",Lee-Ann Stevenson,2021-01-22T23:24:38Z,0
Have I said already how much I am LOVING THIS JOURNEY 😳❣️ <br />Cant wait for more YWA !! 😁💗 Thank you 🙏 Im getting so excited thinking about how much far I’ve come and I still have 23 more to go 😇🥰😌😌,SG Bene,2021-01-22T21:44:27Z,0
The last pose is so hard for me. Why does that hurt the back and neck? I’m bending my knees generously bc of it and going back up then bending again. I have scoliosis and fibromyalgia. Mornings are kreaky. Thoughts?,Jennifer Enriquez,2021-01-22T20:21:19Z,0
"wasn&#39;t easy, we did it! Thank you Adriene, thank you Benji! love you!",MlleLolaBelle,2021-01-22T20:11:29Z,0
"Thank you, thank you, thank you :)",Kath Bee,2021-01-22T18:06:44Z,0
Still going! It’s been a great week!,Natalie Hartstone,2021-01-22T17:17:09Z,0
"When we got out of that last forward fold, I was able to do it slowly and realized that I had the biggest smile of my face.  Pure joy. Namaste Adriene!",JANISE ESCOBAR,2021-01-22T16:23:55Z,0
"I just finished Day 7 practice and honestly, I can say that my biggest accomplishment so far, is not feeling guilty for having what my ego-mind might call &quot;falling behind&quot;. I try to show up as much as possible onto my yoga mat, but I have moved into a place of trust that all is well, even if I miss a day... No scrambling, no cramming, no guilting needed. I show up for myself in other ways on those days. It&#39;s all good, it&#39;s all about the journey. I will make it through the 30 days but in my own rhythm. It&#39;s all ok. Thank you Adriene for this beautiful journey.",Emily Beauchamp,2021-01-22T15:17:45Z,0
A week done! My cat Olivia started today practice with me in the same position as Benji did ☺️ she&#39;s really attracted by all this &quot;on all four&quot; poses 🤣 thanks Adriene! 💚🍃🌻,sofia boaretto,2021-01-22T09:01:47Z,0
you rock Adriene !!!,camryn orton,2021-01-22T04:31:45Z,0
I did day 7,G Lis,2021-01-22T01:43:27Z,0
Thank you for a beautiful class Adriene 🙏,Natalia Carmen,2021-01-21T16:27:10Z,0
Thank you 🙏,Mahmoud Khan,2021-01-21T14:51:28Z,0
Thank you my EarthAngel ✨<br />God bless your beautiful soul 🤍,Love And Light,2021-01-21T14:22:34Z,0
"This session is just amazing for my sore body .....Thank you Adriene , glad that i have you through the lock down period ... Thank you :)",Cassy .Choe,2021-01-21T13:57:37Z,0
Adriene! You&#39;re just SO stylish on top of bringing light and life to the world! May I ask where you got your adorably chic top?!,Allison Blumenthal,2021-01-21T13:32:39Z,0
I started 17 days late but anytime is a good time to start practicing. I feel so much stronger after 7 days mentally and physically already. We&#39;re all doing so well!!! Namaste 🙏,Ivy Dillon,2021-01-21T11:30:24Z,17
Namaste 🙏,Blueberry Pieology,2021-01-21T19:00:46Z,0
"Done on week 1 while being 2 weeks late! But just like what Adriene said, “Who cares? Life is good.” ☺️ let’s keep going! 💞",Coleen,2021-01-21T09:45:24Z,104
"@Ilse Delarue So true ! And 3 weeks later, I&#39;m looking forward to my Day 28 session later today !  I&#39;m also looking forward to starting an earlier 30day stretch after that ! I got praised on my posture by my osteopath just this morning, which is the 1st time in 15 years ! Thanks Adriene !",Jules Pelletier,2021-02-17T16:17:48Z,1
"We&#39;re not late, we roll in when life rolls us in.",Ilse Delarue,2021-02-17T08:38:05Z,0
I&#39;m 3 weeks late but better late than never!,Cecelia Murphy,2021-02-02T02:26:49Z,3
"3 weeks late myself, but breathing &amp; smiling forward ! &quot;Life IS good !&quot;",Jules Pelletier,2021-01-28T03:25:27Z,4
"Heck yeah!! :,D ❤️❤️❤️",Xanaglare,2021-01-22T22:23:48Z,1
"Who else noticed that when we first came up into the Warrior Adriene said we’ll start with a Warrior 1, although it was then a Warrior 2? I loved that moment as it shows we all make mistakes sometimes, even the pros! We’re all human and need to roll with it. Always love the spontaneity and authenticity in your videos Adriene! 🧡",Laura Cobbold,2021-01-21T07:15:07Z,1
Cheering on all the late but committed people! Just finished day 6 and 7 today. I&#39;m definitely going to finish at least by March. Still the journey is sweet and I can feel the good difference and practice non-self-judgement! Thank you Adriene for this offering to us!,ellie reedy,2021-01-21T05:03:08Z,0
"I&#39;ve been having difficulties in showing up everyday. Thus, I may skip classes, and there&#39;s been times, I don&#39;t complete the whole session. I&#39;m sad. But still lingering with the sessions, and continuing as much as I can.",Sidratul Mumi,2021-01-21T03:45:20Z,1
"Hi Sidratul, I don’t make it every day either! I’ve had a few trips and lumbago in between and always find the daily consistency hard. But I’m still showing up! And so are you. Do what you can no pressure. We only compete with ourselves!",Laura Cobbold,2021-01-21T07:17:45Z,0
thx Adriene!,George Flora,2021-01-21T03:43:47Z,0
Day 351th in books ❤️loved it ❤️,Rahul Malik,2021-01-21T02:39:47Z,1
this was my favourite one so far 💕,Residual Royalty Academy,2021-01-20T23:32:33Z,0
I&#39;m so happy I came here at the end of the day. Now I feel ready for a good long and peaceful sleep. I&#39;m also very curious about the next practices - I love how they are surprising and there is always something that I don&#39;t expect. Thank you and see you tomorrow &lt;3,Margo Roth,2021-01-20T22:29:44Z,0
"What a nice outfit, you look like a ancient Greek princess Adriene, and that place is gorgeous too. Thank you for spreading beauty with your smile.",Phoenix Rising,2021-01-20T20:24:26Z,0
Benji is so understanding. I mean look how he got up as soon as Adriene was about to start her yoga .,Verronique Lee,2021-01-20T20:02:23Z,0
Love youuuuu love you love you!!!!,Ирина Харитонова,2021-01-20T18:27:23Z,0
"I missed a day but I am back! It’s ok to start late, get overwhelmed, etc. Just keep coming back ❤️",Melanie Dahling,2021-01-20T16:43:16Z,0
"it felt nice to syncronise listening to abraham hicks while thinking of doing this practice again, which popped up into my awareness ... super fast time...this practice and many others are speeding, gulping up time it seems...i think because im syncing in",Jo Blackwood,2021-01-20T16:25:34Z,0
"Day 7 done!! Although I haven’t managed to do yoga everyday and I’m behind, I’m still proud I’m keeping up with this. Today’s was much needed after Day 6! I felt strong. Hopefully this week I’ll be able to do it everyday! I’ll make time bc I know it’s good for me! May do Day 8 today too bc I love yummy yoga!😍",Nerdsince99,2021-01-20T14:04:57Z,0
"Love the way I feel doing these exercises, thanks and love !",Danna Zepeda,2021-01-20T13:32:14Z,0
Im not Gunna lie.. week one was super slow and took me so much to not give up. Glad I made it to week 1!!!,Ever After,2021-01-20T13:01:16Z,0
"I usually don&#39;t comment on the YouTube videos, but this community is so warm I can&#39;t help but tell you all that. I love you all 🥺♥️",Hadia Mehboob,2021-01-20T12:19:46Z,0
"I&#39;m a lot behind (like, A LOT a lot), but practice always finds a way to catch me right where I need it to. This drill was simply spectacular, at dawn, after a few days of emotional rollercoasters. Thank you for always being there for us, Adriene.",Sara Altuna,2021-01-20T10:58:34Z,2
I’m behind too! But that’s ok ! Read the comments there’s quite a few of us. We can still be present and enjoy it just the same :),Laura Cobbold,2021-01-21T07:18:53Z,1
"I&#39;m a lot behind (like, A LOT a lot), but practice always finds a way to catch me right where I need it to. This drill was simply spectacular, at dawn, after a few days of emotional rollercoasters. Thank you for always being there for us, Adriene.",Sara Altuna,2021-01-20T10:58:33Z,0
I am trying my best to continue through this practice so I am doing them every other day and still feel great about myself.,uma9493,2021-01-20T09:48:47Z,0
Thank you so much Adriene! 😍,Geertje Vergeer,2021-01-20T08:52:51Z,0
"my cat really enjoyed sniffing my face during today&#39;s downward dogs haha. loved day 7, it was kind to my body after the struggle that was burn yesterday. i’m feeling good. here we go day 8 i’m ready, its lovely doing these even though i’m on my own time haha. xx",Jodi Williams,2021-01-20T03:12:04Z,0
"&lt;This comment was made using a translator&gt;<br />Day  7 of the journey<br /><br />I feel calm and refreshed.<br /><br />Even though I couldn&#39;t hear the words, <br />even though Adriene was moving on to the next pose and my own movements were lagging, <br />I was able to prioritize synchronizing with my own breath today.<br /><br />In on pose,I felt like was painting a gentle sun.<br /><br /><br /><br /><br />From Kyoto, Japan",Hiro,2021-01-20T01:15:29Z,44
"This was great follow up to day 6 pack abs, really needed it. I&#39;ve also only just completed week 1. January is proving to be a challenging month! But all the more reason to persevere and keep coming back when I can.",Nastassja Thomas,2021-01-19T18:20:15Z,1
Just what I needed this am. 🙌🏽Glad you were one of the first to pop up in my yoga search,Courtney Caldwell,2021-01-19T18:07:28Z,0
Thank you for this wonderful 30 day journey! I had a slow start but am now in the habit of doing yoga every day and am loving it!,Tammy Berge,2021-01-19T17:52:05Z,1
"Today was tough.. not because of the movements, because my 2 year old daughter decided to use me as a play structure during my session lol.",Black_Butterfly,2021-01-19T17:12:53Z,4
"Refreshed the page and saw 500 of you did the session with me, good work lovely souls",tangerine,2021-01-19T17:12:12Z,2
did we do a warrior one on one side and not the other? or did I lose myself too much?? hahaha,Emma Cate,2021-01-19T16:50:32Z,0
You were a vision in white today!,Ann Marie Schembri,2021-01-19T16:40:27Z,0
done ✔,TheNiacha,2021-01-19T16:36:07Z,1
This video + a good indica hybrid = magic. <br /><br />I paschimottanasana&#39;d into another dimension.,Madison Throop,2021-01-19T04:28:22Z,0
I love the sound of your heartbeat during breath-work! 💛,Honey Child,2021-01-19T00:04:40Z,1
"I hadn&#39;t kept up, since I&#39;ve been sick with COVID for about 10 days; this was a perfect session for easing myself back into Yoga practice. The breathwork and chest-openers felt great.",ann thurlow,2021-01-18T23:57:11Z,0
Wishing you a steady and full recovery Ann.,Deb,2021-01-19T04:47:46Z,0
"I know we&#39;re supposed to do the challenge consecutively but I&#39;d do one day and miss the next, to the point I felt i had fallen off the wagon and a week behind. But i thought why not do it anyway, and here i am, very grateful for this video and the practice. Namaste Adriene, Benji, and everyone doing this video.",Eka,2021-01-18T15:24:47Z,1
"You&#39;re not alone Eka.  I&#39;ve done  the 30 day challenge for several years with general ease.  Not this year.  It&#39;s been a challenge to get on the mat.  But, here we are.  All the best.",Deb,2021-01-19T04:50:25Z,1
I&#39;m exactly the same! But we made it here today so that&#39;s all that matters,Maisie,2021-01-18T21:48:54Z,1
Thank you. It took me a while to get back on track with Day 7🙏 Thank you for welcoming me back in a way that was really awesome. I cry when you say Namaste sometimes because its so beautiful; allof it. This free yoga has changed my moods and also helps when I awake in the morning.⭐,Amber Rose LOVE,2021-01-18T15:22:43Z,1
"I’m struggling with depression, anxiety which causes symptoms like insomnia, skin irritation and bad gut flora..since last Wednesday when I decided to take on my yoga journey i’ve seen some improvements already. I’m less anxious, slowly starting to sleep better and my skin is also slowly returning to normal. Thank you Adriene. Much love and light from Munich Germany.",David Dang,2021-01-18T14:43:53Z,30
"Hey David, bleib dran, des schaffst schon und es iss es wert! Grüßle aus Aux",Anna Wiesenmüller,2021-02-09T21:23:13Z,0
"Hang in there, David ! Look into some nidra yoga as well, some are really short and as resting as power naps ! Great for bad nights, too !",Jules Pelletier,2021-01-28T03:27:22Z,0
Good for you David! Keep at it :),Laura Cobbold,2021-01-21T07:12:55Z,0
You&#39;ve got this!,Kateeja P,2021-01-19T11:49:32Z,0
"Does anyone else wonder how many videos she films in a day? The wardrobe and hair changes, etc. No, just me, ok.",Briana at Blanche Macdonald,2021-01-18T14:24:49Z,0
Yay! I just completed week 1!☺👏👏,Lin Ggg,2021-01-18T10:46:40Z,2
when we were doing the arm movements at the beginning my cat would run around me and under my hand so that i would pet her. she couldnt stand my attention not being on her for 10 minutes! had a hard time focusing but it brought joy and laughter to a bleak morning. embrace small deviations as gifts,Anya Niczyja,2021-01-18T07:56:02Z,1
This felt so good!!! Thank you &lt;3,Twin Dolphin Playing in Aquarian Moonlight,2021-01-18T06:51:03Z,0
"Did anyone else hear Adrienne’s heartbeat through the mic? It’s actually slowed down! So cool. Love from Cape Town, South Africa 🥰",Nicole Forbes,2021-01-18T06:48:46Z,0
Can&#39;t tell if my heart was pounding in my ears or if Adrienne&#39;s mic is just that sensitive...,Miccalex S,2021-01-18T00:46:47Z,1
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-17T22:04:45Z,0
Did anyone else&#39;s abs say OMG WOAH during that first cat cow 🤣🤣 (and yes I&#39;m a bit behind now but oh well! Never too late to jump back on the wagon!),Stacie Soderstrom,2021-01-17T20:34:22Z,13
Yes! 😂,Ashlee Cox,2021-01-20T17:06:26Z,0
"I must store something in my hips, because when we did the down dog while pressing the hips up I just started hysterically laughing!! Anyone else have reactions that surprise/delight you?",Emma Smith,2021-01-17T19:39:38Z,1
"Thank you once again Adrienne for being you! Sending you, and to everybody else here, some good loving energy! 🧘🏽‍♀️",Monia Zailaf,2021-01-17T19:22:10Z,0
"My 15 month daughter seems to get it!<br />When I take out my mat and put on a session of Breath, she looks at me and emphasizes her breath. And every time she walks by me, she breathes like that again! Love it, we are all with it!",Sarah Mac,2021-01-17T18:06:27Z,0
That is so sweet Sarah!,Deb,2021-01-19T04:54:23Z,1
I’m loving this series. It’s very calming and nurturing. Thank you Adriene. I’m still very achy from ‘Burn’ though and the fire breath. I’m supposing that’s a good thing and so I keep working through it. Hopefully the aches will go if I continue and persevere 🙂🙂🇬🇧🌟🙏🏻,Carole Dodd,2021-01-17T16:54:30Z,0
"My upper back gets so tight it&#39;s hard to take a deep breath. It was hard to take a deep breath at the beginning of this practice, but these movements allowed SO MUCH release in my upper back and I was able to take deep restorative breaths by the end. Thank you, Adriene!",Ellen Branstiter,2021-01-17T13:41:44Z,0
🙏🏻🙏🏻🙏🏻🙏🏻,Gia Morbi,2021-01-17T12:37:08Z,0
"I like this yoga journey, day 7 finished, good time to use in this cold weather from one Italian living in Budapest. The teacher is the Top.",Iamaco Maciste,2021-01-17T11:54:07Z,0
Love this! Thank you for sharing 🙏🏼💗,Lisa Wingårdh,2021-01-17T09:29:42Z,0
I’m about a week behind but still loving every second!!,Jessalyn Bark,2021-01-17T07:29:41Z,2
That forward fold in the end thooo. Releasing some deep neck tension i did not know needed to go!,Brittney McCombs,2021-01-17T05:33:18Z,0
"This sounds so silly but I just have to share. Like many, I&#39;ve had an absolutely abysmal year and I&#39;ve returned to practicing yoga after a few years hiatus to try to restore some peace to my life. I was having a particularly shit day today, super down on myself, super &quot;woe is me life isn&#39;t fair.&quot; It was just a funny off-hand comment, but Adriene when you mentioned how the framing might be off with Benji behind you and then just said &quot;who cares, life is good&quot; I had to laugh and actually it even made me a little emotional. I&#39;m learning to take life less seriously and I think that may be my new moto. Who cares, life is good.",Rebecca Elizabeth,2021-01-17T04:37:24Z,77
It’s a great motto! Loved that too,Laura Cobbold,2021-01-21T07:13:26Z,1
"day 7 is complete! i have never done yoga 7 days straight and even though i am behind, i am so proud!",carolina F,2021-01-17T03:41:26Z,0
This was my favourite flow so far.💛,JoyKirsten,2021-01-17T00:23:07Z,0
I feel a sense of lightness and peaceful.  Great day 7!,Fanfan MentalistFictions,2021-01-16T22:51:49Z,0
This is literally helping me learn how to breathe again,Syd Knee,2021-01-16T22:09:22Z,1
I love this. I feel so strong and have so much wellbeing and extra energy already. I especially love that Adriene gives us moves most of us have never done before.  The diagonal and other arm circle work was so very refreshing and strength giving. Beautiful Adriene. You truly rejuvenate us all 💕🙏💕,Free To Be,2021-01-16T18:29:15Z,0
Beautiful practice. I was little bit disappointed with myself cuz I said to myself I am going to make this 30 days challenge every day! No missing! And I am almost one week behind :DD You guys made me happy after I have  read that some of you are behind too! Wish you the best to finish it! Cheers! &lt;3 and thanks,Veronika Heřmánková,2021-01-16T18:19:50Z,2
Im a week behind but Im loving this. It makes you feel great,nicola hargreaves,2021-01-16T17:17:29Z,0
"I started a little late on my 30 day journey, but one of my favorite things to do when i&#39;m done with a video is to refresh it and see how the number of views changes. Today I practiced my day 7 with 600 other beautiful people all over the world. How amazing.",Abbey Wilson,2021-01-16T14:52:17Z,0
I’m a week behind 🤣 trying to catch up,Erin Parker,2021-01-16T14:51:30Z,0
16.01.2021 Day 7 (cannot believe i made it (thank you!,Sofia Liu,2021-01-16T14:35:58Z,0
"I&#39;m finding myself wondering what to do after this 30 day, and then I remember just BREATHE and be HERE in this moment! My arms and shoulders loved that intro. My neck felt so long after. Thank you so much!",Jackie Budde,2021-01-16T14:06:34Z,0
I have an awful knot in my back and today’s practice did the trick! ❤️,Edith Lachapelle,2021-01-16T14:01:58Z,0
day 7 week one done,Mzn Hrbi,2021-01-16T13:53:59Z,0
THANKU SO MUCH ...REALLY LIKED TODAY ..WAS SO NICE FOR MY UPPER BACK!,Antonella Micheli,2021-01-16T10:34:21Z,0
Super as everyday Many thanks Namaste x,Paula McGivern,2021-01-16T10:19:52Z,0
“Who cares - life is good!” Taking that into my day🙏 ps. Has a great tshirt slogan ring to it,Christi Wiechers,2021-01-16T08:58:39Z,3
"I really needed to hear ‘it’s a practice, so we’ll do it one breath at a time.’",Mona Loré,2021-01-16T06:24:43Z,1
My favourite session thus far.  Life is good!  So excited as this is the first time I’ve done 7 consecutive days of yoga!  Thank Adriene and Ju my dearest friend for inspiring me to continuing on this journey with breath!,Sarah Samuel,2021-01-16T00:42:46Z,0
"Just done 1 week! Thank you for that ❤️ you&#39;re a star 🌟 you brought me smile on my face,  love  into my  heart and peace in my mind ♥️",Patrycja Mech,2021-01-16T00:15:49Z,0
"A week behind, but this one was yummie",Shadow Cat,2021-01-15T23:30:12Z,0
day 7 I&#39;m here! :),aleyd,2021-01-15T23:19:48Z,0
"I started a week late, loving this journey and life is good!!",navjot kaur,2021-01-15T22:44:25Z,8
we&#39;re just one day behind you! sending good vibes and ONNLY good viibes :) :),Macey Downs,2021-01-17T02:36:41Z,1
Ive been doing this yoga journey on days that i dont have martial arts classes and ive never felt more calm and grateful. Im so happy that i found your videos.,Patty61597,2021-01-15T22:18:25Z,0
"Adriene, you (and Benji) are therapy...  you emit such kindness in your videos and have a style of physical and mental guidance like no other.  Namaste",LaLa,2021-01-15T22:06:21Z,0
"I love the variety of poses and moves! And also the way that we start and finish different each practice! That creates an extra bit of excitement to come and explore the next practice! Even though I&#39;m one week behind, but who cares? Life is gooood 😁🧚‍♀️💕🌹❤️ Love to you all!",Sareh Gol,2021-01-15T21:48:59Z,0
Just finished this workout and have officially finshed my first week without missing any days!,A Alex,2021-01-15T21:13:46Z,1
"i am a couple of days late, but all the days were easy for me, I have completed them all, but today I was so dizzy so I skipped a couple of minutes.",Hanni Hanne,2021-01-15T15:42:51Z,0
1st week completed! Feeling great about my self 😊,Gamesha Padmabandu,2021-01-15T15:09:24Z,0
Thank you❤️,Cassandra Tarentino,2021-01-15T14:52:28Z,0
"I&#39;m 1 week behind, had a very busy week in college (of course e-learning 😅),but here I am back at my sweet spot♥️. Thanks Adriene for these amazing videos♥️♥️♥️",Mariam AlWaleed,2021-01-15T14:51:50Z,0
"Muchas gracias Adriene, me esta gustando mucho este nuevo “30 day Journey”",jlaquinomelo,2021-01-15T14:21:35Z,1
"This was so nice! I didn&#39;t sleep well last night and woke up with sore shoulders and back, this was so refreshing and lovely thank you Adriene!",Addie Burkam,2021-01-15T14:05:18Z,0
"I did a break for 2 days because I didn&#39;t feel well but I now finished the first 7 days! I have never done yoga 7 out of 9 days so far, so this is still a huge accomplishment for me. I&#39;ll definitely finish the yoga journey, no matter how many days it might take me!",shookydough,2021-01-15T13:23:18Z,0
"Here I am  a week late but still here, I’ve concocted a plan to catch up this weekend, watch out! 😂",Ana Dragoslavic,2021-01-15T11:46:50Z,0
I&#39;m a bit late to the party (today is my day 7) but wow I&#39;m happy started anyway. Such lovely practices &lt;3 namasté,Ida Hansen,2021-01-15T11:10:56Z,0
Thanks Adriene I’m so glad because I finished 7 days with you 😍😍😍,Rawiah Hawsawi,2021-01-15T09:38:37Z,0
This practice just felt reaaaaally good,Sascha Rasch,2021-01-15T07:06:35Z,0
Super first week. Feeling positive 🙂,Hayley *,2021-01-15T07:04:12Z,0
My first week of yoga EVER completed!! Already excited for week 2,Action Curves,2021-01-15T02:13:15Z,0
Finished!! I’m a full week behind but I’m glad I started this nonetheless,Stephanie C,2021-01-15T01:33:43Z,0
"Me gusto mucho este video, gracias Adriene y toda la gente q esta practicando! :)",Lina Maria Conde,2021-01-15T00:15:25Z,0
"This was great for my arms, in between shoulder blades, vagus nerve, and calming nervous system! Feeling grateful for this and glad that I did it.",Nancy Dai,2021-01-14T22:04:40Z,0
"&quot;Our quest for the Breath&quot; ❤ Awsome in so many ways, both symbolic and physical. I´m sure that you have a masterplan (as always) and I just want to agnolish the perfect timing of the BREATH theme THIS year (the sad and crazy time of the virus).  I  had the awful Covid virus a month ago and was very ill. The way back is long but I can feel how my lungs are recovering. Doing yoga with full focus on the BREATH is LOVELY right now. Being ill and away from the mat for a couple of weeks offcourse also shows on your strengh and flexibility so this programe is PERFECT for me right now. Back to basic, building the body, but foremost the mind. The acceptance, the positivity, the letting go and overall the love. &quot;Life is good&quot;. THANK YOU so much. ❤<br /><br />Emma from Sweden",Emma Blomdahl,2021-01-14T19:33:28Z,0
I started my journey late but I’m so proud of how far I’ve come already and how much joy it brings me to move around,Ashley,2021-01-14T18:24:53Z,1
"Thank you for this practice, Adriene. I feel so very much alive and grounded thanks to you and today&#39;s wonderful session. Much luv from Germany!",Klara Trede,2021-01-14T16:37:33Z,0
"Aloha Adriene, i was wondering when is the best time of day to do your routine? Iʻve been starting my day at 6am with your daily dose. I love it. Following yoga I do some calistethics like jumping jacks planks situps high knees and or pushups. Following that I do 4-6 laps walk down 3 and light jog up 3 my steep hill. Following that I do 15min on my Simply Fit Board. I do this daily M-F and take a rest day on Sat &amp; Sun. <br />Is this a good routine to start with Yoga and prep the body for further ex. I donʻt know what yoga protocol is. I love the breathing the breath and opening up. You have any suggestions. <br />I loved todays class day 7 synchchronize. <br />Mahalo have a great day",Ivalee Kamalu,2021-01-14T16:32:36Z,0
"I like your yoga.<br />Yoga is not my favourite but with you and my peaceful little yoga room I speak for my joints and they say yes.,!",Frances Oha,2021-01-14T15:08:37Z,0
"For the first time i watched this with earbuds on and i can hear your heartbeat, honestly very cool and calming",Remi N,2021-01-14T14:10:56Z,0
